frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
71,draw_x,a06_s09_e02,0.5495332479476929,0.29503536224365234,-0.3371299207210541,0.5544036030769348,0.2841823697090149,-0.31939178705215454,0.558292031288147,0.2847904562950134,-0.31940799951553345,0.561457633972168,0.2852391004562378,-0.319413959980011,0.5425545573234558,0.2826355993747711,-0.32213300466537476,0.538859486579895,0.28245118260383606,-0.322137713432312,0.534694254398346,0.28247493505477905,-0.3221563994884491,0.5654572248458862,0.2914215326309204,-0.19863742589950562,0.5296636819839478,0.29023247957229614,-0.21041980385780334,0.5557627081871033,0.3135281503200531,-0.289203941822052,0.5412201881408691,0.313106507062912,-0.2934556007385254,0.5908380150794983,0.38470497727394104,-0.1010645255446434,0.49810343980789185,0.37928348779678345,-0.11524038016796112,0.6000910997390747,0.4808080792427063,-0.011947300285100937,0.4750308096408844,0.47228389978408813,-0.05962812155485153,0.6188268661499023,0.5555500388145447,-0.0912780687212944,0.4540305733680725,0.5481051802635193,-0.14579404890537262,0.6239053606987,0.5853626728057861,-0.11029430478811264,0.44377851486206055,0.5737659335136414,-0.17224368453025818,0.6220980882644653,0.5844170451164246,-0.15213200449943542,0.444652795791626,0.5739659667015076,-0.213692307472229,0.6198742985725403,0.5758582353591919,-0.10947058349847794,0.4486873745918274,0.5682954788208008,-0.164781853556633,0.5685184597969055,0.5701461434364319,0.009206377901136875,0.5123888850212097,0.5716601610183716,-0.009229464456439018,0.5657082796096802,0.7129579186439514,0.008862990885972977,0.5143676996231079,0.7157583236694336,-0.00985800288617611,0.5662583112716675,0.8302109241485596,0.20511984825134277,0.5100544691085815,0.834545373916626,0.1788053810596466,0.5579566359519958,0.8469680547714233,0.21557684242725372,0.5155952572822571,0.8509656190872192,0.18849748373031616,0.5781797170639038,0.8766536712646484,0.0811062902212143,0.5004396438598633,0.8797808289527893,0.048284463584423065
72,draw_x,a06_s09_e02,0.5490964651107788,0.2951831817626953,-0.34832894802093506,0.5543218851089478,0.2842246890068054,-0.3315822184085846,0.5580251812934875,0.2848137617111206,-0.3316092789173126,0.5608448386192322,0.28525182604789734,-0.33162781596183777,0.5422230958938599,0.28273671865463257,-0.3342207372188568,0.538419246673584,0.28257909417152405,-0.33421221375465393,0.5339838266372681,0.28264597058296204,-0.33422502875328064,0.564817488193512,0.29143020510673523,-0.211760476231575,0.5285574197769165,0.29035821557044983,-0.2240307331085205,0.5547983646392822,0.3135419189929962,-0.3014701008796692,0.5403468012809753,0.3132057785987854,-0.30521664023399353,0.5900689959526062,0.38357603549957275,-0.11366944015026093,0.4973277449607849,0.3799140155315399,-0.1266060173511505,0.5994203090667725,0.4800090789794922,-0.0322328545153141,0.4762045741081238,0.4770115315914154,-0.06906156241893768,0.6189607977867126,0.5553078055381775,-0.11901400238275528,0.4511643350124359,0.5563750863075256,-0.16148315370082855,0.624078631401062,0.5848902463912964,-0.14137513935565948,0.44065913558006287,0.5836430788040161,-0.18939512968063354,0.6221919655799866,0.5839632153511047,-0.18222537636756897,0.4413670599460602,0.5837319493293762,-0.23226337134838104,0.6199043989181519,0.5756101012229919,-0.13705316185951233,0.44494208693504333,0.5781193375587463,-0.18128439784049988,0.5684353709220886,0.5697797536849976,0.006574244238436222,0.5123795866966248,0.5714849829673767,-0.0065839411690831184,0.5655709505081177,0.7130056023597717,0.009354062378406525,0.5143685340881348,0.7158783078193665,-0.007624522782862186,0.5662832260131836,0.8309075236320496,0.19728167355060577,0.5106090903282166,0.8347127437591553,0.1777280867099762,0.5579422116279602,0.8476773500442505,0.20724710822105408,0.5164889097213745,0.8511713743209839,0.18706634640693665,0.5779873132705688,0.8772866129875183,0.07190559804439545,0.5006701946258545,0.8796833753585815,0.04784174636006355
73,draw_x,a06_s09_e02,0.5485612154006958,0.29522445797920227,-0.34002742171287537,0.5539882183074951,0.2841661274433136,-0.3230886459350586,0.5574909448623657,0.2847195267677307,-0.32311514019966125,0.5600740909576416,0.28514209389686584,-0.3231290280818939,0.5417608022689819,0.28272658586502075,-0.3259255290031433,0.5378203988075256,0.28260406851768494,-0.32591456174850464,0.5332431793212891,0.28272345662117004,-0.3259270191192627,0.5640321969985962,0.29128187894821167,-0.2028791904449463,0.5275163054466248,0.29043301939964294,-0.21608324348926544,0.5541192293167114,0.3134196996688843,-0.29310116171836853,0.5398005247116089,0.3132369816303253,-0.2970399260520935,0.5896413922309875,0.38272687792778015,-0.1034945473074913,0.4967779517173767,0.3801041841506958,-0.12559840083122253,0.5985424518585205,0.4800451099872589,-0.022861827164888382,0.4770174026489258,0.4775194823741913,-0.06751049309968948,0.6190046072006226,0.5554414987564087,-0.11225050687789917,0.4557693898677826,0.557720959186554,-0.1604328602552414,0.6246592998504639,0.5848554372787476,-0.13544818758964539,0.448220431804657,0.5852310061454773,-0.18886548280715942,0.6229819655418396,0.583940863609314,-0.17566217482089996,0.44943365454673767,0.5851655602455139,-0.2309246063232422,0.6207339763641357,0.5756751894950867,-0.13027405738830566,0.4527851641178131,0.5789929032325745,-0.17968638241291046,0.5681107640266418,0.5695101022720337,0.006537505891174078,0.5123558640480042,0.5713421106338501,-0.006562815513461828,0.5655008554458618,0.7132266163825989,0.005315240006893873,0.514367938041687,0.7162800431251526,-0.007470718119293451,0.5663292407989502,0.832473635673523,0.19620200991630554,0.5107735395431519,0.8347375988960266,0.18098363280296326,0.5579609274864197,0.8490540981292725,0.2067302167415619,0.5167348980903625,0.8511713743209839,0.19117240607738495,0.5777691006660461,0.8783237338066101,0.07085774838924408,0.5008444786071777,0.8797109127044678,0.05178900808095932
74,draw_x,a06_s09_e02,0.5481120347976685,0.29502132534980774,-0.33355090022087097,0.553604006767273,0.28401559591293335,-0.31627362966537476,0.5569063425064087,0.28452351689338684,-0.3162965774536133,0.5593801140785217,0.284948468208313,-0.31630635261535645,0.5413075685501099,0.28255733847618103,-0.31903043389320374,0.5372517704963684,0.2824558913707733,-0.31902289390563965,0.532680869102478,0.2825949788093567,-0.3190382421016693,0.5633430480957031,0.29107099771499634,-0.19670507311820984,0.5267032980918884,0.29013383388519287,-0.20907559990882874,0.5535796880722046,0.3131416440010071,-0.28675708174705505,0.5393645167350769,0.3130638003349304,-0.2905485928058624,0.5891221761703491,0.3823891282081604,-0.10050708055496216,0.4963112771511078,0.38003531098365784,-0.1250542253255844,0.5982757806777954,0.48006221652030945,-0.023876911029219627,0.47718533873558044,0.47786179184913635,-0.06424622237682343,0.6194339990615845,0.5562536120414734,-0.11539977788925171,0.46004366874694824,0.5559068322181702,-0.15815427899360657,0.6259361505508423,0.5848807096481323,-0.13938575983047485,0.4525238871574402,0.5836217403411865,-0.18722523748874664,0.6244214773178101,0.5839594602584839,-0.17985066771507263,0.45346078276634216,0.5829114317893982,-0.22936363518238068,0.622046947479248,0.5759949088096619,-0.13360771536827087,0.4569200575351715,0.5769769549369812,-0.17754410207271576,0.5677992105484009,0.5692597031593323,0.00580607308074832,0.512219250202179,0.5711765289306641,-0.005838349461555481,0.565432608127594,0.7132031917572021,0.0033598062582314014,0.5143320560455322,0.7162794470787048,-0.007405723445117474,0.5665124654769897,0.8324349522590637,0.19249644875526428,0.5108370184898376,0.8347379565238953,0.17895083129405975,0.5582398176193237,0.8490552306175232,0.20278985798358917,0.5168200731277466,0.8511468768119812,0.18881426751613617,0.5771949887275696,0.8783605098724365,0.06740924715995789,0.5009111762046814,0.8797785639762878,0.0516219362616539
75,draw_x,a06_s09_e02,0.5472045540809631,0.2949545979499817,-0.3341124653816223,0.5529346466064453,0.2839299738407135,-0.31729310750961304,0.5561665296554565,0.28441447019577026,-0.31731894612312317,0.5585790276527405,0.2848260700702667,-0.31733080744743347,0.5405422449111938,0.2825112044811249,-0.3198282718658447,0.536409318447113,0.2824268639087677,-0.31981998682022095,0.5318259000778198,0.2825632095336914,-0.3198346197605133,0.562645435333252,0.2909025549888611,-0.19841726124286652,0.525890052318573,0.29006901383399963,-0.20973312854766846,0.5528472065925598,0.3129464089870453,-0.287656307220459,0.5385491251945496,0.31295648217201233,-0.2911067306995392,0.588991105556488,0.3820663094520569,-0.10078028589487076,0.49597591161727905,0.37999245524406433,-0.12410062551498413,0.5983045101165771,0.4800509810447693,-0.022653216496109962,0.47755056619644165,0.4785214960575104,-0.06312098354101181,0.6195827126502991,0.5565318465232849,-0.11364354193210602,0.46220770478248596,0.5556674599647522,-0.15760953724384308,0.6265755295753479,0.5848944187164307,-0.13729290664196014,0.4546232223510742,0.5832956433296204,-0.18686196208000183,0.6250341534614563,0.5839946269989014,-0.17803505063056946,0.4550025463104248,0.5824858546257019,-0.22897490859031677,0.6225992441177368,0.5764582753181458,-0.13189072906970978,0.4585248529911041,0.5767696499824524,-0.17701692879199982,0.5676134824752808,0.5689286589622498,0.005741673521697521,0.5120817422866821,0.5708573460578918,-0.005775800906121731,0.565299928188324,0.7131268382072449,0.0025776526890695095,0.5142554640769958,0.7161518931388855,-0.007350721396505833,0.5666553378105164,0.8322057723999023,0.1934870332479477,0.5109102129936218,0.83470618724823,0.17744527757167816,0.5585740804672241,0.8489596843719482,0.20393803715705872,0.5168209671974182,0.8511003255844116,0.18721900880336761,0.5768808126449585,0.878353476524353,0.06762197613716125,0.5011023283004761,0.8797787427902222,0.04934705048799515
76,draw_x,a06_s09_e02,0.5467668771743774,0.2949875295162201,-0.3325245976448059,0.5525195598602295,0.2839190661907196,-0.31563952565193176,0.5556188225746155,0.2843848764896393,-0.315665066242218,0.5580589175224304,0.2847880423069,-0.31567561626434326,0.540108323097229,0.2825210690498352,-0.31820160150527954,0.5359101295471191,0.28244441747665405,-0.3181946277618408,0.5313721895217896,0.2825734317302704,-0.31820908188819885,0.5621440410614014,0.2908726930618286,-0.19651558995246887,0.5253756642341614,0.2900948226451874,-0.20800049602985382,0.5524288415908813,0.3129167854785919,-0.2860414981842041,0.5381702780723572,0.31295639276504517,-0.28952714800834656,0.5888038277626038,0.38189896941185,-0.09924198687076569,0.4957959055900574,0.37997621297836304,-0.12330572307109833,0.5983457565307617,0.4800231158733368,-0.022480390965938568,0.4779745936393738,0.4793204963207245,-0.0616290383040905,0.6197454333305359,0.5571862459182739,-0.11426430940628052,0.4631209969520569,0.5561402440071106,-0.1572195142507553,0.626915693283081,0.5850886106491089,-0.1381034106016159,0.45537394285202026,0.5831648111343384,-0.18683074414730072,0.6253453493118286,0.5841444134712219,-0.17897117137908936,0.4556921422481537,0.5821008682250977,-0.22880768775939941,0.6229320764541626,0.5770835280418396,-0.1325615644454956,0.45919641852378845,0.5765685439109802,-0.17661137878894806,0.5674982070922852,0.5686506628990173,0.005676058121025562,0.5119947791099548,0.5705535411834717,-0.005709837190806866,0.5652402639389038,0.7129058241844177,0.0015503172762691975,0.5142202973365784,0.7159960269927979,-0.008042602799832821,0.566788911819458,0.8315914869308472,0.191232830286026,0.5109174847602844,0.8347026109695435,0.173199862241745,0.5589194893836975,0.8485805988311768,0.20154909789562225,0.5168110728263855,0.8510845899581909,0.18257485330104828,0.5768386125564575,0.8782923221588135,0.06519527733325958,0.501183807849884,0.8798182606697083,0.04439105838537216
77,draw_x,a06_s09_e02,0.5462542772293091,0.29501086473464966,-0.33364206552505493,0.5520014762878418,0.2839221954345703,-0.3169557750225067,0.5550429224967957,0.28437864780426025,-0.3169803023338318,0.5574761033058167,0.28477242588996887,-0.31698864698410034,0.5395940542221069,0.2825533151626587,-0.3194469213485718,0.5353453159332275,0.2824820280075073,-0.3194431960582733,0.5308467149734497,0.2826187312602997,-0.3194564878940582,0.5616140961647034,0.29085391759872437,-0.19842590391635895,0.5248960256576538,0.2901482582092285,-0.2096089869737625,0.5520506501197815,0.3129209876060486,-0.2873997092247009,0.5377623438835144,0.3129747807979584,-0.2907884120941162,0.5887020826339722,0.3817291259765625,-0.10167950391769409,0.49556732177734375,0.37995487451553345,-0.12286940962076187,0.59842449426651,0.4799552857875824,-0.02540350891649723,0.478250116109848,0.4796159863471985,-0.06369909644126892,0.6198330521583557,0.5574970841407776,-0.11636342108249664,0.4634459614753723,0.556784451007843,-0.15914814174175262,0.6270315051078796,0.5851448178291321,-0.13994178175926208,0.45558008551597595,0.5838326215744019,-0.18866954743862152,0.6254193782806396,0.584192156791687,-0.18066170811653137,0.45599278807640076,0.582772970199585,-0.23013119399547577,0.6230168342590332,0.5774121880531311,-0.13452234864234924,0.45955991744995117,0.5770934820175171,-0.17828303575515747,0.5673999786376953,0.568450391292572,0.005474491976201534,0.5119243264198303,0.5703033804893494,-0.00551164336502552,0.5651395916938782,0.7127208709716797,0.0023558158427476883,0.514153003692627,0.7157400846481323,-0.007993554696440697,0.566872239112854,0.8307313323020935,0.19068630039691925,0.5109204649925232,0.8346132636070251,0.1718243509531021,0.5591840744018555,0.847848653793335,0.20088307559490204,0.5168048143386841,0.8509535193443298,0.18110451102256775,0.5767306089401245,0.87816321849823,0.06499363481998444,0.5012688636779785,0.8798320889472961,0.043191391974687576
78,draw_x,a06_s09_e02,0.5457665920257568,0.2950954735279083,-0.3338206708431244,0.5513948798179626,0.28392860293388367,-0.31711098551750183,0.5544532537460327,0.28438159823417664,-0.3171364963054657,0.5568777322769165,0.2847706377506256,-0.31714364886283875,0.5389956831932068,0.2825632095336914,-0.31963789463043213,0.5347605347633362,0.2824977934360504,-0.31963443756103516,0.5303243398666382,0.2826350927352905,-0.31964781880378723,0.5610565543174744,0.29084688425064087,-0.1979198008775711,0.5245322585105896,0.2902268171310425,-0.20923995971679688,0.551773190498352,0.3129708170890808,-0.2873106598854065,0.5374566912651062,0.31313517689704895,-0.29073286056518555,0.5885709524154663,0.3815639317035675,-0.09976116567850113,0.4954012930393219,0.3799537420272827,-0.12164157629013062,0.5984257459640503,0.4795273542404175,-0.02220228686928749,0.478362500667572,0.4796057939529419,-0.05924888327717781,0.6198882460594177,0.5572329759597778,-0.11296890676021576,0.46296247839927673,0.5573217868804932,-0.15456049144268036,0.6270356178283691,0.5848796963691711,-0.13629746437072754,0.45527201890945435,0.5844601988792419,-0.18403342366218567,0.6254225969314575,0.5840532183647156,-0.17699429392814636,0.4558381140232086,0.5836221575737,-0.22596475481987,0.6230177879333496,0.5773405432701111,-0.13110502064228058,0.45938101410865784,0.5778213143348694,-0.1739199310541153,0.5673528909683228,0.5682448744773865,0.005049125291407108,0.5118969082832336,0.5701179504394531,-0.005080788396298885,0.5650115609169006,0.7124443650245667,0.0030186770018190145,0.5140870213508606,0.7156076431274414,-0.007896732538938522,0.5669196844100952,0.8301733136177063,0.18817535042762756,0.5109142065048218,0.8345630764961243,0.1704261749982834,0.5593352913856506,0.8474490642547607,0.19791856408119202,0.516771674156189,0.8509101867675781,0.1794118732213974,0.5766254663467407,0.8780885338783264,0.06027362495660782,0.5012897253036499,0.8798434734344482,0.040221553295850754
79,draw_x,a06_s09_e02,0.5453660488128662,0.29518410563468933,-0.33327367901802063,0.5509040951728821,0.28393450379371643,-0.31651267409324646,0.5539885759353638,0.2843792140483856,-0.3165394365787506,0.5564149618148804,0.2847519516944885,-0.3165459930896759,0.5385135412216187,0.28259479999542236,-0.3189573884010315,0.5342682003974915,0.28252676129341125,-0.318954199552536,0.5298678278923035,0.2826732397079468,-0.31896865367889404,0.5606259703636169,0.29075154662132263,-0.19711048901081085,0.5242070555686951,0.2902989685535431,-0.20805326104164124,0.5515731573104858,0.31299880146980286,-0.286703884601593,0.5372629165649414,0.3133171796798706,-0.29001501202583313,0.5885249376296997,0.38140052556991577,-0.09874986112117767,0.49537190794944763,0.37993907928466797,-0.11848127841949463,0.5984659790992737,0.47921961545944214,-0.02082221955060959,0.4784529209136963,0.47928473353385925,-0.05537760257720947,0.6199224591255188,0.557046115398407,-0.11215537786483765,0.4620366096496582,0.5564151406288147,-0.1521713137626648,0.6269842386245728,0.5847374200820923,-0.13545915484428406,0.4541901648044586,0.5843432545661926,-0.18187375366687775,0.6253723502159119,0.5839484333992004,-0.17649227380752563,0.4546552300453186,0.5835848450660706,-0.2239445447921753,0.6229702234268188,0.5772842764854431,-0.13039804995059967,0.4582394063472748,0.5775476694107056,-0.17167440056800842,0.5673469305038452,0.5680472254753113,0.004338534083217382,0.5118888020515442,0.5699449181556702,-0.004359688144177198,0.564913809299469,0.7121574282646179,0.0036145516205579042,0.5140596628189087,0.7154474854469299,-0.007860050536692142,0.5669901371002197,0.8293039202690125,0.18622896075248718,0.510911762714386,0.8345625400543213,0.1681104451417923,0.5594820976257324,0.8467937707901001,0.195621520280838,0.5167591571807861,0.8509237170219421,0.17668959498405457,0.5765150189399719,0.877818763256073,0.057396095246076584,0.5013048052787781,0.879901111125946,0.036732178181409836
80,draw_x,a06_s09_e02,0.544915497303009,0.295358270406723,-0.33507946133613586,0.5503508448600769,0.2839388847351074,-0.31854674220085144,0.5535246729850769,0.2843800485134125,-0.3185751438140869,0.5559240579605103,0.2847399115562439,-0.3185823857784271,0.5378919839859009,0.28265729546546936,-0.3207845091819763,0.5336835980415344,0.2825961112976074,-0.32078224420547485,0.5292940735816956,0.28276437520980835,-0.3207966685295105,0.5601519346237183,0.2906492054462433,-0.19968368113040924,0.523872971534729,0.2904493510723114,-0.2095170021057129,0.5513304471969604,0.31305205821990967,-0.28865236043930054,0.5370069742202759,0.3135750889778137,-0.29164332151412964,0.5884820222854614,0.3811117112636566,-0.10167817771434784,0.49528583884239197,0.37995144724845886,-0.11852473020553589,0.5985005497932434,0.4788414239883423,-0.024181485176086426,0.47860008478164673,0.47946232557296753,-0.05881292372941971,0.6199544668197632,0.5569486021995544,-0.1158326268196106,0.46090441942214966,0.5579721331596375,-0.15587276220321655,0.6269826889038086,0.5845468044281006,-0.13925795257091522,0.45277029275894165,0.5853136777877808,-0.18562689423561096,0.6253677010536194,0.5838028192520142,-0.18034842610359192,0.45327362418174744,0.584740400314331,-0.2275453805923462,0.622959315776825,0.5771991610527039,-0.13410216569900513,0.45696330070495605,0.5787925720214844,-0.17531707882881165,0.567315936088562,0.567862331867218,0.003957995213568211,0.5118711590766907,0.5697939991950989,-0.003979470115154982,0.5647977590560913,0.7120590209960938,0.00400853157043457,0.5140253305435181,0.7154120802879333,-0.007369360886514187,0.5670483708381653,0.8287478685379028,0.18748362362384796,0.5108879804611206,0.8345690965652466,0.1692923605442047,0.5595884323120117,0.8463599681854248,0.19708791375160217,0.5167298913002014,0.8509683609008789,0.17810198664665222,0.5764175057411194,0.877734899520874,0.059312500059604645,0.5013288855552673,0.8800004124641418,0.038416408002376556
81,draw_x,a06_s09_e02,0.5444506406784058,0.2955179810523987,-0.3418530523777008,0.5497859716415405,0.28394243121147156,-0.32548704743385315,0.5530866384506226,0.2843813896179199,-0.32551464438438416,0.5554535388946533,0.28473126888275146,-0.32552361488342285,0.5372704863548279,0.28272026777267456,-0.32744941115379333,0.5331138372421265,0.2826654314994812,-0.3274489641189575,0.528733491897583,0.28284987807273865,-0.3274611830711365,0.5596375465393066,0.290561705827713,-0.2065073549747467,0.5235660076141357,0.2906108796596527,-0.21507473289966583,0.5510647892951965,0.3130984306335449,-0.29532867670059204,0.5367147326469421,0.31379812955856323,-0.2979373633861542,0.5884209871292114,0.38083380460739136,-0.10795651376247406,0.49522632360458374,0.3800469934940338,-0.12062211334705353,0.598528265953064,0.4785858988761902,-0.02928316593170166,0.4788246154785156,0.4796915054321289,-0.06104278564453125,0.619979977607727,0.5568915009498596,-0.12029331922531128,0.45920324325561523,0.5587702989578247,-0.1584261655807495,0.6269838809967041,0.5844202041625977,-0.14368081092834473,0.45108237862586975,0.5855547189712524,-0.18798436224460602,0.6253671050071716,0.5836941599845886,-0.18487676978111267,0.45171934366226196,0.584969162940979,-0.23031604290008545,0.622954785823822,0.5771352648735046,-0.1385156214237213,0.4553523063659668,0.5790919065475464,-0.1780257523059845,0.5673068761825562,0.5678127408027649,0.003220925573259592,0.511864960193634,0.569780707359314,-0.003244535531848669,0.564734935760498,0.7120442986488342,0.003919531591236591,0.5139985084533691,0.7154104113578796,-0.005687381140887737,0.5671071410179138,0.8285905122756958,0.18876540660858154,0.5108870267868042,0.8345689177513123,0.1697811633348465,0.5596478581428528,0.8462452292442322,0.19856926798820496,0.5167185664176941,0.8509871363639832,0.1791282594203949,0.5763891935348511,0.8776816129684448,0.06077573820948601,0.5013289451599121,0.8800599575042725,0.03927953168749809
82,draw_x,a06_s09_e02,0.5442080497741699,0.29561465978622437,-0.3428768515586853,0.5494676828384399,0.2839464843273163,-0.32661738991737366,0.5528137683868408,0.2843814194202423,-0.32664570212364197,0.5551757216453552,0.2847183048725128,-0.32665544748306274,0.5369390845298767,0.28277742862701416,-0.3285634219646454,0.5328080654144287,0.28272902965545654,-0.328565388917923,0.528451681137085,0.2829246520996094,-0.3285798132419586,0.5593578815460205,0.2904548943042755,-0.20777586102485657,0.5233691930770874,0.29075145721435547,-0.21625936031341553,0.5509364008903503,0.31310516595840454,-0.2963683605194092,0.5365883111953735,0.31391847133636475,-0.29896146059036255,0.5883814692497253,0.3806219696998596,-0.10980191081762314,0.4951871931552887,0.3800424635410309,-0.12147702276706696,0.5985375642776489,0.47826772928237915,-0.03204872086644173,0.4789908826351166,0.4796426594257355,-0.061617959290742874,0.619991660118103,0.5567687749862671,-0.122885562479496,0.45795106887817383,0.55899578332901,-0.15772980451583862,0.6269340515136719,0.5843387842178345,-0.14626601338386536,0.4496813416481018,0.5857847332954407,-0.1869480013847351,0.6253154277801514,0.5836343169212341,-0.18740063905715942,0.4504574239253998,0.5853679180145264,-0.22944247722625732,0.6228974461555481,0.5770845413208008,-0.14104099571704865,0.45406827330589294,0.5794951915740967,-0.1773839145898819,0.5673105120658875,0.567628800868988,0.0029432973824441433,0.5118597745895386,0.5696986317634583,-0.0029665904585272074,0.5647212266921997,0.7119311094284058,0.004027687478810549,0.5139947533607483,0.7153694033622742,-0.005375199485570192,0.56717848777771,0.828511118888855,0.1881309598684311,0.5108831524848938,0.8345833420753479,0.1705477237701416,0.5597174763679504,0.8462009429931641,0.19782115519046783,0.5167142152786255,0.8510159850120544,0.1797005832195282,0.5763645768165588,0.8775946497917175,0.05981172248721123,0.5013312101364136,0.880176305770874,0.03987058252096176
83,draw_x,a06_s09_e02,0.5439544320106506,0.2958146631717682,-0.3444153368473053,0.5491569638252258,0.28397178649902344,-0.328287810087204,0.5525587797164917,0.2843933701515198,-0.3283170163631439,0.5549159049987793,0.2847191393375397,-0.3283282518386841,0.5365954637527466,0.28289830684661865,-0.3300193250179291,0.5325000286102295,0.2828559875488281,-0.3300201892852783,0.5281556844711304,0.28306740522384644,-0.3300332725048065,0.559139609336853,0.29043158888816833,-0.20969100296497345,0.5232088565826416,0.29103031754493713,-0.21717700362205505,0.5508059859275818,0.3131759464740753,-0.2979819178581238,0.5364505052566528,0.3141646981239319,-0.300281822681427,0.5883719325065613,0.3804611265659332,-0.11214153468608856,0.49520009756088257,0.38003888726234436,-0.12190626561641693,0.5985509157180786,0.4781346619129181,-0.036073725670576096,0.4791155755519867,0.4796282947063446,-0.06154419854283333,0.6200066804885864,0.5567548871040344,-0.12710347771644592,0.4570097029209137,0.5592495203018188,-0.15769101679325104,0.6269069910049438,0.584331750869751,-0.15084806084632874,0.4485000669956207,0.5858811140060425,-0.1869458109140396,0.6252793073654175,0.5836283564567566,-0.19197532534599304,0.44916409254074097,0.5854926705360413,-0.22975023090839386,0.6228635311126709,0.57708340883255,-0.14525343477725983,0.45279231667518616,0.5796785950660706,-0.177543506026268,0.5673074126243591,0.5674564838409424,0.0026413805317133665,0.5118554830551147,0.5696007013320923,-0.0026621839497238398,0.5647174119949341,0.7116973400115967,0.003979345317929983,0.5139929056167603,0.7153025269508362,-0.004986739717423916,0.5672160983085632,0.8284152746200562,0.186730295419693,0.5108866691589355,0.83460533618927,0.17038856446743011,0.5597290992736816,0.846176028251648,0.19621267914772034,0.5167053937911987,0.8510574102401733,0.17923210561275482,0.5763060450553894,0.8775176405906677,0.05765771120786667,0.5013650059700012,0.8802396655082703,0.03910578787326813
84,draw_x,a06_s09_e02,0.5438319444656372,0.29588884115219116,-0.34978359937667847,0.5489956140518188,0.2839755713939667,-0.3336758613586426,0.5524147152900696,0.28439444303512573,-0.33370575308799744,0.554778516292572,0.28471145033836365,-0.3337199091911316,0.5364392995834351,0.28294941782951355,-0.33525416254997253,0.5323638319969177,0.28291335701942444,-0.33525538444519043,0.5280328989028931,0.28313541412353516,-0.3352658748626709,0.559010922908783,0.2903723418712616,-0.21462805569171906,0.523141622543335,0.2911601662635803,-0.22145679593086243,0.5507323741912842,0.31318917870521545,-0.30317580699920654,0.5364070534706116,0.3142623007297516,-0.305279403924942,0.5883728861808777,0.38037386536598206,-0.11653651297092438,0.4952234625816345,0.3800352215766907,-0.12374379485845566,0.598577082157135,0.4780622124671936,-0.03956952691078186,0.47916966676712036,0.47955045104026794,-0.06199534982442856,0.6200276613235474,0.5567561388015747,-0.12983658909797668,0.45629292726516724,0.5590521693229675,-0.15846329927444458,0.6269000768661499,0.5843341946601868,-0.15358366072177887,0.44729703664779663,0.5856782793998718,-0.18756094574928284,0.6252610087394714,0.5836307406425476,-0.19473768770694733,0.44784608483314514,0.5853570699691772,-0.23065748810768127,0.6228525042533875,0.5770952105522156,-0.1479140818119049,0.45163828134536743,0.5794824361801147,-0.17842790484428406,0.5673055052757263,0.5673810243606567,0.0022524436935782433,0.5118511319160461,0.5695419907569885,-0.0022747560869902372,0.5646988153457642,0.7116677165031433,0.003751105396077037,0.5139960050582886,0.7152770757675171,-0.004148263018578291,0.5672997236251831,0.8284223675727844,0.18705721199512482,0.510895311832428,0.8346927762031555,0.17078354954719543,0.5597670674324036,0.8461982011795044,0.19661347568035126,0.5167135000228882,0.8511590957641602,0.17983387410640717,0.576278567314148,0.8774775862693787,0.057700950652360916,0.501405656337738,0.8803717494010925,0.03985661640763283
