frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,draw_x,a06_s03_e02,0.5484336614608765,0.2281266301870346,-0.4007571339607239,0.5555379390716553,0.2159264236688614,-0.3808495104312897,0.5603974461555481,0.21657095849514008,-0.3808597922325134,0.5635578036308289,0.21716290712356567,-0.3808450996875763,0.5424669981002808,0.21558329463005066,-0.3817717432975769,0.538798987865448,0.2160300612449646,-0.3818150460720062,0.5345583558082581,0.2165530025959015,-0.38181883096694946,0.5695676207542419,0.22471970319747925,-0.24527278542518616,0.5303280353546143,0.22490064799785614,-0.2506316304206848,0.556868314743042,0.2467741072177887,-0.3492955267429352,0.5408210754394531,0.24701283872127533,-0.35096755623817444,0.6048550605773926,0.32700449228286743,-0.14438937604427338,0.49821797013282776,0.32383814454078674,-0.16031573712825775,0.6191500425338745,0.4412301778793335,-0.08854000270366669,0.4775802195072174,0.43781280517578125,-0.11277630180120468,0.6217668652534485,0.5446813702583313,-0.2104315459728241,0.47114014625549316,0.5388657450675964,-0.2164500653743744,0.6225361227989197,0.5757540464401245,-0.24687902629375458,0.4685188829898834,0.5712382793426514,-0.25453391671180725,0.6145731806755066,0.5720692276954651,-0.28910112380981445,0.47578510642051697,0.5682607889175415,-0.293236643075943,0.6116635203361511,0.5641641616821289,-0.2288379967212677,0.47852978110313416,0.5591947436332703,-0.23392121493816376,0.5768571496009827,0.5433923602104187,0.01229642890393734,0.5132430791854858,0.5428094863891602,-0.012478877790272236,0.5896843671798706,0.7021597027778625,0.04174232482910156,0.502390444278717,0.701470136642456,0.012009210884571075,0.6058851480484009,0.8423329591751099,0.23046442866325378,0.48767751455307007,0.8380180597305298,0.2146463394165039,0.5973021388053894,0.8603731989860535,0.23938612639904022,0.4950476288795471,0.8513013124465942,0.22484321892261505,0.6312912702560425,0.8940879106521606,0.08576111495494843,0.47530514001846313,0.8937574625015259,0.06905107200145721
11,draw_x,a06_s03_e02,0.5484491586685181,0.22859907150268555,-0.3888319134712219,0.5555415749549866,0.2163689136505127,-0.36838552355766296,0.5604046583175659,0.21697397530078888,-0.36839553713798523,0.5635746717453003,0.2174888551235199,-0.36837801337242126,0.5424773097038269,0.21609748899936676,-0.369581937789917,0.5388273000717163,0.21649663150310516,-0.3696213364601135,0.5346035361289978,0.21699494123458862,-0.3696228563785553,0.5695654153823853,0.22479361295700073,-0.23203961551189423,0.5303544998168945,0.225003182888031,-0.23879054188728333,0.556892454624176,0.24712076783180237,-0.33723387122154236,0.5409120917320251,0.2475242167711258,-0.339272141456604,0.6048508882522583,0.3270069360733032,-0.13066667318344116,0.4982629418373108,0.32383260130882263,-0.15219372510910034,0.619117021560669,0.44123202562332153,-0.0756109207868576,0.47726407647132874,0.4371227025985718,-0.1091134324669838,0.6215131878852844,0.5446294546127319,-0.20079247653484344,0.47266054153442383,0.5337753891944885,-0.21382765471935272,0.6224321722984314,0.5757543444633484,-0.23767635226249695,0.47016721963882446,0.5666778087615967,-0.25259748101234436,0.6143394708633423,0.572070837020874,-0.28037554025650024,0.47790583968162537,0.5628517866134644,-0.2897184193134308,0.6114383935928345,0.5641629099845886,-0.21957938373088837,0.4810248911380768,0.5532999634742737,-0.230629563331604,0.5769687294960022,0.5433334112167358,0.01300855167210102,0.5134217739105225,0.5427823662757874,-0.013179436326026917,0.5896801352500916,0.7021418809890747,0.04183043912053108,0.5023894906044006,0.7014745473861694,0.010419563390314579,0.6059255599975586,0.8423936367034912,0.23102214932441711,0.4876798987388611,0.8381739854812622,0.21178121864795685,0.5973169803619385,0.8604949116706848,0.23998494446277618,0.49504461884498596,0.8513888120651245,0.22190448641777039,0.6312810182571411,0.8941287398338318,0.08661051094532013,0.47529253363609314,0.8937984704971313,0.06575985252857208
12,draw_x,a06_s03_e02,0.5484526753425598,0.22904500365257263,-0.3760060667991638,0.5555468797683716,0.2167665958404541,-0.35524678230285645,0.5604113340377808,0.2173396795988083,-0.35526058077812195,0.5635828971862793,0.21778318285942078,-0.35524341464042664,0.5424821376800537,0.21650700271129608,-0.35651475191116333,0.5388392210006714,0.21685686707496643,-0.3565475344657898,0.5346221923828125,0.21733161807060242,-0.3565477430820465,0.5695635080337524,0.22487547993659973,-0.21862611174583435,0.5303720235824585,0.2250821590423584,-0.2256663739681244,0.5568937063217163,0.2474825084209442,-0.32437416911125183,0.5409309267997742,0.24800151586532593,-0.3265010714530945,0.6048504114151001,0.3270077705383301,-0.11825857311487198,0.498284250497818,0.32382911443710327,-0.14245745539665222,0.6190820336341858,0.44110432267189026,-0.06514979898929596,0.4771023690700531,0.4362620711326599,-0.10262886434793472,0.6211491823196411,0.544425904750824,-0.1938808560371399,0.4748169779777527,0.5289514064788818,-0.20782558619976044,0.6223503947257996,0.5757264494895935,-0.23149855434894562,0.47269290685653687,0.5620604753494263,-0.2474951446056366,0.6140969395637512,0.5720711350440979,-0.2742878794670105,0.48012128472328186,0.5571181178092957,-0.2835126519203186,0.6111936569213867,0.5641614198684692,-0.2128942906856537,0.48345956206321716,0.5466232895851135,-0.2241908311843872,0.576987087726593,0.5432968139648438,0.013830575160682201,0.513569712638855,0.5426689982414246,-0.013992982916533947,0.5896738171577454,0.7021417617797852,0.04206109046936035,0.5023931264877319,0.7011560201644897,0.00961765181273222,0.60597163438797,0.8424397110939026,0.23145273327827454,0.4876866340637207,0.8381786942481995,0.21235330402851105,0.5973504781723022,0.8606290817260742,0.24047350883483887,0.49497073888778687,0.8513937592506409,0.22266963124275208,0.631262481212616,0.8941435217857361,0.08713312447071075,0.47528472542762756,0.8937894105911255,0.06647340208292007
13,draw_x,a06_s03_e02,0.5484303832054138,0.22994683682918549,-0.3697475790977478,0.5555393099784851,0.21744823455810547,-0.349299818277359,0.5604017972946167,0.21804073452949524,-0.34930938482284546,0.5635825395584106,0.21840070188045502,-0.3492891192436218,0.5424689650535583,0.21707916259765625,-0.35051122307777405,0.5388266444206238,0.21733500063419342,-0.35054153203964233,0.5346112847328186,0.21773935854434967,-0.35053911805152893,0.5695391893386841,0.22521843016147614,-0.21344467997550964,0.5303733348846436,0.2252466231584549,-0.22038909792900085,0.556847095489502,0.24845309555530548,-0.31831496953964233,0.54093337059021,0.24886658787727356,-0.3204227089881897,0.604785680770874,0.3270682990550995,-0.11201928555965424,0.49825525283813477,0.3238253891468048,-0.1377435028553009,0.6190057992935181,0.4409429430961609,-0.0558662936091423,0.476273775100708,0.43423762917518616,-0.09878169000148773,0.6208040714263916,0.5440079569816589,-0.18227709829807281,0.4770084321498871,0.5237019658088684,-0.20349931716918945,0.6222496628761292,0.5756504535675049,-0.21919628977775574,0.47688111662864685,0.55623859167099,-0.24307818710803986,0.6139286756515503,0.5720493197441101,-0.2620193362236023,0.484832227230072,0.5495018362998962,-0.2778502106666565,0.6110244989395142,0.5641279220581055,-0.2012501209974289,0.4875107407569885,0.538644015789032,-0.21929343044757843,0.5769867897033691,0.5432244539260864,0.014232275076210499,0.5135789513587952,0.5424128174781799,-0.014387990348041058,0.589659571647644,0.7020479440689087,0.042530763894319534,0.5023928284645081,0.7006359100341797,0.007833321578800678,0.6060526371002197,0.8425047397613525,0.22786779701709747,0.4876895546913147,0.8381735682487488,0.20514556765556335,0.5974056720733643,0.8608624339103699,0.23621496558189392,0.4949286878108978,0.8514083027839661,0.2149251401424408,0.6312593221664429,0.8940956592559814,0.0827866643667221,0.47528332471847534,0.893700361251831,0.05909612774848938
14,draw_x,a06_s03_e02,0.5483485460281372,0.23087650537490845,-0.3671979308128357,0.5554815530776978,0.21807847917079926,-0.34714725613594055,0.5603405237197876,0.2186729609966278,-0.34715360403060913,0.5635563135147095,0.21898823976516724,-0.3471342921257019,0.5423897504806519,0.21765048801898956,-0.3480306565761566,0.5387243032455444,0.21782374382019043,-0.3480600416660309,0.5345133543014526,0.21817679703235626,-0.3480542302131653,0.5694593191146851,0.22561556100845337,-0.21198634803295135,0.5303586721420288,0.22550657391548157,-0.21745069324970245,0.5567383170127869,0.24948596954345703,-0.31589147448539734,0.5409272909164429,0.2497769445180893,-0.31757932901382446,0.6046612858772278,0.32714128494262695,-0.11031796038150787,0.4982577860355377,0.3237763047218323,-0.13381236791610718,0.61896812915802,0.4408261179924011,-0.05230738967657089,0.47486382722854614,0.4312518835067749,-0.09439428150653839,0.6205480098724365,0.543587327003479,-0.17556121945381165,0.47834664583206177,0.5204880237579346,-0.1981850266456604,0.6220775842666626,0.5755195021629333,-0.21191778779029846,0.4800974428653717,0.5517911314964294,-0.23727262020111084,0.6137475371360779,0.5719813108444214,-0.25463056564331055,0.4877263009548187,0.5438932180404663,-0.2714705765247345,0.6108624339103699,0.5640436410903931,-0.19436489045619965,0.4895924925804138,0.5338262319564819,-0.2137010544538498,0.5769774317741394,0.5431387424468994,0.01429248321801424,0.5135793089866638,0.54209303855896,-0.014446787536144257,0.5896562337875366,0.7020530104637146,0.04128260165452957,0.5023559331893921,0.7005901336669922,0.005821132566779852,0.6061754822731018,0.8425808548927307,0.22033795714378357,0.4876921772956848,0.8381783962249756,0.20022757351398468,0.5975082516670227,0.861064612865448,0.2283322811126709,0.4949101507663727,0.8514308333396912,0.20980659127235413,0.6312550902366638,0.8940967321395874,0.07454274594783783,0.47526463866233826,0.8937015533447266,0.05419500544667244
15,draw_x,a06_s03_e02,0.5482586026191711,0.23164480924606323,-0.35225892066955566,0.5553854703903198,0.2185845971107483,-0.33163073658943176,0.5602318048477173,0.21916058659553528,-0.33164116740226746,0.5635005235671997,0.21945396065711975,-0.3316270411014557,0.5422514081001282,0.2181209772825241,-0.3325517773628235,0.5385141372680664,0.21823987364768982,-0.3325759172439575,0.5343189239501953,0.2185548096895218,-0.3325703740119934,0.5693345069885254,0.22593803703784943,-0.1961555778980255,0.5302747488021851,0.22580857574939728,-0.2018975466489792,0.5566071271896362,0.2503874599933624,-0.3010494112968445,0.5409073829650879,0.25060126185417175,-0.3028441071510315,0.6043692827224731,0.3271825909614563,-0.09694378077983856,0.4982573986053467,0.32375919818878174,-0.12231191247701645,0.6188746690750122,0.44073399901390076,-0.04238197207450867,0.4739345610141754,0.4289257824420929,-0.09552117437124252,0.6202291250228882,0.5432235598564148,-0.16511692106723785,0.48203039169311523,0.5143647789955139,-0.20764891803264618,0.6218351125717163,0.5753147602081299,-0.2016696184873581,0.4854312539100647,0.5446351170539856,-0.24981479346752167,0.6134517192840576,0.5718595385551453,-0.24384641647338867,0.49342408776283264,0.5364091992378235,-0.27913036942481995,0.610575258731842,0.5639238357543945,-0.18363822996616364,0.49503955245018005,0.5268250107765198,-0.2214537113904953,0.5770395994186401,0.5431305766105652,0.014330720528960228,0.5140420198440552,0.5420836210250854,-0.01448221318423748,0.5896510481834412,0.7022317051887512,0.0423099659383297,0.5023281574249268,0.7006381750106812,0.004991147667169571,0.606265127658844,0.8428255319595337,0.2225695103406906,0.48769527673721313,0.8382062315940857,0.19819660484790802,0.5976170897483826,0.8613882660865784,0.23090727627277374,0.4949072003364563,0.851470410823822,0.20769619941711426,0.6312684416770935,0.8941217660903931,0.07739061117172241,0.47519105672836304,0.8937088847160339,0.05221397429704666
16,draw_x,a06_s03_e02,0.5481657981872559,0.23215055465698242,-0.35198408365249634,0.5552873611450195,0.2189057469367981,-0.33131784200668335,0.5601080060005188,0.2194823920726776,-0.33132314682006836,0.5634099245071411,0.2197674661874771,-0.33131143450737,0.5421241521835327,0.2184205800294876,-0.3317864239215851,0.5383452773094177,0.21851859986782074,-0.33181118965148926,0.5341631770133972,0.2188199907541275,-0.33179453015327454,0.5691286325454712,0.22619302570819855,-0.19517278671264648,0.5302172899246216,0.22608479857444763,-0.19954442977905273,0.5564290881156921,0.25096839666366577,-0.3006229102611542,0.5408816337585449,0.2511642277240753,-0.30203795433044434,0.6040536165237427,0.327247679233551,-0.09695681929588318,0.4982607364654541,0.32375568151474,-0.11916755139827728,0.6188530921936035,0.4406163990497589,-0.047229234129190445,0.47318950295448303,0.4278567135334015,-0.11715801805257797,0.6200788617134094,0.5425488352775574,-0.17063526809215546,0.4875892698764801,0.505649983882904,-0.2729361951351166,0.621650218963623,0.5749261379241943,-0.20839838683605194,0.4927658438682556,0.534406304359436,-0.31999701261520386,0.6132698059082031,0.571476936340332,-0.24985893070697784,0.5011652112007141,0.5254926085472107,-0.34763213992118835,0.6103959083557129,0.5635198354721069,-0.18880794942378998,0.5018975138664246,0.516609251499176,-0.28696468472480774,0.5770384073257446,0.5430656671524048,0.014324948191642761,0.5143862366676331,0.5417782664299011,-0.014476515352725983,0.589647650718689,0.7022512555122375,0.044475454837083817,0.5023280382156372,0.7004410624504089,0.005403093993663788,0.6063209176063538,0.8428236246109009,0.22584128379821777,0.48775964975357056,0.8381004333496094,0.20017588138580322,0.5977123379707336,0.8614168763160706,0.23431019484996796,0.49490833282470703,0.851459801197052,0.2098732441663742,0.631301999092102,0.8941242098808289,0.08124255388975143,0.47511082887649536,0.8936746120452881,0.054455630481243134
17,draw_x,a06_s03_e02,0.548089861869812,0.23276357352733612,-0.3690195679664612,0.5551813840866089,0.21927230060100555,-0.3490549921989441,0.5599621534347534,0.21982942521572113,-0.3490426242351532,0.5632912516593933,0.2201240360736847,-0.34904012084007263,0.5420021414756775,0.2187623530626297,-0.3493589758872986,0.5381926894187927,0.21884280443191528,-0.3493881821632385,0.5340336561203003,0.21913473308086395,-0.34935253858566284,0.5689436197280884,0.22651611268520355,-0.20809325575828552,0.5301850438117981,0.2265382707118988,-0.21344542503356934,0.5562556982040405,0.25151368975639343,-0.31528452038764954,0.540871262550354,0.2517409026622772,-0.3170798718929291,0.6039009690284729,0.3272981345653534,-0.09986869245767593,0.4982627034187317,0.3237669765949249,-0.125193253159523,0.6188517808914185,0.4404003322124481,-0.051521994173526764,0.47249728441238403,0.42748549580574036,-0.1516975313425064,0.6198788285255432,0.5417690873146057,-0.17488566040992737,0.4921531081199646,0.49667128920555115,-0.3201720118522644,0.6215006113052368,0.574493408203125,-0.2119280993938446,0.4996170103549957,0.5207547545433044,-0.3680751919746399,0.6130732297897339,0.5709649324417114,-0.253221333026886,0.5075336694717407,0.5120481848716736,-0.39343008399009705,0.6101914644241333,0.5628920197486877,-0.1927926391363144,0.5071178674697876,0.5041829347610474,-0.33330148458480835,0.5770246386528015,0.5428964495658875,0.014362236484885216,0.5146507024765015,0.541252851486206,-0.014518032781779766,0.5896435379981995,0.7022515535354614,0.060158055275678635,0.5023766756057739,0.7000634670257568,0.005963402800261974,0.6063426733016968,0.8428234457969666,0.24332816898822784,0.4878126084804535,0.8379450440406799,0.1975867599248886,0.5977362394332886,0.8614570498466492,0.25193163752555847,0.49493488669395447,0.8514103293418884,0.2068641483783722,0.6313450932502747,0.8941484689712524,0.0985390767455101,0.47503986954689026,0.8936743140220642,0.05086008831858635
18,draw_x,a06_s03_e02,0.5479165315628052,0.23295500874519348,-0.4007588028907776,0.5549627542495728,0.2194262444972992,-0.38187944889068604,0.5597239136695862,0.21998170018196106,-0.3818647563457489,0.5631464123725891,0.2202860563993454,-0.3818597197532654,0.5417901277542114,0.21892866492271423,-0.38174745440483093,0.5379224419593811,0.21902912855148315,-0.3817881941795349,0.5338065028190613,0.2193426787853241,-0.38176342844963074,0.5687907338142395,0.22666685283184052,-0.24208977818489075,0.5301085114479065,0.22692452371120453,-0.24525053799152374,0.55607670545578,0.2516671419143677,-0.3470180928707123,0.5407929420471191,0.25198808312416077,-0.34818553924560547,0.6038928627967834,0.327355295419693,-0.1281081587076187,0.49827608466148376,0.32376354932785034,-0.15024752914905548,0.6188176870346069,0.44019848108291626,-0.0682046115398407,0.47166314721107483,0.42669346928596497,-0.1813962757587433,0.6198742389678955,0.5411365628242493,-0.17606477439403534,0.497514545917511,0.4833354949951172,-0.36624032258987427,0.6214900612831116,0.5741668939590454,-0.2143876850605011,0.5085688829421997,0.5026252865791321,-0.4150301516056061,0.6130470037460327,0.5704835057258606,-0.25606632232666016,0.5152116417884827,0.4911993443965912,-0.4379828870296478,0.6101774573326111,0.5623635053634644,-0.19526055455207825,0.5136322975158691,0.48354652523994446,-0.37861019372940063,0.5770165324211121,0.5427348017692566,0.014355994760990143,0.5149821043014526,0.5404881238937378,-0.014511851593852043,0.5896404981613159,0.7022374272346497,0.07484614849090576,0.5025043487548828,0.6999276876449585,0.010773740708827972,0.606345534324646,0.8427829742431641,0.2601979374885559,0.4878552556037903,0.8378868699073792,0.19920694828033447,0.5977404713630676,0.8614611029624939,0.26895707845687866,0.4949421286582947,0.8513877391815186,0.2086540162563324,0.6313666701316833,0.894152820110321,0.11565098911523819,0.47497424483299255,0.8936073780059814,0.052784085273742676
19,draw_x,a06_s03_e02,0.547825813293457,0.23333300650119781,-0.41101446747779846,0.5548074841499329,0.2196468561887741,-0.3920688033103943,0.5595587491989136,0.22017526626586914,-0.3920444846153259,0.5630295872688293,0.22048808634281158,-0.39202848076820374,0.5416542291641235,0.21916446089744568,-0.3924686014652252,0.5377402901649475,0.21927623450756073,-0.3925256133079529,0.5336553454399109,0.21963292360305786,-0.39250773191452026,0.5686599016189575,0.22685572504997253,-0.25214871764183044,0.5300588011741638,0.2274327278137207,-0.2577638328075409,0.5559714436531067,0.25191351771354675,-0.3572467565536499,0.5407644510269165,0.25242143869400024,-0.35911718010902405,0.6038936972618103,0.32742154598236084,-0.13741452991962433,0.49825596809387207,0.32377803325653076,-0.16825471818447113,0.6188616752624512,0.4403098225593567,-0.08102156221866608,0.4710533618927002,0.4263637363910675,-0.23034830391407013,0.6199022531509399,0.5411450862884521,-0.18751269578933716,0.5042180418968201,0.47023382782936096,-0.44438499212265015,0.6215120553970337,0.5741388201713562,-0.222234845161438,0.5165641903877258,0.4868105947971344,-0.49723511934280396,0.6130560636520386,0.5703357458114624,-0.2613377571105957,0.5232276916503906,0.4716557264328003,-0.5144157409667969,0.6101922392845154,0.5622568130493164,-0.2040104866027832,0.52054762840271,0.4656270444393158,-0.4550155997276306,0.5770130753517151,0.5427494645118713,0.015147496946156025,0.5151485204696655,0.5404736399650574,-0.015336883254349232,0.5896418690681458,0.7021839618682861,0.07977496087551117,0.5025042295455933,0.6999267935752869,0.01289271004498005,0.6063417196273804,0.8425857424736023,0.27339601516723633,0.48787522315979004,0.8378867506980896,0.20116981863975525,0.5976904034614563,0.8613580465316772,0.28290656208992004,0.4949414134025574,0.8513820171356201,0.21108463406562805,0.6314212083816528,0.8940508365631104,0.1314651072025299,0.474970281124115,0.8936201930046082,0.05576898902654648
20,draw_x,a06_s03_e02,0.547721266746521,0.23342353105545044,-0.40675196051597595,0.5546813011169434,0.21977201104164124,-0.38770097494125366,0.5594261884689331,0.22029900550842285,-0.38767069578170776,0.562932550907135,0.22062663733959198,-0.38764992356300354,0.5415242910385132,0.21927900612354279,-0.38852784037590027,0.5375548601150513,0.21940606832504272,-0.3885842561721802,0.5334983468055725,0.2197875678539276,-0.38856494426727295,0.5685557126998901,0.22704453766345978,-0.24832506477832794,0.5299988389015198,0.22773167490959167,-0.25572898983955383,0.5558661222457886,0.25203239917755127,-0.35319966077804565,0.5406616926193237,0.2526026666164398,-0.35557863116264343,0.6037567853927612,0.32742828130722046,-0.13555356860160828,0.4982576370239258,0.32377737760543823,-0.16879408061504364,0.6188588738441467,0.44009414315223694,-0.0806247740983963,0.4709653854370117,0.42520949244499207,-0.24549154937267303,0.6199170351028442,0.540756106376648,-0.18346257507801056,0.5118824243545532,0.45039018988609314,-0.46262627840042114,0.621548593044281,0.57373046875,-0.21429356932640076,0.5228244662284851,0.46612223982810974,-0.5145822763442993,0.6131306886672974,0.5699047446250916,-0.2520819306373596,0.529701828956604,0.45475536584854126,-0.5263816118240356,0.6102940440177917,0.5619880557060242,-0.19870325922966003,0.5267186760902405,0.44923192262649536,-0.4710984230041504,0.5770138502120972,0.5418652892112732,0.015632372349500656,0.5152568221092224,0.5392512679100037,-0.015837062150239944,0.5896483659744263,0.701545774936676,0.07648679614067078,0.5025272965431213,0.6993061304092407,0.012733173556625843,0.6063359975814819,0.8422368168830872,0.2621798813343048,0.4879421293735504,0.8378473520278931,0.19551365077495575,0.5976203680038452,0.8611556887626648,0.2713586390018463,0.4949616491794586,0.8513588309288025,0.20470242202281952,0.6315012574195862,0.8940142393112183,0.11908391863107681,0.4749688506126404,0.8935908675193787,0.049982570111751556
21,draw_x,a06_s03_e02,0.5474942922592163,0.2335709035396576,-0.40279096364974976,0.5544905662536621,0.21991637349128723,-0.38351067900657654,0.5592456459999084,0.2204466611146927,-0.38347914814949036,0.5628018975257874,0.22081978619098663,-0.3834533095359802,0.541286826133728,0.21937315165996552,-0.3844330906867981,0.5372452735900879,0.21950003504753113,-0.38448941707611084,0.533266544342041,0.21986977756023407,-0.3844752013683319,0.5684897303581238,0.22734284400939941,-0.2440672218799591,0.529899001121521,0.2278582751750946,-0.25145334005355835,0.555695652961731,0.2524089217185974,-0.3491975963115692,0.5404653549194336,0.2528463304042816,-0.3516036570072174,0.6033831238746643,0.32743245363235474,-0.13395650684833527,0.49825987219810486,0.32376688718795776,-0.16808757185935974,0.6189578175544739,0.4398171305656433,-0.07867252826690674,0.47095566987991333,0.42345327138900757,-0.2691500782966614,0.6201663613319397,0.5410001277923584,-0.17400074005126953,0.5185800790786743,0.43106189370155334,-0.5005207061767578,0.621662974357605,0.5737046599388123,-0.20213791728019714,0.5312572717666626,0.4413246214389801,-0.5538147687911987,0.6132955551147461,0.5698913931846619,-0.23863260447978973,0.5384637117385864,0.4298849403858185,-0.5599056482315063,0.6104876399040222,0.5620152354240417,-0.18823783099651337,0.5345344543457031,0.4244946837425232,-0.5067083239555359,0.5769197940826416,0.5410898923873901,0.01683138497173786,0.5151904225349426,0.5390640497207642,-0.017051393166184425,0.5896023511886597,0.7012251615524292,0.07282562553882599,0.502597451210022,0.6993168592453003,0.009420539252460003,0.6062975525856018,0.8417826294898987,0.2618772089481354,0.48801666498184204,0.8379076719284058,0.19378076493740082,0.597586989402771,0.8607977032661438,0.2709212005138397,0.4950425624847412,0.8513301610946655,0.203287273645401,0.6315163969993591,0.8939634561538696,0.1184300035238266,0.47500672936439514,0.8935969471931458,0.04651235044002533
22,draw_x,a06_s03_e02,0.5472129583358765,0.2340090274810791,-0.3741406798362732,0.5542348027229309,0.2202618271112442,-0.35453933477401733,0.5589905381202698,0.2207271307706833,-0.3544863760471344,0.5626214146614075,0.22117891907691956,-0.35443776845932007,0.5409674644470215,0.21961835026741028,-0.355366051197052,0.5368331074714661,0.21972410380840302,-0.3554256558418274,0.5329887270927429,0.22010019421577454,-0.35541820526123047,0.5683215856552124,0.22800199687480927,-0.21409256756305695,0.5297675728797913,0.2282584309577942,-0.22078771889209747,0.5555222034454346,0.2530632019042969,-0.3199368119239807,0.5402096509933472,0.25333505868911743,-0.3222227990627289,0.6027754545211792,0.3274361491203308,-0.09834595769643784,0.49840959906578064,0.3234665095806122,-0.14923474192619324,0.6190778613090515,0.4393352270126343,-0.0492524616420269,0.47139400243759155,0.4203678369522095,-0.2659934461116791,0.620259165763855,0.5410320162773132,-0.13509735465049744,0.5226771831512451,0.4141375720500946,-0.509404182434082,0.6216639280319214,0.5735697150230408,-0.15961675345897675,0.536386251449585,0.4202795922756195,-0.5635177493095398,0.6133130788803101,0.5698193311691284,-0.19392308592796326,0.5430470705032349,0.40859413146972656,-0.5639501810073853,0.6105182766914368,0.5620162487030029,-0.1482148915529251,0.5392700433731079,0.40547817945480347,-0.5133807063102722,0.5767369270324707,0.5403293371200562,0.01794471964240074,0.5151500701904297,0.5387141108512878,-0.018169760704040527,0.5895794034004211,0.7008499503135681,0.05783715099096298,0.5026025772094727,0.6992111802101135,0.0037209349684417248,0.6062261462211609,0.8416309356689453,0.2465517222881317,0.4880905747413635,0.8379746675491333,0.19133467972278595,0.5974835157394409,0.8606392741203308,0.2550327479839325,0.4951004087924957,0.8513096570968628,0.2012120932340622,0.6315169930458069,0.8938838839530945,0.10174089670181274,0.47508564591407776,0.8935964703559875,0.04335995018482208
