frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,draw_x,a06_s04_e02,0.49666985869407654,0.3391817808151245,-0.3211987614631653,0.5031115412712097,0.3270474970340729,-0.3052786886692047,0.5060861706733704,0.3271937668323517,-0.305278480052948,0.5095816254615784,0.3273303210735321,-0.3052487075328827,0.49148696660995483,0.32763245701789856,-0.30658674240112305,0.48699870705604553,0.3281915783882141,-0.3066149055957794,0.48339515924453735,0.3288462460041046,-0.3066602349281311,0.5157498121261597,0.333418071269989,-0.18966011703014374,0.479037344455719,0.33543261885643005,-0.19722287356853485,0.5039004683494568,0.35397568345069885,-0.27640026807785034,0.48943591117858887,0.35465529561042786,-0.27869173884391785,0.5472031831741333,0.4199865162372589,-0.09831821918487549,0.4493227005004883,0.416957288980484,-0.1113312840461731,0.5623244047164917,0.5260693430900574,-0.029444772750139236,0.43115392327308655,0.5252495408058167,-0.0657903179526329,0.5781491994857788,0.6179831624031067,-0.12371275573968887,0.4201074242591858,0.6184212565422058,-0.1631295084953308,0.5808987617492676,0.6449510455131531,-0.15024174749851227,0.41710108518600464,0.6480748653411865,-0.19314734637737274,0.5765714049339294,0.6455290913581848,-0.18951104581356049,0.4245165288448334,0.6469313502311707,-0.231736421585083,0.5738314390182495,0.6366966962814331,-0.1412774622440338,0.4275968670845032,0.6380576491355896,-0.18047389388084412,0.5320912599563599,0.616191029548645,0.004697942640632391,0.47443094849586487,0.6187339425086975,-0.004779919516295195,0.5386842489242554,0.7676506638526917,-0.009329627268016338,0.46755918860435486,0.7678369879722595,-0.024150149896740913,0.5359758138656616,0.9019319415092468,0.15843652188777924,0.462523877620697,0.9068430662155151,0.1307971179485321,0.5299798846244812,0.9170652031898499,0.1659328043460846,0.46714329719543457,0.9212524890899658,0.13751280307769775,0.5394951105117798,0.9567440748214722,0.026836145669221878,0.4602397382259369,0.9584891200065613,-0.005201897583901882
11,draw_x,a06_s04_e02,0.4966558516025543,0.3392030894756317,-0.32170289754867554,0.503086268901825,0.3270743489265442,-0.30575066804885864,0.5060610771179199,0.32721981406211853,-0.30575138330459595,0.5095759034156799,0.3273558020591736,-0.3057219982147217,0.491455614566803,0.3276847004890442,-0.3071829676628113,0.4869690537452698,0.32825008034706116,-0.3072127103805542,0.4833650588989258,0.3289090096950531,-0.3072579503059387,0.5157462358474731,0.3334537744522095,-0.18991969525814056,0.47900134325027466,0.33549147844314575,-0.1980089247226715,0.5038912892341614,0.35398566722869873,-0.27680331468582153,0.48941749334335327,0.354668527841568,-0.27924665808677673,0.5472078323364258,0.4199862480163574,-0.09832777082920074,0.4492502808570862,0.416985422372818,-0.11180105060338974,0.5625346899032593,0.5259513258934021,-0.029599150642752647,0.4311337471008301,0.5252729654312134,-0.066094771027565,0.5787304639816284,0.6179291009902954,-0.12389194965362549,0.42014557123184204,0.6185174584388733,-0.16361767053604126,0.5814768075942993,0.6449535489082336,-0.15017381310462952,0.4171164631843567,0.6482387185096741,-0.1936211884021759,0.577154815196991,0.6455302834510803,-0.18969252705574036,0.4245315492153168,0.6471090912818909,-0.23231813311576843,0.5744020938873291,0.6367037892341614,-0.14148184657096863,0.4276100993156433,0.6382204294204712,-0.18096008896827698,0.5321300625801086,0.6161812543869019,0.004718555603176355,0.474417120218277,0.6187406182289124,-0.004799715243279934,0.5386810898780823,0.7676448225975037,-0.00923480186611414,0.4675605893135071,0.767846405506134,-0.0243795495480299,0.5359578728675842,0.902218222618103,0.15679356455802917,0.46253329515457153,0.9070745706558228,0.12696009874343872,0.5299673080444336,0.9173075556755066,0.16397830843925476,0.4672449231147766,0.9215543866157532,0.13311240077018738,0.5395005941390991,0.956749677658081,0.024835925549268723,0.46019846200942993,0.9585044384002686,-0.009057370945811272
12,draw_x,a06_s04_e02,0.4966318607330322,0.3392186164855957,-0.3266299366950989,0.5030404329299927,0.32709333300590515,-0.3109229505062103,0.5060102939605713,0.32723405957221985,-0.31092098355293274,0.509543240070343,0.3273661434650421,-0.3108930289745331,0.49140238761901855,0.3277430236339569,-0.3122314214706421,0.48691558837890625,0.32832688093185425,-0.3122616410255432,0.48331791162490845,0.329001247882843,-0.3123043179512024,0.5157296657562256,0.33345645666122437,-0.1954716295003891,0.47894030809402466,0.3355919122695923,-0.2029573619365692,0.5038818120956421,0.3539868891239166,-0.2817934453487396,0.4894005358219147,0.354679137468338,-0.28405535221099854,0.5472081899642944,0.4199496805667877,-0.10259504616260529,0.4492488503456116,0.417045533657074,-0.11597545444965363,0.5629498958587646,0.5256118774414062,-0.03267752006649971,0.43113598227500916,0.5253075361251831,-0.06953001022338867,0.5800426602363586,0.6175610423088074,-0.12459913641214371,0.42017531394958496,0.6186344027519226,-0.16634367406368256,0.5826242566108704,0.6449559926986694,-0.15026149153709412,0.41712602972984314,0.6482785940170288,-0.19602961838245392,0.5783946514129639,0.6455523371696472,-0.1899242103099823,0.4245569705963135,0.647151529788971,-0.23467080295085907,0.5756522417068481,0.6367086172103882,-0.14216682314872742,0.4276319146156311,0.63828045129776,-0.18363817036151886,0.5321316719055176,0.6161638498306274,0.0046983580105006695,0.4744053781032562,0.6187406182289124,-0.004779201466590166,0.5386176705360413,0.7675008773803711,-0.009188150987029076,0.467581570148468,0.7678425908088684,-0.0243209321051836,0.535950779914856,0.9022111296653748,0.1564495861530304,0.462535560131073,0.9070389866828918,0.12691816687583923,0.5299661755561829,0.9173086881637573,0.16360817849636078,0.4672616422176361,0.9215291738510132,0.13308022916316986,0.5395020842552185,0.9567496180534363,0.024535316973924637,0.46014338731765747,0.9584947824478149,-0.008956692181527615
13,draw_x,a06_s04_e02,0.4966079592704773,0.3392927050590515,-0.32744139432907104,0.5029991269111633,0.32714274525642395,-0.3119679093360901,0.5059717893600464,0.3272790014743805,-0.3119656443595886,0.5095185041427612,0.3274100422859192,-0.31193807721138,0.4913521707057953,0.3278353810310364,-0.31321996450424194,0.48687559366226196,0.3284370005130768,-0.31324803829193115,0.48328742384910583,0.32912763953208923,-0.3132909834384918,0.5157197713851929,0.3334815204143524,-0.19667169451713562,0.4789009988307953,0.33569589257240295,-0.20381788909435272,0.5038700699806213,0.35401099920272827,-0.28253212571144104,0.4893870949745178,0.3547123372554779,-0.28470128774642944,0.5472074747085571,0.4199353754520416,-0.10316061973571777,0.4492402672767639,0.41703736782073975,-0.11633437871932983,0.5633963346481323,0.5252960920333862,-0.03311878442764282,0.4311617910861969,0.5252674221992493,-0.06937853991985321,0.5806896686553955,0.6169152855873108,-0.12491774559020996,0.4202059209346771,0.6187475919723511,-0.16643546521663666,0.5832360982894897,0.6447829604148865,-0.1502857506275177,0.417142778635025,0.6483535170555115,-0.19609905779361725,0.5792483687400818,0.6454647183418274,-0.19017741084098816,0.4245692789554596,0.6471958160400391,-0.23495665192604065,0.576530396938324,0.6366118788719177,-0.1425420194864273,0.42763668298721313,0.638329803943634,-0.18380950391292572,0.5321323275566101,0.6160961389541626,0.004687098786234856,0.4743848443031311,0.6187383532524109,-0.004768003709614277,0.5385919809341431,0.767366349697113,-0.009459078311920166,0.4675949215888977,0.7678226828575134,-0.024502865970134735,0.5359287858009338,0.9022228121757507,0.15462441742420197,0.46253737807273865,0.9070144891738892,0.12574806809425354,0.5299431085586548,0.9173881411552429,0.16167686879634857,0.46726447343826294,0.9215304851531982,0.13180844485759735,0.5394998788833618,0.9567481279373169,0.02239452674984932,0.46007513999938965,0.9584768414497375,-0.010080236941576004
14,draw_x,a06_s04_e02,0.49657636880874634,0.3393198251724243,-0.3276744782924652,0.5029553771018982,0.32716891169548035,-0.31232553720474243,0.5059288740158081,0.3273005187511444,-0.31232285499572754,0.5094873309135437,0.3274286389350891,-0.3122944235801697,0.491301953792572,0.32788267731666565,-0.313584566116333,0.48683294653892517,0.32849135994911194,-0.3136093318462372,0.48325616121292114,0.32918697595596313,-0.31365078687667847,0.5157091021537781,0.33348512649536133,-0.19728854298591614,0.4788591265678406,0.3357348144054413,-0.20445916056632996,0.5038568377494812,0.3540186285972595,-0.28279608488082886,0.48936572670936584,0.35472166538238525,-0.2849675416946411,0.5472069978713989,0.4198182225227356,-0.10400313138961792,0.4491838812828064,0.4170423150062561,-0.11672450602054596,0.5636009573936462,0.5249239206314087,-0.033916495740413666,0.4311620593070984,0.5252711772918701,-0.06988772749900818,0.5811518430709839,0.6165958046913147,-0.12549301981925964,0.420210599899292,0.6188427805900574,-0.1670278012752533,0.5836926102638245,0.6447373628616333,-0.15062680840492249,0.41714373230934143,0.6484479904174805,-0.19671787321567535,0.579732358455658,0.6454578042030334,-0.19066880643367767,0.42457133531570435,0.6472381949424744,-0.23565109074115753,0.5769848227500916,0.6365998387336731,-0.1431148648262024,0.4276401102542877,0.6383676528930664,-0.1844361275434494,0.5321328639984131,0.6160894632339478,0.004656343255192041,0.4743610918521881,0.6187401413917542,-0.0047363038174808025,0.5385880470275879,0.7673123478889465,-0.009427458979189396,0.4675966799259186,0.7678066492080688,-0.024354226887226105,0.5359135270118713,0.9022172093391418,0.15459704399108887,0.46253928542137146,0.9069974422454834,0.1259566992521286,0.5299311280250549,0.9173819422721863,0.16168664395809174,0.4672836661338806,0.9215295910835266,0.132046177983284,0.5395076870918274,0.9567462801933289,0.022609125822782516,0.45998796820640564,0.9584594368934631,-0.009483003988862038
15,draw_x,a06_s04_e02,0.4965601861476898,0.3393278419971466,-0.3260382413864136,0.5029192566871643,0.3271773159503937,-0.3105015456676483,0.5058850646018982,0.3273087739944458,-0.31050047278404236,0.5094501972198486,0.32743629813194275,-0.31047144532203674,0.491264671087265,0.32789769768714905,-0.31179437041282654,0.4867941439151764,0.32850801944732666,-0.3118197023868561,0.48322048783302307,0.32920557260513306,-0.311862051486969,0.5156784653663635,0.3334905803203583,-0.1954319030046463,0.4788079857826233,0.33576762676239014,-0.20281676948070526,0.5038489103317261,0.3540205657482147,-0.2812499403953552,0.48935288190841675,0.35472527146339417,-0.28347963094711304,0.5472061634063721,0.4197579622268677,-0.10320112854242325,0.4491783678531647,0.4170568883419037,-0.1155841127038002,0.5637518167495728,0.5247552394866943,-0.03382780775427818,0.43116140365600586,0.5252822637557983,-0.06910429894924164,0.5814613103866577,0.616425633430481,-0.12554404139518738,0.42022690176963806,0.6189125180244446,-0.16635581851005554,0.5839983224868774,0.6447007060050964,-0.15074984729290009,0.4171627163887024,0.6484577059745789,-0.19611886143684387,0.5800146460533142,0.6454579830169678,-0.190760999917984,0.4246002733707428,0.6472510695457458,-0.23497068881988525,0.5773094892501831,0.6365997791290283,-0.1431668996810913,0.42765897512435913,0.6383903622627258,-0.18374300003051758,0.5321356654167175,0.6160774230957031,0.00464616809040308,0.47434109449386597,0.6187373995780945,-0.004726361017674208,0.5385844111442566,0.7673099637031555,-0.009634960442781448,0.4675966799259186,0.7677590847015381,-0.02436147816479206,0.5359132885932922,0.902187705039978,0.1544024497270584,0.4625409245491028,0.9069207906723022,0.1259506791830063,0.5299286842346191,0.9173305630683899,0.16153034567832947,0.4672984182834625,0.9215056896209717,0.13205167651176453,0.5395101308822632,0.9567468166351318,0.02240072749555111,0.45989423990249634,0.9584446549415588,-0.009415684267878532
16,draw_x,a06_s04_e02,0.4964214861392975,0.33935752511024475,-0.32553234696388245,0.5028170943260193,0.32718804478645325,-0.3100488781929016,0.5058051943778992,0.327318012714386,-0.3100481629371643,0.5093749761581421,0.3274451792240143,-0.31001991033554077,0.49112558364868164,0.32793062925338745,-0.311084508895874,0.4866809844970703,0.3285512626171112,-0.3111087679862976,0.4831410348415375,0.32925477623939514,-0.31115078926086426,0.5156703591346741,0.3334965109825134,-0.19530734419822693,0.4787585139274597,0.33583539724349976,-0.20168724656105042,0.5037828683853149,0.3540520668029785,-0.28087157011032104,0.48925599455833435,0.35475507378578186,-0.2827707827091217,0.5472123026847839,0.41975975036621094,-0.10322606563568115,0.44917091727256775,0.417083203792572,-0.11479904502630234,0.5639316439628601,0.5246329307556152,-0.03486185520887375,0.4311714172363281,0.5254142880439758,-0.06887362897396088,0.5816072225570679,0.6163504719734192,-0.12769752740859985,0.42026329040527344,0.6190807819366455,-0.1659744828939438,0.5841802954673767,0.6446910500526428,-0.15317219495773315,0.41719403862953186,0.6485623121261597,-0.1957387626171112,0.5802180171012878,0.6454561948776245,-0.19334210455417633,0.4246136546134949,0.6473579406738281,-0.23453569412231445,0.5774956941604614,0.6366023421287537,-0.14534077048301697,0.42767223715782166,0.638537585735321,-0.1833307445049286,0.5321206450462341,0.6160843372344971,0.00449229683727026,0.4742821156978607,0.6187667846679688,-0.004571384284645319,0.5385722517967224,0.767314612865448,-0.009815620258450508,0.46760305762290955,0.767757773399353,-0.024342644959688187,0.5359170436859131,0.9022594094276428,0.15410587191581726,0.46254605054855347,0.9069079756736755,0.12597541511058807,0.5299369692802429,0.9174383282661438,0.16125312447547913,0.4673512578010559,0.9215412139892578,0.13207945227622986,0.5395189523696899,0.9567610025405884,0.021713493391871452,0.4597533345222473,0.9584344625473022,-0.009364053606987
17,draw_x,a06_s04_e02,0.4964010715484619,0.33941397070884705,-0.32613274455070496,0.502789318561554,0.3272171914577484,-0.3107404112815857,0.5057756304740906,0.3273468315601349,-0.31073862314224243,0.5093487501144409,0.32747605443000793,-0.31070998311042786,0.4910937249660492,0.32797232270240784,-0.3118184804916382,0.48665404319763184,0.3285958468914032,-0.31184226274490356,0.48312097787857056,0.32930243015289307,-0.3118838667869568,0.5156653523445129,0.33353763818740845,-0.19604119658470154,0.47872963547706604,0.3358748257160187,-0.20249545574188232,0.5037768483161926,0.3540875017642975,-0.2814534604549408,0.4892455041408539,0.35478898882865906,-0.28339195251464844,0.547224760055542,0.4197726249694824,-0.10370874404907227,0.4491565227508545,0.41713449358940125,-0.11528003215789795,0.5640267729759216,0.5246196389198303,-0.03514834865927696,0.4311714768409729,0.5255036950111389,-0.06888891011476517,0.5816678404808044,0.6162272095680237,-0.12786918878555298,0.42026805877685547,0.6191295385360718,-0.16594451665878296,0.5842477083206177,0.6446377038955688,-0.1532697230577469,0.41719603538513184,0.6486459374427795,-0.19570454955101013,0.5802817344665527,0.6454277038574219,-0.19343803822994232,0.42461442947387695,0.6474616527557373,-0.23454836010932922,0.5775327682495117,0.6365869641304016,-0.14550895988941193,0.42767515778541565,0.6386760473251343,-0.18334759771823883,0.5321164131164551,0.6160935163497925,0.004479146562516689,0.4742580056190491,0.6187917590141296,-0.004557599313557148,0.5385687351226807,0.7672509551048279,-0.009117205627262592,0.4676114618778229,0.7677249312400818,-0.02402055636048317,0.5359078645706177,0.9022566080093384,0.15408256649971008,0.4625488817691803,0.9068936109542847,0.12603385746479034,0.5299314856529236,0.9174349308013916,0.16122299432754517,0.4673697352409363,0.9215450286865234,0.13212242722511292,0.5395137071609497,0.95676189661026,0.021738514304161072,0.45973390340805054,0.958425760269165,-0.009273740462958813
18,draw_x,a06_s04_e02,0.4963504374027252,0.33942997455596924,-0.325615793466568,0.5027378797531128,0.32723042368888855,-0.31012049317359924,0.5057228803634644,0.32735908031463623,-0.31011930108070374,0.5092906951904297,0.3274884819984436,-0.3100903630256653,0.49103331565856934,0.32799187302589417,-0.3112654387950897,0.4865999221801758,0.3286179304122925,-0.3112889230251312,0.4830802381038666,0.32932519912719727,-0.3113309144973755,0.5156536102294922,0.3335427939891815,-0.19537204504013062,0.4786999225616455,0.33590686321258545,-0.20212452113628387,0.503764271736145,0.35409340262413025,-0.28091809153556824,0.4892168939113617,0.3547977805137634,-0.282964289188385,0.5472317337989807,0.4197368919849396,-0.10332357883453369,0.4491795599460602,0.4171517789363861,-0.11504232883453369,0.5641049742698669,0.524612545967102,-0.03496995568275452,0.4312371611595154,0.525553822517395,-0.06831363588571548,0.581717848777771,0.6161056160926819,-0.12675794959068298,0.4204351305961609,0.6191327571868896,-0.1649802029132843,0.5843116044998169,0.6446006298065186,-0.15186575055122375,0.4173251986503601,0.6486508846282959,-0.19457527995109558,0.5803624987602234,0.6454046964645386,-0.19203141331672668,0.42467308044433594,0.6474685072898865,-0.2335018366575241,0.5776158571243286,0.6365655660629272,-0.1443757265806198,0.4277348518371582,0.6387041807174683,-0.182444229722023,0.5321201086044312,0.6160536408424377,0.004443294834345579,0.47423678636550903,0.6187774538993835,-0.004521591123193502,0.5385640859603882,0.76724773645401,-0.00993285421282053,0.4676283895969391,0.7676165699958801,-0.024441814050078392,0.5359078049659729,0.9022665023803711,0.15128864347934723,0.46255064010620117,0.9068850874900818,0.12410438060760498,0.5299322605133057,0.9174579381942749,0.1582382172346115,0.4673845171928406,0.9215720295906067,0.1300113946199417,0.5395117402076721,0.9567877650260925,0.018362347036600113,0.45968276262283325,0.9584181904792786,-0.01167932990938425
19,draw_x,a06_s04_e02,0.4963199496269226,0.33947375416755676,-0.3252025842666626,0.5027146339416504,0.3272542953491211,-0.3096831440925598,0.5057013034820557,0.3273800313472748,-0.3096821904182434,0.5092688202857971,0.3275090456008911,-0.3096533417701721,0.4910077452659607,0.3280304968357086,-0.31081852316856384,0.48657989501953125,0.32865777611732483,-0.31084200739860535,0.4830659329891205,0.3293665051460266,-0.310884028673172,0.5156494379043579,0.3335493206977844,-0.194963276386261,0.47869253158569336,0.33593589067459106,-0.20171646773815155,0.5037513971328735,0.3541150987148285,-0.2805386483669281,0.4892052114009857,0.35482057929039,-0.28257471323013306,0.547265350818634,0.41971448063850403,-0.10295800119638443,0.4491801857948303,0.4171718955039978,-0.11478038132190704,0.5641883611679077,0.5246107578277588,-0.03386533632874489,0.431283563375473,0.5255787968635559,-0.0679946020245552,0.5817443132400513,0.6159579157829285,-0.1261361539363861,0.4205416142940521,0.6191200017929077,-0.1649286448955536,0.5843414068222046,0.6445375084877014,-0.15129347145557404,0.41739621758461,0.6486558318138123,-0.19452419877052307,0.5803822875022888,0.6453203558921814,-0.19148379564285278,0.4247337877750397,0.6474725604057312,-0.2334086000919342,0.5776405930519104,0.6364814043045044,-0.1437819004058838,0.4278082847595215,0.6387059092521667,-0.18237635493278503,0.5321842432022095,0.6160147190093994,0.004432366229593754,0.4742313325405121,0.6187605261802673,-0.0045102620497345924,0.5385599136352539,0.7672032117843628,-0.010089579038321972,0.4676886200904846,0.7674738764762878,-0.02492447756230831,0.5359106063842773,0.9022669196128845,0.15104103088378906,0.4625394940376282,0.9068552255630493,0.12367784976959229,0.5299340486526489,0.9174606204032898,0.15800967812538147,0.46734872460365295,0.9215332865715027,0.1296033263206482,0.5395099520683289,0.956782341003418,0.018154438585042953,0.4596783220767975,0.9583982229232788,-0.012252581305801868
20,draw_x,a06_s04_e02,0.49631619453430176,0.33949318528175354,-0.32102835178375244,0.5027093291282654,0.32726743817329407,-0.3055182695388794,0.5056972503662109,0.3273894190788269,-0.3055178225040436,0.5092644095420837,0.32751721143722534,-0.3054870665073395,0.49100327491760254,0.3280516564846039,-0.30658045411109924,0.48657459020614624,0.32867902517318726,-0.30660614371299744,0.48305973410606384,0.3293894827365875,-0.30665093660354614,0.5156446695327759,0.3335525095462799,-0.19139571487903595,0.47868824005126953,0.3359430730342865,-0.1979198008775711,0.5037471055984497,0.35412082076072693,-0.2766922116279602,0.4892018437385559,0.35482895374298096,-0.278662770986557,0.5472756624221802,0.4197068214416504,-0.10006390511989594,0.4491797089576721,0.4171777367591858,-0.11228706687688828,0.5642150044441223,0.5246360301971436,-0.03141382709145546,0.4313211441040039,0.5255765318870544,-0.06593109667301178,0.5817381143569946,0.615951657295227,-0.12384527921676636,0.4205794930458069,0.6191057562828064,-0.16306248307228088,0.5843311548233032,0.6445386409759521,-0.14900998771190643,0.4174348711967468,0.6486721634864807,-0.19257228076457977,0.5803400278091431,0.6453207731246948,-0.18904760479927063,0.4247567057609558,0.6474932432174683,-0.23142346739768982,0.577617347240448,0.6364821791648865,-0.14144891500473022,0.4278237819671631,0.6387346982955933,-0.18047483265399933,0.5321889519691467,0.615982711315155,0.004433970432728529,0.47422629594802856,0.6187301874160767,-0.004511289298534393,0.5385569334030151,0.7671719193458557,-0.010271752253174782,0.4677554965019226,0.7674281001091003,-0.02572699263691902,0.5359097719192505,0.9023059010505676,0.14883998036384583,0.46254247426986694,0.9068746566772461,0.12054096162319183,0.5299333930015564,0.9174851179122925,0.1556079089641571,0.46735820174217224,0.9216215014457703,0.12624438107013702,0.5395110845565796,0.9567831754684448,0.01673894375562668,0.45966893434524536,0.9583930969238281,-0.01491994597017765
21,draw_x,a06_s04_e02,0.4963040351867676,0.3395152688026428,-0.32103729248046875,0.5026968121528625,0.327283650636673,-0.3055266737937927,0.5056821703910828,0.3274013102054596,-0.3055259883403778,0.5092488527297974,0.3275284469127655,-0.3054950535297394,0.49099525809288025,0.3280888497829437,-0.3065844178199768,0.4865701198577881,0.3287222981452942,-0.30661001801490784,0.4830551743507385,0.32943999767303467,-0.30665475130081177,0.515640914440155,0.3335554897785187,-0.19139257073402405,0.47868046164512634,0.3359813690185547,-0.19785602390766144,0.5037442445755005,0.35412585735321045,-0.2767024636268616,0.489199161529541,0.3548393249511719,-0.2786635160446167,0.5473016500473022,0.4197129011154175,-0.1000082939863205,0.449207067489624,0.41718384623527527,-0.11208295822143555,0.5642513036727905,0.5247880816459656,-0.03124069795012474,0.43140727281570435,0.5255571603775024,-0.06533406674861908,0.5815818309783936,0.6159478425979614,-0.12389396131038666,0.42065462470054626,0.619076132774353,-0.16280731558799744,0.5841516256332397,0.6445327401161194,-0.14909973740577698,0.4175112843513489,0.6486601233482361,-0.1923520863056183,0.5801727175712585,0.6453114748001099,-0.18912644684314728,0.42483916878700256,0.6474937796592712,-0.23109953105449677,0.5774768590927124,0.6364672780036926,-0.14149662852287292,0.42789775133132935,0.6387369632720947,-0.18016457557678223,0.5322521924972534,0.6158962249755859,0.004429453052580357,0.4742411971092224,0.6186962723731995,-0.004507343750447035,0.5385539531707764,0.7671684622764587,-0.010845254175364971,0.4678042531013489,0.7674148082733154,-0.026130352169275284,0.5359120965003967,0.902316153049469,0.14901486039161682,0.46254125237464905,0.906878650188446,0.12075958400964737,0.5299383997917175,0.9174854159355164,0.1557932198047638,0.4673612713813782,0.921669065952301,0.12654146552085876,0.5394852161407471,0.956783652305603,0.016928289085626602,0.4596165120601654,0.9583880305290222,-0.014970344491302967
22,draw_x,a06_s04_e02,0.4963030219078064,0.33953857421875,-0.32086580991744995,0.5026910305023193,0.3272971212863922,-0.3053708076477051,0.5056756734848022,0.3274134695529938,-0.30536961555480957,0.5092492699623108,0.32754018902778625,-0.30533725023269653,0.49099546670913696,0.3281136751174927,-0.306363970041275,0.4865698218345642,0.32874974608421326,-0.3063928186893463,0.4830503463745117,0.32947197556495667,-0.3064385950565338,0.5156450271606445,0.3335631191730499,-0.19131045043468475,0.4786771833896637,0.3360101282596588,-0.1974593698978424,0.5037447214126587,0.3541357219219208,-0.2765670716762543,0.4892094135284424,0.3548524081707001,-0.2784464955329895,0.5473295450210571,0.4197254478931427,-0.09998083859682083,0.44922494888305664,0.41718828678131104,-0.1114339604973793,0.5642510056495667,0.5248643159866333,-0.03125053271651268,0.43149179220199585,0.5255059599876404,-0.06464658677577972,0.5811351537704468,0.6158437728881836,-0.12393555790185928,0.4207536578178406,0.6188279390335083,-0.16269299387931824,0.5836989879608154,0.6443626284599304,-0.1491585075855255,0.417581170797348,0.6485888957977295,-0.19228596985340118,0.5797573328018188,0.6450653672218323,-0.18922889232635498,0.4249858260154724,0.6474179029464722,-0.2307964563369751,0.577095627784729,0.6362552642822266,-0.1415293961763382,0.42807191610336304,0.6386429071426392,-0.1799355000257492,0.5323027968406677,0.6158561706542969,0.004323538392782211,0.47427335381507874,0.618647038936615,-0.004404251463711262,0.5385516881942749,0.766863226890564,-0.01082464586943388,0.46781808137893677,0.7673628926277161,-0.026082148775458336,0.5359187722206116,0.9022300839424133,0.1490204632282257,0.4625420570373535,0.906848669052124,0.12080500274896622,0.529955267906189,0.9173976182937622,0.15585702657699585,0.4673711657524109,0.9216598868370056,0.12659958004951477,0.5394675135612488,0.9567385315895081,0.017034605145454407,0.45960211753845215,0.9583633542060852,-0.014805001206696033
