frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,draw_x,a06_s07_e02,0.5950511693954468,0.2980603873729706,-0.4277452826499939,0.6006349325180054,0.28501400351524353,-0.41160792112350464,0.6038007140159607,0.28530025482177734,-0.4115747809410095,0.6065139174461365,0.28555142879486084,-0.411546528339386,0.589809000492096,0.2837626039981842,-0.4162600040435791,0.584983229637146,0.2830365300178528,-0.416313111782074,0.5799819827079773,0.2822760045528412,-0.41632241010665894,0.6081529855728149,0.2902415096759796,-0.286204069852829,0.570807933807373,0.28503748774528503,-0.3099498152732849,0.5985239148139954,0.31275784969329834,-0.3784511685371399,0.5855715870857239,0.3116610646247864,-0.38537177443504333,0.6378044486045837,0.3751720190048218,-0.17931611835956573,0.5319164991378784,0.37170523405075073,-0.2088497132062912,0.6537278294563293,0.4730089008808136,-0.09692764282226562,0.512998104095459,0.4786297678947449,-0.15357699990272522,0.6622689962387085,0.5629627108573914,-0.18787381052970886,0.510175883769989,0.5629828572273254,-0.23901548981666565,0.6638365387916565,0.5882914066314697,-0.21514606475830078,0.5077387094497681,0.5930197834968567,-0.26950326561927795,0.6589063405990601,0.58583664894104,-0.2538604140281677,0.5149577856063843,0.5907901525497437,-0.30714404582977295,0.6560937762260437,0.5800846815109253,-0.2046501636505127,0.5174795389175415,0.5828801989555359,-0.25512781739234924,0.6149975061416626,0.5676849484443665,0.006253116764128208,0.5569344758987427,0.567759096622467,-0.006366726942360401,0.6241334676742554,0.706731379032135,0.07056935131549835,0.5514453053474426,0.709255039691925,0.02651638723909855,0.6283332109451294,0.8266846537590027,0.2562278211116791,0.5478184223175049,0.8291928172111511,0.203334778547287,0.6209413409233093,0.8445873260498047,0.26577046513557434,0.5551225543022156,0.8421232104301453,0.2120390385389328,0.6492005586624146,0.880568265914917,0.1372334063053131,0.5264236330986023,0.8773158192634583,0.07839701324701309
11,draw_x,a06_s07_e02,0.595001757144928,0.2980571389198303,-0.41984719038009644,0.6006196141242981,0.28501027822494507,-0.40357035398483276,0.6037775874137878,0.28529635071754456,-0.4035351276397705,0.6064682602882385,0.28554752469062805,-0.4035031795501709,0.5897737741470337,0.2837586998939514,-0.40798312425613403,0.5849555134773254,0.2830333709716797,-0.4080381989479065,0.5799558758735657,0.28227871656417847,-0.4080485701560974,0.6081439256668091,0.29025185108184814,-0.27870914340019226,0.5708062052726746,0.2850733697414398,-0.30133330821990967,0.5985098481178284,0.31275466084480286,-0.370878666639328,0.5855710506439209,0.3116587996482849,-0.37748292088508606,0.6378079652786255,0.3751509487628937,-0.17205889523029327,0.5322713851928711,0.3714323341846466,-0.20053808391094208,0.6537724137306213,0.47285881638526917,-0.09112508594989777,0.5130124688148499,0.477880597114563,-0.14773161709308624,0.6623470187187195,0.5624407529830933,-0.18457497656345367,0.511817991733551,0.5592132210731506,-0.23525938391685486,0.663903534412384,0.5880152583122253,-0.2121853083372116,0.5108761191368103,0.5902215242385864,-0.2659982740879059,0.6590167284011841,0.5856010317802429,-0.2507492005825043,0.5180343389511108,0.5861688852310181,-0.3024163842201233,0.6562359929084778,0.579908549785614,-0.20132653415203094,0.52042156457901,0.5767026543617249,-0.25072941184043884,0.615104079246521,0.5675914287567139,0.006202846299856901,0.5571378469467163,0.5677531361579895,-0.0063166022300720215,0.6241506934165955,0.7066639065742493,0.07074187695980072,0.5514893531799316,0.7093721628189087,0.0238417349755764,0.6283630132675171,0.826795220375061,0.2552124261856079,0.5477599501609802,0.8293302059173584,0.19284527003765106,0.620952844619751,0.8448103666305542,0.2646539509296417,0.5551194548606873,0.8425279259681702,0.2006189376115799,0.6491376757621765,0.880574107170105,0.13618724048137665,0.5262352824211121,0.877374529838562,0.06690011918544769
12,draw_x,a06_s07_e02,0.5949646234512329,0.2980472445487976,-0.40656065940856934,0.6006079912185669,0.28500035405158997,-0.38982102274894714,0.603759765625,0.28528690338134766,-0.3897866904735565,0.6064327359199524,0.28553834557533264,-0.38974836468696594,0.5897520780563354,0.28375503420829773,-0.3940381407737732,0.5849388837814331,0.28303033113479614,-0.3940889239311218,0.5799437165260315,0.28227683901786804,-0.3940969407558441,0.6081379652023315,0.29025062918663025,-0.264568030834198,0.5708094239234924,0.285098135471344,-0.28623467683792114,0.5985010862350464,0.31275060772895813,-0.3576104938983917,0.5855721831321716,0.31165677309036255,-0.3639363944530487,0.6378109455108643,0.3751464784145355,-0.15784965455532074,0.5327199697494507,0.3708336651325226,-0.18653640151023865,0.6537928581237793,0.47279971837997437,-0.078098826110363,0.5132152438163757,0.47650471329689026,-0.13395068049430847,0.6624164581298828,0.5616041421890259,-0.1788652390241623,0.5150355696678162,0.5520342588424683,-0.2264794111251831,0.6640771627426147,0.5875090956687927,-0.20787692070007324,0.5144304037094116,0.5839913487434387,-0.2583162188529968,0.6592243313789368,0.5851125121116638,-0.2468256652355194,0.5222901105880737,0.5776870250701904,-0.29377859830856323,0.6564397215843201,0.5795167684555054,-0.19592693448066711,0.5246511101722717,0.5666645765304565,-0.24147434532642365,0.6151083707809448,0.5675187706947327,0.006189059931784868,0.5572859644889832,0.5677253603935242,-0.006301776506006718,0.6241318583488464,0.706663966178894,0.06944651156663895,0.551480233669281,0.7096661329269409,0.020162900909781456,0.6283649206161499,0.8269607424736023,0.2511829137802124,0.5476185083389282,0.8295402526855469,0.18759627640247345,0.6209542155265808,0.8450066447257996,0.26043155789375305,0.5550779104232788,0.843110203742981,0.19511310756206512,0.6491100192070007,0.8805843591690063,0.13149181008338928,0.5260026454925537,0.8774992227554321,0.06035224348306656
13,draw_x,a06_s07_e02,0.5949610471725464,0.2980421185493469,-0.40372318029403687,0.6006073951721191,0.28499698638916016,-0.3866470754146576,0.6037554740905762,0.28528347611427307,-0.3866109549999237,0.6064183712005615,0.2855348587036133,-0.3865728974342346,0.5897485017776489,0.2837519347667694,-0.39098766446113586,0.5849364995956421,0.28302857279777527,-0.3910364508628845,0.5799419283866882,0.28228560090065,-0.3910435438156128,0.6081345081329346,0.2902633547782898,-0.26029378175735474,0.5708255171775818,0.28517231345176697,-0.2824624478816986,0.5985046625137329,0.3127477467060089,-0.35438159108161926,0.5856167674064636,0.3116562068462372,-0.3608517050743103,0.6378127336502075,0.3751223683357239,-0.15196684002876282,0.5333430171012878,0.3704257607460022,-0.18276475369930267,0.6538323163986206,0.4725649654865265,-0.06984961032867432,0.513325035572052,0.47428417205810547,-0.13101312518119812,0.6627143621444702,0.5611506104469299,-0.1723039150238037,0.5190994143486023,0.5434728860855103,-0.22457405924797058,0.6644450426101685,0.5871208310127258,-0.20184072852134705,0.5198573470115662,0.5769748687744141,-0.25705328583717346,0.6595292687416077,0.5847700834274292,-0.2411816567182541,0.528347373008728,0.5689070820808411,-0.29120397567749023,0.6567569971084595,0.5792554616928101,-0.18954744935035706,0.5307066440582275,0.5580820441246033,-0.2388930320739746,0.6151503324508667,0.5675181746482849,0.0061842044815421104,0.5574033260345459,0.5676603317260742,-0.006296495441347361,0.6241327524185181,0.7067394256591797,0.06462539732456207,0.5514788031578064,0.7099445462226868,0.018457721918821335,0.6283669471740723,0.8272183537483215,0.24917300045490265,0.5475260615348816,0.8296314477920532,0.19065693020820618,0.6209565997123718,0.8452885150909424,0.2586994767189026,0.555057168006897,0.8433846235275269,0.19872811436653137,0.6490200161933899,0.8806003928184509,0.1287154257297516,0.5258784294128418,0.8776112794876099,0.06327171623706818
14,draw_x,a06_s07_e02,0.5949529409408569,0.29803887009620667,-0.39796894788742065,0.6006003618240356,0.2849934697151184,-0.3806060254573822,0.6037424802780151,0.2852798402309418,-0.3805696964263916,0.606388509273529,0.28553134202957153,-0.3805294632911682,0.5897424221038818,0.28375178575515747,-0.3850535452365875,0.5849330425262451,0.28303438425064087,-0.3850965201854706,0.579939067363739,0.2823079228401184,-0.38509702682495117,0.6081176400184631,0.2902916371822357,-0.25313273072242737,0.5708414316177368,0.28528115153312683,-0.27608025074005127,0.5985046029090881,0.31274765729904175,-0.34824323654174805,0.5856377482414246,0.31166282296180725,-0.3549184799194336,0.6378145813941956,0.37497320771217346,-0.1426931917667389,0.5340620279312134,0.3701978027820587,-0.17714452743530273,0.6540803909301758,0.4723300635814667,-0.05957631394267082,0.5140026211738586,0.47331705689430237,-0.12761984765529633,0.663009524345398,0.5608367323875427,-0.1624016910791397,0.522112250328064,0.5407080054283142,-0.22326776385307312,0.6647028923034668,0.5868315100669861,-0.1920149028301239,0.5249902606010437,0.5727513432502747,-0.2564695179462433,0.6596816778182983,0.5844568014144897,-0.23147550225257874,0.5326498746871948,0.563666045665741,-0.289137065410614,0.6569074392318726,0.5789979696273804,-0.17964373528957367,0.5341120958328247,0.5531848669052124,-0.23688259720802307,0.6152627468109131,0.5675185322761536,0.006810076534748077,0.5578327178955078,0.5674880743026733,-0.006913237273693085,0.624138355255127,0.706819474697113,0.06331826001405716,0.551535964012146,0.7099765539169312,0.012938682921230793,0.6283736824989319,0.8275463581085205,0.2451978176832199,0.547487199306488,0.8298360109329224,0.1808953881263733,0.6209585070610046,0.8455386757850647,0.2544024586677551,0.5550440549850464,0.8437642455101013,0.18843916058540344,0.6490179300308228,0.880650520324707,0.12399414926767349,0.5258684754371643,0.8778371214866638,0.051632434129714966
15,draw_x,a06_s07_e02,0.59494948387146,0.29803794622421265,-0.38916975259780884,0.6005927324295044,0.2849927246570587,-0.37149107456207275,0.6037298440933228,0.2852793037891388,-0.3714572489261627,0.6063555479049683,0.28553152084350586,-0.37142056226730347,0.5897383093833923,0.283756285905838,-0.37573811411857605,0.5849307775497437,0.28304460644721985,-0.37577465176582336,0.5799363851547241,0.2823316752910614,-0.3757702112197876,0.608080267906189,0.2903199791908264,-0.24380750954151154,0.5708799362182617,0.28544172644615173,-0.266085684299469,0.5985074639320374,0.31275275349617004,-0.3395722806453705,0.5856795907020569,0.31167057156562805,-0.3460870385169983,0.6378152370452881,0.3749423325061798,-0.1361934095621109,0.5346181392669678,0.37016692757606506,-0.16809409856796265,0.6546381711959839,0.4717407822608948,-0.05653155595064163,0.5155405402183533,0.47025415301322937,-0.13036927580833435,0.6636908054351807,0.5598069429397583,-0.15693804621696472,0.5273329615592957,0.5304843783378601,-0.23685236275196075,0.6650592088699341,0.5860442519187927,-0.18639051914215088,0.5311965346336365,0.5610786080360413,-0.27257224917411804,0.6599297523498535,0.5837014317512512,-0.22529801726341248,0.5380292534828186,0.5513848662376404,-0.30128979682922363,0.6572476625442505,0.5782604217529297,-0.17382031679153442,0.5390573740005493,0.5415014624595642,-0.24917387962341309,0.6154633164405823,0.5673473477363586,0.006858429871499538,0.5582249164581299,0.5672215819358826,-0.0069578723050653934,0.6241458058357239,0.7066168189048767,0.06346398591995239,0.5516222715377808,0.7097753286361694,0.012011231854557991,0.6283825039863586,0.827536404132843,0.24315421283245087,0.5474380254745483,0.8297626972198486,0.17279845476150513,0.6209937334060669,0.8455382585525513,0.2518428564071655,0.5550409555435181,0.8437671661376953,0.17959916591644287,0.6489889025688171,0.8806427717208862,0.12023188173770905,0.5258232355117798,0.8778460621833801,0.04233028367161751
16,draw_x,a06_s07_e02,0.5949252247810364,0.2980930209159851,-0.391539990901947,0.6005431413650513,0.28501787781715393,-0.3736628293991089,0.6036897897720337,0.28530484437942505,-0.37363767623901367,0.6062880754470825,0.2855580449104309,-0.3736114799976349,0.5896815061569214,0.28379276394844055,-0.3775706887245178,0.584878146648407,0.28309890627861023,-0.3776148855686188,0.5798944234848022,0.2824115455150604,-0.3776130974292755,0.6080234050750732,0.2903900742530823,-0.2425752580165863,0.5708910822868347,0.2857210040092468,-0.2633451819419861,0.5985000133514404,0.31281036138534546,-0.34067416191101074,0.5856820344924927,0.3117368817329407,-0.3468390107154846,0.6378339529037476,0.3748247027397156,-0.13445807993412018,0.5355014801025391,0.3701392114162445,-0.16578446328639984,0.6553304195404053,0.47112521529197693,-0.061474598944187164,0.5189999341964722,0.4665316641330719,-0.16264565289020538,0.6648896932601929,0.5590960383415222,-0.16376402974128723,0.5329712629318237,0.5204787850379944,-0.326965868473053,0.6657172441482544,0.5853787660598755,-0.19306722283363342,0.5376626253128052,0.5454570055007935,-0.3697781264781952,0.6604772806167603,0.5830084085464478,-0.23205864429473877,0.5440968871116638,0.5360743999481201,-0.39787930250167847,0.6579353213310242,0.5775089263916016,-0.1807267963886261,0.5443543195724487,0.5276696085929871,-0.3407227396965027,0.6158195734024048,0.5671235918998718,0.00685203168541193,0.5590828657150269,0.5671206712722778,-0.006949531380087137,0.6241196393966675,0.7065879106521606,0.06349121034145355,0.5517162084579468,0.7097898721694946,0.013812027871608734,0.6283861398696899,0.8275112509727478,0.2463769018650055,0.5473385453224182,0.8296579122543335,0.1797041893005371,0.6210252046585083,0.8454656004905701,0.25566932559013367,0.5550117492675781,0.8437350988388062,0.18710562586784363,0.64885413646698,0.8806341290473938,0.12316308170557022,0.5258246660232544,0.8778659105300903,0.05242756009101868
17,draw_x,a06_s07_e02,0.5948961973190308,0.2981938123703003,-0.3874824643135071,0.6004396080970764,0.28505319356918335,-0.36956900358200073,0.6036116480827332,0.2853337824344635,-0.36955156922340393,0.6061750650405884,0.2855895459651947,-0.36953383684158325,0.5895936489105225,0.28386133909225464,-0.37350982427597046,0.5848035216331482,0.2832072675228119,-0.3735530972480774,0.5798498392105103,0.2825619876384735,-0.3735524117946625,0.6079259514808655,0.2904450297355652,-0.2369016855955124,0.570905864238739,0.2861393690109253,-0.25789472460746765,0.5984935164451599,0.3128993809223175,-0.33583715558052063,0.5856947302818298,0.3118533194065094,-0.34206831455230713,0.6378385424613953,0.37480220198631287,-0.1270952820777893,0.5364525318145752,0.3700343370437622,-0.1652001589536667,0.6556481122970581,0.47055375576019287,-0.055533308535814285,0.5229769945144653,0.46632444858551025,-0.18269777297973633,0.6654974818229675,0.5581351518630981,-0.15764816105365753,0.542617917060852,0.5114850997924805,-0.36001163721084595,0.6661564111709595,0.5847126841545105,-0.18851564824581146,0.5483202934265137,0.534358561038971,-0.40537184476852417,0.6609399318695068,0.5823221206665039,-0.22698256373405457,0.5534185171127319,0.5261090993881226,-0.4317227900028229,0.6584588885307312,0.5767057538032532,-0.17433738708496094,0.552586555480957,0.5179638266563416,-0.37333425879478455,0.6158412098884583,0.5671243071556091,0.007051493041217327,0.5594035387039185,0.5670069456100464,-0.007141376845538616,0.6239707469940186,0.7065666317939758,0.06461687386035919,0.5518921613693237,0.7097890973091125,0.01508912444114685,0.6283706426620483,0.8275133371353149,0.25019827485084534,0.547225832939148,0.8296232223510742,0.18742047250270844,0.6210582256317139,0.8454043865203857,0.2597361207008362,0.5548785328865051,0.8437303900718689,0.19601765275001526,0.6487525105476379,0.8805347681045532,0.12367917597293854,0.5259618759155273,0.8779178857803345,0.05377686023712158
18,draw_x,a06_s07_e02,0.59485924243927,0.2982589900493622,-0.39320749044418335,0.6003150343894958,0.28507596254348755,-0.37566038966178894,0.6035200953483582,0.2853490710258484,-0.3756367564201355,0.6060518026351929,0.28560763597488403,-0.37561190128326416,0.5894847512245178,0.28391996026039124,-0.3797096908092499,0.5847064256668091,0.2833111584186554,-0.3797556459903717,0.5797814726829529,0.28270456194877625,-0.3797573447227478,0.6078015565872192,0.29046645760536194,-0.2450467050075531,0.5709155797958374,0.28644859790802,-0.266794353723526,0.5984752774238586,0.3129418194293976,-0.34224677085876465,0.5856974720954895,0.31193774938583374,-0.3486559987068176,0.6378404498100281,0.37470367550849915,-0.13458764553070068,0.5369858741760254,0.369745671749115,-0.16857945919036865,0.6556978225708008,0.4701125919818878,-0.05874338746070862,0.5274703502655029,0.46526890993118286,-0.19550400972366333,0.666061520576477,0.5579925775527954,-0.1519012749195099,0.5534871816635132,0.5079737901687622,-0.3491952419281006,0.6665343046188354,0.5843364000320435,-0.18012812733650208,0.5592486262321472,0.5272096395492554,-0.3906172811985016,0.6615114212036133,0.5820302367210388,-0.2182786762714386,0.5633171200752258,0.5164045691490173,-0.4156278967857361,0.6591245532035828,0.5765058398246765,-0.16822201013565063,0.5618443489074707,0.5102757811546326,-0.3613833785057068,0.6158672571182251,0.5670148134231567,0.0079010259360075,0.5593864321708679,0.566593587398529,-0.007984885014593601,0.6238192915916443,0.7064129710197449,0.07541394978761673,0.551913857460022,0.7096909880638123,0.0168268084526062,0.6283565163612366,0.8276801705360413,0.2562522888183594,0.547065794467926,0.8296237587928772,0.18893024325370789,0.6210750341415405,0.8454326391220093,0.2654752731323242,0.5547401905059814,0.8437364101409912,0.1974683552980423,0.6487353444099426,0.8805220723152161,0.13062870502471924,0.5260158181190491,0.8779968619346619,0.05733904242515564
19,draw_x,a06_s07_e02,0.5947760343551636,0.2983841300010681,-0.39572685956954956,0.6000773310661316,0.2851332128047943,-0.3782903552055359,0.6033332943916321,0.285390168428421,-0.3782634437084198,0.6058334708213806,0.2856510877609253,-0.37824079394340515,0.58939129114151,0.28404244780540466,-0.3824978470802307,0.5846266150474548,0.2834911346435547,-0.38254696130752563,0.5797279477119446,0.28293377161026,-0.38254883885383606,0.6076170206069946,0.29057878255844116,-0.24658377468585968,0.5709198713302612,0.286862313747406,-0.2693314850330353,0.5983933210372925,0.31303727626800537,-0.3443851172924042,0.5856976509094238,0.31215718388557434,-0.3510803282260895,0.6378411650657654,0.3745814263820648,-0.1372467577457428,0.537304699420929,0.36963406205177307,-0.16997306048870087,0.6555678248405457,0.4693041145801544,-0.06042325496673584,0.531321108341217,0.4627886712551117,-0.25090378522872925,0.6660187840461731,0.5578852891921997,-0.15160448849201202,0.5609544515609741,0.4853126108646393,-0.4599941372871399,0.6665295958518982,0.5841228365898132,-0.1775745451450348,0.5697388052940369,0.5046573877334595,-0.5074766874313354,0.6615289449691772,0.5817693471908569,-0.2142227590084076,0.5743337869644165,0.4924929738044739,-0.5243512988090515,0.6591454148292542,0.5762224197387695,-0.16675058007240295,0.5714367628097534,0.4859441816806793,-0.47034215927124023,0.6158676147460938,0.5667555332183838,0.007921225391328335,0.5593703985214233,0.565912663936615,-0.00800683069974184,0.6236934065818787,0.7062920928001404,0.07316683232784271,0.5519354343414307,0.7095853090286255,0.02144494466483593,0.6283513903617859,0.827884316444397,0.25610849261283875,0.5469745993614197,0.8297132253646851,0.20010915398597717,0.6211150288581848,0.8454967141151428,0.2653699815273285,0.5545879602432251,0.8438408374786377,0.20973341166973114,0.6486982107162476,0.8805180788040161,0.13064350187778473,0.526091992855072,0.878082275390625,0.07038559764623642
20,draw_x,a06_s07_e02,0.5946354866027832,0.2984495759010315,-0.3852566182613373,0.5997999906539917,0.2851620018482208,-0.3670511245727539,0.6031138896942139,0.28540608286857605,-0.36702221632003784,0.605608344078064,0.28566691279411316,-0.3670136332511902,0.589219331741333,0.284117728471756,-0.37136584520339966,0.584455132484436,0.283612459897995,-0.37140849232673645,0.5795720219612122,0.2830808460712433,-0.3714081645011902,0.6074278354644775,0.29061800241470337,-0.23142454028129578,0.5708976984024048,0.2871178388595581,-0.2538546621799469,0.598254919052124,0.3131089508533478,-0.33209291100502014,0.5856744050979614,0.31228217482566833,-0.33894187211990356,0.6377961039543152,0.37438902258872986,-0.12670442461967468,0.5377556681632996,0.36892032623291016,-0.17144587635993958,0.655391275882721,0.4682016372680664,-0.058589912950992584,0.5352528691291809,0.4535570442676544,-0.26044145226478577,0.6659935116767883,0.5577834248542786,-0.12524376809597015,0.5762687921524048,0.45938774943351746,-0.4589342176914215,0.666516900062561,0.5840035676956177,-0.1456340253353119,0.589772641658783,0.4692907929420471,-0.5038842558860779,0.6615232229232788,0.5816130042076111,-0.1806042492389679,0.5921722650527954,0.457672655582428,-0.5153206586837769,0.6591382622718811,0.5760247707366943,-0.13866156339645386,0.5896567106246948,0.45490044355392456,-0.46723827719688416,0.6157987713813782,0.56639164686203,0.008395658805966377,0.5592800378799438,0.5654401183128357,-0.008469965308904648,0.6234833002090454,0.7059996128082275,0.05867835134267807,0.5519194006919861,0.7091425061225891,0.021600721403956413,0.6283449530601501,0.8281418681144714,0.2423565685749054,0.5468533635139465,0.8297191262245178,0.20678825676441193,0.6211658716201782,0.8455803394317627,0.25133079290390015,0.5544748306274414,0.8438403606414795,0.21691998839378357,0.6486588716506958,0.8805150389671326,0.11207528412342072,0.5261310338973999,0.8781190514564514,0.075710728764534
21,draw_x,a06_s07_e02,0.5945583581924438,0.29847362637519836,-0.336614191532135,0.5995635986328125,0.2851654887199402,-0.31704550981521606,0.6028815507888794,0.2854042649269104,-0.31699883937835693,0.6053755879402161,0.28566041588783264,-0.3169565796852112,0.5891417860984802,0.2841639220714569,-0.3235820531845093,0.5843783617019653,0.28370150923728943,-0.32361093163490295,0.5795086026191711,0.283201664686203,-0.32361072301864624,0.6070491671562195,0.2905731499195099,-0.18139564990997314,0.5707544088363647,0.2871761918067932,-0.2134397327899933,0.5980905294418335,0.3131207525730133,-0.28343716263771057,0.5856754183769226,0.3123099207878113,-0.29310372471809387,0.6372371315956116,0.3734996020793915,-0.0813397467136383,0.5377277135848999,0.3675883412361145,-0.15841670334339142,0.6547375321388245,0.4675848186016083,-0.01901375502347946,0.5427464842796326,0.4457114040851593,-0.28389739990234375,0.6658691763877869,0.5578024983406067,-0.06182655692100525,0.6006616353988647,0.42408210039138794,-0.47437578439712524,0.6664897799491882,0.5840154886245728,-0.07390406727790833,0.6258549094200134,0.4314628541469574,-0.5173042416572571,0.6615140438079834,0.5816310048103333,-0.10581567138433456,0.6286337971687317,0.426009863615036,-0.5140305161476135,0.6591237783432007,0.5761212110519409,-0.07330445945262909,0.6204372644424438,0.42416536808013916,-0.475824773311615,0.6156822443008423,0.5656089186668396,0.01236627995967865,0.5591332316398621,0.5648970007896423,-0.012458780780434608,0.6233687996864319,0.7058982849121094,0.03907465189695358,0.551907479763031,0.7090358734130859,0.021978311240673065,0.6283478736877441,0.828200101852417,0.23125891387462616,0.5468003153800964,0.8297203779220581,0.22144894301891327,0.6212707161903381,0.8455896973609924,0.2413090020418167,0.5544263124465942,0.8438178896903992,0.2333744764328003,0.6486461758613586,0.8804832100868225,0.10697165876626968,0.5261589288711548,0.878125786781311,0.0975891575217247
22,draw_x,a06_s07_e02,0.5940803289413452,0.2984551191329956,-0.3316248953342438,0.5990407466888428,0.28516098856925964,-0.31083133816719055,0.6024473309516907,0.28539177775382996,-0.31079134345054626,0.6050531268119812,0.2856515049934387,-0.3107531666755676,0.588621973991394,0.28416600823402405,-0.31710970401763916,0.5838730931282043,0.2837110161781311,-0.3171388506889343,0.5790876150131226,0.2832169234752655,-0.31713467836380005,0.6067510843276978,0.29057738184928894,-0.17166700959205627,0.570460319519043,0.2872118353843689,-0.2028898447751999,0.5976881384849548,0.3130928575992584,-0.27776384353637695,0.5851303935050964,0.3122726380825043,-0.28722572326660156,0.6371325254440308,0.37336936593055725,-0.07473099231719971,0.5376986861228943,0.36707603931427,-0.15043988823890686,0.6547363996505737,0.4673088788986206,-0.015250498428940773,0.5423461198806763,0.43805205821990967,-0.30624353885650635,0.6656754612922668,0.558339536190033,-0.04910162463784218,0.5972617864608765,0.40885457396507263,-0.5218125581741333,0.6663288474082947,0.5840901136398315,-0.05892985314130783,0.6162508130073547,0.40588614344596863,-0.5693719983100891,0.6612931489944458,0.5817288756370544,-0.0913400948047638,0.6187097430229187,0.404694139957428,-0.5616143345832825,0.6588326692581177,0.5763198137283325,-0.06045626476407051,0.6120283007621765,0.40406036376953125,-0.5231469869613647,0.6155454516410828,0.5655927062034607,0.012751678004860878,0.5588287115097046,0.5648728013038635,-0.012856105342507362,0.6231831312179565,0.7060875296592712,0.03734278678894043,0.5518365502357483,0.7090355753898621,0.02706371620297432,0.628352165222168,0.8282505869865417,0.23639197647571564,0.5467709302902222,0.8297184705734253,0.23961809277534485,0.6214166879653931,0.8455899953842163,0.24623575806617737,0.5544213652610779,0.8437480330467224,0.2526914179325104,0.6485254168510437,0.8804478049278259,0.11251126229763031,0.5262159109115601,0.8781336545944214,0.1177709698677063
