frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,draw_x,a06_s04_e01,0.5363139510154724,0.33217141032218933,-0.32972103357315063,0.541278064250946,0.31892624497413635,-0.3131631314754486,0.5438618063926697,0.3189784586429596,-0.3131698966026306,0.5474623441696167,0.3191738724708557,-0.3131571412086487,0.5298395156860352,0.3191569447517395,-0.3172077536582947,0.5253618955612183,0.31931525468826294,-0.3172186017036438,0.5212582349777222,0.31949183344841003,-0.3172166049480438,0.5533720254898071,0.3257692754268646,-0.18760061264038086,0.5151649117469788,0.3258616626262665,-0.21006841957569122,0.543279230594635,0.3482046127319336,-0.2807570993900299,0.5289112329483032,0.3474283814430237,-0.28704944252967834,0.588801383972168,0.41653355956077576,-0.08210533112287521,0.48328351974487305,0.4141220152378082,-0.11776185035705566,0.6050645112991333,0.5213932394981384,7.105348231561948e-06,0.4668179452419281,0.5250808596611023,-0.06689940392971039,0.6263154149055481,0.6192891001701355,-0.09743931889533997,0.45523032546043396,0.6249539256095886,-0.16883151233196259,0.6306322813034058,0.6518611907958984,-0.12485624849796295,0.44846075773239136,0.6585372686386108,-0.19996577501296997,0.625313937664032,0.652284562587738,-0.1680845022201538,0.45607465505599976,0.6583670377731323,-0.24158065021038055,0.6219395995140076,0.6430354714393616,-0.11682655662298203,0.46009889245033264,0.6496620178222656,-0.1871345341205597,0.5722900629043579,0.6202967762947083,0.011175344698131084,0.5122177600860596,0.6219731569290161,-0.011202635243535042,0.5813758969306946,0.7889302968978882,-0.009770108386874199,0.5059502720832825,0.7871655821800232,-0.041908930987119675,0.581118643283844,0.9428887963294983,0.08862418681383133,0.4999014735221863,0.9415280818939209,0.06293751299381256,0.5718204975128174,0.9590771198272705,0.08871708810329437,0.5028719902038574,0.9582846164703369,0.06399840861558914,0.5907450914382935,0.9910420775413513,-0.05577078461647034,0.5025086402893066,0.9847077131271362,-0.08225984126329422
11,draw_x,a06_s04_e01,0.5363236665725708,0.3322490453720093,-0.3294512629508972,0.5412740707397461,0.3189457058906555,-0.312960684299469,0.5438582301139832,0.31900137662887573,-0.3129681348800659,0.5474656820297241,0.3192031979560852,-0.31295686960220337,0.5298429727554321,0.3191744387149811,-0.3168107867240906,0.5253630876541138,0.3193349242210388,-0.31682053208351135,0.521257221698761,0.3195132613182068,-0.3168186843395233,0.5533508658409119,0.3258122503757477,-0.18722936511039734,0.5151304006576538,0.3258783519268036,-0.20945210754871368,0.5432735681533813,0.34830814599990845,-0.28071531653404236,0.5289230346679688,0.34752097725868225,-0.28668248653411865,0.58871990442276,0.41649943590164185,-0.08167945593595505,0.4831756055355072,0.41412052512168884,-0.11745735257863998,0.6050207018852234,0.5217050313949585,0.00014676889986731112,0.46672454476356506,0.5251787304878235,-0.06694770604372025,0.6258585453033447,0.6198520064353943,-0.09747723489999771,0.4553292393684387,0.6252794861793518,-0.1688726544380188,0.6301759481430054,0.6521451473236084,-0.12494717538356781,0.44860416650772095,0.6586883664131165,-0.20007196068763733,0.6248214244842529,0.6525749564170837,-0.1681460738182068,0.45624303817749023,0.6585398316383362,-0.24157769978046417,0.6214386224746704,0.6433578133583069,-0.11685576289892197,0.46022599935531616,0.6498204469680786,-0.1871202290058136,0.5722890496253967,0.6203787922859192,0.011393463239073753,0.5121996998786926,0.622007429599762,-0.01142082642763853,0.5813634991645813,0.7889881134033203,-0.00994090549647808,0.5059911012649536,0.7871688008308411,-0.042645152658224106,0.5810913443565369,0.9428500533103943,0.08908966928720474,0.49991291761398315,0.9415081739425659,0.06277687847614288,0.571826159954071,0.9589869976043701,0.08931965380907059,0.5028690099716187,0.9581890106201172,0.06392587721347809,0.5906856656074524,0.9909337162971497,-0.05457572266459465,0.5026527047157288,0.9847272038459778,-0.08232627809047699
12,draw_x,a06_s04_e01,0.536325991153717,0.3323102593421936,-0.3249468207359314,0.541267454624176,0.31895911693573,-0.3083215057849884,0.5438529253005981,0.319015771150589,-0.308328777551651,0.5474669337272644,0.31921830773353577,-0.3083130717277527,0.5298437476158142,0.3191872239112854,-0.3124907612800598,0.5253633260726929,0.3193468749523163,-0.31250259280204773,0.5212534070014954,0.3195236027240753,-0.3125001788139343,0.5533344745635986,0.3258213996887207,-0.18235598504543304,0.5150998830795288,0.3258795440196991,-0.2056014984846115,0.5432685613632202,0.34838810563087463,-0.27583807706832886,0.5289279222488403,0.3475838899612427,-0.28233280777931213,0.5886897444725037,0.41644346714019775,-0.07767754793167114,0.4830630421638489,0.4140269458293915,-0.1154998391866684,0.6049450039863586,0.5220620036125183,0.002646044595167041,0.4666808545589447,0.5252298712730408,-0.06681089103221893,0.6254092454910278,0.6202307343482971,-0.09687308967113495,0.4555422365665436,0.6253990530967712,-0.1685430109500885,0.629827082157135,0.6522811651229858,-0.12471512705087662,0.4488360285758972,0.6587610244750977,-0.1996554136276245,0.6244574785232544,0.6527292728424072,-0.16794165968894958,0.45653000473976135,0.6586300134658813,-0.24128656089305878,0.621028482913971,0.6435722708702087,-0.11628951877355576,0.4604685306549072,0.6499007940292358,-0.18689194321632385,0.5722910165786743,0.6204612255096436,0.011664613150060177,0.5121819376945496,0.6220313906669617,-0.011688066646456718,0.5813578963279724,0.789048969745636,-0.010066123679280281,0.5060216188430786,0.7872173190116882,-0.04404577240347862,0.5810415744781494,0.9426459074020386,0.09049440920352936,0.4999190866947174,0.941512942314148,0.06232218071818352,0.5718255639076233,0.9588323831558228,0.09099181741476059,0.502868115901947,0.9581877589225769,0.06360272318124771,0.5906596183776855,0.9907280206680298,-0.0520680770277977,0.5027990937232971,0.9847403764724731,-0.08269176632165909
13,draw_x,a06_s04_e01,0.5363273024559021,0.3323710560798645,-0.31977978348731995,0.5412575602531433,0.31897789239883423,-0.30317384004592896,0.5438418984413147,0.31903669238090515,-0.3031816780567169,0.5474624633789062,0.319244384765625,-0.30316537618637085,0.5298423171043396,0.3192024528980255,-0.30742162466049194,0.5253623723983765,0.31936052441596985,-0.30743473768234253,0.5212499499320984,0.31953540444374084,-0.30743181705474854,0.5533083081245422,0.32585927844047546,-0.17831578850746155,0.5150757431983948,0.32588258385658264,-0.20157334208488464,0.5432610511779785,0.3484579622745514,-0.27099889516830444,0.5289289951324463,0.3476411700248718,-0.27761000394821167,0.5886508822441101,0.41643139719963074,-0.0746288076043129,0.4829646944999695,0.4140200614929199,-0.11358239501714706,0.6049128174781799,0.5223333239555359,0.0044098300859332085,0.46662983298301697,0.5252435803413391,-0.0666847750544548,0.625156044960022,0.6204807162284851,-0.09580577164888382,0.4557259678840637,0.6254374384880066,-0.16842854022979736,0.6296226978302002,0.6523629426956177,-0.12388469278812408,0.44908174872398376,0.6588100790977478,-0.19951274991035461,0.6242822408676147,0.6528071761131287,-0.1670691967010498,0.45686572790145874,0.658707857131958,-0.24078866839408875,0.6208304166793823,0.6436951160430908,-0.11523789167404175,0.46075576543807983,0.6499585509300232,-0.18651428818702698,0.5722771883010864,0.6205023527145386,0.011859176680445671,0.5121352076530457,0.6220307946205139,-0.011878530494868755,0.5813223123550415,0.7890633344650269,-0.010030395351350307,0.5060685873031616,0.7872150540351868,-0.04471887648105621,0.5810275077819824,0.9425966143608093,0.09037994593381882,0.4999628961086273,0.9416123628616333,0.05970797687768936,0.5718303322792053,0.9587536454200745,0.09089002013206482,0.502876877784729,0.9581943154335022,0.06088442727923393,0.5905827283859253,0.9905361533164978,-0.052575599402189255,0.5030301809310913,0.9847500920295715,-0.08504746109247208
14,draw_x,a06_s04_e01,0.5363799929618835,0.3324316143989563,-0.3159124553203583,0.541258692741394,0.3190059959888458,-0.29899832606315613,0.5438430905342102,0.31906720995903015,-0.2990075945854187,0.5474668741226196,0.3192824721336365,-0.29899126291275024,0.5298570394515991,0.31922346353530884,-0.30336299538612366,0.5253862738609314,0.31938087940216064,-0.30337563157081604,0.5212585926055908,0.3195575177669525,-0.3033725917339325,0.5532926321029663,0.3258913457393646,-0.17362456023693085,0.5150680541992188,0.3258899748325348,-0.19729769229888916,0.5432608723640442,0.3485242426395416,-0.2669559121131897,0.5289741158485413,0.3476966321468353,-0.27375170588493347,0.5886126160621643,0.4163631796836853,-0.07142628729343414,0.4828297197818756,0.41400593519210815,-0.10978053510189056,0.6048420071601868,0.5224317908287048,0.005994117818772793,0.4665504992008209,0.5252720713615417,-0.06430406123399734,0.6249885559082031,0.6206511855125427,-0.09539563208818436,0.4558824896812439,0.6256599426269531,-0.16681915521621704,0.6294271945953369,0.6524739861488342,-0.12376217544078827,0.44957250356674194,0.658916175365448,-0.1984359323978424,0.624069333076477,0.6529245972633362,-0.16688063740730286,0.45754966139793396,0.6587504744529724,-0.23897871375083923,0.620634913444519,0.643822968006134,-0.11479438841342926,0.46128973364830017,0.6499748229980469,-0.18459118902683258,0.5722721815109253,0.6205131411552429,0.011918450705707073,0.5120925903320312,0.6220424175262451,-0.011935397982597351,0.5812791585922241,0.7890732884407043,-0.01020986307412386,0.506079912185669,0.7871574759483337,-0.04569575563073158,0.5809857845306396,0.9425360560417175,0.0901683121919632,0.4999919831752777,0.9416646361351013,0.05894161015748978,0.5718334913253784,0.9586622714996338,0.09065708518028259,0.502882719039917,0.9582029581069946,0.06019388884305954,0.5905116200447083,0.9903692603111267,-0.05252743512392044,0.5031528472900391,0.9847593903541565,-0.08573634177446365
15,draw_x,a06_s04_e01,0.5363897085189819,0.3325295150279999,-0.3071206212043762,0.5412588119506836,0.31904420256614685,-0.29009655117988586,0.5438439249992371,0.3191085755825043,-0.2901081442832947,0.5474708080291748,0.3193329870700836,-0.29009348154067993,0.5298591256141663,0.3192481994628906,-0.2943868041038513,0.5253874659538269,0.3194010853767395,-0.29439830780029297,0.5212560892105103,0.3195725381374359,-0.29439181089401245,0.5532788038253784,0.32594484090805054,-0.16546431183815002,0.5150376558303833,0.3258890211582184,-0.18879331648349762,0.5432560443878174,0.34861087799072266,-0.2585102915763855,0.5289742350578308,0.3477713167667389,-0.26521995663642883,0.5885486006736755,0.41635674238204956,-0.06478020548820496,0.48259907960891724,0.41393524408340454,-0.1037532314658165,0.6047648191452026,0.522625207901001,0.010197742842137814,0.466520220041275,0.5252769589424133,-0.06057997792959213,0.6247734427452087,0.6206420660018921,-0.09187797456979752,0.45630979537963867,0.6258453130722046,-0.16401174664497375,0.6292930245399475,0.6524969339370728,-0.12083588540554047,0.4505893588066101,0.6590161919593811,-0.19640909135341644,0.6239842176437378,0.6529591083526611,-0.16389070451259613,0.45877283811569214,0.6588337421417236,-0.23594491183757782,0.6205328702926636,0.6438591480255127,-0.1113489419221878,0.46234363317489624,0.6500422954559326,-0.1815129965543747,0.5722759962081909,0.6205204129219055,0.011996216140687466,0.5120657682418823,0.6220680475234985,-0.012006380595266819,0.5812399387359619,0.7890325784683228,-0.01002014521509409,0.5060937404632568,0.7871106266975403,-0.04621124640107155,0.5809635519981384,0.9419758915901184,0.09016378223896027,0.5000300407409668,0.9418817162513733,0.056872833520174026,0.5718361735343933,0.9581886529922485,0.09063951671123505,0.5029169321060181,0.9583408832550049,0.05796611309051514,0.5904096961021423,0.9900325536727905,-0.051393162459135056,0.503197431564331,0.9847694635391235,-0.08765944093465805
16,draw_x,a06_s04_e01,0.5364478826522827,0.3326108157634735,-0.3053489029407501,0.5412628054618835,0.31908276677131653,-0.2883216440677643,0.5438499450683594,0.3191513419151306,-0.28833240270614624,0.5474866032600403,0.31938305497169495,-0.28831809759140015,0.5298894643783569,0.3192746937274933,-0.2928721010684967,0.5254341959953308,0.3194221556186676,-0.29288187623023987,0.5212804079055786,0.3195902407169342,-0.29287442564964294,0.5532683730125427,0.32599690556526184,-0.1634354293346405,0.515034556388855,0.3258875012397766,-0.1879197508096695,0.5432552695274353,0.3486829996109009,-0.2565852105617523,0.5290106534957886,0.34782901406288147,-0.26363927125930786,0.5884526968002319,0.41640573740005493,-0.06174953654408455,0.482475608587265,0.41379302740097046,-0.10301338136196136,0.6046869158744812,0.5226576924324036,0.014196743257343769,0.4664028286933899,0.5245870351791382,-0.05979100987315178,0.6247771978378296,0.6205833554267883,-0.0886702686548233,0.4570341110229492,0.6249116063117981,-0.1633032113313675,0.6292923092842102,0.6524869203567505,-0.11780960857868195,0.45174866914749146,0.6586344242095947,-0.19587743282318115,0.623990535736084,0.652959942817688,-0.16109754145145416,0.45999079942703247,0.6582998633384705,-0.23514659702777863,0.6205445528030396,0.6438537240028381,-0.10830771923065186,0.463336706161499,0.6494619250297546,-0.18072304129600525,0.5722482204437256,0.6205240488052368,0.012288844212889671,0.5120251774787903,0.6220682263374329,-0.012288540601730347,0.581200897693634,0.7890275120735168,-0.009339946322143078,0.5061042904853821,0.7870745062828064,-0.046678148210048676,0.5809342265129089,0.9418150186538696,0.09006191790103912,0.5000660419464111,0.9418885111808777,0.05564642697572708,0.5718353986740112,0.9580838084220886,0.09056378155946732,0.5029381513595581,0.9583474397659302,0.05667305737733841,0.5903538465499878,0.9897226691246033,-0.05168253928422928,0.5032833814620972,0.9847652912139893,-0.08900053799152374
17,draw_x,a06_s04_e01,0.5365380048751831,0.332685649394989,-0.30552828311920166,0.5412709712982178,0.31911757588386536,-0.2881723940372467,0.5438604354858398,0.3191889226436615,-0.2881830334663391,0.5475085377693176,0.31942370533943176,-0.28816697001457214,0.5299411416053772,0.31930673122406006,-0.29301291704177856,0.5255095958709717,0.3194520175457001,-0.2930236756801605,0.5213146209716797,0.31962519884109497,-0.29301944375038147,0.553254246711731,0.3260329067707062,-0.1626300811767578,0.5150288343429565,0.3258972764015198,-0.18852820992469788,0.5432559251785278,0.348754346370697,-0.25664952397346497,0.5290685296058655,0.34789732098579407,-0.26409098505973816,0.5883124470710754,0.4164179563522339,-0.06116273254156113,0.48221397399902344,0.4137896001338959,-0.10366002470254898,0.604584813117981,0.5226631760597229,0.015041296370327473,0.465860515832901,0.5245954394340515,-0.05997033789753914,0.624805212020874,0.6205734014511108,-0.08850997686386108,0.45756563544273376,0.6248606443405151,-0.16333813965320587,0.6293217539787292,0.6524917483329773,-0.11765960603952408,0.4528369903564453,0.658513069152832,-0.1959342360496521,0.6240735054016113,0.6529695987701416,-0.16092708706855774,0.46100935339927673,0.6581519842147827,-0.2351638376712799,0.6206510066986084,0.6438570618629456,-0.10815151780843735,0.46410685777664185,0.6493285298347473,-0.1807589828968048,0.5722514390945435,0.62052983045578,0.012759198434650898,0.5120373368263245,0.6221059560775757,-0.012754050083458424,0.5811727046966553,0.7890163064002991,-0.009335572831332684,0.5061148405075073,0.7868969440460205,-0.048256345093250275,0.5808991193771362,0.9416865110397339,0.09127487242221832,0.5000698566436768,0.9418913722038269,0.055525798350572586,0.5718299746513367,0.9579729437828064,0.09191523492336273,0.5028847455978394,0.9583531022071838,0.056683916598558426,0.5903464555740356,0.9895556569099426,-0.04959224909543991,0.5034185647964478,0.9847657084465027,-0.08922512829303741
18,draw_x,a06_s04_e01,0.536673903465271,0.3329086899757385,-0.2956649661064148,0.541293203830719,0.31923502683639526,-0.2780749201774597,0.5439084768295288,0.31930142641067505,-0.278087317943573,0.5476000905036926,0.31953221559524536,-0.2780739963054657,0.530022919178009,0.31943389773368835,-0.2830812931060791,0.5256286263465881,0.3195834755897522,-0.2830905020236969,0.5213942527770996,0.3197752833366394,-0.2830806374549866,0.5532549619674683,0.3261066675186157,-0.15187600255012512,0.5150349140167236,0.3259811997413635,-0.17852826416492462,0.5432780385017395,0.3489214777946472,-0.24648216366767883,0.529206395149231,0.34807437658309937,-0.25413456559181213,0.588276743888855,0.4164107143878937,-0.05119990557432175,0.4821447730064392,0.41369256377220154,-0.0943676084280014,0.6045771837234497,0.5226668119430542,0.02362859435379505,0.4654681086540222,0.524539053440094,-0.05360828712582588,0.6248489618301392,0.6205762028694153,-0.08179090172052383,0.45867663621902466,0.6235564947128296,-0.15933434665203094,0.6293559670448303,0.6525247693061829,-0.11170073598623276,0.45532140135765076,0.6572210788726807,-0.1926807463169098,0.6241146922111511,0.652991533279419,-0.1552170217037201,0.46314185857772827,0.6562545299530029,-0.23077738285064697,0.6207112669944763,0.6438881754875183,-0.10167644917964935,0.46579980850219727,0.6477332711219788,-0.17625905573368073,0.5723152160644531,0.6205422878265381,0.01276479847729206,0.512084424495697,0.6221838593482971,-0.01275615207850933,0.5811519026756287,0.7889729142189026,-0.009354367852210999,0.5061208009719849,0.7868987917900085,-0.04883131757378578,0.5808621644973755,0.9416244029998779,0.0913090631365776,0.5000804662704468,0.9420198202133179,0.05462869256734848,0.5718098282814026,0.9579133987426758,0.09194190800189972,0.5029778480529785,0.9583903551101685,0.05573511868715286,0.5902165174484253,0.9895069003105164,-0.04927440360188484,0.5030609369277954,0.9847834706306458,-0.09032169729471207
19,draw_x,a06_s04_e01,0.5369049310684204,0.33307167887687683,-0.28201502561569214,0.5413355827331543,0.319336473941803,-0.2635638117790222,0.5439959168434143,0.3194042146205902,-0.26358067989349365,0.5477408170700073,0.3196476101875305,-0.26357483863830566,0.5301452279090881,0.31953030824661255,-0.2690434753894806,0.5258058905601501,0.3196794390678406,-0.2690483629703522,0.5215169191360474,0.319888174533844,-0.26903805136680603,0.5532611608505249,0.32620251178741455,-0.13480105996131897,0.5150436162948608,0.3260509669780731,-0.1632256805896759,0.5433380007743835,0.349069207906723,-0.23198585212230682,0.5294452905654907,0.3482239842414856,-0.24015092849731445,0.5882232189178467,0.4163984954357147,-0.03517373278737068,0.4820725917816162,0.4136452376842499,-0.08085232228040695,0.6045295596122742,0.5226108431816101,0.03772401809692383,0.46515482664108276,0.5237351655960083,-0.04379503056406975,0.6250032186508179,0.6205534338951111,-0.07190799713134766,0.46175163984298706,0.6213451623916626,-0.15149667859077454,0.6294409036636353,0.652525782585144,-0.10303173959255219,0.4600515365600586,0.6550465226173401,-0.18569813668727875,0.624194860458374,0.6529898047447205,-0.14703664183616638,0.46672844886779785,0.6534061431884766,-0.22276075184345245,0.6208432912826538,0.6438871622085571,-0.09225379675626755,0.4691537022590637,0.6450206637382507,-0.16798949241638184,0.5724809169769287,0.6207442879676819,0.012759707868099213,0.5123236775398254,0.6226386427879333,-0.0127506572753191,0.5811294317245483,0.7890225648880005,-0.01073291152715683,0.5061125159263611,0.7871549129486084,-0.049500636756420135,0.5808138251304626,0.9416234493255615,0.09271994233131409,0.5000988245010376,0.9425556063652039,0.05489428713917732,0.5717704892158508,0.9579159617424011,0.0937107503414154,0.5032559633255005,0.9586648941040039,0.05608607456088066,0.5900489687919617,0.989470899105072,-0.0486234612762928,0.5024462938308716,0.9847878813743591,-0.09020396322011948
20,draw_x,a06_s04_e01,0.5371600985527039,0.33323240280151367,-0.25507551431655884,0.5413954257965088,0.3194570243358612,-0.23545625805854797,0.544119119644165,0.3195265233516693,-0.23547431826591492,0.5479152798652649,0.31978943943977356,-0.23547586798667908,0.5303061008453369,0.3196463882923126,-0.24175027012825012,0.5260229110717773,0.31979304552078247,-0.24174770712852478,0.5216753482818604,0.3200274407863617,-0.24172775447368622,0.5532696843147278,0.3263218104839325,-0.10441968590021133,0.5150602459907532,0.3261585831642151,-0.13647960126399994,0.5434080362319946,0.3492528200149536,-0.20439676940441132,0.5296833515167236,0.3483870327472687,-0.21359317004680634,0.5880922675132751,0.41640713810920715,-0.005143876653164625,0.48199763894081116,0.41338300704956055,-0.060640525072813034,0.6044244170188904,0.5225798487663269,0.06423676013946533,0.4646071493625641,0.522689700126648,-0.03464168310165405,0.6250901222229004,0.6202808618545532,-0.05155752971768379,0.46679019927978516,0.6149517297744751,-0.15045608580112457,0.629531741142273,0.6524108052253723,-0.08433151245117188,0.46638917922973633,0.6490029096603394,-0.18613208830356598,0.6242865920066833,0.652880847454071,-0.12845982611179352,0.47285500168800354,0.6458585262298584,-0.22132250666618347,0.620977520942688,0.643795907497406,-0.07234333455562592,0.47496023774147034,0.6363893151283264,-0.16602389514446259,0.5724954009056091,0.6213853359222412,0.013487465679645538,0.5124126076698303,0.623195469379425,-0.013431154191493988,0.5811079740524292,0.7892528772354126,-0.01240251213312149,0.5060253739356995,0.7878038287162781,-0.05276353284716606,0.5808064341545105,0.9421133399009705,0.09446682035923004,0.5000865459442139,0.9432077407836914,0.05502281337976456,0.5717700719833374,0.958213210105896,0.0958683043718338,0.503290057182312,0.9589271545410156,0.05614616721868515,0.5900941491127014,0.9895510077476501,-0.04722828418016434,0.5021409392356873,0.9848402738571167,-0.09042584151029587
21,draw_x,a06_s04_e01,0.5373735427856445,0.3333294689655304,-0.23612260818481445,0.5414491891860962,0.3195166289806366,-0.21600870788097382,0.5442397594451904,0.31958839297294617,-0.21602606773376465,0.5480757355690002,0.3198663592338562,-0.2160262167453766,0.5304407477378845,0.31970253586769104,-0.22262951731681824,0.5262042284011841,0.3198460638523102,-0.22262315452098846,0.5218159556388855,0.3200893998146057,-0.222599059343338,0.5532891154289246,0.3264017105102539,-0.0839192196726799,0.5150982141494751,0.3262438476085663,-0.1175222247838974,0.5434780716896057,0.3493972718715668,-0.18519285321235657,0.529885470867157,0.34851911664009094,-0.19482421875,0.5879465937614441,0.41650497913360596,0.014834965579211712,0.4819948673248291,0.4131666123867035,-0.04663790017366409,0.6043765544891357,0.5225829482078552,0.0802207738161087,0.46447211503982544,0.5197463631629944,-0.03172808140516281,0.625203013420105,0.6201817393302917,-0.039406780153512955,0.4696566164493561,0.6081343293190002,-0.15078876912593842,0.6296103596687317,0.6522866487503052,-0.07271157950162888,0.4718230664730072,0.6416556239128113,-0.19089612364768982,0.6243606805801392,0.6527576446533203,-0.11721616983413696,0.4786056876182556,0.6359017491340637,-0.22275881469249725,0.621096670627594,0.6436945199966431,-0.06047078222036362,0.4797345697879791,0.6245751976966858,-0.16786552965641022,0.5725813508033752,0.6220828294754028,0.015278810635209084,0.5128160119056702,0.6238057017326355,-0.015169111080467701,0.5810984373092651,0.7894222736358643,-0.01233896054327488,0.5058956742286682,0.7881561517715454,-0.05646774172782898,0.5807920694351196,0.9421478509902954,0.09671545028686523,0.5000866055488586,0.9438183903694153,0.05369275063276291,0.5717056393623352,0.9582558870315552,0.09805182367563248,0.5033866167068481,0.9593172073364258,0.05500548332929611,0.5900901556015015,0.9895702600479126,-0.046150077134370804,0.501793622970581,0.9849765300750732,-0.09406497329473495
22,draw_x,a06_s04_e01,0.5376827716827393,0.333369642496109,-0.2414204329252243,0.5415590405464172,0.31955957412719727,-0.221033975481987,0.5444644093513489,0.3196339011192322,-0.22104418277740479,0.548332691192627,0.31992876529693604,-0.22103989124298096,0.5306586623191833,0.31973978877067566,-0.22821061313152313,0.526460587978363,0.3198777139186859,-0.2282087504863739,0.5220262408256531,0.32012420892715454,-0.22817976772785187,0.5533350706100464,0.3264787495136261,-0.08767163008451462,0.5151618719100952,0.32628539204597473,-0.12437444925308228,0.54360032081604,0.34947559237480164,-0.19015683233737946,0.5301787257194519,0.34858977794647217,-0.20066766440868378,0.5877310633659363,0.4167564809322357,0.013040569610893726,0.48195362091064453,0.4131736755371094,-0.05376628786325455,0.6042811870574951,0.5225937962532043,0.07898623496294022,0.4642857611179352,0.5190040469169617,-0.04581432789564133,0.6252097487449646,0.6200236678123474,-0.04020920768380165,0.47501325607299805,0.6015515923500061,-0.1945667713880539,0.6296131610870361,0.6521515250205994,-0.07326676696538925,0.4788740277290344,0.6320045590400696,-0.23594971001148224,0.6243575811386108,0.6525791883468628,-0.1176053136587143,0.48572224378585815,0.625263512134552,-0.262507826089859,0.6211014986038208,0.6435263156890869,-0.06096978858113289,0.4866480827331543,0.6152859926223755,-0.20747391879558563,0.5724517107009888,0.623031497001648,0.017683198675513268,0.5128309726715088,0.6243584156036377,-0.017557693645358086,0.5810452103614807,0.7895309925079346,-0.01141366083174944,0.5057335495948792,0.7881483435630798,-0.05997048690915108,0.5807434916496277,0.9422451257705688,0.09912271797657013,0.500095546245575,0.9438921213150024,0.05083408206701279,0.5715702772140503,0.9582786560058594,0.10037083923816681,0.5033880472183228,0.9594724178314209,0.05227295309305191,0.5900807976722717,0.9895786046981812,-0.044259242713451385,0.5017536282539368,0.9849948287010193,-0.09905791282653809
