frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,draw_x,a06_s06_e01,0.5177028775215149,0.23698735237121582,-0.44457268714904785,0.5240252614021301,0.22417563199996948,-0.4219271242618561,0.5275505781173706,0.2243639975786209,-0.4219036102294922,0.5306349992752075,0.2245641052722931,-0.4218979477882385,0.5110412836074829,0.22425490617752075,-0.4260171949863434,0.5066291093826294,0.2247164249420166,-0.42610326409339905,0.5026850700378418,0.2254752218723297,-0.4261196553707123,0.5359663963317871,0.23182953894138336,-0.2761412262916565,0.4965268671512604,0.23423312604427338,-0.2982453405857086,0.5253044366836548,0.2550242841243744,-0.3897508382797241,0.5096409916877747,0.25608357787132263,-0.3963874578475952,0.5675960183143616,0.3332604169845581,-0.16036728024482727,0.46377652883529663,0.33047181367874146,-0.20815780758857727,0.5825756192207336,0.43500789999961853,-0.13011063635349274,0.43987613916397095,0.41904041171073914,-0.25373196601867676,0.5937182903289795,0.5229580998420715,-0.2850459814071655,0.4680037498474121,0.47401943802833557,-0.45340219140052795,0.5961737632751465,0.5505277514457703,-0.32574063539505005,0.4743286073207855,0.5001814365386963,-0.5053852796554565,0.5916804075241089,0.5496675968170166,-0.3668169677257538,0.4836691915988922,0.491399884223938,-0.5254092216491699,0.5886688232421875,0.5404974222183228,-0.3046368956565857,0.4840129017829895,0.48402971029281616,-0.46465063095092773,0.5448640584945679,0.5192927122116089,0.016672609373927116,0.4880952835083008,0.5204018950462341,-0.016804812476038933,0.5577336549758911,0.6633092164993286,0.04390634596347809,0.4772132933139801,0.6668202877044678,-0.021281585097312927,0.5666923522949219,0.7986034154891968,0.25695526599884033,0.4613179564476013,0.8001068830490112,0.1700255572795868,0.5598316192626953,0.8107381463050842,0.2672068476676941,0.46243804693222046,0.8126447200775146,0.1796572506427765,0.577515184879303,0.8596824407577515,0.10996206104755402,0.4600183069705963,0.8559018969535828,0.016447141766548157
11,draw_x,a06_s06_e01,0.517713725566864,0.23680834472179413,-0.4552856981754303,0.5240293741226196,0.22404545545578003,-0.4328901171684265,0.5275517702102661,0.2242310345172882,-0.4328598976135254,0.5306555032730103,0.22442930936813354,-0.4328576922416687,0.5110543370246887,0.2241349071264267,-0.43734580278396606,0.5066392421722412,0.22459469735622406,-0.43743911385536194,0.5026974081993103,0.225369393825531,-0.4374651312828064,0.5359734296798706,0.23177418112754822,-0.28564155101776123,0.49653539061546326,0.23417864739894867,-0.30994507670402527,0.5253077745437622,0.2549639344215393,-0.3996869623661041,0.509659469127655,0.2560143768787384,-0.4069320559501648,0.5673584342002869,0.33322376012802124,-0.16154362261295319,0.4642460346221924,0.3280436396598816,-0.21369656920433044,0.5820870995521545,0.43462345004081726,-0.1160707101225853,0.442547470331192,0.4092200994491577,-0.3058761954307556,0.5937549471855164,0.5230202078819275,-0.24712491035461426,0.4837883412837982,0.4523271322250366,-0.5198336839675903,0.5961729288101196,0.5505319833755493,-0.2827191650867462,0.48872318863868713,0.473321795463562,-0.5746081471443176,0.5917020440101624,0.5496799945831299,-0.3229431211948395,0.4982697069644928,0.4650273621082306,-0.5893652439117432,0.5887395143508911,0.5405642986297607,-0.265529066324234,0.49790817499160767,0.45859819650650024,-0.5292581915855408,0.5447773337364197,0.5184891819953918,0.019100038334727287,0.4881479740142822,0.518949568271637,-0.019252780824899673,0.55768883228302,0.663415253162384,0.04457668215036392,0.4772002696990967,0.6662389039993286,-0.026694664731621742,0.5667214393615723,0.7988011837005615,0.26269638538360596,0.46131405234336853,0.7990666627883911,0.17146266996860504,0.5598232746124268,0.8109399676322937,0.27414658665657043,0.4624505937099457,0.8112606406211853,0.18216246366500854,0.5775120258331299,0.859678328037262,0.11596689373254776,0.46001705527305603,0.8557626008987427,0.017182644456624985
12,draw_x,a06_s06_e01,0.5177172422409058,0.23681069910526276,-0.4378446638584137,0.52403324842453,0.2240505814552307,-0.41719546914100647,0.5275231599807739,0.22423022985458374,-0.41714581847190857,0.5306434035301208,0.2244269847869873,-0.4171290993690491,0.5110587477684021,0.22415179014205933,-0.4218481183052063,0.5066431760787964,0.22460941970348358,-0.4219396710395813,0.502703845500946,0.22538350522518158,-0.42196980118751526,0.5359733700752258,0.2317717969417572,-0.27372801303863525,0.4965570569038391,0.23418956995010376,-0.29878878593444824,0.5252916812896729,0.2549591660499573,-0.3828166723251343,0.509662926197052,0.2560087740421295,-0.39042210578918457,0.5672158002853394,0.3331681787967682,-0.14948104321956635,0.46526607871055603,0.3256060779094696,-0.2186686247587204,0.5817509889602661,0.4345201849937439,-0.1004822850227356,0.44567424058914185,0.40404653549194336,-0.34017908573150635,0.5938358306884766,0.5246718525886536,-0.21119587123394012,0.48785895109176636,0.4291793406009674,-0.591600239276886,0.5961071252822876,0.551322877407074,-0.23992562294006348,0.49629688262939453,0.446286678314209,-0.6494078040122986,0.5917072892189026,0.5507063269615173,-0.2776821255683899,0.5055363178253174,0.4359297454357147,-0.6563757658004761,0.5888067483901978,0.5414507389068604,-0.2276563197374344,0.5038473606109619,0.42950642108917236,-0.5988706946372986,0.5444799661636353,0.518110454082489,0.019330332055687904,0.48813074827194214,0.5184632539749146,-0.019510392099618912,0.5575498342514038,0.6633389592170715,0.04411259666085243,0.4771810472011566,0.6657459735870361,-0.0338936410844326,0.566737711429596,0.7987992763519287,0.26102787256240845,0.4613129198551178,0.798133134841919,0.16496124863624573,0.5598286390304565,0.8109534382820129,0.27278488874435425,0.46244126558303833,0.8098602294921875,0.17630375921726227,0.5775091648101807,0.8596478700637817,0.11537390947341919,0.4602159857749939,0.8557207584381104,0.011140990070998669
13,draw_x,a06_s06_e01,0.5177242755889893,0.2367779165506363,-0.4019789695739746,0.524053692817688,0.22402599453926086,-0.38105252385139465,0.5275114178657532,0.22420181334018707,-0.38097819685935974,0.5306382179260254,0.22438758611679077,-0.38093721866607666,0.511090099811554,0.22410982847213745,-0.3873535990715027,0.5066494345664978,0.22453244030475616,-0.387429416179657,0.5027276277542114,0.2252676784992218,-0.3874606192111969,0.5359727144241333,0.23169469833374023,-0.23537412285804749,0.4965750277042389,0.23407727479934692,-0.2677305340766907,0.5252803564071655,0.2548876404762268,-0.3456919491291046,0.5096673965454102,0.2558940052986145,-0.3555046617984772,0.5662710070610046,0.33179157972335815,-0.10847578197717667,0.46660518646240234,0.32115858793258667,-0.21006102859973907,0.5815868377685547,0.43274232745170593,-0.05220762640237808,0.4495096802711487,0.39224788546562195,-0.35225075483322144,0.5938368439674377,0.5264099836349487,-0.14347036182880402,0.5004439949989319,0.40166348218917847,-0.5932531356811523,0.5957943201065063,0.5522641539573669,-0.16620607674121857,0.5115107297897339,0.41280147433280945,-0.6499109268188477,0.591640830039978,0.5517642498016357,-0.20324547588825226,0.5200150012969971,0.4033876955509186,-0.6503599882125854,0.5888019800186157,0.5424835085868835,-0.15897928178310394,0.5173385143280029,0.3995632231235504,-0.5972990393638611,0.5433805584907532,0.5167596936225891,0.022794364020228386,0.4876013696193695,0.5177091360092163,-0.0230135265737772,0.5573127269744873,0.6632602214813232,0.02996774949133396,0.4771805703639984,0.6649105548858643,-0.031117578968405724,0.5667433738708496,0.7988282442092896,0.2466133087873459,0.46134084463119507,0.7973463535308838,0.17282822728157043,0.5598271489143372,0.8109914660453796,0.2585446238517761,0.46250399947166443,0.8088210821151733,0.1859605610370636,0.5775068998336792,0.8596374988555908,0.0994224026799202,0.46039891242980957,0.8555480241775513,0.018954720348119736
14,draw_x,a06_s06_e01,0.5177257657051086,0.23675550520420074,-0.36043083667755127,0.5240774154663086,0.22401104867458344,-0.33693382143974304,0.5275079607963562,0.224172905087471,-0.33686619997024536,0.5306419730186462,0.22435535490512848,-0.3368229866027832,0.5110949873924255,0.22409595549106598,-0.3447193205356598,0.5066440105438232,0.2245078682899475,-0.3447796702384949,0.5027219653129578,0.2252296507358551,-0.3448008894920349,0.5359803438186646,0.2315705120563507,-0.18501706421375275,0.49656933546066284,0.23389770090579987,-0.22334229946136475,0.5252655744552612,0.25472620129585266,-0.3023430109024048,0.5096428990364075,0.2556931674480438,-0.3138752579689026,0.5649930834770203,0.32980939745903015,-0.06240389868617058,0.466738760471344,0.31969359517097473,-0.186274915933609,0.5814052820205688,0.428972989320755,-0.010380657389760017,0.4570152163505554,0.38151511549949646,-0.36785539984703064,0.5934917330741882,0.526785135269165,-0.08660465478897095,0.5085119605064392,0.37215283513069153,-0.6286531090736389,0.5946868658065796,0.552523672580719,-0.10393837839365005,0.5223652124404907,0.3821209967136383,-0.6872443556785583,0.5912103056907654,0.5519730448722839,-0.13894695043563843,0.5291134119033813,0.373786985874176,-0.6834824681282043,0.5885205864906311,0.5426386594772339,-0.10091696679592133,0.525648832321167,0.3698689341545105,-0.6320162415504456,0.5428891181945801,0.5162060856819153,0.027532070875167847,0.4869544506072998,0.5173733830451965,-0.02776927687227726,0.5572069883346558,0.6632453799247742,0.020489132031798363,0.4771736264228821,0.6644436120986938,-0.029297063127160072,0.5667353868484497,0.7988379001617432,0.24214446544647217,0.4613390564918518,0.7969446778297424,0.17419114708900452,0.5598098635673523,0.811016857624054,0.25452882051467896,0.46250563859939575,0.8084020018577576,0.1862272322177887,0.5775005221366882,0.8595504760742188,0.09564170986413956,0.46047574281692505,0.8554213047027588,0.021533247083425522
15,draw_x,a06_s06_e01,0.517728328704834,0.2367546409368515,-0.35293057560920715,0.5241042971611023,0.22401389479637146,-0.32820799946784973,0.527506947517395,0.22416998445987701,-0.32814517617225647,0.5306463241577148,0.22435243427753448,-0.32809871435165405,0.5111039876937866,0.22409673035144806,-0.33689045906066895,0.506646454334259,0.22450439631938934,-0.3369470238685608,0.5027223825454712,0.2252095639705658,-0.33696088194847107,0.5359699726104736,0.23139648139476776,-0.1711759716272354,0.4965544641017914,0.2334766834974289,-0.21337895095348358,0.5252636671066284,0.25450971722602844,-0.2929058372974396,0.5096448659896851,0.2554692327976227,-0.30553895235061646,0.5636598467826843,0.326175332069397,-0.04971965402364731,0.46670621633529663,0.3179208040237427,-0.17972567677497864,0.5810595750808716,0.4239816665649414,-0.0025828429497778416,0.46125879883766174,0.3695879280567169,-0.3760627210140228,0.5928994417190552,0.5269080996513367,-0.0801277756690979,0.5214477777481079,0.35379651188850403,-0.6319136023521423,0.5938647985458374,0.5526103377342224,-0.09709563106298447,0.5384377241134644,0.35585787892341614,-0.6900134682655334,0.5906299352645874,0.5520480871200562,-0.13162095844745636,0.5428057909011841,0.3522857129573822,-0.6827347278594971,0.5879667401313782,0.5426647663116455,-0.09429819881916046,0.5373605489730835,0.3519434630870819,-0.6337089538574219,0.5427812933921814,0.5150321125984192,0.030117467045783997,0.48654890060424805,0.516543447971344,-0.030348122119903564,0.5570553541183472,0.6632354259490967,0.020362040027976036,0.47708049416542053,0.6644278764724731,-0.029776930809020996,0.5667377710342407,0.7989027500152588,0.24386446177959442,0.4613370895385742,0.7970432639122009,0.17622879147529602,0.5598078370094299,0.8111366629600525,0.2562254071235657,0.46264538168907166,0.808637261390686,0.18775472044944763,0.5774982571601868,0.8595487475395203,0.09822235256433487,0.46039503812789917,0.8554506897926331,0.02454473078250885
16,draw_x,a06_s06_e01,0.5177298188209534,0.23675484955310822,-0.35244104266166687,0.5241073369979858,0.22401389479637146,-0.32703351974487305,0.527502179145813,0.22414781153202057,-0.32696259021759033,0.5306562185287476,0.22429159283638,-0.3269152343273163,0.5110971331596375,0.2241145521402359,-0.3362526297569275,0.5065923929214478,0.22451502084732056,-0.33630433678627014,0.5026138424873352,0.22521057724952698,-0.33630913496017456,0.5359510183334351,0.23090368509292603,-0.16736164689064026,0.49649113416671753,0.23335902392864227,-0.21165888011455536,0.5252590179443359,0.25405576825141907,-0.2913055121898651,0.5096381902694702,0.25512343645095825,-0.3046266436576843,0.562661349773407,0.3256235122680664,-0.046738721430301666,0.46698611974716187,0.3140331506729126,-0.17946133017539978,0.5802415609359741,0.42483216524124146,0.008200698532164097,0.4692932665348053,0.3577829599380493,-0.385335773229599,0.5916674733161926,0.5274123549461365,-0.05183236673474312,0.5286913514137268,0.3356965184211731,-0.6408123970031738,0.5930730104446411,0.553421676158905,-0.06575746834278107,0.5447629690170288,0.33270561695098877,-0.6986075639724731,0.5901180505752563,0.553078293800354,-0.09947840869426727,0.5475209951400757,0.32854434847831726,-0.6918947100639343,0.5873480439186096,0.5433209538459778,-0.06492993235588074,0.5427839159965515,0.3311734199523926,-0.6434170603752136,0.5427053570747375,0.5147750377655029,0.03222397714853287,0.48613181710243225,0.5161176323890686,-0.03247919678688049,0.5567561388015747,0.6632339358329773,0.02282591536641121,0.47703495621681213,0.6644091010093689,-0.029652779921889305,0.5667348504066467,0.7991113662719727,0.2478628158569336,0.4613400101661682,0.7970547080039978,0.18600918352603912,0.5598278641700745,0.8113160729408264,0.26090914011001587,0.46268028020858765,0.8086707592010498,0.19911232590675354,0.5774984955787659,0.8597298264503479,0.10109014809131622,0.4603827893733978,0.8554200530052185,0.03545626997947693
17,draw_x,a06_s06_e01,0.5172982215881348,0.2366793304681778,-0.37262704968452454,0.5239403247833252,0.2239331156015396,-0.34832361340522766,0.5273972749710083,0.2240317314863205,-0.3482503294944763,0.5305989980697632,0.22417370975017548,-0.3482154905796051,0.5106545090675354,0.22403088212013245,-0.3567792475223541,0.5061180591583252,0.22443944215774536,-0.3568416237831116,0.5019749402999878,0.22509567439556122,-0.3568495213985443,0.535946249961853,0.23055942356586456,-0.1915300190448761,0.49632248282432556,0.23304198682308197,-0.23185014724731445,0.5249602198600769,0.25380608439445496,-0.312228262424469,0.5090009570121765,0.2546958029270172,-0.32448452711105347,0.5627502202987671,0.32470864057540894,-0.06865616142749786,0.46694445610046387,0.312864750623703,-0.1895603984594345,0.5800212621688843,0.42520871758461,-0.006474756635725498,0.4757353663444519,0.3574336767196655,-0.40426287055015564,0.5910599231719971,0.5274298191070557,-0.052712954580783844,0.5360162854194641,0.3239379823207855,-0.6546685695648193,0.5925846695899963,0.5534369945526123,-0.06496451795101166,0.5534464120864868,0.3162473738193512,-0.7124608755111694,0.589737594127655,0.5531255602836609,-0.0977240651845932,0.554542064666748,0.3102418780326843,-0.7060724496841431,0.5870352983474731,0.5434354543685913,-0.06494765728712082,0.5485427975654602,0.31387999653816223,-0.6577650904655457,0.5427137613296509,0.51446932554245,0.031499557197093964,0.48559579253196716,0.5158590078353882,-0.03175989165902138,0.556605875492096,0.6632320284843445,0.023375963792204857,0.4769817292690277,0.6643903255462646,-0.028914421796798706,0.5667380094528198,0.799125611782074,0.2509072721004486,0.4613777697086334,0.797044038772583,0.19947698712348938,0.5599935054779053,0.8113257884979248,0.2647624611854553,0.46277838945388794,0.8086313009262085,0.21318809688091278,0.5774985551834106,0.8597398996353149,0.10286114364862442,0.4604009687900543,0.8552971482276917,0.04834574833512306
18,draw_x,a06_s06_e01,0.5167605876922607,0.23696166276931763,-0.3840870261192322,0.5235435962677002,0.22411400079727173,-0.3597224950790405,0.5271304845809937,0.22427693009376526,-0.35964974761009216,0.5302486419677734,0.22449399530887604,-0.35961809754371643,0.5102786421775818,0.2241739183664322,-0.3674086928367615,0.5057633519172668,0.2245524823665619,-0.3674803376197815,0.5015288591384888,0.2251577228307724,-0.36749178171157837,0.5356354713439941,0.2309233397245407,-0.20529189705848694,0.4961724281311035,0.23318426311016083,-0.2418520748615265,0.5243271589279175,0.2539711892604828,-0.325077086687088,0.5083065032958984,0.25470754504203796,-0.33624228835105896,0.5630824565887451,0.32540419697761536,-0.0856415405869484,0.4669165015220642,0.3134295344352722,-0.2148381918668747,0.580065906047821,0.43021678924560547,-0.028925832360982895,0.4834471344947815,0.35242968797683716,-0.44510453939437866,0.590974748134613,0.5282195210456848,-0.07241786271333694,0.5397270917892456,0.3071366548538208,-0.7025720477104187,0.5925744771957397,0.5538634657859802,-0.08586888015270233,0.557654082775116,0.2950502932071686,-0.764649510383606,0.589686393737793,0.5536044239997864,-0.11780992895364761,0.5595251321792603,0.2908169627189636,-0.7582385540008545,0.5869806408882141,0.5440207123756409,-0.08461840450763702,0.5527363419532776,0.29513320326805115,-0.7065786123275757,0.5426311492919922,0.5146223902702332,0.03032779134809971,0.48513737320899963,0.5162298679351807,-0.030584782361984253,0.5565075278282166,0.6633654832839966,0.011036466807126999,0.47685661911964417,0.664573073387146,-0.027361983433365822,0.5667476058006287,0.7991272211074829,0.24748387932777405,0.46138882637023926,0.797066867351532,0.20285829901695251,0.5600773096084595,0.8113172650337219,0.26234474778175354,0.46283116936683655,0.8086663484573364,0.21669168770313263,0.5774516463279724,0.8597358465194702,0.10064536333084106,0.46039897203445435,0.8550879955291748,0.052496206015348434
19,draw_x,a06_s06_e01,0.5167260766029358,0.23709167540073395,-0.3653312921524048,0.5233879685401917,0.22435805201530457,-0.3402547538280487,0.5269327163696289,0.22461387515068054,-0.340182900428772,0.5297630429267883,0.22495415806770325,-0.3401501178741455,0.5102832913398743,0.22437754273414612,-0.3480829894542694,0.5057662129402161,0.22475570440292358,-0.3481541574001312,0.5015291571617126,0.22530733048915863,-0.3481806516647339,0.5349425673484802,0.23164014518260956,-0.188447043299675,0.49615541100502014,0.23355336487293243,-0.22489884495735168,0.5240873694419861,0.2540714740753174,-0.30763891339302063,0.5083220601081848,0.2547271251678467,-0.31887221336364746,0.5633886456489563,0.32660943269729614,-0.07700233161449432,0.466899573802948,0.31324872374534607,-0.2138785570859909,0.5801001787185669,0.43453121185302734,-0.03110237419605255,0.48485445976257324,0.34284523129463196,-0.43907666206359863,0.590998113155365,0.5285832285881042,-0.07620417326688766,0.5419925451278687,0.29201897978782654,-0.6773492097854614,0.5925983786582947,0.5540342926979065,-0.09110843390226364,0.5604783892631531,0.28081610798835754,-0.737995982170105,0.589652419090271,0.553790807723999,-0.12143530696630478,0.5621892809867859,0.27894604206085205,-0.7302218079566956,0.5869477987289429,0.5442973375320435,-0.08828119933605194,0.5553091168403625,0.28311672806739807,-0.6805869936943054,0.5426362752914429,0.5148354172706604,0.029849667102098465,0.4849468767642975,0.5165292024612427,-0.030104076489806175,0.5565051436424255,0.6635083556175232,0.002190818078815937,0.47669339179992676,0.6647778153419495,-0.026939082890748978,0.5667653679847717,0.7991287112236023,0.2383127212524414,0.4613915979862213,0.797072172164917,0.20371539890766144,0.5601680874824524,0.8113085627555847,0.25343960523605347,0.46288782358169556,0.808510959148407,0.21781770884990692,0.5773957371711731,0.8596410751342773,0.09247417747974396,0.4603947103023529,0.8549490571022034,0.05463267117738724
20,draw_x,a06_s06_e01,0.5168429017066956,0.2371482104063034,-0.3168741464614868,0.5233819484710693,0.22453071177005768,-0.2901555597782135,0.526848316192627,0.2248348742723465,-0.2901168763637543,0.529502809047699,0.22523140907287598,-0.2900986075401306,0.510461151599884,0.22450841963291168,-0.30062204599380493,0.5058870911598206,0.22486095130443573,-0.3006717264652252,0.5016114115715027,0.22538095712661743,-0.30069097876548767,0.5341129899024963,0.2317761927843094,-0.137139692902565,0.4960602819919586,0.23357520997524261,-0.18465664982795715,0.5240672826766968,0.25410759449005127,-0.258952260017395,0.5085551738739014,0.25472816824913025,-0.2733861207962036,0.5628376603126526,0.3267148733139038,-0.030861925333738327,0.46682772040367126,0.3124347925186157,-0.18850481510162354,0.5798617601394653,0.4348125159740448,0.007944752462208271,0.49107852578163147,0.338742196559906,-0.41697320342063904,0.5909088850021362,0.5285048484802246,-0.044844768941402435,0.5455172061920166,0.28051409125328064,-0.6490784883499146,0.5924740433692932,0.5539504885673523,-0.06041991710662842,0.5646985173225403,0.26816701889038086,-0.7102034091949463,0.5895278453826904,0.5536760091781616,-0.0910056084394455,0.5657573342323303,0.26558011770248413,-0.7037377953529358,0.5868414640426636,0.544230580329895,-0.057718854397535324,0.5593562126159668,0.27018287777900696,-0.6530827283859253,0.54262375831604,0.5148301720619202,0.032278113067150116,0.48483937978744507,0.5165016651153564,-0.03251663222908974,0.5565046072006226,0.6635026335716248,-0.003662994597107172,0.4765947461128235,0.6647825837135315,-0.03957768529653549,0.5667678117752075,0.7991663217544556,0.23091654479503632,0.46139445900917053,0.7970861196517944,0.18339355289936066,0.560183048248291,0.8113194704055786,0.2458312064409256,0.4629615843296051,0.8085123300552368,0.19702263176441193,0.5773769617080688,0.8596252202987671,0.08637894690036774,0.4603266716003418,0.854944109916687,0.03296670317649841
21,draw_x,a06_s06_e01,0.5168489217758179,0.2371804118156433,-0.3295971751213074,0.5233290791511536,0.2245924025774002,-0.3028240203857422,0.5267361402511597,0.22490520775318146,-0.3027804493904114,0.5293413400650024,0.2253042608499527,-0.30276232957839966,0.5104659795761108,0.22459930181503296,-0.3125609755516052,0.5058814883232117,0.22496052086353302,-0.31261351704597473,0.501570463180542,0.2254502922296524,-0.3126339912414551,0.5338520407676697,0.23178553581237793,-0.14926081895828247,0.49571719765663147,0.23357801139354706,-0.19314798712730408,0.5239762663841248,0.2541210651397705,-0.2714135944843292,0.5085638165473938,0.254728764295578,-0.2847822308540344,0.5626093149185181,0.32658305764198303,-0.0414242222905159,0.4668113589286804,0.31203609704971313,-0.19248101115226746,0.5798472166061401,0.43527328968048096,0.0010078251361846924,0.49465614557266235,0.3310025930404663,-0.42194676399230957,0.59084153175354,0.5284663438796997,-0.04389578476548195,0.5494605302810669,0.27133432030677795,-0.6428154706954956,0.5924335718154907,0.5539154410362244,-0.05812356621026993,0.5675891041755676,0.2609395384788513,-0.7026017308235168,0.5894378423690796,0.5536263585090637,-0.08795446157455444,0.5686485767364502,0.2584448754787445,-0.6962949633598328,0.5867391228675842,0.5441925525665283,-0.056248921900987625,0.5626910924911499,0.2627183794975281,-0.6467183828353882,0.542633056640625,0.514624834060669,0.031874965876340866,0.4847729206085205,0.5163449645042419,-0.03210914507508278,0.5565032362937927,0.6634750366210938,-0.010983848012983799,0.4765075743198395,0.6646512746810913,-0.0380173921585083,0.566769540309906,0.7991877794265747,0.2159605771303177,0.46142810583114624,0.7969957590103149,0.18201282620429993,0.5601844787597656,0.8113474249839783,0.23008842766284943,0.46309128403663635,0.808462381362915,0.19529613852500916,0.5772477388381958,0.8596166968345642,0.06994099915027618,0.4603029191493988,0.8549075722694397,0.03192100673913956
22,draw_x,a06_s06_e01,0.5168672800064087,0.2373463660478592,-0.3205091953277588,0.5233086347579956,0.22475576400756836,-0.2937490940093994,0.5266311168670654,0.22507508099079132,-0.29371514916419983,0.5291822552680969,0.22551211714744568,-0.2937007248401642,0.510543167591095,0.22470828890800476,-0.30349546670913696,0.5059212446212769,0.2250206470489502,-0.30354243516921997,0.5015832781791687,0.22547504305839539,-0.3035642206668854,0.533438503742218,0.23200392723083496,-0.14285989105701447,0.49546122550964355,0.23348377645015717,-0.1864321529865265,0.5238938331604004,0.254272997379303,-0.2635203003883362,0.5085849165916443,0.2547517716884613,-0.2767930030822754,0.5618290901184082,0.3262043297290802,-0.03896978870034218,0.4667554795742035,0.31164640188217163,-0.19215767085552216,0.5796176195144653,0.43534359335899353,-0.0016853341367095709,0.49862417578697205,0.3326249420642853,-0.4152306914329529,0.5908405184745789,0.5283679366111755,-0.04718626290559769,0.5503599643707275,0.2662322223186493,-0.6280550956726074,0.5923931002616882,0.5537024736404419,-0.062011729925870895,0.5680760145187378,0.25459855794906616,-0.6863108277320862,0.5892897844314575,0.5533012747764587,-0.09124842286109924,0.5690414905548096,0.2514384388923645,-0.6848658919334412,0.5865921378135681,0.5439345836639404,-0.059535782784223557,0.563103437423706,0.2563692033290863,-0.6328542828559875,0.5426282286643982,0.5145430564880371,0.03181023523211479,0.48463401198387146,0.5163047909736633,-0.03203882277011871,0.5565051436424255,0.663457453250885,-0.013235481455922127,0.47644591331481934,0.6643657088279724,-0.03736693784594536,0.5668066740036011,0.7992211580276489,0.20990630984306335,0.46150121092796326,0.7966846227645874,0.18224593997001648,0.5602278113365173,0.8113563656806946,0.22385570406913757,0.46325477957725525,0.8081256747245789,0.1956203579902649,0.5772368311882019,0.8596287965774536,0.06654106825590134,0.46029701828956604,0.8547849059104919,0.03296901285648346
