frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,draw_x,a06_s05_e01,0.5081859827041626,0.2646528482437134,-0.3744487762451172,0.5147682428359985,0.25140854716300964,-0.35856038331985474,0.5177807211875916,0.2514776885509491,-0.35853469371795654,0.5209687948226929,0.25172537565231323,-0.35851019620895386,0.5026611089706421,0.2513839900493622,-0.3601588010787964,0.4984327256679535,0.2514989376068115,-0.36019405722618103,0.49503713846206665,0.25193852186203003,-0.36019182205200195,0.526749849319458,0.25659868121147156,-0.23796193301677704,0.489478200674057,0.25789088010787964,-0.24725718796253204,0.5157166123390198,0.2788870930671692,-0.3272526264190674,0.5007860660552979,0.2793002128601074,-0.3300125002861023,0.5582291483879089,0.3382461667060852,-0.13521835207939148,0.4624861776828766,0.3455458879470825,-0.15135882794857025,0.577410101890564,0.44039300084114075,-0.06669095903635025,0.45075589418411255,0.4538666903972626,-0.10157836973667145,0.5756822228431702,0.5350430607795715,-0.16250166296958923,0.4526762366294861,0.5443839430809021,-0.19498947262763977,0.5765339136123657,0.566465437412262,-0.19264215230941772,0.4534165859222412,0.5728070139884949,-0.22769710421562195,0.5697964429855347,0.5636485815048218,-0.23095063865184784,0.4603387415409088,0.569392740726471,-0.2606201469898224,0.5673438906669617,0.55391526222229,-0.1789277195930481,0.4622565805912018,0.5603063106536865,-0.2090865671634674,0.5423200130462646,0.5278893709182739,0.005783420987427235,0.48667678236961365,0.5303447842597961,-0.005875036120414734,0.5511181354522705,0.6743589639663696,0.007323157042264938,0.479600727558136,0.6787272095680237,-0.009384446777403355,0.5551022291183472,0.8056707978248596,0.16583940386772156,0.476193904876709,0.8099267482757568,0.14145444333553314,0.5461798906326294,0.8212150931358337,0.17269457876682281,0.4847477078437805,0.8240979313850403,0.1472974717617035,0.5735617280006409,0.8593307137489319,0.038119249045848846,0.4574769139289856,0.8625349402427673,0.00645466661080718
11,draw_x,a06_s05_e01,0.5082246661186218,0.26460668444633484,-0.37970441579818726,0.5147640109062195,0.25138309597969055,-0.36387237906455994,0.5177735090255737,0.25145411491394043,-0.3638438582420349,0.5209651589393616,0.2517045736312866,-0.36382144689559937,0.5026966333389282,0.2513834834098816,-0.36577993631362915,0.4984498918056488,0.25150197744369507,-0.3658207058906555,0.4950481951236725,0.2519412934780121,-0.365820974111557,0.5267251133918762,0.2565891146659851,-0.24265678226947784,0.4894772469997406,0.25790131092071533,-0.2534847855567932,0.5157426595687866,0.278814435005188,-0.33222609758377075,0.5008474588394165,0.27923455834388733,-0.3354419767856598,0.558219313621521,0.33819374442100525,-0.13738727569580078,0.4625203609466553,0.34554222226142883,-0.15787506103515625,0.5773845911026001,0.4401037096977234,-0.06749805808067322,0.45062583684921265,0.45320290327072144,-0.11081600189208984,0.5756803154945374,0.5349588394165039,-0.16312825679779053,0.4529467523097992,0.5442983508110046,-0.20270316302776337,0.5765253305435181,0.5663382411003113,-0.19278427958488464,0.45406579971313477,0.5727241039276123,-0.2352321594953537,0.5697909593582153,0.563556969165802,-0.23109178245067596,0.46105867624282837,0.569280743598938,-0.2669084072113037,0.5673425197601318,0.5538331270217896,-0.17950163781642914,0.46291738748550415,0.5601782202720642,-0.21617861092090607,0.542391836643219,0.5278867483139038,0.006013833452016115,0.4867321848869324,0.5303414463996887,-0.0061063822358846664,0.5511245131492615,0.6741040349006653,0.009193985722959042,0.47962847352027893,0.6787212491035461,-0.009129753336310387,0.5551329255104065,0.805693507194519,0.1663384884595871,0.4761950969696045,0.8099706172943115,0.14178334176540375,0.5462108850479126,0.8212355971336365,0.17321158945560455,0.48469823598861694,0.8241230249404907,0.14761435985565186,0.5735720992088318,0.8593817353248596,0.03873664513230324,0.4574577212333679,0.86257004737854,0.006924403365701437
12,draw_x,a06_s05_e01,0.5082336068153381,0.2645479738712311,-0.38977670669555664,0.5147566795349121,0.25134897232055664,-0.37386777997016907,0.5177572965621948,0.251424103975296,-0.37383466958999634,0.5209503769874573,0.25167879462242126,-0.3738141357898712,0.5027016997337341,0.2513800263404846,-0.37594032287597656,0.49845099449157715,0.251504510641098,-0.37598708271980286,0.49504876136779785,0.25194433331489563,-0.37598758935928345,0.5267086625099182,0.25658735632896423,-0.2506221830844879,0.4894724488258362,0.2579244375228882,-0.26253384351730347,0.5157512426376343,0.27875545620918274,-0.34144726395606995,0.5008643865585327,0.27917367219924927,-0.3449724614620209,0.5581913590431213,0.3381892740726471,-0.14192529022693634,0.4625342786312103,0.3454686105251312,-0.16537265479564667,0.5773745775222778,0.44006723165512085,-0.06885349005460739,0.44988760352134705,0.45228004455566406,-0.11925963312387466,0.5756776928901672,0.534948468208313,-0.16397957503795624,0.4537176191806793,0.5437567830085754,-0.21002423763275146,0.5765151977539062,0.5663118958473206,-0.19381491839885712,0.45524850487709045,0.5721195340156555,-0.24261467158794403,0.569778323173523,0.5635403990745544,-0.23211970925331116,0.46244916319847107,0.5684587955474854,-0.2734470069408417,0.5673338174819946,0.553811252117157,-0.1803482621908188,0.46423473954200745,0.5595678687095642,-0.22306105494499207,0.5423945188522339,0.5278833508491516,0.006901916116476059,0.4867396354675293,0.5303385853767395,-0.006999353412538767,0.5511619448661804,0.6740608811378479,0.012475719675421715,0.47963371872901917,0.6787492632865906,-0.009012723341584206,0.5551486015319824,0.8056915402412415,0.17110083997249603,0.47618094086647034,0.8100258708000183,0.1428779661655426,0.5462229251861572,0.8212315440177917,0.17806056141853333,0.48457473516464233,0.8241259455680847,0.1489267349243164,0.5735825896263123,0.8593953251838684,0.04305946081876755,0.457446813583374,0.862650990486145,0.007066618651151657
13,draw_x,a06_s05_e01,0.5082623362541199,0.26449790596961975,-0.3889262080192566,0.5147528648376465,0.25131574273109436,-0.3733007609844208,0.5177501440048218,0.2513987421989441,-0.37327390909194946,0.5209452509880066,0.2516573667526245,-0.373252809047699,0.5027254819869995,0.25137290358543396,-0.37481093406677246,0.4984598755836487,0.2515055239200592,-0.3748564124107361,0.4950539171695709,0.2519473731517792,-0.37485435605049133,0.5266948342323303,0.25658610463142395,-0.24942390620708466,0.4894638955593109,0.25793448090553284,-0.2610393762588501,0.5157676339149475,0.27870243787765503,-0.34122976660728455,0.5008857846260071,0.2791266143321991,-0.3439508378505707,0.5581489205360413,0.3381836712360382,-0.14060455560684204,0.4625038504600525,0.3452247381210327,-0.1638234555721283,0.5773534178733826,0.4400629997253418,-0.06783339381217957,0.4492802023887634,0.45089617371559143,-0.11801932007074356,0.5757117867469788,0.5349171161651611,-0.16325907409191132,0.45621123909950256,0.541728675365448,-0.20897336304187775,0.5765122175216675,0.5662659406661987,-0.19339539110660553,0.4581484794616699,0.5706313848495483,-0.2417844980955124,0.5697661638259888,0.5634936094284058,-0.23201613128185272,0.4666343629360199,0.5661056041717529,-0.27208396792411804,0.5673283338546753,0.5537592172622681,-0.1797601729631424,0.4683382511138916,0.5575931072235107,-0.22174182534217834,0.5424097180366516,0.5280055403709412,0.007353789173066616,0.4867545962333679,0.5305561423301697,-0.007444370537996292,0.5511635541915894,0.6739253401756287,0.015344333834946156,0.4796221852302551,0.6788244247436523,-0.007748679723590612,0.5551525354385376,0.80567866563797,0.17664310336112976,0.4761691093444824,0.8100079894065857,0.14824840426445007,0.5462315678596497,0.8212125897407532,0.1838553100824356,0.4844569265842438,0.8240587711334229,0.15474094450473785,0.5735818147659302,0.8593965172767639,0.04906710609793663,0.45744580030441284,0.8626709580421448,0.013210716657340527
14,draw_x,a06_s05_e01,0.5082848072052002,0.2644880414009094,-0.3900429606437683,0.5147496461868286,0.251308411359787,-0.3738960325717926,0.5177429914474487,0.25139403343200684,-0.3738618791103363,0.5209389925003052,0.25165149569511414,-0.37383830547332764,0.5027533769607544,0.2513732314109802,-0.37638548016548157,0.49846988916397095,0.25150948762893677,-0.37643343210220337,0.4950574040412903,0.2519552409648895,-0.3764295279979706,0.526678204536438,0.25658711791038513,-0.2492164820432663,0.4894586503505707,0.2579491436481476,-0.26373109221458435,0.515776515007019,0.2786955237388611,-0.34144335985183716,0.5009084939956665,0.27911576628685,-0.3454340398311615,0.5580757260322571,0.33817875385284424,-0.13940462470054626,0.4624905586242676,0.34512871503829956,-0.16776031255722046,0.5773451924324036,0.43992191553115845,-0.06168069317936897,0.44887223839759827,0.44968217611312866,-0.125639408826828,0.5757454037666321,0.5348487496376038,-0.15392179787158966,0.46078771352767944,0.5369896292686462,-0.21854479610919952,0.5765053629875183,0.566128671169281,-0.18296171724796295,0.463554322719574,0.5660330057144165,-0.25239047408103943,0.5697528123855591,0.5633327960968018,-0.22309334576129913,0.47256016731262207,0.5614780187606812,-0.28034505248069763,0.5673218369483948,0.5536441206932068,-0.1708708107471466,0.4740464687347412,0.5533677339553833,-0.23019787669181824,0.5426821708679199,0.5280037522315979,0.007977113127708435,0.4871582090854645,0.5305930972099304,-0.008060340769588947,0.5512070059776306,0.673558235168457,0.019230585545301437,0.47958898544311523,0.6787197589874268,-0.007114818785339594,0.555203914642334,0.805672824382782,0.17794573307037354,0.4761411249637604,0.810006320476532,0.14808882772922516,0.5462552309036255,0.821208119392395,0.18486659228801727,0.48435455560684204,0.8240552544593811,0.15439723432064056,0.5735833644866943,0.85939621925354,0.050213783979415894,0.45739227533340454,0.8627116084098816,0.012443470768630505
15,draw_x,a06_s05_e01,0.5082864165306091,0.26448261737823486,-0.39682117104530334,0.5147310495376587,0.2513018548488617,-0.38028669357299805,0.5177126526832581,0.25138726830482483,-0.38024699687957764,0.5209027528762817,0.25164422392845154,-0.3802260756492615,0.5027564167976379,0.2513769567012787,-0.38360875844955444,0.4984709620475769,0.2515176236629486,-0.38365763425827026,0.4950571060180664,0.25197264552116394,-0.3836500644683838,0.5266433358192444,0.2565929591655731,-0.25282734632492065,0.4894508719444275,0.2579689919948578,-0.27082130312919617,0.5157781839370728,0.27869001030921936,-0.34679487347602844,0.5009117722511292,0.2791009545326233,-0.3519723117351532,0.5580166578292847,0.33819130063056946,-0.13919053971767426,0.4624982476234436,0.34488123655319214,-0.1758006513118744,0.5773400068283081,0.43994808197021484,-0.06008455157279968,0.44832172989845276,0.44884535670280457,-0.13852760195732117,0.5757400989532471,0.5348618626594543,-0.15439219772815704,0.467846155166626,0.5310410261154175,-0.23527994751930237,0.57642662525177,0.5661093592643738,-0.1840548813343048,0.47142577171325684,0.5584555268287659,-0.27108192443847656,0.5696775317192078,0.5632451176643372,-0.22450938820838928,0.4802244305610657,0.5534517168998718,-0.2969384491443634,0.5672374963760376,0.553594172000885,-0.1715112179517746,0.481050580739975,0.5448794960975647,-0.24590468406677246,0.5430358052253723,0.5280011296272278,0.009952454827725887,0.48781657218933105,0.5305888652801514,-0.010031843557953835,0.5513086915016174,0.6735463738441467,0.025768274441361427,0.4795149266719818,0.6786013245582581,-0.005870451219379902,0.5552525520324707,0.805665910243988,0.18879300355911255,0.4760993421077728,0.8099073171615601,0.150395467877388,0.5462609529495239,0.8211479783058167,0.1961051970720291,0.48427414894104004,0.823904812335968,0.1568402349948883,0.5736764073371887,0.859393835067749,0.06246277689933777,0.4572908878326416,0.8627319931983948,0.014309999532997608
16,draw_x,a06_s05_e01,0.5082745552062988,0.26446354389190674,-0.40408849716186523,0.5147114992141724,0.2512933015823364,-0.3874792456626892,0.5176894664764404,0.2513824999332428,-0.3874352276325226,0.5208872556686401,0.2516380548477173,-0.38741976022720337,0.5027547478675842,0.25137603282928467,-0.39079800248146057,0.4984714090824127,0.2515188455581665,-0.3908465504646301,0.495055615901947,0.2519759237766266,-0.390831857919693,0.5266335010528564,0.2566078305244446,-0.25767794251441956,0.4894450604915619,0.2579728364944458,-0.2758500874042511,0.5157762765884399,0.278684139251709,-0.3529735207557678,0.5009117126464844,0.2790738642215729,-0.3582786023616791,0.5579136610031128,0.33832648396492004,-0.13922542333602905,0.4625691771507263,0.3443642556667328,-0.1797715574502945,0.5773347020149231,0.4401894211769104,-0.0617140531539917,0.4481627345085144,0.44648948311805725,-0.1517626792192459,0.5757213830947876,0.5348882675170898,-0.15507648885250092,0.47382768988609314,0.5226143002510071,-0.26280924677848816,0.576176106929779,0.5661050081253052,-0.18612602353096008,0.47919464111328125,0.5491124987602234,-0.3013050854206085,0.5694938898086548,0.5631935596466064,-0.22890111804008484,0.4877164363861084,0.5417250394821167,-0.3252308964729309,0.5670825242996216,0.55357426404953,-0.17321015894412994,0.487358421087265,0.53229820728302,-0.27292734384536743,0.5433509349822998,0.526647686958313,0.010602874681353569,0.4886273443698883,0.5295280814170837,-0.010684717446565628,0.5513197183609009,0.6730756163597107,0.024816211313009262,0.47968214750289917,0.6779317259788513,-0.005671384744346142,0.5553051829338074,0.8055856227874756,0.1879914402961731,0.4760972559452057,0.8096810579299927,0.15036475658416748,0.5463102459907532,0.8210272192955017,0.1953173577785492,0.48420438170433044,0.8236892819404602,0.15677353739738464,0.5736910700798035,0.8593937754631042,0.06017041206359863,0.4573235511779785,0.8626996278762817,0.014151531271636486
17,draw_x,a06_s05_e01,0.508280873298645,0.26445841789245605,-0.40030819177627563,0.5147078037261963,0.25128746032714844,-0.38389867544174194,0.5176851153373718,0.2513771057128906,-0.3838624060153961,0.5208814740180969,0.25163543224334717,-0.38384175300598145,0.5027703642845154,0.25138992071151733,-0.38667675852775574,0.49849486351013184,0.25153642892837524,-0.38672271370887756,0.49506497383117676,0.2519994378089905,-0.3867153525352478,0.5266214609146118,0.25661733746528625,-0.25643953680992126,0.48944514989852905,0.25798192620277405,-0.2729348838329315,0.515777587890625,0.27869293093681335,-0.3510724902153015,0.5009371042251587,0.2790695130825043,-0.3552899658679962,0.5578271746635437,0.33853426575660706,-0.1349133998155594,0.46269360184669495,0.34356412291526794,-0.176054447889328,0.5773303508758545,0.4405621588230133,-0.05997958779335022,0.447981595993042,0.44298607110977173,-0.15380218625068665,0.5757203102111816,0.5347878932952881,-0.15617260336875916,0.4798552989959717,0.5103300213813782,-0.27940618991851807,0.5760819911956787,0.5660322308540344,-0.18703986704349518,0.48796501755714417,0.5376492738723755,-0.3197353482246399,0.5693867802619934,0.5629594922065735,-0.22907085716724396,0.495781809091568,0.5281323194503784,-0.341488778591156,0.56699538230896,0.5533234477043152,-0.17384418845176697,0.4941064715385437,0.5183702707290649,-0.2890271246433258,0.5435338616371155,0.5254172086715698,0.010694223456084728,0.48931169509887695,0.5278446078300476,-0.010778389871120453,0.5513235330581665,0.6729103922843933,0.028650760650634766,0.4796559810638428,0.6776412129402161,-0.00543974619358778,0.555336594581604,0.8055795431137085,0.18794922530651093,0.47608256340026855,0.8098157644271851,0.1445915400981903,0.5463964939117432,0.821022093296051,0.1949557363986969,0.48421916365623474,0.8239150643348694,0.1500793695449829,0.573610782623291,0.859425961971283,0.05948691442608833,0.4573180675506592,0.862704336643219,0.006429937668144703
18,draw_x,a06_s05_e01,0.5082724094390869,0.2644520103931427,-0.3846513330936432,0.514676034450531,0.2512883245944977,-0.36800020933151245,0.5176607370376587,0.251376748085022,-0.3679584562778473,0.520863950252533,0.25164419412612915,-0.3679424524307251,0.502766489982605,0.2514192461967468,-0.3705374598503113,0.49849945306777954,0.2515697777271271,-0.3705817461013794,0.49506568908691406,0.252052903175354,-0.3705642819404602,0.526600182056427,0.2566755414009094,-0.23922786116600037,0.48945456743240356,0.25802308320999146,-0.25435671210289,0.5157690644264221,0.2787020802497864,-0.3342602252960205,0.5009400844573975,0.27907297015190125,-0.3386528491973877,0.5578223466873169,0.33903107047080994,-0.12439056485891342,0.46307897567749023,0.3429241180419922,-0.16055287420749664,0.5773192644119263,0.4411576986312866,-0.05588539317250252,0.4483264982700348,0.4388749301433563,-0.1629539430141449,0.5756776928901672,0.5346608757972717,-0.15322473645210266,0.4864071309566498,0.4907586872577667,-0.3223658502101898,0.5760069489479065,0.5659916996955872,-0.18441642820835114,0.49745482206344604,0.5158724784851074,-0.36640897393226624,0.5692808032035828,0.5628129839897156,-0.2242465764284134,0.5051417350769043,0.506684422492981,-0.3859655261039734,0.5669240951538086,0.5531243681907654,-0.16980606317520142,0.5028465986251831,0.4990907609462738,-0.33203908801078796,0.5433462858200073,0.5254224538803101,0.010729379951953888,0.48940229415893555,0.5273426175117493,-0.010820862837135792,0.5512822866439819,0.6729075908660889,0.03485766798257828,0.4795680642127991,0.6770831942558289,-0.004400848411023617,0.555362343788147,0.8055451512336731,0.19787712395191193,0.476080983877182,0.8099212050437927,0.14466404914855957,0.5464467406272888,0.8210185766220093,0.20511703193187714,0.4844134747982025,0.8241743445396423,0.15023629367351532,0.5735772848129272,0.8595404028892517,0.06826440989971161,0.457263708114624,0.8627087473869324,0.006876848638057709
19,draw_x,a06_s05_e01,0.5082690715789795,0.26444771885871887,-0.3774160146713257,0.5146645903587341,0.2512909173965454,-0.3610110282897949,0.5176408290863037,0.25138095021247864,-0.36096563935279846,0.5208436250686646,0.2516513466835022,-0.3609447479248047,0.5027627944946289,0.2514597177505493,-0.3631095886230469,0.49849987030029297,0.25162509083747864,-0.36315488815307617,0.4950617253780365,0.2521365284919739,-0.3631424605846405,0.526596188545227,0.25675347447395325,-0.2331787347793579,0.4894629418849945,0.25809481739997864,-0.24626970291137695,0.5157688856124878,0.2787211239337921,-0.3270335793495178,0.5009401440620422,0.2790865898132324,-0.33099231123924255,0.5578200817108154,0.33922284841537476,-0.12081831693649292,0.4632965922355652,0.34117820858955383,-0.15732945501804352,0.5773727297782898,0.44136860966682434,-0.056757599115371704,0.448692262172699,0.4348549544811249,-0.18751195073127747,0.5756317377090454,0.5342811346054077,-0.15170732140541077,0.4959883689880371,0.46823060512542725,-0.35736945271492004,0.5760010480880737,0.5657119154930115,-0.18218523263931274,0.5091309547424316,0.4870647192001343,-0.4023171365261078,0.5692712664604187,0.5625261068344116,-0.21887366473674774,0.5169475078582764,0.47551167011260986,-0.4157542586326599,0.5669220685958862,0.5526624321937561,-0.1669531762599945,0.5146611332893372,0.46886083483695984,-0.3644672632217407,0.543244481086731,0.5249038934707642,0.010652909986674786,0.48937907814979553,0.5255591869354248,-0.010747906751930714,0.5509399771690369,0.6728982925415039,0.037320200353860855,0.4794386327266693,0.6770498156547546,-0.0027312180027365685,0.5554379820823669,0.8055325150489807,0.20589761435985565,0.4760803282260895,0.8099558353424072,0.14557401835918427,0.5466021299362183,0.821015477180481,0.21393156051635742,0.4846089482307434,0.8242417573928833,0.1516067236661911,0.5735787749290466,0.8595714569091797,0.07895933836698532,0.4572443962097168,0.8627120852470398,0.00862762052565813
20,draw_x,a06_s05_e01,0.5082798004150391,0.2644432485103607,-0.3633563220500946,0.5146625638008118,0.2512871026992798,-0.34625643491744995,0.5176349878311157,0.25137749314308167,-0.3462085425853729,0.5208374261856079,0.2516399323940277,-0.34617897868156433,0.5027724504470825,0.2514672577381134,-0.3485787510871887,0.4985097348690033,0.25164154171943665,-0.3486236035823822,0.4950646460056305,0.25215956568717957,-0.3486143946647644,0.52659010887146,0.25675734877586365,-0.21719534695148468,0.4894859194755554,0.25814616680145264,-0.23091039061546326,0.515779972076416,0.2787208557128906,-0.3125537633895874,0.5009568929672241,0.27911072969436646,-0.31679433584213257,0.5578160881996155,0.33953627943992615,-0.11080154031515121,0.4635089933872223,0.3402363657951355,-0.15076878666877747,0.5773881673812866,0.44135916233062744,-0.05635416507720947,0.4490242898464203,0.4303681552410126,-0.21929273009300232,0.5756595730781555,0.5342389345169067,-0.14392180740833282,0.5010821223258972,0.4404778480529785,-0.4074675142765045,0.5759976506233215,0.5656400322914124,-0.17095237970352173,0.5209714770317078,0.4584110975265503,-0.45298194885253906,0.5692635774612427,0.5624199509620667,-0.20387765765190125,0.5282992720603943,0.44839179515838623,-0.4591553211212158,0.5669249296188354,0.5526198148727417,-0.15722456574440002,0.5247507095336914,0.44293853640556335,-0.4121165871620178,0.5424685478210449,0.5248819589614868,0.010617508552968502,0.4885528087615967,0.525323748588562,-0.010716923512518406,0.550244152545929,0.6728896498680115,0.032470040023326874,0.4792231023311615,0.6770524978637695,-0.0023283991031348705,0.5554720163345337,0.8054481148719788,0.2072550505399704,0.47616833448410034,0.8099454045295715,0.1596209704875946,0.5466984510421753,0.8209754824638367,0.21663805842399597,0.48505377769470215,0.8242416977882385,0.16794943809509277,0.5735346078872681,0.8595783710479736,0.08075501024723053,0.457289457321167,0.8627006411552429,0.02444964274764061
21,draw_x,a06_s05_e01,0.5082893371582031,0.2644083797931671,-0.3308696150779724,0.5146628022193909,0.25126272439956665,-0.3120298385620117,0.5176287889480591,0.25135669112205505,-0.31197068095207214,0.5208330750465393,0.2516109049320221,-0.3119227886199951,0.5027827620506287,0.2514675259590149,-0.3147386908531189,0.4985191226005554,0.25164559483528137,-0.3147816061973572,0.4950680136680603,0.252164751291275,-0.3147699236869812,0.526585578918457,0.2567581832408905,-0.17936554551124573,0.48950138688087463,0.2581503093242645,-0.19422943890094757,0.5158008337020874,0.278672993183136,-0.27911576628685,0.5009627938270569,0.2790624797344208,-0.28370794653892517,0.5576614141464233,0.3394397795200348,-0.07756982743740082,0.46366411447525024,0.3388592302799225,-0.1287917196750641,0.5768848657608032,0.44125211238861084,-0.03457754850387573,0.4513944983482361,0.42407214641571045,-0.22888724505901337,0.5756319761276245,0.5342958569526672,-0.11664354801177979,0.5131303071975708,0.41658660769462585,-0.4257205128669739,0.5758903622627258,0.5656052827835083,-0.14169913530349731,0.5313298106193542,0.4273557960987091,-0.4731803834438324,0.569151759147644,0.5623443126678467,-0.17294591665267944,0.5367748737335205,0.4182896614074707,-0.4731866717338562,0.5668691396713257,0.5526184439659119,-0.12914641201496124,0.5322582721710205,0.41326797008514404,-0.4280394911766052,0.5422800183296204,0.5242218375205994,0.011305475607514381,0.4882470667362213,0.524940013885498,-0.01140376552939415,0.5498424768447876,0.6728870272636414,0.01664150506258011,0.47914496064186096,0.6769739985466003,-0.009377166628837585,0.5554753541946411,0.8053320646286011,0.20993873476982117,0.4762800335884094,0.8099129796028137,0.16039325296878815,0.5467039942741394,0.8208938837051392,0.22090375423431396,0.48537200689315796,0.8242336511611938,0.1694091260433197,0.5733952522277832,0.85957270860672,0.08427976816892624,0.45747607946395874,0.8627006411552429,0.024344634264707565
22,draw_x,a06_s05_e01,0.5082995295524597,0.2643887996673584,-0.2741795778274536,0.51466304063797,0.25125253200531006,-0.2534569203853607,0.5176234841346741,0.25135236978530884,-0.25340431928634644,0.5208288431167603,0.25160589814186096,-0.25335264205932617,0.5028051733970642,0.2514680027961731,-0.2560140788555145,0.49854332208633423,0.25164908170700073,-0.2560456395149231,0.4950779378414154,0.2521696984767914,-0.25602513551712036,0.5265816450119019,0.2567583918571472,-0.11887332051992416,0.4895094931125641,0.2581380605697632,-0.13263925909996033,0.515819787979126,0.2786388695240021,-0.2222888469696045,0.5009680986404419,0.27897965908050537,-0.2265464812517166,0.5574643611907959,0.33887165784835815,-0.028564218431711197,0.4636833667755127,0.3370976746082306,-0.08616179972887039,0.5764323472976685,0.4407690763473511,-0.00531201995909214,0.45524001121520996,0.4171369969844818,-0.22850430011749268,0.575574517250061,0.5344947576522827,-0.08086599409580231,0.519390881061554,0.3891112208366394,-0.43617087602615356,0.575822114944458,0.5656135678291321,-0.10390855371952057,0.5373486280441284,0.39215561747550964,-0.4850911498069763,0.5690837502479553,0.5623385906219482,-0.13274455070495605,0.5407096147537231,0.38482046127319336,-0.47871971130371094,0.5668070316314697,0.5526477098464966,-0.09257891029119492,0.5354217886924744,0.38336047530174255,-0.43677982687950134,0.542189359664917,0.5236963033676147,0.012309604324400425,0.4874509871006012,0.5246034860610962,-0.012387087568640709,0.5494264364242554,0.6728875041007996,-0.0031231686007231474,0.4790368676185608,0.6769716143608093,-0.021396251395344734,0.5554815530776978,0.8053022027015686,0.20673128962516785,0.47633853554725647,0.809911847114563,0.15928633511066437,0.546708881855011,0.8208896517753601,0.2183440923690796,0.4855908453464508,0.8242489099502563,0.16871388256549835,0.5732428431510925,0.8595708012580872,0.08166791498661041,0.4575830101966858,0.8626664876937866,0.02375267632305622
