frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
52,draw_x,a06_s10_e01,0.5611936450004578,0.2381005883216858,-0.30687159299850464,0.5670464634895325,0.22296759486198425,-0.2822645306587219,0.5698182582855225,0.22305506467819214,-0.282224178314209,0.5734824538230896,0.22315861284732819,-0.28217336535453796,0.5559014081954956,0.22296857833862305,-0.2913987934589386,0.5511130094528198,0.22296665608882904,-0.2914452850818634,0.5466331839561462,0.22319117188453674,-0.29145491123199463,0.5779191851615906,0.22958658635616302,-0.1246803030371666,0.5384058356285095,0.22977814078330994,-0.1678701639175415,0.5668234825134277,0.25364068150520325,-0.24564754962921143,0.553003191947937,0.2536899745464325,-0.25926968455314636,0.6057702898979187,0.32326480746269226,-0.011072849854826927,0.5109643936157227,0.30445927381515503,-0.14912539720535278,0.6209338307380676,0.4233396649360657,0.025359075516462326,0.524432361125946,0.36783745884895325,-0.3511553108692169,0.6302021145820618,0.5249629616737366,-0.04426557570695877,0.5803952217102051,0.37001657485961914,-0.6026831269264221,0.6308422088623047,0.5550874471664429,-0.06448312848806381,0.5970097780227661,0.3836991488933563,-0.6646536588668823,0.6254069805145264,0.5533159375190735,-0.10114170610904694,0.6016411781311035,0.37803876399993896,-0.657821536064148,0.6223599910736084,0.5452422499656677,-0.059069376438856125,0.5965243577957153,0.3733351528644562,-0.6065268516540527,0.5845935344696045,0.5237148404121399,0.03024808131158352,0.524185299873352,0.5238345265388489,-0.03033982589840889,0.5965192317962646,0.6742729544639587,0.05492366477847099,0.5113332271575928,0.6797974705696106,-0.030964156612753868,0.6045213937759399,0.805446982383728,0.2760785222053528,0.504755973815918,0.8167589902877808,0.15344522893428802,0.5985754132270813,0.8244606852531433,0.28874361515045166,0.5143553018569946,0.8324770331382751,0.1625320017337799,0.6251517534255981,0.8551781177520752,0.14423272013664246,0.48280271887779236,0.8644486665725708,0.0014625145122408867
53,draw_x,a06_s10_e01,0.5616980791091919,0.23808631300926208,-0.3011570870876312,0.5672006607055664,0.22298036515712738,-0.27654004096984863,0.5699456334114075,0.22307197749614716,-0.276502400636673,0.5735877752304077,0.22318768501281738,-0.2764541506767273,0.5562290549278259,0.22295336425304413,-0.2855934798717499,0.5514142513275146,0.22292470932006836,-0.28563985228538513,0.5468345880508423,0.22312168776988983,-0.2856543958187103,0.5779154300689697,0.2295839935541153,-0.12044845521450043,0.5384076833724976,0.2296738624572754,-0.16375188529491425,0.5670244693756104,0.25363242626190186,-0.24103093147277832,0.5531473159790039,0.2535930573940277,-0.25416961312294006,0.6052947044372559,0.32197731733322144,-0.009820821695029736,0.5104748606681824,0.30516335368156433,-0.14685982465744019,0.6208954453468323,0.4234442412853241,0.02537541650235653,0.5287824273109436,0.37263819575309753,-0.33761066198349,0.6299859881401062,0.5260240435600281,-0.04876597598195076,0.5858556032180786,0.37979745864868164,-0.5817254185676575,0.6306242942810059,0.5558677911758423,-0.07207541167736053,0.6005648374557495,0.3985322117805481,-0.6398312449455261,0.6251555681228638,0.5538835525512695,-0.10866695642471313,0.6064576506614685,0.39172375202178955,-0.6384392976760864,0.6221224069595337,0.5457451939582825,-0.06404398381710052,0.6031274199485779,0.3858351707458496,-0.583854079246521,0.5848150849342346,0.5238052606582642,0.030483270063996315,0.5241895914077759,0.5239585638046265,-0.03054000809788704,0.5964394211769104,0.6743806600570679,0.051795005798339844,0.5113292336463928,0.6798974871635437,-0.03230806440114975,0.6045185923576355,0.8054474592208862,0.273634672164917,0.5047405958175659,0.8168528079986572,0.15248677134513855,0.5985082983970642,0.8244395852088928,0.2864181101322174,0.5143348574638367,0.8325744867324829,0.1613774299621582,0.6251596212387085,0.8551876544952393,0.1410626322031021,0.4828016757965088,0.8645547032356262,0.0006695535848848522
54,draw_x,a06_s10_e01,0.5619390606880188,0.23807890713214874,-0.32619714736938477,0.5672615766525269,0.22302491962909698,-0.30337652564048767,0.5699895620346069,0.2231290638446808,-0.3033354878425598,0.5736182928085327,0.22326217591762543,-0.3032856583595276,0.5564146041870117,0.22294560074806213,-0.31210795044898987,0.5516170859336853,0.22291462123394012,-0.3121507465839386,0.5469971299171448,0.22309333086013794,-0.31219103932380676,0.5778912305831909,0.22960767149925232,-0.15266229212284088,0.5384207963943481,0.2295996993780136,-0.19459520280361176,0.567089319229126,0.25363120436668396,-0.26764675974845886,0.5532828569412231,0.25355204939842224,-0.2803007662296295,0.6047605276107788,0.32150357961654663,-0.040249645709991455,0.509623646736145,0.3066171407699585,-0.17061041295528412,0.620940089225769,0.4257878065109253,0.003223961917683482,0.5299128890037537,0.37970396876335144,-0.33313876390457153,0.6296278238296509,0.5274151563644409,-0.08614519238471985,0.59147709608078,0.3938359022140503,-0.507170557975769,0.6304556727409363,0.5565420985221863,-0.11481018364429474,0.6072112917900085,0.41321489214897156,-0.560982882976532,0.6249955892562866,0.554429829120636,-0.15132787823677063,0.6135851740837097,0.4062745273113251,-0.5690188407897949,0.6219481229782104,0.5463338494300842,-0.10209141671657562,0.6093515157699585,0.4002622663974762,-0.513207197189331,0.5848888158798218,0.5240648984909058,0.029604902490973473,0.5242224335670471,0.5240236520767212,-0.029670273885130882,0.5962880849838257,0.6744329333305359,0.06303760409355164,0.5113255381584167,0.6799478530883789,-0.027452444657683372,0.6045141816139221,0.8054483532905579,0.2810208797454834,0.5047304034233093,0.8169144988059998,0.15273292362689972,0.5984400510787964,0.8244380950927734,0.29335129261016846,0.5143195390701294,0.8326725363731384,0.16121630370616913,0.6251718401908875,0.8551921248435974,0.14888593554496765,0.48273617029190063,0.864692747592926,0.001149105140939355
55,draw_x,a06_s10_e01,0.56205815076828,0.23806041479110718,-0.33362746238708496,0.5672827959060669,0.2230415791273117,-0.31079480051994324,0.5700123310089111,0.22315773367881775,-0.31076058745384216,0.5736432075500488,0.2233085185289383,-0.3107205331325531,0.5564572215080261,0.22293426096439362,-0.3189525306224823,0.5516608953475952,0.2228834331035614,-0.31899401545524597,0.5470433831214905,0.22305522859096527,-0.3190533518791199,0.5778799057006836,0.2296258807182312,-0.16300436854362488,0.5384200215339661,0.2295530140399933,-0.2020123302936554,0.5671125054359436,0.253610759973526,-0.2765103578567505,0.5532979369163513,0.25346264243125916,-0.28827786445617676,0.6044919490814209,0.3211895525455475,-0.05237473174929619,0.5094262957572937,0.3077983856201172,-0.18489477038383484,0.6213741898536682,0.4276612102985382,-0.016465982422232628,0.5341454744338989,0.37878087162971497,-0.3260999917984009,0.6290768980979919,0.5290114283561707,-0.11003736406564713,0.5974786877632141,0.4038250744342804,-0.4886978268623352,0.6300306916236877,0.5571745038032532,-0.14082524180412292,0.6116904616355896,0.42171570658683777,-0.5418298840522766,0.6247817277908325,0.5549758672714233,-0.175975501537323,0.6188479065895081,0.4148976504802704,-0.5514495372772217,0.6217806339263916,0.5468273758888245,-0.12584424018859863,0.6144191026687622,0.4089508354663849,-0.4952879548072815,0.5849195718765259,0.5243955850601196,0.029386695474386215,0.524260401725769,0.52403724193573,-0.029444267973303795,0.5961998105049133,0.6746088266372681,0.07329468429088593,0.5113224983215332,0.6799631714820862,-0.021624881774187088,0.6045086979866028,0.8055232167243958,0.2923823893070221,0.5047279000282288,0.8169986605644226,0.15804076194763184,0.5983690619468689,0.8245040774345398,0.30499041080474854,0.5143153667449951,0.8328267335891724,0.166738361120224,0.6253106594085693,0.8552624583244324,0.16374646127223969,0.4826084077358246,0.8649169206619263,0.009169223718345165
56,draw_x,a06_s10_e01,0.562240719795227,0.2380502074956894,-0.3387436866760254,0.5673578381538391,0.2230788618326187,-0.3162899613380432,0.570159912109375,0.22322562336921692,-0.3162609040737152,0.5738193988800049,0.22342316806316376,-0.3162229359149933,0.5565580129623413,0.22292105853557587,-0.32375699281692505,0.5517512559890747,0.2228538542985916,-0.3237932622432709,0.5471054911613464,0.2230110466480255,-0.323868066072464,0.5779039859771729,0.22989125549793243,-0.17212679982185364,0.5384405851364136,0.2295280247926712,-0.20737147331237793,0.5671554803848267,0.2536112070083618,-0.28303977847099304,0.5533046722412109,0.2534349262714386,-0.2937026917934418,0.6041432023048401,0.3211679756641388,-0.06274901330471039,0.5093451738357544,0.3084122836589813,-0.19334524869918823,0.6210283041000366,0.4281887710094452,-0.026303645223379135,0.5373619794845581,0.38137975335121155,-0.30810558795928955,0.6284886598587036,0.5316519141197205,-0.11371676623821259,0.6081464886665344,0.4145868122577667,-0.43561339378356934,0.6297111511230469,0.5586897730827332,-0.1433647871017456,0.6206365823745728,0.4283413589000702,-0.48419713973999023,0.6247739195823669,0.5564889907836914,-0.1774628609418869,0.6269353628158569,0.4213840067386627,-0.4949887692928314,0.6217765212059021,0.5482288002967834,-0.12908107042312622,0.6231443285942078,0.41687366366386414,-0.44164857268333435,0.5849334001541138,0.5250064134597778,0.029016083106398582,0.524258017539978,0.5240958333015442,-0.029076984152197838,0.5961549282073975,0.6749354004859924,0.0741216391324997,0.5113129615783691,0.6801139116287231,-0.010884610004723072,0.6044942140579224,0.8056550621986389,0.28922224044799805,0.5046992301940918,0.8170308470726013,0.17582347989082336,0.5983227491378784,0.8247052431106567,0.301523894071579,0.5142648816108704,0.8328341245651245,0.1856609284877777,0.625325620174408,0.8554063439369202,0.16135166585445404,0.4825454354286194,0.865130603313446,0.03261003643274307
57,draw_x,a06_s10_e01,0.5625232458114624,0.23804038763046265,-0.3496513366699219,0.5675075054168701,0.22309203445911407,-0.32750633358955383,0.5704582929611206,0.223252072930336,-0.32747188210487366,0.5741496682167053,0.22346170246601105,-0.3274327516555786,0.5567513704299927,0.222905695438385,-0.33482086658477783,0.5519475340843201,0.22283010184764862,-0.3348621428012848,0.5472533702850342,0.22297415137290955,-0.3349379599094391,0.5780084729194641,0.22993868589401245,-0.18392345309257507,0.5385407209396362,0.2294643223285675,-0.21872428059577942,0.5672513246536255,0.2536015808582306,-0.2941738963127136,0.5533698201179504,0.2533855736255646,-0.3046869933605194,0.6040271520614624,0.32121965289115906,-0.0718950554728508,0.509317934513092,0.3087425231933594,-0.20233607292175293,0.6204648017883301,0.4290536642074585,-0.03200986236333847,0.5373162031173706,0.384148508310318,-0.30511337518692017,0.6279699206352234,0.5338825583457947,-0.1190314069390297,0.6095665693283081,0.41668328642845154,-0.4338892996311188,0.6293157339096069,0.5601730346679688,-0.14843295514583588,0.6225497722625732,0.42943793535232544,-0.4820125699043274,0.6247548460960388,0.5578823685646057,-0.18283551931381226,0.6286749243736267,0.42192620038986206,-0.4926021993160248,0.6217669248580933,0.5494711399078369,-0.1345541924238205,0.6247836947441101,0.41754910349845886,-0.4397347569465637,0.5849329233169556,0.525188684463501,0.028941994532942772,0.5242589712142944,0.5240976810455322,-0.02900313213467598,0.5961512923240662,0.6750293374061584,0.07783980667591095,0.5113098621368408,0.6801372766494751,-0.008009353652596474,0.6044840812683105,0.8057024478912354,0.28768977522850037,0.50464928150177,0.8170453310012817,0.17618148028850555,0.5982640385627747,0.8247867822647095,0.29953426122665405,0.5141804814338684,0.8328382968902588,0.18575279414653778,0.6253814697265625,0.8555248379707336,0.1594940423965454,0.48249179124832153,0.8652711510658264,0.03276614099740982
58,draw_x,a06_s10_e01,0.5628988742828369,0.23796720802783966,-0.36258286237716675,0.5676866769790649,0.22308240830898285,-0.3402690589427948,0.5707904100418091,0.22325286269187927,-0.34023433923721313,0.5744987726211548,0.2234659194946289,-0.34019795060157776,0.5569775104522705,0.22280995547771454,-0.3478167653083801,0.5521767139434814,0.2227158546447754,-0.3478594422340393,0.5474351048469543,0.2228417992591858,-0.3479263186454773,0.5781274437904358,0.22994187474250793,-0.19497087597846985,0.5386413335800171,0.2293909192085266,-0.2306467741727829,0.567451000213623,0.2535686790943146,-0.30643680691719055,0.5535858273506165,0.253307580947876,-0.3171936869621277,0.6039944291114807,0.32129183411598206,-0.07925651222467422,0.5093144774436951,0.30927908420562744,-0.21190834045410156,0.620520830154419,0.4301252067089081,-0.0364244244992733,0.5378937125205994,0.38551968336105347,-0.3060808777809143,0.6277048587799072,0.5349009037017822,-0.12296424806118011,0.6102338433265686,0.41642776131629944,-0.44370394945144653,0.6291563510894775,0.5610760450363159,-0.1521500051021576,0.623437762260437,0.42847397923469543,-0.4923912584781647,0.6247526407241821,0.558979868888855,-0.1868544965982437,0.628781795501709,0.42082175612449646,-0.5032399296760559,0.6217657327651978,0.550421953201294,-0.1385306417942047,0.6244494915008545,0.4166047275066376,-0.4498690664768219,0.5849331617355347,0.5254514813423157,0.029020637273788452,0.5242584943771362,0.5241402387619019,-0.029083508998155594,0.5961467027664185,0.6751068830490112,0.0819007009267807,0.5113073587417603,0.6801654696464539,-0.006105579901486635,0.6044782400131226,0.8057366013526917,0.29151633381843567,0.5046244263648987,0.8170737028121948,0.17830730974674225,0.5982056260108948,0.8248574137687683,0.303218275308609,0.5141553282737732,0.8328584432601929,0.1878393590450287,0.6254192590713501,0.8555809855461121,0.16280871629714966,0.48245444893836975,0.865372359752655,0.03430116921663284
59,draw_x,a06_s10_e01,0.5631634593009949,0.23795342445373535,-0.36539167165756226,0.5678188800811768,0.22308139503002167,-0.3432314395904541,0.5710131525993347,0.22325628995895386,-0.34319764375686646,0.5747190117835999,0.22347058355808258,-0.34316304326057434,0.5571438670158386,0.22277294099330902,-0.3507387340068817,0.5523500442504883,0.22267766296863556,-0.3507803678512573,0.547568142414093,0.2228008657693863,-0.35084420442581177,0.5781931281089783,0.22995248436927795,-0.19806347787380219,0.538728654384613,0.22937391698360443,-0.2334858477115631,0.5675963163375854,0.2535615861415863,-0.30922913551330566,0.5537907481193542,0.25328996777534485,-0.3199157118797302,0.6039945483207703,0.3214147388935089,-0.08279590308666229,0.5093265175819397,0.30945053696632385,-0.2138548642396927,0.6208170652389526,0.43099454045295715,-0.04066917300224304,0.5380551218986511,0.3857550323009491,-0.30661994218826294,0.6275888681411743,0.5352703928947449,-0.127395361661911,0.6098534464836121,0.41431713104248047,-0.4428267478942871,0.6290746927261353,0.5616588592529297,-0.1567920297384262,0.6233457326889038,0.42648550868034363,-0.4911661148071289,0.6247536540031433,0.5596944689750671,-0.19125111401081085,0.6288648843765259,0.41881051659584045,-0.5024852156639099,0.621768593788147,0.5510166883468628,-0.14282798767089844,0.6244964003562927,0.41454562544822693,-0.4491615891456604,0.5848947763442993,0.5256323218345642,0.028993794694542885,0.5242115259170532,0.5241785049438477,-0.029057670384645462,0.5961127877235413,0.6751447319984436,0.08274497836828232,0.5113216638565063,0.6801716685295105,-0.0054670474492013454,0.6044765710830688,0.805780827999115,0.2919621765613556,0.50461345911026,0.8170865774154663,0.178440123796463,0.598181426525116,0.8249561190605164,0.3036070764064789,0.5141507387161255,0.8328666687011719,0.18790224194526672,0.625444769859314,0.8556186556816101,0.16286683082580566,0.48243674635887146,0.8653910756111145,0.03434531018137932
60,draw_x,a06_s10_e01,0.5630691647529602,0.23745258152484894,-0.36492207646369934,0.5678181648254395,0.22296272218227386,-0.34162479639053345,0.5710057020187378,0.22317171096801758,-0.34157896041870117,0.5747187733650208,0.22340501844882965,-0.3415350317955017,0.5571261048316956,0.22253994643688202,-0.35007527470588684,0.5523308515548706,0.22242873907089233,-0.3501158356666565,0.5475596189498901,0.2225370854139328,-0.3501848578453064,0.578194260597229,0.22992444038391113,-0.1936759203672409,0.5387705564498901,0.22913525998592377,-0.23365943133831024,0.5675745010375977,0.2533109784126282,-0.3080291450023651,0.5535686016082764,0.2528935372829437,-0.3199934959411621,0.6033482551574707,0.3214239776134491,-0.07429732382297516,0.5093081593513489,0.3096390664577484,-0.2170075625181198,0.620818018913269,0.4311452805995941,-0.02962299808859825,0.5380298495292664,0.38730451464653015,-0.30983152985572815,0.6275345683097839,0.5352271199226379,-0.11447036266326904,0.6088701486587524,0.41533362865448,-0.4451790750026703,0.629010021686554,0.5616322755813599,-0.14260748028755188,0.6223260164260864,0.4272578954696655,-0.4938788414001465,0.624759316444397,0.5596018433570862,-0.1773967146873474,0.6282854080200195,0.4199731945991516,-0.5043960809707642,0.6217712759971619,0.5509490370750427,-0.1300419420003891,0.6238363981246948,0.415924996137619,-0.45093241333961487,0.5848940014839172,0.5257906317710876,0.03107309713959694,0.5242230296134949,0.5246427059173584,-0.03114524856209755,0.5960244536399841,0.6751044392585754,0.0860447883605957,0.5113192796707153,0.6808170080184937,-0.007689823862165213,0.6044716835021973,0.806644082069397,0.30238229036331177,0.5046017169952393,0.8171798586845398,0.17860007286071777,0.5980799794197083,0.8260805010795593,0.31479397416114807,0.5139459371566772,0.8328685760498047,0.1886175274848938,0.6256846189498901,0.8563851118087769,0.1748078167438507,0.4826633930206299,0.8657125234603882,0.03404657170176506
61,draw_x,a06_s10_e01,0.5629695057868958,0.23709334433078766,-0.36527541279792786,0.56781405210495,0.2228313386440277,-0.3424699008464813,0.5709937214851379,0.22306664288043976,-0.3424300253391266,0.574717104434967,0.22331859171390533,-0.3423927426338196,0.5571063160896301,0.22233854234218597,-0.3503132164478302,0.552314043045044,0.22222356498241425,-0.35035187005996704,0.5475541949272156,0.22232793271541595,-0.35042038559913635,0.5781936049461365,0.22987423837184906,-0.19632753729820251,0.5388003587722778,0.22894372045993805,-0.23345789313316345,0.5675491094589233,0.2531280219554901,-0.3090023100376129,0.5534217357635498,0.2525888681411743,-0.3201685845851898,0.6031590104103088,0.3215489089488983,-0.08022783696651459,0.5092679262161255,0.3096736967563629,-0.21456678211688995,0.6206729412078857,0.4321412742137909,-0.03670058399438858,0.5379158854484558,0.38743194937705994,-0.3094305396080017,0.6274452805519104,0.5354287028312683,-0.12495162338018417,0.6074769496917725,0.41649243235588074,-0.4424687325954437,0.6288910508155823,0.5618053674697876,-0.15457375347614288,0.6208947896957397,0.42761948704719543,-0.4912789762020111,0.6246545314788818,0.5595884919166565,-0.18894244730472565,0.6270052194595337,0.4202500581741333,-0.5025109052658081,0.6216542720794678,0.5509428381919861,-0.14050860702991486,0.622658371925354,0.41642647981643677,-0.4486965239048004,0.5848891139030457,0.5259600877761841,0.030833477154374123,0.5242170691490173,0.524969220161438,-0.03090636432170868,0.5959513187408447,0.6750949025154114,0.08476896584033966,0.5112522840499878,0.6812403202056885,-0.0070356144569814205,0.604470431804657,0.8070304989814758,0.30477088689804077,0.5045973062515259,0.8172072768211365,0.18403398990631104,0.5980544090270996,0.8264855742454529,0.31767958402633667,0.5138590931892395,0.8328621983528137,0.19447392225265503,0.6257807016372681,0.8570312261581421,0.17735908925533295,0.48292645812034607,0.8658655881881714,0.040025584399700165
62,draw_x,a06_s10_e01,0.5628013014793396,0.23697879910469055,-0.3630731403827667,0.5677927732467651,0.22281429171562195,-0.34061530232429504,0.5709541440010071,0.22305607795715332,-0.3405766189098358,0.5747014284133911,0.22331182658672333,-0.34054070711135864,0.5570259690284729,0.22227956354618073,-0.34770461916923523,0.5522366166114807,0.22214797139167786,-0.34774842858314514,0.5475179553031921,0.22224333882331848,-0.3478161692619324,0.5781943202018738,0.22987034916877747,-0.1947791427373886,0.5388121008872986,0.22881212830543518,-0.22876885533332825,0.5675131678581238,0.2530764937400818,-0.30688825249671936,0.5532357692718506,0.25247353315353394,-0.3171260952949524,0.6032757759094238,0.32159799337387085,-0.07940663397312164,0.5091632008552551,0.30966997146606445,-0.20699389278888702,0.6206843852996826,0.4329647123813629,-0.0400233194231987,0.5362410545349121,0.38711386919021606,-0.30541932582855225,0.6274206638336182,0.5353623032569885,-0.138465017080307,0.6034848690032959,0.4140206277370453,-0.4463956356048584,0.6287928223609924,0.5621731877326965,-0.17096301913261414,0.6170690059661865,0.4272937476634979,-0.4964199662208557,0.6243842840194702,0.5597444772720337,-0.20550569891929626,0.6236456632614136,0.42010819911956787,-0.5082516670227051,0.6214214563369751,0.5509757995605469,-0.15423844754695892,0.6192812323570251,0.4154854118824005,-0.4531407356262207,0.5848844647407532,0.5259837508201599,0.030695367604494095,0.5241893529891968,0.5250159502029419,-0.030767682939767838,0.5957869291305542,0.6751096844673157,0.08585841953754425,0.5111737251281738,0.6815193891525269,-0.008084019646048546,0.6044434905052185,0.8072069883346558,0.3107648491859436,0.5045989751815796,0.8172186613082886,0.18151599168777466,0.5979962348937988,0.8266867995262146,0.32421061396598816,0.513821005821228,0.832836389541626,0.1911933720111847,0.6257930994033813,0.8572901487350464,0.18392036855220795,0.48321422934532166,0.8660112023353577,0.03744211792945862
63,draw_x,a06_s10_e01,0.5626513957977295,0.23655962944030762,-0.35106098651885986,0.5677765607833862,0.2225838601589203,-0.3288838565349579,0.570923388004303,0.22282928228378296,-0.32884377241134644,0.5746967792510986,0.22309944033622742,-0.32880133390426636,0.5569732785224915,0.22201520204544067,-0.33501940965652466,0.5521851181983948,0.22188487648963928,-0.33506613969802856,0.5474845170974731,0.22196292877197266,-0.335127055644989,0.5782037973403931,0.22973927855491638,-0.18563848733901978,0.5388237237930298,0.22859279811382294,-0.2157026082277298,0.5675002932548523,0.2528868615627289,-0.29595306515693665,0.5531824827194214,0.25219622254371643,-0.30508702993392944,0.6035811901092529,0.32196104526519775,-0.0759471207857132,0.5090813040733337,0.3096636235713959,-0.18733379244804382,0.6206852197647095,0.4349055886268616,-0.038839686661958694,0.5308598279953003,0.3883010149002075,-0.2839130461215973,0.6273552179336548,0.5353332757949829,-0.12979254126548767,0.5996647477149963,0.41392216086387634,-0.4415922164916992,0.6287397146224976,0.5621324181556702,-0.16181553900241852,0.614885687828064,0.43047332763671875,-0.4921805262565613,0.6241069436073303,0.5596901774406433,-0.19718004763126373,0.6208230257034302,0.422920823097229,-0.5043694376945496,0.621111273765564,0.5508959889411926,-0.14586886763572693,0.6168106198310852,0.4179796576499939,-0.4488581120967865,0.5847273468971252,0.5261083841323853,0.030488591641187668,0.5240262150764465,0.5251781940460205,-0.03055734559893608,0.5957545042037964,0.6750810146331787,0.08387067914009094,0.5111714601516724,0.6815293431282043,-0.014773708768188953,0.6044337749481201,0.8072934746742249,0.30962908267974854,0.5046029686927795,0.8172227740287781,0.16018840670585632,0.5979429483413696,0.8268186450004578,0.3238920569419861,0.5138084888458252,0.8328331112861633,0.16858920454978943,0.6257979273796082,0.8573681116104126,0.1828918606042862,0.48335689306259155,0.8660494685173035,0.012813515961170197
64,draw_x,a06_s10_e01,0.5626362562179565,0.23631790280342102,-0.36981743574142456,0.5677681565284729,0.22252480685710907,-0.348806768655777,0.5708867311477661,0.2227679193019867,-0.3487611413002014,0.574669599533081,0.22303320467472076,-0.34871843457221985,0.5569707155227661,0.22195826470851898,-0.35483017563819885,0.5521826148033142,0.22183459997177124,-0.35488009452819824,0.5474865436553955,0.22192320227622986,-0.3549164831638336,0.5781978368759155,0.22971443831920624,-0.2062375247478485,0.5389153361320496,0.22856298089027405,-0.2361011803150177,0.567503809928894,0.2527596354484558,-0.3146534562110901,0.5531888604164124,0.25209322571754456,-0.32369107007980347,0.6041731834411621,0.3224422037601471,-0.09373341500759125,0.5088461637496948,0.31018078327178955,-0.1929859220981598,0.620682418346405,0.4356415569782257,-0.045092061161994934,0.5241998434066772,0.3972598612308502,-0.2810289263725281,0.6273697018623352,0.5341811776161194,-0.14121875166893005,0.5898616909980774,0.4237528443336487,-0.44047436118125916,0.6286972165107727,0.5617260336875916,-0.17247000336647034,0.6054849028587341,0.439671128988266,-0.4890361726284027,0.6240519285202026,0.5592925548553467,-0.208094984292984,0.6114720106124878,0.4311404228210449,-0.5025054216384888,0.6211100220680237,0.5506762862205505,-0.1569547951221466,0.6073432564735413,0.42720556259155273,-0.44802379608154297,0.5844813585281372,0.5258660316467285,0.027365678921341896,0.5239400267601013,0.52516770362854,-0.027460142970085144,0.5955948829650879,0.6743385791778564,0.09126133471727371,0.5113533735275269,0.6809488534927368,-0.009466779418289661,0.6044228672981262,0.8073151111602783,0.29836708307266235,0.5046011209487915,0.8172194361686707,0.15794029831886292,0.5979315042495728,0.8268565535545349,0.308261901140213,0.5137267708778381,0.8328198790550232,0.16550318896770477,0.6258052587509155,0.8573774695396423,0.16631628572940826,0.4835440218448639,0.8660538792610168,0.011317448690533638
65,draw_x,a06_s10_e01,0.5626323819160461,0.23624181747436523,-0.3704025447368622,0.5677641034126282,0.22252382338047028,-0.3492879569530487,0.5708667039871216,0.2227673977613449,-0.3492452800273895,0.5746548771858215,0.22303171455860138,-0.34920376539230347,0.5569685101509094,0.22194929420948029,-0.3549623489379883,0.5521843433380127,0.22182251513004303,-0.3550074100494385,0.5474905371665955,0.22190861403942108,-0.3550291359424591,0.5781935453414917,0.2297441065311432,-0.205949068069458,0.5389343500137329,0.22855517268180847,-0.23476317524909973,0.5675032138824463,0.252756267786026,-0.315054327249527,0.5531893968582153,0.2520858645439148,-0.3237888216972351,0.6042593121528625,0.3233533501625061,-0.09681947529315948,0.5081928968429565,0.3105003237724304,-0.18791908025741577,0.6206753849983215,0.43559011816978455,-0.04919731244444847,0.5159586668014526,0.3980027139186859,-0.2679575979709625,0.6274014115333557,0.5338332056999207,-0.14346864819526672,0.574734091758728,0.4273228347301483,-0.434513658285141,0.6285999417304993,0.5615051984786987,-0.17406129837036133,0.5898038148880005,0.44856101274490356,-0.48224908113479614,0.6238269209861755,0.5590135455131531,-0.2103266716003418,0.5963441133499146,0.4390055239200592,-0.4966617524623871,0.6209991574287415,0.5505374670028687,-0.15912529826164246,0.592406153678894,0.4344257116317749,-0.44265204668045044,0.5843750834465027,0.5257078409194946,0.02365938387811184,0.523930013179779,0.5252010822296143,-0.0237408634275198,0.5955908894538879,0.6740267276763916,0.09298819303512573,0.5114432573318481,0.6805306673049927,-0.009643628261983395,0.6044207215309143,0.8073124289512634,0.28508028388023376,0.504602313041687,0.817220151424408,0.1415613740682602,0.5978848934173584,0.8268615007400513,0.2934636175632477,0.5137187242507935,0.8328178524971008,0.14695431292057037,0.6259037256240845,0.85738205909729,0.1515212208032608,0.48359519243240356,0.8660576343536377,-0.007234568707644939
