frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,draw_x,a06_s08_e01,0.49683254957199097,0.2712787091732025,-0.4107293486595154,0.5023752450942993,0.25793829560279846,-0.39609864354133606,0.5059782266616821,0.25753191113471985,-0.3960951864719391,0.5085296034812927,0.25741493701934814,-0.3960965573787689,0.4911118149757385,0.25870683789253235,-0.39751192927360535,0.48748230934143066,0.25884851813316345,-0.39756983518600464,0.483996719121933,0.25902804732322693,-0.39759132266044617,0.5136044025421143,0.26192688941955566,-0.2692636549472809,0.4794984757900238,0.26368123292922974,-0.27716386318206787,0.5040916800498962,0.2841455340385437,-0.3603171706199646,0.4901772439479828,0.2845381200313568,-0.36267155408859253,0.5461222529411316,0.339484840631485,-0.15103954076766968,0.45272913575172424,0.3417820930480957,-0.16955891251564026,0.5601993799209595,0.4417794644832611,-0.07417386770248413,0.4360138773918152,0.43998226523399353,-0.10296740382909775,0.5682780146598816,0.5245077013969421,-0.17841941118240356,0.4229429364204407,0.5216418504714966,-0.19694897532463074,0.5704501271247864,0.5530001521110535,-0.20732922852039337,0.41225749254226685,0.5489580035209656,-0.2279481440782547,0.564846396446228,0.5513681769371033,-0.25140926241874695,0.4154720902442932,0.5486838221549988,-0.26975134015083313,0.5621038675308228,0.544498085975647,-0.19765585660934448,0.4208488464355469,0.5432263612747192,-0.2151707112789154,0.5237730741500854,0.5299788117408752,0.011424219235777855,0.47146075963974,0.528311550617218,-0.011549629271030426,0.529672384262085,0.680538535118103,0.0009403795120306313,0.4688693583011627,0.6833358407020569,-0.018318817019462585,0.5333555936813354,0.8083279132843018,0.17374759912490845,0.46785178780555725,0.8125704526901245,0.15224482119083405,0.5227614045143127,0.8257176876068115,0.1819441318511963,0.47428447008132935,0.824775755405426,0.1599452942609787,0.5547217726707458,0.8579571843147278,0.04103465750813484,0.45786434412002563,0.8650041222572327,0.013249339535832405
11,draw_x,a06_s08_e01,0.49696627259254456,0.271192729473114,-0.41521668434143066,0.5024320483207703,0.25787222385406494,-0.4005306661128998,0.5060057640075684,0.25745660066604614,-0.400526225566864,0.5085486173629761,0.2573431432247162,-0.4005281925201416,0.4912002980709076,0.25868916511535645,-0.4019806385040283,0.48755908012390137,0.2588413953781128,-0.4020381569862366,0.4840756952762604,0.25902408361434937,-0.40205708146095276,0.5136004686355591,0.26188498735427856,-0.27295103669166565,0.47950616478919983,0.26369211077690125,-0.2810998857021332,0.5041612386703491,0.28408411145210266,-0.3645431101322174,0.4902690351009369,0.2844890356063843,-0.3669561445713043,0.5461546778678894,0.3394753038883209,-0.15443718433380127,0.4527300298213959,0.3417627215385437,-0.1720065325498581,0.5602025389671326,0.44178664684295654,-0.07712865620851517,0.4360131323337555,0.4399736523628235,-0.10420416295528412,0.5683429837226868,0.5246007442474365,-0.18138745427131653,0.4225922226905823,0.5216313004493713,-0.1977531909942627,0.5704831480979919,0.5530585646629333,-0.21027812361717224,0.4120703339576721,0.5488650798797607,-0.22859105467796326,0.5648959279060364,0.5514479279518127,-0.2547312080860138,0.4152536988258362,0.5485866665840149,-0.27052658796310425,0.5621744394302368,0.5445957183837891,-0.20074720680713654,0.42057913541793823,0.5431525707244873,-0.2159828394651413,0.5238602161407471,0.5299621820449829,0.011435049585998058,0.47154727578163147,0.5282981991767883,-0.011560357175767422,0.5296715497970581,0.6805964708328247,0.0007807977963238955,0.46887707710266113,0.6833418607711792,-0.018319230526685715,0.5333595275878906,0.8083449006080627,0.1740189641714096,0.46785035729408264,0.8125750422477722,0.1525571048259735,0.5227370858192444,0.8257300853729248,0.18230219185352325,0.47428640723228455,0.824769139289856,0.16032131016254425,0.5547357797622681,0.858032763004303,0.04119556397199631,0.4578627049922943,0.8650030493736267,0.01347472332417965
12,draw_x,a06_s08_e01,0.4969882369041443,0.271138459444046,-0.4152926504611969,0.5024409890174866,0.25782686471939087,-0.40058884024620056,0.5060092806816101,0.25739774107933044,-0.40058547258377075,0.5085506439208984,0.25727900862693787,-0.4005875587463379,0.4912228584289551,0.2586812973022461,-0.40200620889663696,0.487577348947525,0.2588372528553009,-0.4020629823207855,0.4840944707393646,0.2590184807777405,-0.4020826816558838,0.5135936141014099,0.2618280351161957,-0.27292400598526,0.4795070290565491,0.2636882960796356,-0.280891478061676,0.5041822195053101,0.2839933931827545,-0.36457234621047974,0.4903011918067932,0.2844000458717346,-0.36692991852760315,0.546175479888916,0.33946141600608826,-0.15430888533592224,0.45272818207740784,0.3417063057422638,-0.17213431000709534,0.560204029083252,0.44178342819213867,-0.07711993157863617,0.4360276162624359,0.4399530589580536,-0.10455833375453949,0.5683624744415283,0.5247017741203308,-0.18148012459278107,0.4227592349052429,0.5215843319892883,-0.19820144772529602,0.5705041289329529,0.5531739592552185,-0.21038511395454407,0.4121893346309662,0.54885333776474,-0.22913984954357147,0.5649412870407104,0.5516156554222107,-0.25488346815109253,0.4154081344604492,0.5485758185386658,-0.2711152732372284,0.5622259974479675,0.544773519039154,-0.2008691132068634,0.42071348428726196,0.5431178212165833,-0.21641945838928223,0.5238629579544067,0.5298696756362915,0.011502239853143692,0.4715619683265686,0.5282315611839294,-0.011627462692558765,0.5296667814254761,0.6806028485298157,0.0007500189240090549,0.4689272344112396,0.6833153367042542,-0.018389906734228134,0.5333654284477234,0.8083449602127075,0.17423705756664276,0.46784964203834534,0.812577486038208,0.152625173330307,0.5227348208427429,0.8257346749305725,0.18255659937858582,0.474292129278183,0.8247716426849365,0.16040769219398499,0.5547351241111755,0.8580567240715027,0.041214458644390106,0.4578641355037689,0.8649801015853882,0.013660023920238018
13,draw_x,a06_s08_e01,0.49707308411598206,0.2711305618286133,-0.4144711494445801,0.5024861693382263,0.2578182518482208,-0.39986076951026917,0.5060348510742188,0.2573826014995575,-0.3998565077781677,0.5085713863372803,0.25725921988487244,-0.3998602032661438,0.49127644300460815,0.2586841285228729,-0.40137583017349243,0.4876248240470886,0.2588464915752411,-0.4014330804347992,0.4841487407684326,0.2590254545211792,-0.4014536738395691,0.513595461845398,0.2618193030357361,-0.27272769808769226,0.47951269149780273,0.26371440291404724,-0.28070512413978577,0.5042458772659302,0.28398922085762024,-0.3639686703681946,0.4903649389743805,0.28439420461654663,-0.36643701791763306,0.5462232828140259,0.33946549892425537,-0.15418210625648499,0.452728271484375,0.34152713418006897,-0.1718650907278061,0.5602372288703918,0.44176965951919556,-0.07768721133470535,0.43609029054641724,0.4398171007633209,-0.10541434586048126,0.5683919787406921,0.5248010754585266,-0.18296876549720764,0.4231444299221039,0.5217344760894775,-0.1985807716846466,0.5705174207687378,0.5532623529434204,-0.21226830780506134,0.4124454855918884,0.5493071675300598,-0.22953899204730988,0.5649534463882446,0.5517370104789734,-0.25648730993270874,0.41615772247314453,0.5492008924484253,-0.2712680697441101,0.5622429251670837,0.5448972582817078,-0.20226864516735077,0.421430766582489,0.5433964133262634,-0.21667537093162537,0.5238662362098694,0.5297568440437317,0.011531427502632141,0.4715811312198639,0.5281757116317749,-0.01165652833878994,0.5295935869216919,0.6806977987289429,0.0007600922835990787,0.4689399302005768,0.6833343505859375,-0.018495721742510796,0.5333675742149353,0.8083595037460327,0.17423300445079803,0.46784719824790955,0.8126195073127747,0.1523684710264206,0.5227205753326416,0.825745701789856,0.1825518012046814,0.47429513931274414,0.8247894644737244,0.16014456748962402,0.5547323822975159,0.8580827116966248,0.04122520610690117,0.457852840423584,0.8649764657020569,0.013373667374253273
14,draw_x,a06_s08_e01,0.49713030457496643,0.2711021304130554,-0.41313013434410095,0.5025061368942261,0.2577967047691345,-0.39854228496551514,0.5060447454452515,0.25735723972320557,-0.3985368013381958,0.5085793733596802,0.2572319805622101,-0.3985413610935211,0.4913124144077301,0.2586822211742401,-0.4002535343170166,0.48765844106674194,0.258847177028656,-0.40031081438064575,0.48418688774108887,0.25902649760246277,-0.4003334045410156,0.513593316078186,0.26180848479270935,-0.2715485095977783,0.4795195162296295,0.2637287378311157,-0.280315637588501,0.5042864084243774,0.283973753452301,-0.36259984970092773,0.49043378233909607,0.2843712270259857,-0.3653085231781006,0.5462598204612732,0.33946195244789124,-0.15318891406059265,0.45273256301879883,0.34138745069503784,-0.17182232439517975,0.5602533221244812,0.4417265057563782,-0.0770907998085022,0.43611007928848267,0.4396911859512329,-0.10749800503253937,0.5684019327163696,0.5249234437942505,-0.1823648363351822,0.4243256151676178,0.5221396684646606,-0.19950905442237854,0.5705217123031616,0.5534293055534363,-0.21172478795051575,0.4136742949485779,0.5501430630683899,-0.23052334785461426,0.5649563670158386,0.551934003829956,-0.255770206451416,0.41800862550735474,0.5502331256866455,-0.2718188166618347,0.5622503757476807,0.5450786352157593,-0.2016008198261261,0.4231191575527191,0.5439371466636658,-0.21737618744373322,0.5238703489303589,0.5296648740768433,0.011792206205427647,0.47160300612449646,0.52810138463974,-0.011918256059288979,0.5295175909996033,0.6807368397712708,0.0009996317094191909,0.46896496415138245,0.6833341717720032,-0.01865306682884693,0.5333712100982666,0.8083928823471069,0.17503085732460022,0.46784645318984985,0.8126222491264343,0.1524307280778885,0.5227128863334656,0.8257620334625244,0.18343791365623474,0.47430887818336487,0.8247581124305725,0.16030307114124298,0.5547330975532532,0.858146071434021,0.042017653584480286,0.4578404426574707,0.8649404644966125,0.013507688418030739
15,draw_x,a06_s08_e01,0.49726659059524536,0.2710963487625122,-0.41584092378616333,0.502569317817688,0.2577897906303406,-0.40130415558815,0.506081223487854,0.25735023617744446,-0.40129971504211426,0.5086157321929932,0.25722506642341614,-0.4013107419013977,0.4913862347602844,0.2586856186389923,-0.40312618017196655,0.48772525787353516,0.25886067748069763,-0.4031856656074524,0.4842603802680969,0.25904181599617004,-0.4032101035118103,0.5136110186576843,0.261801540851593,-0.27460721135139465,0.47953978180885315,0.2638024687767029,-0.28403806686401367,0.5043795108795166,0.2839893698692322,-0.36534884572029114,0.4905523359775543,0.2843914330005646,-0.3681979775428772,0.5463182926177979,0.33949074149131775,-0.15592333674430847,0.45273151993751526,0.34139400720596313,-0.17888332903385162,0.5603009462356567,0.44172540307044983,-0.0818486139178276,0.43612903356552124,0.44015344977378845,-0.1208646297454834,0.5684161186218262,0.5254217386245728,-0.18688005208969116,0.4250534176826477,0.5250299572944641,-0.21304480731487274,0.5705252885818481,0.5538721680641174,-0.21663689613342285,0.4151180684566498,0.5525321364402771,-0.24508380889892578,0.5649600028991699,0.5524312853813171,-0.26001277565956116,0.4200080931186676,0.5527770519256592,-0.2854774594306946,0.5622532367706299,0.545547604560852,-0.20584909617900848,0.4246734082698822,0.5460331439971924,-0.23056773841381073,0.5238725543022156,0.5295895338058472,0.012377931736409664,0.47160547971725464,0.5280839204788208,-0.012504217214882374,0.529502272605896,0.6807432770729065,0.0015486377524212003,0.4689934253692627,0.6833288073539734,-0.018904181197285652,0.5333818197250366,0.8084129691123962,0.1775088608264923,0.46782708168029785,0.8126493096351624,0.15297749638557434,0.522709310054779,0.8257818222045898,0.18620875477790833,0.47430214285850525,0.8247656226158142,0.16116134822368622,0.554732620716095,0.85819411277771,0.04482889547944069,0.45779862999916077,0.8649320006370544,0.014102773740887642
16,draw_x,a06_s08_e01,0.49737462401390076,0.27108827233314514,-0.4172348380088806,0.5026474595069885,0.25777915120124817,-0.4027062952518463,0.5061343908309937,0.2573402225971222,-0.40270179510116577,0.5086784958839417,0.2572179436683655,-0.4027153551578522,0.491457462310791,0.25868549942970276,-0.4044479429721832,0.4877881109714508,0.25886717438697815,-0.40450915694236755,0.48434677720069885,0.2590537369251251,-0.4045353829860687,0.5136939287185669,0.2617957293987274,-0.27671951055526733,0.4795972406864166,0.2639080882072449,-0.285799503326416,0.5044811964035034,0.2839866876602173,-0.36703920364379883,0.4906410276889801,0.2843928635120392,-0.36977511644363403,0.5464112162590027,0.3395276963710785,-0.15836845338344574,0.4527319371700287,0.3414277136325836,-0.18288125097751617,0.5603067874908447,0.4417351186275482,-0.08598902821540833,0.43620914220809937,0.4412074685096741,-0.12736175954341888,0.5684207677841187,0.5256717205047607,-0.19106265902519226,0.42670783400535583,0.5276338458061218,-0.21920600533485413,0.5705286860466003,0.5540812611579895,-0.22103211283683777,0.4178241789340973,0.5552008748054504,-0.2516295313835144,0.564960241317749,0.5526460409164429,-0.26393455266952515,0.42281708121299744,0.5552041530609131,-0.2908894419670105,0.562255322933197,0.5457602143287659,-0.20983681082725525,0.42690253257751465,0.5479249358177185,-0.23619011044502258,0.5238619446754456,0.5295833945274353,0.012773966416716576,0.4715774953365326,0.5280805826187134,-0.012902024202048779,0.5294754505157471,0.6807903051376343,0.0019410524982959032,0.4690092206001282,0.6833379864692688,-0.01902146264910698,0.5333817601203918,0.8084656596183777,0.1799946278333664,0.4678104519844055,0.8126528859138489,0.15426501631736755,0.5227015018463135,0.8258185982704163,0.18902090191841125,0.4743034243583679,0.8247674107551575,0.16286906599998474,0.5547157526016235,0.8582150340080261,0.048672594130039215,0.45774635672569275,0.8649100065231323,0.01631871797144413
17,draw_x,a06_s08_e01,0.4975671172142029,0.2710377871990204,-0.41979894042015076,0.5028051733970642,0.2577471435070038,-0.4052613377571106,0.5062457323074341,0.25731387734413147,-0.40525516867637634,0.5088019967079163,0.25720083713531494,-0.40526923537254333,0.49160832166671753,0.25866955518722534,-0.4070044457912445,0.4879336953163147,0.2588624060153961,-0.4070679247379303,0.48451805114746094,0.25905388593673706,-0.4070974886417389,0.5138806104660034,0.2617923617362976,-0.2795972228050232,0.4797182083129883,0.2639518082141876,-0.2887325584888458,0.5046607255935669,0.283944308757782,-0.36973702907562256,0.4907618463039398,0.2843649685382843,-0.3724818229675293,0.5465362668037415,0.3396068215370178,-0.16101476550102234,0.4527762532234192,0.3414258360862732,-0.18752440810203552,0.5603668689727783,0.4418448507785797,-0.09082432836294174,0.4362782835960388,0.4427076578140259,-0.13461360335350037,0.5684362649917603,0.5265926718711853,-0.19793859124183655,0.4275742471218109,0.531129002571106,-0.22540338337421417,0.5705313682556152,0.5547982454299927,-0.22839978337287903,0.42032307386398315,0.5575727820396423,-0.2581061124801636,0.56496262550354,0.553276777267456,-0.2708112597465515,0.4256887435913086,0.5578647255897522,-0.29580801725387573,0.5622574090957642,0.5463286638259888,-0.21653437614440918,0.42908722162246704,0.5503636598587036,-0.24158549308776855,0.523735761642456,0.5295077562332153,0.01325070858001709,0.4713129997253418,0.5280640125274658,-0.013385605998337269,0.5294265151023865,0.6807612776756287,0.0026811854913830757,0.4690113663673401,0.6832801699638367,-0.019014624878764153,0.5333818793296814,0.8084792494773865,0.18486660718917847,0.4677972197532654,0.8126544952392578,0.1576259434223175,0.5226982235908508,0.8258209228515625,0.1944975107908249,0.4743066728115082,0.8247532248497009,0.1668485701084137,0.5547071695327759,0.8582548499107361,0.055282045155763626,0.4576992094516754,0.8649163842201233,0.020952437072992325
18,draw_x,a06_s08_e01,0.4977407455444336,0.270999014377594,-0.41547995805740356,0.5029839277267456,0.2577162981033325,-0.40138402581214905,0.5063784122467041,0.2572934031486511,-0.40137600898742676,0.5089465379714966,0.257189005613327,-0.4013898968696594,0.49177899956703186,0.2586383521556854,-0.4032003879547119,0.48808902502059937,0.2588436007499695,-0.4032643437385559,0.4847089350223541,0.25904756784439087,-0.4033006727695465,0.5141170024871826,0.2617979645729065,-0.27816736698150635,0.47985753417015076,0.26397210359573364,-0.28775593638420105,0.5048368573188782,0.28391095995903015,-0.36619192361831665,0.49086475372314453,0.2843339741230011,-0.36900249123573303,0.5465874671936035,0.3396950662136078,-0.1606496125459671,0.4528367519378662,0.3413653075695038,-0.18487343192100525,0.5603872537612915,0.4418478012084961,-0.08884922415018082,0.43654146790504456,0.4445329010486603,-0.13038668036460876,0.5684640407562256,0.527080237865448,-0.1957099884748459,0.4292040765285492,0.5328987836837769,-0.22053226828575134,0.570538341999054,0.5552720427513123,-0.22589340806007385,0.42405205965042114,0.5586907863616943,-0.25258588790893555,0.5649646520614624,0.5536861419677734,-0.2683917284011841,0.42895427346229553,0.5589486956596375,-0.29077404737472534,0.5622596740722656,0.5466806292533875,-0.2143034189939499,0.4319167137145996,0.551508903503418,-0.23680289089679718,0.5236122012138367,0.5294925570487976,0.013342891819775105,0.47098106145858765,0.5280877351760864,-0.013482211157679558,0.5292860269546509,0.6807517409324646,0.0026508416049182415,0.469007670879364,0.6833034157752991,-0.019017547369003296,0.5333720445632935,0.8084885478019714,0.18418900668621063,0.4677954316139221,0.8126581311225891,0.15796233713626862,0.5226954221725464,0.8258283734321594,0.1937108039855957,0.4743526577949524,0.8247532248497009,0.16718778014183044,0.5546321272850037,0.8582602143287659,0.055097829550504684,0.4576417803764343,0.864931046962738,0.022061288356781006
19,draw_x,a06_s08_e01,0.49788108468055725,0.2709745168685913,-0.39246639609336853,0.503110408782959,0.25769418478012085,-0.37846529483795166,0.5064918398857117,0.25727254152297974,-0.3784565329551697,0.5090797543525696,0.2571704685688019,-0.3784577250480652,0.4918988347053528,0.2586294114589691,-0.3799285292625427,0.48821014165878296,0.25884148478507996,-0.3799823224544525,0.4848642945289612,0.25904789566993713,-0.38001424074172974,0.5143182277679443,0.2617952227592468,-0.2577219605445862,0.47999781370162964,0.26402127742767334,-0.2656764090061188,0.505001425743103,0.2838600277900696,-0.3442222476005554,0.4909658432006836,0.28431597352027893,-0.3465924859046936,0.5467159748077393,0.33972877264022827,-0.1450813114643097,0.45306986570358276,0.34121188521385193,-0.1694444864988327,0.560479998588562,0.44184836745262146,-0.07522495836019516,0.4371829032897949,0.44462424516677856,-0.11858878284692764,0.5684912800788879,0.5272712111473083,-0.18306684494018555,0.4320734143257141,0.5325937271118164,-0.20684131979942322,0.5705448389053345,0.5554674863815308,-0.21300454437732697,0.42831578850746155,0.5584200024604797,-0.23826928436756134,0.5649445652961731,0.553804337978363,-0.25392812490463257,0.4333917498588562,0.5585426688194275,-0.27306926250457764,0.562248706817627,0.5467507839202881,-0.20090699195861816,0.4359618127346039,0.551272988319397,-0.22139768302440643,0.5235932469367981,0.5294837355613708,0.013244484551250935,0.47098198533058167,0.5281746983528137,-0.013387520797550678,0.529205322265625,0.680749237537384,0.002640239894390106,0.46900296211242676,0.6834143400192261,-0.018908130005002022,0.5333682894706726,0.8084980845451355,0.1804966777563095,0.4678042531013489,0.8126606345176697,0.15562525391578674,0.5226952433586121,0.8258309960365295,0.18969258666038513,0.47446098923683167,0.824743390083313,0.16448207199573517,0.5545809268951416,0.8582789897918701,0.05491618067026138,0.4576215147972107,0.8649387359619141,0.02188398502767086
20,draw_x,a06_s08_e01,0.49790245294570923,0.2708854079246521,-0.36940258741378784,0.5031549334526062,0.2576489746570587,-0.35497450828552246,0.5065552592277527,0.2572284936904907,-0.354964941740036,0.509174108505249,0.2571359872817993,-0.35496050119400024,0.4919441342353821,0.25861069560050964,-0.35638031363487244,0.48826393485069275,0.25883498787879944,-0.3564266562461853,0.4849424362182617,0.25904688239097595,-0.3564538359642029,0.5145307779312134,0.2617919147014618,-0.23394444584846497,0.4801815450191498,0.26403629779815674,-0.2417244017124176,0.5050639510154724,0.28372833132743835,-0.32122424244880676,0.4909957945346832,0.2842497229576111,-0.32354041934013367,0.546879231929779,0.3397388756275177,-0.12288886308670044,0.45384925603866577,0.340564101934433,-0.14801353216171265,0.560691237449646,0.4417755901813507,-0.053675562143325806,0.43876829743385315,0.44445788860321045,-0.09849070012569427,0.5686126351356506,0.5271235108375549,-0.16241762042045593,0.43659576773643494,0.5291885733604431,-0.1889476180076599,0.5706126689910889,0.5554566979408264,-0.1926812082529068,0.4332126975059509,0.5571269989013672,-0.220881849527359,0.5649567246437073,0.5537733435630798,-0.233516126871109,0.43872886896133423,0.5562607049942017,-0.25484490394592285,0.5622726082801819,0.5466766357421875,-0.18028612434864044,0.4413912296295166,0.5483418703079224,-0.20324747264385223,0.5236095190048218,0.5295239686965942,0.013236495666205883,0.47103244066238403,0.5282928943634033,-0.013378632254898548,0.5291426777839661,0.6807165741920471,0.0027389698661863804,0.46900230646133423,0.6834944486618042,-0.01933278888463974,0.5333486199378967,0.8084999918937683,0.17672450840473175,0.4678207337856293,0.8126612901687622,0.15108029544353485,0.5226901769638062,0.8258330225944519,0.18530762195587158,0.4745330810546875,0.8247492909431458,0.1593724489212036,0.5545536279678345,0.8583008050918579,0.050864327698946,0.4575907289981842,0.8649711608886719,0.018091129139065742
21,draw_x,a06_s08_e01,0.497933566570282,0.27089130878448486,-0.34777960181236267,0.5032324194908142,0.2576403319835663,-0.33289724588394165,0.5066465735435486,0.25722116231918335,-0.332891583442688,0.5092958211898804,0.2571304440498352,-0.3328827917575836,0.4920061528682709,0.2586292624473572,-0.33438771963119507,0.4883335530757904,0.25886890292167664,-0.3344244360923767,0.48504123091697693,0.2590831518173218,-0.3344467282295227,0.5147867202758789,0.26180499792099,-0.2107047736644745,0.4804155230522156,0.2641262412071228,-0.2189970314502716,0.5051378011703491,0.28375160694122314,-0.2992621064186096,0.4910484850406647,0.2843272089958191,-0.3017163872718811,0.5470713376998901,0.33977749943733215,-0.10035741329193115,0.4548674523830414,0.3398776948451996,-0.12773388624191284,0.5610151290893555,0.44172191619873047,-0.03169689327478409,0.44082197546958923,0.442592591047287,-0.08031690865755081,0.568832278251648,0.5268763899803162,-0.14177314937114716,0.44053173065185547,0.5237466096878052,-0.17349694669246674,0.5707342028617859,0.5553842186927795,-0.17253488302230835,0.4389580190181732,0.5511795878410339,-0.20612962543964386,0.565053403377533,0.5536689758300781,-0.2134053260087967,0.44487589597702026,0.548693835735321,-0.23925276100635529,0.5624083280563354,0.5465147495269775,-0.15982720255851746,0.4473821520805359,0.5404029488563538,-0.18752887845039368,0.5237817764282227,0.5301803946495056,0.013367784209549427,0.4715375304222107,0.5289837121963501,-0.013499702326953411,0.5290543437004089,0.6807295083999634,0.004159589298069477,0.46902281045913696,0.6835054159164429,-0.020443886518478394,0.5333462953567505,0.808509111404419,0.17368629574775696,0.46787500381469727,0.812663197517395,0.14593186974525452,0.5226864814758301,0.8258436918258667,0.18158848583698273,0.4746612012386322,0.8247539401054382,0.153712198138237,0.5545248985290527,0.8582972884178162,0.04574097320437431,0.45760518312454224,0.8649768233299255,0.011938167735934258
22,draw_x,a06_s08_e01,0.4979446530342102,0.27080872654914856,-0.295795738697052,0.5032845139503479,0.2575491666793823,-0.27981311082839966,0.5067362785339355,0.25711914896965027,-0.2798151671886444,0.5094236135482788,0.2570391297340393,-0.27981114387512207,0.4920447766780853,0.25862255692481995,-0.2806851267814636,0.48838964104652405,0.2588694095611572,-0.28070056438446045,0.4851153790950775,0.2590893805027008,-0.2806963324546814,0.5150777697563171,0.26177307963371277,-0.1569901406764984,0.48072370886802673,0.2642017602920532,-0.16242119669914246,0.5052275657653809,0.2836705148220062,-0.2475288212299347,0.4910932183265686,0.2843206822872162,-0.24916477501392365,0.5472283363342285,0.3398585617542267,-0.05286158248782158,0.4566463828086853,0.3385351598262787,-0.07883798331022263,0.5612604022026062,0.44172367453575134,0.009829295799136162,0.443589985370636,0.43404072523117065,-0.05286690592765808,0.5690462589263916,0.5264700651168823,-0.09942750632762909,0.4458672106266022,0.507043719291687,-0.17402054369449615,0.5709205865859985,0.5552763342857361,-0.1314222812652588,0.4449096620082855,0.5340006351470947,-0.210891991853714,0.5651167631149292,0.5535102486610413,-0.17169815301895142,0.4510567784309387,0.5307794213294983,-0.24224801361560822,0.5624960064888,0.5463321805000305,-0.11744922399520874,0.4538556635379791,0.5217016339302063,-0.1881803572177887,0.5238170623779297,0.5302159786224365,0.013127940706908703,0.47226566076278687,0.5290067195892334,-0.013228623196482658,0.5289679765701294,0.6806890368461609,-0.005941035225987434,0.4690313935279846,0.683224081993103,-0.027693551033735275,0.5333437919616699,0.8084977865219116,0.1654287874698639,0.4678977131843567,0.8126500248908997,0.13863560557365417,0.5226851105690002,0.8258187174797058,0.17385397851467133,0.47476139664649963,0.824673593044281,0.1464126706123352,0.5545142292976379,0.8582929968833923,0.03635267913341522,0.45760902762413025,0.8649769425392151,0.0038368136156350374
