frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,draw_x,a06_s01_e01,0.5263504981994629,0.29631635546684265,-0.34206169843673706,0.5301321744918823,0.28229930996894836,-0.3245144188404083,0.5335896611213684,0.2820674777030945,-0.3245503008365631,0.536928653717041,0.2817133367061615,-0.3245641589164734,0.5190986394882202,0.28240951895713806,-0.32742518186569214,0.5144618153572083,0.28231629729270935,-0.3274287283420563,0.5101435780525208,0.28249943256378174,-0.32741427421569824,0.5401487946510315,0.2853514552116394,-0.19759909808635712,0.5034777522087097,0.28787821531295776,-0.21244044601917267,0.5316034555435181,0.31111639738082886,-0.2927019000053406,0.5183878540992737,0.31208303570747375,-0.2970491051673889,0.5715929865837097,0.3718613386154175,-0.09711741656064987,0.4736010432243347,0.37023741006851196,-0.1188063845038414,0.5911094546318054,0.4710405170917511,-0.02998359128832817,0.45841795206069946,0.4711896479129791,-0.0660075768828392,0.6162377595901489,0.545798659324646,-0.14273349940776825,0.43851956725120544,0.5493820309638977,-0.17337803542613983,0.6258541345596313,0.5748910307884216,-0.17340119183063507,0.43175292015075684,0.579074501991272,-0.2076350450515747,0.6233631372451782,0.5740288496017456,-0.2186357080936432,0.43325668573379517,0.5772661566734314,-0.25073081254959106,0.619316816329956,0.5645656585693359,-0.16330984234809875,0.43732595443725586,0.568236231803894,-0.19335582852363586,0.5524702072143555,0.571455717086792,0.009354346431791782,0.494269996881485,0.5730545520782471,-0.009347580373287201,0.562820315361023,0.7217985391616821,0.013475848361849785,0.48690152168273926,0.7245534062385559,-0.01168496161699295,0.5664829015731812,0.8412904739379883,0.18356522917747498,0.4810729920864105,0.8507020473480225,0.1553725004196167,0.5570072531700134,0.8579680919647217,0.19167910516262054,0.48756545782089233,0.8636165857315063,0.16300427913665771,0.5903600454330444,0.8930422067642212,0.056018680334091187,0.4688267111778259,0.8972331881523132,0.02115474082529545
11,draw_x,a06_s01_e01,0.5262995362281799,0.29597008228302,-0.3398284316062927,0.5301123261451721,0.2819145619869232,-0.32209184765815735,0.5335147976875305,0.2817049026489258,-0.32212838530540466,0.5369250774383545,0.2814110815525055,-0.32214102149009705,0.5190723538398743,0.2819567024707794,-0.32509952783584595,0.5144259929656982,0.2818983495235443,-0.3251025676727295,0.5101287961006165,0.28209295868873596,-0.3250880837440491,0.5401484966278076,0.28527361154556274,-0.19504334032535553,0.5034117102622986,0.28763195872306824,-0.210383340716362,0.5315791368484497,0.31100043654441833,-0.2904890775680542,0.5183240175247192,0.31196725368499756,-0.29498377442359924,0.5716251134872437,0.3718161880970001,-0.09529084712266922,0.4734380841255188,0.37022870779037476,-0.11845846474170685,0.5910839438438416,0.4709721803665161,-0.029667049646377563,0.45839056372642517,0.4712246060371399,-0.06710874289274216,0.6162732839584351,0.5458961725234985,-0.14261987805366516,0.4390127658843994,0.5501636862754822,-0.17511239647865295,0.625912606716156,0.5748891234397888,-0.17344176769256592,0.43271350860595703,0.5797054171562195,-0.20947420597076416,0.6234453320503235,0.5740289688110352,-0.21834175288677216,0.434234619140625,0.5777795910835266,-0.2522696852684021,0.6193960309028625,0.5646151304244995,-0.1631099134683609,0.4383391737937927,0.5687224864959717,-0.19489791989326477,0.5524628758430481,0.5714877247810364,0.00990454200655222,0.4942123293876648,0.5730583071708679,-0.009907510131597519,0.5627976655960083,0.7218246459960938,0.012828690931200981,0.4869845509529114,0.7246597409248352,-0.01246604137122631,0.5664781332015991,0.8413211703300476,0.18367280066013336,0.48107630014419556,0.8506602644920349,0.15643446147441864,0.5570030808448792,0.8580062985420227,0.19183257222175598,0.48735031485557556,0.8635533452033997,0.16439048945903778,0.5903124213218689,0.8930796384811401,0.056048084050416946,0.4691302180290222,0.8972157835960388,0.02267906628549099
12,draw_x,a06_s01_e01,0.5262405872344971,0.29560819268226624,-0.34429752826690674,0.5301008820533752,0.28157249093055725,-0.32656481862068176,0.5334804058074951,0.2813793122768402,-0.32659947872161865,0.5369259715080261,0.2811332046985626,-0.3266112506389618,0.5190409421920776,0.2815580368041992,-0.32943472266197205,0.5143850445747375,0.2815326452255249,-0.32943880558013916,0.5101088285446167,0.28174060583114624,-0.329426109790802,0.540155827999115,0.28520387411117554,-0.19897764921188354,0.503351092338562,0.2874131202697754,-0.21378350257873535,0.5315611958503723,0.31086909770965576,-0.2947608530521393,0.5182424783706665,0.31182733178138733,-0.29907816648483276,0.5717059969902039,0.3717384934425354,-0.09788651019334793,0.4733070731163025,0.3702258765697479,-0.12046389281749725,0.5910990238189697,0.47087472677230835,-0.032250162214040756,0.45825067162513733,0.4712863564491272,-0.06831786036491394,0.6163140535354614,0.5459263920783997,-0.1482018530368805,0.4393889009952545,0.5504562854766846,-0.17683343589305878,0.6259628534317017,0.5748856663703918,-0.17969998717308044,0.4335590898990631,0.5798432230949402,-0.21132060885429382,0.6235008239746094,0.574029266834259,-0.22456929087638855,0.4353978633880615,0.577828049659729,-0.253699392080307,0.6194572448730469,0.5646495223045349,-0.1686687022447586,0.43957632780075073,0.5687646269798279,-0.19638025760650635,0.5524517893791199,0.5715063214302063,0.009965823963284492,0.4941085875034332,0.5730562210083008,-0.009971627034246922,0.5627681016921997,0.7218949198722839,0.011783408932387829,0.4870151877403259,0.7248557209968567,-0.012858125381171703,0.566482424736023,0.841264545917511,0.18465383350849152,0.48107948899269104,0.8506593704223633,0.15714624524116516,0.5570259690284729,0.8579381704330444,0.1930713951587677,0.487152636051178,0.8635491132736206,0.16525349020957947,0.5903030633926392,0.8930842876434326,0.056649696081876755,0.46915268898010254,0.897211492061615,0.023039700463414192
13,draw_x,a06_s01_e01,0.5260448455810547,0.29518017172813416,-0.34622374176979065,0.5300731062889099,0.28107383847236633,-0.32833510637283325,0.5334186553955078,0.2808641493320465,-0.3283673822879791,0.5369251370429993,0.28065600991249084,-0.3283783495426178,0.5189477205276489,0.281030535697937,-0.3311960697174072,0.5142619013786316,0.28104862570762634,-0.33119869232177734,0.510031521320343,0.2812659442424774,-0.33118414878845215,0.5401819944381714,0.28502750396728516,-0.20024089515209198,0.5032992959022522,0.2870798707008362,-0.2150782346725464,0.5315038561820984,0.3106452524662018,-0.2965715825557709,0.5180269479751587,0.31162840127944946,-0.30089014768600464,0.571764349937439,0.37167641520500183,-0.09835170209407806,0.4732251763343811,0.3702240586280823,-0.12267569452524185,0.5911089181900024,0.470870703458786,-0.03254423663020134,0.4580368101596832,0.47131913900375366,-0.0714559331536293,0.6163647770881653,0.5461941957473755,-0.1492326706647873,0.43969622254371643,0.5513217449188232,-0.1790444254875183,0.6260170936584473,0.5749571323394775,-0.180806502699852,0.43465369939804077,0.5803576707839966,-0.21355220675468445,0.6235666871070862,0.574124276638031,-0.22568945586681366,0.43713250756263733,0.5782263875007629,-0.25518712401390076,0.6195340752601624,0.5649048686027527,-0.1696944683790207,0.441182941198349,0.5692193508148193,-0.19819876551628113,0.5523895621299744,0.5715187191963196,0.010438801720738411,0.4939574599266052,0.5730383396148682,-0.010451185517013073,0.5627430081367493,0.7220001816749573,0.01165787409991026,0.48703184723854065,0.7249209880828857,-0.013710318133234978,0.5665013790130615,0.8412753343582153,0.18526026606559753,0.48105788230895996,0.8506791591644287,0.15734824538230896,0.5570418238639832,0.8579358458518982,0.19371327757835388,0.4868376851081848,0.863551139831543,0.16555406153202057,0.5903109312057495,0.893189549446106,0.05701802298426628,0.46912112832069397,0.8972334265708923,0.0231598112732172
14,draw_x,a06_s01_e01,0.526025652885437,0.2944733500480652,-0.35030966997146606,0.5300716757774353,0.2803036868572235,-0.3322843909263611,0.5334163904190063,0.28009161353111267,-0.3323151469230652,0.5369430780410767,0.279950886964798,-0.3323241174221039,0.5189353227615356,0.2802315056324005,-0.33519336581230164,0.5142444372177124,0.28031906485557556,-0.335196852684021,0.5100196599960327,0.2805846929550171,-0.3351795971393585,0.5402175188064575,0.28471097350120544,-0.20357200503349304,0.5032541155815125,0.28672972321510315,-0.2187178134918213,0.5315009355545044,0.31030285358428955,-0.3004932403564453,0.5179983377456665,0.3112701177597046,-0.3049014210700989,0.5717880725860596,0.3716202974319458,-0.10197695344686508,0.47315049171447754,0.37021055817604065,-0.12602853775024414,0.5911447405815125,0.4708704948425293,-0.036634474992752075,0.4577730596065521,0.4716399610042572,-0.07574592530727386,0.6164871454238892,0.546554446220398,-0.15358637273311615,0.4398743212223053,0.5541835427284241,-0.18299655616283417,0.6261154413223267,0.5750829577445984,-0.1851990967988968,0.43510574102401733,0.5825811624526978,-0.2174409180879593,0.6236836314201355,0.5742717385292053,-0.23012256622314453,0.43770918250083923,0.5808155536651611,-0.2589302361011505,0.6196833252906799,0.565212070941925,-0.17402221262454987,0.44172364473342896,0.5724068880081177,-0.20206578075885773,0.5523867607116699,0.5715352296829224,0.010512564331293106,0.49390894174575806,0.5730350613594055,-0.010528350248932838,0.562684178352356,0.7219954133033752,0.011815259233117104,0.48703402280807495,0.7249221205711365,-0.013570783659815788,0.5665119290351868,0.8412898182868958,0.1866888403892517,0.4810366630554199,0.8506882786750793,0.1595836728811264,0.5570648908615112,0.8579370975494385,0.1952737271785736,0.48674145340919495,0.8635492920875549,0.16797636449337006,0.590312123298645,0.8932490944862366,0.058674801141023636,0.4691234230995178,0.8972817063331604,0.02570202946662903
15,draw_x,a06_s01_e01,0.5260170698165894,0.2938366234302521,-0.34866946935653687,0.530072033405304,0.2796759605407715,-0.33094435930252075,0.5334137678146362,0.2794588804244995,-0.3309829831123352,0.5369681715965271,0.279365211725235,-0.33099672198295593,0.5189353227615356,0.2795676589012146,-0.334028422832489,0.5142447352409363,0.2796787917613983,-0.33402761816978455,0.5100207924842834,0.27996110916137695,-0.3340073823928833,0.5402597188949585,0.28442156314849854,-0.2022055834531784,0.5032485723495483,0.2863386869430542,-0.2177240550518036,0.5314980745315552,0.30988264083862305,-0.2986172139644623,0.5179852247238159,0.31084489822387695,-0.30310875177383423,0.5718757510185242,0.3716066777706146,-0.10052899271249771,0.47312498092651367,0.37016573548316956,-0.12383083999156952,0.5911925435066223,0.47086673974990845,-0.03567551448941231,0.4576370120048523,0.4714110791683197,-0.07357899844646454,0.6166603565216064,0.5468673706054688,-0.15202449262142181,0.43998032808303833,0.5540130734443665,-0.18152281641960144,0.6262964010238647,0.5751926302909851,-0.18350377678871155,0.43524450063705444,0.5824721455574036,-0.21605589985847473,0.6238559484481812,0.5743770599365234,-0.22834989428520203,0.4376624524593353,0.5807419419288635,-0.25774967670440674,0.6198734641075134,0.5653991103172302,-0.17246994376182556,0.44168582558631897,0.5722472667694092,-0.20076461136341095,0.5523678064346313,0.5715290307998657,0.010501431301236153,0.49379339814186096,0.5730152130126953,-0.010516978800296783,0.5626276731491089,0.7219913005828857,0.01172550953924656,0.4870315492153168,0.7249438166618347,-0.013721269555389881,0.5665146708488464,0.8412438631057739,0.186011403799057,0.4810355603694916,0.8507246375083923,0.1595301628112793,0.5570782423019409,0.8578668832778931,0.1944131851196289,0.4866701066493988,0.8635650277137756,0.16778387129306793,0.5902949571609497,0.8932521939277649,0.05802854150533676,0.4691077768802643,0.8972800374031067,0.02539704740047455
16,draw_x,a06_s01_e01,0.5259931087493896,0.2933289110660553,-0.33333820104599,0.5300725698471069,0.2791229486465454,-0.31499022245407104,0.5334126353263855,0.27889978885650635,-0.3150290846824646,0.5370007157325745,0.27884116768836975,-0.31504538655281067,0.5189352035522461,0.2789977788925171,-0.3173588216304779,0.5142449140548706,0.2791275680065155,-0.3173561692237854,0.5100217461585999,0.2794279456138611,-0.31733617186546326,0.5403326749801636,0.2841477394104004,-0.18813930451869965,0.5032439827919006,0.2859816253185272,-0.20065128803253174,0.5314875841140747,0.3095594346523285,-0.28454262018203735,0.5179406404495239,0.3104882836341858,-0.2881995141506195,0.5719397664070129,0.37158653140068054,-0.09282102435827255,0.4731209874153137,0.36992332339286804,-0.1121290773153305,0.5912865400314331,0.4708024561405182,-0.0326872356235981,0.45692747831344604,0.46840181946754456,-0.0645655170083046,0.6169276237487793,0.546957790851593,-0.14953136444091797,0.43913015723228455,0.5498959422111511,-0.17224231362342834,0.626587986946106,0.5752462148666382,-0.18192943930625916,0.4349232316017151,0.5796857476234436,-0.20716813206672668,0.6240625977516174,0.5744326114654541,-0.22669939696788788,0.4375959038734436,0.5778922438621521,-0.24916167557239532,0.6200886964797974,0.565485954284668,-0.17000368237495422,0.4414440989494324,0.5687885880470276,-0.19198743999004364,0.5523431897163391,0.5714506506919861,0.010433809831738472,0.493762344121933,0.5729254484176636,-0.01044592447578907,0.5625824332237244,0.7219560146331787,0.011676466092467308,0.48702406883239746,0.7249610424041748,-0.013672633096575737,0.5665320158004761,0.8411951065063477,0.18566013872623444,0.48103204369544983,0.8507072329521179,0.15905091166496277,0.5571304559707642,0.8578314185142517,0.1940106898546219,0.48657163977622986,0.8635437488555908,0.16716916859149933,0.5902444124221802,0.8932350277900696,0.057614874094724655,0.4691104292869568,0.8972238898277283,0.02509886957705021
17,draw_x,a06_s01_e01,0.525976300239563,0.29307064414024353,-0.32210665941238403,0.5300735831260681,0.2788294553756714,-0.30386829376220703,0.533413290977478,0.2786060571670532,-0.30390816926956177,0.5370393395423889,0.2785627245903015,-0.30392536520957947,0.5189341902732849,0.27868393063545227,-0.30590659379959106,0.514242947101593,0.27881860733032227,-0.3059030771255493,0.5100210905075073,0.2791353464126587,-0.3058842122554779,0.5404201149940491,0.2839854061603546,-0.17852237820625305,0.5032397508621216,0.2858046889305115,-0.18951259553432465,0.5314837694168091,0.3094156086444855,-0.2739317715167999,0.517902672290802,0.3103279769420624,-0.2771647572517395,0.5720338225364685,0.37157729268074036,-0.08490697294473648,0.47315993905067444,0.3697068989276886,-0.10284925997257233,0.5913472175598145,0.4707498252391815,-0.025240406394004822,0.4559585452079773,0.4651321470737457,-0.056463539600372314,0.6171395182609558,0.5469611883163452,-0.1367572695016861,0.4370765686035156,0.5439921617507935,-0.1631566733121872,0.6267911791801453,0.5752466320991516,-0.1677289754152298,0.43325257301330566,0.572178065776825,-0.1977473795413971,0.6242047548294067,0.5744344592094421,-0.21232032775878906,0.43627262115478516,0.5711133480072021,-0.23956263065338135,0.620229184627533,0.5654870271682739,-0.15708312392234802,0.4398474097251892,0.5622631311416626,-0.1830947995185852,0.552329421043396,0.5714288353919983,0.010302066802978516,0.49372607469558716,0.5728474259376526,-0.010306294076144695,0.5625460147857666,0.7218428254127502,0.013023939915001392,0.48699092864990234,0.7249377369880676,-0.012781726196408272,0.5665353536605835,0.8412032723426819,0.18540671467781067,0.48101526498794556,0.850701093673706,0.15722566843032837,0.5571333169937134,0.8578311800956726,0.19349844753742218,0.4865188002586365,0.8635437488555908,0.16479620337486267,0.5902171730995178,0.8932544589042664,0.05674074962735176,0.4690958559513092,0.8972231149673462,0.022948456928133965
18,draw_x,a06_s01_e01,0.5259736180305481,0.29272782802581787,-0.32244470715522766,0.5300902724266052,0.2785636782646179,-0.303865522146225,0.5334503054618835,0.27835318446159363,-0.3039052486419678,0.5371308326721191,0.27833887934684753,-0.3039190471172333,0.5189388394355774,0.2783951461315155,-0.3059544563293457,0.5142453908920288,0.27854007482528687,-0.3059489130973816,0.5100233554840088,0.2788734436035156,-0.3059244751930237,0.5405561923980713,0.2839016616344452,-0.17624875903129578,0.5032427906990051,0.28570953011512756,-0.18800899386405945,0.5314933061599731,0.3092249631881714,-0.2736479640007019,0.5178979635238647,0.3101411759853363,-0.2770918309688568,0.5721994638442993,0.37160614132881165,-0.0778755396604538,0.4734856188297272,0.3693314492702484,-0.09759066253900528,0.5913757681846619,0.47068607807159424,-0.0037345527671277523,0.455742210149765,0.4550864100456238,-0.04230839014053345,0.6173833608627319,0.5469263792037964,-0.09781163185834885,0.4344342350959778,0.5277613401412964,-0.14380164444446564,0.6270344257354736,0.575219988822937,-0.12278405576944351,0.42986974120140076,0.5528358221054077,-0.17552851140499115,0.6243761777877808,0.5744014382362366,-0.16890951991081238,0.4328651428222656,0.5528112053871155,-0.21690888702869415,0.6203952431678772,0.5654324889183044,-0.11811608076095581,0.4362163543701172,0.546168327331543,-0.16358467936515808,0.5523252487182617,0.5714308619499207,0.01028454676270485,0.49380311369895935,0.5728422403335571,-0.010284757241606712,0.5625407695770264,0.7218062877655029,0.024531221017241478,0.4869258999824524,0.7249186038970947,-0.012290269136428833,0.5665377378463745,0.8412008881568909,0.1932378113269806,0.4809817671775818,0.8507009148597717,0.15088753402233124,0.557141125202179,0.8578256964683533,0.2008490264415741,0.4864448606967926,0.8635402917861938,0.15721598267555237,0.5902144908905029,0.8932555317878723,0.0652523785829544,0.46909040212631226,0.8972212672233582,0.015069019980728626
19,draw_x,a06_s01_e01,0.5259768962860107,0.29187488555908203,-0.31822681427001953,0.5301341414451599,0.2778215706348419,-0.29883262515068054,0.5335326790809631,0.27760788798332214,-0.2988708019256592,0.5372533798217773,0.2776530086994171,-0.29887938499450684,0.5189495086669922,0.27766987681388855,-0.30060628056526184,0.514246940612793,0.2778396010398865,-0.3006068766117096,0.5100236535072327,0.2782325744628906,-0.3005807101726532,0.5407299995422363,0.2835655212402344,-0.16647355258464813,0.5032615065574646,0.28531545400619507,-0.1776333749294281,0.5315385460853577,0.30868396162986755,-0.2679591476917267,0.5178958177566528,0.3097352683544159,-0.2712731957435608,0.5723841786384583,0.3716050982475281,-0.06628115475177765,0.4737337529659271,0.3688372075557709,-0.08693178743124008,0.5914744138717651,0.4705550968647003,-0.002371655311435461,0.45283812284469604,0.4481610357761383,-0.06953228265047073,0.6177520155906677,0.5466390252113342,-0.10869675874710083,0.4314485490322113,0.5037792325019836,-0.24215182662010193,0.6273804903030396,0.5750799775123596,-0.13687843084335327,0.4267929196357727,0.523878276348114,-0.28348037600517273,0.6246627569198608,0.574128270149231,-0.1820460706949234,0.43022075295448303,0.5220521092414856,-0.32003504037857056,0.6206722855567932,0.5649234652519226,-0.12897291779518127,0.43353161215782166,0.5166817307472229,-0.26163506507873535,0.5523014664649963,0.5713975429534912,0.010268264450132847,0.4938414990901947,0.5728369951248169,-0.010268541052937508,0.5625370740890503,0.7218438982963562,0.025011885911226273,0.4868873059749603,0.7251055836677551,-0.012821671552956104,0.5665609836578369,0.8411793112754822,0.20188331604003906,0.48097458481788635,0.8506900668144226,0.14973954856395721,0.5571883320808411,0.8577982187271118,0.21015343070030212,0.4864377975463867,0.863519012928009,0.15619398653507233,0.5901888608932495,0.8932448029518127,0.07220855355262756,0.4690973162651062,0.8972193598747253,0.011421570554375648
20,draw_x,a06_s01_e01,0.5259937047958374,0.2912891209125519,-0.28865471482276917,0.5301878452301025,0.2772635817527771,-0.2685195505619049,0.5335995554924011,0.27704429626464844,-0.2685551345348358,0.5373499393463135,0.2771187722682953,-0.26856938004493713,0.5189794301986694,0.2771812379360199,-0.27031245827674866,0.5142589211463928,0.2774018943309784,-0.2703302204608917,0.5100314021110535,0.277883380651474,-0.2702958881855011,0.5408433675765991,0.2832590341567993,-0.13425816595554352,0.503315806388855,0.2851562201976776,-0.1466592401266098,0.5315881371498108,0.3082241714000702,-0.23780789971351624,0.5178945064544678,0.3094020485877991,-0.24151268601417542,0.5728087425231934,0.37163102626800537,-0.04267843812704086,0.47407642006874084,0.36847245693206787,-0.06963939964771271,0.5916674137115479,0.47054341435432434,-0.007989248260855675,0.44625934958457947,0.44351059198379517,-0.1388935148715973,0.6180529594421387,0.5463724732398987,-0.12710383534431458,0.4266994595527649,0.4800644516944885,-0.39708662033081055,0.6276493668556213,0.5749390721321106,-0.16269640624523163,0.4214528203010559,0.4943247139453888,-0.4517744481563568,0.6249237060546875,0.5738927125930786,-0.20410363376140594,0.4256373941898346,0.4904307723045349,-0.4793988764286041,0.6209161281585693,0.5644514560699463,-0.14657242596149445,0.42895999550819397,0.48661988973617554,-0.41543617844581604,0.5523171424865723,0.5714098215103149,0.011683838441967964,0.4942062497138977,0.5728325247764587,-0.011679654009640217,0.5625874400138855,0.7219938635826111,0.030659183859825134,0.48687395453453064,0.725391149520874,-0.013922509737312794,0.5665849447250366,0.8412142992019653,0.21786527335643768,0.48097747564315796,0.8506869673728943,0.15005020797252655,0.5571942925453186,0.8578174710273743,0.22720745205879211,0.48646560311317444,0.8635127544403076,0.15653684735298157,0.5901885628700256,0.8932751417160034,0.0894128829240799,0.4691426753997803,0.8973367214202881,0.012287864461541176
21,draw_x,a06_s01_e01,0.5260164141654968,0.29101067781448364,-0.2934567332267761,0.5302431583404541,0.27689439058303833,-0.27292531728744507,0.5336511135101318,0.2766422927379608,-0.2729571759700775,0.5374273061752319,0.27669790387153625,-0.2729779779911041,0.519008994102478,0.2769632041454315,-0.27591297030448914,0.5142644643783569,0.2772282063961029,-0.275928795337677,0.5100361108779907,0.277770459651947,-0.27588745951652527,0.5408961772918701,0.2829623222351074,-0.13659510016441345,0.5033416152000427,0.28515490889549255,-0.1543959677219391,0.5316351056098938,0.30796071887016296,-0.24160799384117126,0.5178936123847961,0.30928584933280945,-0.24683432281017303,0.5729883313179016,0.37162578105926514,-0.04252323508262634,0.47434836626052856,0.3677939176559448,-0.07566185295581818,0.5919410586357117,0.4706031084060669,-0.01030370220541954,0.4359212815761566,0.439907431602478,-0.17900913953781128,0.6183714270591736,0.5462141036987305,-0.12768977880477905,0.42559999227523804,0.4442191421985626,-0.44398945569992065,0.6278883814811707,0.5747887492179871,-0.16194486618041992,0.4208511412143707,0.4482088088989258,-0.4977617859840393,0.6251531839370728,0.5737784504890442,-0.20218579471111298,0.42499884963035583,0.44130977988243103,-0.5142863392829895,0.6211696863174438,0.5643280148506165,-0.14733579754829407,0.42918944358825684,0.4390379786491394,-0.4577852785587311,0.5523215532302856,0.5714138150215149,0.014633731916546822,0.4942806661128998,0.5728342533111572,-0.014628959819674492,0.5627056956291199,0.7221260070800781,0.03584345430135727,0.48687443137168884,0.7255417108535767,-0.013493085280060768,0.5665847063064575,0.8411815762519836,0.2447812259197235,0.4809808135032654,0.8506698608398438,0.16667097806930542,0.5571444630622864,0.8577868938446045,0.25636035203933716,0.4865385591983795,0.8635042309761047,0.17583459615707397,0.5901683568954468,0.893235981464386,0.11852236837148666,0.4691813886165619,0.897347629070282,0.02765025570988655
22,draw_x,a06_s01_e01,0.5260308980941772,0.2906836271286011,-0.21316757798194885,0.5302905440330505,0.276632159948349,-0.19312138855457306,0.5337002277374268,0.27636486291885376,-0.19314785301685333,0.5375059843063354,0.2764040529727936,-0.1931515485048294,0.5190339088439941,0.27677467465400696,-0.1953209489583969,0.5142723917961121,0.2770582437515259,-0.19532346725463867,0.5100474953651428,0.2776406705379486,-0.1952650249004364,0.5410083532333374,0.28280651569366455,-0.06552018225193024,0.503458559513092,0.28517425060272217,-0.08032965660095215,0.5316901206970215,0.30778631567955017,-0.16480207443237305,0.5179204344749451,0.30916109681129456,-0.1691703498363495,0.573208749294281,0.37163016200065613,0.014385310932993889,0.475257009267807,0.36626899242401123,-0.024434536695480347,0.591949462890625,0.4702613949775696,0.021204087883234024,0.4363529682159424,0.4139183759689331,-0.15849991142749786,0.6184176206588745,0.5454778671264648,-0.10256793349981308,0.4240802228450775,0.4112190902233124,-0.442077100276947,0.6279438734054565,0.5742995142936707,-0.13187608122825623,0.41756853461265564,0.40871092677116394,-0.498603492975235,0.6251832246780396,0.5733688473701477,-0.16947604715824127,0.42291325330734253,0.4035763144493103,-0.5106678009033203,0.6211851835250854,0.5636512637138367,-0.12008164077997208,0.4267972409725189,0.4052780866622925,-0.45538416504859924,0.5523027181625366,0.571409285068512,0.016872279345989227,0.494311660528183,0.5728728771209717,-0.016882307827472687,0.5629090070724487,0.7221402525901794,0.04221862554550171,0.4868355393409729,0.7255014777183533,-0.015834566205739975,0.5665872097015381,0.8411152958869934,0.2365931272506714,0.4810178279876709,0.8505588173866272,0.15342703461647034,0.5571378469467163,0.8577342629432678,0.246922567486763,0.48681339621543884,0.8634603023529053,0.16204802691936493,0.5901677012443542,0.8931483030319214,0.11553522199392319,0.4691866338253021,0.8972840905189514,0.02056945115327835
