frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,draw_x,a06_s05_e02,0.5016213655471802,0.26776179671287537,-0.40259847044944763,0.5074697732925415,0.25541049242019653,-0.3876665234565735,0.5107864737510681,0.2553521990776062,-0.38764458894729614,0.5137147307395935,0.2557186484336853,-0.3876439034938812,0.495963990688324,0.25622323155403137,-0.3891999423503876,0.4920409619808197,0.2564893066883087,-0.389254093170166,0.48862424492836,0.25697755813598633,-0.3892612159252167,0.5197620391845703,0.2608618438243866,-0.267585813999176,0.48359718918800354,0.2620619535446167,-0.2755584418773651,0.5092617273330688,0.2814497947692871,-0.35522010922431946,0.49480319023132324,0.2818029522895813,-0.35763391852378845,0.5511041283607483,0.3407801687717438,-0.15975628793239594,0.4583158493041992,0.3444806933403015,-0.17603799700737,0.5686687231063843,0.43995463848114014,-0.08594769239425659,0.4462583661079407,0.4491391181945801,-0.12532301247119904,0.5791228413581848,0.5291558504104614,-0.1742168366909027,0.4385816156864166,0.537977397441864,-0.2185620367527008,0.5814840793609619,0.5587519407272339,-0.2008952796459198,0.4351627826690674,0.5647600293159485,-0.25047358870506287,0.5754448771476746,0.5578934550285339,-0.2415977418422699,0.44022709131240845,0.5639184713363647,-0.2878686785697937,0.5724953413009644,0.5493867993354797,-0.1917719542980194,0.4428843855857849,0.5555078983306885,-0.2349463254213333,0.5351030230522156,0.5226359367370605,0.0049135927110910416,0.48032110929489136,0.5248042941093445,-0.005053630564361811,0.5454999208450317,0.6691054105758667,-0.004393287003040314,0.474750816822052,0.6728244423866272,-0.008799338713288307,0.5502282977104187,0.7952505350112915,0.17103467881679535,0.46990862488746643,0.7977489829063416,0.1561763435602188,0.5422050952911377,0.8087901473045349,0.17962811887264252,0.4777119755744934,0.8107986450195312,0.16354204714298248,0.5656390190124512,0.847885012626648,0.04440069943666458,0.4522501528263092,0.8509770035743713,0.024458136409521103
11,draw_x,a06_s05_e02,0.5017502307891846,0.26772287487983704,-0.4018571972846985,0.5075643062591553,0.25535938143730164,-0.3866693377494812,0.5108126401901245,0.25531432032585144,-0.38664594292640686,0.5137792229652405,0.25567975640296936,-0.3866428732872009,0.49606919288635254,0.2561801075935364,-0.38854676485061646,0.4921227991580963,0.2564593255519867,-0.38860031962394714,0.488678514957428,0.2569658160209656,-0.3886081278324127,0.5197630524635315,0.2608583867549896,-0.2666258215904236,0.4835938513278961,0.2620863616466522,-0.2749742269515991,0.5093317031860352,0.2814341187477112,-0.3546444773674011,0.4948859214782715,0.2818017303943634,-0.3575829863548279,0.5511025786399841,0.3408065736293793,-0.15973414480686188,0.4582825303077698,0.3444920480251312,-0.1751708984375,0.5686927437782288,0.4400460422039032,-0.08590321242809296,0.44600993394851685,0.4491354525089264,-0.1245114803314209,0.5791546106338501,0.5292694568634033,-0.1730702519416809,0.4385702610015869,0.5379810333251953,-0.21656620502471924,0.5814818143844604,0.5587466955184937,-0.19946181774139404,0.4352153241634369,0.5647815465927124,-0.2483796626329422,0.5754416584968567,0.5578877329826355,-0.2398345172405243,0.4402618408203125,0.5641241669654846,-0.2862124443054199,0.5724939703941345,0.5493831038475037,-0.1904940903186798,0.4429032802581787,0.5555849671363831,-0.23301827907562256,0.5351893901824951,0.5227728486061096,0.005005789455026388,0.4803915023803711,0.524905800819397,-0.005143752787262201,0.5454820990562439,0.6692940592765808,0.0012108426308259368,0.4748052954673767,0.6729040741920471,-0.007665536366403103,0.5502249002456665,0.7953179478645325,0.17205649614334106,0.4700075685977936,0.7978075742721558,0.1560833603143692,0.5421522259712219,0.808867871761322,0.18035674095153809,0.4778694212436676,0.8108046054840088,0.16347303986549377,0.5656554698944092,0.8479334115982056,0.04547033831477165,0.4522855877876282,0.8509910106658936,0.024339014664292336
12,draw_x,a06_s05_e02,0.5019221901893616,0.2677244246006012,-0.39762142300605774,0.5076935887336731,0.25534722208976746,-0.3824320435523987,0.5108610987663269,0.25530651211738586,-0.38240906596183777,0.5138900279998779,0.2556687295436859,-0.38240545988082886,0.49621859192848206,0.25617191195487976,-0.38470348715782166,0.49224358797073364,0.25645509362220764,-0.38475579023361206,0.4887722134590149,0.25696319341659546,-0.3847618103027344,0.5197855830192566,0.2608536183834076,-0.26279768347740173,0.4835931658744812,0.26211807131767273,-0.27351635694503784,0.5094282031059265,0.28144538402557373,-0.35053279995918274,0.495017945766449,0.2818130552768707,-0.3540186285972595,0.5510975122451782,0.34078410267829895,-0.15605244040489197,0.45826321840286255,0.3444920480251312,-0.17471930384635925,0.5686953067779541,0.44004687666893005,-0.08015157282352448,0.44557422399520874,0.4491370618343353,-0.1237974762916565,0.5791566371917725,0.5292725563049316,-0.16384494304656982,0.43860965967178345,0.5379760265350342,-0.21568672358989716,0.5814799070358276,0.5586694478988647,-0.18923735618591309,0.43556922674179077,0.5648067593574524,-0.24781584739685059,0.5754397511482239,0.5578376054763794,-0.2294270247220993,0.4408778250217438,0.5642065405845642,-0.2853666841983795,0.5724929571151733,0.5493298172950745,-0.1811656504869461,0.44339022040367126,0.5556343197822571,-0.23247018456459045,0.5352210998535156,0.5227599740028381,0.005164336878806353,0.4804200232028961,0.5249234437942505,-0.005299133714288473,0.5454747676849365,0.6692911386489868,0.002196244429796934,0.4748261570930481,0.6729992628097534,-0.007668923586606979,0.55022132396698,0.7953642010688782,0.171707421541214,0.47009244561195374,0.7978650331497192,0.15231011807918549,0.5421155691146851,0.8089282512664795,0.1796722561120987,0.4780171513557434,0.8108155727386475,0.1591368019580841,0.5656554698944092,0.8479393124580383,0.045371972024440765,0.45233115553855896,0.8511124849319458,0.02078474685549736
13,draw_x,a06_s05_e02,0.5021724104881287,0.26772841811180115,-0.3961039185523987,0.5078582167625427,0.25534337759017944,-0.3808083236217499,0.5109193921089172,0.25530576705932617,-0.38078275322914124,0.5140091180801392,0.2556668519973755,-0.38077548146247864,0.49642959237098694,0.2561667263507843,-0.3832402527332306,0.4923834800720215,0.2564491629600525,-0.3832929730415344,0.4888851046562195,0.2569611072540283,-0.3832992911338806,0.519809901714325,0.26085370779037476,-0.2609891891479492,0.48359838128089905,0.26216012239456177,-0.27317702770233154,0.5095685720443726,0.2814692556858063,-0.34900981187820435,0.49522846937179565,0.2818411886692047,-0.3528097867965698,0.5510942935943604,0.3407839238643646,-0.15468840301036835,0.4582388997077942,0.34448710083961487,-0.17438971996307373,0.5686966776847839,0.44004812836647034,-0.07836733758449554,0.44499698281288147,0.4488515555858612,-0.1252412050962448,0.579175591468811,0.529302179813385,-0.16041788458824158,0.43896371126174927,0.5379723906517029,-0.2149239331483841,0.5814856290817261,0.5586383938789368,-0.18542863428592682,0.43734079599380493,0.5648666024208069,-0.24685737490653992,0.5754469037055969,0.5578168034553528,-0.2253226786851883,0.4423396587371826,0.56423419713974,-0.2845996022224426,0.5725076794624329,0.5493050217628479,-0.17753949761390686,0.44449687004089355,0.5556434988975525,-0.23163029551506042,0.5354852080345154,0.5228427648544312,0.005495552904903889,0.480621337890625,0.5251041650772095,-0.005627501755952835,0.5454525351524353,0.6692914962768555,0.006115998141467571,0.47486597299575806,0.6730180978775024,-0.007475187070667744,0.5502185821533203,0.7954437136650085,0.17158323526382446,0.47014155983924866,0.797919511795044,0.15062221884727478,0.5420644283294678,0.8090654015541077,0.1795257329940796,0.47810596227645874,0.810832142829895,0.1572020947933197,0.5656579732894897,0.8479414582252502,0.045240964740514755,0.4523337483406067,0.8511766791343689,0.019143514335155487
14,draw_x,a06_s05_e02,0.5024155378341675,0.2677310109138489,-0.39685139060020447,0.5080312490463257,0.2553333044052124,-0.3812994658946991,0.5109971165657043,0.2553037405014038,-0.3812709450721741,0.5141672492027283,0.255665123462677,-0.38126152753829956,0.4966545104980469,0.2561482787132263,-0.3838937282562256,0.49254074692726135,0.25644242763519287,-0.3839484751224518,0.4890165328979492,0.25695881247520447,-0.3839545249938965,0.5198520421981812,0.26085397601127625,-0.2610587477684021,0.48362094163894653,0.2621822953224182,-0.2735547721385956,0.5097116231918335,0.28147464990615845,-0.34948596358299255,0.49542540311813354,0.28185367584228516,-0.3534763753414154,0.5510899424552917,0.34079089760780334,-0.15431278944015503,0.4582328796386719,0.34446749091148376,-0.17602300643920898,0.5686990022659302,0.44004732370376587,-0.07734593749046326,0.444129079580307,0.44854170083999634,-0.13027812540531158,0.5791816711425781,0.5292970538139343,-0.16028866171836853,0.4402023255825043,0.5377914905548096,-0.21938344836235046,0.5814927816390991,0.5585097670555115,-0.185645192861557,0.4405747354030609,0.5646182298660278,-0.25089865922927856,0.5754643082618713,0.5576972365379333,-0.2257276028394699,0.4458898603916168,0.5635331869125366,-0.28567859530448914,0.572534441947937,0.5491759181022644,-0.17748966813087463,0.44773396849632263,0.5551260113716125,-0.23439434170722961,0.5356022119522095,0.5228854417800903,0.005963251926004887,0.4807341992855072,0.5252249836921692,-0.006095093209296465,0.5454379320144653,0.6692884564399719,0.006520609371364117,0.47486749291419983,0.6731441020965576,-0.00750666344538331,0.5501902103424072,0.795482337474823,0.1727760136127472,0.47016435861587524,0.7979305982589722,0.15063224732875824,0.5419305562973022,0.8091418147087097,0.18067649006843567,0.47819048166275024,0.8108338713645935,0.1573011428117752,0.5656474232673645,0.847967803478241,0.04658515006303787,0.45234352350234985,0.8512420058250427,0.01902930624783039
15,draw_x,a06_s05_e02,0.5025331377983093,0.26775026321411133,-0.3968173861503601,0.508109450340271,0.25533926486968994,-0.38116592168807983,0.5110372304916382,0.2553141117095947,-0.3811362087726593,0.514241635799408,0.25567272305488586,-0.381126344203949,0.4967508316040039,0.2561495900154114,-0.38379520177841187,0.49263134598731995,0.2564527988433838,-0.38385024666786194,0.48909449577331543,0.256986528635025,-0.38385555148124695,0.5198799967765808,0.2608565092086792,-0.25980669260025024,0.48364919424057007,0.2622472047805786,-0.273249089717865,0.5097941160202026,0.2815243899822235,-0.34927937388420105,0.49556317925453186,0.28190839290618896,-0.3533952236175537,0.5510833263397217,0.3407897353172302,-0.15126699209213257,0.45827728509902954,0.3441748023033142,-0.17565825581550598,0.568710446357727,0.44002944231033325,-0.07368863373994827,0.44323816895484924,0.4469590187072754,-0.13025417923927307,0.5791734457015991,0.5292048454284668,-0.15791091322898865,0.44196757674217224,0.5354725122451782,-0.22120681405067444,0.5814913511276245,0.5583171248435974,-0.18358764052391052,0.4444078803062439,0.5625951886177063,-0.25301656126976013,0.5754634141921997,0.5575577616691589,-0.22399675846099854,0.4506283700466156,0.5599453449249268,-0.2861618399620056,0.5725318789482117,0.5490243434906006,-0.17527909576892853,0.4519348740577698,0.5522571206092834,-0.2354460060596466,0.535636305809021,0.5228294730186462,0.0061619943007826805,0.48113560676574707,0.5252107381820679,-0.006288900040090084,0.5453990697860718,0.6691444516181946,0.0060464744456112385,0.4748704433441162,0.6731521487236023,-0.00859727244824171,0.5501725077629089,0.7954994440078735,0.17186006903648376,0.4701850414276123,0.7979351282119751,0.14810942113399506,0.5418878793716431,0.8091554641723633,0.17958705127239227,0.4782898426055908,0.8108320832252502,0.15469343960285187,0.5656271576881409,0.8479772806167603,0.044741787016391754,0.45234769582748413,0.8512585163116455,0.015258245170116425
16,draw_x,a06_s05_e02,0.5025767683982849,0.267753005027771,-0.3859439492225647,0.5081385970115662,0.25534114241600037,-0.36989477276802063,0.5110499262809753,0.25532251596450806,-0.36985743045806885,0.5142638087272644,0.2556828558444977,-0.36983880400657654,0.49679580330848694,0.25614529848098755,-0.37212705612182617,0.49267882108688354,0.2564498484134674,-0.37217414379119873,0.4891420900821686,0.256991446018219,-0.3721763491630554,0.5198975801467896,0.26087692379951477,-0.24757643043994904,0.4836735129356384,0.2622790038585663,-0.2596491575241089,0.5098341703414917,0.28160035610198975,-0.3380737602710724,0.4956190586090088,0.2819603383541107,-0.34172695875167847,0.5510736703872681,0.34079355001449585,-0.13857312500476837,0.4584377706050873,0.34327396750450134,-0.16361172497272491,0.5687467455863953,0.44009968638420105,-0.06004592776298523,0.4420536160469055,0.44314876198768616,-0.12141619622707367,0.579192578792572,0.5292112827301025,-0.14698374271392822,0.4455069601535797,0.5256588459014893,-0.21545512974262238,0.5815068483352661,0.5582589507102966,-0.1731664091348648,0.4486411213874817,0.5551164150238037,-0.2478768527507782,0.5754803419113159,0.557478666305542,-0.21410731971263885,0.45573028922080994,0.5506447553634644,-0.27715054154396057,0.5725622177124023,0.5489412546157837,-0.16451096534729004,0.4571581780910492,0.5422505140304565,-0.2277805060148239,0.5358186960220337,0.5228322148323059,0.0063333818688988686,0.4815674424171448,0.5251797437667847,-0.006453324109315872,0.5453974008560181,0.6691910624504089,0.005690007470548153,0.47482386231422424,0.673213005065918,-0.009689440950751305,0.5501633882522583,0.7955348491668701,0.17176589369773865,0.4701921045780182,0.7979375123977661,0.14717674255371094,0.5418375730514526,0.809183657169342,0.1794556826353073,0.47833171486854553,0.8107792735099792,0.1538166105747223,0.565623939037323,0.848021924495697,0.044342003762722015,0.45237287878990173,0.8512828946113586,0.014197265729308128
17,draw_x,a06_s05_e02,0.5025785565376282,0.2677430510520935,-0.3345084488391876,0.5081419944763184,0.2553335428237915,-0.31739169359207153,0.5110548734664917,0.2553170919418335,-0.317361444234848,0.5142725110054016,0.2556804120540619,-0.31734499335289,0.49679937958717346,0.2561293840408325,-0.31987613439559937,0.4927109181880951,0.2564307749271393,-0.319915235042572,0.48916536569595337,0.25698384642601013,-0.31990307569503784,0.5199142694473267,0.2608962953090668,-0.19250601530075073,0.4837196469306946,0.26228633522987366,-0.20635807514190674,0.5098404884338379,0.2816081643104553,-0.28589630126953125,0.49563074111938477,0.2819703221321106,-0.29004400968551636,0.5509854555130005,0.3409143388271332,-0.08783186972141266,0.45853233337402344,0.3425876498222351,-0.12308336794376373,0.5685853362083435,0.4402003288269043,-0.02913788892328739,0.4410853981971741,0.43320828676223755,-0.14282682538032532,0.5790462493896484,0.5285131335258484,-0.12996283173561096,0.46226102113723755,0.4846002757549286,-0.3194696307182312,0.5815103650093079,0.5576565265655518,-0.15935024619102478,0.46929654479026794,0.5072241425514221,-0.36465492844581604,0.5754799842834473,0.5567983984947205,-0.19867117702960968,0.4767168462276459,0.49985846877098083,-0.3845462203025818,0.5725194215774536,0.5481439828872681,-0.14717474579811096,0.4762504994869232,0.491889625787735,-0.33022937178611755,0.5360887050628662,0.5230119228363037,0.007647888269275427,0.4828110337257385,0.5252890586853027,-0.007736642844974995,0.5453630685806274,0.6691358685493469,0.01083969883620739,0.4747980535030365,0.6732137799263,-0.0098943542689085,0.5501464605331421,0.795529305934906,0.17661890387535095,0.47020024061203003,0.7978275418281555,0.1467064768075943,0.5418323278427124,0.8091827630996704,0.1840514838695526,0.4784179627895355,0.8106152415275574,0.1533554196357727,0.5656106472015381,0.8480615019798279,0.04719684273004532,0.452392578125,0.8512980937957764,0.013420544564723969
18,draw_x,a06_s05_e02,0.5025595426559448,0.2677454948425293,-0.31639572978019714,0.5081421136856079,0.255332887172699,-0.29931220412254333,0.5110577344894409,0.25531694293022156,-0.29927998781204224,0.5142837166786194,0.25567975640296936,-0.2992520332336426,0.4967896044254303,0.25612565875053406,-0.3018680810928345,0.49271339178085327,0.2564271092414856,-0.3019033968448639,0.48916691541671753,0.2569851279258728,-0.30189386010169983,0.5199967622756958,0.2609303295612335,-0.17361482977867126,0.48375219106674194,0.26229244470596313,-0.18848326802253723,0.5098421573638916,0.28162676095962524,-0.26728367805480957,0.49562621116638184,0.2819823920726776,-0.2717183232307434,0.5509494543075562,0.34102725982666016,-0.06769909709692001,0.45902562141418457,0.3406807482242584,-0.11475925147533417,0.5682891011238098,0.4402669668197632,-0.014582005329430103,0.44117674231529236,0.4249979555606842,-0.16864874958992004,0.5789400339126587,0.5282356142997742,-0.1161927804350853,0.47358036041259766,0.4605156183242798,-0.36200031638145447,0.5815585851669312,0.557289183139801,-0.14544938504695892,0.48270636796951294,0.48159706592559814,-0.4088450074195862,0.57548588514328,0.5565102100372314,-0.1831468641757965,0.4912896752357483,0.4704216718673706,-0.42388850450515747,0.5725078582763672,0.547866702079773,-0.1326616406440735,0.4897112250328064,0.46322235465049744,-0.3708595335483551,0.53606116771698,0.523004949092865,0.011636817827820778,0.48307618498802185,0.5248025059700012,-0.011719569563865662,0.5451902151107788,0.6690247058868408,0.018446730449795723,0.47475799918174744,0.6730811595916748,-0.012077933177351952,0.5501319766044617,0.7955276966094971,0.18289805948734283,0.4702061116695404,0.7975145578384399,0.14255636930465698,0.5418232679367065,0.8091908097267151,0.19020146131515503,0.4784448742866516,0.8101766705513,0.149431049823761,0.5656096339225769,0.8480974435806274,0.05507320910692215,0.4524453282356262,0.8512660264968872,0.008977493271231651
19,draw_x,a06_s05_e02,0.5025633573532104,0.2677479088306427,-0.29456275701522827,0.5081644654273987,0.2553353011608124,-0.2769237160682678,0.5110782384872437,0.2553233802318573,-0.2768855094909668,0.5143110752105713,0.2556842863559723,-0.2768503725528717,0.4968075156211853,0.2561228573322296,-0.27959173917770386,0.4927688539028168,0.2564197778701782,-0.27962759137153625,0.4892134666442871,0.25697559118270874,-0.27960750460624695,0.5200475454330444,0.2609509825706482,-0.14912308752536774,0.48387178778648376,0.26229551434516907,-0.16436763107776642,0.509857714176178,0.28165584802627563,-0.24459223449230194,0.49563008546829224,0.2819879353046417,-0.24920392036437988,0.5508963465690613,0.34110936522483826,-0.046107858419418335,0.45945581793785095,0.3383401036262512,-0.09933875501155853,0.5681414604187012,0.43989285826683044,-0.003730607684701681,0.4411962628364563,0.4171178638935089,-0.19287118315696716,0.5789631605148315,0.5282753705978394,-0.09946256130933762,0.4774775505065918,0.42822977900505066,-0.4134030342102051,0.5816618204116821,0.5572025775909424,-0.12598463892936707,0.48974910378456116,0.44428735971450806,-0.4635760188102722,0.5755486488342285,0.5564433932304382,-0.1610388308763504,0.49945974349975586,0.4345485270023346,-0.47110238671302795,0.572564959526062,0.5478370189666748,-0.11447419971227646,0.49623697996139526,0.4281824827194214,-0.42001932859420776,0.5358420610427856,0.5221042037010193,0.01317648310214281,0.482877641916275,0.5232982039451599,-0.013264584355056286,0.5449802279472351,0.6688268184661865,0.016731858253479004,0.4746248126029968,0.6728705167770386,-0.018313882872462273,0.5501260757446289,0.795526385307312,0.18708565831184387,0.47022899985313416,0.7973894476890564,0.14154957234859467,0.5417972803115845,0.8091882467269897,0.19594267010688782,0.4785183370113373,0.809986412525177,0.14906854927539825,0.5656222105026245,0.8481197357177734,0.06113988906145096,0.45259132981300354,0.8512709140777588,0.00731282401829958
20,draw_x,a06_s05_e02,0.5026307106018066,0.26778680086135864,-0.2543165981769562,0.5082311630249023,0.2553797662258148,-0.23508818447589874,0.511122465133667,0.2554018199443817,-0.23504921793937683,0.5143566131591797,0.25577834248542786,-0.23500695824623108,0.49685660004615784,0.2561276853084564,-0.23796126246452332,0.4928490221500397,0.2564208209514618,-0.23798565566539764,0.4892576336860657,0.25697991251945496,-0.2379547655582428,0.520092248916626,0.2610584497451782,-0.10542796552181244,0.4839100241661072,0.26230016350746155,-0.12099438905715942,0.5099338293075562,0.28173258900642395,-0.20409734547138214,0.4956652522087097,0.28199583292007446,-0.20879915356636047,0.5505854487419128,0.3410143554210663,-0.011569329537451267,0.46017903089523315,0.33599984645843506,-0.06788581609725952,0.5679352879524231,0.43982455134391785,0.015972290188074112,0.4423135817050934,0.41256701946258545,-0.19161048531532288,0.5790024995803833,0.5282800793647766,-0.07550428807735443,0.48569899797439575,0.40295106172561646,-0.4131684899330139,0.5817322134971619,0.5571216344833374,-0.10039772093296051,0.4986031949520111,0.4145265817642212,-0.46291112899780273,0.5757452249526978,0.5564072728157043,-0.13252654671669006,0.5063623189926147,0.40434035658836365,-0.4629414677619934,0.5727530121803284,0.5478353500366211,-0.08934656530618668,0.5033287405967712,0.4003073275089264,-0.41675156354904175,0.5356636047363281,0.5208445191383362,0.01363862119615078,0.48279649019241333,0.5224106311798096,-0.013718743808567524,0.5447059869766235,0.6685818433761597,0.001645109266974032,0.47453898191452026,0.6726301908493042,-0.024088185280561447,0.550060510635376,0.7954984307289124,0.18740157783031464,0.4702576696872711,0.7973069548606873,0.14223548769950867,0.5416682958602905,0.8091520667076111,0.19749882817268372,0.47858482599258423,0.8099302053451538,0.14978653192520142,0.5656248331069946,0.8481326699256897,0.06304911524057388,0.4529195725917816,0.8512347936630249,0.008309883065521717
21,draw_x,a06_s05_e02,0.5026341676712036,0.26773086190223694,-0.26001495122909546,0.5082953572273254,0.255351185798645,-0.24064381420612335,0.511178195476532,0.25540193915367126,-0.24059489369392395,0.5144215226173401,0.255793035030365,-0.24054387211799622,0.496866375207901,0.2560276985168457,-0.24268265068531036,0.49285975098609924,0.25630658864974976,-0.2427080124616623,0.4892598092556,0.2568903863430023,-0.24267645180225372,0.5201625823974609,0.26108330488204956,-0.10989387333393097,0.48390984535217285,0.2621690630912781,-0.12217120081186295,0.50993812084198,0.2816905081272125,-0.20959091186523438,0.4955948293209076,0.281810462474823,-0.2133454978466034,0.550174355506897,0.340945839881897,-0.01628832146525383,0.4603273868560791,0.33380326628685,-0.06765247881412506,0.5677179098129272,0.43978795409202576,0.012581683695316315,0.4438665509223938,0.4070781171321869,-0.2018803060054779,0.5790073275566101,0.5282651782035828,-0.07046468555927277,0.4936601221561432,0.3846076428890228,-0.42228707671165466,0.5818425416946411,0.5569555163383484,-0.09283218532800674,0.510250449180603,0.38517189025878906,-0.4707278609275818,0.5759580135345459,0.5563102960586548,-0.12368259578943253,0.5147491693496704,0.37772083282470703,-0.46661749482154846,0.5728856325149536,0.547808825969696,-0.08328400552272797,0.5111457705497742,0.3768087923526764,-0.4241105914115906,0.5354054570198059,0.519176185131073,0.013783195987343788,0.48267751932144165,0.5213364958763123,-0.013875924050807953,0.5445884466171265,0.668542206287384,-0.0061982362531125546,0.47451353073120117,0.6722211241722107,-0.02779986336827278,0.5500195622444153,0.7954539656639099,0.18876931071281433,0.4702628552913666,0.7972442507743835,0.14275766909122467,0.5415962934494019,0.8090632557868958,0.19972077012062073,0.47859030961990356,0.8098773956298828,0.15018124878406525,0.5655995607376099,0.8481723070144653,0.0645856261253357,0.45322751998901367,0.851218581199646,0.009058537892997265
22,draw_x,a06_s05_e02,0.5026323795318604,0.2676415741443634,-0.2450639009475708,0.508348286151886,0.25526466965675354,-0.22458091378211975,0.5112201571464539,0.2553595006465912,-0.22453360259532928,0.514440655708313,0.2557700574398041,-0.22448858618736267,0.49687790870666504,0.25579914450645447,-0.22666744887828827,0.49286237359046936,0.25603410601615906,-0.22669093310832977,0.48925551772117615,0.25662171840667725,-0.22665588557720184,0.5201770067214966,0.26105567812919617,-0.09194724261760712,0.48389720916748047,0.26202067732810974,-0.1044856533408165,0.5099194049835205,0.2815554738044739,-0.1943725049495697,0.495333731174469,0.281668484210968,-0.19822773337364197,0.5497613549232483,0.34091445803642273,-0.004121485166251659,0.46031421422958374,0.3309435248374939,-0.05975170060992241,0.5676223039627075,0.43986615538597107,0.015961814671754837,0.44492799043655396,0.3973025977611542,-0.21585622429847717,0.578930675983429,0.5282818078994751,-0.05504761263728142,0.4977787435054779,0.36119344830513,-0.42972463369369507,0.5818437337875366,0.5569372773170471,-0.07488185912370682,0.5160990953445435,0.35810205340385437,-0.4787328243255615,0.5759844779968262,0.5563077330589294,-0.10457955300807953,0.519008219242096,0.35183584690093994,-0.4693984389305115,0.5728918313980103,0.5478072762489319,-0.06735463440418243,0.5145562887191772,0.352615088224411,-0.4304591119289398,0.5351178646087646,0.5182985067367554,0.014575490728020668,0.4823760390281677,0.5205230712890625,-0.014667795971035957,0.5443239212036133,0.6681903004646301,-0.004252864979207516,0.4743710458278656,0.6720369458198547,-0.027139443904161453,0.5500116348266602,0.7954148650169373,0.1940506100654602,0.47026658058166504,0.7971766591072083,0.14338937401771545,0.5415909290313721,0.8090053796768188,0.20528165996074677,0.47859638929367065,0.8098357915878296,0.1520572006702423,0.5655996203422546,0.848170280456543,0.07002805173397064,0.4533657431602478,0.8511876463890076,0.010622913017868996
