frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
154,draw_x,a06_s08_e03,0.4951082170009613,0.27810555696487427,-0.29042190313339233,0.5006349086761475,0.2629885673522949,-0.2732963263988495,0.5046859383583069,0.26207005977630615,-0.27329492568969727,0.5079882740974426,0.26132145524024963,-0.2732807993888855,0.4897012710571289,0.2652257978916168,-0.27471309900283813,0.48649758100509644,0.26561692357063293,-0.27472996711730957,0.4839242100715637,0.2662345767021179,-0.274813175201416,0.514346718788147,0.266000896692276,-0.14808538556098938,0.48167067766189575,0.2706676125526428,-0.1539427787065506,0.5039950013160706,0.28968197107315063,-0.24090254306793213,0.4894544184207916,0.29184070229530334,-0.24297869205474854,0.5489512085914612,0.340922474861145,-0.04497598484158516,0.4632694721221924,0.32382017374038696,-0.13245244324207306,0.5630818605422974,0.4509301781654358,-0.00793615635484457,0.4852414131164551,0.4030517339706421,-0.1935296505689621,0.5689586400985718,0.5340742468833923,-0.09035683423280716,0.5443911552429199,0.4442881643772125,-0.3131718933582306,0.5706544518470764,0.5628665685653687,-0.11986329406499863,0.5555561780929565,0.4546910524368286,-0.356454074382782,0.5653688311576843,0.5603160858154297,-0.14957985281944275,0.560208261013031,0.44867002964019775,-0.37100592255592346,0.5625354647636414,0.5539708733558655,-0.10379316657781601,0.5562885999679565,0.44591397047042847,-0.32120126485824585,0.5224648118019104,0.5314148664474487,0.02067357674241066,0.4687098562717438,0.5304662585258484,-0.020713362842798233,0.5241388082504272,0.681075394153595,-0.01862657070159912,0.4665597975254059,0.6830123066902161,-0.03458773344755173,0.5244333744049072,0.8053356409072876,0.218293234705925,0.46819639205932617,0.8119815587997437,0.18007591366767883,0.513872504234314,0.821837306022644,0.234495609998703,0.4742937982082367,0.8252120614051819,0.19401821494102478,0.5421518087387085,0.8592908978462219,0.10056199878454208,0.4567009508609772,0.8678200244903564,0.04919291287660599
155,draw_x,a06_s08_e03,0.49489253759384155,0.27807310223579407,-0.30122819542884827,0.5004618167877197,0.26286372542381287,-0.28471389412879944,0.5045705437660217,0.2619578242301941,-0.2847132682800293,0.5078793168067932,0.26121193170547485,-0.28470367193222046,0.48952800035476685,0.26515278220176697,-0.2860007882118225,0.4864082932472229,0.26557835936546326,-0.2860165238380432,0.48385173082351685,0.26621776819229126,-0.2861001491546631,0.5143388509750366,0.2659337520599365,-0.16069725155830383,0.48166894912719727,0.2706536054611206,-0.16585762798786163,0.5038455724716187,0.2896571755409241,-0.2519172728061676,0.4892764687538147,0.2918514311313629,-0.25379854440689087,0.5493647456169128,0.34130099415779114,-0.05511750653386116,0.46302732825279236,0.3251877725124359,-0.14010456204414368,0.5627767443656921,0.4534544050693512,-0.012665380723774433,0.48444876074790955,0.4070662260055542,-0.19289347529411316,0.5686748027801514,0.5347194671630859,-0.09405381977558136,0.5413441061973572,0.45132535696029663,-0.30879321694374084,0.5703967809677124,0.5631893277168274,-0.12290042638778687,0.5528911352157593,0.4606829285621643,-0.3533787429332733,0.5651448369026184,0.5604178309440613,-0.15337634086608887,0.5569040775299072,0.4535393714904785,-0.3655067980289459,0.562349259853363,0.5540140867233276,-0.10773787647485733,0.5533190369606018,0.45159485936164856,-0.3163919448852539,0.5224703550338745,0.5320103764533997,0.020631393417716026,0.46868205070495605,0.5309244394302368,-0.020673947408795357,0.5241416692733765,0.6811963319778442,-0.016640812158584595,0.46656784415245056,0.6831725239753723,-0.030843472108244896,0.5244284868240356,0.8053405284881592,0.22170960903167725,0.46819037199020386,0.8120102286338806,0.18455949425697327,0.5138722658157349,0.8218351602554321,0.23800337314605713,0.4742933213710785,0.8252183794975281,0.19861632585525513,0.5422326326370239,0.8593031764030457,0.10417059808969498,0.45667219161987305,0.8678296208381653,0.053739629685878754
156,draw_x,a06_s08_e03,0.4947785437107086,0.2780533730983734,-0.3132845163345337,0.5003584623336792,0.26280516386032104,-0.29654666781425476,0.5044962167739868,0.26190951466560364,-0.29654523730278015,0.5078038573265076,0.2611660361289978,-0.2965348958969116,0.48942509293556213,0.2651130259037018,-0.29821109771728516,0.48635417222976685,0.26555773615837097,-0.2982310652732849,0.48381251096725464,0.2662091851234436,-0.298322856426239,0.5143312215805054,0.26590490341186523,-0.17069658637046814,0.4816690981388092,0.27064356207847595,-0.17760202288627625,0.503752589225769,0.2896503508090973,-0.2632809281349182,0.48917943239212036,0.2918703854084015,-0.26564961671829224,0.5495668649673462,0.3419095575809479,-0.06100024655461311,0.4627310633659363,0.32675936818122864,-0.1521974503993988,0.562522292137146,0.454142302274704,-0.017791394144296646,0.48321253061294556,0.4112459123134613,-0.20394782721996307,0.5684707760810852,0.535325825214386,-0.10509598255157471,0.5365628600120544,0.4556770920753479,-0.3169400990009308,0.5701231956481934,0.5636299848556519,-0.134755939245224,0.5487606525421143,0.4664759635925293,-0.3595522940158844,0.5649089217185974,0.5606536865234375,-0.16612471640110016,0.5530579090118408,0.4577646255493164,-0.3749683201313019,0.5621719360351562,0.5541453957557678,-0.11927898973226547,0.5498425364494324,0.45585137605667114,-0.32497432827949524,0.5224623680114746,0.5327484011650085,0.02114040218293667,0.46865853667259216,0.5314952731132507,-0.02118672803044319,0.5241442322731018,0.6815634369850159,-0.005492914468050003,0.4665895104408264,0.6835649013519287,-0.027123859152197838,0.5244213938713074,0.8053486347198486,0.23313617706298828,0.4681869447231293,0.8120492100715637,0.1899328976869583,0.5138888955116272,0.8218320608139038,0.24934975802898407,0.4743010103702545,0.8252245783805847,0.2042810469865799,0.542265772819519,0.8593145608901978,0.11575394868850708,0.4566654562950134,0.8678628206253052,0.059402815997600555
157,draw_x,a06_s08_e03,0.49445003271102905,0.27820271253585815,-0.31162816286087036,0.5001552700996399,0.26286712288856506,-0.29525989294052124,0.5043343305587769,0.2619580328464508,-0.29525333642959595,0.507671058177948,0.2612070143222809,-0.2952427268028259,0.48923540115356445,0.2652413249015808,-0.29586532711982727,0.48624640703201294,0.2657035291194916,-0.29589158296585083,0.4837275445461273,0.26634660363197327,-0.29598286747932434,0.5143221616744995,0.26593253016471863,-0.17043668031692505,0.48168835043907166,0.2706645727157593,-0.1728622168302536,0.5035510659217834,0.2897486686706543,-0.26217934489250183,0.4889694154262543,0.29214486479759216,-0.2632032632827759,0.5499749779701233,0.34388527274131775,-0.06206392124295235,0.462568998336792,0.3277624249458313,-0.14666755497455597,0.5624154806137085,0.4542737305164337,-0.023802194744348526,0.4796384871006012,0.4119468033313751,-0.20188181102275848,0.5684934854507446,0.5356914401054382,-0.11410622298717499,0.5262190103530884,0.4578569829463959,-0.31882646679878235,0.5700799226760864,0.5640267729759216,-0.1447879523038864,0.5388778448104858,0.47178125381469727,-0.3619566559791565,0.5647466778755188,0.5607964396476746,-0.17688432335853577,0.5443497896194458,0.46175816655158997,-0.3782147169113159,0.5620837211608887,0.5541867613792419,-0.1285267174243927,0.5414859652519226,0.4591318964958191,-0.32723528146743774,0.5224050283432007,0.5332962274551392,0.021309856325387955,0.4686269760131836,0.531808078289032,-0.02134903334081173,0.5241483449935913,0.6819270849227905,0.0022231782786548138,0.4666212201118469,0.6838433146476746,-0.027223089709877968,0.5244139432907104,0.8053954243659973,0.23558571934700012,0.46818700432777405,0.8121162056922913,0.18703587353229523,0.5138896107673645,0.8218366503715515,0.25126323103904724,0.4743250012397766,0.825235903263092,0.20111553370952606,0.5423079133033752,0.8593197464942932,0.1181730180978775,0.4566568434238434,0.8678728938102722,0.05675651878118515
158,draw_x,a06_s08_e03,0.49403509497642517,0.278603732585907,-0.3147035241127014,0.4998559355735779,0.2631319761276245,-0.2992113530635834,0.5040794014930725,0.26216429471969604,-0.29921162128448486,0.5074936151504517,0.2613695561885834,-0.29921194911003113,0.4890163540840149,0.2656451165676117,-0.2987399399280548,0.48612260818481445,0.2661259174346924,-0.2987591326236725,0.4836203157901764,0.26671674847602844,-0.2988404929637909,0.5143117904663086,0.26598086953163147,-0.1766759306192398,0.4817603528499603,0.27077987790107727,-0.17389549314975739,0.5032743215560913,0.29004165530204773,-0.26587480306625366,0.48875537514686584,0.2926660478115082,-0.2654136121273041,0.550159215927124,0.3453775942325592,-0.0687534436583519,0.46261849999427795,0.329139769077301,-0.14066925644874573,0.5623343586921692,0.4539628326892853,-0.025147687643766403,0.4792913794517517,0.41436710953712463,-0.1753392517566681,0.5685070753097534,0.5362583994865417,-0.10663972795009613,0.5234884023666382,0.46136778593063354,-0.2847801148891449,0.5700360536575317,0.5645209550857544,-0.13583341240882874,0.5354982614517212,0.4762939512729645,-0.32525116205215454,0.5646420121192932,0.5613318681716919,-0.16795696318149567,0.5415183305740356,0.4653832018375397,-0.3448640704154968,0.5620123744010925,0.5544660687446594,-0.12083560228347778,0.5389464497566223,0.46323317289352417,-0.294433057308197,0.5224054455757141,0.5335341691970825,0.019822264090180397,0.46862274408340454,0.5319492816925049,-0.01984674111008644,0.5241683721542358,0.6821703314781189,-0.00043756692321039736,0.4666374623775482,0.6840248107910156,-0.02575944922864437,0.5244078040122986,0.8053985238075256,0.23233699798583984,0.46819067001342773,0.8121222257614136,0.186651349067688,0.5139615535736084,0.821790874004364,0.24797287583351135,0.4743831157684326,0.8252326846122742,0.20045039057731628,0.5423671007156372,0.8593225479125977,0.1145838275551796,0.45665034651756287,0.8678723573684692,0.05593860149383545
159,draw_x,a06_s08_e03,0.4938501715660095,0.27900612354278564,-0.3132225573062897,0.49967893958091736,0.26351112127304077,-0.2930912673473358,0.5038845539093018,0.262498676776886,-0.29312050342559814,0.5073550939559937,0.2616632282733917,-0.2931302487850189,0.4889363646507263,0.2660626769065857,-0.29718655347824097,0.48609647154808044,0.2665426433086395,-0.2972458004951477,0.4836147725582123,0.2670860290527344,-0.2972988486289978,0.5143104195594788,0.26607832312583923,-0.16557113826274872,0.48189058899879456,0.2709164023399353,-0.16244307160377502,0.5030497312545776,0.29030218720436096,-0.26149699091911316,0.4886339604854584,0.2930808365345001,-0.26011520624160767,0.5502416491508484,0.3458879590034485,-0.06651563942432404,0.46262532472610474,0.3292311131954193,-0.12355321645736694,0.5622807741165161,0.45382753014564514,-0.023926036432385445,0.47498783469200134,0.41299036145210266,-0.17262807488441467,0.5685684680938721,0.5363911390304565,-0.10035021603107452,0.5137744545936584,0.46120211482048035,-0.2860203683376312,0.5700044631958008,0.5647532939910889,-0.12956979870796204,0.5251387357711792,0.48196518421173096,-0.32876259088516235,0.5646288990974426,0.5616070628166199,-0.16165557503700256,0.5335692167282104,0.4697006046772003,-0.35010087490081787,0.562014102935791,0.5545657277107239,-0.11452464014291763,0.5313783884048462,0.46601513028144836,-0.29731371998786926,0.5224055051803589,0.5339121222496033,0.020071079954504967,0.46866264939308167,0.5322147011756897,-0.020092882215976715,0.5242117643356323,0.6827921271324158,0.0027235893066972494,0.46665138006210327,0.6842588782310486,-0.0268095675855875,0.5243998765945435,0.8056906461715698,0.23024268448352814,0.4682064950466156,0.8121299147605896,0.17983107268810272,0.513968288898468,0.8219347596168518,0.24591600894927979,0.47449788451194763,0.8252271413803101,0.1926620453596115,0.5424637794494629,0.859391450881958,0.11278996616601944,0.45667320489883423,0.867864191532135,0.04923472926020622
160,draw_x,a06_s08_e03,0.49375981092453003,0.27943331003189087,-0.3096073567867279,0.4995570182800293,0.26398029923439026,-0.2933977246284485,0.5037516355514526,0.2629379332065582,-0.29339098930358887,0.5072554349899292,0.26207080483436584,-0.2933858335018158,0.4888947904109955,0.2665361166000366,-0.29446834325790405,0.48608654737472534,0.26700517535209656,-0.2945019602775574,0.48361045122146606,0.26749753952026367,-0.29455992579460144,0.5143085718154907,0.2662655711174011,-0.1682482212781906,0.48198455572128296,0.2710484564304352,-0.16865980625152588,0.5029146671295166,0.29062360525131226,-0.25937527418136597,0.48855727910995483,0.29341286420822144,-0.2596743702888489,0.5502575635910034,0.3465093672275543,-0.059453416615724564,0.46261709928512573,0.32951149344444275,-0.12601730227470398,0.5622368454933167,0.45371320843696594,-0.018747622147202492,0.471989244222641,0.41246986389160156,-0.17569585144519806,0.5685827732086182,0.5364843010902405,-0.0981825590133667,0.5085791349411011,0.46462422609329224,-0.3017534613609314,0.5699716806411743,0.5649193525314331,-0.12717857956886292,0.5189979672431946,0.48639440536499023,-0.34521904587745667,0.5645719766616821,0.5618289709091187,-0.16067790985107422,0.5277215242385864,0.4742884039878845,-0.36586230993270874,0.5619843006134033,0.5546629428863525,-0.11287824809551239,0.525908350944519,0.46997371315956116,-0.31270909309387207,0.52249675989151,0.5341759324073792,0.020141296088695526,0.4689803123474121,0.5323628187179565,-0.02016543596982956,0.5242922306060791,0.6836028695106506,0.005045960657298565,0.4666629731655121,0.6844190955162048,-0.02668282389640808,0.5243945121765137,0.8058258295059204,0.22907836735248566,0.46822041273117065,0.8121166229248047,0.17816516757011414,0.5139983296394348,0.8219493627548218,0.2454090416431427,0.47454777359962463,0.8250865340232849,0.19062238931655884,0.5425477027893066,0.859492301940918,0.11195099353790283,0.4566807746887207,0.8678292632102966,0.0476684495806694
161,draw_x,a06_s08_e03,0.493748277425766,0.2796487808227539,-0.32426151633262634,0.49950218200683594,0.26420676708221436,-0.30945900082588196,0.5036846995353699,0.26315584778785706,-0.30944645404815674,0.5072062611579895,0.26228049397468567,-0.30944496393203735,0.4888821244239807,0.2668115198612213,-0.3101784288883209,0.4860805869102478,0.26730233430862427,-0.310208797454834,0.48360762000083923,0.2677956819534302,-0.310269296169281,0.5143086910247803,0.266337513923645,-0.18489018082618713,0.48203206062316895,0.2711426317691803,-0.18769241869449615,0.502893328666687,0.29079321026802063,-0.27409619092941284,0.4885498583316803,0.2935628592967987,-0.2751691937446594,0.5502971410751343,0.346682071685791,-0.0682462528347969,0.46255403757095337,0.32997041940689087,-0.1389988660812378,0.5622040033340454,0.4536796510219574,-0.01585349626839161,0.468600332736969,0.4152030646800995,-0.1770837903022766,0.5685851573944092,0.5363918542861938,-0.09971588850021362,0.502761960029602,0.46924594044685364,-0.3023039698600769,0.5699369311332703,0.5649133324623108,-0.12814214825630188,0.5116073489189148,0.4905073046684265,-0.34538787603378296,0.5645185112953186,0.5618510842323303,-0.16371871531009674,0.5192097425460815,0.4800502359867096,-0.36600691080093384,0.5619412064552307,0.5546644926071167,-0.11517511308193207,0.5188013911247253,0.47568485140800476,-0.3131718337535858,0.5226832628250122,0.5342782139778137,0.020193738862872124,0.46946316957473755,0.5324931740760803,-0.020219864323735237,0.5243972539901733,0.6839737296104431,0.008624758571386337,0.46668535470962524,0.6844586730003357,-0.023789679631590843,0.5244033336639404,0.8058733344078064,0.22850191593170166,0.46826642751693726,0.8121126294136047,0.17839032411575317,0.5141118764877319,0.8219482898712158,0.24444198608398438,0.47466787695884705,0.8250188231468201,0.19069012999534607,0.5427004098892212,0.8595518469810486,0.11106127500534058,0.4566906988620758,0.8677857518196106,0.04820668697357178
162,draw_x,a06_s08_e03,0.49372467398643494,0.27969789505004883,-0.313937783241272,0.49943122267723083,0.26426687836647034,-0.2986641526222229,0.5036075711250305,0.2632307708263397,-0.2986524701118469,0.5071552991867065,0.2623685598373413,-0.29864662885665894,0.488856703042984,0.266903817653656,-0.2990904748439789,0.4860764145851135,0.26742011308670044,-0.29911795258522034,0.4836047291755676,0.26793843507766724,-0.29917675256729126,0.5143100023269653,0.2663831412792206,-0.17436420917510986,0.4820747971534729,0.271211713552475,-0.17658258974552155,0.5028731822967529,0.2908487021923065,-0.2642372250556946,0.48852968215942383,0.29358726739883423,-0.26511654257774353,0.5504166483879089,0.3468528389930725,-0.06175016611814499,0.4625336229801178,0.3302491009235382,-0.12851586937904358,0.5621969699859619,0.4535282850265503,-0.012671515345573425,0.4629455506801605,0.41469210386276245,-0.174406498670578,0.5686075687408447,0.5361531972885132,-0.09872712939977646,0.49176234006881714,0.4711405634880066,-0.32502269744873047,0.5699441432952881,0.5648840665817261,-0.12756913900375366,0.4994281828403473,0.4914683401584625,-0.37109842896461487,0.5645092129707336,0.5618496537208557,-0.16355490684509277,0.5059891939163208,0.4828788638114929,-0.3903728723526001,0.5619194507598877,0.5546362996101379,-0.1142800897359848,0.5055068731307983,0.47736623883247375,-0.33554893732070923,0.5229143500328064,0.5344597697257996,0.019771311432123184,0.4700866639614105,0.5326465964317322,-0.019804393872618675,0.5244917273521423,0.6840866804122925,0.008373163640499115,0.4667068421840668,0.6844919323921204,-0.023235006257891655,0.5244125127792358,0.8060020208358765,0.22586913406848907,0.46834316849708557,0.8120999932289124,0.17575928568840027,0.5141950845718384,0.8219865560531616,0.23989713191986084,0.47478771209716797,0.82492995262146,0.1875637173652649,0.542829692363739,0.8596016764640808,0.10688390582799911,0.4568301737308502,0.8676069974899292,0.04578978940844536
163,draw_x,a06_s08_e03,0.4935576915740967,0.2799151837825775,-0.2885865569114685,0.4992268681526184,0.2645416259765625,-0.27549856901168823,0.5033329725265503,0.26348012685775757,-0.2754892408847809,0.5069453120231628,0.2625983655452728,-0.2754846215248108,0.48881521821022034,0.2672710120677948,-0.27233150601387024,0.486067533493042,0.26780277490615845,-0.27235761284828186,0.4836026728153229,0.26829537749290466,-0.2723878026008606,0.514306902885437,0.26646530628204346,-0.15752656757831573,0.48217979073524475,0.2713233232498169,-0.14406165480613708,0.5026260614395142,0.29096519947052,-0.24105021357536316,0.48846951127052307,0.2936992943286896,-0.2374325692653656,0.5504859089851379,0.34644943475723267,-0.049975745379924774,0.46261391043663025,0.33018702268600464,-0.08182959258556366,0.5621775388717651,0.4533875286579132,0.0008626952767372131,0.4583236575126648,0.4141989052295685,-0.1282397210597992,0.5686126351356506,0.535658061504364,-0.0898754820227623,0.480469286441803,0.4746134877204895,-0.3107287287712097,0.5699628591537476,0.5648176074028015,-0.11945508420467377,0.48493117094039917,0.4945533573627472,-0.3615567088127136,0.5644615888595581,0.561850905418396,-0.15818805992603302,0.4928833544254303,0.4874690771102905,-0.3883928060531616,0.5617830157279968,0.5546114444732666,-0.10611888021230698,0.4931013584136963,0.48162636160850525,-0.3248237669467926,0.523468554019928,0.5342639088630676,0.015270520932972431,0.47092142701148987,0.5324926972389221,-0.015297609381377697,0.5246144533157349,0.6840294003486633,-0.0005508022732101381,0.4667271077632904,0.6840570569038391,-0.02381274104118347,0.5244213342666626,0.806032121181488,0.20055794715881348,0.46840792894363403,0.8119103908538818,0.161981001496315,0.5142444372177124,0.8219885230064392,0.21275734901428223,0.4748452603816986,0.8246678113937378,0.17244048416614532,0.5429289937019348,0.8596239686012268,0.0788821429014206,0.45694297552108765,0.8672264218330383,0.031712986528873444
164,draw_x,a06_s08_e03,0.4934442639350891,0.2800663709640503,-0.2653650939464569,0.4991123080253601,0.2646946609020233,-0.25275918841362,0.5031946301460266,0.2636207044124603,-0.2527567744255066,0.5068486332893372,0.2627300024032593,-0.25275951623916626,0.488779217004776,0.2674846649169922,-0.24929042160511017,0.48605936765670776,0.2680288851261139,-0.24931272864341736,0.4835997521877289,0.2685060203075409,-0.24932733178138733,0.5143110752105713,0.26648834347724915,-0.13674117624759674,0.48227429389953613,0.2713637053966522,-0.1221444234251976,0.5025034546852112,0.2910272181034088,-0.21851463615894318,0.48843711614608765,0.2937485873699188,-0.21451131999492645,0.5505841374397278,0.3461165726184845,-0.03448287025094032,0.46266990900039673,0.3301360011100769,-0.05536212772130966,0.5621913075447083,0.45306989550590515,0.01281248964369297,0.45459040999412537,0.4138133227825165,-0.0939946398139,0.5686199069023132,0.534837007522583,-0.08075588941574097,0.4713551104068756,0.47751685976982117,-0.2751137316226959,0.5700627565383911,0.5646422505378723,-0.11103914678096771,0.4744308590888977,0.4994173049926758,-0.3227207064628601,0.5644499063491821,0.5618280172348022,-0.15010903775691986,0.4817194938659668,0.49217841029167175,-0.3464084267616272,0.5616738200187683,0.5545071363449097,-0.09717812389135361,0.4820347726345062,0.4851725697517395,-0.2883344292640686,0.5236257314682007,0.5342290997505188,0.012673305347561836,0.4716132581233978,0.5324158072471619,-0.012684238143265247,0.5246188640594482,0.6840156316757202,-0.009044764563441277,0.4667600989341736,0.6837188005447388,-0.027339160442352295,0.5244202017784119,0.8062067627906799,0.18436138331890106,0.46844521164894104,0.8119112849235535,0.1472497135400772,0.5142561197280884,0.8222188353538513,0.19590207934379578,0.4748815894126892,0.8246783018112183,0.15672431886196136,0.5430006384849548,0.8596519827842712,0.0632035955786705,0.4569728374481201,0.8669646382331848,0.0164643581956625
165,draw_x,a06_s08_e03,0.4934311509132385,0.2801415026187897,-0.27478674054145813,0.4991067349910736,0.26478052139282227,-0.26060885190963745,0.5031813979148865,0.2637074887752533,-0.2606033384799957,0.5068399310112,0.2628173530101776,-0.2605982720851898,0.4887735843658447,0.2675888240337372,-0.2590353786945343,0.4860544800758362,0.26813969016075134,-0.2590577006340027,0.48359736800193787,0.2686152458190918,-0.2590949833393097,0.5143265724182129,0.2665134072303772,-0.13976705074310303,0.4823119044303894,0.2713882327079773,-0.13390667736530304,0.5024892091751099,0.2910807430744171,-0.22689326107501984,0.48843392729759216,0.2937869429588318,-0.22481901943683624,0.550616979598999,0.3456540107727051,-0.037009384483098984,0.4626598358154297,0.3301239311695099,-0.06625121831893921,0.5621799230575562,0.4528489112854004,0.010504314675927162,0.4522446095943451,0.41435009241104126,-0.09627263247966766,0.5686421394348145,0.5340697765350342,-0.08245402574539185,0.4663405418395996,0.4810061752796173,-0.2716936469078064,0.5701791644096375,0.5644693374633789,-0.11209367215633392,0.46728911995887756,0.5038019418716431,-0.31776148080825806,0.5644480586051941,0.561812698841095,-0.15203748643398285,0.4737846851348877,0.4965861737728119,-0.34089237451553345,0.5616272687911987,0.5544307827949524,-0.0979948490858078,0.47493380308151245,0.4894922971725464,-0.28442463278770447,0.5239328145980835,0.5339519381523132,0.011725489981472492,0.4722524583339691,0.5322937369346619,-0.011737936176359653,0.5246423482894897,0.6840155124664307,-0.011475473642349243,0.4668058753013611,0.6837208271026611,-0.029059771448373795,0.5244426727294922,0.8065961599349976,0.18549713492393494,0.46846717596054077,0.8120254874229431,0.14585688710212708,0.5143216848373413,0.8226742148399353,0.197448268532753,0.4748985767364502,0.824863851070404,0.1554391235113144,0.5431190133094788,0.859725832939148,0.06438349187374115,0.45700472593307495,0.8668196201324463,0.013660368509590626
166,draw_x,a06_s08_e03,0.4932838976383209,0.28017929196357727,-0.276640385389328,0.4989992678165436,0.2648462951183319,-0.26362377405166626,0.503079891204834,0.263793021440506,-0.2636210024356842,0.5067698359489441,0.26291680335998535,-0.2636193037033081,0.48867613077163696,0.2676539421081543,-0.261134535074234,0.48600202798843384,0.2682085335254669,-0.2611539661884308,0.4835384786128998,0.2686874568462372,-0.26117655634880066,0.5143259763717651,0.26658597588539124,-0.14175991714000702,0.4823349118232727,0.27142688632011414,-0.13518854975700378,0.5023711919784546,0.2911069989204407,-0.22935529053211212,0.4883081912994385,0.29379895329475403,-0.2261379510164261,0.5506394505500793,0.34546133875846863,-0.037861887365579605,0.46265092492103577,0.33019283413887024,-0.05766412615776062,0.5621758699417114,0.45227041840553284,0.009245253168046474,0.4503813683986664,0.41460010409355164,-0.059120841324329376,0.5687783360481262,0.5334310531616211,-0.08790398389101028,0.4599817395210266,0.48562702536582947,-0.21783235669136047,0.5704483389854431,0.5643356442451477,-0.11987854540348053,0.45883408188819885,0.5111375451087952,-0.2612029016017914,0.5644466876983643,0.5617617964744568,-0.1613788604736328,0.4650629460811615,0.5051409602165222,-0.28806358575820923,0.5615817904472351,0.5543334484100342,-0.10519413650035858,0.4669256806373596,0.4968739151954651,-0.23182475566864014,0.524019181728363,0.533600389957428,0.010051991790533066,0.47257471084594727,0.5320212841033936,-0.01005026139318943,0.5246457457542419,0.6839978694915771,-0.016280105337500572,0.4668393135070801,0.6837266683578491,-0.031017038971185684,0.524445652961731,0.8066584467887878,0.18359653651714325,0.4685153067111969,0.8120943903923035,0.14437493681907654,0.5143598914146423,0.8227153420448303,0.19580812752246857,0.47495895624160767,0.8249454498291016,0.15390101075172424,0.5431274175643921,0.8597440719604492,0.06278343498706818,0.4570450782775879,0.8666145205497742,0.012489437125623226
167,draw_x,a06_s08_e03,0.4929535388946533,0.2804141640663147,-0.24899668991565704,0.4987544119358063,0.26515209674835205,-0.23718762397766113,0.5028648376464844,0.26407375931739807,-0.23719894886016846,0.5066152811050415,0.26318201422691345,-0.23720523715019226,0.48845523595809937,0.26798442006111145,-0.23277845978736877,0.48585647344589233,0.26851069927215576,-0.23278546333312988,0.48337307572364807,0.2689472734928131,-0.23279233276844025,0.5143112540245056,0.26670441031455994,-0.1241140142083168,0.4823383390903473,0.27149254083633423,-0.10568489134311676,0.502110481262207,0.29126229882240295,-0.20351020991802216,0.4880775511264801,0.2939935028553009,-0.19807933270931244,0.5506469011306763,0.34531110525131226,-0.02550259232521057,0.462618350982666,0.33017247915267944,-0.02685103379189968,0.5622394680976868,0.4510897994041443,0.020661259070038795,0.44874006509780884,0.4152158796787262,-0.025724833831191063,0.5689564943313599,0.532560408115387,-0.0866035595536232,0.4524320960044861,0.4894106686115265,-0.18679803609848022,0.5708072185516357,0.5640802383422852,-0.11969772726297379,0.4498941898345947,0.5167784094810486,-0.2305723875761032,0.564468502998352,0.5616010427474976,-0.16043159365653992,0.4571121335029602,0.5117549300193787,-0.2586904466152191,0.5615794062614441,0.5541167855262756,-0.10423058271408081,0.45965662598609924,0.5028842687606812,-0.2016913890838623,0.523932695388794,0.5335559844970703,0.00825534574687481,0.4725525379180908,0.5316486954689026,-0.008232584223151207,0.5246497392654419,0.6839922070503235,-0.023114454001188278,0.4668480455875397,0.6837530136108398,-0.03319681063294411,0.5244428515434265,0.8067182898521423,0.17617106437683105,0.46854835748672485,0.8121699690818787,0.14254441857337952,0.5143665671348572,0.8227903842926025,0.18824675679206848,0.47501927614212036,0.8251193761825562,0.1519250124692917,0.5431331396102905,0.8597522974014282,0.05432279035449028,0.45705515146255493,0.8664566278457642,0.010967863723635674
