frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,draw_x,a06_s01_e03,0.5332549214363098,0.29078322649002075,-0.3456028401851654,0.538170337677002,0.2772065997123718,-0.3263392150402069,0.5411858558654785,0.27717721462249756,-0.3263796269893646,0.5445087552070618,0.2772170305252075,-0.32638463377952576,0.5266069173812866,0.2769009470939636,-0.32867446541786194,0.5221725702285767,0.2770695388317108,-0.32866713404655457,0.5180081129074097,0.2774823307991028,-0.3286581039428711,0.5480085015296936,0.2827829122543335,-0.19449245929718018,0.5112494230270386,0.2842054069042206,-0.20765388011932373,0.539481520652771,0.3072311282157898,-0.2959043085575104,0.5254188776016235,0.30737343430519104,-0.29925715923309326,0.578650951385498,0.3728940188884735,-0.09353066235780716,0.4808334708213806,0.3705025911331177,-0.10711280256509781,0.5962362289428711,0.4678557515144348,-0.018648166209459305,0.4618738293647766,0.4680645167827606,-0.04292398318648338,0.6147421002388,0.5474258661270142,-0.11919260025024414,0.4403030276298523,0.5454960465431213,-0.14728063344955444,0.618820071220398,0.5765044093132019,-0.1453150361776352,0.4329628050327301,0.5744979381561279,-0.17986318469047546,0.615889847278595,0.5760107040405273,-0.18977713584899902,0.43502798676490784,0.5730398893356323,-0.221750408411026,0.6131327748298645,0.5672869086265564,-0.13909131288528442,0.4389076828956604,0.5641072392463684,-0.1670067012310028,0.5586597919464111,0.5717906355857849,0.0033657229505479336,0.49999475479125977,0.573295533657074,-0.003364953678101301,0.5682319402694702,0.7175741195678711,0.008885735645890236,0.4898504614830017,0.7221498489379883,-0.009136978536844254,0.5703608989715576,0.8401150107383728,0.2013138085603714,0.48790693283081055,0.8487027883529663,0.171965092420578,0.5600440502166748,0.8579442501068115,0.21128591895103455,0.49558931589126587,0.8630782961845398,0.18053404986858368,0.5898191332817078,0.8915426135063171,0.07070004194974899,0.4754250645637512,0.8962307572364807,0.03660210222005844
11,draw_x,a06_s01_e03,0.533345103263855,0.2907925248146057,-0.34468188881874084,0.5381736159324646,0.27721208333969116,-0.3252864480018616,0.5411903262138367,0.2771814465522766,-0.325326144695282,0.5445678234100342,0.2772206664085388,-0.3253294825553894,0.5266724824905396,0.27690333127975464,-0.3277524709701538,0.52222740650177,0.27707239985466003,-0.3277439475059509,0.5180566906929016,0.27748310565948486,-0.32773345708847046,0.5480157732963562,0.2827998101711273,-0.19384340941905975,0.5112467408180237,0.2842046916484833,-0.20685240626335144,0.5394829511642456,0.30724602937698364,-0.29485660791397095,0.5254462361335754,0.3073919713497162,-0.29841217398643494,0.5786493420600891,0.37287890911102295,-0.09316529333591461,0.4808298647403717,0.3704826235771179,-0.10702355951070786,0.5961630940437317,0.46779152750968933,-0.01578035205602646,0.46200037002563477,0.46796146035194397,-0.04259917885065079,0.6146063208580017,0.5475524067878723,-0.11299358308315277,0.4408290982246399,0.5454877018928528,-0.14461234211921692,0.6186342835426331,0.5765136480331421,-0.13807576894760132,0.43366527557373047,0.5744639039039612,-0.1763809621334076,0.6157607436180115,0.5760131478309631,-0.18259797990322113,0.4356882572174072,0.5730143189430237,-0.21782787144184113,0.61302649974823,0.567341685295105,-0.13282959163188934,0.43961024284362793,0.5640279054641724,-0.16402029991149902,0.5586571097373962,0.5718010067939758,0.003576169488951564,0.5000017285346985,0.573311984539032,-0.003577284049242735,0.5682324767112732,0.7174642086029053,0.009820351377129555,0.48985666036605835,0.7221450805664062,-0.009079627692699432,0.5703157782554626,0.8401260375976562,0.20085160434246063,0.4879530072212219,0.8487206697463989,0.17058411240577698,0.5599044561386108,0.8579497933387756,0.21072259545326233,0.49570101499557495,0.8630750179290771,0.17887566983699799,0.5898244380950928,0.8915137052536011,0.07040911167860031,0.4754246175289154,0.8962318897247314,0.03512859717011452
12,draw_x,a06_s01_e03,0.5333895087242126,0.29079484939575195,-0.34719139337539673,0.5381762385368347,0.27721235156059265,-0.32752424478530884,0.5411958694458008,0.27718019485473633,-0.3275609016418457,0.5446240305900574,0.27722010016441345,-0.3275626301765442,0.52670818567276,0.27689626812934875,-0.3302115797996521,0.5222525000572205,0.27706378698349,-0.3302035629749298,0.518075704574585,0.2774636149406433,-0.330189973115921,0.5480312705039978,0.28280580043792725,-0.19502681493759155,0.5112391710281372,0.28418856859207153,-0.2087598741054535,0.5394816994667053,0.30725377798080444,-0.2968350648880005,0.5254513621330261,0.3073955178260803,-0.3007364571094513,0.5786434412002563,0.3728750944137573,-0.09339708089828491,0.48080936074256897,0.3703851103782654,-0.10839253664016724,0.5961016416549683,0.4677877724170685,-0.015128503553569317,0.4620015621185303,0.4679383933544159,-0.0427054688334465,0.6145015954971313,0.5477277040481567,-0.11052217334508896,0.4412412643432617,0.5455071926116943,-0.1430215984582901,0.6184597611427307,0.5765450596809387,-0.13509830832481384,0.4344826638698578,0.5744661688804626,-0.1742909699678421,0.6156191229820251,0.5760295987129211,-0.17989584803581238,0.43652278184890747,0.5730233788490295,-0.2156631499528885,0.6129105091094971,0.567449152469635,-0.13038812577724457,0.44047704339027405,0.5640448331832886,-0.16230078041553497,0.5586556792259216,0.5718141794204712,0.003804615931585431,0.5000005960464478,0.573334276676178,-0.003809842513874173,0.568231463432312,0.717464804649353,0.010364189743995667,0.48987632989883423,0.7221471667289734,-0.008898750878870487,0.5702883005142212,0.8401433229446411,0.20181791484355927,0.488025039434433,0.8487489819526672,0.1709328591823578,0.5597904920578003,0.8579708933830261,0.2115972936153412,0.49580955505371094,0.8630693554878235,0.17922784388065338,0.5898226499557495,0.8914926052093506,0.07161425054073334,0.4754229187965393,0.8962436318397522,0.035174883902072906
13,draw_x,a06_s01_e03,0.5334432125091553,0.29079779982566833,-0.34613901376724243,0.5381818413734436,0.27721670269966125,-0.3265760540962219,0.5412059426307678,0.2771846055984497,-0.32661330699920654,0.5446789860725403,0.2772255539894104,-0.32661524415016174,0.5267606973648071,0.276898056268692,-0.3292170763015747,0.5223004817962646,0.2770649790763855,-0.32920876145362854,0.5181260108947754,0.2774597406387329,-0.329196035861969,0.5480477213859558,0.28282639384269714,-0.1945722997188568,0.5112354755401611,0.2841847836971283,-0.20795917510986328,0.5394819378852844,0.30726346373558044,-0.29591986536979675,0.5254635810852051,0.30740150809288025,-0.29973867535591125,0.5786363482475281,0.372873455286026,-0.09285686910152435,0.48080673813819885,0.3702421188354492,-0.10828369855880737,0.5959975719451904,0.46779921650886536,-0.014222401194274426,0.46219348907470703,0.46784207224845886,-0.04280152916908264,0.6143428087234497,0.5481979846954346,-0.11185531318187714,0.44219493865966797,0.5455891489982605,-0.14360591769218445,0.6181748509407043,0.576690673828125,-0.13714584708213806,0.43576693534851074,0.5746985077857971,-0.17515967786312103,0.615431010723114,0.5761537551879883,-0.1818099319934845,0.43794164061546326,0.5734516382217407,-0.21661417186260223,0.6127691864967346,0.5677497386932373,-0.1317763775587082,0.4420452117919922,0.5642400979995728,-0.1629619002342224,0.5586512684822083,0.5718287229537964,0.004041449166834354,0.5000432729721069,0.5733625888824463,-0.0040484266355633736,0.5682305097579956,0.7174504399299622,0.010414334014058113,0.4898945391178131,0.7221501469612122,-0.00885508581995964,0.5702557563781738,0.8401832580566406,0.20149226486682892,0.48806825280189514,0.8487574458122253,0.17094847559928894,0.5596262812614441,0.8580085635185242,0.21120376884937286,0.49587082862854004,0.8630484938621521,0.17924633622169495,0.5898387432098389,0.891513466835022,0.07135383039712906,0.4754243493080139,0.8962423205375671,0.03526716306805611
14,draw_x,a06_s01_e03,0.5335192680358887,0.29080018401145935,-0.34594160318374634,0.5381902456283569,0.2772347629070282,-0.3262440860271454,0.5412184000015259,0.2772058844566345,-0.3262803554534912,0.5447260737419128,0.27725106477737427,-0.3262813687324524,0.5268356800079346,0.27690187096595764,-0.32912883162498474,0.5223766565322876,0.27706634998321533,-0.3291219174861908,0.5182051658630371,0.2774580121040344,-0.3291086256504059,0.5480534434318542,0.2828634977340698,-0.19359663128852844,0.5112330317497253,0.28417766094207764,-0.20768344402313232,0.539483904838562,0.3072742819786072,-0.2953513264656067,0.5254877805709839,0.307405024766922,-0.29959774017333984,0.5786198973655701,0.37287044525146484,-0.09195168316364288,0.4807920455932617,0.3700772225856781,-0.10811030864715576,0.5959389209747314,0.46780121326446533,-0.014691608026623726,0.46232613921165466,0.46778586506843567,-0.04378623142838478,0.6142497658729553,0.5484538674354553,-0.11438681930303574,0.44295650720596313,0.5456162691116333,-0.14623621106147766,0.6180763840675354,0.5767762660980225,-0.14027084410190582,0.43671607971191406,0.574802577495575,-0.17858362197875977,0.6153547167778015,0.576201856136322,-0.18470096588134766,0.4391719698905945,0.5736079812049866,-0.2199980914592743,0.6126962900161743,0.5678790807723999,-0.13426616787910461,0.4434332847595215,0.564271867275238,-0.1655588150024414,0.5586507320404053,0.5718706846237183,0.004152709152549505,0.5000442266464233,0.5733885169029236,-0.004159124568104744,0.568223237991333,0.7174521088600159,0.010280948132276535,0.48989731073379517,0.722156822681427,-0.008913921192288399,0.570185124874115,0.8401921987533569,0.20136816799640656,0.4880964159965515,0.848750650882721,0.17113956809043884,0.5594261884689331,0.8580150604248047,0.21110618114471436,0.49593526124954224,0.8629527688026428,0.1795283406972885,0.5898424983024597,0.8915096521377563,0.07155823707580566,0.47543495893478394,0.8962417840957642,0.03574523702263832
15,draw_x,a06_s01_e03,0.533554196357727,0.2908361852169037,-0.34550899267196655,0.5381967425346375,0.27730658650398254,-0.32590121030807495,0.5412267446517944,0.27727118134498596,-0.32593834400177,0.544765830039978,0.2773129343986511,-0.3259401321411133,0.526885449886322,0.27696314454078674,-0.32859736680984497,0.5224226713180542,0.2771104872226715,-0.32859084010124207,0.5182509422302246,0.27747994661331177,-0.328578382730484,0.5480618476867676,0.2829121947288513,-0.1930834800004959,0.5112321376800537,0.28417909145355225,-0.207265704870224,0.5394832491874695,0.30730757117271423,-0.29530537128448486,0.5254989862442017,0.30742862820625305,-0.2992101311683655,0.5786124467849731,0.3728584945201874,-0.0907810777425766,0.4807811677455902,0.3699336349964142,-0.10800887644290924,0.5959317088127136,0.4677984118461609,-0.012606981210410595,0.4626362919807434,0.46763503551483154,-0.0438542477786541,0.6141999959945679,0.5486037135124207,-0.11256848275661469,0.44405341148376465,0.545664370059967,-0.146309956908226,0.6180241107940674,0.5768283605575562,-0.13842099905014038,0.4377269744873047,0.5748550295829773,-0.17866560816764832,0.6153136491775513,0.5762561559677124,-0.1830788403749466,0.440519243478775,0.5737199187278748,-0.220091313123703,0.6126577854156494,0.5680032968521118,-0.13254810869693756,0.44500142335891724,0.5643301606178284,-0.165652796626091,0.5586501359939575,0.5719283819198608,0.004378468729555607,0.5000491142272949,0.5734214782714844,-0.004384034778922796,0.5682166218757629,0.717476487159729,0.010311143472790718,0.4899229109287262,0.7221814393997192,-0.008852836675941944,0.5701070427894592,0.8403685688972473,0.20129919052124023,0.4881370961666107,0.8487527966499329,0.17112496495246887,0.5593273639678955,0.8581851720809937,0.21104426681995392,0.49597153067588806,0.8629239201545715,0.17949675023555756,0.589844822883606,0.891514241695404,0.07145243883132935,0.475456565618515,0.8962551355361938,0.03582923859357834
16,draw_x,a06_s01_e03,0.5335792899131775,0.29094260931015015,-0.3453776240348816,0.5382030010223389,0.2774888277053833,-0.3257179856300354,0.541236162185669,0.27745944261550903,-0.3257544934749603,0.5448057055473328,0.2774985730648041,-0.3257557153701782,0.5269317030906677,0.2771136164665222,-0.32841426134109497,0.5224696397781372,0.27722787857055664,-0.32840779423713684,0.5183097720146179,0.2775581181049347,-0.3283950686454773,0.5480749011039734,0.28301918506622314,-0.19232790172100067,0.5112406015396118,0.28419601917266846,-0.2069893330335617,0.5394824743270874,0.3073962926864624,-0.2947348952293396,0.5255106687545776,0.30748477578163147,-0.2991015315055847,0.5785995125770569,0.3728030323982239,-0.09018063545227051,0.48071298003196716,0.3698965013027191,-0.10791786015033722,0.5959039926528931,0.4677741229534149,-0.012364000082015991,0.4629310667514801,0.4676129221916199,-0.044129736721515656,0.6141970157623291,0.5489359498023987,-0.11314982175827026,0.445046603679657,0.5457513928413391,-0.14665421843528748,0.6180235743522644,0.5770071148872375,-0.1392427384853363,0.4385456144809723,0.5749760270118713,-0.17912331223487854,0.615311861038208,0.5764054656028748,-0.18388810753822327,0.4414035379886627,0.5738190412521362,-0.22039596736431122,0.6126590967178345,0.5682440400123596,-0.1331344097852707,0.44592300057411194,0.5644261837005615,-0.16589513421058655,0.5586565732955933,0.5720034241676331,0.004429852589964867,0.5000718832015991,0.5735674500465393,-0.004434239584952593,0.5682159066200256,0.7174845337867737,0.010360968299210072,0.48994511365890503,0.7222006320953369,-0.00879789050668478,0.5700894594192505,0.8403692841529846,0.2013799399137497,0.48814964294433594,0.8487371802330017,0.1713125854730606,0.559285581111908,0.8581916689872742,0.2111792117357254,0.49597519636154175,0.8628471493721008,0.17974969744682312,0.5898458361625671,0.8915104269981384,0.0720631405711174,0.4754582941532135,0.8962402939796448,0.036421142518520355
17,draw_x,a06_s01_e03,0.5336426496505737,0.291086345911026,-0.3412121832370758,0.5382307767868042,0.2777252793312073,-0.32146602869033813,0.5412915945053101,0.27768900990486145,-0.32150527834892273,0.5448939204216003,0.2777085602283478,-0.3215084671974182,0.5270084738731384,0.27736160159111023,-0.3245658874511719,0.5225371718406677,0.2774408757686615,-0.3245556056499481,0.5183895230293274,0.2777264714241028,-0.32454437017440796,0.548098623752594,0.28312259912490845,-0.18831013143062592,0.5112651586532593,0.28425657749176025,-0.20392270386219025,0.5394889116287231,0.30749064683914185,-0.2904176712036133,0.5255396962165833,0.30756744742393494,-0.29505816102027893,0.5785883665084839,0.372766375541687,-0.08748730272054672,0.4806797504425049,0.3698682188987732,-0.10640700161457062,0.5959001183509827,0.46777477860450745,-0.011077547445893288,0.4631772041320801,0.46758556365966797,-0.04415005445480347,0.6141930818557739,0.549014151096344,-0.11306850612163544,0.44564104080200195,0.5457667112350464,-0.14743605256080627,0.6180222630500793,0.5770317316055298,-0.13947279751300812,0.4389079213142395,0.5749749541282654,-0.18049250543117523,0.6153100728988647,0.5764281153678894,-0.18411068618297577,0.44184303283691406,0.5738216638565063,-0.2216382473707199,0.6126571893692017,0.5682946443557739,-0.1331126093864441,0.4464467465877533,0.5644294619560242,-0.1666678488254547,0.5586533546447754,0.5720964670181274,0.004430788103491068,0.500090479850769,0.5737006068229675,-0.004434973932802677,0.5682147741317749,0.7175217866897583,0.010087789036333561,0.48994937539100647,0.722269594669342,-0.008872253820300102,0.5700777769088745,0.8403686285018921,0.20159205794334412,0.488168865442276,0.8487476110458374,0.17132405936717987,0.5592752695083618,0.8581946492195129,0.21151776611804962,0.49600642919540405,0.8628426790237427,0.17975720763206482,0.5897998809814453,0.8914668560028076,0.07260990142822266,0.47546082735061646,0.8962428569793701,0.03643833100795746
18,draw_x,a06_s01_e03,0.5337294340133667,0.2913808226585388,-0.34841388463974,0.5382581949234009,0.27809256315231323,-0.32871320843696594,0.5413451790809631,0.27806833386421204,-0.3287500739097595,0.5449713468551636,0.27806153893470764,-0.32875436544418335,0.5270801782608032,0.277743399143219,-0.3321140706539154,0.522596001625061,0.277779221534729,-0.332107275724411,0.5184470415115356,0.27802160382270813,-0.33209431171417236,0.5481219291687012,0.283294141292572,-0.19430533051490784,0.5112801790237427,0.28440624475479126,-0.21118919551372528,0.5395058393478394,0.307716429233551,-0.2969730496406555,0.525586724281311,0.3077530860900879,-0.30191004276275635,0.5785657167434692,0.3727521598339081,-0.09236166626214981,0.4805477261543274,0.3698931336402893,-0.11068858206272125,0.5958945155143738,0.4677792191505432,-0.014781611040234566,0.46313682198524475,0.46811211109161377,-0.0477168932557106,0.6141769289970398,0.549089252948761,-0.11734511703252792,0.44553500413894653,0.5468276143074036,-0.15026217699050903,0.6180077791213989,0.5770743489265442,-0.1440235674381256,0.43881702423095703,0.575181245803833,-0.1830982118844986,0.615295946598053,0.576468825340271,-0.18891490995883942,0.44167208671569824,0.5740593671798706,-0.2244395762681961,0.612644374370575,0.5683480501174927,-0.13743430376052856,0.4461956024169922,0.5651469826698303,-0.16952799260616302,0.558658242225647,0.572126030921936,0.004435689188539982,0.500102162361145,0.5737670660018921,-0.004439596552401781,0.568214476108551,0.7175282835960388,0.010358106344938278,0.48995286226272583,0.7222736477851868,-0.008646986447274685,0.570073664188385,0.8403781056404114,0.20284529030323029,0.4881816804409027,0.8487475514411926,0.17272153496742249,0.5592710971832275,0.8582009077072144,0.21287468075752258,0.4960198998451233,0.862837016582489,0.18126919865608215,0.589735746383667,0.8914585709571838,0.07355476170778275,0.47546496987342834,0.8962487578392029,0.037765879184007645
19,draw_x,a06_s01_e03,0.5337674021720886,0.2915028929710388,-0.3474600315093994,0.5382816791534424,0.2782035768032074,-0.3278100788593292,0.5414078235626221,0.2781635820865631,-0.32784751057624817,0.5450668931007385,0.27814245223999023,-0.3278511166572571,0.5271162986755371,0.2778996229171753,-0.3310603201389313,0.5226236581802368,0.27793455123901367,-0.33105260133743286,0.5184835195541382,0.27817219495773315,-0.33103978633880615,0.5481847524642944,0.28333351016044617,-0.1940039098262787,0.5113011002540588,0.2845214009284973,-0.2102569341659546,0.5395221710205078,0.3078152537345886,-0.2962871491909027,0.5256146788597107,0.30784958600997925,-0.30101585388183594,0.5785626173019409,0.37274858355522156,-0.09195242077112198,0.48050132393836975,0.3698597848415375,-0.10991974920034409,0.5958858728408813,0.4677366018295288,-0.010860738344490528,0.46300697326660156,0.46769365668296814,-0.0410926416516304,0.6141754984855652,0.5490848422050476,-0.10669799149036407,0.44501209259033203,0.5455930829048157,-0.13855604827404022,0.6180289387702942,0.5770766735076904,-0.13125845789909363,0.4383523464202881,0.5733832716941833,-0.16949284076690674,0.615330696105957,0.5764723420143127,-0.17639169096946716,0.44123631715774536,0.5722315907478333,-0.21074874699115753,0.6126700639724731,0.5683517456054688,-0.12668026983737946,0.4456983506679535,0.5632243752479553,-0.1576349437236786,0.5586506128311157,0.5721351504325867,0.004504331387579441,0.5001031756401062,0.5737776160240173,-0.004509950987994671,0.5682159066200256,0.7175436615943909,0.011373495683073997,0.48995542526245117,0.7222768068313599,-0.008642572909593582,0.5700520873069763,0.8404219150543213,0.20288434624671936,0.48818492889404297,0.8487511277198792,0.1723073124885559,0.5592516660690308,0.8582293391227722,0.21282461285591125,0.49601954221725464,0.8628321886062622,0.1807674616575241,0.5897536873817444,0.8914639949798584,0.07402734458446503,0.4754904806613922,0.8962495923042297,0.0375964380800724
20,draw_x,a06_s01_e03,0.5338094234466553,0.2916547954082489,-0.3474787175655365,0.5383070111274719,0.27830150723457336,-0.32788345217704773,0.5414828062057495,0.2782384753227234,-0.327920138835907,0.5451738834381104,0.27819982171058655,-0.32792288064956665,0.5271392464637756,0.27806273102760315,-0.3309076726436615,0.5226355195045471,0.27810224890708923,-0.3308992087841034,0.5184993147850037,0.2783375382423401,-0.33088165521621704,0.5482768416404724,0.2833598256111145,-0.19441427290439606,0.5113240480422974,0.28465768694877625,-0.20992520451545715,0.5395522117614746,0.30793890357017517,-0.2965473532676697,0.5256490707397461,0.3079890012741089,-0.30101338028907776,0.5785739421844482,0.37273693084716797,-0.09199285507202148,0.4805011749267578,0.3697678744792938,-0.10908281803131104,0.5958813428878784,0.4676998555660248,-0.006574657745659351,0.46245408058166504,0.4664137661457062,-0.034066565334796906,0.6141827702522278,0.5490036010742188,-0.09161914885044098,0.4432743191719055,0.542203962802887,-0.12576130032539368,0.618074357509613,0.5770752429962158,-0.11378803104162216,0.43568214774131775,0.5682868957519531,-0.15475784242153168,0.6153579950332642,0.5764774084091187,-0.15897272527217865,0.43801170587539673,0.5674607753753662,-0.19623693823814392,0.6126836538314819,0.5683530569076538,-0.11129605770111084,0.4423119127750397,0.5589301586151123,-0.14484110474586487,0.5586420297622681,0.572127640247345,0.004523824900388718,0.5001156330108643,0.5737772583961487,-0.004531286656856537,0.5682177543640137,0.7175454497337341,0.012202924117445946,0.48995494842529297,0.722274661064148,-0.010081645101308823,0.5700148940086365,0.8404417634010315,0.20280425250530243,0.48820266127586365,0.8487538695335388,0.1694822907447815,0.5591974854469299,0.8582466244697571,0.21278348565101624,0.4960547089576721,0.8628280758857727,0.1777431070804596,0.5897582769393921,0.891433835029602,0.07405698299407959,0.47550368309020996,0.8962488770484924,0.0357770137488842
21,draw_x,a06_s01_e03,0.5339013338088989,0.2918124496936798,-0.34709101915359497,0.5383496284484863,0.27839574217796326,-0.32754242420196533,0.5415986776351929,0.2783103883266449,-0.32757818698883057,0.5453077554702759,0.2782529890537262,-0.32758063077926636,0.5271967649459839,0.2782157361507416,-0.3304906189441681,0.522682249546051,0.27825477719306946,-0.33048155903816223,0.5185525417327881,0.27848750352859497,-0.3304625153541565,0.5483992695808411,0.2833801507949829,-0.19439521431922913,0.5113993287086487,0.2847796380519867,-0.2095913141965866,0.5396229028701782,0.3080306053161621,-0.29632294178009033,0.5257320404052734,0.308129221200943,-0.3006878197193146,0.5786153674125671,0.3727361261844635,-0.09157051891088486,0.48060640692710876,0.3695875406265259,-0.10639612376689911,0.5958765745162964,0.46768683195114136,0.004489855375140905,0.461517870426178,0.4609157145023346,-0.023310892283916473,0.6141811609268188,0.5485484004020691,-0.06551827490329742,0.43966904282569885,0.5325006246566772,-0.10527694225311279,0.6181039810180664,0.5768909454345703,-0.084651879966259,0.4309070110321045,0.556537926197052,-0.1313924789428711,0.615373969078064,0.5763667225837708,-0.1297776699066162,0.43297845125198364,0.5554805994033813,-0.17279480397701263,0.6126834750175476,0.5681197047233582,-0.08478482067584991,0.437032550573349,0.5482270121574402,-0.12410730123519897,0.5586095452308655,0.5720570683479309,0.004525899421423674,0.5001384019851685,0.5736998915672302,-0.0045333500020205975,0.5681949853897095,0.7175397276878357,0.012276342138648033,0.4899562895298004,0.7222772240638733,-0.016592245548963547,0.5699360370635986,0.8404762744903564,0.20154520869255066,0.4882164001464844,0.8487845063209534,0.16155226528644562,0.5591356754302979,0.8582664132118225,0.2111450433731079,0.496096670627594,0.8628313541412354,0.16970515251159668,0.5897349119186401,0.8913997411727905,0.07394595444202423,0.4755178391933441,0.8962861895561218,0.029922878369688988
22,draw_x,a06_s01_e03,0.5341360569000244,0.2919139564037323,-0.3468150794506073,0.538468062877655,0.2784733474254608,-0.32727158069610596,0.5418483018875122,0.2783794403076172,-0.3273075520992279,0.5455160737037659,0.2783120274543762,-0.327309787273407,0.5273534655570984,0.27832263708114624,-0.3302020728588104,0.5228153467178345,0.2783507704734802,-0.330192506313324,0.5186799764633179,0.2785716950893402,-0.3301728367805481,0.5485337972640991,0.2834150493144989,-0.19426147639751434,0.5115166902542114,0.2848547399044037,-0.20964613556861877,0.5397899150848389,0.30809447169303894,-0.29609569907188416,0.5259463787078857,0.3081981837749481,-0.3004381060600281,0.5786494016647339,0.3727479875087738,-0.09049784392118454,0.4807005524635315,0.3694656491279602,-0.10597360134124756,0.5959023833274841,0.4677252769470215,0.007437651511281729,0.4592869281768799,0.4581715762615204,-0.025096112862229347,0.6141806840896606,0.5476785898208618,-0.06248706579208374,0.4340696334838867,0.5258029699325562,-0.1094241514801979,0.6181262135505676,0.5764156579971313,-0.08196281641721725,0.4252777099609375,0.5443335175514221,-0.13611458241939545,0.615382730960846,0.5759401321411133,-0.12676264345645905,0.42659130692481995,0.5426666736602783,-0.17753516137599945,0.6126802563667297,0.5673844814300537,-0.08174128830432892,0.43015336990356445,0.5378073453903198,-0.12843182682991028,0.5584833025932312,0.5720424652099609,0.004720029886811972,0.5001516938209534,0.5737031102180481,-0.0047257766127586365,0.568170964717865,0.7175223231315613,0.012885172851383686,0.48996224999427795,0.7222713828086853,-0.01797519251704216,0.5699114799499512,0.8405163884162903,0.19994880259037018,0.48822131752967834,0.8487853407859802,0.1583193838596344,0.5591191053390503,0.8582831025123596,0.20906484127044678,0.49611276388168335,0.8628255128860474,0.166307270526886,0.5897446870803833,0.8913899064064026,0.07321159541606903,0.4755646586418152,0.8962732553482056,0.026798460632562637
