frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,draw_x,a06_s10_e03,0.5669596791267395,0.23763228952884674,-0.3976924419403076,0.5724102854728699,0.22305911779403687,-0.37962332367897034,0.5761640071868896,0.22303463518619537,-0.37961751222610474,0.5795610547065735,0.2233114093542099,-0.37959831953048706,0.5608845949172974,0.22218045592308044,-0.38379696011543274,0.5562460422515869,0.22202157974243164,-0.38384830951690674,0.5518335700035095,0.22210143506526947,-0.3838546872138977,0.5833640098571777,0.22975124418735504,-0.24539585411548615,0.5441209077835083,0.22895804047584534,-0.2669338583946228,0.5724592208862305,0.254223495721817,-0.34538477659225464,0.5579822063446045,0.2545353174209595,-0.3516550362110138,0.6127212643623352,0.32289472222328186,-0.12766826152801514,0.5129494071006775,0.3189586400985718,-0.17472563683986664,0.6250196695327759,0.42513999342918396,-0.049806542694568634,0.49712443351745605,0.4251305162906647,-0.12201976776123047,0.640867292881012,0.5179696679115295,-0.15937243402004242,0.4898569583892822,0.5149028301239014,-0.21860861778259277,0.6423348784446716,0.5504857301712036,-0.18728813529014587,0.4837777018547058,0.5475472807884216,-0.25319603085517883,0.6383570432662964,0.5490256547927856,-0.23212940990924835,0.4894742965698242,0.5472951531410217,-0.2904492914676666,0.6356183290481567,0.5405027270317078,-0.17913295328617096,0.49309462308883667,0.539426863193512,-0.23523768782615662,0.5912560224533081,0.5204913020133972,0.018930841237306595,0.5327764749526978,0.519495964050293,-0.019052205607295036,0.5999640226364136,0.6733335852622986,0.03719064220786095,0.5238351821899414,0.6767961382865906,-0.01133732683956623,0.6039111018180847,0.7977050542831421,0.22293922305107117,0.5167377591133118,0.8062077164649963,0.17687097191810608,0.5962448716163635,0.814727783203125,0.2339496910572052,0.5223457217216492,0.8193838000297546,0.186619371175766,0.6261472702026367,0.8476046919822693,0.09480014443397522,0.510344922542572,0.8545780181884766,0.03903782740235329
11,draw_x,a06_s10_e03,0.5669796466827393,0.23766030371189117,-0.3978612422943115,0.5724109411239624,0.2230800837278366,-0.37965190410614014,0.5761743783950806,0.22305341064929962,-0.379645437002182,0.5795965194702148,0.22332879900932312,-0.3796253502368927,0.5609058141708374,0.2222055345773697,-0.383952260017395,0.5562548637390137,0.22204963862895966,-0.38400399684906006,0.5518366098403931,0.22213239967823029,-0.3840092718601227,0.5833629965782166,0.22978360950946808,-0.24506881833076477,0.5441082715988159,0.22899767756462097,-0.2671968638896942,0.5724605321884155,0.25425755977630615,-0.34544050693511963,0.5579818487167358,0.25457948446273804,-0.351899117231369,0.6127204298973083,0.32291027903556824,-0.12735430896282196,0.5129486322402954,0.31900423765182495,-0.17500226199626923,0.6250443458557129,0.42517101764678955,-0.04976098984479904,0.4971250593662262,0.42526376247406006,-0.1228354349732399,0.6409268975257874,0.5179338455200195,-0.1591789871454239,0.48985618352890015,0.5153364539146423,-0.2189757078886032,0.642375111579895,0.5503606796264648,-0.1870977133512497,0.48385414481163025,0.5478041768074036,-0.25355207920074463,0.6383698582649231,0.5489016771316528,-0.23182916641235352,0.4895856976509094,0.547603964805603,-0.29042279720306396,0.6356374025344849,0.5403910279273987,-0.17889967560768127,0.49315348267555237,0.5397768616676331,-0.2354200780391693,0.59129399061203,0.5204896330833435,0.019064661115407944,0.5328148603439331,0.5195403695106506,-0.01918799616396427,0.5999624729156494,0.6733797788619995,0.03750999644398689,0.5238553881645203,0.676970899105072,-0.011341842822730541,0.6039125323295593,0.7977105975151062,0.22751641273498535,0.5167264342308044,0.8062153458595276,0.17664705216884613,0.5962477922439575,0.8147166967391968,0.23839311301708221,0.5223690867424011,0.8193216323852539,0.18642666935920715,0.626203179359436,0.8476069569587708,0.10048884153366089,0.5103409290313721,0.8545351624488831,0.038880083709955215
12,draw_x,a06_s10_e03,0.5669918656349182,0.23767882585525513,-0.3985150456428528,0.5724114179611206,0.22309617698192596,-0.3801884651184082,0.5761841535568237,0.22307024896144867,-0.3801814913749695,0.5796289443969727,0.22334618866443634,-0.3801606297492981,0.5609177350997925,0.22222374379634857,-0.38456493616104126,0.5562587380409241,0.22207345068454742,-0.38461771607398987,0.5518394708633423,0.2221604287624359,-0.38462284207344055,0.5833636522293091,0.22982174158096313,-0.24512600898742676,0.5441030263900757,0.22903069853782654,-0.2676100730895996,0.5724627375602722,0.25428274273872375,-0.34592878818511963,0.5579803586006165,0.2546033263206482,-0.35249418020248413,0.6127230525016785,0.3229292035102844,-0.1271776556968689,0.5129457116127014,0.3190423250198364,-0.17535975575447083,0.6250485181808472,0.4252329468727112,-0.049640364944934845,0.4971241056919098,0.42541080713272095,-0.12334674596786499,0.6409537196159363,0.5179136395454407,-0.15899735689163208,0.48991909623146057,0.5153541564941406,-0.21919143199920654,0.6423953175544739,0.5503044128417969,-0.18690082430839539,0.48410940170288086,0.5478181838989258,-0.2537887692451477,0.6383769512176514,0.5488594174385071,-0.23162329196929932,0.48977917432785034,0.5476331114768982,-0.2904285490512848,0.6356476545333862,0.5403480529785156,-0.1787104606628418,0.49328988790512085,0.5398142337799072,-0.23552171885967255,0.591306209564209,0.5204930901527405,0.019245050847530365,0.5328369140625,0.5195862054824829,-0.01937173120677471,0.5999613404273987,0.6735149621963501,0.038052719086408615,0.5238732099533081,0.677106499671936,-0.011311388574540615,0.6039449572563171,0.7977152466773987,0.23112639784812927,0.516710638999939,0.806190550327301,0.17918172478675842,0.5963128805160522,0.8146902322769165,0.242030531167984,0.5223665833473206,0.8190587162971497,0.18938793241977692,0.6262969374656677,0.8476341962814331,0.10406068712472916,0.5103758573532104,0.8543104529380798,0.041696783155202866
13,draw_x,a06_s10_e03,0.5670055150985718,0.23771509528160095,-0.39533811807632446,0.5724157691001892,0.22313125431537628,-0.37660646438598633,0.5762057304382324,0.22310712933540344,-0.37659960985183716,0.579667866230011,0.22338147461414337,-0.37657588720321655,0.5609389543533325,0.2222539335489273,-0.38113680481910706,0.5562714338302612,0.2221025675535202,-0.3811880648136139,0.5518509745597839,0.22218671441078186,-0.3811922073364258,0.5833683609962463,0.22986866533756256,-0.24085485935211182,0.544099748134613,0.22904157638549805,-0.26407983899116516,0.5724655389785767,0.25432461500167847,-0.3426353633403778,0.5579795837402344,0.25463029742240906,-0.34940993785858154,0.6127254366874695,0.3229600787162781,-0.12236358225345612,0.5129379630088806,0.3190532922744751,-0.17330673336982727,0.625051736831665,0.4252608120441437,-0.04224923998117447,0.4970579743385315,0.4254225492477417,-0.12235818803310394,0.6409774422645569,0.5178810954093933,-0.1525593400001526,0.4900241494178772,0.5149789452552795,-0.21907825767993927,0.6424208879470825,0.5502010583877563,-0.18021973967552185,0.4844602644443512,0.5471665859222412,-0.2535933256149292,0.6383901238441467,0.5487596392631531,-0.22536320984363556,0.4901054799556732,0.5467549562454224,-0.2902671694755554,0.6356649994850159,0.5402595400810242,-0.17244017124176025,0.4935869574546814,0.5391470193862915,-0.2354608029127121,0.5913088917732239,0.520561695098877,0.01936543732881546,0.5328506231307983,0.5196411609649658,-0.01949154958128929,0.5999600291252136,0.6737022399902344,0.039088256657123566,0.5238710641860962,0.6773331165313721,-0.011487303301692009,0.6039478182792664,0.7977332472801208,0.2327013462781906,0.5166988372802734,0.8062266111373901,0.17844244837760925,0.5963150262832642,0.814687192440033,0.24333719909191132,0.5224272012710571,0.8190577626228333,0.18842187523841858,0.6263583302497864,0.8476552963256836,0.10568992793560028,0.5103738903999329,0.8543100357055664,0.04081084579229355
14,draw_x,a06_s10_e03,0.5670070052146912,0.2377801537513733,-0.39301154017448425,0.5724159479141235,0.22320504486560822,-0.374368816614151,0.5762121081352234,0.22318656742572784,-0.3743595778942108,0.5796908736228943,0.22346147894859314,-0.37433236837387085,0.5609493255615234,0.22231538593769073,-0.37862902879714966,0.5562804341316223,0.22215525805950165,-0.378680020570755,0.5518616437911987,0.2222297638654709,-0.3786851763725281,0.583377480506897,0.22996161878108978,-0.23948919773101807,0.5441007018089294,0.2290496975183487,-0.26168927550315857,0.5724579691886902,0.25440388917922974,-0.3407328426837921,0.5579591989517212,0.25466713309288025,-0.34720003604888916,0.6127266883850098,0.32313379645347595,-0.12181544303894043,0.5129164457321167,0.31904926896095276,-0.17154362797737122,0.625055193901062,0.42543771862983704,-0.042624346911907196,0.4966835081577301,0.42523834109306335,-0.12169812619686127,0.6409807801246643,0.5178766846656799,-0.1527576744556427,0.4902232587337494,0.5133697390556335,-0.2189357727766037,0.6424272060394287,0.5501800179481506,-0.18034644424915314,0.4851682782173157,0.5453702211380005,-0.2535328269004822,0.6383934020996094,0.5487357974052429,-0.22540123760700226,0.4907153248786926,0.5442450046539307,-0.29013410210609436,0.6356691122055054,0.5402323007583618,-0.17259007692337036,0.49418607354164124,0.5370725989341736,-0.23533718287944794,0.5913066267967224,0.520551323890686,0.019289854913949966,0.5328542590141296,0.5196491479873657,-0.019414901733398438,0.5999302268028259,0.6737048625946045,0.040585700422525406,0.5238719582557678,0.6773195266723633,-0.011530060321092606,0.6039604544639587,0.7977427840232849,0.2323414832353592,0.5167012810707092,0.806275486946106,0.17405080795288086,0.596373438835144,0.8146770596504211,0.24284791946411133,0.5224946737289429,0.8190774321556091,0.18342028558254242,0.6263617277145386,0.847652018070221,0.10522483289241791,0.5103727579116821,0.8543064594268799,0.03632583096623421
15,draw_x,a06_s10_e03,0.5670284032821655,0.23780961334705353,-0.3881630301475525,0.5724388957023621,0.22327281534671783,-0.36943042278289795,0.5762733221054077,0.22327391803264618,-0.36941903829574585,0.5797486901283264,0.2235606610774994,-0.3693891167640686,0.5610103011131287,0.22235053777694702,-0.37374165654182434,0.5563448667526245,0.22217655181884766,-0.37378785014152527,0.5519244074821472,0.2222406268119812,-0.37379175424575806,0.5834041833877563,0.2300868183374405,-0.23506233096122742,0.544136643409729,0.22905200719833374,-0.25756320357322693,0.5724651217460632,0.2544451355934143,-0.3361527919769287,0.5579614043235779,0.25466829538345337,-0.342703253030777,0.6127498149871826,0.32325440645217896,-0.1184513196349144,0.5128957033157349,0.3190045654773712,-0.16891823709011078,0.6250773668289185,0.4256124496459961,-0.040096722543239594,0.49579739570617676,0.424641489982605,-0.12149983644485474,0.6409842371940613,0.5178782343864441,-0.1503860056400299,0.4910067915916443,0.5127781629562378,-0.21878838539123535,0.6424398422241211,0.5501428842544556,-0.17810314893722534,0.48818621039390564,0.5444806814193726,-0.25350669026374817,0.6384128928184509,0.5486994981765747,-0.2228509932756424,0.4935454726219177,0.5428447127342224,-0.28863996267318726,0.635696291923523,0.5402002930641174,-0.17009469866752625,0.4965957999229431,0.5356427431106567,-0.2345150262117386,0.5913082361221313,0.5206787586212158,0.019256096333265305,0.5328603982925415,0.5198271870613098,-0.019379960373044014,0.5999302864074707,0.6737730503082275,0.04634606093168259,0.5238669514656067,0.6775026917457581,-0.011508326046168804,0.60400390625,0.7977762818336487,0.23488688468933105,0.5167308449745178,0.8064083456993103,0.1704881340265274,0.5965174436569214,0.814671516418457,0.24504363536834717,0.522695779800415,0.8191787600517273,0.1794852316379547,0.6263904571533203,0.8476869463920593,0.1084749847650528,0.5103452801704407,0.8543920516967773,0.03295714035630226
16,draw_x,a06_s10_e03,0.5669918656349182,0.23792240023612976,-0.3671184182167053,0.5724232196807861,0.22351595759391785,-0.3481473922729492,0.5762553811073303,0.223525732755661,-0.3481373190879822,0.5797544717788696,0.2237967997789383,-0.348103791475296,0.5610100030899048,0.2225603461265564,-0.35211512446403503,0.5563450455665588,0.2223399579524994,-0.35214993357658386,0.5519260168075562,0.2223617285490036,-0.3521549105644226,0.5834044218063354,0.23026533424854279,-0.21525923907756805,0.5441735982894897,0.22906872630119324,-0.2361728399991989,0.5724347829818726,0.2545373737812042,-0.315955251455307,0.5579249858856201,0.25469592213630676,-0.3220299482345581,0.612751841545105,0.32344678044319153,-0.10199955850839615,0.5129501223564148,0.3187703788280487,-0.15290752053260803,0.6251096725463867,0.42590177059173584,-0.027117375284433365,0.4947734773159027,0.4223223626613617,-0.11222676187753677,0.640987753868103,0.5178747773170471,-0.13956502079963684,0.49229198694229126,0.5100239515304565,-0.21164610981941223,0.6424466967582703,0.5501365661621094,-0.1678396612405777,0.49153923988342285,0.5420733690261841,-0.2473936378955841,0.6384155750274658,0.5486986637115479,-0.21244144439697266,0.497631311416626,0.5396835803985596,-0.27967292070388794,0.6357011795043945,0.5401954650878906,-0.15932264924049377,0.5003545880317688,0.5316709876060486,-0.2261025607585907,0.5913148522377014,0.520749568939209,0.01925051026046276,0.5330066680908203,0.5199447274208069,-0.01937253400683403,0.5999231934547424,0.6737759113311768,0.05046764016151428,0.5238543748855591,0.6777267456054688,-0.012591039761900902,0.6040304899215698,0.7977796792984009,0.23592467606067657,0.5167503356933594,0.806465744972229,0.1607300192117691,0.5965844392776489,0.814658522605896,0.2457982301712036,0.5229434370994568,0.8192058801651001,0.1689799278974533,0.6263922452926636,0.8476873636245728,0.10969561338424683,0.5103093385696411,0.8544338941574097,0.02275947295129299
17,draw_x,a06_s10_e03,0.5669850707054138,0.23799043893814087,-0.3548380732536316,0.5724177956581116,0.22375911474227905,-0.3350772261619568,0.5762466192245483,0.22379723191261292,-0.33506813645362854,0.5797594785690308,0.2240661084651947,-0.33503419160842896,0.5610145330429077,0.2227349579334259,-0.3393113911151886,0.5563557744026184,0.2224699854850769,-0.33934327960014343,0.5519546270370483,0.22245092689990997,-0.33935174345970154,0.5834042429924011,0.23049776256084442,-0.20088200271129608,0.5442509651184082,0.22907428443431854,-0.22297713160514832,0.5724213123321533,0.25460749864578247,-0.3034277558326721,0.5579227805137634,0.2547047734260559,-0.3098580241203308,0.6127538681030273,0.3238143026828766,-0.08823945373296738,0.5130206942558289,0.3185482919216156,-0.14328783750534058,0.6252010464668274,0.4263032376766205,-0.015116147696971893,0.4943813383579254,0.41964319348335266,-0.10731253772974014,0.6410145163536072,0.5178755521774292,-0.13038627803325653,0.49599331617355347,0.5025340914726257,-0.21008029580116272,0.6425046324729919,0.5501346588134766,-0.15939801931381226,0.4981153905391693,0.5349260568618774,-0.24690380692481995,0.6384207010269165,0.5487050414085388,-0.20428721606731415,0.5050446391105652,0.5302050113677979,-0.27813491225242615,0.6357132196426392,0.5401915311813354,-0.15037178993225098,0.5066744089126587,0.520522952079773,-0.22399918735027313,0.5914379954338074,0.5212820768356323,0.01928025111556053,0.5333545207977295,0.5202844142913818,-0.019397880882024765,0.5999003648757935,0.6738479733467102,0.05744548887014389,0.5236823558807373,0.677941083908081,-0.015047158114612103,0.6040804982185364,0.7978333830833435,0.24833866953849792,0.5167620778083801,0.8065593242645264,0.15351693332195282,0.5967143177986145,0.8146852850914001,0.25866955518722534,0.5232092142105103,0.8192657828330994,0.1613381952047348,0.6263696551322937,0.8476895093917847,0.12295043468475342,0.51024329662323,0.8545339107513428,0.014361967332661152
18,draw_x,a06_s10_e03,0.5669844746589661,0.23806598782539368,-0.35320088267326355,0.5724176168441772,0.22398307919502258,-0.3329191505908966,0.5762470960617065,0.2240407019853592,-0.33290934562683105,0.5797635316848755,0.2243044376373291,-0.33287936449050903,0.5610271096229553,0.2229093462228775,-0.33701521158218384,0.5563728213310242,0.22259941697120667,-0.33704954385757446,0.551991879940033,0.22254347801208496,-0.337057501077652,0.5834080576896667,0.23070932924747467,-0.19699403643608093,0.5443447232246399,0.22909536957740784,-0.2189193218946457,0.572419285774231,0.2547121047973633,-0.30132749676704407,0.5579254031181335,0.254733145236969,-0.30773013830184937,0.6127456426620483,0.324366956949234,-0.0843934416770935,0.5130892992019653,0.31838342547416687,-0.13916468620300293,0.6253328323364258,0.42689618468284607,-0.01596646010875702,0.4933609366416931,0.41749143600463867,-0.11611771583557129,0.6410524845123291,0.5178878903388977,-0.1339726746082306,0.5005778074264526,0.4927935004234314,-0.24697120487689972,0.6425468921661377,0.5501453876495361,-0.1637464016675949,0.5046418905258179,0.5244923233985901,-0.2882731854915619,0.6384181976318359,0.5487136244773865,-0.20827098190784454,0.5118101239204407,0.5198111534118652,-0.31565186381340027,0.6357163786888123,0.5401884913444519,-0.15377189218997955,0.5132266879081726,0.510036289691925,-0.2597925364971161,0.5916551947593689,0.5219563841819763,0.01935456320643425,0.5339776277542114,0.5204828977584839,-0.019467804580926895,0.5998027920722961,0.6740091443061829,0.059689462184906006,0.5235088467597961,0.6779657006263733,-0.01717555895447731,0.6040841937065125,0.7979185581207275,0.2554813027381897,0.5167745351791382,0.8065945506095886,0.15060000121593475,0.5967358350753784,0.8147011399269104,0.2661730647087097,0.5233426094055176,0.8193151950836182,0.15836021304130554,0.6263598203659058,0.8477054238319397,0.12977999448776245,0.5101627111434937,0.8546338677406311,0.010305107571184635
19,draw_x,a06_s10_e03,0.5669845342636108,0.23806719481945038,-0.36156660318374634,0.572417140007019,0.22403918206691742,-0.34179702401161194,0.5762429237365723,0.2241021692752838,-0.34178653359413147,0.5797677040100098,0.2243639975786209,-0.3417585492134094,0.5610407590866089,0.2229568362236023,-0.34590810537338257,0.5563892126083374,0.22264225780963898,-0.34594714641571045,0.5520420670509338,0.22257491946220398,-0.3459552526473999,0.583405613899231,0.23078081011772156,-0.20476122200489044,0.5444585084915161,0.22910670936107635,-0.22696983814239502,0.5724185109138489,0.2547151744365692,-0.30945098400115967,0.557935893535614,0.25472283363342285,-0.31587857007980347,0.6127459406852722,0.3246123492717743,-0.0877448171377182,0.5131012201309204,0.3183441162109375,-0.14532408118247986,0.6255156993865967,0.42703118920326233,-0.019787153229117393,0.4918200969696045,0.415300190448761,-0.1607082337141037,0.6412389278411865,0.5178459882736206,-0.13665735721588135,0.507818341255188,0.4830915629863739,-0.32572996616363525,0.6426246166229248,0.5501328110694885,-0.16418595612049103,0.5125307440757751,0.5099077820777893,-0.3723006844520569,0.6384197473526001,0.5486840009689331,-0.20965883135795593,0.5205791592597961,0.5031726360321045,-0.39487355947494507,0.6357190012931824,0.540140688419342,-0.15656501054763794,0.5211116075515747,0.4943690001964569,-0.3371448814868927,0.5919827222824097,0.5221449732780457,0.02046029642224312,0.5348871350288391,0.5210520625114441,-0.02057436667382717,0.5996647477149963,0.6740140318870544,0.06990654766559601,0.5233926773071289,0.677962601184845,-0.01815454475581646,0.6040870547294617,0.7979233860969543,0.27919691801071167,0.5167876482009888,0.8065799474716187,0.15320567786693573,0.5967572927474976,0.8146992325782776,0.29120728373527527,0.5234323740005493,0.8192858099937439,0.16152861714363098,0.626343846321106,0.8476765155792236,0.15503957867622375,0.5101589560508728,0.8546478748321533,0.012475242838263512
20,draw_x,a06_s10_e03,0.5670020580291748,0.23806405067443848,-0.39053255319595337,0.5724297761917114,0.22407500445842743,-0.3707505464553833,0.5762501358985901,0.2241440713405609,-0.3707171380519867,0.5797721743583679,0.22440573573112488,-0.3706888258457184,0.5610836744308472,0.22298604249954224,-0.37590354681015015,0.5564283132553101,0.22266708314418793,-0.37595802545547485,0.5521262288093567,0.22259090840816498,-0.37597185373306274,0.5834053754806519,0.2308219075202942,-0.22680363059043884,0.5445245504379272,0.22911132872104645,-0.2558601200580597,0.5724299550056458,0.2546931207180023,-0.33499473333358765,0.5579677820205688,0.25467604398727417,-0.3433941602706909,0.6127433180809021,0.32476621866226196,-0.08829856663942337,0.5130608677864075,0.3182986378669739,-0.1707381010055542,0.6255186796188354,0.4269857108592987,-0.022233854979276657,0.4911234378814697,0.41210976243019104,-0.2009427547454834,0.6412988901138306,0.5176425576210022,-0.13589997589588165,0.5161144137382507,0.46417751908302307,-0.36792248487472534,0.6426315307617188,0.5500819683074951,-0.16422629356384277,0.5233635306358337,0.4870174527168274,-0.4135129451751709,0.6384202241897583,0.5485599040985107,-0.20780408382415771,0.5310119390487671,0.47875505685806274,-0.43269163370132446,0.6357278823852539,0.5399288535118103,-0.15492519736289978,0.5298503637313843,0.4704577624797821,-0.37744370102882385,0.591983437538147,0.5220596790313721,0.023752491921186447,0.5349191427230835,0.5210782885551453,-0.023895498365163803,0.5996081233024597,0.6737155914306641,0.08959943801164627,0.5233479142189026,0.6776260733604431,-0.0184620451182127,0.6040894985198975,0.7978726625442505,0.2951028048992157,0.5168119072914124,0.8063721060752869,0.14920324087142944,0.596761167049408,0.8146916627883911,0.30665308237075806,0.523474931716919,0.8191099762916565,0.15751850605010986,0.6263500452041626,0.8475073575973511,0.17080745100975037,0.5103556513786316,0.8546308279037476,0.006275250110775232
21,draw_x,a06_s10_e03,0.5670104622840881,0.23801153898239136,-0.38756248354911804,0.572435736656189,0.22406940162181854,-0.36791443824768066,0.57625412940979,0.22414207458496094,-0.3678853511810303,0.5797761082649231,0.22440697252750397,-0.3678555488586426,0.5610918998718262,0.22298167645931244,-0.37288421392440796,0.5564335584640503,0.22266913950443268,-0.37293514609336853,0.552139401435852,0.22259242832660675,-0.3729481101036072,0.5834057331085205,0.2308260053396225,-0.2267012596130371,0.5445457696914673,0.2291034311056137,-0.25382229685783386,0.5724420547485352,0.2546161413192749,-0.3329172134399414,0.5579859614372253,0.2545890808105469,-0.34083953499794006,0.6127454042434692,0.32484930753707886,-0.09104520827531815,0.5130767226219177,0.31804531812667847,-0.17227961122989655,0.6255221962928772,0.42683929204940796,-0.018485693261027336,0.4911871552467346,0.408839613199234,-0.21712768077850342,0.6412205696105957,0.5175703167915344,-0.12688834965229034,0.525881826877594,0.4486519694328308,-0.391108900308609,0.6425042152404785,0.5500959753990173,-0.154536634683609,0.5374807715415955,0.47221457958221436,-0.4368039667606354,0.6383587718009949,0.5485562086105347,-0.19619213044643402,0.5451349020004272,0.4606567621231079,-0.4520478844642639,0.6356925368309021,0.5399128198623657,-0.14496628940105438,0.542030394077301,0.45262035727500916,-0.39896875619888306,0.5916913151741028,0.5217303037643433,0.026797473430633545,0.5347523093223572,0.5207951068878174,-0.026963138952851295,0.5995277762413025,0.6735579371452332,0.09017748385667801,0.5233542323112488,0.6773063540458679,-0.018850252032279968,0.6040841341018677,0.7978609204292297,0.2851046621799469,0.5169090032577515,0.8062561750411987,0.14484557509422302,0.5967627763748169,0.8146920800209045,0.2956671714782715,0.5235925912857056,0.8190059065818787,0.1530386358499527,0.6263734102249146,0.8474240899085999,0.16087032854557037,0.5106130838394165,0.8546337485313416,0.0021638055332005024
22,draw_x,a06_s10_e03,0.5670605897903442,0.23797936737537384,-0.3548142910003662,0.5724520683288574,0.22406946122646332,-0.33525311946868896,0.5762646198272705,0.22414375841617584,-0.335204154253006,0.5797849893569946,0.2244100123643875,-0.33514466881752014,0.5611463189125061,0.2229800522327423,-0.34013986587524414,0.5564876794815063,0.22266605496406555,-0.34018778800964355,0.5521807074546814,0.22258120775222778,-0.34019726514816284,0.5834037065505981,0.23083552718162537,-0.1956230103969574,0.5445898771286011,0.22905726730823517,-0.2233419120311737,0.5724754929542542,0.25457316637039185,-0.30074313282966614,0.5581313371658325,0.2545083165168762,-0.30891770124435425,0.612726092338562,0.32485464215278625,-0.07408079504966736,0.51310133934021,0.31743934750556946,-0.15401020646095276,0.6255202293395996,0.4265294671058655,-0.010788347572088242,0.49124422669410706,0.4037097096443176,-0.23499903082847595,0.641156792640686,0.5175694227218628,-0.11262891441583633,0.5342662334442139,0.4232103228569031,-0.445974200963974,0.6424503326416016,0.5500839948654175,-0.1374461054801941,0.5463948249816895,0.4408661425113678,-0.4946066737174988,0.638324499130249,0.5485352873802185,-0.176259845495224,0.5557883381843567,0.43154069781303406,-0.5023871660232544,0.6356812715530396,0.5399090051651001,-0.12900282442569733,0.5520822405815125,0.4248899221420288,-0.45187386870384216,0.5915135145187378,0.520814836025238,0.026600856333971024,0.5345309376716614,0.5204291939735413,-0.026769477874040604,0.5993614792823792,0.6729844212532043,0.08134837448596954,0.5233440399169922,0.6769609451293945,-0.01880250684916973,0.6040855646133423,0.7978029847145081,0.28310486674308777,0.5169568657875061,0.8061291575431824,0.14530298113822937,0.5967739820480347,0.8146595358848572,0.29101502895355225,0.5236527323722839,0.8189012408256531,0.1535813957452774,0.626351535320282,0.847398042678833,0.15943095088005066,0.5106865167617798,0.8546292781829834,0.0034894701093435287
