frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,draw_x,a06_s07_e01,0.5805999040603638,0.2987033724784851,-0.43891555070877075,0.5855926275253296,0.2844240367412567,-0.4222846031188965,0.5888524651527405,0.28449714183807373,-0.4222572445869446,0.5913399457931519,0.2846941649913788,-0.42223143577575684,0.5747371912002563,0.28360214829444885,-0.42671218514442444,0.5697115659713745,0.2831961512565613,-0.42676907777786255,0.564900279045105,0.282650351524353,-0.4267745018005371,0.5932435989379883,0.2885398268699646,-0.29354339838027954,0.5564721822738647,0.2859034240245819,-0.3132496774196625,0.5841039419174194,0.3132064640522003,-0.38704389333724976,0.5718029141426086,0.31247127056121826,-0.39356347918510437,0.626340925693512,0.37330421805381775,-0.1820230782032013,0.519016444683075,0.37402188777923584,-0.20412281155586243,0.6440256237983704,0.47129276394844055,-0.09973317384719849,0.5016008019447327,0.47914600372314453,-0.142450213432312,0.6512470841407776,0.562816321849823,-0.20277197659015656,0.4977542757987976,0.565437912940979,-0.23705241084098816,0.6519730687141418,0.5892199873924255,-0.2344202697277069,0.49349087476730347,0.594744861125946,-0.27049773931503296,0.6468570828437805,0.5858103036880493,-0.27426809072494507,0.5015370845794678,0.5931813716888428,-0.3106194734573364,0.6443642973899841,0.5788235068321228,-0.21983101963996887,0.5046507120132446,0.5848810076713562,-0.2544252276420593,0.6030009388923645,0.567919909954071,0.004482899326831102,0.5451279878616333,0.5675649642944336,-0.004569375887513161,0.609424889087677,0.7055193185806274,0.04727655276656151,0.5407873392105103,0.7107673287391663,0.027122754603624344,0.6108168363571167,0.8293171525001526,0.2669798731803894,0.5385636687278748,0.8288527131080627,0.23669934272766113,0.6030517816543579,0.8447884321212769,0.2804189920425415,0.5452911853790283,0.8408387303352356,0.24890053272247314,0.63039630651474,0.8793795108795166,0.1487947404384613,0.520816445350647,0.8803297281265259,0.11199251562356949
11,draw_x,a06_s07_e01,0.5807111263275146,0.29873767495155334,-0.4382978081703186,0.5857047438621521,0.2844446003437042,-0.4217633306980133,0.5889522433280945,0.2845151722431183,-0.4217356741428375,0.5913954377174377,0.2847103178501129,-0.4217100143432617,0.5748879313468933,0.2836369276046753,-0.42617011070251465,0.5698550939559937,0.2832275331020355,-0.4262271523475647,0.5650008916854858,0.2826811671257019,-0.4262334406375885,0.5932467579841614,0.28855475783348083,-0.2924962639808655,0.5564757585525513,0.28592172265052795,-0.3132196068763733,0.5841650366783142,0.31323274970054626,-0.3866618275642395,0.5719483494758606,0.3125092685222626,-0.3931645154953003,0.6263434886932373,0.3732965290546417,-0.18175208568572998,0.5190156698226929,0.3739319145679474,-0.20429638028144836,0.6440269351005554,0.4712918996810913,-0.09918767958879471,0.5015345811843872,0.4790344536304474,-0.1427924931049347,0.6512458920478821,0.5628865957260132,-0.20177094638347626,0.4974554479122162,0.5654488801956177,-0.23734541237354279,0.652009129524231,0.5892395377159119,-0.23324385285377502,0.49318504333496094,0.5947626233100891,-0.2707641124725342,0.6468641757965088,0.5858246684074402,-0.2730328440666199,0.5014457702636719,0.593183159828186,-0.3107539117336273,0.6443623900413513,0.5788539052009583,-0.2188117951154709,0.5045760869979858,0.584879994392395,-0.2546396851539612,0.6029987931251526,0.5679249167442322,0.004513691179454327,0.5451241731643677,0.5675647854804993,-0.004601028747856617,0.6094291806221008,0.705431342124939,0.047133397310972214,0.5407878160476685,0.710764467716217,0.02700050175189972,0.610820472240448,0.8292980790138245,0.2643580138683319,0.5385209321975708,0.828902006149292,0.23459823429584503,0.60305255651474,0.8447805643081665,0.27743983268737793,0.5452211499214172,0.8409252166748047,0.2465393990278244,0.6303850412368774,0.879356324672699,0.1474420130252838,0.520809531211853,0.880328893661499,0.11038627475500107
12,draw_x,a06_s07_e01,0.5808371305465698,0.29877665638923645,-0.4397287964820862,0.5858377814292908,0.28446638584136963,-0.42278996109962463,0.589063286781311,0.2845362424850464,-0.42276063561439514,0.5914615392684937,0.28473031520843506,-0.4227333068847656,0.5750552415847778,0.28366756439208984,-0.4275842607021332,0.570018470287323,0.28325435519218445,-0.4276432991027832,0.565122663974762,0.2827073335647583,-0.4276491105556488,0.59325110912323,0.28858301043510437,-0.29281216859817505,0.5564823746681213,0.28594347834587097,-0.31477272510528564,0.5842429399490356,0.3132762610912323,-0.38766855001449585,0.5721081495285034,0.31255409121513367,-0.39469364285469055,0.6263426542282104,0.373291552066803,-0.1820060759782791,0.519012987613678,0.37389785051345825,-0.20617826282978058,0.644018292427063,0.4712850749492645,-0.09930732101202011,0.5014885663986206,0.4790304899215698,-0.14579369127750397,0.651242733001709,0.5628911852836609,-0.2021140307188034,0.4971834719181061,0.5655186772346497,-0.24135549366474152,0.6520235538482666,0.5892349481582642,-0.23367531597614288,0.49289995431900024,0.5947983264923096,-0.27519264817237854,0.6468666791915894,0.5858126282691956,-0.2735659182071686,0.5013537406921387,0.5931903123855591,-0.3151457905769348,0.6443607211112976,0.5788612961769104,-0.21923549473285675,0.5044944882392883,0.5848913788795471,-0.25859522819519043,0.6029943227767944,0.567933201789856,0.004651309922337532,0.5451245307922363,0.56756591796875,-0.004741556942462921,0.6094671487808228,0.7052879333496094,0.04709580913186073,0.5407905578613281,0.7106937170028687,0.026960570365190506,0.6108230948448181,0.8292957544326782,0.2648089826107025,0.538494348526001,0.8289034962654114,0.23663046956062317,0.6030504703521729,0.8447788953781128,0.27812275290489197,0.5451722741127014,0.840912938117981,0.24892675876617432,0.6303821802139282,0.879352331161499,0.14797315001487732,0.5208187699317932,0.8803308606147766,0.11230987310409546
13,draw_x,a06_s07_e01,0.5809949636459351,0.2987929880619049,-0.4390661120414734,0.586013913154602,0.28447389602661133,-0.42212772369384766,0.5891957879066467,0.2845429480075836,-0.42209821939468384,0.5915472507476807,0.28473564982414246,-0.4220714569091797,0.5752633213996887,0.28368857502937317,-0.42694225907325745,0.570222020149231,0.28327372670173645,-0.4270017147064209,0.5652762055397034,0.28272947669029236,-0.4270072877407074,0.593264639377594,0.28859850764274597,-0.291717529296875,0.5565022826194763,0.28596827387809753,-0.31461745500564575,0.5843504667282104,0.3132946193218231,-0.3871989846229553,0.5723119378089905,0.31258028745651245,-0.39426302909851074,0.6263414025306702,0.3732872009277344,-0.18094217777252197,0.5190123319625854,0.3738745450973511,-0.2063455581665039,0.6440008282661438,0.4712841808795929,-0.09700857102870941,0.5014679431915283,0.47902342677116394,-0.14668554067611694,0.6512399911880493,0.5629008412361145,-0.1983899623155594,0.4970172047615051,0.5655587315559387,-0.241713285446167,0.6520381569862366,0.5892358422279358,-0.22923687100410461,0.49272027611732483,0.5948275923728943,-0.2754165232181549,0.6468757390975952,0.5858097672462463,-0.2690730392932892,0.5012575387954712,0.5931993722915649,-0.3151267170906067,0.6443597674369812,0.5788665413856506,-0.21549375355243683,0.5044108629226685,0.5848974585533142,-0.25882861018180847,0.6029943227767944,0.5679365396499634,0.004935706965625286,0.5451339483261108,0.5675588846206665,-0.005030130501836538,0.6094917058944702,0.7052441239356995,0.04703085869550705,0.5408276319503784,0.7106279730796814,0.026223737746477127,0.6108115911483765,0.8292787075042725,0.2638769745826721,0.5384682416915894,0.8289183974266052,0.23485255241394043,0.6029921770095825,0.8447714447975159,0.27708980441093445,0.5451388359069824,0.84091717004776,0.24697308242321014,0.6303796172142029,0.8793010115623474,0.1478942185640335,0.5208263993263245,0.8803308606147766,0.11079023033380508
14,draw_x,a06_s07_e01,0.58111172914505,0.29880115389823914,-0.43986421823501587,0.5861517786979675,0.2844791114330292,-0.4226982593536377,0.5893020033836365,0.28454843163490295,-0.42266908288002014,0.5916216969490051,0.2847417891025543,-0.4226427972316742,0.5754220485687256,0.28369978070259094,-0.42769932746887207,0.57038813829422,0.2832832634449005,-0.42775964736938477,0.5654100179672241,0.28273990750312805,-0.42776554822921753,0.5932806134223938,0.2886032164096832,-0.2919831871986389,0.5565328001976013,0.28597578406333923,-0.3153444528579712,0.5844387412071228,0.3133028447628021,-0.387784868478775,0.5724729299545288,0.3125905692577362,-0.39507776498794556,0.6263502836227417,0.3732837736606598,-0.1810791790485382,0.519006073474884,0.3738594055175781,-0.20712848007678986,0.6439940929412842,0.4712865650653839,-0.09715566784143448,0.5014595985412598,0.47902315855026245,-0.14761067926883698,0.6512397527694702,0.5629051327705383,-0.20031583309173584,0.49691423773765564,0.565579354763031,-0.24328115582466125,0.6520607471466064,0.5892350077629089,-0.2316943109035492,0.49258628487586975,0.5948329567909241,-0.2771213948726654,0.6468812823295593,0.5858051180839539,-0.27164319157600403,0.5012005567550659,0.5931955575942993,-0.3169107437133789,0.6443583965301514,0.5788724422454834,-0.21752247214317322,0.5043631792068481,0.5848959684371948,-0.2604261338710785,0.6029745936393738,0.5679404735565186,0.004986210726201534,0.5451306104660034,0.5675586462020874,-0.005081295035779476,0.6094957590103149,0.7051586508750916,0.04689544066786766,0.5408288240432739,0.7105600237846375,0.026197489351034164,0.610798716545105,0.8292438983917236,0.2656206488609314,0.5384589433670044,0.8289274573326111,0.23558643460273743,0.6029486656188965,0.8447380065917969,0.27916666865348816,0.5451292991638184,0.840915322303772,0.24783512949943542,0.6303752660751343,0.8792823553085327,0.1496535688638687,0.5208330154418945,0.8803419470787048,0.11130857467651367
15,draw_x,a06_s07_e01,0.5811615586280823,0.2988046109676361,-0.4380953907966614,0.5862269997596741,0.28448453545570374,-0.42096370458602905,0.5893665552139282,0.2845536172389984,-0.4209350049495697,0.5916692018508911,0.28474652767181396,-0.4209083616733551,0.5755017995834351,0.2837046980857849,-0.42585548758506775,0.5704744458198547,0.28328773379325867,-0.42591509222984314,0.5654788613319397,0.282743901014328,-0.4259214997291565,0.5932949781417847,0.28861570358276367,-0.29014068841934204,0.5565561056137085,0.2859795391559601,-0.3138495087623596,0.5844720005989075,0.31330689787864685,-0.38628047704696655,0.5725297331809998,0.3125944137573242,-0.39346373081207275,0.6263489723205566,0.3732820153236389,-0.17995606362819672,0.5189959406852722,0.3738538324832916,-0.20653674006462097,0.6439899206161499,0.47129327058792114,-0.0964570939540863,0.5014441013336182,0.47902753949165344,-0.14753076434135437,0.6512399911880493,0.5629110932350159,-0.19963839650154114,0.49680906534194946,0.5656172037124634,-0.24317631125450134,0.6520708799362183,0.5892346501350403,-0.23090632259845734,0.49247437715530396,0.5948368906974792,-0.2768946886062622,0.6468842029571533,0.5858007669448853,-0.2707667946815491,0.5011448860168457,0.5931946039199829,-0.3168026804924011,0.6443571448326111,0.5788772106170654,-0.21681265532970428,0.5043106079101562,0.5848944783210754,-0.26036420464515686,0.6029654145240784,0.5679687857627869,0.005007137544453144,0.5451297760009766,0.5675801038742065,-0.005103042349219322,0.6094970703125,0.705097496509552,0.04730901122093201,0.540829062461853,0.7105551958084106,0.026113370433449745,0.610788881778717,0.8291504383087158,0.26614144444465637,0.5384196043014526,0.8289516568183899,0.23480984568595886,0.6029046773910522,0.8446523547172546,0.2796521484851837,0.5450736880302429,0.8409675359725952,0.24691994488239288,0.6303667426109314,0.8792460560798645,0.15028131008148193,0.5208229422569275,0.8803403377532959,0.11051297187805176
16,draw_x,a06_s07_e01,0.5812169313430786,0.2988071143627167,-0.4383029341697693,0.5863184928894043,0.2844909131526947,-0.4212781488895416,0.5894442796707153,0.28455933928489685,-0.4212496876716614,0.5917325019836426,0.284751832485199,-0.42122378945350647,0.575590968132019,0.28371068835258484,-0.42605385184288025,0.5705735087394714,0.28329312801361084,-0.4261133670806885,0.5655589699745178,0.28274938464164734,-0.4261201024055481,0.5933292508125305,0.28863105177879333,-0.29054367542266846,0.5565841197967529,0.28598538041114807,-0.31391459703445435,0.5845189690589905,0.3133123219013214,-0.3865470588207245,0.5725983381271362,0.312600314617157,-0.39359280467033386,0.6263538002967834,0.373288094997406,-0.18018731474876404,0.5189914703369141,0.37384033203125,-0.206541508436203,0.643988847732544,0.4712969958782196,-0.09665940701961517,0.5014494061470032,0.47902825474739075,-0.1474531590938568,0.6512394547462463,0.562915563583374,-0.1996992528438568,0.4967837333679199,0.5656247735023499,-0.24300964176654816,0.652090847492218,0.589233934879303,-0.23094384372234344,0.49243587255477905,0.5948116183280945,-0.2766640782356262,0.6468894481658936,0.5857998132705688,-0.27080869674682617,0.5011206269264221,0.5931174159049988,-0.3165607154369354,0.6443560123443604,0.5788809061050415,-0.21687182784080505,0.5042906403541565,0.5848384499549866,-0.2601921260356903,0.6029660701751709,0.5679720044136047,0.005033108405768871,0.5451384782791138,0.5675796866416931,-0.0051299878396093845,0.6095054745674133,0.7050604224205017,0.04721827432513237,0.540830671787262,0.7105215191841125,0.025707591325044632,0.6107892990112305,0.8291459679603577,0.2656039595603943,0.5384019017219543,0.8290011882781982,0.23280656337738037,0.6028976440429688,0.844649612903595,0.27894049882888794,0.545038104057312,0.8410264849662781,0.2446432113647461,0.630358874797821,0.8792337775230408,0.14977198839187622,0.5207878351211548,0.8803578615188599,0.10829214751720428
17,draw_x,a06_s07_e01,0.5812347531318665,0.2988082766532898,-0.43846267461776733,0.5863645076751709,0.2844957113265991,-0.4213457703590393,0.5894909501075745,0.28456389904022217,-0.4213167726993561,0.5917772650718689,0.2847583591938019,-0.4212905466556549,0.5756207704544067,0.2837161719799042,-0.426178514957428,0.5706114172935486,0.2832978665828705,-0.42623811960220337,0.5655907988548279,0.2827537953853607,-0.4262445867061615,0.5933718681335449,0.2886619567871094,-0.2907199263572693,0.5566179156303406,0.28599026799201965,-0.31405109167099,0.5845351219177246,0.31331756711006165,-0.3866822421550751,0.5726197957992554,0.3126055598258972,-0.3937833607196808,0.6263570785522461,0.37329161167144775,-0.1803506463766098,0.5189988017082214,0.37380751967430115,-0.20660600066184998,0.643984854221344,0.4713233411312103,-0.09734543412923813,0.5014598965644836,0.4790257513523102,-0.14738430082798004,0.6512439250946045,0.5629172921180725,-0.201070636510849,0.49678024649620056,0.5656279921531677,-0.24293117225170135,0.6521194577217102,0.5892314314842224,-0.23245640099048615,0.4924362301826477,0.5948081612586975,-0.27654460072517395,0.6468982696533203,0.5857970714569092,-0.2724067270755768,0.501116156578064,0.5930936336517334,-0.3164161145687103,0.6443558931350708,0.5788851976394653,-0.2182912826538086,0.5042828321456909,0.5848252177238464,-0.2601091265678406,0.6029638648033142,0.5679849982261658,0.005036680959165096,0.545146107673645,0.5675805807113647,-0.005133615341037512,0.6095076203346252,0.7050462365150452,0.04714886099100113,0.5408307313919067,0.7105124592781067,0.02570050023496151,0.6107872128486633,0.8290907144546509,0.2658335566520691,0.5383905172348022,0.8290061950683594,0.23286303877830505,0.6028862595558167,0.8446110486984253,0.27922576665878296,0.5450180768966675,0.8410355448722839,0.24470193684101105,0.6303352117538452,0.8791954517364502,0.14969484508037567,0.5207850337028503,0.8803586363792419,0.10831451416015625
18,draw_x,a06_s07_e01,0.581268846988678,0.29880788922309875,-0.43958860635757446,0.586428701877594,0.2845000922679901,-0.4224681854248047,0.5895470380783081,0.2845688462257385,-0.42243918776512146,0.5918307900428772,0.2847646176815033,-0.42241448163986206,0.5756796598434448,0.2837211489677429,-0.4272976517677307,0.5706871747970581,0.2833020091056824,-0.4273589551448822,0.5656589269638062,0.2827572524547577,-0.4273656904697418,0.5934101343154907,0.2886775732040405,-0.29146403074264526,0.556665301322937,0.2859923541545868,-0.31495916843414307,0.5845590233802795,0.3133222758769989,-0.38774290680885315,0.5726664662361145,0.3126097023487091,-0.3948218822479248,0.6263591051101685,0.3732919991016388,-0.18108788132667542,0.5190064907073975,0.37376850843429565,-0.20703616738319397,0.6439825892448425,0.4713361859321594,-0.09834282845258713,0.5014861822128296,0.4790225327014923,-0.14737965166568756,0.6512464880943298,0.5629189014434814,-0.20178380608558655,0.4967823624610901,0.5656248331069946,-0.24298441410064697,0.6521360874176025,0.5892239809036255,-0.23307673633098602,0.49246543645858765,0.5947614908218384,-0.27658599615097046,0.6469045281410217,0.5857926607131958,-0.2731036841869354,0.5011111497879028,0.5930255651473999,-0.31648966670036316,0.6443558931350708,0.5788888931274414,-0.2190181314945221,0.5042778253555298,0.5847869515419006,-0.2601800858974457,0.6029483079910278,0.5679877400398254,0.005038539879024029,0.545144259929657,0.5675514936447144,-0.005135699175298214,0.6095091104507446,0.7049883008003235,0.04606299474835396,0.5408213138580322,0.7104468941688538,0.02569498121738434,0.6107867956161499,0.8290528059005737,0.2647910416126251,0.538382887840271,0.8290413022041321,0.23305273056030273,0.6028814315795898,0.8445844054222107,0.2781669795513153,0.5450071096420288,0.8410851359367371,0.24491219222545624,0.6303125023841858,0.8791286945343018,0.14833031594753265,0.5207839012145996,0.8803541660308838,0.10845442861318588
19,draw_x,a06_s07_e01,0.5812731981277466,0.29881030321121216,-0.43911394476890564,0.5864523649215698,0.28452762961387634,-0.4221913814544678,0.5895787477493286,0.28460729122161865,-0.42216283082962036,0.5918678045272827,0.2848096191883087,-0.42213863134384155,0.5756899118423462,0.283732146024704,-0.4268570840358734,0.5707029104232788,0.28330788016319275,-0.4269166588783264,0.565673291683197,0.28275999426841736,-0.42692309617996216,0.593471884727478,0.28876829147338867,-0.29146939516067505,0.5566993355751038,0.28599557280540466,-0.31449729204177856,0.5845646262168884,0.3133375346660614,-0.3874261677265167,0.5726715326309204,0.31261321902275085,-0.3942958414554596,0.6263704895973206,0.3732920289039612,-0.18116344511508942,0.5190489888191223,0.3737066090106964,-0.20646020770072937,0.6439827680587769,0.4713515043258667,-0.0982915610074997,0.5015846490859985,0.47899094223976135,-0.14592427015304565,0.6512467265129089,0.5629322528839111,-0.20059426128864288,0.49684715270996094,0.5655661225318909,-0.24095456302165985,0.6521530151367188,0.5892236232757568,-0.23149161040782928,0.49255672097206116,0.594662070274353,-0.2741936147212982,0.6469177007675171,0.5857931971549988,-0.2714617848396301,0.5011136531829834,0.5929508209228516,-0.3141345679759979,0.6443576216697693,0.5788992643356323,-0.21772173047065735,0.5042738318443298,0.5847179293632507,-0.2581702470779419,0.6029402613639832,0.5679904818534851,0.005042227450758219,0.5451430082321167,0.5675308704376221,-0.005139485001564026,0.6095231175422668,0.7049866318702698,0.045816339552402496,0.5408191680908203,0.7104319334030151,0.025488514453172684,0.6107876896858215,0.8290311694145203,0.2636678218841553,0.5383521318435669,0.8290592432022095,0.23257574439048767,0.602873682975769,0.8445637822151184,0.27693501114845276,0.5449736714363098,0.8411031365394592,0.2444387674331665,0.630308985710144,0.8790971040725708,0.14704562723636627,0.5207892656326294,0.8803501129150391,0.10800613462924957
20,draw_x,a06_s07_e01,0.5813602805137634,0.2988111674785614,-0.4383927285671234,0.5865774750709534,0.2845340669155121,-0.42164307832717896,0.5896692276000977,0.28461968898773193,-0.42161455750465393,0.591952919960022,0.28482410311698914,-0.421591192483902,0.5758265256881714,0.2837361991405487,-0.42628908157348633,0.5708689093589783,0.283311665058136,-0.42634791135787964,0.5658318996429443,0.282762736082077,-0.42635440826416016,0.5935032963752747,0.2888089716434479,-0.2915023863315582,0.5567670464515686,0.28599756956100464,-0.31451138854026794,0.58463454246521,0.3133416473865509,-0.3870575428009033,0.5727735757827759,0.3126155436038971,-0.3939310312271118,0.6263712048530579,0.3732938766479492,-0.18148288130760193,0.5190830230712891,0.37368690967559814,-0.20660802721977234,0.6439563632011414,0.47142472863197327,-0.09898852556943893,0.5016599893569946,0.47901222109794617,-0.14623169600963593,0.651246964931488,0.5629521012306213,-0.20024606585502625,0.4969247877597809,0.5655680894851685,-0.24054209887981415,0.6521788835525513,0.5892237424850464,-0.23082296550273895,0.4927036166191101,0.5946601629257202,-0.2734130322933197,0.6469327211380005,0.5857942700386047,-0.2705436944961548,0.5011104345321655,0.5929867029190063,-0.31308668851852417,0.6443599462509155,0.5789132714271545,-0.2172655165195465,0.504269003868103,0.5847542881965637,-0.2576606273651123,0.6029282808303833,0.5679923892021179,0.005069019738584757,0.5451418161392212,0.5675192475318909,-0.00516632292419672,0.6095247864723206,0.704956591129303,0.04860801249742508,0.5408455729484558,0.7103183269500732,0.02531188726425171,0.6107908487319946,0.8290029764175415,0.2630314230918884,0.538345456123352,0.8291292190551758,0.2264622449874878,0.6028722524642944,0.8445509076118469,0.2759009599685669,0.544951856136322,0.8412511944770813,0.23761820793151855,0.6302999258041382,0.8790475130081177,0.14672532677650452,0.5207685232162476,0.8803375363349915,0.10202628374099731
21,draw_x,a06_s07_e01,0.5814717411994934,0.29882046580314636,-0.44030505418777466,0.5867329239845276,0.28455808758735657,-0.42361918091773987,0.5897848606109619,0.2846531569957733,-0.42359107732772827,0.5920704007148743,0.2848585247993469,-0.4235718846321106,0.5759721994400024,0.283756285905838,-0.4283723831176758,0.571027398109436,0.28332412242889404,-0.42843085527420044,0.5659834146499634,0.282777339220047,-0.428436815738678,0.5935710072517395,0.28889626264572144,-0.293534517288208,0.5568448305130005,0.2860174775123596,-0.31718936562538147,0.5847482681274414,0.31337234377861023,-0.38898351788520813,0.5729097127914429,0.3126303553581238,-0.3959980607032776,0.626369297504425,0.3733065724372864,-0.1844862699508667,0.5191200375556946,0.3736427426338196,-0.2083473950624466,0.6439343690872192,0.4714503884315491,-0.10159031301736832,0.501710057258606,0.47900670766830444,-0.14700564742088318,0.6512530446052551,0.5629532933235168,-0.20059053599834442,0.49714261293411255,0.5653133392333984,-0.24055185914039612,0.6522014141082764,0.5892118215560913,-0.23098662495613098,0.4928940236568451,0.5943831205368042,-0.27338582277297974,0.6469492316246033,0.5857918858528137,-0.2707076072692871,0.5011110901832581,0.592772364616394,-0.3130955100059509,0.6443684101104736,0.5789204835891724,-0.21757972240447998,0.5042711496353149,0.5845531225204468,-0.2576845586299896,0.6029460430145264,0.5679953098297119,0.005065019708126783,0.5451578497886658,0.5675175189971924,-0.0051623000763356686,0.6095265746116638,0.7049543857574463,0.04844322055578232,0.5408843755722046,0.7103143930435181,0.025501105934381485,0.6108145117759705,0.8289967179298401,0.2623634934425354,0.5383263230323792,0.8291328549385071,0.2273225486278534,0.6028884649276733,0.8445456624031067,0.2751151919364929,0.544916033744812,0.8412539958953857,0.23869815468788147,0.6302959322929382,0.8790057301521301,0.14573760330677032,0.5206348896026611,0.8803150057792664,0.10252364724874496
22,draw_x,a06_s07_e01,0.5815125703811646,0.29882150888442993,-0.44386807084083557,0.586800217628479,0.2845629155635834,-0.4272302985191345,0.5898411273956299,0.284662127494812,-0.42720356583595276,0.5921289324760437,0.28486916422843933,-0.4271886348724365,0.5760374069213867,0.28376051783561707,-0.4318211078643799,0.5711045861244202,0.28332698345184326,-0.43188047409057617,0.5660659074783325,0.28278055787086487,-0.4318862855434418,0.5936154127120972,0.2889325022697449,-0.2968704104423523,0.5569064021110535,0.28602781891822815,-0.31998229026794434,0.5848028063774109,0.31337621808052063,-0.3924452066421509,0.5729669332504272,0.3126336932182312,-0.39926600456237793,0.6263647079467773,0.37331506609916687,-0.18776866793632507,0.519253671169281,0.37359315156936646,-0.21006882190704346,0.6439342498779297,0.4714503884315491,-0.10552622377872467,0.5018182992935181,0.478999525308609,-0.1479543149471283,0.6512678861618042,0.562955915927887,-0.20353993773460388,0.49746331572532654,0.5651004910469055,-0.24128039181232452,0.6522326469421387,0.5892112255096436,-0.23407652974128723,0.49322614073753357,0.5939279198646545,-0.2740063965320587,0.64697265625,0.5857940316200256,-0.27382946014404297,0.501112699508667,0.5923147201538086,-0.31387752294540405,0.6443840265274048,0.5789352655410767,-0.22047622501850128,0.5042774677276611,0.5841876864433289,-0.25846773386001587,0.6029592752456665,0.5679923295974731,0.005067109130322933,0.54518723487854,0.5674879550933838,-0.005164419300854206,0.6095278263092041,0.7049949169158936,0.048348091542720795,0.5409080982208252,0.7103099226951599,0.025460869073867798,0.6108183264732361,0.8289905786514282,0.2624160349369049,0.5382824540138245,0.8291628956794739,0.2279737889766693,0.6028863191604614,0.8445354700088501,0.27519407868385315,0.5448652505874634,0.8413022756576538,0.23946857452392578,0.6302952766418457,0.8789942264556885,0.14578787982463837,0.5206142663955688,0.8803156614303589,0.10323896259069443
