frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,draw_x,a06_s03_e01,0.5384951829910278,0.23089097440242767,-0.400095134973526,0.5459252595901489,0.21697118878364563,-0.38131481409072876,0.5507217645645142,0.21736285090446472,-0.38132089376449585,0.5536925196647644,0.21780134737491608,-0.38131508231163025,0.5324935913085938,0.21693673729896545,-0.38222095370292664,0.5286574363708496,0.21719826757907867,-0.3822616934776306,0.5245124697685242,0.2180253118276596,-0.38226157426834106,0.5608041882514954,0.22609607875347137,-0.24672813713550568,0.5209547281265259,0.22810660302639008,-0.2520064115524292,0.5476019382476807,0.24893736839294434,-0.3483370244503021,0.531312108039856,0.2499564290046692,-0.3500019609928131,0.5964288711547852,0.3243950605392456,-0.14101605117321014,0.4886434078216553,0.32385268807411194,-0.15550562739372253,0.6133858561515808,0.4375225007534027,-0.0739990770816803,0.47099700570106506,0.43698441982269287,-0.09519600868225098,0.6227582693099976,0.5428085327148438,-0.18897119164466858,0.4629196524620056,0.5367467403411865,-0.19580486416816711,0.6252880096435547,0.5741846561431885,-0.22322630882263184,0.4587441086769104,0.5684903860092163,-0.23193486034870148,0.6167787313461304,0.5718788504600525,-0.2683643698692322,0.46574077010154724,0.5672540664672852,-0.2752622067928314,0.6129302978515625,0.5630863308906555,-0.20835861563682556,0.46881231665611267,0.5579373240470886,-0.21524329483509064,0.5737631320953369,0.5383678078651428,0.011945415288209915,0.5093249082565308,0.5391214489936829,-0.012106652371585369,0.5871589183807373,0.6999521255493164,0.02734294906258583,0.4982442855834961,0.7003050446510315,-0.0011893846094608307,0.6015444993972778,0.8383890390396118,0.21600031852722168,0.48625046014785767,0.8394230008125305,0.1984868347644806,0.5909644961357117,0.8547787070274353,0.22486324608325958,0.493325412273407,0.8537864685058594,0.2079986333847046,0.6287509799003601,0.8963142037391663,0.07026427239179611,0.46913057565689087,0.8971628546714783,0.05109281465411186
11,draw_x,a06_s03_e01,0.5384958982467651,0.2310301810503006,-0.3957042694091797,0.5458850264549255,0.2170107364654541,-0.3766666054725647,0.5506891012191772,0.217397540807724,-0.37667256593704224,0.5536607503890991,0.2178753763437271,-0.3766668140888214,0.5324519872665405,0.21694572269916534,-0.3777349889278412,0.5285990834236145,0.21720083057880402,-0.3777755796909332,0.5244461297988892,0.2180257886648178,-0.377778023481369,0.5605669617652893,0.2262895107269287,-0.241789311170578,0.5208567976951599,0.22811588644981384,-0.24775290489196777,0.5475277900695801,0.24909499287605286,-0.3439083695411682,0.5312799215316772,0.25004178285598755,-0.34576553106307983,0.5960067510604858,0.32434067130088806,-0.13614751398563385,0.4885175824165344,0.3237815201282501,-0.1535264402627945,0.6131948232650757,0.4374544024467468,-0.06933996826410294,0.4709025025367737,0.4369928240776062,-0.09525638818740845,0.6223806142807007,0.5427988767623901,-0.18472853302955627,0.4630156457424164,0.5368033051490784,-0.19573535025119781,0.6248894333839417,0.5742300748825073,-0.21899478137493134,0.4591662883758545,0.5684947371482849,-0.23199446499347687,0.6163715124130249,0.5718861222267151,-0.26375335454940796,0.46606311202049255,0.5672515034675598,-0.2749248147010803,0.6125476956367493,0.5630738735198975,-0.2040482461452484,0.4690358638763428,0.5579624772071838,-0.21497352421283722,0.5736545324325562,0.5386406779289246,0.012378310784697533,0.5092664957046509,0.5394806265830994,-0.012542893178761005,0.5871163606643677,0.7006774544715881,0.02555507980287075,0.4982169270515442,0.7009492516517639,-0.002929760841652751,0.6015684604644775,0.8385369777679443,0.21611115336418152,0.4862637519836426,0.8394743800163269,0.19871492683887482,0.5909721255302429,0.854857325553894,0.2251594364643097,0.493324339389801,0.8537591695785522,0.20829138159751892,0.6287404894828796,0.8963523507118225,0.07100672274827957,0.4691563546657562,0.8971874713897705,0.051389336585998535
12,draw_x,a06_s03_e01,0.5384607315063477,0.23116376996040344,-0.3931315839290619,0.5457650423049927,0.21706873178482056,-0.37409332394599915,0.550588071346283,0.21743838489055634,-0.3740943372249603,0.5535902380943298,0.21795187890529633,-0.37408584356307983,0.5323408842086792,0.21697477996349335,-0.37495702505111694,0.5284312963485718,0.21722102165222168,-0.37499862909317017,0.5242942571640015,0.21804574131965637,-0.375004380941391,0.5602943897247314,0.22648058831691742,-0.24018895626068115,0.5207087993621826,0.2281634658575058,-0.24533410370349884,0.5474032163619995,0.24921558797359467,-0.34178709983825684,0.5311940908432007,0.2501261830329895,-0.34341415762901306,0.5955913662910461,0.3243159055709839,-0.13560813665390015,0.48828577995300293,0.32374823093414307,-0.15208636224269867,0.6129934787750244,0.4374224841594696,-0.06869207322597504,0.4702293276786804,0.4369940459728241,-0.0955217033624649,0.6216524839401245,0.5427678227424622,-0.18213430047035217,0.46315664052963257,0.536716878414154,-0.19603022933006287,0.6242772340774536,0.5741235613822937,-0.21596026420593262,0.46022796630859375,0.5683705806732178,-0.23226730525493622,0.6158823370933533,0.5717648863792419,-0.26006484031677246,0.467191606760025,0.5667989253997803,-0.2744291126728058,0.6121280193328857,0.562923014163971,-0.20114772021770477,0.4699572026729584,0.5577734112739563,-0.21498167514801025,0.5735670328140259,0.5388486981391907,0.012368912808597088,0.5092464685440063,0.539868950843811,-0.012534533627331257,0.5869852304458618,0.7008946537971497,0.024003012105822563,0.4981862008571625,0.7011929154396057,-0.0024459934793412685,0.6015768051147461,0.8386038541793823,0.21603527665138245,0.4862750470638275,0.8395519256591797,0.19889190793037415,0.5909807085990906,0.8548940420150757,0.2251565158367157,0.4933268427848816,0.8537637591362,0.2083856165409088,0.6287261247634888,0.8963537812232971,0.07126398384571075,0.469153493642807,0.8972609639167786,0.051847271621227264
13,draw_x,a06_s03_e01,0.5383960008621216,0.2312929630279541,-0.3891865611076355,0.5455776453018188,0.21712516248226166,-0.3698345422744751,0.5504218339920044,0.21748048067092896,-0.36982887983322144,0.5534684062004089,0.21802355349063873,-0.36981403827667236,0.5321757793426514,0.21701763570308685,-0.3708011507987976,0.5282036066055298,0.21726076304912567,-0.3708421587944031,0.5240838527679443,0.21809187531471252,-0.3708478808403015,0.5600088834762573,0.2266746461391449,-0.23603925108909607,0.5205196142196655,0.22823499143123627,-0.24177655577659607,0.547285258769989,0.24931682646274567,-0.33803635835647583,0.5311132669448853,0.2502032220363617,-0.33983466029167175,0.5952364206314087,0.32429754734039307,-0.13286712765693665,0.48807376623153687,0.3237394690513611,-0.1506248414516449,0.6127938032150269,0.43736347556114197,-0.06559158861637115,0.4678143560886383,0.4369567036628723,-0.09692379087209702,0.6206181049346924,0.5427559018135071,-0.17697058618068695,0.4637300372123718,0.5366538763046265,-0.19628199934959412,0.6235363483428955,0.5740315318107605,-0.2106383591890335,0.4636024534702301,0.5682639479637146,-0.23248383402824402,0.6151771545410156,0.5716936588287354,-0.2538056969642639,0.47115522623062134,0.5658308863639832,-0.27301260828971863,0.6115089654922485,0.5628427863121033,-0.19561327993869781,0.4732295572757721,0.5569368600845337,-0.21472355723381042,0.5735524892807007,0.5390955805778503,0.012355884537100792,0.5092505216598511,0.5405442118644714,-0.012523092329502106,0.586832582950592,0.7010085582733154,0.024211717769503593,0.4981819689273834,0.7015520334243774,-0.0020593530498445034,0.6015648245811462,0.8387413024902344,0.21619132161140442,0.48630231618881226,0.8397201895713806,0.20131731033325195,0.59098219871521,0.8551331758499146,0.22546596825122833,0.49331098794937134,0.8539286255836487,0.2114705741405487,0.6287255883216858,0.8963741064071655,0.07241377979516983,0.4691542088985443,0.8972851037979126,0.05700806528329849
14,draw_x,a06_s03_e01,0.5383308529853821,0.23129698634147644,-0.37608009576797485,0.5454385876655579,0.21712854504585266,-0.3559695780277252,0.5502994656562805,0.21748429536819458,-0.3559608459472656,0.5533472299575806,0.21803371608257294,-0.35593968629837036,0.5320098996162415,0.21701759099960327,-0.3570808470249176,0.5279905796051025,0.2172597050666809,-0.3571157157421112,0.5238656997680664,0.21808992326259613,-0.35712093114852905,0.5597606301307678,0.22672586143016815,-0.22119204699993134,0.5202769041061401,0.22823521494865417,-0.22779794037342072,0.5471846461296082,0.24934333562850952,-0.3248617947101593,0.5310131311416626,0.25021466612815857,-0.32690051198005676,0.594902753829956,0.3243013024330139,-0.11865124851465225,0.48777055740356445,0.32371070981025696,-0.14175088703632355,0.612661600112915,0.4373287260532379,-0.052343446761369705,0.4649781286716461,0.43604281544685364,-0.09588172286748886,0.61949223279953,0.5427658557891846,-0.16750159859657288,0.46725672483444214,0.5321264863014221,-0.19453908503055573,0.6226473450660706,0.573663592338562,-0.20185820758342743,0.46937817335128784,0.5648371577262878,-0.23126617074012756,0.6140776872634888,0.5715519189834595,-0.2450842559337616,0.4774625897407532,0.5595866441726685,-0.26866060495376587,0.6106027364730835,0.562825620174408,-0.18635810911655426,0.4794860780239105,0.549799919128418,-0.21127423644065857,0.573519766330719,0.5392714142799377,0.012677609920501709,0.5091733932495117,0.5409860610961914,-0.012845096178352833,0.5866808295249939,0.701029360294342,0.024125011637806892,0.49817365407943726,0.7020987868309021,-0.0021950560621917248,0.6015070080757141,0.8388983607292175,0.21828536689281464,0.48631006479263306,0.8397989869117737,0.2020205706357956,0.5909814834594727,0.8553732633590698,0.22810491919517517,0.49330610036849976,0.8539289832115173,0.21251384913921356,0.6287055015563965,0.8963764905929565,0.07583022862672806,0.4692087173461914,0.897333562374115,0.05819816514849663
15,draw_x,a06_s03_e01,0.5382180213928223,0.23130373656749725,-0.3598152995109558,0.5452395677566528,0.21713632345199585,-0.339252233505249,0.5501229763031006,0.21749244630336761,-0.33924782276153564,0.5531771779060364,0.21805031597614288,-0.3392321467399597,0.5318236947059631,0.21701879799365997,-0.34040963649749756,0.5277680158615112,0.21726077795028687,-0.3404363989830017,0.5236287117004395,0.21809102594852448,-0.3404372036457062,0.559512734413147,0.22681312263011932,-0.2038089781999588,0.520039975643158,0.2282414734363556,-0.21064385771751404,0.5470606088638306,0.24935747683048248,-0.3084934949874878,0.5308887958526611,0.25022584199905396,-0.3105829060077667,0.5945791602134705,0.32439514994621277,-0.10187532752752304,0.48759356141090393,0.3235703706741333,-0.12955926358699799,0.6124628782272339,0.4371601343154907,-0.04073723033070564,0.46397385001182556,0.4341094195842743,-0.09145016223192215,0.6182765960693359,0.5422576665878296,-0.16156254708766937,0.47249311208724976,0.5263790488243103,-0.19157947599887848,0.6213690042495728,0.5726309418678284,-0.19728921353816986,0.47570449113845825,0.5585280656814575,-0.22971341013908386,0.612571120262146,0.5707610249519348,-0.24075770378112793,0.48370131850242615,0.5508813261985779,-0.26466307044029236,0.6093435287475586,0.5623705387115479,-0.1807611882686615,0.48529982566833496,0.5402291417121887,-0.20720967650413513,0.5733657479286194,0.5393202304840088,0.013626825995743275,0.5091055631637573,0.5410772562026978,-0.013782540336251259,0.5866490602493286,0.7008571624755859,0.02401924692094326,0.4981158375740051,0.7020940184593201,-0.003172062337398529,0.6015008687973022,0.8388964533805847,0.21950271725654602,0.48632320761680603,0.8397969603538513,0.2020229548215866,0.590985119342804,0.8553780913352966,0.22951027750968933,0.493304967880249,0.8537775874137878,0.2125389128923416,0.6287077069282532,0.8963790535926819,0.07702573388814926,0.4693847596645355,0.8972541689872742,0.05811440199613571
16,draw_x,a06_s03_e01,0.5380426645278931,0.23132875561714172,-0.3399900794029236,0.5449612736701965,0.21715499460697174,-0.31872648000717163,0.5498603582382202,0.21750612556934357,-0.31872817873954773,0.5529518723487854,0.21807530522346497,-0.3187192678451538,0.5315969586372375,0.21702975034713745,-0.3196672797203064,0.5275066494941711,0.21727067232131958,-0.31968849897384644,0.5233750343322754,0.21810279786586761,-0.3196814954280853,0.5592241883277893,0.2268945276737213,-0.18230468034744263,0.5198181867599487,0.22826068103313446,-0.1882672756910324,0.5468714833259583,0.2493942528963089,-0.28855425119400024,0.5307302474975586,0.25026899576187134,-0.2903713285923004,0.5943602919578552,0.32449421286582947,-0.08427529782056808,0.4875577390193939,0.3235413134098053,-0.10906161367893219,0.6122826337814331,0.4370003640651703,-0.03321430832147598,0.4635087847709656,0.4319002032279968,-0.08373002707958221,0.6170476675033569,0.5401597619056702,-0.16282984614372253,0.47741490602493286,0.5162578225135803,-0.1944979727268219,0.6202637553215027,0.5710987448692322,-0.20082247257232666,0.4808475375175476,0.54765784740448,-0.23696115612983704,0.6112541556358337,0.5695112943649292,-0.24407000839710236,0.4885372519493103,0.5396696329116821,-0.26779675483703613,0.6081584095954895,0.5613518953323364,-0.18221920728683472,0.49006420373916626,0.5294839143753052,-0.20872673392295837,0.5733228921890259,0.5393206477165222,0.013717527501285076,0.5090979337692261,0.5410922169685364,-0.013863648287951946,0.5865020751953125,0.7008568644523621,0.02127939835190773,0.49777698516845703,0.7020936608314514,-0.004174323752522469,0.6013457179069519,0.8388965725898743,0.21960142254829407,0.4863244891166687,0.8397344350814819,0.20308756828308105,0.5908997654914856,0.8553823828697205,0.22970709204673767,0.4933226704597473,0.8534555435180664,0.21385081112384796,0.6286956667900085,0.8963807821273804,0.07677911967039108,0.46953749656677246,0.8971603512763977,0.0585208460688591
17,draw_x,a06_s03_e01,0.5378769636154175,0.23133087158203125,-0.3243759870529175,0.5447098612785339,0.21716442704200745,-0.30225154757499695,0.5496196150779724,0.21751388907432556,-0.30226007103919983,0.5527368783950806,0.21808834373950958,-0.30225688219070435,0.5313938856124878,0.21703526377677917,-0.3029842674732208,0.5272916555404663,0.21727649867534637,-0.3030044138431549,0.5231672525405884,0.21810947358608246,-0.3029893934726715,0.5589644908905029,0.22692351043224335,-0.1633119285106659,0.5196664929389954,0.228287011384964,-0.16910365223884583,0.5467053055763245,0.24939864873886108,-0.27235475182533264,0.5305909514427185,0.2502804696559906,-0.274114191532135,0.5941430926322937,0.32450953125953674,-0.06676462292671204,0.4875392019748688,0.32353803515434265,-0.09215737879276276,0.6120998859405518,0.43684083223342896,-0.025829162448644638,0.4629909098148346,0.43033039569854736,-0.09456931799650192,0.6156857013702393,0.5384113192558289,-0.16163161396980286,0.4841372072696686,0.503528892993927,-0.26203668117523193,0.6189284324645996,0.5700483322143555,-0.20202422142028809,0.48846039175987244,0.5334848761558533,-0.3117862939834595,0.6100834012031555,0.5685217976570129,-0.2444826066493988,0.49730435013771057,0.5259534120559692,-0.3399031460285187,0.6069232225418091,0.5605456233024597,-0.18081694841384888,0.4984200894832611,0.5165465474128723,-0.27665430307388306,0.5731976628303528,0.5395243167877197,0.014227474108338356,0.5091577172279358,0.5410728454589844,-0.014355959370732307,0.5864265561103821,0.7014808654785156,0.028273094445466995,0.49755358695983887,0.7021192908287048,-0.00534775061532855,0.6012416481971741,0.838813841342926,0.2360774576663971,0.48638200759887695,0.8396738767623901,0.20224051177501678,0.5908795595169067,0.8553270697593689,0.24693898856639862,0.4934293329715729,0.8531386852264404,0.21294339001178741,0.6286991834640503,0.8963680863380432,0.09406132251024246,0.4697364270687103,0.8971936702728271,0.05648823454976082
18,draw_x,a06_s03_e01,0.537704586982727,0.23133797943592072,-0.34472188353538513,0.5444809198379517,0.21717558801174164,-0.32437610626220703,0.5494019985198975,0.21752220392227173,-0.32437950372695923,0.5525485277175903,0.2180986851453781,-0.3243664503097534,0.5311880111694336,0.2170451134443283,-0.3253186345100403,0.5270660519599915,0.21728864312171936,-0.325346440076828,0.5229577422142029,0.21812444925308228,-0.32534000277519226,0.5587633848190308,0.2269502729177475,-0.1884000450372696,0.5195382237434387,0.228334441781044,-0.1938284933567047,0.5465555191040039,0.24941249191761017,-0.2939259111881256,0.5304192900657654,0.25031977891921997,-0.2956225275993347,0.5940613746643066,0.32450857758522034,-0.0864865630865097,0.4875524640083313,0.32356178760528564,-0.1102500706911087,0.6120692491531372,0.4363766610622406,-0.0362682081758976,0.4627779424190521,0.4293755888938904,-0.14664439857006073,0.6146935820579529,0.5365133881568909,-0.16805511713027954,0.48880457878112793,0.49088478088378906,-0.33690041303634644,0.6181235909461975,0.5689089894294739,-0.21152937412261963,0.4974634647369385,0.5171309113502502,-0.3889591097831726,0.6094168424606323,0.5671348571777344,-0.25195902585983276,0.5050244927406311,0.5079876780509949,-0.41402268409729004,0.6061558723449707,0.5591258406639099,-0.18608613312244415,0.5044574737548828,0.4994802176952362,-0.35052961111068726,0.5727018117904663,0.539816677570343,0.015662647783756256,0.5091801881790161,0.5410823822021484,-0.01580224186182022,0.5863767862319946,0.7015841603279114,0.03880446404218674,0.4974454343318939,0.7020781636238098,-0.003975314553827047,0.6011502742767334,0.8386474251747131,0.24908804893493652,0.48641690611839294,0.8395434617996216,0.20767883956432343,0.5908681750297546,0.8551976084709167,0.26003289222717285,0.49344220757484436,0.8528104424476624,0.21898424625396729,0.6287199854850769,0.8963226079940796,0.10617238283157349,0.4699819087982178,0.8971284031867981,0.060986705124378204
19,draw_x,a06_s03_e01,0.5375300645828247,0.23133856058120728,-0.37935394048690796,0.544276773929596,0.21718697249889374,-0.3598702847957611,0.5491997003555298,0.21752998232841492,-0.3598595857620239,0.5523816347122192,0.21810674667358398,-0.35985806584358215,0.531009316444397,0.2170557677745819,-0.3599368929862976,0.5268832445144653,0.2172987461090088,-0.35997146368026733,0.5228071212768555,0.21813370287418365,-0.35996928811073303,0.5586332082748413,0.22695907950401306,-0.21923920512199402,0.519492506980896,0.22836141288280487,-0.22299273312091827,0.5464267134666443,0.24941493570804596,-0.3255930244922638,0.5302864909172058,0.2503245174884796,-0.32690590620040894,0.5940672755241394,0.32450783252716064,-0.10170169919729233,0.4877083897590637,0.32338395714759827,-0.13326571881771088,0.6119310855865479,0.43579331040382385,-0.04012277349829674,0.46275919675827026,0.42628079652786255,-0.171837717294693,0.6140385866165161,0.534950315952301,-0.166829451918602,0.494377464056015,0.4748092591762543,-0.3619980812072754,0.6175699234008789,0.568060576915741,-0.20487554371356964,0.5038869976997375,0.49625423550605774,-0.4121638238430023,0.6087564826011658,0.5658840537071228,-0.2458903044462204,0.51154625415802,0.4858766496181488,-0.435741126537323,0.6054484844207764,0.5578451752662659,-0.1844668984413147,0.5101869106292725,0.47785037755966187,-0.37482950091362,0.5723223090171814,0.5397003293037415,0.01626317761838436,0.5092494487762451,0.5398662090301514,-0.016420716419816017,0.5862177014350891,0.7014712691307068,0.05527237802743912,0.4974291920661926,0.7013739347457886,-0.0023830276913940907,0.6009725332260132,0.8384533524513245,0.25662761926651,0.4864516854286194,0.8392714858055115,0.20117449760437012,0.5908061265945435,0.855032742023468,0.26655879616737366,0.49345460534095764,0.8523539900779724,0.21138891577720642,0.6287209987640381,0.8962345123291016,0.11261290311813354,0.47014474868774414,0.8970203399658203,0.052630465477705
20,draw_x,a06_s03_e01,0.5374737977981567,0.23134498298168182,-0.38755255937576294,0.5441907644271851,0.2172107994556427,-0.3675195574760437,0.5491198301315308,0.21755491197109222,-0.3674943447113037,0.5522904396057129,0.21814057230949402,-0.36747848987579346,0.5309252142906189,0.2170683741569519,-0.368083655834198,0.5267986059188843,0.2173101007938385,-0.3681286871433258,0.5227147340774536,0.21814194321632385,-0.3681296706199646,0.5585670471191406,0.2269931435585022,-0.22517645359039307,0.5194639563560486,0.22838132083415985,-0.23120662569999695,0.5463711023330688,0.24942922592163086,-0.333015501499176,0.5302399396896362,0.2503507733345032,-0.33503258228302,0.5940750241279602,0.3245176374912262,-0.10538242757320404,0.4877094626426697,0.32337915897369385,-0.1469295173883438,0.6117470264434814,0.43545112013816833,-0.04927092045545578,0.4623855948448181,0.4253515303134918,-0.2291068583726883,0.6137863397598267,0.5345886945724487,-0.1668771356344223,0.5009376406669617,0.45129361748695374,-0.4526982307434082,0.6173754930496216,0.5678003430366516,-0.20101122558116913,0.5126731991767883,0.46963655948638916,-0.5064917802810669,0.6085394024848938,0.565717339515686,-0.24083311855793,0.5200228691101074,0.4573652446269989,-0.5199601650238037,0.6052588224411011,0.5577791929244995,-0.18371723592281342,0.5173225402832031,0.45114803314208984,-0.4619746804237366,0.5718892812728882,0.5394130945205688,0.017533492296934128,0.5092384815216064,0.5392837524414062,-0.017718808725476265,0.585940957069397,0.7014354467391968,0.05701929330825806,0.49742478132247925,0.7013106942176819,-0.0006271572783589363,0.6009533405303955,0.8384317755699158,0.26189011335372925,0.4864743649959564,0.8391619920730591,0.20149460434913635,0.5908106565475464,0.8549774885177612,0.27193236351013184,0.49350738525390625,0.852064311504364,0.21187856793403625,0.6287221908569336,0.8962631821632385,0.11730606853961945,0.4702085852622986,0.897009015083313,0.05296202376484871
21,draw_x,a06_s03_e01,0.5373967885971069,0.23134228587150574,-0.3849846124649048,0.5440659523010254,0.2172301709651947,-0.365127831697464,0.5489900708198547,0.21757246553897858,-0.3651270270347595,0.5521777868270874,0.2181691825389862,-0.3651246428489685,0.53081214427948,0.217070534825325,-0.365357369184494,0.5266866683959961,0.21731063723564148,-0.3653922975063324,0.5226184725761414,0.21813614666461945,-0.36538878083229065,0.5584466457366943,0.22700992226600647,-0.22297625243663788,0.5194135904312134,0.22838377952575684,-0.2298215627670288,0.5462406277656555,0.24943819642066956,-0.3322109580039978,0.5301567912101746,0.2503551244735718,-0.333179771900177,0.5940310955047607,0.32444578409194946,-0.10445159673690796,0.48771047592163086,0.3233961760997772,-0.1459294557571411,0.6116004586219788,0.4346945881843567,-0.04934113845229149,0.46230316162109375,0.42499494552612305,-0.24589088559150696,0.6135861277580261,0.534404993057251,-0.1586735099554062,0.5060931444168091,0.4318335950374603,-0.4840601086616516,0.6172842383384705,0.5674692988395691,-0.18847441673278809,0.5180846452713013,0.44272133708000183,-0.5387776494026184,0.6084933876991272,0.5655472278594971,-0.22657322883605957,0.5246522426605225,0.43144354224205017,-0.5486452579498291,0.6052065491676331,0.5577524304389954,-0.1742284744977951,0.5209752321243286,0.42553070187568665,-0.4923013746738434,0.5716124773025513,0.5388224720954895,0.017936386168003082,0.5092297196388245,0.5388895869255066,-0.01813109777867794,0.5855875015258789,0.7006298899650574,0.05193129926919937,0.49749699234962463,0.7009747624397278,0.0026999672409147024,0.6008833646774292,0.8383379578590393,0.25311675667762756,0.48656874895095825,0.8391193151473999,0.20427480340003967,0.5908142328262329,0.85491943359375,0.2630179524421692,0.49357324838638306,0.851954996585846,0.214996337890625,0.6287163496017456,0.8962662816047668,0.10894916951656342,0.4702680706977844,0.8969045281410217,0.05623236298561096
22,draw_x,a06_s03_e01,0.5372927784919739,0.2313561588525772,-0.33064812421798706,0.543915331363678,0.21726013720035553,-0.30876100063323975,0.5488295555114746,0.21759602427482605,-0.30871617794036865,0.552060067653656,0.2182140052318573,-0.30866312980651855,0.5306808948516846,0.2170802503824234,-0.3100941777229309,0.5265229940414429,0.21731989085674286,-0.3101329207420349,0.5224789977073669,0.2181432694196701,-0.31012341380119324,0.5582897663116455,0.22707076370716095,-0.1659781038761139,0.5193374156951904,0.22846658527851105,-0.1752825379371643,0.5461267232894897,0.2496168315410614,-0.2766684889793396,0.5300716757774353,0.2504109740257263,-0.27951377630233765,0.5936776399612427,0.3244110345840454,-0.05938082933425903,0.48803219199180603,0.32311204075813293,-0.11185841262340546,0.6115559339523315,0.43442657589912415,-0.021043401211500168,0.46272531151771545,0.4208567440509796,-0.23670756816864014,0.6135445833206177,0.5344880819320679,-0.11852549016475677,0.5131527185440063,0.4081040322780609,-0.4788241982460022,0.6171705722808838,0.5672829747200012,-0.14490415155887604,0.5261189341545105,0.4170706868171692,-0.5334390997886658,0.6083120107650757,0.5654300451278687,-0.18034544587135315,0.534065306186676,0.40568825602531433,-0.5350494384765625,0.6050542593002319,0.5577682256698608,-0.1328517347574234,0.530536949634552,0.4015830159187317,-0.48346978425979614,0.5713050961494446,0.538173258304596,0.01885025016963482,0.5091654658317566,0.538764238357544,-0.019057992845773697,0.5851656198501587,0.6998567581176758,0.050900738686323166,0.4974820017814636,0.7007951736450195,0.001977067906409502,0.6008132696151733,0.8383245468139648,0.249391108751297,0.4866451323032379,0.8390877842903137,0.20372192561626434,0.5908142328262329,0.8548895716667175,0.2592790126800537,0.49363717436790466,0.8518334031105042,0.2146206796169281,0.6286633610725403,0.8962849974632263,0.10534948110580444,0.47031909227371216,0.8968470096588135,0.05610072612762451
