frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,drink,a16_s02_e02,0.5692968368530273,0.2765747904777527,-0.37762004137039185,0.5753756761550903,0.2643607258796692,-0.3622800409793854,0.579559326171875,0.26451441645622253,-0.3622741103172302,0.5824313163757324,0.2647668421268463,-0.3622687757015228,0.5629087686538696,0.26439109444618225,-0.3622065782546997,0.5587269067764282,0.26467207074165344,-0.36222007870674133,0.5549909472465515,0.2652227282524109,-0.3622123599052429,0.5866943001747131,0.2714172303676605,-0.2437324970960617,0.5495434999465942,0.2730759382247925,-0.24316935241222382,0.5765885710716248,0.29250484704971313,-0.33104264736175537,0.561156153678894,0.2929607629776001,-0.3310685157775879,0.619850218296051,0.36132481694221497,-0.15109474956989288,0.517595112323761,0.36017847061157227,-0.14087548851966858,0.6326785683631897,0.4700203239917755,-0.07905908674001694,0.5023494362831116,0.47126898169517517,-0.08201751112937927,0.6394426822662354,0.5730499625205994,-0.16776730120182037,0.49183788895606995,0.5683345794677734,-0.1753159463405609,0.643112301826477,0.6019648909568787,-0.1945318877696991,0.483790785074234,0.5955427885055542,-0.20527300238609314,0.6375637650489807,0.6001649498939514,-0.23376698791980743,0.4871423840522766,0.5949761867523193,-0.24620172381401062,0.6339226961135864,0.5908737182617188,-0.18395112454891205,0.4920479357242584,0.5857354998588562,-0.19325509667396545,0.59630286693573,0.5575502514839172,-0.0030058727134019136,0.5370019674301147,0.5581108331680298,0.002914962125942111,0.5992878675460815,0.713595449924469,0.0038241196889430285,0.5340245962142944,0.7136398553848267,0.004914859775453806,0.599481463432312,0.8455442786216736,0.15272481739521027,0.5374702215194702,0.8476395010948181,0.1495603770017624,0.5893619656562805,0.8631827235221863,0.15792733430862427,0.5475085973739624,0.8672575354576111,0.1544412225484848,0.6164700984954834,0.897965669631958,0.0160286333411932,0.5146043300628662,0.8972198963165283,0.013802312314510345
11,drink,a16_s02_e02,0.5691573619842529,0.27657026052474976,-0.37874022126197815,0.5752601027488708,0.26432135701179504,-0.3635900020599365,0.5795199275016785,0.2644670903682709,-0.3635866045951843,0.5823804140090942,0.26473677158355713,-0.36358287930488586,0.5626150369644165,0.2644304633140564,-0.363495409488678,0.5584391951560974,0.2647245228290558,-0.36350715160369873,0.5545464754104614,0.2653333246707916,-0.3635011911392212,0.586689829826355,0.27142632007598877,-0.24523523449897766,0.549391508102417,0.2731715440750122,-0.24464301764965057,0.5765368938446045,0.2925243079662323,-0.33216777443885803,0.5609524250030518,0.29305681586265564,-0.33216404914855957,0.6198558211326599,0.36128365993499756,-0.15007153153419495,0.5176634192466736,0.3602687120437622,-0.14255791902542114,0.6327040195465088,0.46995946764945984,-0.07912741601467133,0.5020414590835571,0.47154390811920166,-0.08321825414896011,0.639458417892456,0.5730476975440979,-0.16620323061943054,0.49132484197616577,0.5673300623893738,-0.17748776078224182,0.6431170105934143,0.6019614934921265,-0.19306404888629913,0.4838917851448059,0.5943517088890076,-0.2073388546705246,0.6375745534896851,0.6001527905464172,-0.23243555426597595,0.48744550347328186,0.5933580994606018,-0.24739289283752441,0.6339336633682251,0.5908690094947815,-0.1825481653213501,0.4920848309993744,0.5842906832695007,-0.19510307908058167,0.5963037014007568,0.5575496554374695,-0.002937937621027231,0.5370322465896606,0.5581003427505493,0.0028483597561717033,0.599245548248291,0.7136350274085999,0.0038243208546191454,0.5342007279396057,0.7134921550750732,0.005087428726255894,0.5994789004325867,0.8455559015274048,0.15305578708648682,0.5374671220779419,0.8476378917694092,0.14943827688694,0.5891885161399841,0.8632716536521912,0.15826527774333954,0.547524094581604,0.8673155307769775,0.1544184386730194,0.6165042519569397,0.8980503678321838,0.017083827406167984,0.514726459980011,0.8972130417823792,0.014452013187110424
12,drink,a16_s02_e02,0.5687073469161987,0.27676042914390564,-0.37583014369010925,0.5748611688613892,0.2643975019454956,-0.36096158623695374,0.579258918762207,0.26451659202575684,-0.36097705364227295,0.5822269916534424,0.2647872865200043,-0.36097076535224915,0.5621173977851868,0.2646115720272064,-0.36141857504844666,0.5579413175582886,0.26496168971061707,-0.3613990843296051,0.5540077686309814,0.265659362077713,-0.3613918423652649,0.5866538286209106,0.27145323157310486,-0.24139051139354706,0.5492441654205322,0.2733977138996124,-0.24206161499023438,0.5764511823654175,0.2926439046859741,-0.3281019330024719,0.5606120824813843,0.2932179868221283,-0.32828646898269653,0.6198652386665344,0.3612315058708191,-0.14425170421600342,0.5176969766616821,0.3602692484855652,-0.13611754775047302,0.6327168941497803,0.4697723388671875,-0.07411569356918335,0.5019450783729553,0.4698525667190552,-0.06748943030834198,0.6394712924957275,0.5730001926422119,-0.1649371087551117,0.49084967374801636,0.5629408359527588,-0.16418348252773285,0.6431205868721008,0.6019160747528076,-0.19273796677589417,0.48356327414512634,0.5894209742546082,-0.19437244534492493,0.637573778629303,0.6000667214393616,-0.2314496487379074,0.4872293472290039,0.5884166359901428,-0.23524777591228485,0.6339337825775146,0.5907949805259705,-0.18184491991996765,0.491607666015625,0.580430269241333,-0.1823118031024933,0.5963057279586792,0.5575985312461853,-0.003060742514207959,0.537149965763092,0.5581015348434448,0.0029596895910799503,0.5992011427879333,0.7139790058135986,0.0021513092797249556,0.534315288066864,0.7134538292884827,0.005540878511965275,0.5994783043861389,0.8455570340156555,0.15386633574962616,0.5373606085777283,0.8476361632347107,0.15191951394081116,0.5890957713127136,0.8632852435112,0.15943096578121185,0.5474812388420105,0.8673226237297058,0.1571776568889618,0.6165114045143127,0.8980589509010315,0.018150610849261284,0.5147260427474976,0.8972012400627136,0.016896218061447144
13,drink,a16_s02_e02,0.5683504939079285,0.27704983949661255,-0.37220197916030884,0.5744509696960449,0.26451489329338074,-0.35676831007003784,0.5789610147476196,0.2645891606807709,-0.35679081082344055,0.582051694393158,0.264840692281723,-0.35678526759147644,0.5616741180419922,0.2648867070674896,-0.35764193534851074,0.5574930310249329,0.26534974575042725,-0.35761111974716187,0.5535715818405151,0.2661581337451935,-0.357593834400177,0.5865984559059143,0.2714656889438629,-0.2348225861787796,0.5491610169410706,0.2737894058227539,-0.23584480583667755,0.5764319896697998,0.2927844226360321,-0.32327646017074585,0.5605035424232483,0.2934854328632355,-0.3236694037914276,0.619902491569519,0.3611592948436737,-0.13706156611442566,0.5177843570709229,0.36022865772247314,-0.12882569432258606,0.6327270269393921,0.4692835509777069,-0.06807486712932587,0.5015164613723755,0.4686369299888611,-0.06463301181793213,0.6394802331924438,0.5727912187576294,-0.16209329664707184,0.4902702271938324,0.5569774508476257,-0.16558769345283508,0.6431244015693665,0.6016934514045715,-0.19164276123046875,0.4837586283683777,0.5824807286262512,-0.1969335973262787,0.6375590562820435,0.599858820438385,-0.23137755692005157,0.48749226331710815,0.5809873342514038,-0.23662133514881134,0.6339317560195923,0.5905792713165283,-0.17946365475654602,0.4916769564151764,0.573443591594696,-0.18336151540279388,0.5963091254234314,0.5576327443122864,-0.0032353135757148266,0.5373009443283081,0.5580461025238037,0.003127368865534663,0.5991984605789185,0.7139785885810852,-0.00012330900062806904,0.5344710946083069,0.7134460210800171,0.005143222399055958,0.5994753837585449,0.8455504179000854,0.15401703119277954,0.5373421907424927,0.8476458191871643,0.15272413194179535,0.5890167951583862,0.8632946014404297,0.159739688038826,0.5474787354469299,0.8674326539039612,0.15807190537452698,0.6164681911468506,0.8980281949043274,0.017857931554317474,0.5147830247879028,0.8971929550170898,0.0176022257655859
14,drink,a16_s02_e02,0.5675334930419922,0.2772658169269562,-0.3482343256473541,0.5737183094024658,0.2645933926105499,-0.33293789625167847,0.5783609747886658,0.26465076208114624,-0.332948237657547,0.5817603468894958,0.2648889422416687,-0.3329400420188904,0.560918390750885,0.26504507660865784,-0.3316078782081604,0.5567123293876648,0.2655738890171051,-0.3315930962562561,0.5529952645301819,0.26639580726623535,-0.3315730392932892,0.5865365862846375,0.2714977562427521,-0.2145155966281891,0.5490196347236633,0.27392926812171936,-0.2075270712375641,0.5761339068412781,0.29288366436958313,-0.30149346590042114,0.5600026249885559,0.29363372921943665,-0.29961997270584106,0.6199228167533875,0.3610513508319855,-0.12173864990472794,0.517891526222229,0.3601716160774231,-0.10371565818786621,0.6327634453773499,0.4690060317516327,-0.05621373653411865,0.501280665397644,0.46752268075942993,-0.04318692535161972,0.6395272016525269,0.5726171731948853,-0.15021821856498718,0.489626407623291,0.5546680092811584,-0.1491253674030304,0.6431461572647095,0.6015492081642151,-0.18055970966815948,0.4837845265865326,0.5782408118247986,-0.18143020570278168,0.6375571489334106,0.5997084975242615,-0.2205243855714798,0.4874729514122009,0.5783489942550659,-0.221591979265213,0.6339327096939087,0.5904265642166138,-0.16750310361385345,0.4915033280849457,0.5713261365890503,-0.1673463135957718,0.5963670015335083,0.5577449798583984,-0.004000208340585232,0.5378090143203735,0.5579949021339417,0.003934756852686405,0.5991881489753723,0.7140728831291199,-0.004130787216126919,0.5347045063972473,0.713446319103241,0.004852260462939739,0.5994685888290405,0.8455523252487183,0.15194235742092133,0.5373377203941345,0.8476566076278687,0.1533793807029724,0.5889548063278198,0.8633289337158203,0.15774115920066833,0.5474783778190613,0.8675109148025513,0.1587921679019928,0.6164652109146118,0.8980411291122437,0.015241133980453014,0.5147854089736938,0.8971847891807556,0.018499217927455902
15,drink,a16_s02_e02,0.566203236579895,0.27719077467918396,-0.3163484036922455,0.5723954439163208,0.26453641057014465,-0.30103856325149536,0.5772203207015991,0.26459747552871704,-0.3010546565055847,0.581153929233551,0.26484301686286926,-0.30104970932006836,0.559790313243866,0.26499107480049133,-0.2974710166454315,0.555636465549469,0.26552578806877136,-0.2974525988101959,0.5523418188095093,0.2663302719593048,-0.2974250912666321,0.5863903760910034,0.2714774012565613,-0.18682199716567993,0.5489084720611572,0.2738931477069855,-0.1705717146396637,0.575401782989502,0.29284217953681946,-0.27207115292549133,0.5592260360717773,0.293579638004303,-0.2675347626209259,0.6199292540550232,0.36092621088027954,-0.1053716167807579,0.5183002948760986,0.35982465744018555,-0.07083041220903397,0.6327735781669617,0.4687441885471344,-0.05175291374325752,0.5010597705841064,0.46130073070526123,-0.034062691032886505,0.6395403146743774,0.5723841786384583,-0.14379093050956726,0.48846906423568726,0.5384126901626587,-0.1603778898715973,0.6431525945663452,0.6014308333396912,-0.17455190420150757,0.4829174876213074,0.5643962025642395,-0.18437159061431885,0.6375222206115723,0.5995626449584961,-0.21345818042755127,0.48644310235977173,0.5601150393486023,-0.2282886952161789,0.6339060664176941,0.5902713537216187,-0.1604423075914383,0.4905754625797272,0.55182284116745,-0.17506732046604156,0.5963684320449829,0.5578113198280334,-0.006212290376424789,0.5380131006240845,0.5579467415809631,0.006188292521983385,0.5991736054420471,0.7141682505607605,-0.008834701031446457,0.5348328948020935,0.7133891582489014,0.00450975401327014,0.5994638800621033,0.8455504179000854,0.147020623087883,0.5373221039772034,0.847671389579773,0.153318852186203,0.5889101028442383,0.8633343577384949,0.15261490643024445,0.5474727749824524,0.8675582408905029,0.15867848694324493,0.6164587736129761,0.8980357646942139,0.009086718782782555,0.5147849321365356,0.8971806764602661,0.018712619319558144
16,drink,a16_s02_e02,0.5648216605186462,0.2771621644496918,-0.31586596369743347,0.5711868405342102,0.264522522687912,-0.3006075620651245,0.5761688947677612,0.26458099484443665,-0.3006201684474945,0.580496072769165,0.2648102343082428,-0.3006170690059662,0.5588034391403198,0.264961838722229,-0.2966573238372803,0.5548084378242493,0.2654925584793091,-0.29663947224617004,0.5518237352371216,0.2663111984729767,-0.2966097295284271,0.5862160921096802,0.2714020013809204,-0.187126025557518,0.5488361120223999,0.2737669050693512,-0.16969893872737885,0.5742861032485962,0.2928129732608795,-0.27210766077041626,0.5582782030105591,0.29353684186935425,-0.267262727022171,0.6199382543563843,0.3609064221382141,-0.10812696069478989,0.5185903310775757,0.3595835566520691,-0.07007002085447311,0.6328656077384949,0.46863657236099243,-0.05604013055562973,0.5009035468101501,0.456121563911438,-0.046589285135269165,0.639569878578186,0.572304368019104,-0.14413371682167053,0.4883624017238617,0.5231808423995972,-0.20312301814556122,0.643179714679718,0.6014028787612915,-0.1740904152393341,0.48299503326416016,0.5483187437057495,-0.23987165093421936,0.6374783515930176,0.5995206236839294,-0.21248702704906464,0.48651424050331116,0.543311357498169,-0.277895987033844,0.6338546276092529,0.5902224779129028,-0.16032801568508148,0.49056941270828247,0.5353255867958069,-0.2219558209180832,0.5963886976242065,0.5578145384788513,-0.007020329590886831,0.5385783910751343,0.5577869415283203,0.0070028165355324745,0.5991469025611877,0.7141610383987427,-0.008828500285744667,0.5349208116531372,0.7133857011795044,0.004315615631639957,0.5993887186050415,0.8455507755279541,0.14836621284484863,0.5372735261917114,0.8476378321647644,0.1535782366991043,0.5888338088989258,0.8633491396903992,0.1540524661540985,0.5474480390548706,0.8675176501274109,0.15894541144371033,0.616396963596344,0.8980206251144409,0.00984019972383976,0.5147883892059326,0.89717036485672,0.01890690065920353
17,drink,a16_s02_e02,0.5626689195632935,0.27712541818618774,-0.3038414418697357,0.5691478848457336,0.2644933760166168,-0.28980565071105957,0.5739874839782715,0.2645508944988251,-0.28982529044151306,0.578732967376709,0.2647956609725952,-0.2898258864879608,0.5574861764907837,0.2649221122264862,-0.28385964035987854,0.5538597106933594,0.2654514014720917,-0.28383439779281616,0.5512853264808655,0.26629629731178284,-0.283799946308136,0.5854487419128418,0.2713119685649872,-0.17995713651180267,0.5488434433937073,0.2735062837600708,-0.1540118008852005,0.5722211599349976,0.29279157519340515,-0.2614895701408386,0.5570496916770935,0.29351943731307983,-0.25417259335517883,0.6199585199356079,0.36086681485176086,-0.10655131191015244,0.5197428464889526,0.3589959442615509,-0.051772426813840866,0.632969081401825,0.4683566987514496,-0.05851639062166214,0.5008848905563354,0.4479798376560211,-0.04092896729707718,0.639577329158783,0.5720943808555603,-0.14288052916526794,0.4881156086921692,0.5080960392951965,-0.21153533458709717,0.6431843042373657,0.601330578327179,-0.1722782999277115,0.48306769132614136,0.530471682548523,-0.24947389960289001,0.637353777885437,0.5994085669517517,-0.20997337996959686,0.48643121123313904,0.5262666940689087,-0.286175400018692,0.6336894035339355,0.5900617241859436,-0.15844760835170746,0.490243136882782,0.5198455452919006,-0.2310275137424469,0.5963858366012573,0.5578034520149231,-0.008391326293349266,0.5390399098396301,0.5572901964187622,0.008385445922613144,0.5990527272224426,0.7140842080116272,-0.009418223053216934,0.5350661873817444,0.713302731513977,0.003962193615734577,0.5993356108665466,0.8455353379249573,0.1483726054430008,0.5371320247650146,0.8476139903068542,0.15339241921901703,0.5887754559516907,0.863347589969635,0.15409141778945923,0.5474047660827637,0.8675000071525574,0.1586822271347046,0.616395115852356,0.8980167508125305,0.00955209881067276,0.5147642493247986,0.8971385359764099,0.018266675993800163
18,drink,a16_s02_e02,0.5610741376876831,0.2771228551864624,-0.26708340644836426,0.5676461458206177,0.2644561231136322,-0.25229495763778687,0.5723003149032593,0.2645191550254822,-0.2523135244846344,0.5772019624710083,0.2647777795791626,-0.25231343507766724,0.5564641952514648,0.2648963928222656,-0.24619822204113007,0.5531395673751831,0.2654251158237457,-0.24618513882160187,0.5508812665939331,0.26624247431755066,-0.2461383044719696,0.5847132205963135,0.27117905020713806,-0.14188580214977264,0.5488480925559998,0.2734735608100891,-0.11614785343408585,0.5706844925880432,0.29277944564819336,-0.22482529282569885,0.5561566948890686,0.2935229241847992,-0.2175687998533249,0.6200563907623291,0.36085784435272217,-0.07484011352062225,0.5206732153892517,0.3584856688976288,-0.023885361850261688,0.6331735253334045,0.4683399796485901,-0.04670514166355133,0.5007776021957397,0.4441026449203491,-0.05098753049969673,0.6395895481109619,0.5719853639602661,-0.1362631767988205,0.4882041811943054,0.49168723821640015,-0.289034903049469,0.6431940793991089,0.6013109683990479,-0.16810905933380127,0.48322948813438416,0.508459746837616,-0.33620139956474304,0.6372621655464172,0.5993747115135193,-0.20299693942070007,0.4865090847015381,0.5027746558189392,-0.36613407731056213,0.6335862874984741,0.5900136232376099,-0.150860995054245,0.4903637766838074,0.4979351758956909,-0.3074696362018585,0.596385657787323,0.5578056573867798,-0.008736509829759598,0.5393432378768921,0.5567980408668518,0.008731970563530922,0.5989649295806885,0.7140410542488098,-0.010432599112391472,0.5351462960243225,0.7132841944694519,0.0012847844045609236,0.5992821455001831,0.8455342650413513,0.1486191600561142,0.5370621085166931,0.8475633263587952,0.15171800553798676,0.588733434677124,0.8633502125740051,0.15453922748565674,0.5473963618278503,0.8674426674842834,0.157194584608078,0.6163824796676636,0.8980048298835754,0.010778849944472313,0.5148140788078308,0.8971349596977234,0.016610441729426384
19,drink,a16_s02_e02,0.5600599646568298,0.27708834409713745,-0.23543933033943176,0.5668814778327942,0.26443585753440857,-0.21992257237434387,0.5713924169540405,0.26450803875923157,-0.21993513405323029,0.5763018727302551,0.26472535729408264,-0.2199282944202423,0.5559095144271851,0.2648690640926361,-0.2142505645751953,0.5527466535568237,0.26539674401283264,-0.2142457515001297,0.5506446957588196,0.2662222981452942,-0.21419242024421692,0.5842313766479492,0.27101853489875793,-0.10999348014593124,0.5488935112953186,0.27330124378204346,-0.08652642369270325,0.5696147680282593,0.29276081919670105,-0.19356927275657654,0.5554959177970886,0.29349756240844727,-0.18693548440933228,0.6200884580612183,0.3608465790748596,-0.04446602240204811,0.5211960077285767,0.3583115041255951,-0.003021710552275181,0.6333194971084595,0.46837225556373596,-0.023797735571861267,0.4999712407588959,0.4448074400424957,-0.051713693886995316,0.6395963430404663,0.5719817280769348,-0.11851270496845245,0.48829302191734314,0.48011714220046997,-0.30402836203575134,0.6432229280471802,0.6013126373291016,-0.15186777710914612,0.483428955078125,0.49119749665260315,-0.35430318117141724,0.6371818780899048,0.5993713736534119,-0.18473374843597412,0.48664745688438416,0.4833068251609802,-0.3806000351905823,0.6334617137908936,0.5900081992149353,-0.13271524012088776,0.4904017448425293,0.4800761938095093,-0.32124724984169006,0.5963828563690186,0.5576925873756409,-0.008520092815160751,0.5396648645401001,0.556122899055481,0.008512897416949272,0.5988420844078064,0.7140414714813232,-0.010385657660663128,0.5351599454879761,0.7132357954978943,-0.002501965267583728,0.5992279052734375,0.8455464243888855,0.149140402674675,0.5370162129402161,0.8475446105003357,0.15057362616062164,0.588685154914856,0.8633571267127991,0.15571856498718262,0.5473943948745728,0.8673709034919739,0.15646067261695862,0.6163888573646545,0.8980175852775574,0.013843829743564129,0.5149304270744324,0.897143542766571,0.015658408403396606
20,drink,a16_s02_e02,0.5592082738876343,0.27706053853034973,-0.2652071416378021,0.5662083625793457,0.26441672444343567,-0.25026288628578186,0.5705565810203552,0.2644921541213989,-0.25026389956474304,0.5754398107528687,0.26468518376350403,-0.2502536177635193,0.5554519295692444,0.26484861969947815,-0.24472126364707947,0.5524441599845886,0.2653729021549225,-0.2447296679019928,0.5504652261734009,0.2661980986595154,-0.24468326568603516,0.5838054418563843,0.2709410488605499,-0.1386473923921585,0.5489200949668884,0.27324822545051575,-0.11607624590396881,0.5687163472175598,0.2927442193031311,-0.22235414385795593,0.554862380027771,0.2934821546077728,-0.21605530381202698,0.6200913786888123,0.36082887649536133,-0.067768894135952,0.5214342474937439,0.358036071062088,-0.024163495749235153,0.6333897709846497,0.46836939454078674,-0.03672758862376213,0.4971964955329895,0.44431254267692566,-0.09242846071720123,0.6396017074584961,0.5720004439353943,-0.1241731196641922,0.4883487820625305,0.4651434123516083,-0.3493179678916931,0.6432279944419861,0.601374626159668,-0.15448100864887238,0.48410338163375854,0.47485464811325073,-0.3991445004940033,0.6370402574539185,0.5994361042976379,-0.18787725269794464,0.4877179265022278,0.466955304145813,-0.4203941822052002,0.6332696676254272,0.5900696516036987,-0.1380411833524704,0.4909575879573822,0.46387675404548645,-0.364582359790802,0.5963290929794312,0.5573416352272034,-0.008513572625815868,0.5397453904151917,0.555584192276001,0.008498026989400387,0.5986147522926331,0.7140346765518188,-0.006121763959527016,0.5351650714874268,0.7131064534187317,-0.0007342450553551316,0.5992239713668823,0.8455526828765869,0.15774346888065338,0.53700852394104,0.8475426435470581,0.1550757735967636,0.5886836647987366,0.8634064793586731,0.16456958651542664,0.5474576354026794,0.867374062538147,0.16143567860126495,0.6163859963417053,0.8980174660682678,0.022753851488232613,0.5149617195129395,0.8971397280693054,0.020495403558015823
21,drink,a16_s02_e02,0.5574192404747009,0.27717679738998413,-0.2821533679962158,0.5646857023239136,0.2643865942955017,-0.2672007381916046,0.5688378810882568,0.2644747793674469,-0.26720669865608215,0.5736237168312073,0.2646440863609314,-0.26720041036605835,0.554402232170105,0.26494738459587097,-0.26242274045944214,0.5518571734428406,0.2654469907283783,-0.2624306082725525,0.550064206123352,0.2661992609500885,-0.2623911499977112,0.5831460952758789,0.27076512575149536,-0.15343597531318665,0.5489535331726074,0.27322471141815186,-0.13396713137626648,0.5672801733016968,0.2927547097206116,-0.23883286118507385,0.5539141893386841,0.2935025990009308,-0.2330777943134308,0.6200952529907227,0.3605749011039734,-0.07950525730848312,0.5217607617378235,0.35790297389030457,-0.03787069767713547,0.6335436105728149,0.4683355987071991,-0.044467806816101074,0.49405449628829956,0.44553902745246887,-0.11821307241916656,0.6396077871322632,0.5720741152763367,-0.12882690131664276,0.48839035630226135,0.4453640580177307,-0.3760274648666382,0.6432308554649353,0.6016173958778381,-0.1577228307723999,0.4854210913181305,0.4488997757434845,-0.4252123236656189,0.6369589567184448,0.5997032523155212,-0.19080930948257446,0.48976850509643555,0.43686750531196594,-0.43863677978515625,0.6331945657730103,0.5903107523918152,-0.14286164939403534,0.4925331473350525,0.4362957179546356,-0.3876085579395294,0.5961410999298096,0.5569043755531311,-0.008430901914834976,0.5397406220436096,0.5549840331077576,0.008393890224397182,0.5985159277915955,0.7139991521835327,-0.004363958723843098,0.5351698994636536,0.7129637002944946,0.002319348743185401,0.5992234349250793,0.8455530405044556,0.17135249078273773,0.5369827747344971,0.8475255370140076,0.16589459776878357,0.5886877179145813,0.8634093999862671,0.17951223254203796,0.5474480390548706,0.8673621416091919,0.173583984375,0.6163908839225769,0.8980176448822021,0.037420548498630524,0.5152093768119812,0.8971434831619263,0.03197511285543442
22,drink,a16_s02_e02,0.5555815100669861,0.27752310037612915,-0.27469125390052795,0.5631446242332458,0.26440027356147766,-0.2618715167045593,0.5673088431358337,0.2644450068473816,-0.2618541717529297,0.57196444272995,0.2646135687828064,-0.2618260383605957,0.5534470677375793,0.265144407749176,-0.25422847270965576,0.5513182878494263,0.26559627056121826,-0.25425952672958374,0.549617350101471,0.26626795530319214,-0.25422242283821106,0.5825947523117065,0.2705838978290558,-0.15579496324062347,0.549109697341919,0.27320390939712524,-0.12406019866466522,0.5658403635025024,0.29280945658683777,-0.23369090259075165,0.5530250072479248,0.2935461401939392,-0.22447915375232697,0.6201117038726807,0.36019009351730347,-0.08031231164932251,0.522193431854248,0.3573496639728546,-0.027730781584978104,0.6336648464202881,0.4683213531970978,-0.046432048082351685,0.49080196022987366,0.44624215364456177,-0.1061406284570694,0.6395717859268188,0.5722866058349609,-0.1306234896183014,0.4869319796562195,0.4423237144947052,-0.36055344343185425,0.6432293653488159,0.6018442511558533,-0.1584843248128891,0.48568063974380493,0.44112035632133484,-0.40932220220565796,0.6368213891983032,0.5999850630760193,-0.19058924913406372,0.4901493191719055,0.42526230216026306,-0.4210830330848694,0.63301020860672,0.5906200408935547,-0.14388957619667053,0.49252089858055115,0.4263008236885071,-0.37105026841163635,0.5958104133605957,0.5564845204353333,-0.008881957270205021,0.5397342443466187,0.5544536113739014,0.008805462159216404,0.5983439683914185,0.71391361951828,-0.003621505107730627,0.5352040529251099,0.7127044200897217,0.004787214566022158,0.5992225408554077,0.8455337882041931,0.16907140612602234,0.5369764566421509,0.8474451899528503,0.16539910435676575,0.5887075662612915,0.8633880615234375,0.17677411437034607,0.5474447011947632,0.8672915697097778,0.17287126183509827,0.6163575649261475,0.8979831337928772,0.035818882286548615,0.5153918266296387,0.8971043229103088,0.03242113068699837
