frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,drink,a16_s01_e01,0.5241624116897583,0.29505082964897156,-0.37198957800865173,0.5303476452827454,0.280830979347229,-0.3563881516456604,0.5332368612289429,0.280781090259552,-0.3564012050628662,0.5368300080299377,0.2807755172252655,-0.3564017117023468,0.5183894038200378,0.2805536091327667,-0.35813817381858826,0.5139741897583008,0.28057900071144104,-0.35815396904945374,0.5102904438972473,0.28074488043785095,-0.3581560552120209,0.541592001914978,0.2854577302932739,-0.23463185131549835,0.5043071508407593,0.2865420877933502,-0.24396952986717224,0.5309454202651978,0.31074514985084534,-0.3243202865123749,0.516402542591095,0.3111661672592163,-0.3270491063594818,0.5732890367507935,0.3728754222393036,-0.13095813989639282,0.47372040152549744,0.3725849986076355,-0.14885231852531433,0.588157594203949,0.47131791710853577,-0.05984478071331978,0.4607497751712799,0.47557833790779114,-0.09140028804540634,0.6075018644332886,0.5567721128463745,-0.160044327378273,0.4458250403404236,0.5588913559913635,-0.18702557682991028,0.6110005974769592,0.5859153866767883,-0.1868649423122406,0.4380836486816406,0.5861845016479492,-0.21796457469463348,0.6068953275680542,0.5852546691894531,-0.22943255305290222,0.4383154511451721,0.5837365984916687,-0.2595745325088501,0.6043576002120972,0.5783292055130005,-0.1787409633398056,0.443168580532074,0.5757452845573425,-0.20607364177703857,0.5525841116905212,0.5696987509727478,0.007776917424052954,0.4956970810890198,0.5734285116195679,-0.007810442242771387,0.5619649887084961,0.7137526273727417,0.037081800401210785,0.4872303903102875,0.7179911732673645,-0.004293009173125029,0.5644441246986389,0.8373438119888306,0.2039577066898346,0.483725368976593,0.8456284999847412,0.15280798077583313,0.5539493560791016,0.8558980822563171,0.2112724334001541,0.4910000264644623,0.8613208532333374,0.1593300700187683,0.5855885744094849,0.8876228928565979,0.07693492621183395,0.4700523316860199,0.8907737731933594,0.019460532814264297
11,drink,a16_s01_e01,0.5240635275840759,0.295049786567688,-0.3727721571922302,0.5302861928939819,0.28081512451171875,-0.3571847081184387,0.5331467390060425,0.28076818585395813,-0.35719791054725647,0.5367529392242432,0.28076350688934326,-0.3571987748146057,0.5183255076408386,0.2805192768573761,-0.3589034676551819,0.5139069557189941,0.2805366814136505,-0.3589199185371399,0.5102590322494507,0.28070077300071716,-0.35892125964164734,0.5415368676185608,0.28545987606048584,-0.23517990112304688,0.5042768120765686,0.28652632236480713,-0.24446162581443787,0.5308495759963989,0.31074196100234985,-0.324980765581131,0.5163144469261169,0.3111647069454193,-0.3276975154876709,0.5731708407402039,0.3728223741054535,-0.13101384043693542,0.47364574670791626,0.3725557327270508,-0.1489761620759964,0.588117778301239,0.4712124466896057,-0.06031811982393265,0.46069031953811646,0.47557541728019714,-0.09149553626775742,0.607467770576477,0.5568093657493591,-0.1607484370470047,0.44583040475845337,0.5588915944099426,-0.1875695437192917,0.610991358757019,0.58595871925354,-0.18767240643501282,0.4380963444709778,0.5861948728561401,-0.2186458855867386,0.6068624258041382,0.5852814316749573,-0.23017148673534393,0.43833833932876587,0.5837355256080627,-0.2602291703224182,0.6043055653572083,0.5784117579460144,-0.17942428588867188,0.44318121671676636,0.5757450461387634,-0.20657774806022644,0.552532970905304,0.5697145462036133,0.007825465872883797,0.4956265091896057,0.5734469294548035,-0.007859647274017334,0.5619601011276245,0.7137640714645386,0.036565277725458145,0.48722681403160095,0.717992901802063,-0.004436446353793144,0.5644463300704956,0.8373419642448425,0.20266127586364746,0.4837190508842468,0.8456364870071411,0.1523834615945816,0.5539510250091553,0.8559016585350037,0.21000537276268005,0.4909801483154297,0.8613243699073792,0.15884040296077728,0.5855776071548462,0.8876205086708069,0.07578858733177185,0.47001075744628906,0.8907830119132996,0.01870049722492695
12,drink,a16_s01_e01,0.5239373445510864,0.295026957988739,-0.3744310438632965,0.5302049517631531,0.2807508111000061,-0.35891100764274597,0.5330514311790466,0.28071603178977966,-0.35892394185066223,0.5366560816764832,0.28071722388267517,-0.3589257597923279,0.5182324647903442,0.2804301381111145,-0.3604661226272583,0.5138252973556519,0.28044214844703674,-0.3604852557182312,0.5102156400680542,0.28061193227767944,-0.36048823595046997,0.5414786338806152,0.2854561507701874,-0.2372247278690338,0.5042353868484497,0.28648659586906433,-0.2456686794757843,0.530739426612854,0.3107307255268097,-0.3267293870449066,0.5162043571472168,0.3111523389816284,-0.3292132318019867,0.5730887651443481,0.37275707721710205,-0.1334371268749237,0.47355374693870544,0.3725249469280243,-0.14969196915626526,0.588081955909729,0.4712027311325073,-0.06362049281597137,0.4605860710144043,0.4755811393260956,-0.09243051707744598,0.6074023842811584,0.5569342970848083,-0.16337114572525024,0.44584494829177856,0.5590087175369263,-0.18907982110977173,0.6109461188316345,0.5860755443572998,-0.19038666784763336,0.43812641501426697,0.5862327218055725,-0.22033917903900146,0.6068225502967834,0.5853931307792664,-0.2327498197555542,0.43842142820358276,0.5837398767471313,-0.26167288422584534,0.6042467951774597,0.578584611415863,-0.1820429265499115,0.4432559907436371,0.5757742524147034,-0.20797455310821533,0.5525052547454834,0.5697386860847473,0.007628107909113169,0.4955461919307709,0.5734617710113525,-0.007663443684577942,0.5619598627090454,0.7138927578926086,0.031574953347444534,0.4872150421142578,0.7179943323135376,-0.003371694590896368,0.5644596815109253,0.8373404145240784,0.20158672332763672,0.4837211072444916,0.8455894589424133,0.15850001573562622,0.5540335178375244,0.8559004068374634,0.20940180122852325,0.4909619688987732,0.8612102270126343,0.1655420958995819,0.5855370759963989,0.8876206278800964,0.0749465674161911,0.4699558615684509,0.8906999826431274,0.02585337683558464
13,drink,a16_s01_e01,0.5238069891929626,0.2950117886066437,-0.3778560757637024,0.5301184058189392,0.28071120381355286,-0.3622770309448242,0.5329499244689941,0.28068625926971436,-0.3622905910015106,0.5365411043167114,0.2806917428970337,-0.36229342222213745,0.5181328058242798,0.28037071228027344,-0.3636140525341034,0.5137407779693604,0.2803770899772644,-0.36363789439201355,0.5101627111434937,0.2805517315864563,-0.3636416792869568,0.541423499584198,0.2854554057121277,-0.2403443604707718,0.5041831731796265,0.2864641547203064,-0.24783667922019958,0.5306290984153748,0.3107261061668396,-0.33010658621788025,0.516086757183075,0.3111460506916046,-0.3323076367378235,0.5730311274528503,0.372745156288147,-0.13642260432243347,0.4734613299369812,0.3725239932537079,-0.15097618103027344,0.5880459547042847,0.47120794653892517,-0.06802023947238922,0.4604972302913666,0.47564175724983215,-0.09361825883388519,0.6073389649391174,0.5570929050445557,-0.1692909449338913,0.44585809111595154,0.5591884851455688,-0.19155088067054749,0.6108850836753845,0.5861887335777283,-0.1967538744211197,0.43814483284950256,0.5862829685211182,-0.2231334000825882,0.6067674160003662,0.5854920744895935,-0.23919746279716492,0.4384598731994629,0.5837542414665222,-0.26440808176994324,0.6041739583015442,0.5787035822868347,-0.18804672360420227,0.44328445196151733,0.5758353471755981,-0.21043071150779724,0.5524841547012329,0.5697736740112305,0.007511963602155447,0.4954241216182709,0.5735161900520325,-0.007549052592366934,0.5619633793830872,0.7139556407928467,0.031626082956790924,0.48719459772109985,0.7180299758911133,-0.0030828150920569897,0.5644623041152954,0.8373082876205444,0.20438039302825928,0.48372283577919006,0.845578134059906,0.15945138037204742,0.5540450811386108,0.8558825850486755,0.21264073252677917,0.4909510612487793,0.8611963987350464,0.1664598435163498,0.5854657888412476,0.8875577449798584,0.0781094878911972,0.4699341356754303,0.8906488418579102,0.026233837008476257
14,drink,a16_s01_e01,0.5237126350402832,0.2950059175491333,-0.3784661591053009,0.5300531983375549,0.2806842029094696,-0.362783282995224,0.5328660607337952,0.2806655168533325,-0.362796813249588,0.5364394187927246,0.2806735336780548,-0.3627988398075104,0.5180556774139404,0.2803369164466858,-0.3641546964645386,0.513671875,0.2803439497947693,-0.3641790449619293,0.5101168751716614,0.28052595257759094,-0.3641822934150696,0.5413661599159241,0.28545528650283813,-0.24067673087120056,0.5041355490684509,0.2864590883255005,-0.24835209548473358,0.5305421352386475,0.3107227683067322,-0.33069589734077454,0.5159987807273865,0.3111446797847748,-0.33295899629592896,0.5729723572731018,0.37274420261383057,-0.13682959973812103,0.4733808636665344,0.37252572178840637,-0.15154147148132324,0.5880298018455505,0.471219927072525,-0.0686282068490982,0.46045732498168945,0.475697785615921,-0.09454291313886642,0.6073216199874878,0.5572900772094727,-0.17045947909355164,0.44595402479171753,0.5592803359031677,-0.1930626481771469,0.6108773946762085,0.5863636136054993,-0.19804786145687103,0.4382445812225342,0.5863015055656433,-0.22481974959373474,0.6067608594894409,0.585657000541687,-0.24055072665214539,0.4386138916015625,0.5837596654891968,-0.2659781873226166,0.6041609644889832,0.5788800120353699,-0.18924398720264435,0.4434419274330139,0.5758650302886963,-0.21188051998615265,0.552457869052887,0.5698446035385132,0.007495021913200617,0.49534231424331665,0.5735835433006287,-0.007532604970037937,0.5619633197784424,0.7140691876411438,0.031739067286252975,0.4871796667575836,0.7180697917938232,-0.0030160238966345787,0.5644646883010864,0.8372958302497864,0.20497938990592957,0.48371973633766174,0.8455653786659241,0.15945734083652496,0.5540608167648315,0.8558771014213562,0.21325547993183136,0.4909101128578186,0.8611671924591064,0.16641370952129364,0.585434079170227,0.8875390291213989,0.07895787805318832,0.4699094891548157,0.8906379342079163,0.026083430275321007
15,drink,a16_s01_e01,0.5235777497291565,0.2949942946434021,-0.3782976567745209,0.5299711227416992,0.2806444466114044,-0.36257293820381165,0.532784104347229,0.2806350290775299,-0.3625868856906891,0.5363383293151855,0.2806471288204193,-0.36258891224861145,0.5179372429847717,0.28028640151023865,-0.3640039563179016,0.5135678052902222,0.28028973937034607,-0.3640284836292267,0.5100485682487488,0.2804771661758423,-0.3640320897102356,0.5413199067115784,0.2854539453983307,-0.2404283732175827,0.5040936470031738,0.2864449918270111,-0.2482917308807373,0.5304387807846069,0.31071963906288147,-0.3304881453514099,0.5158892869949341,0.3111433684825897,-0.33284229040145874,0.5729477405548096,0.3727171719074249,-0.1367088258266449,0.47331446409225464,0.3725293278694153,-0.1514788568019867,0.587997555732727,0.471213698387146,-0.06860827654600143,0.46035686135292053,0.4758239984512329,-0.0943688154220581,0.6072823405265808,0.5573078989982605,-0.1703060418367386,0.44597768783569336,0.5594947934150696,-0.19269981980323792,0.6108600497245789,0.586396336555481,-0.19789394736289978,0.4382662773132324,0.5863645672798157,-0.22436745464801788,0.6067212820053101,0.5856801867485046,-0.24030792713165283,0.4386514723300934,0.5838162899017334,-0.2655602991580963,0.6041033267974854,0.5789371728897095,-0.18905086815357208,0.4434794485569,0.5760172605514526,-0.21152432262897491,0.5524464845657349,0.5698985457420349,0.007464309222996235,0.49530667066574097,0.5736339092254639,-0.007501885294914246,0.5619661808013916,0.714280903339386,0.03088524378836155,0.487185537815094,0.7180805802345276,-0.002814551582559943,0.5644671320915222,0.8372973799705505,0.20404498279094696,0.4837214946746826,0.8455498814582825,0.15964309871196747,0.5540723204612732,0.8558761477470398,0.21243533492088318,0.49091535806655884,0.8611224889755249,0.16661134362220764,0.5854372382164001,0.8875380158424377,0.07845029979944229,0.4699100852012634,0.890621542930603,0.026563147082924843
16,drink,a16_s01_e01,0.5234569311141968,0.294984370470047,-0.38206151127815247,0.5298939943313599,0.2805999517440796,-0.36637431383132935,0.5327099561691284,0.2805979549884796,-0.36638811230659485,0.5362429022789001,0.28061193227767944,-0.3663918673992157,0.5178154110908508,0.2802470922470093,-0.3676474690437317,0.5134595036506653,0.28025299310684204,-0.3676726818084717,0.509971559047699,0.28045064210891724,-0.3676750957965851,0.5412739515304565,0.2854503393173218,-0.24383068084716797,0.5040436387062073,0.2864423096179962,-0.2510281205177307,0.5303536653518677,0.3107166290283203,-0.3340919613838196,0.5157955884933472,0.3111429214477539,-0.3362272083759308,0.572928249835968,0.37270405888557434,-0.13934457302093506,0.47326406836509705,0.3725660741329193,-0.15313571691513062,0.5879818201065063,0.4712117612361908,-0.07211850583553314,0.4602953791618347,0.4759600758552551,-0.09601502120494843,0.6072503328323364,0.55732262134552,-0.17530928552150726,0.4460572302341461,0.5596380233764648,-0.1949123740196228,0.610843300819397,0.5864070653915405,-0.2034488469362259,0.4383448660373688,0.5864084362983704,-0.2268074005842209,0.6066807508468628,0.5856843590736389,-0.24600283801555634,0.43874019384384155,0.5838431715965271,-0.26798272132873535,0.6040465235710144,0.5789592266082764,-0.1941402554512024,0.44356775283813477,0.5761010050773621,-0.21372056007385254,0.5524355173110962,0.5699470639228821,0.007445211056619883,0.4952548146247864,0.573682963848114,-0.007483051624149084,0.5619637966156006,0.7144079208374023,0.03091149404644966,0.48718419671058655,0.7180964946746826,-0.0026220616418868303,0.5644694566726685,0.8373005390167236,0.2045552283525467,0.4837225079536438,0.8455144166946411,0.16100333631038666,0.5540758371353149,0.8558778762817383,0.21295437216758728,0.49091702699661255,0.8610786199569702,0.16811051964759827,0.5854349732398987,0.8875437378883362,0.07840590924024582,0.46990031003952026,0.8906133770942688,0.027461012825369835
17,drink,a16_s01_e01,0.5232894420623779,0.29498207569122314,-0.383067786693573,0.5297946333885193,0.28058475255966187,-0.3673279881477356,0.5326234102249146,0.28058767318725586,-0.3673427700996399,0.53612220287323,0.2806033194065094,-0.36734718084335327,0.5176680088043213,0.2802288234233856,-0.36855465173721313,0.5133280158042908,0.28023335337638855,-0.3685799837112427,0.5098763704299927,0.280434250831604,-0.3685827851295471,0.5412273406982422,0.28545013070106506,-0.24460068345069885,0.5039897561073303,0.28643953800201416,-0.2516062557697296,0.5302248597145081,0.3107147514820099,-0.3350425362586975,0.5156617760658264,0.31114253401756287,-0.3371167480945587,0.5728956460952759,0.3727000057697296,-0.1400609314441681,0.4731631278991699,0.37257102131843567,-0.15337255597114563,0.5879757404327393,0.47122707962989807,-0.07334233075380325,0.46017470955848694,0.4760794937610626,-0.09643660485744476,0.6072332859039307,0.5574046969413757,-0.17734631896018982,0.44617849588394165,0.5597783923149109,-0.19621898233890533,0.6108229160308838,0.5864854454994202,-0.20578761398792267,0.43847590684890747,0.5864435434341431,-0.22837361693382263,0.6066650748252869,0.58577561378479,-0.24833111464977264,0.43893593549728394,0.5838688015937805,-0.2693134844303131,0.604021430015564,0.5790385603904724,-0.19619408249855042,0.4437635838985443,0.576172411441803,-0.21491031348705292,0.552397608757019,0.5699527859687805,0.007372473366558552,0.4951590895652771,0.573711097240448,-0.007410611025989056,0.5619632005691528,0.7144985795021057,0.029577016830444336,0.4871788024902344,0.718144953250885,-0.0023680459707975388,0.5644755363464355,0.8373287320137024,0.20442040264606476,0.4837234616279602,0.84550940990448,0.16274550557136536,0.5541163086891174,0.8558990359306335,0.21260111033916473,0.49091553688049316,0.861068606376648,0.170000821352005,0.5854200124740601,0.8875504732131958,0.0781506821513176,0.46989741921424866,0.8906120657920837,0.029101040214300156
18,drink,a16_s01_e01,0.5231688618659973,0.29493123292922974,-0.3826146721839905,0.529728353023529,0.28048720955848694,-0.36688411235809326,0.5325694680213928,0.28050628304481506,-0.36689871549606323,0.5360560417175293,0.2805270254611969,-0.3669024109840393,0.5175359845161438,0.2801346778869629,-0.3681026101112366,0.513205349445343,0.2801434397697449,-0.3681277334690094,0.509783923625946,0.2803560793399811,-0.368130624294281,0.5412060022354126,0.2854386568069458,-0.24438440799713135,0.5039400458335876,0.2864314913749695,-0.2513342499732971,0.5301424264907837,0.31070587038993835,-0.33469802141189575,0.515562891960144,0.31113746762275696,-0.3367532789707184,0.5728833675384521,0.3726974427700043,-0.1402849555015564,0.4731205999851227,0.3725944459438324,-0.15324999392032623,0.5879515409469604,0.47122830152511597,-0.07391542196273804,0.4598880708217621,0.47612497210502625,-0.09651152044534683,0.6071847677230835,0.5574870705604553,-0.17750653624534607,0.44627952575683594,0.5601152181625366,-0.19578172266483307,0.6107243299484253,0.5865065455436707,-0.20580513775348663,0.4386926293373108,0.5865547060966492,-0.2277766764163971,0.6065801382064819,0.5858075618743896,-0.24821344017982483,0.4393838346004486,0.5839558243751526,-0.268751859664917,0.6039258241653442,0.5790834426879883,-0.19627657532691956,0.4442339539527893,0.576329231262207,-0.21444812417030334,0.5523766279220581,0.5699976086616516,0.0073219649493694305,0.4950440526008606,0.5737638473510742,-0.007360287010669708,0.5619427561759949,0.7145403027534485,0.029632288962602615,0.48717403411865234,0.7181490659713745,-0.0022600467782467604,0.5644861459732056,0.8373088836669922,0.20402126014232635,0.4837232530117035,0.8454729318618774,0.16238541901111603,0.5541783571243286,0.8558669686317444,0.21214064955711365,0.4909142553806305,0.8609902262687683,0.16955766081809998,0.5853945016860962,0.8875576257705688,0.07779048383235931,0.4698972702026367,0.8905694484710693,0.028738602995872498
19,drink,a16_s01_e01,0.5230439901351929,0.294821560382843,-0.3845374286174774,0.5296517610549927,0.28035321831703186,-0.3688358962535858,0.5325141549110413,0.2803923487663269,-0.36884891986846924,0.5359824895858765,0.2804184556007385,-0.3688536584377289,0.5174117684364319,0.28001269698143005,-0.36990076303482056,0.5131067037582397,0.28002452850341797,-0.36992689967155457,0.509701669216156,0.2802521884441376,-0.36993011832237244,0.5411882996559143,0.2854054272174835,-0.24653342366218567,0.5038992166519165,0.28640449047088623,-0.2528057098388672,0.530074954032898,0.3106439411640167,-0.3367406129837036,0.5154710412025452,0.3110837936401367,-0.33859825134277344,0.5728694200515747,0.3726840913295746,-0.14220520853996277,0.47309789061546326,0.372592568397522,-0.15471333265304565,0.5879467725753784,0.4712297320365906,-0.07560337334871292,0.4596884250640869,0.47606027126312256,-0.09772651642560959,0.6071682572364807,0.5575044751167297,-0.17844462394714355,0.4462832510471344,0.5600534677505493,-0.19611530005931854,0.6106940507888794,0.5865108370780945,-0.2065863311290741,0.438713014125824,0.5865601897239685,-0.22795872390270233,0.6065617799758911,0.5858119130134583,-0.24909615516662598,0.43959879875183105,0.5839917659759521,-0.26886361837387085,0.6039047837257385,0.5790881514549255,-0.19723498821258545,0.4444958567619324,0.576371431350708,-0.21475031971931458,0.5523684620857239,0.5700026154518127,0.007316493429243565,0.49496689438819885,0.5737725496292114,-0.00735486438497901,0.5619362592697144,0.7146429419517517,0.0298067145049572,0.48717331886291504,0.7181637287139893,-0.002252838108688593,0.5644788146018982,0.8373077511787415,0.20481455326080322,0.4837237000465393,0.8454653024673462,0.16229745745658875,0.5541767477989197,0.8558560609817505,0.21306446194648743,0.49091339111328125,0.8609762191772461,0.16943305730819702,0.58536696434021,0.8875554203987122,0.0780767872929573,0.4698796272277832,0.890570342540741,0.028507720679044724
20,drink,a16_s01_e01,0.5229758024215698,0.29459771513938904,-0.3840063214302063,0.5296084880828857,0.2801055312156677,-0.3683239817619324,0.5324851274490356,0.28017356991767883,-0.36833739280700684,0.535949170589447,0.2802036702632904,-0.368341863155365,0.5173256397247314,0.2797911465167999,-0.3694612383842468,0.5130347013473511,0.2798062264919281,-0.36948686838150024,0.5096403360366821,0.28004980087280273,-0.3694901168346405,0.5411799550056458,0.285323828458786,-0.24599425494670868,0.5038625001907349,0.2863380014896393,-0.25256219506263733,0.5300453305244446,0.310516357421875,-0.33618542551994324,0.5154224634170532,0.31097784638404846,-0.33812862634658813,0.5728639364242554,0.3726619780063629,-0.14210821688175201,0.4730496406555176,0.3725920617580414,-0.1546645164489746,0.5879417061805725,0.4712078869342804,-0.07587917149066925,0.45918163657188416,0.47599145770072937,-0.09769469499588013,0.6071528196334839,0.5575435161590576,-0.17880913615226746,0.4462718367576599,0.5596733689308167,-0.19591006636619568,0.6106615662574768,0.5865272283554077,-0.20699985325336456,0.4387177526950836,0.5863920450210571,-0.22764673829078674,0.6065490245819092,0.5858380794525146,-0.24941372871398926,0.43980836868286133,0.583861231803894,-0.26847007870674133,0.6038943529129028,0.5790931582450867,-0.1975535750389099,0.44477295875549316,0.5760980844497681,-0.21451683342456818,0.5523590445518494,0.5700071454048157,0.007108133286237717,0.49485713243484497,0.5737801194190979,-0.007145768962800503,0.5619194507598877,0.7146655917167664,0.030255813151597977,0.4871737062931061,0.7181898951530457,-0.0018450736533850431,0.5644806027412415,0.8372990489006042,0.20509853959083557,0.4837392270565033,0.8454616069793701,0.1621454656124115,0.5541828274726868,0.8558441996574402,0.2133362591266632,0.4910201132297516,0.8609619736671448,0.16922174394130707,0.585296094417572,0.8875380754470825,0.07815546542406082,0.46978625655174255,0.8905772566795349,0.028334319591522217
21,drink,a16_s01_e01,0.5228177905082703,0.29434913396835327,-0.38363051414489746,0.5295138359069824,0.2798554003238678,-0.36796489357948303,0.5324285626411438,0.27995941042900085,-0.3679782748222351,0.5358685255050659,0.2799995243549347,-0.3679823577404022,0.5171534419059753,0.27957165241241455,-0.36919113993644714,0.5128969550132751,0.2795908749103546,-0.36921703815460205,0.5095128417015076,0.2798481285572052,-0.36922067403793335,0.5411669015884399,0.2852519750595093,-0.24563293159008026,0.5038107633590698,0.2862798571586609,-0.2523331046104431,0.5299707055091858,0.31038573384284973,-0.335808128118515,0.5153051018714905,0.3108626902103424,-0.3378162086009979,0.5728570818901062,0.3726503252983093,-0.14218826591968536,0.47302693128585815,0.37259379029273987,-0.15392819046974182,0.5879343748092651,0.4712047874927521,-0.07639402896165848,0.45884042978286743,0.47582095861434937,-0.09614770114421844,0.6071479320526123,0.5575557351112366,-0.17933028936386108,0.4460676312446594,0.5589998960494995,-0.19420018792152405,0.6106359362602234,0.5865330100059509,-0.20755505561828613,0.4386826455593109,0.5859653949737549,-0.22568278014659882,0.6065389513969421,0.5858458280563354,-0.24996204674243927,0.43983960151672363,0.58340984582901,-0.266667902469635,0.6038864850997925,0.5790967345237732,-0.19805188477039337,0.4447958469390869,0.5753796696662903,-0.212916761636734,0.5523386597633362,0.5700337886810303,0.006926880683749914,0.4947458803653717,0.5738006234169006,-0.00696244603022933,0.5618947148323059,0.7147068381309509,0.0314813069999218,0.4871732294559479,0.7182267308235168,-0.001619783230125904,0.564481258392334,0.837296724319458,0.2071414738893509,0.48376601934432983,0.8454599976539612,0.16209295392036438,0.5541867017745972,0.8558334112167358,0.21545667946338654,0.49113959074020386,0.8609540462493896,0.1691066175699234,0.5852213501930237,0.8875227570533752,0.07958013564348221,0.4697090685367584,0.8905839920043945,0.02822570502758026
22,drink,a16_s01_e01,0.522616982460022,0.29407376050949097,-0.3851308226585388,0.5293751358985901,0.27956196665763855,-0.36925601959228516,0.5323575139045715,0.27970293164253235,-0.3692679703235626,0.5357671976089478,0.27975475788116455,-0.3692719340324402,0.5169219970703125,0.2793402075767517,-0.3703741431236267,0.5127226114273071,0.2793739438056946,-0.37039804458618164,0.509343683719635,0.27964919805526733,-0.3703984022140503,0.5411524176597595,0.2851565480232239,-0.24671649932861328,0.5037364363670349,0.2862405478954315,-0.2533353865146637,0.5298718214035034,0.3102666139602661,-0.3373947739601135,0.5151703953742981,0.31076255440711975,-0.3393532931804657,0.5728508830070496,0.372648149728775,-0.1433044672012329,0.47299012541770935,0.37259641289711,-0.15473592281341553,0.5879265666007996,0.4712144732475281,-0.0760754644870758,0.458428293466568,0.4751792252063751,-0.09661697596311569,0.6071428060531616,0.5575677156448364,-0.1783720850944519,0.4455386698246002,0.5573188066482544,-0.19412612915039062,0.6106234192848206,0.5865384340286255,-0.20580193400382996,0.43844255805015564,0.5845925211906433,-0.22551660239696503,0.6065351366996765,0.5858535170555115,-0.24838955700397491,0.4396684169769287,0.5819140076637268,-0.2666124105453491,0.6038806438446045,0.5790963768959045,-0.19700634479522705,0.4445827901363373,0.573436439037323,-0.21284346282482147,0.5523337125778198,0.5700841546058655,0.006971766706556082,0.49474215507507324,0.5738624334335327,-0.007005474530160427,0.5618945360183716,0.7147119641304016,0.04627423733472824,0.48717302083969116,0.71822190284729,-0.0019988168496638536,0.5644775629043579,0.8372479677200317,0.2235402762889862,0.4837716221809387,0.8454339504241943,0.15621981024742126,0.554189920425415,0.855814516544342,0.23203949630260468,0.491149365901947,0.8609310388565063,0.16235965490341187,0.5851930379867554,0.8874370455741882,0.09643598645925522,0.4697020649909973,0.8905640244483948,0.019822586327791214
