frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,drink,a16_s03_e02,0.5499303340911865,0.23009218275547028,-0.3974888026714325,0.557611882686615,0.2164119929075241,-0.38181373476982117,0.5622805953025818,0.21668431162834167,-0.38184836506843567,0.5666393041610718,0.21706312894821167,-0.3818613886833191,0.5452858209609985,0.21638594567775726,-0.3773576021194458,0.5423208475112915,0.21677166223526,-0.3773961365222931,0.5399515628814697,0.2170284241437912,-0.3774126172065735,0.5745742321014404,0.22563029825687408,-0.2581540048122406,0.536925733089447,0.22672128677368164,-0.2376946657896042,0.5589379668235779,0.24873358011245728,-0.349469929933548,0.5435205698013306,0.249075248837471,-0.34372738003730774,0.6108893156051636,0.32311540842056274,-0.16547977924346924,0.5057551264762878,0.3262392580509186,-0.12830473482608795,0.6273908019065857,0.43517959117889404,-0.11693277209997177,0.4864718019962311,0.43941110372543335,-0.047182805836200714,0.6330872774124146,0.5405166745185852,-0.2265988141298294,0.4584978520870209,0.5355905890464783,-0.14736923575401306,0.6350518465042114,0.5725744962692261,-0.2601549029350281,0.44740715622901917,0.5630759596824646,-0.17976662516593933,0.6275807023048401,0.5700588822364807,-0.3032422661781311,0.4473978877067566,0.5622634291648865,-0.22999313473701477,0.6248206496238708,0.5618525147438049,-0.24508225917816162,0.4522090554237366,0.555370569229126,-0.1705893874168396,0.5870240926742554,0.540625274181366,0.002666677115485072,0.5221859812736511,0.539257824420929,-0.0028406972996890545,0.5949610471725464,0.7045555710792542,0.00810779258608818,0.5055770874023438,0.6998385787010193,0.006119891069829464,0.6083598732948303,0.8482550382614136,0.1978985220193863,0.48513588309288025,0.8476858139038086,0.20936565101146698,0.6004013419151306,0.8671730756759644,0.20667824149131775,0.4940665364265442,0.8632882237434387,0.218368262052536,0.6347551345825195,0.9057992100715637,0.04563266038894653,0.46567851305007935,0.9017011523246765,0.05618269369006157
11,drink,a16_s03_e02,0.547205924987793,0.2307950109243393,-0.3930297791957855,0.5551411509513855,0.2166118621826172,-0.37818342447280884,0.5596954822540283,0.21682138741016388,-0.37821751832962036,0.5642499923706055,0.21712656319141388,-0.3782343864440918,0.5436617136001587,0.2168818861246109,-0.3725133538246155,0.5411608815193176,0.21730352938175201,-0.37255120277404785,0.5384697914123535,0.21761110424995422,-0.37256354093551636,0.5733935236930847,0.22576741874217987,-0.2574926018714905,0.5362588167190552,0.22700858116149902,-0.231425479054451,0.5564347505569458,0.24889901280403137,-0.3461466133594513,0.5418671369552612,0.2495279163122177,-0.338733434677124,0.6103339195251465,0.32311469316482544,-0.16652218997478485,0.505166232585907,0.32616475224494934,-0.12029081583023071,0.6268917322158813,0.43538811802864075,-0.11839678138494492,0.4856534004211426,0.43863552808761597,-0.03795766085386276,0.6309394240379333,0.5405824780464172,-0.2259468138217926,0.45473045110702515,0.5324956178665161,-0.13941875100135803,0.6325933933258057,0.5726534128189087,-0.25944778323173523,0.44348543882369995,0.5589886903762817,-0.1713513284921646,0.6256126165390015,0.5700553059577942,-0.3019009232521057,0.4432011544704437,0.5573930740356445,-0.2220906913280487,0.6228469610214233,0.5618531107902527,-0.24409043788909912,0.4476706087589264,0.5506985187530518,-0.1630232334136963,0.586098313331604,0.5408849716186523,-0.00044449628330767155,0.5211988687515259,0.5395619869232178,0.00026577574317343533,0.5944699048995972,0.7046615481376648,0.0023443696554750204,0.5047234296798706,0.7002174854278564,0.009377861395478249,0.608320951461792,0.8482425212860107,0.197343111038208,0.4853031039237976,0.8477070927619934,0.21487922966480255,0.6005488634109497,0.867133378982544,0.20665374398231506,0.4942343235015869,0.8632640838623047,0.2247655838727951,0.6347556710243225,0.9050122499465942,0.04622203856706619,0.4656082093715668,0.9017027616500854,0.06484115123748779
12,drink,a16_s03_e02,0.5450442433357239,0.23160140216350555,-0.3777834177017212,0.5530223846435547,0.2168504297733307,-0.3631344139575958,0.5576834678649902,0.2169860154390335,-0.3631761968135834,0.5623300671577454,0.21722470223903656,-0.36319825053215027,0.5422115325927734,0.2173471599817276,-0.3571985065937042,0.5398406386375427,0.21778720617294312,-0.357232004404068,0.536751389503479,0.21812967956066132,-0.3572358787059784,0.572363555431366,0.22587959468364716,-0.2439441978931427,0.5353750586509705,0.22718626260757446,-0.2161281853914261,0.554284393787384,0.2491869181394577,-0.3313305079936981,0.540382981300354,0.2500365674495697,-0.3234814703464508,0.6095952391624451,0.3230609893798828,-0.15761767327785492,0.5043882131576538,0.32616281509399414,-0.10617470741271973,0.6263397932052612,0.43558791279792786,-0.11118414252996445,0.4853816032409668,0.4380761682987213,-0.02500361204147339,0.6299062371253967,0.5406944751739502,-0.21400797367095947,0.4524576663970947,0.5293295979499817,-0.1284559965133667,0.6315805315971375,0.572750985622406,-0.2477836161851883,0.4398840367794037,0.5528538227081299,-0.1604413390159607,0.6245852112770081,0.5700511336326599,-0.28938543796539307,0.438811719417572,0.5508831143379211,-0.21227779984474182,0.6217674016952515,0.5618445873260498,-0.2318095713853836,0.44387394189834595,0.5452120900154114,-0.15269477665424347,0.5849012136459351,0.5413132309913635,-0.0021806699223816395,0.519720733165741,0.5401264429092407,0.002010434865951538,0.5942237377166748,0.7049670815467834,-0.0016166700515896082,0.5039801001548767,0.7007906436920166,0.009303788654506207,0.6083688735961914,0.8482430577278137,0.1936362236738205,0.48534196615219116,0.8477538824081421,0.21541659533977509,0.6013634204864502,0.8670947551727295,0.20340314507484436,0.49425429105758667,0.8631454706192017,0.22567567229270935,0.6347397565841675,0.9047309756278992,0.04474828392267227,0.4654238820075989,0.9017975330352783,0.06794817745685577
13,drink,a16_s03_e02,0.5433051586151123,0.23205940425395966,-0.36494895815849304,0.5513006448745728,0.21698430180549622,-0.3502004146575928,0.5561180114746094,0.21707279980182648,-0.3502506911754608,0.5607845187187195,0.21728195250034332,-0.3502785861492157,0.54100102186203,0.21765439212322235,-0.34381410479545593,0.5385717749595642,0.21811474859714508,-0.3438469171524048,0.5351713299751282,0.21849873661994934,-0.34385159611701965,0.5714513659477234,0.22604040801525116,-0.23226237297058105,0.5344797968864441,0.22741560637950897,-0.20228007435798645,0.5525196194648743,0.2493928074836731,-0.3191812038421631,0.5390691757202148,0.25038015842437744,-0.3107052743434906,0.6091392040252686,0.3230087161064148,-0.15013229846954346,0.5038538575172424,0.32618823647499084,-0.09416912496089935,0.6260349750518799,0.43584251403808594,-0.10784699022769928,0.485116571187973,0.4378804564476013,-0.018672415986657143,0.6293772459030151,0.5408256649971008,-0.21091130375862122,0.4495605528354645,0.5265896320343018,-0.12773670256137848,0.6310729384422302,0.572948157787323,-0.24552443623542786,0.435556024312973,0.5462134480476379,-0.16043391823768616,0.6238340139389038,0.5700657367706299,-0.28667768836021423,0.4337886869907379,0.5440303683280945,-0.21308787167072296,0.6210156679153442,0.5618575215339661,-0.2285703718662262,0.4396442472934723,0.5395656228065491,-0.1526622325181961,0.5843051671981812,0.5423232913017273,-0.0036265221424400806,0.5188928842544556,0.5410983562469482,0.0034640487283468246,0.5939921736717224,0.7063173055648804,-0.003650569124147296,0.5033029317855835,0.7020119428634644,0.00979763176292181,0.6084674000740051,0.8488591909408569,0.19186867773532867,0.48541259765625,0.8479201793670654,0.21805071830749512,0.6018211245536804,0.8675140142440796,0.20176908373832703,0.4942745268344879,0.8631469011306763,0.22873954474925995,0.6348803043365479,0.904733419418335,0.04435992240905762,0.46519026160240173,0.9020958542823792,0.07333385199308395
14,drink,a16_s03_e02,0.5415417551994324,0.23234480619430542,-0.3522811830043793,0.5494301915168762,0.2171100229024887,-0.3391945958137512,0.554449200630188,0.2171471118927002,-0.33925288915634155,0.5592707395553589,0.21734072268009186,-0.3392864763736725,0.5397332310676575,0.21787230670452118,-0.33062174916267395,0.5371750593185425,0.2183072566986084,-0.33064454793930054,0.5337222218513489,0.21869491040706635,-0.330638587474823,0.5706783533096313,0.22616665065288544,-0.22794654965400696,0.5338448882102966,0.2275422066450119,-0.18829908967018127,0.5505720376968384,0.24956649541854858,-0.30913928151130676,0.5378286242485046,0.2505268454551697,-0.29778891801834106,0.60848468542099,0.32289350032806396,-0.1526220738887787,0.503692626953125,0.32623356580734253,-0.07630796730518341,0.6257363557815552,0.4360628128051758,-0.11292658746242523,0.48526373505592346,0.43756866455078125,-0.0015526687493547797,0.6287745237350464,0.5408965349197388,-0.21375635266304016,0.44712939858436584,0.522264301776886,-0.1185302585363388,0.6302891969680786,0.5731756091117859,-0.24775366485118866,0.43177157640457153,0.5394881367683411,-0.1509803831577301,0.6228500008583069,0.5701301097869873,-0.2903919816017151,0.4293383061885834,0.5367377400398254,-0.20470957458019257,0.6201008558273315,0.5619537234306335,-0.2320033609867096,0.43565577268600464,0.5329987406730652,-0.14458802342414856,0.583630383014679,0.5429843664169312,-0.00866844691336155,0.5183306336402893,0.5414571166038513,0.008545855060219765,0.5940409302711487,0.7072123885154724,-0.008846520446240902,0.5025755167007446,0.702789843082428,0.01567920669913292,0.6086280345916748,0.8491690158843994,0.18698276579380035,0.4858105778694153,0.8481923341751099,0.2199709713459015,0.6021215319633484,0.8676318526268005,0.196937695145607,0.49494630098342896,0.8635671138763428,0.23019571602344513,0.6349747776985168,0.9047468304634094,0.040718890726566315,0.46465930342674255,0.9024153351783752,0.07518798112869263
15,drink,a16_s03_e02,0.540020763874054,0.23299573361873627,-0.34923940896987915,0.5476831197738647,0.21753989160060883,-0.33670684695243835,0.5527519583702087,0.21744397282600403,-0.3367711901664734,0.5576947927474976,0.21757552027702332,-0.33680468797683716,0.5386460423469543,0.21841631829738617,-0.32742103934288025,0.536019504070282,0.21875974535942078,-0.32743948698043823,0.5326484441757202,0.2190971076488495,-0.3274385333061218,0.5697467923164368,0.22638805210590363,-0.2278682440519333,0.5335162878036499,0.22767941653728485,-0.18516840040683746,0.5485252737998962,0.25003618001937866,-0.3070409595966339,0.5366839170455933,0.2509461045265198,-0.29480230808258057,0.6079345345497131,0.3228597044944763,-0.15467199683189392,0.5035768747329712,0.3264727294445038,-0.07245413959026337,0.6258305311203003,0.43644899129867554,-0.12017539888620377,0.4853309094905853,0.43742242455482483,0.003266378538683057,0.629020631313324,0.5415181517601013,-0.21696718037128448,0.4429645538330078,0.5187978744506836,-0.11377812922000885,0.6305248737335205,0.5737977623939514,-0.25169047713279724,0.42725053429603577,0.5342516303062439,-0.14542552828788757,0.6224948763847351,0.570604145526886,-0.2907775640487671,0.4244900643825531,0.5306861400604248,-0.19955278933048248,0.6197052001953125,0.5623738169670105,-0.2334863394498825,0.4306822419166565,0.5272675156593323,-0.1401739865541458,0.5830985307693481,0.5437949299812317,-0.009994915686547756,0.5181852579116821,0.5419496893882751,0.009879899211227894,0.594098687171936,0.7073346376419067,-0.008621998131275177,0.501921534538269,0.7028135061264038,0.017858609557151794,0.6086622476577759,0.8491747975349426,0.18432177603244781,0.48590630292892456,0.848197340965271,0.21866798400878906,0.6021178960800171,0.8676186800003052,0.19401998817920685,0.49499401450157166,0.8635843396186829,0.22877511382102966,0.6351586580276489,0.9045397043228149,0.0389283150434494,0.4645563066005707,0.9025396704673767,0.07344149798154831
16,drink,a16_s03_e02,0.5381950736045837,0.23439589142799377,-0.3318004012107849,0.5456569790840149,0.21889717876911163,-0.3212704658508301,0.5503848195075989,0.21857835352420807,-0.32133644819259644,0.5555678606033325,0.21842354536056519,-0.3213699162006378,0.537251889705658,0.21995872259140015,-0.3098151981830597,0.5346496105194092,0.2201886624097824,-0.3098307251930237,0.5316132307052612,0.22037599980831146,-0.30982691049575806,0.5684690475463867,0.22705264389514923,-0.22063298523426056,0.5334088802337646,0.22813235223293304,-0.16821043193340302,0.5462586879730225,0.2510989010334015,-0.29265931248664856,0.5352604389190674,0.25183916091918945,-0.27759912610054016,0.607582688331604,0.3228335678577423,-0.15304289758205414,0.5034077167510986,0.3267834782600403,-0.059911709278821945,0.6258896589279175,0.4366207420825958,-0.1240263432264328,0.48532834649086,0.4374317228794098,0.001872850931249559,0.6292840242385864,0.5417896509170532,-0.2181161344051361,0.44045576453208923,0.5104338526725769,-0.12602950632572174,0.6308373212814331,0.5739455819129944,-0.25312429666519165,0.4240255355834961,0.5244161486625671,-0.1582571119070053,0.6225813031196594,0.5707342028617859,-0.29236525297164917,0.42146220803260803,0.5190325975418091,-0.21074087917804718,0.6198034882545471,0.5625447630882263,-0.23412127792835236,0.42777830362319946,0.5160785913467407,-0.15092532336711884,0.5820783972740173,0.5448377132415771,-0.011498473584651947,0.5174659490585327,0.5424575209617615,0.011390376836061478,0.5941460728645325,0.7072679996490479,-0.011153146624565125,0.5015733242034912,0.702825665473938,0.018407341092824936,0.6087645888328552,0.8491500020027161,0.17765666544437408,0.48587194085121155,0.8481795191764832,0.21601693332195282,0.6022645235061646,0.8675006031990051,0.18701687455177307,0.49492698907852173,0.8634512424468994,0.2255013883113861,0.6351666450500488,0.9043053984642029,0.033210720866918564,0.46453556418418884,0.9025685787200928,0.07189296931028366
17,drink,a16_s03_e02,0.5367328524589539,0.23522329330444336,-0.31727370619773865,0.5442253351211548,0.21959391236305237,-0.30778083205223083,0.5486737489700317,0.21918344497680664,-0.307843953371048,0.5540099143981934,0.21887442469596863,-0.3078736662864685,0.5359355211257935,0.22067593038082123,-0.29459789395332336,0.5333442091941833,0.2208186537027359,-0.29461267590522766,0.530645489692688,0.2209279090166092,-0.29460009932518005,0.5673872828483582,0.22737926244735718,-0.21191856265068054,0.5332639813423157,0.2283458262681961,-0.1518593728542328,0.5446863174438477,0.25166258215904236,-0.2798961400985718,0.5340451002120972,0.25234469771385193,-0.26268234848976135,0.6073859930038452,0.3228018581867218,-0.1505712866783142,0.5033450722694397,0.3268043100833893,-0.041154857724905014,0.6256718039512634,0.43662014603614807,-0.1292542666196823,0.4850436747074127,0.4365251958370209,0.008398493751883507,0.629524290561676,0.541918933391571,-0.22472631931304932,0.43817028403282166,0.5026934742927551,-0.12850752472877502,0.6310811638832092,0.5740461945533752,-0.2601728141307831,0.42195653915405273,0.5166494250297546,-0.15981702506542206,0.6227016448974609,0.5709497928619385,-0.2973652184009552,0.4192945063114166,0.5108895897865295,-0.2128186970949173,0.6198971271514893,0.5628677606582642,-0.2401062548160553,0.4252927303314209,0.5074929594993591,-0.1515650451183319,0.5811303853988647,0.5451381802558899,-0.01602971740067005,0.5168161988258362,0.5425634384155273,0.01594698801636696,0.5941342115402222,0.7068895697593689,-0.0115473922342062,0.5015438795089722,0.7028118968009949,0.021777328103780746,0.6088478565216064,0.8491460680961609,0.1706743836402893,0.48616328835487366,0.8481918573379517,0.21285279095172882,0.6022785305976868,0.8674448132514954,0.17929163575172424,0.495389848947525,0.8635671734809875,0.22142060101032257,0.6352034211158752,0.9041017889976501,0.02624061331152916,0.46449437737464905,0.902536928653717,0.07151620090007782
18,drink,a16_s03_e02,0.5339484214782715,0.2357449233531952,-0.2511864900588989,0.5415241718292236,0.22018887102603912,-0.24459855258464813,0.5456176400184631,0.21966105699539185,-0.24465565383434296,0.5505179166793823,0.21921280026435852,-0.24467535316944122,0.5336152911186218,0.221304252743721,-0.22831778228282928,0.5313217639923096,0.22145892679691315,-0.22833943367004395,0.5292609333992004,0.22151979804039001,-0.22831852734088898,0.5656856298446655,0.2275458127260208,-0.16511912643909454,0.5331466197967529,0.22851262986660004,-0.09171304851770401,0.5418385863304138,0.2519535422325134,-0.22008244693279266,0.5320969820022583,0.2527150809764862,-0.19901135563850403,0.607301652431488,0.322788268327713,-0.11905832588672638,0.5033769011497498,0.3268044590950012,0.006852377206087112,0.6255042552947998,0.4365502893924713,-0.11855320632457733,0.4846099317073822,0.43519076704978943,0.03206969052553177,0.6297181248664856,0.5420824885368347,-0.20561328530311584,0.43422359228134155,0.4927576780319214,-0.13043048977851868,0.6313179731369019,0.5742201209068298,-0.23934200406074524,0.41811639070510864,0.505452573299408,-0.1639925092458725,0.6229261159896851,0.571364164352417,-0.2745612859725952,0.4152335524559021,0.4995633363723755,-0.2128850668668747,0.6200390458106995,0.5633951425552368,-0.22041122615337372,0.4205303192138672,0.4961567521095276,-0.15476985275745392,0.5804613828659058,0.545261561870575,-0.01877669058740139,0.5166975855827332,0.5425823330879211,0.018709011375904083,0.5940560102462769,0.7067539691925049,-0.01631888560950756,0.501541018486023,0.7026692628860474,0.02038671262562275,0.6089991927146912,0.8490219712257385,0.1524016410112381,0.48621755838394165,0.8481032252311707,0.1929091364145279,0.6022778749465942,0.8672510981559753,0.15980608761310577,0.4953935742378235,0.8635720610618591,0.19993510842323303,0.6352338194847107,0.9038898348808289,0.009103343822062016,0.4644390046596527,0.902489423751831,0.05448354035615921
19,drink,a16_s03_e02,0.5322759747505188,0.23580943048000336,-0.24325254559516907,0.5401376485824585,0.22019989788532257,-0.23788726329803467,0.5441399812698364,0.21966448426246643,-0.2379424124956131,0.5487717390060425,0.2192125916481018,-0.23796267807483673,0.5323434472084045,0.22132082283496857,-0.22079363465309143,0.5302696228027344,0.2214931696653366,-0.22081777453422546,0.5285117030143738,0.22156910598278046,-0.22079038619995117,0.5647943615913391,0.22757002711296082,-0.1634264439344406,0.5331365466117859,0.22852902114391327,-0.08677138388156891,0.5401687622070312,0.25201132893562317,-0.2140394151210785,0.5309184789657593,0.2528027892112732,-0.19196000695228577,0.6073533296585083,0.3227795362472534,-0.1197187528014183,0.5033903121948242,0.3268176019191742,0.009513922035694122,0.625557541847229,0.4365169405937195,-0.1188647598028183,0.4839780926704407,0.43474847078323364,0.02970520779490471,0.629905104637146,0.5420800447463989,-0.20661917328834534,0.4288393557071686,0.48536524176597595,-0.13219866156578064,0.6315282583236694,0.574271023273468,-0.23961183428764343,0.412659227848053,0.49622008204460144,-0.16880199313163757,0.623164176940918,0.571446418762207,-0.2750876545906067,0.4100455641746521,0.48875725269317627,-0.2155257910490036,0.6202470064163208,0.5634830594062805,-0.22154147922992706,0.4154259264469147,0.48570120334625244,-0.15678910911083221,0.5801324844360352,0.5454984307289124,-0.019601883366703987,0.516592800617218,0.5426072478294373,0.01953313499689102,0.5940731763839722,0.7068582773208618,-0.018159611150622368,0.5014325976371765,0.7026681900024414,0.019489238038659096,0.6091434359550476,0.8489890694618225,0.15214310586452484,0.48638468980789185,0.8481261730194092,0.1882696896791458,0.6022759675979614,0.8672253489494324,0.15989653766155243,0.4954720437526703,0.8636158108711243,0.19533690810203552,0.6355627179145813,0.9038899540901184,0.01058049313724041,0.46435555815696716,0.9025620818138123,0.050747089087963104
20,drink,a16_s03_e02,0.5313748121261597,0.23587976396083832,-0.2722625732421875,0.539503812789917,0.2202332317829132,-0.2667544484138489,0.5435382127761841,0.21968290209770203,-0.26680895686149597,0.5481137037277222,0.21922145783901215,-0.26683446764945984,0.5316230058670044,0.22137029469013214,-0.2501412034034729,0.5296571850776672,0.22156544029712677,-0.25017061829566956,0.5280454158782959,0.2216576635837555,-0.25014710426330566,0.5644952058792114,0.227605402469635,-0.1864321529865265,0.533125638961792,0.2285650670528412,-0.11347167193889618,0.5393626093864441,0.2520865797996521,-0.24113962054252625,0.5301311612129211,0.25289851427078247,-0.2197200357913971,0.6073828339576721,0.32277190685272217,-0.1257375180721283,0.5034826397895813,0.326805055141449,-0.011381282471120358,0.6257876753807068,0.4366934895515442,-0.13329634070396423,0.4834880232810974,0.4343569576740265,0.015160908922553062,0.630043089389801,0.5423517227172852,-0.21876053512096405,0.4254020154476166,0.4793642461299896,-0.1608000546693802,0.631679117679596,0.574489176273346,-0.2514107823371887,0.4081932008266449,0.4861302077770233,-0.19823633134365082,0.6233514547348022,0.5715371370315552,-0.285084068775177,0.4057890474796295,0.47802650928497314,-0.24246668815612793,0.620414137840271,0.5635491609573364,-0.23278634250164032,0.41164669394493103,0.47657129168510437,-0.18611744046211243,0.5800060033798218,0.5456408262252808,-0.019561465829610825,0.5165536999702454,0.542606770992279,0.019483283162117004,0.5941534638404846,0.707116425037384,-0.016359131783246994,0.5012379884719849,0.7027971148490906,0.02097427472472191,0.6093541383743286,0.8491771221160889,0.16027775406837463,0.48653125762939453,0.8481820225715637,0.192794069647789,0.602449357509613,0.8674567341804504,0.16860970854759216,0.4955064356327057,0.8637029528617859,0.20078213512897491,0.6359108090400696,0.9038918614387512,0.016390999779105186,0.46435365080833435,0.9025593996047974,0.05179630592465401
21,drink,a16_s03_e02,0.5311042070388794,0.2359582483768463,-0.24796636402606964,0.5394321084022522,0.2202576994895935,-0.24203269183635712,0.5434461832046509,0.21970070898532867,-0.24208375811576843,0.5479561686515808,0.21923182904720306,-0.24210122227668762,0.5314889550209045,0.22140274941921234,-0.22548863291740417,0.5295469760894775,0.22160860896110535,-0.225521057844162,0.5279742479324341,0.22171254456043243,-0.22548885643482208,0.564231812953949,0.22765755653381348,-0.16511844098567963,0.5331386923789978,0.2286122888326645,-0.09113913774490356,0.5389968156814575,0.2521744668483734,-0.21787306666374207,0.5298284292221069,0.2529863119125366,-0.19658349454402924,0.6075245141983032,0.3227618634700775,-0.11866637319326401,0.5035721063613892,0.32691022753715515,0.004200601484626532,0.6258926391601562,0.43669992685317993,-0.13124844431877136,0.4819468855857849,0.4343479871749878,0.015193626284599304,0.6302457451820374,0.5424164533615112,-0.2182120382785797,0.42050570249557495,0.4695095121860504,-0.16733813285827637,0.6319831609725952,0.5746316909790039,-0.25121670961380005,0.40309491753578186,0.4742036461830139,-0.20629660785198212,0.6236282587051392,0.5716823935508728,-0.2857111096382141,0.4015541970729828,0.46627339720726013,-0.2481178492307663,0.6204639673233032,0.5636249780654907,-0.23253393173217773,0.407526433467865,0.4653957188129425,-0.1920415610074997,0.5798686742782593,0.5459648966789246,-0.018809769302606583,0.5166172385215759,0.5426371097564697,0.01872551627457142,0.5941535830497742,0.7073555588722229,-0.015979666262865067,0.5011240243911743,0.7029979228973389,0.020742038264870644,0.6094484925270081,0.849283754825592,0.1628704071044922,0.4866434931755066,0.8482350707054138,0.18723097443580627,0.6026107668876648,0.8675907850265503,0.17126989364624023,0.49554163217544556,0.8639146685600281,0.19460727274417877,0.6361258029937744,0.9038087129592896,0.019628727808594704,0.4644874036312103,0.9025606513023376,0.04811467230319977
22,drink,a16_s03_e02,0.530889630317688,0.23607254028320312,-0.26776134967803955,0.5393375754356384,0.22034750878810883,-0.26142144203186035,0.5433477759361267,0.21978934109210968,-0.2614673972129822,0.5478479862213135,0.21932360529899597,-0.26148393750190735,0.5314220190048218,0.22145716845989227,-0.2458725869655609,0.5295014977455139,0.22165730595588684,-0.24591080844402313,0.5279518365859985,0.22175781428813934,-0.24588263034820557,0.5641165971755981,0.2278110682964325,-0.17939481139183044,0.533149778842926,0.22865493595600128,-0.11042680591344833,0.538603663444519,0.25233882665634155,-0.23565039038658142,0.5295801758766174,0.253084659576416,-0.215689018368721,0.6079025864601135,0.32275012135505676,-0.12554167211055756,0.5036019682884216,0.3269522786140442,-0.01192520372569561,0.6261423826217651,0.43675416707992554,-0.1292966902256012,0.4798246920108795,0.4343412518501282,0.007857296615839005,0.6311373114585876,0.5425137877464294,-0.21879737079143524,0.4154507517814636,0.46147215366363525,-0.1876823753118515,0.6328155994415283,0.5748202204704285,-0.2515746057033539,0.3974277675151825,0.46307045221328735,-0.22752101719379425,0.6245035529136658,0.571848452091217,-0.2861559987068176,0.39659520983695984,0.4546588361263275,-0.26914018392562866,0.6210592985153198,0.5636951327323914,-0.23315954208374023,0.40282726287841797,0.45430490374565125,-0.21221283078193665,0.5798788070678711,0.546305239200592,-0.018125172704458237,0.5166383981704712,0.542672872543335,0.018038097769021988,0.594103217124939,0.707649290561676,-0.00475319242104888,0.5010999441146851,0.7031200528144836,0.020216908305883408,0.609528660774231,0.8493427634239197,0.16917072236537933,0.486675888299942,0.8482827544212341,0.1882314831018448,0.602733314037323,0.867626965045929,0.1772715151309967,0.49553075432777405,0.8641360998153687,0.19571319222450256,0.6363900303840637,0.9036315679550171,0.028398945927619934,0.4645571708679199,0.9025700688362122,0.04840274900197983
