frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
12,drink,a16_s02_e03,0.5649989247322083,0.27614232897758484,-0.3652438521385193,0.5716685652732849,0.2624541223049164,-0.35190317034721375,0.5765343904495239,0.2624692916870117,-0.35191696882247925,0.5809844136238098,0.26277264952659607,-0.35191458463668823,0.5597882866859436,0.262838751077652,-0.34835389256477356,0.5557714700698853,0.2630405128002167,-0.3483521640300751,0.5528565645217896,0.26350393891334534,-0.34834402799606323,0.5882244110107422,0.2695092558860779,-0.24067255854606628,0.5499647855758667,0.2707276940345764,-0.2246825248003006,0.5743268132209778,0.2931860089302063,-0.3214382529258728,0.5587195158004761,0.29350996017456055,-0.31694039702415466,0.6235053539276123,0.3614305555820465,-0.14523641765117645,0.5225459337234497,0.3596229553222656,-0.11915408074855804,0.6378523707389832,0.47114813327789307,-0.07531792670488358,0.5062641501426697,0.46465593576431274,-0.046664923429489136,0.651626467704773,0.5725646615028381,-0.1622174233198166,0.4894101023674011,0.5475203394889832,-0.14684273302555084,0.6573628187179565,0.6005977988243103,-0.18867020308971405,0.48074275255203247,0.5737512707710266,-0.17601704597473145,0.6535438299179077,0.6007174849510193,-0.23032832145690918,0.48239198327064514,0.5714530944824219,-0.2193947732448578,0.6499637961387634,0.5923227071762085,-0.17967039346694946,0.48713216185569763,0.5643261671066284,-0.1665429174900055,0.600237250328064,0.557305634021759,-0.0029301585163921118,0.5411905646324158,0.5567007660865784,0.0028305468149483204,0.6045162081718445,0.7160369157791138,-0.001676410436630249,0.5383678674697876,0.7112007737159729,0.000260307511780411,0.6036844253540039,0.8513623476028442,0.13700221478939056,0.5395718812942505,0.8476585149765015,0.1412302702665329,0.593976616859436,0.8727749586105347,0.14131565392017365,0.5473302602767944,0.8666903376579285,0.14621080458164215,0.6196858882904053,0.9046891927719116,-0.002919482532888651,0.524718165397644,0.8984407782554626,0.005325731355696917
13,drink,a16_s02_e03,0.5646466016769409,0.27616965770721436,-0.3623732626438141,0.571097195148468,0.2625208795070648,-0.34955018758773804,0.5760374665260315,0.2625178098678589,-0.34956473112106323,0.580633282661438,0.2627880871295929,-0.3495657742023468,0.5594852566719055,0.2629100978374481,-0.3452581465244293,0.5556223392486572,0.26311999559402466,-0.3452499210834503,0.5527870655059814,0.26357078552246094,-0.34523919224739075,0.588110089302063,0.26950156688690186,-0.2397514134645462,0.5500202775001526,0.27073201537132263,-0.2201298475265503,0.574033796787262,0.2931642532348633,-0.3190769553184509,0.558663547039032,0.2934935688972473,-0.3135365843772888,0.6235084533691406,0.3613745868206024,-0.14613446593284607,0.522678017616272,0.35921722650527954,-0.11286820471286774,0.6378655433654785,0.47099506855010986,-0.07691605389118195,0.5060526132583618,0.46079879999160767,-0.03512241691350937,0.6516274809837341,0.5724886059761047,-0.1621510237455368,0.4881976544857025,0.5400207042694092,-0.1337505728006363,0.6573711633682251,0.6004844307899475,-0.1883510798215866,0.47922658920288086,0.5649636387825012,-0.1620589643716812,0.653562068939209,0.6006479263305664,-0.23012395203113556,0.4805114269256592,0.5622040629386902,-0.2070092260837555,0.6499773859977722,0.5922423005104065,-0.17955109477043152,0.4852963387966156,0.555142343044281,-0.15437380969524384,0.600040853023529,0.5572801828384399,-0.0035046949051320553,0.541192889213562,0.556476354598999,0.0034183755051344633,0.6044804453849792,0.7158636450767517,-0.0032274096738547087,0.5384519696235657,0.7109125852584839,0.00024754414334893227,0.6035794615745544,0.8513187766075134,0.13661648333072662,0.5395593047142029,0.847547173500061,0.1418808251619339,0.5938490629196167,0.8726569414138794,0.14097371697425842,0.5473261475563049,0.8666602969169617,0.14696313440799713,0.6196233034133911,0.9046905636787415,-0.004814347252249718,0.5247834324836731,0.8983753323554993,0.005945343524217606
14,drink,a16_s02_e03,0.5630763173103333,0.27604928612709045,-0.352775901556015,0.5694277882575989,0.2624202370643616,-0.3409735858440399,0.5740590691566467,0.26234742999076843,-0.3409907817840576,0.5790063142776489,0.2624891400337219,-0.3409932553768158,0.5586181282997131,0.26289820671081543,-0.33522146940231323,0.5551611185073853,0.26312437653541565,-0.33521297574043274,0.5525717735290527,0.2635650038719177,-0.335207998752594,0.5875684022903442,0.2691899240016937,-0.23542365431785583,0.5501703023910522,0.27066856622695923,-0.20935125648975372,0.5726338028907776,0.2929382920265198,-0.31119227409362793,0.5581686496734619,0.29333654046058655,-0.3037620484828949,0.623508632183075,0.3610633909702301,-0.14536763727664948,0.5230607986450195,0.3590259850025177,-0.10465127229690552,0.6378993988037109,0.47078385949134827,-0.07841215282678604,0.5060867071151733,0.4589844048023224,-0.036888979375362396,0.6516257524490356,0.5724831223487854,-0.16016268730163574,0.48683351278305054,0.531516432762146,-0.14294345676898956,0.6573875546455383,0.6004664301872253,-0.18547222018241882,0.4770464301109314,0.5558181405067444,-0.17169806361198425,0.6536058187484741,0.6006258130073547,-0.2263510525226593,0.47774022817611694,0.5525323748588562,-0.21567466855049133,0.6500047445297241,0.5922038555145264,-0.1771049201488495,0.48278945684432983,0.5450218319892883,-0.163320854306221,0.5999622344970703,0.5572036504745483,-0.004125996492803097,0.5412878394126892,0.556230366230011,0.004043207503855228,0.6044725775718689,0.7158243060112,-0.0034068513195961714,0.5386009216308594,0.7108392715454102,0.0004543568938970566,0.6034042239189148,0.8512115478515625,0.136067196726799,0.5395427942276001,0.8475498557090759,0.1418350338935852,0.5936600565910339,0.8724870681762695,0.1403956264257431,0.5473185777664185,0.8666782379150391,0.14685766398906708,0.6196173429489136,0.9047048687934875,-0.004828883800655603,0.524740993976593,0.8983686566352844,0.00631308276206255
15,drink,a16_s02_e03,0.5617132186889648,0.27603238821029663,-0.34082573652267456,0.5682340860366821,0.26241734623908997,-0.32889002561569214,0.5727301836013794,0.2623133361339569,-0.32891160249710083,0.5778875350952148,0.2623805105686188,-0.3289150595664978,0.557770311832428,0.2629156708717346,-0.3228174149990082,0.5546573400497437,0.2631710171699524,-0.32280921936035156,0.5523043870925903,0.2635859549045563,-0.3228054940700531,0.587181031703949,0.26899048686027527,-0.22385439276695251,0.5502920150756836,0.27065861225128174,-0.19640092551708221,0.5714498162269592,0.2928389608860016,-0.2995525300502777,0.5575773119926453,0.29327625036239624,-0.29178276658058167,0.6235083937644958,0.3607560992240906,-0.137370303273201,0.5234248638153076,0.3588416278362274,-0.09414733946323395,0.637903094291687,0.4705101549625397,-0.07591522485017776,0.5060992240905762,0.4567241966724396,-0.042918622493743896,0.6516038179397583,0.5723965764045715,-0.15509122610092163,0.48536428809165955,0.5212644338607788,-0.16949453949928284,0.6573925614356995,0.6003848314285278,-0.180382639169693,0.4752782881259918,0.543204665184021,-0.2015746831893921,0.653627872467041,0.6005451083183289,-0.22060033679008484,0.4755513072013855,0.5388805270195007,-0.2441128045320511,0.650006890296936,0.5920599699020386,-0.17175798118114471,0.4804963171482086,0.5320707559585571,-0.1907106190919876,0.599932074546814,0.5571320652961731,-0.004373455420136452,0.541465699672699,0.5558988451957703,0.004293251316994429,0.6044043302536011,0.7157402634620667,-0.0036021899431943893,0.5387494564056396,0.7108253240585327,0.0004732441739179194,0.6032474040985107,0.8510337471961975,0.136471226811409,0.5395030975341797,0.8475503325462341,0.1421574354171753,0.5934706926345825,0.8720298409461975,0.14090469479560852,0.5473044514656067,0.8666791319847107,0.14724236726760864,0.6195811033248901,0.9046946167945862,-0.004091543611139059,0.5247396230697632,0.8983577489852905,0.006659259553998709
16,drink,a16_s02_e03,0.5603008270263672,0.2760569155216217,-0.33895260095596313,0.5670650005340576,0.2624222934246063,-0.3274378180503845,0.5713239312171936,0.2623089849948883,-0.327458918094635,0.576535165309906,0.26232919096946716,-0.3274659514427185,0.5568823218345642,0.26304683089256287,-0.3206973373889923,0.5541042685508728,0.2633451223373413,-0.32069259881973267,0.5520060658454895,0.2637033760547638,-0.32068586349487305,0.5866492986679077,0.26887717843055725,-0.2231166809797287,0.5504705309867859,0.27068135142326355,-0.19307871162891388,0.5702323913574219,0.2928263545036316,-0.29794880747795105,0.5568567514419556,0.2932756841182709,-0.28945258259773254,0.6235367059707642,0.3606422245502472,-0.13817939162254333,0.523801863193512,0.35871803760528564,-0.08941463381052017,0.6379079818725586,0.47049155831336975,-0.07603517919778824,0.5060943961143494,0.4539448320865631,-0.04902046173810959,0.651589035987854,0.5723695755004883,-0.1569063365459442,0.484158992767334,0.511616587638855,-0.21125204861164093,0.6574116349220276,0.6003247499465942,-0.1822175532579422,0.4744560122489929,0.5326583981513977,-0.24535159766674042,0.6536437273025513,0.6004977822303772,-0.22206170856952667,0.47432273626327515,0.527929425239563,-0.2859306037425995,0.6500070095062256,0.5919802188873291,-0.17332282662391663,0.4790741801261902,0.5216546654701233,-0.23231112957000732,0.5997874736785889,0.5571281909942627,-0.00477877352386713,0.5414844751358032,0.5558425784111023,0.004700575489550829,0.6043425798416138,0.7156754732131958,-0.004725010134279728,0.5388335585594177,0.7108306288719177,0.0004633566422853619,0.6031416058540344,0.8507091999053955,0.13651756942272186,0.5394613146781921,0.8475491404533386,0.14235620200634003,0.5933512449264526,0.8714144825935364,0.1409503072500229,0.5473015904426575,0.8666697144508362,0.14749184250831604,0.6195598244667053,0.9046459197998047,-0.0037346321623772383,0.5247557163238525,0.8983501195907593,0.006816074252128601
17,drink,a16_s02_e03,0.5588680505752563,0.2761004865169525,-0.3309321403503418,0.5658973455429077,0.26243340969085693,-0.31931397318840027,0.5699840188026428,0.2623031437397003,-0.31933140754699707,0.5750629305839539,0.26226744055747986,-0.3193346858024597,0.5560320615768433,0.2632233202457428,-0.3123682141304016,0.5536035299301147,0.2635405361652374,-0.31237322092056274,0.5517049431800842,0.2638459801673889,-0.3123680055141449,0.5860868096351624,0.26872724294662476,-0.21318984031677246,0.5507668256759644,0.2706905007362366,-0.1825644075870514,0.569033145904541,0.2928195595741272,-0.28918972611427307,0.5561286211013794,0.29327642917633057,-0.28055015206336975,0.6235893368721008,0.3603948652744293,-0.127639502286911,0.5242955088615417,0.3585493266582489,-0.0794302374124527,0.6379104852676392,0.47044241428375244,-0.0723189041018486,0.5055862665176392,0.452778697013855,-0.06128417328000069,0.6515660881996155,0.5723353624343872,-0.15356366336345673,0.48271170258522034,0.5010819435119629,-0.24724924564361572,0.6574136018753052,0.6003033518791199,-0.17983058094978333,0.47323551774024963,0.5198312997817993,-0.28532111644744873,0.653652548789978,0.6004758477210999,-0.21938291192054749,0.473003625869751,0.5141103267669678,-0.3247801661491394,0.6500073671340942,0.5919084548950195,-0.16994044184684753,0.47750672698020935,0.5082007646560669,-0.2685491740703583,0.5997133255004883,0.5570555925369263,-0.0048394398763775826,0.5415980219841003,0.5557016730308533,0.004759388044476509,0.6042668223381042,0.7155685424804688,-0.006010350771248341,0.5388894081115723,0.7108107805252075,0.000244284252403304,0.6030340790748596,0.8503407835960388,0.14250962436199188,0.5394463539123535,0.8475037813186646,0.1456756442785263,0.5932432413101196,0.8705719709396362,0.1479063481092453,0.5472983717918396,0.8665235042572021,0.15131841599941254,0.6195217370986938,0.9045679569244385,0.00031689548632130027,0.5247616767883301,0.8983463048934937,0.008185196667909622
18,drink,a16_s02_e03,0.5577688217163086,0.2766033411026001,-0.31505805253982544,0.5649739503860474,0.2626003623008728,-0.30306848883628845,0.5690976977348328,0.2623729109764099,-0.30308476090431213,0.5739818811416626,0.2622824013233185,-0.3030870854854584,0.5553483963012695,0.2636565566062927,-0.29589277505874634,0.5532224178314209,0.2639613449573517,-0.2959047257900238,0.5514410734176636,0.2642238736152649,-0.29588985443115234,0.5855708122253418,0.2686937153339386,-0.19503483176231384,0.5510576963424683,0.2707728445529938,-0.16366252303123474,0.5680897831916809,0.29287269711494446,-0.2725907862186432,0.5555378198623657,0.2933844327926636,-0.2637113928794861,0.6235906481742859,0.3597696125507355,-0.10866717994213104,0.5249233841896057,0.35841718316078186,-0.061131469905376434,0.637912392616272,0.47035229206085205,-0.05915246531367302,0.5050363540649414,0.4518485963344574,-0.06329533457756042,0.6515446305274963,0.572278618812561,-0.14653494954109192,0.48098668456077576,0.4897018074989319,-0.27289527654647827,0.6574152708053589,0.6002871990203857,-0.17514322698116302,0.4717137813568115,0.5022829174995422,-0.31544700264930725,0.6536562442779541,0.6004695296287537,-0.21408550441265106,0.4714018404483795,0.4963010549545288,-0.35346719622612,0.6500056982040405,0.5918729305267334,-0.16297677159309387,0.47569695115089417,0.4927919805049896,-0.2942994236946106,0.5997019410133362,0.5570029020309448,-0.005324649624526501,0.5419624447822571,0.5556399822235107,0.0052431304939091206,0.6042109131813049,0.7156310677528381,-0.01232525147497654,0.538897693157196,0.7109591960906982,-0.0006453132955357432,0.6030312776565552,0.8502196669578552,0.14744769036769867,0.539516031742096,0.8475180268287659,0.1509713977575302,0.5932396650314331,0.8700984120368958,0.154094398021698,0.5474475622177124,0.8664530515670776,0.1575283706188202,0.6195166707038879,0.9045671224594116,0.005672948434948921,0.5248073935508728,0.8984711170196533,0.012606245465576649
19,drink,a16_s02_e03,0.5553845763206482,0.2772260308265686,-0.2891571819782257,0.5625787973403931,0.2628350257873535,-0.27717354893684387,0.5669985413551331,0.2625051736831665,-0.2771815359592438,0.5716078877449036,0.2623196840286255,-0.2771756052970886,0.5541643500328064,0.2640487849712372,-0.2690858542919159,0.5524932742118835,0.2642647325992584,-0.269104540348053,0.5508006811141968,0.2644743323326111,-0.26908478140830994,0.5846964120864868,0.26866576075553894,-0.17091628909111023,0.5515456795692444,0.2707759439945221,-0.13583478331565857,0.5654358267784119,0.2929927408695221,-0.24756336212158203,0.5542817115783691,0.29347988963127136,-0.23761269450187683,0.6235900521278381,0.35919734835624695,-0.08844424784183502,0.5254657864570618,0.3580726981163025,-0.03934331238269806,0.6379684209823608,0.4702797532081604,-0.04861126467585564,0.5044122934341431,0.44979798793792725,-0.06676365435123444,0.6515341997146606,0.5722700357437134,-0.13836950063705444,0.4791998267173767,0.47914451360702515,-0.29994314908981323,0.6574167013168335,0.6002787351608276,-0.1677185595035553,0.4702739715576172,0.48678404092788696,-0.3458178639411926,0.6536597013473511,0.6004713177680969,-0.2048831731081009,0.4707595705986023,0.4797939956188202,-0.3782658576965332,0.6499939560890198,0.591863751411438,-0.15418101847171783,0.4750331938266754,0.4775737524032593,-0.31967633962631226,0.5996987819671631,0.5568050742149353,-0.005493924953043461,0.5425267219543457,0.5554835200309753,0.005406883545219898,0.6041878461837769,0.7156457304954529,-0.018293937668204308,0.5389007329940796,0.7109735608100891,-0.0035806328523904085,0.6030172109603882,0.8500549793243408,0.15182583034038544,0.5395559072494507,0.8475080728530884,0.15233191847801208,0.593231737613678,0.8696772456169128,0.15967386960983276,0.5475704073905945,0.8663139939308167,0.15941430628299713,0.6195065975189209,0.9045018553733826,0.012187720276415348,0.5248515605926514,0.8985422253608704,0.014547695405781269
20,drink,a16_s02_e03,0.5547744035720825,0.2777501344680786,-0.28975680470466614,0.5620251893997192,0.2630749046802521,-0.27709877490997314,0.5665202736854553,0.2626652717590332,-0.27710381150245667,0.5710059404373169,0.26239386200904846,-0.27709299325942993,0.553733766078949,0.264411598443985,-0.26996511220932007,0.5521863698959351,0.26457640528678894,-0.26998698711395264,0.5504940152168274,0.26475220918655396,-0.2699703872203827,0.5842854976654053,0.2686619162559509,-0.16863784193992615,0.5517572164535522,0.2708306908607483,-0.13824619352817535,0.5648243427276611,0.2931011915206909,-0.2473347932100296,0.553807258605957,0.2935918867588043,-0.23872296512126923,0.6236218214035034,0.35907822847366333,-0.08282630145549774,0.525509238243103,0.3580645024776459,-0.04519243538379669,0.6381849050521851,0.47025182843208313,-0.04583578556776047,0.502348780632019,0.4486205279827118,-0.09229686856269836,0.6515320539474487,0.5723096132278442,-0.13826392590999603,0.47887173295021057,0.4684339463710785,-0.3381890654563904,0.6574317216873169,0.6003332734107971,-0.16718724370002747,0.47061261534690857,0.4706622362136841,-0.38621386885643005,0.653681755065918,0.600549578666687,-0.20394130051136017,0.4713571071624756,0.46174493432044983,-0.41268736124038696,0.6500004529953003,0.5918991565704346,-0.1540309488773346,0.4757477343082428,0.4602476954460144,-0.3553887605667114,0.5996906161308289,0.5567086338996887,-0.005146340932697058,0.5427368879318237,0.555448591709137,0.005050494335591793,0.6041451692581177,0.7155846953392029,-0.017326408997178078,0.5389062762260437,0.7109715342521667,-0.0037836111150681973,0.6030145883560181,0.849944531917572,0.15729913115501404,0.5395926833152771,0.8474985361099243,0.15235984325408936,0.593227744102478,0.869481086730957,0.16503635048866272,0.5476552844047546,0.8662478923797607,0.15944477915763855,0.6194571256637573,0.9043926000595093,0.019228002056479454,0.5248794555664062,0.8985644578933716,0.015116250142455101
21,drink,a16_s02_e03,0.553874135017395,0.27784058451652527,-0.27317196130752563,0.5610111951828003,0.26313507556915283,-0.26060551404953003,0.5656495094299316,0.26269295811653137,-0.26060402393341064,0.5701307058334351,0.26239675283432007,-0.26058971881866455,0.5531193017959595,0.264487087726593,-0.25258955359458923,0.551673173904419,0.2646197974681854,-0.252609521150589,0.549960196018219,0.2647821009159088,-0.2525843679904938,0.5838953256607056,0.2686428725719452,-0.15439702570438385,0.5519229173660278,0.27082499861717224,-0.12005674839019775,0.5637884736061096,0.29311248660087585,-0.2317943125963211,0.5531237721443176,0.2935953736305237,-0.22205288708209991,0.6237035989761353,0.35904422402381897,-0.07293406873941422,0.5256534814834595,0.35752370953559875,-0.030847221612930298,0.6385869979858398,0.47024452686309814,-0.04225431755185127,0.5008083581924438,0.44522830843925476,-0.09155363589525223,0.6515407562255859,0.5723467469215393,-0.13572081923484802,0.4787781834602356,0.45509105920791626,-0.34304279088974,0.6574509143829346,0.6004852652549744,-0.16469818353652954,0.47091102600097656,0.45712485909461975,-0.3921906054019928,0.6536851525306702,0.6007423400878906,-0.20009467005729675,0.471407413482666,0.4465157389640808,-0.415291965007782,0.6499886512756348,0.5920217633247375,-0.15087194740772247,0.47610101103782654,0.4454573392868042,-0.35912251472473145,0.5996350646018982,0.556365430355072,-0.00510285422205925,0.5427744388580322,0.555172860622406,0.005002564750611782,0.6040635108947754,0.7155462503433228,-0.016103830188512802,0.5389097929000854,0.7109372615814209,-0.004061452113091946,0.603005588054657,0.849885880947113,0.1613575518131256,0.5396105647087097,0.8474966287612915,0.1558111011981964,0.5932114720344543,0.8693457841873169,0.16965126991271973,0.5477311015129089,0.8661800026893616,0.16364356875419617,0.6194263100624084,0.9043647050857544,0.023807179182767868,0.5249670147895813,0.8986407518386841,0.01952487602829933
22,drink,a16_s02_e03,0.5533818006515503,0.2780708074569702,-0.25865575671195984,0.560511589050293,0.2632686495780945,-0.24597160518169403,0.56521075963974,0.2627966105937958,-0.24596497416496277,0.5697136521339417,0.2624566853046417,-0.2459460198879242,0.5527914762496948,0.2646130323410034,-0.2380320280790329,0.5513789653778076,0.2647055387496948,-0.23805680871009827,0.5496724843978882,0.26484113931655884,-0.238032266497612,0.5836597084999084,0.2686534821987152,-0.14178472757339478,0.5521147847175598,0.2708289921283722,-0.10765886306762695,0.5630753636360168,0.29317808151245117,-0.2181447446346283,0.5527105331420898,0.293635755777359,-0.20846176147460938,0.6237611174583435,0.3589995503425598,-0.06294162571430206,0.5258596539497375,0.3570127487182617,-0.021337904036045074,0.6388009190559387,0.47022372484207153,-0.03596385195851326,0.4970617890357971,0.4435286819934845,-0.09452973306179047,0.6515411138534546,0.5723947286605835,-0.12967823445796967,0.47847408056259155,0.44382593035697937,-0.35227128863334656,0.6574550271034241,0.6007348299026489,-0.15750280022621155,0.4711461663246155,0.43859460949897766,-0.4015088975429535,0.6536852717399597,0.601025402545929,-0.19165290892124176,0.4721830487251282,0.4281403422355652,-0.4194037914276123,0.6499749422073364,0.5922199487686157,-0.14421513676643372,0.4761553406715393,0.4297747015953064,-0.36621445417404175,0.5996343493461609,0.555880606174469,-0.004893144592642784,0.5430632829666138,0.5546534061431885,0.004777141846716404,0.6039810180664062,0.7155454754829407,-0.015249987132847309,0.5389130115509033,0.7108946442604065,-0.004260693211108446,0.6029902100563049,0.8498303294181824,0.16792622208595276,0.5396453142166138,0.8475276231765747,0.1595558226108551,0.5931754112243652,0.8692193627357483,0.17690451443195343,0.5478482246398926,0.8661730885505676,0.16809195280075073,0.6193417310714722,0.9042748212814331,0.0314318910241127,0.525103747844696,0.8987697958946228,0.024001646786928177
