frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,drink,a16_s03_e01,0.5909228324890137,0.22548942267894745,-0.4126090109348297,0.598479688167572,0.21193887293338776,-0.39357033371925354,0.6022235155105591,0.2122139036655426,-0.3935818672180176,0.6051421165466309,0.21251307427883148,-0.39357614517211914,0.5848978161811829,0.21194396913051605,-0.3942696750164032,0.5801534652709961,0.21226373314857483,-0.3943164050579071,0.5765343904495239,0.2126283049583435,-0.3943069577217102,0.6121225953102112,0.22116748988628387,-0.2579733729362488,0.5708861947059631,0.22199715673923492,-0.2629218101501465,0.5993384718894958,0.24399927258491516,-0.3607993423938751,0.583154559135437,0.24511438608169556,-0.36233896017074585,0.6486542224884033,0.3232123553752899,-0.15299645066261292,0.5390539765357971,0.3229737877845764,-0.15818819403648376,0.6679517030715942,0.4354778528213501,-0.08880118280649185,0.5194038152694702,0.4406701624393463,-0.09869645535945892,0.6852489709854126,0.5376271605491638,-0.20240242779254913,0.5058574080467224,0.5445222854614258,-0.20152691006660461,0.6881381869316101,0.5729344487190247,-0.23500493168830872,0.5006837248802185,0.5772804021835327,-0.23655931651592255,0.6838741302490234,0.571380615234375,-0.28137171268463135,0.5055906176567078,0.5763727426528931,-0.28076159954071045,0.6816635727882385,0.5628572702407837,-0.22241103649139404,0.5095601677894592,0.5672904253005981,-0.2210942804813385,0.6261662244796753,0.5414993166923523,0.009839416481554508,0.5595422983169556,0.5428521037101746,-0.009993568994104862,0.6377946138381958,0.7052715420722961,0.026527192443609238,0.5452688336372375,0.70525062084198,-0.005105212330818176,0.6506702303886414,0.8523775935173035,0.17352360486984253,0.5282520055770874,0.8527154922485352,0.15838728845119476,0.642281174659729,0.8711974024772644,0.1775789111852646,0.535240650177002,0.8705806732177734,0.16394200921058655,0.6810804009437561,0.9090894460678101,0.021763864904642105,0.5132477283477783,0.9069764614105225,0.005841607227921486
11,drink,a16_s03_e01,0.5909559726715088,0.22552160918712616,-0.41136860847473145,0.5985220074653625,0.21195968985557556,-0.3920578360557556,0.6022540926933289,0.21223188936710358,-0.3920702338218689,0.6052017211914062,0.21252994239330292,-0.39206358790397644,0.584938645362854,0.21197551488876343,-0.39301344752311707,0.5802112817764282,0.2122982293367386,-0.3930608034133911,0.5765901207923889,0.21265359222888947,-0.3930548429489136,0.6121925115585327,0.22118385136127472,-0.2557845711708069,0.5709694027900696,0.22204424440860748,-0.2625565826892853,0.5993665456771851,0.24401825666427612,-0.3594096004962921,0.5832029581069946,0.24513858556747437,-0.36131447553634644,0.6486669182777405,0.32323750853538513,-0.15069104731082916,0.5391422510147095,0.3229789137840271,-0.1572532057762146,0.6682747006416321,0.43542763590812683,-0.08682459592819214,0.5195018649101257,0.4406651258468628,-0.09710796177387238,0.6858709454536438,0.5371524691581726,-0.2018832415342331,0.5057898759841919,0.5445326566696167,-0.2014143168926239,0.6890788078308105,0.5727697014808655,-0.23496654629707336,0.5004675388336182,0.5772749781608582,-0.23658359050750732,0.6846150755882263,0.5712785124778748,-0.281454861164093,0.5049391984939575,0.5763835906982422,-0.28098922967910767,0.6824209690093994,0.5627462863922119,-0.2220107764005661,0.5089555978775024,0.567337691783905,-0.2212616205215454,0.6262080669403076,0.5413996577262878,0.009694167412817478,0.5595515370368958,0.5428419709205627,-0.00984570849686861,0.6378628015518188,0.7052816152572632,0.02614119090139866,0.5453015565872192,0.7052584290504456,-0.005022349767386913,0.6506727933883667,0.8524287343025208,0.17735488712787628,0.528242826461792,0.852708637714386,0.16042323410511017,0.6423243284225464,0.87114417552948,0.1819690763950348,0.5352346897125244,0.8705093860626221,0.16636137664318085,0.6810771226882935,0.9090918302536011,0.026074156165122986,0.5132467746734619,0.907079815864563,0.008022785186767578
12,drink,a16_s03_e01,0.5909938812255859,0.22558631002902985,-0.4138166308403015,0.5985797643661499,0.21198099851608276,-0.39463913440704346,0.6022940874099731,0.21224907040596008,-0.3946516215801239,0.6052752137184143,0.2125464230775833,-0.39464932680130005,0.5849865078926086,0.2120136320590973,-0.39534011483192444,0.5802720189094543,0.21233844757080078,-0.39538484811782837,0.5766456723213196,0.21268293261528015,-0.3953733444213867,0.6122809648513794,0.2211923599243164,-0.2582394778728485,0.5710396766662598,0.2220751941204071,-0.26351407170295715,0.5993987321853638,0.24404440820217133,-0.3617219626903534,0.5832537412643433,0.24518103897571564,-0.3632655441761017,0.6487124562263489,0.32324352860450745,-0.15251284837722778,0.539215087890625,0.32298171520233154,-0.1581367552280426,0.6686541438102722,0.4353874921798706,-0.08791708946228027,0.519546627998352,0.4406796395778656,-0.09751720726490021,0.6864220499992371,0.536993145942688,-0.20236793160438538,0.5053792595863342,0.5446731448173523,-0.20154300332069397,0.6897183656692505,0.5727137327194214,-0.23536261916160583,0.49981197714805603,0.577290415763855,-0.23680126667022705,0.6850966215133667,0.5712621212005615,-0.28188174962997437,0.5036868453025818,0.5765186548233032,-0.28145673871040344,0.6829327344894409,0.5627263188362122,-0.22248511016368866,0.5077887773513794,0.5675907731056213,-0.2214866578578949,0.6262573599815369,0.5413066744804382,0.009432671591639519,0.5595589876174927,0.5427728891372681,-0.009585565887391567,0.6378922462463379,0.705306351184845,0.024378400295972824,0.5453636050224304,0.7052602171897888,-0.004977637901902199,0.6506717801094055,0.8524273037910461,0.1782115399837494,0.5282734036445618,0.8527039289474487,0.16168753802776337,0.6423295140266418,0.870998203754425,0.18313133716583252,0.5352838635444641,0.8704560995101929,0.1678188294172287,0.6810590028762817,0.9090883135795593,0.02700093947350979,0.5132817625999451,0.9071140289306641,0.009367798455059528
13,drink,a16_s03_e01,0.5910196304321289,0.22562578320503235,-0.41360941529273987,0.5986262559890747,0.2119927853345871,-0.39453786611557007,0.6023308038711548,0.21225880086421967,-0.3945503830909729,0.6053436994552612,0.21255730092525482,-0.39454910159111023,0.585026204586029,0.21204045414924622,-0.39501380920410156,0.5803261995315552,0.21236753463745117,-0.39505791664123535,0.5767002105712891,0.21270357072353363,-0.39504438638687134,0.6123663187026978,0.22120401263237,-0.2590131163597107,0.5711226463317871,0.22211003303527832,-0.26297640800476074,0.5994231104850769,0.24405735731124878,-0.36181211471557617,0.5832939743995667,0.24520272016525269,-0.3630375564098358,0.6487756371498108,0.3232293725013733,-0.15461452305316925,0.5393287539482117,0.32299259305000305,-0.1581338346004486,0.6689963936805725,0.435169517993927,-0.09041032940149307,0.5195907354354858,0.44067907333374023,-0.09707289934158325,0.6868462562561035,0.5369095206260681,-0.20229332149028778,0.5047628283500671,0.5448570251464844,-0.20100946724414825,0.6901809573173523,0.5726732015609741,-0.2349850833415985,0.4989248216152191,0.5773108601570129,-0.23577682673931122,0.6854442954063416,0.5712519884109497,-0.2814551889896393,0.502147912979126,0.576652467250824,-0.2809675335884094,0.6832667589187622,0.5627223253250122,-0.22234055399894714,0.5063673257827759,0.5678998827934265,-0.22124609351158142,0.6264193654060364,0.5412330627441406,0.008622369728982449,0.5596517324447632,0.5424991250038147,-0.008775520138442516,0.6379073858261108,0.7053002715110779,0.02377946302294731,0.5454238653182983,0.7047937512397766,-0.004672815091907978,0.6506696939468384,0.8524616956710815,0.17432916164398193,0.5282682180404663,0.8525645732879639,0.1616910994052887,0.6423336267471313,0.8709840178489685,0.17890241742134094,0.5352761745452881,0.8703172206878662,0.1676899641752243,0.6810582876205444,0.9090964794158936,0.02333916164934635,0.5132359266281128,0.9071100950241089,0.009840202517807484
14,drink,a16_s03_e01,0.5910771489143372,0.22565649449825287,-0.4141816198825836,0.5987120270729065,0.21199770271778107,-0.39512234926223755,0.6023884415626526,0.21226374804973602,-0.395135760307312,0.6054443120956421,0.21256305277347565,-0.39513546228408813,0.5851008296012878,0.21205194294452667,-0.39560648798942566,0.5804041028022766,0.21238118410110474,-0.3956502377986908,0.5767804384231567,0.21270979940891266,-0.3956347107887268,0.6124767065048218,0.22121909260749817,-0.25936824083328247,0.5712078809738159,0.2221256047487259,-0.26334479451179504,0.5994659066200256,0.24407169222831726,-0.36230823397636414,0.5833487510681152,0.2452182173728943,-0.3635368049144745,0.6488062143325806,0.32323014736175537,-0.1545334905385971,0.5393887758255005,0.32299572229385376,-0.15836557745933533,0.6692737340927124,0.43513235449790955,-0.08980880677700043,0.5196182727813721,0.44069185853004456,-0.0971267819404602,0.6870365738868713,0.5368897318840027,-0.20201340317726135,0.5040849447250366,0.5449162721633911,-0.2011752873659134,0.6903541088104248,0.5726643800735474,-0.2347242534160614,0.49798402190208435,0.5773195028305054,-0.23598483204841614,0.6855239868164062,0.5712488889694214,-0.2811605930328369,0.501084566116333,0.5766631364822388,-0.2810402512550354,0.6833257079124451,0.562719464302063,-0.22205600142478943,0.5053263902664185,0.5679553151130676,-0.22132746875286102,0.6264644861221313,0.5411732196807861,0.008514169603586197,0.5596566200256348,0.5424124598503113,-0.00866820476949215,0.6379159688949585,0.7053012847900391,0.023148449137806892,0.5454291105270386,0.7047555446624756,-0.004633029922842979,0.6506682634353638,0.8525184392929077,0.17567633092403412,0.5282648205757141,0.8524074554443359,0.16207781434059143,0.6423426270484924,0.8709745407104492,0.18048623204231262,0.5352731347084045,0.8701622486114502,0.16814230382442474,0.6810444593429565,0.9090933203697205,0.024954495951533318,0.5132566690444946,0.9071236848831177,0.009892905130982399
15,drink,a16_s03_e01,0.5911229848861694,0.22568060457706451,-0.4138455390930176,0.5987758636474609,0.21200323104858398,-0.394788920879364,0.6024363040924072,0.21227087080478668,-0.3948027491569519,0.6055204272270203,0.21257303655147552,-0.394802063703537,0.5851743817329407,0.21205705404281616,-0.39524704217910767,0.5804845690727234,0.21238717436790466,-0.39529043436050415,0.576870322227478,0.21271604299545288,-0.3952750563621521,0.6125880479812622,0.22125551104545593,-0.2593183219432831,0.5713192224502563,0.22214201092720032,-0.2630372643470764,0.5994926691055298,0.24409013986587524,-0.36207085847854614,0.5834082365036011,0.24523155391216278,-0.3632504940032959,0.6489068269729614,0.32323557138442993,-0.15478935837745667,0.5394512414932251,0.3230229914188385,-0.15831515192985535,0.669502317905426,0.4351050555706024,-0.09007922559976578,0.5196461081504822,0.4406926929950714,-0.09612247347831726,0.6872223615646362,0.5368937253952026,-0.2022365778684616,0.503106951713562,0.5447997450828552,-0.20079731941223145,0.6905314326286316,0.572680652141571,-0.23489615321159363,0.496742308139801,0.5771356821060181,-0.23547868430614471,0.6856347322463989,0.5712684392929077,-0.28126659989356995,0.4998449385166168,0.5762807130813599,-0.28096312284469604,0.6834320425987244,0.5627297759056091,-0.22222617268562317,0.5041750073432922,0.5677376389503479,-0.22120217978954315,0.6264714002609253,0.541180431842804,0.008277760818600655,0.5596448183059692,0.5424004197120667,-0.008432171307504177,0.6379221081733704,0.7053062319755554,0.021321166306734085,0.5454332232475281,0.7047072052955627,-0.004626263398677111,0.6506654024124146,0.8525218963623047,0.17289645969867706,0.5282685160636902,0.8523631691932678,0.16148969531059265,0.6423470973968506,0.870924711227417,0.1776222288608551,0.5352996587753296,0.8701146245002747,0.16748972237110138,0.6810420751571655,0.9090940356254578,0.022102151066064835,0.51325523853302,0.9071406126022339,0.009565575048327446
16,drink,a16_s03_e01,0.5911412835121155,0.2256951481103897,-0.41531890630722046,0.5988156199455261,0.21201011538505554,-0.39653363823890686,0.6024771928787231,0.21227818727493286,-0.39654868841171265,0.6055765748023987,0.21258027851581573,-0.3965494632720947,0.5852113962173462,0.21206547319889069,-0.39650431275367737,0.5805429220199585,0.21239563822746277,-0.39654651284217834,0.5769293308258057,0.21272195875644684,-0.39652976393699646,0.6126915812492371,0.2212669998407364,-0.26190394163131714,0.5714148283004761,0.22217939794063568,-0.26336878538131714,0.5995229482650757,0.2441045343875885,-0.3638160526752472,0.5834435820579529,0.24525417387485504,-0.3643236756324768,0.6489789485931396,0.32324880361557007,-0.15863922238349915,0.5395289063453674,0.3230763375759125,-0.15764853358268738,0.669801652431488,0.43510472774505615,-0.09564486145973206,0.5196691751480103,0.440708190202713,-0.0923546701669693,0.6871892213821411,0.5369583368301392,-0.20938773453235626,0.501858115196228,0.5445641875267029,-0.1986600160598755,0.6904932260513306,0.5727965831756592,-0.24273094534873962,0.4951404929161072,0.5764769315719604,-0.2332240343093872,0.6855472326278687,0.5714333057403564,-0.28900831937789917,0.49824514985084534,0.5753791332244873,-0.27971044182777405,0.6833202838897705,0.5628343224525452,-0.22929957509040833,0.502731442451477,0.5671584606170654,-0.21962782740592957,0.6264730095863342,0.5412352681159973,0.0069994754157960415,0.5596102476119995,0.5424060225486755,-0.007153247483074665,0.6379233002662659,0.7053537964820862,0.016562677919864655,0.5454362034797668,0.7047048807144165,-0.004153325222432613,0.6506614685058594,0.8525232076644897,0.1712687909603119,0.5282853245735168,0.8522889614105225,0.1620752364397049,0.6423733830451965,0.870832085609436,0.17629626393318176,0.5353512763977051,0.8700381517410278,0.1679881513118744,0.6810277104377747,0.9091169238090515,0.01999182440340519,0.5131687521934509,0.9071816205978394,0.01001584343612194
17,drink,a16_s03_e01,0.5911445021629333,0.225737527012825,-0.417649507522583,0.5988271832466125,0.21202221512794495,-0.3990713059902191,0.6025015115737915,0.2122899740934372,-0.3990868330001831,0.6055999994277954,0.21259446442127228,-0.39908868074417114,0.5852178335189819,0.21207675337791443,-0.3987814784049988,0.5805681943893433,0.2124001681804657,-0.398822158575058,0.5769535303115845,0.21272799372673035,-0.398802250623703,0.612756073474884,0.22130073606967926,-0.2648642659187317,0.5714925527572632,0.22218552231788635,-0.2650948762893677,0.5995343327522278,0.24415406584739685,-0.366316020488739,0.583467423915863,0.24528183043003082,-0.3664676547050476,0.6490465402603149,0.3232412338256836,-0.16162949800491333,0.5396053194999695,0.3231331706047058,-0.1576646864414215,0.6699769496917725,0.43506988883018494,-0.09845341742038727,0.5196703672409058,0.4406353533267975,-0.09200797975063324,0.6872645616531372,0.5369529724121094,-0.21112971007823944,0.49989399313926697,0.543849527835846,-0.19835935533046722,0.6904970407485962,0.572803795337677,-0.2441975325345993,0.4929274022579193,0.5755866169929504,-0.23275525867938995,0.6855901479721069,0.5714331269264221,-0.29060980677604675,0.4958389699459076,0.5743058919906616,-0.2796507775783539,0.6834295988082886,0.562834620475769,-0.23108509182929993,0.5002400875091553,0.5664340853691101,-0.21955156326293945,0.6264746189117432,0.5412245988845825,0.006374523974955082,0.5596108436584473,0.5423794388771057,-0.00652665551751852,0.6379259824752808,0.705327033996582,0.017099712044000626,0.5454404950141907,0.7047075629234314,-0.0035147264134138823,0.6506547331809998,0.8525092005729675,0.1698528528213501,0.5283063650131226,0.852270781993866,0.162347212433815,0.6423779129981995,0.8707143068313599,0.17462506890296936,0.5354093909263611,0.8700233697891235,0.16825610399246216,0.6810089945793152,0.909096360206604,0.017742624506354332,0.5131427049636841,0.9071837663650513,0.010121982544660568
18,drink,a16_s03_e01,0.5911481976509094,0.22575226426124573,-0.42019525170326233,0.5988329648971558,0.21202735602855682,-0.40171653032302856,0.6025122404098511,0.21229511499404907,-0.401732861995697,0.6056047677993774,0.21260029077529907,-0.401736319065094,0.5852221250534058,0.2120812088251114,-0.4012300968170166,0.5805791616439819,0.2124064713716507,-0.40127038955688477,0.5769640207290649,0.2127341330051422,-0.40125054121017456,0.6127819418907166,0.22130785882472992,-0.26788461208343506,0.5715631246566772,0.22219055891036987,-0.2671177387237549,0.5995396375656128,0.24416904151439667,-0.3690369725227356,0.5834780335426331,0.24529080092906952,-0.3689013123512268,0.649115264415741,0.32322341203689575,-0.16526418924331665,0.5397089719772339,0.3232537508010864,-0.1580197811126709,0.6702389121055603,0.43504369258880615,-0.10242656618356705,0.5196701288223267,0.4406070411205292,-0.09212325513362885,0.6874065399169922,0.5370054841041565,-0.21436254680156708,0.4979035258293152,0.543819785118103,-0.19830653071403503,0.6905394196510315,0.5728433132171631,-0.24725286662578583,0.49053817987442017,0.5755254626274109,-0.23259012401103973,0.685631513595581,0.571445643901825,-0.29357612133026123,0.49344855546951294,0.5742767453193665,-0.2797204852104187,0.6835118532180786,0.5628474950790405,-0.2342408001422882,0.4978782534599304,0.5664346218109131,-0.21962621808052063,0.6264742612838745,0.5412413477897644,0.00577730406075716,0.559613823890686,0.5423839092254639,-0.0059290300123393536,0.6379350423812866,0.7053641080856323,0.016954731196165085,0.5454434156417847,0.7048432230949402,-0.002355689648538828,0.6506483554840088,0.8525086641311646,0.17065581679344177,0.5283539295196533,0.8522199392318726,0.1641373336315155,0.6423665881156921,0.8706421256065369,0.17552901804447174,0.5355779528617859,0.869939923286438,0.1700468361377716,0.6809865236282349,0.9091090559959412,0.018490465357899666,0.5129828453063965,0.907207727432251,0.011808570474386215
19,drink,a16_s03_e01,0.5910804867744446,0.22577232122421265,-0.41939178109169006,0.5988156795501709,0.21203245222568512,-0.4006746709346771,0.6025192141532898,0.21229995787143707,-0.40069031715393066,0.6056131720542908,0.212607279419899,-0.4006921648979187,0.5852010250091553,0.21208740770816803,-0.4006813168525696,0.5805870294570923,0.21241220831871033,-0.40072423219680786,0.5769709348678589,0.2127387374639511,-0.4007067084312439,0.6128212809562683,0.22134517133235931,-0.26653438806533813,0.5716804265975952,0.22219859063625336,-0.2656337022781372,0.599521279335022,0.2442198544740677,-0.367997944355011,0.5834806561470032,0.24530307948589325,-0.36857396364212036,0.649208664894104,0.3232225179672241,-0.16482014954090118,0.5399027466773987,0.32325828075408936,-0.15330204367637634,0.6704336404800415,0.4349735677242279,-0.10362744331359863,0.5196679830551147,0.4402419626712799,-0.08372136205434799,0.6874334812164307,0.5370137095451355,-0.21683606505393982,0.4959298074245453,0.5427464246749878,-0.19151584804058075,0.6904814839363098,0.5728755593299866,-0.2502625286579132,0.4877595007419586,0.5739995837211609,-0.2257358729839325,0.6855658888816833,0.5714491605758667,-0.29660505056381226,0.4903600215911865,0.5728639364242554,-0.27420759201049805,0.6834319829940796,0.5628474354743958,-0.2367183268070221,0.4950501024723053,0.5654698610305786,-0.21367713809013367,0.6264729499816895,0.5412418842315674,0.004505261778831482,0.559611976146698,0.5423824787139893,-0.00465103704482317,0.6379125714302063,0.7054035067558289,0.01371035911142826,0.5454468727111816,0.7049173712730408,-0.0020384537056088448,0.6506472229957581,0.8524777293205261,0.16996891796588898,0.5284183621406555,0.8521946668624878,0.16492204368114471,0.6423691511154175,0.8704783916473389,0.17506468296051025,0.5357877612113953,0.8698503375053406,0.17081472277641296,0.6809591054916382,0.9091102480888367,0.016995536163449287,0.5129733681678772,0.9072063565254211,0.01208946481347084
20,drink,a16_s03_e01,0.5909548997879028,0.22578781843185425,-0.41919541358947754,0.5987734794616699,0.21203909814357758,-0.4000755846500397,0.6025252938270569,0.21231476962566376,-0.4000895619392395,0.6056200265884399,0.21262504160404205,-0.40008991956710815,0.5851531028747559,0.21209336817264557,-0.40050357580184937,0.5805922746658325,0.2124105989933014,-0.40054768323898315,0.5769771337509155,0.2127331644296646,-0.4005299508571625,0.6128652095794678,0.22139981389045715,-0.2657851576805115,0.5718826055526733,0.22217074036598206,-0.2637637257575989,0.5994699597358704,0.2442946434020996,-0.3674827516078949,0.5834630131721497,0.24530741572380066,-0.3678027093410492,0.6492622494697571,0.3230571150779724,-0.16421496868133545,0.5401734113693237,0.32326173782348633,-0.1494482010602951,0.67061847448349,0.43451616168022156,-0.10489200055599213,0.519629180431366,0.44006839394569397,-0.07759656757116318,0.6873992085456848,0.5368672013282776,-0.2196875810623169,0.4931638240814209,0.5398958921432495,-0.18593829870224,0.6904678344726562,0.5728492140769958,-0.2535017132759094,0.484224796295166,0.570719301700592,-0.21993446350097656,0.6855138540267944,0.5713841319084167,-0.299568235874176,0.4858679175376892,0.5693806409835815,-0.26911669969558716,0.6834177374839783,0.562747597694397,-0.23947103321552277,0.49007540941238403,0.5616598725318909,-0.20848536491394043,0.6264611482620239,0.54120272397995,0.004302344284951687,0.5596094131469727,0.5423311591148376,-0.004451567307114601,0.6379053592681885,0.705400824546814,0.01327466033399105,0.5454990863800049,0.7046859264373779,-0.0020376997999846935,0.6506377458572388,0.85247802734375,0.16815567016601562,0.5284587144851685,0.8520327806472778,0.16493402421474457,0.6423617601394653,0.8704345226287842,0.17321957647800446,0.5358216166496277,0.869553804397583,0.1708466112613678,0.680947482585907,0.9091100096702576,0.015224473550915718,0.513110339641571,0.907131016254425,0.012012521736323833
21,drink,a16_s03_e01,0.5909467935562134,0.22585798799991608,-0.4190986156463623,0.5987809896469116,0.21204879879951477,-0.3997858762741089,0.6025615930557251,0.21232913434505463,-0.39979642629623413,0.6056560277938843,0.21264444291591644,-0.3997933268547058,0.58515465259552,0.21209877729415894,-0.39988526701927185,0.5806185007095337,0.21241174638271332,-0.3999307155609131,0.5770355463027954,0.21272918581962585,-0.3999153971672058,0.6129985451698303,0.2214643657207489,-0.26522892713546753,0.5721976161003113,0.22216461598873138,-0.2616238296031952,0.5994682312011719,0.24441714584827423,-0.36720889806747437,0.5834676623344421,0.24535122513771057,-0.3668704926967621,0.6495362520217896,0.32304543256759644,-0.16466738283634186,0.5405377149581909,0.3232846260070801,-0.1466418206691742,0.6708345413208008,0.4344555139541626,-0.10866190493106842,0.5193914175033569,0.44007256627082825,-0.07454149425029755,0.6873716115951538,0.5368684530258179,-0.2247568666934967,0.4875074326992035,0.5385573506355286,-0.1822303682565689,0.690428614616394,0.5728768706321716,-0.2588791847229004,0.4780236780643463,0.5682142376899719,-0.21614785492420197,0.6854585409164429,0.5713844895362854,-0.3050481081008911,0.47981709241867065,0.5662992000579834,-0.26609858870506287,0.6833935379981995,0.5627354383468628,-0.24465250968933105,0.48372235894203186,0.5588420629501343,-0.20533111691474915,0.6264694333076477,0.5412195920944214,0.004067505709826946,0.559726357460022,0.5423189401626587,-0.004213548265397549,0.637866735458374,0.7054318189620972,0.013933072797954082,0.5455491542816162,0.7047032713890076,-0.0018067124765366316,0.6505932211875916,0.8524525165557861,0.17014381289482117,0.5284606218338013,0.8520721793174744,0.1680859625339508,0.6423487067222595,0.8703272342681885,0.17585423588752747,0.5358408689498901,0.8695533275604248,0.1743912249803543,0.6809076070785522,0.9091120362281799,0.016752352938055992,0.5130113363265991,0.907136082649231,0.014412006363272667
22,drink,a16_s03_e01,0.5908883810043335,0.22586505115032196,-0.41432398557662964,0.5987854599952698,0.21205592155456543,-0.3956109583377838,0.6026073694229126,0.21233543753623962,-0.39563676714897156,0.6057142615318298,0.2126511186361313,-0.395643025636673,0.585156261920929,0.21209247410297394,-0.3943299949169159,0.5806481838226318,0.21238818764686584,-0.39438074827194214,0.5770919322967529,0.21269960701465607,-0.3943694829940796,0.6131778955459595,0.22154755890369415,-0.26228487491607666,0.572587251663208,0.22208958864212036,-0.2554040849208832,0.5994487404823303,0.24447861313819885,-0.3631964325904846,0.583469033241272,0.24535593390464783,-0.3615102171897888,0.6497308015823364,0.3229980766773224,-0.16401855647563934,0.5408565998077393,0.32333266735076904,-0.14037571847438812,0.6709851026535034,0.4344944357872009,-0.10840996354818344,0.5192806720733643,0.439993679523468,-0.06701494008302689,0.6871660947799683,0.5374904870986938,-0.22507865726947784,0.48399534821510315,0.5356484651565552,-0.17662209272384644,0.6899135112762451,0.5732340216636658,-0.25933921337127686,0.4730526804924011,0.5625449419021606,-0.21074903011322021,0.6849488615989685,0.5715571641921997,-0.30540162324905396,0.4738979935646057,0.5600916147232056,-0.26172584295272827,0.6827205419540405,0.5628912448883057,-0.2449779510498047,0.47810572385787964,0.5533362627029419,-0.2003949135541916,0.6264580488204956,0.5412399172782898,0.0037429083604365587,0.5597834587097168,0.5423164963722229,-0.0038887441623955965,0.6378159523010254,0.7055473923683167,0.013791054487228394,0.5455684065818787,0.7047073841094971,-0.0016734993550926447,0.6505932211875916,0.8524455428123474,0.17134658992290497,0.5284537672996521,0.8520840406417847,0.17020174860954285,0.6423494815826416,0.8702698349952698,0.17750729620456696,0.5358378291130066,0.8695410490036011,0.17670662701129913,0.6809062361717224,0.9091423153877258,0.017864609137177467,0.5130051374435425,0.9070976376533508,0.01586786098778248
