frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,drink,a16_s03_e03,0.5265756249427795,0.23177549242973328,-0.44642576575279236,0.534026026725769,0.21762825548648834,-0.4301774501800537,0.5388416647911072,0.21802560985088348,-0.43018919229507446,0.5436451435089111,0.21866732835769653,-0.43021613359451294,0.5209566354751587,0.2172275185585022,-0.4274141192436218,0.516681432723999,0.21739429235458374,-0.4274638593196869,0.5134758949279785,0.2178419977426529,-0.4274713397026062,0.5495579242706299,0.22731900215148926,-0.3038714528083801,0.5108842849731445,0.22775016725063324,-0.2912633419036865,0.5349208116531372,0.24958115816116333,-0.3977140486240387,0.5185897350311279,0.2504902184009552,-0.39421048760414124,0.5874267816543579,0.32384344935417175,-0.20026521384716034,0.4805261194705963,0.3272380828857422,-0.17872022092342377,0.6055841445922852,0.43677541613578796,-0.14049766957759857,0.4606904983520508,0.44292110204696655,-0.10740703344345093,0.6260977387428284,0.534625768661499,-0.24129946529865265,0.43205633759498596,0.5409064888954163,-0.2060195952653885,0.6315681338310242,0.5692777037620544,-0.2725502550601959,0.4208225607872009,0.5698648691177368,-0.2385220229625702,0.6273783445358276,0.5677384734153748,-0.31862932443618774,0.422003835439682,0.5699284076690674,-0.2887580990791321,0.6249728798866272,0.559281051158905,-0.261079341173172,0.42650851607322693,0.5621739029884338,-0.22895486652851105,0.5632597208023071,0.5397707223892212,0.0019222188275307417,0.4978180527687073,0.5406644344329834,-0.00207274011336267,0.5738258957862854,0.7023105621337891,0.011125419288873672,0.4831479489803314,0.7009022235870361,0.0058290231972932816,0.5856555700302124,0.8510183095932007,0.17469802498817444,0.4636976718902588,0.8445622324943542,0.1844688057899475,0.5789028406143188,0.8695954084396362,0.18025276064872742,0.4710688591003418,0.8613132238388062,0.1914956271648407,0.6090439558029175,0.9068878889083862,0.020332317799329758,0.4437491297721863,0.9028464555740356,0.032161347568035126
11,drink,a16_s03_e03,0.526375412940979,0.23177996277809143,-0.4479823708534241,0.5338869094848633,0.2176424115896225,-0.4318975806236267,0.5387042164802551,0.2180422842502594,-0.4319099485874176,0.5435727834701538,0.21868592500686646,-0.4319389760494232,0.520797073841095,0.217232808470726,-0.42899465560913086,0.5165079832077026,0.21739836037158966,-0.4290449023246765,0.5133928656578064,0.21784448623657227,-0.429049551486969,0.5494527220726013,0.22732891142368317,-0.3061378598213196,0.5108627080917358,0.2277512103319168,-0.2927858829498291,0.5347208976745605,0.24960699677467346,-0.3994367718696594,0.5184103846549988,0.25049275159835815,-0.39572373032569885,0.5873434543609619,0.32388830184936523,-0.20233270525932312,0.4803932309150696,0.32727518677711487,-0.1792983114719391,0.6054757237434387,0.4367786943912506,-0.14044740796089172,0.4604252874851227,0.44292449951171875,-0.1068878173828125,0.6256479024887085,0.5345863103866577,-0.23947124183177948,0.4314034879207611,0.540923535823822,-0.20514658093452454,0.6309348344802856,0.5692816376686096,-0.27032271027565,0.42026248574256897,0.569870114326477,-0.237422376871109,0.6266154050827026,0.5677396059036255,-0.31643956899642944,0.4215029180049896,0.5699290633201599,-0.28770434856414795,0.6241703629493713,0.5592811703681946,-0.2591991126537323,0.4259275794029236,0.562178909778595,-0.2281002253293991,0.5632370114326477,0.5397693514823914,0.001446653506718576,0.49780192971229553,0.5406812429428101,-0.0015989791136234999,0.573752760887146,0.7023928165435791,0.008893223479390144,0.4830281734466553,0.7007894515991211,0.006004985421895981,0.5856898427009583,0.8511040806770325,0.1742074191570282,0.46365484595298767,0.8444910645484924,0.184691920876503,0.5789858102798462,0.8696593642234802,0.17998141050338745,0.4710814356803894,0.8611486554145813,0.19176331162452698,0.6089191436767578,0.9068792462348938,0.019268974661827087,0.44335827231407166,0.9027777910232544,0.03281662240624428
12,drink,a16_s03_e03,0.5261383056640625,0.2319214642047882,-0.44620436429977417,0.5336984992027283,0.21779370307922363,-0.43014582991600037,0.538506031036377,0.2181887924671173,-0.430156946182251,0.5434536933898926,0.21883031725883484,-0.4301837086677551,0.5206342339515686,0.21736480295658112,-0.42729535698890686,0.516350269317627,0.21749280393123627,-0.4273449778556824,0.5133143663406372,0.21791164577007294,-0.42735081911087036,0.5492992401123047,0.22736413776874542,-0.3042285144329071,0.5108316540718079,0.22776316106319427,-0.2912403345108032,0.5344303250312805,0.24976862967014313,-0.3975432813167572,0.5182181000709534,0.25057461857795715,-0.39393725991249084,0.5871900320053101,0.3239445388317108,-0.1997930258512497,0.48011845350265503,0.3273131251335144,-0.1785421073436737,0.605286717414856,0.4367814362049103,-0.1378020942211151,0.4601036012172699,0.44300132989883423,-0.10665924847126007,0.6253098845481873,0.5345882773399353,-0.23796865344047546,0.4309147000312805,0.5411842465400696,-0.20519697666168213,0.6304963827133179,0.5693517327308655,-0.26894089579582214,0.42002710700035095,0.5699641704559326,-0.23758432269096375,0.6261305809020996,0.5677897334098816,-0.3150389492511749,0.4213383197784424,0.5699588656425476,-0.28769761323928833,0.623661458492279,0.5593043565750122,-0.2577526569366455,0.425727903842926,0.5622199177742004,-0.22806689143180847,0.5631590485572815,0.5398562550544739,0.0013162726536393166,0.4977288246154785,0.540726363658905,-0.001469390350393951,0.5736152529716492,0.7024996280670166,0.008882188238203526,0.4827812612056732,0.700745701789856,0.006234285421669483,0.5856800079345703,0.851258397102356,0.17510320246219635,0.4636520445346832,0.8443918228149414,0.18646228313446045,0.5789791345596313,0.869745671749115,0.18121807277202606,0.47112852334976196,0.860968828201294,0.1938169300556183,0.6088746786117554,0.906924307346344,0.02050047367811203,0.44314903020858765,0.902759850025177,0.03518451377749443
13,drink,a16_s03_e03,0.5258939862251282,0.23206867277622223,-0.4530121684074402,0.533521831035614,0.2179303616285324,-0.43725743889808655,0.5383280515670776,0.2183142453432083,-0.43726855516433716,0.5433360934257507,0.2189507782459259,-0.4373013377189636,0.5204586386680603,0.2174970805644989,-0.4341031014919281,0.5161762237548828,0.21758995950222015,-0.43415671586990356,0.5132186412811279,0.21797887980937958,-0.43416184186935425,0.5491726398468018,0.2273949831724167,-0.3114030659198761,0.5107900500297546,0.22776556015014648,-0.2970258593559265,0.5341549515724182,0.2499111145734787,-0.40429043769836426,0.5180057883262634,0.25066056847572327,-0.40026217699050903,0.5871058702468872,0.32409152388572693,-0.20506978034973145,0.4799686074256897,0.3273392617702484,-0.1833995282649994,0.6052366495132446,0.43686357140541077,-0.14274342358112335,0.4599968492984772,0.44300806522369385,-0.11206211149692535,0.6251585483551025,0.5347318053245544,-0.24089249968528748,0.43057742714881897,0.5415058135986328,-0.21166832745075226,0.6301725506782532,0.5695998668670654,-0.2717735171318054,0.4197642207145691,0.5701191425323486,-0.24430453777313232,0.6258363723754883,0.568007230758667,-0.3178728222846985,0.42109060287475586,0.5700284838676453,-0.2946184575557709,0.6234194040298462,0.5594639182090759,-0.2606414258480072,0.425456702709198,0.5623369216918945,-0.23463404178619385,0.5631304383277893,0.5398964285850525,0.0011860218364745378,0.4977014660835266,0.5407306551933289,-0.001340828719548881,0.5735349655151367,0.7026478052139282,0.007372303865849972,0.48271089792251587,0.7003528475761414,0.006380090955644846,0.5856709480285645,0.8514140248298645,0.17498691380023956,0.46364539861679077,0.8442909121513367,0.18743810057640076,0.578956127166748,0.8698826432228088,0.18098196387290955,0.4712284505367279,0.8608006238937378,0.19490601122379303,0.6088458299636841,0.9069620966911316,0.02029186114668846,0.44297343492507935,0.9027379155158997,0.03659719601273537
14,drink,a16_s03_e03,0.5256248712539673,0.2321813702583313,-0.45022115111351013,0.5333444476127625,0.21802310645580292,-0.43434277176856995,0.5381518602371216,0.21839848160743713,-0.43435391783714294,0.5432150363922119,0.21903358399868011,-0.43438392877578735,0.520264744758606,0.21757999062538147,-0.43131837248802185,0.5159813165664673,0.21764689683914185,-0.43136996030807495,0.5131150484085083,0.21801520884037018,-0.43137550354003906,0.5490638017654419,0.22742336988449097,-0.3084079623222351,0.5107430219650269,0.2277679294347763,-0.2946860194206238,0.5338655710220337,0.2500430643558502,-0.40149086713790894,0.5177705883979797,0.2507377862930298,-0.3976539969444275,0.5869815349578857,0.32421615719795227,-0.20245206356048584,0.47986364364624023,0.32733502984046936,-0.18193084001541138,0.6051310300827026,0.43705227971076965,-0.14002284407615662,0.4599441885948181,0.44299688935279846,-0.1106477603316307,0.6250045299530029,0.5350161194801331,-0.23899701237678528,0.4305049777030945,0.5418246388435364,-0.20999351143836975,0.6298696994781494,0.5699385404586792,-0.26991188526153564,0.41973742842674255,0.57033371925354,-0.242524191737175,0.6255092620849609,0.5683318376541138,-0.3159649968147278,0.42105260491371155,0.570158839225769,-0.29272130131721497,0.6231334209442139,0.5597760677337646,-0.2587597966194153,0.4254092574119568,0.5624987483024597,-0.2328956127166748,0.5630394816398621,0.5399821400642395,0.0011824063258245587,0.4975971281528473,0.5407537817955017,-0.0013376018032431602,0.573508083820343,0.7029165625572205,0.007500567939132452,0.4826586842536926,0.7001893520355225,0.006356001831591129,0.585669755935669,0.8515660166740417,0.1752086579799652,0.46363353729248047,0.8442167639732361,0.18760254979133606,0.5789457559585571,0.8699995875358582,0.18138357996940613,0.4712415635585785,0.8606308698654175,0.19514307379722595,0.6088263988494873,0.9069706201553345,0.021025486290454865,0.4429451525211334,0.9027287364006042,0.03683779388666153
15,drink,a16_s03_e03,0.525303304195404,0.2323199361562729,-0.45203977823257446,0.5330730676651001,0.21814720332622528,-0.436470091342926,0.5378870368003845,0.21850897371768951,-0.43648070096969604,0.5430203080177307,0.2191409468650818,-0.4365108013153076,0.520000696182251,0.2177177369594574,-0.43314284086227417,0.5157570242881775,0.2177545726299286,-0.43319740891456604,0.5129965543746948,0.21808825433254242,-0.4332030415534973,0.5489484667778015,0.22746536135673523,-0.31097185611724854,0.5106886625289917,0.22777090966701508,-0.29593074321746826,0.5335491895675659,0.25017455220222473,-0.4034028947353363,0.5175224542617798,0.2508220374584198,-0.399183988571167,0.58689945936203,0.32435962557792664,-0.2041509449481964,0.47972267866134644,0.3273290991783142,-0.1824864149093628,0.604921817779541,0.437221497297287,-0.14134785532951355,0.4599021375179291,0.44294947385787964,-0.11064382642507553,0.6246421337127686,0.5354093313217163,-0.23985521495342255,0.4305371344089508,0.5419782400131226,-0.21012866497039795,0.629424512386322,0.5703033804893494,-0.2707001566886902,0.41978269815444946,0.5704815983772278,-0.2425719052553177,0.6249054670333862,0.5687317252159119,-0.3167881965637207,0.4210892617702484,0.5702942609786987,-0.2926858961582184,0.6225403547286987,0.5601431727409363,-0.2595950961112976,0.42546311020851135,0.5626325011253357,-0.23296649754047394,0.5629478096961975,0.5399942994117737,0.0011460742680355906,0.4974152445793152,0.5407495498657227,-0.0013026605593040586,0.5734284520149231,0.7031131386756897,0.007214725017547607,0.48251980543136597,0.700120747089386,0.006336017046123743,0.5856494903564453,0.8516573309898376,0.1751181036233902,0.4635438919067383,0.8442127108573914,0.1875034123659134,0.5789342522621155,0.8700717091560364,0.18133890628814697,0.4712165296077728,0.8606020212173462,0.19503331184387207,0.6087888479232788,0.9069491028785706,0.021047092974185944,0.4429020881652832,0.9027261734008789,0.0366293266415596
16,drink,a16_s03_e03,0.524978756904602,0.23247548937797546,-0.4527176022529602,0.532828152179718,0.2183077186346054,-0.4374299943447113,0.5376482009887695,0.21864332258701324,-0.4374411106109619,0.542840838432312,0.21927084028720856,-0.4374719560146332,0.5197474956512451,0.2179296761751175,-0.43389520049095154,0.5155450105667114,0.21793007850646973,-0.433947890996933,0.5128777027130127,0.21821781992912292,-0.4339523911476135,0.5488364696502686,0.2275383472442627,-0.3126516342163086,0.5106266140937805,0.22778934240341187,-0.29655054211616516,0.5332666039466858,0.250322163105011,-0.4042520523071289,0.5172523260116577,0.2509247064590454,-0.3997427523136139,0.586795449256897,0.3244706392288208,-0.20554587244987488,0.47957414388656616,0.3273314833641052,-0.18242664635181427,0.6047515869140625,0.4372807741165161,-0.14346951246261597,0.45984119176864624,0.44294944405555725,-0.1101778894662857,0.6243289709091187,0.5354576706886292,-0.24221381545066833,0.4305497705936432,0.5424441695213318,-0.2093723714351654,0.629075825214386,0.5703542232513428,-0.27303868532180786,0.41980916261672974,0.5707777738571167,-0.24178795516490936,0.6244258284568787,0.5687814354896545,-0.3191193640232086,0.42111849784851074,0.5705986022949219,-0.29188185930252075,0.6220347285270691,0.560209333896637,-0.2619073987007141,0.4254935383796692,0.5629859566688538,-0.23218289017677307,0.5626549124717712,0.540001630783081,0.0010494954185560346,0.49709171056747437,0.5406655073165894,-0.0012078939471393824,0.5734013915061951,0.7031237483024597,0.006948131136596203,0.4823218286037445,0.6997610926628113,0.006351322866976261,0.5856763124465942,0.8517124056816101,0.1713489592075348,0.46353965997695923,0.8441898822784424,0.1864261031150818,0.5789700150489807,0.8701738119125366,0.17727605998516083,0.47122377157211304,0.8605760931968689,0.19377726316452026,0.6088215112686157,0.9070475101470947,0.01717476360499859,0.44281092286109924,0.9027230143547058,0.03580724447965622
17,drink,a16_s03_e03,0.5247564911842346,0.2325710505247116,-0.44977617263793945,0.5326778292655945,0.21839742362499237,-0.43485337495803833,0.5374898314476013,0.21871545910835266,-0.4348672926425934,0.5427162051200867,0.21934375166893005,-0.43489789962768555,0.5195860266685486,0.21805953979492188,-0.43075838685035706,0.5153915882110596,0.21803782880306244,-0.43080776929855347,0.5127889513969421,0.21829897165298462,-0.4308120310306549,0.5487594604492188,0.2276003509759903,-0.31205230951309204,0.5105718374252319,0.22779832780361176,-0.2930234372615814,0.5330721139907837,0.2504240870475769,-0.4018874764442444,0.517048716545105,0.25099629163742065,-0.3966299891471863,0.5866907238960266,0.32456889748573303,-0.20545430481433868,0.4794548451900482,0.32732564210891724,-0.1791302114725113,0.604579508304596,0.4373932480812073,-0.14232788980007172,0.45977896451950073,0.44307056069374084,-0.1053796261548996,0.624101996421814,0.5355107188224792,-0.24131646752357483,0.4305404722690582,0.5429857969284058,-0.20390832424163818,0.6287840604782104,0.5703869462013245,-0.2722317576408386,0.4198186993598938,0.5712555050849915,-0.23583228886127472,0.6240488290786743,0.5688254833221436,-0.31838613748550415,0.4211319386959076,0.571098268032074,-0.28575870394706726,0.6216526627540588,0.5602697730064392,-0.26107287406921387,0.4254969656467438,0.5635128021240234,-0.226628378033638,0.5623736381530762,0.5400993227958679,0.0010281288996338844,0.4967523217201233,0.5406621694564819,-0.0011872067116200924,0.5733787417411804,0.703208327293396,0.007015076931566,0.4820803105831146,0.6995803117752075,0.006342207081615925,0.5856500864028931,0.8517351150512695,0.1713002622127533,0.46351656317710876,0.8441421389579773,0.18636955320835114,0.5789565443992615,0.8701881170272827,0.17724665999412537,0.47121015191078186,0.86049884557724,0.19369840621948242,0.6088151931762695,0.9070168137550354,0.017158038914203644,0.4427826404571533,0.9026936888694763,0.03561260551214218
18,drink,a16_s03_e03,0.5245305299758911,0.23265965282917023,-0.44474339485168457,0.53252112865448,0.21847449243068695,-0.4298640191555023,0.5373562574386597,0.21877531707286835,-0.42987990379333496,0.5426160097122192,0.21940191090106964,-0.4299086630344391,0.5194045305252075,0.21816854178905487,-0.42560774087905884,0.5152345895767212,0.21812841296195984,-0.4256519675254822,0.5126954317092896,0.21836718916893005,-0.4256556034088135,0.5487213730812073,0.22765375673770905,-0.30763453245162964,0.5105236172676086,0.22780929505825043,-0.28779321908950806,0.5329031944274902,0.2505376935005188,-0.39703330397605896,0.5168566107749939,0.2510730028152466,-0.39156949520111084,0.5866032838821411,0.324675977230072,-0.2020832747220993,0.47938528656959534,0.3272615075111389,-0.1744920313358307,0.6044226884841919,0.4375500977039337,-0.14040683209896088,0.45977455377578735,0.4431048631668091,-0.09912567585706711,0.6238433122634888,0.5356733202934265,-0.2404954433441162,0.43055328726768494,0.543041467666626,-0.1978517770767212,0.6284356713294983,0.5704891085624695,-0.27153509855270386,0.4198375344276428,0.5713163018226624,-0.2297113686800003,0.6235994100570679,0.5689550042152405,-0.3176219165325165,0.421149879693985,0.5711778998374939,-0.2798515260219574,0.6211931705474854,0.5604024529457092,-0.2601870894432068,0.42551904916763306,0.5636177659034729,-0.22066307067871094,0.5619456171989441,0.5403579473495483,0.001022985903546214,0.4963136315345764,0.5406669974327087,-0.0011821419466286898,0.5733302235603333,0.7032479047775269,0.00736908707767725,0.4818219542503357,0.6995595097541809,0.006349032279103994,0.585629940032959,0.8517910838127136,0.171330526471138,0.46349531412124634,0.8441401720046997,0.18628129363059998,0.5789066553115845,0.8702621459960938,0.17728617787361145,0.47120267152786255,0.8604946732521057,0.19361217319965363,0.608829140663147,0.907045304775238,0.017186257988214493,0.4426864683628082,0.9027194976806641,0.035504814237356186
19,drink,a16_s03_e03,0.5242918133735657,0.23272377252578735,-0.44457513093948364,0.5323485136032104,0.21853457391262054,-0.429777055978775,0.5371884703636169,0.21882110834121704,-0.42979398369789124,0.5424759984016418,0.21944548189640045,-0.4298228621482849,0.5192378759384155,0.2182428240776062,-0.42540106177330017,0.5150920152664185,0.21818695962429047,-0.42544427514076233,0.5126103162765503,0.21840700507164001,-0.4254474639892578,0.5486437082290649,0.22768715023994446,-0.30709484219551086,0.5104697942733765,0.22781388461589813,-0.2873532474040985,0.5327098965644836,0.2506386339664459,-0.39691004157066345,0.5166585445404053,0.25113198161125183,-0.39130130410194397,0.5864365100860596,0.3246898055076599,-0.20145270228385925,0.47926607728004456,0.3271685242652893,-0.17319926619529724,0.6043331027030945,0.43765461444854736,-0.14061613380908966,0.4597586691379547,0.4431155323982239,-0.09678162634372711,0.6236703395843506,0.5359211564064026,-0.24241170287132263,0.4305650591850281,0.5430657267570496,-0.19616693258285522,0.6280965209007263,0.5706719756126404,-0.2738339602947235,0.41985154151916504,0.5713649988174438,-0.22818663716316223,0.6231886148452759,0.5691214203834534,-0.31998777389526367,0.42116183042526245,0.5712335109710693,-0.27837055921554565,0.620812177658081,0.5605487823486328,-0.2621244788169861,0.4255286157131195,0.5636941194534302,-0.2190074920654297,0.5615020990371704,0.5405319333076477,0.0008224392076954246,0.49579018354415894,0.5406510233879089,-0.0009806860471144319,0.5732513666152954,0.7032532095909119,0.007990642450749874,0.481616348028183,0.6994311809539795,0.006782387848943472,0.5856299996376038,0.85179603099823,0.17134159803390503,0.4634842872619629,0.8442835211753845,0.18620309233665466,0.5789302587509155,0.8702771067619324,0.17726963758468628,0.4711999297142029,0.8605900406837463,0.19356638193130493,0.608828067779541,0.9070615768432617,0.017048509791493416,0.442579448223114,0.9027349352836609,0.03541748970746994
20,drink,a16_s03_e03,0.5240182280540466,0.23273871839046478,-0.4436621069908142,0.5321435332298279,0.21854668855667114,-0.42894935607910156,0.5370016694068909,0.2188263088464737,-0.4289676249027252,0.5423060059547424,0.21945229172706604,-0.4289953112602234,0.5190532207489014,0.21826967597007751,-0.4243544042110443,0.5149455666542053,0.21821390092372894,-0.42439666390419006,0.5125241875648499,0.21843044459819794,-0.4244017004966736,0.5485724210739136,0.22770658135414124,-0.3069514334201813,0.5104306936264038,0.2278168797492981,-0.2858375012874603,0.5325093865394592,0.2506811320781708,-0.39609527587890625,0.5164321660995483,0.2511552572250366,-0.39021024107933044,0.5863618850708008,0.32469460368156433,-0.20104427635669708,0.4791615903377533,0.3270649015903473,-0.17106541991233826,0.6042596697807312,0.43783798813819885,-0.141114741563797,0.45975083112716675,0.44317400455474854,-0.09307609498500824,0.6233105659484863,0.5362854599952698,-0.24373915791511536,0.4305740296840668,0.5430766940116882,-0.19253724813461304,0.6275686621665955,0.5708232522010803,-0.2753583490848541,0.4198623597621918,0.5713916420936584,-0.2245762050151825,0.6225513815879822,0.5692698955535889,-0.32162201404571533,0.4211753308773041,0.571277379989624,-0.27484604716300964,0.6201948523521423,0.5606659650802612,-0.26344627141952515,0.4255440831184387,0.5637481808662415,-0.21543602645397186,0.5611592531204224,0.5408682227134705,0.0006453459500335157,0.49536341428756714,0.5407516956329346,-0.0008014176855795085,0.5731886625289917,0.70325767993927,0.010221379809081554,0.48127254843711853,0.6994668245315552,0.0075419507920742035,0.5856135487556458,0.851526141166687,0.17539682984352112,0.4634617865085602,0.8446705341339111,0.18751376867294312,0.5789331793785095,0.8700712323188782,0.1815561056137085,0.47118300199508667,0.8609839677810669,0.19487594068050385,0.6088254451751709,0.9069455862045288,0.021451100707054138,0.44257688522338867,0.9029005169868469,0.03640526905655861
21,drink,a16_s03_e03,0.5238280892372131,0.23274749517440796,-0.43727436661720276,0.5319810509681702,0.2185557633638382,-0.42248082160949707,0.5368560552597046,0.2188357263803482,-0.42249852418899536,0.5421725511550903,0.21946172416210175,-0.4225217401981354,0.5189101099967957,0.2182828038930893,-0.417775958776474,0.5148352384567261,0.21822968125343323,-0.4178171157836914,0.5124554634094238,0.21844787895679474,-0.4178246855735779,0.5485116839408875,0.22771517932415009,-0.3013337254524231,0.5104007124900818,0.22782526910305023,-0.2796272337436676,0.5323755741119385,0.25069165229797363,-0.3901052474975586,0.5162890553474426,0.25116053223609924,-0.3840591311454773,0.5862910747528076,0.32470983266830444,-0.1988009214401245,0.47911977767944336,0.3270057737827301,-0.16622820496559143,0.604232907295227,0.4379582405090332,-0.1408558040857315,0.45974570512771606,0.44320258498191833,-0.08838261663913727,0.6230104565620422,0.5365715026855469,-0.2436479777097702,0.4305807054042816,0.5430853962898254,-0.18692469596862793,0.6271266937255859,0.5709972977638245,-0.2752532362937927,0.4198717176914215,0.5714189410209656,-0.21870052814483643,0.6220839619636536,0.56939297914505,-0.32151663303375244,0.4211829602718353,0.5713241100311279,-0.2683957517147064,0.6197447776794434,0.5607823729515076,-0.26325732469558716,0.4255595803260803,0.5638101100921631,-0.209588885307312,0.5608215928077698,0.5413864850997925,0.00047778122825548053,0.494975745677948,0.5408470034599304,-0.0006336950464174151,0.5730285048484802,0.7033641934394836,0.010206712409853935,0.48110729455947876,0.6997652649879456,0.007530416361987591,0.5856196880340576,0.8514891862869263,0.17539170384407043,0.4633982181549072,0.845014214515686,0.18726922571659088,0.5790254473686218,0.8700245022773743,0.18158049881458282,0.47117114067077637,0.861250638961792,0.19460895657539368,0.6088241934776306,0.9069858193397522,0.021597014740109444,0.4425899386405945,0.9030281901359558,0.03628460317850113
22,drink,a16_s03_e03,0.5236989855766296,0.23275572061538696,-0.437856525182724,0.5318354368209839,0.21856223046779633,-0.4229104518890381,0.5367231965065002,0.21884331107139587,-0.4229273200035095,0.5420433282852173,0.21946988999843597,-0.4229511320590973,0.5188027024269104,0.21829897165298462,-0.4184566140174866,0.5147563219070435,0.21824797987937927,-0.4184991717338562,0.5124022364616394,0.21846647560596466,-0.418506383895874,0.5484502911567688,0.22772254049777985,-0.30141323804855347,0.5103746056556702,0.22783416509628296,-0.2804756462574005,0.532291054725647,0.25069868564605713,-0.3904716968536377,0.5162034630775452,0.2511656880378723,-0.3847142159938812,0.586249828338623,0.32471713423728943,-0.19902481138706207,0.47907185554504395,0.32691919803619385,-0.1669783890247345,0.6041977405548096,0.4380849003791809,-0.1416105479001999,0.4597014784812927,0.4432196319103241,-0.08986545354127884,0.6226999759674072,0.536633312702179,-0.24486486613750458,0.43052858114242554,0.5432134866714478,-0.18843793869018555,0.6267120838165283,0.5710476040840149,-0.27642861008644104,0.41979748010635376,0.5715316534042358,-0.22029487788677216,0.6217125654220581,0.5694090723991394,-0.3226427733898163,0.4211132526397705,0.5714609622955322,-0.26992887258529663,0.6193708777427673,0.5607951283454895,-0.2644643783569336,0.42548733949661255,0.5639722347259521,-0.2110692709684372,0.5605226159095764,0.5417032837867737,0.00026128898025490344,0.494672954082489,0.5409446954727173,-0.000418324169004336,0.5727422833442688,0.703414797782898,0.010161648504436016,0.480898916721344,0.700150191783905,0.0076123750768601894,0.585620105266571,0.8513936996459961,0.1775277853012085,0.4633150100708008,0.8454484939575195,0.18834665417671204,0.5790970325469971,0.8698666095733643,0.1841704547405243,0.4711611270904541,0.8615267872810364,0.19586047530174255,0.6088083982467651,0.907077431678772,0.02425428479909897,0.44250965118408203,0.9032865762710571,0.03733431547880173
