frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,catch_cap,a04_s10_e02,0.7066397666931152,0.23231445252895355,-0.35594800114631653,0.7072542905807495,0.21860454976558685,-0.3357868194580078,0.7094112038612366,0.21887239813804626,-0.3357667624950409,0.7111972570419312,0.21919438242912292,-0.3357125222682953,0.6984331011772156,0.21779043972492218,-0.3505989611148834,0.6940462589263916,0.21764443814754486,-0.3506298363208771,0.6892366409301758,0.21772874891757965,-0.3506239056587219,0.7097526788711548,0.22657951712608337,-0.20051822066307068,0.6759206056594849,0.22397665679454803,-0.26759853959083557,0.7097615003585815,0.24988360702991486,-0.30360138416290283,0.699513852596283,0.24907121062278748,-0.3242332935333252,0.7361889481544495,0.3219495713710785,-0.08704929053783417,0.6338269114494324,0.3186550736427307,-0.20034846663475037,0.7503283619880676,0.42267468571662903,0.004205002449452877,0.6165357232093811,0.42304113507270813,-0.1678963005542755,0.772149920463562,0.5068852305412292,-0.1038873940706253,0.6088001728057861,0.518473744392395,-0.2395409345626831,0.7788684964179993,0.538132905960083,-0.13111135363578796,0.6040513515472412,0.5523565411567688,-0.27156516909599304,0.7758692502975464,0.5366480350494385,-0.17468518018722534,0.6114910244941711,0.551183819770813,-0.3075658679008484,0.7730222940444946,0.5278321504592896,-0.12443147599697113,0.614510178565979,0.5429621934890747,-0.2547434866428375,0.7158793210983276,0.5229169726371765,0.03826574236154556,0.6569274067878723,0.5233654975891113,-0.03838954120874405,0.723330557346344,0.6725100874900818,0.08431833237409592,0.6452013254165649,0.6731279492378235,0.0030887299217283726,0.7236672639846802,0.796924352645874,0.2661079168319702,0.6379222869873047,0.7975967526435852,0.20752926170825958,0.7134719491004944,0.8135964870452881,0.2767108678817749,0.6384351849555969,0.8088505268096924,0.22013187408447266,0.7569559812545776,0.8498609662055969,0.16056713461875916,0.6447986960411072,0.851990818977356,0.08517907559871674
11,catch_cap,a04_s10_e02,0.7089466452598572,0.2321835607290268,-0.3594363331794739,0.7090017795562744,0.21840953826904297,-0.3394032120704651,0.7108186483383179,0.21866707503795624,-0.3393811285495758,0.7123602628707886,0.21898572146892548,-0.33932626247406006,0.7003906965255737,0.21759986877441406,-0.35426950454711914,0.6961280107498169,0.21744196116924286,-0.3543049395084381,0.6914025545120239,0.2175140678882599,-0.3542981743812561,0.709736168384552,0.22638657689094543,-0.20347082614898682,0.6774648427963257,0.22380371391773224,-0.27643972635269165,0.7117586731910706,0.24985302984714508,-0.3066968321800232,0.7016021013259888,0.24901799857616425,-0.32735171914100647,0.7360339164733887,0.32194983959198,-0.08798565715551376,0.6338332891464233,0.31859493255615234,-0.21164879202842712,0.7503318190574646,0.42368778586387634,0.003990014083683491,0.6165251731872559,0.42300891876220703,-0.17923617362976074,0.776016891002655,0.5046137571334839,-0.10593072324991226,0.6091102957725525,0.5186431407928467,-0.2494702786207199,0.7847975492477417,0.5336224436759949,-0.13312950730323792,0.6046537160873413,0.5526298880577087,-0.2816754877567291,0.7824190855026245,0.5317088961601257,-0.17773519456386566,0.6119734048843384,0.5515315532684326,-0.3179536759853363,0.7789565920829773,0.5228993892669678,-0.12703220546245575,0.6148823499679565,0.5431879162788391,-0.26469686627388,0.7158533334732056,0.5228460431098938,0.0409417524933815,0.6569304466247559,0.5233325362205505,-0.04106835275888443,0.7233980894088745,0.6725322604179382,0.08804585039615631,0.6453704237937927,0.6734244227409363,0.006129417568445206,0.7236058115959167,0.7969350218772888,0.26887840032577515,0.637924313545227,0.7976008057594299,0.2157367765903473,0.7134483456611633,0.8136146664619446,0.2794239819049835,0.6383012533187866,0.8088869452476501,0.2288840264081955,0.7568506002426147,0.849828839302063,0.16245009005069733,0.644999623298645,0.8519885540008545,0.09421131014823914
12,catch_cap,a04_s10_e02,0.7109531164169312,0.23198437690734863,-0.34851062297821045,0.7105315923690796,0.21816964447498322,-0.3287743926048279,0.7121330499649048,0.21841076016426086,-0.3287581205368042,0.7135618925094604,0.21872757375240326,-0.32870304584503174,0.7022637128829956,0.21735388040542603,-0.34635379910469055,0.6981679201126099,0.21717946231365204,-0.3463883399963379,0.6935288310050964,0.2172185778617859,-0.3463849723339081,0.7097254991531372,0.2261359542608261,-0.1945113092660904,0.6791015267372131,0.22360196709632874,-0.27678370475769043,0.7134855389595032,0.24974818527698517,-0.29613906145095825,0.7035447359085083,0.24891297519207,-0.3204196095466614,0.7356509566307068,0.3218625485897064,-0.08034323155879974,0.633825957775116,0.3185419738292694,-0.21332070231437683,0.7503299713134766,0.4233095049858093,0.010517798364162445,0.6165274381637573,0.42291268706321716,-0.18254557251930237,0.7783087491989136,0.4957878291606903,-0.10376067459583282,0.6097477078437805,0.5187331438064575,-0.2509569525718689,0.788494884967804,0.5226362347602844,-0.13145697116851807,0.605446994304657,0.5528373122215271,-0.28325045108795166,0.7866360545158386,0.5204697251319885,-0.17652365565299988,0.6125099658966064,0.5518202185630798,-0.31870442628860474,0.7825194597244263,0.5111023187637329,-0.12541455030441284,0.6154075860977173,0.5433969497680664,-0.26578855514526367,0.7158135771751404,0.5227077007293701,0.042832158505916595,0.6569680571556091,0.5232376456260681,-0.04294890910387039,0.7234707474708557,0.6725066304206848,0.09108211100101471,0.645577609539032,0.673539400100708,0.007622145116329193,0.7236088514328003,0.7969403862953186,0.2710323929786682,0.6379278898239136,0.79763263463974,0.2194204032421112,0.7134517431259155,0.8136293292045593,0.28155502676963806,0.6381775140762329,0.8090497851371765,0.23274961113929749,0.7568475008010864,0.8498225808143616,0.16486594080924988,0.6452649235725403,0.8519958257675171,0.09908884763717651
13,catch_cap,a04_s10_e02,0.7123656868934631,0.23172882199287415,-0.3258374035358429,0.7115572094917297,0.21801580488681793,-0.3058846592903137,0.7130255103111267,0.21826918423175812,-0.30588698387145996,0.7143567800521851,0.2186077982187271,-0.305840402841568,0.7036499381065369,0.21714112162590027,-0.3248780071735382,0.6996509432792664,0.21692195534706116,-0.3248983919620514,0.6951323747634888,0.21689781546592712,-0.32489556074142456,0.7096685171127319,0.2259966880083084,-0.1721753180027008,0.6804348826408386,0.2233847975730896,-0.2640875279903412,0.7144671678543091,0.24951699376106262,-0.2736663222312927,0.7049278616905212,0.24861925840377808,-0.2998092472553253,0.7348953485488892,0.32131227850914,-0.06106669455766678,0.6338363289833069,0.3184414803981781,-0.20699568092823029,0.7501552700996399,0.41975870728492737,0.021815987303853035,0.6165515184402466,0.4227904677391052,-0.17605452239513397,0.7794637680053711,0.47994840145111084,-0.10754846036434174,0.6103202104568481,0.5187322497367859,-0.25057631731033325,0.7913743257522583,0.5073336958885193,-0.13503217697143555,0.6059522032737732,0.5528950095176697,-0.2824116051197052,0.7897602915763855,0.5055522322654724,-0.17857509851455688,0.6129266023635864,0.5519495606422424,-0.3167138397693634,0.7853073477745056,0.49545103311538696,-0.12893715500831604,0.6158577799797058,0.5434828400611877,-0.2639051079750061,0.7157007455825806,0.5223371386528015,0.04430099576711655,0.6569793820381165,0.5230728387832642,-0.04439487308263779,0.7235428094863892,0.672573447227478,0.08979234099388123,0.6457403898239136,0.6738282442092896,0.005339433439075947,0.723615288734436,0.7969455122947693,0.2710120379924774,0.6379426717758179,0.7976692914962769,0.21498310565948486,0.7134718894958496,0.8136476278305054,0.28184348344802856,0.638136625289917,0.8091604709625244,0.2281876802444458,0.7567876577377319,0.8497980833053589,0.164889857172966,0.6454584002494812,0.8520705699920654,0.09371018409729004
14,catch_cap,a04_s10_e02,0.7139936685562134,0.23138602077960968,-0.2798541784286499,0.7128204107284546,0.21782617270946503,-0.2601229250431061,0.7141685485839844,0.21809543669223785,-0.2601408064365387,0.715378999710083,0.21845386922359467,-0.2601025700569153,0.7054163217544556,0.21692301332950592,-0.2811800241470337,0.701461672782898,0.21663662791252136,-0.28117766976356506,0.6970860362052917,0.21654550731182098,-0.2811742424964905,0.7096630334854126,0.22575725615024567,-0.12972328066825867,0.682087242603302,0.22300617396831512,-0.2306848019361496,0.7154805660247803,0.24927756190299988,-0.22875897586345673,0.7065905332565308,0.2482862025499344,-0.2575138211250305,0.7327926158905029,0.3204503059387207,-0.024164197966456413,0.6338362097740173,0.3183360695838928,-0.18070977926254272,0.7476776838302612,0.4154311418533325,0.04282345250248909,0.6165520548820496,0.4225802719593048,-0.16045628488063812,0.7805250883102417,0.46426671743392944,-0.10855064541101456,0.6109638810157776,0.5185299515724182,-0.22537203133106232,0.7946027517318726,0.48973673582077026,-0.13643035292625427,0.606561541557312,0.5529876351356506,-0.2572792172431946,0.7935704588890076,0.487874835729599,-0.1793556958436966,0.613441526889801,0.5521652102470398,-0.2897571623325348,0.7882997989654541,0.47883671522140503,-0.13054707646369934,0.6164520382881165,0.5436424016952515,-0.23835960030555725,0.7155391573905945,0.522191047668457,0.04852830246090889,0.6570376753807068,0.5230106711387634,-0.048584770411252975,0.7235437631607056,0.6725531220436096,0.08871724456548691,0.6458726525306702,0.6742681860923767,0.003204024164006114,0.7236181497573853,0.7969526052474976,0.2674781084060669,0.6379511952400208,0.7977867126464844,0.2145201414823532,0.7135032415390015,0.8136603236198425,0.2778121531009674,0.6379085183143616,0.8094762563705444,0.22700528800487518,0.7567947506904602,0.8497627377510071,0.1632654219865799,0.6457546949386597,0.8523145318031311,0.08955041319131851
15,catch_cap,a04_s10_e02,0.7160030007362366,0.23138469457626343,-0.2627599537372589,0.713927149772644,0.21782371401786804,-0.24376866221427917,0.714908242225647,0.2180931270122528,-0.24378621578216553,0.7158066034317017,0.21845193207263947,-0.2437554895877838,0.7076647877693176,0.21692447364330292,-0.2676021158695221,0.7041893005371094,0.21663860976696014,-0.2675958275794983,0.7002618312835693,0.21654514968395233,-0.26760128140449524,0.7087336182594299,0.2257225662469864,-0.11714053153991699,0.6843200325965881,0.22293153405189514,-0.2293391227722168,0.7161387205123901,0.24927657842636108,-0.21262967586517334,0.708543598651886,0.24827000498771667,-0.2449127435684204,0.7304243445396423,0.3200157880783081,-0.011162855662405491,0.6338547468185425,0.3181861340999603,-0.18387959897518158,0.7453382611274719,0.4119545817375183,0.06845344603061676,0.6165542006492615,0.42221832275390625,-0.16580712795257568,0.7835029363632202,0.45376554131507874,-0.06809040904045105,0.6116408705711365,0.5184651017189026,-0.22798511385917664,0.7982859015464783,0.4738827645778656,-0.09876193851232529,0.6072818636894226,0.553061842918396,-0.26005423069000244,0.7985643148422241,0.4717197120189667,-0.14367911219596863,0.6140510439872742,0.5522944331169128,-0.2925366759300232,0.7928966879844666,0.46452444791793823,-0.09131108224391937,0.6171684265136719,0.54380202293396,-0.24120262265205383,0.7153810262680054,0.5221914052963257,0.052357010543346405,0.6571870446205139,0.5230077505111694,-0.052381932735443115,0.7235394716262817,0.67254638671875,0.08790924400091171,0.6458712816238403,0.6749604344367981,0.0028204487171024084,0.7236186265945435,0.7969955801963806,0.2665565609931946,0.637982964515686,0.7977721095085144,0.22060208022594452,0.7135729193687439,0.8137682676315308,0.27725401520729065,0.6378211379051208,0.8094549775123596,0.2347574681043625,0.756700873374939,0.8496838808059692,0.1636006087064743,0.6460072994232178,0.8523916602134705,0.10513494163751602
16,catch_cap,a04_s10_e02,0.7186368703842163,0.2313820719718933,-0.22224469482898712,0.7154987454414368,0.21779336035251617,-0.20267519354820251,0.7159636616706848,0.2180441915988922,-0.20271539688110352,0.7163601517677307,0.21838027238845825,-0.20269246399402618,0.7105554342269897,0.21692076325416565,-0.2289365828037262,0.7073765397071838,0.21663397550582886,-0.22891530394554138,0.7039769291877747,0.21652577817440033,-0.22892816364765167,0.7069606184959412,0.22553953528404236,-0.07988967001438141,0.6869665384292603,0.2226581573486328,-0.20271115005016327,0.7173263430595398,0.24925567209720612,-0.17402389645576477,0.7116674780845642,0.24824635684490204,-0.2092519998550415,0.7288814783096313,0.32002219557762146,0.013555772602558136,0.6338562369346619,0.31804513931274414,-0.1707862913608551,0.7445803284645081,0.41113027930259705,0.06120038032531738,0.6166819930076599,0.4220806360244751,-0.16022740304470062,0.7868643999099731,0.44040825963020325,-0.09261266887187958,0.6121654510498047,0.5185274481773376,-0.21272650361061096,0.8027979135513306,0.45673587918281555,-0.1368090957403183,0.6079962849617004,0.5532334446907043,-0.24384832382202148,0.803446888923645,0.45279502868652344,-0.17741265892982483,0.6146870851516724,0.5524826049804688,-0.2767462134361267,0.7970381379127502,0.44657212495803833,-0.11859311163425446,0.6178575754165649,0.5440575480461121,-0.22587820887565613,0.7149031758308411,0.5224669575691223,0.0547584593296051,0.6571968793869019,0.5232236385345459,-0.05474197119474411,0.7235398888587952,0.6722806096076965,0.07229860872030258,0.6458148956298828,0.6760913729667664,0.0009863481391221285,0.7236472368240356,0.7970390319824219,0.2608262002468109,0.6379837393760681,0.7975438237190247,0.22818751633167267,0.713753342628479,0.8138445019721985,0.2726888656616211,0.637579083442688,0.8086696863174438,0.2436210662126541,0.7565945982933044,0.8496758937835693,0.1627885401248932,0.6462414264678955,0.8523356318473816,0.11561586707830429
17,catch_cap,a04_s10_e02,0.7201991081237793,0.2314022183418274,-0.22563807666301727,0.716663122177124,0.2177811712026596,-0.2055092304944992,0.7168903946876526,0.21802140772342682,-0.20555348694324493,0.7169833183288574,0.2183435559272766,-0.20553159713745117,0.7123234272003174,0.2169182002544403,-0.2317829579114914,0.7092316150665283,0.21663197875022888,-0.23176448047161102,0.7058945894241333,0.21651224792003632,-0.23178346455097198,0.7061475515365601,0.22549335658550262,-0.07919012010097504,0.6884437799453735,0.22249461710453033,-0.20176143944263458,0.7182818055152893,0.24924102425575256,-0.1760966032743454,0.7134958505630493,0.2482449859380722,-0.21129074692726135,0.7282547950744629,0.3202610909938812,0.017976675182580948,0.6338276863098145,0.31795117259025574,-0.16747191548347473,0.7425520420074463,0.4106319546699524,0.05252613499760628,0.6169394850730896,0.4220457375049591,-0.15559957921504974,0.7902869582176208,0.4239319860935211,-0.14003154635429382,0.6128736138343811,0.5192540884017944,-0.2085019052028656,0.8073661923408508,0.43700045347213745,-0.18265536427497864,0.6089743375778198,0.5536581873893738,-0.23898956179618835,0.8080727458000183,0.4318099617958069,-0.22320178151130676,0.6157030463218689,0.5528259873390198,-0.27189281582832336,0.8013895153999329,0.426521360874176,-0.16455084085464478,0.6188831925392151,0.5444565415382385,-0.22143426537513733,0.714633584022522,0.5230476260185242,0.0568636879324913,0.6572321057319641,0.5233865976333618,-0.05683901906013489,0.7235475182533264,0.6720597743988037,0.05975804477930069,0.6457732915878296,0.6768096089363098,-0.005180890206247568,0.7236878275871277,0.7970579266548157,0.26095056533813477,0.6379860639572144,0.7973517775535583,0.23608681559562683,0.7139171361923218,0.8138582706451416,0.2728729248046875,0.6374362111091614,0.8081104755401611,0.2528117597103119,0.7564024329185486,0.8496711254119873,0.16266486048698425,0.6462919116020203,0.8521957397460938,0.1238408237695694
18,catch_cap,a04_s10_e02,0.7206781506538391,0.23142458498477936,-0.2285739928483963,0.7168396711349487,0.21776431798934937,-0.20752230286598206,0.7170134782791138,0.2179882675409317,-0.20757046341896057,0.7170401811599731,0.21829161047935486,-0.20755577087402344,0.7126461267471313,0.2169160395860672,-0.23350469768047333,0.7095217108726501,0.21663014590740204,-0.23348136246204376,0.7061690092086792,0.21650482714176178,-0.23349682986736298,0.7051311731338501,0.22548352181911469,-0.07850690186023712,0.6888076066970825,0.2223813831806183,-0.19981403648853302,0.7186077833175659,0.24920162558555603,-0.17826907336711884,0.714147686958313,0.248231902718544,-0.21305429935455322,0.7274834513664246,0.32026344537734985,0.019472215324640274,0.6338244080543518,0.3179444372653961,-0.16401536762714386,0.7418586015701294,0.41039159893989563,0.04407600313425064,0.6175254583358765,0.4222029447555542,-0.1526987999677658,0.7933986783027649,0.40889665484428406,-0.17484617233276367,0.6136781573295593,0.519912838935852,-0.20632155239582062,0.8107466697692871,0.4182014465332031,-0.2193620502948761,0.6098170876502991,0.5542637705802917,-0.235863596200943,0.8112359046936035,0.4098651707172394,-0.25932490825653076,0.6166842579841614,0.5533449649810791,-0.26897308230400085,0.804672360420227,0.40570884943008423,-0.19888100028038025,0.6198611855506897,0.545073390007019,-0.2191503345966339,0.7145625352859497,0.5236510634422302,0.05838571861386299,0.6574374437332153,0.5236409306526184,-0.05837048217654228,0.7235813140869141,0.671922504901886,0.05689675733447075,0.6457730531692505,0.6774033904075623,-0.011775867082178593,0.7237128615379333,0.7970632314682007,0.26220545172691345,0.6379886865615845,0.7970622181892395,0.23432417213916779,0.7140165567398071,0.8138744235038757,0.27577751874923706,0.6373849511146545,0.8074201941490173,0.2512684464454651,0.7561827301979065,0.8496233820915222,0.16734963655471802,0.6462902426719666,0.8520439267158508,0.12349800020456314
19,catch_cap,a04_s10_e02,0.7216988801956177,0.23158438503742218,-0.2257242202758789,0.7173296809196472,0.2177618145942688,-0.20494315028190613,0.717289924621582,0.2179843932390213,-0.20498159527778625,0.7171252965927124,0.2182769477367401,-0.2049666941165924,0.7137266993522644,0.21693892776966095,-0.23381975293159485,0.7107977867126465,0.21664004027843475,-0.2337980717420578,0.707456648349762,0.21650275588035583,-0.23382779955863953,0.7042502164840698,0.22545243799686432,-0.07692901045084,0.6899449229240417,0.22225254774093628,-0.20938071608543396,0.7190638780593872,0.2491992861032486,-0.1753551959991455,0.715194046497345,0.24823051691055298,-0.21398890018463135,0.7263045310974121,0.3198021948337555,0.024496644735336304,0.6338213682174683,0.31789249181747437,-0.1698913276195526,0.7419809103012085,0.40896257758140564,0.04126715287566185,0.6178523898124695,0.4223356544971466,-0.15722207725048065,0.7935056686401367,0.3895753026008606,-0.18722358345985413,0.6144446730613708,0.5208047032356262,-0.20502117276191711,0.8109148144721985,0.39415442943573,-0.23047788441181183,0.6111351251602173,0.5551190972328186,-0.23179693520069122,0.8113630414009094,0.38422584533691406,-0.2636175751686096,0.6179946064949036,0.5542288422584534,-0.2641640603542328,0.8046929240226746,0.3822265565395355,-0.20870235562324524,0.6210448741912842,0.5461435914039612,-0.2170543223619461,0.7145764827728271,0.5241937041282654,0.06007903069257736,0.657781183719635,0.5240369439125061,-0.0600806288421154,0.7236226797103882,0.6719052195549011,0.05736010521650314,0.6457722187042236,0.6777381300926208,-0.013879495672881603,0.7237180471420288,0.7970545887947083,0.27488285303115845,0.6379708051681519,0.797031581401825,0.2453756034374237,0.7140420079231262,0.8138868808746338,0.2903449535369873,0.637195885181427,0.8073253631591797,0.26350051164627075,0.7559973001480103,0.8495795726776123,0.18171676993370056,0.6462782025337219,0.852016806602478,0.1347237527370453
20,catch_cap,a04_s10_e02,0.7219842672348022,0.23160696029663086,-0.21560747921466827,0.7174626588821411,0.21773535013198853,-0.19471530616283417,0.7173935174942017,0.2179306000471115,-0.19473780691623688,0.7171732783317566,0.21818384528160095,-0.19471409916877747,0.713897705078125,0.21693624556064606,-0.22407007217407227,0.7109798789024353,0.2166329175233841,-0.22404217720031738,0.7075856328010559,0.2164762169122696,-0.22407229244709015,0.7037712335586548,0.22526270151138306,-0.06827949732542038,0.6902851462364197,0.22207942605018616,-0.20462103188037872,0.7194441556930542,0.24916516244411469,-0.165989950299263,0.7155880928039551,0.24820025265216827,-0.20536856353282928,0.7258045077323914,0.3191227912902832,0.03213265538215637,0.6338407397270203,0.31780532002449036,-0.17112988233566284,0.743511438369751,0.4067637026309967,0.028398582711815834,0.6179941892623901,0.42274290323257446,-0.1604589968919754,0.7939533591270447,0.37246233224868774,-0.20282068848609924,0.614968478679657,0.521880030632019,-0.1975313425064087,0.8127616047859192,0.37014931440353394,-0.24517187476158142,0.6125504970550537,0.5558701157569885,-0.21986857056617737,0.8130766153335571,0.36034876108169556,-0.27148181200027466,0.6194959282875061,0.5547727346420288,-0.2506769299507141,0.8062723278999329,0.3602537512779236,-0.2217772752046585,0.6223227977752686,0.5468292236328125,-0.20825357735157013,0.7145766615867615,0.5244249701499939,0.060038913041353226,0.6579424142837524,0.5244832038879395,-0.060064058750867844,0.7236679792404175,0.6718932390213013,0.05860024690628052,0.6457637548446655,0.6779277324676514,-0.014692960307002068,0.7237184643745422,0.7970593571662903,0.27448880672454834,0.6379510164260864,0.7972105145454407,0.2425873726606369,0.7140695452690125,0.8140085339546204,0.2892894148826599,0.6371302008628845,0.8075273633003235,0.2602368891239166,0.7559512257575989,0.8494978547096252,0.18119224905967712,0.6461993455886841,0.8521096110343933,0.13280221819877625
21,catch_cap,a04_s10_e02,0.7222002744674683,0.2316759079694748,-0.2011488676071167,0.7176288366317749,0.21773384511470795,-0.18043643236160278,0.7175241708755493,0.21792557835578918,-0.18044626712799072,0.7172489166259766,0.21817223727703094,-0.18042345345020294,0.7141868472099304,0.2169647514820099,-0.20983752608299255,0.7113476395606995,0.21665337681770325,-0.20981387794017792,0.707992672920227,0.21648305654525757,-0.20985043048858643,0.7035287618637085,0.2252473086118698,-0.05661319941282272,0.6907403469085693,0.22207477688789368,-0.1937728226184845,0.7197838425636292,0.24916137754917145,-0.15254530310630798,0.7160481810569763,0.24819821119308472,-0.19208332896232605,0.7254779934883118,0.31873926520347595,0.042096640914678574,0.6338388323783875,0.3177301585674286,-0.16569620370864868,0.7478532195091248,0.40251022577285767,0.020832529291510582,0.6182102560997009,0.4228542149066925,-0.15763303637504578,0.7966393232345581,0.35821467638015747,-0.20561453700065613,0.6157910823822021,0.5227692723274231,-0.17614112794399261,0.8148616552352905,0.348178505897522,-0.24636080861091614,0.6142421960830688,0.5564278960227966,-0.1936327964067459,0.8146902918815613,0.3391242027282715,-0.26726269721984863,0.621472954750061,0.5551303625106812,-0.22392645478248596,0.8081622123718262,0.3416127562522888,-0.2224937230348587,0.624117374420166,0.5472090840339661,-0.18611103296279907,0.7145766615867615,0.5244429707527161,0.059459902346134186,0.6580265760421753,0.5245870351791382,-0.059508513659238815,0.7236796021461487,0.6718595027923584,0.0584421381354332,0.6457273364067078,0.677979052066803,-0.019025303423404694,0.7237192392349243,0.7970361709594727,0.27155300974845886,0.6379233002662659,0.7972853779792786,0.23757919669151306,0.7141160368919373,0.8140383362770081,0.28731870651245117,0.637121856212616,0.80755615234375,0.25753915309906006,0.7557474374771118,0.8493213653564453,0.17847469449043274,0.6460961103439331,0.8521464467048645,0.1252354383468628
22,catch_cap,a04_s10_e02,0.7231043577194214,0.23172038793563843,-0.1684200018644333,0.7183597087860107,0.21773603558540344,-0.14919181168079376,0.7181555032730103,0.21792106330394745,-0.14918804168701172,0.717747151851654,0.2181680053472519,-0.14917391538619995,0.7153197526931763,0.21700814366340637,-0.1787138283252716,0.7126938104629517,0.2166917771100998,-0.17869828641414642,0.7095273733139038,0.21650008857250214,-0.1787531077861786,0.7036145925521851,0.2252422273159027,-0.03495117276906967,0.6918033957481384,0.2220667153596878,-0.17295563220977783,0.7209280729293823,0.2491580992937088,-0.12331122159957886,0.7174878120422363,0.24819707870483398,-0.1631186604499817,0.7255920171737671,0.3179161846637726,0.053825072944164276,0.6338558197021484,0.3173567056655884,-0.1508518010377884,0.7531445622444153,0.39829936623573303,0.012962371110916138,0.6184558272361755,0.4228525757789612,-0.1421143114566803,0.7972830533981323,0.33472326397895813,-0.2062545269727707,0.616766631603241,0.523504376411438,-0.14725646376609802,0.8157528042793274,0.31834837794303894,-0.24527835845947266,0.6159650087356567,0.5567147731781006,-0.16054865717887878,0.8151000738143921,0.30865782499313354,-0.2592901885509491,0.6234279274940491,0.5552509427070618,-0.19019687175750732,0.8083285093307495,0.31338950991630554,-0.22028093039989471,0.625971257686615,0.5473020672798157,-0.15678244829177856,0.7146143913269043,0.5244852304458618,0.058657366782426834,0.6581457853317261,0.5245848894119263,-0.05868775397539139,0.7237367630004883,0.6720125675201416,0.058801840990781784,0.6456371545791626,0.6781941056251526,-0.020121579989790916,0.7237014770507812,0.7969902157783508,0.25844740867614746,0.6379020810127258,0.7973056435585022,0.2113446295261383,0.714131236076355,0.8140498399734497,0.2731965482234955,0.6371181607246399,0.8075752854347229,0.22785738110542297,0.7555710673332214,0.8491863012313843,0.17649295926094055,0.6460372805595398,0.8521479368209839,0.11240379512310028
