frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
84,catch_cap,a04_s02_e02,0.7181805372238159,0.27830246090888977,-0.4337083399295807,0.7239883542060852,0.26483607292175293,-0.4208804965019226,0.7275625467300415,0.26505517959594727,-0.42084750533103943,0.7311447858810425,0.2653266191482544,-0.4208383560180664,0.7127317190170288,0.2640894949436188,-0.4244292378425598,0.7082465887069702,0.26370880007743835,-0.4244941771030426,0.7036170959472656,0.26365745067596436,-0.42449408769607544,0.7345536351203918,0.27221494913101196,-0.29739755392074585,0.6945981383323669,0.2679332196712494,-0.317220538854599,0.7235617637634277,0.29364919662475586,-0.38344550132751465,0.7100807428359985,0.29296931624412537,-0.38947832584381104,0.7620301246643066,0.3530653119087219,-0.17495527863502502,0.658633828163147,0.35271063446998596,-0.21445529162883759,0.7746431827545166,0.45931297540664673,-0.08635817468166351,0.6398068070411682,0.4688158631324768,-0.15844453871250153,0.7856392860412598,0.5607478618621826,-0.1596335470676422,0.6381223201751709,0.5714426636695862,-0.2343839854001999,0.7892820239067078,0.5863631963729858,-0.18231549859046936,0.6371375322341919,0.6029151082038879,-0.2610225975513458,0.785091757774353,0.5861584544181824,-0.21963568031787872,0.6446995735168457,0.6001201272010803,-0.2946780025959015,0.7820637822151184,0.5782979726791382,-0.17501536011695862,0.6473780870437622,0.5890579223632812,-0.24774301052093506,0.7375022172927856,0.5484845638275146,0.01287014503031969,0.6786946058273315,0.5497033596038818,-0.013032612390816212,0.7431998252868652,0.7020042538642883,0.025851333513855934,0.6737011075019836,0.7008219361305237,-0.006896191276609898,0.7433561086654663,0.8384056687355042,0.13450667262077332,0.6750006675720215,0.8330533504486084,0.12789513170719147,0.7324625253677368,0.860191285610199,0.13752266764640808,0.6834067106246948,0.8507646322250366,0.13312800228595734,0.776793360710144,0.8853961825370789,0.013410979881882668,0.668175220489502,0.8800254464149475,-0.00080478610470891
85,catch_cap,a04_s02_e02,0.7182711958885193,0.27815961837768555,-0.4329358637332916,0.7241616249084473,0.2647016644477844,-0.4203457832336426,0.7276095151901245,0.2649378776550293,-0.4203084409236908,0.7312082648277283,0.26520946621894836,-0.4202995300292969,0.7128820419311523,0.2640000581741333,-0.422865629196167,0.7083041071891785,0.26364871859550476,-0.4229252338409424,0.7036828994750977,0.2636358141899109,-0.4229152202606201,0.7346470952033997,0.2721625864505768,-0.29619526863098145,0.6947158575057983,0.26803842186927795,-0.31502586603164673,0.723678708076477,0.2935476303100586,-0.38318565487861633,0.7101050019264221,0.2928643524646759,-0.3882193863391876,0.7623163461685181,0.35311800241470337,-0.17391465604305267,0.6588566303253174,0.35268479585647583,-0.21248121559619904,0.7752317190170288,0.4592438042163849,-0.08502620458602905,0.6400616765022278,0.4688396453857422,-0.15641635656356812,0.7857235670089722,0.5607089400291443,-0.15522897243499756,0.638602077960968,0.5709625482559204,-0.2288241684436798,0.789937436580658,0.5869970321655273,-0.17726895213127136,0.6379726529121399,0.6023462414741516,-0.2544619143009186,0.7858403325080872,0.5865843296051025,-0.21471643447875977,0.6454187631607056,0.5995000004768372,-0.28762102127075195,0.7825562357902527,0.5782605409622192,-0.17066769301891327,0.6480205655097961,0.5883808732032776,-0.2418670654296875,0.7376431822776794,0.5477781891822815,0.012493496760725975,0.6787437200546265,0.5487987399101257,-0.012654898688197136,0.7432936429977417,0.7008905410766602,0.019732270389795303,0.6741126179695129,0.6993069052696228,-0.009551148861646652,0.7433327436447144,0.83842533826828,0.12678107619285583,0.6751046776771545,0.8324573040008545,0.12240280210971832,0.7323817014694214,0.860285758972168,0.1295546591281891,0.6833907961845398,0.850229024887085,0.12732885777950287,0.7767890691757202,0.8855619430541992,0.005495726130902767,0.6686520576477051,0.8798503875732422,-0.0056443968787789345
86,catch_cap,a04_s02_e02,0.718479335308075,0.2779267728328705,-0.4395720064640045,0.7244275212287903,0.26449623703956604,-0.42660027742385864,0.7277272939682007,0.2647588849067688,-0.42656391859054565,0.7313339114189148,0.26503509283065796,-0.4265612065792084,0.7131078243255615,0.26381027698516846,-0.42948856949806213,0.7084277868270874,0.2634849548339844,-0.42955249547958374,0.7038062214851379,0.2635282576084137,-0.4295429289340973,0.7347522377967834,0.2720695436000824,-0.30288127064704895,0.6948376297950745,0.26807066798210144,-0.3207794725894928,0.7238606214523315,0.29338911175727844,-0.3896850645542145,0.7101823687553406,0.2926969826221466,-0.3948313593864441,0.7625280022621155,0.35324111580848694,-0.18031781911849976,0.6590419411659241,0.35267943143844604,-0.21718640625476837,0.7761942148208618,0.4591970145702362,-0.09072519838809967,0.6403756141662598,0.4689159393310547,-0.159598708152771,0.7870211005210876,0.560683012008667,-0.15856923162937164,0.6394962072372437,0.5707613825798035,-0.22901301085948944,0.7909713983535767,0.5874994993209839,-0.1807047426700592,0.6391642093658447,0.6021267175674438,-0.25572410225868225,0.7871249318122864,0.5869020223617554,-0.2184770405292511,0.6465469598770142,0.599388062953949,-0.28886979818344116,0.7843763828277588,0.578368604183197,-0.17419083416461945,0.6491658091545105,0.588247537612915,-0.24232342839241028,0.7377516031265259,0.5466101169586182,0.012282328680157661,0.6787940859794617,0.5479145050048828,-0.012441541068255901,0.7434056997299194,0.6989086270332336,0.016398467123508453,0.6745370626449585,0.6981338858604431,-0.011115675792098045,0.7433089017868042,0.8384391069412231,0.12578323483467102,0.6753231287002563,0.8320138454437256,0.12156544625759125,0.732287585735321,0.860403835773468,0.12863968312740326,0.6833891272544861,0.8498572707176208,0.12644284963607788,0.7767678499221802,0.8855644464492798,0.0037666670978069305,0.6686612963676453,0.8798149228096008,-0.00739656388759613
87,catch_cap,a04_s02_e02,0.7184903621673584,0.2777348458766937,-0.4378317892551422,0.7245102524757385,0.26428282260894775,-0.424682080745697,0.7277458310127258,0.2645799517631531,-0.4246470332145691,0.7313364744186401,0.2648800313472748,-0.42464083433151245,0.713150680065155,0.26361629366874695,-0.428476482629776,0.7084327340126038,0.2633424401283264,-0.42854052782058716,0.7038123607635498,0.26342296600341797,-0.428544819355011,0.7348283529281616,0.27193373441696167,-0.30066025257110596,0.6948864459991455,0.26807498931884766,-0.31937476992607117,0.7238657474517822,0.29324397444725037,-0.38761284947395325,0.7101981043815613,0.2925156056880951,-0.39396005868911743,0.7626453042030334,0.35321754217147827,-0.17844992876052856,0.6591880321502686,0.35266777873039246,-0.21480906009674072,0.777275562286377,0.4591177701950073,-0.08898445218801498,0.6408234238624573,0.4689798951148987,-0.1553845852613449,0.7901971340179443,0.5595957040786743,-0.15751653909683228,0.6404088139533997,0.5705183744430542,-0.22637923061847687,0.7942018508911133,0.5869338512420654,-0.17960691452026367,0.6399284601211548,0.6018202900886536,-0.25223037600517273,0.790645956993103,0.5860934853553772,-0.21772614121437073,0.6471116542816162,0.5992342233657837,-0.2860753536224365,0.7879961133003235,0.5776195526123047,-0.17319174110889435,0.649851381778717,0.5880703330039978,-0.2397458851337433,0.7378483414649963,0.5456191897392273,0.011936762370169163,0.6788332462310791,0.5472558736801147,-0.012095099315047264,0.7433813810348511,0.6980710625648499,0.012514142319560051,0.6747339963912964,0.6974204778671265,-0.013976799324154854,0.7432393431663513,0.8384594321250916,0.11962679773569107,0.6754310131072998,0.8317566514015198,0.11478640884160995,0.7321535348892212,0.8606252670288086,0.12223102897405624,0.6833854913711548,0.8496556878089905,0.11911757290363312,0.7767338752746582,0.8855569958686829,-0.0017381412908434868,0.6686793565750122,0.8798395991325378,-0.014711588621139526
88,catch_cap,a04_s02_e02,0.7185747027397156,0.27761444449424744,-0.4414798617362976,0.7246931195259094,0.2640915811061859,-0.42825180292129517,0.7278395891189575,0.2644144296646118,-0.4282187819480896,0.7313878536224365,0.2647346556186676,-0.42822012305259705,0.7133046388626099,0.2634471356868744,-0.43182867765426636,0.7085103392601013,0.2632104456424713,-0.4318930506706238,0.7038770318031311,0.26331931352615356,-0.43188172578811646,0.7349025011062622,0.271830290555954,-0.3030535578727722,0.6949414014816284,0.26807901263237,-0.3223302662372589,0.723914384841919,0.293169230222702,-0.3907158672809601,0.7102054357528687,0.2923968732357025,-0.3966829776763916,0.7626225352287292,0.3531379699707031,-0.17945344746112823,0.6592928767204285,0.3526615500450134,-0.21581082046031952,0.7778599858283997,0.4582456648349762,-0.08905623853206635,0.6413103342056274,0.46933645009994507,-0.156551331281662,0.7926223874092102,0.5593454241752625,-0.16044338047504425,0.6416029334068298,0.570187509059906,-0.22896838188171387,0.7972071170806885,0.5858524441719055,-0.18371933698654175,0.6407679319381714,0.6014314889907837,-0.2550550103187561,0.7938847541809082,0.5850735902786255,-0.22313983738422394,0.6478496789932251,0.5989841222763062,-0.28841477632522583,0.7910794615745544,0.5767452716827393,-0.17672856152057648,0.6507943868637085,0.5877741575241089,-0.24229300022125244,0.7382968068122864,0.5448359251022339,0.011809220537543297,0.679024338722229,0.5467233061790466,-0.011961705051362514,0.7436102628707886,0.6979696750640869,0.011787304654717445,0.674951434135437,0.6971364617347717,-0.014458755031228065,0.7432358860969543,0.8386361002922058,0.12053176015615463,0.6754803657531738,0.8315942883491516,0.11658181995153427,0.7320288419723511,0.8610544204711914,0.12322114408016205,0.683379054069519,0.8495926260948181,0.12107215076684952,0.7767893075942993,0.8855828046798706,-0.0020914520137012005,0.6686850786209106,0.8798428177833557,-0.014084717258810997
89,catch_cap,a04_s02_e02,0.7185955047607422,0.27745094895362854,-0.4430670142173767,0.7247520685195923,0.26385214924812317,-0.42988061904907227,0.7278710007667542,0.26419857144355774,-0.42984724044799805,0.731389582157135,0.26454365253448486,-0.4298492968082428,0.7133429646492004,0.26324978470802307,-0.4333931505680084,0.7085197567939758,0.26306238770484924,-0.4334565997123718,0.7038843631744385,0.2632022202014923,-0.4334357678890228,0.7349197268486023,0.27171042561531067,-0.30461567640304565,0.6949623227119446,0.26808151602745056,-0.32421615719795227,0.7239263653755188,0.2931099236011505,-0.39227399230003357,0.7102212905883789,0.29226893186569214,-0.39812612533569336,0.76259845495224,0.3530708849430084,-0.1802845299243927,0.6594193577766418,0.352655827999115,-0.21694199740886688,0.7786611914634705,0.4577086269855499,-0.08859560638666153,0.6417760252952576,0.46969640254974365,-0.15725825726985931,0.7960067987442017,0.5591953992843628,-0.16034986078739166,0.6424136161804199,0.5699904561042786,-0.2304062396287918,0.8018725514411926,0.5851625204086304,-0.1836259961128235,0.6412528157234192,0.6011745929718018,-0.25667604804039,0.7984264492988586,0.5843590497970581,-0.22319376468658447,0.6482137441635132,0.5988551378250122,-0.289793998003006,0.7952800989151001,0.5761076211929321,-0.1767100691795349,0.6513316035270691,0.5876690745353699,-0.24373061954975128,0.7385463714599609,0.5441685318946838,0.011702386662364006,0.6792234182357788,0.5463907122612,-0.011851982213556767,0.743730902671814,0.6975433826446533,0.011389571242034435,0.6751841306686401,0.6967366933822632,-0.014812672510743141,0.7432314157485962,0.8387646079063416,0.12046762555837631,0.6755159497261047,0.8314365744590759,0.11653468757867813,0.7319782972335815,0.8613408207893372,0.12312475591897964,0.683375358581543,0.8494739532470703,0.1209692731499672,0.7768567800521851,0.885631263256073,-0.002054740907624364,0.6686738729476929,0.8798419833183289,-0.01437376905232668
90,catch_cap,a04_s02_e02,0.7186096906661987,0.27719971537590027,-0.4502171576023102,0.7247616648674011,0.2635655701160431,-0.43674683570861816,0.7278780937194824,0.2639372646808624,-0.4367137849330902,0.7313777804374695,0.26432010531425476,-0.4367144703865051,0.7133497595787048,0.2630193531513214,-0.4402174949645996,0.7085201144218445,0.26289287209510803,-0.4402793347835541,0.7038820385932922,0.26306504011154175,-0.4402506947517395,0.7349191308021545,0.2715722918510437,-0.3097245693206787,0.6949653625488281,0.26807212829589844,-0.32938677072525024,0.7239267230033875,0.29297277331352234,-0.39881426095962524,0.7102094292640686,0.2920556366443634,-0.40457582473754883,0.7627086639404297,0.35297298431396484,-0.1829182654619217,0.6596006155014038,0.35265082120895386,-0.22169411182403564,0.7805254459381104,0.45755621790885925,-0.08905016630887985,0.6422504186630249,0.46988120675086975,-0.16107730567455292,0.8007192611694336,0.5585854649543762,-0.16052617132663727,0.6430577039718628,0.5698533654212952,-0.2375858575105667,0.8075888752937317,0.5848086476325989,-0.183737114071846,0.641625702381134,0.6010968685150146,-0.26455751061439514,0.8028475642204285,0.5840607285499573,-0.22399158775806427,0.6485322713851929,0.598838746547699,-0.30099374055862427,0.7995268702507019,0.5759950876235962,-0.17716960608959198,0.6517868041992188,0.5876560211181641,-0.2520953416824341,0.7387194633483887,0.5441177487373352,0.011758515611290932,0.6792991161346436,0.546123743057251,-0.011908162385225296,0.7437228560447693,0.6976129412651062,0.012280934490263462,0.6752744913101196,0.6964238882064819,-0.014594882726669312,0.7432127594947815,0.8388499021530151,0.12110394239425659,0.6755303144454956,0.8309696912765503,0.11773619800806046,0.7319284677505493,0.8616050481796265,0.12332268804311752,0.6833497881889343,0.849043071269989,0.1220536008477211,0.776887059211731,0.8856773972511292,0.0008297128370031714,0.6687215566635132,0.8797919154167175,-0.012548411265015602
91,catch_cap,a04_s02_e02,0.718597948551178,0.27696624398231506,-0.46029263734817505,0.7247581481933594,0.26329508423805237,-0.44653716683387756,0.7278779149055481,0.26368382573127747,-0.4465025067329407,0.7313235998153687,0.2641037702560425,-0.4465022683143616,0.7133314609527588,0.26281312108039856,-0.4500146508216858,0.708490252494812,0.2627420425415039,-0.4500792622566223,0.7038557529449463,0.262945294380188,-0.4500499665737152,0.7349166870117188,0.2714459002017975,-0.3178701102733612,0.6949679851531982,0.2680681049823761,-0.33761268854141235,0.723876953125,0.2928543984889984,-0.40838560461997986,0.7101322412490845,0.2918526232242584,-0.4141243100166321,0.7627922296524048,0.3529532849788666,-0.1884123980998993,0.6596611738204956,0.3526966869831085,-0.22931082546710968,0.7819267511367798,0.457448273897171,-0.09365473687648773,0.6424381136894226,0.4702532887458801,-0.17029443383216858,0.8039793968200684,0.5582900643348694,-0.16746023297309875,0.6435306072235107,0.5698506236076355,-0.2503468692302704,0.8114021420478821,0.5845721364021301,-0.19118621945381165,0.6420129537582397,0.601099967956543,-0.2783949077129364,0.8062022924423218,0.5837410688400269,-0.2329697161912918,0.6489089727401733,0.5988713502883911,-0.31555938720703125,0.8027917742729187,0.5757055878639221,-0.18494082987308502,0.6522098779678345,0.5877029299736023,-0.26516789197921753,0.7388914227485657,0.5440980195999146,0.011799736879765987,0.6794220209121704,0.5460869669914246,-0.01194920763373375,0.7437441349029541,0.6976365447044373,0.01696990802884102,0.6754140853881836,0.6963580250740051,-0.012741622515022755,0.7431972026824951,0.838853120803833,0.13402746617794037,0.6755345463752747,0.8307496309280396,0.12660977244377136,0.7318845987319946,0.8616076707839966,0.13708630204200745,0.6833367943763733,0.8488561511039734,0.13163995742797852,0.7769055962562561,0.88578200340271,0.009301802143454552,0.6687183976173401,0.8797479867935181,-0.006581316236406565
92,catch_cap,a04_s02_e02,0.7186059951782227,0.27674925327301025,-0.46300214529037476,0.724763035774231,0.26305314898490906,-0.44931846857070923,0.7278844118118286,0.26345330476760864,-0.4492813050746918,0.7313063740730286,0.26389849185943604,-0.4492805600166321,0.7133345007896423,0.2626243233680725,-0.4526328146457672,0.7084895968437195,0.26259785890579224,-0.4526998996734619,0.7038565874099731,0.26283523440361023,-0.4526700973510742,0.7349139451980591,0.2713225781917572,-0.32132288813591003,0.6949762105941772,0.26806411147117615,-0.34043583273887634,0.7238756418228149,0.2927393913269043,-0.4114573001861572,0.710125744342804,0.291684627532959,-0.41698557138442993,0.7629388570785522,0.35295262932777405,-0.19209027290344238,0.6597050428390503,0.3528003692626953,-0.23280957341194153,0.7826786637306213,0.4573989808559418,-0.09779326617717743,0.6426204442977905,0.470786452293396,-0.17480763792991638,0.805709719657898,0.5579854846000671,-0.17202718555927277,0.6438374519348145,0.5698667764663696,-0.25510913133621216,0.8141964673995972,0.5843764543533325,-0.19587239623069763,0.6423205137252808,0.6011344194412231,-0.2831440269947052,0.8094614148139954,0.5836460590362549,-0.23805320262908936,0.6492167115211487,0.5989338159561157,-0.32033368945121765,0.8057514429092407,0.5756095051765442,-0.1898043155670166,0.6525048017501831,0.5877851247787476,-0.26998165249824524,0.7391149401664734,0.5441082715988159,0.011831956915557384,0.6796057820320129,0.5460848212242126,-0.011981791816651821,0.7437653541564941,0.6976803541183472,0.018162770196795464,0.6756340265274048,0.6963812112808228,-0.01200850959867239,0.7431932687759399,0.8388921618461609,0.13547220826148987,0.675550103187561,0.8306146264076233,0.12819445133209229,0.7318753004074097,0.8616302609443665,0.13853737711906433,0.6833320260047913,0.8487309813499451,0.13323929905891418,0.776908814907074,0.8858169913291931,0.00991705060005188,0.668715238571167,0.8797553181648254,-0.0056011974811553955
93,catch_cap,a04_s02_e02,0.7185855507850647,0.2764967978000641,-0.4667567312717438,0.7247366905212402,0.26278793811798096,-0.4530777931213379,0.7278789281845093,0.2631862461566925,-0.45304155349731445,0.7312487363815308,0.2636490762233734,-0.4530412554740906,0.7132923007011414,0.2624196410179138,-0.4560542702674866,0.7084492444992065,0.26243653893470764,-0.4561213552951813,0.7038242220878601,0.2627015709877014,-0.4560921788215637,0.7349169254302979,0.2711443603038788,-0.3254390358924866,0.6949834227561951,0.26805591583251953,-0.34292787313461304,0.7238410711288452,0.29259824752807617,-0.41546830534935,0.710098385810852,0.29151955246925354,-0.4205007553100586,0.7631471753120422,0.3529647886753082,-0.19649015367031097,0.659814715385437,0.3528384864330292,-0.23582389950752258,0.7840420007705688,0.457323282957077,-0.10347966849803925,0.6429061889648438,0.4709717631340027,-0.17815008759498596,0.806975245475769,0.5579416751861572,-0.17859263718128204,0.6442795991897583,0.5698694586753845,-0.25921037793159485,0.8154373168945312,0.5842822790145874,-0.20288291573524475,0.6426079869270325,0.6011626720428467,-0.28755369782447815,0.8104637861251831,0.5834968090057373,-0.2450975924730301,0.6495082974433899,0.5990104675292969,-0.32502636313438416,0.806698203086853,0.5755547285079956,-0.1964101493358612,0.6528207063674927,0.5878848433494568,-0.27425482869148254,0.7391765117645264,0.5441339015960693,0.011858470737934113,0.679693341255188,0.5460862517356873,-0.012008664198219776,0.7438527941703796,0.6977514028549194,0.02038527838885784,0.6757689714431763,0.6964015364646912,-0.00990956462919712,0.743193507194519,0.8389268517494202,0.13994786143302917,0.6755730509757996,0.8304502964019775,0.13392898440361023,0.7318543791770935,0.8616827130317688,0.14323067665100098,0.6833286285400391,0.8486202359199524,0.13934585452079773,0.7770295739173889,0.8858671188354492,0.013844013214111328,0.6687136888504028,0.8797425031661987,0.0007000199402682483
94,catch_cap,a04_s02_e02,0.7185901403427124,0.27641060948371887,-0.46695929765701294,0.7247381210327148,0.26267772912979126,-0.4531406760215759,0.7278869152069092,0.2630869448184967,-0.4531063437461853,0.7312391400337219,0.26356443762779236,-0.45310813188552856,0.7132907509803772,0.2623145878314972,-0.45626765489578247,0.7084439396858215,0.2623446583747864,-0.4563341736793518,0.7038193345069885,0.26261958479881287,-0.456304132938385,0.7349241375923157,0.2711004912853241,-0.32493361830711365,0.6949863433837891,0.2680489420890808,-0.34304413199424744,0.7238370180130005,0.2925663888454437,-0.4154382348060608,0.710094153881073,0.29143840074539185,-0.4206691384315491,0.7632139921188354,0.3529638946056366,-0.19574005901813507,0.6598342061042786,0.35290029644966125,-0.2360192984342575,0.7846554517745972,0.4573131799697876,-0.10266979783773422,0.643032431602478,0.47122010588645935,-0.1786191165447235,0.8078926205635071,0.5577741861343384,-0.17819921672344208,0.6444257497787476,0.5698709487915039,-0.2602665424346924,0.8173909187316895,0.5841091871261597,-0.2025814801454544,0.64276522397995,0.6011661887168884,-0.28883594274520874,0.8122767210006714,0.5833572745323181,-0.24475376307964325,0.6496855020523071,0.5990564823150635,-0.3264252841472626,0.8081413507461548,0.5754246115684509,-0.19604302942752838,0.6529830694198608,0.5879720449447632,-0.2753673493862152,0.7392261624336243,0.5441557765007019,0.01188019197434187,0.6797205209732056,0.5460541248321533,-0.012030458077788353,0.7440871000289917,0.6977809071540833,0.020448418334126472,0.6758940815925598,0.6964312195777893,-0.009540284052491188,0.7431983947753906,0.8389862179756165,0.14072617888450623,0.6755765676498413,0.8303094506263733,0.13479021191596985,0.7318374514579773,0.861729085445404,0.14413414895534515,0.6833227872848511,0.8485041260719299,0.14027023315429688,0.7770902514457703,0.8859594464302063,0.0147964833304286,0.6687148809432983,0.8797265887260437,0.0016739403363317251
95,catch_cap,a04_s02_e02,0.7185774445533752,0.27637389302253723,-0.4658564627170563,0.7247204184532166,0.2626042664051056,-0.45223069190979004,0.7278867363929749,0.26302045583724976,-0.4521946907043457,0.7312069535255432,0.26351580023765564,-0.4521952271461487,0.7132627367973328,0.26224976778030396,-0.45528191328048706,0.7084181904792786,0.2622917890548706,-0.45534712076187134,0.7037919759750366,0.26257750391960144,-0.45531344413757324,0.7349313497543335,0.27108684182167053,-0.3244611322879791,0.6949897408485413,0.26804834604263306,-0.34230509400367737,0.723808228969574,0.29255518317222595,-0.41443830728530884,0.7100570201873779,0.2914116084575653,-0.41958552598953247,0.7632834315299988,0.3529859185218811,-0.19506658613681793,0.6598808169364929,0.35295528173446655,-0.23518487811088562,0.7851760387420654,0.45730355381965637,-0.10150037705898285,0.6431602239608765,0.4716438055038452,-0.1773732602596283,0.8091706037521362,0.5576463937759399,-0.1769876480102539,0.6447479128837585,0.5699082016944885,-0.25886020064353943,0.8193531036376953,0.584067165851593,-0.20131370425224304,0.6429886221885681,0.6011888980865479,-0.28735870122909546,0.8137826919555664,0.583199143409729,-0.24350309371948242,0.649930477142334,0.5991439819335938,-0.32490843534469604,0.8094725608825684,0.5752955675125122,-0.19482383131980896,0.6532600522041321,0.5881649255752563,-0.2739361524581909,0.7393852472305298,0.5443169474601746,0.011868947185575962,0.6798311471939087,0.5461507439613342,-0.012019914574921131,0.7443737387657166,0.6981201767921448,0.0204957015812397,0.6759481430053711,0.6966269016265869,-0.008847029879689217,0.7432059049606323,0.8390313982963562,0.14175167679786682,0.6756143569946289,0.8302688598632812,0.136281818151474,0.7318161725997925,0.86175936460495,0.14527812600135803,0.6833199262619019,0.8484424352645874,0.14185479283332825,0.7771626710891724,0.8860464096069336,0.015948068350553513,0.6687155365943909,0.8797646164894104,0.003533372189849615
96,catch_cap,a04_s02_e02,0.7185799479484558,0.27636638283729553,-0.4661208987236023,0.7247210741043091,0.2625729739665985,-0.45250314474105835,0.7278942465782166,0.2629966139793396,-0.4524672031402588,0.7312008142471313,0.2635028660297394,-0.4524674415588379,0.7132632732391357,0.2622101604938507,-0.4555746912956238,0.7084183692932129,0.2622557580471039,-0.45563873648643494,0.7037923336029053,0.2625481188297272,-0.45560422539711,0.7349417209625244,0.271078497171402,-0.3244827091693878,0.6949958205223083,0.26804813742637634,-0.3423633277416229,0.7238073348999023,0.29254594445228577,-0.414558470249176,0.7100573182106018,0.29140469431877136,-0.4197213053703308,0.7632964849472046,0.3529680073261261,-0.19489243626594543,0.6599429249763489,0.3529748320579529,-0.23476913571357727,0.7853966951370239,0.4571990370750427,-0.10089688003063202,0.6432009935379028,0.47183746099472046,-0.17656445503234863,0.8096634745597839,0.5574198365211487,-0.176571324467659,0.6449514031410217,0.5699085593223572,-0.25795072317123413,0.8199092149734497,0.5840197205543518,-0.20086288452148438,0.6431498527526855,0.6011940240859985,-0.28636953234672546,0.8141741752624512,0.5830795168876648,-0.24323955178260803,0.6501380801200867,0.5991510152816772,-0.3240964710712433,0.8099015951156616,0.5752177834510803,-0.1944817751646042,0.6535119414329529,0.5881929397583008,-0.2730868458747864,0.7395032048225403,0.5444611310958862,0.011821923777461052,0.6798999905586243,0.5462681651115417,-0.011973523534834385,0.7445565462112427,0.698442816734314,0.02095239982008934,0.6759944558143616,0.696738600730896,-0.007640089839696884,0.7432628273963928,0.8390957713127136,0.1425791084766388,0.6756286025047302,0.8302114605903625,0.13864567875862122,0.7318130731582642,0.8618590831756592,0.146097794175148,0.683317244052887,0.8484019637107849,0.14429891109466553,0.7772919535636902,0.8861488699913025,0.016366679221391678,0.6687132120132446,0.8797646760940552,0.005780293606221676
97,catch_cap,a04_s02_e02,0.7185778617858887,0.27635785937309265,-0.4678378999233246,0.7247148156166077,0.2625386118888855,-0.4544517397880554,0.7278950810432434,0.2629677951335907,-0.4544127881526947,0.7311797738075256,0.2634849548339844,-0.4544115662574768,0.713254988193512,0.26216936111450195,-0.4573978781700134,0.7084113955497742,0.2622189521789551,-0.45746296644210815,0.703783392906189,0.2625155448913574,-0.457427442073822,0.7349432706832886,0.27107250690460205,-0.32688724994659424,0.6949988603591919,0.2680469751358032,-0.3442201018333435,0.7237867116928101,0.29253655672073364,-0.4164053797721863,0.7100375890731812,0.2913941740989685,-0.42141446471214294,0.7633737325668335,0.3529672622680664,-0.19721248745918274,0.6599927544593811,0.35297587513923645,-0.23607949912548065,0.7858428955078125,0.45718955993652344,-0.10258742421865463,0.6432763338088989,0.4718790352344513,-0.1772739291191101,0.8101557493209839,0.5572799444198608,-0.17706860601902008,0.6451442837715149,0.5699048638343811,-0.25828906893730164,0.8204580545425415,0.5838803648948669,-0.20119519531726837,0.6432628631591797,0.6011961102485657,-0.28649669885635376,0.8146563768386841,0.582972526550293,-0.24363188445568085,0.6502876281738281,0.5991562008857727,-0.32439637184143066,0.810379683971405,0.5750923156738281,-0.1949460655450821,0.6537185311317444,0.58821702003479,-0.27348607778549194,0.739721417427063,0.5445718169212341,0.011757484637200832,0.6800249814987183,0.5463262796401978,-0.011909988708794117,0.7446444630622864,0.6985446214675903,0.021060161292552948,0.6760333180427551,0.6967929005622864,-0.0071740588173270226,0.7432628273963928,0.8391019701957703,0.1422782838344574,0.6756378412246704,0.830053448677063,0.138590008020401,0.7317932844161987,0.8618631362915039,0.14575383067131042,0.6833140850067139,0.8483015298843384,0.1441957801580429,0.7773246765136719,0.8861967921257019,0.016286727041006088,0.6687179207801819,0.8797140121459961,0.006049080286175013
