frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
52,catch_cap,a04_s09_e03,0.7220458984375,0.30408090353012085,-0.1672244668006897,0.7163088321685791,0.2908249497413635,-0.14794903993606567,0.7155782580375671,0.2905498743057251,-0.1479463279247284,0.7146115899085999,0.29036620259284973,-0.14794737100601196,0.7138230204582214,0.2917192280292511,-0.1734629124403,0.7113519906997681,0.29203686118125916,-0.17347125709056854,0.7083967924118042,0.2925754487514496,-0.173554927110672,0.7023810148239136,0.29810312390327454,-0.04235805943608284,0.6926247477531433,0.30087903141975403,-0.1487019807100296,0.7203871607780457,0.31711119413375854,-0.12531855702400208,0.7167527675628662,0.31815341114997864,-0.1598263829946518,0.7293988466262817,0.35962003469467163,0.04488932341337204,0.655049204826355,0.3862980902194977,-0.1260688602924347,0.7852550745010376,0.3860502243041992,0.05538204312324524,0.652307391166687,0.4888838529586792,-0.12585768103599548,0.8149765133857727,0.35440200567245483,-0.0872659832239151,0.657860517501831,0.5712259411811829,-0.14771172404289246,0.8246439099311829,0.34196799993515015,-0.10858670622110367,0.656528651714325,0.599107027053833,-0.16270574927330017,0.8224650621414185,0.33786389231681824,-0.11020920425653458,0.6642276048660278,0.597720742225647,-0.1910497546195984,0.8181807398796082,0.3434532582759857,-0.09167834371328354,0.66717928647995,0.5882890820503235,-0.15679985284805298,0.7310327291488647,0.553200900554657,0.043894730508327484,0.6832824945449829,0.5566737651824951,-0.04399969428777695,0.724051833152771,0.6863687038421631,0.03771137446165085,0.6772884130477905,0.6857542395591736,-0.023857485502958298,0.7197238206863403,0.7932918667793274,0.23197564482688904,0.6721090078353882,0.7929452657699585,0.17327722907066345,0.7093614339828491,0.8072709441184998,0.2460358589887619,0.670868456363678,0.8095946907997131,0.18686899542808533,0.7345706224441528,0.8389956951141357,0.1517113745212555,0.6818188428878784,0.8343461155891418,0.07435307651758194
53,catch_cap,a04_s09_e03,0.7216988205909729,0.30434855818748474,-0.16511698067188263,0.7161573767662048,0.29129448533058167,-0.1460530310869217,0.7155253887176514,0.29099148511886597,-0.1460534632205963,0.7146135568618774,0.29077473282814026,-0.146052747964859,0.7134556770324707,0.29236307740211487,-0.1729627102613449,0.7109419107437134,0.292808473110199,-0.17293813824653625,0.707878828048706,0.2935173809528351,-0.1729709506034851,0.7023968696594238,0.29814720153808594,-0.04146270826458931,0.691872775554657,0.3016558885574341,-0.1411183625459671,0.7202830910682678,0.3173680603504181,-0.12372054159641266,0.7165054082870483,0.31840676069259644,-0.15660642087459564,0.7294015288352966,0.36166703701019287,0.04467764496803284,0.6540418863296509,0.3863472640514374,-0.11397699266672134,0.7786802649497986,0.3980727791786194,0.08230146765708923,0.6513733267784119,0.48896515369415283,-0.10671408474445343,0.8148270845413208,0.38473689556121826,-0.033080123364925385,0.6563440561294556,0.5712004899978638,-0.1353987157344818,0.8260433077812195,0.37638095021247864,-0.05587930232286453,0.6551855206489563,0.599077582359314,-0.1519286334514618,0.8251446485519409,0.3732053339481354,-0.08677361160516739,0.6627358198165894,0.5975627899169922,-0.18297408521175385,0.8199849128723145,0.3777845501899719,-0.048788830637931824,0.665716826915741,0.5881749391555786,-0.14596550166606903,0.7301834225654602,0.5532228350639343,0.04206201434135437,0.6828044056892395,0.5567110180854797,-0.04214329272508621,0.724084734916687,0.686633288860321,0.03392947092652321,0.6770222187042236,0.6860139966011047,-0.023065268993377686,0.7196289300918579,0.7933035492897034,0.21011090278625488,0.6721032857894897,0.7929049730300903,0.16665875911712646,0.7092519998550415,0.807372510433197,0.22200682759284973,0.6709665060043335,0.8095969557762146,0.17927882075309753,0.7345326542854309,0.8388175964355469,0.1260366290807724,0.6809850335121155,0.8343983888626099,0.06712774932384491
54,catch_cap,a04_s09_e03,0.7208623886108398,0.3043111562728882,-0.16737881302833557,0.7156517505645752,0.2913151681423187,-0.14795735478401184,0.7152705788612366,0.2910045385360718,-0.1479925960302353,0.714564859867096,0.29077646136283875,-0.1479906290769577,0.7124565839767456,0.2924450635910034,-0.17162039875984192,0.7097512483596802,0.2929830551147461,-0.17160533368587494,0.7064594030380249,0.29383593797683716,-0.17165270447731018,0.7024675607681274,0.2981334924697876,-0.04107049107551575,0.6903494596481323,0.3023024797439575,-0.13193786144256592,0.719976544380188,0.3173829913139343,-0.12578153610229492,0.7157620191574097,0.31842073798179626,-0.15644317865371704,0.7296293377876282,0.363913357257843,0.03346927464008331,0.653631865978241,0.38625460863113403,-0.09881728887557983,0.7739332914352417,0.4088401794433594,-0.012945097871124744,0.6505571603775024,0.4889555871486664,-0.09612660109996796,0.812850832939148,0.4059799611568451,-0.24057260155677795,0.6548163890838623,0.5712026953697205,-0.1355372816324234,0.826204776763916,0.4034120440483093,-0.28481101989746094,0.6531955599784851,0.5990804433822632,-0.15351887047290802,0.8252519369125366,0.3982848525047302,-0.3086032271385193,0.6604806184768677,0.5975630283355713,-0.18382620811462402,0.8198145627975464,0.4006090760231018,-0.25817054510116577,0.6637760996818542,0.5881872177124023,-0.14631441235542297,0.7296626567840576,0.553414523601532,0.03713786602020264,0.682378888130188,0.5567952990531921,-0.037179820239543915,0.7242400646209717,0.6867764592170715,0.028302278369665146,0.6767407655715942,0.6862645745277405,-0.018438076600432396,0.7196735739707947,0.7939863204956055,0.20890648663043976,0.67210453748703,0.7928944230079651,0.16778786480426788,0.709342360496521,0.8084062337875366,0.22085468471050262,0.6713286638259888,0.809538722038269,0.18128356337547302,0.7345285415649414,0.8388345241546631,0.11908894777297974,0.6806252002716064,0.8345748782157898,0.07468770444393158
55,catch_cap,a04_s09_e03,0.7201026678085327,0.30478599667549133,-0.19387996196746826,0.715490996837616,0.2917919456958771,-0.17356835305690765,0.7152431011199951,0.29144394397735596,-0.17364419996738434,0.7145963907241821,0.291165828704834,-0.17364031076431274,0.7118479013442993,0.2930002510547638,-0.19091300666332245,0.7089954018592834,0.2935890853404999,-0.19089382886886597,0.7055650353431702,0.2944791913032532,-0.19092097878456116,0.7030255198478699,0.2981746792793274,-0.059473562985658646,0.6896277070045471,0.3026561737060547,-0.13784220814704895,0.7197312712669373,0.3179413378238678,-0.15067614614963531,0.7148557901382446,0.3189106285572052,-0.1729704588651657,0.7308889627456665,0.36688247323036194,0.01084399875253439,0.6528428196907043,0.3862569034099579,-0.09944229573011398,0.7732535600662231,0.4160858988761902,-0.042504362761974335,0.6492071747779846,0.48895734548568726,-0.09610982239246368,0.8126500844955444,0.4292067289352417,-0.2958945631980896,0.6525384187698364,0.5710732340812683,-0.15627285838127136,0.827349841594696,0.4363371431827545,-0.3463658094406128,0.6504960060119629,0.5985231995582581,-0.18278367817401886,0.8259133100509644,0.4300304055213928,-0.3735118508338928,0.6572480797767639,0.5969299077987671,-0.21626214683055878,0.8199623227119446,0.4289596974849701,-0.3149452209472656,0.6606019735336304,0.5878034830093384,-0.1693098396062851,0.7285680174827576,0.5536014437675476,0.03394005447626114,0.6813551187515259,0.5568606853485107,-0.03396814316511154,0.7242527604103088,0.6868006587028503,0.031213561072945595,0.6764650940895081,0.6862882971763611,-0.016628211364150047,0.719671368598938,0.7943935990333557,0.2153819054365158,0.67212975025177,0.7929968237876892,0.17179158329963684,0.7092224359512329,0.8091254830360413,0.22732219099998474,0.6716223955154419,0.8098064064979553,0.18496042490005493,0.7347074151039124,0.8388593792915344,0.12205491960048676,0.6805008053779602,0.8346198797225952,0.06944112479686737
56,catch_cap,a04_s09_e03,0.7195718288421631,0.30497074127197266,-0.2138320952653885,0.7152847051620483,0.2919944226741791,-0.194913849234581,0.7151706218719482,0.29163625836372375,-0.19499021768569946,0.7145981788635254,0.29132163524627686,-0.19499367475509644,0.7112790942192078,0.29316315054893494,-0.21136757731437683,0.708315372467041,0.2937461733818054,-0.21134856343269348,0.704805850982666,0.2945747375488281,-0.21136674284934998,0.7032054662704468,0.29814332723617554,-0.08310844004154205,0.6888118982315063,0.30262497067451477,-0.15382632613182068,0.7194246053695679,0.31819766759872437,-0.17120108008384705,0.7140271067619324,0.31907448172569275,-0.19240069389343262,0.7311550378799438,0.3673776686191559,-0.011967502534389496,0.6521320939064026,0.38625970482826233,-0.11206816136837006,0.7727283239364624,0.42279335856437683,-0.04365041106939316,0.6478965878486633,0.4889117181301117,-0.10768838226795197,0.8121075630187988,0.45373234152793884,-0.27728915214538574,0.6510483622550964,0.5703783631324768,-0.18043620884418488,0.8271881341934204,0.46608176827430725,-0.3261790871620178,0.6487508416175842,0.5971633195877075,-0.21002738177776337,0.8258479833602905,0.46331289410591125,-0.35636553168296814,0.6551814675331116,0.5955612659454346,-0.24348409473896027,0.8198642730712891,0.45911186933517456,-0.2964588403701782,0.6584709882736206,0.5868338346481323,-0.19373783469200134,0.7278208136558533,0.5537620782852173,0.03207886219024658,0.6802785992622375,0.5569369792938232,-0.03210242837667465,0.7242748141288757,0.6868839263916016,0.03532024845480919,0.6761897802352905,0.6863693594932556,-0.013768164440989494,0.7196701765060425,0.7943933606147766,0.2186450958251953,0.6721363067626953,0.792719841003418,0.17339961230754852,0.7091919183731079,0.809125542640686,0.23052680492401123,0.6719924211502075,0.8095160126686096,0.1858063042163849,0.7347221970558167,0.8387539982795715,0.12578752636909485,0.6803187131881714,0.8346324563026428,0.06869573891162872
57,catch_cap,a04_s09_e03,0.7189334630966187,0.304984450340271,-0.22260315716266632,0.7151209115982056,0.2921494245529175,-0.20417264103889465,0.7151339054107666,0.2917960286140442,-0.20424166321754456,0.7146228551864624,0.29146432876586914,-0.2042383849620819,0.7108258008956909,0.2932985723018646,-0.22010628879070282,0.7077456116676331,0.29390618205070496,-0.22008927166461945,0.7040674686431885,0.2947288751602173,-0.2201094925403595,0.7038167119026184,0.29809802770614624,-0.0933029055595398,0.6878615617752075,0.30261579155921936,-0.16368380188941956,0.7190320491790771,0.3183318078517914,-0.18014666438102722,0.7131881713867188,0.3191971778869629,-0.20081380009651184,0.7317501306533813,0.3680744767189026,-0.022318905219435692,0.6515268087387085,0.38626226782798767,-0.11515597254037857,0.7687031626701355,0.4287492632865906,-0.03931168466806412,0.6470181941986084,0.48828208446502686,-0.09967152774333954,0.8065735101699829,0.46833664178848267,-0.25879985094070435,0.6490025520324707,0.5699450373649597,-0.17230507731437683,0.8217800259590149,0.4825018346309662,-0.30588409304618835,0.6466444730758667,0.5962184071540833,-0.19938500225543976,0.8203997611999512,0.48011451959609985,-0.3378092646598816,0.6530150771141052,0.5944756269454956,-0.23368167877197266,0.8139091730117798,0.47534459829330444,-0.27817410230636597,0.6560524702072144,0.5860186219215393,-0.18539400398731232,0.7269483804702759,0.5542638301849365,0.029044577851891518,0.6789206266403198,0.5570140480995178,-0.029059339314699173,0.7242612838745117,0.6868659257888794,0.03715183585882187,0.6758149266242981,0.6862087845802307,-0.006088178604841232,0.7196639776229858,0.7943642139434814,0.21652519702911377,0.6722660064697266,0.7926362752914429,0.1742830127477646,0.7091615200042725,0.8091393113136292,0.22725006937980652,0.6731446385383606,0.8095031976699829,0.1869567632675171,0.7347474098205566,0.8384550213813782,0.11961841583251953,0.6800519824028015,0.8345235586166382,0.06905454397201538
58,catch_cap,a04_s09_e03,0.7185314893722534,0.30511951446533203,-0.25978928804397583,0.7151022553443909,0.29245835542678833,-0.2416096180677414,0.7151508331298828,0.29211416840553284,-0.2416590005159378,0.7148361802101135,0.2917671501636505,-0.24165582656860352,0.7105876207351685,0.29353585839271545,-0.25595736503601074,0.7073960900306702,0.2941437363624573,-0.2559519410133362,0.7036100625991821,0.2949105203151703,-0.25596052408218384,0.7049551010131836,0.29808053374290466,-0.1275874674320221,0.6877456903457642,0.30259376764297485,-0.19283783435821533,0.718718409538269,0.31861546635627747,-0.21576586365699768,0.7125694751739502,0.31945762038230896,-0.23459124565124512,0.7336379885673523,0.36942970752716064,-0.048508308827877045,0.6514598727226257,0.3862302601337433,-0.12760283052921295,0.7673769593238831,0.43862810730934143,-0.031368326395750046,0.6464813351631165,0.4874977469444275,-0.10380744934082031,0.8037554025650024,0.486359566450119,-0.2129620760679245,0.6480649709701538,0.5685990452766418,-0.17589662969112396,0.8173506855964661,0.5043613314628601,-0.25364023447036743,0.645631730556488,0.5947813391685486,-0.20454657077789307,0.8151648640632629,0.5026214718818665,-0.2870059013366699,0.6515878438949585,0.5930580496788025,-0.24093098938465118,0.8091906309127808,0.4971199333667755,-0.23164041340351105,0.6545418500900269,0.5848675966262817,-0.19057008624076843,0.7266033887863159,0.5549183487892151,0.025534922257065773,0.6778018474578857,0.5571568608283997,-0.025559132918715477,0.724245548248291,0.6869164109230042,0.03883487358689308,0.6753851175308228,0.6862307190895081,-0.0023988764733076096,0.7197118997573853,0.7946216464042664,0.20950093865394592,0.6723209619522095,0.7926439046859741,0.17484095692634583,0.7093945145606995,0.8094872832298279,0.2192172110080719,0.6739692687988281,0.8095043897628784,0.18627426028251648,0.7347549796104431,0.8384523987770081,0.10802783817052841,0.6792620420455933,0.8344376087188721,0.06541912257671356
59,catch_cap,a04_s09_e03,0.7180083990097046,0.3051496148109436,-0.3135846257209778,0.7150402069091797,0.2925765812397003,-0.2958660423755646,0.7151569128036499,0.2922486364841461,-0.29589545726776123,0.7150261998176575,0.29189783334732056,-0.2958933413028717,0.7102264165878296,0.2936372756958008,-0.30687931180000305,0.7069190144538879,0.29425671696662903,-0.30690592527389526,0.7030123472213745,0.2950138449668884,-0.30692678689956665,0.7063724398612976,0.2980597913265228,-0.17745257914066315,0.6876482963562012,0.3026138246059418,-0.22879517078399658,0.7185351848602295,0.31878820061683655,-0.26754146814346313,0.7120702862739563,0.3196662962436676,-0.2822701632976532,0.736193060874939,0.370931476354599,-0.08474162966012955,0.6515499353408813,0.3857778310775757,-0.15657928586006165,0.7667348980903625,0.4475521743297577,-0.03926434367895126,0.6457952260971069,0.4855363667011261,-0.11788322776556015,0.7971757650375366,0.5075985193252563,-0.1924285888671875,0.6463083028793335,0.5659863948822021,-0.20079663395881653,0.809400737285614,0.5281051397323608,-0.23136377334594727,0.643052875995636,0.5924404859542847,-0.23078536987304688,0.8070182800292969,0.5259129405021667,-0.258830726146698,0.6485902070999146,0.5909044146537781,-0.26719239354133606,0.8015297651290894,0.5186371207237244,-0.20926424860954285,0.6515600085258484,0.5832091569900513,-0.21609851717948914,0.7265037894248962,0.5554311275482178,0.022512054070830345,0.6765841245651245,0.5572810769081116,-0.022555634379386902,0.7241892218589783,0.687297523021698,0.03453622758388519,0.67454993724823,0.6865711808204651,0.008367734961211681,0.7197093963623047,0.7947344183921814,0.2106146514415741,0.67232346534729,0.7926433086395264,0.20199045538902283,0.7094915509223938,0.8095538020133972,0.2213720828294754,0.6744957566261292,0.8094409704208374,0.2140502631664276,0.734653890132904,0.8384367823600769,0.11004550755023956,0.6786504983901978,0.8344146609306335,0.09027789533138275
60,catch_cap,a04_s09_e03,0.7175787687301636,0.30515438318252563,-0.3189927637577057,0.7150324583053589,0.2926675081253052,-0.3013726770877838,0.715241014957428,0.2923513948917389,-0.30140477418899536,0.7154422402381897,0.2919943034648895,-0.3014032542705536,0.7098762392997742,0.29371631145477295,-0.3116026222705841,0.7064160108566284,0.2943214178085327,-0.3116300702095032,0.7023007869720459,0.295060932636261,-0.31166043877601624,0.7083232402801514,0.2979772686958313,-0.18203501403331757,0.6876178979873657,0.3026021122932434,-0.2300782948732376,0.7184615135192871,0.31886494159698486,-0.2723987102508545,0.7116501331329346,0.31981217861175537,-0.28614240884780884,0.7381243109703064,0.37187623977661133,-0.08550147712230682,0.6517236828804016,0.38517218828201294,-0.15895353257656097,0.7640950679779053,0.4517512321472168,-0.027394553646445274,0.6455668210983276,0.4838932156562805,-0.12089072167873383,0.7904314994812012,0.5170583128929138,-0.15039536356925964,0.6440138816833496,0.563116729259491,-0.20276887714862823,0.8021454811096191,0.5398720502853394,-0.1814616620540619,0.6397705078125,0.590135395526886,-0.23267027735710144,0.7999361157417297,0.5377577543258667,-0.21943052113056183,0.6452881097793579,0.5889284610748291,-0.2692635655403137,0.7949346303939819,0.5291620492935181,-0.16854001581668854,0.6482309699058533,0.58157879114151,-0.21827808022499084,0.7262025475502014,0.5556109547615051,0.022678453475236893,0.6755139231681824,0.5573211908340454,-0.022728262469172478,0.7240133881568909,0.6873877048492432,0.03622809797525406,0.6738453507423401,0.6865739226341248,0.011431137099862099,0.7197242975234985,0.79499351978302,0.21201255917549133,0.6722192168235779,0.7926591038703918,0.20598545670509338,0.709904670715332,0.8096805810928345,0.22275426983833313,0.6745002269744873,0.8094257712364197,0.21810536086559296,0.7346502542495728,0.8384996652603149,0.11035440862178802,0.6786437034606934,0.8344210386276245,0.09416916221380234
61,catch_cap,a04_s09_e03,0.7168602347373962,0.3051457405090332,-0.3449653089046478,0.7149374485015869,0.2926782965660095,-0.32874351739883423,0.7152606248855591,0.29236462712287903,-0.32876086235046387,0.7157144546508789,0.2920052409172058,-0.3287535309791565,0.7090390920639038,0.2937256991863251,-0.33666616678237915,0.7052972912788391,0.29432541131973267,-0.3367035686969757,0.7009475827217102,0.2950640022754669,-0.336730033159256,0.7102875709533691,0.2978116571903229,-0.21003934741020203,0.6872786283493042,0.30260324478149414,-0.24767911434173584,0.7183829545974731,0.3188594579696655,-0.29812997579574585,0.7110463976860046,0.31988152861595154,-0.308952271938324,0.7398121953010559,0.37249046564102173,-0.11008606851100922,0.6521834135055542,0.3843006491661072,-0.16627438366413116,0.7617653608322144,0.45657095313072205,-0.042931608855724335,0.6453333497047424,0.48204976320266724,-0.12183815240859985,0.7846341133117676,0.5206363201141357,-0.1553526371717453,0.6417568922042847,0.5606366395950317,-0.20320188999176025,0.7955366373062134,0.5450780391693115,-0.18584775924682617,0.6365493535995483,0.5887604355812073,-0.2318057119846344,0.7934430837631226,0.5437485575675964,-0.22203364968299866,0.6418580412864685,0.587865948677063,-0.2688148617744446,0.788917601108551,0.5354488492012024,-0.17291995882987976,0.6448408365249634,0.5805370211601257,-0.21891310811042786,0.7258578538894653,0.555607795715332,0.01819642074406147,0.6744490265846252,0.5572429299354553,-0.01826946623623371,0.7235575914382935,0.6876195073127747,0.03402838483452797,0.6731603145599365,0.6864694356918335,0.011315202340483665,0.7200458645820618,0.7960071563720703,0.20551899075508118,0.6721524596214294,0.7926772236824036,0.20073015987873077,0.7111673355102539,0.8099831938743591,0.2156459391117096,0.6746937036514282,0.8093058466911316,0.2124793827533722,0.7346629500389099,0.8392794728279114,0.09931184351444244,0.6785459518432617,0.8344712853431702,0.09146907180547714
62,catch_cap,a04_s09_e03,0.716376781463623,0.3048608899116516,-0.34131062030792236,0.7148810625076294,0.29253727197647095,-0.3249034881591797,0.7153075933456421,0.2922110855579376,-0.3249179422855377,0.7160380482673645,0.291838139295578,-0.3249104917049408,0.7083994150161743,0.2935909032821655,-0.3330085575580597,0.7044135332107544,0.2941664159297943,-0.3330501317977905,0.6999896764755249,0.2948850989341736,-0.3330722451210022,0.7118930816650391,0.29731181263923645,-0.20753610134124756,0.6871564388275146,0.30234450101852417,-0.24598081409931183,0.7183804512023926,0.3185740113258362,-0.2951490581035614,0.7107559442520142,0.319865345954895,-0.3062223792076111,0.7412569522857666,0.37280574440956116,-0.10889110714197159,0.652527928352356,0.3839240074157715,-0.1665051281452179,0.7599745988845825,0.4582471251487732,-0.039068207144737244,0.6452890634536743,0.48136937618255615,-0.12209184467792511,0.7810778021812439,0.5266439318656921,-0.14097283780574799,0.6401811242103577,0.5604909062385559,-0.20006506145000458,0.7888979911804199,0.5522130131721497,-0.16749294102191925,0.6348028182983398,0.5882741808891296,-0.22756075859069824,0.7861691117286682,0.5514058470726013,-0.20367081463336945,0.6402280330657959,0.5872297883033752,-0.2637178897857666,0.7828952074050903,0.5431441068649292,-0.15767711400985718,0.6432234644889832,0.5800197720527649,-0.21528427302837372,0.7259076237678528,0.5553238987922668,0.01628890633583069,0.6744528412818909,0.556657612323761,-0.016380799934267998,0.7229198813438416,0.6876167058944702,0.033157527446746826,0.6728711128234863,0.6858837008476257,0.007560736499726772,0.7201870679855347,0.7966064810752869,0.20230337977409363,0.6720589399337769,0.7926762104034424,0.18648964166641235,0.7123319506645203,0.8103733658790588,0.21219567954540253,0.6747251749038696,0.8092601299285889,0.19647422432899475,0.7346457242965698,0.8398496508598328,0.09823788702487946,0.6783915758132935,0.8341273069381714,0.07142859697341919
63,catch_cap,a04_s09_e03,0.715953528881073,0.3041641414165497,-0.34985435009002686,0.7148112058639526,0.29179146885871887,-0.3328359127044678,0.7153555154800415,0.2914440333843231,-0.33284327387809753,0.7163582444190979,0.2910989224910736,-0.3328363597393036,0.7077983021736145,0.29295679926872253,-0.34049391746520996,0.7036287188529968,0.2935352325439453,-0.34054240584373474,0.6990336179733276,0.29426977038383484,-0.34056198596954346,0.7131159901618958,0.2965749502182007,-0.21460704505443573,0.6868778467178345,0.30192264914512634,-0.2509758472442627,0.7183688282966614,0.31794801354408264,-0.3037727475166321,0.7104293704032898,0.31969040632247925,-0.3142850697040558,0.7423533201217651,0.3737235367298126,-0.11793049424886703,0.653007447719574,0.3835791349411011,-0.17172840237617493,0.7598139047622681,0.46088889241218567,-0.05024418979883194,0.6449745893478394,0.4809151291847229,-0.12621736526489258,0.7779393196105957,0.5342389345169067,-0.14622212946414948,0.6387826204299927,0.5602978467941284,-0.20187804102897644,0.7828103303909302,0.5619155764579773,-0.17326249182224274,0.633472204208374,0.587811291217804,-0.22924968600273132,0.7791850566864014,0.560076892375946,-0.20768436789512634,0.6389130353927612,0.5869674682617188,-0.263994038105011,0.7764907479286194,0.5510699152946472,-0.16232144832611084,0.6419600248336792,0.5797561407089233,-0.21654102206230164,0.7258939146995544,0.5551160573959351,0.016091521829366684,0.6742938756942749,0.5562660694122314,-0.01619640178978443,0.722435712814331,0.6876238584518433,0.029938507825136185,0.6728397607803345,0.6851396560668945,0.0070017799735069275,0.7202395796775818,0.7971991300582886,0.20097260177135468,0.6720254421234131,0.7927531003952026,0.1809401661157608,0.7130538821220398,0.8106136322021484,0.21111559867858887,0.6748300790786743,0.8092235326766968,0.190951406955719,0.7346841096878052,0.840099573135376,0.0972246378660202,0.6781357526779175,0.8338577151298523,0.06547148525714874
64,catch_cap,a04_s09_e03,0.7158468961715698,0.3036145865917206,-0.34367862343788147,0.7148174047470093,0.2909778654575348,-0.326847642660141,0.7156226634979248,0.290632426738739,-0.3268592655658722,0.7169893383979797,0.29033544659614563,-0.32684701681137085,0.7075753808021545,0.29215604066848755,-0.33432912826538086,0.7033678293228149,0.29270797967910767,-0.33437591791152954,0.6987241506576538,0.2934623658657074,-0.33439576625823975,0.7143338322639465,0.2958081066608429,-0.20969028770923615,0.6868300437927246,0.30132150650024414,-0.24541108310222626,0.7184535264968872,0.3175278902053833,-0.29804012179374695,0.7103726267814636,0.31952470541000366,-0.30831557512283325,0.7433605194091797,0.37425100803375244,-0.11555973440408707,0.6536694169044495,0.38321468234062195,-0.1681281477212906,0.7598073482513428,0.46291306614875793,-0.05206140875816345,0.6447492241859436,0.48107418417930603,-0.12611891329288483,0.775730550289154,0.5361859202384949,-0.14896343648433685,0.6374966502189636,0.5604875087738037,-0.1984614133834839,0.7795015573501587,0.5643616318702698,-0.17662331461906433,0.6321738362312317,0.5880958437919617,-0.22505298256874084,0.7755066156387329,0.5619270205497742,-0.20986516773700714,0.6372756958007812,0.5872399210929871,-0.2601472735404968,0.7726422548294067,0.5526286363601685,-0.1646415889263153,0.6404716372489929,0.5799305438995361,-0.21309678256511688,0.7258597016334534,0.5551154017448425,0.01687796786427498,0.6742700338363647,0.556244432926178,-0.016988569870591164,0.7221983671188354,0.6879332661628723,0.028093060478568077,0.6728459596633911,0.6848880648612976,0.003930266946554184,0.7203139066696167,0.7990942597389221,0.19211970269680023,0.6720241904258728,0.7930892705917358,0.1724969446659088,0.713687539100647,0.8127498626708984,0.20150542259216309,0.6749216914176941,0.8095813393592834,0.18208764493465424,0.7353365421295166,0.8407665491104126,0.08892692625522614,0.6779517531394958,0.8335598111152649,0.05808839201927185
65,catch_cap,a04_s09_e03,0.7157737016677856,0.3030945956707001,-0.3395543098449707,0.7148473262786865,0.2902775704860687,-0.32275277376174927,0.7159343361854553,0.28994858264923096,-0.3227709233760834,0.7175807952880859,0.28970810770988464,-0.3227614164352417,0.7074863314628601,0.2914009988307953,-0.32981500029563904,0.7032884955406189,0.2919035851955414,-0.32986029982566833,0.6986692547798157,0.292635053396225,-0.3298829197883606,0.7151745557785034,0.29527002573013306,-0.20588502287864685,0.6868928670883179,0.3006962835788727,-0.2399231642484665,0.7185072302818298,0.3171345293521881,-0.29405826330184937,0.7103486061096191,0.3192128837108612,-0.3037870526313782,0.7441710829734802,0.37467309832572937,-0.11483798176050186,0.6544126272201538,0.38295090198516846,-0.16392746567726135,0.7602339386940002,0.46320444345474243,-0.05495482683181763,0.6444276571273804,0.48116156458854675,-0.11535133421421051,0.774580180644989,0.5343083739280701,-0.15119002759456635,0.6369054317474365,0.5611465573310852,-0.1937788873910904,0.7777380347251892,0.559872031211853,-0.1779939979314804,0.6314017176628113,0.5882838368415833,-0.22081999480724335,0.7728852033615112,0.5572412014007568,-0.21121545135974884,0.636186957359314,0.5874330997467041,-0.2581616938114166,0.7700404524803162,0.5489725470542908,-0.16523587703704834,0.639573872089386,0.5800246596336365,-0.2097015082836151,0.725826621055603,0.5551137924194336,0.015634113922715187,0.6742442846298218,0.5561856627464294,-0.01574059948325157,0.7220867872238159,0.6883040070533752,0.02227747067809105,0.6727979183197021,0.6848299503326416,0.0011250616516917944,0.720408022403717,0.8011613488197327,0.1821664273738861,0.6720229387283325,0.7938188910484314,0.16917674243450165,0.7143721580505371,0.8156548738479614,0.19118091464042664,0.6749149560928345,0.8108222484588623,0.17867015302181244,0.7356652021408081,0.8415666222572327,0.0770898163318634,0.6779126524925232,0.8332821130752563,0.05412200093269348
