frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,catch_cap,a04_s03_e01,0.6435099840164185,0.23738490045070648,-0.3831249475479126,0.6467574834823608,0.22329267859458923,-0.3630451261997223,0.649307370185852,0.22354313731193542,-0.3630531132221222,0.6523433923721313,0.2237471044063568,-0.363063246011734,0.6360304355621338,0.22307582199573517,-0.37099093198776245,0.6312738656997681,0.22366507351398468,-0.3710382580757141,0.6269352436065674,0.22426867485046387,-0.37107113003730774,0.654639482498169,0.2318105697631836,-0.2251523733139038,0.618416965007782,0.23348478972911835,-0.26200106739997864,0.6478357315063477,0.25451916456222534,-0.3297589123249054,0.6346303224563599,0.25555652379989624,-0.34075015783309937,0.6881957054138184,0.3274058401584625,-0.10641981661319733,0.5847486257553101,0.32554468512535095,-0.18376882374286652,0.7036842703819275,0.43070563673973083,-0.03188350424170494,0.5674203634262085,0.4408573508262634,-0.14550484716892242,0.7154940366744995,0.5234633684158325,-0.1459357589483261,0.5653136968612671,0.5390326976776123,-0.22958949208259583,0.7190477848052979,0.5539191365242004,-0.17606951296329498,0.5629382729530334,0.5691211819648743,-0.2651830017566681,0.7145164012908936,0.552290141582489,-0.2204403579235077,0.5718762874603271,0.5665490627288818,-0.30004048347473145,0.711601972579956,0.5447948575019836,-0.16611914336681366,0.5752673149108887,0.5573531985282898,-0.24447837471961975,0.6671459674835205,0.533519983291626,0.027138764038681984,0.6051012277603149,0.5353250503540039,-0.027268026024103165,0.6812970638275146,0.6882356405258179,0.04826807230710983,0.5974867343902588,0.6884392499923706,-0.011842437088489532,0.6920425891876221,0.8295403718948364,0.21582023799419403,0.5861151814460754,0.8220374584197998,0.18157021701335907,0.6815057992935181,0.8471656441688538,0.22326330840587616,0.59019935131073,0.8335614800453186,0.19201096892356873,0.7232360243797302,0.8778477907180786,0.07851105183362961,0.5807186365127563,0.8791409730911255,0.0395546555519104
11,catch_cap,a04_s03_e01,0.6452292203903198,0.23683568835258484,-0.3690650761127472,0.6476460099220276,0.22320561110973358,-0.34893515706062317,0.6503956317901611,0.22348076105117798,-0.3489416241645813,0.6532608270645142,0.2237243801355362,-0.3489513397216797,0.6377806663513184,0.22302156686782837,-0.35796159505844116,0.6331596970558167,0.22354991734027863,-0.35800307989120483,0.6286654472351074,0.22415654361248016,-0.3580348789691925,0.6545964479446411,0.2318081110715866,-0.21354179084300995,0.6186426877975464,0.23341159522533417,-0.25620123744010925,0.6488444209098816,0.2540694773197174,-0.3166932463645935,0.6369820833206177,0.2548776865005493,-0.3291630446910858,0.6868664026260376,0.3270834684371948,-0.09938071668148041,0.584585428237915,0.3256491422653198,-0.18086764216423035,0.703161358833313,0.42907142639160156,-0.025712430477142334,0.5674266219139099,0.4408550560474396,-0.14301706850528717,0.7181642055511475,0.5144221186637878,-0.14084073901176453,0.5658420324325562,0.5390356779098511,-0.22315315902233124,0.7244957685470581,0.5433122515678406,-0.17146214842796326,0.5632854104042053,0.5691367387771606,-0.25774264335632324,0.7214208245277405,0.5418816208839417,-0.2161140888929367,0.5721387267112732,0.5665653944015503,-0.29327553510665894,0.7182604074478149,0.5333773493766785,-0.16142605245113373,0.5756545066833496,0.5573562383651733,-0.23812603950500488,0.6670724153518677,0.5327447652816772,0.027150601148605347,0.6051841974258423,0.5352182984352112,-0.02727637067437172,0.6812999844551086,0.6879927515983582,0.036072082817554474,0.5972945690155029,0.688439130783081,-0.013986743986606598,0.6921952962875366,0.8295633792877197,0.19056516885757446,0.5861402750015259,0.8215674161911011,0.1813691258430481,0.6817865967750549,0.8471915125846863,0.19650055468082428,0.590362012386322,0.83305424451828,0.19169434905052185,0.7232388257980347,0.8778420686721802,0.050122421234846115,0.5804901123046875,0.8791384100914001,0.03942859172821045
12,catch_cap,a04_s03_e01,0.6474417448043823,0.2359667867422104,-0.31141397356987,0.6490400433540344,0.22313232719898224,-0.29100504517555237,0.6517041921615601,0.22343067824840546,-0.29101741313934326,0.6541863083839417,0.22369550168514252,-0.291023313999176,0.6397725939750671,0.22296929359436035,-0.3012736439704895,0.6352940797805786,0.22343645989894867,-0.3012992739677429,0.6305524110794067,0.22399820387363434,-0.301315039396286,0.6545039415359497,0.2318127155303955,-0.1606607437133789,0.6192401051521301,0.23326201736927032,-0.20935073494911194,0.6506859064102173,0.2531071901321411,-0.26125651597976685,0.6395632028579712,0.2536536455154419,-0.27531570196151733,0.6854274272918701,0.3262067139148712,-0.059677451848983765,0.5845201015472412,0.3256496489048004,-0.14323055744171143,0.7024908065795898,0.42604589462280273,0.004438774194568396,0.5675527453422546,0.4407993257045746,-0.11173830181360245,0.7238584756851196,0.5051169991493225,-0.11842282116413116,0.5666929483413696,0.539027988910675,-0.19494614005088806,0.7324962019920349,0.5313392281532288,-0.15095125138759613,0.5638803839683533,0.5691407322883606,-0.22928042709827423,0.7304576635360718,0.5298398733139038,-0.19526168704032898,0.5725665092468262,0.5665692687034607,-0.26631730794906616,0.7271968126296997,0.521013081073761,-0.13966459035873413,0.5762020349502563,0.5573583841323853,-0.21070444583892822,0.6668699979782104,0.5319640040397644,0.026815209537744522,0.6052680015563965,0.5348580479621887,-0.02690945565700531,0.6813032031059265,0.6877928972244263,0.01768568903207779,0.5970669984817505,0.6884351968765259,-0.016715548932552338,0.6924089193344116,0.8295658230781555,0.15941110253334045,0.586182713508606,0.8215334415435791,0.18101805448532104,0.6820374727249146,0.847199559211731,0.1639675498008728,0.5905726552009583,0.832952618598938,0.19149461388587952,0.7231987118721008,0.8778468370437622,0.01663368195295334,0.5803180932998657,0.8791949152946472,0.03860143572092056
13,catch_cap,a04_s03_e01,0.6500553488731384,0.2352542281150818,-0.27303948998451233,0.6508529186248779,0.22307607531547546,-0.25188395380973816,0.6531811356544495,0.22337308526039124,-0.2519074082374573,0.6552535891532898,0.22364355623722076,-0.2519136667251587,0.6419615745544434,0.22288314998149872,-0.2634516954421997,0.6376368999481201,0.22330240905284882,-0.263465017080307,0.6328298449516296,0.22374732792377472,-0.26347142457962036,0.6544423699378967,0.23179669678211212,-0.12326197326183319,0.6205734014511108,0.23285657167434692,-0.17752957344055176,0.6526804566383362,0.25200048089027405,-0.223883718252182,0.6423506140708923,0.25233209133148193,-0.2395058572292328,0.6847559213638306,0.3258431553840637,-0.028900185599923134,0.5844812989234924,0.32557520270347595,-0.12011432647705078,0.7019595503807068,0.4240769147872925,0.028101807460188866,0.5676251649856567,0.4405595660209656,-0.09655262529850006,0.7291745543479919,0.49378737807273865,-0.10068660974502563,0.5674163699150085,0.5389601588249207,-0.18337935209274292,0.7409763932228088,0.5167161226272583,-0.13392335176467896,0.5643051862716675,0.5691330432891846,-0.21837374567985535,0.7409137487411499,0.514428973197937,-0.17814679443836212,0.5729197859764099,0.5665706396102905,-0.25464358925819397,0.7365230321884155,0.5067722201347351,-0.12262172996997833,0.5766714811325073,0.5573586225509644,-0.19903190433979034,0.6664687991142273,0.5313789248466492,0.026796072721481323,0.605322539806366,0.5344823002815247,-0.0268781129270792,0.6813059449195862,0.6873461604118347,0.005680401809513569,0.5969368815422058,0.6884515285491943,-0.01906011812388897,0.6926302909851074,0.829656183719635,0.14204421639442444,0.5861864686012268,0.8215410709381104,0.18149462342262268,0.6821671724319458,0.847237229347229,0.1461414396762848,0.5905729532241821,0.8329724073410034,0.1921958178281784,0.7231253385543823,0.8779811859130859,-0.0004849632678087801,0.5802494287490845,0.8791372179985046,0.046610455960035324
14,catch_cap,a04_s03_e01,0.6532176733016968,0.2353297770023346,-0.25591570138931274,0.6532780528068542,0.22323299944400787,-0.23509995639324188,0.655300498008728,0.22353456914424896,-0.2351369559764862,0.6571670174598694,0.22384005784988403,-0.23515644669532776,0.6449750065803528,0.22298404574394226,-0.24955210089683533,0.6404245495796204,0.2233501523733139,-0.24955794215202332,0.6356362700462341,0.22376637160778046,-0.2495664805173874,0.6544569730758667,0.23215167224407196,-0.11009380966424942,0.6220560669898987,0.2328474074602127,-0.176850363612175,0.6551879644393921,0.25198158621788025,-0.207998588681221,0.6458054780960083,0.2523236870765686,-0.22728848457336426,0.6835871934890747,0.32541048526763916,-0.018910784274339676,0.5842576622962952,0.3255806267261505,-0.12271936237812042,0.7003766298294067,0.4215121269226074,0.04015720635652542,0.5677676796913147,0.44065237045288086,-0.10212624073028564,0.7348766326904297,0.4795241951942444,-0.08958372473716736,0.5679267644882202,0.5389866232872009,-0.18582938611507416,0.7504957318305969,0.4982776939868927,-0.12247910350561142,0.5647183060646057,0.5691419839859009,-0.2199544459581375,0.7521618604660034,0.49550703167915344,-0.1672249138355255,0.5731128454208374,0.5665848851203918,-0.25571921467781067,0.7466241121292114,0.4895103871822357,-0.11235107481479645,0.5768676996231079,0.5573949217796326,-0.20119881629943848,0.6662173867225647,0.531170129776001,0.026830967515707016,0.6054204702377319,0.5344011187553406,-0.026898164302110672,0.6813021898269653,0.6869674324989319,0.0032976851798594,0.5968137979507446,0.6884540319442749,-0.018606508150696754,0.6929317712783813,0.8297846913337708,0.13485866785049438,0.5861845016479492,0.8215292692184448,0.182545468211174,0.6824389100074768,0.8472959399223328,0.13861140608787537,0.5905832052230835,0.8329914808273315,0.19329796731472015,0.7230551242828369,0.8780583143234253,-0.005824219435453415,0.5801060199737549,0.8790115118026733,0.0519220344722271
15,catch_cap,a04_s03_e01,0.6559261083602905,0.23564738035202026,-0.24819259345531464,0.6553484201431274,0.22362594306468964,-0.22757089138031006,0.6570301055908203,0.2239397168159485,-0.22762267291545868,0.658568263053894,0.22427265346050262,-0.22764572501182556,0.6477848887443542,0.2234579175710678,-0.24390825629234314,0.6434963941574097,0.22368742525577545,-0.24390573799610138,0.6386104226112366,0.22411476075649261,-0.2439236342906952,0.6544226408004761,0.232929527759552,-0.10290765762329102,0.6234334707260132,0.23310348391532898,-0.17799970507621765,0.6575335264205933,0.2519935667514801,-0.20031523704528809,0.6489488482475281,0.25233742594718933,-0.22201240062713623,0.6822478175163269,0.3248538672924042,-0.015420490875840187,0.5840947031974792,0.3255882263183594,-0.1255137324333191,0.699159562587738,0.41986390948295593,0.01841975376009941,0.5678539872169495,0.440685898065567,-0.10586702823638916,0.7410985827445984,0.46658915281295776,-0.1529013216495514,0.5683895945549011,0.538949728012085,-0.18580853939056396,0.7576712369918823,0.47726744413375854,-0.19350948929786682,0.5652003288269043,0.569145917892456,-0.21906320750713348,0.7598689198493958,0.47129523754119873,-0.2379184514284134,0.5735020637512207,0.5665871500968933,-0.2551633417606354,0.7545450329780579,0.46796223521232605,-0.17773661017417908,0.5772722363471985,0.5573893785476685,-0.20111015439033508,0.6657776832580566,0.5310196876525879,0.02771100401878357,0.6054247617721558,0.5341259837150574,-0.02772708609700203,0.6812059283256531,0.6861008405685425,-0.0028437336441129446,0.5968109369277954,0.6883803606033325,-0.018902450799942017,0.6930232644081116,0.829759418964386,0.13342514634132385,0.586245059967041,0.8212099671363831,0.1885925531387329,0.6824615001678467,0.8472620844841003,0.13793359696865082,0.5907326936721802,0.8328043818473816,0.20029890537261963,0.722854495048523,0.8780481219291687,-0.0059243966825306416,0.5801147222518921,0.878774881362915,0.06019135192036629
16,catch_cap,a04_s03_e01,0.6584627032279968,0.2356562465429306,-0.21352450549602509,0.6566624641418457,0.22366102039813995,-0.1928967833518982,0.6579241156578064,0.2239663153886795,-0.19296017289161682,0.6591195464134216,0.2243003100156784,-0.19298812747001648,0.6499477624893188,0.2235422283411026,-0.2113058865070343,0.6462751030921936,0.22376050055027008,-0.2112903892993927,0.6416996121406555,0.22416123747825623,-0.2113018035888672,0.6539652943611145,0.23299607634544373,-0.07136815786361694,0.6254078149795532,0.23314513266086578,-0.1555260717868805,0.6593711376190186,0.2517651617527008,-0.16692741215229034,0.6517017483711243,0.2522117793560028,-0.19112476706504822,0.6809489130973816,0.3244870603084564,0.006237086374312639,0.583957314491272,0.32557398080825806,-0.11017553508281708,0.698925256729126,0.4182144105434418,0.009316353127360344,0.5679396986961365,0.4406484067440033,-0.09694342315196991,0.7505022287368774,0.44641000032424927,-0.2221888303756714,0.568590521812439,0.5389285683631897,-0.17535892128944397,0.7669884562492371,0.4516089856624603,-0.2705300450325012,0.5654309391975403,0.5691579580307007,-0.20859220623970032,0.7685500383377075,0.4439285099506378,-0.31336742639541626,0.5737628936767578,0.5665934085845947,-0.24533763527870178,0.7631357908248901,0.4423040449619293,-0.24725012481212616,0.5775294303894043,0.5573917031288147,-0.1908327043056488,0.6653127670288086,0.530259370803833,0.02984180673956871,0.6054018139839172,0.533225417137146,-0.02981833554804325,0.6811538934707642,0.6857086420059204,-0.004508018493652344,0.5967769622802734,0.6884371638298035,-0.02605782449245453,0.6931957006454468,0.8298032283782959,0.13692906498908997,0.5862801671028137,0.8212123513221741,0.193255215883255,0.6825125813484192,0.8473056554794312,0.14222151041030884,0.5907527208328247,0.8328114151954651,0.2064896523952484,0.7227725386619568,0.8780466318130493,0.0009984599892050028,0.5801121592521667,0.8787437081336975,0.07121063768863678
17,catch_cap,a04_s03_e01,0.6613935232162476,0.23662422597408295,-0.19070729613304138,0.6578718423843384,0.2245079129934311,-0.16950355470180511,0.6585782766342163,0.22473770380020142,-0.16957449913024902,0.6593297719955444,0.22501039505004883,-0.16960959136486053,0.6523870229721069,0.22439782321453094,-0.19020846486091614,0.6491063237190247,0.22452473640441895,-0.19018754363059998,0.6452683806419373,0.22475317120552063,-0.19020548462867737,0.6525737047195435,0.23343688249588013,-0.047989584505558014,0.62726891040802,0.23333397507667542,-0.14251641929149628,0.6613596677780151,0.25222161412239075,-0.14408162236213684,0.654930830001831,0.2526722848415375,-0.17129597067832947,0.6800199747085571,0.32446548342704773,0.029448021203279495,0.5834065079689026,0.32559826970100403,-0.09821687638759613,0.699065625667572,0.41795989871025085,0.016170408576726913,0.5679974555969238,0.44070595502853394,-0.08494637161493301,0.7583042979240417,0.4273134469985962,-0.21573977172374725,0.5687118768692017,0.5389102101325989,-0.1592254638671875,0.7741712927818298,0.4264978766441345,-0.2637579143047333,0.565575361251831,0.5691701173782349,-0.1902310699224472,0.7754889726638794,0.41705766320228577,-0.3034798800945282,0.5739662051200867,0.5665954947471619,-0.22769701480865479,0.7706328630447388,0.417806476354599,-0.23976044356822968,0.5777202844619751,0.5573890209197998,-0.17462514340877533,0.6652055382728577,0.5299359560012817,0.03151868283748627,0.6053977012634277,0.533137857913971,-0.03147328272461891,0.6811448931694031,0.6853397488594055,-0.00794706679880619,0.5967375636100769,0.6885349750518799,-0.031324438750743866,0.6932510137557983,0.8297752141952515,0.13623438775539398,0.5863170623779297,0.8212241530418396,0.19167391955852509,0.6825504899024963,0.8472987413406372,0.14196854829788208,0.5908636450767517,0.8328291773796082,0.20482587814331055,0.7227075695991516,0.8780435919761658,0.0032190028578042984,0.5800719261169434,0.8786754608154297,0.07030008733272552
18,catch_cap,a04_s03_e01,0.6640028953552246,0.23975509405136108,-0.17907091975212097,0.6593949198722839,0.22720763087272644,-0.15765658020973206,0.6596305966377258,0.22732552886009216,-0.15771295130252838,0.6598843932151794,0.2274070829153061,-0.15773800015449524,0.6554244756698608,0.22719044983386993,-0.18107135593891144,0.6523610353469849,0.22724281251430511,-0.18105168640613556,0.6489371657371521,0.22716140747070312,-0.18107423186302185,0.6514950394630432,0.23455585539340973,-0.035734109580516815,0.6296274662017822,0.2340620458126068,-0.14298485219478607,0.6628566980361938,0.25523269176483154,-0.13210366666316986,0.6574485301971436,0.25549089908599854,-0.16314873099327087,0.6786551475524902,0.3244641125202179,0.04455976188182831,0.5827616453170776,0.3256628215312958,-0.09995738416910172,0.7020462155342102,0.41770806908607483,0.021417800337076187,0.5680471658706665,0.44123125076293945,-0.08631789684295654,0.7644442319869995,0.40756064653396606,-0.21947595477104187,0.5688573122024536,0.5390831232070923,-0.1560491919517517,0.7802181839942932,0.40227261185646057,-0.2673856019973755,0.5658360719680786,0.569508969783783,-0.18513673543930054,0.7814079523086548,0.39191344380378723,-0.3024405539035797,0.5742412209510803,0.5668162107467651,-0.22187192738056183,0.7763819694519043,0.3931727707386017,-0.2421463429927826,0.5779811143875122,0.5575462579727173,-0.17064812779426575,0.665056586265564,0.5298445820808411,0.033715493977069855,0.6053909659385681,0.5331882238388062,-0.033672574907541275,0.6811425089836121,0.6853469610214233,-0.015026422217488289,0.5966991186141968,0.6893978714942932,-0.043154262006282806,0.6932424306869507,0.8297845125198364,0.13306400179862976,0.5863239169120789,0.8212779760360718,0.1875641644001007,0.6825417280197144,0.8473731875419617,0.13917306065559387,0.5909267067909241,0.8329220414161682,0.20277269184589386,0.7226727604866028,0.8781165480613708,0.0024832473136484623,0.5800384879112244,0.8786714673042297,0.06476286798715591
19,catch_cap,a04_s03_e01,0.6646077036857605,0.2401057928800583,-0.20132382214069366,0.659892201423645,0.22751246392726898,-0.18074283003807068,0.6601084470748901,0.2276211529970169,-0.1807825118303299,0.6602610349655151,0.22770452499389648,-0.18079930543899536,0.6559158563613892,0.22750090062618256,-0.20318929851055145,0.6528273820877075,0.22752247750759125,-0.20317065715789795,0.6494094729423523,0.22742849588394165,-0.20319540798664093,0.6511768102645874,0.2349185347557068,-0.059912897646427155,0.6305714845657349,0.23423339426517487,-0.1614769995212555,0.6636683940887451,0.2556477189064026,-0.154678076505661,0.6582316160202026,0.2559588551521301,-0.1845286786556244,0.6780614256858826,0.3243764638900757,0.025577660650014877,0.5823482871055603,0.3257010281085968,-0.1122962012887001,0.7072649598121643,0.41500505805015564,0.005900739226490259,0.5680676102638245,0.44133976101875305,-0.09383151680231094,0.7683569192886353,0.389055997133255,-0.2384655922651291,0.5689271092414856,0.5390846133232117,-0.15948693454265594,0.7860575914382935,0.3775480091571808,-0.28326696157455444,0.5660424828529358,0.5696035027503967,-0.18419475853443146,0.7860144376754761,0.3683595657348633,-0.3135093152523041,0.5744044780731201,0.5669191479682922,-0.21958880126476288,0.7807673215866089,0.3702394664287567,-0.25895723700523376,0.5781056880950928,0.5576430559158325,-0.17307166755199432,0.6646652221679688,0.5292026400566101,0.03404410928487778,0.6053218841552734,0.5331282615661621,-0.034013353288173676,0.6811453104019165,0.685172975063324,-0.013423463329672813,0.5966092348098755,0.6898021101951599,-0.03920746222138405,0.6927891969680786,0.8299042582511902,0.12425048649311066,0.5863752365112305,0.8213053345680237,0.187046080827713,0.6824389696121216,0.8475772142410278,0.12891241908073425,0.5910547375679016,0.8331048488616943,0.20261888206005096,0.7226674556732178,0.8783128261566162,-0.009104132652282715,0.5799689292907715,0.8783590793609619,0.06278558820486069
20,catch_cap,a04_s03_e01,0.6649670004844666,0.24064812064170837,-0.2236640453338623,0.660443902015686,0.22814789414405823,-0.2031668722629547,0.6607502102851868,0.22825011610984802,-0.2031942903995514,0.6609187126159668,0.2283254712820053,-0.20320728421211243,0.656164288520813,0.22804082930088043,-0.2242618352174759,0.6529427766799927,0.22796957194805145,-0.22425377368927002,0.6493598222732544,0.2277904897928238,-0.22428111732006073,0.6512203812599182,0.2353813201189041,-0.08048192411661148,0.6308623552322388,0.23434604704380035,-0.17322960495948792,0.6642475128173828,0.25618618726730347,-0.17626409232616425,0.6583956480026245,0.25651222467422485,-0.20424321293830872,0.6778024435043335,0.3243018686771393,0.011551515199244022,0.5820277333259583,0.32578474283218384,-0.12791189551353455,0.7127764225006104,0.4115244150161743,-0.007108192890882492,0.5680723786354065,0.4413760006427765,-0.11020197719335556,0.7730035185813904,0.37295687198638916,-0.22915685176849365,0.5689888000488281,0.5392340421676636,-0.16585583984851837,0.7937757968902588,0.35866525769233704,-0.26953768730163574,0.5663207769393921,0.5699175000190735,-0.1880703866481781,0.7928003072738647,0.34899356961250305,-0.2989390790462494,0.5746177434921265,0.5672143697738647,-0.22290270030498505,0.7856085300445557,0.35196489095687866,-0.24875016510486603,0.5782598257064819,0.557898759841919,-0.17904610931873322,0.6645637154579163,0.5286842584609985,0.03461037576198578,0.6053133010864258,0.5329821705818176,-0.0345938615500927,0.6812218427658081,0.684620201587677,-0.012026960961520672,0.5965986847877502,0.6898172497749329,-0.03623815253376961,0.6925181746482849,0.8299134373664856,0.11870342493057251,0.586482584476471,0.8212171196937561,0.18400812149047852,0.6822638511657715,0.8476474285125732,0.12239187955856323,0.5913625359535217,0.8331162333488464,0.19777585566043854,0.7226826548576355,0.8783168196678162,-0.015179403126239777,0.5799563527107239,0.8778289556503296,0.062193430960178375
21,catch_cap,a04_s03_e01,0.6655644178390503,0.24104568362236023,-0.22830966114997864,0.6608816981315613,0.22859328985214233,-0.20936402678489685,0.6611167192459106,0.22867771983146667,-0.20931096374988556,0.6612073183059692,0.2287348359823227,-0.20930993556976318,0.6567533016204834,0.22841104865074158,-0.24258843064308167,0.653717041015625,0.2282857596874237,-0.24259057641029358,0.6501708030700684,0.22805260121822357,-0.24265985190868378,0.6510831117630005,0.23565268516540527,-0.09309370815753937,0.6315608024597168,0.23441512882709503,-0.21386194229125977,0.664489209651947,0.25654977560043335,-0.18274123966693878,0.6588273644447327,0.2568187713623047,-0.22491684556007385,0.6773541569709778,0.32426711916923523,0.0034971940331161022,0.581555962562561,0.32580021023750305,-0.16680869460105896,0.7179120182991028,0.40764978528022766,-0.03425406664609909,0.568062961101532,0.44137731194496155,-0.15438005328178406,0.7775991559028625,0.3512705862522125,-0.24806849658489227,0.569068968296051,0.539593517780304,-0.19453342258930206,0.7976662516593933,0.3367745578289032,-0.28534239530563354,0.5664865374565125,0.5703346133232117,-0.20893988013267517,0.7954753637313843,0.32715922594070435,-0.3080247640609741,0.5748162269592285,0.5676653981208801,-0.23928549885749817,0.7884283661842346,0.3308902978897095,-0.2651914954185486,0.5784599781036377,0.5583120584487915,-0.20513102412223816,0.6644624471664429,0.5282038450241089,0.03588544577360153,0.6052678823471069,0.5325103998184204,-0.03589186817407608,0.6812216639518738,0.6844674348831177,-0.009731740690767765,0.5965889096260071,0.6898399591445923,-0.03528089076280594,0.6923844814300537,0.8299732804298401,0.12244081497192383,0.5865685343742371,0.8210801482200623,0.18153388798236847,0.682064950466156,0.8479197025299072,0.12625151872634888,0.5916169881820679,0.8330260515213013,0.19404557347297668,0.7227004766464233,0.8785669803619385,-0.010772934183478355,0.5799345970153809,0.8775523900985718,0.06114454194903374
22,catch_cap,a04_s03_e01,0.6656106114387512,0.24137231707572937,-0.301983118057251,0.6609479188919067,0.22886085510253906,-0.28219741582870483,0.6611976623535156,0.22892427444458008,-0.2821824550628662,0.6612955927848816,0.2289654165506363,-0.28219112753868103,0.6567522287368774,0.22866623103618622,-0.3062492907047272,0.6537328958511353,0.22852174937725067,-0.3062732517719269,0.6501759886741638,0.22827142477035522,-0.30633455514907837,0.6509236693382263,0.23582343757152557,-0.1553456038236618,0.6315954327583313,0.2344948649406433,-0.262844055891037,0.664607048034668,0.2570619583129883,-0.2524604797363281,0.6588785648345947,0.25723475217819214,-0.28453904390335083,0.6773314476013184,0.3241485357284546,-0.04496759921312332,0.5812579989433289,0.32598429918289185,-0.20571550726890564,0.7240438461303711,0.4003314673900604,-0.08318306505680084,0.5679531097412109,0.44149070978164673,-0.193601593375206,0.7851549983024597,0.33594852685928345,-0.29730939865112305,0.56908118724823,0.5398640036582947,-0.2421303540468216,0.8023917078971863,0.31954842805862427,-0.3354320228099823,0.5665730237960815,0.570614218711853,-0.2603188157081604,0.7997525334358215,0.307854026556015,-0.3557828366756439,0.57494056224823,0.5679205656051636,-0.29171404242515564,0.7940447926521301,0.31269100308418274,-0.31378960609436035,0.5785726308822632,0.5585214495658875,-0.2531772255897522,0.6644225716590881,0.5281689167022705,0.0355595238506794,0.6052385568618774,0.5325124859809875,-0.03557107597589493,0.6811914443969727,0.6844709515571594,-0.009372624568641186,0.5964723825454712,0.6903226375579834,-0.0346156544983387,0.6923648118972778,0.8301001787185669,0.1433439701795578,0.5866855382919312,0.8210107684135437,0.19062530994415283,0.6820657849311829,0.847981870174408,0.14855609834194183,0.5920959115028381,0.8329699039459229,0.20268461108207703,0.7226887941360474,0.878691554069519,0.00825604610145092,0.5797795653343201,0.8774122595787048,0.06423739343881607
