frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
72,catch_cap,a04_s09_e01,0.7118821144104004,0.30636903643608093,-0.3420397639274597,0.712895393371582,0.2939245104789734,-0.3245595097541809,0.7148272395133972,0.2936793267726898,-0.3245771527290344,0.716220498085022,0.29344791173934937,-0.3245660066604614,0.7045329213142395,0.29440823197364807,-0.33048099279403687,0.700417160987854,0.29458409547805786,-0.33051180839538574,0.6959770321846008,0.2949067950248718,-0.33050215244293213,0.7143386602401733,0.2981252074241638,-0.20649881660938263,0.6851045489311218,0.3015497326850891,-0.23530526459217072,0.7155020236968994,0.320138543844223,-0.2965962588787079,0.7057958841323853,0.3213084042072296,-0.30479827523231506,0.7426892518997192,0.3773941099643707,-0.11634522676467896,0.6537740230560303,0.38283342123031616,-0.1537487506866455,0.7697774767875671,0.4583902060985565,-0.05726384371519089,0.6431254148483276,0.47631996870040894,-0.09979154169559479,0.7927834987640381,0.5287922024726868,-0.1668148636817932,0.6301299929618835,0.5531302690505981,-0.18653148412704468,0.7988625764846802,0.5528898239135742,-0.1972752958536148,0.6247802972793579,0.5794125199317932,-0.21568629145622253,0.7935250997543335,0.549462080001831,-0.2329096794128418,0.6287438869476318,0.5792620182037354,-0.2563728988170624,0.7907936573028564,0.540999710559845,-0.18319569528102875,0.631981372833252,0.5726761221885681,-0.2039683610200882,0.7230575084686279,0.5537911653518677,0.012492306530475616,0.6710091829299927,0.5532619953155518,-0.012589867226779461,0.7215971350669861,0.6838065981864929,0.02275867387652397,0.6712294220924377,0.6771995425224304,0.006336431950330734,0.7203540205955505,0.7966592311859131,0.17853516340255737,0.6679506301879883,0.7865102887153625,0.17666682600975037,0.7161619067192078,0.8108772039413452,0.186843603849411,0.6690348386764526,0.8017356991767883,0.18577806651592255,0.7333561182022095,0.8378415703773499,0.0672963559627533,0.6769009232521057,0.8256584405899048,0.05995694920420647
73,catch_cap,a04_s09_e01,0.7112904787063599,0.3060527443885803,-0.33628469705581665,0.7127646803855896,0.29355594515800476,-0.3190268874168396,0.714804470539093,0.2933412492275238,-0.3190493881702423,0.7163072824478149,0.29316645860671997,-0.3190390467643738,0.7042039036750793,0.2938227951526642,-0.32428157329559326,0.7000973224639893,0.2939491868019104,-0.3243142366409302,0.6957248449325562,0.2942434549331665,-0.32431310415267944,0.7153101563453674,0.29797521233558655,-0.20209045708179474,0.6851273775100708,0.3012022376060486,-0.22818967700004578,0.7150106430053711,0.32004350423812866,-0.29130440950393677,0.7049883604049683,0.32112160325050354,-0.29863035678863525,0.7430583238601685,0.3775385022163391,-0.1125844269990921,0.6543763279914856,0.3824335038661957,-0.14983229339122772,0.7658921480178833,0.45904263854026794,-0.057240910828113556,0.6431223154067993,0.47522443532943726,-0.0951426774263382,0.7875286936759949,0.5315026044845581,-0.1677442491054535,0.629804253578186,0.5518011450767517,-0.18178920447826385,0.7924394607543945,0.5557973980903625,-0.19784028828144073,0.6242830157279968,0.5784146785736084,-0.2105879783630371,0.788038969039917,0.5531144738197327,-0.23290567100048065,0.6282153129577637,0.5783079266548157,-0.2502160370349884,0.785770058631897,0.5447736382484436,-0.18403294682502747,0.6315170526504517,0.571674644947052,-0.19886073470115662,0.7222084403038025,0.5537853240966797,0.012790011242032051,0.6707307696342468,0.5530065298080444,-0.012887982651591301,0.7207000255584717,0.683876097202301,0.02134944498538971,0.671218752861023,0.6772014498710632,0.003918118309229612,0.7203391194343567,0.7967295050621033,0.17480716109275818,0.6681497693061829,0.7870601415634155,0.16854962706565857,0.7159356474876404,0.8111935257911682,0.18291665613651276,0.6691061854362488,0.8027366995811462,0.1774231642484665,0.7333095073699951,0.8378399014472961,0.06439553201198578,0.6768729090690613,0.8251562118530273,0.051925111562013626
74,catch_cap,a04_s09_e01,0.7106878161430359,0.3055872917175293,-0.339674174785614,0.7126449346542358,0.2930199205875397,-0.32257094979286194,0.7147794961929321,0.29286426305770874,-0.32259315252304077,0.7163333892822266,0.2927726209163666,-0.32258158922195435,0.7039124369621277,0.2930590808391571,-0.3271208107471466,0.6998509168624878,0.2931394875049591,-0.327157199382782,0.695421040058136,0.2933807671070099,-0.3271643817424774,0.7157583832740784,0.29781442880630493,-0.20534782111644745,0.685090959072113,0.30075347423553467,-0.22758594155311584,0.714356541633606,0.319902628660202,-0.29459109902381897,0.7040523290634155,0.320848673582077,-0.3009195029735565,0.7434699535369873,0.37771427631378174,-0.11724306643009186,0.6546928286552429,0.3820644021034241,-0.14765740931034088,0.7634683847427368,0.4602442681789398,-0.07408931106328964,0.6431246399879456,0.47486183047294617,-0.0947178527712822,0.7799970507621765,0.5283718109130859,-0.19354034960269928,0.6296482682228088,0.5511845350265503,-0.18191605806350708,0.7827258706092834,0.5528939366340637,-0.22647662460803986,0.6238342523574829,0.577807605266571,-0.21133598685264587,0.7791377305984497,0.549230694770813,-0.2654194235801697,0.62773597240448,0.5777164101600647,-0.25002747774124146,0.7774034142494202,0.5404263138771057,-0.21053175628185272,0.6311118006706238,0.5710912942886353,-0.19888409972190857,0.7219177484512329,0.5538272857666016,0.011810519732534885,0.6706043481826782,0.5528925657272339,-0.011906611733138561,0.7202370762825012,0.6843774914741516,0.019265443086624146,0.6710591316223145,0.6773422956466675,0.003219376550987363,0.7203344702720642,0.7972329258918762,0.18003101646900177,0.6684065461158752,0.788049042224884,0.17497989535331726,0.715875506401062,0.8114280700683594,0.18770785629749298,0.6693617701530457,0.8036038279533386,0.18469057977199554,0.7333008646965027,0.8381125926971436,0.07340720295906067,0.6768708825111389,0.8251730799674988,0.052929479628801346
75,catch_cap,a04_s09_e01,0.7103649973869324,0.30492693185806274,-0.33786097168922424,0.712602972984314,0.2924293577671051,-0.32077038288116455,0.7147797346115112,0.29232650995254517,-0.32079246640205383,0.7164354920387268,0.2923160791397095,-0.3207819163799286,0.7037677764892578,0.29235756397247314,-0.3253479301929474,0.699738621711731,0.29243940114974976,-0.32538366317749023,0.6952741146087646,0.2927033305168152,-0.3253937363624573,0.7164319157600403,0.29764291644096375,-0.20394563674926758,0.6851058006286621,0.30040648579597473,-0.22609040141105652,0.7140644192695618,0.3195383846759796,-0.2929418385028839,0.7035604119300842,0.3203572630882263,-0.29929304122924805,0.7438957095146179,0.3780158460140228,-0.11668448150157928,0.655062735080719,0.3818330466747284,-0.14724668860435486,0.7612355947494507,0.4614144265651703,-0.07282979041337967,0.6431307792663574,0.47479209303855896,-0.09211158752441406,0.7765455842018127,0.5305792093276978,-0.19470080733299255,0.6295024752616882,0.5511433482170105,-0.1787809431552887,0.7783442735671997,0.5556249618530273,-0.22760829329490662,0.6236310601234436,0.5777071714401245,-0.20829859375953674,0.7745808362960815,0.5512368083000183,-0.26361802220344543,0.6274231672286987,0.5776767134666443,-0.24593713879585266,0.7731257081031799,0.5418360233306885,-0.21120154857635498,0.6307575702667236,0.5710311532020569,-0.1953158676624298,0.7218616604804993,0.5538415312767029,0.011098409071564674,0.6706153750419617,0.5527878403663635,-0.011191634461283684,0.7199898362159729,0.6847852468490601,0.020258836448192596,0.6707934737205505,0.6778357625007629,0.003125860821455717,0.7203341126441956,0.7975736260414124,0.1835419237613678,0.6684392690658569,0.7883732318878174,0.17771413922309875,0.7159663438796997,0.811751663684845,0.19176381826400757,0.6693829298019409,0.8039411306381226,0.1875704675912857,0.7335001230239868,0.8381995558738708,0.07557778060436249,0.6766451597213745,0.8251963257789612,0.0552663691341877
76,catch_cap,a04_s09_e01,0.7102570533752441,0.30473700165748596,-0.33576613664627075,0.7126063108444214,0.2922375500202179,-0.3191388249397278,0.7148131132125854,0.2921507656574249,-0.3191552758216858,0.7165992856025696,0.29217252135276794,-0.3191470503807068,0.703765869140625,0.2921167314052582,-0.3242034912109375,0.6997695565223694,0.2921796441078186,-0.32423853874206543,0.6952772736549377,0.2924352288246155,-0.32425135374069214,0.7169279456138611,0.2975828945636749,-0.20252645015716553,0.6851310729980469,0.30021512508392334,-0.22636787593364716,0.7139822840690613,0.31947270035743713,-0.2905923128128052,0.703360378742218,0.3202134966850281,-0.2975895404815674,0.744321882724762,0.37801840901374817,-0.112335205078125,0.655340850353241,0.381684273481369,-0.14701782166957855,0.759302020072937,0.46032342314720154,-0.06244174763560295,0.643137514591217,0.47434908151626587,-0.08921024948358536,0.7736461162567139,0.5294704437255859,-0.17168088257312775,0.6297403573989868,0.5501245856285095,-0.17072543501853943,0.7760553359985352,0.553058922290802,-0.20140473544597626,0.6239579319953918,0.5773576498031616,-0.19812287390232086,0.7727423310279846,0.5500510334968567,-0.2358359843492508,0.627780556678772,0.5772352814674377,-0.23501507937908173,0.7709473371505737,0.5414369106292725,-0.18770375847816467,0.6310474276542664,0.570393979549408,-0.1867055594921112,0.7219057083129883,0.5534211993217468,0.011165970005095005,0.6706753969192505,0.5525074005126953,-0.011257873848080635,0.7198818922042847,0.6850083470344543,0.015717174857854843,0.6706573367118835,0.6779384016990662,-0.0009339979733340442,0.7201992869377136,0.7977920174598694,0.17451080679893494,0.6684343218803406,0.7887141704559326,0.1688285619020462,0.715886652469635,0.811863362789154,0.1827230304479599,0.669323205947876,0.8044067621231079,0.17806288599967957,0.7336078882217407,0.8382710218429565,0.0588357038795948,0.676387369632721,0.8252841234207153,0.04804523289203644
77,catch_cap,a04_s09_e01,0.7099205851554871,0.30467692017555237,-0.3463866412639618,0.7125969529151917,0.292197585105896,-0.33022212982177734,0.7148339152336121,0.29212015867233276,-0.33023470640182495,0.7167346477508545,0.29215627908706665,-0.3302290141582489,0.7036685943603516,0.2920439541339874,-0.33459988236427307,0.699698805809021,0.2920761704444885,-0.3346424400806427,0.6951707601547241,0.29232117533683777,-0.33466291427612305,0.7175353765487671,0.2975798547267914,-0.21294435858726501,0.6851489543914795,0.30012741684913635,-0.2337462157011032,0.7137788534164429,0.31945234537124634,-0.3007358908653259,0.7029525637626648,0.3201339840888977,-0.30682820081710815,0.7446732521057129,0.37829533219337463,-0.1194479912519455,0.6557657718658447,0.3815034031867981,-0.14763028919696808,0.7581166625022888,0.46170908212661743,-0.06662724912166595,0.6432026028633118,0.47451773285865784,-0.09129088371992111,0.7712841629981995,0.529025673866272,-0.18201223015785217,0.6299121379852295,0.5503057241439819,-0.17297294735908508,0.7738281488418579,0.5529757142066956,-0.21360135078430176,0.6242192387580872,0.5774679780006409,-0.2001122236251831,0.7712678909301758,0.5504777431488037,-0.2467603236436844,0.6280933022499084,0.5773151516914368,-0.2370406687259674,0.7692748308181763,0.5419920086860657,-0.19806158542633057,0.6313530206680298,0.5704184770584106,-0.18886010348796844,0.7219425439834595,0.5532600283622742,0.010771146975457668,0.6707030534744263,0.5523331761360168,-0.01086084358394146,0.7198599576950073,0.6852262020111084,0.011557795107364655,0.670608639717102,0.6781308054924011,-0.002804394345730543,0.7200884819030762,0.7980860471725464,0.1755082905292511,0.6684196591377258,0.7889540791511536,0.17009307444095612,0.7158188819885254,0.8120220303535461,0.1842953860759735,0.6693021059036255,0.8046685457229614,0.17962509393692017,0.7336618900299072,0.8383290767669678,0.05868423730134964,0.6760745644569397,0.8253256678581238,0.04997497797012329
78,catch_cap,a04_s09_e01,0.7097097635269165,0.3045733869075775,-0.3482760787010193,0.7125944495201111,0.29211923480033875,-0.33218488097190857,0.714859127998352,0.29205143451690674,-0.33219781517982483,0.7168451547622681,0.29210901260375977,-0.332191526889801,0.7036235928535461,0.2919393479824066,-0.33658039569854736,0.6996480822563171,0.29193857312202454,-0.3366226553916931,0.6951020359992981,0.29217562079429626,-0.33664363622665405,0.7178731560707092,0.29757118225097656,-0.21499352157115936,0.6851651668548584,0.2999303936958313,-0.2358717918395996,0.7136375308036804,0.31936752796173096,-0.3026205599308014,0.7027016878128052,0.3200129270553589,-0.30872127413749695,0.7452340126037598,0.37843573093414307,-0.12162323296070099,0.6560202240943909,0.3814280331134796,-0.1476309597492218,0.7575674057006836,0.4629320204257965,-0.06854857504367828,0.6433729529380798,0.47458580136299133,-0.09193231165409088,0.7694107890129089,0.528843879699707,-0.1860107183456421,0.6299836039543152,0.5505842566490173,-0.1740601807832718,0.7722375988960266,0.5526537299156189,-0.2177135944366455,0.6243764162063599,0.5776134133338928,-0.20124754309654236,0.7693607211112976,0.5500838756561279,-0.2510625123977661,0.6283069252967834,0.5774585008621216,-0.23811611533164978,0.7670848369598389,0.541716456413269,-0.2021235227584839,0.6315637826919556,0.5705339908599854,-0.18991193175315857,0.7221840620040894,0.5531560182571411,0.010423799976706505,0.6707234382629395,0.5521603226661682,-0.010511676780879498,0.7198629379272461,0.6855970025062561,0.011696705594658852,0.6705846786499023,0.6782355904579163,-0.0030198919121176004,0.719984233379364,0.7984243631362915,0.17715220153331757,0.6683663725852966,0.7889693975448608,0.17126455903053284,0.7157703638076782,0.81229567527771,0.186143696308136,0.6692303419113159,0.8046762347221375,0.18095071613788605,0.7336823344230652,0.838415265083313,0.060671769082546234,0.6757345795631409,0.8253604173660278,0.05206207558512688
79,catch_cap,a04_s09_e01,0.7094272375106812,0.3043157458305359,-0.34143829345703125,0.7125638723373413,0.291928231716156,-0.3247806429862976,0.7148656249046326,0.29187628626823425,-0.3247978687286377,0.7169025540351868,0.29195642471313477,-0.324790894985199,0.7034326195716858,0.29175427556037903,-0.3302357792854309,0.6994011998176575,0.29173776507377625,-0.3302719295024872,0.694898247718811,0.29202619194984436,-0.3302859961986542,0.7181793451309204,0.2974940240383148,-0.2078629732131958,0.6851803064346313,0.2997785806655884,-0.23486749827861786,0.7135395407676697,0.3190617561340332,-0.29602259397506714,0.7024311423301697,0.31973356008529663,-0.3036086857318878,0.7454429268836975,0.3785104751586914,-0.11642475426197052,0.6561416983604431,0.3814297318458557,-0.14572583138942719,0.7565798759460449,0.46276572346687317,-0.06342868506908417,0.6435807347297668,0.47502627968788147,-0.09013910591602325,0.7677701711654663,0.5291062593460083,-0.1771158128976822,0.6303833723068237,0.5510698556900024,-0.17065028846263885,0.7706663608551025,0.5521857738494873,-0.2072104513645172,0.6245310306549072,0.5776703953742981,-0.19804203510284424,0.7681938409805298,0.5494512319564819,-0.24141724407672882,0.6284140348434448,0.5775306820869446,-0.23388466238975525,0.7658054828643799,0.5411404371261597,-0.19319680333137512,0.6316477656364441,0.5705534815788269,-0.18612611293792725,0.7223602533340454,0.5530884861946106,0.010659471154212952,0.6707505583763123,0.552062451839447,-0.010747152380645275,0.719852864742279,0.6856870055198669,0.013546539470553398,0.6705728769302368,0.6782618165016174,-0.0032311161048710346,0.7198676466941833,0.7984153032302856,0.17801296710968018,0.6683598756790161,0.7893421649932861,0.17015217244625092,0.7157173156738281,0.8122920989990234,0.18692563474178314,0.6692132949829102,0.8050746321678162,0.17976993322372437,0.7337015867233276,0.8384162783622742,0.06253889948129654,0.6756157279014587,0.8255060315132141,0.05106130987405777
80,catch_cap,a04_s09_e01,0.7093469500541687,0.30400991439819336,-0.33882322907447815,0.712557852268219,0.2916644811630249,-0.3218279480934143,0.7148793935775757,0.29162681102752686,-0.32184723019599915,0.7169464826583862,0.2917202115058899,-0.32183974981307983,0.7033528089523315,0.2914961576461792,-0.3280263841152191,0.6992889642715454,0.291467547416687,-0.3280554413795471,0.6948104500770569,0.29178476333618164,-0.32805946469306946,0.718230128288269,0.297338604927063,-0.2047995626926422,0.6851885318756104,0.2995912730693817,-0.2345891296863556,0.7134496569633484,0.3187265694141388,-0.29320234060287476,0.7023395299911499,0.319469153881073,-0.30160850286483765,0.7455400824546814,0.37862369418144226,-0.11401768028736115,0.6562011241912842,0.38144102692604065,-0.14569708704948425,0.7561430335044861,0.4632755219936371,-0.06151280552148819,0.6437007188796997,0.47628453373908997,-0.09270966053009033,0.7671390771865845,0.5320612192153931,-0.1737668663263321,0.6305787563323975,0.5532130599021912,-0.17110693454742432,0.7696957588195801,0.5543963313102722,-0.20350392162799835,0.6248204112052917,0.5786023736000061,-0.19850337505340576,0.7673348784446716,0.5519714951515198,-0.23722140491008759,0.6285213828086853,0.5784660577774048,-0.2350793182849884,0.764986515045166,0.5445467233657837,-0.1897405982017517,0.6317300796508789,0.571186363697052,-0.18708889186382294,0.7224056720733643,0.552968442440033,0.010838531889021397,0.6707842946052551,0.5519970655441284,-0.010933583602309227,0.7198094129562378,0.6857414245605469,0.015299448743462563,0.6705927848815918,0.6783082485198975,-0.0032728936057537794,0.7198415994644165,0.7984936833381653,0.1791415512561798,0.6682666540145874,0.7896829843521118,0.16975697875022888,0.7156835794448853,0.8124563097953796,0.18815076351165771,0.669094443321228,0.8054860234260559,0.1794377863407135,0.7337430715560913,0.8384175896644592,0.06480659544467926,0.6754897236824036,0.8255833983421326,0.051395051181316376
81,catch_cap,a04_s09_e01,0.709013044834137,0.30389654636383057,-0.3358817398548126,0.7124558687210083,0.2915613055229187,-0.3200983703136444,0.7148669362068176,0.2915283441543579,-0.3201122283935547,0.716948390007019,0.29162824153900146,-0.3201049268245697,0.7030997276306152,0.2914036810398102,-0.324444055557251,0.6989870667457581,0.2913709580898285,-0.3244790732860565,0.6945751905441284,0.29170382022857666,-0.32450053095817566,0.7182936668395996,0.2972525656223297,-0.2034110277891159,0.6852000951766968,0.29948046803474426,-0.22776396572589874,0.7132145166397095,0.31861257553100586,-0.29151925444602966,0.7019938826560974,0.31938156485557556,-0.2975464165210724,0.7457011938095093,0.3785868287086487,-0.11386780440807343,0.65627121925354,0.3814413249492645,-0.14427684247493744,0.7559890151023865,0.4628496468067169,-0.05773888900876045,0.6438342332839966,0.4767957329750061,-0.09280062466859818,0.7664316892623901,0.5310400724411011,-0.167988583445549,0.6311219334602356,0.5546020269393921,-0.171340674161911,0.769144594669342,0.5534757971763611,-0.19729802012443542,0.6256029009819031,0.5793648958206177,-0.19888146221637726,0.7666927576065063,0.5509406328201294,-0.230855792760849,0.6289204359054565,0.5792251825332642,-0.23445701599121094,0.7640901803970337,0.5433886647224426,-0.18385617434978485,0.6320637464523315,0.5718119144439697,-0.1867896318435669,0.7224625945091248,0.552662193775177,0.010919361375272274,0.6708189249038696,0.5517449975013733,-0.011010807938873768,0.7197930812835693,0.6857394576072693,0.01541153620928526,0.6706308722496033,0.6783034801483154,-0.00351168354973197,0.7197809815406799,0.7988231778144836,0.1764717996120453,0.6681579947471619,0.7900088429450989,0.16630981862545013,0.7156659960746765,0.8129462599754333,0.18485642969608307,0.6689876317977905,0.8058281540870667,0.17569401860237122,0.7337455749511719,0.8384332656860352,0.06146450713276863,0.6752735376358032,0.8256770968437195,0.04819071292877197
82,catch_cap,a04_s09_e01,0.7085679173469543,0.3036434054374695,-0.33492201566696167,0.7122272253036499,0.2914089858531952,-0.31888192892074585,0.7147968411445618,0.29138243198394775,-0.3188970685005188,0.7169338464736938,0.29148826003074646,-0.3188900053501129,0.7026764750480652,0.29128438234329224,-0.32360589504241943,0.6985295414924622,0.2912723124027252,-0.32363957166671753,0.6942201852798462,0.2916257679462433,-0.3236582279205322,0.7183787822723389,0.29714757204055786,-0.20344193279743195,0.6852081418037415,0.29941511154174805,-0.22630396485328674,0.7129176259040833,0.3183389902114868,-0.29046738147735596,0.7015814185142517,0.31919145584106445,-0.29701340198516846,0.7459311485290527,0.37859201431274414,-0.11264954507350922,0.6564432382583618,0.38144806027412415,-0.14426285028457642,0.7557550668716431,0.462773859500885,-0.057542674243450165,0.6439395546913147,0.4773717522621155,-0.09298418462276459,0.7662228345870972,0.5313968062400818,-0.16688258945941925,0.6316964030265808,0.5555810332298279,-0.17186249792575836,0.7688585519790649,0.5535102486610413,-0.19558537006378174,0.6262423396110535,0.579930305480957,-0.1993928998708725,0.7666447162628174,0.5511066913604736,-0.22926859557628632,0.6294605135917664,0.5797733664512634,-0.23444056510925293,0.7640346884727478,0.5435785055160522,-0.18275859951972961,0.6326189041137695,0.5722511410713196,-0.1870727837085724,0.7225133776664734,0.5520144104957581,0.011006700806319714,0.6708551645278931,0.5512088537216187,-0.011106804944574833,0.7197709083557129,0.6856257319450378,0.015493104234337807,0.6706708669662476,0.6782101988792419,-0.004356338642537594,0.7197273969650269,0.7988356351852417,0.17534682154655457,0.6680904626846313,0.7904436588287354,0.1627061665058136,0.715654730796814,0.8129564523696899,0.1835412085056305,0.6688914895057678,0.8063925504684448,0.17188288271427155,0.733741044998169,0.8384076952934265,0.05980338901281357,0.6752519011497498,0.8259686231613159,0.04383218288421631
83,catch_cap,a04_s09_e01,0.7083154916763306,0.30350467562675476,-0.3443801701068878,0.7120836973190308,0.2913152873516083,-0.32833415269851685,0.7147582769393921,0.29128265380859375,-0.32834500074386597,0.7169305086135864,0.2913874387741089,-0.3283398449420929,0.7023976445198059,0.29123327136039734,-0.3323013186454773,0.6982375383377075,0.2912404239177704,-0.3323506712913513,0.6939553618431091,0.2916075885295868,-0.33237892389297485,0.7184785008430481,0.29706236720085144,-0.21304431557655334,0.6852272748947144,0.29941239953041077,-0.23214945197105408,0.7127660512924194,0.3181888461112976,-0.29971498250961304,0.7013402581214905,0.319120317697525,-0.30523085594177246,0.7460684180259705,0.37862342596054077,-0.11783646047115326,0.6565734148025513,0.3814776539802551,-0.1507975459098816,0.7557393312454224,0.46301406621932983,-0.059862442314624786,0.6440330743789673,0.47778943181037903,-0.10113631188869476,0.7663412690162659,0.532599151134491,-0.17015185952186584,0.6318762898445129,0.5562402009963989,-0.18068809807300568,0.7687293887138367,0.5548323392868042,-0.19900040328502655,0.6264761090278625,0.5803151726722717,-0.2088761031627655,0.7665274143218994,0.5525586605072021,-0.23284518718719482,0.6296831369400024,0.5801463723182678,-0.2430790364742279,0.7639992833137512,0.5450078248977661,-0.18609091639518738,0.6328445076942444,0.5725611448287964,-0.19547894597053528,0.7225601077079773,0.5516406297683716,0.011178254149854183,0.6709234714508057,0.5509454011917114,-0.011289218440651894,0.7197489738464355,0.6855855584144592,0.015869542956352234,0.6707231998443604,0.6781755089759827,-0.004666041117161512,0.719691276550293,0.7988402247428894,0.1757158488035202,0.6680317521095276,0.7908648252487183,0.16435237228870392,0.7156025767326355,0.8129491209983826,0.18396323919296265,0.6688439846038818,0.8067229986190796,0.1737038791179657,0.7337261438369751,0.8384098410606384,0.06143280863761902,0.6752316951751709,0.8263121843338013,0.04565617814660072
84,catch_cap,a04_s09_e01,0.7080569267272949,0.30337247252464294,-0.3450605273246765,0.7119263410568237,0.29123595356941223,-0.3291931748390198,0.7147022485733032,0.2912053167819977,-0.32920414209365845,0.716924786567688,0.2913169860839844,-0.3291967511177063,0.7021356225013733,0.29116958379745483,-0.3327648937702179,0.6979622840881348,0.2911945879459381,-0.33281469345092773,0.6937214732170105,0.29157373309135437,-0.3328440487384796,0.7185953259468079,0.29702028632164,-0.21445274353027344,0.6852418780326843,0.2993885278701782,-0.23175330460071564,0.7126007676124573,0.3180682361125946,-0.3005319833755493,0.7010548114776611,0.3190326988697052,-0.3055073320865631,0.746277391910553,0.37865975499153137,-0.11954943090677261,0.6568535566329956,0.38146716356277466,-0.15022903680801392,0.7558593153953552,0.4630865156650543,-0.06785548478364944,0.6441320776939392,0.47779223322868347,-0.10079003870487213,0.766652524471283,0.5322138667106628,-0.18324312567710876,0.6318894624710083,0.5562224984169006,-0.18133053183555603,0.7688084840774536,0.5546666383743286,-0.21276786923408508,0.6264905333518982,0.5803326368331909,-0.209588885307312,0.7665485143661499,0.5521098971366882,-0.24687743186950684,0.6297217607498169,0.5801519155502319,-0.2439958155155182,0.764157235622406,0.5443812608718872,-0.19927972555160522,0.6328911781311035,0.5725885629653931,-0.19619637727737427,0.7226357460021973,0.5515598654747009,0.011269869282841682,0.6710469722747803,0.5508301854133606,-0.011377071030437946,0.7197476625442505,0.6855831146240234,0.01618264988064766,0.6707209944725037,0.6781708598136902,-0.004748712759464979,0.7196623086929321,0.7989014387130737,0.1776895672082901,0.6680077314376831,0.7912595272064209,0.16463808715343475,0.7155774831771851,0.8129631280899048,0.18649376928806305,0.6688113212585449,0.8070297837257385,0.17431266605854034,0.7337255477905273,0.8384464979171753,0.061492402106523514,0.6751983761787415,0.8267215490341187,0.04659092798829079
85,catch_cap,a04_s09_e01,0.707794725894928,0.30331119894981384,-0.3404320180416107,0.7117732763290405,0.2912047803401947,-0.32499879598617554,0.714649498462677,0.2911750078201294,-0.325004905462265,0.7169220447540283,0.291292279958725,-0.32498812675476074,0.7018631100654602,0.2911439538002014,-0.32725051045417786,0.6976665258407593,0.2911786139011383,-0.32730183005332947,0.6934431195259094,0.29155978560447693,-0.32733187079429626,0.7187768816947937,0.29701465368270874,-0.21248047053813934,0.685254693031311,0.29937800765037537,-0.22452512383460999,0.7124276757240295,0.3180207312107086,-0.2967066168785095,0.7006962895393372,0.31901153922080994,-0.30004289746284485,0.7465047836303711,0.3787129819393158,-0.1177176982164383,0.6571884751319885,0.38145872950553894,-0.14427810907363892,0.7559977769851685,0.4632413685321808,-0.06574682146310806,0.6441779136657715,0.47755151987075806,-0.09399182349443436,0.7671470642089844,0.5326319336891174,-0.18080317974090576,0.6319167613983154,0.5554453134536743,-0.17498596012592316,0.7693300843238831,0.555141031742096,-0.2101498395204544,0.6264470219612122,0.5801655054092407,-0.20289750397205353,0.7669462561607361,0.5525351166725159,-0.244140625,0.6297617554664612,0.579924464225769,-0.23714980483055115,0.7646435499191284,0.5447362065315247,-0.19675928354263306,0.6329319477081299,0.572304904460907,-0.18986749649047852,0.7227456569671631,0.5515713095664978,0.011458810418844223,0.6711907386779785,0.5508272647857666,-0.011573531664907932,0.7197519540786743,0.6856263279914856,0.016342606395483017,0.6707401871681213,0.6781688332557678,-0.005279309116303921,0.7196115255355835,0.7989062666893005,0.17801597714424133,0.6679754853248596,0.7915202379226685,0.16484414041042328,0.7154852151870728,0.8129507899284363,0.18683120608329773,0.6686593294143677,0.8073757290840149,0.17451359331607819,0.7337293028831482,0.8384678363800049,0.062418509274721146,0.6751630902290344,0.8270897269248962,0.046266283839941025
