frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,catch_cap,a04_s03_e03,0.6411005854606628,0.22760461270809174,-0.4008786678314209,0.6448167562484741,0.21696026623249054,-0.38107386231422424,0.6481243371963501,0.21739554405212402,-0.38107460737228394,0.6507776379585266,0.21767756342887878,-0.38107699155807495,0.633280873298645,0.21737033128738403,-0.38582152128219604,0.6291409730911255,0.218187153339386,-0.3858858048915863,0.6254143118858337,0.21933142840862274,-0.38591766357421875,0.6541845202445984,0.22642558813095093,-0.24278660118579865,0.6189831495285034,0.23031418025493622,-0.26609623432159424,0.647930383682251,0.2445504069328308,-0.34771865606307983,0.6333073973655701,0.24688373506069183,-0.35446351766586304,0.6939202547073364,0.3261820673942566,-0.12504228949546814,0.5873900651931763,0.3255060911178589,-0.18936865031719208,0.7108781933784485,0.4346694350242615,-0.05615828186273575,0.5694381594657898,0.440152108669281,-0.15050619840621948,0.718563437461853,0.5340061783790588,-0.17020022869110107,0.5668726563453674,0.5419326424598694,-0.23462596535682678,0.7217392921447754,0.5659497976303101,-0.20127201080322266,0.5644038915634155,0.573175311088562,-0.2702173590660095,0.7154155969619751,0.5643137097358704,-0.24461790919303894,0.5735350251197815,0.5708845853805542,-0.30457326769828796,0.7119117379188538,0.5559671521186829,-0.189523845911026,0.5771462917327881,0.5611851811408997,-0.24949753284454346,0.6707272529602051,0.5367336869239807,0.02615651860833168,0.6070109605789185,0.5360805988311768,-0.02630927599966526,0.6794561147689819,0.6926435232162476,0.05130498483777046,0.598580002784729,0.6895611882209778,-0.009208504110574722,0.6959272623062134,0.8338643908500671,0.2154230773448944,0.5856179594993591,0.8266757726669312,0.1872796267271042,0.6848667860031128,0.8518279194831848,0.22241778671741486,0.5888913869857788,0.8381928205490112,0.1978035569190979,0.7300203442573547,0.8819340467453003,0.0770534798502922,0.5799693465232849,0.8905758261680603,0.04667239636182785
11,catch_cap,a04_s03_e03,0.6414760947227478,0.22760729491710663,-0.40121445059776306,0.6448498368263245,0.21696804463863373,-0.381456196308136,0.6481400728225708,0.21739941835403442,-0.3814571499824524,0.650776743888855,0.21768291294574738,-0.38145989179611206,0.6333799362182617,0.2173735797405243,-0.386087566614151,0.6291758418083191,0.21818915009498596,-0.3861519992351532,0.6254469156265259,0.21932359039783478,-0.3861834406852722,0.6539162397384644,0.22641558945178986,-0.24347761273384094,0.6189497709274292,0.2303120493888855,-0.26655858755111694,0.6480959057807922,0.2445959746837616,-0.3481658101081848,0.6336485743522644,0.24695228040218353,-0.3547636866569519,0.6933138966560364,0.3261722922325134,-0.1248595118522644,0.5872122049331665,0.3255201578140259,-0.18993549048900604,0.7105634212493896,0.4335923492908478,-0.05519362539052963,0.5694352984428406,0.4402104318141937,-0.1507173478603363,0.7198305726051331,0.5309587121009827,-0.16954800486564636,0.5669344663619995,0.5421925783157349,-0.2348432093858719,0.723292887210846,0.5626794695854187,-0.20052282512187958,0.5644916296005249,0.5733471512794495,-0.270341157913208,0.7181872725486755,0.5613512396812439,-0.24387416243553162,0.5735840797424316,0.5710834264755249,-0.30497032403945923,0.7149920463562012,0.5537452697753906,-0.18896165490150452,0.5771709680557251,0.5613269209861755,-0.24981221556663513,0.6706029772758484,0.5365087985992432,0.026322016492486,0.6069985032081604,0.5360730886459351,-0.026475265622138977,0.6794506311416626,0.692613422870636,0.04878055304288864,0.5986115336418152,0.6897125244140625,-0.01264569628983736,0.6959882974624634,0.8338645696640015,0.2127804309129715,0.5856138467788696,0.826417088508606,0.18711109459400177,0.6848737597465515,0.8518275022506714,0.21991828083992004,0.5888310670852661,0.837922990322113,0.1977829933166504,0.7300423383712769,0.8818933963775635,0.07458892464637756,0.5800784230232239,0.8903964161872864,0.04670180752873421
12,catch_cap,a04_s03_e03,0.6422716379165649,0.2277972251176834,-0.39535078406333923,0.6450337171554565,0.21702638268470764,-0.37549838423728943,0.6481923460960388,0.21743080019950867,-0.37549933791160583,0.650777280330658,0.21769945323467255,-0.37550491094589233,0.6338381767272949,0.21740944683551788,-0.38162899017333984,0.6294525861740112,0.21823051571846008,-0.3816893994808197,0.6256935596466064,0.21932755410671234,-0.38172462582588196,0.6534180641174316,0.22641009092330933,-0.23771922290325165,0.6189313530921936,0.2303115278482437,-0.26620981097221375,0.6483635902404785,0.24490228295326233,-0.342194139957428,0.6343573927879333,0.24718356132507324,-0.3506891131401062,0.6920437812805176,0.326103538274765,-0.1177334189414978,0.5869209170341492,0.3255254626274109,-0.19004645943641663,0.7100333571434021,0.43181145191192627,-0.04596531018614769,0.569400429725647,0.4402778446674347,-0.1508830189704895,0.7221907377243042,0.5244796276092529,-0.15926311910152435,0.5669370889663696,0.5425833463668823,-0.2343759536743164,0.7264977693557739,0.5561462044715881,-0.1896153688430786,0.5645192861557007,0.5737115740776062,-0.26964834332466125,0.722897469997406,0.5545473694801331,-0.2339247167110443,0.57358717918396,0.5714671015739441,-0.30463171005249023,0.7201760411262512,0.5466011166572571,-0.17934924364089966,0.5771664381027222,0.5616102814674377,-0.2494134157896042,0.6703745722770691,0.536120593547821,0.026683807373046875,0.6069702506065369,0.536069929599762,-0.026826342567801476,0.6794520616531372,0.6925148367881775,0.03966546803712845,0.5986129641532898,0.6899503469467163,-0.012418674305081367,0.6960222125053406,0.8338461518287659,0.19597002863883972,0.5856102108955383,0.826237678527832,0.1955098807811737,0.6848709583282471,0.8518299460411072,0.20231032371520996,0.5888308882713318,0.8377076983451843,0.20734190940856934,0.7300418019294739,0.8818758130073547,0.054113637655973434,0.5800958275794983,0.8902521729469299,0.05734417960047722
13,catch_cap,a04_s03_e03,0.6436983346939087,0.22860375046730042,-0.3897658586502075,0.6456823945045471,0.21730093657970428,-0.36989957094192505,0.648417055606842,0.21763531863689423,-0.3699021339416504,0.6508826017379761,0.2178751677274704,-0.36990779638290405,0.6350058913230896,0.2175956815481186,-0.3767288327217102,0.6304348707199097,0.21840009093284607,-0.3767837882041931,0.6264859437942505,0.219424769282341,-0.37681904435157776,0.6532056927680969,0.22650450468063354,-0.2326720505952835,0.6189311742782593,0.23038168251514435,-0.2648380994796753,0.6487730145454407,0.2458595484495163,-0.336747944355011,0.6356311440467834,0.24781011044979095,-0.34618479013442993,0.6909049153327942,0.32598912715911865,-0.11518504470586777,0.5866252183914185,0.3255319893360138,-0.1887790411710739,0.709535539150238,0.43043893575668335,-0.04509555548429489,0.5693936944007874,0.44034460186958313,-0.1495058834552765,0.7249468564987183,0.5204992890357971,-0.16082116961479187,0.5669535398483276,0.543073296546936,-0.23181729018688202,0.7306199073791504,0.5517550706863403,-0.19179491698741913,0.5645623207092285,0.5741326212882996,-0.266925185918808,0.7264500856399536,0.5501235127449036,-0.23592129349708557,0.5735926628112793,0.5718782544136047,-0.3027414381504059,0.7237151265144348,0.5417702794075012,-0.18088598549365997,0.5771657228469849,0.561981737613678,-0.24710378050804138,0.6701569557189941,0.5358390808105469,0.026628810912370682,0.6069687604904175,0.5360862612724304,-0.026764903217554092,0.679449200630188,0.6924998760223389,0.03279998153448105,0.5986140966415405,0.6901337504386902,-0.01070359256118536,0.6960986256599426,0.8337610363960266,0.18721608817577362,0.5856667757034302,0.8259332776069641,0.20491397380828857,0.6849578619003296,0.8517835140228271,0.1934070885181427,0.5890498757362366,0.8374080657958984,0.21737340092658997,0.7299655675888062,0.8817934393882751,0.043972961604595184,0.5801485776901245,0.889906108379364,0.06797877699136734
14,catch_cap,a04_s03_e03,0.6460970044136047,0.2296348661184311,-0.38030070066452026,0.6469661593437195,0.21768803894519806,-0.3610127568244934,0.6491689682006836,0.21795828640460968,-0.3610128164291382,0.6515899896621704,0.21819719672203064,-0.36102133989334106,0.6375271081924438,0.217876136302948,-0.37037569284439087,0.6330599784851074,0.2186093032360077,-0.37042802572250366,0.6288734674453735,0.21960142254829407,-0.37045833468437195,0.6530386209487915,0.2268093079328537,-0.22634704411029816,0.6191633343696594,0.23051060736179352,-0.26641741394996643,0.6496449708938599,0.24685104191303253,-0.3278723657131195,0.6383814215660095,0.24839885532855988,-0.34065836668014526,0.6890965700149536,0.32570725679397583,-0.10953529924154282,0.5865431427955627,0.32553520798683167,-0.1929054707288742,0.7083308100700378,0.42897382378578186,-0.03616591542959213,0.5693671107292175,0.44039514660835266,-0.1548956334590912,0.7286802530288696,0.5167413353919983,-0.14906510710716248,0.5669863820075989,0.5434988141059875,-0.23205387592315674,0.736274242401123,0.5450973510742188,-0.17865589261054993,0.5646220445632935,0.5745262503623962,-0.26733386516571045,0.7337215542793274,0.5442823171615601,-0.22437551617622375,0.5735942721366882,0.5723391771316528,-0.30310505628585815,0.7310396432876587,0.5362256765365601,-0.17006126046180725,0.5771619081497192,0.5624446272850037,-0.24741128087043762,0.6696427464485168,0.5348083972930908,0.026904622092843056,0.606969952583313,0.5359353423118591,-0.027025142684578896,0.6793224811553955,0.6924720406532288,0.028142180293798447,0.5985913872718811,0.6901373267173767,-0.00996745191514492,0.6963366270065308,0.8337778449058533,0.17067700624465942,0.5857354402542114,0.8256704211235046,0.2053913176059723,0.6854637861251831,0.8517963290214539,0.17558643221855164,0.5894549489021301,0.8369819521903992,0.21763715147972107,0.7298200130462646,0.8817881941795349,0.02635069750249386,0.5801243185997009,0.8896719813346863,0.06904194504022598
15,catch_cap,a04_s03_e03,0.6484557390213013,0.22962774336338043,-0.2917301058769226,0.6485335826873779,0.21769967675209045,-0.2716795802116394,0.650543212890625,0.2179618626832962,-0.27170270681381226,0.6529019474983215,0.21820567548274994,-0.2717105448246002,0.6399542093276978,0.2178983986377716,-0.28316134214401245,0.6355160474777222,0.2186150699853897,-0.2831874489784241,0.6311792135238647,0.21960221230983734,-0.28320905566215515,0.652980387210846,0.2268155962228775,-0.14649608731269836,0.6199334859848022,0.23049171268939972,-0.2003079205751419,0.6515687704086304,0.24683980643749237,-0.24360200762748718,0.6416507363319397,0.24836425483226776,-0.25915220379829407,0.6879452466964722,0.32520532608032227,-0.051178645342588425,0.5862566232681274,0.3255457580089569,-0.14626984298229218,0.7069680690765381,0.4265676736831665,0.00498115923255682,0.569301187992096,0.4406755268573761,-0.12119995057582855,0.7321723699569702,0.5060672760009766,-0.11993254721164703,0.566989541053772,0.5438412427902222,-0.19873705506324768,0.742306113243103,0.5329166054725647,-0.1523137390613556,0.564628541469574,0.5748310089111328,-0.23267701268196106,0.7404076457023621,0.5325162410736084,-0.1963842362165451,0.5735939145088196,0.57271808385849,-0.26870256662368774,0.7366276383399963,0.5235851407051086,-0.141199991106987,0.5771428942680359,0.5628043413162231,-0.21409372985363007,0.6690859794616699,0.5343179702758789,0.027830755338072777,0.6069611310958862,0.5358777642250061,-0.02790524624288082,0.6791170835494995,0.6924945116043091,0.01914333552122116,0.5985845923423767,0.6902400255203247,-0.012273857370018959,0.6963832378387451,0.8340200185775757,0.14386481046676636,0.5858680605888367,0.825650155544281,0.19610914587974548,0.685619056224823,0.8522452712059021,0.14688630402088165,0.5899367928504944,0.8369439840316772,0.2073814421892166,0.7296985387802124,0.8819292187690735,0.001119597814977169,0.5800403356552124,0.889631450176239,0.06862521916627884
16,catch_cap,a04_s03_e03,0.6503656506538391,0.22965046763420105,-0.2901248335838318,0.6498019695281982,0.21785248816013336,-0.26962682604789734,0.6517043113708496,0.21812321245670319,-0.26965001225471497,0.653889000415802,0.21841372549533844,-0.2696560025215149,0.6416339874267578,0.21806056797504425,-0.2814800441265106,0.6373465657234192,0.2186819463968277,-0.28150710463523865,0.6328340172767639,0.21963007748126984,-0.28152602910995483,0.6528418660163879,0.2271469682455063,-0.1439300924539566,0.620891809463501,0.23049157857894897,-0.19962210953235626,0.6532220840454102,0.24682869017124176,-0.24211537837982178,0.6438193321228027,0.24825625121593475,-0.25816816091537476,0.6869468092918396,0.32501596212387085,-0.048352696001529694,0.5859326720237732,0.3256089985370636,-0.14684145152568817,0.7059992551803589,0.42553991079330444,0.008170215412974358,0.5691937804222107,0.44108518958091736,-0.12234673649072647,0.7362375259399414,0.4994030296802521,-0.11783917248249054,0.5670791864395142,0.5442904233932495,-0.2010202407836914,0.7493754625320435,0.5233190059661865,-0.14973184466362,0.5647151470184326,0.5751646757125854,-0.23472142219543457,0.7493900656700134,0.5215016007423401,-0.19465705752372742,0.5736545324325562,0.5731699466705322,-0.27051815390586853,0.7446618676185608,0.5136722326278687,-0.13963618874549866,0.5771870017051697,0.5632506012916565,-0.2162920981645584,0.6681303381919861,0.5339552760124207,0.02939458191394806,0.6068977117538452,0.5357788801193237,-0.029451388865709305,0.6788561940193176,0.6926773190498352,0.01860193721950054,0.5985385775566101,0.6902408003807068,-0.016293149441480637,0.6964633464813232,0.8344156742095947,0.14456039667129517,0.5859960317611694,0.8256904482841492,0.19126859307289124,0.6858676075935364,0.8527147769927979,0.1477775275707245,0.5905433893203735,0.8369866013526917,0.2025713175535202,0.7294932007789612,0.8820233941078186,0.0037721532862633467,0.5799490213394165,0.8896006345748901,0.06689618527889252
17,catch_cap,a04_s03_e03,0.6523063778877258,0.22939318418502808,-0.294888973236084,0.6510730981826782,0.21787197887897491,-0.27470964193344116,0.6527223587036133,0.2181394100189209,-0.2747352421283722,0.654591977596283,0.21843211352825165,-0.2747494578361511,0.6431880593299866,0.21807919442653656,-0.2890322804450989,0.6391037702560425,0.21868468821048737,-0.28906211256980896,0.6345560550689697,0.21961794793605804,-0.28908467292785645,0.6524798274040222,0.22730904817581177,-0.15032361447811127,0.6219867467880249,0.23046807944774628,-0.2152317464351654,0.654714822769165,0.24615290760993958,-0.2471800148487091,0.6457630395889282,0.24735961854457855,-0.2663491666316986,0.6857059001922607,0.32498008012771606,-0.050511639565229416,0.5856980681419373,0.3256445825099945,-0.15706822276115417,0.7053408026695251,0.42483264207839966,0.013080159202218056,0.5691547393798828,0.44123560190200806,-0.1404019296169281,0.7418367266654968,0.49046674370765686,-0.10731308162212372,0.5671508312225342,0.5444771647453308,-0.212055042386055,0.7568836212158203,0.5120185613632202,-0.13659214973449707,0.5647692084312439,0.5752842426300049,-0.24516913294792175,0.7582271695137024,0.5098592042922974,-0.18363676965236664,0.5736791491508484,0.5733680129051208,-0.2782253623008728,0.7533256411552429,0.5032472014427185,-0.13014720380306244,0.5771964192390442,0.5634928345680237,-0.22621993720531464,0.6673544645309448,0.5336164236068726,0.03231317922472954,0.6068205833435059,0.5356451869010925,-0.03235478699207306,0.6785835027694702,0.692676305770874,0.022855523973703384,0.5984828472137451,0.6900918483734131,-0.016235124319791794,0.6965323686599731,0.8345087170600891,0.15157485008239746,0.5861813426017761,0.8257616758346558,0.1912873536348343,0.6859544515609741,0.852810800075531,0.15495869517326355,0.591122567653656,0.8370484113693237,0.20265837013721466,0.7293365001678467,0.8819782137870789,0.013010059483349323,0.5798359513282776,0.8895957469940186,0.06529583036899567
18,catch_cap,a04_s03_e03,0.6536389589309692,0.22938081622123718,-0.3106291890144348,0.6523215174674988,0.21799519658088684,-0.2905882000923157,0.6538916826248169,0.21825353801250458,-0.29061460494995117,0.6555911898612976,0.21854491531848907,-0.2906344532966614,0.6442304849624634,0.21816088259220123,-0.3053136467933655,0.6400871276855469,0.21872976422309875,-0.3053477704524994,0.635439932346344,0.2196187973022461,-0.3053677976131439,0.6524823904037476,0.22758044302463531,-0.16445313394069672,0.6225691437721252,0.23046855628490448,-0.21930468082427979,0.6559692621231079,0.24603915214538574,-0.2620563209056854,0.6469274759292603,0.24716611206531525,-0.28165704011917114,0.6847132444381714,0.3249507248401642,-0.0577312633395195,0.5855600237846375,0.32564887404441833,-0.18195965886116028,0.7041173577308655,0.42441806197166443,0.01060877088457346,0.5691526532173157,0.4413698613643646,-0.16708557307720184,0.7460960149765015,0.47903546690940857,-0.10858108848333359,0.5673962831497192,0.5445228219032288,-0.23995284736156464,0.7631733417510986,0.49654147028923035,-0.13695400953292847,0.5650247931480408,0.5753316879272461,-0.27382856607437134,0.7651768922805786,0.4931424856185913,-0.18458996713161469,0.5738838911056519,0.5734369158744812,-0.30690470337867737,0.7598789930343628,0.488099604845047,-0.13200518488883972,0.5773776769638062,0.5635802149772644,-0.2541258931159973,0.6668495535850525,0.5333341360092163,0.03567720949649811,0.6067571043968201,0.5354636311531067,-0.035711489617824554,0.678274393081665,0.6926214694976807,0.023885460570454597,0.5984381437301636,0.6900581121444702,-0.015797950327396393,0.6966162919998169,0.8345271944999695,0.1578906774520874,0.5863696336746216,0.825797438621521,0.19702009856700897,0.6860126256942749,0.8528338670730591,0.1615114063024521,0.5915754437446594,0.8370506763458252,0.20928767323493958,0.7290759682655334,0.8818835020065308,0.020535390824079514,0.5797235369682312,0.889579713344574,0.07309119403362274
19,catch_cap,a04_s03_e03,0.655539333820343,0.22976376116275787,-0.29752644896507263,0.6537760496139526,0.21837134659290314,-0.2776215970516205,0.6552601456642151,0.2185976356267929,-0.27765870094299316,0.6567972302436829,0.21890586614608765,-0.27768048644065857,0.646004319190979,0.21849428117275238,-0.2941645085811615,0.6416614651679993,0.21903394162654877,-0.29419076442718506,0.6371118426322937,0.21982796490192413,-0.29420995712280273,0.6524822115898132,0.22825413942337036,-0.15310947597026825,0.623294472694397,0.23064130544662476,-0.22495022416114807,0.6574766635894775,0.24617654085159302,-0.24955734610557556,0.6489052772521973,0.2473469227552414,-0.2715587317943573,0.6837372779846191,0.32484346628189087,-0.05044402927160263,0.5850249528884888,0.32571208477020264,-0.18212048709392548,0.7033383846282959,0.42412614822387695,0.0016211274778470397,0.5691583156585693,0.4417034983634949,-0.1660325825214386,0.7534412145614624,0.4677223563194275,-0.14259859919548035,0.5677376389503479,0.5445576906204224,-0.23981623351573944,0.7698583006858826,0.47877565026283264,-0.17649662494659424,0.5653297901153564,0.5753917098045349,-0.27376624941825867,0.7720384001731873,0.47313955426216125,-0.22487755119800568,0.5741099715232849,0.5734681487083435,-0.30804669857025146,0.7670227885246277,0.47003844380378723,-0.16835081577301025,0.577628493309021,0.5636149644851685,-0.25439000129699707,0.666325569152832,0.5332935452461243,0.03719771280884743,0.6066696047782898,0.5354362726211548,-0.03722996637225151,0.6778539419174194,0.6925801038742065,0.02342941239476204,0.5983790755271912,0.6901392340660095,-0.015975018963217735,0.6966239213943481,0.83453369140625,0.1555403172969818,0.5864620208740234,0.8257963061332703,0.2090943157672882,0.6860133409500122,0.852830171585083,0.15947367250919342,0.5918030738830566,0.8370053172111511,0.22308330237865448,0.7288855910301208,0.8818682432174683,0.01993582397699356,0.5796195864677429,0.8895120024681091,0.08929553627967834
20,catch_cap,a04_s03_e03,0.6573949456214905,0.2305341362953186,-0.25153905153274536,0.6550350785255432,0.2190394252538681,-0.2319941520690918,0.6563800573348999,0.21925917267799377,-0.23204800486564636,0.657723605632782,0.21960827708244324,-0.23207946121692657,0.6480981111526489,0.2191178798675537,-0.2511444687843323,0.643668532371521,0.21949157118797302,-0.25116151571273804,0.6392491459846497,0.22017881274223328,-0.25119006633758545,0.652485728263855,0.2290867418050766,-0.11267600208520889,0.6244125366210938,0.23073990643024445,-0.20026914775371552,0.6589783430099487,0.24646739661693573,-0.20545637607574463,0.6509122848510742,0.24759767949581146,-0.2307165414094925,0.6824870705604553,0.3245660960674286,-0.018352601677179337,0.5846661329269409,0.32572224736213684,-0.16646555066108704,0.7034043073654175,0.4226948916912079,0.009172795340418816,0.5692077279090881,0.44182726740837097,-0.16490763425827026,0.7584481239318848,0.45653197169303894,-0.16234764456748962,0.5681486129760742,0.5445836186408997,-0.22789685428142548,0.7762550711631775,0.4641568958759308,-0.1993860900402069,0.5656898021697998,0.5754386186599731,-0.26057377457618713,0.7787045240402222,0.45788243412971497,-0.24533550441265106,0.5744848251342773,0.5735034346580505,-0.2938944101333618,0.7735971212387085,0.4556231200695038,-0.1878601759672165,0.5780220031738281,0.5636497139930725,-0.2417018860578537,0.6663086414337158,0.5330896377563477,0.03855954483151436,0.606669545173645,0.5351014733314514,-0.038574181497097015,0.677571177482605,0.6925684213638306,0.017496544867753983,0.5983467698097229,0.6902469396591187,-0.01934691146016121,0.6966509222984314,0.8345630168914795,0.13786128163337708,0.5865824222564697,0.8258129954338074,0.20691566169261932,0.686009407043457,0.8528313040733337,0.1409786343574524,0.5920494794845581,0.8369853496551514,0.22274620831012726,0.72879558801651,0.8818851709365845,0.004410167224705219,0.5795179605484009,0.8895063996315002,0.08127860724925995
21,catch_cap,a04_s03_e03,0.6589661240577698,0.23094616830348969,-0.1776110827922821,0.6558983325958252,0.21938060224056244,-0.15594488382339478,0.6570571660995483,0.21959249675273895,-0.15602603554725647,0.6581999063491821,0.21994860470294952,-0.15607129037380219,0.649519681930542,0.21949467062950134,-0.17641644179821014,0.6454147100448608,0.21976150572299957,-0.17641091346740723,0.6409710049629211,0.22038990259170532,-0.1764288991689682,0.6523655652999878,0.22951136529445648,-0.03713478893041611,0.6255444288253784,0.23078618943691254,-0.13048627972602844,0.660232663154602,0.2465481013059616,-0.13248971104621887,0.6524660587310791,0.24766495823860168,-0.1592254340648651,0.6814847588539124,0.3240344226360321,0.038080621510744095,0.5843351483345032,0.3257251977920532,-0.10168089717626572,0.7034998536109924,0.4201981723308563,0.0322243869304657,0.569275438785553,0.44197505712509155,-0.09987585246562958,0.7647138237953186,0.439297080039978,-0.1771177351474762,0.5686111450195312,0.5446128845214844,-0.17420656979084015,0.781833291053772,0.44401785731315613,-0.2219700813293457,0.5660435557365417,0.5754807591438293,-0.20807942748069763,0.7836670875549316,0.4368683695793152,-0.2648659348487854,0.5747895240783691,0.5735493898391724,-0.24176788330078125,0.7785756587982178,0.43536603450775146,-0.20245185494422913,0.5783568620681763,0.5636948347091675,-0.18845781683921814,0.6662549376487732,0.5326158404350281,0.03795791417360306,0.6066417098045349,0.534956157207489,-0.037965498864650726,0.6774346828460693,0.6923968195915222,0.0014822379453107715,0.5983189344406128,0.6902647018432617,-0.03096109628677368,0.696663498878479,0.8345428705215454,0.12336478382349014,0.5866304039955139,0.8258629441261292,0.18867990374565125,0.6859928965568542,0.8528009653091431,0.12717080116271973,0.5920414924621582,0.8369784951210022,0.20267638564109802,0.7287018895149231,0.8819054961204529,-0.008377579972147942,0.579515814781189,0.8894854784011841,0.07351835072040558
22,catch_cap,a04_s03_e03,0.6596294045448303,0.23232218623161316,-0.189704030752182,0.6566410064697266,0.22048155963420868,-0.1668175756931305,0.6577883958816528,0.22073040902614594,-0.16688594222068787,0.6588515043258667,0.22110721468925476,-0.16692303121089935,0.6501621007919312,0.22050809860229492,-0.18683119118213654,0.6460735201835632,0.2206229418516159,-0.18683244287967682,0.6414813995361328,0.22113262116909027,-0.18684333562850952,0.6523821949958801,0.23043520748615265,-0.04058142378926277,0.6260719299316406,0.2310166209936142,-0.13229694962501526,0.6610849499702454,0.2475418746471405,-0.14190620183944702,0.6529932618141174,0.24831321835517883,-0.16819950938224792,0.6810332536697388,0.3238914906978607,0.04276406392455101,0.5840578675270081,0.32568126916885376,-0.09432809054851532,0.7040573358535767,0.41958969831466675,0.03084106184542179,0.5693644285202026,0.44219496846199036,-0.08778048306703568,0.7693527340888977,0.4247215688228607,-0.1969946324825287,0.5690749287605286,0.5446335673332214,-0.16825607419013977,0.7860175967216492,0.42649486660957336,-0.24414920806884766,0.5664826035499573,0.5754930377006531,-0.20091834664344788,0.7878186106681824,0.41688069701194763,-0.2847577929496765,0.5752061605453491,0.5735509991645813,-0.23662598431110382,0.7820863127708435,0.4167647361755371,-0.22172518074512482,0.5788201689720154,0.5636971592903137,-0.1830231249332428,0.6662789583206177,0.5323044657707214,0.03751092404127121,0.6066471338272095,0.5349477529525757,-0.03751860931515694,0.6774368286132812,0.6923249959945679,-0.00477842940017581,0.5983022451400757,0.6902668476104736,-0.036716245114803314,0.696669340133667,0.8345386385917664,0.11727877706289291,0.5866482853889465,0.8258702754974365,0.1836095154285431,0.685977041721344,0.8527878522872925,0.12071608006954193,0.5920310616493225,0.8369796872138977,0.19689512252807617,0.7286050319671631,0.8819038271903992,-0.018500175327062607,0.5795077085494995,0.8893468379974365,0.06701771169900894
