frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,catch_cap,a04_s06_e02,0.6711600422859192,0.24811646342277527,-0.5050748586654663,0.6768612861633301,0.2344769537448883,-0.4844282269477844,0.6802960634231567,0.23448950052261353,-0.48438769578933716,0.6834996342658997,0.2346620410680771,-0.48437801003456116,0.6645717024803162,0.2338581085205078,-0.49047914147377014,0.6596065759658813,0.23363791406154633,-0.49057888984680176,0.6548941731452942,0.23352771997451782,-0.4905870854854584,0.6861374974250793,0.24123643338680267,-0.3381258249282837,0.6465157270431519,0.2403401881456375,-0.3688969016075134,0.6760681867599487,0.26455968618392944,-0.4485720098018646,0.661811888217926,0.2641335725784302,-0.45763301849365234,0.7116121649742126,0.33988332748413086,-0.20465190708637238,0.6081937551498413,0.33436810970306396,-0.2686542272567749,0.724240243434906,0.4472642242908478,-0.1251254826784134,0.5878995656967163,0.45150047540664673,-0.22513461112976074,0.7415093779563904,0.531391978263855,-0.24085013568401337,0.582961916923523,0.5475380420684814,-0.3192611336708069,0.7449203729629517,0.564846932888031,-0.2726597189903259,0.5824236273765564,0.5771793723106384,-0.35630226135253906,0.7422297596931458,0.5632362365722656,-0.31518158316612244,0.5891009569168091,0.575654923915863,-0.3912254273891449,0.7399069666862488,0.5535302758216858,-0.26054006814956665,0.5915244221687317,0.5651878118515015,-0.3341938555240631,0.6872348785400391,0.532527506351471,0.020059846341609955,0.6261851787567139,0.5334023833274841,-0.020283469930291176,0.7030957341194153,0.6807971596717834,-0.005078788381069899,0.6134503483772278,0.6813993453979492,-0.016323503106832504,0.7182408571243286,0.8240005373954773,0.21410015225410461,0.5964432954788208,0.8145791888237,0.206283301115036,0.7084654569625854,0.8411465883255005,0.22749945521354675,0.5931063890457153,0.8251728415489197,0.22026577591896057,0.7410339117050171,0.8805457353591919,0.07770264148712158,0.6021255254745483,0.8761550784111023,0.0635852962732315
11,catch_cap,a04_s06_e02,0.6711710095405579,0.248111754655838,-0.5063145756721497,0.6768635511398315,0.23447918891906738,-0.4853525757789612,0.6803098320960999,0.23449201881885529,-0.4853135645389557,0.683500349521637,0.2346629500389099,-0.4853040277957916,0.6645818948745728,0.23386213183403015,-0.491475909948349,0.6596250534057617,0.23364411294460297,-0.49157485365867615,0.6548959612846375,0.23353388905525208,-0.49158430099487305,0.6861348152160645,0.2412295788526535,-0.3381405174732208,0.6465017795562744,0.24034084379673004,-0.36906787753105164,0.6760703921318054,0.26453647017478943,-0.4493738114833832,0.661841869354248,0.26411277055740356,-0.4585350453853607,0.7115975618362427,0.3398672044277191,-0.2047087401151657,0.6082154512405396,0.3342505395412445,-0.26885300874710083,0.7242399454116821,0.4472193121910095,-0.12539930641651154,0.5879138708114624,0.45146626234054565,-0.2266978770494461,0.7415439486503601,0.5313950777053833,-0.24302580952644348,0.582974374294281,0.547521710395813,-0.32204362750053406,0.7449595928192139,0.5648400187492371,-0.27579647302627563,0.5824233293533325,0.5771578550338745,-0.35973596572875977,0.7422689199447632,0.5632374286651611,-0.31881606578826904,0.5891045928001404,0.5756422877311707,-0.3947458267211914,0.7399209141731262,0.5535336136817932,-0.2629827857017517,0.5915307998657227,0.565168023109436,-0.33706358075141907,0.6872345209121704,0.5325238704681396,0.020303834229707718,0.6262200474739075,0.5333986282348633,-0.020524727180600166,0.7031279802322388,0.6807526350021362,-0.006288319826126099,0.6134533286094666,0.6814404726028442,-0.016209563240408897,0.7182592749595642,0.8239473104476929,0.215159609913826,0.5964718461036682,0.8145798444747925,0.20938673615455627,0.7084943652153015,0.8410835266113281,0.22876480221748352,0.5931187868118286,0.8251664638519287,0.22396183013916016,0.7410296201705933,0.8805492520332336,0.07854504138231277,0.6021518707275391,0.8761622905731201,0.06720112264156342
12,catch_cap,a04_s06_e02,0.6711806654930115,0.2481095939874649,-0.5069792866706848,0.6768636703491211,0.23448555171489716,-0.4859054684638977,0.6803150177001953,0.23449936509132385,-0.48586711287498474,0.6834982633590698,0.2346695065498352,-0.4858590066432953,0.6645936369895935,0.23387227952480316,-0.4920583665370941,0.6596380472183228,0.2336551398038864,-0.49215731024742126,0.6548968553543091,0.23354050517082214,-0.49216634035110474,0.6860997676849365,0.2412293702363968,-0.33872994780540466,0.6464690566062927,0.2403416931629181,-0.36987560987472534,0.6760708093643188,0.26451581716537476,-0.45020627975463867,0.6618605852127075,0.2640897035598755,-0.4594144821166992,0.7115079164505005,0.33986908197402954,-0.20650286972522736,0.6081667542457581,0.3342492878437042,-0.26932790875434875,0.7242252826690674,0.4471958875656128,-0.12934324145317078,0.5879084467887878,0.45151692628860474,-0.2273823469877243,0.7416817545890808,0.5313428640365601,-0.24911168217658997,0.5829325914382935,0.5474768280982971,-0.32238274812698364,0.7452043294906616,0.5646466612815857,-0.2825857996940613,0.5823684930801392,0.5771004557609558,-0.3599512279033661,0.7424794435501099,0.5631499886512756,-0.3253158926963806,0.5890767574310303,0.5755807757377625,-0.3950164318084717,0.74003666639328,0.5535098910331726,-0.26899704337120056,0.5914982557296753,0.565082848072052,-0.33743223547935486,0.6872363090515137,0.5325198769569397,0.02028295211493969,0.6262264251708984,0.5333955883979797,-0.02050335705280304,0.7031669020652771,0.6806893944740295,-0.01292741484940052,0.6134880185127258,0.6814225912094116,-0.01775864139199257,0.7182759046554565,0.823876678943634,0.20875951647758484,0.5964723825454712,0.8146047592163086,0.2073720246553421,0.7085102796554565,0.8409982919692993,0.22240574657917023,0.5931230783462524,0.825175404548645,0.22171756625175476,0.741033136844635,0.8805757761001587,0.0711825042963028,0.6021479368209839,0.8761743307113647,0.0640956312417984
13,catch_cap,a04_s06_e02,0.6714893579483032,0.24783866107463837,-0.5020910501480103,0.6769713163375854,0.23439344763755798,-0.4809953570365906,0.6804138422012329,0.23439835011959076,-0.4809584617614746,0.6835362315177917,0.2345428615808487,-0.48095065355300903,0.6647745370864868,0.2338239848613739,-0.4882616400718689,0.6597967147827148,0.23361125588417053,-0.4883576035499573,0.6549805998802185,0.2335011512041092,-0.4883669912815094,0.6860023736953735,0.24107880890369415,-0.33484092354774475,0.6464630365371704,0.24030256271362305,-0.36974871158599854,0.6763046979904175,0.2642500698566437,-0.4457547068595886,0.6622704267501831,0.26389965415000916,-0.45637184381484985,0.7114735841751099,0.3398549258708954,-0.20336195826530457,0.6081429719924927,0.3342110216617584,-0.2708797752857208,0.7242361307144165,0.4469063878059387,-0.12574230134487152,0.5879116654396057,0.4515755772590637,-0.2300821989774704,0.7422515153884888,0.531309187412262,-0.24653971195220947,0.5829328298568726,0.547463059425354,-0.32231420278549194,0.7457736730575562,0.5645696520805359,-0.28022098541259766,0.5823392271995544,0.577074408531189,-0.3598089814186096,0.7428476214408875,0.5630781054496765,-0.3230281472206116,0.5890676379203796,0.5755446553230286,-0.3948242664337158,0.740297794342041,0.5535087585449219,-0.2665329575538635,0.591495156288147,0.5650316476821899,-0.33731335401535034,0.6872338056564331,0.5324775576591492,0.02135222777724266,0.6262214779853821,0.5333842635154724,-0.021572694182395935,0.7031809687614441,0.6806454062461853,-0.009400568902492523,0.6135109066963196,0.681407630443573,-0.01755424216389656,0.71828293800354,0.823733925819397,0.2108692228794098,0.5964823961257935,0.8146045804023743,0.2074955403804779,0.7085217237472534,0.840839684009552,0.2244231253862381,0.593133270740509,0.8251590728759766,0.22182531654834747,0.7410292625427246,0.8805717825889587,0.07443837076425552,0.6021450161933899,0.8761820197105408,0.06420771032571793
14,catch_cap,a04_s06_e02,0.6717201471328735,0.24783150851726532,-0.5019208192825317,0.6770544648170471,0.23438021540641785,-0.4807853102684021,0.6804649829864502,0.2343870997428894,-0.4807508885860443,0.6835466027259827,0.23452512919902802,-0.48074427247047424,0.6649118661880493,0.2338174730539322,-0.48823341727256775,0.6598948240280151,0.23360402882099152,-0.4883294999599457,0.6550215482711792,0.23348909616470337,-0.48834043741226196,0.6857699155807495,0.24102936685085297,-0.3347086012363434,0.6464582085609436,0.24028371274471283,-0.37065649032592773,0.6764299273490906,0.26424574851989746,-0.4456346929073334,0.6626178622245789,0.2638932466506958,-0.4564131200313568,0.7114567160606384,0.3398507237434387,-0.20355644822120667,0.6080986261367798,0.33421218395233154,-0.27349036931991577,0.7242434620857239,0.44680410623550415,-0.12695851922035217,0.5879141688346863,0.4516242444515228,-0.23395469784736633,0.7426868677139282,0.5304518938064575,-0.2505461871623993,0.5828964710235596,0.5473812222480774,-0.32415637373924255,0.7463104128837585,0.5635537505149841,-0.2847437858581543,0.5822670459747314,0.5769997835159302,-0.36167919635772705,0.7434809803962708,0.5621999502182007,-0.3276510536670685,0.58902508020401,0.5754657983779907,-0.39662808179855347,0.7408331036567688,0.5529060959815979,-0.2706884443759918,0.59145587682724,0.5649286508560181,-0.33910423517227173,0.6872116327285767,0.5324571132659912,0.021761545911431313,0.6262224316596985,0.5333696007728577,-0.021978186443448067,0.7031951546669006,0.6806095242500305,-0.01073941495269537,0.613568127155304,0.6813266277313232,-0.020064307376742363,0.7182971239089966,0.823535680770874,0.2094184160232544,0.5964952707290649,0.8145875930786133,0.20429477095603943,0.708547830581665,0.8405849933624268,0.2229684591293335,0.5931466817855835,0.8251309990882874,0.21849751472473145,0.7410210371017456,0.8805679678916931,0.07296691089868546,0.6021547317504883,0.8761671781539917,0.061013948172330856
15,catch_cap,a04_s06_e02,0.6735974550247192,0.2477482408285141,-0.4833989143371582,0.678113579750061,0.23429688811302185,-0.4625638425350189,0.6811993718147278,0.2343316376209259,-0.4625362753868103,0.68415766954422,0.2344798892736435,-0.4625285267829895,0.6664897203445435,0.2336544692516327,-0.4725809693336487,0.661605954170227,0.2333863377571106,-0.4726700782775879,0.6564516425132751,0.23323558270931244,-0.47268494963645935,0.6856487393379211,0.2410082370042801,-0.3193565905094147,0.6465794444084167,0.24018748104572296,-0.36712807416915894,0.6774759292602539,0.26424160599708557,-0.4280279278755188,0.6645184755325317,0.2638762593269348,-0.44224080443382263,0.7113479375839233,0.3398328125476837,-0.19255788624286652,0.6079826354980469,0.3342224657535553,-0.27338793873786926,0.724252462387085,0.4463749825954437,-0.11530798673629761,0.5879168510437012,0.4516477584838867,-0.23343071341514587,0.7432634234428406,0.5294164419174194,-0.23923905193805695,0.5828642845153809,0.5473105907440186,-0.31786227226257324,0.74729323387146,0.5618366003036499,-0.2730521857738495,0.582207202911377,0.5768932700157166,-0.3543732762336731,0.7446439266204834,0.5606772899627686,-0.3158048987388611,0.5889672636985779,0.5754254460334778,-0.3892168402671814,0.7419484853744507,0.551689088344574,-0.2594868540763855,0.5913885831832886,0.5648880004882812,-0.33260172605514526,0.687193751335144,0.5325108766555786,0.02353813499212265,0.626220703125,0.5334166288375854,-0.023749608546495438,0.7032052278518677,0.6805747151374817,-0.0030386217404156923,0.6135838627815247,0.6812759637832642,-0.020533522590994835,0.7183007597923279,0.8233857750892639,0.21651104092597961,0.5964967012405396,0.8145751953125,0.20391008257865906,0.7085562348365784,0.8404648900032043,0.23002393543720245,0.593150794506073,0.8250982165336609,0.21803276240825653,0.7410165667533875,0.8805691003799438,0.08409295231103897,0.6021527051925659,0.8761635422706604,0.06146750599145889
16,catch_cap,a04_s06_e02,0.6782103776931763,0.24767297506332397,-0.45627784729003906,0.6807330250740051,0.23419731855392456,-0.4349348545074463,0.6832789182662964,0.23424740135669708,-0.43491777777671814,0.6858519911766052,0.234397754073143,-0.4349064826965332,0.6705939173698425,0.2335515022277832,-0.4489456117153168,0.6654154062271118,0.23327787220478058,-0.44902610778808594,0.6603106260299683,0.23312799632549286,-0.4490450322628021,0.6855226159095764,0.24099786579608917,-0.29280033707618713,0.6475968360900879,0.24011307954788208,-0.35929566621780396,0.6808629631996155,0.26423561573028564,-0.4013003706932068,0.6694196462631226,0.26387152075767517,-0.42073044180870056,0.7112748622894287,0.339796245098114,-0.16951921582221985,0.6077662706375122,0.3346295654773712,-0.2735046148300171,0.7242889404296875,0.44595223665237427,-0.09414932131767273,0.5879260301589966,0.4518359899520874,-0.23378507792949677,0.7444908022880554,0.5273781418800354,-0.22468778491020203,0.5828636288642883,0.5473011136054993,-0.3111476004123688,0.7486403584480286,0.559512197971344,-0.25914880633354187,0.5821900367736816,0.5768676400184631,-0.3472687304019928,0.7461550235748291,0.5584470629692078,-0.30148810148239136,0.5889560580253601,0.5754251480102539,-0.38147085905075073,0.7436368465423584,0.5494286417961121,-0.24530720710754395,0.5913695096969604,0.5648841857910156,-0.32541194558143616,0.6870870590209961,0.5327060222625732,0.02829166129231453,0.6262186169624329,0.5335198044776917,-0.028488200157880783,0.7032169103622437,0.6805739998817444,0.013785535469651222,0.6136072278022766,0.6812177300453186,-0.020516442134976387,0.7183156609535217,0.8232942223548889,0.2323189079761505,0.5965037941932678,0.8145211338996887,0.2046007215976715,0.7085741758346558,0.840406060218811,0.24564436078071594,0.5931546688079834,0.8250386714935303,0.21867577731609344,0.7410250902175903,0.8805674910545349,0.10261361300945282,0.6021510362625122,0.876139223575592,0.06368865817785263
17,catch_cap,a04_s06_e02,0.6812118291854858,0.24721643328666687,-0.4413519501686096,0.6826291084289551,0.2337026298046112,-0.4203552305698395,0.6848485469818115,0.2338404804468155,-0.4203410744667053,0.6871610879898071,0.23404905200004578,-0.4203258156776428,0.6732670068740845,0.23296880722045898,-0.43578940629959106,0.6681519746780396,0.23268599808216095,-0.4358668923377991,0.6631300449371338,0.2325720638036728,-0.435889333486557,0.6853922605514526,0.24097363650798798,-0.28032445907592773,0.649012565612793,0.23987139761447906,-0.35368791222572327,0.6835212707519531,0.2640266716480255,-0.3870636820793152,0.6728826761245728,0.2636761963367462,-0.40837812423706055,0.7112129926681519,0.33977210521698,-0.15937185287475586,0.6075953245162964,0.33480116724967957,-0.27347829937934875,0.724517822265625,0.44553902745246887,-0.08209167420864105,0.5879254341125488,0.4519096314907074,-0.23426225781440735,0.7454107999801636,0.5268176198005676,-0.209315225481987,0.5828424692153931,0.5472176671028137,-0.3054233491420746,0.7500501871109009,0.5583015084266663,-0.24331705272197723,0.5820854902267456,0.5767208337783813,-0.34108442068099976,0.7478733062744141,0.5573109984397888,-0.28533220291137695,0.5889031291007996,0.5754222273826599,-0.3750958740711212,0.7454906105995178,0.5483711361885071,-0.22989019751548767,0.5913026332855225,0.5648807287216187,-0.3195703625679016,0.6868820786476135,0.5329925417900085,0.031608838587999344,0.6261904239654541,0.5337403416633606,-0.031796522438526154,0.7032222151756287,0.6805984377861023,0.029786473140120506,0.6136124134063721,0.6812036037445068,-0.01814098283648491,0.71831214427948,0.8231671452522278,0.24614457786083221,0.5965085625648499,0.8144661784172058,0.21313390135765076,0.7085779309272766,0.8403120040893555,0.2592577040195465,0.5931581854820251,0.8249616622924805,0.22751548886299133,0.7410226464271545,0.8805506229400635,0.11760703474283218,0.6021498441696167,0.8760735392570496,0.07455558329820633
18,catch_cap,a04_s06_e02,0.6838778257369995,0.24703830480575562,-0.4401749074459076,0.6844038963317871,0.23359142243862152,-0.4194088578224182,0.6863246560096741,0.2337743192911148,-0.41939789056777954,0.6883424520492554,0.2340039610862732,-0.4193825125694275,0.6755689382553101,0.2327953279018402,-0.4359825551509857,0.6708913445472717,0.23252913355827332,-0.4360554814338684,0.6656532883644104,0.23240599036216736,-0.4360765516757965,0.6852904558181763,0.2409779280424118,-0.27980977296829224,0.6503463983535767,0.2397991567850113,-0.355995774269104,0.6859097480773926,0.26401910185813904,-0.3858756124973297,0.6756583452224731,0.2636648118495941,-0.4086250364780426,0.7110146880149841,0.3398022949695587,-0.1607908308506012,0.6071049571037292,0.3349525034427643,-0.2775196433067322,0.7247173190116882,0.44518807530403137,-0.09185191243886948,0.587917685508728,0.4520636200904846,-0.23968283832073212,0.7477856874465942,0.5238931775093079,-0.21929509937763214,0.5828278660774231,0.5472099781036377,-0.3067537546157837,0.753386378288269,0.5543769001960754,-0.2596457600593567,0.5819621086120605,0.5767078399658203,-0.34249433875083923,0.7516335844993591,0.5537522435188293,-0.2989825904369354,0.5888558626174927,0.5755292177200317,-0.37705716490745544,0.749196469783783,0.5449156165122986,-0.24098846316337585,0.5912522077560425,0.564946174621582,-0.3210980296134949,0.6865004897117615,0.5331343412399292,0.03265685588121414,0.6259716749191284,0.5338214635848999,-0.032840318977832794,0.7032266855239868,0.6806786060333252,0.039254479110240936,0.6136155724525452,0.6812072396278381,-0.009426728822290897,0.7183130979537964,0.8230818510055542,0.2595593333244324,0.5965096950531006,0.8143008351325989,0.23402336239814758,0.7085835933685303,0.8402584791183472,0.2729756534099579,0.5931650400161743,0.8247393369674683,0.24942688643932343,0.7410218715667725,0.8805357217788696,0.13116422295570374,0.6021246314048767,0.8760005235671997,0.0977495089173317
19,catch_cap,a04_s06_e02,0.6873581409454346,0.24689851701259613,-0.4227152466773987,0.6862484812736511,0.2335575371980667,-0.40210071206092834,0.6876760125160217,0.23375080525875092,-0.40210166573524475,0.6891822814941406,0.23397745192050934,-0.40208882093429565,0.6785886883735657,0.23279334604740143,-0.42136940360069275,0.6743803024291992,0.23252986371517181,-0.42143726348876953,0.6692394018173218,0.2324070781469345,-0.4214649796485901,0.6845003962516785,0.24095873534679413,-0.26368194818496704,0.6525952816009521,0.23975655436515808,-0.35315054655075073,0.6884285807609558,0.26397085189819336,-0.3685693144798279,0.6793065071105957,0.2636583745479584,-0.39480262994766235,0.7107792496681213,0.3397369086742401,-0.14623644948005676,0.6068872213363647,0.33514517545700073,-0.2776235342025757,0.7251013517379761,0.4449385702610016,-0.07677982747554779,0.587858259677887,0.4522940516471863,-0.24209049344062805,0.7521089315414429,0.521352231502533,-0.2177537977695465,0.582811176776886,0.5471754670143127,-0.3078975975513458,0.7592240571975708,0.5505222082138062,-0.2555481791496277,0.581838846206665,0.5766580700874329,-0.34405195713043213,0.7573446035385132,0.5495783090591431,-0.2975165545940399,0.5888122320175171,0.5755796432495117,-0.3788079023361206,0.7545119524002075,0.541297972202301,-0.23958177864551544,0.5912044048309326,0.5649691820144653,-0.3224070370197296,0.686458170413971,0.5333335399627686,0.03472499921917915,0.6259565949440002,0.5340539813041687,-0.03488073870539665,0.7032307386398315,0.6807047724723816,0.0424577035009861,0.613673985004425,0.6811994910240173,-0.007855081930756569,0.7183140516281128,0.822944700717926,0.26388436555862427,0.5965242981910706,0.8139614462852478,0.24083328247070312,0.7085891962051392,0.8401263952255249,0.2773016691207886,0.5931824445724487,0.824251115322113,0.25660502910614014,0.7410241365432739,0.8805204629898071,0.1332857310771942,0.6021264791488647,0.8758766651153564,0.10298746824264526
20,catch_cap,a04_s06_e02,0.6897287368774414,0.24688749015331268,-0.40201252698898315,0.687470555305481,0.23355865478515625,-0.38196271657943726,0.688489556312561,0.23375317454338074,-0.38197430968284607,0.6895846128463745,0.23397769033908844,-0.3819637596607208,0.6811054944992065,0.23284222185611725,-0.40309232473373413,0.6772040128707886,0.23259536921977997,-0.40315479040145874,0.6727837324142456,0.23247307538986206,-0.4031864106655121,0.6829520463943481,0.24095384776592255,-0.2466958463191986,0.6547340154647827,0.23975355923175812,-0.3451231122016907,0.6898430585861206,0.26396644115448,-0.3488413989543915,0.6818135976791382,0.2636592388153076,-0.37741973996162415,0.7099637985229492,0.3393411636352539,-0.13307753205299377,0.6065480709075928,0.3356609344482422,-0.2763853967189789,0.7251242995262146,0.4434695243835449,-0.06975356489419937,0.587853193283081,0.45237505435943604,-0.2419755458831787,0.7552551031112671,0.5151756405830383,-0.22066724300384521,0.5827556252479553,0.5469029545783997,-0.3080906271934509,0.7636808753013611,0.5423758625984192,-0.2580982744693756,0.581667959690094,0.5763612985610962,-0.3446460962295532,0.7626296281814575,0.5405298471450806,-0.30037471652030945,0.588760256767273,0.5755618214607239,-0.37971311807632446,0.7594056725502014,0.5319488644599915,-0.2425580769777298,0.5911465287208557,0.5648952722549438,-0.3227474093437195,0.6862115859985352,0.5333436727523804,0.03549836203455925,0.6259249448776245,0.5341174006462097,-0.035625871270895004,0.7031912207603455,0.680618941783905,0.03564654663205147,0.6137536764144897,0.6811360120773315,-0.004824556410312653,0.7183104753494263,0.8227968215942383,0.25631505250930786,0.5965352654457092,0.8137357234954834,0.25271469354629517,0.7085921168327332,0.8400258421897888,0.2696375250816345,0.5932247638702393,0.8239173293113708,0.26905250549316406,0.7409812211990356,0.8804180026054382,0.12360376119613647,0.6021262407302856,0.8756654858589172,0.1138104796409607
21,catch_cap,a04_s06_e02,0.6916801333427429,0.24692635238170624,-0.37429413199424744,0.6885432004928589,0.23376181721687317,-0.35494464635849,0.6891855597496033,0.23393629491329193,-0.35496050119400024,0.689892053604126,0.2341248095035553,-0.3549507260322571,0.6833332180976868,0.2332444041967392,-0.3786826431751251,0.6797547340393066,0.23313498497009277,-0.37874263525009155,0.6756874918937683,0.23302902281284332,-0.3787786364555359,0.6813715100288391,0.2410254329442978,-0.22425124049186707,0.656690776348114,0.2399275004863739,-0.33404406905174255,0.6909785270690918,0.26399514079093933,-0.3224834203720093,0.6840445399284363,0.26373782753944397,-0.3543473780155182,0.7085549235343933,0.33851614594459534,-0.1127956286072731,0.6062225699424744,0.3365383446216583,-0.2743385434150696,0.725090742111206,0.4409433901309967,-0.04670996218919754,0.5878539085388184,0.45248907804489136,-0.2453445941209793,0.7579453587532043,0.5100422501564026,-0.19627214968204498,0.5827269554138184,0.5467973947525024,-0.3085674047470093,0.7669774889945984,0.5357143878936768,-0.23249192535877228,0.5815796852111816,0.576237142086029,-0.34519103169441223,0.7667571902275085,0.5338611602783203,-0.27538231015205383,0.5887377262115479,0.5755624175071716,-0.3800356984138489,0.7630548477172852,0.5252593159675598,-0.218988299369812,0.5911155939102173,0.5648790597915649,-0.32305338978767395,0.6859332323074341,0.5333479642868042,0.03809136152267456,0.6259192228317261,0.5341183543205261,-0.03818379342556,0.7031643390655518,0.6805242300033569,0.033388592302799225,0.61381995677948,0.6810106039047241,-0.006156243849545717,0.7183061838150024,0.8227196931838989,0.2517203092575073,0.5965421199798584,0.8135629296302795,0.24438640475273132,0.7085955739021301,0.8399354219436646,0.2652330696582794,0.5932309627532959,0.8236639499664307,0.26010578870773315,0.7409220933914185,0.8803004026412964,0.11890828609466553,0.6021278500556946,0.8754358291625977,0.10593873262405396
22,catch_cap,a04_s06_e02,0.6929444670677185,0.2468125820159912,-0.34774264693260193,0.6891136169433594,0.23374544084072113,-0.32894736528396606,0.6894989609718323,0.23390574753284454,-0.3289650082588196,0.6899541616439819,0.23406340181827545,-0.3289562165737152,0.6846251487731934,0.23324927687644958,-0.35287830233573914,0.6813787221908569,0.23316790163516998,-0.35293206572532654,0.6776252388954163,0.23308344185352325,-0.35297003388404846,0.6798515319824219,0.24098266661167145,-0.20321670174598694,0.6585213541984558,0.23996850848197937,-0.3139888346195221,0.6916574835777283,0.26393553614616394,-0.29779285192489624,0.6855827569961548,0.2637350559234619,-0.32983940839767456,0.7073965072631836,0.33812087774276733,-0.09602677077054977,0.6061108708381653,0.33669009804725647,-0.2615423798561096,0.7250964641571045,0.43875110149383545,-0.020063262432813644,0.5879148244857788,0.4524514377117157,-0.24365536868572235,0.7612110376358032,0.5041300654411316,-0.15138515830039978,0.582724928855896,0.5463424324989319,-0.3014092445373535,0.7720450758934021,0.5297539830207825,-0.18341678380966187,0.5815757513046265,0.5757533311843872,-0.3373947739601135,0.7720939517021179,0.5279150605201721,-0.22799715399742126,0.588747501373291,0.5752570629119873,-0.3714824616909027,0.7681198716163635,0.5188687443733215,-0.17434144020080566,0.5911167860031128,0.564489483833313,-0.31555208563804626,0.68574059009552,0.5333412885665894,0.03916413336992264,0.6259220838546753,0.5340855121612549,-0.03924108296632767,0.7031093835830688,0.6803148984909058,0.03176720440387726,0.6139643788337708,0.6799061298370361,-0.008132362738251686,0.7183048725128174,0.8225669264793396,0.24140986800193787,0.5965641140937805,0.8129006028175354,0.2425539791584015,0.7086020708084106,0.8397283554077148,0.25319233536720276,0.5932605266571045,0.8228830099105835,0.25775039196014404,0.7407418489456177,0.8802382349967957,0.1114940419793129,0.6021454334259033,0.8751807808876038,0.10112755000591278
