frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
122,catch_cap,a04_s07_e02,0.669831395149231,0.29754170775413513,-0.462240070104599,0.6736783385276794,0.2837960422039032,-0.44591107964515686,0.6764997243881226,0.28417661786079407,-0.4458603262901306,0.6789149641990662,0.2844489514827728,-0.44582581520080566,0.6632460951805115,0.2819896340370178,-0.4543827474117279,0.6585564613342285,0.28101253509521484,-0.45446354150772095,0.6533500552177429,0.28022539615631104,-0.4544835686683655,0.6778969168663025,0.28975990414619446,-0.31096965074539185,0.6414458751678467,0.2839369773864746,-0.35326677560806274,0.6720042824745178,0.3126915395259857,-0.4084293842315674,0.6609531044960022,0.31224650144577026,-0.4206307530403137,0.7079551815986633,0.36821284890174866,-0.1858673393726349,0.6014339923858643,0.37103071808815,-0.2531396746635437,0.7277783155441284,0.46572399139404297,-0.09374849498271942,0.583761990070343,0.4806782901287079,-0.19902931153774261,0.7471030950546265,0.5526170134544373,-0.19166651368141174,0.5890652537345886,0.574103057384491,-0.27818751335144043,0.751406192779541,0.5781599879264832,-0.21977806091308594,0.5880125761032104,0.603418231010437,-0.3113294541835785,0.7462475299835205,0.5752398371696472,-0.2613948583602905,0.5955182313919067,0.6017151474952698,-0.3475610613822937,0.7432502508163452,0.5687414407730103,-0.21037602424621582,0.5981516242027283,0.5926066637039185,-0.29327863454818726,0.6882158517837524,0.5678747296333313,0.015536928549408913,0.6298535466194153,0.5692456364631653,-0.015663359314203262,0.702208399772644,0.705603301525116,0.049763601273298264,0.6252045035362244,0.7127997875213623,0.03680034726858139,0.7089296579360962,0.8287881016731262,0.2638344466686249,0.6224663853645325,0.826320469379425,0.2839897871017456,0.6994329690933228,0.8455390334129333,0.2775562107563019,0.6287236213684082,0.8373040556907654,0.3005872964859009,0.7354472279548645,0.8773706555366516,0.1483769714832306,0.6123649477958679,0.8805230259895325,0.16374167799949646
123,catch_cap,a04_s07_e02,0.6705146431922913,0.29754582047462463,-0.4613822102546692,0.6743131875991821,0.2838294804096222,-0.4451657235622406,0.6771359443664551,0.28420987725257874,-0.44511470198631287,0.679561972618103,0.28447893261909485,-0.44508060812950134,0.6638232469558716,0.28199365735054016,-0.45393744111061096,0.6590999960899353,0.2810141444206238,-0.45401906967163086,0.6538578271865845,0.28022751212120056,-0.4540374279022217,0.678468644618988,0.28975966572761536,-0.3100723922252655,0.6419850587844849,0.2839270532131195,-0.3537091314792633,0.672731876373291,0.3127070963382721,-0.40738409757614136,0.6615502238273621,0.31226083636283875,-0.41998034715652466,0.7083529233932495,0.3681986927986145,-0.18447233736515045,0.6016596555709839,0.3709670901298523,-0.2535708248615265,0.7281475067138672,0.465492844581604,-0.09102491289377213,0.583807110786438,0.4807245433330536,-0.19944919645786285,0.7464030385017395,0.5531724095344543,-0.18757006525993347,0.5890171527862549,0.5741117596626282,-0.27769145369529724,0.7502763271331787,0.5786889791488647,-0.215244323015213,0.5879629850387573,0.6033754944801331,-0.31060877442359924,0.745101809501648,0.5757506489753723,-0.2566799223423004,0.5955047011375427,0.6016462445259094,-0.346976101398468,0.7422752380371094,0.5694858431816101,-0.20613181591033936,0.5981433987617493,0.5925842523574829,-0.29282334446907043,0.688327968120575,0.5681107044219971,0.01597585529088974,0.6298578977584839,0.5693604946136475,-0.016101500019431114,0.7022777795791626,0.705621063709259,0.051211290061473846,0.6251867413520813,0.7127988934516907,0.03509067744016647,0.7089261412620544,0.8287242650985718,0.2650318443775177,0.622471272945404,0.825814962387085,0.27777233719825745,0.6994374990463257,0.8454669117927551,0.27878376841545105,0.6287160515785217,0.8367307782173157,0.2939278483390808,0.7354759573936462,0.877362847328186,0.1511799544095993,0.6122926473617554,0.8802378177642822,0.1577247828245163
124,catch_cap,a04_s07_e02,0.6708829402923584,0.2976072132587433,-0.45888179540634155,0.67466801404953,0.2839227616786957,-0.44320541620254517,0.6775050163269043,0.2843051850795746,-0.4431510865688324,0.6799474358558655,0.2845688760280609,-0.44311562180519104,0.6641342639923096,0.2820144593715668,-0.451342910528183,0.659391462802887,0.2810235321521759,-0.4514247477054596,0.6541547179222107,0.2802332043647766,-0.4514411389827728,0.6788468956947327,0.2897883951663971,-0.31031107902526855,0.6423748731613159,0.28392428159713745,-0.3511187434196472,0.6731165647506714,0.3127702474594116,-0.4056244492530823,0.661911129951477,0.3123158812522888,-0.41740351915359497,0.708758533000946,0.36819276213645935,-0.18534858524799347,0.6018937826156616,0.37088772654533386,-0.25087058544158936,0.7284353971481323,0.4654618203639984,-0.08976750075817108,0.5838428139686584,0.48071059584617615,-0.19585563242435455,0.7456741333007812,0.5538628697395325,-0.18235695362091064,0.5889936685562134,0.5740697383880615,-0.27284228801727295,0.7492644786834717,0.579357385635376,-0.20884652435779572,0.587892472743988,0.6032989621162415,-0.3047725260257721,0.7439205646514893,0.5765010714530945,-0.2497284710407257,0.5955125689506531,0.6015267968177795,-0.3410639464855194,0.7410948276519775,0.5702962279319763,-0.20045271515846252,0.5981544256210327,0.5924916863441467,-0.2878892719745636,0.6885542273521423,0.568099856376648,0.015992823988199234,0.6298689842224121,0.5693310499191284,-0.01611962728202343,0.7022830843925476,0.7055224180221558,0.0507747158408165,0.6251744031906128,0.7127442955970764,0.03357512131333351,0.7089007496833801,0.8287152051925659,0.25898319482803345,0.622470498085022,0.8257220387458801,0.2747444212436676,0.6994028687477112,0.8454196453094482,0.27212339639663696,0.6287132501602173,0.8367012739181519,0.2904074788093567,0.7355520129203796,0.877363383769989,0.14583685994148254,0.6122596859931946,0.8800585865974426,0.1553860455751419
125,catch_cap,a04_s07_e02,0.6711700558662415,0.29764777421951294,-0.4617307782173157,0.6750483512878418,0.2840055227279663,-0.44622358679771423,0.6779159307479858,0.2843928933143616,-0.44616490602493286,0.6803900003433228,0.28465086221694946,-0.44612765312194824,0.6644384860992432,0.2820320129394531,-0.4537089467048645,0.6596716046333313,0.28103068470954895,-0.45379361510276794,0.6544413566589355,0.2802352011203766,-0.4538092613220215,0.679359495639801,0.28982263803482056,-0.3136385679244995,0.642722487449646,0.28390851616859436,-0.3516894578933716,0.673438310623169,0.3128199577331543,-0.408587783575058,0.6621572971343994,0.3123314678668976,-0.41955095529556274,0.7091318368911743,0.36818405985832214,-0.18803337216377258,0.6023065447807312,0.3707520365715027,-0.2508087456226349,0.7287023663520813,0.46602120995521545,-0.08991076797246933,0.5838531255722046,0.48071199655532837,-0.19537441432476044,0.7448725700378418,0.5550568103790283,-0.18364261090755463,0.5889825224876404,0.5739681124687195,-0.27256348729133606,0.7485159635543823,0.5803394317626953,-0.21005895733833313,0.5878925323486328,0.6031352281570435,-0.3041585385799408,0.7431355118751526,0.5774343609809875,-0.25077882409095764,0.595528781414032,0.6013445258140564,-0.33998903632164,0.7401623129844666,0.5710991024971008,-0.201651930809021,0.5981675386428833,0.59235018491745,-0.2873660922050476,0.688791036605835,0.56809002161026,0.0160220880061388,0.629928708076477,0.569219708442688,-0.016151469200849533,0.7023175358772278,0.7052668333053589,0.049880631268024445,0.6251689195632935,0.7125576138496399,0.033216144889593124,0.7088748216629028,0.828712522983551,0.2558858394622803,0.6224591732025146,0.8255618810653687,0.2654353082180023,0.6993563771247864,0.8454118371009827,0.2688169777393341,0.6286786198616028,0.8366637825965881,0.2803516089916229,0.7355912327766418,0.8773605227470398,0.14270414412021637,0.6121914982795715,0.8798381090164185,0.14524799585342407
126,catch_cap,a04_s07_e02,0.6714586615562439,0.29768696427345276,-0.46356019377708435,0.6754013299942017,0.28409719467163086,-0.4480418264865875,0.678287148475647,0.28450122475624084,-0.44798359274864197,0.6807855367660522,0.2847650647163391,-0.44794654846191406,0.6647676825523376,0.28204280138015747,-0.4554411768913269,0.6600023508071899,0.28103479743003845,-0.4555257260799408,0.6548011302947998,0.2802365720272064,-0.45553916692733765,0.6798087358474731,0.28986042737960815,-0.3148713707923889,0.643128514289856,0.2838808298110962,-0.35266244411468506,0.6737310886383057,0.3128805160522461,-0.41018590331077576,0.6624395251274109,0.31233707070350647,-0.42108410596847534,0.7094807624816895,0.36817625164985657,-0.18892396986484528,0.6026403903961182,0.3705385625362396,-0.2505245506763458,0.728924572467804,0.4663560092449188,-0.09027241170406342,0.5838598012924194,0.48063549399375916,-0.19415852427482605,0.7446289658546448,0.556018054485321,-0.18553192913532257,0.588989794254303,0.5735647678375244,-0.27189671993255615,0.7482398152351379,0.5813004374504089,-0.21229569613933563,0.5878989696502686,0.6027370095252991,-0.3034766912460327,0.7427481412887573,0.5785713195800781,-0.25330251455307007,0.5955502390861511,0.601013720035553,-0.33961158990859985,0.7397245168685913,0.5720499157905579,-0.20362305641174316,0.598224401473999,0.5920754671096802,-0.28680139780044556,0.689017653465271,0.567977249622345,0.016126111149787903,0.6299827694892883,0.5690032243728638,-0.016256727278232574,0.7023521661758423,0.7050168514251709,0.049383945763111115,0.6252124309539795,0.7122266292572021,0.030133506283164024,0.7088263630867004,0.8288896679878235,0.25297871232032776,0.6224437952041626,0.8255063891410828,0.25366854667663574,0.6992930769920349,0.8455010652542114,0.26507264375686646,0.628654420375824,0.8366647958755493,0.26780879497528076,0.7356511354446411,0.8773954510688782,0.1399388462305069,0.6121162176132202,0.8796783089637756,0.1324879378080368
127,catch_cap,a04_s07_e02,0.6717517375946045,0.29768887162208557,-0.4638032019138336,0.6757280230522156,0.28410932421684265,-0.44821223616600037,0.678622841835022,0.2845200002193451,-0.44815129041671753,0.6811351776123047,0.28478842973709106,-0.4481116235256195,0.6650601029396057,0.2820376753807068,-0.45546087622642517,0.6602756977081299,0.281026691198349,-0.45554590225219727,0.6550871729850769,0.2802277207374573,-0.4555576741695404,0.680193305015564,0.2898674011230469,-0.31556886434555054,0.6434675455093384,0.2838190197944641,-0.35269230604171753,0.6740758419036865,0.31288883090019226,-0.41075778007507324,0.6627221703529358,0.31233498454093933,-0.42145833373069763,0.7098217010498047,0.36818742752075195,-0.1905583292245865,0.6030036211013794,0.37023890018463135,-0.25066080689430237,0.7290641069412231,0.4667011499404907,-0.09136370569467545,0.583872377872467,0.4803975224494934,-0.1937979906797409,0.7445787191390991,0.556939423084259,-0.1862119734287262,0.5889395475387573,0.5731702446937561,-0.2714327573776245,0.7480922937393188,0.58194899559021,-0.21288903057575226,0.5878491401672363,0.6023588180541992,-0.3028477132320404,0.7424482107162476,0.5792423486709595,-0.25382792949676514,0.5955705642700195,0.6006616353988647,-0.3390585482120514,0.7394114136695862,0.57271409034729,-0.2042115479707718,0.5982390642166138,0.591737687587738,-0.28637391328811646,0.6892439126968384,0.5679175853729248,0.01612843945622444,0.63007652759552,0.5689232349395752,-0.016259482130408287,0.7024060487747192,0.7048792243003845,0.04877999797463417,0.6252309083938599,0.7121409773826599,0.028814759105443954,0.7087703347206116,0.8289673924446106,0.24956826865673065,0.6224428415298462,0.8254014253616333,0.25117868185043335,0.6992570161819458,0.845536470413208,0.2613177001476288,0.6286520957946777,0.836581826210022,0.265288382768631,0.7356496453285217,0.8773968815803528,0.13618838787078857,0.6120232939720154,0.8795118927955627,0.1303596943616867
128,catch_cap,a04_s07_e02,0.6721036434173584,0.29768791794776917,-0.4621632695198059,0.6760990023612976,0.28411388397216797,-0.4465487599372864,0.6789928674697876,0.2845301926136017,-0.446488618850708,0.6815113425254822,0.28480345010757446,-0.44644951820373535,0.6653674244880676,0.2820201516151428,-0.45382827520370483,0.6605610847473145,0.2810031473636627,-0.4539126455783844,0.6553767919540405,0.28020498156547546,-0.45392483472824097,0.680585503578186,0.28987157344818115,-0.31412065029144287,0.6437848210334778,0.2837202250957489,-0.3512488603591919,0.6744661331176758,0.31289002299308777,-0.40921348333358765,0.6630485653877258,0.3123182952404022,-0.4199208617210388,0.7101227045059204,0.3682127296924591,-0.18959137797355652,0.6033477783203125,0.36999157071113586,-0.2497253715991974,0.7291918992996216,0.46689456701278687,-0.09131795167922974,0.5838962197303772,0.4802335202693939,-0.19305798411369324,0.7447633743286133,0.5573672652244568,-0.18409255146980286,0.5889227986335754,0.5728417038917542,-0.2706504464149475,0.7483059763908386,0.5825603604316711,-0.21030578017234802,0.5878550410270691,0.6020714640617371,-0.3019651770591736,0.7427043318748474,0.5799343585968018,-0.2512105405330658,0.5956077575683594,0.6003616452217102,-0.3382483124732971,0.7397299408912659,0.5733087062835693,-0.20202472805976868,0.5982695817947388,0.5914321541786194,-0.2856234312057495,0.6893409490585327,0.5679070353507996,0.016115937381982803,0.6301201581954956,0.568863034248352,-0.0162479430437088,0.702437162399292,0.7047046422958374,0.048665888607501984,0.6252320408821106,0.7121350765228271,0.028011178597807884,0.7087416052818298,0.829024612903595,0.24592307209968567,0.6224418878555298,0.8254045248031616,0.24976643919944763,0.6992356777191162,0.845586359500885,0.25750595331192017,0.6286683082580566,0.8366724848747253,0.2638028562068939,0.7356585264205933,0.8774043321609497,0.1318046748638153,0.6116987466812134,0.8795093297958374,0.1290164291858673
129,catch_cap,a04_s07_e02,0.6724792718887329,0.2976566255092621,-0.46500128507614136,0.6764848828315735,0.2841053903102875,-0.44909676909446716,0.6793792247772217,0.284527987241745,-0.44903630018234253,0.68190598487854,0.2848048210144043,-0.44899797439575195,0.6656792759895325,0.28197208046913147,-0.45640116930007935,0.6608451008796692,0.2809571623802185,-0.4564872682094574,0.655632734298706,0.2801680564880371,-0.4565000534057617,0.6809666156768799,0.28987017273902893,-0.3156202733516693,0.6440354585647583,0.2836249768733978,-0.35278433561325073,0.674906849861145,0.31288430094718933,-0.41171377897262573,0.663402795791626,0.312282532453537,-0.4224373400211334,0.7104203104972839,0.36826005578041077,-0.19025194644927979,0.6037319898605347,0.3697824478149414,-0.25099676847457886,0.7292792201042175,0.4669483006000519,-0.09166484326124191,0.5839332938194275,0.4800383448600769,-0.19436296820640564,0.7449519634246826,0.5572694540023804,-0.18527323007583618,0.5889213681221008,0.5723794102668762,-0.2724999487400055,0.7484999895095825,0.5825970768928528,-0.21173050999641418,0.5878584980964661,0.60164874792099,-0.3040030300617218,0.7430163621902466,0.5800036191940308,-0.2527332007884979,0.5957176685333252,0.5998693704605103,-0.34038475155830383,0.740111768245697,0.5733763575553894,-0.20332083106040955,0.5983802080154419,0.5909278392791748,-0.28750428557395935,0.6894056797027588,0.5678325295448303,0.016111236065626144,0.6301472187042236,0.5686482191085815,-0.016243204474449158,0.702440619468689,0.7044758200645447,0.04841749370098114,0.6252413988113403,0.7121032476425171,0.027136797085404396,0.708734929561615,0.8291177749633789,0.24415536224842072,0.6224444508552551,0.8256046175956726,0.24977116286754608,0.6992321610450745,0.8456612825393677,0.2557239532470703,0.6286588311195374,0.8371531963348389,0.263864666223526,0.7356520295143127,0.8774449229240417,0.12858512997627258,0.6114898920059204,0.8795078992843628,0.1282503753900528
130,catch_cap,a04_s07_e02,0.6728299856185913,0.2976379096508026,-0.4629296362400055,0.6768247485160828,0.28409746289253235,-0.44664400815963745,0.6797031164169312,0.2845229208469391,-0.4465889036655426,0.6822211146354675,0.2848028838634491,-0.44655340909957886,0.6660325527191162,0.28194600343704224,-0.4544312357902527,0.6611897945404053,0.2809334397315979,-0.45451244711875916,0.655949592590332,0.28014981746673584,-0.45452284812927246,0.6812444925308228,0.28985264897346497,-0.3130017817020416,0.6442763805389404,0.28355443477630615,-0.35159534215927124,0.6752289533615112,0.31287485361099243,-0.4094429910182953,0.6637396216392517,0.31225770711898804,-0.4207901358604431,0.7107231616973877,0.3682648241519928,-0.18886834383010864,0.6039984226226807,0.3695978820323944,-0.24979761242866516,0.7293936014175415,0.46682974696159363,-0.0905424952507019,0.5839791297912598,0.47984084486961365,-0.19350336492061615,0.745320200920105,0.5570340752601624,-0.1821761429309845,0.588926374912262,0.5722116827964783,-0.2722313106060028,0.7488584518432617,0.5825655460357666,-0.20816843211650848,0.5879982709884644,0.6014901995658875,-0.30375242233276367,0.7434488534927368,0.5798811316490173,-0.24886031448841095,0.5959579944610596,0.5995587706565857,-0.3394549787044525,0.7405919432640076,0.5731722116470337,-0.20003588497638702,0.5985509157180786,0.5905917286872864,-0.287339985370636,0.6894499063491821,0.5677992701530457,0.016063012182712555,0.6301774978637695,0.5685528516769409,-0.016196085140109062,0.7024400234222412,0.7043007016181946,0.048224885016679764,0.6252409219741821,0.7121016383171082,0.026821264997124672,0.7087307572364807,0.8291187286376953,0.24227488040924072,0.6224409341812134,0.8260133266448975,0.24592754244804382,0.6992406845092773,0.8456589579582214,0.2536490261554718,0.6285772919654846,0.837669312953949,0.25960052013397217,0.735567033290863,0.8774524927139282,0.12733584642410278,0.6113889813423157,0.879512369632721,0.12497099488973618
131,catch_cap,a04_s07_e02,0.6732255220413208,0.2976301312446594,-0.4609442353248596,0.6771623492240906,0.2840856909751892,-0.4449537396430969,0.6800076961517334,0.28451210260391235,-0.4448968470096588,0.6825020909309387,0.28479519486427307,-0.4448590874671936,0.666418194770813,0.28192731738090515,-0.4525579512119293,0.6615741848945618,0.2809181809425354,-0.45263928174972534,0.6562913656234741,0.2801397740840912,-0.452650249004364,0.6814447641372681,0.2898230254650116,-0.31218546628952026,0.6445382237434387,0.28350889682769775,-0.35023900866508484,0.6755407452583313,0.31286659836769104,-0.4078173041343689,0.6641167998313904,0.3122512400150299,-0.4189572334289551,0.7110074758529663,0.36827948689460754,-0.1881399154663086,0.6042982935905457,0.3694263696670532,-0.2490324229001999,0.7295772433280945,0.4667426645755768,-0.0903049185872078,0.5840068459510803,0.4795326888561249,-0.19292578101158142,0.7456319332122803,0.5565749406814575,-0.18236681818962097,0.5890043377876282,0.5718188881874084,-0.2710345685482025,0.7491688132286072,0.5822979807853699,-0.20842568576335907,0.5883296728134155,0.6011329889297485,-0.30247238278388977,0.7438164949417114,0.5795652866363525,-0.24928505718708038,0.5963927507400513,0.5989892482757568,-0.33841603994369507,0.7409836053848267,0.5728057026863098,-0.2003052979707718,0.5989072322845459,0.5899990797042847,-0.28613725304603577,0.6894643306732178,0.5677598118782043,0.016058163717389107,0.6301833987236023,0.568439781665802,-0.016191108152270317,0.70241379737854,0.704028844833374,0.04887045547366142,0.6252466440200806,0.7120702862739563,0.02684105932712555,0.7087461352348328,0.8291714191436768,0.241282656788826,0.6223922967910767,0.8262305855751038,0.24631080031394958,0.6992899179458618,0.8457447290420532,0.2525206506252289,0.6284414529800415,0.8380388021469116,0.2600753903388977,0.7355443835258484,0.8775568604469299,0.12612678110599518,0.6113293766975403,0.8795105814933777,0.12536869943141937
132,catch_cap,a04_s07_e02,0.6735224723815918,0.2976011633872986,-0.4603866636753082,0.6774308085441589,0.2840423882007599,-0.4445776343345642,0.6802577376365662,0.2844715714454651,-0.44451943039894104,0.6827346086502075,0.28476613759994507,-0.4444803297519684,0.6667131185531616,0.2818809747695923,-0.4519997239112854,0.661868691444397,0.28088074922561646,-0.45208224654197693,0.6565458178520203,0.28011274337768555,-0.4520948827266693,0.6816123723983765,0.2897881865501404,-0.31213515996932983,0.644734263420105,0.28344446420669556,-0.34964674711227417,0.6758100986480713,0.31283602118492126,-0.40742191672325134,0.6643925309181213,0.3122216463088989,-0.41832977533340454,0.7112808227539062,0.3682941496372223,-0.18785692751407623,0.6044532060623169,0.36930710077285767,-0.24884991347789764,0.7298449277877808,0.4666655361652374,-0.09028016775846481,0.5840195417404175,0.4791739583015442,-0.19299618899822235,0.745834469795227,0.5564334988594055,-0.18303140997886658,0.5890613794326782,0.5715054273605347,-0.2706029713153839,0.7493733167648315,0.5822774171829224,-0.2092653512954712,0.5885674357414246,0.6008787155151367,-0.3019876480102539,0.7440946102142334,0.5794411897659302,-0.25019970536231995,0.596755862236023,0.5985272526741028,-0.33783942461013794,0.7412662506103516,0.5726414918899536,-0.20103538036346436,0.5992430448532104,0.5895252227783203,-0.2855454385280609,0.6894844770431519,0.5677536725997925,0.016059046611189842,0.6301881074905396,0.5683878064155579,-0.016191931441426277,0.7024109363555908,0.7037214636802673,0.05104275420308113,0.625251054763794,0.7120290994644165,0.026606887578964233,0.7087455987930298,0.8290360569953918,0.24316057562828064,0.6223677396774292,0.8264518976211548,0.24500307440757751,0.6992993950843811,0.8456913232803345,0.2543964385986328,0.6283826231956482,0.8384978175163269,0.2586614191532135,0.7354928851127625,0.8775427341461182,0.12878869473934174,0.6112271547317505,0.8795095682144165,0.12369664758443832
133,catch_cap,a04_s07_e02,0.6737505197525024,0.29748284816741943,-0.4551268219947815,0.6776129007339478,0.2839023470878601,-0.4399870038032532,0.6804279088973999,0.28432559967041016,-0.4399231970310211,0.6828883290290833,0.28464439511299133,-0.43987488746643066,0.666922390460968,0.28178438544273376,-0.4469713270664215,0.6620668172836304,0.28080829977989197,-0.44705286622047424,0.6567171812057495,0.2800601124763489,-0.44706663489341736,0.6816942691802979,0.2896803915500641,-0.3102368414402008,0.6449052095413208,0.28334343433380127,-0.3461615741252899,0.6760411858558655,0.3126968741416931,-0.40320080518722534,0.6646073460578918,0.3121010363101959,-0.4135730266571045,0.7114742994308472,0.3682958483695984,-0.18639793992042542,0.6046103239059448,0.36916133761405945,-0.24775102734565735,0.7300170660018921,0.4665840268135071,-0.08656046539545059,0.584024965763092,0.47884854674339294,-0.1923108994960785,0.7459707260131836,0.5562217831611633,-0.17590078711509705,0.5891882181167603,0.5713422298431396,-0.26719072461128235,0.749517560005188,0.5822344422340393,-0.2009759247303009,0.5888608694076538,0.6007482409477234,-0.2976978123188019,0.7442218065261841,0.5793127417564392,-0.24156109988689423,0.5971662402153015,0.5982804894447327,-0.3324121832847595,0.7413922548294067,0.5725005269050598,-0.19360807538032532,0.5996224284172058,0.5892738103866577,-0.2815411388874054,0.6895475387573242,0.5677339434623718,0.016139782965183258,0.6302112340927124,0.5683585405349731,-0.016273483633995056,0.7024158239364624,0.7034228444099426,0.0559551939368248,0.6252579092979431,0.7119974493980408,0.02635994926095009,0.7087154388427734,0.8284744620323181,0.24555954337120056,0.62232506275177,0.8266311883926392,0.239851713180542,0.6992586851119995,0.8454433679580688,0.25672096014022827,0.6283058524131775,0.8388367295265198,0.25307780504226685,0.7354522943496704,0.8774374127388,0.13419035077095032,0.6111509799957275,0.8795024752616882,0.11975351721048355
134,catch_cap,a04_s07_e02,0.6739243865013123,0.29741236567497253,-0.45160818099975586,0.677741527557373,0.2838226556777954,-0.4367592930793762,0.6805505156517029,0.28423845767974854,-0.4366917014122009,0.6829994916915894,0.28456881642341614,-0.4366386830806732,0.6670841574668884,0.2817327082157135,-0.4435603618621826,0.6622292995452881,0.28077009320259094,-0.4436420500278473,0.656874418258667,0.28003305196762085,-0.44365420937538147,0.681755006313324,0.2895984351634979,-0.3089701533317566,0.6451025009155273,0.28329378366470337,-0.34408268332481384,0.6762006282806396,0.3126150667667389,-0.40043267607688904,0.6647734642028809,0.3120395839214325,-0.41058826446533203,0.7116010785102844,0.3682962954044342,-0.1862109750509262,0.6047192811965942,0.36906489729881287,-0.24679377675056458,0.7300907373428345,0.4665442705154419,-0.08578658103942871,0.5840436220169067,0.4786708950996399,-0.19140851497650146,0.746074914932251,0.5560219287872314,-0.17314760386943817,0.5893003344535828,0.5713328719139099,-0.26390916109085083,0.749657928943634,0.5822294354438782,-0.19779624044895172,0.5891459584236145,0.600702702999115,-0.29362568259239197,0.7443545460700989,0.5792624950408936,-0.23827636241912842,0.5975112318992615,0.5981671810150146,-0.3280712962150574,0.7415095567703247,0.5724541544914246,-0.19069704413414001,0.5999086499214172,0.5891748666763306,-0.2780073285102844,0.6896291375160217,0.5675164461135864,0.016141174361109734,0.6302507519721985,0.5681482553482056,-0.016274895519018173,0.7023991346359253,0.7027747631072998,0.05753239244222641,0.625306248664856,0.7116893529891968,0.024831315502524376,0.7086168527603149,0.8280019760131836,0.24282655119895935,0.6223106980323792,0.8267689943313599,0.22873671352863312,0.699114203453064,0.8452098965644836,0.25325268507003784,0.6282451748847961,0.8392524719238281,0.24092698097229004,0.7354317307472229,0.8774155974388123,0.1326071321964264,0.6110918521881104,0.8794499635696411,0.10878346860408783
135,catch_cap,a04_s07_e02,0.6741612553596497,0.2972923815250397,-0.4500235617160797,0.677923858165741,0.28369778394699097,-0.4351077079772949,0.6807169914245605,0.2841002345085144,-0.43503981828689575,0.6831461191177368,0.28444358706474304,-0.4349861145019531,0.6673022508621216,0.28166019916534424,-0.44203686714172363,0.6624433398246765,0.2807178795337677,-0.4421183168888092,0.6570698022842407,0.27999556064605713,-0.44212907552719116,0.6818283200263977,0.28948739171028137,-0.30740636587142944,0.6453106999397278,0.2832283079624176,-0.3430144190788269,0.6764034032821655,0.31248319149017334,-0.3988442122936249,0.6649720668792725,0.31192806363105774,-0.40917497873306274,0.711705207824707,0.3682958483695984,-0.18488547205924988,0.6048485636711121,0.3689652681350708,-0.24667656421661377,0.7301694750785828,0.46655982732772827,-0.08407776057720184,0.5840941667556763,0.4785650372505188,-0.1912594735622406,0.7461603879928589,0.5560714602470398,-0.17126770317554474,0.5895158648490906,0.5713151693344116,-0.26370948553085327,0.7497669458389282,0.5824518203735352,-0.19587045907974243,0.5895309448242188,0.6006896495819092,-0.29349422454833984,0.7444382905960083,0.5794624090194702,-0.2365409880876541,0.5979267954826355,0.5981317758560181,-0.32801127433776855,0.7415679693222046,0.5726298689842224,-0.18892356753349304,0.6002960205078125,0.5891469120979309,-0.277812659740448,0.6896930932998657,0.5673216581344604,0.01638946868479252,0.6302956342697144,0.5679158568382263,-0.01652217097580433,0.7024195790290833,0.702505350112915,0.05920086055994034,0.6253249645233154,0.7115565538406372,0.022357644513249397,0.7085058093070984,0.8277129530906677,0.2428288459777832,0.6222912073135376,0.8268277645111084,0.22463667392730713,0.6989513635635376,0.8450862169265747,0.2532949447631836,0.6281560063362122,0.8394291400909424,0.2367531806230545,0.7354511022567749,0.8774120211601257,0.13255329430103302,0.6110675930976868,0.8794205784797668,0.1040668711066246
