frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
91,catch_cap,a04_s08_e01,0.594084620475769,0.264539897441864,-0.36600691080093384,0.5971585512161255,0.2499595433473587,-0.3518146574497223,0.6005090475082397,0.24927693605422974,-0.35181692242622375,0.6027994751930237,0.24860841035842896,-0.3518052101135254,0.5865563154220581,0.2512444853782654,-0.35462474822998047,0.5825068354606628,0.25144657492637634,-0.3546246290206909,0.5788190364837646,0.2518775165081024,-0.35459333658218384,0.6059052348136902,0.2515556514263153,-0.2241957187652588,0.5717648267745972,0.2570243179798126,-0.23976191878318787,0.601381242275238,0.27824124693870544,-0.3144530653953552,0.5877693891525269,0.2790852189064026,-0.318919837474823,0.6397823095321655,0.3238365948200226,-0.11362999677658081,0.5448914170265198,0.3322792053222656,-0.13128270208835602,0.674545407295227,0.40922269225120544,-0.03163602203130722,0.5281631946563721,0.4377802610397339,-0.06603415310382843,0.6956745386123657,0.49162039160728455,-0.13575898110866547,0.5141197443008423,0.5290172100067139,-0.16376806795597076,0.6985908150672913,0.5207517147064209,-0.1739121824502945,0.5072567462921143,0.5560013651847839,-0.19430282711982727,0.6924248933792114,0.5211762189865112,-0.21292047202587128,0.5124294757843018,0.556655764579773,-0.2346607744693756,0.6903696060180664,0.5102550387382507,-0.1548955738544464,0.5177791714668274,0.5502032041549683,-0.18141694366931915,0.6271325349807739,0.5342344045639038,0.006937964353710413,0.5718264579772949,0.5357831716537476,-0.006974162999540567,0.6266475915908813,0.6890572905540466,0.0011770331766456366,0.5712657570838928,0.690358579158783,-0.013849045149981976,0.6300444006919861,0.8156983256340027,0.18296055495738983,0.5703819990158081,0.8131365180015564,0.16810515522956848,0.6227110028266907,0.8314744234085083,0.19361355900764465,0.5741778016090393,0.8267756104469299,0.1786164492368698,0.659204363822937,0.8707636594772339,0.06321483850479126,0.572780430316925,0.8693872690200806,0.0407247468829155
92,catch_cap,a04_s08_e01,0.5941395163536072,0.2645815312862396,-0.3818773925304413,0.5972856283187866,0.24998672306537628,-0.368149995803833,0.6005486249923706,0.24932807683944702,-0.36814674735069275,0.6028125882148743,0.24869707226753235,-0.3681381344795227,0.5866780281066895,0.25125205516815186,-0.3713834583759308,0.5826342701911926,0.25145891308784485,-0.3713887631893158,0.578952431678772,0.2518876791000366,-0.3713560700416565,0.6060441136360168,0.2517179250717163,-0.23868754506111145,0.5718050599098206,0.257034033536911,-0.25631803274154663,0.6014050841331482,0.278292179107666,-0.3291703760623932,0.5878159999847412,0.27912816405296326,-0.3342621922492981,0.6399853825569153,0.32485225796699524,-0.12340050935745239,0.5448554754257202,0.3322703242301941,-0.14458099007606506,0.6729030609130859,0.41257426142692566,-0.03597686067223549,0.5282052159309387,0.43777915835380554,-0.07789643853902817,0.6930953860282898,0.4973728358745575,-0.1398608386516571,0.5141311883926392,0.5289775729179382,-0.17419354617595673,0.6955909132957458,0.52726811170578,-0.17423324286937714,0.5072594285011292,0.5560039281845093,-0.20433631539344788,0.6897833347320557,0.5276681184768677,-0.2149076908826828,0.5124218463897705,0.5566362738609314,-0.24494275450706482,0.6875544786453247,0.5174728035926819,-0.15874649584293365,0.5177677869796753,0.5501843094825745,-0.19183401763439178,0.6272940635681152,0.5338022112846375,0.007428859826177359,0.5718278288841248,0.5357567667961121,-0.007484574802219868,0.6266313195228577,0.6890133023262024,0.0015488831559196115,0.5712847113609314,0.6900965571403503,-0.014105399139225483,0.6300520896911621,0.8156368732452393,0.18571075797080994,0.5703831911087036,0.8131405115127563,0.17047204077243805,0.6227167844772339,0.8313243985176086,0.1965247243642807,0.5741785168647766,0.8267742991447449,0.18113334476947784,0.6591773629188538,0.8707719445228577,0.06642734259366989,0.5727665424346924,0.869346022605896,0.04233262315392494
93,catch_cap,a04_s08_e01,0.5943475961685181,0.2645643353462219,-0.3929404616355896,0.5974752306938171,0.24995620548725128,-0.3792473375797272,0.6006129384040833,0.24932102859020233,-0.3792441785335541,0.6028523445129395,0.24869848787784576,-0.37923723459243774,0.5868458151817322,0.2512102723121643,-0.3824302554130554,0.5828198194503784,0.2514292001724243,-0.3824388384819031,0.5791280269622803,0.2518536150455475,-0.38241642713546753,0.6061939597129822,0.25172606110572815,-0.24873876571655273,0.5718725919723511,0.25703343749046326,-0.266126424074173,0.6015074253082275,0.27828314900398254,-0.3397197127342224,0.5880264639854431,0.27913329005241394,-0.34475094079971313,0.6404475569725037,0.3253757655620575,-0.1303662806749344,0.5448559522628784,0.3322772681713104,-0.15255676209926605,0.6698363423347473,0.4166233241558075,-0.03956413269042969,0.5283718705177307,0.43784210085868835,-0.08549465239048004,0.6891660094261169,0.5019388198852539,-0.141878142952919,0.5141341090202332,0.5289211869239807,-0.1800948679447174,0.692557692527771,0.5314616560935974,-0.17382654547691345,0.5072604417800903,0.5560004115104675,-0.20981213450431824,0.687379002571106,0.5313078165054321,-0.21541321277618408,0.5124011039733887,0.5566054582595825,-0.2503204047679901,0.684893786907196,0.5216400027275085,-0.1606467068195343,0.5177251696586609,0.5501464605331421,-0.19768579304218292,0.6273819804191589,0.5335007905960083,0.007620041724294424,0.571823000907898,0.5357210636138916,-0.007687815465033054,0.6265934705734253,0.688931405544281,0.0029947657603770494,0.571361780166626,0.6898396015167236,-0.013341523706912994,0.6300531625747681,0.8156015872955322,0.19308874011039734,0.5703843235969543,0.8131433129310608,0.17879414558410645,0.6227226853370667,0.8312625288963318,0.20445311069488525,0.5741809606552124,0.8267699480056763,0.19005438685417175,0.6591566801071167,0.8707749843597412,0.07316068559885025,0.5727418065071106,0.8692865371704102,0.04977018013596535
94,catch_cap,a04_s08_e01,0.5946990847587585,0.2644808292388916,-0.40160998702049255,0.5977752804756165,0.24987496435642242,-0.38777247071266174,0.600732684135437,0.24928060173988342,-0.387764036655426,0.6029655337333679,0.2486720085144043,-0.38775303959846497,0.587117075920105,0.2510858178138733,-0.3914083242416382,0.5830960869789124,0.2513044774532318,-0.3914238512516022,0.57938551902771,0.2517135739326477,-0.39141085743904114,0.606419563293457,0.2517364025115967,-0.25579285621643066,0.5719500184059143,0.2569471299648285,-0.27549442648887634,0.6016539931297302,0.2782110571861267,-0.3477718234062195,0.5882968902587891,0.27908074855804443,-0.3534805476665497,0.6407079696655273,0.3255666494369507,-0.13495418429374695,0.5448525547981262,0.3322637379169464,-0.16094814240932465,0.667726993560791,0.41946786642074585,-0.04072971269488335,0.5284844636917114,0.4379185736179352,-0.09384357929229736,0.6851384043693542,0.5046003460884094,-0.14279045164585114,0.5141360759735107,0.5289158225059509,-0.18702271580696106,0.6887269616127014,0.5359028577804565,-0.17276625335216522,0.507261335849762,0.5560029745101929,-0.21674874424934387,0.6834396719932556,0.5352920293807983,-0.2149682492017746,0.5123780965805054,0.5565996766090393,-0.25711768865585327,0.6805435419082642,0.5252553820610046,-0.16147594153881073,0.5176751017570496,0.5501417517662048,-0.20452484488487244,0.6275935173034668,0.5333893299102783,0.00823232438415289,0.5718310475349426,0.5356855988502502,-0.008314994163811207,0.6265908479690552,0.688675582408905,0.007616289891302586,0.5714603662490845,0.6894712448120117,-0.010990319773554802,0.6300467252731323,0.815392255783081,0.20242948830127716,0.5704019665718079,0.8131435513496399,0.18480102717876434,0.6227160692214966,0.8309423327445984,0.21415364742279053,0.574184775352478,0.8267658948898315,0.19620653986930847,0.6591374278068542,0.8707678914070129,0.08180440962314606,0.5727494359016418,0.8692137002944946,0.0541221909224987
95,catch_cap,a04_s08_e01,0.5951287746429443,0.2645391821861267,-0.3851122260093689,0.5981015563011169,0.24992570281028748,-0.3707539737224579,0.6008731126785278,0.24936161935329437,-0.3707534670829773,0.6031017303466797,0.24879921972751617,-0.37074223160743713,0.5874375104904175,0.25109440088272095,-0.37490883469581604,0.5833799839019775,0.25131624937057495,-0.3749088943004608,0.5796586275100708,0.2517212927341461,-0.3748878240585327,0.6066462397575378,0.25192949175834656,-0.23812071979045868,0.572050929069519,0.25696173310279846,-0.25991082191467285,0.6018412113189697,0.27827420830726624,-0.33110707998275757,0.588634729385376,0.27910327911376953,-0.33741527795791626,0.6407943367958069,0.32576984167099,-0.11899511516094208,0.5448518395423889,0.33226850628852844,-0.14863571524620056,0.6660708785057068,0.4211753010749817,-0.017263440415263176,0.5285747051239014,0.4379747807979584,-0.08364521712064743,0.6811865568161011,0.5057634711265564,-0.11213579028844833,0.5141293406486511,0.5289167165756226,-0.1800612360239029,0.6862679719924927,0.5363260507583618,-0.13882577419281006,0.5072618722915649,0.5560121536254883,-0.21071746945381165,0.6798712015151978,0.5356795787811279,-0.18176257610321045,0.5123711228370667,0.5565951466560364,-0.25079816579818726,0.6758738160133362,0.5260528326034546,-0.13063299655914307,0.5176379084587097,0.5501365661621094,-0.19752579927444458,0.6276071667671204,0.5334234237670898,0.009366869926452637,0.5718008279800415,0.5357633233070374,-0.009436213411390781,0.6265736818313599,0.6884245276451111,0.013121177442371845,0.5715063214302063,0.689296305179596,-0.010127966292202473,0.6300250887870789,0.8153015971183777,0.20336298644542694,0.5704096555709839,0.8131645321846008,0.18253225088119507,0.6227051019668579,0.8307256698608398,0.2146071195602417,0.5741800665855408,0.826770544052124,0.19355157017707825,0.659072756767273,0.8707681894302368,0.08302529156208038,0.5727492570877075,0.869151771068573,0.052393265068531036
96,catch_cap,a04_s08_e01,0.5953909158706665,0.2646421492099762,-0.3909849226474762,0.5983902215957642,0.24999308586120605,-0.3768154978752136,0.6010147333145142,0.24945709109306335,-0.37681034207344055,0.6032766103744507,0.24893638491630554,-0.37679505348205566,0.5876914262771606,0.2511194348335266,-0.38112586736679077,0.583581805229187,0.25134778022766113,-0.3811296820640564,0.5798379182815552,0.2517472803592682,-0.3811098635196686,0.6069715023040771,0.25208786129951477,-0.2433667629957199,0.5721445083618164,0.2569810748100281,-0.2662716805934906,0.6019649505615234,0.2783728837966919,-0.3365634083747864,0.5888189673423767,0.2791595757007599,-0.3431764543056488,0.6407977938652039,0.3259289562702179,-0.12045039981603622,0.5448557138442993,0.33226433396339417,-0.15224964916706085,0.6647379398345947,0.4212566018104553,-0.017590481787919998,0.5286206007003784,0.4380355477333069,-0.08525513112545013,0.6795750856399536,0.506160318851471,-0.11477993428707123,0.5141305327415466,0.5289328098297119,-0.1800437867641449,0.6838700175285339,0.5373446345329285,-0.1416640728712082,0.5072775483131409,0.5560347437858582,-0.2100454568862915,0.6777809262275696,0.5364863872528076,-0.18418660759925842,0.5123646855354309,0.5565980672836304,-0.25037461519241333,0.674071729183197,0.5267083644866943,-0.133078932762146,0.5175991654396057,0.5501419305801392,-0.19752216339111328,0.6276267766952515,0.5333516001701355,0.010180531069636345,0.5717896223068237,0.5357615947723389,-0.010249922052025795,0.6265726089477539,0.6881582736968994,0.014031636528670788,0.5715476274490356,0.6889925599098206,-0.010028848424553871,0.6299880146980286,0.8150967955589294,0.2018636167049408,0.5704143047332764,0.813164472579956,0.18094265460968018,0.6226423978805542,0.8304694294929504,0.21282832324504852,0.5741563439369202,0.8267701268196106,0.1917661726474762,0.6590309739112854,0.8707662224769592,0.081346794962883,0.5727522969245911,0.8691189289093018,0.05136435106396675
97,catch_cap,a04_s08_e01,0.5957770943641663,0.26466667652130127,-0.38873419165611267,0.5987204313278198,0.2500222325325012,-0.3741827607154846,0.6011833548545837,0.2495109736919403,-0.37418264150619507,0.603500485420227,0.24902372062206268,-0.37417078018188477,0.5880385637283325,0.25112268328666687,-0.3790535628795624,0.5838824510574341,0.25135278701782227,-0.3790566325187683,0.5801184773445129,0.2517498731613159,-0.37903884053230286,0.6072224378585815,0.2522149682044983,-0.2392534762620926,0.5722743272781372,0.2569846212863922,-0.26453542709350586,0.6021405458450317,0.27840331196784973,-0.33371230959892273,0.5891183018684387,0.2791646718978882,-0.3410191535949707,0.6408051252365112,0.3259848952293396,-0.11555139720439911,0.5448716282844543,0.3322587013244629,-0.1518981158733368,0.6635552644729614,0.4211292862892151,-0.007699401583522558,0.5286374092102051,0.4381182789802551,-0.08589106798171997,0.6784751415252686,0.5048604011535645,-0.10268636792898178,0.5141100883483887,0.5290073752403259,-0.18140976130962372,0.6831923723220825,0.5359634757041931,-0.1282990276813507,0.5072794556617737,0.5560887455940247,-0.21168012917041779,0.6775778532028198,0.5351203083992004,-0.17140576243400574,0.5123559236526489,0.5566030740737915,-0.2516838312149048,0.673728346824646,0.525120198726654,-0.12120050191879272,0.5175542831420898,0.5501562356948853,-0.19873225688934326,0.6275697946548462,0.5334027409553528,0.011704234406352043,0.5717021226882935,0.5357837677001953,-0.011769288219511509,0.6265700459480286,0.6880442500114441,0.017014984041452408,0.5716193914413452,0.6888574957847595,-0.010100429877638817,0.629944920539856,0.8149706721305847,0.2067766934633255,0.570414125919342,0.813180148601532,0.18170800805091858,0.6225711107254028,0.8302994966506958,0.2179817259311676,0.5740782022476196,0.8267825245857239,0.1927618384361267,0.6590083241462708,0.8707568049430847,0.08652324974536896,0.5727584362030029,0.8691144585609436,0.05116330832242966
98,catch_cap,a04_s08_e01,0.5959026217460632,0.2647956609725952,-0.3906708359718323,0.5988889336585999,0.2501175105571747,-0.37627795338630676,0.6012793779373169,0.24962984025478363,-0.37627601623535156,0.603631854057312,0.24917955696582794,-0.37626320123672485,0.5881821513175964,0.25118210911750793,-0.38109031319618225,0.5839988589286804,0.2514244019985199,-0.3810949921607971,0.5802384614944458,0.25181230902671814,-0.3810776174068451,0.6074732542037964,0.2523820102214813,-0.2415447235107422,0.5723975896835327,0.25703033804893494,-0.26671162247657776,0.6022179126739502,0.27848753333091736,-0.3356815576553345,0.5892313718795776,0.2792111337184906,-0.3429420590400696,0.6408196687698364,0.3259943127632141,-0.11588171869516373,0.5449212789535522,0.33229976892471313,-0.1534995436668396,0.6633549928665161,0.42148610949516296,-0.008481384254992008,0.5286473035812378,0.43821924924850464,-0.08729305118322372,0.6775292158126831,0.5058349370956421,-0.10327352583408356,0.514086127281189,0.5290540456771851,-0.18262514472007751,0.6818628311157227,0.5374978184700012,-0.12882515788078308,0.5072804093360901,0.5560970306396484,-0.2127343863248825,0.6760807037353516,0.5364960432052612,-0.1716224104166031,0.5123547911643982,0.5565981268882751,-0.25262048840522766,0.6722618341445923,0.5263113975524902,-0.12162087857723236,0.5175374746322632,0.5501558780670166,-0.19987037777900696,0.6275532841682434,0.5334382653236389,0.012204115279018879,0.5716549158096313,0.5357975363731384,-0.012270735576748848,0.6265677213668823,0.6879094243049622,0.01606500707566738,0.5716387033462524,0.688644289970398,-0.010132902301847935,0.6298911571502686,0.8148746490478516,0.20812423527240753,0.5704144835472107,0.8131739497184753,0.18305638432502747,0.6224687695503235,0.8301556706428528,0.21964296698570251,0.5740353465080261,0.826765239238739,0.19434385001659393,0.6589465141296387,0.8707565665245056,0.08848606050014496,0.5727603435516357,0.869078516960144,0.05205626040697098
99,catch_cap,a04_s08_e01,0.595974326133728,0.2649237811565399,-0.39150840044021606,0.5990287065505981,0.2502129375934601,-0.3770715892314911,0.6013686060905457,0.24974682927131653,-0.37707024812698364,0.6037750840187073,0.24932922422885895,-0.3770550489425659,0.5882847309112549,0.25124382972717285,-0.3817749619483948,0.584077000617981,0.2514936029911041,-0.38178133964538574,0.5803174376487732,0.2518709897994995,-0.3817649483680725,0.6077414155006409,0.25252532958984375,-0.2419721782207489,0.5724998712539673,0.2570529878139496,-0.2666735351085663,0.602271556854248,0.27857521176338196,-0.3364185690879822,0.5892863273620605,0.2792603075504303,-0.34354308247566223,0.640844464302063,0.32600173354148865,-0.1161661297082901,0.5449571013450623,0.3322871923446655,-0.1523544043302536,0.6631523370742798,0.4217880368232727,-0.009400692768394947,0.5286709070205688,0.43826764822006226,-0.08517374098300934,0.6767324209213257,0.5054726004600525,-0.10600270330905914,0.5140777826309204,0.5290600061416626,-0.1806776225566864,0.680411159992218,0.5369130969047546,-0.13197451829910278,0.5072963237762451,0.5561010837554932,-0.21067769825458527,0.674588680267334,0.5355607867240906,-0.17483213543891907,0.5123541951179504,0.5565869212150574,-0.2507064938545227,0.6711193919181824,0.5254438519477844,-0.12443277984857559,0.5175125598907471,0.5501493215560913,-0.19796690344810486,0.6275495290756226,0.5334672331809998,0.012332480400800705,0.571577250957489,0.5358008146286011,-0.012400172650814056,0.6265639662742615,0.6878635287284851,0.015593593940138817,0.5716618299484253,0.6885453462600708,-0.010099509730935097,0.6298872828483582,0.8148525953292847,0.20669439435005188,0.5704153180122375,0.8131812214851379,0.18311046063899994,0.622467041015625,0.8301217555999756,0.21801045536994934,0.5740070939064026,0.8267745971679688,0.19428788125514984,0.6589186191558838,0.8707603216171265,0.08631313592195511,0.5727618336677551,0.8690746426582336,0.05179021507501602
100,catch_cap,a04_s08_e01,0.596121072769165,0.26511093974113464,-0.397735059261322,0.5991982221603394,0.25037360191345215,-0.3837564289569855,0.6014844179153442,0.24992838501930237,-0.3837527334690094,0.6039756536483765,0.24954436719417572,-0.38373932242393494,0.5884338617324829,0.251351535320282,-0.38836678862571716,0.5841898322105408,0.25161007046699524,-0.3883783221244812,0.5804177522659302,0.25197094678878784,-0.3883647620677948,0.6080019474029541,0.2527224123477936,-0.24891972541809082,0.5725996494293213,0.2570905089378357,-0.2732873558998108,0.6023660898208618,0.27873557806015015,-0.3425210118293762,0.5894196033477783,0.27936047315597534,-0.34955182671546936,0.6409404873847961,0.3260115385055542,-0.12182766199111938,0.545007050037384,0.33227017521858215,-0.1573428511619568,0.6633588075637817,0.42215508222579956,-0.012500139884650707,0.5286745429039001,0.4383447766304016,-0.08990366756916046,0.676643967628479,0.5060962438583374,-0.11105866730213165,0.5140673518180847,0.5291268825531006,-0.18547360599040985,0.6801061034202576,0.5372071862220764,-0.13812470436096191,0.5073038935661316,0.5561355352401733,-0.2154511660337448,0.6741279363632202,0.5356788039207458,-0.18062694370746613,0.512353241443634,0.5565930604934692,-0.25557807087898254,0.6707051396369934,0.5256456136703491,-0.12950320541858673,0.517497718334198,0.5501688718795776,-0.20274779200553894,0.6275428533554077,0.5335038900375366,0.012447657994925976,0.5715200901031494,0.5358129143714905,-0.012516863644123077,0.6265665292739868,0.6878395676612854,0.014978629536926746,0.571677565574646,0.688416063785553,-0.010069064795970917,0.6298812031745911,0.8148126006126404,0.2074621170759201,0.5704154968261719,0.8131946921348572,0.18440718948841095,0.622458815574646,0.8300609588623047,0.21900439262390137,0.5739405155181885,0.8267951607704163,0.19576266407966614,0.6589101552963257,0.8707607388496399,0.08728665113449097,0.5727676749229431,0.8690671324729919,0.052757300436496735
101,catch_cap,a04_s08_e01,0.5962749123573303,0.26525312662124634,-0.39358076453208923,0.5993155241012573,0.2505222260951996,-0.3795824646949768,0.6015547513961792,0.25008854269981384,-0.3795810639858246,0.6040819883346558,0.2497265487909317,-0.37956780195236206,0.5885701179504395,0.2514668107032776,-0.3840406835079193,0.5843105912208557,0.2517428696155548,-0.3840476870536804,0.5805287957191467,0.25209861993789673,-0.384032279253006,0.6081132292747498,0.25290900468826294,-0.24577561020851135,0.5726848840713501,0.2571890652179718,-0.26939627528190613,0.6024419069290161,0.2788575291633606,-0.33885693550109863,0.5895596146583557,0.2794351279735565,-0.34566423296928406,0.6409780383110046,0.3260088562965393,-0.12072992324829102,0.5451065301895142,0.33227089047431946,-0.15456244349479675,0.6633312702178955,0.4221944808959961,-0.012570125982165337,0.5286867618560791,0.43841272592544556,-0.0878288745880127,0.6763345003128052,0.5060441493988037,-0.11291851103305817,0.5140522718429565,0.5291804671287537,-0.18356923758983612,0.6798636317253113,0.5373073816299438,-0.13998469710350037,0.5073106288909912,0.556154191493988,-0.2135564535856247,0.6739129424095154,0.5357083678245544,-0.1823597252368927,0.5123533010482788,0.556594967842102,-0.2536850869655609,0.6704843044281006,0.5255707502365112,-0.13127030432224274,0.5174878835678101,0.5501768589019775,-0.20087583363056183,0.6275314688682556,0.5335516333580017,0.01246400736272335,0.5714841485023499,0.5358404517173767,-0.012532966211438179,0.6265653371810913,0.6877797842025757,0.014544839970767498,0.5716873407363892,0.6883676052093506,-0.009975530207157135,0.6298760175704956,0.814721405506134,0.20711055397987366,0.5704349875450134,0.81318199634552,0.18472319841384888,0.6224468350410461,0.8299545645713806,0.21867015957832336,0.5739385485649109,0.826763927936554,0.196115180850029,0.6588723063468933,0.8707571029663086,0.08730744570493698,0.5727888941764832,0.8689920902252197,0.05345746874809265
102,catch_cap,a04_s08_e01,0.5963906049728394,0.2653142511844635,-0.39678120613098145,0.5994078516960144,0.25058698654174805,-0.3828430473804474,0.6016103029251099,0.25016456842422485,-0.382840096950531,0.6041677594184875,0.24981585144996643,-0.3828258216381073,0.5886920690536499,0.25150930881500244,-0.38733237981796265,0.5844159722328186,0.2517930865287781,-0.3873428404331207,0.5806230902671814,0.25214633345603943,-0.38732990622520447,0.6081984639167786,0.2529943883419037,-0.24878406524658203,0.5727665424346924,0.2572166323661804,-0.2725599408149719,0.6024942994117737,0.27889665961265564,-0.34192413091659546,0.5896716117858887,0.279460608959198,-0.3487768769264221,0.6410019397735596,0.32600194215774536,-0.12344803661108017,0.5451666712760925,0.332274854183197,-0.1566145122051239,0.6632737517356873,0.42216458916664124,-0.016834981739521027,0.5286914110183716,0.43849295377731323,-0.0891786590218544,0.6762900352478027,0.5059035420417786,-0.11458367109298706,0.5140515565872192,0.5292654037475586,-0.18482108414173126,0.6796839833259583,0.5374124646186829,-0.14060355722904205,0.5073243379592896,0.5561714768409729,-0.21471920609474182,0.673823893070221,0.5359235405921936,-0.18350748717784882,0.512352705001831,0.5565957427024841,-0.255138099193573,0.6704244613647461,0.5257650017738342,-0.1328786015510559,0.5174759030342102,0.5501887798309326,-0.20221790671348572,0.627518355846405,0.533572793006897,0.012453127652406693,0.571477472782135,0.5358425378799438,-0.012521853670477867,0.6265631318092346,0.6877554655075073,0.014279736205935478,0.5717121362686157,0.688249945640564,-0.009835243225097656,0.6298706531524658,0.8147127628326416,0.20603327453136444,0.5704472064971924,0.8131649494171143,0.18470436334609985,0.6224429607391357,0.8299666047096252,0.2174617499113083,0.573937177658081,0.8267591595649719,0.19600942730903625,0.6588580012321472,0.8707665801048279,0.08610213547945023,0.5727852582931519,0.8689609169960022,0.05335439369082451
103,catch_cap,a04_s08_e01,0.5964640378952026,0.2654052972793579,-0.39981284737586975,0.5994640588760376,0.25069883465766907,-0.3860926032066345,0.6016448140144348,0.25028857588768005,-0.38608837127685547,0.6042183637619019,0.24995915591716766,-0.38607412576675415,0.5887674689292908,0.25158604979515076,-0.3903944492340088,0.5844815373420715,0.2518768608570099,-0.39040762186050415,0.5806834101676941,0.252224326133728,-0.3903951346874237,0.6082431077957153,0.253119558095932,-0.25237369537353516,0.5728350281715393,0.2572645843029022,-0.275409996509552,0.6025267839431763,0.2789583206176758,-0.3450367748737335,0.5897507071495056,0.2795071005821228,-0.3516753315925598,0.6410272717475891,0.3259970545768738,-0.12718985974788666,0.5452159643173218,0.3322937786579132,-0.15829777717590332,0.663327157497406,0.4221234619617462,-0.022932134568691254,0.5286966562271118,0.4385721981525421,-0.09023111313581467,0.6764238476753235,0.505969762802124,-0.12049154937267303,0.5140502452850342,0.5294126272201538,-0.18514877557754517,0.6798598766326904,0.5377674102783203,-0.14658203721046448,0.5073428153991699,0.5562912225723267,-0.21478109061717987,0.6739996075630188,0.5364182591438293,-0.18945813179016113,0.5123533606529236,0.5566612482070923,-0.2550796568393707,0.6705581545829773,0.526340663433075,-0.13870790600776672,0.5174711346626282,0.5502858757972717,-0.20245461165905,0.6275066137313843,0.5335788130760193,0.012440771795809269,0.5714751482009888,0.5358421206474304,-0.012509134598076344,0.6265645027160645,0.6877243518829346,0.014212653040885925,0.571723222732544,0.688139021396637,-0.009906102903187275,0.6298578977584839,0.8146358728408813,0.2053235024213791,0.5704486966133118,0.8131720423698425,0.18435002863407135,0.6224216222763062,0.8298696875572205,0.21671423316001892,0.5739128589630127,0.8267850875854492,0.19558537006378174,0.6587991118431091,0.8707647919654846,0.08544115722179413,0.572797417640686,0.8689348697662354,0.05328909680247307
104,catch_cap,a04_s08_e01,0.5965270400047302,0.2654429078102112,-0.3967006504535675,0.5995031595230103,0.25073516368865967,-0.38285213708877563,0.601667046546936,0.25032711029052734,-0.38285014033317566,0.6042479276657104,0.2500015199184418,-0.38283661007881165,0.5888247489929199,0.2516247034072876,-0.3871740698814392,0.5845357179641724,0.25192826986312866,-0.3871840536594391,0.5807362198829651,0.25228017568588257,-0.3871696889400482,0.6082731485366821,0.2531659007072449,-0.2493762969970703,0.5728937387466431,0.25731703639030457,-0.272452175617218,0.6025630831718445,0.2789807915687561,-0.34209680557250977,0.5898459553718567,0.2795303463935852,-0.3487371802330017,0.6410464644432068,0.32595381140708923,-0.12520162761211395,0.5452777147293091,0.3323482275009155,-0.15646113455295563,0.6634465456008911,0.4218899607658386,-0.022623268887400627,0.5286905169487,0.43863776326179504,-0.08901408314704895,0.6763774156570435,0.5057298541069031,-0.12063875049352646,0.5140096545219421,0.5297507047653198,-0.18408764898777008,0.6799726486206055,0.5375806093215942,-0.1466657817363739,0.5073453187942505,0.5565019845962524,-0.21384266018867493,0.6740454435348511,0.5362594127655029,-0.18953952193260193,0.512351393699646,0.5567985773086548,-0.2541458010673523,0.6705154180526733,0.5260893106460571,-0.13881626725196838,0.517448902130127,0.5504866242408752,-0.20142105221748352,0.6275014877319336,0.5335914492607117,0.012472892180085182,0.5714730620384216,0.5358405709266663,-0.012540863826870918,0.626579999923706,0.6877177357673645,0.01398615725338459,0.5717774629592896,0.6879027485847473,-0.010068305768072605,0.6298568844795227,0.8146136999130249,0.20508384704589844,0.570453941822052,0.8131347894668579,0.18368107080459595,0.6224204897880554,0.8298509120941162,0.2164870947599411,0.5738822817802429,0.8267683386802673,0.19488826394081116,0.6587886810302734,0.8707644939422607,0.08509530872106552,0.5728261470794678,0.8688315153121948,0.05235573649406433
