frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,catch_cap,a04_s10_e03,0.7254512906074524,0.22690437734127045,-0.29916471242904663,0.7244918346405029,0.21311716735363007,-0.27852270007133484,0.7260845303535461,0.2133195698261261,-0.27854639291763306,0.7276120185852051,0.21355979144573212,-0.27850961685180664,0.7162808775901794,0.21235699951648712,-0.2985767424106598,0.7121328711509705,0.21221324801445007,-0.29858827590942383,0.7075523138046265,0.2122759073972702,-0.298591285943985,0.7226590514183044,0.22091852128505707,-0.14374199509620667,0.6930392384529114,0.2190178483724594,-0.23902705311775208,0.7281748056411743,0.2453218549489975,-0.2467845231294632,0.7179575562477112,0.24451830983161926,-0.274190217256546,0.7483029961585999,0.31675830483436584,-0.034468479454517365,0.6476361155509949,0.31672030687332153,-0.18464002013206482,0.7645974159240723,0.414119154214859,0.029829028993844986,0.6298710107803345,0.4242752492427826,-0.16033928096294403,0.795207142829895,0.4675655961036682,-0.141239732503891,0.6270785331726074,0.5239577889442444,-0.2371252477169037,0.8083712458610535,0.49260571599006653,-0.18023695051670074,0.625985324382782,0.5559679865837097,-0.27199500799179077,0.8068633079528809,0.4902102053165436,-0.22439272701740265,0.6327020525932312,0.5546140074729919,-0.3051256537437439,0.8019404411315918,0.4817405939102173,-0.1647549718618393,0.6349633932113647,0.5465213656425476,-0.2507825791835785,0.7299487590789795,0.5242028832435608,0.04843577742576599,0.6713570356369019,0.525380551815033,-0.048510000109672546,0.7368205785751343,0.6774020791053772,0.08235407620668411,0.6611844301223755,0.6814010143280029,-0.0193537175655365,0.7372156977653503,0.8034183382987976,0.28536492586135864,0.6539481282234192,0.8099967241287231,0.19057998061180115,0.7286979556083679,0.8202346563339233,0.298292338848114,0.6533610820770264,0.8260478377342224,0.20367076992988586,0.765630841255188,0.8550390601158142,0.1811939775943756,0.6636828184127808,0.862389862537384,0.06480779498815536
11,catch_cap,a04_s10_e03,0.7268737554550171,0.22673818469047546,-0.2762513756752014,0.7255277037620544,0.21299763023853302,-0.25557202100753784,0.7269517183303833,0.21320047974586487,-0.25560563802719116,0.7283398509025574,0.21345578134059906,-0.25557535886764526,0.7178620100021362,0.21221154928207397,-0.2774493992328644,0.7138822674751282,0.21204635500907898,-0.27744752168655396,0.7094144821166992,0.2120671272277832,-0.2774481773376465,0.7225534915924072,0.22074559330940247,-0.12307637929916382,0.6942135095596313,0.21881601214408875,-0.2268589437007904,0.7290036678314209,0.2452842742204666,-0.2247195541858673,0.7194947600364685,0.2444448173046112,-0.25443923473358154,0.7464531064033508,0.31632211804389954,-0.01729475148022175,0.6475444436073303,0.3168066143989563,-0.18050149083137512,0.7626568675041199,0.41100773215293884,0.036805327981710434,0.6299357414245605,0.4249219298362732,-0.16043324768543243,0.7960917353630066,0.4547649323940277,-0.1411675363779068,0.6281135082244873,0.5255457162857056,-0.2348664104938507,0.8108210563659668,0.4756760001182556,-0.1807548701763153,0.6271005868911743,0.5567032098770142,-0.2700710594654083,0.8102448582649231,0.47299516201019287,-0.22439301013946533,0.6336368918418884,0.555263876914978,-0.3016089200973511,0.8043918609619141,0.4653008282184601,-0.16468237340450287,0.6359133720397949,0.547245442867279,-0.2477511614561081,0.7297008037567139,0.5242295265197754,0.050921954214572906,0.6713853478431702,0.5257140398025513,-0.050984956324100494,0.7368099093437195,0.6775103807449341,0.08152828365564346,0.6611377000808716,0.6828194260597229,-0.02032499946653843,0.7374110221862793,0.8034204840660095,0.29194575548171997,0.6539974212646484,0.8100919127464294,0.19370390474796295,0.7288163900375366,0.820231556892395,0.3060946762561798,0.6534466743469238,0.8260794878005981,0.2076229751110077,0.7656522393226624,0.8551663756370544,0.19331425428390503,0.6638167500495911,0.8625583648681641,0.07149265706539154
12,catch_cap,a04_s10_e03,0.7283977270126343,0.22673876583576202,-0.25671955943107605,0.7262301445007324,0.2129949927330017,-0.23652637004852295,0.7273755073547363,0.2131977528333664,-0.2365608960390091,0.72852623462677,0.21345371007919312,-0.23653659224510193,0.7196180820465088,0.21223686635494232,-0.260581910610199,0.7159915566444397,0.2120760977268219,-0.2605660855770111,0.7118322253227234,0.2121100276708603,-0.26056569814682007,0.7213164567947388,0.2207455188035965,-0.10710056126117706,0.695479154586792,0.21886219084262848,-0.22016949951648712,0.7293785810470581,0.24534420669078827,-0.20610114932060242,0.7210841178894043,0.24452383816242218,-0.23857975006103516,0.7439936995506287,0.3160722553730011,-0.002847254043444991,0.6473695039749146,0.3172154724597931,-0.18049487471580505,0.7593716979026794,0.40835335850715637,0.05023140460252762,0.6300171613693237,0.42572110891342163,-0.1616213619709015,0.7978190779685974,0.445995032787323,-0.13716323673725128,0.6291285753250122,0.5268585085868835,-0.23067300021648407,0.8130844831466675,0.46223872900009155,-0.17463460564613342,0.628506600856781,0.5577337145805359,-0.2646181285381317,0.8142353892326355,0.4586293399333954,-0.2213933765888214,0.6348500847816467,0.5562347173690796,-0.2952091097831726,0.8082150220870972,0.4528287947177887,-0.1633957028388977,0.6370280981063843,0.5481916666030884,-0.24288558959960938,0.7293359041213989,0.524231493473053,0.05365170165896416,0.6713888049125671,0.5259703397750854,-0.05369427800178528,0.736804723739624,0.6775489449501038,0.07635534554719925,0.661135733127594,0.6833800077438354,-0.022867992520332336,0.7376284003257751,0.8034225106239319,0.2881830632686615,0.6540189981460571,0.8101480007171631,0.19410297274589539,0.7289948463439941,0.820227861404419,0.30279237031936646,0.6534513831138611,0.8260868191719055,0.20830745995044708,0.7657998204231262,0.8553695678710938,0.1895761489868164,0.663935661315918,0.8626986742019653,0.07389336079359055
13,catch_cap,a04_s10_e03,0.7303978204727173,0.22667798399925232,-0.24609696865081787,0.7273250818252563,0.21298296749591827,-0.22575736045837402,0.7281212210655212,0.21318380534648895,-0.22578725218772888,0.7289301156997681,0.2134377509355545,-0.22576680779457092,0.7216761708259583,0.21223682165145874,-0.2510138154029846,0.7184151411056519,0.21207532286643982,-0.2509939968585968,0.7147319912910461,0.21210616827011108,-0.2509930431842804,0.7203019857406616,0.22070781886577606,-0.09724348038434982,0.6977835893630981,0.21884189546108246,-0.21546180546283722,0.7301937341690063,0.2452949434518814,-0.1958191692829132,0.7234051823616028,0.24449066817760468,-0.22976171970367432,0.742262065410614,0.3159647583961487,0.005907087586820126,0.647330641746521,0.3173166513442993,-0.18157953023910522,0.7580491304397583,0.40615689754486084,0.054693304002285004,0.6301149129867554,0.425885945558548,-0.1671985685825348,0.8007109761238098,0.43150579929351807,-0.13054819405078888,0.6297253966331482,0.527006983757019,-0.22830824553966522,0.8169683218002319,0.4456256926059723,-0.1725546419620514,0.6291413903236389,0.5580681562423706,-0.26041486859321594,0.8181964159011841,0.4413483738899231,-0.21211066842079163,0.6354631185531616,0.5566215515136719,-0.29073089361190796,0.8120439648628235,0.43639275431632996,-0.15623514354228973,0.6376450061798096,0.5485698580741882,-0.2401323765516281,0.7288925647735596,0.5242094993591309,0.05623353272676468,0.6713721752166748,0.5259895920753479,-0.05626973509788513,0.7368058562278748,0.6775649189949036,0.0699552670121193,0.6611730456352234,0.6834847927093506,-0.023396987468004227,0.7377372980117798,0.8034199476242065,0.279915452003479,0.654017984867096,0.8100549578666687,0.19858327507972717,0.7290593385696411,0.8202213644981384,0.2942921221256256,0.6533980965614319,0.825919508934021,0.21372206509113312,0.7661147117614746,0.8555810451507568,0.1894284188747406,0.6639568209648132,0.8627098202705383,0.08444174379110336
14,catch_cap,a04_s10_e03,0.7319138646125793,0.22679142653942108,-0.2555721402168274,0.728392481803894,0.2130122184753418,-0.2351272851228714,0.7289068698883057,0.21320439875125885,-0.23515014350414276,0.7293896079063416,0.21345476806163788,-0.2351268082857132,0.7234619855880737,0.21230114996433258,-0.26017484068870544,0.7202344536781311,0.21212568879127502,-0.2601543962955475,0.7168252468109131,0.21212443709373474,-0.2601544260978699,0.7195078730583191,0.22072537243366241,-0.10528238862752914,0.6997061371803284,0.2187063843011856,-0.22184710204601288,0.7308061122894287,0.24529603123664856,-0.20478284358978271,0.7253166437149048,0.24450020492076874,-0.2384503334760666,0.7408356070518494,0.3159666657447815,0.0001484146632719785,0.647153377532959,0.31732016801834106,-0.18215635418891907,0.7554498910903931,0.40666961669921875,0.046468835324048996,0.6302352547645569,0.4260041117668152,-0.1718665063381195,0.8049030303955078,0.4156319499015808,-0.1564043164253235,0.630226194858551,0.5273113250732422,-0.22431281208992004,0.8212202787399292,0.4248338043689728,-0.19638288021087646,0.6296499967575073,0.5587196946144104,-0.2524382472038269,0.8222770690917969,0.4177035391330719,-0.23242032527923584,0.6361839771270752,0.5571689605712891,-0.2826434373855591,0.8162840008735657,0.41412538290023804,-0.17832359671592712,0.6383785009384155,0.5490217208862305,-0.2355061024427414,0.728491485118866,0.524273693561554,0.05676348879933357,0.6713687181472778,0.5260363221168518,-0.05681581422686577,0.7367959022521973,0.6775566339492798,0.06887881457805634,0.661243736743927,0.6834684610366821,-0.021271642297506332,0.7378109693527222,0.8034259676933289,0.2800777852535248,0.6540178656578064,0.8098678588867188,0.21448500454425812,0.729077935218811,0.8202236294746399,0.295112669467926,0.6533491611480713,0.8256550431251526,0.23108413815498352,0.7661598324775696,0.8557013273239136,0.19243966042995453,0.663958728313446,0.8626970648765564,0.10694150626659393
15,catch_cap,a04_s10_e03,0.7328890562057495,0.2268018275499344,-0.26030462980270386,0.7291096448898315,0.21301251649856567,-0.23902003467082977,0.7294905185699463,0.21320316195487976,-0.23903754353523254,0.7297789454460144,0.21345338225364685,-0.23901474475860596,0.7244494557380676,0.2123100459575653,-0.26474499702453613,0.7211584448814392,0.21212832629680634,-0.26472732424736023,0.7177934646606445,0.21211886405944824,-0.26472970843315125,0.7190762758255005,0.22072312235832214,-0.10600640624761581,0.7008565068244934,0.2185329645872116,-0.22550351917743683,0.7312638759613037,0.24521099030971527,-0.20839235186576843,0.7263898253440857,0.24441128969192505,-0.24304255843162537,0.7399095296859741,0.3159934878349304,0.002660262631252408,0.6468800902366638,0.31732168793678284,-0.1825188249349594,0.7535775303840637,0.4073055386543274,0.03338397294282913,0.6304831504821777,0.4261177182197571,-0.17409059405326843,0.8060876727104187,0.39829254150390625,-0.1823578178882599,0.6309500336647034,0.5273983478546143,-0.2202560007572174,0.8229130506515503,0.4035246670246124,-0.22235798835754395,0.6303814649581909,0.5594123005867004,-0.24485811591148376,0.8237380981445312,0.3940955698490143,-0.2539459466934204,0.6371521353721619,0.5578325390815735,-0.2748429477214813,0.8173732757568359,0.39166274666786194,-0.20241430401802063,0.6394052505493164,0.5494910478591919,-0.23076984286308289,0.728187084197998,0.5242393016815186,0.057709019631147385,0.6713437438011169,0.5260261297225952,-0.05778461694717407,0.7367897033691406,0.6769911646842957,0.06675197184085846,0.6612489223480225,0.6834368109703064,-0.02630075439810753,0.7378494143486023,0.8034075498580933,0.27997925877571106,0.6539862751960754,0.8098692297935486,0.2102215737104416,0.7290839552879333,0.8202030658721924,0.29491594433784485,0.6532118320465088,0.8255426287651062,0.22473499178886414,0.7662398815155029,0.8557295203208923,0.1919713318347931,0.6639548540115356,0.8627643585205078,0.09415582567453384
16,catch_cap,a04_s10_e03,0.7336216568946838,0.22679099440574646,-0.24240484833717346,0.7296974062919617,0.21299202740192413,-0.22121651470661163,0.7299661040306091,0.21317581832408905,-0.22121798992156982,0.7301040887832642,0.21341833472251892,-0.221192866563797,0.7252717018127441,0.2122950404882431,-0.2483958899974823,0.7219952344894409,0.2120988667011261,-0.2483689785003662,0.7185848951339722,0.2120315283536911,-0.24837374687194824,0.7188230752944946,0.2206481546163559,-0.09174045920372009,0.7017120122909546,0.21818424761295319,-0.21889543533325195,0.7315734028816223,0.24503536522388458,-0.1918482780456543,0.7270998954772949,0.24418894946575165,-0.22854676842689514,0.7394038438796997,0.3154555559158325,0.013851526193320751,0.6465456485748291,0.31731489300727844,-0.18321900069713593,0.7543962597846985,0.40608924627304077,0.028336146846413612,0.6305865049362183,0.4261181652545929,-0.17738810181617737,0.8064058423042297,0.37801021337509155,-0.1773073375225067,0.6317512392997742,0.5273779630661011,-0.21121911704540253,0.8243353962898254,0.3795076906681061,-0.21488919854164124,0.631270170211792,0.5596786141395569,-0.23125870525836945,0.8250409364700317,0.3682604730129242,-0.24109800159931183,0.6384996175765991,0.5580755472183228,-0.25998538732528687,0.817740797996521,0.36765915155410767,-0.19448979198932648,0.6408382058143616,0.5496426224708557,-0.22052057087421417,0.7279917597770691,0.5242400765419006,0.05824996903538704,0.6712983250617981,0.5260312557220459,-0.058356840163469315,0.7367702722549438,0.6766444444656372,0.06731318682432175,0.661276638507843,0.683395266532898,-0.02475624904036522,0.737855851650238,0.8033943176269531,0.28135037422180176,0.6539327502250671,0.8098430037498474,0.2112410068511963,0.7290834188461304,0.820199728012085,0.2969347834587097,0.6529741287231445,0.8252600431442261,0.22730323672294617,0.7663066983222961,0.8557513952255249,0.20150187611579895,0.6639491319656372,0.8628043532371521,0.10678259283304214
17,catch_cap,a04_s10_e03,0.7338980436325073,0.22679616510868073,-0.18120796978473663,0.7298179864883423,0.21297942101955414,-0.16155417263507843,0.7300561666488647,0.21315135061740875,-0.16154387593269348,0.7301459312438965,0.21337808668613434,-0.161526158452034,0.7255148887634277,0.21229325234889984,-0.18915407359600067,0.7222844362258911,0.2120928317308426,-0.18911881744861603,0.7188740372657776,0.21200257539749146,-0.1891220659017563,0.7182641625404358,0.2205367237329483,-0.04683133214712143,0.7021106481552124,0.21794386208057404,-0.17689289152622223,0.731809675693512,0.24496163427829742,-0.13638122379779816,0.7275398373603821,0.24410714209079742,-0.17379996180534363,0.738469123840332,0.31489327549934387,0.0422753281891346,0.6461982131004333,0.3172922730445862,-0.16156776249408722,0.7572200894355774,0.4029383361339569,0.036004725843667984,0.630647599697113,0.42613059282302856,-0.16728772222995758,0.8108641505241394,0.35793977975845337,-0.14725211262702942,0.6322267651557922,0.5275753736495972,-0.17742276191711426,0.830083966255188,0.35097503662109375,-0.1773746758699417,0.6320654153823853,0.5600540041923523,-0.19177432358264923,0.8300498127937317,0.3413293957710266,-0.1896078735589981,0.6398395895957947,0.5582426190376282,-0.21676692366600037,0.8228324055671692,0.34277865290641785,-0.15773537755012512,0.6421758532524109,0.5497801899909973,-0.18504025042057037,0.72771817445755,0.5242438912391663,0.05769206956028938,0.671235978603363,0.5260505080223083,-0.057810746133327484,0.7366707921028137,0.6761461496353149,0.07018505036830902,0.6612635850906372,0.6833620667457581,-0.01953159086406231,0.737966001033783,0.8034022450447083,0.26525285840034485,0.6538914442062378,0.809850811958313,0.19998878240585327,0.7291505932807922,0.8202483654022217,0.27931883931159973,0.6528359651565552,0.8252525925636292,0.21583005785942078,0.7664186954498291,0.8558841943740845,0.19790320098400116,0.6640911102294922,0.8628425598144531,0.10103021562099457
18,catch_cap,a04_s10_e03,0.7345337271690369,0.22763042151927948,-0.15457966923713684,0.7302882075309753,0.2132119983434677,-0.13619396090507507,0.7304338216781616,0.21334341168403625,-0.13617287576198578,0.7304103970527649,0.21353714168071747,-0.13614973425865173,0.7262698411941528,0.21264900267124176,-0.16536599397659302,0.7232103943824768,0.21240393817424774,-0.16534844040870667,0.7197709083557129,0.21227256953716278,-0.16537697613239288,0.7178460955619812,0.2206132858991623,-0.028088506311178207,0.7027834057807922,0.21796803176403046,-0.16488397121429443,0.7323113679885864,0.24537809193134308,-0.11197886615991592,0.7282330393791199,0.2445487529039383,-0.15152612328529358,0.7380401492118835,0.3146272897720337,0.05622400715947151,0.6461960077285767,0.3170572519302368,-0.15467621386051178,0.7629815340042114,0.3990713655948639,0.035461440682411194,0.6308383941650391,0.42617112398147583,-0.15932013094425201,0.8144868612289429,0.33730870485305786,-0.1515548825263977,0.633193850517273,0.5286953449249268,-0.15881387889385223,0.8327382206916809,0.32144102454185486,-0.18108320236206055,0.6333755254745483,0.5603281855583191,-0.17015331983566284,0.8315620422363281,0.3111799955368042,-0.19462648034095764,0.6415523290634155,0.5585033893585205,-0.1947786659002304,0.8247244954109192,0.3146289587020874,-0.1606866419315338,0.6438091993331909,0.549934446811676,-0.16604413092136383,0.7275878190994263,0.5242722034454346,0.05729161947965622,0.6712359189987183,0.5259809494018555,-0.05739596486091614,0.7365057468414307,0.6761043071746826,0.07196863740682602,0.6612146496772766,0.6833401322364807,-0.022240107879042625,0.7380440831184387,0.8034705519676208,0.2597890794277191,0.653683066368103,0.8100264072418213,0.17598749697208405,0.7292059659957886,0.8204289674758911,0.27351418137550354,0.6524673104286194,0.825498640537262,0.19015663862228394,0.7666980624198914,0.856075644493103,0.1974388062953949,0.6641597151756287,0.8630228638648987,0.08272731304168701
19,catch_cap,a04_s10_e03,0.7354592680931091,0.22771142423152924,-0.1336389183998108,0.7309273481369019,0.21320870518684387,-0.11632506549358368,0.7309262156486511,0.21333226561546326,-0.11629663407802582,0.7307320237159729,0.2135152816772461,-0.11627187579870224,0.727239727973938,0.2126607894897461,-0.145811527967453,0.7243778109550476,0.2124139815568924,-0.14579901099205017,0.7210575342178345,0.21227693557739258,-0.14583268761634827,0.7175959944725037,0.22061756253242493,-0.01585320383310318,0.7038095593452454,0.21794277429580688,-0.15412083268165588,0.7331210970878601,0.2453775405883789,-0.09395117312669754,0.7293894290924072,0.24455276131629944,-0.13390474021434784,0.7378531098365784,0.3141983449459076,0.061153460294008255,0.6463782787322998,0.31614986062049866,-0.1503756195306778,0.7691608667373657,0.39175331592559814,0.04373963177204132,0.6310378313064575,0.42615625262260437,-0.1582420915365219,0.815531849861145,0.31284958124160767,-0.11134083569049835,0.6338503956794739,0.5294123291969299,-0.15798108279705048,0.8325190544128418,0.2977232336997986,-0.13654081523418427,0.634468138217926,0.560506284236908,-0.16821721196174622,0.8311699628829956,0.28776153922080994,-0.14473149180412292,0.6428350806236267,0.5587093830108643,-0.19294369220733643,0.8247782588005066,0.2911572754383087,-0.12098918110132217,0.64494788646698,0.5500630736351013,-0.16539904475212097,0.7272862792015076,0.5241326689720154,0.05644908547401428,0.6712210178375244,0.5253294706344604,-0.05662311986088753,0.7362034320831299,0.6759903430938721,0.08110694587230682,0.6611373424530029,0.6833256483078003,-0.028279513120651245,0.7381173968315125,0.8034713268280029,0.26049157977104187,0.6535803079605103,0.8103266954421997,0.14222325384616852,0.7292819619178772,0.820424497127533,0.27395907044410706,0.6522319316864014,0.8257715702056885,0.1540473848581314,0.76678866147995,0.8561944365501404,0.19703097641468048,0.6642955541610718,0.8632833361625671,0.0477452389895916
20,catch_cap,a04_s10_e03,0.7359886169433594,0.22770686447620392,-0.1281370222568512,0.7312719225883484,0.2131473422050476,-0.1113651767373085,0.7311973571777344,0.2132508009672165,-0.11133413016796112,0.7309068441390991,0.21341489255428314,-0.11130630970001221,0.7277766466140747,0.2126423418521881,-0.1410817801952362,0.725056529045105,0.21239230036735535,-0.1410737931728363,0.7218701243400574,0.2122431844472885,-0.14112749695777893,0.71739262342453,0.22061756253242493,-0.013252918608486652,0.7046349048614502,0.2178533524274826,-0.15235158801078796,0.7337303757667542,0.24530205130577087,-0.08923345059156418,0.7302435636520386,0.24447722733020782,-0.12946517765522003,0.7376527786254883,0.31386855244636536,0.06366604566574097,0.6467916369438171,0.31516173481941223,-0.15144003927707672,0.7734537124633789,0.38377758860588074,0.041552286595106125,0.6312175989151001,0.4260699450969696,-0.15949305891990662,0.814940333366394,0.29722821712493896,-0.11523839086294174,0.6344287991523743,0.5298388600349426,-0.1657945215702057,0.8304859399795532,0.2774270474910736,-0.14234817028045654,0.6350895762443542,0.5607584118843079,-0.17710097134113312,0.8291915059089661,0.26960402727127075,-0.14972063899040222,0.6436524987220764,0.5590639114379883,-0.202745720744133,0.8231202363967896,0.27464112639427185,-0.12528617680072784,0.6458925604820251,0.550281286239624,-0.1737176775932312,0.7272201776504517,0.5241230726242065,0.056270431727170944,0.6712267994880676,0.5248638391494751,-0.056428879499435425,0.7360540628433228,0.6759361624717712,0.08141233772039413,0.6610183119773865,0.6833032965660095,-0.02935164049267769,0.7381744384765625,0.8034878373146057,0.255769819021225,0.653468132019043,0.810597836971283,0.14398863911628723,0.7293098568916321,0.8204434514045715,0.2687548100948334,0.6519516706466675,0.826265275478363,0.1559969037771225,0.7670186758041382,0.8564194440841675,0.19551678001880646,0.6644965410232544,0.8633745908737183,0.04817812889814377
21,catch_cap,a04_s10_e03,0.7360072731971741,0.22753702104091644,-0.14493845403194427,0.7313104271888733,0.2129570096731186,-0.12702324986457825,0.7312283515930176,0.21303384006023407,-0.12699013948440552,0.7309197187423706,0.21317051351070404,-0.1269669383764267,0.7278359532356262,0.21250541508197784,-0.1572265923023224,0.7251926064491272,0.21225334703922272,-0.15722157061100006,0.722103476524353,0.21209177374839783,-0.15728628635406494,0.7171907424926758,0.22060289978981018,-0.021995186805725098,0.7052320837974548,0.21773825585842133,-0.16283701360225677,0.7339494228363037,0.24505750834941864,-0.10333000123500824,0.7304747104644775,0.24422518908977509,-0.14420261979103088,0.7372439503669739,0.3138829171657562,0.06468144804239273,0.6473281979560852,0.3141140341758728,-0.1569453477859497,0.7756039500236511,0.3779890835285187,0.04067376255989075,0.6313191056251526,0.4258676767349243,-0.16605977714061737,0.8137193918228149,0.2866819500923157,-0.11442556232213974,0.6349419951438904,0.5300909280776978,-0.17446210980415344,0.8277866244316101,0.26366299390792847,-0.14128972589969635,0.6357534527778625,0.561155378818512,-0.18692992627620697,0.8260628581047058,0.2583860754966736,-0.14459048211574554,0.6445367932319641,0.5594907999038696,-0.2129899561405182,0.8209913969039917,0.2641812264919281,-0.12282285839319229,0.6468757390975952,0.5505943894386292,-0.1825554370880127,0.7271743416786194,0.5241244435310364,0.05714424327015877,0.6712296009063721,0.524493932723999,-0.05733218789100647,0.7358905673027039,0.675923228263855,0.08147745579481125,0.6608368158340454,0.6832865476608276,-0.029115259647369385,0.7382299304008484,0.8035523891448975,0.25724104046821594,0.6534053683280945,0.8108536601066589,0.15821054577827454,0.7293384671211243,0.8205395340919495,0.270265132188797,0.6517570614814758,0.8266285061836243,0.17128963768482208,0.7673254609107971,0.8566489815711975,0.19446268677711487,0.6646983027458191,0.8634414672851562,0.050732702016830444
22,catch_cap,a04_s10_e03,0.7358283400535583,0.22743728756904602,-0.15508322417736053,0.7312171459197998,0.21281658113002777,-0.13676711916923523,0.7311791777610779,0.2128753364086151,-0.1367260366678238,0.73089998960495,0.21299247443675995,-0.13670578598976135,0.7276603579521179,0.2123863399028778,-0.1667773425579071,0.7250266075134277,0.21212980151176453,-0.16677238047122955,0.7219633460044861,0.21195803582668304,-0.16683678328990936,0.7170379757881165,0.22059863805770874,-0.029021423310041428,0.7052998542785645,0.2177109271287918,-0.1689959019422531,0.7339073419570923,0.2449117749929428,-0.11247245222330093,0.7303508520126343,0.24406994879245758,-0.15310117602348328,0.7370513677597046,0.3138895630836487,0.06235130876302719,0.6475754380226135,0.3133677542209625,-0.15759378671646118,0.7783634066581726,0.3696427047252655,0.046345535665750504,0.6313835978507996,0.42586031556129456,-0.17506012320518494,0.8132531046867371,0.276506245136261,-0.08442685008049011,0.6359185576438904,0.5308228731155396,-0.17987848818302155,0.8231744766235352,0.25230610370635986,-0.10714532434940338,0.6368758082389832,0.5621885657310486,-0.19340601563453674,0.8217393755912781,0.24746109545230865,-0.10612337291240692,0.6458171606063843,0.5607069134712219,-0.21932855248451233,0.8175131678581238,0.2543981373310089,-0.0903145968914032,0.6481956243515015,0.5516160130500793,-0.18834993243217468,0.7271413207054138,0.524128258228302,0.05748862028121948,0.6712765693664551,0.5243353247642517,-0.05769296735525131,0.7355376482009888,0.6758840680122375,0.08495350182056427,0.6607985496520996,0.6832782030105591,-0.021735403686761856,0.7382563948631287,0.803695559501648,0.2583881914615631,0.6533886790275574,0.8111043572425842,0.16352221369743347,0.7293720841407776,0.8207085728645325,0.2713065445423126,0.6516767144203186,0.8270003199577332,0.17723973095417023,0.7674213647842407,0.8568913340568542,0.1937144696712494,0.6651601791381836,0.863554060459137,0.07281605899333954
