frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,catch_cap,a04_s01_e02,0.613142192363739,0.29791438579559326,-0.384057879447937,0.6166814565658569,0.2851720452308655,-0.3663630783557892,0.6195546388626099,0.28516608476638794,-0.3663845360279083,0.6224188208580017,0.2851693034172058,-0.36638161540031433,0.6068950295448303,0.28329741954803467,-0.37211352586746216,0.6021204590797424,0.2821783125400543,-0.37215444445610046,0.5979059934616089,0.2813078463077545,-0.3721742331981659,0.6220352053642273,0.2897576689720154,-0.23180516064167023,0.5883281826972961,0.28548380732536316,-0.2608868479728699,0.6157890558242798,0.31262826919555664,-0.3311022222042084,0.6045156717300415,0.3114720582962036,-0.339583158493042,0.6473001837730408,0.37346675992012024,-0.12367129325866699,0.5501314997673035,0.3699852228164673,-0.157563716173172,0.6643232107162476,0.47034016251564026,-0.05121808126568794,0.5297601819038391,0.46965885162353516,-0.10583683103322983,0.6826097369194031,0.5517086386680603,-0.16728855669498444,0.513584554195404,0.5496924519538879,-0.2062566578388214,0.6861905455589294,0.5800178647041321,-0.19786621630191803,0.5082236528396606,0.5801118016242981,-0.23918846249580383,0.6828687787055969,0.5788056254386902,-0.24086984992027283,0.5125475525856018,0.5795820355415344,-0.2800576090812683,0.6803677678108215,0.571581244468689,-0.18688258528709412,0.5168123841285706,0.5704270601272583,-0.22457543015480042,0.6296101808547974,0.5699649453163147,0.012969529256224632,0.5705966353416443,0.5710203051567078,-0.013025167398154736,0.6416789293289185,0.7117701768875122,0.027996812015771866,0.5641117095947266,0.7152844667434692,-0.00256858067587018,0.6429563760757446,0.8303470611572266,0.21358101069927216,0.5593096017837524,0.8367307186126709,0.18557623028755188,0.6331189274787903,0.8470604419708252,0.2238704413175583,0.5636274814605713,0.8508638143539429,0.19565126299858093,0.6656386256217957,0.8810843825340271,0.08970578014850616,0.5522776246070862,0.8847232460975647,0.053549278527498245
11,catch_cap,a04_s01_e02,0.613220751285553,0.29791492223739624,-0.38284197449684143,0.6167631149291992,0.2851734459400177,-0.36529305577278137,0.6196597814559937,0.2851676046848297,-0.3653140664100647,0.6225286722183228,0.2851715087890625,-0.36531075835227966,0.6069844961166382,0.28329700231552124,-0.3709430694580078,0.6021989583969116,0.28217703104019165,-0.37098222970962524,0.5979791879653931,0.28130409121513367,-0.37100204825401306,0.6220982670783997,0.2897675931453705,-0.2315429002046585,0.5883548259735107,0.28546440601348877,-0.2601034343242645,0.6158537864685059,0.31263062357902527,-0.3301964998245239,0.604595422744751,0.3114734888076782,-0.33852964639663696,0.6473521590232849,0.37348368763923645,-0.12392082065343857,0.5501976609230042,0.36991003155708313,-0.15710346400737762,0.6643264889717102,0.4704514741897583,-0.05133491009473801,0.5298101902008057,0.46965494751930237,-0.10550836473703384,0.6826280951499939,0.5516950488090515,-0.16643433272838593,0.5136796832084656,0.5496928691864014,-0.2055724412202835,0.6862138509750366,0.5800110101699829,-0.19683805108070374,0.5083005428314209,0.5801374912261963,-0.23837721347808838,0.6828961372375488,0.5788050889968872,-0.23967309296131134,0.5126293897628784,0.5795899629592896,-0.27915894985198975,0.680388331413269,0.5715486407279968,-0.18595953285694122,0.5169041156768799,0.5704491138458252,-0.2238583117723465,0.6296175718307495,0.569970965385437,0.01283212285488844,0.5705999732017517,0.5710054636001587,-0.012888861820101738,0.6416763067245483,0.7118087410926819,0.026465559378266335,0.5641135573387146,0.7152333855628967,-0.0026074827183037996,0.6428542137145996,0.830439567565918,0.21073296666145325,0.5593130588531494,0.8366937041282654,0.18490532040596008,0.6330587863922119,0.8470800518989563,0.22085034847259521,0.5636166334152222,0.8508602976799011,0.19484379887580872,0.6655895113945007,0.8810738325119019,0.08642379194498062,0.5523197650909424,0.8847269415855408,0.05324553698301315
12,catch_cap,a04_s01_e02,0.6132894158363342,0.29791179299354553,-0.3817746341228485,0.6168431043624878,0.28516238927841187,-0.36397188901901245,0.6197685599327087,0.28515973687171936,-0.36399707198143005,0.6226442456245422,0.2851640582084656,-0.36399558186531067,0.6070513129234314,0.28328457474708557,-0.3697914183139801,0.6022645235061646,0.28216421604156494,-0.36983388662338257,0.5980353355407715,0.28129011392593384,-0.3698576092720032,0.6221717596054077,0.28977063298225403,-0.2289351522922516,0.5883764028549194,0.28544485569000244,-0.2583327889442444,0.6159074902534485,0.31263256072998047,-0.3285793662071228,0.6046637892723083,0.31147441267967224,-0.33715200424194336,0.6473814845085144,0.3734872043132782,-0.11986688524484634,0.5503080487251282,0.36975350975990295,-0.15586790442466736,0.6643229126930237,0.47045421600341797,-0.04731748253107071,0.5298505425453186,0.4693813621997833,-0.10469472408294678,0.6826311349868774,0.5516853928565979,-0.16366752982139587,0.5136706829071045,0.549096405506134,-0.20525944232940674,0.6862182021141052,0.5799998044967651,-0.1941872537136078,0.5082852244377136,0.5798238515853882,-0.23787729442119598,0.682914674282074,0.5787989497184753,-0.23745834827423096,0.5126161575317383,0.5791956186294556,-0.27860793471336365,0.6804068684577942,0.5715343952178955,-0.18342483043670654,0.5168852210044861,0.5698646903038025,-0.22350144386291504,0.6296249032020569,0.5699720978736877,0.013154074549674988,0.5706332325935364,0.5709350109100342,-0.013211831450462341,0.6416574716567993,0.7120834589004517,0.027299676090478897,0.5641148686408997,0.7152334451675415,-0.0029109888710081577,0.6427409648895264,0.8306658267974854,0.21104519069194794,0.5592926144599915,0.8366768956184387,0.18408344686031342,0.6329346299171448,0.8471712470054626,0.22115223109722137,0.5635226964950562,0.8508543372154236,0.19387821853160858,0.6656080484390259,0.8811143636703491,0.086824931204319,0.552325427532196,0.8847289681434631,0.05246707797050476
13,catch_cap,a04_s01_e02,0.6134257912635803,0.29792842268943787,-0.38141581416130066,0.6169410943984985,0.28517237305641174,-0.36377424001693726,0.6198767423629761,0.2851700484752655,-0.36379775404930115,0.6227459907531738,0.2851729094982147,-0.3637956976890564,0.607176661491394,0.28329238295555115,-0.3696419596672058,0.6023935079574585,0.2821674048900604,-0.36968427896499634,0.5981393456459045,0.28129059076309204,-0.3697066009044647,0.6222286820411682,0.2897866368293762,-0.22900168597698212,0.5884121060371399,0.2854272127151489,-0.25869613885879517,0.6160183548927307,0.31265032291412354,-0.3283144235610962,0.604819655418396,0.31148481369018555,-0.33694884181022644,0.6474420428276062,0.37348225712776184,-0.11980609595775604,0.5503606796264648,0.3695966899394989,-0.15626797080039978,0.6643194556236267,0.47047075629234314,-0.046915002167224884,0.5298417806625366,0.46918776631355286,-0.10527382791042328,0.6826338768005371,0.551591157913208,-0.16302014887332916,0.5136508941650391,0.5490511059761047,-0.20618481934070587,0.6862276792526245,0.5799322128295898,-0.19332680106163025,0.5082782506942749,0.5797949433326721,-0.23902292549610138,0.6829513311386108,0.5787554383277893,-0.23678556084632874,0.5126156210899353,0.5791493058204651,-0.2795132100582123,0.6804462671279907,0.5714575052261353,-0.18282848596572876,0.5168780088424683,0.5698029398918152,-0.22431567311286926,0.629628598690033,0.5699537396430969,0.013257901184260845,0.5706576108932495,0.5707339644432068,-0.013315710239112377,0.641634464263916,0.7122231721878052,0.02782961167395115,0.5641090869903564,0.7152133584022522,-0.0037479489110410213,0.6425725221633911,0.8307803869247437,0.21049101650714874,0.5592426657676697,0.8366813063621521,0.18141870200634003,0.6327413320541382,0.8471843600273132,0.22045278549194336,0.5633212924003601,0.8508816957473755,0.19114987552165985,0.6656205654144287,0.8811119198799133,0.08646831661462784,0.5523526668548584,0.8847357034683228,0.04938642680644989
14,catch_cap,a04_s01_e02,0.6135848760604858,0.2979344129562378,-0.3812349736690521,0.6170720458030701,0.2851751446723938,-0.36362478137016296,0.6200228929519653,0.2851753234863281,-0.3636492192745209,0.6228756904602051,0.2851799428462982,-0.3636474013328552,0.6073296070098877,0.28329235315322876,-0.36939293146133423,0.6025533080101013,0.2821663022041321,-0.36943328380584717,0.5982699394226074,0.2812880873680115,-0.36945396661758423,0.6222869157791138,0.28981101512908936,-0.22797122597694397,0.5884591937065125,0.2854117155075073,-0.2584299147129059,0.6161246299743652,0.31266850233078003,-0.32804709672927856,0.604971170425415,0.3114914298057556,-0.33674922585487366,0.6474460363388062,0.37351319193840027,-0.11827079951763153,0.5503984093666077,0.36954864859580994,-0.156161367893219,0.6643096208572388,0.47047069668769836,-0.04517460986971855,0.5298559069633484,0.4691443145275116,-0.10514644533395767,0.6826103329658508,0.551246702671051,-0.16181790828704834,0.5136450529098511,0.5488284230232239,-0.2060665637254715,0.6862283945083618,0.5796759128570557,-0.19205625355243683,0.5082747936248779,0.5796970129013062,-0.23876962065696716,0.6829601526260376,0.5785881280899048,-0.2356935441493988,0.5126100778579712,0.5789585113525391,-0.27921628952026367,0.6804530620574951,0.5711420774459839,-0.18173617124557495,0.516865611076355,0.5695356130599976,-0.2241601198911667,0.6296436190605164,0.5699546933174133,0.013621807098388672,0.5707045197486877,0.5707281827926636,-0.013678495772182941,0.6416319608688354,0.7122408151626587,0.02898876741528511,0.5641206502914429,0.7152085900306702,-0.003791101975366473,0.6425004005432129,0.83098965883255,0.2107149064540863,0.5592267513275146,0.8366992473602295,0.18136616051197052,0.6326227188110352,0.8473623394966125,0.22057700157165527,0.5632823705673218,0.8509455323219299,0.19108721613883972,0.6657640933990479,0.8811661601066589,0.08659690618515015,0.5523543357849121,0.8847724199295044,0.04931497946381569
15,catch_cap,a04_s01_e02,0.6137563586235046,0.29794594645500183,-0.3803604245185852,0.61720210313797,0.2851826846599579,-0.362705796957016,0.6201608180999756,0.28518587350845337,-0.36273086071014404,0.6229921579360962,0.28519269824028015,-0.3627294898033142,0.6074839234352112,0.2832936942577362,-0.368621289730072,0.6027098894119263,0.2821659743785858,-0.36866334080696106,0.5983983278274536,0.28128644824028015,-0.36868637800216675,0.6223353147506714,0.28983309864997864,-0.22719049453735352,0.5885089635848999,0.2853953242301941,-0.25792568922042847,0.6162399053573608,0.3126850724220276,-0.3271481394767761,0.6051453351974487,0.31150028109550476,-0.33599013090133667,0.6474626660346985,0.37351492047309875,-0.11791249364614487,0.5504255890846252,0.3695005774497986,-0.15523149073123932,0.6643112897872925,0.47045549750328064,-0.04460100457072258,0.5298420190811157,0.4690802991390228,-0.10312519967556,0.6826106309890747,0.5510538816452026,-0.16085687279701233,0.513643741607666,0.5487445592880249,-0.2033739537000656,0.6862316131591797,0.5795254111289978,-0.19104832410812378,0.5082773566246033,0.5796236395835876,-0.23594634234905243,0.6829692125320435,0.5785066485404968,-0.23451583087444305,0.5126165151596069,0.5788237452507019,-0.2767499089241028,0.6804659962654114,0.5710015892982483,-0.18070870637893677,0.5168672800064087,0.5693718194961548,-0.22164157032966614,0.6296466588973999,0.5699543356895447,0.013627914711833,0.5707091093063354,0.57072514295578,-0.013684136793017387,0.64162278175354,0.7122443914413452,0.02873051166534424,0.564111590385437,0.7152000069618225,-0.0038700022269040346,0.6424705386161804,0.83099764585495,0.2102782279253006,0.5592230558395386,0.836649477481842,0.18132340908050537,0.6325976848602295,0.8473625183105469,0.2200680673122406,0.5632593631744385,0.8509059548377991,0.19106437265872955,0.6657714247703552,0.8811607956886292,0.08591945469379425,0.5523502230644226,0.8847325444221497,0.049081217497587204
16,catch_cap,a04_s01_e02,0.6138385534286499,0.29794609546661377,-0.3800894320011139,0.6172780990600586,0.2851830720901489,-0.3623010218143463,0.6202455759048462,0.28518763184547424,-0.36232447624206543,0.6230711340904236,0.2851947546005249,-0.3623204827308655,0.6075505018234253,0.28328588604927063,-0.3685458302497864,0.6027730107307434,0.28215113282203674,-0.36858850717544556,0.5984548926353455,0.28126782178878784,-0.3686116635799408,0.6223776936531067,0.2898426949977875,-0.22641244530677795,0.588533878326416,0.28535303473472595,-0.2576602101325989,0.6162929534912109,0.3126889765262604,-0.3266831338405609,0.605197548866272,0.31150227785110474,-0.33594846725463867,0.6474668383598328,0.3735174834728241,-0.11655229330062866,0.550432562828064,0.3694467842578888,-0.155330628156662,0.6643021702766418,0.4704532325267792,-0.04297855868935585,0.5297953486442566,0.4690491855144501,-0.1036757081747055,0.6825929284095764,0.5508341193199158,-0.15949569642543793,0.5136138200759888,0.5487208962440491,-0.20365503430366516,0.6862202882766724,0.5793352127075195,-0.18963870406150818,0.5082675218582153,0.5796176195144653,-0.23634588718414307,0.6829714775085449,0.5783713459968567,-0.23312804102897644,0.5126069784164429,0.5788108110427856,-0.2770179808139801,0.6804684400558472,0.5708199739456177,-0.17935052514076233,0.5168464779853821,0.5693561434745789,-0.2218548059463501,0.6296491026878357,0.5699120163917542,0.014341896399855614,0.5707334876060486,0.5706978440284729,-0.014398661442101002,0.6416188478469849,0.71221923828125,0.032169781625270844,0.5641126036643982,0.7150698304176331,-0.00398990698158741,0.6423927545547485,0.831001341342926,0.21095559000968933,0.5591968297958374,0.8366234302520752,0.1804841011762619,0.6324699521064758,0.8473659157752991,0.22053834795951843,0.5631856322288513,0.8508956432342529,0.19017621874809265,0.6658910512924194,0.8811617493629456,0.08716429024934769,0.5523663759231567,0.88470059633255,0.04854179546236992
17,catch_cap,a04_s01_e02,0.6139876246452332,0.29796212911605835,-0.3799671232700348,0.617374062538147,0.28518879413604736,-0.3621574640274048,0.6203399300575256,0.2851950526237488,-0.36218011379241943,0.6231473684310913,0.28520283102989197,-0.36217570304870605,0.6076686978340149,0.28328898549079895,-0.3685222864151001,0.6029052138328552,0.2821512222290039,-0.36856335401535034,0.5985544323921204,0.2812670171260834,-0.3685857653617859,0.622394859790802,0.28985875844955444,-0.22640463709831238,0.5885725021362305,0.28533923625946045,-0.25854095816612244,0.6163917183876038,0.31270697712898254,-0.3266017436981201,0.6053590178489685,0.3115158975124359,-0.33599671721458435,0.6474694013595581,0.3735252320766449,-0.11633695662021637,0.5504413843154907,0.36943966150283813,-0.15695396065711975,0.6642930507659912,0.4704573452472687,-0.04214843735098839,0.5297955870628357,0.4690440595149994,-0.10573425143957138,0.6825747489929199,0.5507838726043701,-0.15819719433784485,0.5136123299598694,0.5487093329429626,-0.20532479882240295,0.6861954927444458,0.5792726278305054,-0.188141331076622,0.5082665085792542,0.5796136856079102,-0.23827090859413147,0.682965099811554,0.5783345103263855,-0.23170435428619385,0.5126028656959534,0.5787859559059143,-0.2788246273994446,0.6804640293121338,0.5707967281341553,-0.17805537581443787,0.5168386697769165,0.5693352818489075,-0.22345152497291565,0.6296459436416626,0.56991046667099,0.015050576999783516,0.5707443952560425,0.5706927180290222,-0.015106779523193836,0.641615629196167,0.7122066020965576,0.03414865583181381,0.5641145706176758,0.7150119543075562,-0.004034324083477259,0.6423664093017578,0.8310399651527405,0.21269941329956055,0.5591939687728882,0.836617112159729,0.1804395318031311,0.6323996186256409,0.8474225401878357,0.22217988967895508,0.5631622076034546,0.8508946299552917,0.19013670086860657,0.6660772562026978,0.8811804056167603,0.08934156596660614,0.5523716807365417,0.8847010731697083,0.048606421798467636
18,catch_cap,a04_s01_e02,0.6140424013137817,0.2979656755924225,-0.37973302602767944,0.6174265146255493,0.2851908504962921,-0.36197906732559204,0.6203950643539429,0.2851985991001129,-0.3620021343231201,0.623198926448822,0.2852076590061188,-0.36199793219566345,0.6077176332473755,0.2832862138748169,-0.36824241280555725,0.6029521822929382,0.2821422815322876,-0.3682829737663269,0.5986029505729675,0.2812541425228119,-0.368304967880249,0.6224146485328674,0.2898694574832916,-0.22625677287578583,0.5885957479476929,0.28529688715934753,-0.25844094157218933,0.6164273023605347,0.3127169907093048,-0.32648324966430664,0.60539710521698,0.31151869893074036,-0.3357601761817932,0.6474727392196655,0.37353771924972534,-0.11594704538583755,0.5504442453384399,0.3694232404232025,-0.15714526176452637,0.6642906069755554,0.4704567790031433,-0.04162489250302315,0.5296417474746704,0.4690314829349518,-0.10601422935724258,0.6825717091560364,0.5507479906082153,-0.1576041728258133,0.5136006474494934,0.5487033128738403,-0.2053450644016266,0.6861887574195862,0.5792356133460999,-0.18761147558689117,0.5082657337188721,0.5796112418174744,-0.23829233646392822,0.6829670071601868,0.5783203840255737,-0.23105654120445251,0.5126020908355713,0.578778088092804,-0.2787854075431824,0.680465817451477,0.5707818269729614,-0.17741838097572327,0.5168308019638062,0.5693275332450867,-0.22343501448631287,0.629636287689209,0.5698444247245789,0.015396563336253166,0.5707491636276245,0.5706433653831482,-0.015453013591468334,0.6416076421737671,0.7122048139572144,0.03408659249544144,0.5641332864761353,0.715006411075592,-0.004956723656505346,0.6423395872116089,0.8310453295707703,0.21323981881141663,0.5591892004013062,0.8366050124168396,0.18026866018772125,0.6323824524879456,0.847416341304779,0.2228453904390335,0.5631093978881836,0.8508874773979187,0.19006288051605225,0.6661208868026733,0.8811820149421692,0.0902334675192833,0.5524406433105469,0.8847013711929321,0.048443377017974854
19,catch_cap,a04_s01_e02,0.6141968965530396,0.2979818880558014,-0.3804674446582794,0.6175389885902405,0.28520041704177856,-0.3626059889793396,0.6205037236213684,0.2852087616920471,-0.3626285195350647,0.623283863067627,0.28521889448165894,-0.362625390291214,0.6078530550003052,0.28329306840896606,-0.36907723546028137,0.6030935645103455,0.28214460611343384,-0.36911821365356445,0.5987104177474976,0.2812539339065552,-0.36914026737213135,0.6224479079246521,0.2898778021335602,-0.2266083061695099,0.5886346101760864,0.2852766811847687,-0.25952810049057007,0.6165416240692139,0.31272438168525696,-0.32703259587287903,0.6055720448493958,0.31152859330177307,-0.3365580439567566,0.6474753618240356,0.37355858087539673,-0.11600593477487564,0.5504476428031921,0.369387149810791,-0.15781080722808838,0.6642799973487854,0.470458984375,-0.0417478010058403,0.5296432971954346,0.46895167231559753,-0.10644646733999252,0.6825668215751648,0.5507392883300781,-0.15766780078411102,0.5135951638221741,0.5486193895339966,-0.20613965392112732,0.6861715912818909,0.5792274475097656,-0.1876658946275711,0.508266270160675,0.5795921087265015,-0.23926392197608948,0.6829661130905151,0.5783154368400574,-0.23114308714866638,0.5126020908355713,0.5787474513053894,-0.2798283100128174,0.6804667711257935,0.5707651376724243,-0.1774469017982483,0.516821026802063,0.5692921876907349,-0.22426991164684296,0.6296373009681702,0.569811999797821,0.015511195175349712,0.5707763433456421,0.5705769658088684,-0.015566113404929638,0.6416074633598328,0.7122335433959961,0.03370673209428787,0.5641244649887085,0.7149919867515564,-0.005316692404448986,0.6422911286354065,0.8310486674308777,0.21371975541114807,0.5591651201248169,0.836601972579956,0.18022772669792175,0.6323055028915405,0.8474175333976746,0.22342462837696075,0.5630869269371033,0.8508927822113037,0.19002316892147064,0.666156530380249,0.8811818957328796,0.09046442061662674,0.5523660778999329,0.8846960067749023,0.048420608043670654
20,catch_cap,a04_s01_e02,0.6145954728126526,0.2981299161911011,-0.38028639554977417,0.6178343296051025,0.28530851006507874,-0.3623207211494446,0.6207650899887085,0.28530555963516235,-0.36234331130981445,0.6234564185142517,0.2853207588195801,-0.36234039068222046,0.6082277894020081,0.2834450304508209,-0.36897119879722595,0.6035071611404419,0.28231093287467957,-0.3690113425254822,0.5989950299263,0.2813791036605835,-0.3690328598022461,0.6224796175956726,0.2899649441242218,-0.22591209411621094,0.5887178182601929,0.28529271483421326,-0.2594965100288391,0.6168552041053772,0.3128124475479126,-0.32663124799728394,0.6060211658477783,0.31163737177848816,-0.33646151423454285,0.647477388381958,0.3735745847225189,-0.11512919515371323,0.5504508018493652,0.36936986446380615,-0.15787987411022186,0.6642701029777527,0.4704577624797821,-0.04030676931142807,0.529654860496521,0.4689007103443146,-0.10665488243103027,0.6825653314590454,0.5507307052612305,-0.1560521423816681,0.513595700263977,0.5485144257545471,-0.20611591637134552,0.6861648559570312,0.5792099833488464,-0.18589310348033905,0.508266806602478,0.5795736312866211,-0.23918500542640686,0.6829676628112793,0.5783107280731201,-0.22950688004493713,0.512611985206604,0.5787232518196106,-0.27974197268486023,0.6804688572883606,0.5707506537437439,-0.1758946180343628,0.5168334245681763,0.5692669153213501,-0.22422873973846436,0.6296476125717163,0.5698067545890808,0.01579810120165348,0.5708276033401489,0.5705260634422302,-0.01585153304040432,0.6415985822677612,0.7122437953948975,0.034095484763383865,0.5641277432441711,0.7149356007575989,-0.00559025164693594,0.6422359943389893,0.8310773968696594,0.2134828120470047,0.5591499209403992,0.8365992903709412,0.17846360802650452,0.6322428584098816,0.8474554419517517,0.2230425328016281,0.5630658268928528,0.8508937358856201,0.18809029459953308,0.6661974191665649,0.8811813592910767,0.09039092063903809,0.5523616671562195,0.8846850991249084,0.046734895557165146
21,catch_cap,a04_s01_e02,0.6149761080741882,0.2981674075126648,-0.3754767179489136,0.6181386709213257,0.2853429913520813,-0.3572584092617035,0.6210293769836426,0.2853359878063202,-0.3572821319103241,0.6236332058906555,0.28535401821136475,-0.3572786748409271,0.608606219291687,0.2835026681423187,-0.3645578622817993,0.6039080023765564,0.2823745608329773,-0.364592581987381,0.5992728471755981,0.2814224064350128,-0.36461496353149414,0.6225343942642212,0.2899998724460602,-0.22094054520130157,0.5888327956199646,0.285288542509079,-0.2572944462299347,0.6172155141830444,0.31282126903533936,-0.3218541443347931,0.6064998507499695,0.31165412068367004,-0.33249029517173767,0.6474781036376953,0.3735870122909546,-0.11088386923074722,0.5504549741744995,0.3693268597126007,-0.1573585420846939,0.6641141176223755,0.4704374372959137,-0.035963453352451324,0.5296593904495239,0.4688738286495209,-0.10660871118307114,0.6825474500656128,0.5507332682609558,-0.1514347344636917,0.513673722743988,0.5485073924064636,-0.2060035765171051,0.6861540079116821,0.5791982412338257,-0.18107973039150238,0.5083208084106445,0.5795843005180359,-0.23907780647277832,0.6829646825790405,0.5783073902130127,-0.22470004856586456,0.5126498937606812,0.5787309408187866,-0.27955129742622375,0.6804617643356323,0.5707581639289856,-0.17134565114974976,0.5168777704238892,0.5692809820175171,-0.2240751087665558,0.6296412944793701,0.5698090195655823,0.01632634922862053,0.5708327889442444,0.5705181360244751,-0.016376527026295662,0.6415970325469971,0.7122436165809631,0.0345921516418457,0.5641363859176636,0.7148971557617188,-0.005825843662023544,0.6421934366226196,0.8310584425926208,0.21443518996238708,0.5591491460800171,0.8365285992622375,0.17846691608428955,0.6321684718132019,0.8474324941635132,0.22403240203857422,0.563062846660614,0.8507861495018005,0.18810024857521057,0.6662040948867798,0.8811378479003906,0.09178891032934189,0.5523715019226074,0.8846725821495056,0.04677187651395798
22,catch_cap,a04_s01_e02,0.6153172850608826,0.298199862241745,-0.37406831979751587,0.618393063545227,0.2853700518608093,-0.35575956106185913,0.6212449669837952,0.285362184047699,-0.35578376054763794,0.6237765550613403,0.28538423776626587,-0.35577934980392456,0.6089246869087219,0.2835434377193451,-0.3633234202861786,0.6042479276657104,0.28241780400276184,-0.36335694789886475,0.599510908126831,0.28144872188568115,-0.36337941884994507,0.6225669980049133,0.29002177715301514,-0.21915070712566376,0.5889395475387573,0.28528422117233276,-0.2568262219429016,0.6175345182418823,0.31282612681388855,-0.3203219771385193,0.6069005131721497,0.3116645812988281,-0.33132389187812805,0.6474722623825073,0.373589426279068,-0.10895352065563202,0.5504543781280518,0.36929744482040405,-0.15732935070991516,0.663892388343811,0.47039490938186646,-0.033565737307071686,0.5296643972396851,0.4688487946987152,-0.10679720342159271,0.682522177696228,0.5507526993751526,-0.1490536481142044,0.5136797428131104,0.5484180450439453,-0.20593538880348206,0.6861525177955627,0.5791884064674377,-0.1784992516040802,0.5083490014076233,0.5795816779136658,-0.23900333046913147,0.6829656958580017,0.5783069133758545,-0.22221431136131287,0.512675404548645,0.5787057280540466,-0.2795026898384094,0.6804599165916443,0.5707767009735107,-0.16901662945747375,0.516891360282898,0.5692251324653625,-0.2240184098482132,0.629639744758606,0.5698463916778564,0.01701231487095356,0.5708369016647339,0.570512592792511,-0.01706002838909626,0.6415960788726807,0.7122460007667542,0.036036912351846695,0.5641470551490784,0.7147563099861145,-0.006134463474154472,0.642086923122406,0.8310607671737671,0.21562214195728302,0.5591118931770325,0.8364622592926025,0.17842945456504822,0.632036030292511,0.8474308252334595,0.225195974111557,0.5629097819328308,0.8507412075996399,0.18809200823307037,0.6662086248397827,0.8810821175575256,0.09353010356426239,0.5523767471313477,0.8846080899238586,0.046775732189416885
