frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,catch_cap,a04_s04_e02,0.6355957388877869,0.2965330183506012,-0.38647979497909546,0.6399379968643188,0.2836490273475647,-0.3692395091056824,0.6423982977867126,0.2838593125343323,-0.3692154288291931,0.6456009745597839,0.2840936779975891,-0.3691830039024353,0.6299867033958435,0.2836417555809021,-0.3755412995815277,0.6256469488143921,0.2835938036441803,-0.37559759616851807,0.6209824681282043,0.28387024998664856,-0.3756192922592163,0.6482557058334351,0.29036518931388855,-0.23975947499275208,0.6125432848930359,0.28892162442207336,-0.2722795605659485,0.640388011932373,0.3111979067325592,-0.335524320602417,0.6283906698226929,0.31125184893608093,-0.344994455575943,0.6765168905258179,0.37444135546684265,-0.12787438929080963,0.57625812292099,0.371581494808197,-0.18060849606990814,0.6948931217193604,0.4760056138038635,-0.0471658855676651,0.5570294857025146,0.4825967252254486,-0.13594190776348114,0.7201101779937744,0.5626270771026611,-0.14668238162994385,0.5484393835067749,0.5748546719551086,-0.22584190964698792,0.7243826389312744,0.5934133529663086,-0.1726432591676712,0.5462648272514343,0.6047871708869934,-0.25529757142066956,0.7217391133308411,0.5931664109230042,-0.2136838734149933,0.5542621612548828,0.6038919687271118,-0.29333963990211487,0.7196265459060669,0.5836004614830017,-0.16514167189598083,0.5571715235710144,0.5946252346038818,-0.24202518165111542,0.6612564325332642,0.5684136748313904,0.01803404837846756,0.6036953926086426,0.5714280009269714,-0.018169116228818893,0.6676027774810791,0.713936448097229,0.01358120609074831,0.5948277711868286,0.7128049731254578,-0.02632671222090721,0.665648341178894,0.8475353121757507,0.1866733282804489,0.5894114971160889,0.8497287034988403,0.1433849036693573,0.6581102609634399,0.8647967576980591,0.1958938091993332,0.5896660089492798,0.8697335124015808,0.15213634073734283,0.6795734167098999,0.899019181728363,0.06724335998296738,0.5959367156028748,0.8976444005966187,0.011050133034586906
11,catch_cap,a04_s04_e02,0.6356104612350464,0.29650741815567017,-0.3877917230129242,0.6399660110473633,0.2836438715457916,-0.37050899863243103,0.6424281001091003,0.28385525941848755,-0.37048429250717163,0.6456228494644165,0.28408950567245483,-0.3704526126384735,0.6300042867660522,0.2836383283138275,-0.37702101469039917,0.6256626844406128,0.28358760476112366,-0.3770788311958313,0.621012806892395,0.28386080265045166,-0.3771011233329773,0.6482547521591187,0.2903714179992676,-0.2410297840833664,0.6125420331954956,0.2889039218425751,-0.2746542990207672,0.6404115557670593,0.3111759126186371,-0.3368890881538391,0.6284272074699402,0.3112289011478424,-0.3466469645500183,0.6764616370201111,0.3744424283504486,-0.1288214921951294,0.5762122869491577,0.37170112133026123,-0.18315540254116058,0.694889485836029,0.47599202394485474,-0.04784219712018967,0.5570293068885803,0.4830786883831024,-0.13887222111225128,0.7201029062271118,0.5624637007713318,-0.1462920606136322,0.548477828502655,0.5749588012695312,-0.22762808203697205,0.7243841886520386,0.5933622717857361,-0.17197254300117493,0.546393632888794,0.6048077940940857,-0.25691333413124084,0.7217315435409546,0.5930700898170471,-0.21300306916236877,0.5543786883354187,0.6039155721664429,-0.29469409584999084,0.7196089029312134,0.5834351181983948,-0.16474470496177673,0.5572768449783325,0.5946701169013977,-0.2436773031949997,0.6612410545349121,0.5683890581130981,0.01828310266137123,0.6036784648895264,0.5714194178581238,-0.018418854102492332,0.6675658226013184,0.7139065861701965,0.013999777846038342,0.5948703289031982,0.7128159999847412,-0.026312774047255516,0.6656423807144165,0.8475342988967896,0.18616053462028503,0.5894480347633362,0.8497886657714844,0.14283230900764465,0.6581264734268188,0.8647934794425964,0.19525298476219177,0.5896660089492798,0.8697763085365295,0.1514577865600586,0.679573655128479,0.8990138173103333,0.06700924038887024,0.5959521532058716,0.8976481556892395,0.010638168081641197
12,catch_cap,a04_s04_e02,0.6356103420257568,0.2964242696762085,-0.3897334933280945,0.6399728655815125,0.28361743688583374,-0.3724522590637207,0.6424375772476196,0.28383105993270874,-0.3724275827407837,0.645625650882721,0.2840627133846283,-0.3723968267440796,0.6300064325332642,0.2836199998855591,-0.37905511260032654,0.6256638765335083,0.28356602787971497,-0.37911301851272583,0.6210191249847412,0.2838408052921295,-0.3791336119174957,0.6482363939285278,0.29036885499954224,-0.24243085086345673,0.6125339865684509,0.2888881266117096,-0.27650874853134155,0.640414297580719,0.3111304044723511,-0.33858221769332886,0.6284382343292236,0.31118878722190857,-0.34847205877304077,0.6764084696769714,0.37443873286247253,-0.12949278950691223,0.5761842131614685,0.3717610538005829,-0.18416929244995117,0.6948649287223816,0.47595521807670593,-0.048293713480234146,0.557028591632843,0.48341986536979675,-0.13927248120307922,0.7201017141342163,0.5622222423553467,-0.14696088433265686,0.548507571220398,0.5750089287757874,-0.22822305560112,0.7243871092796326,0.5932510495185852,-0.17257490754127502,0.5464300513267517,0.6048494577407837,-0.2575419545173645,0.7217317819595337,0.592964231967926,-0.2138112485408783,0.5544214844703674,0.6039548516273499,-0.29560500383377075,0.7196052670478821,0.5831931829452515,-0.1655115932226181,0.557339608669281,0.5946999788284302,-0.24441023170948029,0.6612475514411926,0.5683209896087646,0.01864898018538952,0.6036790609359741,0.571409285068512,-0.01878286525607109,0.6675460338592529,0.7138839960098267,0.014622335322201252,0.5949381589889526,0.7128756642341614,-0.02629764750599861,0.6656242609024048,0.8475486040115356,0.1864708513021469,0.5894837379455566,0.8500725626945496,0.14246375858783722,0.6581135988235474,0.864825427532196,0.19550983607769012,0.5896786451339722,0.8698694705963135,0.15101738274097443,0.6795762181282043,0.8990271091461182,0.06722275912761688,0.5961164236068726,0.8978263139724731,0.010406166315078735
13,catch_cap,a04_s04_e02,0.635690450668335,0.29642006754875183,-0.39079970121383667,0.6400283575057983,0.2836140990257263,-0.3734906315803528,0.6424890756607056,0.2838297486305237,-0.3734656572341919,0.6456627249717712,0.28406229615211487,-0.37343594431877136,0.630057156085968,0.2836182415485382,-0.38037943840026855,0.6257175207138062,0.28356191515922546,-0.3804379105567932,0.6210737824440002,0.283835232257843,-0.3804575800895691,0.6482266187667847,0.2903774082660675,-0.243294358253479,0.6125296354293823,0.28888431191444397,-0.2787970304489136,0.6404708027839661,0.3111228346824646,-0.3395535945892334,0.6285368204116821,0.3111814856529236,-0.3498294949531555,0.6763373613357544,0.3744361102581024,-0.12970207631587982,0.5761419534683228,0.37183699011802673,-0.1870942860841751,0.6948130130767822,0.4759303331375122,-0.048110343515872955,0.5570229887962341,0.48395660519599915,-0.1430669128894806,0.7200967669487,0.562211275100708,-0.146648108959198,0.5486369132995605,0.5753110647201538,-0.23095722496509552,0.7243940830230713,0.5932455062866211,-0.1719021499156952,0.5466505289077759,0.6049883365631104,-0.26025694608688354,0.7217317819595337,0.5929582715034485,-0.21322207152843475,0.554614782333374,0.6041101813316345,-0.29789507389068604,0.7196028232574463,0.5831929445266724,-0.1652493178844452,0.5575029850006104,0.5948435664176941,-0.24693873524665833,0.6612450480461121,0.5682938098907471,0.019289599731564522,0.6036763787269592,0.5714090466499329,-0.01942269131541252,0.6675425171852112,0.7138695120811462,0.015524633228778839,0.5949810147285461,0.7129831314086914,-0.026286059990525246,0.6656128168106079,0.84754878282547,0.18859755992889404,0.5895281434059143,0.8502166867256165,0.1426447629928589,0.6581138372421265,0.8648185133934021,0.19782385230064392,0.5896996259689331,0.8698985576629639,0.15126527845859528,0.6795796155929565,0.8990276455879211,0.07040334492921829,0.5961943864822388,0.8979350924491882,0.01059012021869421
14,catch_cap,a04_s04_e02,0.6357100605964661,0.2964147925376892,-0.3942584991455078,0.6400414705276489,0.28361040353775024,-0.3767670691013336,0.6425001621246338,0.2838275730609894,-0.3767440617084503,0.6456649303436279,0.2840610146522522,-0.37671712040901184,0.6300669312477112,0.283615380525589,-0.3837210536003113,0.6257256269454956,0.28355714678764343,-0.38378027081489563,0.621086835861206,0.28382980823516846,-0.3838008940219879,0.6481731534004211,0.2903785705566406,-0.2455897033214569,0.6125223636627197,0.2888809144496918,-0.28127503395080566,0.6404800415039062,0.3111174404621124,-0.3426578938961029,0.628562331199646,0.31117621064186096,-0.35300859808921814,0.676250159740448,0.37443360686302185,-0.13128246366977692,0.5760194659233093,0.37207478284835815,-0.1887667030096054,0.6947826743125916,0.47587457299232483,-0.04983380809426308,0.5570012927055359,0.4845871031284332,-0.14504338800907135,0.720105767250061,0.5620902180671692,-0.14941903948783875,0.5487548112869263,0.5755469799041748,-0.23450419306755066,0.7244311571121216,0.5931358933448792,-0.17516574263572693,0.5468629598617554,0.6050800681114197,-0.2644212245941162,0.7217580080032349,0.5928714275360107,-0.2166331261396408,0.5547364950180054,0.6041743159294128,-0.3022388815879822,0.719611644744873,0.5831095576286316,-0.16815616190433502,0.5576109886169434,0.5949157476425171,-0.25059786438941956,0.6612430810928345,0.5682899355888367,0.019376173615455627,0.6036778092384338,0.5714552998542786,-0.01950751058757305,0.6675397753715515,0.713884174823761,0.015886403620243073,0.5950360298156738,0.7131116390228271,-0.02594476006925106,0.6656070351600647,0.8475466966629028,0.19179299473762512,0.5895921587944031,0.850294291973114,0.145904541015625,0.6581168174743652,0.8648084998130798,0.20134803652763367,0.5897734761238098,0.8698957562446594,0.1548537015914917,0.6795693635940552,0.8990083932876587,0.07298438251018524,0.5962520837783813,0.8980128169059753,0.01338961161673069
15,catch_cap,a04_s04_e02,0.6361174583435059,0.29627662897109985,-0.392530232667923,0.6402331590652466,0.28358420729637146,-0.37423500418663025,0.6427373886108398,0.2837947607040405,-0.3742122948169708,0.6459063291549683,0.28401660919189453,-0.37418144941329956,0.630292534828186,0.2835726737976074,-0.38214173913002014,0.6259821653366089,0.28350719809532166,-0.38220202922821045,0.6213473081588745,0.2837422490119934,-0.38222238421440125,0.6481755971908569,0.29037418961524963,-0.24229638278484344,0.6125430464744568,0.28877678513526917,-0.280293732881546,0.6406890749931335,0.31106388568878174,-0.34080129861831665,0.6289086937904358,0.3110990524291992,-0.3524767756462097,0.676215410232544,0.37444868683815,-0.12861013412475586,0.5759289860725403,0.3724004924297333,-0.18748174607753754,0.6947671175003052,0.47587865591049194,-0.04727990925312042,0.5569957494735718,0.48530158400535583,-0.14399032294750214,0.7201066613197327,0.5620201826095581,-0.1476784646511078,0.5488232374191284,0.5761528015136719,-0.23319891095161438,0.7244332432746887,0.5929434299468994,-0.1735767424106598,0.5470243692398071,0.605387270450592,-0.26303064823150635,0.7217611074447632,0.5926742553710938,-0.21507541835308075,0.554931104183197,0.6044991612434387,-0.30066969990730286,0.7196097373962402,0.582968533039093,-0.1665624976158142,0.5577788352966309,0.5953407287597656,-0.24923288822174072,0.6612523198127747,0.5682880878448486,0.019858945161104202,0.6036918759346008,0.5714855790138245,-0.019989177584648132,0.667539119720459,0.7138864994049072,0.017942894250154495,0.5950618386268616,0.7132753729820251,-0.02587314322590828,0.6656031608581543,0.8475735187530518,0.19362804293632507,0.5896084308624268,0.8503788113594055,0.14583906531333923,0.658116340637207,0.8648399710655212,0.20311419665813446,0.5898128747940063,0.8698948621749878,0.1547366827726364,0.6796053647994995,0.8990361094474792,0.07558856904506683,0.596379816532135,0.8980585336685181,0.013582533225417137
16,catch_cap,a04_s04_e02,0.6375764012336731,0.2960945963859558,-0.3796653151512146,0.6409488320350647,0.2835545539855957,-0.3612763285636902,0.6436132192611694,0.2837425470352173,-0.3612571954727173,0.6466886401176453,0.2839566171169281,-0.36122235655784607,0.6313380002975464,0.2834906280040741,-0.37028804421424866,0.6270971894264221,0.283444881439209,-0.3703441023826599,0.6225365400314331,0.28358128666877747,-0.37036845088005066,0.6481808423995972,0.2903662323951721,-0.2312055379152298,0.6127878427505493,0.28853586316108704,-0.2758159339427948,0.6415885090827942,0.31098783016204834,-0.32880908250808716,0.6303430795669556,0.31092745065689087,-0.341915488243103,0.6760743856430054,0.3744065463542938,-0.12058162689208984,0.5758377909660339,0.37246403098106384,-0.1868496537208557,0.6945875287055969,0.47563695907592773,-0.041283514350652695,0.556995689868927,0.4854966104030609,-0.1466342657804489,0.7201037406921387,0.5606310963630676,-0.14270663261413574,0.5490785837173462,0.5770370960235596,-0.23372431099414825,0.7244898080825806,0.59135502576828,-0.16839146614074707,0.5473818778991699,0.6059044003486633,-0.2636014521121979,0.7219400405883789,0.5910494327545166,-0.20951378345489502,0.5552882552146912,0.6050933003425598,-0.30060723423957825,0.7197271585464478,0.5809335112571716,-0.16170139610767365,0.5580698847770691,0.5960090756416321,-0.24946331977844238,0.6612473130226135,0.5682831406593323,0.021032128483057022,0.6036913990974426,0.5715017318725586,-0.021152308210730553,0.6675370931625366,0.7139184474945068,0.023515991866588593,0.5951157808303833,0.7134466767311096,-0.025553608313202858,0.6655875444412231,0.8475763201713562,0.1987726092338562,0.5896223187446594,0.8504579663276672,0.14647719264030457,0.6581133604049683,0.8648388385772705,0.20826372504234314,0.5898151993751526,0.8699275255203247,0.15542003512382507,0.6796096563339233,0.899042010307312,0.08358243107795715,0.5964299440383911,0.8981109857559204,0.015582801774144173
17,catch_cap,a04_s04_e02,0.6390002369880676,0.2958965599536896,-0.37840601801872253,0.6419703364372253,0.2834731340408325,-0.3598979115486145,0.6448442935943604,0.28362053632736206,-0.3598799705505371,0.6477378010749817,0.28382739424705505,-0.3598449230194092,0.6324593424797058,0.2833442986011505,-0.3692440390586853,0.6281606554985046,0.28333595395088196,-0.36929863691329956,0.6235302686691284,0.28335848450660706,-0.3693225085735321,0.6482510566711426,0.2903038561344147,-0.22861333191394806,0.6130942106246948,0.28819146752357483,-0.2756563723087311,0.642646849155426,0.3108793795108795,-0.3270905017852783,0.6317095756530762,0.3107289671897888,-0.3407059907913208,0.6759600639343262,0.37434154748916626,-0.11755776405334473,0.5756692886352539,0.3725431263446808,-0.18743163347244263,0.6944493055343628,0.475364089012146,-0.03659515827894211,0.5569833517074585,0.4858914613723755,-0.14847363531589508,0.7201228737831116,0.5603918433189392,-0.13809795677661896,0.5492743253707886,0.5789521932601929,-0.2346174418926239,0.7247264981269836,0.5909799337387085,-0.16365692019462585,0.5476890206336975,0.607248067855835,-0.2645813524723053,0.7222261428833008,0.590609610080719,-0.20504732429981232,0.5555984377861023,0.6066047549247742,-0.3016822338104248,0.7199784517288208,0.5806662440299988,-0.15724337100982666,0.5583564043045044,0.5974634885787964,-0.2503548264503479,0.6612447500228882,0.5682802796363831,0.022120440378785133,0.6036990880966187,0.5715300440788269,-0.022233296185731888,0.6675365567207336,0.7139379382133484,0.026717131957411766,0.5952571630477905,0.7134565711021423,-0.025146285071969032,0.6655601859092712,0.8475763201713562,0.20475971698760986,0.5896581411361694,0.8504682183265686,0.1499648541212082,0.6581040620803833,0.8648351430892944,0.2146051824092865,0.5898163914680481,0.8699314594268799,0.15926958620548248,0.6796138882637024,0.8990498185157776,0.08999432623386383,0.596605658531189,0.8981409072875977,0.01952197588980198
18,catch_cap,a04_s04_e02,0.641158401966095,0.2954346537590027,-0.376081258058548,0.6436777114868164,0.2832064926624298,-0.35688766837120056,0.6464861631393433,0.2833150327205658,-0.3568701148033142,0.6489951610565186,0.2835193872451782,-0.35683250427246094,0.6343601942062378,0.2830889821052551,-0.3674827814102173,0.6300124526023865,0.2831125259399414,-0.3675384223461151,0.6252070665359497,0.2830788493156433,-0.36756354570388794,0.6483467221260071,0.2900356948375702,-0.22356894612312317,0.6138886213302612,0.2875123620033264,-0.2754778265953064,0.6445937752723694,0.31049659848213196,-0.3242042064666748,0.6340245008468628,0.3103555142879486,-0.33937594294548035,0.6758317351341248,0.37435051798820496,-0.11164514720439911,0.5755881071090698,0.3726354241371155,-0.1905195116996765,0.6943734884262085,0.47545239329338074,-0.029477214440703392,0.5569612383842468,0.48598766326904297,-0.15358898043632507,0.7203786969184875,0.5605400800704956,-0.13307486474514008,0.5495294332504272,0.5798770189285278,-0.23833778500556946,0.72508704662323,0.5909827947616577,-0.1588626652956009,0.5479382872581482,0.6078590154647827,-0.26879703998565674,0.7228503823280334,0.5905669331550598,-0.20101860165596008,0.555920422077179,0.6072285175323486,-0.306156188249588,0.72071373462677,0.5806695818901062,-0.15271010994911194,0.5586546659469604,0.5981044173240662,-0.25416305661201477,0.6612473130226135,0.5682858824729919,0.02465040236711502,0.603743314743042,0.57159024477005,-0.02475031279027462,0.6675348877906799,0.7139451503753662,0.032208990305662155,0.5953132510185242,0.7135429382324219,-0.025132056325674057,0.6655311584472656,0.8475818037986755,0.21420952677726746,0.5896674990653992,0.8505367636680603,0.15312375128269196,0.6580634713172913,0.8648430705070496,0.22435489296913147,0.5897914171218872,0.8699547052383423,0.16268496215343475,0.6796676516532898,0.8990800380706787,0.09916937351226807,0.5968109369277954,0.8981913328170776,0.021501043811440468
19,catch_cap,a04_s04_e02,0.6434810161590576,0.2943388819694519,-0.3720904588699341,0.6455057859420776,0.2824999988079071,-0.3527196943759918,0.6480507850646973,0.2826753258705139,-0.3527054190635681,0.6502201557159424,0.2828895151615143,-0.3526681065559387,0.6364980936050415,0.28240767121315,-0.364865243434906,0.6321477890014648,0.28237247467041016,-0.364920973777771,0.6272894144058228,0.2822701632976532,-0.36494871973991394,0.6484307050704956,0.28937068581581116,-0.21972668170928955,0.6149593591690063,0.2866155207157135,-0.2767041325569153,0.6466156244277954,0.3095434606075287,-0.32026439905166626,0.6363876461982727,0.30949845910072327,-0.33742594718933105,0.6756519079208374,0.3742746412754059,-0.10846215486526489,0.5755280256271362,0.37265893816947937,-0.1958741545677185,0.6939374208450317,0.47534996271133423,-0.026222672313451767,0.5567857027053833,0.4861234724521637,-0.16055083274841309,0.7208818197250366,0.5590584874153137,-0.13142143189907074,0.5496839284896851,0.5807225704193115,-0.24169914424419403,0.7265853881835938,0.5888994336128235,-0.1574314385652542,0.5480872392654419,0.608806848526001,-0.2719038724899292,0.7246543765068054,0.5882322788238525,-0.1999739557504654,0.5560796856880188,0.6083258986473083,-0.3093731999397278,0.7224365472793579,0.5786654353141785,-0.1513543725013733,0.5588260889053345,0.5989976525306702,-0.2574683725833893,0.6612471342086792,0.5682147145271301,0.02753128483891487,0.6037542223930359,0.571590781211853,-0.02762221358716488,0.6675334572792053,0.7139313817024231,0.03674311935901642,0.5954695343971252,0.7135525345802307,-0.025253018364310265,0.6655066013336182,0.8475887775421143,0.21649575233459473,0.5896719694137573,0.8505448698997498,0.1529112160205841,0.6580391526222229,0.8648611307144165,0.2264167070388794,0.589626133441925,0.8699592351913452,0.16238871216773987,0.6797492504119873,0.8990821838378906,0.10252958536148071,0.5970819592475891,0.898217499256134,0.021239519119262695
20,catch_cap,a04_s04_e02,0.647038996219635,0.29384979605674744,-0.3570093512535095,0.6480270028114319,0.2821946144104004,-0.33778634667396545,0.6500766277313232,0.2823450267314911,-0.3377792239189148,0.6518105268478394,0.2825034260749817,-0.33774492144584656,0.6398202180862427,0.2821762263774872,-0.3528023362159729,0.6357606649398804,0.2821796238422394,-0.35285520553588867,0.6309608221054077,0.2820987403392792,-0.35288703441619873,0.6484712958335876,0.2887575328350067,-0.20698678493499756,0.6171882152557373,0.2862779498100281,-0.27652421593666077,0.6492772102355957,0.3092271089553833,-0.3058764338493347,0.6398150324821472,0.3093293607234955,-0.3268238604068756,0.6752396821975708,0.37399938702583313,-0.09961578994989395,0.5754111409187317,0.3726658821105957,-0.19711610674858093,0.6934890747070312,0.47464805841445923,-0.018598344177007675,0.5567881464958191,0.48613202571868896,-0.1626996248960495,0.722639799118042,0.5556134581565857,-0.1281767636537552,0.5498010516166687,0.5810821652412415,-0.24189773201942444,0.7297013401985168,0.5842264294624329,-0.15506502985954285,0.5482547879219055,0.6093332767486572,-0.27198174595832825,0.7281516790390015,0.5828726887702942,-0.19801172614097595,0.556190013885498,0.6091114282608032,-0.3104241192340851,0.7253794074058533,0.5733712911605835,-0.14860323071479797,0.5589252710342407,0.5996890664100647,-0.2579941749572754,0.661217212677002,0.5679729580879211,0.029139867052435875,0.6038269996643066,0.5714440941810608,-0.02921706810593605,0.667528510093689,0.7138925790786743,0.036063339561223984,0.5956071615219116,0.7135569453239441,-0.026391610503196716,0.6655012965202332,0.847603440284729,0.21774479746818542,0.5896836519241333,0.8505886197090149,0.1531682312488556,0.658037543296814,0.8648632168769836,0.22783073782920837,0.5896097421646118,0.8699613809585571,0.16265416145324707,0.679763674736023,0.8990965485572815,0.10458812862634659,0.5972191095352173,0.8983234763145447,0.021510835736989975
21,catch_cap,a04_s04_e02,0.6505538821220398,0.2934509217739105,-0.3303603529930115,0.6503349542617798,0.28179705142974854,-0.31145617365837097,0.6518388986587524,0.2819061875343323,-0.3114592432975769,0.6531425714492798,0.28203827142715454,-0.31142541766166687,0.6430798768997192,0.2817535400390625,-0.3287963271141052,0.6392887830734253,0.28182312846183777,-0.3288499712944031,0.6350473165512085,0.28176164627075195,-0.32889312505722046,0.6484348773956299,0.2880784571170807,-0.1846219152212143,0.6202961802482605,0.2857106029987335,-0.26786327362060547,0.6519502997398376,0.30878394842147827,-0.2806963324546814,0.6432124972343445,0.30899715423583984,-0.3046335279941559,0.6746476888656616,0.37373191118240356,-0.08103059977293015,0.5752830505371094,0.37268924713134766,-0.19566963613033295,0.6930380463600159,0.47425687313079834,-0.002369723515585065,0.5567859411239624,0.4861454665660858,-0.16285690665245056,0.7257533073425293,0.5514065623283386,-0.11871099472045898,0.5501161813735962,0.5818720459938049,-0.24070176482200623,0.7342636585235596,0.577092170715332,-0.14626553654670715,0.5485566854476929,0.6102253794670105,-0.27082759141921997,0.7340060472488403,0.5756781697273254,-0.18968994915485382,0.5564621686935425,0.6101717352867126,-0.3089058995246887,0.730725884437561,0.5674117803573608,-0.13982915878295898,0.559208333492279,0.6005375385284424,-0.2567709684371948,0.6609072089195251,0.5679234266281128,0.033397164195775986,0.6038236618041992,0.5713878870010376,-0.03345653414726257,0.6675246953964233,0.7139237523078918,0.03680124506354332,0.5956440567970276,0.7136236429214478,-0.03440481424331665,0.6655064225196838,0.847917377948761,0.21436262130737305,0.5896729826927185,0.850935161113739,0.14314451813697815,0.658043622970581,0.8652534484863281,0.22406955063343048,0.5894508957862854,0.8702507019042969,0.15208102762699127,0.6800746321678162,0.8991377949714661,0.1020808070898056,0.5973544716835022,0.8985820412635803,0.011135660111904144
22,catch_cap,a04_s04_e02,0.6539995074272156,0.29324933886528015,-0.2955712080001831,0.6524918079376221,0.2816225588321686,-0.2774431109428406,0.6534342765808105,0.2817193567752838,-0.27745261788368225,0.6542630791664124,0.28184595704078674,-0.277417927980423,0.6463552713394165,0.28155654668807983,-0.2962346374988556,0.6428570747375488,0.2815810739994049,-0.2962788939476013,0.6389262676239014,0.28151270747184753,-0.29632338881492615,0.647838830947876,0.2877558469772339,-0.15647754073143005,0.6228113770484924,0.28515586256980896,-0.2464141845703125,0.653882622718811,0.30859094858169556,-0.2480018436908722,0.6464441418647766,0.3087376654148102,-0.2737771272659302,0.673552393913269,0.3729289174079895,-0.0601663663983345,0.5750561356544495,0.37266382575035095,-0.18443474173545837,0.6929981708526611,0.4730859100818634,0.01627451553940773,0.5568553805351257,0.4860672354698181,-0.1578998863697052,0.7319814562797546,0.5451394319534302,-0.10313232243061066,0.5512844920158386,0.5818373560905457,-0.22772590816020966,0.741003692150116,0.5698116421699524,-0.1311073750257492,0.5497587323188782,0.610568642616272,-0.25688326358795166,0.7408075928688049,0.5680833458900452,-0.1749386042356491,0.5576098561286926,0.610422670841217,-0.29630404710769653,0.7368661165237427,0.5589386820793152,-0.12459786236286163,0.5601643323898315,0.6007214188575745,-0.24393697082996368,0.6608142256736755,0.5678491592407227,0.0349494144320488,0.6038759350776672,0.5712728500366211,-0.034996695816516876,0.6675292253494263,0.7139891982078552,0.035125356167554855,0.5957837700843811,0.713728129863739,-0.04189671576023102,0.6655281782150269,0.8483169078826904,0.20961931347846985,0.5896753072738647,0.8513189554214478,0.13194838166236877,0.6580535173416138,0.8656785488128662,0.21850959956645966,0.5894366502761841,0.8705310225486755,0.14037372171878815,0.6803237199783325,0.8992415070533752,0.10007952153682709,0.5975375771522522,0.8992651104927063,0.0011229751398786902
