frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
52,catch_cap,a04_s04_e01,0.647507905960083,0.2876302897930145,-0.337966650724411,0.6483108997344971,0.27762487530708313,-0.3181989789009094,0.6502509713172913,0.2776526212692261,-0.3181982934474945,0.6520707607269287,0.27760404348373413,-0.3181787133216858,0.6403628587722778,0.277870237827301,-0.3324982821941376,0.6363179087638855,0.2778909504413605,-0.33255088329315186,0.6316455602645874,0.27795204520225525,-0.33258408308029175,0.6478368639945984,0.2837441563606262,-0.18295025825500488,0.6176834106445312,0.2827889025211334,-0.250690221786499,0.6505905389785767,0.3022938072681427,-0.28495219349861145,0.6413071751594543,0.3027757704257965,-0.3045503497123718,0.6712807416915894,0.36785414814949036,-0.06807068735361099,0.5759285092353821,0.3657463788986206,-0.17270390689373016,0.6824095249176025,0.4643339514732361,0.019624192267656326,0.561210036277771,0.472982794046402,-0.13360682129859924,0.7126888036727905,0.5413787961006165,-0.080268993973732,0.5602084398269653,0.5675715208053589,-0.2172289341688156,0.7182536721229553,0.5697804093360901,-0.11050168424844742,0.5573592782020569,0.5986970067024231,-0.24896053969860077,0.7182143926620483,0.5696688890457153,-0.1528874635696411,0.5644968748092651,0.5980899333953857,-0.28338152170181274,0.7162412405014038,0.5611990094184875,-0.10214267671108246,0.5669748187065125,0.5895602703094482,-0.2317807972431183,0.6575905084609985,0.5594752430915833,0.027486857026815414,0.6024866104125977,0.5625109076499939,-0.027530040591955185,0.659894585609436,0.7124848961830139,0.011435331776738167,0.5948932766914368,0.7095348834991455,-0.04139242321252823,0.6575694680213928,0.8486586809158325,0.1880052238702774,0.5882120132446289,0.8485826253890991,0.13152208924293518,0.6511465311050415,0.8654912114143372,0.1973268985748291,0.5883024334907532,0.8666039705276489,0.13983510434627533,0.6685579419136047,0.8957015872001648,0.06453993171453476,0.5960156321525574,0.894329845905304,-0.008864711038768291
53,catch_cap,a04_s04_e01,0.6459026336669922,0.28777557611465454,-0.33234480023384094,0.6468786597251892,0.2776085138320923,-0.31302669644355774,0.6489216089248657,0.2776372730731964,-0.31301987171173096,0.6508220434188843,0.2776206433773041,-0.31298989057540894,0.638887345790863,0.2778415083885193,-0.32700830698013306,0.6348201036453247,0.27789437770843506,-0.3270606994628906,0.6301830410957336,0.2779764235019684,-0.32709383964538574,0.6473448276519775,0.2838621735572815,-0.1806921660900116,0.6167011260986328,0.28289300203323364,-0.24728477001190186,0.6490121483802795,0.30236193537712097,-0.2804369330406189,0.6397703886032104,0.302849680185318,-0.29969629645347595,0.6710678935050964,0.3679174482822418,-0.06766875088214874,0.5755302906036377,0.3659736216068268,-0.1724535971879959,0.6805946230888367,0.465507447719574,0.018249154090881348,0.5603564977645874,0.4732389748096466,-0.13465988636016846,0.7112671732902527,0.544546902179718,-0.08212222158908844,0.5584532618522644,0.5686034560203552,-0.21644607186317444,0.716576337814331,0.5732747912406921,-0.11112691462039948,0.5551844239234924,0.5993137955665588,-0.24754226207733154,0.7165979146957397,0.5731571316719055,-0.1539076566696167,0.5628040432929993,0.5989007353782654,-0.2815544307231903,0.7147247791290283,0.5648069381713867,-0.10438171774148941,0.5654928684234619,0.5902563333511353,-0.2307489663362503,0.6569034457206726,0.5593249797821045,0.02758675441145897,0.6015576124191284,0.5624318718910217,-0.027638420462608337,0.6593382358551025,0.7123996019363403,0.015506342053413391,0.5943626761436462,0.7090429663658142,-0.04036664217710495,0.6575697660446167,0.8485257625579834,0.19038771092891693,0.588161289691925,0.8485470414161682,0.12966427206993103,0.6512672305107117,0.8652679920196533,0.199590802192688,0.5879459977149963,0.8664258718490601,0.13791631162166595,0.6684402227401733,0.8957087397575378,0.06743152439594269,0.5958172082901001,0.8943374156951904,-0.008714286610484123
54,catch_cap,a04_s04_e01,0.6442831754684448,0.28790217638015747,-0.3260730803012848,0.6455371975898743,0.27762138843536377,-0.3062911629676819,0.6477335691452026,0.2776544690132141,-0.3062896132469177,0.6497935056686401,0.27767080068588257,-0.30625712871551514,0.6373499631881714,0.2778192162513733,-0.31996071338653564,0.6331618428230286,0.2778991758823395,-0.3200073838233948,0.6284944415092468,0.27797621488571167,-0.3200407326221466,0.6469243168830872,0.2840801179409027,-0.1735449582338333,0.6155332326889038,0.2829314172267914,-0.2389666736125946,0.6475910544395447,0.3024696707725525,-0.2742151618003845,0.6380755305290222,0.30288463830947876,-0.2930488586425781,0.6707078218460083,0.36792227625846863,-0.06156771630048752,0.5748673677444458,0.36614885926246643,-0.16677123308181763,0.678949236869812,0.46433699131011963,0.022405827417969704,0.5597801804542542,0.4738090932369232,-0.13025741279125214,0.7085992693901062,0.5448843240737915,-0.08284855633974075,0.5571333169937134,0.569038450717926,-0.21336328983306885,0.7143798470497131,0.5742447972297668,-0.10893561691045761,0.5537222623825073,0.5994449853897095,-0.24440577626228333,0.7145951986312866,0.5743059515953064,-0.15153668820858002,0.5613669157028198,0.5991437435150146,-0.27828434109687805,0.7122874855995178,0.566273033618927,-0.10413376986980438,0.564175009727478,0.5905178189277649,-0.22772280871868134,0.6555415987968445,0.5593105554580688,0.028020212426781654,0.6000049710273743,0.5623935461044312,-0.028078505769371986,0.6589432954788208,0.7122624516487122,0.018971292302012444,0.5940204858779907,0.7077988982200623,-0.040220730006694794,0.6575701236724854,0.8485233187675476,0.19192855060100555,0.5880886912345886,0.8481693863868713,0.129058375954628,0.6513634920120239,0.8652390241622925,0.20107796788215637,0.5874354839324951,0.8658098578453064,0.1373756378889084,0.6684156060218811,0.8958185315132141,0.06927831470966339,0.5958459973335266,0.894344687461853,-0.008955075405538082
55,catch_cap,a04_s04_e01,0.642636775970459,0.2886022925376892,-0.33247193694114685,0.6439945101737976,0.2779281437397003,-0.3131101429462433,0.646232545375824,0.2780131697654724,-0.31309759616851807,0.6484183073043823,0.2781178057193756,-0.3130560517311096,0.6355531215667725,0.2779605984687805,-0.3252156972885132,0.6312665939331055,0.27803534269332886,-0.3252638578414917,0.6266680955886841,0.2780916392803192,-0.32529205083847046,0.6461619138717651,0.2846866846084595,-0.18120929598808289,0.6137015223503113,0.28333577513694763,-0.2397843599319458,0.6458348035812378,0.3032130002975464,-0.28096091747283936,0.6360155344009399,0.3033197522163391,-0.29786109924316406,0.6705969572067261,0.36795341968536377,-0.0687885731458664,0.5740170478820801,0.36654165387153625,-0.16545474529266357,0.6799197793006897,0.466217964887619,0.01799381896853447,0.558395504951477,0.4737875163555145,-0.12611739337444305,0.7084510922431946,0.5517579317092896,-0.08366470038890839,0.5553772449493408,0.5689151883125305,-0.2046852856874466,0.7133209705352783,0.5814918875694275,-0.10953589528799057,0.551573634147644,0.5994408130645752,-0.23405560851097107,0.7116907238960266,0.5823179483413696,-0.15191787481307983,0.5592433214187622,0.599229097366333,-0.2685655355453491,0.7092068195343018,0.5737677216529846,-0.10504784435033798,0.5623521208763123,0.5905454158782959,-0.21924737095832825,0.6547077298164368,0.5593687891960144,0.02839040756225586,0.5989177823066711,0.562407374382019,-0.028455231338739395,0.6585730314254761,0.7122236490249634,0.021967502310872078,0.5936999917030334,0.7076780200004578,-0.040793225169181824,0.657597541809082,0.848557710647583,0.18798841536045074,0.5880088210105896,0.8480902314186096,0.12742985785007477,0.6514698266983032,0.8652969002723694,0.19580836594104767,0.5872738361358643,0.8656494617462158,0.13507702946662903,0.6684665083885193,0.8960137963294983,0.06406761705875397,0.595974326133728,0.8943345546722412,-0.011328631080687046
56,catch_cap,a04_s04_e01,0.6404587030410767,0.28957077860832214,-0.3333812355995178,0.64244145154953,0.27842575311660767,-0.31462782621383667,0.6446936130523682,0.27860167622566223,-0.314614862203598,0.6470345258712769,0.2788110673427582,-0.31457382440567017,0.6335291862487793,0.2783085107803345,-0.32554179430007935,0.6293004155158997,0.2783391773700714,-0.325587660074234,0.6247602701187134,0.2784143090248108,-0.3256135582923889,0.645638108253479,0.28532105684280396,-0.1838281899690628,0.6123372316360474,0.28381866216659546,-0.23731712996959686,0.6437777280807495,0.30404412746429443,-0.28215083479881287,0.6333562135696411,0.3038662075996399,-0.29753488302230835,0.6705607175827026,0.36798664927482605,-0.07288192212581635,0.5735102295875549,0.36671119928359985,-0.1649622917175293,0.6799666881561279,0.4665359556674957,0.0135198337957263,0.5578840374946594,0.47382959723472595,-0.11784130334854126,0.7077777981758118,0.5544959306716919,-0.08383826166391373,0.5543952584266663,0.5692557692527771,-0.19556574523448944,0.7122187614440918,0.5841490626335144,-0.11013692617416382,0.5503910183906555,0.5997205972671509,-0.2239212691783905,0.7101022601127625,0.5847591757774353,-0.1522502601146698,0.5579970479011536,0.5996742248535156,-0.25920382142066956,0.7075724005699158,0.5760036110877991,-0.1056317687034607,0.5612074732780457,0.5909096598625183,-0.21044711768627167,0.6544113159179688,0.5593822598457336,0.026119258254766464,0.5986067056655884,0.5626386404037476,-0.02620166912674904,0.6580900549888611,0.7121947407722473,0.02285168506205082,0.5933526158332825,0.7078350186347961,-0.03705800697207451,0.6576055884361267,0.848556399345398,0.1809266209602356,0.5879498720169067,0.848086416721344,0.12575945258140564,0.6515175104141235,0.8652933239936829,0.18779891729354858,0.587386965751648,0.8656424880027771,0.13368339836597443,0.6684635281562805,0.8960461020469666,0.05579361319541931,0.5956174731254578,0.8942091464996338,-0.012296746484935284
57,catch_cap,a04_s04_e01,0.6378754377365112,0.2921881675720215,-0.3508926033973694,0.640616774559021,0.2801159918308258,-0.3331751227378845,0.6429082155227661,0.28039291501045227,-0.3331628143787384,0.6451188325881958,0.28074172139167786,-0.33312901854515076,0.6314003467559814,0.2796997129917145,-0.3428845703601837,0.6272246241569519,0.2797146439552307,-0.3429284393787384,0.6225908994674683,0.2798401415348053,-0.3429529666900635,0.6449537873268127,0.28649604320526123,-0.20052072405815125,0.6108877658843994,0.28531360626220703,-0.24785268306732178,0.6416944265365601,0.3060365617275238,-0.2983013689517975,0.6306809782981873,0.3055413067340851,-0.312078058719635,0.6704145073890686,0.36804482340812683,-0.08512703329324722,0.5729354619979858,0.36686769127845764,-0.16360826790332794,0.6799545884132385,0.4677414298057556,0.003670141566544771,0.5575159788131714,0.47385427355766296,-0.11688964068889618,0.706112265586853,0.5561664700508118,-0.09550119936466217,0.5527015328407288,0.5692629218101501,-0.19748452305793762,0.7105328440666199,0.5850223302841187,-0.11905562877655029,0.5484619140625,0.5997937917709351,-0.22648103535175323,0.7086144685745239,0.5856580138206482,-0.1613769382238388,0.5554504990577698,0.5998891592025757,-0.2616863250732422,0.7058539986610413,0.5770311951637268,-0.11546716839075089,0.5588365793228149,0.5910828113555908,-0.21235723793506622,0.6538848876953125,0.5594026446342468,0.022867413237690926,0.5979059934616089,0.562747597694397,-0.022952433675527573,0.6576331257820129,0.7121357321739197,0.02245977148413658,0.5930176973342896,0.7082849740982056,-0.031740639358758926,0.6576203107833862,0.8485023975372314,0.18063408136367798,0.5878644585609436,0.848098874092102,0.12974236905574799,0.6515750288963318,0.8649356961250305,0.1878686249256134,0.5874868035316467,0.8656467795372009,0.13746324181556702,0.6682563424110413,0.8960539698600769,0.05488847941160202,0.5953716039657593,0.8937976956367493,-0.007818852551281452
58,catch_cap,a04_s04_e01,0.636832058429718,0.29299861192703247,-0.34092289209365845,0.6395682692527771,0.2807159125804901,-0.32330232858657837,0.6418348550796509,0.28101837635040283,-0.32329073548316956,0.6438964009284973,0.28140971064567566,-0.3232567012310028,0.6304374933242798,0.28023436665534973,-0.3329535126686096,0.6263185739517212,0.2802489697933197,-0.3329996168613434,0.6217244863510132,0.28040462732315063,-0.33302730321884155,0.6440786123275757,0.28686660528182983,-0.19370721280574799,0.6101778745651245,0.28594446182250977,-0.24132731556892395,0.6406853795051575,0.306594580411911,-0.289695143699646,0.6297341585159302,0.3061036765575409,-0.3033629059791565,0.6702152490615845,0.36810728907585144,-0.0824124664068222,0.5727159380912781,0.3670792281627655,-0.16190379858016968,0.6799070835113525,0.4683750569820404,0.001377563807182014,0.5570245981216431,0.4738454520702362,-0.11430175602436066,0.7051790952682495,0.5563613176345825,-0.097215436398983,0.5511568784713745,0.5691847205162048,-0.1940748542547226,0.7098438739776611,0.5853635668754578,-0.11996988952159882,0.5466361045837402,0.5997704267501831,-0.22260674834251404,0.7079063653945923,0.5858760476112366,-0.16197971999645233,0.5538347959518433,0.5998772382736206,-0.2575713098049164,0.7049576044082642,0.5773398876190186,-0.11666327714920044,0.5573233962059021,0.5911010503768921,-0.20893876254558563,0.653270959854126,0.5594472289085388,0.022407835349440575,0.5971775650978088,0.5627700090408325,-0.02249378338456154,0.6573770642280579,0.712006688117981,0.022385014221072197,0.5927214622497559,0.7086881995201111,-0.03307940810918808,0.6577151417732239,0.848436176776886,0.17565131187438965,0.5878100395202637,0.8483156561851501,0.12581303715705872,0.6517137289047241,0.8644487857818604,0.18274913728237152,0.5875999331474304,0.8658895492553711,0.13266095519065857,0.668067991733551,0.8960522413253784,0.051197350025177,0.5953789949417114,0.8937568068504333,-0.010838566347956657
59,catch_cap,a04_s04_e01,0.6356221437454224,0.29364126920700073,-0.34121429920196533,0.6385339498519897,0.2811475098133087,-0.3237646222114563,0.6409406661987305,0.28140026330947876,-0.3237547278404236,0.6429587602615356,0.281790167093277,-0.32372286915779114,0.6294212341308594,0.2807541489601135,-0.332722932100296,0.6252352595329285,0.2808135449886322,-0.3327668607234955,0.6206339597702026,0.2810311019420624,-0.3327920138835907,0.6434416770935059,0.2870852053165436,-0.19409187138080597,0.6094356775283813,0.28658953309059143,-0.238920658826828,0.6397092938423157,0.30704882740974426,-0.2899152338504791,0.6286585330963135,0.30662858486175537,-0.30269354581832886,0.6700764298439026,0.3681308329105377,-0.08275921642780304,0.5726006627082825,0.36732643842697144,-0.158463716506958,0.6798445582389832,0.46838489174842834,-0.00041753301047720015,0.5566493272781372,0.4738396108150482,-0.11145037412643433,0.7046561241149902,0.5564642548561096,-0.10023535788059235,0.5498942136764526,0.5691409707069397,-0.19260212779045105,0.709663987159729,0.5853663682937622,-0.12312199920415878,0.5454443097114563,0.5997726321220398,-0.2213144749403,0.7072322368621826,0.5857636332511902,-0.16508910059928894,0.5525971055030823,0.5999512076377869,-0.25636762380599976,0.7040871381759644,0.5772631168365479,-0.11945410072803497,0.5561619400978088,0.5912082195281982,-0.20752327144145966,0.6528574824333191,0.559493362903595,0.022215383127331734,0.5968173742294312,0.5627633333206177,-0.02229953184723854,0.6571586728096008,0.7120010852813721,0.020949896425008774,0.5926854610443115,0.7087436318397522,-0.0344231054186821,0.6577168703079224,0.8483762145042419,0.17114269733428955,0.5877513289451599,0.8490149974822998,0.11816810071468353,0.6517118811607361,0.864005446434021,0.17815402150154114,0.5876510739326477,0.8670636415481567,0.12456196546554565,0.6677666306495667,0.8960344195365906,0.04738812521100044,0.5953818559646606,0.8935772180557251,-0.018142100423574448
60,catch_cap,a04_s04_e01,0.6346439123153687,0.2939710021018982,-0.34200775623321533,0.6376338601112366,0.28136274218559265,-0.3243100047111511,0.6401776075363159,0.2815856635570526,-0.3243018090724945,0.6422200798988342,0.28198033571243286,-0.324272096157074,0.62862628698349,0.28103169798851013,-0.3333596885204315,0.6244136095046997,0.2811201810836792,-0.33340519666671753,0.6198450922966003,0.2813917398452759,-0.3334307074546814,0.6427812576293945,0.28721654415130615,-0.19391410052776337,0.6088066697120667,0.2870020866394043,-0.23852570354938507,0.6387481093406677,0.3073602318763733,-0.2905237376689911,0.6276628375053406,0.30699560046195984,-0.30335551500320435,0.6698477864265442,0.3681653141975403,-0.08134820312261581,0.5722254514694214,0.3680371344089508,-0.1581985056400299,0.6800094246864319,0.46852800250053406,0.0008705327054485679,0.5560097694396973,0.4740597605705261,-0.11271338164806366,0.705012857913971,0.5572025179862976,-0.10023486614227295,0.5484386086463928,0.5693832039833069,-0.19364753365516663,0.709780752658844,0.5859889388084412,-0.12336746603250504,0.5442978143692017,0.5998774766921997,-0.22251875698566437,0.7075650095939636,0.5863310694694519,-0.16533394157886505,0.5515798330307007,0.600134551525116,-0.25755730271339417,0.7046195268630981,0.5779005289077759,-0.11952736228704453,0.5551195740699768,0.5914205312728882,-0.20851676166057587,0.652446448802948,0.5597036480903625,0.02282085455954075,0.5964772701263428,0.5628511905670166,-0.022901523858308792,0.6570805311203003,0.7120692133903503,0.020565880462527275,0.5926235318183899,0.7089439630508423,-0.03510529175400734,0.6577069163322449,0.8484005331993103,0.17090332508087158,0.5876184701919556,0.8497329950332642,0.11458396911621094,0.6516690850257874,0.8639253377914429,0.17798106372356415,0.5876507759094238,0.8677672147750854,0.12109315395355225,0.6676173806190491,0.8960276246070862,0.047528818249702454,0.5953923463821411,0.893630862236023,-0.021774722263216972
61,catch_cap,a04_s04_e01,0.6335057020187378,0.294138640165329,-0.34424689412117004,0.6366311311721802,0.28149738907814026,-0.32636910676956177,0.6393774151802063,0.2817012369632721,-0.32636019587516785,0.6415019035339355,0.2820950746536255,-0.32633110880851746,0.6276525259017944,0.28120991587638855,-0.33518654108047485,0.6233478784561157,0.28129109740257263,-0.3352324366569519,0.6187952756881714,0.28159430623054504,-0.3352566957473755,0.6422987580299377,0.2873082756996155,-0.19530931115150452,0.608085036277771,0.28714656829833984,-0.23873750865459442,0.6376541256904602,0.30754250288009644,-0.29259568452835083,0.6264731884002686,0.30723026394844055,-0.305122435092926,0.6697090864181519,0.36820974946022034,-0.08184856921434402,0.5718768835067749,0.368489533662796,-0.15810398757457733,0.6804131865501404,0.46886834502220154,0.0006774300709366798,0.5554243326187134,0.4741803705692291,-0.11371612548828125,0.7056658267974854,0.55859375,-0.1007024422287941,0.5476850867271423,0.5693490505218506,-0.194597989320755,0.7100564241409302,0.5871198177337646,-0.12411116063594818,0.5436148643493652,0.5998678803443909,-0.2236509770154953,0.7078956961631775,0.5875815153121948,-0.16613368690013885,0.551021933555603,0.6001225113868713,-0.25857383012771606,0.705145001411438,0.5789589285850525,-0.1200159564614296,0.5545778870582581,0.5914175510406494,-0.20939424633979797,0.6522303819656372,0.5598637461662292,0.02315118908882141,0.5963107347488403,0.5628944039344788,-0.02322394587099552,0.6570862531661987,0.7120936512947083,0.019906561821699142,0.5925951600074768,0.7090771794319153,-0.03555026277899742,0.6576420068740845,0.8484323620796204,0.1721714437007904,0.5875033736228943,0.8499364852905273,0.1150202602148056,0.651533842086792,0.863920271396637,0.17949862778186798,0.5876291990280151,0.8678195476531982,0.12174870073795319,0.667615532875061,0.8960292339324951,0.049371201545000076,0.5954605937004089,0.8936607837677002,-0.021303312852978706
62,catch_cap,a04_s04_e01,0.6330966353416443,0.29420390725135803,-0.3507305979728699,0.6363121271133423,0.28155407309532166,-0.33284640312194824,0.6390902400016785,0.28174522519111633,-0.33283713459968567,0.641221284866333,0.2821381688117981,-0.3328094482421875,0.6273271441459656,0.2813035845756531,-0.3414684236049652,0.6230105757713318,0.2813906669616699,-0.3415146768093109,0.6184699535369873,0.2817152142524719,-0.3415374755859375,0.642020583152771,0.2873605191707611,-0.2006608545780182,0.6078009009361267,0.28725844621658325,-0.24275746941566467,0.6372411251068115,0.3076142966747284,-0.2985871136188507,0.6260572671890259,0.30735570192337036,-0.3108571171760559,0.6696030497550964,0.3683079481124878,-0.08556307852268219,0.5717266798019409,0.36874061822891235,-0.1588897556066513,0.6807032823562622,0.4689437448978424,-0.0020683652255684137,0.5550135374069214,0.4741903841495514,-0.11450068652629852,0.7059916257858276,0.5587447881698608,-0.10386736690998077,0.5470598936080933,0.5693303942680359,-0.1951959729194641,0.7102211117744446,0.5874179601669312,-0.12761686742305756,0.5429641008377075,0.5998049974441528,-0.22457346320152283,0.7079675197601318,0.5878379940986633,-0.1700538694858551,0.5503858923912048,0.6000634431838989,-0.2601645290851593,0.7052085399627686,0.5791391134262085,-0.12327931821346283,0.5540082454681396,0.5913985967636108,-0.2103429138660431,0.6521691679954529,0.5599772930145264,0.023449411615729332,0.5962225198745728,0.5628978610038757,-0.023523511365056038,0.6570970416069031,0.7121261358261108,0.01989259198307991,0.592542827129364,0.7092168927192688,-0.035878803580999374,0.6575507521629333,0.8484038710594177,0.17440705001354218,0.5874212980270386,0.8503673076629639,0.11697997152805328,0.6513257622718811,0.8636698126792908,0.18210116028785706,0.5876274108886719,0.868062436580658,0.1240413635969162,0.6675673723220825,0.8960312604904175,0.0512189045548439,0.595493495464325,0.8938170075416565,-0.01933687925338745
63,catch_cap,a04_s04_e01,0.6322773694992065,0.2942364811897278,-0.35770702362060547,0.63556969165802,0.28159648180007935,-0.33981770277023315,0.6385060548782349,0.28177791833877563,-0.3398074805736542,0.6407532691955566,0.2821708023548126,-0.33978191018104553,0.6265734434127808,0.281371533870697,-0.34788352251052856,0.6221692562103271,0.281464546918869,-0.34793126583099365,0.6176846027374268,0.2818332314491272,-0.34795093536376953,0.6417526006698608,0.2874208092689514,-0.20747187733650208,0.6073603630065918,0.2874099314212799,-0.24700899422168732,0.6365301609039307,0.30768099427223206,-0.30557501316070557,0.6251549124717712,0.3074810802936554,-0.3171004354953766,0.6694411039352417,0.36850664019584656,-0.09178955852985382,0.5715116858482361,0.36908817291259766,-0.16029609739780426,0.6808508634567261,0.4690021574497223,-0.007445727474987507,0.5546766519546509,0.4741915762424469,-0.11496315896511078,0.7060337662696838,0.5587528347969055,-0.10810279846191406,0.5463556051254272,0.5692736506462097,-0.19644200801849365,0.7102126479148865,0.5873318910598755,-0.13184776902198792,0.5420429110527039,0.5997353196144104,-0.22607019543647766,0.708091139793396,0.5877414345741272,-0.17454946041107178,0.549221932888031,0.5999936461448669,-0.26197782158851624,0.7053436040878296,0.579078733921051,-0.12756359577178955,0.5530231595039368,0.591392457485199,-0.2118655890226364,0.6521444916725159,0.5600217580795288,0.023296136409044266,0.5961966514587402,0.5629004836082458,-0.023377252742648125,0.6570857167243958,0.7121666073799133,0.01897038333117962,0.5925009250640869,0.7092283964157104,-0.035882364958524704,0.6574527025222778,0.8482697010040283,0.17634907364845276,0.5873552560806274,0.8509160876274109,0.11927689611911774,0.6511364579200745,0.863251805305481,0.18447518348693848,0.5876283049583435,0.868272066116333,0.1266094446182251,0.6674097776412964,0.8960019946098328,0.05244649574160576,0.5955058932304382,0.8940639495849609,-0.01758684031665325
64,catch_cap,a04_s04_e01,0.6318838000297546,0.29423874616622925,-0.355286568403244,0.6351984143257141,0.2816139757633209,-0.33741551637649536,0.6381733417510986,0.28178465366363525,-0.337405264377594,0.6404659152030945,0.28217440843582153,-0.33737912774086,0.6261569261550903,0.28141501545906067,-0.3455623686313629,0.6217159628868103,0.281517893075943,-0.34561097621917725,0.6172288060188293,0.28192275762557983,-0.34563320875167847,0.6415160298347473,0.28746435046195984,-0.20583994686603546,0.6070255041122437,0.2875467538833618,-0.24590656161308289,0.6360706686973572,0.30771735310554504,-0.303460955619812,0.6246373653411865,0.3075605630874634,-0.3151053786277771,0.6693058013916016,0.3685625195503235,-0.09078624844551086,0.5713775753974915,0.3692631423473358,-0.16023173928260803,0.6809084415435791,0.4689823091030121,-0.0070515284314751625,0.554602861404419,0.47426965832710266,-0.11499972641468048,0.705970823764801,0.5586451888084412,-0.10741989314556122,0.546054482460022,0.5692261457443237,-0.19653593003749847,0.7101067304611206,0.5871444940567017,-0.1310853660106659,0.5416653752326965,0.5996758341789246,-0.22617140412330627,0.7079794406890869,0.5875020623207092,-0.17361614108085632,0.5486834049224854,0.5999305844306946,-0.2620285749435425,0.7052435278892517,0.5788962841033936,-0.12686987221240997,0.5525042414665222,0.5913788676261902,-0.21188947558403015,0.6521547436714172,0.5600483417510986,0.023370664566755295,0.5962322950363159,0.5628966689109802,-0.023454789072275162,0.6570908427238464,0.712169885635376,0.017029326409101486,0.5925028324127197,0.7092922925949097,-0.0360974557697773,0.6573876142501831,0.8480479121208191,0.17646117508411407,0.5873209834098816,0.8514650464057922,0.11899479478597641,0.651011049747467,0.8629562258720398,0.18449607491493225,0.587645947933197,0.8685701489448547,0.12634487450122833,0.667229175567627,0.8959418535232544,0.05264398455619812,0.5955324769020081,0.8942438960075378,-0.01794128306210041
65,catch_cap,a04_s04_e01,0.631651759147644,0.29431283473968506,-0.3592910170555115,0.6349579095840454,0.281709760427475,-0.34172770380973816,0.6379410624504089,0.28186729550361633,-0.3417138159275055,0.6402497887611389,0.28225865960121155,-0.34168606996536255,0.6259009838104248,0.28154346346855164,-0.34959903359413147,0.6214605569839478,0.2816588282585144,-0.3496490716934204,0.6169518232345581,0.2821185290813446,-0.34966936707496643,0.6412802338600159,0.28758886456489563,-0.21064849197864532,0.6067458391189575,0.2878136932849884,-0.2493906468153,0.6357705593109131,0.3078123927116394,-0.30756062269210815,0.624360978603363,0.30770057439804077,-0.31886163353919983,0.6691639423370361,0.36865144968032837,-0.09534496814012527,0.5711442232131958,0.3694232404232025,-0.16168977320194244,0.6809625625610352,0.4689961075782776,-0.010683083906769753,0.5544129610061646,0.47455841302871704,-0.1151781678199768,0.7059675455093384,0.5585622191429138,-0.10974403470754623,0.5457395315170288,0.56919926404953,-0.1974911093711853,0.7100990414619446,0.5869455337524414,-0.13322263956069946,0.5413999557495117,0.5996667146682739,-0.22689995169639587,0.7079773545265198,0.5872552990913391,-0.1757292002439499,0.5482330918312073,0.5999094843864441,-0.26289844512939453,0.7052381038665771,0.5786921977996826,-0.12910673022270203,0.5520131587982178,0.5913721323013306,-0.21290597319602966,0.6521787643432617,0.5600786209106445,0.02289004623889923,0.5962430238723755,0.5628989338874817,-0.022981543093919754,0.6570628881454468,0.7121638655662537,0.014530463144183159,0.592499852180481,0.7093085050582886,-0.03629641979932785,0.6573593020439148,0.8478907942771912,0.17499586939811707,0.5873154401779175,0.8518266677856445,0.118794284760952,0.6509585976600647,0.8627476096153259,0.1830156296491623,0.5877107381820679,0.8687842488288879,0.12609092891216278,0.6670790314674377,0.8959119319915771,0.05111237242817879,0.5955456495285034,0.8944286704063416,-0.01830112934112549
