frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
38,catch_cap,a04_s01_e01,0.6561094522476196,0.2945405840873718,-0.267602801322937,0.6517535448074341,0.2799442708492279,-0.2509971261024475,0.651748538017273,0.27987679839134216,-0.25098541378974915,0.6515637636184692,0.2799455225467682,-0.25095218420028687,0.6473994255065918,0.27978041768074036,-0.2727389931678772,0.6441737413406372,0.2796885073184967,-0.2727723717689514,0.6405216455459595,0.2797153890132904,-0.27282780408859253,0.6373738050460815,0.2869815528392792,-0.14503557980060577,0.6232796907424927,0.2866016924381256,-0.24780547618865967,0.6533204317092896,0.3100336492061615,-0.22600698471069336,0.6484162211418152,0.3100234568119049,-0.25572386384010315,0.6625028252601624,0.3580196499824524,-0.08425994217395782,0.5645736455917358,0.3692489266395569,-0.1916983723640442,0.7290778756141663,0.31871142983436584,-0.09348013252019882,0.5272139310836792,0.46635356545448303,-0.13684210181236267,0.7940210103988647,0.26007336378097534,-0.21088287234306335,0.5042792558670044,0.5459432005882263,-0.1022929772734642,0.8145000338554382,0.24686039984226227,-0.23583710193634033,0.49730467796325684,0.5728714466094971,-0.1057654470205307,0.8146716356277466,0.24437262117862701,-0.26753875613212585,0.5013858079910278,0.5737395882606506,-0.13892874121665955,0.8078563809394836,0.24851317703723907,-0.23103204369544983,0.5057437419891357,0.5672350525856018,-0.11465775966644287,0.6297962665557861,0.5712782740592957,0.027860203757882118,0.5706802010536194,0.569376528263092,-0.02796086110174656,0.6360810995101929,0.7145892977714539,0.12471427023410797,0.5583184361457825,0.7200008034706116,-0.020919280126690865,0.6381564140319824,0.835524320602417,0.3492060601711273,0.5526724457740784,0.8484464287757874,0.14348939061164856,0.6274781823158264,0.851161539554596,0.36519524455070496,0.5566869974136353,0.8644660115242004,0.15123599767684937,0.6680817604064941,0.8844061493873596,0.2527751922607422,0.5490950345993042,0.8970703482627869,0.01194834429770708
39,catch_cap,a04_s01_e01,0.6548908948898315,0.29430967569351196,-0.2666495442390442,0.6508373618125916,0.27965104579925537,-0.24951934814453125,0.6508607864379883,0.2795473039150238,-0.24950866401195526,0.6506993770599365,0.27957677841186523,-0.24947798252105713,0.6465187668800354,0.27970123291015625,-0.2705065608024597,0.6433196663856506,0.27967676520347595,-0.2705446481704712,0.6395965218544006,0.2797207534313202,-0.2705973982810974,0.6366209983825684,0.2868739664554596,-0.14181998372077942,0.62242591381073,0.28673601150512695,-0.24041977524757385,0.6522348523139954,0.3097218871116638,-0.22438187897205353,0.647278904914856,0.30972495675086975,-0.2531268000602722,0.661943793296814,0.3559996783733368,-0.08064577728509903,0.5639337301254272,0.3696731925010681,-0.1849137842655182,0.7280997633934021,0.3091369867324829,-0.08987876772880554,0.5272684693336487,0.4670378267765045,-0.11429157108068466,0.7924460768699646,0.24496331810951233,-0.20937998592853546,0.5046058893203735,0.5462126135826111,-0.07190100103616714,0.8138378262519836,0.22950705885887146,-0.23519928753376007,0.4974246919155121,0.5732353925704956,-0.07258818298578262,0.8134881258010864,0.22679783403873444,-0.26708051562309265,0.5015962719917297,0.5740611553192139,-0.10496895015239716,0.8073601722717285,0.23223231732845306,-0.22963862121105194,0.5060526728630066,0.5674104690551758,-0.08296613395214081,0.6305481195449829,0.5709182024002075,0.0253068245947361,0.571252167224884,0.5692169070243835,-0.025402214378118515,0.6364505290985107,0.7145968079566956,0.11725642532110214,0.5583094954490662,0.7200243473052979,-0.02553192712366581,0.6381560564041138,0.8355514407157898,0.33780765533447266,0.5524371862411499,0.8500458598136902,0.1277594119310379,0.6274913549423218,0.8511708974838257,0.35337191820144653,0.556625247001648,0.8664172887802124,0.13444873690605164,0.6681095361709595,0.8847998976707458,0.24125178158283234,0.5478477478027344,0.8979346752166748,-0.00774126872420311
40,catch_cap,a04_s01_e01,0.651883065700531,0.2923455834388733,-0.2704334855079651,0.6479420065879822,0.278335303068161,-0.2513127624988556,0.6483264565467834,0.27825242280960083,-0.25130316615104675,0.6484867334365845,0.2783428728580475,-0.2512751519680023,0.6427382230758667,0.2786458134651184,-0.27020734548568726,0.6394239664077759,0.2789793014526367,-0.2702365517616272,0.6353986263275146,0.2794116735458374,-0.27027463912963867,0.6363944411277771,0.28626543283462524,-0.13994456827640533,0.6178208589553833,0.2866781949996948,-0.23288790881633759,0.6504439115524292,0.30795779824256897,-0.22668197751045227,0.6438056826591492,0.3077884912490845,-0.25270894169807434,0.6612629890441895,0.35493019223213196,-0.07886388152837753,0.5630913972854614,0.3701535761356354,-0.1656016707420349,0.7243024110794067,0.30487504601478577,-0.08438709378242493,0.5271640419960022,0.46753332018852234,-0.10349104553461075,0.7853271961212158,0.234410360455513,-0.19906234741210938,0.5047987699508667,0.546382486820221,-0.08688683062791824,0.8056179881095886,0.21849770843982697,-0.22408334910869598,0.49753338098526,0.5734930038452148,-0.09164683520793915,0.8045763969421387,0.21628119051456451,-0.25664693117141724,0.5019425749778748,0.574295163154602,-0.12448058277368546,0.798122227191925,0.22146578133106232,-0.21927471458911896,0.5065841674804688,0.5677490830421448,-0.09889338910579681,0.630659282207489,0.5708982348442078,0.023267891258001328,0.5712195634841919,0.5692538022994995,-0.023353125900030136,0.6366223096847534,0.7149023413658142,0.11912398040294647,0.5583065748214722,0.7203184366226196,-0.02567671798169613,0.6383353471755981,0.8355575799942017,0.35060808062553406,0.5524929165840149,0.8499063849449158,0.12909817695617676,0.6279215216636658,0.8512134552001953,0.3671186864376068,0.5569225549697876,0.866169273853302,0.1361597776412964,0.6680949926376343,0.8847864866256714,0.25283074378967285,0.5479037165641785,0.8981655240058899,-0.0047186617739498615
41,catch_cap,a04_s01_e01,0.6474680304527283,0.29190561175346375,-0.2684980034828186,0.6426948308944702,0.2778993546962738,-0.2497134655714035,0.6427568197250366,0.2777911126613617,-0.2497069537639618,0.642600417137146,0.2778417766094208,-0.2496829777956009,0.6382437944412231,0.2785366475582123,-0.2684934437274933,0.6351057887077332,0.2789640724658966,-0.26852303743362427,0.6312074065208435,0.2794173061847687,-0.26856380701065063,0.631604790687561,0.28579214215278625,-0.13906414806842804,0.6134828925132751,0.2867770791053772,-0.2275983989238739,0.6455863118171692,0.30759376287460327,-0.225521057844162,0.6392432451248169,0.307592511177063,-0.2510579228401184,0.6590027213096619,0.3532491624355316,-0.08201910555362701,0.5605450868606567,0.37140563130378723,-0.16085705161094666,0.7215586304664612,0.30466046929359436,-0.08591679483652115,0.5264073610305786,0.4691627621650696,-0.10536166280508041,0.7812486886978149,0.23227009177207947,-0.19579684734344482,0.5047968029975891,0.5481472015380859,-0.09401629865169525,0.8012709617614746,0.21814505755901337,-0.22249536216259003,0.49758753180503845,0.5752148032188416,-0.0991048738360405,0.7999227046966553,0.21540327370166779,-0.25384098291397095,0.5020421743392944,0.5758548378944397,-0.1321549117565155,0.7933478951454163,0.21977263689041138,-0.2157486379146576,0.5067053437232971,0.569841206073761,-0.10623370110988617,0.6307233572006226,0.570857048034668,0.018943991512060165,0.5711935758590698,0.5696135759353638,-0.019011138007044792,0.6366884708404541,0.715211033821106,0.11268775165081024,0.5582795739173889,0.7205278873443604,-0.020995093509554863,0.6385091543197632,0.8356212973594666,0.3374626338481903,0.5527896881103516,0.8486274480819702,0.15312328934669495,0.6283043026924133,0.8512567281723022,0.35358157753944397,0.5577869415283203,0.8636386394500732,0.1622822880744934,0.6680669188499451,0.884793221950531,0.23876646161079407,0.5479492545127869,0.8973041772842407,0.02214931696653366
42,catch_cap,a04_s01_e01,0.6409701108932495,0.291652649641037,-0.2729216516017914,0.6366683840751648,0.27760329842567444,-0.25379031896591187,0.6369465589523315,0.27746182680130005,-0.2537846267223358,0.6370419263839722,0.2774452269077301,-0.2537703514099121,0.6316247582435608,0.2784212529659271,-0.27084237337112427,0.6280755996704102,0.27891796827316284,-0.2708607316017151,0.6240795850753784,0.27940553426742554,-0.27088040113449097,0.6266855001449585,0.28515690565109253,-0.14268766343593597,0.6067017912864685,0.2867516577243805,-0.22698774933815002,0.6401122808456421,0.30741918087005615,-0.2304275929927826,0.6334879994392395,0.3075370192527771,-0.253662109375,0.6567401885986328,0.3525959551334381,-0.08884264528751373,0.5569257140159607,0.3730582892894745,-0.1604294329881668,0.718205451965332,0.30921077728271484,-0.09039182960987091,0.5246989130973816,0.47094351053237915,-0.1080612987279892,0.7798860669136047,0.2380308359861374,-0.19549278914928436,0.5045500993728638,0.5495026111602783,-0.09592203795909882,0.8006893396377563,0.2264157384634018,-0.22313079237937927,0.4975524842739105,0.5768088102340698,-0.10464660823345184,0.7989269495010376,0.22469346225261688,-0.25472575426101685,0.5020409822463989,0.5773420929908752,-0.13627298176288605,0.7921082973480225,0.22906841337680817,-0.21542079746723175,0.5067023038864136,0.5715491771697998,-0.10845080763101578,0.6307063102722168,0.5708529353141785,0.016755208373069763,0.5711794495582581,0.5697938203811646,-0.016795968636870384,0.6368083953857422,0.7157608866691589,0.10147106647491455,0.5582861304283142,0.720531702041626,-0.019650623202323914,0.6386352777481079,0.8357641100883484,0.326304167509079,0.552760660648346,0.8474727272987366,0.1579115092754364,0.6284288763999939,0.8518030047416687,0.34210917353630066,0.5577877759933472,0.8625034093856812,0.16726085543632507,0.6678280234336853,0.8847094178199768,0.2238757312297821,0.5480044484138489,0.89621901512146,0.028345514088869095
43,catch_cap,a04_s01_e01,0.6344174146652222,0.29158374667167664,-0.25330501794815063,0.6304540038108826,0.2775438725948334,-0.23238018155097961,0.6311851739883423,0.27740442752838135,-0.23238173127174377,0.6318095922470093,0.27736786007881165,-0.23238036036491394,0.624564528465271,0.27840787172317505,-0.2456541508436203,0.6206961274147034,0.27890974283218384,-0.24565072357654572,0.6164028644561768,0.27940648794174194,-0.2456342875957489,0.6221979260444641,0.28477272391319275,-0.11939515918493271,0.6002904176712036,0.2867024540901184,-0.18369361758232117,0.6347631216049194,0.30723339319229126,-0.21139220893383026,0.6277452707290649,0.3073901832103729,-0.22940704226493835,0.6537784337997437,0.35260507464408875,-0.0693969801068306,0.5528280735015869,0.3743055760860443,-0.12422454357147217,0.7172515392303467,0.31410324573516846,-0.06624936312437057,0.5230402946472168,0.4718542695045471,-0.0783577710390091,0.7790756821632385,0.24952881038188934,-0.16094836592674255,0.5042994022369385,0.5507636666297913,-0.08243264257907867,0.7996439933776855,0.244765043258667,-0.18716444075107574,0.497509241104126,0.5781561136245728,-0.09040059894323349,0.7973467111587524,0.24151533842086792,-0.218225359916687,0.5019797086715698,0.5785112380981445,-0.12306247651576996,0.7907784581184387,0.24600258469581604,-0.17996558547019958,0.5065668821334839,0.573024570941925,-0.09548744559288025,0.630664050579071,0.5708539485931396,0.0150969373062253,0.5711686015129089,0.570060670375824,-0.01510450430214405,0.6368261575698853,0.7158094048500061,0.07987432181835175,0.5583127737045288,0.7208313345909119,-0.021231306716799736,0.6387466192245483,0.8357939124107361,0.2841588258743286,0.552681565284729,0.8462276458740234,0.15408042073249817,0.6284381747245789,0.8518826365470886,0.2974901795387268,0.5576760768890381,0.8610996603965759,0.16299766302108765,0.6675235033035278,0.8846862316131592,0.18193484842777252,0.5478299260139465,0.8938792943954468,0.024059489369392395
44,catch_cap,a04_s01_e01,0.6264017820358276,0.29158955812454224,-0.22542782127857208,0.6236218214035034,0.2775529623031616,-0.20378589630126953,0.6245864629745483,0.27741381525993347,-0.20381617546081543,0.6256143450737,0.2773747742176056,-0.20382456481456757,0.6175601482391357,0.2783999443054199,-0.21691672503948212,0.6138232350349426,0.27887871861457825,-0.21688278019428253,0.6093835830688477,0.2793770432472229,-0.21684305369853973,0.6185230016708374,0.2842716872692108,-0.08902581036090851,0.5940716862678528,0.28633418679237366,-0.1507195383310318,0.6277291178703308,0.30722418427467346,-0.18334268033504486,0.6196800470352173,0.30738112330436707,-0.20080001652240753,0.6502152681350708,0.35277652740478516,-0.03836867958307266,0.5493318438529968,0.37508007884025574,-0.09606318175792694,0.7124077081680298,0.33356016874313354,-0.05231606960296631,0.5215931534767151,0.4726049304008484,-0.06512018293142319,0.7761820554733276,0.30246955156326294,-0.1717948615550995,0.5037856698036194,0.5537139773368835,-0.08761300146579742,0.7985106706619263,0.3034452497959137,-0.2078704833984375,0.4971175789833069,0.5800392627716064,-0.09569789469242096,0.7960421442985535,0.3021484613418579,-0.24332812428474426,0.501412034034729,0.5804741978645325,-0.12523038685321808,0.7888002991676331,0.30410680174827576,-0.19410394132137299,0.5058685541152954,0.5753309726715088,-0.10140637308359146,0.6300614476203918,0.5707260966300964,0.01460269559174776,0.5710728168487549,0.5700662136077881,-0.01458599604666233,0.6365793943405151,0.7158848643302917,0.051641594618558884,0.5587062835693359,0.72076815366745,-0.02683466114103794,0.6387283802032471,0.8360322713851929,0.25199365615844727,0.5526783466339111,0.8454190492630005,0.14673128724098206,0.6283546090126038,0.8520753979682922,0.2644945979118347,0.5574609041213989,0.8586954474449158,0.15558353066444397,0.6671442985534668,0.884772539138794,0.1427769958972931,0.5486822724342346,0.8937222361564636,0.01726214587688446
45,catch_cap,a04_s01_e01,0.6189955472946167,0.2912863492965698,-0.271724134683609,0.6176544427871704,0.2775130569934845,-0.250560462474823,0.6187611222267151,0.27738410234451294,-0.2505979537963867,0.6199976205825806,0.277325838804245,-0.2506175637245178,0.611267626285553,0.2782450020313263,-0.25588685274124146,0.6075024008750916,0.27873075008392334,-0.25581151247024536,0.6028242111206055,0.27922096848487854,-0.2557024657726288,0.6154521703720093,0.28376370668411255,-0.1315762996673584,0.5887017846107483,0.286056786775589,-0.17363877594470978,0.6211267709732056,0.30712875723838806,-0.2290453165769577,0.612819492816925,0.3072831928730011,-0.23544013500213623,0.6477240920066833,0.35659685730934143,-0.07801686972379684,0.5469974279403687,0.3758317232131958,-0.11185461282730103,0.7105246782302856,0.3581869304180145,-0.14332720637321472,0.5204697251319885,0.4734446704387665,-0.0772474855184555,0.771276593208313,0.35382792353630066,-0.3405463397502899,0.5024136304855347,0.5537884831428528,-0.1422373354434967,0.7956511974334717,0.35628074407577515,-0.38466495275497437,0.49620723724365234,0.5800798535346985,-0.16080693900585175,0.7940274477005005,0.3523121178150177,-0.41626057028770447,0.4999558925628662,0.5804535746574402,-0.1973736584186554,0.7856020331382751,0.35471194982528687,-0.36131078004837036,0.5041118860244751,0.5752934217453003,-0.15861444175243378,0.6286305785179138,0.5707018971443176,0.0115863848477602,0.5696185827255249,0.5702211260795593,-0.01154154259711504,0.6362764835357666,0.7158892154693604,0.05922771245241165,0.5585675835609436,0.7207887768745422,-0.017706802114844322,0.6387699246406555,0.8350223898887634,0.2748207151889801,0.5526705980300903,0.8442661762237549,0.1665690690279007,0.6283642649650574,0.8506606817245483,0.2885439693927765,0.5572263598442078,0.8577204942703247,0.17644137144088745,0.6662574410438538,0.884382426738739,0.16997185349464417,0.5487105846405029,0.8932961225509644,0.03875598683953285
46,catch_cap,a04_s01_e01,0.6128033399581909,0.29071322083473206,-0.26954954862594604,0.6127734184265137,0.27701032161712646,-0.24561254680156708,0.6142387986183167,0.2769249379634857,-0.24571743607521057,0.6158151626586914,0.2769109308719635,-0.24576830863952637,0.6048914194107056,0.27773141860961914,-0.24784545600414276,0.6005717515945435,0.2782524824142456,-0.24775958061218262,0.5960410833358765,0.27889102697372437,-0.24763134121894836,0.613849937915802,0.28307849168777466,-0.11651406437158585,0.5834838151931763,0.28591078519821167,-0.14846087992191315,0.6155145168304443,0.3064735531806946,-0.2263927459716797,0.6057924628257751,0.30666786432266235,-0.22795525193214417,0.6448478102684021,0.3568015396595001,-0.06473615765571594,0.5449784994125366,0.37610021233558655,-0.08767999708652496,0.7050196528434753,0.37888720631599426,-0.12026621401309967,0.5198377966880798,0.4738835096359253,-0.08411061763763428,0.7615827918052673,0.40282171964645386,-0.3250660300254822,0.5002185106277466,0.5528970956802368,-0.18129858374595642,0.7857159972190857,0.41482049226760864,-0.37414923310279846,0.49393099546432495,0.5797586441040039,-0.21107228100299835,0.7785811424255371,0.4167242646217346,-0.40768536925315857,0.4970242977142334,0.5795792937278748,-0.24942424893379211,0.7681334614753723,0.41480752825737,-0.34629327058792114,0.5007823705673218,0.572832465171814,-0.19941037893295288,0.6272538900375366,0.5706981420516968,0.00984251033514738,0.5679243206977844,0.5704723596572876,-0.009777898900210857,0.6361289620399475,0.7158975005149841,0.04751811549067497,0.558382511138916,0.7207794785499573,-0.009775690734386444,0.6386175751686096,0.8346367478370667,0.2531968355178833,0.552832305431366,0.8437733054161072,0.16625693440437317,0.6282353401184082,0.8503096699714661,0.2658856511116028,0.5572164058685303,0.8574138879776001,0.1752903163433075,0.6656404733657837,0.8834212422370911,0.14283518493175507,0.5489082336425781,0.8916953206062317,0.04017568752169609
47,catch_cap,a04_s01_e01,0.6069141030311584,0.290318101644516,-0.27631014585494995,0.6086838841438293,0.2767302691936493,-0.2539871335029602,0.6106431484222412,0.2766627073287964,-0.2540811002254486,0.6123949289321899,0.27667945623397827,-0.2541261315345764,0.5991829633712769,0.2775232195854187,-0.2566823661327362,0.5946664214134216,0.2781415283679962,-0.2565876245498657,0.5901843309402466,0.278842031955719,-0.25646254420280457,0.6126874089241028,0.28275784850120544,-0.12644532322883606,0.5800825357437134,0.28592029213905334,-0.1546817421913147,0.6108721494674683,0.3058833181858063,-0.2313309907913208,0.5993667840957642,0.3061422109603882,-0.23333606123924255,0.6446985006332397,0.3575794994831085,-0.06576260924339294,0.5439790487289429,0.3760457932949066,-0.07722632586956024,0.7051144242286682,0.39855608344078064,-0.09208764135837555,0.5196530818939209,0.473889023065567,-0.04598727449774742,0.7480644583702087,0.45186957716941833,-0.2738495469093323,0.4990205764770508,0.5517651438713074,-0.15043571591377258,0.7663519382476807,0.47889769077301025,-0.31883159279823303,0.4926909804344177,0.5794411301612854,-0.17800745368003845,0.7523186206817627,0.48050472140312195,-0.3539353907108307,0.4952891767024994,0.5787913203239441,-0.21906819939613342,0.7456306219100952,0.47293245792388916,-0.29381412267684937,0.4987608790397644,0.570984959602356,-0.16811618208885193,0.6268416047096252,0.5701430439949036,0.005636958871036768,0.5669680833816528,0.5704773664474487,-0.005541696213185787,0.6358973979949951,0.7148801684379578,0.03491140156984329,0.5580134391784668,0.7207818627357483,0.006281353533267975,0.6386287212371826,0.8341848850250244,0.2273523509502411,0.5529609322547913,0.8429155349731445,0.18179796636104584,0.6284921169281006,0.8500577807426453,0.23862692713737488,0.5572581887245178,0.8556774854660034,0.1905144453048706,0.6647617816925049,0.8820537328720093,0.1098664402961731,0.5489336252212524,0.8912606835365295,0.05594027787446976
48,catch_cap,a04_s01_e01,0.6035178899765015,0.2903203070163727,-0.3364589810371399,0.6061218976974487,0.27671879529953003,-0.31662532687187195,0.6083964109420776,0.2766450345516205,-0.3166812062263489,0.6102920770645142,0.27666017413139343,-0.31671395897865295,0.5958555340766907,0.2775306701660156,-0.31920644640922546,0.591268002986908,0.27819129824638367,-0.31918373703956604,0.5869823694229126,0.27896615862846375,-0.3191000819206238,0.6119403839111328,0.28255394101142883,-0.18882104754447937,0.5782637596130371,0.2860824167728424,-0.19919098913669586,0.6084226369857788,0.305756539106369,-0.2886585593223572,0.5960088968276978,0.306126207113266,-0.2918609380722046,0.6453110575675964,0.3599514961242676,-0.10474510490894318,0.5438562631607056,0.3761000633239746,-0.09487447142601013,0.7029607892036438,0.4213460087776184,-0.07189513742923737,0.5196611881256104,0.47397610545158386,-0.05812665820121765,0.73236483335495,0.49551811814308167,-0.21507468819618225,0.4977152347564697,0.5502082109451294,-0.16498365998268127,0.7422531247138977,0.5232881307601929,-0.2554904520511627,0.4909219741821289,0.5792967677116394,-0.19921500980854034,0.7325824499130249,0.5250988602638245,-0.29801666736602783,0.4931884706020355,0.5780388712882996,-0.24271705746650696,0.7270771265029907,0.5162993669509888,-0.2340967357158661,0.4964609742164612,0.5690688490867615,-0.18548516929149628,0.6262826919555664,0.5701374411582947,0.005510073620826006,0.5661991238594055,0.5705298781394958,-0.005454038269817829,0.6347026228904724,0.7148429751396179,0.037405259907245636,0.5574123859405518,0.72080397605896,0.008000509813427925,0.638601541519165,0.8335742354393005,0.22401520609855652,0.5532933473587036,0.8418982625007629,0.1831449717283249,0.6285005211830139,0.8492680788040161,0.23460111021995544,0.5578228831291199,0.8540882468223572,0.19157841801643372,0.6644474267959595,0.8815897703170776,0.1039300188422203,0.5492886304855347,0.8913077116012573,0.053912024945020676
49,catch_cap,a04_s01_e01,0.6020504236221313,0.2903299033641815,-0.377734899520874,0.6052493453025818,0.27670425176620483,-0.3602152168750763,0.6075292825698853,0.27663272619247437,-0.360241562128067,0.6096113920211792,0.27664974331855774,-0.36025020480155945,0.5946074724197388,0.2775328755378723,-0.362456738948822,0.5897096991539001,0.27822068333625793,-0.3624660074710846,0.5856500267982483,0.2790676951408386,-0.3624120354652405,0.6120353937149048,0.28241732716560364,-0.23438754677772522,0.5777706503868103,0.2863723635673523,-0.24501724541187286,0.6072783470153809,0.30573442578315735,-0.3297022581100464,0.5945535898208618,0.3061505854129791,-0.3328700363636017,0.6456168293952942,0.3624432384967804,-0.1407245248556137,0.5442363023757935,0.3760699927806854,-0.13692283630371094,0.6954854130744934,0.4338778257369995,-0.07842903584241867,0.5196930170059204,0.4740985035896301,-0.06033133715391159,0.7142772674560547,0.5187833905220032,-0.20858660340309143,0.49678605794906616,0.5499419569969177,-0.17959627509117126,0.7226742506027222,0.5487954616546631,-0.24314136803150177,0.4897565245628357,0.5792778730392456,-0.21151235699653625,0.714527428150177,0.5506476163864136,-0.2849601209163666,0.4918431341648102,0.5776612162590027,-0.2552222013473511,0.709890604019165,0.5396690368652344,-0.22711339592933655,0.49504804611206055,0.5684258937835693,-0.20010915398597717,0.6256424188613892,0.5702236890792847,0.005298239644616842,0.5656725764274597,0.5706431865692139,-0.005275751929730177,0.6334502696990967,0.7136439085006714,0.04393751546740532,0.5572206974029541,0.7206640839576721,0.011335755698382854,0.6383787393569946,0.8324694037437439,0.20959267020225525,0.5532946586608887,0.8418956398963928,0.17628778517246246,0.6282148361206055,0.848183274269104,0.2175084352493286,0.5578039884567261,0.8542391061782837,0.1842397302389145,0.6640406250953674,0.8810788989067078,0.08438955247402191,0.5492931008338928,0.8914681673049927,0.046406958252191544
50,catch_cap,a04_s01_e01,0.6019480228424072,0.29033878445625305,-0.38622400164604187,0.605180025100708,0.2766985595226288,-0.36922788619995117,0.6073588728904724,0.2766267955303192,-0.36924654245376587,0.6097334623336792,0.27664172649383545,-0.369240939617157,0.5946597456932068,0.2775179147720337,-0.37107032537460327,0.5897559523582458,0.2782096862792969,-0.37109071016311646,0.585558295249939,0.27906665205955505,-0.3710503876209259,0.612482488155365,0.282283753156662,-0.24341154098510742,0.5777048468589783,0.28642407059669495,-0.25345486402511597,0.6069985628128052,0.3057330548763275,-0.33789899945259094,0.5941686034202576,0.30615779757499695,-0.3407840132713318,0.6459318399429321,0.3648359477519989,-0.1483621448278427,0.5444338917732239,0.3760053515434265,-0.1470378190279007,0.6865636110305786,0.44557708501815796,-0.09269844740629196,0.5197056531906128,0.47440868616104126,-0.07297435402870178,0.7015544176101685,0.5346997976303101,-0.21260948479175568,0.4964836537837982,0.5493166446685791,-0.18735536932945251,0.707317054271698,0.5641396641731262,-0.24893149733543396,0.48941993713378906,0.5791139006614685,-0.21971333026885986,0.7010200619697571,0.5648707747459412,-0.2904137969017029,0.4913915991783142,0.5771110653877258,-0.2637384235858917,0.6976428031921387,0.554185688495636,-0.23258264362812042,0.494559109210968,0.567550003528595,-0.2079789638519287,0.6254222393035889,0.5703438520431519,0.005267301108688116,0.5652441382408142,0.5706493854522705,-0.005261079408228397,0.6330375671386719,0.7135769128799438,0.04700208455324173,0.5570588707923889,0.7205663323402405,0.007960295304656029,0.6382054090499878,0.8324640393257141,0.21318376064300537,0.5532190799713135,0.8419132828712463,0.17606446146965027,0.6281325221061707,0.8481875658035278,0.22118356823921204,0.5575864315032959,0.8544909358024597,0.18075338006019592,0.6640311479568481,0.8811120986938477,0.08643502742052078,0.549294650554657,0.8917117714881897,0.03585781902074814
51,catch_cap,a04_s01_e01,0.601622462272644,0.28974390029907227,-0.39628860354423523,0.6053223609924316,0.2763867974281311,-0.37908101081848145,0.6075139045715332,0.2763264775276184,-0.3790988028049469,0.6102498769760132,0.27639827132225037,-0.37909290194511414,0.5946798920631409,0.2771774232387543,-0.3798295259475708,0.5897432565689087,0.27790558338165283,-0.379859983921051,0.585470974445343,0.27878016233444214,-0.3798319697380066,0.6130164265632629,0.28213033080101013,-0.2549779415130615,0.5780141949653625,0.2863261103630066,-0.26064154505729675,0.6069743633270264,0.3055790364742279,-0.3490629494190216,0.593673825263977,0.3060804605484009,-0.3506312668323517,0.6459633111953735,0.36809882521629333,-0.1626841276884079,0.5447685122489929,0.37565457820892334,-0.15581442415714264,0.6786046028137207,0.45538583397865295,-0.11488103866577148,0.5202699899673462,0.4743956923484802,-0.08703269809484482,0.6894128918647766,0.5404471158981323,-0.2386845350265503,0.4966445863246918,0.548571765422821,-0.19424940645694733,0.6933960914611816,0.5731914043426514,-0.2744438648223877,0.48967424035072327,0.5788195729255676,-0.2279379665851593,0.6871892213821411,0.5721623301506042,-0.3161768317222595,0.49188685417175293,0.5768234133720398,-0.2705783247947693,0.6837402582168579,0.561305046081543,-0.25659018754959106,0.49515971541404724,0.5670302510261536,-0.21436235308647156,0.6252574324607849,0.570586085319519,0.005785648245364428,0.5651952028274536,0.570654034614563,-0.0057866317220032215,0.632915735244751,0.7132219076156616,0.07422348856925964,0.557038426399231,0.7204076647758484,-0.007150693330913782,0.6381567716598511,0.8322685956954956,0.2422185242176056,0.5532153844833374,0.8419983983039856,0.13458606600761414,0.6281440258026123,0.8480606079101562,0.24823591113090515,0.5575199723243713,0.8550397157669067,0.13922274112701416,0.6640072464942932,0.8811411261558533,0.09615330398082733,0.5493115186691284,0.8920546174049377,-0.00996561162173748
