frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,catch_cap,a04_s08_e02,0.6096097826957703,0.2661365568637848,-0.2864595055580139,0.613176703453064,0.2532283663749695,-0.2697264552116394,0.6154752969741821,0.25306227803230286,-0.26977482438087463,0.6185604333877563,0.2530675530433655,-0.26978951692581177,0.603300154209137,0.253167986869812,-0.2740783393383026,0.5990399122238159,0.25287190079689026,-0.2740521728992462,0.5954506993293762,0.25281548500061035,-0.27404090762138367,0.6211324334144592,0.25684019923210144,-0.14811600744724274,0.5873547196388245,0.25691816210746765,-0.16987812519073486,0.6144681572914124,0.28062954545021057,-0.23902097344398499,0.6018332242965698,0.2798849940299988,-0.2450190782546997,0.650882363319397,0.33269795775413513,-0.04388173669576645,0.5553985834121704,0.3346167504787445,-0.09932288527488708,0.6849207282066345,0.4095195233821869,0.016088055446743965,0.5401872396469116,0.44003602862358093,-0.0735400840640068,0.7450257539749146,0.43066322803497314,-0.1323845535516739,0.5318562388420105,0.5289022922515869,-0.17613209784030914,0.7667136192321777,0.43502724170684814,-0.16690321266651154,0.5274914503097534,0.5574411153793335,-0.2062239944934845,0.768593430519104,0.42877891659736633,-0.21222111582756042,0.5341062545776367,0.5567847490310669,-0.24318668246269226,0.7609113454818726,0.42880141735076904,-0.15592965483665466,0.5369659662246704,0.5485860705375671,-0.1923828423023224,0.6303132176399231,0.5340617299079895,0.022581767290830612,0.5763174891471863,0.532231867313385,-0.022598592564463615,0.6280857920646667,0.6870086193084717,0.0263194777071476,0.5739231109619141,0.685570478439331,-0.02799711748957634,0.624448299407959,0.8109389543533325,0.16974657773971558,0.5702610015869141,0.8098448514938354,0.12639494240283966,0.6165472865104675,0.8263998627662659,0.17637939751148224,0.5740138292312622,0.8225899338722229,0.13398882746696472,0.652579665184021,0.8639811277389526,0.05563492700457573,0.5711331367492676,0.8635056018829346,0.003354394808411598
11,catch_cap,a04_s08_e02,0.6098998785018921,0.2661324441432953,-0.28174591064453125,0.6131809949874878,0.253231018781662,-0.26394549012184143,0.6154764294624329,0.2530699670314789,-0.2639910876750946,0.6185564994812012,0.25308236479759216,-0.2640049457550049,0.6035505533218384,0.2531049847602844,-0.26873573660850525,0.5993012189865112,0.2527756989002228,-0.26870468258857727,0.5955747961997986,0.25270402431488037,-0.26869529485702515,0.6208072900772095,0.25688520073890686,-0.14100421965122223,0.5872732400894165,0.2568940818309784,-0.16481366753578186,0.6144755482673645,0.28064048290252686,-0.2343260794878006,0.6020345091819763,0.2798098921775818,-0.2408791035413742,0.6505639553070068,0.33227115869522095,-0.03849421814084053,0.5549417734146118,0.33462226390838623,-0.09683450311422348,0.6899570822715759,0.4046247899532318,0.015859056264162064,0.5401270389556885,0.4403804838657379,-0.07461494952440262,0.7552924156188965,0.4162231385707855,-0.1293654590845108,0.5316387414932251,0.5289591550827026,-0.17752589285373688,0.7764809131622314,0.4178517758846283,-0.16299620270729065,0.5274418592453003,0.5574758648872375,-0.20783503353595734,0.7775488495826721,0.4115550220012665,-0.20793430507183075,0.5340853929519653,0.5569258332252502,-0.2445167750120163,0.7719353437423706,0.41212475299835205,-0.15269878506660461,0.5369079113006592,0.5487893223762512,-0.1932569444179535,0.6303088665008545,0.5343212485313416,0.022388724610209465,0.5763353109359741,0.5323209762573242,-0.02239362895488739,0.6281023621559143,0.6870096921920776,0.026107672601938248,0.5739095211029053,0.6857656240463257,-0.028117353096604347,0.6244471669197083,0.81093829870224,0.17062772810459137,0.5702686905860901,0.8100146055221558,0.12771093845367432,0.616538405418396,0.826399028301239,0.1771385371685028,0.5740467309951782,0.8227470517158508,0.13544289767742157,0.6525747776031494,0.8639963269233704,0.05469580739736557,0.5710932016372681,0.863888680934906,0.004081242717802525
12,catch_cap,a04_s08_e02,0.6105356216430664,0.2662103772163391,-0.286063015460968,0.6132680177688599,0.25326088070869446,-0.2678593397140503,0.6155568361282349,0.253108948469162,-0.2678895890712738,0.6185830235481262,0.253115713596344,-0.26790371537208557,0.604167103767395,0.2530963122844696,-0.2744063436985016,0.5999006628990173,0.2527488172054291,-0.27438437938690186,0.5959277153015137,0.2526545226573944,-0.27437934279441833,0.6203597187995911,0.2569034695625305,-0.14258761703968048,0.5872097611427307,0.2568790912628174,-0.17423775792121887,0.6146652698516846,0.2807270586490631,-0.2376800775527954,0.6028000116348267,0.2798093259334564,-0.24657216668128967,0.6503711938858032,0.33191171288490295,-0.03413311019539833,0.5546512007713318,0.3346211314201355,-0.10265804827213287,0.6942243576049805,0.3999050557613373,0.024256106466054916,0.5399311780929565,0.4404281675815582,-0.09175379574298859,0.7637335658073425,0.4016113579273224,-0.1068749874830246,0.5316361784934998,0.5290261507034302,-0.1953774392604828,0.7836564779281616,0.39910635352134705,-0.13730715215206146,0.5274471044540405,0.5575840473175049,-0.22327256202697754,0.7852106690406799,0.39322933554649353,-0.1796448975801468,0.5340872406959534,0.5572143197059631,-0.26160141825675964,0.7798639535903931,0.39406755566596985,-0.13013899326324463,0.5369091033935547,0.549129068851471,-0.21206820011138916,0.6303001642227173,0.5346395373344421,0.02316710725426674,0.5763945579528809,0.5323296189308167,-0.023166444152593613,0.6281030774116516,0.6870223879814148,0.029513757675886154,0.5739022493362427,0.6858328580856323,-0.028640463948249817,0.6244341135025024,0.8109616637229919,0.17104460299015045,0.5702715516090393,0.8101638555526733,0.12840571999549866,0.6164721250534058,0.8264436721801758,0.1780889928340912,0.5740516185760498,0.8228654861450195,0.13625755906105042,0.6525734663009644,0.8640108704566956,0.05580435320734978,0.5710330009460449,0.8639545440673828,0.004218684043735266
13,catch_cap,a04_s08_e02,0.6114032864570618,0.2662776708602905,-0.28829899430274963,0.6135917901992798,0.2532708942890167,-0.26894062757492065,0.6159120798110962,0.25311869382858276,-0.2689672112464905,0.6187599897384644,0.2531188428401947,-0.26897674798965454,0.6051533818244934,0.25309404730796814,-0.27638888359069824,0.6009368896484375,0.2527467906475067,-0.2763659656047821,0.5966273546218872,0.2526502013206482,-0.2763630151748657,0.6200467348098755,0.25691089034080505,-0.140792578458786,0.5872063636779785,0.2568919360637665,-0.17691315710544586,0.6151371002197266,0.28080159425735474,-0.2392689436674118,0.6041396856307983,0.2798383831977844,-0.24929621815681458,0.6500073671340942,0.3318685293197632,-0.03451903536915779,0.5544813275337219,0.33461806178092957,-0.10681495815515518,0.6995737552642822,0.3907354772090912,0.022791095077991486,0.5398144125938416,0.44047266244888306,-0.09517349302768707,0.7694686055183411,0.38153016567230225,-0.1215142235159874,0.531594455242157,0.5291637182235718,-0.19832254946231842,0.7882789373397827,0.37925177812576294,-0.15494386851787567,0.5274402499198914,0.5576568841934204,-0.22516915202140808,0.7899731397628784,0.37481263279914856,-0.19565287232398987,0.5340860486030579,0.557460367679596,-0.2647154629230499,0.783463180065155,0.37652918696403503,-0.1445293128490448,0.5369030237197876,0.5494825839996338,-0.2154710590839386,0.630293071269989,0.5349358320236206,0.023308515548706055,0.5764610767364502,0.5323321223258972,-0.02330457791686058,0.6281214952468872,0.6870433688163757,0.0289621502161026,0.5738915205001831,0.6859360337257385,-0.027745861560106277,0.6244358420372009,0.8112186193466187,0.18081508576869965,0.5702229738235474,0.8102309703826904,0.14575397968292236,0.6164595484733582,0.8268626928329468,0.1878923922777176,0.5740069150924683,0.8229551315307617,0.15439067780971527,0.6526459455490112,0.8640440702438354,0.06032417342066765,0.5710290670394897,0.8639169335365295,0.019507749006152153
14,catch_cap,a04_s08_e02,0.613000750541687,0.26606321334838867,-0.2903297245502472,0.6147339940071106,0.25304725766181946,-0.2701779007911682,0.6170741319656372,0.25295883417129517,-0.2701990604400635,0.619444727897644,0.252983421087265,-0.2702052593231201,0.6067635416984558,0.252584844827652,-0.2788494825363159,0.6026815176010132,0.2521970868110657,-0.27882787585258484,0.5981143712997437,0.2520606815814972,-0.27882489562034607,0.6199538111686707,0.2568477392196655,-0.1417262852191925,0.5872999429702759,0.25675514340400696,-0.17955228686332703,0.6163505911827087,0.2806982100009918,-0.24150040745735168,0.6060439944267273,0.2795158326625824,-0.25263315439224243,0.6493783593177795,0.33183667063713074,-0.03745967149734497,0.5542943477630615,0.33467429876327515,-0.11764872074127197,0.7025077939033508,0.3822665214538574,0.02088906057178974,0.539604902267456,0.4409659206867218,-0.11137982457876205,0.7735852003097534,0.3694308400154114,-0.12109021097421646,0.531570553779602,0.5303507447242737,-0.2088896483182907,0.7929531335830688,0.3657303750514984,-0.15448467433452606,0.5274789333343506,0.5584045052528381,-0.2338559627532959,0.7952888011932373,0.3605026602745056,-0.1928531378507614,0.5341402292251587,0.5585563778877258,-0.27329570055007935,0.7879606485366821,0.3630642592906952,-0.14344175159931183,0.5369282960891724,0.55075603723526,-0.2256840169429779,0.630285382270813,0.5353676080703735,0.0239209346473217,0.5765581727027893,0.5324203372001648,-0.023923173546791077,0.6281317472457886,0.68708336353302,0.028685230761766434,0.5738905668258667,0.6859549283981323,-0.027130577713251114,0.6244341135025024,0.811790406703949,0.1860748529434204,0.5701736211776733,0.8102437853813171,0.15178588032722473,0.6164407730102539,0.8277102708816528,0.193187415599823,0.5739637613296509,0.8229701519012451,0.16071274876594543,0.6528321504592896,0.8641615509986877,0.06491529941558838,0.5710129141807556,0.8639141321182251,0.02605395019054413
15,catch_cap,a04_s08_e02,0.6153759360313416,0.26573696732521057,-0.2917882800102234,0.6165751814842224,0.2525099813938141,-0.2709861397743225,0.6185446977615356,0.2524724304676056,-0.2709941864013672,0.6203183531761169,0.25250041484832764,-0.2710040211677551,0.6089508533477783,0.2519078850746155,-0.2814827263355255,0.6050049066543579,0.2515248656272888,-0.281464159488678,0.6003605723381042,0.25137194991111755,-0.28146296739578247,0.6197993755340576,0.25662723183631897,-0.1416243016719818,0.587668776512146,0.2564903795719147,-0.19496209919452667,0.6180230379104614,0.2804356515407562,-0.24277321994304657,0.6085588335990906,0.2791534960269928,-0.25344985723495483,0.6486368179321289,0.331763356924057,-0.03514740243554115,0.5542356371879578,0.33462512493133545,-0.1476556658744812,0.7070314288139343,0.37566086649894714,0.019530080258846283,0.5394970178604126,0.4410524070262909,-0.15186461806297302,0.7789570689201355,0.3547958433628082,-0.09614165872335434,0.5315538644790649,0.5308521389961243,-0.24054870009422302,0.7998490333557129,0.34732386469841003,-0.12233934551477432,0.5274956226348877,0.5588173270225525,-0.26458948850631714,0.8027216792106628,0.3405458331108093,-0.1591540277004242,0.5341539978981018,0.55909663438797,-0.3036319315433502,0.7951673269271851,0.34389200806617737,-0.11743570864200592,0.5369299054145813,0.5513378977775574,-0.2570152282714844,0.6302574872970581,0.5356629490852356,0.029693912714719772,0.5766710638999939,0.5325219035148621,-0.02972506545484066,0.6281346082687378,0.6870900392532349,0.03602663800120354,0.5738694667816162,0.6859590411186218,-0.027831632643938065,0.6244257688522339,0.8121634721755981,0.20114605128765106,0.56997150182724,0.8102690577507019,0.1539011299610138,0.6164224743843079,0.8284040093421936,0.20872409641742706,0.5737271904945374,0.8230183124542236,0.16343340277671814,0.653016209602356,0.8642637729644775,0.08576835691928864,0.5709609389305115,0.86375892162323,0.031031887978315353
16,catch_cap,a04_s08_e02,0.6178604960441589,0.26554426550865173,-0.29392293095588684,0.6185595989227295,0.2521159052848816,-0.27234867215156555,0.6201934814453125,0.25210824608802795,-0.272378146648407,0.6215723156929016,0.25212594866752625,-0.27236923575401306,0.6110240817070007,0.25146788358688354,-0.2873208224773407,0.6070516705513,0.2510994076728821,-0.2873063087463379,0.60234534740448,0.2509669363498688,-0.2873210906982422,0.6197792291641235,0.25647565722465515,-0.14530479907989502,0.588229775428772,0.25637587904930115,-0.21091794967651367,0.6200870275497437,0.28034839034080505,-0.24481721222400665,0.6111505627632141,0.2790912687778473,-0.2638776898384094,0.6485987901687622,0.33149585127830505,-0.03591219708323479,0.5542101263999939,0.3346307575702667,-0.16296401619911194,0.7111631035804749,0.3691249191761017,0.004554128274321556,0.5394141674041748,0.4418589770793915,-0.1690237820148468,0.7843449711799622,0.3420248329639435,-0.09976246953010559,0.5314552187919617,0.5326535105705261,-0.2537215054035187,0.8059992790222168,0.33245813846588135,-0.12826205790042877,0.5275448560714722,0.5599706172943115,-0.27712827920913696,0.8075457811355591,0.3245764970779419,-0.16701136529445648,0.5341562032699585,0.5601968169212341,-0.316547691822052,0.8011459112167358,0.3277674913406372,-0.12136868387460709,0.5369135737419128,0.5524974465370178,-0.2702845633029938,0.6302379369735718,0.5363237261772156,0.030988704413175583,0.5766750574111938,0.5330703854560852,-0.031026724725961685,0.6281399726867676,0.6874311566352844,0.03796660155057907,0.5738601088523865,0.6864684224128723,-0.02709088660776615,0.6244218945503235,0.8128637671470642,0.20778152346611023,0.5699046850204468,0.8106155395507812,0.16095563769340515,0.6164177656173706,0.8294582962989807,0.2159349024295807,0.573654294013977,0.8235436677932739,0.17104116082191467,0.6531245708465576,0.8646644353866577,0.09239421784877777,0.5709550976753235,0.8637968301773071,0.0384802520275116
17,catch_cap,a04_s08_e02,0.6194236278533936,0.2651647627353668,-0.3066251873970032,0.6199687123298645,0.2515947222709656,-0.28569895029067993,0.6214515566825867,0.25164589285850525,-0.28570556640625,0.6226743459701538,0.2516935467720032,-0.2857310175895691,0.6125661134719849,0.25088784098625183,-0.3013303577899933,0.6086041331291199,0.25056177377700806,-0.3013198971748352,0.6039471626281738,0.25045469403266907,-0.3013384938240051,0.6197807192802429,0.2563551366329193,-0.16003462672233582,0.5889710187911987,0.25624963641166687,-0.22827894985675812,0.6213671565055847,0.2801915109157562,-0.25850945711135864,0.612700879573822,0.27898162603378296,-0.278595507144928,0.6486724615097046,0.3312780261039734,-0.05730454996228218,0.5542005896568298,0.3346625566482544,-0.17989276349544525,0.7166628837585449,0.3627378046512604,-0.02058350294828415,0.539236307144165,0.44272711873054504,-0.18989652395248413,0.7904492616653442,0.3269498646259308,-0.11793272197246552,0.5314384698867798,0.5338046550750732,-0.27209416031837463,0.8134088516235352,0.31490570306777954,-0.14335837960243225,0.5276328325271606,0.5605819225311279,-0.2948594093322754,0.8134142756462097,0.3070911765098572,-0.1806904375553131,0.5341821908950806,0.5607397556304932,-0.33403053879737854,0.805885910987854,0.31195154786109924,-0.13944146037101746,0.5369151830673218,0.5531094670295715,-0.2885033190250397,0.6302430033683777,0.5369216203689575,0.0311205442994833,0.576689600944519,0.5334512591362,-0.031159361824393272,0.6281565427780151,0.6877208948135376,0.043089158833026886,0.5738599896430969,0.6866544485092163,-0.02510806918144226,0.6243922710418701,0.8132237195968628,0.22210493683815002,0.5698503255844116,0.8108910322189331,0.1653834581375122,0.6163707971572876,0.8298474550247192,0.23130568861961365,0.5736132860183716,0.8239315748214722,0.17562197148799896,0.6531420350074768,0.8649896383285522,0.10894042253494263,0.5709511041641235,0.8638166189193726,0.044286709278821945
18,catch_cap,a04_s08_e02,0.6206117868423462,0.2647331655025482,-0.30747848749160767,0.6211053133010864,0.2510606646537781,-0.28698498010635376,0.622492790222168,0.2511596381664276,-0.2869877219200134,0.6236491799354553,0.25124114751815796,-0.28701555728912354,0.6138589978218079,0.25029948353767395,-0.30199888348579407,0.609916627407074,0.2500060498714447,-0.3019865155220032,0.6053673028945923,0.2498946487903595,-0.3020048141479492,0.6198110580444336,0.2562333643436432,-0.16197630763053894,0.5897024273872375,0.2560325562953949,-0.22904649376869202,0.6223927736282349,0.2799939513206482,-0.2596055865287781,0.6139265298843384,0.2788304388523102,-0.2790740430355072,0.6489946246147156,0.33095473051071167,-0.06042046472430229,0.5542173385620117,0.3347463607788086,-0.18117520213127136,0.7175329327583313,0.35848507285118103,-0.022137120366096497,0.5391976833343506,0.4433372914791107,-0.1933186650276184,0.7902971506118774,0.31549519300460815,-0.11917950958013535,0.5314924716949463,0.534294843673706,-0.27461865544319153,0.813105583190918,0.3072056174278259,-0.1441698521375656,0.5279790759086609,0.5609639883041382,-0.297176331281662,0.8138067126274109,0.30049756169319153,-0.18119272589683533,0.5343405604362488,0.5610184073448181,-0.3354869782924652,0.8053103685379028,0.3035217821598053,-0.14053630828857422,0.5370115041732788,0.5534093379974365,-0.29060930013656616,0.6302310228347778,0.5375258922576904,0.03175954520702362,0.5767194032669067,0.5338874459266663,-0.03180486336350441,0.6281719207763672,0.6880049109458923,0.04335247725248337,0.5738517045974731,0.686805784702301,-0.02509355917572975,0.6243902444839478,0.8133552074432373,0.22545018792152405,0.5698038339614868,0.8110188841819763,0.16587428748607635,0.6163634061813354,0.8299673795700073,0.23509223759174347,0.5735524892807007,0.8240978717803955,0.17636638879776,0.6532267928123474,0.8650707006454468,0.11453770101070404,0.5709583163261414,0.8638558983802795,0.046128179877996445
19,catch_cap,a04_s08_e02,0.62111896276474,0.26432985067367554,-0.3073920011520386,0.6217281818389893,0.2505374252796173,-0.28724339604377747,0.6231200098991394,0.25062763690948486,-0.2872437834739685,0.6243149638175964,0.25070494413375854,-0.2872713804244995,0.6144698858261108,0.24987922608852386,-0.3012825548648834,0.6105316877365112,0.2496480941772461,-0.3012695014476776,0.60603928565979,0.24958385527133942,-0.30128607153892517,0.6199461817741394,0.2560395300388336,-0.16248196363449097,0.5903469920158386,0.2559944689273834,-0.22538678348064423,0.6228724718093872,0.2798033356666565,-0.2595476508140564,0.6143590211868286,0.2787373661994934,-0.27783674001693726,0.649904191493988,0.3309027850627899,-0.061802200973033905,0.5544571280479431,0.33483248949050903,-0.17303915321826935,0.7204188704490662,0.3512525260448456,-0.02861839160323143,0.539203941822052,0.44357845187187195,-0.1785172075033188,0.7902464270591736,0.3052610754966736,-0.128843292593956,0.5316280126571655,0.5346429347991943,-0.2584426999092102,0.8128637075424194,0.29748377203941345,-0.1540638655424118,0.5282719135284424,0.5611436367034912,-0.2806016802787781,0.8140385746955872,0.29063811898231506,-0.18903715908527374,0.5344954133033752,0.5610924959182739,-0.3183937668800354,0.8054148554801941,0.2939833104610443,-0.1492292582988739,0.537143886089325,0.5535345673561096,-0.2741644084453583,0.6302382349967957,0.5380319356918335,0.03142596408724785,0.576795756816864,0.5342762470245361,-0.03146037831902504,0.6283635497093201,0.6883184909820557,0.04161658138036728,0.5738381147384644,0.6870030760765076,-0.02497355081140995,0.6243847608566284,0.8135280013084412,0.2253122627735138,0.5697669386863708,0.8113669753074646,0.16427762806415558,0.6163384318351746,0.830146849155426,0.23553025722503662,0.5735270380973816,0.8245803713798523,0.17462511360645294,0.6533438563346863,0.8651562929153442,0.11565952003002167,0.5709556937217712,0.8641806840896606,0.0442398376762867
20,catch_cap,a04_s08_e02,0.6214767694473267,0.26408055424690247,-0.30657216906547546,0.6221002340316772,0.2502037584781647,-0.28628796339035034,0.6235271096229553,0.2502734363079071,-0.2862815856933594,0.6247935891151428,0.2503378987312317,-0.28631070256233215,0.6147996187210083,0.24962946772575378,-0.3011276125907898,0.6108658313751221,0.2494518756866455,-0.30111467838287354,0.6064291596412659,0.24941138923168182,-0.30112260580062866,0.6202151775360107,0.25584664940834045,-0.1610548198223114,0.5909115672111511,0.25594693422317505,-0.2205468863248825,0.6234456300735474,0.2796265780925751,-0.25861188769340515,0.6148306131362915,0.27866944670677185,-0.27662408351898193,0.6510175466537476,0.33077436685562134,-0.06096702814102173,0.5549784898757935,0.33483150601387024,-0.16572460532188416,0.7223986387252808,0.34583842754364014,-0.027507752180099487,0.5393525958061218,0.4436228573322296,-0.16693712770938873,0.7908063530921936,0.2961663007736206,-0.13223981857299805,0.5321037173271179,0.534612774848938,-0.2500988841056824,0.8129068613052368,0.2873414158821106,-0.15786238014698029,0.5287327766418457,0.5611628293991089,-0.2801090478897095,0.813454806804657,0.28029248118400574,-0.19117538630962372,0.534795343875885,0.5610767602920532,-0.314621239900589,0.8055484890937805,0.28341856598854065,-0.15186236798763275,0.5374821424484253,0.5535110831260681,-0.2666357159614563,0.6302617788314819,0.5385364294052124,0.03111208602786064,0.5770924091339111,0.534734845161438,-0.03114093281328678,0.628555953502655,0.6885203123092651,0.041417401283979416,0.5738362669944763,0.687187135219574,-0.025448212400078773,0.6243829727172852,0.8136389255523682,0.22436480224132538,0.5697618126869202,0.8116769194602966,0.1635049283504486,0.6163193583488464,0.8302218914031982,0.23502549529075623,0.5734778642654419,0.824963390827179,0.17401286959648132,0.6534454822540283,0.8651559948921204,0.11594997346401215,0.5709542036056519,0.8642934560775757,0.043535225093364716
21,catch_cap,a04_s08_e02,0.6213579773902893,0.2640681862831116,-0.31589633226394653,0.6221333742141724,0.25019800662994385,-0.29630956053733826,0.6236215829849243,0.2502683997154236,-0.29630354046821594,0.625002920627594,0.2503342926502228,-0.2963356673717499,0.6146477460861206,0.2496180236339569,-0.3084263801574707,0.6107326149940491,0.2494390308856964,-0.30841580033302307,0.6062912344932556,0.24940122663974762,-0.3084314167499542,0.6207062602043152,0.2558557093143463,-0.16822142899036407,0.5912833213806152,0.2559513747692108,-0.22310633957386017,0.6235093474388123,0.2796267569065094,-0.26644986867904663,0.6146554350852966,0.27867409586906433,-0.282444030046463,0.6518219709396362,0.3303132653236389,-0.06361402571201324,0.555501401424408,0.33466973900794983,-0.16369417309761047,0.7222137451171875,0.34089142084121704,-0.03480358421802521,0.5393741130828857,0.4435066878795624,-0.16133412718772888,0.7901033163070679,0.2929450571537018,-0.14248058199882507,0.532482385635376,0.5345743894577026,-0.24772672355175018,0.8120789527893066,0.28243812918663025,-0.16871969401836395,0.5290281176567078,0.5611553192138672,-0.2735828459262848,0.8131974339485168,0.2764159142971039,-0.20183420181274414,0.5351325273513794,0.5610433220863342,-0.3069625496864319,0.8053590059280396,0.27996769547462463,-0.16208066046237946,0.5378882884979248,0.5534964203834534,-0.2655421197414398,0.630294919013977,0.5387130975723267,0.03003818914294243,0.5773130655288696,0.5349301695823669,-0.03009277954697609,0.6287611126899719,0.6885762810707092,0.03075302578508854,0.5738322138786316,0.687332808971405,-0.02543553337454796,0.624370276927948,0.8136486411094666,0.2214331179857254,0.5697600245475769,0.8116788864135742,0.1704746037721634,0.6162847280502319,0.8302202820777893,0.23250488936901093,0.5734754800796509,0.8249474167823792,0.18185961246490479,0.6535005569458008,0.86507248878479,0.11200957000255585,0.5709538459777832,0.8643461465835571,0.05011017248034477
22,catch_cap,a04_s08_e02,0.6212286949157715,0.26404881477355957,-0.3155052065849304,0.622089147567749,0.2501966953277588,-0.2960413694381714,0.6236143112182617,0.25026506185531616,-0.29603564739227295,0.6250620484352112,0.25033053755760193,-0.29606473445892334,0.6144902110099792,0.24961553514003754,-0.30729159712791443,0.6106179356575012,0.24943451583385468,-0.30727967619895935,0.6061901450157166,0.24940013885498047,-0.30729392170906067,0.6211117506027222,0.2558597922325134,-0.16742441058158875,0.5916070938110352,0.2559594511985779,-0.22066183388233185,0.623580813407898,0.2796139717102051,-0.2657884657382965,0.6145393252372742,0.27866601943969727,-0.28100165724754333,0.6523646116256714,0.32976117730140686,-0.06261926144361496,0.556099534034729,0.33460095524787903,-0.161586731672287,0.7227360010147095,0.3353269398212433,-0.030837008729577065,0.5394582152366638,0.4433977007865906,-0.15848107635974884,0.7900542616844177,0.28688564896583557,-0.1381668746471405,0.5329354405403137,0.5345337986946106,-0.24408845603466034,0.8114622831344604,0.27339351177215576,-0.16455957293510437,0.5293669104576111,0.5611369013786316,-0.26477187871932983,0.8120471835136414,0.2672453820705414,-0.19835859537124634,0.535483181476593,0.5609509944915771,-0.2990414500236511,0.8048801422119141,0.2717907130718231,-0.15774782001972198,0.538310706615448,0.5534380674362183,-0.26023349165916443,0.6303130388259888,0.5387870669364929,0.02994128130376339,0.5774780511856079,0.5349686145782471,-0.02998923882842064,0.6289421916007996,0.6886201500892639,0.027059201151132584,0.5738314390182495,0.6873353123664856,-0.02627202495932579,0.6243685483932495,0.813675045967102,0.21864716708660126,0.5697633028030396,0.8116797804832458,0.1674664467573166,0.6162800788879395,0.8302355408668518,0.22885780036449432,0.5734691023826599,0.8249462246894836,0.17837829887866974,0.6535902619361877,0.8650130033493042,0.10791127383708954,0.5710442066192627,0.8643486499786377,0.046627335250377655
