frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,draw_tick,a07_s03_e02,0.5343888998031616,0.23198503255844116,-0.35789787769317627,0.5413190722465515,0.2173294872045517,-0.3374895453453064,0.5458266735076904,0.21802015602588654,-0.3375076353549957,0.5486122369766235,0.2187255173921585,-0.33749139308929443,0.527732789516449,0.21713945269584656,-0.3386591374874115,0.5239665508270264,0.21749667823314667,-0.33869388699531555,0.5198447108268738,0.2183171808719635,-0.3387029767036438,0.5554052591323853,0.22802166640758514,-0.20226316154003143,0.5155638456344604,0.22848673164844513,-0.2075386494398117,0.5426275730133057,0.25082218647003174,-0.3060902953147888,0.5263852477073669,0.2512035071849823,-0.3080079257488251,0.5899161100387573,0.3263304531574249,-0.1017543226480484,0.4840185046195984,0.32365643978118896,-0.12369562685489655,0.6043993830680847,0.43966370820999146,-0.05335203558206558,0.46555519104003906,0.4383595883846283,-0.08320532739162445,0.6030950546264648,0.5391896367073059,-0.19026733934879303,0.4607519209384918,0.5347842574119568,-0.1980801522731781,0.6052634119987488,0.5718739032745361,-0.23060767352581024,0.4572094976902008,0.5686782002449036,-0.23999790847301483,0.5959014892578125,0.56838458776474,-0.2739953100681305,0.4643613398075104,0.5667396187782288,-0.2783598303794861,0.592783510684967,0.5598992705345154,-0.2099134922027588,0.46783900260925293,0.5570385456085205,-0.21576109528541565,0.5643717050552368,0.5396180748939514,0.013862128369510174,0.5004639625549316,0.5419214963912964,-0.013986533507704735,0.5802648663520813,0.7011694312095642,0.03608005493879318,0.491508811712265,0.7041355967521667,0.0023474320769309998,0.5982049703598022,0.8407325744628906,0.2388637810945511,0.48209232091903687,0.8385534882545471,0.21336729824543,0.5884171724319458,0.8583448529243469,0.24926574528217316,0.4920928478240967,0.8509398102760315,0.22415244579315186,0.6244574785232544,0.8926502466201782,0.09575127065181732,0.469338983297348,0.8967288732528687,0.06690623611211777
11,draw_tick,a07_s03_e02,0.5346935391426086,0.23232907056808472,-0.36020392179489136,0.541606605052948,0.2174929976463318,-0.3397902250289917,0.5460229516029358,0.21821145713329315,-0.339805543422699,0.5487866401672363,0.2189294695854187,-0.3397864103317261,0.5279790759086609,0.21728812158107758,-0.34125059843063354,0.5241878032684326,0.21761859953403473,-0.34128525853157043,0.5200635194778442,0.21840837597846985,-0.3412937521934509,0.5556199550628662,0.22830317914485931,-0.20425741374492645,0.5156629085540771,0.22877542674541473,-0.21184799075126648,0.5428373217582703,0.25103381276130676,-0.30853867530822754,0.5266861319541931,0.2515145540237427,-0.3109099268913269,0.5899192094802856,0.326349139213562,-0.1022258847951889,0.4840161204338074,0.3236934244632721,-0.12753283977508545,0.6043992638587952,0.43972572684288025,-0.053794313222169876,0.46528881788253784,0.43887147307395935,-0.08718985319137573,0.6040456891059875,0.5392698049545288,-0.189480260014534,0.4617087244987488,0.5345873236656189,-0.20006485283374786,0.6059658527374268,0.5719327330589294,-0.22912093997001648,0.4589858949184418,0.5682839751243591,-0.24124352633953094,0.596382200717926,0.5684598684310913,-0.2725330591201782,0.46613359451293945,0.566105306148529,-0.27900534868240356,0.593338668346405,0.5599639415740967,-0.20904263854026794,0.4692608714103699,0.5566015839576721,-0.2173425853252411,0.5653046369552612,0.5396791100502014,0.014246257022023201,0.5015838742256165,0.5420749187469482,-0.014372609555721283,0.5802487730979919,0.7013027667999268,0.039345163851976395,0.4916536211967468,0.7041962146759033,0.0025194003246724606,0.5982086062431335,0.8407902121543884,0.2375452071428299,0.48213768005371094,0.8385549187660217,0.21165379881858826,0.5884202718734741,0.8583547472953796,0.24765852093696594,0.49211588501930237,0.850894033908844,0.22216372191905975,0.6244338154792786,0.89265376329422,0.09439016878604889,0.4693371653556824,0.8967176079750061,0.06553763896226883
12,draw_tick,a07_s03_e02,0.5350370407104492,0.23243410885334015,-0.359640508890152,0.5419769287109375,0.21755069494247437,-0.3394271731376648,0.5462551712989807,0.21827706694602966,-0.33944523334503174,0.549035370349884,0.2189786583185196,-0.3394286632537842,0.5282830595970154,0.21737609803676605,-0.34055668115615845,0.5244279503822327,0.21769624948501587,-0.34058937430381775,0.5203310251235962,0.21846219897270203,-0.34059709310531616,0.5560160875320435,0.22841955721378326,-0.20340411365032196,0.51577228307724,0.22898432612419128,-0.21109548211097717,0.5431365966796875,0.25110486149787903,-0.30827683210372925,0.5270086526870728,0.25167423486709595,-0.31024810671806335,0.5900536775588989,0.3263497054576874,-0.100203737616539,0.48407793045043945,0.32371801137924194,-0.1284867823123932,0.6046451330184937,0.4397125840187073,-0.047506146132946014,0.4650668501853943,0.43914926052093506,-0.09030511975288391,0.6044696569442749,0.539258599281311,-0.18318651616573334,0.4631442427635193,0.5342041850090027,-0.20224253833293915,0.6065472364425659,0.5719453692436218,-0.22227077186107635,0.46129465103149414,0.5676437616348267,-0.24350252747535706,0.5968495607376099,0.568484365940094,-0.2658378481864929,0.468791663646698,0.5648249983787537,-0.27989524602890015,0.5937877297401428,0.5599786043167114,-0.20283977687358856,0.4719208776950836,0.5554957985877991,-0.21881790459156036,0.5663406848907471,0.5398754477500916,0.015743203461170197,0.5027888417243958,0.542290985584259,-0.01587345451116562,0.5802461504936218,0.7013872265815735,0.04134691134095192,0.4919655919075012,0.704326868057251,0.002471876796334982,0.5982140302658081,0.840800404548645,0.23828370869159698,0.4820708632469177,0.8384144902229309,0.2106190174818039,0.5884625315666199,0.8583419919013977,0.24830195307731628,0.49158430099487305,0.8505629897117615,0.2212638556957245,0.6244305372238159,0.8926241993904114,0.09628462791442871,0.4693461060523987,0.8966321349143982,0.06516408920288086
13,draw_tick,a07_s03_e02,0.5356406569480896,0.23241928219795227,-0.3594605624675751,0.5424997210502625,0.21755638718605042,-0.3388330340385437,0.54655921459198,0.21828241646289825,-0.3388460874557495,0.5493798851966858,0.21897374093532562,-0.33882468938827515,0.5288315415382385,0.2173856794834137,-0.3402332067489624,0.5248262882232666,0.21770800650119781,-0.3402637243270874,0.5207940340042114,0.21846690773963928,-0.34027066826820374,0.5564322471618652,0.2284221351146698,-0.2009173333644867,0.5159229040145874,0.22909684479236603,-0.2105969488620758,0.5437188148498535,0.25106167793273926,-0.30781349539756775,0.5275844931602478,0.25167539715766907,-0.3098117709159851,0.5902820229530334,0.3263987898826599,-0.09675625711679459,0.4841741621494293,0.32371994853019714,-0.13040319085121155,0.604915976524353,0.4397147297859192,-0.04171273484826088,0.46497806906700134,0.4393322765827179,-0.09465944766998291,0.6050348877906799,0.5392636656761169,-0.17791105806827545,0.4653988480567932,0.5333452224731445,-0.2055824249982834,0.6070851683616638,0.5720421671867371,-0.2168222963809967,0.464412122964859,0.5660232305526733,-0.24730531871318817,0.5973116755485535,0.5686253309249878,-0.26072508096694946,0.47238025069236755,0.5616677403450012,-0.28238174319267273,0.5942908525466919,0.5601016879081726,-0.19775503873825073,0.4755353331565857,0.5524099469184875,-0.22154895961284637,0.5674129724502563,0.5404317378997803,0.0178289245814085,0.5037524700164795,0.5428971648216248,-0.017966099083423615,0.5802732706069946,0.7017119526863098,0.04570944234728813,0.49245285987854004,0.7044433355331421,0.0025731308851391077,0.5982138514518738,0.8408174514770508,0.24637028574943542,0.4820200800895691,0.838246762752533,0.21204157173633575,0.5885425209999084,0.8583431839942932,0.2568223178386688,0.4907380938529968,0.8503038287162781,0.22317393124103546,0.6244204640388489,0.8925126791000366,0.10571262985467911,0.4694371819496155,0.8965358734130859,0.06731913983821869
14,draw_tick,a07_s03_e02,0.5360949635505676,0.23240900039672852,-0.3545677363872528,0.5428934097290039,0.2175600379705429,-0.33303624391555786,0.5468069314956665,0.21828706562519073,-0.33304813504219055,0.549691379070282,0.21896988153457642,-0.3330269753932953,0.5292055010795593,0.21740518510341644,-0.335449755191803,0.5250999927520752,0.21773174405097961,-0.3354775905609131,0.5211154818534851,0.21848081052303314,-0.3354812264442444,0.5567803978919983,0.22841374576091766,-0.19407197833061218,0.5160385370254517,0.2291993647813797,-0.20721730589866638,0.5442071557044983,0.25101596117019653,-0.3022894561290741,0.5280072689056396,0.251682847738266,-0.30577558279037476,0.5904907584190369,0.3264597952365875,-0.0899122953414917,0.4844493865966797,0.3236064016819,-0.12926842272281647,0.6051027774810791,0.4397166669368744,-0.03544020652770996,0.46507731080055237,0.43920788168907166,-0.09448330849409103,0.6058063507080078,0.5395482778549194,-0.17242124676704407,0.4692925810813904,0.5305545926094055,-0.20543988049030304,0.6079025268554688,0.5721972584724426,-0.21186526119709015,0.46919411420822144,0.5624850988388062,-0.24775798618793488,0.5981806516647339,0.5687878727912903,-0.2559621036052704,0.47789520025253296,0.5569676756858826,-0.282370924949646,0.5952279567718506,0.5602943897247314,-0.1923995316028595,0.48100584745407104,0.5476667284965515,-0.221281960606575,0.5678624510765076,0.5405776500701904,0.019180450588464737,0.5043936371803284,0.5428925156593323,-0.01931506022810936,0.5802872180938721,0.7020242810249329,0.04721003398299217,0.49312344193458557,0.7044050097465515,0.002328657079488039,0.5981553792953491,0.8408123254776001,0.24929635226726532,0.4820171892642975,0.8381900191307068,0.21222662925720215,0.5885526537895203,0.8583422303199768,0.25988903641700745,0.4901350140571594,0.8502954244613647,0.22345130145549774,0.6244126558303833,0.8923063278198242,0.1082250326871872,0.46951907873153687,0.896345853805542,0.06738804280757904
15,draw_tick,a07_s03_e02,0.536439836025238,0.2323741912841797,-0.33585432171821594,0.543207585811615,0.21756504476070404,-0.3142596483230591,0.547029435634613,0.21829013526439667,-0.31427350640296936,0.5499743223190308,0.21895430982112885,-0.31426355242729187,0.5294917821884155,0.21741749346256256,-0.3164762258529663,0.525319516658783,0.2177463322877884,-0.31649690866470337,0.5213590860366821,0.21848933398723602,-0.3164863586425781,0.5571255087852478,0.2283964455127716,-0.17564170062541962,0.5161617994308472,0.22926156222820282,-0.1872277706861496,0.5446282029151917,0.2509688436985016,-0.2834470868110657,0.5283325910568237,0.25169312953948975,-0.28678420186042786,0.5906606316566467,0.32653185725212097,-0.07346652448177338,0.48495087027549744,0.3234073519706726,-0.11269623041152954,0.6054455041885376,0.43971794843673706,-0.02073926478624344,0.4654095768928528,0.4358542263507843,-0.08677700906991959,0.6069124937057495,0.5394467115402222,-0.1552874594926834,0.47185707092285156,0.5235676169395447,-0.2051343023777008,0.6093929409980774,0.572157084941864,-0.1952846497297287,0.47224482893943787,0.5553076267242432,-0.24565672874450684,0.5996593236923218,0.5687857866287231,-0.23930883407592773,0.48130765557289124,0.5488957166671753,-0.2814483344554901,0.5965956449508667,0.56027752161026,-0.17530009150505066,0.4842442572116852,0.5389835834503174,-0.21986643970012665,0.5681989192962646,0.5404558777809143,0.018967514857649803,0.5049271583557129,0.5423062443733215,-0.019092824310064316,0.5803888440132141,0.7021607756614685,0.040318381041288376,0.49335893988609314,0.7043991088867188,-0.0004677779506891966,0.5979424715042114,0.8407188057899475,0.24547283351421356,0.4820273816585541,0.8382281064987183,0.20967459678649902,0.5884573459625244,0.8582910299301147,0.2566569745540619,0.49001210927963257,0.8503741025924683,0.22077319025993347,0.6244581341743469,0.8921915888786316,0.10803975909948349,0.46965527534484863,0.8962096571922302,0.06480778753757477
16,draw_tick,a07_s03_e02,0.5367168188095093,0.23232147097587585,-0.3495144248008728,0.5434295535087585,0.21756985783576965,-0.32761430740356445,0.5471989512443542,0.21829089522361755,-0.32761770486831665,0.5501798391342163,0.21893246471881866,-0.32760724425315857,0.5297374725341797,0.21742981672286987,-0.3303702473640442,0.5255266427993774,0.21775993704795837,-0.3303959369659424,0.5215762853622437,0.21850091218948364,-0.33037927746772766,0.5573346614837646,0.2283664494752884,-0.1842404305934906,0.5162618160247803,0.22932551801204681,-0.20011277496814728,0.5449674725532532,0.250878244638443,-0.29569679498672485,0.5286411643028259,0.2516946792602539,-0.3000219762325287,0.5911267995834351,0.32699376344680786,-0.07982499152421951,0.48530644178390503,0.32340532541275024,-0.12389296293258667,0.6060377359390259,0.44030946493148804,-0.02867368422448635,0.46625763177871704,0.435179203748703,-0.10060763359069824,0.6081787943840027,0.5394123196601868,-0.1621595174074173,0.47605887055397034,0.5210832953453064,-0.22406324744224548,0.6106107831001282,0.5721173882484436,-0.20150642096996307,0.4770474433898926,0.5513604283332825,-0.26776671409606934,0.6010565757751465,0.5687378644943237,-0.24568434059619904,0.48588448762893677,0.5439703464508057,-0.30080702900886536,0.5979986786842346,0.5601726770401001,-0.18202218413352966,0.48827844858169556,0.5344725251197815,-0.2391420304775238,0.5688338279724121,0.5402122735977173,0.019457973539829254,0.5059669613838196,0.5415738821029663,-0.019583534449338913,0.5806190371513367,0.7020813226699829,0.0421128049492836,0.49364885687828064,0.7041459679603577,-0.00024385210417676717,0.5978524088859558,0.8403899073600769,0.2445233166217804,0.4820050299167633,0.8381817936897278,0.2095295488834381,0.5884599089622498,0.8581039309501648,0.25523313879966736,0.4894704818725586,0.8503910303115845,0.22058458626270294,0.6245425939559937,0.8920475244522095,0.10472477972507477,0.4699704647064209,0.8959804177284241,0.06414543837308884
17,draw_tick,a07_s03_e02,0.5369623303413391,0.23231534659862518,-0.35181817412376404,0.5436213612556458,0.2175784409046173,-0.32977116107940674,0.5473515391349792,0.21829359233379364,-0.32977479696273804,0.5503683090209961,0.21892111003398895,-0.329765260219574,0.5299085974693298,0.21747183799743652,-0.3327070474624634,0.5256779789924622,0.2178068906068802,-0.33273354172706604,0.5217267274856567,0.2185468077659607,-0.3327159583568573,0.5575286149978638,0.22831423580646515,-0.1859479695558548,0.5163775682449341,0.2294371873140335,-0.20208117365837097,0.545312225818634,0.25086697936058044,-0.29743820428848267,0.5289615392684937,0.2517469823360443,-0.302212655544281,0.591424286365509,0.3271786570549011,-0.083572618663311,0.4856496751308441,0.32339754700660706,-0.12604185938835144,0.6065821051597595,0.44035476446151733,-0.02991926297545433,0.4674150049686432,0.4313843846321106,-0.11105743795633316,0.6094008684158325,0.5390646457672119,-0.16232506930828094,0.4807937741279602,0.515142023563385,-0.24650315940380096,0.6118069887161255,0.5717042684555054,-0.2014842927455902,0.48180022835731506,0.5446068048477173,-0.292280375957489,0.6024735569953918,0.5683972239494324,-0.24564146995544434,0.4904910922050476,0.5366430878639221,-0.3243362605571747,0.5992425084114075,0.5597656965255737,-0.18205197155475616,0.4924674928188324,0.5270088911056519,-0.2617817521095276,0.569503903388977,0.5395902991294861,0.019752664491534233,0.5067759156227112,0.5406052470207214,-0.019874397665262222,0.5808068513870239,0.7019662857055664,0.050219543278217316,0.49404606223106384,0.7034161686897278,-0.00047781007015146315,0.5975561141967773,0.8398022055625916,0.24596652388572693,0.48200759291648865,0.8381531834602356,0.20222298800945282,0.5884076356887817,0.8577112555503845,0.25596883893013,0.4889078140258789,0.850452184677124,0.21228060126304626,0.6245263814926147,0.8919290900230408,0.10413940995931625,0.4702118933200836,0.8955355882644653,0.05427155643701553
18,draw_tick,a07_s03_e02,0.537224531173706,0.23231615126132965,-0.36065250635147095,0.5438576936721802,0.21760441362857819,-0.3393879532814026,0.5475186109542847,0.2183046191930771,-0.33938461542129517,0.550566554069519,0.21892055869102478,-0.3393721878528595,0.5301360487937927,0.2175392061471939,-0.34198495745658875,0.525872528553009,0.21788813173770905,-0.34201517701148987,0.5219512581825256,0.21860866248607635,-0.34199509024620056,0.5577874183654785,0.22830462455749512,-0.19564829766750336,0.5165740847587585,0.22956141829490662,-0.21051600575447083,0.54561847448349,0.25085970759391785,-0.3061489760875702,0.5292764902114868,0.25188302993774414,-0.3104546070098877,0.5917854905128479,0.32720282673835754,-0.08453258126974106,0.4863554537296295,0.32338887453079224,-0.13166886568069458,0.6073886752128601,0.44031602144241333,-0.03155897930264473,0.4696289896965027,0.42854735255241394,-0.12538465857505798,0.6110435724258423,0.5388721227645874,-0.16134950518608093,0.48693275451660156,0.5079222321510315,-0.2744542062282562,0.6126349568367004,0.5714154839515686,-0.19994080066680908,0.48838010430336,0.5358583331108093,-0.32221749424934387,0.6037660837173462,0.5678812861442566,-0.2442684918642044,0.4963008761405945,0.527635395526886,-0.3535391092300415,0.6005127429962158,0.5592929720878601,-0.1808910071849823,0.4978286325931549,0.518409788608551,-0.28969529271125793,0.5700063109397888,0.5383721590042114,0.019709844142198563,0.5080450773239136,0.5383743643760681,-0.019833507016301155,0.5809454917907715,0.701507568359375,0.05240873619914055,0.49454155564308167,0.7020207643508911,-0.0004403619095683098,0.5974987745285034,0.8393538594245911,0.24525749683380127,0.48202118277549744,0.8374665975570679,0.19858011603355408,0.5884162187576294,0.8575329184532166,0.25510045886039734,0.4888872504234314,0.8501437306404114,0.20813174545764923,0.6244632005691528,0.8918085694313049,0.103310726583004,0.4702277183532715,0.8948361277580261,0.04946417361497879
19,draw_tick,a07_s03_e02,0.5374228358268738,0.23260624706745148,-0.3600694239139557,0.544076144695282,0.21778041124343872,-0.3390102982521057,0.5476740598678589,0.2184637188911438,-0.33901068568229675,0.5507269501686096,0.21901340782642365,-0.3390011191368103,0.530304491519928,0.21782582998275757,-0.3412613570690155,0.5260222554206848,0.21824759244918823,-0.34129199385643005,0.5221413969993591,0.21892200410366058,-0.3412739634513855,0.5580633878707886,0.22838687896728516,-0.1959703266620636,0.5168294906616211,0.23005667328834534,-0.20989815890789032,0.5457929372787476,0.25108233094215393,-0.30594465136528015,0.5294849872589111,0.2524849772453308,-0.3098140358924866,0.5923116207122803,0.32722052931785583,-0.08612950146198273,0.487013041973114,0.32352814078330994,-0.1312975436449051,0.6083109378814697,0.44003695249557495,-0.03143950551748276,0.4731956124305725,0.42853593826293945,-0.13568422198295593,0.6125212907791138,0.538040041923523,-0.15632756054401398,0.4945186972618103,0.49910545349121094,-0.30799371004104614,0.6134377717971802,0.570435106754303,-0.19424232840538025,0.4982853829860687,0.524707019329071,-0.3589034080505371,0.6050248146057129,0.5666837096214294,-0.2377069741487503,0.5044268369674683,0.5157260298728943,-0.3880373239517212,0.6018310785293579,0.5581133365631104,-0.17531999945640564,0.5049857497215271,0.5073627829551697,-0.32309454679489136,0.5703246593475342,0.5383798480033875,0.018886029720306396,0.5088180303573608,0.5380980968475342,-0.01900305598974228,0.5810530185699463,0.7015088200569153,0.05415663868188858,0.49500221014022827,0.7012940645217896,-0.0003068805963266641,0.5974293947219849,0.8390995264053345,0.24747779965400696,0.4820588231086731,0.8371726274490356,0.19578707218170166,0.5884332656860352,0.8573058843612671,0.25699788331985474,0.48900938034057617,0.8497926592826843,0.20498013496398926,0.6242604851722717,0.8916125893592834,0.10334589332342148,0.47008904814720154,0.8945608139038086,0.046449512243270874
20,draw_tick,a07_s03_e02,0.5375488996505737,0.2333824187517166,-0.35995709896087646,0.5442320704460144,0.21818068623542786,-0.3388952910900116,0.5477896928787231,0.21886195242404938,-0.3388974070549011,0.5508212447166443,0.21933798491954803,-0.3388897776603699,0.5304224491119385,0.21834130585193634,-0.3408434987068176,0.5261465907096863,0.21883732080459595,-0.3408757746219635,0.5223148465156555,0.21946211159229279,-0.340858519077301,0.5582575798034668,0.22858735918998718,-0.19598546624183655,0.5170765519142151,0.2305736094713211,-0.2088409960269928,0.545836865901947,0.25177666544914246,-0.3058605492115021,0.5295746326446533,0.25350818037986755,-0.30940213799476624,0.592637836933136,0.32722389698028564,-0.08682524412870407,0.4876394271850586,0.3236789405345917,-0.130470871925354,0.6087895631790161,0.4395308792591095,-0.0326610766351223,0.47760266065597534,0.4282715916633606,-0.16827359795570374,0.6143403053283691,0.5370846390724182,-0.15924784541130066,0.5002710819244385,0.48736903071403503,-0.3746747672557831,0.6153982877731323,0.5692975521087646,-0.19752302765846252,0.5046700835227966,0.5085262060165405,-0.4299941956996918,0.6070775985717773,0.5654477477073669,-0.24041669070720673,0.5108209848403931,0.49877840280532837,-0.45619338750839233,0.6038268208503723,0.557008683681488,-0.17807894945144653,0.5106348991394043,0.49139806628227234,-0.38947731256484985,0.5706194043159485,0.5385704040527344,0.018671436235308647,0.5093640089035034,0.5380107760429382,-0.018793359398841858,0.5810758471488953,0.701505720615387,0.05522741749882698,0.49535661935806274,0.6999881267547607,0.0012224067468196154,0.5973364114761353,0.8388474583625793,0.25576844811439514,0.4821367859840393,0.8364424109458923,0.19823016226291656,0.5885165929794312,0.8570688366889954,0.2658900022506714,0.4891282021999359,0.8489466905593872,0.20781442523002625,0.624190628528595,0.8915764093399048,0.11116550862789154,0.4698309898376465,0.894173264503479,0.04871648550033569
21,draw_tick,a07_s03_e02,0.5376710891723633,0.23379378020763397,-0.3556326627731323,0.544355571269989,0.2184414565563202,-0.33396247029304504,0.5478823781013489,0.2191334068775177,-0.333959698677063,0.5508884191513062,0.2195848524570465,-0.33395281434059143,0.5305604934692383,0.21865153312683105,-0.33603349328041077,0.5262802839279175,0.21919552981853485,-0.33607178926467896,0.5224740505218506,0.21979369223117828,-0.3360479176044464,0.5584187507629395,0.22875885665416718,-0.18864361941814423,0.5173311233520508,0.230881467461586,-0.20099139213562012,0.5458935499191284,0.25209975242614746,-0.3004331886768341,0.5297020077705383,0.25400349497795105,-0.3041589856147766,0.5930283069610596,0.327224463224411,-0.0790240615606308,0.4884413778781891,0.3236532211303711,-0.13029544055461884,0.6091337203979492,0.4391288459300995,-0.03341301530599594,0.4815864562988281,0.42301711440086365,-0.20212288200855255,0.6155902147293091,0.5370897054672241,-0.15862764418125153,0.5068265199661255,0.47193488478660583,-0.430213987827301,0.6166875958442688,0.5693055391311646,-0.19669488072395325,0.512755811214447,0.4915124177932739,-0.4887826442718506,0.6081507802009583,0.5654751062393188,-0.2386353760957718,0.5197257995605469,0.4802758991718292,-0.5120409727096558,0.6049803495407104,0.5570477843284607,-0.17705634236335754,0.5187560319900513,0.47397011518478394,-0.4445347189903259,0.5708363056182861,0.5386982560157776,0.019503898918628693,0.5094598531723022,0.5365069508552551,-0.01963961124420166,0.5811660289764404,0.7011908292770386,0.06360116600990295,0.4953904151916504,0.6975317597389221,0.0009163969079963863,0.5972839593887329,0.838650643825531,0.26810088753700256,0.48227280378341675,0.8359387516975403,0.19766336679458618,0.58856201171875,0.8569231033325195,0.27835792303085327,0.48920565843582153,0.8486013412475586,0.2073502540588379,0.6240848898887634,0.8914697170257568,0.12410195916891098,0.46965208649635315,0.8938050866127014,0.04827367514371872
22,draw_tick,a07_s03_e02,0.5379046201705933,0.2342347353696823,-0.3556155264377594,0.5445842146873474,0.21874266862869263,-0.33393317461013794,0.5480360388755798,0.21943362057209015,-0.3339288830757141,0.5509901642799377,0.2198517620563507,-0.3339201807975769,0.5308586955070496,0.21897684037685394,-0.3360399007797241,0.5265370607376099,0.21954569220542908,-0.3360788822174072,0.5227823257446289,0.22009511291980743,-0.3360545337200165,0.5585013031959534,0.22894105315208435,-0.18796412646770477,0.5176078081130981,0.23110730946063995,-0.20120374858379364,0.5459672212600708,0.2524449825286865,-0.3000674843788147,0.5299415588378906,0.25442707538604736,-0.3040899634361267,0.5932340025901794,0.32694733142852783,-0.07906906306743622,0.48870187997817993,0.3236510157585144,-0.13081581890583038,0.6092156171798706,0.4381328523159027,-0.034964196383953094,0.4855425953865051,0.4205346703529358,-0.23038892447948456,0.6167038083076477,0.537102460861206,-0.1556435525417328,0.5112317800521851,0.45346176624298096,-0.4843083918094635,0.6179376840591431,0.569324254989624,-0.19081634283065796,0.5193394422531128,0.4720057547092438,-0.5439084768295288,0.6094420552253723,0.5655558109283447,-0.23105204105377197,0.5264984369277954,0.4596523940563202,-0.5630363821983337,0.60634446144104,0.5572516322135925,-0.17290928959846497,0.5248702168464661,0.4539479911327362,-0.4974873661994934,0.5710664391517639,0.5388147234916687,0.019423622637987137,0.5094525814056396,0.5365550518035889,-0.019558753818273544,0.58115553855896,0.701075553894043,0.061073869466781616,0.49547234177589417,0.6969301104545593,0.0011247587390244007,0.5972569584846497,0.8384596109390259,0.264578640460968,0.4824296832084656,0.8358914852142334,0.19854876399040222,0.5887215733528137,0.8566727042198181,0.2746165096759796,0.4893109202384949,0.8485509753227234,0.20835384726524353,0.6238787174224854,0.8914029598236084,0.11934299767017365,0.46954259276390076,0.8937572836875916,0.049242567270994186
