frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,draw_tick,a07_s04_e02,0.5011005997657776,0.2995891273021698,-0.35739901661872864,0.5059248208999634,0.2858046591281891,-0.3394058346748352,0.5090249180793762,0.28562065958976746,-0.33940258622169495,0.512289822101593,0.2855879068374634,-0.33935874700546265,0.4942309856414795,0.2868864834308624,-0.3431217074394226,0.49001336097717285,0.28758811950683594,-0.34314578771591187,0.4862084984779358,0.2882756292819977,-0.34315353631973267,0.5172358155250549,0.2904162108898163,-0.2064153254032135,0.4804789423942566,0.29364675283432007,-0.22583463788032532,0.507388710975647,0.3145295977592468,-0.3055630922317505,0.4939574599266052,0.31520137190818787,-0.31119757890701294,0.5495750308036804,0.3737218677997589,-0.08987152576446533,0.4531758427619934,0.37134507298469543,-0.1236829161643982,0.5685338377952576,0.46994513273239136,0.0037179221399128437,0.43244290351867676,0.4677102267742157,-0.056272007524967194,0.5879992842674255,0.5558636784553528,-0.09393705427646637,0.42552846670150757,0.55534827709198,-0.14862647652626038,0.5911338925361633,0.5869430899620056,-0.11784572899341583,0.42111772298812866,0.5883678197860718,-0.1770273894071579,0.5869439840316772,0.5860080718994141,-0.16283199191093445,0.4276898503303528,0.5873801112174988,-0.21509337425231934,0.5844074487686157,0.5777222514152527,-0.11381511390209198,0.43216651678085327,0.5775756239891052,-0.16487951576709747,0.5358012914657593,0.5663930773735046,0.010814983397722244,0.4806261658668518,0.570540189743042,-0.010887838900089264,0.5407577753067017,0.717250406742096,0.007781221531331539,0.47514280676841736,0.7211564779281616,-0.023831229656934738,0.5388896465301514,0.8562885522842407,0.16852745413780212,0.47004881501197815,0.8541650176048279,0.13698741793632507,0.5320226550102234,0.873478889465332,0.17516717314720154,0.4746665060520172,0.8691479563713074,0.14309492707252502,0.5466194152832031,0.9023236036300659,0.03263789787888527,0.4680500626564026,0.9043495655059814,-0.004242801573127508
11,draw_tick,a07_s04_e02,0.5010797381401062,0.2995571792125702,-0.3582203984260559,0.5058780312538147,0.285735160112381,-0.3401418924331665,0.5089318752288818,0.285564124584198,-0.340137779712677,0.5122509598731995,0.285528302192688,-0.34009307622909546,0.4942012429237366,0.2868421971797943,-0.34386545419692993,0.4899469017982483,0.28756242990493774,-0.3438909649848938,0.4861207604408264,0.2882639467716217,-0.34389835596084595,0.5172060132026672,0.29040858149528503,-0.20665569603443146,0.48043498396873474,0.293657511472702,-0.226355642080307,0.5073793530464172,0.31444159150123596,-0.3063327968120575,0.49393925070762634,0.3151272237300873,-0.3120206892490387,0.5495806336402893,0.3738711476325989,-0.09002669900655746,0.45315131545066833,0.37138116359710693,-0.1242966279387474,0.5684143304824829,0.4703090786933899,0.003403073875233531,0.43239569664001465,0.46767517924308777,-0.05671282485127449,0.5878297090530396,0.5561016201972961,-0.09356215596199036,0.4255317747592926,0.5553510785102844,-0.14864802360534668,0.5910059213638306,0.5871205925941467,-0.11710524559020996,0.4211612343788147,0.5883745551109314,-0.17717275023460388,0.5867496728897095,0.5862194895744324,-0.16217026114463806,0.42775169014930725,0.5873861908912659,-0.21534903347492218,0.5841761827468872,0.5780693292617798,-0.1134529858827591,0.43221360445022583,0.5776301622390747,-0.1649768054485321,0.5358189344406128,0.5665523409843445,0.011087959632277489,0.48061761260032654,0.5706230401992798,-0.011163310147821903,0.5407458543777466,0.7172850370407104,0.009082126431167126,0.47514453530311584,0.7212202548980713,-0.023834455758333206,0.538864016532898,0.8562777042388916,0.17072759568691254,0.47003206610679626,0.8543927669525146,0.1368824988603592,0.5320287942886353,0.8734501004219055,0.1774057149887085,0.4746533930301666,0.8693870902061462,0.14297299087047577,0.5466217994689941,0.9023216962814331,0.03494402393698692,0.4680226445198059,0.9043591022491455,-0.004503905773162842
12,draw_tick,a07_s04_e02,0.500995397567749,0.2995319068431854,-0.35809847712516785,0.5057957172393799,0.2856675088405609,-0.3399171531200409,0.5087961554527283,0.28551533818244934,-0.3399117588996887,0.5121734142303467,0.2854861617088318,-0.33986592292785645,0.4941338896751404,0.28677940368652344,-0.343627393245697,0.48985156416893005,0.2875179350376129,-0.34365493059158325,0.4860193133354187,0.28823721408843994,-0.3436644673347473,0.5171828269958496,0.2904077172279358,-0.20650668442249298,0.4803989827632904,0.2936611771583557,-0.22617194056510925,0.5073453187942505,0.31436747312545776,-0.3062787353992462,0.49388250708580017,0.31505486369132996,-0.31199559569358826,0.5495933890342712,0.3741206228733063,-0.09001783281564713,0.4531064033508301,0.37135955691337585,-0.1242275983095169,0.5683654546737671,0.4710354208946228,0.0031659770756959915,0.4323055148124695,0.46767136454582214,-0.057246625423431396,0.5877348780632019,0.556513249874115,-0.09367786347866058,0.4255453050136566,0.5553489923477173,-0.1491161435842514,0.5909098982810974,0.5874731540679932,-0.11722902953624725,0.4212742745876312,0.5883657932281494,-0.17762793600559235,0.5865933895111084,0.5866093039512634,-0.16222050786018372,0.4279893934726715,0.587350606918335,-0.21547384560108185,0.5840070843696594,0.5785782933235168,-0.11353516578674316,0.43239134550094604,0.5776092410087585,-0.16531504690647125,0.5358418226242065,0.5666432976722717,0.011174535378813744,0.4806114733219147,0.5706602334976196,-0.011250591836869717,0.5407416820526123,0.7173274159431458,0.008861752226948738,0.47513946890830994,0.7213370203971863,-0.023844430223107338,0.5388370752334595,0.8562644720077515,0.17198380827903748,0.46997731924057007,0.8544183373451233,0.13712647557258606,0.5320302248001099,0.8734092712402344,0.1788853257894516,0.4745884835720062,0.8693932890892029,0.14332786202430725,0.5466243028640747,0.9023217558860779,0.03661113977432251,0.4680141806602478,0.9043683409690857,-0.0041567860171198845
13,draw_tick,a07_s04_e02,0.5009915828704834,0.29950302839279175,-0.35416465997695923,0.5057725310325623,0.28562507033348083,-0.33631396293640137,0.5087491869926453,0.2854858934879303,-0.3363097310066223,0.512158989906311,0.28546226024627686,-0.3362700343132019,0.4941329061985016,0.2867211699485779,-0.3400112986564636,0.4898435175418854,0.28746458888053894,-0.34003642201423645,0.48599228262901306,0.28819766640663147,-0.34004655480384827,0.5171802639961243,0.2904069721698761,-0.20346882939338684,0.4803951382637024,0.2936604619026184,-0.2232268750667572,0.507343053817749,0.3142951428890228,-0.30244457721710205,0.4938836991786957,0.31498780846595764,-0.3081809878349304,0.5495953559875488,0.3741244375705719,-0.08721545338630676,0.45310497283935547,0.37098705768585205,-0.1232827678322792,0.5681554079055786,0.4712070822715759,0.005007871892303228,0.4321350157260895,0.4673018455505371,-0.05727161839604378,0.5875368118286133,0.5567466616630554,-0.09052799642086029,0.42556658387184143,0.5552700757980347,-0.14918044209480286,0.590783953666687,0.5876922011375427,-0.11391910165548325,0.4214399755001068,0.5882911682128906,-0.17771968245506287,0.586408257484436,0.5868667960166931,-0.15883581340312958,0.4280732572078705,0.5873165130615234,-0.2156037539243698,0.5837851166725159,0.5789192318916321,-0.11035282909870148,0.4324363172054291,0.5775918960571289,-0.16533271968364716,0.5358432531356812,0.5667747855186462,0.011510176584124565,0.48060163855552673,0.5707236528396606,-0.011582016944885254,0.5407307744026184,0.717433750629425,0.008731172420084476,0.4751397967338562,0.7214210629463196,-0.02484389953315258,0.5388050675392151,0.8562965393066406,0.17193974554538727,0.4699642062187195,0.8544918894767761,0.13519152998924255,0.5320302248001099,0.8734691739082336,0.1788194328546524,0.47457432746887207,0.869478166103363,0.14138218760490417,0.5466932654380798,0.9023277759552002,0.03623554855585098,0.46790486574172974,0.9043649435043335,-0.005928648170083761
14,draw_tick,a07_s04_e02,0.5009818077087402,0.29941585659980774,-0.35416921973228455,0.5057554244995117,0.2855038642883301,-0.3363076150417328,0.5087236762046814,0.2853827476501465,-0.3363035321235657,0.5121555328369141,0.28535789251327515,-0.33626437187194824,0.49413031339645386,0.2866034209728241,-0.34002941846847534,0.48982635140419006,0.28736168146133423,-0.34005409479141235,0.4859499931335449,0.2881183624267578,-0.3400645852088928,0.5171787738800049,0.2903601825237274,-0.20301929116249084,0.48038363456726074,0.29365143179893494,-0.22314965724945068,0.5073387026786804,0.3141750395298004,-0.30234917998313904,0.4938839077949524,0.314870148897171,-0.30814462900161743,0.5495926737785339,0.37413185834884644,-0.08619286864995956,0.4530428946018219,0.3707568943500519,-0.12329735606908798,0.5680070519447327,0.47150763869285583,0.005334704183042049,0.430961549282074,0.46706923842430115,-0.06022949889302254,0.5872985124588013,0.5573145747184753,-0.09114445745944977,0.4255702495574951,0.5552566051483154,-0.15327319502830505,0.5906082987785339,0.5881412625312805,-0.11478273570537567,0.4217167794704437,0.5881540775299072,-0.18260811269283295,0.5862345695495605,0.5873491764068604,-0.1597823053598404,0.42850780487060547,0.5870524644851685,-0.21937255561351776,0.5836035013198853,0.5794676542282104,-0.11103339493274689,0.43275031447410583,0.5773281455039978,-0.16905477643013,0.5358616709709167,0.5668540596961975,0.012041281908750534,0.48060160875320435,0.5708128809928894,-0.012107865884900093,0.5407222509384155,0.717444121837616,0.009814809076488018,0.47513145208358765,0.7214593887329102,-0.02491493709385395,0.5387958288192749,0.8562746644020081,0.17497526109218597,0.46995940804481506,0.8547273278236389,0.13520187139511108,0.5320349931716919,0.8733072280883789,0.18207070231437683,0.4745606780052185,0.8696919679641724,0.14141599833965302,0.5466958284378052,0.9023279547691345,0.03972715139389038,0.46791285276412964,0.9043728709220886,-0.005854795221239328
15,draw_tick,a07_s04_e02,0.5009827613830566,0.2993731200695038,-0.35793760418891907,0.5057498216629028,0.28543394804000854,-0.3397040367126465,0.508714497089386,0.2853131890296936,-0.3396986126899719,0.5121546387672424,0.28527334332466125,-0.3396607041358948,0.49413222074508667,0.286568284034729,-0.3437942862510681,0.4898245930671692,0.28734466433525085,-0.34382015466690063,0.4859350323677063,0.28811413049697876,-0.343829482793808,0.5171887874603271,0.29030701518058777,-0.2045942097902298,0.4803796410560608,0.29366937279701233,-0.22659559547901154,0.5073457360267639,0.31406599283218384,-0.30546844005584717,0.49392563104629517,0.31480729579925537,-0.31179630756378174,0.5496242642402649,0.3741708993911743,-0.08643878996372223,0.4530372619628906,0.3706730604171753,-0.12610793113708496,0.5678645968437195,0.4718276858329773,0.0051466068252921104,0.42959529161453247,0.46661797165870667,-0.06438315659761429,0.5871015787124634,0.5581467747688293,-0.0911165103316307,0.42553168535232544,0.5545283555984497,-0.1569816917181015,0.5903334021568298,0.588875412940979,-0.11464472115039825,0.42192062735557556,0.5873379111289978,-0.18618924915790558,0.5859406590461731,0.5881096124649048,-0.15983130037784576,0.428785502910614,0.5859768390655518,-0.22224390506744385,0.5833750367164612,0.5801632404327393,-0.1110675111413002,0.4328809678554535,0.5759589076042175,-0.1723964810371399,0.5358638167381287,0.5670509338378906,0.012667665258049965,0.4805987477302551,0.5710182785987854,-0.01273481734097004,0.5406926870346069,0.7174596786499023,0.01169651746749878,0.4751145839691162,0.7214698791503906,-0.024902891367673874,0.5387855768203735,0.8562657833099365,0.17629095911979675,0.4699097275733948,0.8547652363777161,0.1355721652507782,0.5320368409156799,0.8733044862747192,0.18325850367546082,0.4744517207145691,0.8697370886802673,0.1418568342924118,0.5467135906219482,0.9023264050483704,0.04070856794714928,0.4679047167301178,0.9043768048286438,-0.005730169825255871
16,draw_tick,a07_s04_e02,0.5009742975234985,0.2992941439151764,-0.3580619692802429,0.5057346820831299,0.28533071279525757,-0.3397633731365204,0.5086938142776489,0.28522270917892456,-0.3397572636604309,0.512152373790741,0.2851758301258087,-0.3397189974784851,0.4941241145133972,0.28649771213531494,-0.34383460879325867,0.48978954553604126,0.28729960322380066,-0.34385982155799866,0.48588067293167114,0.28809455037117004,-0.34386807680130005,0.5172026753425598,0.2902665138244629,-0.20463232696056366,0.4803660809993744,0.2936849296092987,-0.22658570110797882,0.507348895072937,0.31395256519317627,-0.30562326312065125,0.49393266439437866,0.31473544239997864,-0.3119383156299591,0.5496732592582703,0.374297559261322,-0.08617903292179108,0.4530319273471832,0.3705886900424957,-0.12603989243507385,0.5678461790084839,0.4719603359699249,0.0078818891197443,0.42755126953125,0.46587440371513367,-0.06366269290447235,0.5869073867797852,0.5584461092948914,-0.0850815623998642,0.42546358704566956,0.5521798729896545,-0.1560772955417633,0.5901640057563782,0.5893571376800537,-0.10771852731704712,0.4219508171081543,0.5849921703338623,-0.1844642609357834,0.5857505202293396,0.5885835289955139,-0.15289326012134552,0.4289780259132385,0.5837773680686951,-0.21897724270820618,0.5831999182701111,0.5805452466011047,-0.1049368754029274,0.4330124855041504,0.5728822350502014,-0.1706596314907074,0.5358341932296753,0.5674222707748413,0.01332410704344511,0.4805331230163574,0.5713316798210144,-0.013390341773629189,0.5406888723373413,0.7174971699714661,0.012177527882158756,0.4751107692718506,0.721488893032074,-0.025681624189019203,0.5387827157974243,0.8562578558921814,0.17577475309371948,0.46990489959716797,0.8549202680587769,0.1341855525970459,0.5320504903793335,0.8732975721359253,0.18260526657104492,0.47444573044776917,0.8698633909225464,0.1403965950012207,0.5467313528060913,0.9023602604866028,0.03991898149251938,0.46794018149375916,0.9044451117515564,-0.008127029985189438
17,draw_tick,a07_s04_e02,0.5008226633071899,0.2992716133594513,-0.3597171902656555,0.5056604146957397,0.28526490926742554,-0.3410598635673523,0.5086077451705933,0.28515613079071045,-0.3410540521144867,0.5121136903762817,0.285084068775177,-0.3410179316997528,0.4939400255680084,0.2864933907985687,-0.344943642616272,0.4895412027835846,0.2873106896877289,-0.3449679911136627,0.4856783449649811,0.2881370782852173,-0.3449709415435791,0.5172122716903687,0.2902144193649292,-0.20465120673179626,0.48027753829956055,0.29382383823394775,-0.22654862701892853,0.507346510887146,0.3138585388660431,-0.30677300691604614,0.49385005235671997,0.31473034620285034,-0.31287968158721924,0.549771785736084,0.37459796667099,-0.0849633514881134,0.4530036449432373,0.37053462862968445,-0.12532289326190948,0.5678092241287231,0.4721262753009796,0.011948656290769577,0.4242892861366272,0.4603171944618225,-0.06271155923604965,0.5868073105812073,0.5587500929832458,-0.07903024554252625,0.4251558184623718,0.5447340607643127,-0.1530715823173523,0.5900731086730957,0.5897777080535889,-0.10133937746286392,0.4219508767127991,0.5771045088768005,-0.18092069029808044,0.5856000185012817,0.5889768004417419,-0.14699271321296692,0.4291275143623352,0.5754622220993042,-0.21392472088336945,0.5830495357513428,0.5808756947517395,-0.09900692850351334,0.43309563398361206,0.5630007386207581,-0.16684310138225555,0.5354483723640442,0.5676683187484741,0.013874905183911324,0.480372816324234,0.5713407397270203,-0.013936874456703663,0.5406436324119568,0.7175373435020447,0.01193979848176241,0.4750989079475403,0.7216190695762634,-0.027913296595215797,0.5387799739837646,0.8562525510787964,0.17673832178115845,0.46988946199417114,0.8552381992340088,0.1323438435792923,0.5320532917976379,0.8732982873916626,0.1837068349123001,0.4744202196598053,0.870244562625885,0.13856282830238342,0.5467606782913208,0.9023659825325012,0.04050309956073761,0.46792349219322205,0.9045306444168091,-0.011327466927468777
18,draw_tick,a07_s04_e02,0.5007474422454834,0.29921621084213257,-0.36751842498779297,0.5056377649307251,0.2851181924343109,-0.34808963537216187,0.5085811018943787,0.28500857949256897,-0.34807640314102173,0.5121103525161743,0.28488004207611084,-0.3480404317378998,0.49387651681900024,0.28647077083587646,-0.3521675765514374,0.4894254207611084,0.2873076796531677,-0.35219648480415344,0.48557910323143005,0.2881426215171814,-0.3521927297115326,0.5172444581985474,0.29006969928741455,-0.20740461349487305,0.48021966218948364,0.2939031720161438,-0.23021841049194336,0.5073493123054504,0.31375038623809814,-0.3132529854774475,0.4938066005706787,0.31471917033195496,-0.3197104334831238,0.5498877763748169,0.3750821053981781,-0.08478763699531555,0.45297783613204956,0.3704061806201935,-0.12733949720859528,0.5678058862686157,0.4725271761417389,0.018608422949910164,0.42079877853393555,0.45379775762557983,-0.06452877819538116,0.5867204666137695,0.5593135356903076,-0.06512072682380676,0.4248661398887634,0.5319117903709412,-0.15379604697227478,0.5899348258972168,0.5903158783912659,-0.08563105762004852,0.4220219552516937,0.5629814267158508,-0.181450754404068,0.585427463054657,0.5895107984542847,-0.13192623853683472,0.4297196865081787,0.56203293800354,-0.21425703167915344,0.5829054713249207,0.5813705921173096,-0.08509944379329681,0.43318086862564087,0.5484239459037781,-0.16709649562835693,0.5349425077438354,0.5678738355636597,0.015168696641921997,0.4800986647605896,0.5713362097740173,-0.015240068547427654,0.5406066179275513,0.7178401350975037,0.012387817725539207,0.47508326172828674,0.7221009731292725,-0.028287231922149658,0.5387703776359558,0.8563521504402161,0.18411332368850708,0.46985799074172974,0.8554075360298157,0.13419565558433533,0.5320534706115723,0.8735575079917908,0.19149340689182281,0.4744107723236084,0.8704102635383606,0.14078520238399506,0.546772301197052,0.9024633169174194,0.04560963436961174,0.4678906500339508,0.9046700596809387,-0.010784034617245197
19,draw_tick,a07_s04_e02,0.5004541277885437,0.29916927218437195,-0.3659136891365051,0.5055528283119202,0.285035640001297,-0.3469366729259491,0.5084646344184875,0.28493455052375793,-0.34692662954330444,0.5120011568069458,0.2847999930381775,-0.34689074754714966,0.49368882179260254,0.28646746277809143,-0.35091593861579895,0.48919519782066345,0.2873084843158722,-0.3509421944618225,0.48541727662086487,0.28816884756088257,-0.3509424030780792,0.5172441601753235,0.29003196954727173,-0.20618775486946106,0.4801562428474426,0.29401370882987976,-0.22930046916007996,0.5073179602622986,0.31360334157943726,-0.3122621178627014,0.4936138093471527,0.31466415524482727,-0.318519651889801,0.5499241948127747,0.37530088424682617,-0.07986892759799957,0.4529673457145691,0.3700467050075531,-0.12547387182712555,0.5678028464317322,0.4728444814682007,0.029952993616461754,0.4170799255371094,0.446120947599411,-0.05652877688407898,0.5865756273269653,0.5594590306282043,-0.04561551660299301,0.4240311086177826,0.5214792490005493,-0.13244947791099548,0.5897648334503174,0.5904447436332703,-0.06374768912792206,0.4220519959926605,0.5519824624061584,-0.15727263689041138,0.5852088332176208,0.5896598696708679,-0.11065112054347992,0.4298468232154846,0.5507046580314636,-0.1877123862504959,0.5826992392539978,0.581531286239624,-0.06567806750535965,0.4331391453742981,0.5391436219215393,-0.1446399986743927,0.5345122218132019,0.5678808093070984,0.015704220160841942,0.47997361421585083,0.5711096525192261,-0.015776891261339188,0.5405199527740479,0.7178791761398315,0.014136115089058876,0.4750802516937256,0.722129762172699,-0.028673287481069565,0.5386937856674194,0.8564193248748779,0.18411538004875183,0.46985238790512085,0.8557843565940857,0.13160490989685059,0.5319684743881226,0.873710036277771,0.19114194810390472,0.47446757555007935,0.8709083199501038,0.1376681923866272,0.5467761754989624,0.9024965167045593,0.045931704342365265,0.4672655463218689,0.9049142003059387,-0.014565341174602509
20,draw_tick,a07_s04_e02,0.5002186298370361,0.2991218566894531,-0.3426276445388794,0.5054439306259155,0.28496626019477844,-0.3225363492965698,0.5083204507827759,0.2848713994026184,-0.32252100110054016,0.5118197202682495,0.28474196791648865,-0.3224819302558899,0.49348753690719604,0.2864586412906647,-0.32661184668540955,0.4889160990715027,0.2873062789440155,-0.3266459107398987,0.4852108359336853,0.2881762385368347,-0.3266502916812897,0.5172375440597534,0.2900296151638031,-0.1800059974193573,0.48006176948547363,0.29413995146751404,-0.20337481796741486,0.5072834491729736,0.3135458827018738,-0.28792884945869446,0.49344366788864136,0.3146561086177826,-0.29467588663101196,0.5499269962310791,0.3755144476890564,-0.05590256303548813,0.4529893398284912,0.36944061517715454,-0.11271645873785019,0.5677509903907776,0.47308650612831116,0.03747060149908066,0.4153772294521332,0.43566009402275085,-0.10010917484760284,0.5864467024803162,0.5595892667770386,-0.05007529258728027,0.4235401749610901,0.49673691391944885,-0.2475322037935257,0.5896484851837158,0.5907202363014221,-0.07133953273296356,0.4221639633178711,0.5234984755516052,-0.28576233983039856,0.5850187540054321,0.5899322032928467,-0.11676476150751114,0.4303613603115082,0.5231812596321106,-0.3092707693576813,0.582513153553009,0.5817710757255554,-0.0696171447634697,0.4331587255001068,0.5118072628974915,-0.259216845035553,0.5340102314949036,0.5678845643997192,0.018564773723483086,0.479898601770401,0.5710274577140808,-0.01862742379307747,0.5404764413833618,0.7179195284843445,0.021992603316903114,0.4750797748565674,0.7221274971961975,-0.0296420156955719,0.5386626124382019,0.8563421964645386,0.19878531992435455,0.46984735131263733,0.8558741807937622,0.13157030940055847,0.5319560766220093,0.8733927607536316,0.20650887489318848,0.4744836390018463,0.8710030317306519,0.1378643661737442,0.5467437505722046,0.902492880821228,0.05987492948770523,0.4670865535736084,0.9050604104995728,-0.01515737734735012
21,draw_tick,a07_s04_e02,0.4999733567237854,0.29902809858322144,-0.2885268032550812,0.5053808689117432,0.28486156463623047,-0.26719948649406433,0.5082322359085083,0.28478744626045227,-0.26717597246170044,0.5116925239562988,0.2846691906452179,-0.26713377237319946,0.4932730197906494,0.2864067256450653,-0.2709335684776306,0.4886448383331299,0.2872716188430786,-0.27098149061203003,0.4850156307220459,0.2881630063056946,-0.27097174525260925,0.5172231793403625,0.290035605430603,-0.13152429461479187,0.4799153804779053,0.2941657602787018,-0.15331712365150452,0.5072091221809387,0.3135214149951935,-0.23722319304943085,0.49310073256492615,0.3146493136882782,-0.2436431646347046,0.5499307513237,0.3757797181606293,-0.03275701403617859,0.4522342085838318,0.3699451684951782,-0.0819789320230484,0.5676450133323669,0.47348639369010925,0.023096704855561256,0.41409292817115784,0.4359351694583893,-0.19207437336444855,0.5863158702850342,0.5598615407943726,-0.08944369107484818,0.4186829626560211,0.44871416687965393,-0.4583672881126404,0.5893643498420715,0.5909770131111145,-0.11637755483388901,0.41996580362319946,0.4509718716144562,-0.5126734972000122,0.5847553014755249,0.5902410745620728,-0.15152469277381897,0.4265889525413513,0.43965449929237366,-0.5210651755332947,0.5822834372520447,0.5820583701133728,-0.10504434257745743,0.4287126660346985,0.44085878133773804,-0.4674687385559082,0.5339761972427368,0.5679274797439575,0.01818045601248741,0.4797908365726471,0.5713061094284058,-0.018244829028844833,0.5404421091079712,0.7179484963417053,0.022893806919455528,0.4750511050224304,0.7221295833587646,-0.022643636912107468,0.5386589765548706,0.8562373518943787,0.21370363235473633,0.46979212760925293,0.8559178709983826,0.15361058712005615,0.5319994688034058,0.8731602430343628,0.22334563732147217,0.4744832515716553,0.8711502552032471,0.16261793673038483,0.5466548204421997,0.9023787975311279,0.07799332588911057,0.46669405698776245,0.9050873517990112,0.010521147400140762
22,draw_tick,a07_s04_e02,0.49978312849998474,0.29902976751327515,-0.24117198586463928,0.505330502986908,0.28485578298568726,-0.21984955668449402,0.5081427097320557,0.2847849130630493,-0.21982228755950928,0.5114983320236206,0.28467732667922974,-0.21976622939109802,0.49319395422935486,0.2864145040512085,-0.22306866943836212,0.488542377948761,0.28728538751602173,-0.22310444712638855,0.484941303730011,0.2881825864315033,-0.2230912446975708,0.5171123743057251,0.2901604473590851,-0.0896412581205368,0.4798310697078705,0.29426857829093933,-0.10891459882259369,0.5070630311965942,0.31353679299354553,-0.19228866696357727,0.49283504486083984,0.31470346450805664,-0.19799697399139404,0.549736499786377,0.37578094005584717,0.00035943897091783583,0.45179277658462524,0.3702521026134491,-0.052172355353832245,0.5673736929893494,0.4731764793395996,0.04017303138971329,0.4148136079311371,0.4391764998435974,-0.19360868632793427,0.5863046050071716,0.5598583817481995,-0.054447490721940994,0.41748636960983276,0.4198923707008362,-0.4656442105770111,0.5893229246139526,0.590972900390625,-0.07494916766881943,0.41809216141700745,0.4169699549674988,-0.5196652412414551,0.5847126841545105,0.5902364253997803,-0.10723123699426651,0.42668938636779785,0.4048076570034027,-0.5224081873893738,0.5822318196296692,0.5820550918579102,-0.06807590276002884,0.42827582359313965,0.4090260863304138,-0.47295933961868286,0.5339277386665344,0.5679663419723511,0.017927296459674835,0.4793972969055176,0.5713760852813721,-0.017995931208133698,0.5403755903244019,0.7179568409919739,0.024622034281492233,0.47502678632736206,0.7219840884208679,-0.022163493558764458,0.5386546850204468,0.8561162948608398,0.2104935348033905,0.46978694200515747,0.8559497594833374,0.14911885559558868,0.5320282578468323,0.8728583455085754,0.2197367399930954,0.4745206832885742,0.87123042345047,0.15759646892547607,0.5465920567512512,0.9022902846336365,0.07951968163251877,0.46654629707336426,0.9050952792167664,0.009056692011654377
