frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
52,draw_tick,a07_s02_e02,0.5818413496017456,0.27238577604293823,-0.2582094669342041,0.5865291953086853,0.2592802345752716,-0.2395511418581009,0.5910606980323792,0.2592249810695648,-0.23952722549438477,0.5956537127494812,0.2593660354614258,-0.23950982093811035,0.5748871564865112,0.2605522871017456,-0.23568014800548553,0.5711761116981506,0.26141685247421265,-0.23570939898490906,0.5680451393127441,0.2623642683029175,-0.23568078875541687,0.6023718118667603,0.2664696276187897,-0.11334828287363052,0.5656095743179321,0.27108582854270935,-0.10032746940851212,0.5916298031806946,0.28814956545829773,-0.2113153040409088,0.5758680105209351,0.28940850496292114,-0.20821169018745422,0.6390141248703003,0.3597828149795532,-0.062012992799282074,0.5419515371322632,0.34532833099365234,-0.019060084596276283,0.651840329170227,0.4674284756183624,-0.041243650019168854,0.4948079586029053,0.3339950442314148,-0.1453646421432495,0.6603312492370605,0.5719155669212341,-0.09947262704372406,0.5026479363441467,0.23719190061092377,-0.35948094725608826,0.6632692813873291,0.6031141877174377,-0.1243087500333786,0.500916600227356,0.21000076830387115,-0.4138611853122711,0.6571376323699951,0.6017447113990784,-0.1563313603401184,0.5069050788879395,0.20391760766506195,-0.40997856855392456,0.6540639996528625,0.5912946462631226,-0.11297907680273056,0.5103020668029785,0.21416176855564117,-0.3674563467502594,0.6163102984428406,0.5547493696212769,-0.006986340042203665,0.5601351857185364,0.5546978116035461,0.0067935362458229065,0.6184974312782288,0.7135776877403259,0.00860241986811161,0.5564659833908081,0.7114382982254028,0.0048636170104146,0.6206075549125671,0.8527019619941711,0.20309999585151672,0.556817889213562,0.8501293659210205,0.18394835293293,0.6118818521499634,0.873469889163971,0.2135767638683319,0.5638648271560669,0.8678526282310486,0.1932804435491562,0.6321583390235901,0.9040952920913696,0.059832412749528885,0.5488765835762024,0.9002875089645386,0.04397992044687271
53,draw_tick,a07_s02_e02,0.5819297432899475,0.27234652638435364,-0.2908303737640381,0.5867946743965149,0.25927868485450745,-0.27214616537094116,0.5912710428237915,0.2592129707336426,-0.2721324563026428,0.5957607626914978,0.259347140789032,-0.27214792370796204,0.5750521421432495,0.2605540156364441,-0.2678374946117401,0.57129967212677,0.2614154517650604,-0.2678923010826111,0.5681137442588806,0.2623670995235443,-0.267864853143692,0.6024523973464966,0.2664724886417389,-0.15013186633586884,0.565585196018219,0.2711160480976105,-0.13112595677375793,0.5917177796363831,0.2881367802619934,-0.24526825547218323,0.5759307146072388,0.28937962651252747,-0.24039790034294128,0.6390671133995056,0.35983961820602417,-0.08313692361116409,0.5420829653739929,0.34491461515426636,-0.03995663672685623,0.6518412828445435,0.46736738085746765,-0.05867849662899971,0.49298882484436035,0.32636311650276184,-0.15603429079055786,0.6600580811500549,0.5714704394340515,-0.1237579956650734,0.4948832094669342,0.22113753855228424,-0.37704718112945557,0.6628454923629761,0.6024984121322632,-0.1490372121334076,0.4900355935096741,0.19062083959579468,-0.43053990602493286,0.6566083431243896,0.6012101769447327,-0.18166953325271606,0.4953775405883789,0.18588776886463165,-0.4282442629337311,0.6534937620162964,0.5908447504043579,-0.13788817822933197,0.500103771686554,0.19568251073360443,-0.38502106070518494,0.6163554787635803,0.554784893989563,-0.005914247129112482,0.5601693391799927,0.5547934174537659,0.005725169088691473,0.6185030937194824,0.7135718464851379,0.010615206323564053,0.5564924478530884,0.7114350199699402,0.007874800823628902,0.6207054853439331,0.8526073694229126,0.2046850174665451,0.5568476915359497,0.8500458598136902,0.18547995388507843,0.6119744181632996,0.8730718493461609,0.21498599648475647,0.5639059543609619,0.867829442024231,0.1946984827518463,0.6321067214012146,0.904068112373352,0.06140904501080513,0.5488797426223755,0.9001486897468567,0.044593263417482376
54,draw_tick,a07_s02_e02,0.5820361971855164,0.2723422348499298,-0.29139772057533264,0.5869869589805603,0.2592810392379761,-0.2725175619125366,0.5914196372032166,0.25921663641929626,-0.2725059688091278,0.5958221554756165,0.25934866070747375,-0.2725224792957306,0.5751730799674988,0.2605589032173157,-0.26827719807624817,0.5713925957679749,0.26143890619277954,-0.26832419633865356,0.5681698322296143,0.26239103078842163,-0.26827889680862427,0.602477490901947,0.26648589968681335,-0.1504257470369339,0.5655785799026489,0.2711171507835388,-0.13177666068077087,0.5917423963546753,0.28813207149505615,-0.24580085277557373,0.5759743452072144,0.2892512381076813,-0.24091525375843048,0.639139711856842,0.36013978719711304,-0.08231258392333984,0.5420505404472351,0.3444364666938782,-0.04283144325017929,0.6518665552139282,0.46744462847709656,-0.05757252499461174,0.48881953954696655,0.3227752149105072,-0.1517433077096939,0.6593106389045715,0.5714728236198425,-0.1252894401550293,0.4880809187889099,0.21964994072914124,-0.34754452109336853,0.6619523763656616,0.6024816036224365,-0.15230825543403625,0.4820783734321594,0.18901123106479645,-0.4008330702781677,0.6553179025650024,0.6012073755264282,-0.18567509949207306,0.4875373840332031,0.1833706647157669,-0.4001579284667969,0.6522102952003479,0.5908479690551758,-0.1397843360900879,0.4929189682006836,0.19292868673801422,-0.3570311963558197,0.6163591146469116,0.5551304221153259,-0.006166619248688221,0.5601533055305481,0.5552843809127808,0.005987905897200108,0.6185243725776672,0.7142689824104309,0.01204198133200407,0.5565270185470581,0.7120322585105896,0.008613476529717445,0.6207690834999084,0.8526884913444519,0.21127727627754211,0.5568451285362244,0.8505637645721436,0.18927735090255737,0.6119796633720398,0.8730748295783997,0.22259719669818878,0.5639058947563171,0.8684671521186829,0.19890882074832916,0.6322010159492493,0.9044941663742065,0.06988446414470673,0.5488981008529663,0.9004583954811096,0.04849838837981224
55,draw_tick,a07_s02_e02,0.5822427868843079,0.27232587337493896,-0.3074788451194763,0.5872923135757446,0.2592849135398865,-0.28809013962745667,0.5917646884918213,0.2592394948005676,-0.2880803048610687,0.5960710048675537,0.2593685984611511,-0.28808921575546265,0.5753363370895386,0.26058194041252136,-0.28450673818588257,0.5715404748916626,0.261488139629364,-0.2845502495765686,0.5682934522628784,0.26243463158607483,-0.28449422121047974,0.6026822328567505,0.26649022102355957,-0.16411778330802917,0.5655813217163086,0.27111393213272095,-0.14895838499069214,0.5920078158378601,0.28809335827827454,-0.26120230555534363,0.5761183500289917,0.28910937905311584,-0.2572461664676666,0.6392229795455933,0.3601893186569214,-0.0920787900686264,0.5420143008232117,0.34430691599845886,-0.057685114443302155,0.6518716216087341,0.4678296446800232,-0.06444151699542999,0.4868689477443695,0.3229431211948395,-0.15475083887577057,0.6591336131095886,0.5715222954750061,-0.13551317155361176,0.4856659770011902,0.22030232846736908,-0.3657144606113434,0.6614505648612976,0.6025667786598206,-0.16195309162139893,0.4798571467399597,0.19063690304756165,-0.4189279079437256,0.6548696756362915,0.6012397408485413,-0.19548824429512024,0.485281765460968,0.184396892786026,-0.418313205242157,0.6518272161483765,0.5908775925636292,-0.15008220076560974,0.49054327607154846,0.1942116916179657,-0.3745473325252533,0.6163672804832458,0.5551932454109192,-0.004963281564414501,0.5601041913032532,0.5556391477584839,0.00477460864931345,0.6186104416847229,0.7144374847412109,0.012922030873596668,0.5565882921218872,0.7125611901283264,0.007950976490974426,0.6207476854324341,0.8526883721351624,0.22124329209327698,0.5568463206291199,0.8506454825401306,0.19487254321575165,0.6118007302284241,0.8730080723762512,0.2334808111190796,0.5639644861221313,0.8685375452041626,0.20530609786510468,0.6326596736907959,0.9049360156059265,0.0804019570350647,0.5489915609359741,0.9008578658103943,0.053812336176633835
56,draw_tick,a07_s02_e02,0.5823047757148743,0.272188276052475,-0.30764415860176086,0.5873818397521973,0.25926458835601807,-0.28870218992233276,0.5918979644775391,0.2592353820800781,-0.28868401050567627,0.5961609482765198,0.2593661844730377,-0.28869447112083435,0.5753538608551025,0.2605818212032318,-0.28441694378852844,0.5715779066085815,0.26148897409439087,-0.28445079922676086,0.568343460559845,0.2624279856681824,-0.28438466787338257,0.6027832627296448,0.266485333442688,-0.1672838032245636,0.5655899047851562,0.2709541618824005,-0.14908458292484283,0.5921416282653809,0.2879256010055542,-0.26241129636764526,0.5761462450027466,0.2887933552265167,-0.2575661242008209,0.6394816637039185,0.36021363735198975,-0.10018876940011978,0.5420228242874146,0.3442189395427704,-0.05748742073774338,0.6520350575447083,0.4682103991508484,-0.07407378405332565,0.4845074713230133,0.32957008481025696,-0.16026827692985535,0.6590895652770996,0.5719820261001587,-0.14452043175697327,0.48295649886131287,0.22979673743247986,-0.36969712376594543,0.6610904335975647,0.6032021045684814,-0.17069700360298157,0.47747093439102173,0.20131999254226685,-0.4229223132133484,0.6544557213783264,0.6017469167709351,-0.20370742678642273,0.48364925384521484,0.19549132883548737,-0.4209928512573242,0.6515002846717834,0.5913684964179993,-0.15866413712501526,0.48823994398117065,0.20675911009311676,-0.37847068905830383,0.6163684129714966,0.5555143356323242,-0.007282223552465439,0.5600756406784058,0.5559528470039368,0.007064389996230602,0.618615984916687,0.7155274748802185,0.010685482993721962,0.5565929412841797,0.7130795121192932,0.01236806996166706,0.6205515265464783,0.852860152721405,0.22008804976940155,0.5568440556526184,0.8504663109779358,0.20200622081756592,0.6114271879196167,0.8730097413063049,0.23214170336723328,0.5639947056770325,0.8682964444160461,0.21268197894096375,0.6327406167984009,0.9054276347160339,0.07964935153722763,0.5488945245742798,0.9008888006210327,0.06389748305082321
57,draw_tick,a07_s02_e02,0.582392692565918,0.27209776639938354,-0.30704236030578613,0.5875290632247925,0.25922197103500366,-0.2886081635951996,0.5920702219009399,0.2592056393623352,-0.2885896861553192,0.5963054299354553,0.25933846831321716,-0.28859731554985046,0.575404942035675,0.2605744004249573,-0.2842550277709961,0.5716379284858704,0.2614808678627014,-0.28428369760513306,0.5684122443199158,0.2623995244503021,-0.28421932458877563,0.6029461622238159,0.2664634883403778,-0.1678772270679474,0.5656408071517944,0.27069398760795593,-0.14959610998630524,0.5922864675521851,0.2877736985683441,-0.2619883418083191,0.5761960744857788,0.2885132133960724,-0.2571302354335785,0.6397218704223633,0.3602258265018463,-0.10114481300115585,0.54200279712677,0.3441506624221802,-0.056327737867832184,0.6521381139755249,0.46840518712997437,-0.07547424733638763,0.483318030834198,0.3355877995491028,-0.16290432214736938,0.659050703048706,0.5722463130950928,-0.14805081486701965,0.48285144567489624,0.2401123195886612,-0.3864649832248688,0.6608456373214722,0.603679895401001,-0.1742067039012909,0.4784035086631775,0.21290625631809235,-0.4407593309879303,0.6542856097221375,0.6021422743797302,-0.20744001865386963,0.4843740463256836,0.207321435213089,-0.4384579062461853,0.6513591408729553,0.5917055606842041,-0.16219185292720795,0.48805123567581177,0.2183535248041153,-0.39618390798568726,0.6163721084594727,0.5559002161026001,-0.007415606174618006,0.5600498914718628,0.5563286542892456,0.007189295254647732,0.6186851263046265,0.7162665724754333,0.008961016312241554,0.5565891265869141,0.7135015726089478,0.012819221243262291,0.6203489899635315,0.8529473543167114,0.22139711678028107,0.5568457841873169,0.8503504991531372,0.2034616470336914,0.6111055016517639,0.8729952573776245,0.23366644978523254,0.5640404224395752,0.8680573105812073,0.2141799032688141,0.6328101754188538,0.9055673480033875,0.08159852772951126,0.5488215684890747,0.9009055495262146,0.06553734093904495
58,draw_tick,a07_s02_e02,0.5827273726463318,0.27221864461898804,-0.2966088354587555,0.5881937742233276,0.25928565859794617,-0.2786339819431305,0.5925437808036804,0.2592523396015167,-0.27860552072525024,0.5966199040412903,0.25936856865882874,-0.27858904004096985,0.5760918259620667,0.26069962978363037,-0.2743173837661743,0.5721570253372192,0.26156795024871826,-0.274338960647583,0.5689093470573425,0.2624387741088867,-0.2742727994918823,0.6033604741096497,0.2664440870285034,-0.16135726869106293,0.5660003423690796,0.27065250277519226,-0.14286985993385315,0.5924925804138184,0.2877994775772095,-0.2528182864189148,0.5765803456306458,0.28855592012405396,-0.2480892688035965,0.6400253772735596,0.360219806432724,-0.09863632172346115,0.5419909954071045,0.3440333306789398,-0.04921882599592209,0.6522527933120728,0.4686039984226227,-0.0733686238527298,0.47991323471069336,0.3540703356266022,-0.1638944447040558,0.6590510606765747,0.5727682709693909,-0.13789042830467224,0.48380059003829956,0.25878575444221497,-0.41437840461730957,0.6608797311782837,0.6039993762969971,-0.16365602612495422,0.4817168712615967,0.21569786965847015,-0.4701341688632965,0.6542966961860657,0.6024396419525146,-0.19790713489055634,0.48745542764663696,0.2094566971063614,-0.46921318769454956,0.6513610482215881,0.5921429395675659,-0.1526062786579132,0.4909932613372803,0.22477318346500397,-0.4239029884338379,0.61637282371521,0.5563876032829285,-0.007144907955080271,0.5600070953369141,0.5565474629402161,0.006959603633731604,0.618665874004364,0.7167072892189026,0.009362324140965939,0.5565826892852783,0.7135902643203735,0.012058688327670097,0.6202650666236877,0.8530385494232178,0.22204652428627014,0.5568433403968811,0.8503245711326599,0.20057204365730286,0.610887348651886,0.872994601726532,0.23395267128944397,0.564067006111145,0.8679989576339722,0.21117690205574036,0.6330330967903137,0.9057952761650085,0.08356241881847382,0.5487850904464722,0.900947630405426,0.06332230567932129
59,draw_tick,a07_s02_e02,0.5832334160804749,0.2728561460971832,-0.3083159327507019,0.5893526673316956,0.25975167751312256,-0.28960826992988586,0.5936018824577332,0.2596842646598816,-0.2895742356777191,0.5974352955818176,0.25977712869644165,-0.2895422875881195,0.5769219994544983,0.2611214816570282,-0.28698986768722534,0.5727534294128418,0.2618280053138733,-0.28701895475387573,0.5694633722305298,0.26257988810539246,-0.2869625687599182,0.6041358113288879,0.26654016971588135,-0.16709832847118378,0.5664440393447876,0.2706475853919983,-0.15779460966587067,0.5928162932395935,0.2882232367992401,-0.2626199722290039,0.5769041180610657,0.28908032178878784,-0.2603001892566681,0.6403124332427979,0.36015018820762634,-0.0920010581612587,0.5419761538505554,0.34443703293800354,-0.06133263558149338,0.6529887914657593,0.4685384929180145,-0.06318328529596329,0.47773271799087524,0.38861414790153503,-0.17796486616134644,0.6590591669082642,0.5734187960624695,-0.13662105798721313,0.48321813344955444,0.3167726695537567,-0.43578895926475525,0.6610135436058044,0.6045226454734802,-0.16261214017868042,0.4830473065376282,0.2870025038719177,-0.4905979037284851,0.6543290019035339,0.60294109582901,-0.19537551701068878,0.48949044942855835,0.28296756744384766,-0.4898185729980469,0.6513677835464478,0.5927566885948181,-0.15050290524959564,0.4929538667201996,0.2919314205646515,-0.4437851905822754,0.6163391470909119,0.5564520359039307,-0.004356598015874624,0.5597866773605347,0.5565207004547119,0.004122714977711439,0.6186397671699524,0.716712236404419,0.00963767059147358,0.5565935969352722,0.7135857939720154,0.011240847408771515,0.6202496290206909,0.853033721446991,0.2227334976196289,0.5568352937698364,0.8502900004386902,0.19757378101348877,0.6108364462852478,0.8727872967720032,0.23438580334186554,0.564092755317688,0.8679268956184387,0.20792388916015625,0.6331961154937744,0.9058273434638977,0.08472428470849991,0.5487247705459595,0.9010670781135559,0.059420228004455566
60,draw_tick,a07_s02_e02,0.584389865398407,0.2730899155139923,-0.3228971064090729,0.5911465287208557,0.25996333360671997,-0.3045998811721802,0.5952795743942261,0.25986427068710327,-0.3045647144317627,0.5986472964286804,0.25999143719673157,-0.3045223653316498,0.5783679485321045,0.2612517476081848,-0.3037257790565491,0.573918879032135,0.26192668080329895,-0.3037594258785248,0.5704043507575989,0.2626427114009857,-0.3037043809890747,0.6051287651062012,0.26662930846214294,-0.1777336597442627,0.5669662356376648,0.27060821652412415,-0.17723563313484192,0.5934457182884216,0.2883993089199066,-0.274846613407135,0.577599823474884,0.28924131393432617,-0.27496227622032166,0.6405524611473083,0.3598739206790924,-0.09196193516254425,0.54196697473526,0.3453174829483032,-0.07549932599067688,0.6536350250244141,0.46829327940940857,-0.05896734073758125,0.4782886505126953,0.40676149725914,-0.18597836792469025,0.6592028141021729,0.5733945965766907,-0.141217902302742,0.484572172164917,0.3478623032569885,-0.4457624554634094,0.6613405346870422,0.6045215129852295,-0.16787248849868774,0.48488131165504456,0.3260895609855652,-0.4995543956756592,0.6544280648231506,0.6029430627822876,-0.20116209983825684,0.4917450547218323,0.3187130093574524,-0.5010632276535034,0.6514032483100891,0.5927577614784241,-0.15532484650611877,0.4950467050075531,0.32704272866249084,-0.45380860567092896,0.6163859367370605,0.5564476847648621,-0.0018496140837669373,0.5597824454307556,0.5564740300178528,0.0016138041391968727,0.618640124797821,0.7166842222213745,0.015949875116348267,0.5566073060035706,0.7135377526283264,0.011181381531059742,0.6202517747879028,0.8529701232910156,0.2224605828523636,0.5568344593048096,0.8503053784370422,0.19719737768173218,0.6108292937278748,0.8725749254226685,0.23352809250354767,0.5641283392906189,0.867929995059967,0.20758450031280518,0.6332650780677795,0.9058504700660706,0.08451341092586517,0.5487496256828308,0.9011769890785217,0.058173537254333496
61,draw_tick,a07_s02_e02,0.5861855745315552,0.27309033274650574,-0.32805362343788147,0.5932619571685791,0.25990936160087585,-0.3092387318611145,0.5970454216003418,0.2598288357257843,-0.3092379868030548,0.6000845432281494,0.25999152660369873,-0.3092295825481415,0.5801090002059937,0.26113367080688477,-0.3104773461818695,0.5756906270980835,0.2618245780467987,-0.31050342321395874,0.5720973610877991,0.26257985830307007,-0.31045302748680115,0.6062878370285034,0.2666577696800232,-0.17612847685813904,0.5674663186073303,0.27048927545547485,-0.18477562069892883,0.5942343473434448,0.2884259521961212,-0.27676740288734436,0.5784428715705872,0.28926101326942444,-0.2795267701148987,0.6406058669090271,0.35977473855018616,-0.09034731984138489,0.5416582822799683,0.34637799859046936,-0.08697768300771713,0.6539604067802429,0.46823200583457947,-0.057615626603364944,0.4880945086479187,0.42395761609077454,-0.1931324452161789,0.6593996286392212,0.5733854174613953,-0.14955361187458038,0.48634427785873413,0.411996990442276,-0.472862184047699,0.661611795425415,0.6045191287994385,-0.17889341711997986,0.4859499931335449,0.4062594473361969,-0.5269215106964111,0.6545765995979309,0.602941632270813,-0.21369950473308563,0.4925554394721985,0.39601805806159973,-0.5422003269195557,0.6515126824378967,0.592756986618042,-0.16436752676963806,0.495606005191803,0.3981190323829651,-0.48598718643188477,0.6163918972015381,0.5561477541923523,0.0050068143755197525,0.5597784519195557,0.5555773973464966,-0.005134790204465389,0.6186321377754211,0.7166526913642883,0.01593807153403759,0.5567919015884399,0.7134347558021545,0.0016062703216448426,0.6202194094657898,0.8529558181762695,0.21708634495735168,0.5568345189094543,0.8504067063331604,0.18530502915382385,0.6107300519943237,0.8725448250770569,0.22656342387199402,0.564142107963562,0.8681363463401794,0.19445690512657166,0.6334476470947266,0.9058940410614014,0.07310836017131805,0.5488435626029968,0.9013243913650513,0.038191117346286774
62,draw_tick,a07_s02_e02,0.5872827768325806,0.27302709221839905,-0.32631590962409973,0.5945441126823425,0.2597569525241852,-0.306915819644928,0.5980471968650818,0.25974416732788086,-0.30691447854042053,0.6009550094604492,0.25998029112815857,-0.3069159984588623,0.5812234282493591,0.26076045632362366,-0.30891820788383484,0.5768039226531982,0.2614196538925171,-0.30894267559051514,0.5731682181358337,0.2622438967227936,-0.3088925778865814,0.6070965528488159,0.2666965425014496,-0.1719929277896881,0.5678662061691284,0.26999104022979736,-0.18331816792488098,0.5947606563568115,0.28842228651046753,-0.2739625871181488,0.5789850950241089,0.28918758034706116,-0.2777383029460907,0.6406067609786987,0.3594604432582855,-0.07795704901218414,0.5407863855361938,0.34740784764289856,-0.0936972126364708,0.6540462374687195,0.46818333864212036,-0.03972788155078888,0.49769821763038635,0.4347611367702484,-0.19462284445762634,0.6595813035964966,0.5731460452079773,-0.14259184896945953,0.49206358194351196,0.44049373269081116,-0.46724262833595276,0.661933958530426,0.60444176197052,-0.170994371175766,0.4904215335845947,0.45017847418785095,-0.5225980877876282,0.654778242111206,0.6028435826301575,-0.20650823414325714,0.49577611684799194,0.44325733184814453,-0.5397637486457825,0.6516739130020142,0.5926347970962524,-0.15733543038368225,0.49876052141189575,0.4404573142528534,-0.48090100288391113,0.6163952946662903,0.555768609046936,0.008616643957793713,0.5597753524780273,0.5549200177192688,-0.008696678094565868,0.6186316013336182,0.7166420221328735,0.015844080597162247,0.5568437576293945,0.7134513854980469,-0.004742646124213934,0.6201767921447754,0.8530009984970093,0.2083955705165863,0.5567985773086548,0.8506831526756287,0.17407475411891937,0.610601544380188,0.8726052641868591,0.21712744235992432,0.5641446113586426,0.8687031269073486,0.18241223692893982,0.6335559487342834,0.9061694741249084,0.06364089995622635,0.5488424301147461,0.9014666676521301,0.02624787949025631
63,draw_tick,a07_s02_e02,0.5874190330505371,0.27283763885498047,-0.3259015679359436,0.5946574211120605,0.2595966160297394,-0.30585843324661255,0.5982921123504639,0.259591668844223,-0.3059099614620209,0.601142406463623,0.25991401076316833,-0.3059052526950836,0.5814105868339539,0.2604503035545349,-0.30560654401779175,0.5770742893218994,0.2611246109008789,-0.30571669340133667,0.5733267068862915,0.26204168796539307,-0.30566078424453735,0.6074451208114624,0.26669999957084656,-0.16715703904628754,0.5679677724838257,0.26969078183174133,-0.17559418082237244,0.5948886871337891,0.28838250041007996,-0.27066078782081604,0.579278826713562,0.28906795382499695,-0.276798278093338,0.640604555606842,0.35884493589401245,-0.07147319614887238,0.5402487516403198,0.35022246837615967,-0.09144124388694763,0.6540573239326477,0.46739616990089417,-0.023736977949738503,0.5060340762138367,0.4434932470321655,-0.10404880344867706,0.6599012613296509,0.5725952386856079,-0.13738372921943665,0.5013659596443176,0.4909316599369049,-0.30891332030296326,0.6623091697692871,0.603939950466156,-0.1672961413860321,0.5005963444709778,0.5159376263618469,-0.35600996017456055,0.6551935076713562,0.6024312376976013,-0.20274272561073303,0.5071377158164978,0.5109654068946838,-0.3873612582683563,0.6521240472793579,0.5921904444694519,-0.15591788291931152,0.5095445513725281,0.5028157830238342,-0.3261144757270813,0.6164581775665283,0.555841863155365,0.007794043980538845,0.5600723028182983,0.5549914240837097,-0.00794235896319151,0.6186314821243286,0.7166346311569214,0.0037870947271585464,0.5568463206291199,0.7142847776412964,-0.010771390050649643,0.6201778650283813,0.8530669808387756,0.17424951493740082,0.5567595362663269,0.8510046005249023,0.15255752205848694,0.6106029152870178,0.8727425336837769,0.1809626817703247,0.5641285181045532,0.8690817952156067,0.15914615988731384,0.6336120367050171,0.9063288569450378,0.027001801878213882,0.5485548377037048,0.9015190005302429,0.006346231792122126
64,draw_tick,a07_s02_e02,0.5873632431030273,0.2725207507610321,-0.33533337712287903,0.5945510268211365,0.2592783570289612,-0.3170047402381897,0.5982241034507751,0.2593059241771698,-0.31701433658599854,0.6011062860488892,0.2596929967403412,-0.31699806451797485,0.5813382863998413,0.2599525451660156,-0.3170127868652344,0.577009379863739,0.2606664001941681,-0.31702664494514465,0.5732795000076294,0.26165771484375,-0.31699952483177185,0.6074981093406677,0.2666760981082916,-0.1884613335132599,0.5679551959037781,0.2693627178668976,-0.1910925805568695,0.5948301553726196,0.288286417722702,-0.28540128469467163,0.5792174339294434,0.28886884450912476,-0.28697770833969116,0.6405511498451233,0.35770800709724426,-0.09256776422262192,0.5395270586013794,0.35212790966033936,-0.09396596997976303,0.6540587544441223,0.4660791754722595,-0.02955619990825653,0.5103831887245178,0.451059490442276,-0.06188705563545227,0.6599181890487671,0.5711197257041931,-0.13641169667243958,0.5061017274856567,0.5204566121101379,-0.1930435597896576,0.6623722314834595,0.602389931678772,-0.16666950285434723,0.5040493011474609,0.5513454079627991,-0.2301221787929535,0.6552954912185669,0.6008554697036743,-0.20557639002799988,0.5110493302345276,0.5459668040275574,-0.2656717896461487,0.6522464752197266,0.590729832649231,-0.1542719304561615,0.5139385461807251,0.5349463224411011,-0.20997516810894012,0.616537868976593,0.5558434128761292,0.005146876443177462,0.5600614547729492,0.5549548268318176,-0.005217714700847864,0.6186312437057495,0.7166131138801575,-0.0023890091106295586,0.5568419694900513,0.7144860029220581,-0.00900812353938818,0.6201766133308411,0.8530778288841248,0.1648448407649994,0.5567576885223389,0.85149747133255,0.15217259526252747,0.6105989813804626,0.8728978037834167,0.17160600423812866,0.5641643404960632,0.870049774646759,0.15861395001411438,0.6337389349937439,0.9065148234367371,0.019055671989917755,0.5480483174324036,0.9015228748321533,0.008190604858100414
65,draw_tick,a07_s02_e02,0.5870587825775146,0.27234402298927307,-0.374914288520813,0.5939574241638184,0.25901567935943604,-0.35758668184280396,0.5979090929031372,0.2590240240097046,-0.35758188366889954,0.6008079648017883,0.2593725323677063,-0.3575727641582489,0.5810785293579102,0.25965559482574463,-0.35832318663597107,0.5768861174583435,0.2603778839111328,-0.35832980275154114,0.5729259252548218,0.2613852620124817,-0.3583165109157562,0.6065713167190552,0.2662171721458435,-0.23145416378974915,0.56772780418396,0.2691585421562195,-0.23542051017284393,0.5946267247200012,0.28812965750694275,-0.3258279860019684,0.5790132880210876,0.2887178063392639,-0.3271990418434143,0.6403976082801819,0.35666602849960327,-0.13243287801742554,0.5378400087356567,0.35413306951522827,-0.13237817585468292,0.6540567874908447,0.46530190110206604,-0.05830700322985649,0.5162184834480286,0.46606287360191345,-0.08017440140247345,0.6598796248435974,0.5707334876060486,-0.15882641077041626,0.5113454461097717,0.5602683424949646,-0.1836223602294922,0.6623623967170715,0.6018200516700745,-0.1895892322063446,0.5074637532234192,0.5919359922409058,-0.21654319763183594,0.6552764773368835,0.6002670526504517,-0.23054543137550354,0.5148757696151733,0.5899091958999634,-0.25463438034057617,0.6522282361984253,0.5902568697929382,-0.17657725512981415,0.5180224180221558,0.5800302028656006,-0.20037701725959778,0.6165789365768433,0.5557680726051331,0.0029533659107983112,0.5596106648445129,0.5551385879516602,-0.0030150418169796467,0.6186460256576538,0.7166067361831665,-0.005294725764542818,0.5566939115524292,0.7151332497596741,-0.007274082396179438,0.6201995611190796,0.8531116843223572,0.166330948472023,0.5568612813949585,0.8521802425384521,0.15833459794521332,0.6106294393539429,0.873037576675415,0.17374363541603088,0.564378559589386,0.8709557056427002,0.16547511518001556,0.6337363123893738,0.9065147638320923,0.023662738502025604,0.5477508306503296,0.9016328454017639,0.016013402491807938
