frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,draw_tick,a07_s08_e01,0.49128037691116333,0.27437683939933777,-0.37100452184677124,0.4969426691532135,0.26081591844558716,-0.35674577951431274,0.5006798505783081,0.26038649678230286,-0.35675084590911865,0.5036631226539612,0.26023170351982117,-0.35675305128097534,0.4860175549983978,0.2619785666465759,-0.35802537202835083,0.48248130083084106,0.2623319923877716,-0.3580823838710785,0.47914019227027893,0.2627107501029968,-0.3581222891807556,0.5080823302268982,0.2647741734981537,-0.2412126511335373,0.4755685329437256,0.2672725021839142,-0.24496440589427948,0.498795747756958,0.2866758406162262,-0.32406967878341675,0.4849640429019928,0.2878956198692322,-0.326104998588562,0.5427364110946655,0.34439942240715027,-0.13660024106502533,0.4493369162082672,0.34562233090400696,-0.15498699247837067,0.5541716814041138,0.4483463168144226,-0.06839323788881302,0.4311980605125427,0.4488000273704529,-0.10265816748142242,0.5600112676620483,0.5368853211402893,-0.16742002964019775,0.42238849401474,0.5356590151786804,-0.18850858509540558,0.5603563785552979,0.5638459920883179,-0.19494681060314178,0.41713547706604004,0.5603564977645874,-0.21852588653564453,0.5540815591812134,0.5617846846580505,-0.23427990078926086,0.4221959114074707,0.5606105327606201,-0.2544157803058624,0.5518321990966797,0.5543347597122192,-0.1845286786556244,0.4253380298614502,0.5533300638198853,-0.20389318466186523,0.518843412399292,0.5335901379585266,0.010416993871331215,0.4654785096645355,0.5305851697921753,-0.010568962432444096,0.5187554359436035,0.6845186352729797,-0.0027933502569794655,0.45826292037963867,0.6838425993919373,-0.02524530328810215,0.5185704827308655,0.8081322312355042,0.179263174533844,0.45112794637680054,0.8086751103401184,0.1532554030418396,0.5102076530456543,0.8233499526977539,0.18938609957695007,0.45711207389831543,0.8197534084320068,0.1625669002532959,0.5341922640800476,0.8597857356071472,0.052862394601106644,0.44544467329978943,0.8573922514915466,0.02288925275206566
11,draw_tick,a07_s08_e01,0.4913790822029114,0.2743975520133972,-0.3717730939388275,0.49708136916160583,0.2608180642127991,-0.35798221826553345,0.5008482933044434,0.2603830397129059,-0.3579829931259155,0.5038326382637024,0.2602275311946869,-0.3579833507537842,0.48610296845436096,0.26204022765159607,-0.35890844464302063,0.4825713634490967,0.26240357756614685,-0.35896506905555725,0.47922801971435547,0.2627711892127991,-0.3590041995048523,0.5082504153251648,0.26478227972984314,-0.24235674738883972,0.4756614565849304,0.2673492729663849,-0.24528095126152039,0.4989117980003357,0.28669416904449463,-0.3251318335533142,0.48503631353378296,0.2879577577114105,-0.3267280161380768,0.542798638343811,0.34469911456108093,-0.13623972237110138,0.44959038496017456,0.345350444316864,-0.15688416361808777,0.5542488694190979,0.44853273034095764,-0.0664016455411911,0.43152108788490295,0.44869789481163025,-0.1059003695845604,0.560021162033081,0.5376720428466797,-0.16148817539215088,0.4251507818698883,0.5366395711898804,-0.18956564366817474,0.5603610873222351,0.5642478466033936,-0.187947615981102,0.420943021774292,0.5613111853599548,-0.2191242277622223,0.5541092157363892,0.5620896220207214,-0.22659671306610107,0.4257352948188782,0.5617497563362122,-0.254131019115448,0.551859974861145,0.5546095371246338,-0.17819130420684814,0.4285857081413269,0.5545393824577332,-0.20431415736675262,0.5187889933586121,0.5335975885391235,0.011399408802390099,0.4652315676212311,0.5306640863418579,-0.011562692932784557,0.5187298059463501,0.6845322847366333,-0.001309749437496066,0.45825475454330444,0.6838869452476501,-0.025640437379479408,0.5185729265213013,0.8081309199333191,0.17903593182563782,0.45114970207214355,0.80867999792099,0.1517130583524704,0.510208249092102,0.8232390880584717,0.18896988034248352,0.45711749792099,0.8197475671768188,0.16121098399162292,0.5342369079589844,0.8598388433456421,0.05482790991663933,0.4454800486564636,0.8574048280715942,0.022593172267079353
12,draw_tick,a07_s08_e01,0.49143439531326294,0.27448299527168274,-0.3663763999938965,0.49719327688217163,0.26086848974227905,-0.35328322649002075,0.5009855628013611,0.260417640209198,-0.35327228903770447,0.5039888620376587,0.26025691628456116,-0.3532635569572449,0.48616018891334534,0.26217302680015564,-0.35387831926345825,0.4826289117336273,0.26252835988998413,-0.35393282771110535,0.47928357124328613,0.2628689408302307,-0.3539677560329437,0.5084426999092102,0.2648409605026245,-0.23839369416236877,0.475750595331192,0.2674344480037689,-0.2416735589504242,0.49899181723594666,0.2867773473262787,-0.3201799988746643,0.48507338762283325,0.288103848695755,-0.32143956422805786,0.542868971824646,0.3448958992958069,-0.129815012216568,0.44984346628189087,0.3448615074157715,-0.15465383231639862,0.5543702840805054,0.4485418200492859,-0.058704424649477005,0.4316067695617676,0.44789883494377136,-0.10271154344081879,0.5600224137306213,0.5380781888961792,-0.15258127450942993,0.42783910036087036,0.5365180373191833,-0.18876129388809204,0.5603655576705933,0.5644540190696716,-0.17907561361789703,0.4253196716308594,0.5612211227416992,-0.21825703978538513,0.5541163682937622,0.5622369050979614,-0.21732160449028015,0.43088412284851074,0.5616295337677002,-0.2501690685749054,0.551864504814148,0.5547321438789368,-0.16906091570854187,0.43319106101989746,0.5544783473014832,-0.20232167840003967,0.5186924934387207,0.5335962176322937,0.011875269934535027,0.46510395407676697,0.5306808352470398,-0.012037229724228382,0.5186787843704224,0.6845099925994873,0.0006638464983552694,0.4582456946372986,0.6838656067848206,-0.025517547503113747,0.5185396075248718,0.8081263303756714,0.1788244992494583,0.4511525630950928,0.808637261390686,0.14795374870300293,0.51017165184021,0.8231800198554993,0.18844012916088104,0.45711249113082886,0.8196617364883423,0.15696758031845093,0.5342495441436768,0.8599768877029419,0.05386100336909294,0.44556206464767456,0.8573825359344482,0.018891220912337303
13,draw_tick,a07_s08_e01,0.4914713501930237,0.2748073637485504,-0.36767518520355225,0.4972989559173584,0.2610732614994049,-0.354554682970047,0.5011143088340759,0.2605961561203003,-0.35454240441322327,0.5041409730911255,0.2604163587093353,-0.3545338809490204,0.4861964285373688,0.26249822974205017,-0.35510262846946716,0.4826714098453522,0.262800395488739,-0.3551561236381531,0.4793183207511902,0.26307880878448486,-0.35519134998321533,0.5086469650268555,0.2650025486946106,-0.23893038928508759,0.4758392870426178,0.26760920882225037,-0.2424677610397339,0.4990499019622803,0.287090003490448,-0.3212946057319641,0.48508816957473755,0.288522869348526,-0.3225138187408447,0.542914092540741,0.3449622094631195,-0.1283331662416458,0.45016154646873474,0.3441427946090698,-0.1546788364648819,0.5544175505638123,0.4485462009906769,-0.05574352666735649,0.4319790005683899,0.44666215777397156,-0.10530070960521698,0.5600354075431824,0.538432776927948,-0.1512092798948288,0.43355637788772583,0.5364359617233276,-0.19016550481319427,0.56038898229599,0.5646825432777405,-0.17853495478630066,0.43211203813552856,0.5611385703086853,-0.2202608585357666,0.5541190505027771,0.5624428987503052,-0.2174103558063507,0.4387938380241394,0.5613547563552856,-0.2511017918586731,0.5518672466278076,0.5548914074897766,-0.16794899106025696,0.4411500096321106,0.5542036294937134,-0.2031790316104889,0.5186892151832581,0.5336514711380005,0.01271461695432663,0.46519404649734497,0.5307977795600891,-0.012870123609900475,0.5186211466789246,0.6845110654830933,0.0060542793944478035,0.4582291543483734,0.6839826107025146,-0.02231384441256523,0.5185040235519409,0.808129608631134,0.18161597847938538,0.4511544704437256,0.8086331486701965,0.14895793795585632,0.5100664496421814,0.8231733441352844,0.19094537198543549,0.45710882544517517,0.8196050524711609,0.15816283226013184,0.5342877507209778,0.860127866268158,0.05709599703550339,0.4457398056983948,0.8573864698410034,0.01962796412408352
14,draw_tick,a07_s08_e01,0.49153512716293335,0.2748851776123047,-0.3414986729621887,0.4974205493927002,0.26113203167915344,-0.32727810740470886,0.5012533664703369,0.26064926385879517,-0.3272657096385956,0.5042979121208191,0.2604706585407257,-0.3272516429424286,0.4862571358680725,0.2626168131828308,-0.32784420251846313,0.48273739218711853,0.2629189193248749,-0.3278807997703552,0.4793853163719177,0.26317787170410156,-0.32790443301200867,0.5088673830032349,0.26510336995124817,-0.2098613679409027,0.47598499059677124,0.2677387595176697,-0.21407930552959442,0.49917468428611755,0.2872091829776764,-0.2949119508266449,0.4851413369178772,0.28864070773124695,-0.29621025919914246,0.5429373383522034,0.34547626972198486,-0.10212578624486923,0.4506039023399353,0.34327206015586853,-0.13042910397052765,0.554519534111023,0.44863638281822205,-0.032474007457494736,0.43262410163879395,0.44378891587257385,-0.0898464098572731,0.5600088834762573,0.5386251211166382,-0.1320744752883911,0.43995246291160583,0.5301880240440369,-0.17978724837303162,0.560316264629364,0.5648332238197327,-0.16142895817756653,0.43924421072006226,0.5564982891082764,-0.21262776851654053,0.5540432333946228,0.5625473260879517,-0.20043575763702393,0.44658955931663513,0.5546608567237854,-0.24045518040657043,0.5518177151679993,0.5549819469451904,-0.14905810356140137,0.44934457540512085,0.547477126121521,-0.19148088991641998,0.5186865925788879,0.534102201461792,0.013017041608691216,0.46563488245010376,0.5310462117195129,-0.013150297105312347,0.5186014175415039,0.6844940781593323,0.006793037056922913,0.45818790793418884,0.6840364933013916,-0.021468203514814377,0.5184875726699829,0.8081112504005432,0.1824139654636383,0.4511508345603943,0.8086104989051819,0.14957723021507263,0.5099989175796509,0.8231318593025208,0.19169221818447113,0.45709580183029175,0.8194938898086548,0.15866675972938538,0.5343793630599976,0.8602863550186157,0.05763782188296318,0.4459996819496155,0.8573761582374573,0.019480805844068527
15,draw_tick,a07_s08_e01,0.4915536046028137,0.2750421464443207,-0.3341006934642792,0.49748000502586365,0.2612801790237427,-0.31962087750434875,0.5013288259506226,0.26079368591308594,-0.31960949301719666,0.5044059157371521,0.2606109380722046,-0.31959623098373413,0.4862748682498932,0.2628144919872284,-0.3200756907463074,0.4827670454978943,0.2630888521671295,-0.32010820508003235,0.47942084074020386,0.2633131146430969,-0.32013243436813354,0.5091150999069214,0.26529619097709656,-0.20135554671287537,0.4761742055416107,0.2678869366645813,-0.20508205890655518,0.49928268790245056,0.2874017655849457,-0.2872464954853058,0.48517394065856934,0.288813978433609,-0.2883909046649933,0.5429936647415161,0.3457411229610443,-0.09322866052389145,0.45127373933792114,0.34267309308052063,-0.12211644649505615,0.5547420978546143,0.4486736059188843,-0.02491183578968048,0.43320196866989136,0.44119951128959656,-0.08636385947465897,0.5599931478500366,0.538744330406189,-0.12594792246818542,0.445963054895401,0.5241429805755615,-0.17980130016803741,0.5602138638496399,0.5649079084396362,-0.15619933605194092,0.4459470808506012,0.5497750639915466,-0.2129325419664383,0.5538569688796997,0.5625874400138855,-0.19506549835205078,0.45435619354248047,0.5459854602813721,-0.24095439910888672,0.5516448020935059,0.5550237894058228,-0.14291001856327057,0.45660752058029175,0.5375693440437317,-0.1914544701576233,0.5186842679977417,0.5348312854766846,0.013461659662425518,0.46588462591171265,0.5313866138458252,-0.013578372076153755,0.5185980796813965,0.6845573782920837,0.00838433112949133,0.45805564522743225,0.6841069459915161,-0.019996050745248795,0.5184853672981262,0.8081156611442566,0.18867197632789612,0.451160728931427,0.8085880875587463,0.15289470553398132,0.5099595785140991,0.8231250643730164,0.1984795331954956,0.45710673928260803,0.8194158673286438,0.16220298409461975,0.5344412922859192,0.8603805303573608,0.06398750096559525,0.44633451104164124,0.8573516011238098,0.022214410826563835
16,draw_tick,a07_s08_e01,0.4915664792060852,0.2751110792160034,-0.3156922459602356,0.49753111600875854,0.26137298345565796,-0.3012186884880066,0.5013895034790039,0.26090046763420105,-0.3012082874774933,0.504499614238739,0.2607256770133972,-0.30120110511779785,0.4863005578517914,0.2629072070121765,-0.3011811077594757,0.4828105568885803,0.2631767988204956,-0.3012119233608246,0.4794796407222748,0.26339006423950195,-0.301230251789093,0.5093454122543335,0.2655271887779236,-0.18302738666534424,0.4764447808265686,0.26801183819770813,-0.1847451627254486,0.49935799837112427,0.2875547707080841,-0.26889556646347046,0.485189288854599,0.2889160215854645,-0.2694684863090515,0.5431117415428162,0.34610965847969055,-0.07810991257429123,0.45187240839004517,0.342007577419281,-0.10421055555343628,0.5549062490463257,0.44885748624801636,-0.017888113856315613,0.4348476529121399,0.4379349648952484,-0.08472253382205963,0.5599291920661926,0.5387518405914307,-0.12408902496099472,0.45406657457351685,0.5144782662391663,-0.19830015301704407,0.5599920153617859,0.5649365782737732,-0.1564997136592865,0.45443597435951233,0.5406961441040039,-0.2368122786283493,0.5535790324211121,0.5625898241996765,-0.1951887309551239,0.4626261293888092,0.534879744052887,-0.26232433319091797,0.551362156867981,0.5550253987312317,-0.1410212218761444,0.46420854330062866,0.5253833532333374,-0.2096320390701294,0.5186821818351746,0.5350849628448486,0.013567144982516766,0.4659428596496582,0.5315644145011902,-0.013673136942088604,0.518584132194519,0.684627115726471,0.0071332259103655815,0.45798927545547485,0.6841113567352295,-0.020598387345671654,0.5184877514839172,0.8081531524658203,0.186940997838974,0.4511869549751282,0.8086106777191162,0.15203838050365448,0.5099145174026489,0.8231531977653503,0.19664713740348816,0.457142174243927,0.8194182515144348,0.16123323142528534,0.534476637840271,0.8605344295501709,0.0619792640209198,0.4466155171394348,0.8574098944664001,0.02096324786543846
17,draw_tick,a07_s08_e01,0.4915926456451416,0.2752315104007721,-0.2853909134864807,0.497611939907074,0.26150888204574585,-0.269605815410614,0.5014752149581909,0.2610388994216919,-0.2695985734462738,0.5046283602714539,0.2608563303947449,-0.269593209028244,0.4863436818122864,0.26306894421577454,-0.2695266008377075,0.48285865783691406,0.26331689953804016,-0.2695593237876892,0.479552686214447,0.2635098993778229,-0.26956990361213684,0.5096223950386047,0.2657639682292938,-0.1482612043619156,0.4767211079597473,0.26818254590034485,-0.14955352246761322,0.4994576573371887,0.28778985142707825,-0.2378041297197342,0.4852170944213867,0.28914347290992737,-0.2382783591747284,0.5432566404342651,0.346713125705719,-0.047220438718795776,0.45284780859947205,0.34107398986816406,-0.07632260769605637,0.5549790859222412,0.4491994082927704,0.0021421159617602825,0.4376235008239746,0.4313473701477051,-0.08648505806922913,0.5598577260971069,0.538602888584137,-0.1065945252776146,0.45824185013771057,0.4986433684825897,-0.25079625844955444,0.5597882270812988,0.5648760199546814,-0.14094914495944977,0.4596121907234192,0.5240164995193481,-0.29645267128944397,0.5532671809196472,0.5625123977661133,-0.17829255759716034,0.46680575609207153,0.5168131589889526,-0.3193425238132477,0.5510403513908386,0.5549528002738953,-0.12312719970941544,0.4679384231567383,0.5082113146781921,-0.2625429630279541,0.5186659693717957,0.5353266000747681,0.013590393587946892,0.4659648835659027,0.5317906737327576,-0.013683466240763664,0.5185701847076416,0.6845827102661133,0.0013792752288281918,0.45797666907310486,0.684113621711731,-0.02620246447622776,0.5184909105300903,0.8082044124603271,0.1833779215812683,0.45126229524612427,0.8086315989494324,0.14470075070858002,0.5098831057548523,0.8232239484786987,0.19303390383720398,0.4573335647583008,0.8194276094436646,0.1533941924571991,0.5344794392585754,0.8606869578361511,0.055222589522600174,0.4468751847743988,0.857514500617981,0.010911749675869942
18,draw_tick,a07_s08_e01,0.4916014075279236,0.27536898851394653,-0.27546900510787964,0.49766087532043457,0.26168912649154663,-0.25908011198043823,0.5015401840209961,0.2612204849720001,-0.25907349586486816,0.5047528743743896,0.26102009415626526,-0.25906652212142944,0.4863661825656891,0.2632637917995453,-0.25932031869888306,0.48288726806640625,0.26347699761390686,-0.25935572385787964,0.47960495948791504,0.26366353034973145,-0.2593696415424347,0.509895384311676,0.2660520672798157,-0.13548043370246887,0.476956307888031,0.2684440314769745,-0.13811421394348145,0.49952322244644165,0.2881268560886383,-0.2271348536014557,0.4852449893951416,0.28945228457450867,-0.22801367938518524,0.5434166789054871,0.3468736410140991,-0.03190363198518753,0.4537590444087982,0.34013447165489197,-0.0718957707285881,0.5549980401992798,0.4493810534477234,0.01473477017134428,0.44056087732315063,0.4256567358970642,-0.10362444072961807,0.5599063634872437,0.538166880607605,-0.09021776914596558,0.46364888548851013,0.4812328517436981,-0.28334036469459534,0.5597935318946838,0.5645114183425903,-0.12297020852565765,0.46667271852493286,0.5045992732048035,-0.33079835772514343,0.5532457828521729,0.562244176864624,-0.15973247587680817,0.47400131821632385,0.49832817912101746,-0.3520076870918274,0.5510257482528687,0.5547794103622437,-0.10647203773260117,0.4747864305973053,0.49061471223831177,-0.29491373896598816,0.518606424331665,0.5358930230140686,0.015240408480167389,0.46596312522888184,0.5319988131523132,-0.015308773145079613,0.5184322595596313,0.6845898032188416,0.0008388628484681249,0.45800766348838806,0.6841167211532593,-0.03130299225449562,0.5184818506240845,0.8082327246665955,0.18181344866752625,0.45131978392601013,0.8086429238319397,0.13796858489513397,0.5097559690475464,0.8232572078704834,0.1911098212003708,0.4573863446712494,0.8194483518600464,0.1463886946439743,0.5344815850257874,0.8607438802719116,0.05185215547680855,0.4470914304256439,0.8575885891914368,0.0023450807202607393
19,draw_tick,a07_s08_e01,0.49171072244644165,0.2754098176956177,-0.2772979736328125,0.49783414602279663,0.26172778010368347,-0.25989699363708496,0.501758337020874,0.26125621795654297,-0.25989285111427307,0.5050308108329773,0.26105135679244995,-0.2598876655101776,0.48644861578941345,0.2633679509162903,-0.2600574791431427,0.48298120498657227,0.2636004686355591,-0.2600952684879303,0.47969526052474976,0.26380953192710876,-0.2601125240325928,0.510299563407898,0.2661995589733124,-0.13258297741413116,0.4771716594696045,0.2687654197216034,-0.13507039844989777,0.4998567998409271,0.28836819529533386,-0.22787901759147644,0.4854282736778259,0.2897411584854126,-0.22875425219535828,0.5436562895774841,0.3473426103591919,-0.029957240447402,0.4548375606536865,0.339429646730423,-0.07408769428730011,0.5551555156707764,0.44975584745407104,0.00975657906383276,0.44391417503356934,0.4209921956062317,-0.14490079879760742,0.5599042177200317,0.5378716588020325,-0.0885268896818161,0.4693804383277893,0.46470674872398376,-0.35350358486175537,0.5597759485244751,0.5644286870956421,-0.12016831338405609,0.47697368264198303,0.4862540662288666,-0.404923677444458,0.5532447695732117,0.562140703201294,-0.15508316457271576,0.4838348925113678,0.4766378402709961,-0.4214910864830017,0.5510332584381104,0.5547009706497192,-0.10384144634008408,0.48276862502098083,0.47067272663116455,-0.36420395970344543,0.51857990026474,0.5360468029975891,0.016260387375950813,0.4659816324710846,0.532027006149292,-0.016311174258589745,0.5183748602867126,0.684586763381958,-0.0003346647135913372,0.45803943276405334,0.6841213703155518,-0.03305273875594139,0.5184820890426636,0.8082306385040283,0.18572942912578583,0.4514748454093933,0.8089414834976196,0.14009253680706024,0.5096964836120605,0.8232364058494568,0.19576361775398254,0.4575505256652832,0.8199843764305115,0.1488780677318573,0.5344468951225281,0.8607833981513977,0.05457158014178276,0.447126567363739,0.8577996492385864,0.003365603042766452
20,draw_tick,a07_s08_e01,0.4919181764125824,0.2754264771938324,-0.23561044037342072,0.4979821741580963,0.2617807388305664,-0.21690893173217773,0.5019291639328003,0.2612955570220947,-0.2169034779071808,0.5052770972251892,0.2610759437084198,-0.21688778698444366,0.48659181594848633,0.26351669430732727,-0.21750743687152863,0.4831565022468567,0.26376762986183167,-0.2175394594669342,0.4798754155635834,0.26401689648628235,-0.21756413578987122,0.5105946660041809,0.26630815863609314,-0.08879756927490234,0.47751015424728394,0.2691905200481415,-0.0930684357881546,0.5003981590270996,0.2885187864303589,-0.18625792860984802,0.4859108328819275,0.2899046540260315,-0.1877209097146988,0.5438441038131714,0.3476429581642151,0.007608343847095966,0.456265926361084,0.33891552686691284,-0.05104515701532364,0.5551592707633972,0.4497799277305603,0.04147021099925041,0.4458848536014557,0.4067286550998688,-0.16627849638462067,0.5598482489585876,0.5376609563827515,-0.04106100648641586,0.47301268577575684,0.4417465329170227,-0.3999674916267395,0.5597036480903625,0.5644122958183289,-0.06792564690113068,0.4804430902004242,0.4603787660598755,-0.454289972782135,0.5532075762748718,0.5621086359024048,-0.10077200829982758,0.4887583255767822,0.4527677595615387,-0.46555107831954956,0.5510293245315552,0.554678201675415,-0.05505599454045296,0.48749375343322754,0.44784021377563477,-0.40956348180770874,0.518574595451355,0.5360528230667114,0.017739295959472656,0.4659840166568756,0.5320149660110474,-0.01777080073952675,0.5183717012405396,0.684597373008728,-0.007991202175617218,0.458045095205307,0.6841104626655579,-0.03826361149549484,0.5184758901596069,0.8081035017967224,0.19050724804401398,0.4519786238670349,0.8089553713798523,0.14156891405582428,0.5095090270042419,0.8230802416801453,0.2019617259502411,0.4581758975982666,0.820009171962738,0.15043076872825623,0.5343383550643921,0.8607891201972961,0.06055979058146477,0.4471791684627533,0.8578022122383118,0.005331648513674736
21,draw_tick,a07_s08_e01,0.4924386441707611,0.2754780352115631,-0.2136254608631134,0.4983368515968323,0.2620173990726471,-0.193982794880867,0.5022702813148499,0.2615441679954529,-0.19397175312042236,0.5056771039962769,0.2613327205181122,-0.19393984973430634,0.48698797821998596,0.2637176215648651,-0.1969119757413864,0.48354560136795044,0.2639344334602356,-0.1969423145055771,0.48024782538414,0.2641981244087219,-0.1969747692346573,0.510804295539856,0.26663485169410706,-0.06219030171632767,0.47786393761634827,0.2696026563644409,-0.07767485082149506,0.5011099576950073,0.28866761922836304,-0.16286566853523254,0.48657315969467163,0.28998497128486633,-0.1676190346479416,0.5438787937164307,0.34763988852500916,0.033507347106933594,0.4572267532348633,0.33778202533721924,-0.052296124398708344,0.5551634430885315,0.44962018728256226,0.06805790960788727,0.4484194815158844,0.3926960825920105,-0.19980353116989136,0.5598078370094299,0.5376296639442444,0.003637493122369051,0.478581964969635,0.4208186864852905,-0.4353415369987488,0.559671938419342,0.5643889307975769,-0.0166001096367836,0.4874417185783386,0.4336923062801361,-0.48979514837265015,0.5531694293022156,0.5620930790901184,-0.04925469309091568,0.49547019600868225,0.4281582534313202,-0.49487972259521484,0.5510067343711853,0.5546786785125732,-0.009917390532791615,0.493903249502182,0.4245290458202362,-0.4427911639213562,0.5185772776603699,0.5361100435256958,0.02142827957868576,0.4659827649593353,0.5325080752372742,-0.021462146192789078,0.5183676481246948,0.6851475238800049,-0.007416942622512579,0.45805320143699646,0.6843041181564331,-0.0445207841694355,0.5184663534164429,0.8079643845558167,0.19772692024707794,0.45260849595069885,0.809100866317749,0.13819342851638794,0.5092825293540955,0.8226771950721741,0.21010014414787292,0.4589008390903473,0.8201826810836792,0.1478472501039505,0.5340750813484192,0.8607574105262756,0.0723368376493454,0.4472755491733551,0.8578251600265503,0.0014296697918325663
22,draw_tick,a07_s08_e01,0.4928235113620758,0.27555328607559204,-0.20597553253173828,0.4987071454524994,0.2622615098953247,-0.18615874648094177,0.5026823282241821,0.2618214786052704,-0.18613781034946442,0.5061339139938354,0.2616519033908844,-0.18609502911567688,0.4873015880584717,0.2638627886772156,-0.19077317416667938,0.48383602499961853,0.26404568552970886,-0.19081607460975647,0.4805445075035095,0.2643337547779083,-0.19086596369743347,0.5111121535301208,0.26696956157684326,-0.051795631647109985,0.47814130783081055,0.2699168622493744,-0.07541370391845703,0.5017057061195374,0.2886916399002075,-0.15385182201862335,0.4868583083152771,0.28998860716819763,-0.16101670265197754,0.543952226638794,0.34770336747169495,0.046825483441352844,0.45791831612586975,0.33460912108421326,-0.06477846205234528,0.5551670789718628,0.4496069550514221,0.07678059488534927,0.4516445994377136,0.3711315393447876,-0.2592478394508362,0.5598042011260986,0.5376411080360413,0.02040616050362587,0.48310136795043945,0.39733853936195374,-0.5111923813819885,0.5596660375595093,0.5643919706344604,0.005101445596665144,0.4932044446468353,0.4092835485935211,-0.5677129030227661,0.5531455278396606,0.5620847940444946,-0.027252305299043655,0.5000497698783875,0.4070568382740021,-0.5646011233329773,0.550986647605896,0.5546745657920837,0.007275902666151524,0.49850353598594666,0.40380823612213135,-0.5161791443824768,0.5187753438949585,0.5360780358314514,0.02689298614859581,0.46598201990127563,0.5327971577644348,-0.0269717238843441,0.5184424519538879,0.6853904724121094,-0.00691412016749382,0.4580628275871277,0.6843689680099487,-0.04903222247958183,0.5183889269828796,0.8078215718269348,0.208343505859375,0.4530397951602936,0.8092983961105347,0.13807053864002228,0.5089120268821716,0.822256326675415,0.22194842994213104,0.4592599868774414,0.8204342126846313,0.14821335673332214,0.5337204337120056,0.860653281211853,0.08757413923740387,0.4473154544830322,0.8580285906791687,0.0014949801843613386
