frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,draw_tick,a07_s04_e03,0.4989868104457855,0.3413428068161011,-0.3167291283607483,0.5042851567268372,0.3288123905658722,-0.3008914887905121,0.5071510672569275,0.3289298713207245,-0.30089011788368225,0.5110463500022888,0.32924699783325195,-0.3008621335029602,0.493120014667511,0.3290766477584839,-0.30435195565223694,0.48872265219688416,0.3293766379356384,-0.3043498992919922,0.4843808114528656,0.3298272490501404,-0.30437251925468445,0.5164160132408142,0.3350827991962433,-0.1836281716823578,0.4787157475948334,0.33594340085983276,-0.2014557123184204,0.5056248903274536,0.35610324144363403,-0.2706220746040344,0.4916859269142151,0.3555625081062317,-0.27586615085601807,0.5466421842575073,0.42038071155548096,-0.09249551594257355,0.44825878739356995,0.41451969742774963,-0.1121734008193016,0.564375102519989,0.5279026031494141,-0.01982055976986885,0.4310227930545807,0.5231220126152039,-0.06640459597110748,0.581723153591156,0.6158915758132935,-0.11688162386417389,0.42018431425094604,0.614663302898407,-0.16727977991104126,0.5844382047653198,0.6458896994590759,-0.14359599351882935,0.41678476333618164,0.6456470489501953,-0.19790616631507874,0.580089271068573,0.6461821794509888,-0.1838012933731079,0.4240124225616455,0.6441729664802551,-0.23816828429698944,0.577273428440094,0.6374014616012573,-0.13484697043895721,0.42715030908584595,0.6349161267280579,-0.18523633480072021,0.5321999192237854,0.6151971220970154,0.001976810395717621,0.4744681715965271,0.61710125207901,-0.002040716353803873,0.535615086555481,0.7691105604171753,-0.009120157919824123,0.4681430757045746,0.7715426683425903,-0.01839386485517025,0.5355239510536194,0.9077842235565186,0.14532892405986786,0.4632651209831238,0.9054720997810364,0.12897826731204987,0.5297771692276001,0.9230121374130249,0.1519019901752472,0.4683688282966614,0.9197710752487183,0.1351756900548935,0.5359770059585571,0.9607334733009338,0.01571081019937992,0.4626701772212982,0.9597296118736267,0.0008112356881611049
11,draw_tick,a07_s04_e03,0.4993284344673157,0.3416827619075775,-0.31730860471725464,0.5043646097183228,0.32925939559936523,-0.3015488088130951,0.507328450679779,0.32935217022895813,-0.3015468716621399,0.5112204551696777,0.32965120673179626,-0.30151912569999695,0.49331745505332947,0.32946881651878357,-0.30514851212501526,0.48899978399276733,0.32972320914268494,-0.3051460385322571,0.4846459925174713,0.3301173448562622,-0.305167555809021,0.5164321660995483,0.335438072681427,-0.18435552716255188,0.4787987768650055,0.3361656069755554,-0.20303654670715332,0.5057358145713806,0.35661882162094116,-0.27117687463760376,0.49202603101730347,0.3558712899684906,-0.27663469314575195,0.5466628074645996,0.4206399619579315,-0.09316300600767136,0.44822391867637634,0.4148913025856018,-0.1139858141541481,0.5645543932914734,0.528122067451477,-0.020064961165189743,0.43081197142601013,0.5234404802322388,-0.07071574777364731,0.5817741751670837,0.6160291433334351,-0.11696714162826538,0.42046990990638733,0.6147043704986572,-0.16912393271923065,0.5844699740409851,0.645962655544281,-0.1436929702758789,0.41807007789611816,0.6456425189971924,-0.19927529990673065,0.5800872445106506,0.6462467312812805,-0.18390856683254242,0.42567071318626404,0.6441497802734375,-0.2387147843837738,0.5772725343704224,0.637455403804779,-0.13494685292243958,0.42836278676986694,0.6349145770072937,-0.18657253682613373,0.5322062373161316,0.6153914332389832,0.002058817073702812,0.47447866201400757,0.6173456311225891,-0.0021217186003923416,0.5356158018112183,0.7691419124603271,-0.008377829566597939,0.46815386414527893,0.7714962363243103,-0.017447130754590034,0.5355193018913269,0.9077621102333069,0.14582017064094543,0.46325159072875977,0.9052633047103882,0.13003289699554443,0.5297634601593018,0.9229522943496704,0.15232378244400024,0.4683643877506256,0.9194462299346924,0.13635416328907013,0.5358755588531494,0.9607773423194885,0.016854839399456978,0.4626491963863373,0.959572434425354,0.002796093001961708
12,draw_tick,a07_s04_e03,0.49925485253334045,0.34180930256843567,-0.3157404065132141,0.5043483972549438,0.32939669489860535,-0.29991593956947327,0.507323682308197,0.32948610186576843,-0.2999141216278076,0.5112206935882568,0.32978636026382446,-0.299887090921402,0.4932834506034851,0.32967275381088257,-0.30330032110214233,0.4889655113220215,0.3299485146999359,-0.30330026149749756,0.48463183641433716,0.3303210139274597,-0.3033234775066376,0.516431450843811,0.3356072008609772,-0.18226805329322815,0.47879558801651,0.33625683188438416,-0.19963273406028748,0.5057278275489807,0.3567748963832855,-0.26939383149147034,0.49197253584861755,0.3559766709804535,-0.2745458483695984,0.5466812252998352,0.4208875596523285,-0.08974133431911469,0.4482243061065674,0.41488102078437805,-0.11059793084859848,0.5645727515220642,0.5280578136444092,-0.014896507374942303,0.43036970496177673,0.5223050117492676,-0.06824846565723419,0.5818842649459839,0.6160220503807068,-0.11211325973272324,0.4223746657371521,0.6134000420570374,-0.16817374527454376,0.5844939947128296,0.6459701657295227,-0.13874971866607666,0.42134809494018555,0.6438024044036865,-0.1985476166009903,0.580086350440979,0.646257221698761,-0.1791193187236786,0.42816200852394104,0.6414228677749634,-0.23656466603279114,0.5772849321365356,0.6374589800834656,-0.13010820746421814,0.43023985624313354,0.6317340135574341,-0.18489906191825867,0.532279372215271,0.6156503558158875,0.0020561569835990667,0.47463345527648926,0.6176310181617737,-0.0021190615370869637,0.535612940788269,0.7692238688468933,-0.011165125295519829,0.4681900143623352,0.7715367674827576,-0.01770966500043869,0.5355063676834106,0.9077962636947632,0.14660412073135376,0.46324849128723145,0.9049866795539856,0.13213717937469482,0.5297607779502869,0.9229502081871033,0.15352174639701843,0.4683656096458435,0.9191179871559143,0.13891898095607758,0.5357697010040283,0.960769772529602,0.017369916662573814,0.46263471245765686,0.959263026714325,0.004861659836024046
13,draw_tick,a07_s04_e03,0.499376118183136,0.34214073419570923,-0.29351499676704407,0.5043622255325317,0.3299173414707184,-0.27732372283935547,0.5073601007461548,0.3299870789051056,-0.2773262858390808,0.511258602142334,0.33025094866752625,-0.27730223536491394,0.49333763122558594,0.33023694157600403,-0.280661404132843,0.4890533983707428,0.33051013946533203,-0.2806532680988312,0.4847589135169983,0.33084410429000854,-0.2806747257709503,0.5164317488670349,0.33600905537605286,-0.15944638848304749,0.4788784384727478,0.3367294371128082,-0.1765289157629013,0.5057975053787231,0.35707947611808777,-0.24715247750282288,0.49223870038986206,0.35626420378685,-0.2522103488445282,0.54673832654953,0.4209531545639038,-0.06865465641021729,0.44854655861854553,0.41450807452201843,-0.09117379039525986,0.5646023154258728,0.5278634428977966,0.002039173850789666,0.43018919229507446,0.5185887217521667,-0.053175248205661774,0.5820130705833435,0.6158541440963745,-0.09890468418598175,0.4256207048892975,0.6056606769561768,-0.1560007482767105,0.5845502018928528,0.645851731300354,-0.1265571117401123,0.4250103831291199,0.6373587846755981,-0.18759165704250336,0.5801019668579102,0.6461941003799438,-0.1671544462442398,0.4309164881706238,0.6335477828979492,-0.22403648495674133,0.5773621797561646,0.6373594403266907,-0.11725926399230957,0.4328141212463379,0.6221634149551392,-0.1722021996974945,0.5322803258895874,0.615673840045929,0.0020558726973831654,0.4747961163520813,0.617632269859314,-0.002118040807545185,0.5355793833732605,0.7692161202430725,-0.014247407205402851,0.4682251513004303,0.7715206742286682,-0.02010604552924633,0.5354956984519958,0.9077875018119812,0.1418420374393463,0.4632476270198822,0.9047680497169495,0.12724943459033966,0.5297576189041138,0.9228140115737915,0.14850543439388275,0.4683712124824524,0.9188849329948425,0.1335759460926056,0.5357102155685425,0.9607440233230591,0.010588366538286209,0.4626045227050781,0.9591166973114014,-0.001994880149140954
14,draw_tick,a07_s04_e03,0.4987204670906067,0.3441733717918396,-0.2750614583492279,0.5039036870002747,0.33158332109451294,-0.2587164342403412,0.5069621801376343,0.3315459191799164,-0.25871238112449646,0.5108190178871155,0.33169788122177124,-0.25868719816207886,0.4929468035697937,0.3321418762207031,-0.2615574896335602,0.488818883895874,0.3322979211807251,-0.2615562975406647,0.4847082197666168,0.3325508236885071,-0.26156699657440186,0.5164287686347961,0.33750119805336,-0.1389193832874298,0.4789813458919525,0.33833733201026917,-0.15410853922367096,0.5056237578392029,0.35924604535102844,-0.22792430222034454,0.4921534061431885,0.3584958612918854,-0.23242895305156708,0.5468901991844177,0.4215240478515625,-0.04570118337869644,0.44888243079185486,0.4144655168056488,-0.07281237840652466,0.5646409392356873,0.5280309319496155,0.01917887292802334,0.4293157160282135,0.515525758266449,-0.05473173409700394,0.5819748640060425,0.6162342429161072,-0.08586754649877548,0.42859989404678345,0.5990155339241028,-0.19009235501289368,0.5844887495040894,0.6459025740623474,-0.11537625640630722,0.43079447746276855,0.6284158825874329,-0.22763070464134216,0.5798441171646118,0.6462065577507019,-0.15534768998622894,0.43657755851745605,0.6210935115814209,-0.2582000195980072,0.5771907567977905,0.6373583674430847,-0.10402099788188934,0.43732839822769165,0.6097419857978821,-0.20456787943840027,0.5322977304458618,0.6161386966705322,0.002539057517424226,0.4752745032310486,0.6180348992347717,-0.0025766976177692413,0.5355690717697144,0.7693094611167908,-0.015598563477396965,0.46822959184646606,0.7714757323265076,-0.023680228739976883,0.5354915857315063,0.9077297449111938,0.14185985922813416,0.4632472097873688,0.904546856880188,0.1253378689289093,0.5297554731369019,0.9227108359336853,0.14866173267364502,0.46836990118026733,0.9187377691268921,0.13177607953548431,0.5357106924057007,0.9607004523277283,0.010575350373983383,0.46260008215904236,0.9589613676071167,-0.005657459609210491
15,draw_tick,a07_s04_e03,0.4982317090034485,0.34913286566734314,-0.28020375967025757,0.5035020112991333,0.3352024257183075,-0.264344185590744,0.5065454244613647,0.33501771092414856,-0.26433199644088745,0.5103071928024292,0.3349316418170929,-0.264301598072052,0.49270614981651306,0.33602434396743774,-0.26692327857017517,0.48869141936302185,0.3361622393131256,-0.26693326234817505,0.48470497131347656,0.3362210988998413,-0.26693591475486755,0.5164118409156799,0.3398262858390808,-0.14281250536441803,0.47912663221359253,0.34133467078208923,-0.15739187598228455,0.5054457783699036,0.3630371689796448,-0.23214960098266602,0.49214571714401245,0.3629237711429596,-0.23647555708885193,0.5471312403678894,0.4220546782016754,-0.04406402260065079,0.448988676071167,0.4145062565803528,-0.07418952882289886,0.5646451115608215,0.5282993316650391,0.018616313114762306,0.4274822175502777,0.5135769248008728,-0.0879783183336258,0.5819718241691589,0.6166802048683167,-0.08876504749059677,0.43176165223121643,0.5865300297737122,-0.2667861580848694,0.5844870805740356,0.6460378170013428,-0.11895787715911865,0.43627476692199707,0.6145574450492859,-0.3094348907470703,0.5798296332359314,0.6462439894676208,-0.1585424393415451,0.4414776861667633,0.6036001443862915,-0.33509355783462524,0.5771909356117249,0.6373584866523743,-0.10672767460346222,0.4415608048439026,0.5932843685150146,-0.27995914220809937,0.532179594039917,0.6169930100440979,0.0043817367404699326,0.4754870533943176,0.618323028087616,-0.004404626786708832,0.535516619682312,0.7694606781005859,-0.015088791027665138,0.4682696461677551,0.7713785171508789,-0.028618916869163513,0.5354887247085571,0.9077808260917664,0.14240866899490356,0.4632644057273865,0.9045286774635315,0.12015223503112793,0.5297676920890808,0.9227725863456726,0.14922639727592468,0.46837252378463745,0.9186890125274658,0.12652094662189484,0.5357288718223572,0.9606786370277405,0.010230420157313347,0.46261826157569885,0.9589062333106995,-0.014928458258509636
16,draw_tick,a07_s04_e03,0.49777188897132874,0.35406574606895447,-0.2860461175441742,0.503229558467865,0.3394453823566437,-0.2706509530544281,0.5062931776046753,0.33911997079849243,-0.2706388235092163,0.5099457502365112,0.33892154693603516,-0.2706071734428406,0.49252015352249146,0.3402327299118042,-0.273055762052536,0.48861509561538696,0.3402131497859955,-0.27306848764419556,0.4847071170806885,0.340122789144516,-0.27307677268981934,0.5163781046867371,0.3427232801914215,-0.14969131350517273,0.4794609546661377,0.3439957797527313,-0.16298964619636536,0.5051959156990051,0.36718985438346863,-0.23796358704566956,0.4920925199985504,0.36706429719924927,-0.24193868041038513,0.5474764108657837,0.4242328107357025,-0.04727926850318909,0.4490414559841156,0.4148842394351959,-0.07940264046192169,0.5647381544113159,0.5289778113365173,0.015511969104409218,0.4262610375881195,0.5117086172103882,-0.11691830307245255,0.5819720029830933,0.6171190738677979,-0.09206229448318481,0.43616214394569397,0.5693134665489197,-0.3164409399032593,0.5844263434410095,0.6463106274604797,-0.12168065458536148,0.4427565038204193,0.5915558934211731,-0.36088523268699646,0.5797953009605408,0.6464217305183411,-0.1609988808631897,0.44825950264930725,0.5802332162857056,-0.38276031613349915,0.5771931409835815,0.6373921036720276,-0.10977683961391449,0.44696006178855896,0.5712422132492065,-0.32852572202682495,0.5319908261299133,0.6180717945098877,0.00791202113032341,0.47553640604019165,0.6189317107200623,-0.007941064424812794,0.5355103611946106,0.7694327235221863,-0.010934134013950825,0.46833688020706177,0.771234929561615,-0.03164175897836685,0.5354787111282349,0.9079591631889343,0.1486559808254242,0.46327370405197144,0.9045022130012512,0.11678757518529892,0.5297486782073975,0.9230852723121643,0.15546220541000366,0.46837329864501953,0.918647825717926,0.12317949533462524,0.535764753818512,0.9606643319129944,0.01449254434555769,0.46267828345298767,0.958899199962616,-0.020605703815817833
17,draw_tick,a07_s04_e03,0.49718061089515686,0.35446038842201233,-0.2891325354576111,0.5028312802314758,0.33980682492256165,-0.2734675705432892,0.5059629082679749,0.33946913480758667,-0.2734633684158325,0.509486734867096,0.33926528692245483,-0.2734355628490448,0.49205532670021057,0.340658038854599,-0.27617278695106506,0.48820552229881287,0.3406650722026825,-0.27617865800857544,0.4845350682735443,0.3405672013759613,-0.27618879079818726,0.5163429379463196,0.3432016670703888,-0.15309248864650726,0.4795307219028473,0.34452471137046814,-0.1664271205663681,0.5049515962600708,0.3674868941307068,-0.24149230122566223,0.4918699264526367,0.3676150143146515,-0.24556438624858856,0.547562837600708,0.42555877566337585,-0.04812753200531006,0.4491446912288666,0.4148721694946289,-0.08272847533226013,0.564724862575531,0.5296863317489624,0.017088348045945168,0.4250074028968811,0.5073700547218323,-0.1359010934829712,0.5819453001022339,0.6174402236938477,-0.08972528576850891,0.4402059018611908,0.550693929195404,-0.35057443380355835,0.5842572450637817,0.6465466618537903,-0.1187044009566307,0.44774121046066284,0.5718005895614624,-0.39669284224510193,0.579746663570404,0.6465436816215515,-0.15710213780403137,0.4538291096687317,0.5593146085739136,-0.41560855507850647,0.5771874189376831,0.6374239325523376,-0.10694517195224762,0.4519990086555481,0.5510914921760559,-0.3616415858268738,0.5312103033065796,0.6180534958839417,0.009524138644337654,0.4752674102783203,0.6187511086463928,-0.009577425196766853,0.5354973077774048,0.768919050693512,-0.0046886564232409,0.4683641791343689,0.7707464694976807,-0.03030320629477501,0.5354259610176086,0.9080150723457336,0.15446020662784576,0.46327438950538635,0.9044443368911743,0.11805526167154312,0.5296293497085571,0.923251211643219,0.16106852889060974,0.46833086013793945,0.9186105728149414,0.12437315285205841,0.5357716083526611,0.9606583714485168,0.018163923174142838,0.462785005569458,0.9588772058486938,-0.018958276137709618
18,draw_tick,a07_s04_e03,0.49717074632644653,0.35395050048828125,-0.2924472391605377,0.5028049349784851,0.33948180079460144,-0.27705374360084534,0.5059221982955933,0.3391510546207428,-0.27702075242996216,0.5094361305236816,0.3389226794242859,-0.276966392993927,0.49202290177345276,0.3404253423213959,-0.28000080585479736,0.48817580938339233,0.3405299186706543,-0.2800406813621521,0.48453444242477417,0.34051385521888733,-0.2800615429878235,0.5163366198539734,0.3430391848087311,-0.15505385398864746,0.4796575605869293,0.3447820544242859,-0.1673966348171234,0.5049198865890503,0.36705589294433594,-0.2416396141052246,0.4918641448020935,0.36740174889564514,-0.2466118037700653,0.547652542591095,0.4262447953224182,-0.04642930626869202,0.4499056339263916,0.4149903953075409,-0.09746120125055313,0.5646583437919617,0.5309847593307495,0.021365392953157425,0.42541223764419556,0.5057814717292786,-0.18221518397331238,0.5813553333282471,0.6189142465591431,-0.08252204209566116,0.4446066915988922,0.5286804437637329,-0.4126797616481781,0.5835835337638855,0.6475423574447632,-0.10833923518657684,0.4537927210330963,0.5408915281295776,-0.4610109329223633,0.5793250799179077,0.6475356221199036,-0.14596636593341827,0.45785680413246155,0.5267514586448669,-0.4748712480068207,0.5768128633499146,0.6383260488510132,-0.09908709675073624,0.45555180311203003,0.5205970406532288,-0.4218836724758148,0.5305801033973694,0.6179746985435486,0.013371825218200684,0.4749951958656311,0.6177304983139038,-0.013467304408550262,0.5354328155517578,0.7684504985809326,-0.00031733274227008224,0.46837925910949707,0.7703651785850525,-0.029945675283670425,0.5353990197181702,0.907993733882904,0.16334429383277893,0.4632660746574402,0.9043033123016357,0.11823268979787827,0.5295666456222534,0.9232137799263,0.1703837364912033,0.46817928552627563,0.9183686971664429,0.1250496506690979,0.5357939600944519,0.9606438279151917,0.027410749346017838,0.4630696773529053,0.9588654041290283,-0.018077002838253975
19,draw_tick,a07_s04_e03,0.4971444010734558,0.353386789560318,-0.23815424740314484,0.5028032064437866,0.3391004800796509,-0.2217419147491455,0.5059251189231873,0.3388003408908844,-0.2217217981815338,0.5094432234764099,0.3386247456073761,-0.22167256474494934,0.4919458031654358,0.34000346064567566,-0.22442102432250977,0.4880877137184143,0.34012165665626526,-0.2244422733783722,0.4845029413700104,0.34013253450393677,-0.22444191575050354,0.516360878944397,0.34287914633750916,-0.09783922135829926,0.4796692430973053,0.3445395529270172,-0.11304887384176254,0.5049155950546265,0.3666577637195587,-0.18890461325645447,0.4918246269226074,0.36691418290138245,-0.1935335099697113,0.5476558804512024,0.4261452555656433,0.003370347898453474,0.4505060613155365,0.4147714376449585,-0.0492967888712883,0.5644264817237854,0.5309262871742249,0.051505278795957565,0.425490140914917,0.5015518069267273,-0.1522866189479828,0.5811866521835327,0.6188679337501526,-0.055532973259687424,0.44651904702186584,0.5009623765945435,-0.3938257694244385,0.5834540128707886,0.6475385427474976,-0.08209460228681564,0.4572881758213043,0.5031481385231018,-0.44421085715293884,0.579145610332489,0.6475556492805481,-0.1171848401427269,0.458720862865448,0.4884960353374481,-0.4527220129966736,0.576673686504364,0.6383896470069885,-0.07125934213399887,0.4570208191871643,0.4871271252632141,-0.4014453887939453,0.5302222967147827,0.6166220903396606,0.01391106378287077,0.4749075472354889,0.6165378093719482,-0.013974040746688843,0.5354138612747192,0.7676550149917603,-0.001326434314250946,0.4683823585510254,0.7699539661407471,-0.031891193240880966,0.5353727340698242,0.9079901576042175,0.16639645397663116,0.46326756477355957,0.9042714238166809,0.1188918799161911,0.529506266117096,0.9232175350189209,0.1739692986011505,0.46813973784446716,0.9182871580123901,0.12527310848236084,0.536199688911438,0.9604867696762085,0.031154781579971313,0.4633132517337799,0.9588335156440735,-0.017862593755126
20,draw_tick,a07_s04_e03,0.4971106946468353,0.35234689712524414,-0.21068540215492249,0.502772867679596,0.3387084901332855,-0.19303426146507263,0.5059269666671753,0.33839333057403564,-0.19301718473434448,0.5094475150108337,0.3381410837173462,-0.19296951591968536,0.4918366074562073,0.33966347575187683,-0.19531729817390442,0.48803582787513733,0.33980560302734375,-0.19532203674316406,0.4844895899295807,0.339823842048645,-0.1953105479478836,0.5163813233375549,0.34277212619781494,-0.07019449025392532,0.47967085242271423,0.34444379806518555,-0.08420859277248383,0.5049054622650146,0.36605411767959595,-0.16292746365070343,0.4917578101158142,0.3660232722759247,-0.1670646369457245,0.5476152896881104,0.42619413137435913,0.02204599231481552,0.4514877200126648,0.4142545759677887,-0.026545431464910507,0.5638117790222168,0.5308876633644104,0.06148923188447952,0.42557358741760254,0.49453988671302795,-0.15245839953422546,0.5807093381881714,0.6187776923179626,-0.03509973734617233,0.446821928024292,0.4737623631954193,-0.3965167701244354,0.5830589532852173,0.6471126079559326,-0.05870259553194046,0.4586401581764221,0.46640264987945557,-0.4463367462158203,0.5789896249771118,0.6472634077072144,-0.09150701016187668,0.4618304371833801,0.45333194732666016,-0.4484468102455139,0.576539933681488,0.6382212042808533,-0.04963056743144989,0.4603520333766937,0.4552593231201172,-0.4022746980190277,0.5298252105712891,0.6162092685699463,0.014870320446789265,0.4747224450111389,0.6163356304168701,-0.014920711517333984,0.5353981256484985,0.7668842077255249,0.0010809213854372501,0.46837419271469116,0.7692095637321472,-0.03219544142484665,0.5353391766548157,0.9076910018920898,0.1709328144788742,0.46326351165771484,0.9039995670318604,0.11936862766742706,0.5294275879859924,0.9229739904403687,0.1786157190799713,0.46808964014053345,0.9181084036827087,0.1266518384218216,0.5364922881126404,0.9597514867782593,0.036462657153606415,0.46337541937828064,0.9584596753120422,-0.01694088988006115
21,draw_tick,a07_s04_e03,0.49654117226600647,0.35137060284614563,-0.19888831675052643,0.5023773908615112,0.3382954001426697,-0.1801338493824005,0.5057293772697449,0.3380967676639557,-0.18010731041431427,0.5091555118560791,0.3378297984600067,-0.18004867434501648,0.49121612310409546,0.3390868008136749,-0.18231338262557983,0.4875248968601227,0.3392353355884552,-0.18231846392154694,0.4840807318687439,0.3391406238079071,-0.18229851126670837,0.516222357749939,0.3426085412502289,-0.0552498921751976,0.47941240668296814,0.3440918028354645,-0.0687953382730484,0.5045416951179504,0.36528727412223816,-0.15085212886333466,0.49104300141334534,0.36468493938446045,-0.15485846996307373,0.5473307371139526,0.42615553736686707,0.036602720618247986,0.45199713110923767,0.41319894790649414,-0.017999442294239998,0.5629128217697144,0.5306629538536072,0.07014410942792892,0.42439451813697815,0.48233336210250854,-0.15262778103351593,0.5801469087600708,0.6188350319862366,-0.02977096661925316,0.4470832347869873,0.4510871171951294,-0.39588436484336853,0.5823782086372375,0.647081196308136,-0.054461874067783356,0.45773687958717346,0.4407612979412079,-0.4478801190853119,0.5784717798233032,0.6472623348236084,-0.0875665694475174,0.46475639939308167,0.4336434006690979,-0.4459407925605774,0.5760730504989624,0.6382311582565308,-0.04474352300167084,0.46447187662124634,0.4369586706161499,-0.4003303647041321,0.529608428478241,0.6157914996147156,0.015672920271754265,0.47458165884017944,0.6161738634109497,-0.015729092061519623,0.5353104472160339,0.766227662563324,0.003084201831370592,0.46836596727371216,0.7688745260238647,-0.03169405460357666,0.5352933406829834,0.9076115489006042,0.181560680270195,0.463264137506485,0.9039839506149292,0.1269262731075287,0.5293499827384949,0.9229282140731812,0.19018813967704773,0.46809855103492737,0.9181534647941589,0.1355903446674347,0.5366873145103455,0.9593929052352905,0.048035986721515656,0.46338218450546265,0.9584288001060486,-0.01081821508705616
22,draw_tick,a07_s04_e03,0.4952934682369232,0.3502487242221832,-0.19846786558628082,0.5016657114028931,0.3377489447593689,-0.1791926622390747,0.5052400827407837,0.3376343548297882,-0.17915573716163635,0.5086110830307007,0.337380588054657,-0.17909234762191772,0.4903910160064697,0.33844104409217834,-0.1799132227897644,0.4867714047431946,0.33855751156806946,-0.17991887032985687,0.48349928855895996,0.338398277759552,-0.1798882633447647,0.5159473419189453,0.34234973788261414,-0.0540514700114727,0.47930580377578735,0.3438214361667633,-0.061219215393066406,0.503768801689148,0.364196240901947,-0.15103310346603394,0.48972615599632263,0.36346161365509033,-0.15327335894107819,0.5468436479568481,0.42610713839530945,0.03247504681348801,0.45387548208236694,0.413086473941803,-0.013723602518439293,0.5623927116394043,0.5304954051971436,0.05819706246256828,0.42423897981643677,0.4700227677822113,-0.16589686274528503,0.5798050165176392,0.6188399195671082,-0.03566748648881912,0.44598740339279175,0.4380326271057129,-0.42163586616516113,0.5821011662483215,0.6470028162002563,-0.05978499725461006,0.45452961325645447,0.42573073506355286,-0.47696447372436523,0.5780388116836548,0.6472509503364563,-0.0930287167429924,0.4627196192741394,0.42026519775390625,-0.4720640182495117,0.5755823254585266,0.6382354497909546,-0.050596993416547775,0.4635813236236572,0.4247274100780487,-0.4265096187591553,0.5293736457824707,0.6157922148704529,0.015170544385910034,0.4745430052280426,0.6162504553794861,-0.015232788398861885,0.5351620316505432,0.7658100724220276,0.004784574266523123,0.4683571755886078,0.7686942219734192,-0.03154910355806351,0.5352243781089783,0.9075720310211182,0.18598856031894684,0.4632675051689148,0.903974711894989,0.13280631601810455,0.5293158292770386,0.9229218363761902,0.1947689652442932,0.46824002265930176,0.9181573390960693,0.1415693610906601,0.5367138981819153,0.9589633941650391,0.051217980682849884,0.46318644285202026,0.9582776427268982,-0.00442914292216301
