frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
137,draw_tick,a07_s06_e01,0.568228006362915,0.25361353158950806,-0.38321927189826965,0.5742874145507812,0.2403528392314911,-0.35871827602386475,0.5775691270828247,0.240617036819458,-0.3586636185646057,0.5805001854896545,0.24093809723854065,-0.3586687743663788,0.5631120204925537,0.23987048864364624,-0.35891276597976685,0.5588883757591248,0.2398507297039032,-0.35899457335472107,0.5547143220901489,0.24003256857395172,-0.3589410185813904,0.5850540995597839,0.2480393350124359,-0.2186390906572342,0.5487960577011108,0.2445984035730362,-0.22214765846729279,0.5748885273933411,0.26941779255867004,-0.3318435251712799,0.5612358450889587,0.2693503499031067,-0.3330846428871155,0.6174675226211548,0.3431316316127777,-0.14308468997478485,0.5183995962142944,0.315416157245636,-0.16187207400798798,0.6353497505187988,0.44400227069854736,-0.17551922798156738,0.48228979110717773,0.24692665040493011,-0.32081836462020874,0.653573215007782,0.5217029452323914,-0.3182857632637024,0.48628145456314087,0.14102697372436523,-0.5152400732040405,0.6594974994659424,0.5527733564376831,-0.3558390736579895,0.4897744655609131,0.11506661772727966,-0.5753408670425415,0.6574372053146362,0.5529245734214783,-0.389328271150589,0.4945586621761322,0.10865067690610886,-0.5692453384399414,0.6536210775375366,0.5440025329589844,-0.33656466007232666,0.4949536919593811,0.11779684573411942,-0.5235568881034851,0.5956358909606934,0.537369966506958,0.008297345601022243,0.5353745222091675,0.5360978841781616,-0.008458643220365047,0.605373740196228,0.684759259223938,0.050878800451755524,0.5266950726509094,0.6824057102203369,0.03448466211557388,0.6171908974647522,0.8175210356712341,0.2799297869205475,0.5156379342079163,0.8180071711540222,0.2699968218803406,0.6111851334571838,0.832318127155304,0.29474812746047974,0.5181320905685425,0.8313391804695129,0.28501635789871216,0.6292957067489624,0.8761404752731323,0.13079850375652313,0.5126079320907593,0.8763598203659058,0.12453143298625946
138,draw_tick,a07_s06_e01,0.5682262182235718,0.2535955607891083,-0.3944912552833557,0.5742833018302917,0.24034447968006134,-0.370254784822464,0.5775638818740845,0.24061375856399536,-0.37019622325897217,0.58048415184021,0.24093906581401825,-0.37021368741989136,0.563111424446106,0.2398643046617508,-0.37055855989456177,0.558883786201477,0.23984912037849426,-0.3706416189670563,0.5546989440917969,0.24003423750400543,-0.37057551741600037,0.5849766731262207,0.24805286526679993,-0.2302732765674591,0.5485369563102722,0.2447238564491272,-0.23436129093170166,0.5748699307441711,0.26939621567726135,-0.34308287501335144,0.5612293481826782,0.26930034160614014,-0.3445327877998352,0.6173943281173706,0.34310734272003174,-0.15522044897079468,0.5182419419288635,0.3156672418117523,-0.16917459666728973,0.6353495717048645,0.4438951313495636,-0.19054873287677765,0.4790453314781189,0.2497808188199997,-0.32813727855682373,0.6535850763320923,0.5216008424758911,-0.33883899450302124,0.4816690981388092,0.14416742324829102,-0.5308736562728882,0.6594938635826111,0.5526850819587708,-0.3778426945209503,0.4854463040828705,0.11836497485637665,-0.5912765264511108,0.6574315428733826,0.552895188331604,-0.41138458251953125,0.49010029435157776,0.11129447817802429,-0.5864525437355042,0.6536177396774292,0.5439406633377075,-0.35714101791381836,0.49090638756752014,0.12046726793050766,-0.5396527051925659,0.5956913232803345,0.5373836755752563,0.008242974057793617,0.5354639291763306,0.5361394882202148,-0.008406544104218483,0.6053758859634399,0.6847892999649048,0.05079922825098038,0.5266872644424438,0.6824212670326233,0.03449716046452522,0.6171681880950928,0.8175148367881775,0.2791026532649994,0.5156393051147461,0.8180094361305237,0.2698349058628082,0.6111736297607422,0.8323121666908264,0.29386910796165466,0.5181357264518738,0.8313382267951965,0.2846490442752838,0.629290759563446,0.8761385679244995,0.12938566505908966,0.5125887989997864,0.8763459920883179,0.12442139536142349
139,draw_tick,a07_s06_e01,0.5682260990142822,0.25359907746315,-0.3900145888328552,0.5742839574813843,0.24034246802330017,-0.36561113595962524,0.5775630474090576,0.24061079323291779,-0.36555784940719604,0.5804766416549683,0.24093730747699738,-0.36556869745254517,0.5631123781204224,0.23986774682998657,-0.365599125623703,0.5588754415512085,0.23985810577869415,-0.36567872762680054,0.5546668767929077,0.24005559086799622,-0.3656192421913147,0.5849137902259827,0.2480582296848297,-0.2261243611574173,0.5482320785522461,0.24478793144226074,-0.22895684838294983,0.5748581290245056,0.26938238739967346,-0.3388489782810211,0.5612066984176636,0.2692989706993103,-0.33978256583213806,0.6173967123031616,0.34309616684913635,-0.15121594071388245,0.5178446769714355,0.31575527787208557,-0.1665649116039276,0.635391354560852,0.44389307498931885,-0.1850379854440689,0.4755100607872009,0.25401124358177185,-0.3252708911895752,0.6537248492240906,0.5215964913368225,-0.3303517699241638,0.47824758291244507,0.14941851794719696,-0.5356142520904541,0.6595873832702637,0.552681565284729,-0.3687590956687927,0.4813867211341858,0.122770294547081,-0.5965951085090637,0.6574902534484863,0.5529035925865173,-0.4025362432003021,0.4861253798007965,0.11626042425632477,-0.5909892320632935,0.653684675693512,0.5439401865005493,-0.3487599492073059,0.4870736598968506,0.12562154233455658,-0.5443592071533203,0.5958179235458374,0.5375181436538696,0.008227573707699776,0.5355820655822754,0.5364850163459778,-0.008391709066927433,0.6054141521453857,0.6848306059837341,0.05361200496554375,0.526682436466217,0.6824313402175903,0.034457314759492874,0.6171640753746033,0.8174993395805359,0.2800855040550232,0.5156487226486206,0.818017303943634,0.2685569226741791,0.6111668348312378,0.832288920879364,0.2945576310157776,0.5181458592414856,0.8313419818878174,0.2830485999584198,0.6292755603790283,0.8761282563209534,0.1308734267950058,0.5125818848609924,0.876322329044342,0.1234205812215805
140,draw_tick,a07_s06_e01,0.5681959390640259,0.2536352276802063,-0.3884856700897217,0.5742820501327515,0.24034170806407928,-0.36427539587020874,0.5775624513626099,0.24060705304145813,-0.36422303318977356,0.5804729461669922,0.24093420803546906,-0.36423173546791077,0.5630583167076111,0.23988789319992065,-0.3642769455909729,0.5587338209152222,0.2398899644613266,-0.364357054233551,0.5545021295547485,0.24010364711284637,-0.36429691314697266,0.5848765969276428,0.24806292355060577,-0.22506439685821533,0.547909140586853,0.24488894641399384,-0.22802522778511047,0.5748090147972107,0.2694021165370941,-0.3374197483062744,0.561065673828125,0.2693602740764618,-0.33842772245407104,0.6174774765968323,0.343086302280426,-0.14965508878231049,0.5173448324203491,0.316020667552948,-0.16461355984210968,0.6354073286056519,0.4439954161643982,-0.18251988291740417,0.4728793501853943,0.26124462485313416,-0.32153528928756714,0.6539509296417236,0.5216706991195679,-0.3267214894294739,0.4749925136566162,0.15687814354896545,-0.5375248789787292,0.6597790718078613,0.5527238249778748,-0.3646095395088196,0.47757473587989807,0.12902776896953583,-0.5988720059394836,0.6577229499816895,0.5529922246932983,-0.39815837144851685,0.48207491636276245,0.12229563295841217,-0.5936095714569092,0.6539840698242188,0.544040858745575,-0.34496861696243286,0.4832916855812073,0.13194583356380463,-0.546348512172699,0.5958807468414307,0.5377503633499146,0.007983753457665443,0.5356156229972839,0.5369551181793213,-0.008152761496603489,0.6054010987281799,0.684856116771698,0.05521807074546814,0.526672899723053,0.6824933290481567,0.03348476439714432,0.6171468496322632,0.817402720451355,0.2833896279335022,0.5156776905059814,0.8180991411209106,0.2652445137500763,0.6111505031585693,0.8321899771690369,0.297833651304245,0.5181736946105957,0.8314687609672546,0.27940091490745544,0.6291784644126892,0.8756637573242188,0.13414232432842255,0.5126627683639526,0.8763338923454285,0.11812738329172134
141,draw_tick,a07_s06_e01,0.5681972503662109,0.2535765767097473,-0.3987857699394226,0.5743312239646912,0.24024520814418793,-0.37391167879104614,0.577599287033081,0.24052520096302032,-0.37385764718055725,0.5804963111877441,0.24087458848953247,-0.3738672137260437,0.5630561113357544,0.2398170828819275,-0.3738502860069275,0.5586801171302795,0.23983173072338104,-0.37393900752067566,0.5543937683105469,0.24004429578781128,-0.37387678027153015,0.5848698019981384,0.24804767966270447,-0.23062081634998322,0.5474481582641602,0.24485185742378235,-0.23355357348918915,0.5747978091239929,0.26929807662963867,-0.34628042578697205,0.5608536005020142,0.26934418082237244,-0.34739381074905396,0.6174914836883545,0.34331151843070984,-0.15137937664985657,0.517024576663971,0.31701070070266724,-0.16414061188697815,0.6353902816772461,0.4441860318183899,-0.18080055713653564,0.47145575284957886,0.26434382796287537,-0.3288564085960388,0.6540033221244812,0.5220391750335693,-0.3267635405063629,0.47191303968429565,0.1619144231081009,-0.5638236403465271,0.6597795486450195,0.5530210137367249,-0.3648257851600647,0.4739825129508972,0.13370651006698608,-0.6274653077125549,0.6577220559120178,0.553274929523468,-0.3991910517215729,0.4780692458152771,0.1270717829465866,-0.622248113155365,0.6539950966835022,0.54433673620224,-0.3453625440597534,0.47952771186828613,0.1373145878314972,-0.5731846690177917,0.5959228277206421,0.5381402373313904,0.007966920733451843,0.5356492400169373,0.5373011231422424,-0.008138368837535381,0.6053963899612427,0.6848615407943726,0.05944374203681946,0.526652455329895,0.6824917197227478,0.029865484684705734,0.6171764135360718,0.8174179792404175,0.2946920692920685,0.5157198309898376,0.8180640339851379,0.26219791173934937,0.6111524701118469,0.8322349190711975,0.30964839458465576,0.5182396173477173,0.8314088582992554,0.27628523111343384,0.6290251612663269,0.8756666779518127,0.14376506209373474,0.5129126906394958,0.8763316869735718,0.11140823364257812
142,draw_tick,a07_s06_e01,0.5681940913200378,0.25356292724609375,-0.3936313986778259,0.5743283629417419,0.24024492502212524,-0.36986178159713745,0.5775995254516602,0.24052050709724426,-0.36980685591697693,0.5804965496063232,0.2408679574728012,-0.3697969317436218,0.5629287958145142,0.239820659160614,-0.3699043393135071,0.5584717392921448,0.2398369312286377,-0.3699862062931061,0.5541428327560425,0.24004751443862915,-0.36992043256759644,0.5848647356033325,0.2479834407567978,-0.2276839017868042,0.5470236539840698,0.24485845863819122,-0.2323935329914093,0.5747963786125183,0.26915720105171204,-0.34134799242019653,0.5607873201370239,0.2692326307296753,-0.3428749740123749,0.6177253723144531,0.3432636559009552,-0.14779481291770935,0.5169315934181213,0.3177066445350647,-0.15421044826507568,0.6353112459182739,0.4441582262516022,-0.1564590036869049,0.46939340233802795,0.28183841705322266,-0.3281603455543518,0.6541064977645874,0.5220420956611633,-0.2900291383266449,0.467063844203949,0.18011578917503357,-0.5669582486152649,0.6598483324050903,0.5530416965484619,-0.32455974817276,0.46887773275375366,0.15186995267868042,-0.6296455264091492,0.65775465965271,0.553306519985199,-0.3597889542579651,0.47285065054893494,0.14356191456317902,-0.6271692514419556,0.6540699601173401,0.5443742871284485,-0.30800968408584595,0.47366493940353394,0.15453025698661804,-0.5770348310470581,0.5958757400512695,0.5386010408401489,0.007943222299218178,0.5356341004371643,0.5381254553794861,-0.008117924444377422,0.6055145263671875,0.6849442720413208,0.055458199232816696,0.5266953706741333,0.682842493057251,0.030032988637685776,0.6172035932540894,0.8174656629562378,0.2903526723384857,0.5159772634506226,0.8180442452430725,0.2641734182834625,0.6111499071121216,0.8322286605834961,0.30507606267929077,0.518485963344574,0.8313664793968201,0.27876803278923035,0.6290978193283081,0.8758251667022705,0.1433764398097992,0.5133325457572937,0.8761341571807861,0.1180177703499794
143,draw_tick,a07_s06_e01,0.5679177045822144,0.253574401140213,-0.3917044401168823,0.5741718411445618,0.24061714112758636,-0.3683584928512573,0.5775533318519592,0.24082951247692108,-0.36830687522888184,0.5804746747016907,0.24108031392097473,-0.3682999610900879,0.5622637271881104,0.2404288649559021,-0.36786842346191406,0.5577429533004761,0.24052643775939941,-0.3679489493370056,0.553468644618988,0.24073979258537292,-0.3678849935531616,0.5848637223243713,0.24797528982162476,-0.23215100169181824,0.5464525818824768,0.24529188871383667,-0.23123566806316376,0.5747908353805542,0.2691521644592285,-0.3403424024581909,0.5604839324951172,0.26927462220191956,-0.3410807251930237,0.6178182363510132,0.34311428666114807,-0.15699295699596405,0.5166997313499451,0.31945011019706726,-0.1502646505832672,0.6354172229766846,0.4442259967327118,-0.1733410656452179,0.4670555591583252,0.2939040958881378,-0.3082020580768585,0.6542472839355469,0.5213173627853394,-0.32126861810684204,0.4625284671783447,0.19039680063724518,-0.5520700812339783,0.6600053310394287,0.5522366166114807,-0.358574241399765,0.46458834409713745,0.16155211627483368,-0.6139134764671326,0.6578928232192993,0.5523974895477295,-0.39469075202941895,0.46867117285728455,0.1543342024087906,-0.6114692687988281,0.6542536020278931,0.5434802770614624,-0.33953988552093506,0.4693986773490906,0.16512267291545868,-0.5618809461593628,0.5958219766616821,0.5386031270027161,0.005612489767372608,0.5354291200637817,0.5383304953575134,-0.005796578247100115,0.6056863069534302,0.6852282881736755,0.03971599042415619,0.5267871022224426,0.6833274960517883,0.03240150585770607,0.6172133088111877,0.8180264830589294,0.26548224687576294,0.5160642862319946,0.8177948594093323,0.2652912437915802,0.6111443638801575,0.833297848701477,0.27912312746047974,0.5186232924461365,0.8309232592582703,0.27975547313690186,0.6290973424911499,0.8765512704849243,0.11381808668375015,0.5133594274520874,0.8761006593704224,0.12068202346563339
144,draw_tick,a07_s06_e01,0.5679017901420593,0.25290560722351074,-0.35354772210121155,0.5741229057312012,0.24020656943321228,-0.33215564489364624,0.5775356292724609,0.24032902717590332,-0.33211472630500793,0.5804544687271118,0.2405872941017151,-0.33209994435310364,0.5621498227119446,0.24039356410503387,-0.3310905992984772,0.5575986504554749,0.24052928388118744,-0.3311564028263092,0.5533713102340698,0.24084368348121643,-0.33110374212265015,0.5848698019981384,0.24752067029476166,-0.20433759689331055,0.5464032888412476,0.24600380659103394,-0.2027493268251419,0.5748723745346069,0.26812174916267395,-0.30633923411369324,0.5604830980300903,0.26852184534072876,-0.3062060475349426,0.6178117394447327,0.3431125581264496,-0.1312275379896164,0.5175148248672485,0.3210521936416626,-0.12578165531158447,0.6352538466453552,0.4442119002342224,-0.12202651798725128,0.46532386541366577,0.30434080958366394,-0.27756792306900024,0.6537889242172241,0.5205290913581848,-0.23460066318511963,0.45958375930786133,0.20262540876865387,-0.5313237905502319,0.6598173379898071,0.5513371825218201,-0.26309582591056824,0.4601244032382965,0.1741938591003418,-0.5892515778541565,0.6577451825141907,0.5515329837799072,-0.2986232042312622,0.46463674306869507,0.16775555908679962,-0.5896397829055786,0.6540790796279907,0.5427606701850891,-0.2516571879386902,0.46596676111221313,0.17707209289073944,-0.541797935962677,0.5948506593704224,0.5382565855979919,0.005621673073619604,0.535352349281311,0.5381202101707458,-0.005811040289700031,0.6056948900222778,0.6852613091468811,0.04085172712802887,0.5268614888191223,0.683513879776001,0.021590817719697952,0.6172345876693726,0.818333625793457,0.25693732500076294,0.5155736207962036,0.8182153105735779,0.23108065128326416,0.611210286617279,0.8337433934211731,0.26972323656082153,0.5181140899658203,0.8313601613044739,0.24378196895122528,0.6291640400886536,0.8768150806427002,0.11233086884021759,0.5130151510238647,0.8760261535644531,0.09035734832286835
145,draw_tick,a07_s06_e01,0.5678437948226929,0.25291597843170166,-0.37592813372612,0.5739144682884216,0.24023157358169556,-0.3569266200065613,0.5773946642875671,0.24032945930957794,-0.35688120126724243,0.5803102850914001,0.24057869613170624,-0.35685715079307556,0.5618873834609985,0.24065278470516205,-0.35463857650756836,0.5573713183403015,0.24095486104488373,-0.35470670461654663,0.5531643033027649,0.24141551554203033,-0.35465437173843384,0.5848740339279175,0.24720649421215057,-0.2261112928390503,0.5462405681610107,0.24725328385829926,-0.22040550410747528,0.5749255418777466,0.2678949534893036,-0.32668551802635193,0.5604601502418518,0.26851731538772583,-0.32492169737815857,0.6178428530693054,0.342990517616272,-0.13869790732860565,0.5184930562973022,0.3211246132850647,-0.13352234661579132,0.6352912187576294,0.4436595141887665,-0.1300770342350006,0.46318474411964417,0.31760817766189575,-0.280110627412796,0.6537377834320068,0.5202665328979492,-0.2506064474582672,0.4546697735786438,0.21795640885829926,-0.543515682220459,0.6597732305526733,0.55092853307724,-0.28077489137649536,0.4555727541446686,0.1881764680147171,-0.6032710671424866,0.6577452421188354,0.5511795878410339,-0.3178923726081848,0.46033114194869995,0.1812320500612259,-0.6054468154907227,0.6540871858596802,0.5424007773399353,-0.26808032393455505,0.4617181718349457,0.19051240384578705,-0.5544898509979248,0.5945254564285278,0.5373039245605469,0.0051693241111934185,0.5354048013687134,0.5372558832168579,-0.0053812055848538876,0.6058367490768433,0.6851738095283508,0.027592087164521217,0.5268867611885071,0.68348228931427,0.022786807268857956,0.6172338724136353,0.8185549378395081,0.2552490234375,0.5155583024024963,0.8174774646759033,0.25719696283340454,0.6112812757492065,0.8340651392936707,0.26941797137260437,0.5180827379226685,0.8288214206695557,0.2732870578765869,0.629041314125061,0.8768519163131714,0.11039368808269501,0.5130089521408081,0.8753464818000793,0.1224573627114296
146,draw_tick,a07_s06_e01,0.5678473711013794,0.2525952458381653,-0.3748374581336975,0.5737857222557068,0.23997977375984192,-0.35616379976272583,0.577207624912262,0.2399410456418991,-0.35611987113952637,0.5801178216934204,0.23999547958374023,-0.35609179735183716,0.5618826746940613,0.24063514173030853,-0.3536875545978546,0.5573975443840027,0.24095351994037628,-0.35375627875328064,0.5532251596450806,0.24142998456954956,-0.35370513796806335,0.5848379731178284,0.2468990981578827,-0.22672614455223083,0.5462906360626221,0.24757222831249237,-0.2204134166240692,0.5749439001083374,0.2669569253921509,-0.3264513909816742,0.5605549812316895,0.26780202984809875,-0.324675589799881,0.6180616617202759,0.34283867478370667,-0.1443028301000595,0.5192652344703674,0.32244932651519775,-0.12632068991661072,0.635332465171814,0.4428384006023407,-0.1397458016872406,0.46054792404174805,0.3290049731731415,-0.2607181966304779,0.6537120938301086,0.5198076367378235,-0.26767027378082275,0.45217981934547424,0.2331044226884842,-0.5286386609077454,0.6597086787223816,0.5502520799636841,-0.29976558685302734,0.4527309834957123,0.20320872962474823,-0.5868204236030579,0.6576153039932251,0.5504505038261414,-0.33646485209465027,0.4569069445133209,0.19703903794288635,-0.5909844636917114,0.6540166735649109,0.541703462600708,-0.285295695066452,0.4582812190055847,0.20610998570919037,-0.5398585200309753,0.5942466855049133,0.5360162258148193,0.0015375800430774689,0.5355525016784668,0.5363671779632568,-0.0017859389772638679,0.6059373617172241,0.6848275065422058,0.01594972237944603,0.5269108414649963,0.6834839582443237,0.022453587502241135,0.6172509789466858,0.8188663125038147,0.23599454760551453,0.5154160261154175,0.8175140023231506,0.24100825190544128,0.6117566823959351,0.83474200963974,0.24927623569965363,0.5180703401565552,0.8288918137550354,0.2544817328453064,0.6287769675254822,0.8774155974388123,0.08987998217344284,0.5115979909896851,0.8753451108932495,0.1035730391740799
147,draw_tick,a07_s06_e01,0.5674489140510559,0.25259965658187866,-0.3753429353237152,0.5731664896011353,0.23988588154315948,-0.3569199740886688,0.5767828822135925,0.23978261649608612,-0.3568762540817261,0.5797526240348816,0.2397989183664322,-0.35683971643447876,0.5613016486167908,0.24061653017997742,-0.35382968187332153,0.5570346117019653,0.24093934893608093,-0.3538993000984192,0.5530065894126892,0.2414286583662033,-0.35384735465049744,0.584747850894928,0.2467946857213974,-0.22958342730998993,0.5463089346885681,0.24785295128822327,-0.21922321617603302,0.57472163438797,0.26692238450050354,-0.3267465829849243,0.5604612827301025,0.26780053973197937,-0.32506969571113586,0.6184403300285339,0.3432988226413727,-0.14556829631328583,0.5203922390937805,0.3230084180831909,-0.119190514087677,0.6357852220535278,0.4431712031364441,-0.14023557305335999,0.45902198553085327,0.3399773836135864,-0.24636586010456085,0.6537275910377502,0.5198660492897034,-0.2680951952934265,0.44867953658103943,0.24815045297145844,-0.5171958804130554,0.6596613526344299,0.5503391623497009,-0.2996506094932556,0.44920700788497925,0.21908816695213318,-0.5749859809875488,0.6574610471725464,0.5504621267318726,-0.33635419607162476,0.453477680683136,0.21214011311531067,-0.5790943503379822,0.6539608836174011,0.5417420864105225,-0.2853131592273712,0.45528048276901245,0.22078441083431244,-0.5282793045043945,0.5942332148551941,0.5356833934783936,0.0003196930920239538,0.5358934998512268,0.5362083911895752,-0.0005771947908215225,0.6061810255050659,0.6844057440757751,0.011007869616150856,0.5269135236740112,0.6833734512329102,0.022515729069709778,0.6172339916229248,0.81890469789505,0.23883965611457825,0.515415370464325,0.817173957824707,0.24412305653095245,0.6118297576904297,0.8350827097892761,0.25297048687934875,0.5180658102035522,0.828514039516449,0.2580203413963318,0.6287508606910706,0.8783301711082458,0.09488272666931152,0.5116158723831177,0.8754500150680542,0.10553915798664093
148,draw_tick,a07_s06_e01,0.566834568977356,0.25246483087539673,-0.37248656153678894,0.5724108815193176,0.2396795153617859,-0.3549252152442932,0.5761846303939819,0.23953302204608917,-0.3548845648765564,0.5793042778968811,0.23949329555034637,-0.354837030172348,0.5606811046600342,0.2403690367937088,-0.35124263167381287,0.5566720366477966,0.24062220752239227,-0.3513111472129822,0.5527796745300293,0.24102331697940826,-0.3512572944164276,0.584537148475647,0.24646352231502533,-0.22920212149620056,0.5463707447052002,0.24787944555282593,-0.2184481918811798,0.5744981169700623,0.266561359167099,-0.3254542052745819,0.5602456331253052,0.2674506902694702,-0.3226662874221802,0.6188129186630249,0.34335705637931824,-0.1467755138874054,0.5208128690719604,0.3246118426322937,-0.11918407678604126,0.6361734867095947,0.4433061182498932,-0.1429145634174347,0.459942102432251,0.3541474938392639,-0.24195952713489532,0.653805673122406,0.5199167728424072,-0.2849254012107849,0.4462251663208008,0.26763883233070374,-0.5127841830253601,0.6596511602401733,0.5506422519683838,-0.31651321053504944,0.4452055096626282,0.24257689714431763,-0.5694686770439148,0.6574357151985168,0.5506574511528015,-0.3519009053707123,0.4496273994445801,0.2341729700565338,-0.5735958814620972,0.6539663076400757,0.5419086813926697,-0.30117812752723694,0.4516238570213318,0.24341800808906555,-0.5233805775642395,0.5941319465637207,0.5349752902984619,0.00021609847317449749,0.5362603664398193,0.5359010100364685,-0.0004824597272090614,0.6064480543136597,0.6838847994804382,0.009439286775887012,0.5270869731903076,0.6830804347991943,0.020771276205778122,0.6172049045562744,0.8187408447265625,0.23854339122772217,0.5154170989990234,0.8167625069618225,0.24064120650291443,0.611828625202179,0.8349417448043823,0.25300535559654236,0.5180197954177856,0.82809978723526,0.25475817918777466,0.6287044286727905,0.8783406615257263,0.09814572334289551,0.5116917490959167,0.8754530549049377,0.10428690910339355
149,draw_tick,a07_s06_e01,0.566408634185791,0.25242799520492554,-0.3942752778530121,0.5721949338912964,0.23962640762329102,-0.37741854786872864,0.5760399103164673,0.23949456214904785,-0.37739112973213196,0.5792099833488464,0.2394510954618454,-0.3773442804813385,0.5603559613227844,0.24028155207633972,-0.37456971406936646,0.5563986301422119,0.2404688000679016,-0.37464430928230286,0.5525994300842285,0.24070197343826294,-0.3745906352996826,0.5845350623130798,0.24640168249607086,-0.2500588297843933,0.5463945269584656,0.24785731732845306,-0.2421724796295166,0.5743277668952942,0.2665676474571228,-0.34599485993385315,0.5598639249801636,0.2673964202404022,-0.34382182359695435,0.6189175248146057,0.34342801570892334,-0.16333606839179993,0.5207606554031372,0.3272733986377716,-0.1203860267996788,0.6363495588302612,0.4433109164237976,-0.16707833111286163,0.46044644713401794,0.38220497965812683,-0.24432912468910217,0.6540229320526123,0.5207753777503967,-0.32316356897354126,0.441478967666626,0.3129674196243286,-0.5234280228614807,0.6596441864967346,0.5519546270370483,-0.3589194416999817,0.43815773725509644,0.28810828924179077,-0.578190267086029,0.6574193835258484,0.5515556931495667,-0.3963640630245209,0.4432467818260193,0.2768915295600891,-0.5919901132583618,0.6539957523345947,0.5429111123085022,-0.3406708836555481,0.4462437629699707,0.2852831780910492,-0.5370829701423645,0.5941532850265503,0.5337428450584412,0.00025702532730065286,0.5370493531227112,0.535082995891571,-0.000512038532178849,0.60663241147995,0.6837714314460754,0.0031295244116336107,0.5273469090461731,0.6827501058578491,0.013895546086132526,0.6171981692314148,0.8187941908836365,0.219954252243042,0.5153862833976746,0.8162851333618164,0.22138218581676483,0.6118299961090088,0.8349988460540771,0.2325434684753418,0.5179270505905151,0.827735960483551,0.23387952148914337,0.6287037134170532,0.8784036040306091,0.07743564248085022,0.5115447044372559,0.8748065233230591,0.08187931030988693
150,draw_tick,a07_s06_e01,0.5663679242134094,0.25227659940719604,-0.42787402868270874,0.5721983909606934,0.23943723738193512,-0.41023191809654236,0.5760393738746643,0.23934945464134216,-0.4102136492729187,0.5792139172554016,0.23931297659873962,-0.41018208861351013,0.5603305101394653,0.24005825817584991,-0.4075770378112793,0.5563771724700928,0.24021659791469574,-0.40765857696533203,0.552597165107727,0.24034467339515686,-0.40760326385498047,0.5846168398857117,0.2463337779045105,-0.2772914171218872,0.546521782875061,0.24781396985054016,-0.2693653404712677,0.5742820501327515,0.2665249705314636,-0.3773351311683655,0.5597703456878662,0.26728594303131104,-0.37522345781326294,0.6189643740653992,0.3435712456703186,-0.18755540251731873,0.5207165479660034,0.32963433861732483,-0.14265967905521393,0.6364096403121948,0.4433097541332245,-0.2045987844467163,0.4622233808040619,0.3947734236717224,-0.2549486756324768,0.6541362404823303,0.5209944844245911,-0.37625449895858765,0.4406340718269348,0.33239737153053284,-0.5567659139633179,0.6596271991729736,0.5520831942558289,-0.4162023663520813,0.4352681040763855,0.308931827545166,-0.6150982975959778,0.6573686003684998,0.5516064763069153,-0.45425859093666077,0.4402475357055664,0.2965848743915558,-0.6277732849121094,0.6539993286132812,0.5430306196212769,-0.39434725046157837,0.443784236907959,0.3060252368450165,-0.5706942081451416,0.5942236185073853,0.5332294702529907,-0.00012016517575830221,0.5374829173088074,0.5348147749900818,-0.00011800737411249429,0.6067590713500977,0.683660089969635,-0.006619603373110294,0.5274548530578613,0.6827526092529297,0.010026531293988228,0.6171942353248596,0.8186615109443665,0.22357586026191711,0.5153752565383911,0.8162558674812317,0.22394390404224396,0.6118305921554565,0.8347309231758118,0.23731675744056702,0.5178940296173096,0.8276854157447815,0.23693425953388214,0.6287557482719421,0.8785691857337952,0.07830213010311127,0.5115505456924438,0.8745157122612,0.080718494951725
