frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,draw_tick,a07_s05_e02,0.5297790169715881,0.2812398672103882,-0.44410592317581177,0.5361238121986389,0.2685130536556244,-0.4276326596736908,0.5395417809486389,0.26868385076522827,-0.4276054799556732,0.5427526235580444,0.26879245042800903,-0.42760294675827026,0.5245716571807861,0.2682105600833893,-0.4299352169036865,0.5206130743026733,0.26805177330970764,-0.4299880862236023,0.517071008682251,0.2677798867225647,-0.4299737811088562,0.5489853620529175,0.2734197676181793,-0.29151707887649536,0.5114247798919678,0.27246490120887756,-0.30301767587661743,0.5377395153045654,0.2959510087966919,-0.3902733623981476,0.5222640037536621,0.2956894338130951,-0.39380156993865967,0.5804895162582397,0.3536759912967682,-0.16504420340061188,0.48300376534461975,0.353273868560791,-0.19056299328804016,0.5987205505371094,0.45169302821159363,-0.07991466671228409,0.4687889516353607,0.4551008641719818,-0.12724295258522034,0.6132568717002869,0.5452852845191956,-0.18539313971996307,0.4585414528846741,0.5446261763572693,-0.23308351635932922,0.6128280758857727,0.575677752494812,-0.21475458145141602,0.45452970266342163,0.5746530294418335,-0.26826000213623047,0.6062833070755005,0.5745422840118408,-0.26104074716567993,0.45867639780044556,0.5744243264198303,-0.31055742502212524,0.6043698191642761,0.5653198957443237,-0.20548053085803986,0.46139225363731384,0.5660970211029053,-0.2516643702983856,0.5617309212684631,0.5411146879196167,0.00983621645718813,0.5037258267402649,0.5409461259841919,-0.00997887458652258,0.5755086541175842,0.6958323121070862,-0.013841350562870502,0.4921410083770752,0.6947495937347412,-0.0207658763974905,0.5822461843490601,0.824547529220581,0.17423348128795624,0.4853796064853668,0.8307791352272034,0.15408366918563843,0.5748587846755981,0.8382444977760315,0.18346677720546722,0.49022769927978516,0.8421753644943237,0.1621447056531906,0.5991649031639099,0.883118212223053,0.03073756955564022,0.48033374547958374,0.8839706182479858,0.006784878671169281
11,draw_tick,a07_s05_e02,0.5298777222633362,0.28124964237213135,-0.44946274161338806,0.5362308621406555,0.26854127645492554,-0.4331124722957611,0.5396056175231934,0.26873067021369934,-0.43308573961257935,0.5429219603538513,0.2688619792461395,-0.43308886885643005,0.5247267484664917,0.2682097852230072,-0.43522506952285767,0.5208248496055603,0.2680412232875824,-0.4352809488773346,0.5172746181488037,0.26775410771369934,-0.4352690279483795,0.5491903424263,0.2735840976238251,-0.29681307077407837,0.5115547180175781,0.27242419123649597,-0.3074130415916443,0.5377598404884338,0.2960251271724701,-0.395510733127594,0.5222981572151184,0.2956935465335846,-0.39876705408096313,0.5804896354675293,0.35373052954673767,-0.16967354714870453,0.4830034375190735,0.35324564576148987,-0.1945253610610962,0.598708987236023,0.4518830180168152,-0.08630279451608658,0.4687507748603821,0.45497438311576843,-0.13396404683589935,0.6131386160850525,0.5454508066177368,-0.19218207895755768,0.4589376449584961,0.5448585152626038,-0.24233874678611755,0.6124223470687866,0.5758804082870483,-0.22224649786949158,0.45496827363967896,0.574698269367218,-0.2785685956478119,0.6059199571609497,0.5747523903846741,-0.26844924688339233,0.4590083956718445,0.5744926929473877,-0.3205901086330414,0.6040967702865601,0.5654914975166321,-0.21228384971618652,0.4617140293121338,0.5662537813186646,-0.2609304189682007,0.561695396900177,0.5411270260810852,0.009853624738752842,0.5036830902099609,0.5409442186355591,-0.009994041174650192,0.5754510164260864,0.695996880531311,-0.013784090057015419,0.49211233854293823,0.6948739886283875,-0.020724382251501083,0.5822396278381348,0.8245685696601868,0.17617884278297424,0.48547035455703735,0.830824613571167,0.15628990530967712,0.5748574733734131,0.8381786346435547,0.18575823307037354,0.49041375517845154,0.8421986699104309,0.16445830464363098,0.5991086363792419,0.8832011818885803,0.03246793523430824,0.4804847836494446,0.8839758634567261,0.008446906693279743
12,draw_tick,a07_s05_e02,0.5301012396812439,0.2812759280204773,-0.4522937834262848,0.5363994836807251,0.26859018206596375,-0.4358603358268738,0.5397116541862488,0.26878881454467773,-0.4358329772949219,0.5431487560272217,0.2689315676689148,-0.43583688139915466,0.5249563455581665,0.26821479201316833,-0.43819770216941833,0.5210716724395752,0.268040269613266,-0.43825626373291016,0.517520546913147,0.2677471339702606,-0.4382454752922058,0.5494340658187866,0.27367398142814636,-0.2991052269935608,0.5117542743682861,0.2723967432975769,-0.31074613332748413,0.5378496646881104,0.29612356424331665,-0.3981424570083618,0.5224613547325134,0.29571452736854553,-0.40169963240623474,0.5805214047431946,0.3539179563522339,-0.1712222397327423,0.4830092787742615,0.35324472188949585,-0.19827541708946228,0.5987120270729065,0.45211389660835266,-0.08774469047784805,0.46868640184402466,0.45510032773017883,-0.1394953429698944,0.6129964590072632,0.545610785484314,-0.19358745217323303,0.4589785933494568,0.5454773306846619,-0.24775072932243347,0.6121650338172913,0.5760127902030945,-0.22359390556812286,0.4550967812538147,0.5748533010482788,-0.28409528732299805,0.6057499051094055,0.5749052166938782,-0.2696848213672638,0.45930808782577515,0.5746335387229919,-0.32575830817222595,0.6039561629295349,0.5656072497367859,-0.21371838450431824,0.46194401383399963,0.5664923191070557,-0.26616695523262024,0.5616917014122009,0.5411657094955444,0.010093946009874344,0.5036798119544983,0.54095458984375,-0.010233246721327305,0.5754068493843079,0.6961528658866882,-0.013440312817692757,0.49210983514785767,0.6949577331542969,-0.020625324919819832,0.5822394490242004,0.8246102929115295,0.1789601743221283,0.4855774939060211,0.8308233618736267,0.1590457558631897,0.5748549103736877,0.8381664752960205,0.18869325518608093,0.4906739294528961,0.8421878814697266,0.16748924553394318,0.5991026759147644,0.8832375407218933,0.03574242442846298,0.48062148690223694,0.8839724063873291,0.011821607127785683
13,draw_tick,a07_s05_e02,0.5302060842514038,0.28130587935447693,-0.4520159661769867,0.5365104675292969,0.26865535974502563,-0.43569445610046387,0.5397965312004089,0.2688807547092438,-0.43566790223121643,0.5433297157287598,0.2690606713294983,-0.4356633126735687,0.5251478552818298,0.26821276545524597,-0.43754076957702637,0.5213348865509033,0.2680104374885559,-0.43758898973464966,0.5178017616271973,0.26768577098846436,-0.43756452202796936,0.5496604442596436,0.2738511264324188,-0.2981773912906647,0.5120900273323059,0.27218252420425415,-0.30852851271629333,0.5378673076629639,0.2962409257888794,-0.3974969685077667,0.5225343704223633,0.2957175672054291,-0.40047502517700195,0.5805513262748718,0.35402849316596985,-0.17002347111701965,0.4830135405063629,0.3532184362411499,-0.19534297287464142,0.5987101197242737,0.45222559571266174,-0.08681982755661011,0.46861782670021057,0.4551907181739807,-0.13642899692058563,0.6129004955291748,0.5458009243011475,-0.19295594096183777,0.4589884281158447,0.5461792349815369,-0.24402835965156555,0.6119810342788696,0.5761641263961792,-0.22324952483177185,0.45517390966415405,0.575486421585083,-0.2800312340259552,0.6056395769119263,0.5751212239265442,-0.2687155306339264,0.45958906412124634,0.5750926733016968,-0.3216918408870697,0.6038659811019897,0.5658034682273865,-0.21286673843860626,0.462169349193573,0.5669464468955994,-0.26242440938949585,0.5616872310638428,0.5412114858627319,0.01005434338003397,0.5036748051643372,0.5409858822822571,-0.010193102061748505,0.5753434896469116,0.6962442994117737,-0.013499066233634949,0.4921071529388428,0.6950886845588684,-0.02060917764902115,0.5822362303733826,0.8246381282806396,0.17789670825004578,0.48565226793289185,0.8308216333389282,0.15931972861289978,0.5748564600944519,0.8381386399269104,0.1875239908695221,0.49082809686660767,0.8421839475631714,0.16776534914970398,0.5990692377090454,0.8832879662513733,0.035195499658584595,0.4806954264640808,0.8839699029922485,0.013126106932759285
14,draw_tick,a07_s05_e02,0.5304766297340393,0.2814315855503082,-0.44271454215049744,0.5367490649223328,0.26882436871528625,-0.42640477418899536,0.5399793386459351,0.2690697908401489,-0.4263745844364166,0.5436332821846008,0.2693069279193878,-0.4263707995414734,0.525586724281311,0.26825225353240967,-0.4293190836906433,0.5217940211296082,0.26801401376724243,-0.4293748438358307,0.5183011293411255,0.26768264174461365,-0.4293670058250427,0.5499089360237122,0.27415162324905396,-0.290218323469162,0.5125733613967896,0.2720975875854492,-0.3047338128089905,0.5379252433776855,0.2964439392089844,-0.3885314464569092,0.5227751731872559,0.295776903629303,-0.3928959369659424,0.5805684328079224,0.3542839586734772,-0.16342787444591522,0.48303359746932983,0.3531980812549591,-0.19475935399532318,0.598727822303772,0.45234215259552,-0.07947535812854767,0.4685961604118347,0.45522287487983704,-0.13393351435661316,0.6128596663475037,0.545842170715332,-0.18578603863716125,0.45908284187316895,0.5462433099746704,-0.24092614650726318,0.6118930578231812,0.5762231349945068,-0.21575088798999786,0.45529669523239136,0.5756990909576416,-0.27660834789276123,0.6056081056594849,0.5752312541007996,-0.26051390171051025,0.4599580764770508,0.575263261795044,-0.31834039092063904,0.6038504838943481,0.5658708214759827,-0.20546308159828186,0.4625166952610016,0.5670614242553711,-0.25933119654655457,0.5616906881332397,0.5413912534713745,0.010148579254746437,0.5036975145339966,0.5411328077316284,-0.010288284160196781,0.5753058195114136,0.6963498592376709,-0.013104165904223919,0.49213463068008423,0.6951169371604919,-0.02053561806678772,0.5822344422340393,0.8246421813964844,0.17748631536960602,0.4857307970523834,0.8308207988739014,0.15875956416130066,0.5748589038848877,0.8381055593490601,0.18701814115047455,0.49091237783432007,0.8421846032142639,0.16706958413124084,0.5990539789199829,0.8833011984825134,0.03521205112338066,0.4808797240257263,0.8839699029922485,0.01260374765843153
15,draw_tick,a07_s05_e02,0.5305367708206177,0.28229084610939026,-0.4402906000614166,0.5368516445159912,0.2694564163684845,-0.4247635304927826,0.5400701761245728,0.26972973346710205,-0.4247334897518158,0.5437906980514526,0.27010801434516907,-0.4247337281703949,0.5258349180221558,0.26873818039894104,-0.42751049995422363,0.5220485925674438,0.2683955132961273,-0.42756685614585876,0.5186255574226379,0.26797914505004883,-0.42756468057632446,0.5501078963279724,0.27508440613746643,-0.2898714244365692,0.5130671262741089,0.272144615650177,-0.3041559159755707,0.5379253625869751,0.2972185015678406,-0.38644808530807495,0.5228451490402222,0.29629722237586975,-0.3905510902404785,0.5806058645248413,0.35447731614112854,-0.16337928175926208,0.48309868574142456,0.35318756103515625,-0.19350393116474152,0.598734438419342,0.452446848154068,-0.07955415546894073,0.4685100018978119,0.4552142024040222,-0.13260138034820557,0.6127697229385376,0.5458943247795105,-0.18574708700180054,0.4591098427772522,0.5469774007797241,-0.23981280624866486,0.6118621230125427,0.576316237449646,-0.21569807827472687,0.45535746216773987,0.576595664024353,-0.27578282356262207,0.6056193113327026,0.5754020810127258,-0.2602357268333435,0.4601936340332031,0.5762313008308411,-0.3180130422115326,0.6038521528244019,0.5659999251365662,-0.2053392380475998,0.46283426880836487,0.5676931738853455,-0.25864464044570923,0.5616905689239502,0.54154372215271,0.010134105570614338,0.5037299394607544,0.5413923263549805,-0.010272389277815819,0.5752512812614441,0.6965312957763672,-0.014598344452679157,0.49218106269836426,0.6952875852584839,-0.020655104890465736,0.5822182297706604,0.8246473073959351,0.17649425566196442,0.48581331968307495,0.8308191895484924,0.1585177779197693,0.5748438239097595,0.8380220532417297,0.1864713877439499,0.4911127984523773,0.8421910405158997,0.16698989272117615,0.598979115486145,0.8833642601966858,0.034518055617809296,0.480905145406723,0.8839691877365112,0.012275934219360352
16,draw_tick,a07_s05_e02,0.5310200452804565,0.2831180989742279,-0.43917328119277954,0.5372322201728821,0.27012884616851807,-0.42400509119033813,0.5404731035232544,0.2704414129257202,-0.4239718019962311,0.5443071126937866,0.2709176242351532,-0.4239714741706848,0.5264445543289185,0.26930874586105347,-0.4271915555000305,0.5226341485977173,0.26890358328819275,-0.4272494912147522,0.5192422866821289,0.26842936873435974,-0.4272494316101074,0.5504244565963745,0.2759236693382263,-0.2890738546848297,0.5135904550552368,0.27233150601387024,-0.3035358190536499,0.538088858127594,0.2978912591934204,-0.3849632143974304,0.5233058333396912,0.2968052327632904,-0.3896794617176056,0.5806207060813904,0.3548259735107422,-0.16050399839878082,0.48320960998535156,0.3531803786754608,-0.19252651929855347,0.598725438117981,0.4524981379508972,-0.07148535549640656,0.46822404861450195,0.4551897943019867,-0.13232725858688354,0.6127301454544067,0.5458816885948181,-0.17330309748649597,0.4591454565525055,0.5470284819602966,-0.23860891163349152,0.6118737459182739,0.5763176083564758,-0.20150558650493622,0.4554610848426819,0.5767911672592163,-0.2744707465171814,0.605636715888977,0.5754380822181702,-0.24611420929431915,0.4605390429496765,0.5764080286026001,-0.31710854172706604,0.6038655042648315,0.5660253167152405,-0.19275584816932678,0.46321138739585876,0.5678113102912903,-0.25735870003700256,0.5616893172264099,0.5416752099990845,0.010167879983782768,0.5037869811058044,0.5415804386138916,-0.010307595133781433,0.5752309560775757,0.6965658664703369,-0.015114384703338146,0.49220776557922363,0.695396363735199,-0.021242480725049973,0.5822042226791382,0.8246528506278992,0.17175965011119843,0.48587268590927124,0.8308165073394775,0.1526290476322174,0.5748381614685059,0.8380030989646912,0.18127980828285217,0.49119892716407776,0.8422014117240906,0.16060881316661835,0.5989395380020142,0.8833669424057007,0.031121347099542618,0.4810439646244049,0.8839706182479858,0.007064646575599909
17,draw_tick,a07_s05_e02,0.5315355062484741,0.28355714678764343,-0.44029584527015686,0.5376645922660828,0.27054131031036377,-0.42508989572525024,0.5409606695175171,0.27088695764541626,-0.4250560700893402,0.5449033379554749,0.27141910791397095,-0.4250578284263611,0.527076780796051,0.26963821053504944,-0.42851561307907104,0.5232529044151306,0.26918110251426697,-0.42857128381729126,0.5198764801025391,0.268653929233551,-0.4285690188407898,0.5508586764335632,0.27652356028556824,-0.2892325520515442,0.5141298174858093,0.2723967134952545,-0.3051089942455292,0.5383028984069824,0.29829123616218567,-0.38551071286201477,0.5237793326377869,0.29705727100372314,-0.3905732333660126,0.5806213021278381,0.3550971448421478,-0.1598919928073883,0.48336973786354065,0.3530108332633972,-0.19210489094257355,0.5987123847007751,0.45252376794815063,-0.06879215687513351,0.46766382455825806,0.4546738266944885,-0.13318799436092377,0.6126927137374878,0.5458046197891235,-0.16972525417804718,0.4592781662940979,0.5468646287918091,-0.23912711441516876,0.6118884086608887,0.5763111710548401,-0.19786635041236877,0.45574742555618286,0.576721727848053,-0.27439382672309875,0.6057140231132507,0.5754554271697998,-0.24306687712669373,0.4607468545436859,0.5763275623321533,-0.3162732422351837,0.6039259433746338,0.5660337209701538,-0.18935377895832062,0.46347174048423767,0.5677666068077087,-0.2574000358581543,0.561687707901001,0.5417689681053162,0.010322323068976402,0.5038166046142578,0.5417547225952148,-0.01046119537204504,0.575197696685791,0.6965698599815369,-0.014925839379429817,0.4922587275505066,0.6956899762153625,-0.021268684417009354,0.5821953415870667,0.8246554136276245,0.17270910739898682,0.4860200881958008,0.8308314085006714,0.1526847779750824,0.5748289823532104,0.8378910422325134,0.18227960169315338,0.49145761132240295,0.8422783017158508,0.16064517199993134,0.5988575220108032,0.8833733797073364,0.03163343295454979,0.48110565543174744,0.8839803338050842,0.0070766182616353035
18,draw_tick,a07_s05_e02,0.5320601463317871,0.2838500440120697,-0.4430712163448334,0.538042426109314,0.2708410918712616,-0.42708390951156616,0.5413986444473267,0.2711962163448334,-0.4270493984222412,0.5453922748565674,0.2717479467391968,-0.427039235830307,0.5275624990463257,0.26990658044815063,-0.43093404173851013,0.5237187147140503,0.26943153142929077,-0.43098658323287964,0.5203413963317871,0.2688805162906647,-0.43097609281539917,0.5512180328369141,0.2768980860710144,-0.2887802720069885,0.5145396590232849,0.2725312411785126,-0.30574652552604675,0.538603663444519,0.2985766530036926,-0.3868183195590973,0.5242868661880493,0.2972654104232788,-0.3925509452819824,0.5806304216384888,0.3552471697330475,-0.1544557362794876,0.48365145921707153,0.3528701663017273,-0.19168159365653992,0.5986719727516174,0.45253217220306396,-0.05605662614107132,0.46726876497268677,0.4532569944858551,-0.12762662768363953,0.6126729249954224,0.5456603765487671,-0.15704196691513062,0.4595838189125061,0.5425743460655212,-0.23209349811077118,0.6119299530982971,0.5762951970100403,-0.18379905819892883,0.4565647542476654,0.574153482913971,-0.26584911346435547,0.6057950854301453,0.5754575133323669,-0.23111078143119812,0.46148115396499634,0.5738006234169006,-0.3061266839504242,0.6039831042289734,0.5660269260406494,-0.17754681408405304,0.46408820152282715,0.5653737783432007,-0.2492835819721222,0.5617058873176575,0.541806161403656,0.010719132609665394,0.5038945078849792,0.5418571829795837,-0.010862242430448532,0.5751946568489075,0.6965740323066711,-0.011560317128896713,0.49226006865501404,0.6959212422370911,-0.021428391337394714,0.5821939706802368,0.8246593475341797,0.1761053502559662,0.4861178994178772,0.8308439254760742,0.15273375809192657,0.5748303532600403,0.8378458023071289,0.1853870451450348,0.4916582703590393,0.8423165082931519,0.16063448786735535,0.5988531708717346,0.8833713531494141,0.03422430157661438,0.48112592101097107,0.8839818835258484,0.006353174336254597
19,draw_tick,a07_s05_e02,0.5322766900062561,0.28393369913101196,-0.4389492869377136,0.5382248163223267,0.2709571421146393,-0.4221598505973816,0.541588544845581,0.2713162302970886,-0.42212241888046265,0.5455920696258545,0.2718738913536072,-0.4220985770225525,0.5278249382972717,0.2700100243091583,-0.42614275217056274,0.5239924192428589,0.269513875246048,-0.42618948221206665,0.5206409692764282,0.2689485251903534,-0.42616957426071167,0.5514017343521118,0.2770656645298004,-0.2807450592517853,0.5148817300796509,0.27255791425704956,-0.2996789216995239,0.5387466549873352,0.29866644740104675,-0.3823307156562805,0.5245605707168579,0.29732340574264526,-0.3882400095462799,0.5806279182434082,0.3553474247455597,-0.1473158895969391,0.4839463233947754,0.35237762331962585,-0.18169859051704407,0.5986453294754028,0.45246660709381104,-0.04775720462203026,0.46672695875167847,0.45064544677734375,-0.112884521484375,0.6126616597175598,0.5455242991447449,-0.14713886380195618,0.46030765771865845,0.5362412929534912,-0.2142418622970581,0.6119648814201355,0.5761604309082031,-0.17341098189353943,0.45831984281539917,0.5686283111572266,-0.2465759962797165,0.6058977842330933,0.5753408074378967,-0.22088690102100372,0.4629531800746918,0.5673802495002747,-0.28545063734054565,0.6040863394737244,0.5659620761871338,-0.16762813925743103,0.4655383229255676,0.5589816570281982,-0.2306334525346756,0.5618284940719604,0.5417976379394531,0.010731847956776619,0.5042740106582642,0.5418611764907837,-0.010876452550292015,0.5752303004264832,0.6965693831443787,-0.012023533694446087,0.4922279715538025,0.6959972381591797,-0.022692762315273285,0.5821995735168457,0.8246580362319946,0.17603182792663574,0.4861808717250824,0.830851674079895,0.15040689706802368,0.5748454332351685,0.8377144932746887,0.18524998426437378,0.49177366495132446,0.8422877788543701,0.15793399512767792,0.598848283290863,0.8833544254302979,0.034147657454013824,0.4811267852783203,0.8839810490608215,0.0035774526186287403
20,draw_tick,a07_s05_e02,0.5323712229728699,0.28397172689437866,-0.4193233847618103,0.5382900834083557,0.27101027965545654,-0.40081295371055603,0.5416461229324341,0.2713690996170044,-0.400778204202652,0.5456506013870239,0.27193084359169006,-0.40073996782302856,0.5279093980789185,0.27006515860557556,-0.40503549575805664,0.5240828990936279,0.2695573568344116,-0.4050770699977875,0.520758867263794,0.2689894437789917,-0.40505489706993103,0.5514631271362305,0.27716049551963806,-0.2565833032131195,0.5150799751281738,0.2726117670536041,-0.2777685225009918,0.5388375520706177,0.298726886510849,-0.3627494275569916,0.5247107148170471,0.2973702847957611,-0.3690318167209625,0.5806036591529846,0.3554731607437134,-0.1240694671869278,0.48450762033462524,0.35200372338294983,-0.16407538950443268,0.5985839366912842,0.45234495401382446,-0.024120617657899857,0.46633562445640564,0.4480940103530884,-0.09661179035902023,0.6126419305801392,0.5448811054229736,-0.12793980538845062,0.46174073219299316,0.5272193551063538,-0.19877228140830994,0.6121969223022461,0.5755159854888916,-0.1541551798582077,0.4618086814880371,0.5597492456436157,-0.23183795809745789,0.6060642600059509,0.5747360587120056,-0.20279736816883087,0.46630820631980896,0.5563771724700928,-0.26771995425224304,0.6041738390922546,0.565540611743927,-0.14911535382270813,0.46847447752952576,0.545366108417511,-0.21376416087150574,0.5619007349014282,0.541846513748169,0.011107153259217739,0.5046428442001343,0.5420253276824951,-0.011253737844526768,0.57523512840271,0.6965526342391968,-0.012093955650925636,0.49222898483276367,0.6963109374046326,-0.027154192328453064,0.5821982622146606,0.8246570825576782,0.17524997889995575,0.4862491488456726,0.8309220671653748,0.14299291372299194,0.5748475790023804,0.837648332118988,0.18415910005569458,0.4919379651546478,0.8423053026199341,0.14997698366641998,0.5988278388977051,0.8833503723144531,0.03278009220957756,0.48113155364990234,0.8839861154556274,-0.005498202983289957
21,draw_tick,a07_s05_e02,0.5323933362960815,0.2839681804180145,-0.3726491332054138,0.5383020043373108,0.2710116505622864,-0.3535657525062561,0.5416516065597534,0.2713705897331238,-0.3535405993461609,0.545649528503418,0.2719307839870453,-0.3535081148147583,0.5279118418693542,0.27006492018699646,-0.35781043767929077,0.5240882635116577,0.26955270767211914,-0.3578447103500366,0.5207777619361877,0.26898470520973206,-0.357822448015213,0.5514658689498901,0.27716144919395447,-0.21207034587860107,0.5151283740997314,0.272613525390625,-0.23348648846149445,0.5388811230659485,0.2987412214279175,-0.3174956738948822,0.5247810482978821,0.29738304018974304,-0.3237956464290619,0.5805777907371521,0.3555815517902374,-0.08658544719219208,0.4846023619174957,0.35175833106040955,-0.13330399990081787,0.5985321998596191,0.4523347318172455,0.00044693765812553465,0.4661405086517334,0.4452754557132721,-0.09282562881708145,0.6126420497894287,0.5446563959121704,-0.10906674712896347,0.4651845097541809,0.51922208070755,-0.20367936789989471,0.612302303314209,0.5754463076591492,-0.13684633374214172,0.46758994460105896,0.5479490756988525,-0.24112658202648163,0.6061698794364929,0.5745819211006165,-0.1839936077594757,0.472749799489975,0.5409833788871765,-0.2797839045524597,0.6042584776878357,0.5654007792472839,-0.12989947199821472,0.4739376902580261,0.5307810306549072,-0.22377824783325195,0.5621286034584045,0.542274534702301,0.012060549110174179,0.5051116347312927,0.5426259636878967,-0.012186138890683651,0.5752339959144592,0.6965413689613342,-0.011448314413428307,0.4922253489494324,0.6965125203132629,-0.031567640602588654,0.5821937918663025,0.8246559500694275,0.17484340071678162,0.4862704277038574,0.8309723734855652,0.1341564655303955,0.5748491287231445,0.8375930190086365,0.18358393013477325,0.4919995367527008,0.8423176407814026,0.1409578174352646,0.5988215208053589,0.8833330273628235,0.032722119241952896,0.48114556074142456,0.883987307548523,-0.013422752730548382
22,draw_tick,a07_s05_e02,0.532447099685669,0.2837327718734741,-0.3412243723869324,0.5383057594299316,0.27091535925865173,-0.32156243920326233,0.5416508316993713,0.2712704837322235,-0.3215353190898895,0.5456438660621643,0.27181923389434814,-0.3215193450450897,0.5279050469398499,0.2699500620365143,-0.3264666199684143,0.5240812301635742,0.2694248557090759,-0.3265112340450287,0.520769476890564,0.2688976228237152,-0.3264845609664917,0.5514419674873352,0.27709028124809265,-0.18109597265720367,0.5151194930076599,0.27261435985565186,-0.20585975050926208,0.5389665961265564,0.2986845076084137,-0.2865900993347168,0.5248887538909912,0.2973672151565552,-0.29393091797828674,0.5805286169052124,0.35573261976242065,-0.062115628272295,0.48459821939468384,0.35177427530288696,-0.12048715353012085,0.5984065532684326,0.4523361325263977,0.005126095376908779,0.4660002589225769,0.443734735250473,-0.1425853818655014,0.6126562356948853,0.5445243716239929,-0.10763248056173325,0.4695594906806946,0.5079169869422913,-0.34173059463500977,0.6124449372291565,0.5754057168960571,-0.13765721023082733,0.47301727533340454,0.5318898558616638,-0.391750305891037,0.6062185168266296,0.5744884014129639,-0.18138739466667175,0.47818174958229065,0.5232332348823547,-0.41568493843078613,0.6042850613594055,0.5652990341186523,-0.12711478769779205,0.4792061448097229,0.5157313346862793,-0.355082243680954,0.5624437928199768,0.5429742932319641,0.015014025382697582,0.5058006048202515,0.5438104867935181,-0.015104621648788452,0.5752482414245605,0.6965846419334412,-0.006106276530772448,0.49225178360939026,0.6965267658233643,-0.033959876745939255,0.5821889638900757,0.8246567249298096,0.17712081968784332,0.4862796366214752,0.8309702277183533,0.13166694343090057,0.5748533010482788,0.8375717401504517,0.18591342866420746,0.49203115701675415,0.8422949314117432,0.13891252875328064,0.5988162159919739,0.8832822442054749,0.03675272688269615,0.4812006950378418,0.884015679359436,-0.015321155078709126
