frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,draw_tick,a07_s10_e02,0.5588659048080444,0.235316202044487,-0.36396270990371704,0.5643047094345093,0.2215682715177536,-0.3441932797431946,0.5684865117073059,0.22177575528621674,-0.344180166721344,0.5721321105957031,0.2223648875951767,-0.3441421687602997,0.5531101822853088,0.22089466452598572,-0.3467292785644531,0.5485047101974487,0.22081010043621063,-0.3467699885368347,0.5440304279327393,0.22087159752845764,-0.3467826247215271,0.5761831402778625,0.22961921989917755,-0.20959091186523438,0.5365610718727112,0.22829529643058777,-0.2227208912372589,0.564344048500061,0.2523694336414337,-0.31350189447402954,0.5495961904525757,0.2525021433830261,-0.3176433742046356,0.6064167022705078,0.32822385430336,-0.10460315644741058,0.5036998391151428,0.3200782537460327,-0.132174551486969,0.6202415227890015,0.42956650257110596,-0.04516825079917908,0.4770665764808655,0.41487693786621094,-0.13877488672733307,0.6323853731155396,0.5223512053489685,-0.1830337941646576,0.48755329847335815,0.4769478738307953,-0.30952954292297363,0.6337974071502686,0.5544446110725403,-0.2199021875858307,0.4928179383277893,0.5067099332809448,-0.3541962504386902,0.6292335391044617,0.5525818467140198,-0.26143747568130493,0.5001577138900757,0.5001872777938843,-0.3807341456413269,0.6262615919113159,0.5437133312225342,-0.20189645886421204,0.5010696649551392,0.49100759625434875,-0.3232077360153198,0.5842854976654053,0.526260495185852,0.013380411081016064,0.5254251956939697,0.5263228416442871,-0.013511206023395061,0.5960919857025146,0.6770716905593872,0.04387083649635315,0.5137494206428528,0.6849192380905151,-0.017139479517936707,0.6035665273666382,0.8059385418891907,0.24167582392692566,0.5080606341362,0.8153659701347351,0.15948660671710968,0.5962182283401489,0.8222354054450989,0.2521108090877533,0.515167236328125,0.8284091949462891,0.16751283407211304,0.6211638450622559,0.8575499653816223,0.10217805951833725,0.4968642294406891,0.8620195984840393,0.012032533064484596
11,draw_tick,a07_s10_e02,0.5588328838348389,0.23541803658008575,-0.36081331968307495,0.5642843246459961,0.22166398167610168,-0.3405793607234955,0.568453311920166,0.22184830904006958,-0.3405612111091614,0.5721257328987122,0.22240880131721497,-0.34052392840385437,0.5530855059623718,0.22101329267024994,-0.34244653582572937,0.5484815835952759,0.22094282507896423,-0.3424941599369049,0.5440247058868408,0.22100712358951569,-0.3425109088420868,0.5761744976043701,0.22967515885829926,-0.20342302322387695,0.5365710258483887,0.2284208983182907,-0.21535208821296692,0.5643267035484314,0.25244611501693726,-0.3090173602104187,0.5495991706848145,0.2525947391986847,-0.3127099871635437,0.6063910126686096,0.328313410282135,-0.09620048105716705,0.5037593245506287,0.3198707699775696,-0.12753327190876007,0.6202640533447266,0.4295777976512909,-0.04369225725531578,0.4764394164085388,0.41136619448661804,-0.14984770119190216,0.6325485706329346,0.5223246216773987,-0.1769135743379593,0.4902535080909729,0.46150559186935425,-0.33466988801956177,0.6338307857513428,0.554287850856781,-0.21320506930351257,0.49571046233177185,0.4868597984313965,-0.3811454474925995,0.629235565662384,0.5524381399154663,-0.253619909286499,0.5037072896957397,0.4801827371120453,-0.4048996865749359,0.6262693405151367,0.5436422228813171,-0.19523774087429047,0.5043752193450928,0.4718873202800751,-0.3474225401878357,0.58408522605896,0.5264482498168945,0.014574949629604816,0.5254389047622681,0.5263386368751526,-0.014722103253006935,0.5960504412651062,0.677304208278656,0.04424009472131729,0.5136579275131226,0.6849294900894165,-0.022708626464009285,0.6035297513008118,0.8060155510902405,0.24353821575641632,0.5080554485321045,0.8153743147850037,0.15321457386016846,0.5961829423904419,0.822375476360321,0.2539879381656647,0.5151616334915161,0.8283894658088684,0.16139660775661469,0.6211674213409424,0.8575907349586487,0.10500931739807129,0.4969257414340973,0.8620249032974243,0.006265345029532909
12,draw_tick,a07_s10_e02,0.5588060617446899,0.23547020554542542,-0.39528515934944153,0.5642621517181396,0.2217371016740799,-0.37514692544937134,0.5684038996696472,0.2218995988368988,-0.3751079738140106,0.572114884853363,0.22243808209896088,-0.37507742643356323,0.5530650615692139,0.22109894454479218,-0.37807226181030273,0.5484687089920044,0.22102980315685272,-0.3781404495239258,0.5440195798873901,0.2210889756679535,-0.378149151802063,0.5761479735374451,0.2297070026397705,-0.23169417679309845,0.5365724563598633,0.22848068177700043,-0.2501648962497711,0.5643123984336853,0.25244981050491333,-0.3404200077056885,0.5496007800102234,0.25261056423187256,-0.3459540903568268,0.6063356995582581,0.3283742070198059,-0.10478566586971283,0.5037581324577332,0.3198260962963104,-0.16015294194221497,0.620267391204834,0.4296191334724426,-0.04439076408743858,0.47560667991638184,0.41065481305122375,-0.2150058001279831,0.6326600313186646,0.5222111940383911,-0.17288044095039368,0.4956286549568176,0.45008066296577454,-0.4277002215385437,0.6338580250740051,0.5540415048599243,-0.20609652996063232,0.5019432306289673,0.4699524939060211,-0.47826656699180603,0.6292445659637451,0.5521790981292725,-0.24560704827308655,0.5090202689170837,0.45988497138023376,-0.49700164794921875,0.6262952089309692,0.5434480905532837,-0.19041600823402405,0.5088547468185425,0.45327043533325195,-0.4386036992073059,0.5836080312728882,0.5264436602592468,0.018409406766295433,0.5252858400344849,0.5263011455535889,-0.01860334351658821,0.5960264205932617,0.677310049533844,0.056548554450273514,0.513656735420227,0.6849186420440674,-0.020674649626016617,0.6035057902336121,0.806135892868042,0.2610244154930115,0.5080578327178955,0.8153766989707947,0.15807116031646729,0.5961185693740845,0.8227316737174988,0.27171164751052856,0.5151458978652954,0.8282893300056458,0.16744251549243927,0.6212143898010254,0.8575918674468994,0.12424647808074951,0.4972962439060211,0.8620584011077881,0.011087886057794094
13,draw_tick,a07_s10_e02,0.558806300163269,0.23588137328624725,-0.37986743450164795,0.5642579793930054,0.22211484611034393,-0.3586343824863434,0.5683935284614563,0.22222350537776947,-0.3585934042930603,0.5721132159233093,0.22268471121788025,-0.3585578203201294,0.5530654191970825,0.2214813232421875,-0.36356237530708313,0.548474133014679,0.2213359773159027,-0.3636338710784912,0.544020414352417,0.22134388983249664,-0.36363494396209717,0.5761141180992126,0.22980627417564392,-0.21011745929718018,0.5365740060806274,0.22854207456111908,-0.23590414226055145,0.5643070340156555,0.25272834300994873,-0.3220475912094116,0.5496242642402649,0.25288715958595276,-0.330121785402298,0.6061070561408997,0.3283969759941101,-0.08903079479932785,0.5035344362258911,0.3196973502635956,-0.15291714668273926,0.6202704906463623,0.42960283160209656,-0.03321129456162453,0.4758150577545166,0.40845736861228943,-0.23016810417175293,0.6327739953994751,0.5221697092056274,-0.15185216069221497,0.5001190900802612,0.42851895093917847,-0.47708868980407715,0.6339139938354492,0.5538170337677002,-0.18241965770721436,0.5070878267288208,0.4417649805545807,-0.5309671759605408,0.6292731165885925,0.5519338846206665,-0.22066724300384521,0.5134996175765991,0.4338666498661041,-0.5443786382675171,0.6263098120689392,0.5433121919631958,-0.1683846414089203,0.5128530859947205,0.42875993251800537,-0.4866167902946472,0.5833289623260498,0.5260784029960632,0.01904919743537903,0.5251697301864624,0.526176929473877,-0.019231442362070084,0.5960037112236023,0.6772795915603638,0.05617506429553032,0.5136781930923462,0.6848748326301575,-0.019374744966626167,0.6034923791885376,0.8061351776123047,0.25744640827178955,0.5080588459968567,0.8153722882270813,0.15809601545333862,0.5961196422576904,0.8227657079696655,0.2678329050540924,0.5150585174560547,0.828245997428894,0.16754280030727386,0.6212366223335266,0.8575748801231384,0.12035374343395233,0.49788302183151245,0.861981213092804,0.011374619789421558
14,draw_tick,a07_s10_e02,0.5588076114654541,0.23603938519954681,-0.350397527217865,0.5642563700675964,0.2223491668701172,-0.32992082834243774,0.5683873295783997,0.22242794930934906,-0.32988375425338745,0.5721116662025452,0.22284217178821564,-0.3298404812812805,0.553068220615387,0.22171099483966827,-0.33494454622268677,0.5484829545021057,0.22151882946491241,-0.33499568700790405,0.5440214276313782,0.22148911654949188,-0.33499401807785034,0.576081395149231,0.22985467314720154,-0.18442955613136292,0.5365548133850098,0.22856923937797546,-0.2111397087574005,0.5642997026443481,0.25280171632766724,-0.2937450110912323,0.5496748685836792,0.25294071435928345,-0.30184662342071533,0.605827808380127,0.32830187678337097,-0.06307991594076157,0.5035358667373657,0.3187538981437683,-0.13793382048606873,0.6200845837593079,0.4292322099208832,-0.004256631247699261,0.47592106461524963,0.4039634168148041,-0.23938968777656555,0.6327846050262451,0.522163987159729,-0.10411570221185684,0.5097225904464722,0.410286009311676,-0.4825966954231262,0.6339181661605835,0.5536895394325256,-0.12777641415596008,0.5174588561058044,0.41710153222084045,-0.5348725318908691,0.6292743682861328,0.5518566370010376,-0.16571076214313507,0.5239657163619995,0.4078052341938019,-0.5423649549484253,0.6263117790222168,0.543307900428772,-0.11980961263179779,0.5230990648269653,0.4055638015270233,-0.48955464363098145,0.5827094316482544,0.524794340133667,0.0211305133998394,0.5247695446014404,0.5255051255226135,-0.02130851522088051,0.5959583520889282,0.6769953370094299,0.055607132613658905,0.5136956572532654,0.684527575969696,-0.020009590312838554,0.6034852862358093,0.8061436414718628,0.24396809935569763,0.5080885887145996,0.8154202103614807,0.14981012046337128,0.5961392521858215,0.8228400945663452,0.2527700662612915,0.5150648355484009,0.8282986283302307,0.15827816724777222,0.6212602853775024,0.8575705885887146,0.10568022727966309,0.4981214106082916,0.861985981464386,0.0013775069965049624
15,draw_tick,a07_s10_e02,0.5588178634643555,0.23619799315929413,-0.3205067217350006,0.564248263835907,0.2225162237882614,-0.29887115955352783,0.5683513879776001,0.22259074449539185,-0.29882895946502686,0.5721028447151184,0.22297699749469757,-0.29877007007598877,0.5530775785446167,0.22181393206119537,-0.3039150834083557,0.5485019087791443,0.22157366573810577,-0.30395957827568054,0.54402095079422,0.22151246666908264,-0.3039630353450775,0.5760173201560974,0.22993634641170502,-0.15263529121875763,0.5365212559700012,0.22856344282627106,-0.17920318245887756,0.5642943978309631,0.25289133191108704,-0.2640249729156494,0.5497220158576965,0.2529739439487457,-0.27202674746513367,0.6056257486343384,0.32802465558052063,-0.037008386105298996,0.5035997033119202,0.3162097930908203,-0.11535461246967316,0.6198112964630127,0.42885977029800415,0.014210077933967113,0.4765641689300537,0.39730870723724365,-0.24537846446037292,0.6327876448631287,0.5221171379089355,-0.07834336906671524,0.5200673341751099,0.38313978910446167,-0.48978152871131897,0.6339024901390076,0.5535542368888855,-0.09985269606113434,0.5323532819747925,0.3834957182407379,-0.5424252152442932,0.6292716264724731,0.5517551898956299,-0.13509199023246765,0.5383756756782532,0.37539970874786377,-0.542487621307373,0.6263138055801392,0.5432952046394348,-0.09278161078691483,0.5369173288345337,0.37462106347084045,-0.49354639649391174,0.582426905632019,0.5232663750648499,0.02218855731189251,0.524342954158783,0.5243452787399292,-0.022365784272551537,0.5959237813949585,0.6769186854362488,0.034919336438179016,0.5137184262275696,0.6839733123779297,-0.019609490409493446,0.6034824252128601,0.8061455488204956,0.23674562573432922,0.5082327127456665,0.8152748346328735,0.16328470408916473,0.5962250232696533,0.8228698372840881,0.2469083070755005,0.5151593089103699,0.8281599283218384,0.17384065687656403,0.6211754679679871,0.8575080037117004,0.09846822917461395,0.4982162117958069,0.8618125915527344,0.01580941118299961
16,draw_tick,a07_s10_e02,0.5587946772575378,0.23620015382766724,-0.28609663248062134,0.5642068386077881,0.2225358486175537,-0.26295337080955505,0.5681945085525513,0.22262117266654968,-0.26291656494140625,0.5720395445823669,0.22300739586353302,-0.26285645365715027,0.5530557036399841,0.22181576490402222,-0.2676871418952942,0.5484767556190491,0.22157029807567596,-0.2677244246006012,0.5439898371696472,0.22150282561779022,-0.2677162289619446,0.5758949518203735,0.22998103499412537,-0.11526097357273102,0.5365127921104431,0.2285282462835312,-0.14017897844314575,0.5642697215080261,0.2528487741947174,-0.2296798974275589,0.5496758818626404,0.2528454661369324,-0.23714880645275116,0.6055286526679993,0.327416330575943,-0.00436377851292491,0.5047341585159302,0.31234467029571533,-0.08701048791408539,0.6198078393936157,0.4284347593784332,0.0325176864862442,0.4767917990684509,0.38921359181404114,-0.23653022944927216,0.6327903866767883,0.5222761034965515,-0.0641402080655098,0.521888256072998,0.35958966612815857,-0.48217615485191345,0.633857786655426,0.5535624623298645,-0.08672666549682617,0.5339009761810303,0.3641897439956665,-0.5370468497276306,0.6292574405670166,0.5517675876617432,-0.12123473733663559,0.5421750545501709,0.35593026876449585,-0.5324579477310181,0.6263121366500854,0.5433517098426819,-0.07866739481687546,0.5397700071334839,0.35379666090011597,-0.48452886939048767,0.582057535648346,0.5220065712928772,0.023620760068297386,0.5240124464035034,0.5220399498939514,-0.02378039062023163,0.5958982110023499,0.6768712401390076,0.0314488485455513,0.5137133002281189,0.6831272840499878,-0.020044179633259773,0.6034786701202393,0.8060923218727112,0.23719558119773865,0.5082986354827881,0.8151837587356567,0.16811011731624603,0.5962469577789307,0.8228702545166016,0.24755892157554626,0.5151835083961487,0.8281343579292297,0.1790359616279602,0.6211058497428894,0.8573465347290039,0.099275603890419,0.49835124611854553,0.8616570234298706,0.021289784461259842
17,draw_tick,a07_s10_e02,0.5587260127067566,0.23618274927139282,-0.2652500867843628,0.5641593933105469,0.22258077561855316,-0.241692453622818,0.5679915547370911,0.2226657271385193,-0.24165889620780945,0.5719519853591919,0.22303442656993866,-0.24159999191761017,0.5529640913009644,0.2218392789363861,-0.24600939452648163,0.5483599305152893,0.22160190343856812,-0.24604132771492004,0.5438789129257202,0.22155219316482544,-0.24604132771492004,0.5758122801780701,0.22998888790607452,-0.09372551739215851,0.5365097522735596,0.2287195473909378,-0.11656194925308228,0.5642628073692322,0.25262388586997986,-0.20906655490398407,0.5496326684951782,0.2526393532752991,-0.2159501314163208,0.605576753616333,0.32735005021095276,0.01610715314745903,0.5077986717224121,0.3088667690753937,-0.0804886668920517,0.6198011636734009,0.4280150234699249,0.05046228691935539,0.47884684801101685,0.37453606724739075,-0.25587886571884155,0.6327764987945557,0.5223914384841919,-0.02965734526515007,0.5258660912513733,0.33811458945274353,-0.4994170665740967,0.6337102055549622,0.5535749793052673,-0.04872690141201019,0.5401021242141724,0.34308531880378723,-0.5562594532966614,0.6291711330413818,0.5517700910568237,-0.0825275331735611,0.5488532781600952,0.3358670771121979,-0.5465792417526245,0.626247763633728,0.5433547496795654,-0.043683528900146484,0.5458551645278931,0.33436939120292664,-0.5004603266716003,0.5817598104476929,0.5215428471565247,0.02766723930835724,0.5238817930221558,0.5211285352706909,-0.027814039960503578,0.5958939790725708,0.6768782138824463,0.0321136936545372,0.5137243866920471,0.6826440095901489,-0.02232663333415985,0.6034761667251587,0.8060352206230164,0.2485952079296112,0.5083106756210327,0.8151694536209106,0.1718093603849411,0.5962516069412231,0.8228685855865479,0.26136019825935364,0.5151845812797546,0.8281248807907104,0.18335849046707153,0.6211121082305908,0.8572096228599548,0.11479505151510239,0.4983440041542053,0.8616493940353394,0.025254324078559875
18,draw_tick,a07_s10_e02,0.5586597919464111,0.23614580929279327,-0.2757348418235779,0.56415855884552,0.2225782573223114,-0.25300779938697815,0.5678818225860596,0.22264237701892853,-0.25297170877456665,0.5719054937362671,0.22296930849552155,-0.25291407108306885,0.552932858467102,0.221845805644989,-0.2573315501213074,0.5483435988426208,0.22162382304668427,-0.2573702931404114,0.5438770055770874,0.22161109745502472,-0.25737422704696655,0.5758122205734253,0.22981615364551544,-0.10473976284265518,0.5365829467773438,0.22920309007167816,-0.12741506099700928,0.5642848610877991,0.25258317589759827,-0.21900174021720886,0.5496993064880371,0.25261348485946655,-0.22590820491313934,0.6056735515594482,0.32727280259132385,0.009769141674041748,0.5091090798377991,0.30889469385147095,-0.08987120538949966,0.6197444200515747,0.42764559388160706,0.05431398004293442,0.48300614953041077,0.3647364377975464,-0.27664709091186523,0.6327588558197021,0.5223167538642883,-0.012514136731624603,0.5281442403793335,0.32279253005981445,-0.532152533531189,0.633668065071106,0.553562343120575,-0.027757611125707626,0.5432776212692261,0.3146071434020996,-0.5908395051956177,0.629106879234314,0.5517513751983643,-0.06302640587091446,0.5497181415557861,0.30685997009277344,-0.5814977288246155,0.6261671781539917,0.5433452129364014,-0.026627490296959877,0.546650767326355,0.3112020790576935,-0.5341030359268188,0.5817596912384033,0.5212429761886597,0.0281768087297678,0.5238370895385742,0.5208113193511963,-0.028328675776720047,0.5958879590034485,0.6764650940895081,0.028717409819364548,0.5137388110160828,0.6815627217292786,-0.023264575749635696,0.603510856628418,0.805672287940979,0.24851524829864502,0.5083132386207581,0.8147464990615845,0.1715046465396881,0.5964001417160034,0.822777509689331,0.2600438892841339,0.515185534954071,0.8276640772819519,0.18258604407310486,0.6211322546005249,0.8572533130645752,0.11385434865951538,0.4984157681465149,0.8613131046295166,0.02381950430572033
19,draw_tick,a07_s10_e02,0.5586506128311157,0.23596961796283722,-0.2906546890735626,0.5642217397689819,0.22210289537906647,-0.2676197290420532,0.5678607225418091,0.22213336825370789,-0.26758652925491333,0.5719019174575806,0.22238950431346893,-0.2675410509109497,0.5529310703277588,0.22150593996047974,-0.2727058529853821,0.548311173915863,0.22131218016147614,-0.27274566888809204,0.5438708662986755,0.2213849425315857,-0.27275580167770386,0.575846791267395,0.22931338846683502,-0.11735490709543228,0.5366060733795166,0.22919392585754395,-0.14332488179206848,0.5642886757850647,0.2525673806667328,-0.23315100371837616,0.549701452255249,0.2526048719882965,-0.24102012813091278,0.6056509017944336,0.3270804286003113,-0.0032211444340646267,0.5090354681015015,0.30870798230171204,-0.09888762980699539,0.6197264790534973,0.4275452494621277,0.04656228423118591,0.487356960773468,0.3566552400588989,-0.3064843416213989,0.6327105164527893,0.52231365442276,-0.006560328416526318,0.5367823839187622,0.3065696060657501,-0.5581660270690918,0.6335946321487427,0.5535783767700195,-0.01901494339108467,0.5515049695968628,0.2931337356567383,-0.6167681217193604,0.6289799809455872,0.5517911314964294,-0.05407043173909187,0.5543196201324463,0.2875490188598633,-0.6063648462295532,0.6260430216789246,0.5434143543243408,-0.020225953310728073,0.551430344581604,0.29246053099632263,-0.5603387355804443,0.5818827748298645,0.5209965109825134,0.02845214307308197,0.5238708853721619,0.5208178758621216,-0.028618892654776573,0.595893919467926,0.6758477091789246,0.025247523561120033,0.5137292146682739,0.6812441349029541,-0.024190295487642288,0.6035398840904236,0.8041055798530579,0.2507939636707306,0.5081585645675659,0.81452476978302,0.17798319458961487,0.596773624420166,0.8215005993843079,0.263933926820755,0.5149288177490234,0.8274214863777161,0.18982857465744019,0.6211110949516296,0.8565733432769775,0.11396024376153946,0.4985770583152771,0.8604534268379211,0.02865464612841606
20,draw_tick,a07_s10_e02,0.5586374402046204,0.23561528325080872,-0.29353323578834534,0.5642658472061157,0.22137783467769623,-0.2701570689678192,0.5678486227989197,0.22131983935832977,-0.27012303471565247,0.5718944072723389,0.22143122553825378,-0.27008169889450073,0.5529167652130127,0.22115397453308105,-0.27602583169937134,0.5482510328292847,0.2210637480020523,-0.27606937289237976,0.5438593029975891,0.22126837074756622,-0.27609050273895264,0.5759141445159912,0.2285468429327011,-0.11835998296737671,0.5367223024368286,0.22919414937496185,-0.14769567549228668,0.5643360018730164,0.2523379623889923,-0.23544184863567352,0.5497319102287292,0.25257131457328796,-0.24439188838005066,0.6057039499282837,0.32704344391822815,-0.0036773975007236004,0.5094717741012573,0.30768510699272156,-0.10897110402584076,0.6197139024734497,0.4274243712425232,0.04741200432181358,0.49049490690231323,0.34426990151405334,-0.33838680386543274,0.6327056288719177,0.5224036574363708,-0.0007793121039867401,0.5354233980178833,0.29931917786598206,-0.6053681373596191,0.6335715651512146,0.5536548495292664,-0.012144699692726135,0.5498999357223511,0.2857634127140045,-0.6678123474121094,0.6289527416229248,0.551929771900177,-0.04852013662457466,0.5522953271865845,0.2812175750732422,-0.6564258337020874,0.6260305643081665,0.5436074137687683,-0.014791185967624187,0.5494242906570435,0.28635984659194946,-0.6083579063415527,0.5819917321205139,0.5209627747535706,0.030026262626051903,0.5239163041114807,0.5208808779716492,-0.03021189197897911,0.5959036946296692,0.6751016974449158,0.02640155330300331,0.5137218236923218,0.6810148358345032,-0.024865416809916496,0.6036144495010376,0.802959680557251,0.25705307722091675,0.5080825090408325,0.8135433197021484,0.1835959255695343,0.5972151756286621,0.8202168941497803,0.2710968554019928,0.5148031115531921,0.8261900544166565,0.19590546190738678,0.6209162473678589,0.8561825156211853,0.11684856563806534,0.4992721974849701,0.8588325381278992,0.03276580199599266
21,draw_tick,a07_s10_e02,0.5586880445480347,0.23507927358150482,-0.28483933210372925,0.5643623471260071,0.22080960869789124,-0.26097819209098816,0.5678461790084839,0.22068122029304504,-0.2609473764896393,0.5718911290168762,0.2207086980342865,-0.26091188192367554,0.5529773235321045,0.22091960906982422,-0.267874151468277,0.5482913851737976,0.22091169655323029,-0.2679232060909271,0.5439664721488953,0.22117996215820312,-0.26795822381973267,0.5759183168411255,0.22795620560646057,-0.1089114174246788,0.5372157692909241,0.22913092374801636,-0.14242276549339294,0.5644353628158569,0.2520563304424286,-0.2266823798418045,0.550150454044342,0.2524223029613495,-0.23696640133857727,0.6057520508766174,0.32690566778182983,0.004368501715362072,0.510346531867981,0.3064369559288025,-0.11343248933553696,0.6196907758712769,0.4268789291381836,0.05219292640686035,0.49288225173950195,0.3379896581172943,-0.34976571798324585,0.6326457262039185,0.5223374962806702,0.005086199846118689,0.5345651507377625,0.29090842604637146,-0.6181285381317139,0.6334864497184753,0.5536378622055054,-0.0064543625339865685,0.5486825704574585,0.27895548939704895,-0.6824210286140442,0.6289165019989014,0.5519311428070068,-0.04279712960124016,0.550713837146759,0.2751811742782593,-0.6703901290893555,0.626020073890686,0.5436164140701294,-0.009124690666794777,0.5476783514022827,0.2797650396823883,-0.6214314699172974,0.5820407271385193,0.5209311842918396,0.03205692023038864,0.5239313840866089,0.520916759967804,-0.03224552795290947,0.5959056615829468,0.6743724346160889,0.02828488126397133,0.5137341618537903,0.6802696585655212,-0.02630654349923134,0.6037696599960327,0.8024254441261292,0.25783735513687134,0.5079144835472107,0.8123929500579834,0.18191717565059662,0.5976323485374451,0.8195027112960815,0.27158549427986145,0.5142235159873962,0.8251691460609436,0.19392098486423492,0.6208383440971375,0.8560330867767334,0.11644246429204941,0.5002196431159973,0.857474148273468,0.030900096520781517
22,draw_tick,a07_s10_e02,0.5604472160339355,0.23497579991817474,-0.2792123258113861,0.5652881860733032,0.22080956399440765,-0.2553153932094574,0.5687029361724854,0.2206890732049942,-0.25528284907341003,0.5725170373916626,0.22072865068912506,-0.25524699687957764,0.5546503067016602,0.2208821177482605,-0.26334068179130554,0.5502134561538696,0.22083042562007904,-0.2633902430534363,0.5457872152328491,0.22104410827159882,-0.26342490315437317,0.5759398341178894,0.22792035341262817,-0.1027388796210289,0.5381677150726318,0.22868916392326355,-0.14145034551620483,0.5652769207954407,0.2519474923610687,-0.22072772681713104,0.5519474148750305,0.2522616684436798,-0.23261062800884247,0.6056559681892395,0.3269060552120209,0.00869515910744667,0.510668158531189,0.30462321639060974,-0.12184707075357437,0.6196907758712769,0.42642420530319214,0.05544890835881233,0.49828290939331055,0.327144056558609,-0.37190383672714233,0.6324430108070374,0.5223104357719421,0.010423374362289906,0.5322715044021606,0.2858855426311493,-0.651835024356842,0.6332677602767944,0.553636908531189,-0.0001635030930629,0.5459869503974915,0.2726196050643921,-0.7184585928916931,0.628778338432312,0.5519363284111023,-0.03659839928150177,0.547825038433075,0.268759548664093,-0.7077205777168274,0.6259205937385559,0.54362553358078,-0.0037746212910860777,0.5449432134628296,0.27455511689186096,-0.6564913988113403,0.582045316696167,0.5208556056022644,0.03414028137922287,0.5239346027374268,0.5209435224533081,-0.034338902682065964,0.5959039330482483,0.674138069152832,0.029283026233315468,0.5137905478477478,0.67991042137146,-0.02859262004494667,0.6038973927497864,0.8019001483917236,0.25703126192092896,0.5078302025794983,0.8122361898422241,0.17997565865516663,0.5979873538017273,0.8187490105628967,0.27059406042099,0.513940691947937,0.8250793814659119,0.19167985022068024,0.6208662390708923,0.8557631373405457,0.11630775779485703,0.5003277063369751,0.8575092554092407,0.029558971524238586
