frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,draw_tick,a07_s06_e02,0.5665885806083679,0.2532225251197815,-0.5047574043273926,0.5734912753105164,0.2392386496067047,-0.48562121391296387,0.5763934254646301,0.23906593024730682,-0.48560747504234314,0.5804890990257263,0.2390342354774475,-0.4856049418449402,0.5605214834213257,0.2390809953212738,-0.48718032240867615,0.5560784339904785,0.2391607016324997,-0.4872756600379944,0.5523809194564819,0.23951344192028046,-0.48729443550109863,0.5851791501045227,0.24625897407531738,-0.34611424803733826,0.5458704829216003,0.24730998277664185,-0.3546639382839203,0.5735900402069092,0.26959869265556335,-0.4512852728366852,0.559045672416687,0.27034127712249756,-0.45376595854759216,0.6165324449539185,0.34779050946235657,-0.22720830142498016,0.5134271383285522,0.34323951601982117,-0.23716160655021667,0.6295148730278015,0.4493280351161957,-0.17539456486701965,0.4915088713169098,0.45091745257377625,-0.17866122722625732,0.6459168195724487,0.5277234315872192,-0.316143274307251,0.47490420937538147,0.5335124135017395,-0.28864771127700806,0.6497551202774048,0.5558634400367737,-0.3530559539794922,0.4692777991294861,0.5601905584335327,-0.3259577751159668,0.6478086113929749,0.554141104221344,-0.3958825469017029,0.4727080464363098,0.5599275827407837,-0.36823177337646484,0.6455034613609314,0.5466703176498413,-0.33616870641708374,0.4762961268424988,0.5525358319282532,-0.3077700138092041,0.5930840969085693,0.535942018032074,0.0044220564886927605,0.5353779196739197,0.535717248916626,-0.004594766069203615,0.6022152900695801,0.6812686324119568,-0.012635046616196632,0.5231808423995972,0.6778271198272705,-0.03220554441213608,0.6148396730422974,0.8169553875923157,0.22349636256694794,0.5090888738632202,0.8086863160133362,0.22002926468849182,0.6085510849952698,0.8290932178497314,0.2377917468547821,0.5094425082206726,0.8180360794067383,0.2367493212223053,0.6247895956039429,0.8810375928878784,0.07968714088201523,0.5093880295753479,0.8702870607376099,0.08541230857372284
11,draw_tick,a07_s06_e02,0.5665906667709351,0.25322476029396057,-0.5020297765731812,0.5734900236129761,0.23924049735069275,-0.4833188056945801,0.5763919949531555,0.23906895518302917,-0.4833070635795593,0.5804978609085083,0.23903800547122955,-0.483303964138031,0.5605214834213257,0.23908309638500214,-0.4846116006374359,0.5560758709907532,0.23916204273700714,-0.4847036302089691,0.5523760318756104,0.23951619863510132,-0.48472142219543457,0.5851908922195435,0.24625460803508759,-0.34579911828041077,0.5458692312240601,0.2473137527704239,-0.3529440760612488,0.5735898613929749,0.2696158289909363,-0.44924813508987427,0.5590444207191467,0.27035608887672424,-0.4513641893863678,0.6165465116500854,0.347930371761322,-0.226863831281662,0.5134265422821045,0.3432418406009674,-0.23667895793914795,0.6295199990272522,0.44967472553253174,-0.1765577793121338,0.4915575087070465,0.45094674825668335,-0.17863424122333527,0.6459223031997681,0.5279663801193237,-0.3195480406284332,0.4748466908931732,0.5335304141044617,-0.28857165575027466,0.649675726890564,0.5559464693069458,-0.35686901211738586,0.46924224495887756,0.5602200031280518,-0.325738787651062,0.6477493047714233,0.5541671514511108,-0.39934399724006653,0.4726715683937073,0.5600404143333435,-0.36815428733825684,0.6454681754112244,0.5467414855957031,-0.3394787907600403,0.47626709938049316,0.552567720413208,-0.30769526958465576,0.5930780172348022,0.5359379053115845,0.004416442010551691,0.535370945930481,0.5357502698898315,-0.0045891148038208485,0.6021993160247803,0.6809552907943726,-0.01229254249483347,0.5232022404670715,0.6776632070541382,-0.032049085944890976,0.6148458123207092,0.8169682621955872,0.22349441051483154,0.5091089010238647,0.8086888790130615,0.22012850642204285,0.6085602045059204,0.8291225433349609,0.23768679797649384,0.5094562768936157,0.8180721402168274,0.23678255081176758,0.6248301267623901,0.881117045879364,0.07980085909366608,0.5094042420387268,0.8702602982521057,0.08521497994661331
12,draw_tick,a07_s06_e02,0.5665861368179321,0.25323519110679626,-0.4901735782623291,0.5734797716140747,0.23925088346004486,-0.471651554107666,0.5763810873031616,0.23907910287380219,-0.4716317057609558,0.5804929137229919,0.2390466332435608,-0.471619188785553,0.560511589050293,0.23908904194831848,-0.4733269214630127,0.5560621023178101,0.239164337515831,-0.47341465950012207,0.5523624420166016,0.23951922357082367,-0.47343072295188904,0.5851944088935852,0.24625332653522491,-0.33663487434387207,0.5458658933639526,0.24731682240962982,-0.34510067105293274,0.5735810399055481,0.26964208483695984,-0.43819886445999146,0.5590380430221558,0.2703720033168793,-0.4407886564731598,0.6165441274642944,0.3479613661766052,-0.22162871062755585,0.5133715271949768,0.34329530596733093,-0.23186984658241272,0.6295205354690552,0.4498458504676819,-0.17322072386741638,0.4915478229522705,0.45112764835357666,-0.1757383644580841,0.6459299921989441,0.5280083417892456,-0.3171224296092987,0.4747585654258728,0.533818244934082,-0.28141775727272034,0.6496438980102539,0.5559532642364502,-0.35324379801750183,0.46924296021461487,0.5604811310768127,-0.31684353947639465,0.6477295160293579,0.554164707660675,-0.39449137449264526,0.47268790006637573,0.5603352189064026,-0.35766687989234924,0.6454582810401917,0.5467430949211121,-0.3363948464393616,0.47627368569374084,0.5527820587158203,-0.2997496426105499,0.593049168586731,0.5359378457069397,0.004408334847539663,0.5353463888168335,0.5357824563980103,-0.0045826630666852,0.6021999716758728,0.6808710098266602,-0.012651940807700157,0.5232561826705933,0.6775414347648621,-0.03209277242422104,0.6148678064346313,0.8169746398925781,0.21939286589622498,0.5091274976730347,0.8086746335029602,0.21772225201129913,0.6085975170135498,0.8291230797767639,0.2333449125289917,0.5094578266143799,0.8180683851242065,0.23421864211559296,0.6248772144317627,0.881142258644104,0.07752431184053421,0.5094469785690308,0.8702641129493713,0.08478299528360367
13,draw_tick,a07_s06_e02,0.5665919780731201,0.25326329469680786,-0.493858277797699,0.5734783411026001,0.23927251994609833,-0.47535330057144165,0.5763794183731079,0.23909683525562286,-0.47533392906188965,0.5804968476295471,0.23906181752681732,-0.47532862424850464,0.5605126023292542,0.2391093373298645,-0.47704148292541504,0.5560618042945862,0.23917867243289948,-0.477130651473999,0.5523606538772583,0.23953181505203247,-0.4771466851234436,0.5851975679397583,0.2462511658668518,-0.34011295437812805,0.5458645820617676,0.2473205029964447,-0.3487801253795624,0.573580265045166,0.2696746587753296,-0.44182872772216797,0.5590383410453796,0.2703982889652252,-0.44445186853408813,0.6165364384651184,0.34795892238616943,-0.22512026131153107,0.5133335590362549,0.3433331549167633,-0.2341063916683197,0.6295149922370911,0.4499259293079376,-0.17296937108039856,0.49154144525527954,0.45138484239578247,-0.17728351056575775,0.645939290523529,0.5280954241752625,-0.3060397505760193,0.47481077909469604,0.5351123809814453,-0.28160277009010315,0.6496031880378723,0.5560008883476257,-0.3405008912086487,0.46967577934265137,0.5616399049758911,-0.31710389256477356,0.6476998329162598,0.5541821122169495,-0.38245639204978943,0.47336673736572266,0.5616738796234131,-0.35806939005851746,0.6454404592514038,0.5467832088470459,-0.32521146535873413,0.47682785987854004,0.5539329051971436,-0.29982686042785645,0.5930468440055847,0.5359347462654114,0.004406724590808153,0.535335898399353,0.5358218550682068,-0.004581204615533352,0.6022495031356812,0.6808387041091919,-0.015080484561622143,0.5232571959495544,0.677535355091095,-0.034228552132844925,0.6148760914802551,0.8170182108879089,0.21397988498210907,0.5091313123703003,0.8087068796157837,0.2131534069776535,0.608599841594696,0.8291957974433899,0.22761270403862,0.5094686150550842,0.8181328177452087,0.22929322719573975,0.6248878240585327,0.8811222910881042,0.07114824652671814,0.5094770789146423,0.8702764511108398,0.07919789105653763
14,draw_tick,a07_s06_e02,0.5665930509567261,0.25326502323150635,-0.49171558022499084,0.5734770894050598,0.23927195370197296,-0.4731508791446686,0.576377809047699,0.23909878730773926,-0.4731290936470032,0.5804981589317322,0.23906482756137848,-0.47312140464782715,0.5605108141899109,0.2391035258769989,-0.4749739170074463,0.5560569763183594,0.2391679883003235,-0.4750637412071228,0.5523561835289001,0.23952357470989227,-0.47508078813552856,0.5852004885673523,0.2462342381477356,-0.33807045221328735,0.5458622574806213,0.24731090664863586,-0.3473791182041168,0.5735724568367004,0.26967653632164,-0.43966954946517944,0.559033989906311,0.27039822936058044,-0.4425104260444641,0.6165189743041992,0.34788861870765686,-0.2226749211549759,0.5132914781570435,0.3433365225791931,-0.23365518450737,0.6295088529586792,0.4499743580818176,-0.1650027632713318,0.4915432929992676,0.4514528810977936,-0.17709994316101074,0.6459428668022156,0.5281522870063782,-0.2945883870124817,0.4752879738807678,0.5360091328620911,-0.28057175874710083,0.6495658159255981,0.556015133857727,-0.32869067788124084,0.47088876366615295,0.562404453754425,-0.3156788647174835,0.6476691365242004,0.5541885495185852,-0.3708576560020447,0.4751400351524353,0.5624798536300659,-0.35601526498794556,0.6454132795333862,0.5468130707740784,-0.3139093518257141,0.47860559821128845,0.5546931028366089,-0.2985396981239319,0.5930079817771912,0.5358536243438721,0.004447331186383963,0.535262942314148,0.5358086228370667,-0.0046257879585027695,0.6022849082946777,0.6807779669761658,-0.01501783262938261,0.5232948064804077,0.6773658394813538,-0.03395972400903702,0.6148939728736877,0.8170651793479919,0.21439334750175476,0.509133517742157,0.8086937069892883,0.2139817476272583,0.6086021661758423,0.8292482495307922,0.22820690274238586,0.5094423294067383,0.8181304931640625,0.23018410801887512,0.6249135136604309,0.8811442852020264,0.07247066497802734,0.5094897150993347,0.8702763915061951,0.07955677807331085
15,draw_tick,a07_s06_e02,0.5665963888168335,0.2531844675540924,-0.4861690402030945,0.57347571849823,0.23922079801559448,-0.4669792056083679,0.5763765573501587,0.23906400799751282,-0.4669589400291443,0.5804996490478516,0.23903629183769226,-0.46694880723953247,0.5605116486549377,0.2390097677707672,-0.46928077936172485,0.5560570359230042,0.23906131088733673,-0.4693687856197357,0.5523543357849121,0.23943673074245453,-0.46938809752464294,0.5852030515670776,0.24619096517562866,-0.33080607652664185,0.5458608269691467,0.2472640424966812,-0.34245115518569946,0.573571503162384,0.2696435749530792,-0.43396487832069397,0.5590330362319946,0.2703515589237213,-0.4374503493309021,0.6164727807044983,0.34781625866889954,-0.21566784381866455,0.5132443904876709,0.3432976305484772,-0.23243729770183563,0.629453182220459,0.44998133182525635,-0.16433128714561462,0.4915453791618347,0.45122432708740234,-0.1782543808221817,0.6459421515464783,0.5281178951263428,-0.29931437969207764,0.47773781418800354,0.535995364189148,-0.28183963894844055,0.6495357751846313,0.5560018420219421,-0.33509254455566406,0.47361618280410767,0.5623346567153931,-0.3171733319759369,0.6476542949676514,0.5541673898696899,-0.3768499493598938,0.47877606749534607,0.562390923500061,-0.35627254843711853,0.6454036831855774,0.5467984080314636,-0.3188949227333069,0.4823683798313141,0.5545831322669983,-0.29925742745399475,0.5929387807846069,0.5358359217643738,0.00506392028182745,0.5351566076278687,0.5358136296272278,-0.0052477093413472176,0.6023572087287903,0.6807481050491333,-0.014966738410294056,0.523318350315094,0.6773681640625,-0.0316571481525898,0.6149060726165771,0.817082941532135,0.21569788455963135,0.5091346502304077,0.8087130784988403,0.21402665972709656,0.6086009740829468,0.8292819261550903,0.2295880764722824,0.5094093084335327,0.8181665539741516,0.2302561104297638,0.6249439716339111,0.8811336159706116,0.07341985404491425,0.5094866156578064,0.8702769875526428,0.08117648214101791
16,draw_tick,a07_s06_e02,0.56659334897995,0.25297749042510986,-0.47717589139938354,0.5734633207321167,0.23910564184188843,-0.45733410120010376,0.576367974281311,0.238991841673851,-0.45731887221336365,0.5804873704910278,0.2389785796403885,-0.45731037855148315,0.5605061650276184,0.2388276606798172,-0.4591060280799866,0.5560536980628967,0.2388686239719391,-0.4591817259788513,0.5523518323898315,0.23926962912082672,-0.4592023491859436,0.5852004885673523,0.24615322053432465,-0.3200172483921051,0.5458564162254333,0.24716921150684357,-0.32951170206069946,0.5735617280006409,0.269562304019928,-0.42493802309036255,0.5590201616287231,0.27020370960235596,-0.42785191535949707,0.6163949966430664,0.3478195071220398,-0.2065313756465912,0.5131732225418091,0.3430185616016388,-0.22226417064666748,0.6294443011283875,0.4499490559101105,-0.15525147318840027,0.4912932813167572,0.44995397329330444,-0.1715787947177887,0.6459058523178101,0.5280706286430359,-0.29592084884643555,0.4818342328071594,0.5364840626716614,-0.27715396881103516,0.6494415998458862,0.5560051798820496,-0.33288490772247314,0.47999101877212524,0.5625690221786499,-0.313516229391098,0.647583544254303,0.554161787033081,-0.375850647687912,0.48741966485977173,0.5624364614486694,-0.3524528741836548,0.6453329920768738,0.546787679195404,-0.3160915672779083,0.49027520418167114,0.5546742081642151,-0.2944997251033783,0.5929011106491089,0.5358346700668335,0.00567527674138546,0.5351030826568604,0.5358719229698181,-0.00584140932187438,0.6023977994918823,0.6807431578636169,-0.009280974045395851,0.5233942270278931,0.6775074601173401,-0.01928589679300785,0.6149095296859741,0.8171016573905945,0.22824975848197937,0.5091266632080078,0.8090385794639587,0.23251955211162567,0.6085948348045349,0.8293062448501587,0.2427777796983719,0.5092692971229553,0.81836998462677,0.24919435381889343,0.6249481439590454,0.8811246156692505,0.08527310192584991,0.5095111131668091,0.8703593015670776,0.09624787420034409
17,draw_tick,a07_s06_e02,0.5664929151535034,0.25259244441986084,-0.47879043221473694,0.5733746290206909,0.23884885013103485,-0.4608718752861023,0.5763036012649536,0.2388545572757721,-0.46085578203201294,0.5803706645965576,0.2388797104358673,-0.46084803342819214,0.5603810548782349,0.2384839504957199,-0.46277108788490295,0.5559475421905518,0.23855309188365936,-0.46285176277160645,0.5522466897964478,0.23904390633106232,-0.46287107467651367,0.585163950920105,0.24614819884300232,-0.31425976753234863,0.5458033680915833,0.2471352368593216,-0.32742777466773987,0.573497474193573,0.2694894075393677,-0.42817258834838867,0.558868944644928,0.27007487416267395,-0.43110331892967224,0.6162000298500061,0.34783485531806946,-0.19560161232948303,0.5128697156906128,0.34305813908576965,-0.223458930850029,0.629412055015564,0.4496895372867584,-0.16356989741325378,0.4918456971645355,0.44853416085243225,-0.22646744549274445,0.6458019614219666,0.5272625088691711,-0.34182673692703247,0.4985175132751465,0.5292389392852783,-0.39363735914230347,0.6494318842887878,0.5556751489639282,-0.38665395975112915,0.4991728663444519,0.5547288060188293,-0.4417923092842102,0.6475313305854797,0.5537195801734924,-0.42925557494163513,0.5058419108390808,0.5485933423042297,-0.4726450443267822,0.6451462507247925,0.546136736869812,-0.36258989572525024,0.507946252822876,0.5404121279716492,-0.4089962840080261,0.5927894115447998,0.5354893207550049,0.010039737448096275,0.5351060032844543,0.535847544670105,-0.01018311083316803,0.6024278402328491,0.6808221936225891,-0.004663318861275911,0.5233923196792603,0.6776562333106995,-0.02028781920671463,0.6149547696113586,0.8172200322151184,0.24107272922992706,0.5091435313224792,0.8091050982475281,0.22996728122234344,0.6085968017578125,0.8293958902359009,0.25608742237091064,0.5092723965644836,0.8184522986412048,0.24657554924488068,0.6249687671661377,0.8811283111572266,0.09654496610164642,0.5095542669296265,0.8704504370689392,0.09572943300008774
18,draw_tick,a07_s06_e02,0.5663903951644897,0.2522767186164856,-0.46839895844459534,0.5732799172401428,0.23865114152431488,-0.44471651315689087,0.5762408971786499,0.23874039947986603,-0.44469672441482544,0.5802687406539917,0.23879374563694,-0.44469040632247925,0.5602355599403381,0.2382686585187912,-0.44743990898132324,0.5558338165283203,0.23836398124694824,-0.4475112557411194,0.552104115486145,0.2389233559370041,-0.4475129246711731,0.585152804851532,0.2461450695991516,-0.2893436849117279,0.5457338094711304,0.24712470173835754,-0.3045419752597809,0.5734571814537048,0.2694193124771118,-0.41125354170799255,0.5587353110313416,0.269984632730484,-0.41565290093421936,0.6160544753074646,0.34784409403800964,-0.16554924845695496,0.5128483176231384,0.34301501512527466,-0.2085583209991455,0.629416823387146,0.449013352394104,-0.15364158153533936,0.4929667115211487,0.44156065583229065,-0.23970258235931396,0.645728588104248,0.5254766941070557,-0.3436838686466217,0.5078872442245483,0.5119272470474243,-0.4421781599521637,0.649431049823761,0.5547902584075928,-0.39076822996139526,0.5100446343421936,0.5387070178985596,-0.4954584240913391,0.64750736951828,0.5528278350830078,-0.43301814794540405,0.5166918039321899,0.5314524173736572,-0.5223120450973511,0.644987165927887,0.5447466969490051,-0.3646056056022644,0.5184748768806458,0.5231519937515259,-0.4564730226993561,0.5927904844284058,0.5347703099250793,0.013494995422661304,0.5352915525436401,0.5356267094612122,-0.013635324314236641,0.6024919152259827,0.6809949278831482,-0.005066211335361004,0.5235570073127747,0.6776859164237976,-0.024660784751176834,0.6149765253067017,0.8174383640289307,0.2373606264591217,0.5091995000839233,0.8091917634010315,0.21900227665901184,0.6085743308067322,0.8295423984527588,0.2520448565483093,0.5092774629592896,0.8187124729156494,0.23467907309532166,0.6250036954879761,0.8811670541763306,0.09308499842882156,0.5098907947540283,0.8706341981887817,0.07494045048952103
19,draw_tick,a07_s06_e02,0.5663539171218872,0.2520182728767395,-0.46082526445388794,0.5732160806655884,0.2384875863790512,-0.43658941984176636,0.5761817097663879,0.23862992227077484,-0.4365716576576233,0.5801581740379333,0.23870396614074707,-0.43656793236732483,0.5601698160171509,0.23810707032680511,-0.44045490026474,0.5557787418365479,0.23822978138923645,-0.4405251443386078,0.5520368814468384,0.2388332635164261,-0.44052523374557495,0.5851234197616577,0.24613560736179352,-0.2806988060474396,0.5456779599189758,0.24711741507053375,-0.300869882106781,0.5734334588050842,0.26931241154670715,-0.4023069441318512,0.5586714744567871,0.269909530878067,-0.40834465622901917,0.6158517003059387,0.34777313470840454,-0.15577998757362366,0.5128437280654907,0.34285077452659607,-0.2070559561252594,0.6294005513191223,0.4480699300765991,-0.13912926614284515,0.49351921677589417,0.43416479229927063,-0.25625234842300415,0.645692765712738,0.5241193175315857,-0.33281829953193665,0.5168482065200806,0.4968377947807312,-0.47661805152893066,0.6494883894920349,0.553678572177887,-0.3761643171310425,0.519541323184967,0.5227463245391846,-0.5332853198051453,0.6474846601486206,0.5516377687454224,-0.4185104966163635,0.5261937379837036,0.5132558941841125,-0.5573524832725525,0.6447316408157349,0.5429690480232239,-0.3532484173774719,0.5275691151618958,0.5051872730255127,-0.4902031421661377,0.5927870869636536,0.5344141125679016,0.014557696878910065,0.5354083776473999,0.5352569222450256,-0.014696314930915833,0.60251384973526,0.6810657382011414,-0.003663624171167612,0.5235962271690369,0.6775883436203003,-0.02502857707440853,0.6150258779525757,0.8175674080848694,0.23534294962882996,0.5092759728431702,0.8090852499008179,0.21299152076244354,0.608576774597168,0.8296148777008057,0.24982106685638428,0.5093773603439331,0.8187056183815002,0.22799977660179138,0.6250835061073303,0.8811760544776917,0.09270261228084564,0.509971022605896,0.8706973791122437,0.06693226099014282
20,draw_tick,a07_s06_e02,0.5663422346115112,0.2517842948436737,-0.4225667119026184,0.5731533765792847,0.23831650614738464,-0.398193895816803,0.5761129260063171,0.2385030835866928,-0.3981739282608032,0.5800159573554993,0.23859736323356628,-0.39815983176231384,0.5601369142532349,0.2379484325647354,-0.40341052412986755,0.5557337403297424,0.23809920251369476,-0.4034707546234131,0.5520015358924866,0.23872844874858856,-0.4034748673439026,0.5850655436515808,0.24611392617225647,-0.24358117580413818,0.5456579923629761,0.2470896989107132,-0.26941633224487305,0.5734133124351501,0.2691376805305481,-0.36421656608581543,0.5586540102958679,0.26982173323631287,-0.37193092703819275,0.6157423257827759,0.3477606475353241,-0.12150321155786514,0.5132807493209839,0.34109795093536377,-0.19008629024028778,0.6294017434120178,0.4480047821998596,-0.11617656797170639,0.49681705236434937,0.4266281723976135,-0.26867714524269104,0.6458337903022766,0.5236652493476868,-0.320857971906662,0.5301363468170166,0.4755014479160309,-0.5071789026260376,0.6497992873191833,0.553199827671051,-0.37324729561805725,0.531858503818512,0.4970838725566864,-0.5659039616584778,0.6476033926010132,0.5509941577911377,-0.41273483633995056,0.5415657162666321,0.488312691450119,-0.5841212868690491,0.6448112726211548,0.5421445965766907,-0.3418159484863281,0.5418914556503296,0.48123183846473694,-0.51846843957901,0.5927442312240601,0.5339587330818176,0.01606827601790428,0.5356212854385376,0.5345909595489502,-0.016208356246352196,0.6024550199508667,0.6810367107391357,-0.002691072877496481,0.5236762762069702,0.6775832772254944,-0.024866117164492607,0.6150305867195129,0.8176234364509583,0.2224544733762741,0.5094167590141296,0.8090453743934631,0.20066571235656738,0.6085725426673889,0.8296579718589783,0.2341732680797577,0.5095268487930298,0.8187107443809509,0.2139466255903244,0.6251012682914734,0.8811765909194946,0.0702681690454483,0.5100088715553284,0.8706983327865601,0.05154036357998848
21,draw_tick,a07_s06_e02,0.5662901997566223,0.25176534056663513,-0.38727253675460815,0.5730162858963013,0.23829121887683868,-0.36418387293815613,0.5759722590446472,0.2384834885597229,-0.3641553521156311,0.5797175765037537,0.23858116567134857,-0.3641304671764374,0.5600685477256775,0.23794439435005188,-0.36952072381973267,0.5556544065475464,0.23809903860092163,-0.3695751428604126,0.5519448518753052,0.23872946202754974,-0.36957797408103943,0.5849648118019104,0.24611303210258484,-0.21345344185829163,0.5456514954566956,0.2471214234828949,-0.24018284678459167,0.5733182430267334,0.2691275477409363,-0.32976868748664856,0.5586131811141968,0.2698304057121277,-0.3377816677093506,0.6157153844833374,0.34776178002357483,-0.09200942516326904,0.5149048566818237,0.33840468525886536,-0.16975215077400208,0.6293989419937134,0.44756001234054565,-0.07658527791500092,0.4998006224632263,0.41817206144332886,-0.2806313931941986,0.6458665132522583,0.523746132850647,-0.25551849603652954,0.5361138582229614,0.4505123198032379,-0.5467953085899353,0.649976372718811,0.5531538128852844,-0.29706600308418274,0.5420718193054199,0.4702810049057007,-0.6073621511459351,0.6479182839393616,0.5509015321731567,-0.33739978075027466,0.551676869392395,0.4620412588119507,-0.619946300983429,0.6451479196548462,0.5421854257583618,-0.2752907872200012,0.5511621236801147,0.45596423745155334,-0.5566056966781616,0.5926371812820435,0.5332130789756775,0.016946695744991302,0.5358157157897949,0.5337036848068237,-0.017103785648941994,0.6021902561187744,0.6808337569236755,-0.012975454330444336,0.5237953066825867,0.6775185465812683,-0.02783936634659767,0.6150355339050293,0.8176599740982056,0.19546657800674438,0.50948166847229,0.8090512752532959,0.17802390456199646,0.6085577607154846,0.8296777009963989,0.20614869892597198,0.50954669713974,0.8188356757164001,0.1897212564945221,0.6251434683799744,0.8811885714530945,0.04068797081708908,0.5100559592247009,0.8706967234611511,0.02599264308810234
22,draw_tick,a07_s06_e02,0.5662707686424255,0.2517727315425873,-0.34670525789260864,0.57290118932724,0.23829375207424164,-0.3244923949241638,0.5758386254310608,0.23848362267017365,-0.32447367906570435,0.5793133974075317,0.23858311772346497,-0.3244585394859314,0.5600423216819763,0.23797741532325745,-0.3310592770576477,0.5556179285049438,0.23814445734024048,-0.33110344409942627,0.5519320964813232,0.2387700229883194,-0.3311157822608948,0.584659218788147,0.24611084163188934,-0.17815706133842468,0.545650839805603,0.24716366827487946,-0.210576131939888,0.5732131600379944,0.2691197395324707,-0.2905147671699524,0.5585912466049194,0.2698550820350647,-0.30024492740631104,0.615420937538147,0.34682023525238037,-0.05913804844021797,0.5161683559417725,0.3364773690700531,-0.15605570375919342,0.6293565034866333,0.4453328251838684,-0.020812928676605225,0.504755437374115,0.4105071425437927,-0.2937784194946289,0.6458731293678284,0.5237627029418945,-0.14897190034389496,0.5418335199356079,0.4310839772224426,-0.5654486417770386,0.6500872373580933,0.5529760718345642,-0.18024186789989471,0.5492709875106812,0.4428403675556183,-0.6273104548454285,0.6481233835220337,0.5507341027259827,-0.22099384665489197,0.558678925037384,0.4334076941013336,-0.6359406113624573,0.6453467607498169,0.5421541333198547,-0.16753211617469788,0.5566876530647278,0.42786696553230286,-0.5744654536247253,0.5919719934463501,0.5322278738021851,0.020036470144987106,0.5356624126434326,0.53367680311203,-0.020181316882371902,0.6019896864891052,0.6804247498512268,-0.01239845436066389,0.523978590965271,0.6773179173469543,-0.02857629954814911,0.615039587020874,0.8176647424697876,0.18740835785865784,0.509504497051239,0.8090482950210571,0.1651027351617813,0.608552873134613,0.8296784162521362,0.1970253586769104,0.5095447301864624,0.8188543319702148,0.17573663592338562,0.625241219997406,0.8811822533607483,0.03383231163024902,0.510216236114502,0.8706823587417603,0.013866528868675232
