frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,draw_tick,a07_s05_e03,0.5289655923843384,0.2802848517894745,-0.4065144956111908,0.5352101922035217,0.26716166734695435,-0.39079779386520386,0.5393644571304321,0.2672632336616516,-0.39078158140182495,0.5424919128417969,0.2673243582248688,-0.3907853960990906,0.5233644843101501,0.26772892475128174,-0.3914400339126587,0.5195828676223755,0.26779595017433167,-0.3914787173271179,0.515862762928009,0.2678316831588745,-0.39146655797958374,0.5482851266860962,0.2718605399131775,-0.2649972438812256,0.5116023421287537,0.2733200192451477,-0.2674158811569214,0.5376786589622498,0.2951907515525818,-0.35669124126434326,0.5220608115196228,0.2954271137714386,-0.3576151728630066,0.5813099145889282,0.35546058416366577,-0.15508070588111877,0.4860944151878357,0.35541269183158875,-0.1571071445941925,0.5989372730255127,0.4551888704299927,-0.08041128516197205,0.4720941483974457,0.45762112736701965,-0.095348060131073,0.6151788234710693,0.5478307008743286,-0.18654194474220276,0.46038809418678284,0.5513429641723633,-0.20038053393363953,0.6173420548439026,0.5786880850791931,-0.21600690484046936,0.45573940873146057,0.579257607460022,-0.23353919386863708,0.6123078465461731,0.5782811641693115,-0.2607613503932953,0.46023568511009216,0.579485297203064,-0.2756296992301941,0.6096926927566528,0.5691371560096741,-0.20592884719371796,0.4635274410247803,0.570536196231842,-0.21916134655475616,0.5632179379463196,0.5410555005073547,0.000744553399272263,0.506822943687439,0.5430596470832825,-0.0008861675160005689,0.5746651887893677,0.6955631971359253,-0.028668547049164772,0.4970656931400299,0.7012023329734802,-0.022602073848247528,0.5803341865539551,0.8239145874977112,0.15690699219703674,0.49219757318496704,0.8295259475708008,0.15969017148017883,0.5720051527023315,0.8360049724578857,0.16612228751182556,0.4995918273925781,0.8424080014228821,0.16883327066898346,0.5941241979598999,0.8838762044906616,0.017958413809537888,0.47518301010131836,0.8792957067489624,0.026397716253995895
11,draw_tick,a07_s05_e03,0.5290551781654358,0.27993208169937134,-0.40686649084091187,0.5352545976638794,0.26690953969955444,-0.39092931151390076,0.5393826365470886,0.26699119806289673,-0.39091432094573975,0.5424955487251282,0.267076313495636,-0.3909188508987427,0.5234245657920837,0.267488569021225,-0.3917399048805237,0.5196129083633423,0.2675953209400177,-0.3917786478996277,0.5159004926681519,0.2676761746406555,-0.39176565408706665,0.5482888221740723,0.2717432975769043,-0.26506713032722473,0.5115907192230225,0.27318355441093445,-0.26790517568588257,0.5377140641212463,0.2949131727218628,-0.3569493889808655,0.5220903158187866,0.29509422183036804,-0.3581460118293762,0.5811642408370972,0.3552993834018707,-0.15517090260982513,0.4860265851020813,0.355416476726532,-0.15757814049720764,0.5989297032356262,0.4550343453884125,-0.08117108047008514,0.4720865786075592,0.45767802000045776,-0.09630415588617325,0.6151365041732788,0.5478496551513672,-0.18727587163448334,0.46031060814857483,0.5514000058174133,-0.20139582455158234,0.6173149347305298,0.5786832571029663,-0.2168242186307907,0.45565304160118103,0.5794360637664795,-0.23455429077148438,0.6122831106185913,0.5782577395439148,-0.26147592067718506,0.4602033197879791,0.5797516107559204,-0.2766605615615845,0.6096615195274353,0.5690776705741882,-0.20666658878326416,0.4634956419467926,0.5707220435142517,-0.22019274532794952,0.5632224082946777,0.5410290360450745,0.0007456629537045956,0.5068320035934448,0.5430333018302917,-0.0008873931365087628,0.574647068977356,0.6955551505088806,-0.02840079739689827,0.49715691804885864,0.7011892199516296,-0.022376762703061104,0.5803154706954956,0.8239119052886963,0.156823068857193,0.4921959936618805,0.8295549750328064,0.15953533351421356,0.5719654560089111,0.8359872102737427,0.16600993275642395,0.49959903955459595,0.8424244523048401,0.16856937110424042,0.594117283821106,0.883895218372345,0.01787702925503254,0.4752276539802551,0.8792849183082581,0.026294434443116188
12,draw_tick,a07_s05_e03,0.5292245149612427,0.27962684631347656,-0.4069235920906067,0.5353391766548157,0.2667180597782135,-0.3909502923488617,0.539420485496521,0.26678726077079773,-0.3909350633621216,0.5425106287002563,0.2668931782245636,-0.39093926548957825,0.5235356092453003,0.2672988176345825,-0.3918295204639435,0.5196841955184937,0.2674376368522644,-0.3918684422969818,0.5159825086593628,0.26755791902542114,-0.39185553789138794,0.5482971668243408,0.2716764211654663,-0.2650226950645447,0.5115867257118225,0.27310141921043396,-0.26845893263816833,0.5377835631370544,0.2947036623954773,-0.35698622465133667,0.5221868753433228,0.2948421835899353,-0.3583601415157318,0.5810798406600952,0.3551745116710663,-0.1552744209766388,0.4859781861305237,0.3554636240005493,-0.15853703022003174,0.5989325642585754,0.4548491835594177,-0.08112967759370804,0.4720713496208191,0.4576772153377533,-0.0979936271905899,0.6151025295257568,0.5478426814079285,-0.18666711449623108,0.46021556854248047,0.5516785979270935,-0.20171570777893066,0.6172894239425659,0.5786574482917786,-0.2159806489944458,0.45564571022987366,0.5800822973251343,-0.23462483286857605,0.6122564077377319,0.5781981348991394,-0.2605157494544983,0.4602028727531433,0.5803576111793518,-0.2765652537345886,0.6096380949020386,0.5689722299575806,-0.20603489875793457,0.46348899602890015,0.5711919069290161,-0.22041070461273193,0.5632546544075012,0.5410296320915222,0.000838765234220773,0.5068434476852417,0.5430423021316528,-0.0009807724272832274,0.5746442079544067,0.6954371929168701,-0.028263822197914124,0.4973810315132141,0.7010533809661865,-0.021203313022851944,0.5802897810935974,0.823906660079956,0.15663912892341614,0.4921947419643402,0.8295724391937256,0.15858808159828186,0.5719063878059387,0.8359687924385071,0.16574855148792267,0.4996024966239929,0.8424516916275024,0.16715781390666962,0.5941117405891418,0.8839054107666016,0.01701870933175087,0.47527599334716797,0.8792603611946106,0.022784925997257233
13,draw_tick,a07_s05_e03,0.5294524431228638,0.2792781591415405,-0.4070901870727539,0.5354798436164856,0.26648491621017456,-0.39096495509147644,0.5394941568374634,0.2665392756462097,-0.39094987511634827,0.5425540804862976,0.2666740119457245,-0.39095425605773926,0.5236740112304688,0.26706239581108093,-0.39204686880111694,0.5197728872299194,0.2672412097454071,-0.3920861482620239,0.5160712003707886,0.26741838455200195,-0.39207369089126587,0.5483147501945496,0.2715890109539032,-0.26487860083580017,0.5115821957588196,0.2730060815811157,-0.2694244086742401,0.5378795266151428,0.2944340407848358,-0.35709282755851746,0.5222965478897095,0.29455241560935974,-0.35882043838500977,0.5810374021530151,0.35504716634750366,-0.15535050630569458,0.4858827590942383,0.35564249753952026,-0.16049382090568542,0.5989324450492859,0.4545900225639343,-0.08108113706111908,0.4719436764717102,0.4580545723438263,-0.1018577441573143,0.6150550842285156,0.5477867126464844,-0.18617534637451172,0.46014100313186646,0.5522058010101318,-0.2044908106327057,0.6172579526901245,0.578601598739624,-0.2152930200099945,0.4556421637535095,0.5807166695594788,-0.23734518885612488,0.6122409105300903,0.578068196773529,-0.2595871090888977,0.46022945642471313,0.5808368921279907,-0.27882570028305054,0.6096236705780029,0.568789541721344,-0.20550398528575897,0.4634980261325836,0.5716124773025513,-0.22295129299163818,0.5633646249771118,0.5410779714584351,0.0009980580070987344,0.506894588470459,0.5431612133979797,-0.0011398398783057928,0.5746375918388367,0.6954129338264465,-0.027323778718709946,0.4975779950618744,0.7009405493736267,-0.019619973376393318,0.5802782773971558,0.8239033222198486,0.1571258008480072,0.49219346046447754,0.8296121954917908,0.1585281640291214,0.571877658367157,0.8359563946723938,0.16617092490196228,0.4996049404144287,0.8425027132034302,0.1671108901500702,0.5941110849380493,0.8839263319969177,0.017251096665859222,0.4753245711326599,0.8792560696601868,0.021953873336315155
14,draw_tick,a07_s05_e03,0.5297036170959473,0.2789495289325714,-0.4077722430229187,0.5356543660163879,0.2662525177001953,-0.3913816213607788,0.5395921468734741,0.2663046717643738,-0.39136558771133423,0.5426273345947266,0.26648271083831787,-0.39136967062950134,0.523833692073822,0.2668052911758423,-0.39278078079223633,0.5198825001716614,0.26702162623405457,-0.3928202688694,0.5161749720573425,0.26727041602134705,-0.3928094506263733,0.5483664274215698,0.2715305984020233,-0.2649250328540802,0.5115788578987122,0.2729232907295227,-0.27083659172058105,0.5380150079727173,0.29425889253616333,-0.3576964735984802,0.5224227905273438,0.2943283021450043,-0.3598448634147644,0.5810133218765259,0.35500335693359375,-0.1553848385810852,0.485792875289917,0.3558521568775177,-0.16251187026500702,0.5989240407943726,0.4544436037540436,-0.08109257370233536,0.47157344222068787,0.45864513516426086,-0.1051427498459816,0.6150327324867249,0.5477243661880493,-0.1861436665058136,0.4601081311702728,0.5526081323623657,-0.2072633057832718,0.6172516345977783,0.5785709619522095,-0.21521934866905212,0.4556425213813782,0.5811065435409546,-0.24014699459075928,0.6122415661811829,0.5779789090156555,-0.2593720257282257,0.4604014456272125,0.5810452103614807,-0.281230092048645,0.6096283793449402,0.5686656832695007,-0.20547635853290558,0.46363940834999084,0.5718287229537964,-0.2255057841539383,0.5634893178939819,0.5411329865455627,0.0011998557019978762,0.5069576501846313,0.5432537794113159,-0.001340928953140974,0.5746349692344666,0.6954109072685242,-0.026414845138788223,0.4977498948574066,0.7007928490638733,-0.01931740529835224,0.5802603960037231,0.8239006400108337,0.1578555554151535,0.4921935200691223,0.8296361565589905,0.15851432085037231,0.5718311071395874,0.8359366655349731,0.1668619066476822,0.4996057152748108,0.842513918876648,0.1670403927564621,0.5941083431243896,0.8839455842971802,0.017590487375855446,0.4753935933113098,0.8792577981948853,0.021213680505752563
15,draw_tick,a07_s05_e03,0.5299707055091858,0.2787395119667053,-0.4084394872188568,0.5358677506446838,0.2660991847515106,-0.3918265700340271,0.5397136807441711,0.2661608159542084,-0.3918091654777527,0.5427393317222595,0.2663715183734894,-0.39181238412857056,0.5240139365196228,0.26660415530204773,-0.3935735523700714,0.5200127959251404,0.26683881878852844,-0.3936130404472351,0.5162997245788574,0.26714181900024414,-0.39360374212265015,0.5484150648117065,0.2714867889881134,-0.26496389508247375,0.5115746259689331,0.2728341221809387,-0.272246778011322,0.5381492376327515,0.2941628694534302,-0.3581969738006592,0.5225479602813721,0.2941742241382599,-0.36077627539634705,0.5809175372123718,0.3549409508705139,-0.1553812175989151,0.48558172583580017,0.3559704124927521,-0.16443414986133575,0.5989106893539429,0.45429137349128723,-0.08008547872304916,0.47114595770835876,0.4589255154132843,-0.10738606750965118,0.615027904510498,0.5476130843162537,-0.18326880037784576,0.46020975708961487,0.5526350140571594,-0.20868222415447235,0.6172473430633545,0.5785219669342041,-0.2118963897228241,0.4559969902038574,0.5812510848045349,-0.2414761781692505,0.6122770309448242,0.5779092907905579,-0.25605180859565735,0.460854709148407,0.5810562968254089,-0.2824192941188812,0.6096987128257751,0.5685787200927734,-0.20259828865528107,0.46403416991233826,0.5718685388565063,-0.22680255770683289,0.5636098384857178,0.5411648154258728,0.0015237118350341916,0.5070058107376099,0.5434561371803284,-0.0016638521337881684,0.5746340751647949,0.6954240202903748,-0.02534041926264763,0.49786311388015747,0.7007356286048889,-0.01922699250280857,0.5802549719810486,0.8238911032676697,0.1588670015335083,0.49219638109207153,0.8296843767166138,0.15838494896888733,0.5718132257461548,0.8359175324440002,0.1678524613380432,0.49960803985595703,0.8425741195678711,0.1668398678302765,0.5941044688224792,0.8839511871337891,0.018373219296336174,0.475405752658844,0.879272997379303,0.020520562306046486
16,draw_tick,a07_s05_e03,0.5301371812820435,0.2785887122154236,-0.41263723373413086,0.5360172986984253,0.2659810781478882,-0.3959459662437439,0.5398002862930298,0.2660512626171112,-0.3959241211414337,0.5428198575973511,0.2662869989871979,-0.395925909280777,0.5241342782974243,0.2664417624473572,-0.39802759885787964,0.5201067328453064,0.2666873335838318,-0.3980692923069,0.5163908004760742,0.267032653093338,-0.39806097745895386,0.5484552383422852,0.27145418524742126,-0.2677839994430542,0.5115717649459839,0.27272793650627136,-0.2771909832954407,0.5382416248321533,0.29408445954322815,-0.3621315360069275,0.5226250886917114,0.29405614733695984,-0.365151971578598,0.5808445811271667,0.3549378514289856,-0.15721148252487183,0.48534268140792847,0.35604748129844666,-0.1686110943555832,0.5989073514938354,0.4542541801929474,-0.08016473054885864,0.470740407705307,0.45914459228515625,-0.11142601817846298,0.6150447130203247,0.5475426912307739,-0.18168596923351288,0.46044573187828064,0.5525953769683838,-0.21185357868671417,0.6172595620155334,0.5784794688224792,-0.20977573096752167,0.4566424489021301,0.5812472105026245,-0.244460791349411,0.6123740077018738,0.5778310298919678,-0.25400587916374207,0.4616071581840515,0.5809889435768127,-0.28512370586395264,0.6098581552505493,0.5684759020805359,-0.20094898343086243,0.46469902992248535,0.5718162655830383,-0.229779452085495,0.5637936592102051,0.541176438331604,0.0016933211591094732,0.5071200132369995,0.5436645746231079,-0.0018332399195060134,0.5746317505836487,0.6953493356704712,-0.02396741881966591,0.49798646569252014,0.7006044387817383,-0.018498029559850693,0.580237090587616,0.8238628506660461,0.15968415141105652,0.49220672249794006,0.8296841382980347,0.15834549069404602,0.5717790722846985,0.8359097838401794,0.1685928851366043,0.4996206760406494,0.8425888419151306,0.16679105162620544,0.594095766544342,0.8839617967605591,0.019156137481331825,0.4754341244697571,0.8792715072631836,0.020268145948648453
17,draw_tick,a07_s05_e03,0.5303096175193787,0.2784804403781891,-0.4179864525794983,0.5361723303794861,0.2658845782279968,-0.40116143226623535,0.5398963093757629,0.26594746112823486,-0.40113672614097595,0.5429347157478333,0.266197144985199,-0.40113821625709534,0.5242544412612915,0.2663370370864868,-0.4033452868461609,0.520219087600708,0.26659083366394043,-0.4033885896205902,0.5165147185325623,0.26696300506591797,-0.40337878465652466,0.5485267043113708,0.27140653133392334,-0.2713269889354706,0.5115703344345093,0.272680401802063,-0.2816135585308075,0.5383730530738831,0.2940253019332886,-0.3670077919960022,0.5227625370025635,0.2939797043800354,-0.3701915144920349,0.5807965993881226,0.3549574911594391,-0.15891531109809875,0.48530298471450806,0.35605093836784363,-0.17124465107917786,0.5989061594009399,0.4541464149951935,-0.0800299420952797,0.47047752141952515,0.45829546451568604,-0.11195914447307587,0.6150646805763245,0.5472618341445923,-0.17861828207969666,0.46079888939857483,0.5497536063194275,-0.21257710456848145,0.6172860860824585,0.5782845616340637,-0.20614393055438995,0.4572259485721588,0.5795848369598389,-0.24491393566131592,0.6125169992446899,0.5776082277297974,-0.2509516179561615,0.46242037415504456,0.5791402459144592,-0.28603243827819824,0.6100577116012573,0.5681696534156799,-0.19799640774726868,0.46540793776512146,0.5701078176498413,-0.23068015277385712,0.5639752149581909,0.5411273241043091,0.001974712125957012,0.507280707359314,0.5436675548553467,-0.002110332017764449,0.5746292471885681,0.6951838731765747,-0.023546595126390457,0.4982200264930725,0.7003840804100037,-0.018735790625214577,0.5802112817764282,0.8237780332565308,0.15974856913089752,0.4922131896018982,0.8296833038330078,0.1570768505334854,0.5717219114303589,0.8358542919158936,0.1685759276151657,0.49961796402931213,0.8425952196121216,0.16521061956882477,0.594046950340271,0.883967936038971,0.018991917371749878,0.47544535994529724,0.8792732357978821,0.017152218148112297
18,draw_tick,a07_s05_e03,0.5304578542709351,0.27843162417411804,-0.4206727147102356,0.5362846255302429,0.2658554017543793,-0.40370693802833557,0.5399569272994995,0.2659205198287964,-0.403679758310318,0.543008029460907,0.26617681980133057,-0.4036809504032135,0.5243955850601196,0.26629289984703064,-0.40594515204429626,0.5203680992126465,0.2665484547615051,-0.40598687529563904,0.5166880488395691,0.26693323254585266,-0.40597453713417053,0.5485712289810181,0.271401047706604,-0.27267348766326904,0.5115966796875,0.27267512679100037,-0.28336217999458313,0.5384730100631714,0.29400908946990967,-0.36930519342422485,0.522898256778717,0.29396533966064453,-0.3725811839103699,0.5807628035545349,0.35510218143463135,-0.15892872214317322,0.48530101776123047,0.35602572560310364,-0.1717311143875122,0.5988948941230774,0.45406582951545715,-0.07703559100627899,0.4700503945350647,0.4560351073741913,-0.11129853874444962,0.6151257753372192,0.5469970703125,-0.1707620769739151,0.4615625739097595,0.5435963869094849,-0.2119513750076294,0.617382824420929,0.5781019330024719,-0.1973068118095398,0.4585270881652832,0.5751259922981262,-0.24418160319328308,0.6127134561538696,0.5773773193359375,-0.24307772517204285,0.46344250440597534,0.574386477470398,-0.2852497696876526,0.6102892160415649,0.5678598284721375,-0.19041180610656738,0.46624964475631714,0.5655025243759155,-0.23003527522087097,0.5640888810157776,0.5411186814308167,0.0022740070708096027,0.5073844790458679,0.5436694025993347,-0.0023998001124709845,0.5746253728866577,0.6948701739311218,-0.021789338439702988,0.4984878599643707,0.7002109289169312,-0.018597546964883804,0.580207109451294,0.8237060308456421,0.159641832113266,0.4922049641609192,0.8297087550163269,0.15238425135612488,0.5717144012451172,0.8358110189437866,0.16852357983589172,0.49953895807266235,0.8426890969276428,0.15932181477546692,0.593998372554779,0.8839594125747681,0.016390079632401466,0.475447416305542,0.8792818784713745,0.0074540069326758385
19,draw_tick,a07_s05_e03,0.530610203742981,0.2784566581249237,-0.4193202555179596,0.5364019274711609,0.2658768594264984,-0.4024527668952942,0.5400179624557495,0.2659529745578766,-0.40242671966552734,0.5430831909179688,0.2662040889263153,-0.4024260938167572,0.5245632529258728,0.2662912905216217,-0.4044879078865051,0.520544707775116,0.26654401421546936,-0.4045272767543793,0.5168894529342651,0.2669278383255005,-0.40451282262802124,0.5486282110214233,0.27144333720207214,-0.270438015460968,0.5116459727287292,0.27267327904701233,-0.2828134000301361,0.5385643839836121,0.2940877377986908,-0.36808425188064575,0.5230605006217957,0.2940441370010376,-0.37103694677352905,0.5806732773780823,0.35530832409858704,-0.1531411111354828,0.48534923791885376,0.35560598969459534,-0.16454146802425385,0.5988661050796509,0.4539034962654114,-0.06180205196142197,0.4692431092262268,0.45185503363609314,-0.09275321662425995,0.6151973009109497,0.54670649766922,-0.1524161398410797,0.462792307138443,0.5342360734939575,-0.19090396165847778,0.6175081133842468,0.5776985883712769,-0.17702080309391022,0.4605114459991455,0.5670729279518127,-0.22097066044807434,0.6129318475723267,0.5770798325538635,-0.22468385100364685,0.4652022421360016,0.5659745335578918,-0.2608446776866913,0.6105542778968811,0.5675529837608337,-0.17269012331962585,0.4679184854030609,0.5561434626579285,-0.20819063484668732,0.5644488334655762,0.5408891439437866,0.0022753600496798754,0.5077190399169922,0.5435469746589661,-0.0024008476175367832,0.5746310949325562,0.6945394277572632,-0.020934129133820534,0.49852579832077026,0.6999733448028564,-0.018468504771590233,0.580202579498291,0.8236965537071228,0.1589323729276657,0.4922023415565491,0.829705536365509,0.14795812964439392,0.5717005133628845,0.835799515247345,0.1669464260339737,0.4995172619819641,0.8426862359046936,0.1539660394191742,0.593937873840332,0.8839574456214905,0.0129461120814085,0.4754389822483063,0.8792804479598999,0.002048456110060215
20,draw_tick,a07_s05_e03,0.5307202935218811,0.2785472869873047,-0.3982155919075012,0.5364834070205688,0.2659514248371124,-0.3803020417690277,0.5400542616844177,0.2660401165485382,-0.3802724778652191,0.5431243777275085,0.26627275347709656,-0.3802400231361389,0.5246891379356384,0.26632159948349,-0.3824528157711029,0.5206782221794128,0.2665609121322632,-0.38248109817504883,0.5170561075210571,0.26693111658096313,-0.3824567496776581,0.5486891269683838,0.2715168297290802,-0.2460661381483078,0.5117083787918091,0.27268680930137634,-0.2577996850013733,0.538628101348877,0.2942168116569519,-0.34624844789505005,0.5232328176498413,0.29420676827430725,-0.3495953381061554,0.5806692242622375,0.3556597828865051,-0.13123559951782227,0.48536038398742676,0.3552350401878357,-0.14320999383926392,0.5988500714302063,0.4538988471031189,-0.03961756080389023,0.4687008857727051,0.4491389989852905,-0.07027032971382141,0.6152730584144592,0.5464479327201843,-0.13361068069934845,0.46494483947753906,0.5277759432792664,-0.16529980301856995,0.6176513433456421,0.5772562026977539,-0.1578366458415985,0.46431905031204224,0.5602492094039917,-0.19462351500988007,0.6131800413131714,0.5767465829849243,-0.20538575947284698,0.4687350392341614,0.5573711395263672,-0.23195350170135498,0.6108375191688538,0.567215621471405,-0.15408405661582947,0.47125405073165894,0.5468092560768127,-0.18126407265663147,0.5648743510246277,0.5408994555473328,0.002277570078149438,0.5082485675811768,0.5436263680458069,-0.0024033936206251383,0.57463538646698,0.6943017244338989,-0.020735029131174088,0.49852514266967773,0.6999210715293884,-0.01878511533141136,0.5801998972892761,0.8236814737319946,0.1570410430431366,0.49219828844070435,0.8296273350715637,0.14399145543575287,0.5717073678970337,0.8357958197593689,0.16448137164115906,0.49949732422828674,0.8426084518432617,0.14982102811336517,0.5937725305557251,0.8839377760887146,0.011387195438146591,0.4754323959350586,0.879279375076294,-0.00024201476480811834
21,draw_tick,a07_s05_e03,0.5311813950538635,0.2785457670688629,-0.33381974697113037,0.536780059337616,0.2659495174884796,-0.31472188234329224,0.5402015447616577,0.2660389244556427,-0.3146970570087433,0.5433121919631958,0.26627451181411743,-0.31468161940574646,0.5250400304794312,0.26628804206848145,-0.3187856674194336,0.5210362076759338,0.2665140628814697,-0.31883013248443604,0.5173932313919067,0.26689043641090393,-0.31880709528923035,0.5488223433494568,0.27158939838409424,-0.18045148253440857,0.5118166208267212,0.27268218994140625,-0.2008175551891327,0.5389291048049927,0.29427212476730347,-0.2817299962043762,0.5238060355186462,0.2942645847797394,-0.2878066301345825,0.5806502103805542,0.35640984773635864,-0.07178974151611328,0.4852307438850403,0.3552142083644867,-0.11650965362787247,0.5987564325332642,0.45404231548309326,-0.011006621643900871,0.4686853885650635,0.44661563634872437,-0.15466855466365814,0.6153291463851929,0.5463147759437561,-0.11820542812347412,0.47236138582229614,0.5082558989524841,-0.37517431378364563,0.6177851557731628,0.5769252777099609,-0.1464787870645523,0.47416263818740845,0.5321835279464722,-0.4259428083896637,0.6134182214736938,0.5764337778091431,-0.18886755406856537,0.47856125235557556,0.5216794610023499,-0.44889140129089355,0.611133337020874,0.5668394565582275,-0.13708089292049408,0.4801293909549713,0.514175534248352,-0.38883382081985474,0.5657604336738586,0.5417839884757996,0.005554691888391972,0.5098267197608948,0.5447894334793091,-0.0056321159936487675,0.5746842622756958,0.6943395137786865,-0.016233699396252632,0.49853768944740295,0.6999074220657349,-0.0211026668548584,0.5801973938941956,0.823676347732544,0.1649475246667862,0.492183119058609,0.8294431567192078,0.14471355080604553,0.5717789530754089,0.8357840180397034,0.17319618165493011,0.4994722902774811,0.8424487709999084,0.15130886435508728,0.5937110185623169,0.8837688565254211,0.021759556606411934,0.4754798412322998,0.8793089389801025,0.0011948131723329425
22,draw_tick,a07_s05_e03,0.5314443707466125,0.2785454988479614,-0.3398004174232483,0.5370008945465088,0.26594793796539307,-0.3197278380393982,0.540308952331543,0.2660391628742218,-0.31971004605293274,0.543470561504364,0.2662789225578308,-0.3197014629840851,0.5252876877784729,0.26625266671180725,-0.32452622056007385,0.5212757587432861,0.26646122336387634,-0.3245716392993927,0.5176282525062561,0.2668432891368866,-0.32456016540527344,0.5489486455917358,0.2716895341873169,-0.17961934208869934,0.5118681192398071,0.2726784348487854,-0.20355579257011414,0.5390501022338867,0.2943347096443176,-0.28553420305252075,0.5240606069564819,0.29433175921440125,-0.29266786575317383,0.5804094076156616,0.3566809892654419,-0.06538345664739609,0.4850355088710785,0.35521143674850464,-0.12307139486074448,0.5985895395278931,0.45420897006988525,-0.00322568672709167,0.4688328206539154,0.44171538949012756,-0.19925111532211304,0.6153281331062317,0.5462434887886047,-0.1162966638803482,0.4778093695640564,0.4850204885005951,-0.45205479860305786,0.6177910566329956,0.576757550239563,-0.14507797360420227,0.48035168647766113,0.5054010152816772,-0.5080434679985046,0.6134744882583618,0.5763195753097534,-0.18764570355415344,0.4858023226261139,0.49507924914360046,-0.5286025404930115,0.6112004518508911,0.5667288303375244,-0.13515201210975647,0.48694902658462524,0.48773983120918274,-0.46557775139808655,0.5659710168838501,0.5420390367507935,0.009286518208682537,0.5102909803390503,0.5451709628105164,-0.00936923362314701,0.5747199654579163,0.6942945122718811,-0.020368129014968872,0.49853914976119995,0.6998967528343201,-0.027351941913366318,0.5802144408226013,0.8236681222915649,0.18029996752738953,0.49223464727401733,0.8286771774291992,0.15861916542053223,0.571864902973175,0.8357819318771362,0.191490039229393,0.49952977895736694,0.8417231440544128,0.16858579218387604,0.5936313271522522,0.8836066722869873,0.03845389187335968,0.4757688045501709,0.8793699741363525,0.01500680111348629
