frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,draw_tick,a07_s03_e03,0.5137358903884888,0.2127770632505417,-0.3580176830291748,0.5206937789916992,0.20196610689163208,-0.3347439169883728,0.5243245363235474,0.2026831954717636,-0.33474206924438477,0.5284813642501831,0.20364566147327423,-0.3347106873989105,0.5072950124740601,0.20141495764255524,-0.33591508865356445,0.5024338364601135,0.20221170783042908,-0.33595705032348633,0.49845942854881287,0.20317667722702026,-0.3359794020652771,0.5354337096214294,0.2136119157075882,-0.19264529645442963,0.4925527572631836,0.21402280032634735,-0.19974830746650696,0.5218822360038757,0.23207566142082214,-0.30522429943084717,0.5052518844604492,0.23302988708019257,-0.30723506212234497,0.5731045007705688,0.31791624426841736,-0.09254255890846252,0.4605897068977356,0.3183508515357971,-0.11670044809579849,0.5900846719741821,0.4338074326515198,-0.03931967914104462,0.4444006383419037,0.4392473101615906,-0.07417310774326324,0.5956953167915344,0.5341619849205017,-0.1837073415517807,0.44785183668136597,0.5332888960838318,-0.193787083029747,0.6006361246109009,0.5686838030815125,-0.2251400500535965,0.44647178053855896,0.5678580403327942,-0.23735062777996063,0.590304970741272,0.5646155476570129,-0.2707465887069702,0.4545963406562805,0.5611862540245056,-0.2771456837654114,0.586321234703064,0.5563608407974243,-0.2045408934354782,0.45817723870277405,0.5495026111602783,-0.2119140326976776,0.5524399280548096,0.5431640148162842,0.01607304811477661,0.48527517914772034,0.5468764901161194,-0.016190707683563232,0.5618816018104553,0.7099095582962036,0.01907539926469326,0.4685543179512024,0.7112114429473877,-0.00809929333627224,0.5615592002868652,0.8550624847412109,0.24318087100982666,0.4518718719482422,0.8565002679824829,0.21398723125457764,0.5504613518714905,0.8746519684791565,0.2550814747810364,0.4636662006378174,0.872582733631134,0.22491636872291565,0.5875234603881836,0.9100160002708435,0.09808581322431564,0.4265681803226471,0.9136762619018555,0.06189880892634392
11,draw_tick,a07_s03_e03,0.5137510895729065,0.2128085494041443,-0.3391421139240265,0.520698070526123,0.20209336280822754,-0.3156071603298187,0.5243293046951294,0.2027801126241684,-0.3156086802482605,0.5284841656684875,0.2037028819322586,-0.31558194756507874,0.5072999596595764,0.20151546597480774,-0.31689196825027466,0.5024387240409851,0.20229895412921906,-0.31692802906036377,0.49846386909484863,0.2032342255115509,-0.31694453954696655,0.5354357957839966,0.2136433720588684,-0.1741647720336914,0.49255770444869995,0.2140292525291443,-0.18175163865089417,0.5218909978866577,0.23209816217422485,-0.2867209315299988,0.5052608251571655,0.2330547422170639,-0.28886836767196655,0.5730788111686707,0.31791722774505615,-0.07728724926710129,0.46060532331466675,0.31822627782821655,-0.10384996235370636,0.5901098847389221,0.4338153600692749,-0.0268179289996624,0.4443650245666504,0.4381289482116699,-0.06659151613712311,0.5957916975021362,0.5341389775276184,-0.16880792379379272,0.44868355989456177,0.5310208797454834,-0.18530528247356415,0.6006790995597839,0.5686387419700623,-0.21085496246814728,0.44808429479599,0.5653506517410278,-0.22890833020210266,0.5904438495635986,0.5645634531974792,-0.2557474672794342,0.4565928876399994,0.5582919716835022,-0.2685618996620178,0.5865117907524109,0.5562328696250916,-0.18958649039268494,0.45993176102638245,0.5465695261955261,-0.2035079449415207,0.552442193031311,0.5431556701660156,0.015997689217329025,0.48530539870262146,0.5468717217445374,-0.016115376725792885,0.5618723034858704,0.7101840376853943,0.01569780893623829,0.46846848726272583,0.7114405035972595,-0.009902793914079666,0.5615001916885376,0.8551135659217834,0.2378000020980835,0.4516976475715637,0.8565514087677002,0.21238131821155548,0.550359845161438,0.8746548891067505,0.24962826073169708,0.4635372757911682,0.8725772500038147,0.22332553565502167,0.5875390768051147,0.9100107550621033,0.09353650361299515,0.42656630277633667,0.9137271642684937,0.060810960829257965
12,draw_tick,a07_s03_e03,0.5137608647346497,0.21290333569049835,-0.3418841063976288,0.5207028985023499,0.20223231613636017,-0.3186694085597992,0.5243346691131592,0.20288020372390747,-0.3186715841293335,0.5284811854362488,0.2037612944841385,-0.3186444938182831,0.5073026418685913,0.201656773686409,-0.3200133144855499,0.502441942691803,0.20243580639362335,-0.3200502395629883,0.4984692931175232,0.2033330500125885,-0.3200693726539612,0.5354290008544922,0.21366815268993378,-0.17747123539447784,0.4925573468208313,0.21405988931655884,-0.18517538905143738,0.5218991041183472,0.2321796715259552,-0.28939586877822876,0.5052652359008789,0.23317143321037292,-0.29159513115882874,0.5730084776878357,0.3179144263267517,-0.07969191670417786,0.4606100022792816,0.3181101977825165,-0.10563948005437851,0.5901117324829102,0.4337620437145233,-0.027179207652807236,0.44427746534347534,0.4372871518135071,-0.0670219138264656,0.5958040356636047,0.5340240597724915,-0.16784517467021942,0.44913357496261597,0.5299485921859741,-0.18497338891029358,0.6006737947463989,0.5685206651687622,-0.2095707207918167,0.4493474066257477,0.5632480382919312,-0.22810450196266174,0.5904570817947388,0.5644420981407166,-0.25441092252731323,0.4576096534729004,0.5553507208824158,-0.26802635192871094,0.5865464210510254,0.5560457110404968,-0.18850551545619965,0.460541307926178,0.5439969301223755,-0.20323820412158966,0.5523842573165894,0.5431962609291077,0.015919728204607964,0.4853065609931946,0.5468719601631165,-0.01603458635509014,0.5618683099746704,0.7102777361869812,0.014574326574802399,0.46838444471359253,0.7116191983222961,-0.009824822656810284,0.5614977478981018,0.8552232384681702,0.23483240604400635,0.4516398310661316,0.8565568923950195,0.21230845153331757,0.5503407716751099,0.8746968507766724,0.24641041457653046,0.46348056197166443,0.8725482225418091,0.22325143218040466,0.5875402688980103,0.9099810123443604,0.08993347734212875,0.4266224503517151,0.9137532711029053,0.06079632788896561
13,draw_tick,a07_s03_e03,0.5137617588043213,0.21300925314426422,-0.3302088975906372,0.5207071304321289,0.20239754021167755,-0.30688923597335815,0.5243393182754517,0.20300984382629395,-0.3068929612636566,0.5284818410873413,0.20385287702083588,-0.3068709969520569,0.5073001384735107,0.20181363821029663,-0.3078775107860565,0.502441942691803,0.20258451998233795,-0.30790984630584717,0.4984738230705261,0.2034357339143753,-0.30792441964149475,0.5354309678077698,0.21378575265407562,-0.16604679822921753,0.49255672097206116,0.21408724784851074,-0.17228646576404572,0.5219024419784546,0.2323022484779358,-0.2779262363910675,0.5052651762962341,0.23329554498195648,-0.27971309423446655,0.5728790163993835,0.3179328143596649,-0.07225845754146576,0.4606131613254547,0.31779298186302185,-0.09337344765663147,0.5901134610176086,0.4337611794471741,-0.02536226250231266,0.44415849447250366,0.4347849488258362,-0.06294522434473038,0.5958377122879028,0.5339667201042175,-0.16915734112262726,0.4497423768043518,0.5250977277755737,-0.1858920007944107,0.6006757020950317,0.5684243440628052,-0.21197116374969482,0.4510011076927185,0.5584051012992859,-0.23066850006580353,0.5904871821403503,0.5643201470375061,-0.25678467750549316,0.45923280715942383,0.5506269335746765,-0.26980870962142944,0.5865863561630249,0.5558758974075317,-0.18988899886608124,0.4618596136569977,0.5399429202079773,-0.20419183373451233,0.5523110628128052,0.543366014957428,0.015295103192329407,0.48530077934265137,0.5468730330467224,-0.015397971495985985,0.5617049932479858,0.7105773091316223,0.008709622547030449,0.4682840406894684,0.7118867039680481,-0.01046103984117508,0.5614895224571228,0.8553413152694702,0.2328125536441803,0.4515811800956726,0.8566705584526062,0.21282696723937988,0.5503135919570923,0.8747262954711914,0.24465394020080566,0.46346649527549744,0.8725429177284241,0.22387933731079102,0.5875375270843506,0.9099603891372681,0.0876617580652237,0.4266243875026703,0.9138170480728149,0.061287134885787964
14,draw_tick,a07_s03_e03,0.5137401223182678,0.213237926363945,-0.3286479413509369,0.5206972360610962,0.20261701941490173,-0.3053847551345825,0.5243295431137085,0.2031824290752411,-0.3053859770298004,0.5284436345100403,0.20397235453128815,-0.30536216497421265,0.5072677135467529,0.20205287635326385,-0.3063839077949524,0.502409815788269,0.20281696319580078,-0.30641457438468933,0.4984603822231293,0.20359715819358826,-0.3064267933368683,0.5354179739952087,0.2139529138803482,-0.16474908590316772,0.49253320693969727,0.2141909897327423,-0.17113223671913147,0.521899938583374,0.2325441837310791,-0.2764355540275574,0.505254328250885,0.23358765244483948,-0.2782793939113617,0.572738528251648,0.3179324269294739,-0.07028787583112717,0.46061739325523376,0.3175588548183441,-0.09245810657739639,0.5901152491569519,0.4338069558143616,-0.02033563330769539,0.44413480162620544,0.43231311440467834,-0.06395169347524643,0.595832884311676,0.533947229385376,-0.16028431057929993,0.4511471390724182,0.5202469229698181,-0.1913309246301651,0.6006049513816833,0.5683871507644653,-0.20247021317481995,0.4530148506164551,0.5537019371986389,-0.23691591620445251,0.5904239416122437,0.5642709732055664,-0.2471230924129486,0.46090012788772583,0.5447148680686951,-0.2749332785606384,0.5865671038627625,0.5558084845542908,-0.180789053440094,0.4634395241737366,0.5336501598358154,-0.20927199721336365,0.5523089170455933,0.5433914661407471,0.015004170127213001,0.48544207215309143,0.546887218952179,-0.01510280929505825,0.5614629983901978,0.7105936408042908,0.009477002546191216,0.46826300024986267,0.7118427753448486,-0.010315672494471073,0.5614805221557617,0.8553755283355713,0.23232726752758026,0.4515454173088074,0.8566717505455017,0.21294119954109192,0.5503098368644714,0.8747314214706421,0.24410167336463928,0.46337467432022095,0.8724994659423828,0.22402265667915344,0.5875331163406372,0.9099613428115845,0.08742143213748932,0.4266422688961029,0.9138182401657104,0.062141455709934235
15,draw_tick,a07_s03_e03,0.5136793851852417,0.2135079950094223,-0.3313030004501343,0.5206374526023865,0.20282873511314392,-0.3082747161388397,0.5242809653282166,0.2033579796552658,-0.3082742393016815,0.5283306837081909,0.2040969729423523,-0.30824893712997437,0.5071529150009155,0.20229461789131165,-0.3091209828853607,0.502300500869751,0.20305635035037994,-0.3091526925563812,0.4983852505683899,0.20378388464450836,-0.3091662526130676,0.5353662967681885,0.214126318693161,-0.16765287518501282,0.4924514889717102,0.2143792062997818,-0.1733931005001068,0.5218883156776428,0.23289193212985992,-0.27903303503990173,0.5052310228347778,0.2340441197156906,-0.2806926965713501,0.572651743888855,0.31797632575035095,-0.07208225876092911,0.46061092615127563,0.31748807430267334,-0.09387443959712982,0.5901292562484741,0.43379145860671997,-0.021999254822731018,0.4441642165184021,0.42977362871170044,-0.07140260189771652,0.5957356095314026,0.533831775188446,-0.16087350249290466,0.45490187406539917,0.5144377946853638,-0.21712231636047363,0.6003235578536987,0.5682938098907471,-0.2029154747724533,0.4572666585445404,0.547256588935852,-0.26376861333847046,0.5901573300361633,0.5641835331916809,-0.24713847041130066,0.4660622477531433,0.5364751219749451,-0.30021682381629944,0.5863633751869202,0.5556924343109131,-0.18107904493808746,0.4681378901004791,0.5260177254676819,-0.23459076881408691,0.5522463917732239,0.5433210134506226,0.014603016898036003,0.4854792654514313,0.5468524098396301,-0.014700035564601421,0.5608741641044617,0.7105869650840759,0.010012071579694748,0.46824854612350464,0.7116793990135193,-0.010237229987978935,0.5614761114120483,0.8553628921508789,0.2316461056470871,0.4515199661254883,0.8566574454307556,0.212739497423172,0.5503026247024536,0.8746383190155029,0.24323685467243195,0.4633590579032898,0.8723916411399841,0.22379890084266663,0.5875192880630493,0.9099300503730774,0.0857788547873497,0.4266875386238098,0.9138247966766357,0.06188499927520752
16,draw_tick,a07_s03_e03,0.5136640071868896,0.21376881003379822,-0.3358544707298279,0.520613968372345,0.2030273973941803,-0.31325483322143555,0.524254560470581,0.2035234570503235,-0.31324389576911926,0.5282648205757141,0.20422567427158356,-0.3132299482822418,0.5071113109588623,0.2024969607591629,-0.31346580386161804,0.5022510290145874,0.2032480239868164,-0.31349655985832214,0.4983510375022888,0.20394779741764069,-0.31348323822021484,0.5353005528450012,0.21428251266479492,-0.16958707571029663,0.49240031838417053,0.21451176702976227,-0.17436233162879944,0.5218852758407593,0.23325961828231812,-0.2819894850254059,0.5052229762077332,0.23451294004917145,-0.28309741616249084,0.572598934173584,0.3180280029773712,-0.07354125380516052,0.4605659544467926,0.3174874186515808,-0.09675604104995728,0.5901590585708618,0.43383222818374634,-0.028701771050691605,0.44417470693588257,0.4300362169742584,-0.10469702631235123,0.5954759120941162,0.5337861180305481,-0.16252054274082184,0.46021389961242676,0.5069134831428528,-0.29055556654930115,0.5996692776679993,0.5682887434959412,-0.20356547832489014,0.4638845920562744,0.5369697213172913,-0.34171122312545776,0.5894157886505127,0.5641784071922302,-0.25033676624298096,0.47269749641418457,0.5250435471534729,-0.3747532367706299,0.5857294797897339,0.5556880235671997,-0.18418475985527039,0.4738885462284088,0.5157119631767273,-0.30746152997016907,0.5522478818893433,0.5426517724990845,0.012661929242312908,0.48568058013916016,0.5467468500137329,-0.01275805663317442,0.5594790577888489,0.7106044292449951,0.00886373221874237,0.4683103561401367,0.7113889455795288,-0.009116090834140778,0.5614725351333618,0.8553236126899719,0.2300478219985962,0.45151907205581665,0.856633722782135,0.2130679339170456,0.5503095388412476,0.8745195865631104,0.2415127009153366,0.4633902609348297,0.8723131418228149,0.224042147397995,0.5874649882316589,0.9098353981971741,0.08286777138710022,0.4266818165779114,0.9138252139091492,0.062014371156692505
17,draw_tick,a07_s03_e03,0.5134879946708679,0.21426349878311157,-0.3518267273902893,0.5204664468765259,0.2032661885023117,-0.32934531569480896,0.5241442322731018,0.2037355750799179,-0.32933309674263,0.5280481576919556,0.2043754756450653,-0.32932788133621216,0.5069054961204529,0.20279039442539215,-0.32984286546707153,0.5020595192909241,0.20351465046405792,-0.32988280057907104,0.4981918931007385,0.20418208837509155,-0.3298712372779846,0.5351755619049072,0.2144494652748108,-0.18263515830039978,0.4922749996185303,0.21489816904067993,-0.1877897083759308,0.5218055844306946,0.2338368147611618,-0.2964904308319092,0.5050866603851318,0.23529595136642456,-0.2979830503463745,0.5725952386856079,0.31811079382896423,-0.07912744581699371,0.4605531692504883,0.3175146281719208,-0.10088209807872772,0.590142548084259,0.4338321089744568,-0.03407211974263191,0.4451874792575836,0.43003952503204346,-0.12860706448554993,0.5949922204017639,0.5337172746658325,-0.16570468246936798,0.4669278562068939,0.4951671361923218,-0.32676559686660767,0.5987038612365723,0.5682317018508911,-0.20716729760169983,0.4698158800601959,0.5220099687576294,-0.3797385096549988,0.5885080695152283,0.564123809337616,-0.2530360221862793,0.4776124954223633,0.5102766752243042,-0.4108850955963135,0.5849642753601074,0.5555971264839172,-0.18689849972724915,0.4786236882209778,0.5009435415267944,-0.3431738615036011,0.5522498488426208,0.5409678220748901,0.012447813525795937,0.486194908618927,0.5448529720306396,-0.012539784424006939,0.5587387084960938,0.7104663252830505,0.009252947755157948,0.4684060215950012,0.710807204246521,-0.008747286163270473,0.5614223480224609,0.855223536491394,0.22617685794830322,0.45151644945144653,0.8566267490386963,0.20940940082073212,0.5503007173538208,0.8743425011634827,0.2364805042743683,0.4633801579475403,0.8722299337387085,0.21957921981811523,0.5873690843582153,0.9096885919570923,0.07476496696472168,0.4266810417175293,0.9138212203979492,0.05575432628393173
18,draw_tick,a07_s03_e03,0.5130252838134766,0.214706152677536,-0.353306382894516,0.5201467275619507,0.2034481167793274,-0.33088332414627075,0.5239483118057251,0.20390377938747406,-0.33086898922920227,0.527698278427124,0.2044816017150879,-0.33085897564888,0.506473183631897,0.20304176211357117,-0.33124083280563354,0.5017335414886475,0.2037285715341568,-0.33128637075424194,0.4978744089603424,0.20436450839042664,-0.3312860429286957,0.5350594520568848,0.21461434662342072,-0.18476417660713196,0.49213308095932007,0.21520477533340454,-0.18888312578201294,0.5216081738471985,0.23437590897083282,-0.2982558012008667,0.5048271417617798,0.23598545789718628,-0.2995451092720032,0.5725933313369751,0.3181160092353821,-0.07952187955379486,0.4606037735939026,0.31747472286224365,-0.10711298137903214,0.5900508165359497,0.4337739646434784,-0.03587909787893295,0.4463546872138977,0.42638280987739563,-0.16299544274806976,0.5946166515350342,0.5338773131370544,-0.16331200301647186,0.4751299023628235,0.47894272208213806,-0.3805508017539978,0.597753643989563,0.5682879686355591,-0.20352120697498322,0.4799840450286865,0.4995531141757965,-0.4365857243537903,0.587832510471344,0.5641355514526367,-0.24594631791114807,0.48720550537109375,0.4863543212413788,-0.4628518521785736,0.5844523310661316,0.5555919408798218,-0.18237951397895813,0.4871433675289154,0.47899046540260315,-0.3954222500324249,0.5522710084915161,0.5408967137336731,0.012459206394851208,0.48677077889442444,0.5439939498901367,-0.01255141943693161,0.5581696629524231,0.7102441191673279,0.01713894121348858,0.4684804379940033,0.71079021692276,-0.006546905729919672,0.5613762736320496,0.855190634727478,0.2285774052143097,0.4515133798122406,0.8566920161247253,0.20906388759613037,0.5502978563308716,0.8742237091064453,0.23827533423900604,0.46335023641586304,0.8722216486930847,0.2192780077457428,0.5872613191604614,0.9096344113349915,0.07537446916103363,0.42673593759536743,0.9137542247772217,0.05620123818516731
19,draw_tick,a07_s03_e03,0.5129019021987915,0.21565712988376617,-0.37737685441970825,0.5200335383415222,0.20370158553123474,-0.3549209237098694,0.5238415598869324,0.20413605868816376,-0.35489869117736816,0.5274860858917236,0.2046501636505127,-0.3548804223537445,0.5062729716300964,0.2033350020647049,-0.35580143332481384,0.5015439391136169,0.2039651721715927,-0.3558579087257385,0.49770718812942505,0.20456351339817047,-0.3558621406555176,0.5348917841911316,0.2147521823644638,-0.20749244093894958,0.49201321601867676,0.21533843874931335,-0.21425548195838928,0.5214821100234985,0.23542992770671844,-0.32176673412323,0.5047157406806946,0.23706001043319702,-0.3239261209964752,0.5724650621414185,0.3181031346321106,-0.10251516103744507,0.46055394411087036,0.31758832931518555,-0.1340959668159485,0.5896689295768738,0.4337473213672638,-0.06109899282455444,0.4480043053627014,0.42541977763175964,-0.22657510638237,0.5944522023200989,0.5347715616226196,-0.17284491658210754,0.482659250497818,0.4584294259548187,-0.47680798172950745,0.597396731376648,0.5685967206954956,-0.2078019082546234,0.4885740876197815,0.4751478135585785,-0.5355252623558044,0.5876408815383911,0.5645233392715454,-0.24620845913887024,0.494769811630249,0.4599224328994751,-0.5562244057655334,0.5843809843063354,0.5559823513031006,-0.1894516944885254,0.4939427971839905,0.4545331597328186,-0.4903531074523926,0.5522633194923401,0.5409117937088013,0.012465829961001873,0.48677459359169006,0.5439536571502686,-0.0125563470646739,0.5574378967285156,0.7100251913070679,0.03180724009871483,0.4684597849845886,0.7103853225708008,0.003045307705178857,0.5613622665405273,0.8551676869392395,0.24743099510669708,0.45150548219680786,0.8566992878913879,0.2168862521648407,0.5503071546554565,0.8741688132286072,0.2576752305030823,0.46334609389305115,0.8721572756767273,0.22735407948493958,0.5871883630752563,0.909573495388031,0.09668423235416412,0.42680174112319946,0.9137495756149292,0.06506422162055969
20,draw_tick,a07_s03_e03,0.5127618908882141,0.2166665494441986,-0.36852216720581055,0.519936740398407,0.2040189802646637,-0.3433411717414856,0.5237425565719604,0.2044769674539566,-0.34327906370162964,0.5273258686065674,0.2049582302570343,-0.343210905790329,0.5060560703277588,0.20359891653060913,-0.34586888551712036,0.5013629198074341,0.2041468769311905,-0.3459361791610718,0.4974938929080963,0.20468838512897491,-0.3459351658821106,0.5347828269004822,0.21508444845676422,-0.18417897820472717,0.49186602234840393,0.21535034477710724,-0.19514209032058716,0.5213399529457092,0.2368617206811905,-0.30649295449256897,0.5046006441116333,0.23803915083408356,-0.31049269437789917,0.5720686316490173,0.3180966377258301,-0.07676734030246735,0.4606727957725525,0.31750068068504333,-0.127950981259346,0.5895771980285645,0.43391990661621094,-0.04436912387609482,0.4534704089164734,0.41973578929901123,-0.25738129019737244,0.5934152603149414,0.5361144542694092,-0.13753819465637207,0.4916141629219055,0.4148283302783966,-0.5395195484161377,0.595793604850769,0.5694892406463623,-0.16679036617279053,0.5004254579544067,0.42189687490463257,-0.6007729768753052,0.5861486196517944,0.5655152797698975,-0.20385143160820007,0.5058673024177551,0.41018813848495483,-0.6109389662742615,0.5829822421073914,0.5572577118873596,-0.15256564319133759,0.5041101574897766,0.4071311354637146,-0.5494309663772583,0.5521209836006165,0.5409414768218994,0.012990306131541729,0.48639851808547974,0.5440473556518555,-0.013109482824802399,0.556794285774231,0.7102505564689636,0.02833845280110836,0.4683021008968353,0.7104609608650208,0.0024250117130577564,0.5613510608673096,0.8551727533340454,0.26840144395828247,0.4514859616756439,0.857153058052063,0.23295123875141144,0.550380527973175,0.8741552233695984,0.28183022141456604,0.46331486105918884,0.872180163860321,0.24560944736003876,0.5870508551597595,0.9095698595046997,0.12049353122711182,0.42691439390182495,0.9138571619987488,0.08055935800075531
21,draw_tick,a07_s03_e03,0.5124772787094116,0.2173289954662323,-0.34066227078437805,0.5197193622589111,0.2041807472705841,-0.31545761227607727,0.5235708951950073,0.2046550214290619,-0.3154011070728302,0.5270372629165649,0.20511585474014282,-0.3153288662433624,0.5056653022766113,0.20374147593975067,-0.3178771734237671,0.5010464191436768,0.20423512160778046,-0.31793099641799927,0.4971131384372711,0.2047533243894577,-0.317927747964859,0.5345773100852966,0.21521520614624023,-0.15926142036914825,0.49166741967201233,0.21535499393939972,-0.17089863121509552,0.5211023092269897,0.23787064850330353,-0.2810336649417877,0.5043925046920776,0.2387736588716507,-0.284936785697937,0.5714422464370728,0.3179872930049896,-0.05528576299548149,0.4607168138027191,0.3170381188392639,-0.11670470237731934,0.5895491242408752,0.43445712327957153,-0.02545899525284767,0.45691147446632385,0.41514962911605835,-0.2622449994087219,0.5921517014503479,0.5364434123039246,-0.11321307718753815,0.49822187423706055,0.39645916223526,-0.5345792770385742,0.5944523811340332,0.5695918798446655,-0.1392262876033783,0.5099913477897644,0.3969896137714386,-0.5932322144508362,0.5849027633666992,0.5656620264053345,-0.1753956377506256,0.5136010050773621,0.3880869150161743,-0.5968188047409058,0.5817197561264038,0.5575271248817444,-0.12769363820552826,0.5109230279922485,0.3865862786769867,-0.5413118004798889,0.5518747568130493,0.5408229827880859,0.013877254910767078,0.4860498011112213,0.5439869165420532,-0.014024290256202221,0.5564168095588684,0.7101359963417053,0.02238563634455204,0.46803387999534607,0.7102511525154114,0.0013546529226005077,0.561346173286438,0.8552511930465698,0.26245635747909546,0.4514676034450531,0.8573592901229858,0.22849996387958527,0.5504522919654846,0.8741794228553772,0.27564436197280884,0.46330609917640686,0.8722000122070312,0.2405645102262497,0.5870119333267212,0.9095752835273743,0.11607444286346436,0.4269261956214905,0.9138892889022827,0.07668942213058472
22,draw_tick,a07_s03_e03,0.5121803283691406,0.2175031453371048,-0.3425139784812927,0.5195446610450745,0.20428499579429626,-0.31824934482574463,0.5234309434890747,0.20478712022304535,-0.318210631608963,0.5268136262893677,0.20525111258029938,-0.31815531849861145,0.5053385496139526,0.20381411910057068,-0.3201678693294525,0.5007758140563965,0.204279825091362,-0.32021766901016235,0.49676617980003357,0.204787939786911,-0.32021859288215637,0.5343278646469116,0.215364009141922,-0.16473637521266937,0.4913960099220276,0.2154151350259781,-0.17489704489707947,0.5209070444107056,0.23818351328372955,-0.28500908613204956,0.504063069820404,0.2389039695262909,-0.2882613241672516,0.5711601376533508,0.31798049807548523,-0.06039012596011162,0.460716187953949,0.3158728778362274,-0.12456987798213959,0.589333176612854,0.43468034267425537,-0.027294281870126724,0.4626620411872864,0.4058389961719513,-0.3067883551120758,0.5906580686569214,0.5365079045295715,-0.09978914260864258,0.5099678039550781,0.37123921513557434,-0.5765019655227661,0.5929293036460876,0.56975257396698,-0.12125147879123688,0.5217698812484741,0.3701922595500946,-0.635475218296051,0.5835699439048767,0.5658159852027893,-0.15679824352264404,0.5246626138687134,0.36404532194137573,-0.6330205202102661,0.5802825093269348,0.5576528310775757,-0.11340256035327911,0.5215715169906616,0.364043653011322,-0.5814281702041626,0.5510512590408325,0.540823757648468,0.016366805881261826,0.4852139353752136,0.5440029501914978,-0.01653921976685524,0.5559278130531311,0.7101301550865173,0.022069290280342102,0.46797624230384827,0.7102090716362,0.0004907141556032002,0.561285138130188,0.8552268743515015,0.2672140598297119,0.45145711302757263,0.8576256632804871,0.22852635383605957,0.5504650473594666,0.8741282224655151,0.2810516655445099,0.4632493853569031,0.8722659945487976,0.24098345637321472,0.5869665741920471,0.9095234274864197,0.12172754108905792,0.4269823431968689,0.9138914346694946,0.07700119912624359
