frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
93,draw_tick,a07_s07_e03,0.586281418800354,0.2964358925819397,-0.3981493413448334,0.5917535424232483,0.28285714983940125,-0.38315579295158386,0.5947312116622925,0.2832043468952179,-0.3831325173377991,0.5975661873817444,0.2834697961807251,-0.38309958577156067,0.5810028314590454,0.28059449791908264,-0.3859401047229767,0.576140284538269,0.2792005240917206,-0.3860253393650055,0.5715240240097046,0.27785587310791016,-0.38600900769233704,0.6001392602920532,0.2884126901626587,-0.25014808773994446,0.5622590780258179,0.2814083695411682,-0.27005165815353394,0.5898872017860413,0.31174734234809875,-0.347585529088974,0.5781193971633911,0.3099936544895172,-0.3529883623123169,0.6300450563430786,0.3703904151916504,-0.15680226683616638,0.5242027044296265,0.3629971742630005,-0.157868430018425,0.649040162563324,0.46810439229011536,-0.1087518185377121,0.4785029888153076,0.43688106536865234,-0.2142346352338791,0.6600572466850281,0.5605008602142334,-0.21932032704353333,0.43648409843444824,0.4454283118247986,-0.46384865045547485,0.660430908203125,0.5898892879486084,-0.24725055694580078,0.4219781458377838,0.45536157488822937,-0.5119146108627319,0.6549156904220581,0.587108314037323,-0.2843775451183319,0.426248699426651,0.4481188952922821,-0.5476917028427124,0.6523065567016602,0.5802662968635559,-0.23475658893585205,0.432753324508667,0.4442390501499176,-0.48491209745407104,0.6049532294273376,0.5712055563926697,0.003345278324559331,0.5461723208427429,0.5711196660995483,-0.0035003055818378925,0.6108538508415222,0.7145441174507141,0.06906410306692123,0.5409745573997498,0.715171217918396,0.010399659164249897,0.6125606298446655,0.8363057971000671,0.26794785261154175,0.5391638278961182,0.8396452069282532,0.1812339574098587,0.6035813093185425,0.8514936566352844,0.2799713909626007,0.5472871661186218,0.8519895076751709,0.18945834040641785,0.6322783827781677,0.8910878896713257,0.15128737688064575,0.5204325914382935,0.8944995403289795,0.048355743288993835
94,draw_tick,a07_s07_e03,0.5871036648750305,0.2967256009578705,-0.4085482954978943,0.5928018689155579,0.28299617767333984,-0.39209383726119995,0.5956429243087769,0.28336235880851746,-0.39207178354263306,0.5986206531524658,0.28363826870918274,-0.39203763008117676,0.5819387435913086,0.28060880303382874,-0.39555758237838745,0.5771113634109497,0.27919989824295044,-0.3956384062767029,0.5724427103996277,0.27785003185272217,-0.39563387632369995,0.6007501482963562,0.2884668707847595,-0.25779348611831665,0.5629456043243408,0.2813546061515808,-0.27923959493637085,0.5904173254966736,0.3120771050453186,-0.35658401250839233,0.5786861777305603,0.3102092742919922,-0.3627258837223053,0.6304294466972351,0.37071022391319275,-0.15841248631477356,0.5247650742530823,0.36306852102279663,-0.16473697125911713,0.6487231850624084,0.46861180663108826,-0.10400185734033585,0.4801144599914551,0.43775081634521484,-0.1804976761341095,0.6593275666236877,0.5607735514640808,-0.21401870250701904,0.4376067519187927,0.4656088054180145,-0.3749665319919586,0.6599366068840027,0.5903738141059875,-0.24349407851696014,0.4235738217830658,0.48382094502449036,-0.41586145758628845,0.6545679569244385,0.58751380443573,-0.282396137714386,0.42789945006370544,0.4786349833011627,-0.45462697744369507,0.6518871784210205,0.5806089043617249,-0.23209264874458313,0.4342277944087982,0.4726214110851288,-0.39589184522628784,0.6049535274505615,0.5712119340896606,0.0037157151382416487,0.5463100671768188,0.5711223483085632,-0.0038601383566856384,0.6108654737472534,0.7142833471298218,0.07000796496868134,0.5409738421440125,0.7151057720184326,0.004944196902215481,0.6125826239585876,0.836311399936676,0.26966583728790283,0.5391634106636047,0.8396082520484924,0.1733846217393875,0.6036503314971924,0.8516817092895508,0.2815700173377991,0.5472934246063232,0.8519588708877563,0.18095023930072784,0.6322805285453796,0.8911075592041016,0.15222784876823425,0.5203467607498169,0.894415557384491,0.03769604489207268
95,draw_tick,a07_s07_e03,0.5875368714332581,0.29696524143218994,-0.41833606362342834,0.5933324694633484,0.2830805778503418,-0.4016672968864441,0.5961707830429077,0.2834417521953583,-0.40164247155189514,0.5992063283920288,0.2837170362472534,-0.4016103744506836,0.5824044942855835,0.2806234061717987,-0.40545278787612915,0.5776017308235168,0.27920132875442505,-0.4055282175540924,0.5728597640991211,0.27785053849220276,-0.40553340315818787,0.6011771559715271,0.2885017395019531,-0.2690805494785309,0.5632308721542358,0.2813192307949066,-0.2910698652267456,0.590687096118927,0.3123495280742645,-0.3667376637458801,0.5789295434951782,0.3104187846183777,-0.3730456233024597,0.6306079626083374,0.37094685435295105,-0.16539834439754486,0.5253533720970154,0.3634624183177948,-0.17707625031471252,0.648330807685852,0.4691668748855591,-0.10087291896343231,0.48465871810913086,0.44146862626075745,-0.15591652691364288,0.6587997674942017,0.5611125826835632,-0.19824792444705963,0.4431541860103607,0.4872531294822693,-0.29472026228904724,0.6596747636795044,0.5908259749412537,-0.22332248091697693,0.4283304214477539,0.5081095099449158,-0.3277953863143921,0.6544772982597351,0.5878598093986511,-0.2639678418636322,0.43128737807273865,0.5044284462928772,-0.36856502294540405,0.6517460346221924,0.5809289216995239,-0.21627207100391388,0.43775662779808044,0.4974742829799652,-0.31499844789505005,0.6050645112991333,0.5712805390357971,0.00432273093611002,0.5468506217002869,0.5710999369621277,-0.004459597170352936,0.6110169291496277,0.7141197323799133,0.07287581264972687,0.540980339050293,0.7149694561958313,0.0011292725102975965,0.6126156449317932,0.8362047672271729,0.27061063051223755,0.539162278175354,0.8393678665161133,0.16988196969032288,0.6037412881851196,0.8517130017280579,0.2833208441734314,0.5473004579544067,0.8518137335777283,0.17740902304649353,0.6322741508483887,0.891057014465332,0.1536654531955719,0.5201824903488159,0.8942961096763611,0.03356060013175011
96,draw_tick,a07_s07_e03,0.5878108739852905,0.29720357060432434,-0.4368893504142761,0.5935852527618408,0.28319260478019714,-0.4194430410861969,0.5964033007621765,0.2835558354854584,-0.41942134499549866,0.5993766784667969,0.2838400900363922,-0.4194013476371765,0.5826622247695923,0.2806520164012909,-0.4241575598716736,0.5778852105140686,0.2792116701602936,-0.42423301935195923,0.573071300983429,0.2778608500957489,-0.42423924803733826,0.6011683344841003,0.2885364890098572,-0.28506845235824585,0.5632527470588684,0.2813045382499695,-0.3104895353317261,0.5907849073410034,0.31259286403656006,-0.3845677971839905,0.5790631771087646,0.310586541891098,-0.39188966155052185,0.6305993795394897,0.37106025218963623,-0.17966018617153168,0.5252564549446106,0.3645460307598114,-0.19526509940624237,0.6480340361595154,0.46928671002388,-0.11081180721521378,0.48588481545448303,0.4475487768650055,-0.15894314646720886,0.6586201190948486,0.5611972212791443,-0.21414676308631897,0.44955116510391235,0.5042983293533325,-0.2806689143180847,0.6595732569694519,0.5911057591438293,-0.2428511381149292,0.4353581368923187,0.5272437930107117,-0.31390124559402466,0.6544380784034729,0.5880253911018372,-0.2843014895915985,0.4383218288421631,0.5249865055084229,-0.35604023933410645,0.6516942381858826,0.5810724496841431,-0.23272959887981415,0.4447895586490631,0.51823890209198,-0.300767183303833,0.6051445007324219,0.5712811350822449,0.00504275131970644,0.5470340251922607,0.5709696412086487,-0.005147255025804043,0.61112380027771,0.7139198184013367,0.07035701721906662,0.5409879684448242,0.7149091958999634,-0.0027413475327193737,0.612629771232605,0.8361656665802002,0.26675650477409363,0.5391510725021362,0.8390688300132751,0.16938605904579163,0.6038260459899902,0.8518747687339783,0.27790597081184387,0.5472939610481262,0.8516636490821838,0.1770382523536682,0.632286012172699,0.8909540772438049,0.14469791948795319,0.5201528072357178,0.8939912915229797,0.030420992523431778
97,draw_tick,a07_s07_e03,0.5881180763244629,0.29739466309547424,-0.4612436294555664,0.5937709808349609,0.2832811772823334,-0.4438280463218689,0.5965483784675598,0.28363677859306335,-0.4437994062900543,0.5994526147842407,0.28391650319099426,-0.4437769949436188,0.5828534960746765,0.2806965708732605,-0.4487360119819641,0.5780614614486694,0.2792458236217499,-0.4488098621368408,0.5731882452964783,0.27790865302085876,-0.44881147146224976,0.6011255979537964,0.2885409891605377,-0.30736637115478516,0.5632383823394775,0.2813229262828827,-0.3337797522544861,0.5909024477005005,0.3128032982349396,-0.40798917412757874,0.5792091488838196,0.3107842206954956,-0.4155645966529846,0.6305568814277649,0.37110695242881775,-0.1951596736907959,0.5252208113670349,0.3651870787143707,-0.21236765384674072,0.6479607224464417,0.4693126082420349,-0.11627145856618881,0.4870325028896332,0.45451152324676514,-0.1512036919593811,0.6586240530014038,0.5613365769386292,-0.21564678847789764,0.4544053077697754,0.5208213925361633,-0.24396614730358124,0.659575343132019,0.5913363099098206,-0.24376945197582245,0.4422950744628906,0.547217607498169,-0.2731040120124817,0.6544779539108276,0.5882583856582642,-0.2856493890285492,0.44650882482528687,0.5445629954338074,-0.31661665439605713,0.6517469882965088,0.5813165903091431,-0.23414954543113708,0.45174986124038696,0.5357362627983093,-0.26340192556381226,0.605249285697937,0.5712238550186157,0.005865766201168299,0.5472211241722107,0.5705855488777161,-0.005950004793703556,0.611258864402771,0.7136863470077515,0.0697203129529953,0.541091799736023,0.7148059606552124,-0.003843101905658841,0.612643301486969,0.8361759781837463,0.26394546031951904,0.5391578078269958,0.8389701843261719,0.16853968799114227,0.603864848613739,0.8522469997406006,0.27430832386016846,0.5472978353500366,0.8515394926071167,0.17602819204330444,0.6323006749153137,0.8909347057342529,0.13948485255241394,0.5201773643493652,0.8937763571739197,0.028232842683792114
98,draw_tick,a07_s07_e03,0.5884326696395874,0.29745930433273315,-0.49025362730026245,0.5939669609069824,0.2833288908004761,-0.4728825092315674,0.5966928601264954,0.28369420766830444,-0.47285008430480957,0.5995380282402039,0.28398197889328003,-0.4728359282016754,0.5830122232437134,0.2807016670703888,-0.47781458497047424,0.5782050490379333,0.2792496979236603,-0.47789835929870605,0.5732742547988892,0.27792102098464966,-0.4778989255428314,0.6010934114456177,0.2885456085205078,-0.33378732204437256,0.5632268786430359,0.28133028745651245,-0.3602997958660126,0.5910485982894897,0.3129085600376129,-0.435813844203949,0.5793676972389221,0.31087735295295715,-0.4434413015842438,0.6304739713668823,0.37111398577690125,-0.21690991520881653,0.5249307155609131,0.36530807614326477,-0.2352164089679718,0.6479531526565552,0.4692879617214203,-0.13797160983085632,0.48798036575317383,0.4579707980155945,-0.16920174658298492,0.6590220332145691,0.5612732172012329,-0.24029815196990967,0.46020132303237915,0.5280554294586182,-0.26623961329460144,0.6599264740943909,0.5913784503936768,-0.27035167813301086,0.4496804177761078,0.5592899322509766,-0.297361820936203,0.6551147103309631,0.5883125066757202,-0.3132685720920563,0.4546625018119812,0.5571203827857971,-0.3412834405899048,0.6524704694747925,0.5813466906547546,-0.2591005563735962,0.45950475335121155,0.5454453825950623,-0.2856922745704651,0.605272650718689,0.5711967945098877,0.006326718721538782,0.5472294092178345,0.5703809857368469,-0.006403762847185135,0.611310601234436,0.7135717272758484,0.07370831817388535,0.5411344766616821,0.7147716879844666,-0.0014486000873148441,0.6126410961151123,0.836217999458313,0.2689521014690399,0.5391561388969421,0.8386864066123962,0.16940736770629883,0.6038667559623718,0.8526134490966797,0.27839285135269165,0.5472837686538696,0.8511282801628113,0.17800861597061157,0.6324331760406494,0.8909547328948975,0.14317871630191803,0.5203307271003723,0.8935921788215637,0.03686786815524101
99,draw_tick,a07_s07_e03,0.5886017084121704,0.2975206971168518,-0.48662155866622925,0.5940097570419312,0.28337985277175903,-0.469707727432251,0.5967162847518921,0.2837459444999695,-0.4696667790412903,0.5995184779167175,0.28403568267822266,-0.4696404039859772,0.5830547213554382,0.28071868419647217,-0.47519436478614807,0.5782412886619568,0.27926474809646606,-0.47527599334716797,0.5732744932174683,0.27794599533081055,-0.4752749800682068,0.6009658575057983,0.28854653239250183,-0.3316304683685303,0.5631337761878967,0.28133437037467957,-0.3608994483947754,0.5911208391189575,0.31298261880874634,-0.43228211998939514,0.5794588327407837,0.3109324276447296,-0.4406997263431549,0.6303750276565552,0.37108564376831055,-0.21140071749687195,0.5242865681648254,0.36545678973197937,-0.23649151623249054,0.6479547023773193,0.4690791666507721,-0.13275116682052612,0.4892769753932953,0.4626888334751129,-0.16841880977153778,0.6594126224517822,0.5609853863716125,-0.2240450084209442,0.4653474688529968,0.5387285947799683,-0.2578304409980774,0.6602384448051453,0.591351330280304,-0.2502953112125397,0.45661598443984985,0.5714372992515564,-0.2866610586643219,0.6556268930435181,0.588280975818634,-0.2974238097667694,0.46141892671585083,0.5683813691139221,-0.33009183406829834,0.6531336903572083,0.5812795758247375,-0.24375304579734802,0.46590375900268555,0.5571491122245789,-0.2765325903892517,0.6052886247634888,0.5709915161132812,0.007293035741895437,0.5472358465194702,0.5701830387115479,-0.007372309919446707,0.6113739013671875,0.7133517861366272,0.07556233555078506,0.5412343144416809,0.7144075036048889,-0.0002455599023960531,0.6126184463500977,0.8362005949020386,0.2680017054080963,0.5391515493392944,0.8385869860649109,0.17392809689044952,0.6037737727165222,0.852647066116333,0.2775738835334778,0.5472429990768433,0.8509926199913025,0.18235674500465393,0.6325228214263916,0.8909782767295837,0.14265921711921692,0.5205458998680115,0.8933970928192139,0.037992049008607864
100,draw_tick,a07_s07_e03,0.588658332824707,0.2975204586982727,-0.47770509123802185,0.5940026044845581,0.2833762466907501,-0.46139755845069885,0.5967010855674744,0.2837426960468292,-0.4613598883152008,0.5995017290115356,0.2840327024459839,-0.4613404870033264,0.5830629467964172,0.2806941270828247,-0.4668031334877014,0.5782366394996643,0.2792375683784485,-0.4668830335140228,0.5732632875442505,0.2779378592967987,-0.46688657999038696,0.6007300615310669,0.2885003685951233,-0.32671883702278137,0.5630021691322327,0.28131914138793945,-0.3551971912384033,0.5911518335342407,0.31298166513442993,-0.42440086603164673,0.5794776082038879,0.31092748045921326,-0.432607501745224,0.6303274035453796,0.37106597423553467,-0.2080848664045334,0.5239942669868469,0.36556586623191833,-0.23427288234233856,0.6479713916778564,0.46898800134658813,-0.12996114790439606,0.49261435866355896,0.46780744194984436,-0.16796019673347473,0.6597718000411987,0.5609861612319946,-0.21162919700145721,0.47120100259780884,0.5497772097587585,-0.258173406124115,0.6606341600418091,0.5913832187652588,-0.2371397763490677,0.46318572759628296,0.5804440975189209,-0.28745198249816895,0.6560442447662354,0.588309109210968,-0.2813544273376465,0.46761471033096313,0.5779396891593933,-0.33148640394210815,0.653610110282898,0.5812952518463135,-0.23007556796073914,0.4716678261756897,0.5684512257575989,-0.27720779180526733,0.6054165959358215,0.5704991817474365,0.0077843135222792625,0.5472034215927124,0.5696766972541809,-0.007869222201406956,0.6114219427108765,0.713081419467926,0.07289029657840729,0.5413583517074585,0.7139444947242737,0.00117240019608289,0.6126133799552917,0.8362706899642944,0.2598981559276581,0.5391522645950317,0.8384944796562195,0.17986050248146057,0.6037550568580627,0.8528600335121155,0.26985588669776917,0.5472176671028137,0.8507596254348755,0.18874499201774597,0.6325774788856506,0.8910075426101685,0.13633480668067932,0.5211207866668701,0.8932542204856873,0.04532763734459877
101,draw_tick,a07_s07_e03,0.5887008309364319,0.2975137531757355,-0.4747591018676758,0.5939909219741821,0.28334301710128784,-0.4587180018424988,0.5966848134994507,0.28370651602745056,-0.45868343114852905,0.5994731187820435,0.2839950919151306,-0.45866885781288147,0.5830715894699097,0.2806498110294342,-0.4638565182685852,0.5782334208488464,0.2791995108127594,-0.46393266320228577,0.5732525587081909,0.27792593836784363,-0.4639349579811096,0.6004309058189392,0.2883952558040619,-0.32546335458755493,0.5627903342247009,0.2813083827495575,-0.3522055149078369,0.5911728143692017,0.31296539306640625,-0.42191973328590393,0.5794912576675415,0.31091073155403137,-0.42965808510780334,0.630302369594574,0.3710670471191406,-0.20794658362865448,0.5236263871192932,0.3656862676143646,-0.23235273361206055,0.6479765176773071,0.4689492881298065,-0.12676790356636047,0.49437040090560913,0.4711521565914154,-0.16550633311271667,0.6600228548049927,0.5609851479530334,-0.21053330600261688,0.47625303268432617,0.5578224062919617,-0.2540534734725952,0.6609281301498413,0.591383695602417,-0.23641462624073029,0.468860387802124,0.587493360042572,-0.2834390699863434,0.6564037799835205,0.588310956954956,-0.2797960340976715,0.47278499603271484,0.5850343108177185,-0.3266000747680664,0.6540313959121704,0.5813022255897522,-0.22868330776691437,0.4769561290740967,0.5767591595649719,-0.27264654636383057,0.6054216027259827,0.5699978470802307,0.00794278085231781,0.5468977689743042,0.5692946314811707,-0.008033949881792068,0.6114312410354614,0.7128645181655884,0.05964069813489914,0.5413894057273865,0.7138102054595947,0.007829302921891212,0.6126077771186829,0.8363224864006042,0.2481580674648285,0.5391377210617065,0.8384397625923157,0.1954936981201172,0.6037566661834717,0.8529640436172485,0.2584536671638489,0.5471481680870056,0.8504889011383057,0.20529553294181824,0.6325953602790833,0.8910210132598877,0.1258554905653,0.5215160250663757,0.8932373523712158,0.06436125934123993
102,draw_tick,a07_s07_e03,0.588670015335083,0.29743364453315735,-0.4693283140659332,0.5939631462097168,0.28319627046585083,-0.4535062909126282,0.5966509580612183,0.2835678160190582,-0.45347195863723755,0.5993415117263794,0.28387245535850525,-0.45345625281333923,0.5830481052398682,0.2804919481277466,-0.4583964943885803,0.5781883001327515,0.2790662944316864,-0.45846691727638245,0.573177695274353,0.2778570353984833,-0.45846813917160034,0.600155234336853,0.288249135017395,-0.32133230566978455,0.5625290274620056,0.2812514305114746,-0.34662553668022156,0.5911458730697632,0.312906414270401,-0.4167576730251312,0.5794202089309692,0.3108275234699249,-0.4241091310977936,0.6302805542945862,0.3710673451423645,-0.20407740771770477,0.5233668088912964,0.36584460735321045,-0.22865542769432068,0.6479675769805908,0.46894410252571106,-0.11799459159374237,0.49628251791000366,0.47458982467651367,-0.16020601987838745,0.6602176427841187,0.5609877109527588,-0.2022952288389206,0.4804649353027344,0.5632663369178772,-0.24548497796058655,0.6611928343772888,0.5913836359977722,-0.22775575518608093,0.4739781320095062,0.5927616357803345,-0.2745639383792877,0.6567267179489136,0.5883123874664307,-0.26985058188438416,0.4788380265235901,0.5912196636199951,-0.3164628744125366,0.6543798446655273,0.5813140273094177,-0.2200242280960083,0.4829648435115814,0.5838325619697571,-0.2634366452693939,0.60542231798172,0.5696108937263489,0.008003554306924343,0.546424388885498,0.5689661502838135,-0.008099520578980446,0.6115162372589111,0.7126821875572205,0.04784923046827316,0.5414470434188843,0.7134698033332825,0.014073866419494152,0.612598180770874,0.8363460898399353,0.23820164799690247,0.5391334891319275,0.8384185433387756,0.20713791251182556,0.6037417054176331,0.8529829382896423,0.24869923293590546,0.5471141934394836,0.8503775000572205,0.2175731360912323,0.6326736807823181,0.8911270499229431,0.11757662147283554,0.5219069719314575,0.8932368755340576,0.07936909794807434
103,draw_tick,a07_s07_e03,0.5881234407424927,0.29736897349357605,-0.4649735391139984,0.5933359265327454,0.2830882668495178,-0.44867077469825745,0.5962592959403992,0.2834625244140625,-0.44863638281822205,0.5988176465034485,0.28377583622932434,-0.4486190378665924,0.5825468301773071,0.28032684326171875,-0.45334720611572266,0.5776339173316956,0.2788963317871094,-0.4534207284450531,0.5726473331451416,0.2777468264102936,-0.4534192979335785,0.5996496081352234,0.2880619466304779,-0.3174639344215393,0.5620504021644592,0.2811085879802704,-0.3407246768474579,0.5907103419303894,0.31282323598861694,-0.4122389853000641,0.5787469148635864,0.3106883764266968,-0.419463574886322,0.6302346587181091,0.3710622489452362,-0.20215639472007751,0.5229591131210327,0.36597707867622375,-0.223589688539505,0.64797043800354,0.4689124822616577,-0.11690887063741684,0.4974893033504486,0.4758113920688629,-0.15302176773548126,0.6604083180427551,0.5608900785446167,-0.20277798175811768,0.4839605391025543,0.5642608404159546,-0.23711681365966797,0.6614340543746948,0.5912145972251892,-0.2288016825914383,0.4783177375793457,0.5948907136917114,-0.26630938053131104,0.6570072770118713,0.5881751179695129,-0.27033042907714844,0.4840103089809418,0.5922750234603882,-0.3071356415748596,0.6546793580055237,0.5812906622886658,-0.2202860414981842,0.48823556303977966,0.5843949913978577,-0.25458234548568726,0.6053905487060547,0.569453775882721,0.007983772084116936,0.5459714531898499,0.5687533020973206,-0.008079803548753262,0.6116136908531189,0.7124491333961487,0.03784710913896561,0.5414499640464783,0.7133498787879944,0.015935556963086128,0.612595796585083,0.8364675641059875,0.22666218876838684,0.5391612648963928,0.8384303450584412,0.20723815262317657,0.6037431955337524,0.8532136678695679,0.2369789332151413,0.5471125841140747,0.8503696322441101,0.21748106181621552,0.632688045501709,0.8912335634231567,0.10709325969219208,0.5220516920089722,0.8932339549064636,0.08087769150733948
104,draw_tick,a07_s07_e03,0.5878390073776245,0.2971114218235016,-0.46473026275634766,0.5930238962173462,0.28276053071022034,-0.44894808530807495,0.5960447788238525,0.28313401341438293,-0.4489147663116455,0.5985062718391418,0.2834658920764923,-0.4489009976387024,0.5823032855987549,0.2800429165363312,-0.4535094201564789,0.5773628354072571,0.2786589562892914,-0.45357751846313477,0.5723626613616943,0.277590811252594,-0.4535776972770691,0.5992989540100098,0.2877712547779083,-0.31819596886634827,0.5617300271987915,0.28097933530807495,-0.34132522344589233,0.5904653072357178,0.31257420778274536,-0.4123762547969818,0.578414797782898,0.31042519211769104,-0.419304221868515,0.6301921606063843,0.37106233835220337,-0.2028745710849762,0.5226910710334778,0.36604586243629456,-0.2253156155347824,0.6479583382606506,0.46886956691741943,-0.11631245911121368,0.49894270300865173,0.47629594802856445,-0.15646401047706604,0.6604315638542175,0.5608590245246887,-0.20297178626060486,0.4884347915649414,0.5673385262489319,-0.24185962975025177,0.6614777445793152,0.5911397933959961,-0.22929410636425018,0.48253971338272095,0.5971950888633728,-0.2715648412704468,0.6570812463760376,0.5881214141845703,-0.27068179845809937,0.4892624318599701,0.5962295532226562,-0.3123970031738281,0.6547502279281616,0.5812879800796509,-0.22043907642364502,0.4935285449028015,0.5882949829101562,-0.25936639308929443,0.6054142713546753,0.5694077610969543,0.00795265194028616,0.5459036231040955,0.5686454772949219,-0.008050549775362015,0.6117057204246521,0.7123281359672546,0.0380830243229866,0.5415239930152893,0.7131878137588501,0.01972862333059311,0.6125927567481995,0.8364939093589783,0.2358059138059616,0.5391892194747925,0.8383495211601257,0.22076883912086487,0.6037443280220032,0.8532548546791077,0.2468957006931305,0.5471063852310181,0.8501383066177368,0.2321309596300125,0.6326919794082642,0.8912676572799683,0.11640192568302155,0.5222136378288269,0.8932303786277771,0.09591127932071686
105,draw_tick,a07_s07_e03,0.5873931646347046,0.2968922555446625,-0.45424753427505493,0.5924438238143921,0.28250589966773987,-0.43938666582107544,0.5956372618675232,0.2828707695007324,-0.4393485188484192,0.5980671644210815,0.28321364521980286,-0.4393312335014343,0.5818523168563843,0.2798289656639099,-0.44363483786582947,0.5769147276878357,0.27847984433174133,-0.4436943531036377,0.5719419121742249,0.2774825692176819,-0.44369739294052124,0.5988418459892273,0.287521094083786,-0.3139283061027527,0.561383843421936,0.2809104323387146,-0.33472850918769836,0.5900470018386841,0.3123062551021576,-0.4034772515296936,0.5778657793998718,0.31021299958229065,-0.4097856879234314,0.6301251649856567,0.3710610270500183,-0.198920339345932,0.5225461721420288,0.36624133586883545,-0.22364778816699982,0.6479582786560059,0.4688655436038971,-0.10637836158275604,0.49964556097984314,0.47690513730049133,-0.15183034539222717,0.6604729890823364,0.5608053207397461,-0.1913824826478958,0.4920685887336731,0.5702425837516785,-0.23313133418560028,0.6615207195281982,0.5910329222679138,-0.21695725619792938,0.4865284562110901,0.5999897718429565,-0.2623661756515503,0.6571580171585083,0.5880078673362732,-0.25787976384162903,0.49535784125328064,0.5981940627098083,-0.30119258165359497,0.6548194885253906,0.5812286138534546,-0.2085120677947998,0.49921876192092896,0.5898208022117615,-0.24965941905975342,0.6054418683052063,0.5693622827529907,0.007865778170526028,0.5458911657333374,0.5686428546905518,-0.007967446930706501,0.6118432283401489,0.712242066860199,0.03627553954720497,0.541526734828949,0.7131527066230774,0.019304122775793076,0.6125916838645935,0.8365960717201233,0.23022226989269257,0.5391969680786133,0.8383506536483765,0.2147584706544876,0.6037436127662659,0.8534460663795471,0.24098539352416992,0.5471054911613464,0.8501393795013428,0.22537684440612793,0.6327011585235596,0.8913343548774719,0.11233904212713242,0.5221930742263794,0.8932312726974487,0.08964183181524277
106,draw_tick,a07_s07_e03,0.58732670545578,0.2966556251049042,-0.4479445815086365,0.5923357009887695,0.28224068880081177,-0.4329926371574402,0.5955278277397156,0.28259924054145813,-0.43295231461524963,0.5978978276252747,0.28294771909713745,-0.4329288899898529,0.5818003416061401,0.27961307764053345,-0.4376675486564636,0.5768790245056152,0.2783074378967285,-0.437725692987442,0.5719013214111328,0.2773604989051819,-0.43772903084754944,0.5985034108161926,0.2872437834739685,-0.3073042333126068,0.561208188533783,0.28080227971076965,-0.3303160071372986,0.5899364948272705,0.31202203035354614,-0.397073894739151,0.5777804851531982,0.3099058270454407,-0.40396618843078613,0.6299347281455994,0.3710196614265442,-0.19303469359874725,0.5221112370491028,0.36647048592567444,-0.22301773726940155,0.6479660868644714,0.46873053908348083,-0.0989166796207428,0.5012329816818237,0.47723034024238586,-0.14876475930213928,0.6604732871055603,0.5607448816299438,-0.18579241633415222,0.49712103605270386,0.5691735148429871,-0.22967767715454102,0.6614997982978821,0.5909711718559265,-0.2115500271320343,0.49338045716285706,0.599958062171936,-0.2593053877353668,0.6571532487869263,0.5879423022270203,-0.25237807631492615,0.5010013580322266,0.5983614325523376,-0.2981179654598236,0.6548095941543579,0.581198513507843,-0.2028801143169403,0.5039499402046204,0.5897012948989868,-0.24614889919757843,0.6054404973983765,0.5693368315696716,0.007794559001922607,0.5457848906517029,0.5686208605766296,-0.007899535819888115,0.6119337677955627,0.7122106552124023,0.0369330570101738,0.5415316820144653,0.7131458520889282,0.01918504200875759,0.6126000285148621,0.8367134928703308,0.23163637518882751,0.5391966700553894,0.8384361863136292,0.21359451115131378,0.6038259863853455,0.8535944223403931,0.24251218140125275,0.5470565557479858,0.8501542210578918,0.22410421073436737,0.632705569267273,0.8913604617118835,0.11362910270690918,0.5222299098968506,0.8932310938835144,0.08828715234994888
