frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,draw_tick,a07_s07_e02,0.5746784806251526,0.29139241576194763,-0.4062100052833557,0.579879879951477,0.2769884765148163,-0.39129477739334106,0.5835065245628357,0.2771366834640503,-0.391254186630249,0.5861574411392212,0.2775549590587616,-0.3912122845649719,0.5688697099685669,0.275867760181427,-0.39520806074142456,0.5638392567634583,0.27551761269569397,-0.39524444937705994,0.5587310194969177,0.2749437987804413,-0.39524805545806885,0.588699221611023,0.2823958694934845,-0.26616206765174866,0.5499769449234009,0.2789674699306488,-0.2837170660495758,0.5782345533370972,0.3074698746204376,-0.3576497733592987,0.565733790397644,0.3064590394496918,-0.3632090091705322,0.6214848756790161,0.37135714292526245,-0.15716150403022766,0.5138559937477112,0.3643769323825836,-0.17335323989391327,0.6415274143218994,0.4696943461894989,-0.0657438412308693,0.4907316565513611,0.4652141332626343,-0.12318576872348785,0.6532897353172302,0.5628073215484619,-0.17553335428237915,0.491349458694458,0.5357919931411743,-0.25188305974006653,0.654252827167511,0.5920636057853699,-0.2064857929944992,0.4917413592338562,0.5683102011680603,-0.28767889738082886,0.6495866179466248,0.5892207622528076,-0.24787244200706482,0.49851852655410767,0.5613491535186768,-0.324104905128479,0.6471138000488281,0.5827254056930542,-0.19303099811077118,0.5003383755683899,0.5502997636795044,-0.2682307958602905,0.598235547542572,0.5739672780036926,0.00424802303314209,0.5376828908920288,0.5740811824798584,-0.004333173390477896,0.605226457118988,0.7155784964561462,0.056303758174180984,0.531593382358551,0.7210512757301331,0.02048705890774727,0.6091945767402649,0.8413141369819641,0.2531385123729706,0.5285825133323669,0.8435382843017578,0.19393572211265564,0.6005417108535767,0.8604762554168701,0.2637332081794739,0.5372412204742432,0.8587259650230408,0.20175524055957794,0.6287308931350708,0.8967119455337524,0.1285150796175003,0.5059678554534912,0.8980216383934021,0.06543014198541641
11,draw_tick,a07_s07_e02,0.5746335983276367,0.2918367087841034,-0.4087153375148773,0.5797096490859985,0.27738675475120544,-0.39384323358535767,0.5834027528762817,0.27753493189811707,-0.3938061594963074,0.586130678653717,0.2779553532600403,-0.3937680125236511,0.5686935186386108,0.2761975824832916,-0.3974049389362335,0.5636576414108276,0.2758246064186096,-0.397449254989624,0.5586021542549133,0.2752939462661743,-0.3974519968032837,0.5886479020118713,0.2827757000923157,-0.2639768719673157,0.549889326095581,0.27943041920661926,-0.2792804539203644,0.5782238841056824,0.30779239535331726,-0.359588086605072,0.5656910538673401,0.30671414732933044,-0.3647463917732239,0.6214860081672668,0.37124377489089966,-0.15245361626148224,0.513818085193634,0.36447280645370483,-0.17007924616336823,0.6420944929122925,0.469525545835495,-0.0696442648768425,0.4907301366329193,0.4649814963340759,-0.159444659948349,0.6536532640457153,0.5627575516700745,-0.18292732536792755,0.49808382987976074,0.5279055833816528,-0.33328354358673096,0.654362678527832,0.5920240879058838,-0.21633657813072205,0.5021976232528687,0.5567843914031982,-0.37699922919273376,0.6496401429176331,0.5891889333724976,-0.2572154104709625,0.5086803436279297,0.5462234616279602,-0.4078754484653473,0.6471904516220093,0.5826992392539978,-0.20032557845115662,0.5091720819473267,0.537249743938446,-0.3483339846134186,0.5983532667160034,0.5741053223609924,0.004162662662565708,0.5380579233169556,0.5743696689605713,-0.004244417883455753,0.605329155921936,0.7160625457763672,0.05706536024808884,0.5315597653388977,0.7213156819343567,0.020218193531036377,0.6091942191123962,0.8412271738052368,0.264278382062912,0.5284873247146606,0.8435178399085999,0.19830621778964996,0.6004775762557983,0.8602017164230347,0.275722861289978,0.5372385382652283,0.8587037324905396,0.20699629187583923,0.628698468208313,0.8967149257659912,0.13922768831253052,0.5057902932167053,0.8980206847190857,0.06636227667331696
12,draw_tick,a07_s07_e02,0.5739880204200745,0.2921898663043976,-0.41568630933761597,0.5789731740951538,0.2776729464530945,-0.3986850380897522,0.5826935172080994,0.27780991792678833,-0.39865440130233765,0.5858360528945923,0.2782211899757385,-0.398635596036911,0.5676592588424683,0.2764380872249603,-0.400716632604599,0.5626546740531921,0.27603471279144287,-0.40077075362205505,0.5578286647796631,0.27555423974990845,-0.4007604122161865,0.5885306596755981,0.28306543827056885,-0.26556676626205444,0.5495487451553345,0.279784232378006,-0.2795499861240387,0.5779801607131958,0.3080326318740845,-0.3623290956020355,0.564987301826477,0.30691054463386536,-0.36610162258148193,0.621486246585846,0.3710494935512543,-0.15186861157417297,0.5138183832168579,0.36444881558418274,-0.17060193419456482,0.6423878073692322,0.4693623483181,-0.0708923190832138,0.49084001779556274,0.4621630012989044,-0.19129329919815063,0.6539111137390137,0.5624733567237854,-0.18626488745212555,0.5043741464614868,0.5133743286132812,-0.3988175392150879,0.6543880701065063,0.591943621635437,-0.22086462378501892,0.5107277035713196,0.5370408892631531,-0.4480637013912201,0.6496526598930359,0.5891080498695374,-0.26160264015197754,0.5169456005096436,0.525039792060852,-0.4755117893218994,0.6472253203392029,0.5825624465942383,-0.2035079449415207,0.5163012742996216,0.5163429379463196,-0.4133393168449402,0.5983626246452332,0.5740081071853638,0.004153146408498287,0.538144052028656,0.5741440057754517,-0.0042347898706793785,0.6053934097290039,0.716196596622467,0.060436420142650604,0.5314548015594482,0.7216609120368958,0.020499497652053833,0.6091954708099365,0.8411568999290466,0.2783210873603821,0.5284286737442017,0.8434035181999207,0.20880499482154846,0.6004509925842285,0.8599857091903687,0.29060012102127075,0.537238597869873,0.8586090207099915,0.21849283576011658,0.6286824941635132,0.8967136740684509,0.1523277312517166,0.5056576132774353,0.8980187177658081,0.07166208326816559
13,draw_tick,a07_s07_e02,0.57259202003479,0.2924078702926636,-0.42119306325912476,0.5779919624328613,0.27783864736557007,-0.4032633900642395,0.5815134048461914,0.2779679000377655,-0.4032372832298279,0.5851741433143616,0.27835381031036377,-0.4032305181026459,0.5661754012107849,0.27659860253334045,-0.4042627215385437,0.5611444115638733,0.2761593461036682,-0.40432578325271606,0.5566218495368958,0.27573394775390625,-0.4043150842189789,0.5883301496505737,0.2832346260547638,-0.266618549823761,0.5491451025009155,0.2799777388572693,-0.2787955403327942,0.5773994326591492,0.308132141828537,-0.36605867743492126,0.563555121421814,0.30704042315483093,-0.3685925304889679,0.6215612888336182,0.3709252178668976,-0.15177586674690247,0.5137952566146851,0.36454352736473083,-0.17255155742168427,0.6426304578781128,0.46937838196754456,-0.07239370048046112,0.4941665530204773,0.46279409527778625,-0.23397035896778107,0.6541317701339722,0.5624584555625916,-0.184329092502594,0.5134125351905823,0.49597394466400146,-0.4785391390323639,0.6544668674468994,0.5919367671012878,-0.21921804547309875,0.5217347145080566,0.515846848487854,-0.532926082611084,0.6496702432632446,0.5890732407569885,-0.2612917125225067,0.5263799428939819,0.500052273273468,-0.5557252764701843,0.6472479104995728,0.5825182199478149,-0.20068974792957306,0.525023341178894,0.49312686920166016,-0.4921773374080658,0.5983644723892212,0.5738614201545715,0.004145062528550625,0.5381519794464111,0.5735611319541931,-0.004226689226925373,0.6053954362869263,0.7162167429924011,0.0601402148604393,0.5314307808876038,0.7217269539833069,0.025473620742559433,0.6091560125350952,0.8411420583724976,0.2837132513523102,0.5283989906311035,0.8433821201324463,0.23027944564819336,0.6003547310829163,0.8599096536636353,0.29653072357177734,0.5372520685195923,0.8585595488548279,0.24165324866771698,0.6286789178848267,0.8967582583427429,0.1578698605298996,0.5055639147758484,0.8980750441551208,0.09495898336172104
14,draw_tick,a07_s07_e02,0.5717786550521851,0.2926110327243805,-0.42302656173706055,0.5773453712463379,0.2781234383583069,-0.40503090620040894,0.5807110071182251,0.27824681997299194,-0.4050072133541107,0.5846647024154663,0.2786252200603485,-0.40500837564468384,0.5653228163719177,0.2768802046775818,-0.40622130036354065,0.5602797269821167,0.27643874287605286,-0.4062870442867279,0.5558845400810242,0.27612772583961487,-0.4062647223472595,0.5881267786026001,0.2837222218513489,-0.2663549780845642,0.5488342046737671,0.2807183265686035,-0.2785162329673767,0.5769422054290771,0.30829671025276184,-0.3669101297855377,0.5627034306526184,0.30722615122795105,-0.36949795484542847,0.6214300394058228,0.3708304166793823,-0.15120306611061096,0.5140417814254761,0.36460527777671814,-0.17331965267658234,0.6425637006759644,0.46841275691986084,-0.07287881523370743,0.5036969780921936,0.46311357617378235,-0.2789457440376282,0.6541092395782471,0.5622673630714417,-0.16274897754192352,0.5195342302322388,0.4673096239566803,-0.5599495768547058,0.6544686555862427,0.5917692184448242,-0.18781441450119019,0.5215160250663757,0.4675409495830536,-0.6171524524688721,0.6496700048446655,0.5889930129051208,-0.22693856060504913,0.5216434001922607,0.45915040373802185,-0.6363486051559448,0.6472257375717163,0.5824823379516602,-0.17759253084659576,0.5225792527198792,0.4567657709121704,-0.5739087462425232,0.5983598232269287,0.5736837983131409,0.004155788570642471,0.5381215810775757,0.5733724236488342,-0.0042395503260195255,0.6053968667984009,0.7163248658180237,0.060071635991334915,0.5313277840614319,0.7217425107955933,0.02847517654299736,0.6091498136520386,0.8412272334098816,0.2836984395980835,0.5283428430557251,0.8434133529663086,0.23238840699195862,0.6003526449203491,0.8599224090576172,0.29630014300346375,0.5372509360313416,0.8585864901542664,0.2435482293367386,0.6286827325820923,0.8967999219894409,0.15615978837013245,0.5054309368133545,0.8981929421424866,0.09782674163579941
15,draw_tick,a07_s07_e02,0.5711356401443481,0.292694091796875,-0.38892465829849243,0.5768799781799316,0.27828720211982727,-0.3718821406364441,0.5800973176956177,0.2784034013748169,-0.3718448281288147,0.5841814279556274,0.27875909209251404,-0.3718087673187256,0.564728856086731,0.2770542800426483,-0.37390679121017456,0.5596742630004883,0.2766020596027374,-0.37396180629730225,0.5553537607192993,0.2763514518737793,-0.37394803762435913,0.5879524946212769,0.2838759422302246,-0.23473067581653595,0.548634946346283,0.2810402512550354,-0.24777360260486603,0.5766314268112183,0.3083135485649109,-0.33439597487449646,0.5622105002403259,0.3072386682033539,-0.3382953107357025,0.6211681365966797,0.369938462972641,-0.11925003677606583,0.5143306255340576,0.3640247881412506,-0.16197070479393005,0.6420461535453796,0.4675494134426117,-0.04833511263132095,0.5037375688552856,0.4601364731788635,-0.2798957824707031,0.654159665107727,0.562491238117218,-0.1242993026971817,0.5216652154922485,0.4472160339355469,-0.5588207840919495,0.6544923186302185,0.591745913028717,-0.1451605260372162,0.5238956212997437,0.45089083909988403,-0.6151777505874634,0.6496740579605103,0.588985025882721,-0.18271765112876892,0.5236876606941223,0.4358866810798645,-0.6299343705177307,0.6472283601760864,0.5824987888336182,-0.13865800201892853,0.5253172516822815,0.4340285658836365,-0.5704326033592224,0.5983322858810425,0.5726433396339417,0.00552724301815033,0.5381125211715698,0.5724651217460632,-0.0056299990974366665,0.6053949594497681,0.7164093852043152,0.05631900578737259,0.5312145948410034,0.7217426896095276,0.02820720337331295,0.6091213822364807,0.8413059115409851,0.27547764778137207,0.5283136963844299,0.8435143232345581,0.22819280624389648,0.6003361940383911,0.8599641919136047,0.2867595851421356,0.5372499227523804,0.8587338328361511,0.23930113017559052,0.6286637187004089,0.8967974185943604,0.14871065318584442,0.5053809881210327,0.8982573747634888,0.09728815406560898
16,draw_tick,a07_s07_e02,0.5707228183746338,0.2926952540874481,-0.3596566319465637,0.5765711069107056,0.278293639421463,-0.3423210382461548,0.579685628414154,0.27840515971183777,-0.3422902822494507,0.5838097333908081,0.2787556052207947,-0.34225720167160034,0.5643607974052429,0.2771283984184265,-0.3443125784397125,0.5592960119247437,0.2767031788825989,-0.3443477749824524,0.5550109148025513,0.276522696018219,-0.3443346917629242,0.5878210067749023,0.28387370705604553,-0.20612308382987976,0.5484911799430847,0.2814282178878784,-0.21828190982341766,0.5764323472976685,0.3082990348339081,-0.30567270517349243,0.5619267225265503,0.30723869800567627,-0.3095250725746155,0.621134877204895,0.36919111013412476,-0.09633368253707886,0.5150946378707886,0.361978679895401,-0.13942328095436096,0.6418824195861816,0.46750468015670776,-0.026572514325380325,0.5036784410476685,0.45425307750701904,-0.27443286776542664,0.6541603207588196,0.5626221299171448,-0.08100001513957977,0.5334130525588989,0.42355433106422424,-0.5390249490737915,0.6545073390007019,0.5917441248893738,-0.09508512169122696,0.5433789491653442,0.41533249616622925,-0.5907777547836304,0.6496778726577759,0.589000403881073,-0.13075798749923706,0.5444884300231934,0.4026246666908264,-0.5958315134048462,0.6472307443618774,0.5826151967048645,-0.0937437117099762,0.5450969338417053,0.4064491093158722,-0.5461958646774292,0.598263144493103,0.5717576742172241,0.005893642082810402,0.5380294322967529,0.5719185471534729,-0.0059961057268083096,0.6053896546363831,0.716488242149353,0.054510556161403656,0.5310651659965515,0.7217416167259216,0.029803702607750893,0.6091098785400391,0.8414604663848877,0.274686336517334,0.5283001661300659,0.8436687588691711,0.22829055786132812,0.6003246903419495,0.8600708842277527,0.28647729754447937,0.5372800827026367,0.8589160442352295,0.23947679996490479,0.6286612749099731,0.8967978358268738,0.14592821896076202,0.5052933096885681,0.8982449173927307,0.10096468031406403
17,draw_tick,a07_s07_e02,0.5704148411750793,0.2926919758319855,-0.345785528421402,0.576358437538147,0.27829334139823914,-0.3280687630176544,0.5793846845626831,0.2783997356891632,-0.3280421793460846,0.5834885835647583,0.27871614694595337,-0.32801106572151184,0.5640463829040527,0.2771928012371063,-0.32993775606155396,0.5589841604232788,0.27681154012680054,-0.32997095584869385,0.554756224155426,0.27668455243110657,-0.32994920015335083,0.587649941444397,0.28376513719558716,-0.1941622793674469,0.5482457876205444,0.28173142671585083,-0.20566585659980774,0.5762704610824585,0.30823272466659546,-0.2930796444416046,0.561684250831604,0.3072126805782318,-0.29673606157302856,0.6211169362068176,0.3689827024936676,-0.09010133892297745,0.5155721306800842,0.36143097281455994,-0.12718066573143005,0.641877293586731,0.4678283631801605,-0.025041872635483742,0.5053404569625854,0.45260703563690186,-0.2667987048625946,0.6540857553482056,0.5630571246147156,-0.07713612914085388,0.5335261821746826,0.41500863432884216,-0.533285915851593,0.6544561386108398,0.5917503237724304,-0.09037211537361145,0.5410041809082031,0.40073299407958984,-0.584565281867981,0.6496108770370483,0.5890445709228516,-0.1250527799129486,0.5414013266563416,0.38831526041030884,-0.5886723399162292,0.6471372246742249,0.5828497409820557,-0.0894383117556572,0.5422180891036987,0.399472713470459,-0.5404901504516602,0.5982602834701538,0.5715067386627197,0.005855319555848837,0.5380388498306274,0.5715599060058594,-0.005957458168268204,0.6053793430328369,0.7167778015136719,0.054461658000946045,0.5310226082801819,0.721783459186554,0.03038693405687809,0.6091057658195496,0.8417064547538757,0.27131423354148865,0.5281959772109985,0.8438384532928467,0.22536516189575195,0.6003273129463196,0.8602294921875,0.2826741635799408,0.5372332334518433,0.8591163754463196,0.2360747754573822,0.6286592483520508,0.8967936038970947,0.14403176307678223,0.5051301717758179,0.8982232213020325,0.09822718799114227
18,draw_tick,a07_s07_e02,0.5698985457420349,0.2926950752735138,-0.3628639578819275,0.5760453343391418,0.2783030569553375,-0.34440726041793823,0.5790156126022339,0.27840980887413025,-0.34438854455947876,0.5830394625663757,0.2787178158760071,-0.34437888860702515,0.5634524822235107,0.277249813079834,-0.346587598323822,0.5585131645202637,0.27688902616500854,-0.34662553668022156,0.5543832182884216,0.2767966091632843,-0.3465992212295532,0.5874572992324829,0.2837408483028412,-0.20794673264026642,0.5478814840316772,0.28187695145606995,-0.22101005911827087,0.5759441256523132,0.3082233965396881,-0.3096712827682495,0.5611720681190491,0.30719712376594543,-0.3137964606285095,0.6210416555404663,0.36894938349723816,-0.10803055763244629,0.5155592560768127,0.3615652322769165,-0.13682928681373596,0.6417990922927856,0.4679504930973053,-0.033807288855314255,0.5108721852302551,0.45048123598098755,-0.28901907801628113,0.6538548469543457,0.5635511875152588,-0.09229867905378342,0.5308047533035278,0.405743271112442,-0.5681799054145813,0.6541658639907837,0.5917755961418152,-0.10425372421741486,0.5375586152076721,0.39598941802978516,-0.62025386095047,0.6492780447006226,0.5890995264053345,-0.13912686705589294,0.5372077226638794,0.3853318393230438,-0.6245607137680054,0.6467351317405701,0.5830458402633667,-0.10428740084171295,0.5386050343513489,0.3912948966026306,-0.5766874551773071,0.5982595682144165,0.5715044736862183,0.004294494166970253,0.5379159450531006,0.5714579224586487,-0.004430032335221767,0.6053777933120728,0.7170541286468506,0.054455697536468506,0.5309730768203735,0.7219089865684509,0.039747610688209534,0.6091131567955017,0.8417952656745911,0.26909318566322327,0.5281650424003601,0.8440197706222534,0.24247214198112488,0.6004734635353088,0.8602604269981384,0.2805252969264984,0.5372171401977539,0.8593653440475464,0.25412648916244507,0.6285927295684814,0.8967772126197815,0.1438678801059723,0.5050413608551025,0.898185670375824,0.11944296211004257
19,draw_tick,a07_s07_e02,0.5688050389289856,0.29269981384277344,-0.34833213686943054,0.5753445625305176,0.2783472239971161,-0.32854562997817993,0.5783942937850952,0.2784532904624939,-0.32852134108543396,0.5820950269699097,0.2787589430809021,-0.32850879430770874,0.5624670386314392,0.2773541808128357,-0.33120983839035034,0.557779848575592,0.2770116627216339,-0.3312370777130127,0.553728461265564,0.2769877016544342,-0.33121195435523987,0.5869423151016235,0.2837461531162262,-0.18995557725429535,0.5475224852561951,0.28240442276000977,-0.2042875587940216,0.5752254724502563,0.30821096897125244,-0.2946087718009949,0.5601223707199097,0.3071802854537964,-0.2991844713687897,0.6210409998893738,0.36894819140434265,-0.09551548212766647,0.5155524611473083,0.3620365560054779,-0.13707895576953888,0.6417978405952454,0.46803468465805054,-0.03561177849769592,0.5165401697158813,0.44006630778312683,-0.31435543298721313,0.6535657644271851,0.5637446045875549,-0.06214842200279236,0.5524483919143677,0.3790149390697479,-0.5759892463684082,0.6539135575294495,0.5917999148368835,-0.07034890353679657,0.5663760900497437,0.366994172334671,-0.6288589239120483,0.6487469673156738,0.5891209244728088,-0.10520376265048981,0.5681654214859009,0.3623461127281189,-0.6243301630020142,0.6460574269294739,0.5830903649330139,-0.07352329790592194,0.564660906791687,0.3666965365409851,-0.5809109807014465,0.598257839679718,0.5715240836143494,0.004238830879330635,0.5378011465072632,0.5714747309684753,-0.004375291056931019,0.6053245663642883,0.7173734307289124,0.04750322550535202,0.5309075117111206,0.7220437526702881,0.04231568053364754,0.6091116666793823,0.8419071435928345,0.26105397939682007,0.5281155109405518,0.8440353870391846,0.24914853274822235,0.6004912853240967,0.8603450059890747,0.27259236574172974,0.5372162461280823,0.8593879342079163,0.2611015737056732,0.6285598874092102,0.8967664241790771,0.13536688685417175,0.5049645304679871,0.8981544971466064,0.12683457136154175
20,draw_tick,a07_s07_e02,0.5677770376205444,0.29284027218818665,-0.3296177387237549,0.5744795203208923,0.27851802110671997,-0.31004247069358826,0.5776554346084595,0.27860841155052185,-0.3100171387195587,0.580974817276001,0.2789136469364166,-0.30999821424484253,0.5616031885147095,0.2775989770889282,-0.31312453746795654,0.5570417642593384,0.27724167704582214,-0.31315168738365173,0.5530437231063843,0.2772262394428253,-0.3131259083747864,0.5861837267875671,0.2839091122150421,-0.17315873503684998,0.5470061302185059,0.2825900912284851,-0.1892508715391159,0.5743266940116882,0.30857041478157043,-0.27643460035324097,0.5591122508049011,0.30755814909935,-0.2816073000431061,0.620587944984436,0.3685196340084076,-0.0817866176366806,0.5156188607215881,0.3614482283592224,-0.1298462301492691,0.6416932344436646,0.4677433967590332,-0.022769751027226448,0.5209141969680786,0.4271067678928375,-0.3059562146663666,0.6527959108352661,0.5637462735176086,-0.02925383672118187,0.5614554286003113,0.36185508966445923,-0.5347560048103333,0.6535465121269226,0.5917959213256836,-0.03334115073084831,0.5715951919555664,0.3498149812221527,-0.5840615034103394,0.6481476426124573,0.5891159772872925,-0.06843731552362442,0.5726393461227417,0.3462557792663574,-0.5786225199699402,0.6451941728591919,0.5830904245376587,-0.04036860913038254,0.5694971084594727,0.35131996870040894,-0.5384973287582397,0.5982586741447449,0.5712364912033081,0.004218375775963068,0.5379118323326111,0.5712644457817078,-0.00435628741979599,0.6052709817886353,0.7173709869384766,0.0450487956404686,0.5308910608291626,0.7220366597175598,0.04003136605024338,0.6091195940971375,0.8419812321662903,0.2502952218055725,0.5280588269233704,0.8440735340118408,0.24231943488121033,0.6005550622940063,0.8604335784912109,0.2613493502140045,0.5371838808059692,0.859483003616333,0.25361740589141846,0.6285450458526611,0.8967430591583252,0.1281004548072815,0.5048195719718933,0.8981026411056519,0.11643312871456146
21,draw_tick,a07_s07_e02,0.5678538680076599,0.29279616475105286,-0.33645886182785034,0.5745168924331665,0.278508722782135,-0.31616270542144775,0.5776882767677307,0.27858197689056396,-0.31614142656326294,0.5810101628303528,0.2788753807544708,-0.31614023447036743,0.5617192387580872,0.2776404023170471,-0.32077258825302124,0.5570874214172363,0.2773247957229614,-0.3208046853542328,0.5530751943588257,0.2773316502571106,-0.3207781910896301,0.5860010981559753,0.28396064043045044,-0.17750686407089233,0.5470110774040222,0.2826278805732727,-0.19987767934799194,0.5746199488639832,0.3087168335914612,-0.28266000747680664,0.5594052672386169,0.307608962059021,-0.28969907760620117,0.620590329170227,0.36834079027175903,-0.08437556773424149,0.516080915927887,0.36131519079208374,-0.13540013134479523,0.6416066288948059,0.46773308515548706,-0.020892078056931496,0.5246142745018005,0.42227181792259216,-0.32269591093063354,0.6522565484046936,0.5637441277503967,-0.019844675436615944,0.5701813101768494,0.34983548521995544,-0.5313141345977783,0.6531955599784851,0.5917089581489563,-0.023393867537379265,0.5803796052932739,0.331944078207016,-0.5805758833885193,0.6478001475334167,0.588992714881897,-0.059376198798418045,0.5812035202980042,0.32683518528938293,-0.5697426795959473,0.6447322368621826,0.5829647183418274,-0.03144664317369461,0.5773131847381592,0.3337884247303009,-0.5335754156112671,0.5982397794723511,0.5712364315986633,0.004407627508044243,0.5379388332366943,0.5712587833404541,-0.0045401556417346,0.605246901512146,0.7173917293548584,0.04751640930771828,0.5308933854103088,0.7220247983932495,0.03865886107087135,0.6091119050979614,0.8419574499130249,0.2612139880657196,0.5280276536941528,0.8440713286399841,0.23974093794822693,0.6005644798278809,0.860386312007904,0.2736140191555023,0.5371286869049072,0.8594857454299927,0.25112026929855347,0.6284401416778564,0.8966646790504456,0.13983842730522156,0.5047858953475952,0.8980998396873474,0.11488151550292969
22,draw_tick,a07_s07_e02,0.5688141584396362,0.2924093008041382,-0.31190919876098633,0.5745344161987305,0.27832573652267456,-0.2913486063480377,0.5777155160903931,0.27836716175079346,-0.29133540391921997,0.5810278058052063,0.27865758538246155,-0.29133495688438416,0.5619229674339294,0.27760812640190125,-0.29594653844833374,0.5574713945388794,0.2773182690143585,-0.29597413539886475,0.5536390542984009,0.27733391523361206,-0.29596734046936035,0.5858132243156433,0.28396177291870117,-0.15647155046463013,0.5472291707992554,0.28261396288871765,-0.17790865898132324,0.5758693218231201,0.3086946904659271,-0.2597278952598572,0.5608910918235779,0.30752885341644287,-0.2664967179298401,0.6205753684043884,0.3676415681838989,-0.069106325507164,0.5166181325912476,0.3608850836753845,-0.13481736183166504,0.6413112878799438,0.4672529101371765,-0.015955347567796707,0.5251653790473938,0.4179784953594208,-0.32556191086769104,0.6518279910087585,0.5634192228317261,-0.023333337157964706,0.5677561163902283,0.34039953351020813,-0.5368264317512512,0.652963399887085,0.5913375616073608,-0.028505221009254456,0.5795332193374634,0.32167115807533264,-0.586988091468811,0.6475690603256226,0.58861243724823,-0.06320835649967194,0.5806854367256165,0.31511688232421875,-0.576142430305481,0.6444616913795471,0.5824086666107178,-0.03495189547538757,0.5767350196838379,0.32108074426651,-0.5394931435585022,0.5982156991958618,0.5710915327072144,0.005172677803784609,0.5379906892776489,0.570988118648529,-0.005290296860039234,0.6052457690238953,0.7173925042152405,0.048071738332509995,0.5308916568756104,0.7218955755233765,0.03328569978475571,0.6091271638870239,0.8419600129127502,0.2611202299594879,0.5280226469039917,0.8441943526268005,0.22841307520866394,0.6006218194961548,0.8603900671005249,0.27327480912208557,0.5371180772781372,0.8596459031105042,0.239586740732193,0.628433108329773,0.8966047763824463,0.13961663842201233,0.5047816634178162,0.8980972170829773,0.10604862868785858
