frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
91,draw_tick,a07_s01_e03,0.5215172171592712,0.2892654240131378,-0.2741861939430237,0.5278195142745972,0.27602237462997437,-0.25542157888412476,0.5307254791259766,0.2756054997444153,-0.25544750690460205,0.5336406230926514,0.2755241394042969,-0.255441278219223,0.515330970287323,0.2776159942150116,-0.255575954914093,0.5108054280281067,0.2784394919872284,-0.2555958032608032,0.5076043605804443,0.2794785499572754,-0.2555643916130066,0.5402122139930725,0.28270599246025085,-0.13217593729496002,0.5029309988021851,0.28808221220970154,-0.13754034042358398,0.5293806791305542,0.30483943223953247,-0.22830453515052795,0.5144683122634888,0.3055785596370697,-0.22995278239250183,0.5745533108711243,0.37618133425712585,-0.046445056796073914,0.47824278473854065,0.3663386106491089,-0.06879103183746338,0.588791012763977,0.4706980884075165,-0.017644932493567467,0.43321728706359863,0.42505237460136414,-0.15707023441791534,0.6047593355178833,0.5580716729164124,-0.11847883462905884,0.4100556969642639,0.45066624879837036,-0.4100877344608307,0.6086667776107788,0.5887206792831421,-0.14057908952236176,0.3995535671710968,0.46527454257011414,-0.4622717797756195,0.6055625677108765,0.5895316004753113,-0.17662547528743744,0.4058058261871338,0.4620388448238373,-0.4872027039527893,0.6023072004318237,0.5816182494163513,-0.13352593779563904,0.4108758866786957,0.45826536417007446,-0.4288586974143982,0.5481055974960327,0.5748347640037537,0.011827284470200539,0.49117597937583923,0.5750364661216736,-0.011838583275675774,0.5598624348640442,0.7175401449203491,0.07078071683645248,0.4832354485988617,0.7205668687820435,-0.00607577059417963,0.561876654624939,0.8393450379371643,0.2439475804567337,0.48067015409469604,0.8441120386123657,0.13542528450489044,0.5516623258590698,0.8574562668800354,0.25457650423049927,0.48646101355552673,0.8573459982872009,0.14122021198272705,0.5825320482254028,0.8872652053833008,0.12713605165481567,0.4724038541316986,0.8918433785438538,0.003525781910866499
92,draw_tick,a07_s01_e03,0.5219194293022156,0.2888930141925812,-0.2980501055717468,0.5282153487205505,0.2754342257976532,-0.27956172823905945,0.5310598611831665,0.27518561482429504,-0.27958232164382935,0.5339115858078003,0.2751374840736389,-0.2795626223087311,0.5156630277633667,0.2769482731819153,-0.2799418568611145,0.5110945701599121,0.27783191204071045,-0.27996060252189636,0.5078687071800232,0.27892521023750305,-0.27995947003364563,0.5403791666030884,0.28252312541007996,-0.15441761910915375,0.5030844807624817,0.2874899208545685,-0.1601148098707199,0.5296934843063354,0.3048343360424042,-0.250997930765152,0.5147360563278198,0.30559951066970825,-0.25269919633865356,0.5745891332626343,0.37584084272384644,-0.05923406407237053,0.47785478830337524,0.3674393594264984,-0.08611578494310379,0.5886629819869995,0.47060900926589966,-0.014431563206017017,0.43499764800071716,0.4316425025463104,-0.12731137871742249,0.6047332882881165,0.5578229427337646,-0.11806702613830566,0.41276511549949646,0.47523656487464905,-0.31769275665283203,0.6086154580116272,0.5884408354759216,-0.13748367130756378,0.40518054366111755,0.4947247803211212,-0.3618524670600891,0.6055445075035095,0.5890972018241882,-0.17365266382694244,0.41080790758132935,0.49187996983528137,-0.38992637395858765,0.602292001247406,0.5812337398529053,-0.1312846541404724,0.4149211049079895,0.4865642786026001,-0.33437156677246094,0.5481102466583252,0.5748487710952759,0.011821447871625423,0.49154695868492126,0.575039267539978,-0.011834410950541496,0.559891939163208,0.7175601124763489,0.08056525886058807,0.4831600785255432,0.7206234335899353,-0.008083519525825977,0.5618952512741089,0.8393232822418213,0.26316070556640625,0.4806375503540039,0.8445835709571838,0.1320311576128006,0.5516072511672974,0.8573237061500549,0.27312612533569336,0.48646244406700134,0.858403742313385,0.13742148876190186,0.5826430916786194,0.8873241543769836,0.14588019251823425,0.47236305475234985,0.8925401568412781,-0.0036240897607058287
93,draw_tick,a07_s01_e03,0.5219456553459167,0.28837835788726807,-0.31031689047813416,0.5282477140426636,0.2748061418533325,-0.29216495156288147,0.5311924815177917,0.274724543094635,-0.2921810746192932,0.5340068340301514,0.27473708987236023,-0.29214411973953247,0.5156970024108887,0.27612292766571045,-0.2920910120010376,0.5112135410308838,0.27699384093284607,-0.2921043932437897,0.507936954498291,0.27804094552993774,-0.29210636019706726,0.5404332876205444,0.2823182940483093,-0.16766850650310516,0.5031298398971558,0.2867928147315979,-0.17117129266262054,0.5297553539276123,0.30473852157592773,-0.26358142495155334,0.5147914886474609,0.3055664300918579,-0.2645495533943176,0.5745717287063599,0.3755545914173126,-0.06958629190921783,0.47764506936073303,0.36794567108154297,-0.09099392592906952,0.5884687900543213,0.4705275297164917,-0.01028386875987053,0.4378682076931,0.4352692663669586,-0.08620334416627884,0.6046462655067444,0.5575740933418274,-0.10775526612997055,0.41677790880203247,0.4878253638744354,-0.22990202903747559,0.6085485816001892,0.5881302952766418,-0.1296384334564209,0.4113074243068695,0.5127345323562622,-0.26596522331237793,0.6055357456207275,0.5887690186500549,-0.17095842957496643,0.4166928231716156,0.51114821434021,-0.2969426214694977,0.6022754907608032,0.5809685587882996,-0.12460225820541382,0.420264333486557,0.5036547183990479,-0.2461894452571869,0.5481123924255371,0.5747627019882202,0.01181650348007679,0.4916651248931885,0.5747924447059631,-0.011831729672849178,0.5599109530448914,0.7175761461257935,0.0779234915971756,0.4831441044807434,0.7206312417984009,-0.009213071316480637,0.5618945360183716,0.8392996191978455,0.2607097327709198,0.4805367887020111,0.8446316123008728,0.13050305843353271,0.5515032410621643,0.8572331070899963,0.26912784576416016,0.48629385232925415,0.858485996723175,0.1355568915605545,0.5826414227485657,0.8873463273048401,0.14044591784477234,0.4723256528377533,0.8925846815109253,-0.005227536894381046
94,draw_tick,a07_s01_e03,0.5219532251358032,0.28782030940055847,-0.32717448472976685,0.528227686882019,0.27411797642707825,-0.30925607681274414,0.5312312245368958,0.2741970717906952,-0.3092672526836395,0.5340187549591064,0.2742738127708435,-0.3092205822467804,0.5157124996185303,0.2753066420555115,-0.30899864435195923,0.5113075375556946,0.2761771082878113,-0.3090096414089203,0.5079776048660278,0.2772350013256073,-0.30901554226875305,0.5404434204101562,0.28201237320899963,-0.1852169930934906,0.5031474828720093,0.286269873380661,-0.18756645917892456,0.5297735929489136,0.30446532368659973,-0.28058111667633057,0.5148763656616211,0.305435448884964,-0.2811563014984131,0.5745570063591003,0.37549692392349243,-0.08342050760984421,0.4773804247379303,0.3684300482273102,-0.09982217103242874,0.5882336497306824,0.4707212746143341,-0.008292589336633682,0.44060951471328735,0.4427104592323303,-0.04518008977174759,0.6042450666427612,0.5575132369995117,-0.09813875705003738,0.4205626845359802,0.5082818269729614,-0.13136206567287445,0.6082939505577087,0.5880223512649536,-0.11811985820531845,0.4162915349006653,0.5346491932868958,-0.1581604927778244,0.6054348349571228,0.5886640548706055,-0.1611732840538025,0.422014057636261,0.5336509346961975,-0.19154706597328186,0.6021373271942139,0.5809033513069153,-0.11641253530979156,0.4253350794315338,0.5271704792976379,-0.14678563177585602,0.5481175184249878,0.5747873187065125,0.011671055108308792,0.49173226952552795,0.5747707486152649,-0.01169032882899046,0.5599142909049988,0.7175105214118958,0.07705356180667877,0.48314231634140015,0.7206498980522156,-0.010195287875831127,0.5618970394134521,0.8393040895462036,0.25488609075546265,0.48032346367836,0.844948410987854,0.13199618458747864,0.5514699220657349,0.8571822047233582,0.26310697197914124,0.4858497679233551,0.8588629961013794,0.13717207312583923,0.5826317667961121,0.8873583674430847,0.1342281848192215,0.4722723066806793,0.8927560448646545,-0.0033993679098784924
95,draw_tick,a07_s01_e03,0.5219439268112183,0.28656455874443054,-0.3471163213253021,0.5282095074653625,0.27312761545181274,-0.329059898853302,0.53123939037323,0.2733425796031952,-0.3290686011314392,0.5340185165405273,0.27352190017700195,-0.32903337478637695,0.5157215595245361,0.2739790380001068,-0.32944342494010925,0.5113723874092102,0.2746824026107788,-0.32946091890335083,0.5079835057258606,0.27558469772338867,-0.32947155833244324,0.5404375791549683,0.2814255654811859,-0.2037210464477539,0.5031379461288452,0.2852324843406677,-0.2085922658443451,0.529772937297821,0.30374380946159363,-0.29984426498413086,0.5148854851722717,0.3047245144844055,-0.3011777997016907,0.5744319558143616,0.3753005564212799,-0.09957729279994965,0.4765796661376953,0.36863139271736145,-0.11930842697620392,0.5881044268608093,0.47095221281051636,-0.01552578341215849,0.4414336085319519,0.4496889114379883,-0.06343124061822891,0.604084312915802,0.5577613115310669,-0.10566069185733795,0.42495474219322205,0.5228588581085205,-0.14893072843551636,0.6081700921058655,0.5880640149116516,-0.12619102001190186,0.4211890697479248,0.5485689043998718,-0.1764635592699051,0.6053260564804077,0.5886967778205872,-0.17000754177570343,0.4269992709159851,0.5474433898925781,-0.210220068693161,0.602027416229248,0.581109881401062,-0.12447945773601532,0.4302324652671814,0.5399341583251953,-0.16440987586975098,0.5481125116348267,0.5747301578521729,0.011745334602892399,0.49166417121887207,0.574742317199707,-0.011769699864089489,0.5599222779273987,0.7174996137619019,0.07146311551332474,0.4831390380859375,0.7206614017486572,-0.009970773011446,0.5618974566459656,0.839447557926178,0.2504279911518097,0.4801782965660095,0.8452796339988708,0.1375807672739029,0.5514624118804932,0.8572773337364197,0.25911828875541687,0.4855063855648041,0.8591739535331726,0.14375658333301544,0.5826317071914673,0.8873650431632996,0.12894010543823242,0.47226470708847046,0.8929716944694519,0.004223926458507776
96,draw_tick,a07_s01_e03,0.5219391584396362,0.2858346998691559,-0.3467836380004883,0.528193473815918,0.2726331055164337,-0.32871389389038086,0.5312467217445374,0.2729167342185974,-0.3287261128425598,0.5340155959129333,0.27313491702079773,-0.3286951184272766,0.5157331228256226,0.27325984835624695,-0.3295539915561676,0.5114319920539856,0.27383285760879517,-0.32956770062446594,0.5080127120018005,0.2745921015739441,-0.3295750021934509,0.5404089689254761,0.2810908555984497,-0.20375755429267883,0.5031291246414185,0.2845131754875183,-0.2103957235813141,0.5297730565071106,0.3032355308532715,-0.29957687854766846,0.5149041414260864,0.3041105270385742,-0.30141785740852356,0.574189305305481,0.3750181496143341,-0.0999569445848465,0.47590765357017517,0.3689521849155426,-0.123103067278862,0.5878825187683105,0.4709957540035248,-0.016960186883807182,0.44381803274154663,0.4557490348815918,-0.06733150780200958,0.6038521528244019,0.5577332973480225,-0.10899189859628677,0.42785748839378357,0.5326507687568665,-0.15461285412311554,0.6077792048454285,0.587982714176178,-0.1307423859834671,0.4248112738132477,0.5598706007003784,-0.18327145278453827,0.6051320433616638,0.5886316895484924,-0.17390918731689453,0.43009358644485474,0.558437168598175,-0.2182529717683792,0.6019095778465271,0.5810475945472717,-0.12781354784965515,0.43384021520614624,0.5497575402259827,-0.17072747647762299,0.548217236995697,0.5746729969978333,0.011886692605912685,0.49167925119400024,0.5746232867240906,-0.011912231333553791,0.5599451065063477,0.7174472808837891,0.07069994509220123,0.4831663966178894,0.7205522656440735,-0.009239373728632927,0.5619103908538818,0.8395767211914062,0.24673983454704285,0.479968398809433,0.8456993699073792,0.13971194624900818,0.5514549016952515,0.8573688268661499,0.25533202290534973,0.4852226674556732,0.8596574068069458,0.14639727771282196,0.5826957821846008,0.8875477313995361,0.12439917027950287,0.4722260534763336,0.8931710124015808,0.007584115024656057
97,draw_tick,a07_s01_e03,0.5220786333084106,0.2847519516944885,-0.34501487016677856,0.5282081365585327,0.27207669615745544,-0.3265868127346039,0.5312873125076294,0.27239149808883667,-0.32660239934921265,0.5340425968170166,0.27262479066848755,-0.3265751302242279,0.5158748626708984,0.2725343406200409,-0.3280161917209625,0.5116038918495178,0.27304428815841675,-0.32802820205688477,0.5081518888473511,0.27369433641433716,-0.328034371137619,0.5403863191604614,0.28053581714630127,-0.20161321759223938,0.5031223297119141,0.2838657796382904,-0.21080584824085236,0.5298579335212708,0.30229637026786804,-0.2978980243206024,0.515063464641571,0.30318978428840637,-0.30047208070755005,0.5739680528640747,0.3747442364692688,-0.09972507506608963,0.47551482915878296,0.3692973852157593,-0.12602722644805908,0.5877258777618408,0.471032977104187,-0.01871654763817787,0.44606906175613403,0.4617373049259186,-0.07309538871049881,0.6036353707313538,0.557519793510437,-0.11280741542577744,0.4307371973991394,0.5419841408729553,-0.16122432053089142,0.6073240041732788,0.5876996517181396,-0.13561882078647614,0.42787542939186096,0.5694763660430908,-0.19051089882850647,0.6049028635025024,0.5883817672729492,-0.17789998650550842,0.43313971161842346,0.5675421357154846,-0.2262396514415741,0.6017724275588989,0.5807321071624756,-0.13146798312664032,0.43692222237586975,0.5589526891708374,-0.1777532696723938,0.5485835671424866,0.5746725797653198,0.012094462290406227,0.4917847216129303,0.5746222138404846,-0.012118702754378319,0.559991717338562,0.7173515558242798,0.07304497063159943,0.4831802248954773,0.7205469012260437,-0.0089593306183815,0.5619180798530579,0.8395826816558838,0.24709577858448029,0.4798750877380371,0.8460500836372375,0.13980978727340698,0.5514513254165649,0.8573489785194397,0.25576600432395935,0.4851023256778717,0.860043466091156,0.1470704972743988,0.5827378630638123,0.8875153660774231,0.1261747181415558,0.47219735383987427,0.8932896852493286,0.009286446496844292
98,draw_tick,a07_s01_e03,0.5222862958908081,0.2842463254928589,-0.33676180243492126,0.5282668471336365,0.2718035876750946,-0.3184066414833069,0.5313500165939331,0.27213239669799805,-0.3184221088886261,0.5340932607650757,0.2723698616027832,-0.3183978199958801,0.5160711407661438,0.2721659243106842,-0.3198872208595276,0.5118016004562378,0.2726515531539917,-0.319896936416626,0.5083212852478027,0.27325350046157837,-0.31990379095077515,0.5403738617897034,0.28024914860725403,-0.19485121965408325,0.5031168460845947,0.28348949551582336,-0.20417240262031555,0.5299904942512512,0.30180150270462036,-0.29010188579559326,0.5152760744094849,0.30271968245506287,-0.2927039563655853,0.5737000703811646,0.37452900409698486,-0.09625468403100967,0.47512850165367126,0.3693874180316925,-0.12377078831195831,0.5874844193458557,0.47106319665908813,-0.019224822521209717,0.44719427824020386,0.46576130390167236,-0.0767875388264656,0.6030169725418091,0.5575380325317383,-0.11579164117574692,0.43445977568626404,0.5477577447891235,-0.16869397461414337,0.6064208745956421,0.5877139568328857,-0.1402289867401123,0.43071332573890686,0.5745581984519958,-0.19984784722328186,0.6041086316108704,0.5883952975273132,-0.1816580593585968,0.43717488646507263,0.572846531867981,-0.23546624183654785,0.6011428236961365,0.5807503461837769,-0.13423793017864227,0.44127345085144043,0.5644586086273193,-0.1853296458721161,0.5489447116851807,0.5747185945510864,0.012175237759947777,0.49184274673461914,0.5746718049049377,-0.012196133844554424,0.5600777268409729,0.7173518538475037,0.07087235152721405,0.48319515585899353,0.720553994178772,-0.007037265691906214,0.5619197487831116,0.8397220373153687,0.2471812665462494,0.4798259139060974,0.8461756110191345,0.15297254920005798,0.5514435172080994,0.8574493527412415,0.25622445344924927,0.4850232005119324,0.8601064085960388,0.1607961654663086,0.5827852487564087,0.8875666260719299,0.12685522437095642,0.47219476103782654,0.8933526277542114,0.02169748581945896
99,draw_tick,a07_s01_e03,0.5223535299301147,0.2838548421859741,-0.33047205209732056,0.5282717347145081,0.2715921700000763,-0.31209641695022583,0.5313671231269836,0.2719254493713379,-0.3121080696582794,0.5341007113456726,0.2721649408340454,-0.3120832145214081,0.5161370038986206,0.2718628942966461,-0.31286492943763733,0.5118664503097534,0.2723108232021332,-0.31287920475006104,0.5083760619163513,0.2728525996208191,-0.3128785490989685,0.5403335094451904,0.2800208628177643,-0.18821445107460022,0.5031027793884277,0.28318217396736145,-0.19640149176120758,0.5300235748291016,0.30145522952079773,-0.2838144302368164,0.5153363347053528,0.3023500442504883,-0.2857844829559326,0.5734260678291321,0.37424981594085693,-0.0915113016963005,0.4747702479362488,0.36977988481521606,-0.11888165771961212,0.5870264768600464,0.47108393907546997,-0.018066678196191788,0.44934511184692383,0.4689749777317047,-0.07464724034070969,0.6025396585464478,0.5577267408370972,-0.11580836772918701,0.43753090500831604,0.554119884967804,-0.16765117645263672,0.605778157711029,0.5877714157104492,-0.14110198616981506,0.4337303638458252,0.580504834651947,-0.1998463124036789,0.6033918261528015,0.5884202122688293,-0.18228164315223694,0.44028496742248535,0.5781790018081665,-0.23589929938316345,0.6006126999855042,0.5808851718902588,-0.13422046601772308,0.44417834281921387,0.5698879361152649,-0.18458369374275208,0.5494322180747986,0.5747678875923157,0.012359360232949257,0.49212902784347534,0.5748084187507629,-0.012374036945402622,0.5601357221603394,0.7173821926116943,0.06354798376560211,0.4832612872123718,0.72055983543396,-0.006025646813213825,0.5619092583656311,0.8398012518882751,0.24454912543296814,0.4798159599304199,0.8461891412734985,0.16185200214385986,0.5513977408409119,0.8574618697166443,0.2541499733924866,0.48496055603027344,0.8600413799285889,0.17029234766960144,0.5828016996383667,0.8877112865447998,0.12540267407894135,0.47220128774642944,0.8933574557304382,0.03186635300517082
100,draw_tick,a07_s01_e03,0.5223515033721924,0.2834853529930115,-0.32618439197540283,0.5282639265060425,0.2714131772518158,-0.307474285364151,0.5313657522201538,0.2717496156692505,-0.3074994385242462,0.5340977907180786,0.27199381589889526,-0.30747926235198975,0.5161396265029907,0.2716141939163208,-0.3098640739917755,0.5118706822395325,0.27202093601226807,-0.30985528230667114,0.5083766579627991,0.272501677274704,-0.3098761737346649,0.5402952432632446,0.27985191345214844,-0.18573682010173798,0.5030518770217896,0.28285521268844604,-0.1932237446308136,0.5300227999687195,0.3011462092399597,-0.28018879890441895,0.5153321027755737,0.30197447538375854,-0.28385257720947266,0.573175311088562,0.3740965723991394,-0.09113556891679764,0.474313884973526,0.36977019906044006,-0.11574717611074448,0.5864089727401733,0.4714953303337097,-0.016094792634248734,0.4507604241371155,0.46972066164016724,-0.07480057328939438,0.6020891070365906,0.5583122968673706,-0.11528186500072479,0.4402046203613281,0.5543190240859985,-0.16952377557754517,0.6053105592727661,0.5879427194595337,-0.1408310830593109,0.43627625703811646,0.5828823447227478,-0.20233969390392303,0.602842390537262,0.5884945392608643,-0.18194042146205902,0.4429000914096832,0.5807130336761475,-0.23767654597759247,0.6001390218734741,0.5811119079589844,-0.13367697596549988,0.4467414319515228,0.5717119574546814,-0.18616127967834473,0.5496143102645874,0.5747681856155396,0.01263725571334362,0.49215802550315857,0.5748240351676941,-0.012647496536374092,0.5601415634155273,0.7173770070075989,0.05909070372581482,0.4832688271999359,0.7205632925033569,-0.005462076980620623,0.5618681907653809,0.8398874998092651,0.24018535017967224,0.4798123836517334,0.8461802005767822,0.1647302657365799,0.5513404607772827,0.8575176000595093,0.2498643398284912,0.4849463403224945,0.8599823117256165,0.17326337099075317,0.5829300880432129,0.8878394961357117,0.12178187072277069,0.4722168445587158,0.8933426737785339,0.0357351116836071
101,draw_tick,a07_s01_e03,0.5223236680030823,0.28327226638793945,-0.325212299823761,0.52823805809021,0.2713148295879364,-0.3066388964653015,0.5313549041748047,0.27165666222572327,-0.3066609501838684,0.5340865850448608,0.2719097435474396,-0.3066423535346985,0.5161381363868713,0.2714598476886749,-0.3085671067237854,0.5118701457977295,0.2718326151371002,-0.30856651067733765,0.5083745121955872,0.27227258682250977,-0.30858102440834045,0.5402743220329285,0.27978429198265076,-0.18467649817466736,0.5029948949813843,0.2825677692890167,-0.19315211474895477,0.5299968719482422,0.3009614646434784,-0.2791473865509033,0.5152682662010193,0.3017013370990753,-0.282217800617218,0.5730966329574585,0.3740514814853668,-0.08988511562347412,0.47397559881210327,0.36975032091140747,-0.11853581666946411,0.5859259963035583,0.47216570377349854,-0.01868603006005287,0.4528447985649109,0.47186920046806335,-0.07921738922595978,0.6016318798065186,0.5588731169700623,-0.11952655017375946,0.4436529278755188,0.5558969378471375,-0.17674517631530762,0.604845404624939,0.5882705450057983,-0.14580416679382324,0.4391176700592041,0.5858447551727295,-0.2100725620985031,0.6023436784744263,0.5887095928192139,-0.18713811039924622,0.4450008273124695,0.5839805603027344,-0.24489840865135193,0.5996217131614685,0.581516444683075,-0.13812440633773804,0.44851604104042053,0.5753944516181946,-0.19315342605113983,0.5496578812599182,0.5747244358062744,0.01282597053796053,0.49215370416641235,0.5747110843658447,-0.012838965281844139,0.5601471066474915,0.7173726558685303,0.05196540802717209,0.48327478766441345,0.7205833196640015,-0.005437632091343403,0.5618009567260742,0.8399240970611572,0.23493275046348572,0.47983497381210327,0.8461659550666809,0.16552570462226868,0.5512548685073853,0.8575361371040344,0.2447720766067505,0.4849989414215088,0.8598597645759583,0.17414891719818115,0.5831659436225891,0.887982189655304,0.11656905710697174,0.47226762771606445,0.8933718204498291,0.03665249049663544
102,draw_tick,a07_s01_e03,0.522321343421936,0.28324171900749207,-0.32706499099731445,0.5282331109046936,0.27128270268440247,-0.30872756242752075,0.5313532948493958,0.27162933349609375,-0.3087492287158966,0.5340856313705444,0.27188408374786377,-0.3087329566478729,0.5161412954330444,0.27140310406684875,-0.31048208475112915,0.5118722915649414,0.271764874458313,-0.31048744916915894,0.5083737373352051,0.27218228578567505,-0.31050291657447815,0.5402681231498718,0.27975690364837646,-0.18687298893928528,0.502933144569397,0.2824244797229767,-0.195814311504364,0.52999347448349,0.3009158968925476,-0.2808924615383148,0.5152517557144165,0.3016336262226105,-0.2836914360523224,0.5730005502700806,0.3740270435810089,-0.09174514561891556,0.47371554374694824,0.36973586678504944,-0.12194772064685822,0.5855979919433594,0.47262486815452576,-0.02594774402678013,0.45457106828689575,0.47310933470726013,-0.08275634050369263,0.6011556386947632,0.5601760149002075,-0.13052526116371155,0.4452899098396301,0.5560656785964966,-0.1839137226343155,0.6042782068252563,0.5891698598861694,-0.15785035490989685,0.44136470556259155,0.5866133570671082,-0.21797268092632294,0.6015585660934448,0.5893617868423462,-0.19893145561218262,0.44719552993774414,0.5842218995094299,-0.2525699734687805,0.5987812876701355,0.5823608636856079,-0.14915642142295837,0.4502529501914978,0.5753604173660278,-0.20023396611213684,0.5496650338172913,0.5747475028038025,0.01282512117177248,0.4921205937862396,0.5747311115264893,-0.012838530354201794,0.5601500868797302,0.7173707485198975,0.05314718931913376,0.48327651619911194,0.7207353711128235,-0.00509763415902853,0.5617579221725464,0.8399503827095032,0.23642666637897491,0.4799130856990814,0.8461958169937134,0.16757234930992126,0.5511873364448547,0.8575387597084045,0.24516713619232178,0.48520001769065857,0.8598644137382507,0.1762607991695404,0.5833041071891785,0.8880954384803772,0.11800031363964081,0.4722692370414734,0.8935707807540894,0.03894210606813431
103,draw_tick,a07_s01_e03,0.5222397446632385,0.2832490801811218,-0.33045321702957153,0.5281980037689209,0.27126505970954895,-0.3122413754463196,0.5313385725021362,0.27161604166030884,-0.31226497888565063,0.5340807437896729,0.27187174558639526,-0.3122517466545105,0.5161123275756836,0.2713732123374939,-0.3136350214481354,0.5118513107299805,0.27171841263771057,-0.31364330649375916,0.5083438754081726,0.27211979031562805,-0.3136613965034485,0.5402606129646301,0.2797408699989319,-0.18996191024780273,0.5028513669967651,0.28228262066841125,-0.19769731163978577,0.5299345254898071,0.30091917514801025,-0.2840389311313629,0.5151282548904419,0.3016114830970764,-0.2863549590110779,0.5729777812957764,0.37402451038360596,-0.09407468140125275,0.4735805094242096,0.3697214126586914,-0.12319891154766083,0.5852609276771545,0.473021537065506,-0.031999148428440094,0.456511914730072,0.4758855998516083,-0.08353997766971588,0.6001080274581909,0.5614770650863647,-0.14082007110118866,0.447721004486084,0.5584123134613037,-0.18467652797698975,0.6029674410820007,0.5897485017776489,-0.1694791465997696,0.44396811723709106,0.5891351699829102,-0.2195325344800949,0.6001425981521606,0.5897020697593689,-0.21056416630744934,0.449113130569458,0.5869739651679993,-0.2548658847808838,0.5973842144012451,0.5829363465309143,-0.15950974822044373,0.45198720693588257,0.5784962177276611,-0.20131608843803406,0.5496605634689331,0.57474684715271,0.012839796021580696,0.4919392466545105,0.5746875405311584,-0.012855565175414085,0.5601526498794556,0.7172284722328186,0.05373763293027878,0.4832867681980133,0.7208212018013,-0.004905580077320337,0.561693549156189,0.8399559259414673,0.23989620804786682,0.4799547791481018,0.846185028553009,0.1705811619758606,0.5510377883911133,0.857536256313324,0.2502586245536804,0.48532789945602417,0.8597599864006042,0.17948979139328003,0.583351731300354,0.8882911801338196,0.12143880128860474,0.47229504585266113,0.8936077356338501,0.0412185862660408
104,draw_tick,a07_s01_e03,0.5221724510192871,0.2832675278186798,-0.3340524435043335,0.5281573534011841,0.2712593674659729,-0.3160279393196106,0.5313183069229126,0.2716132700443268,-0.31605052947998047,0.5340689420700073,0.2718704640865326,-0.3160393238067627,0.5160905122756958,0.2713647484779358,-0.31756681203842163,0.5118412375450134,0.27170073986053467,-0.31757450103759766,0.5083323121070862,0.2720963656902313,-0.31759026646614075,0.5402438044548035,0.2797376215457916,-0.1934262216091156,0.5027852654457092,0.2821771800518036,-0.20208640396595,0.5298668146133423,0.3009263277053833,-0.28739845752716064,0.5150341987609863,0.30161115527153015,-0.2899138331413269,0.5729383826255798,0.3740232586860657,-0.09668189287185669,0.4733099043369293,0.3697093725204468,-0.12748144567012787,0.5849626064300537,0.47313177585601807,-0.035184796899557114,0.4578050673007965,0.4761270582675934,-0.08362884074449539,0.5995148420333862,0.5624933242797852,-0.14317138493061066,0.4494788646697998,0.5604084134101868,-0.18712101876735687,0.6023359894752502,0.5903670191764832,-0.171844944357872,0.44612646102905273,0.5908194184303284,-0.22182467579841614,0.5993949174880981,0.5901070237159729,-0.21304228901863098,0.45075398683547974,0.5885628461837769,-0.2570050358772278,0.5965970754623413,0.583460807800293,-0.16178913414478302,0.45333781838417053,0.5800482034683228,-0.20362818241119385,0.5496354699134827,0.5747401118278503,0.013051537796854973,0.49162960052490234,0.5746875405311584,-0.0130698811262846,0.5601555109024048,0.7170636653900146,0.05480784922838211,0.48330074548721313,0.720829963684082,-0.004834368359297514,0.5616515874862671,0.8399409651756287,0.24021096527576447,0.47999683022499084,0.8461428284645081,0.16950765252113342,0.5509338974952698,0.8575173020362854,0.25031185150146484,0.48539480566978455,0.8596426248550415,0.1781836748123169,0.5834711790084839,0.8883990049362183,0.12163539230823517,0.4723282754421234,0.8936221599578857,0.039914004504680634
