frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,bend,a12_s03_e01,0.5498441457748413,0.2434760481119156,-0.4883361756801605,0.5567121505737305,0.22786608338356018,-0.4737185835838318,0.5611494183540344,0.22753643989562988,-0.47371596097946167,0.5640464425086975,0.22739049792289734,-0.4737478196620941,0.5434789061546326,0.22766998410224915,-0.4748689532279968,0.5396232604980469,0.22766569256782532,-0.4749293327331543,0.5355154871940613,0.22741422057151794,-0.47492748498916626,0.5700268149375916,0.22966809570789337,-0.3341697156429291,0.5308994054794312,0.2304537296295166,-0.34057602286338806,0.5579978227615356,0.25824519991874695,-0.43185463547706604,0.5424431562423706,0.258487343788147,-0.4338894486427307,0.6070653200149536,0.32308387756347656,-0.20710718631744385,0.49894243478775024,0.3210258185863495,-0.21695668995380402,0.6233216524124146,0.4370100796222687,-0.13050338625907898,0.48063796758651733,0.4372155964374542,-0.15381655097007751,0.6311822533607483,0.5419548153877258,-0.23616668581962585,0.4721387028694153,0.5425212979316711,-0.2560291290283203,0.6329092979431152,0.5744380354881287,-0.27042704820632935,0.4680272936820984,0.5755333304405212,-0.29210320115089417,0.6251360774040222,0.57161945104599,-0.31608226895332336,0.4742516577243805,0.5728946924209595,-0.33620020747184753,0.6215105056762695,0.5629438757896423,-0.25540968775749207,0.4771901071071625,0.5637118220329285,-0.2752428948879242,0.5825875401496887,0.5385728478431702,0.007724791765213013,0.5189304947853088,0.5395945310592651,-0.007887473329901695,0.592077910900116,0.7012118697166443,0.01847333088517189,0.5074208974838257,0.6966553330421448,0.007227039895951748,0.6051090359687805,0.8392866253852844,0.21853041648864746,0.4939117431640625,0.8373662829399109,0.21533462405204773,0.5977398753166199,0.8571352362632751,0.22876472771167755,0.501128077507019,0.8515046834945679,0.22637629508972168,0.627720832824707,0.8977552056312561,0.0744980126619339,0.47960561513900757,0.8943508267402649,0.06934361904859543
11,bend,a12_s03_e01,0.5494295954704285,0.24812300503253937,-0.5255926847457886,0.5562962293624878,0.2327418178319931,-0.5108628273010254,0.5607563853263855,0.23233000934123993,-0.5108640789985657,0.5638967752456665,0.23200184106826782,-0.5109173059463501,0.5431195497512817,0.23249551653862,-0.5117912292480469,0.5392779111862183,0.23225045204162598,-0.5118651986122131,0.5350943207740784,0.23180784285068512,-0.5118657350540161,0.5696908235549927,0.2330217808485031,-0.36630979180336,0.5307198762893677,0.23305778205394745,-0.371834933757782,0.5576227903366089,0.262140154838562,-0.4669395387172699,0.5417678952217102,0.26182520389556885,-0.4687369465827942,0.6068030595779419,0.32250213623046875,-0.2304575890302658,0.49837905168533325,0.32109567523002625,-0.2417254000902176,0.6236139535903931,0.43696704506874084,-0.1542811244726181,0.48008760809898376,0.4376806616783142,-0.1784244179725647,0.6312288045883179,0.542611837387085,-0.25911253690719604,0.4717668890953064,0.5432678461074829,-0.28458666801452637,0.6329116821289062,0.5748342275619507,-0.2947975993156433,0.46789079904556274,0.5759387612342834,-0.32254093885421753,0.6251369118690491,0.572034478187561,-0.34101155400276184,0.47402843832969666,0.5732109546661377,-0.36740121245384216,0.6215146780014038,0.5632604956626892,-0.27852511405944824,0.47689858078956604,0.5640278458595276,-0.3041686713695526,0.5825983285903931,0.538408100605011,0.008053243160247803,0.5189805626869202,0.5395796298980713,-0.008196406997740269,0.5926903486251831,0.7013793587684631,0.018659191206097603,0.5074183344841003,0.696655809879303,0.007126842625439167,0.6050495505332947,0.8393100500106812,0.22445456683635712,0.4939137101173401,0.8373792171478271,0.21845726668834686,0.597511887550354,0.8571193218231201,0.2358388453722,0.5011594295501709,0.8515092730522156,0.22995832562446594,0.6277419924736023,0.8978863954544067,0.08151760697364807,0.4796019494533539,0.8945026993751526,0.07149408757686615
12,bend,a12_s03_e01,0.5494250059127808,0.2560723125934601,-0.556756854057312,0.5561352968215942,0.24113017320632935,-0.5430524349212646,0.5606164336204529,0.24061641097068787,-0.5430482625961304,0.5637975931167603,0.23994436860084534,-0.5431102514266968,0.5429785847663879,0.2405932992696762,-0.544838011264801,0.5391594171524048,0.23993133008480072,-0.5449250936508179,0.5349252223968506,0.23885846138000488,-0.5449293851852417,0.5694851875305176,0.23874463140964508,-0.39482152462005615,0.5304563045501709,0.23789452016353607,-0.4047147333621979,0.5575130581855774,0.2696008086204529,-0.4957553446292877,0.5416257977485657,0.26934731006622314,-0.49883541464805603,0.6064946055412292,0.32220786809921265,-0.24815618991851807,0.49773961305618286,0.32154351472854614,-0.267977774143219,0.62396240234375,0.4369828999042511,-0.16521231830120087,0.4795297682285309,0.4387839734554291,-0.2056451290845871,0.6313289403915405,0.5432440042495728,-0.2661084830760956,0.47143372893333435,0.5445391535758972,-0.3106284737586975,0.6329855918884277,0.5752421021461487,-0.30117368698120117,0.46767204999923706,0.5765703320503235,-0.3486703038215637,0.6251406073570251,0.5724729299545288,-0.3478086292743683,0.47376829385757446,0.5737431049346924,-0.3936502933502197,0.6215171813964844,0.5636338591575623,-0.2854851186275482,0.47659602761268616,0.5646228194236755,-0.33000728487968445,0.5827573537826538,0.5383905172348022,0.009274373762309551,0.5190790295600891,0.5396717190742493,-0.009396107867360115,0.593323290348053,0.7016637325286865,0.01909738965332508,0.5071778893470764,0.6968480348587036,0.007101629860699177,0.6050344705581665,0.8393171429634094,0.22822818160057068,0.49392279982566833,0.8375568985939026,0.21836335957050323,0.5973995327949524,0.857072114944458,0.23993822932243347,0.501173734664917,0.851514995098114,0.22985677421092987,0.6277689933776855,0.8979047536849976,0.08796871453523636,0.47961002588272095,0.8948331475257874,0.07183797657489777
13,bend,a12_s03_e01,0.5494227409362793,0.2592824697494507,-0.5822131037712097,0.5560339689254761,0.2448180764913559,-0.5685145258903503,0.5605082511901855,0.24421873688697815,-0.5685056447982788,0.563703179359436,0.24356688559055328,-0.5685743093490601,0.5429219007492065,0.2442312389612198,-0.5702697038650513,0.539107084274292,0.24335265159606934,-0.5703675150871277,0.5348745584487915,0.24206432700157166,-0.5703771710395813,0.5692942142486572,0.24239777028560638,-0.4176601767539978,0.530224084854126,0.24084453284740448,-0.4276912808418274,0.5574172735214233,0.2725132405757904,-0.5200883150100708,0.5415418744087219,0.27224892377853394,-0.523220956325531,0.6062058210372925,0.3218412697315216,-0.2647264003753662,0.4973466396331787,0.3221757113933563,-0.28728488087654114,0.6241834163665771,0.4370843768119812,-0.17887845635414124,0.4792051911354065,0.43990659713745117,-0.22455847263336182,0.6313508152961731,0.5443658232688904,-0.27612394094467163,0.47095879912376404,0.5461241006851196,-0.32857006788253784,0.6329711675643921,0.5759186148643494,-0.31052783131599426,0.4674057364463806,0.5778655409812927,-0.36682918667793274,0.6251384019851685,0.5731115937232971,-0.3576974868774414,0.47355979681015015,0.5749701261520386,-0.41186651587486267,0.621519923210144,0.5642340183258057,-0.29554665088653564,0.47634944319725037,0.5656673908233643,-0.347952276468277,0.5829908847808838,0.5381523370742798,0.010828427970409393,0.519196629524231,0.5396571755409241,-0.010936276987195015,0.5939809083938599,0.702014684677124,0.0192421805113554,0.5069888830184937,0.6971320509910583,0.006644953042268753,0.6050146818161011,0.8393519520759583,0.23113234341144562,0.493925005197525,0.8382635116577148,0.2178127020597458,0.5971998572349548,0.8570117950439453,0.24298152327537537,0.5011624097824097,0.8517442345619202,0.22908814251422882,0.6277731657028198,0.8979399800300598,0.09102222323417664,0.4796527326107025,0.8953399658203125,0.07129929214715958
14,bend,a12_s03_e01,0.549307644367218,0.2659531235694885,-0.6475274562835693,0.555770754814148,0.25107327103614807,-0.6349325180053711,0.560299813747406,0.25019320845603943,-0.6349265575408936,0.5635642409324646,0.24927979707717896,-0.6350231766700745,0.5428367853164673,0.2505694031715393,-0.6353755593299866,0.5390928387641907,0.2494780272245407,-0.6354892253875732,0.534874677658081,0.24814866483211517,-0.6355127692222595,0.5691599249839783,0.2469615489244461,-0.48095378279685974,0.5301297307014465,0.24539348483085632,-0.4850710332393646,0.5571247339248657,0.27814868092536926,-0.5834725499153137,0.541360080242157,0.2775895893573761,-0.5848900675773621,0.606162428855896,0.3219107389450073,-0.3173719048500061,0.4967702329158783,0.3238010108470917,-0.33313316106796265,0.6244930624961853,0.4385512173175812,-0.23894591629505157,0.4789367616176605,0.44159001111984253,-0.2730984687805176,0.631353497505188,0.547227680683136,-0.3340509533882141,0.4707103371620178,0.5479599237442017,-0.3767361640930176,0.6329832673072815,0.5781096816062927,-0.37050968408584595,0.4671057164669037,0.579708456993103,-0.4161427617073059,0.6251536011695862,0.575463056564331,-0.4175828993320465,0.47333526611328125,0.5767080187797546,-0.4615030288696289,0.6215220093727112,0.566197395324707,-0.35342293977737427,0.47617635130882263,0.5670800805091858,-0.39622724056243896,0.583318829536438,0.5378902554512024,0.011252790689468384,0.519340991973877,0.5395656824111938,-0.011340035125613213,0.5944771766662598,0.7021802663803101,0.01952272094786167,0.5065987706184387,0.6971970796585083,0.006554274819791317,0.6047996282577515,0.839302122592926,0.24363431334495544,0.4939247965812683,0.8385074138641357,0.2207060605287552,0.596724271774292,0.8567575216293335,0.25672072172164917,0.5011599063873291,0.8518770933151245,0.23247773945331573,0.6277133226394653,0.8979731798171997,0.10336373001337051,0.4797976016998291,0.8958609700202942,0.07230551540851593
15,bend,a12_s03_e01,0.5490480661392212,0.2758276164531708,-0.6472055912017822,0.5555343627929688,0.25943341851234436,-0.6360976696014404,0.5600472688674927,0.25850632786750793,-0.6360852718353271,0.5633682012557983,0.2575843334197998,-0.6361767053604126,0.5427385568618774,0.2590027153491974,-0.636020302772522,0.5390341877937317,0.25798487663269043,-0.636134147644043,0.5348688364028931,0.2568432092666626,-0.6361557841300964,0.5690456628799438,0.2535187900066376,-0.48424750566482544,0.5299803614616394,0.25203484296798706,-0.4860139787197113,0.5567817091941833,0.2877696752548218,-0.5833261609077454,0.5412319302558899,0.2873956859111786,-0.5840845108032227,0.606134831905365,0.3230244517326355,-0.31840401887893677,0.49628621339797974,0.3260953724384308,-0.33147525787353516,0.6248756051063538,0.44074591994285583,-0.23557157814502716,0.4785555899143219,0.4452630281448364,-0.26757439970970154,0.6313642263412476,0.549909770488739,-0.3282775282859802,0.4702538847923279,0.5510015487670898,-0.3700883388519287,0.6330467462539673,0.5809530019760132,-0.3638104200363159,0.4667727053165436,0.5823412537574768,-0.40873461961746216,0.625179648399353,0.5785899758338928,-0.4112284183502197,0.47312578558921814,0.5791594386100769,-0.45376333594322205,0.6215287446975708,0.5687484741210938,-0.34762150049209595,0.4760233759880066,0.5690464377403259,-0.38925033807754517,0.5835605263710022,0.5384341478347778,0.011352190747857094,0.5193859338760376,0.5399331450462341,-0.011430473998188972,0.5945516228675842,0.7030795812606812,0.021417109295725822,0.5064520835876465,0.6979948878288269,0.006366210523992777,0.6044654846191406,0.8392871022224426,0.25096040964126587,0.4937542974948883,0.8390987515449524,0.22028779983520508,0.5963281989097595,0.8566237092018127,0.26451870799064636,0.5009118318557739,0.8523651957511902,0.23201139271259308,0.6273750066757202,0.8979518413543701,0.11259088665246964,0.47986310720443726,0.8961852192878723,0.07204169034957886
16,bend,a12_s03_e01,0.5490480661392212,0.28504207730293274,-0.6806430220603943,0.5555473566055298,0.26822736859321594,-0.67046719789505,0.5600517988204956,0.2670288383960724,-0.6704518795013428,0.5633674263954163,0.26557883620262146,-0.6705602407455444,0.5428341031074524,0.2676815092563629,-0.6701216101646423,0.5391175746917725,0.26626646518707275,-0.6702427268028259,0.5351454019546509,0.26468876004219055,-0.6702637076377869,0.5690420866012573,0.25969845056533813,-0.518176257610321,0.5299675464630127,0.25871509313583374,-0.5183855891227722,0.556767463684082,0.2965681254863739,-0.6160033941268921,0.5412584543228149,0.2965073585510254,-0.6162921786308289,0.6061359643936157,0.3255052864551544,-0.34804993867874146,0.4958530366420746,0.33045074343681335,-0.358836829662323,0.6259166598320007,0.44486990571022034,-0.27268368005752563,0.47848910093307495,0.44963517785072327,-0.2992873787879944,0.631380021572113,0.55413818359375,-0.3660731613636017,0.4700731337070465,0.5551031231880188,-0.4012433588504791,0.6330916881561279,0.585953950881958,-0.4034595489501953,0.46661505103111267,0.5864719152450562,-0.440674364566803,0.6252084970474243,0.5831348896026611,-0.4497947096824646,0.4730362892150879,0.5828503966331482,-0.4850260615348816,0.6215357184410095,0.5723621249198914,-0.3852292597293854,0.47598376870155334,0.572303831577301,-0.4201164245605469,0.5835775136947632,0.5389308333396912,0.011270859278738499,0.5193788409233093,0.5399986505508423,-0.011352217756211758,0.5945533514022827,0.703456699848175,0.02155076339840889,0.5062519311904907,0.6987525820732117,0.006375064607709646,0.6043741106987,0.8392754793167114,0.2550519108772278,0.4936390817165375,0.8397324085235596,0.22217610478401184,0.596312403678894,0.8565250635147095,0.2691592574119568,0.5006514191627502,0.853012204170227,0.2342015504837036,0.62681645154953,0.8979451656341553,0.11706974357366562,0.47990912199020386,0.8965021371841431,0.07361741364002228
17,bend,a12_s03_e01,0.5496837496757507,0.2916334569454193,-0.6408670544624329,0.556209921836853,0.27500689029693604,-0.6316927671432495,0.5603364706039429,0.2738552391529083,-0.6316675543785095,0.5635398030281067,0.27236032485961914,-0.6317564249038696,0.5440391302108765,0.27436384558677673,-0.6317087411880493,0.539953351020813,0.27291518449783325,-0.6318274140357971,0.5362377762794495,0.27140477299690247,-0.6318459510803223,0.5690838098526001,0.2652953267097473,-0.4872991442680359,0.5300816297531128,0.26477062702178955,-0.4890131950378418,0.5570927858352661,0.30133873224258423,-0.5793362855911255,0.5420459508895874,0.3020531237125397,-0.5800663828849792,0.6060346364974976,0.3298080563545227,-0.32663339376449585,0.49573999643325806,0.333588182926178,-0.3351336419582367,0.6263256669044495,0.4486493468284607,-0.2482530176639557,0.4784415364265442,0.45273157954216003,-0.27214065194129944,0.631401538848877,0.5575859546661377,-0.33534175157546997,0.4699819087982178,0.5587460994720459,-0.3694513738155365,0.6332693696022034,0.5898448824882507,-0.3700670599937439,0.46640628576278687,0.5913225412368774,-0.40587544441223145,0.6253739595413208,0.5872258543968201,-0.4153680205345154,0.473029226064682,0.5879771709442139,-0.44999948143959045,0.6216045618057251,0.5760514736175537,-0.3538999557495117,0.4759911894798279,0.5768614411354065,-0.3879244923591614,0.5834181308746338,0.5389425158500671,0.01066160760819912,0.5191677808761597,0.5400164723396301,-0.010737829841673374,0.5945554375648499,0.70337975025177,0.009330840781331062,0.5058720707893372,0.6988142132759094,0.006010000593960285,0.6042884588241577,0.8392576575279236,0.1984744817018509,0.4935937523841858,0.8404744863510132,0.19490057229995728,0.5963150262832642,0.8565174341201782,0.20816302299499512,0.5004020929336548,0.8542325496673584,0.20388591289520264,0.626259446144104,0.8977924585342407,0.05995471403002739,0.4799252450466156,0.8967543244361877,0.04984723776578903
18,bend,a12_s03_e01,0.5500364899635315,0.3010159432888031,-0.65133136510849,0.5564297437667847,0.28483670949935913,-0.6435596346855164,0.5604291558265686,0.28350165486335754,-0.643534779548645,0.5635804533958435,0.28174176812171936,-0.6436289548873901,0.5444888472557068,0.28422117233276367,-0.6429445743560791,0.5402304530143738,0.2824995815753937,-0.6430622935295105,0.5365766882896423,0.2805081307888031,-0.6430804133415222,0.5691525936126709,0.27301475405693054,-0.5003407001495361,0.5300812721252441,0.27203017473220825,-0.49877113103866577,0.5572706460952759,0.3106749951839447,-0.589591383934021,0.5426217317581177,0.3117040693759918,-0.5893641710281372,0.6059677004814148,0.3352969288825989,-0.33663007616996765,0.4955019950866699,0.3387696444988251,-0.3396037220954895,0.6268690824508667,0.45464321970939636,-0.2613225281238556,0.47840243577957153,0.4585088789463043,-0.2749471962451935,0.6315699815750122,0.5653054118156433,-0.35070958733558655,0.46997636556625366,0.567082941532135,-0.3757621645927429,0.633520245552063,0.5984484553337097,-0.3868884742259979,0.4664166569709778,0.5992745757102966,-0.41252774000167847,0.6255022883415222,0.595601499080658,-0.4314698576927185,0.4730655252933502,0.5961207151412964,-0.45708566904067993,0.6217130422592163,0.5844560265541077,-0.36904293298721313,0.4760732650756836,0.5848957300186157,-0.3942592740058899,0.5832995176315308,0.5392254590988159,0.00948596466332674,0.5189248919487,0.5402353405952454,-0.00954911857843399,0.594514787197113,0.7033707499504089,0.0036357331555336714,0.5056828856468201,0.6988752484321594,0.0060308245010674,0.6042413115501404,0.839249312877655,0.19099931418895721,0.49358439445495605,0.8405901789665222,0.1924895942211151,0.5963202714920044,0.8565019369125366,0.20064027607440948,0.500219464302063,0.8544797897338867,0.2014712542295456,0.6253551244735718,0.8973290324211121,0.050795383751392365,0.48001664876937866,0.8968086838722229,0.04731806367635727
19,bend,a12_s03_e01,0.549776017665863,0.3139444589614868,-0.7017965316772461,0.5559629201889038,0.29922884702682495,-0.6958026885986328,0.5600675344467163,0.29758816957473755,-0.6957786083221436,0.5633832216262817,0.2956804037094116,-0.6958982348442078,0.5442239046096802,0.29928237199783325,-0.6939471960067749,0.5401061177253723,0.297679603099823,-0.6940720677375793,0.5365058779716492,0.29566505551338196,-0.6940981149673462,0.5690473318099976,0.28324204683303833,-0.5520262718200684,0.5300719141960144,0.2822476327419281,-0.5445014834403992,0.5569925308227539,0.32271623611450195,-0.6388470530509949,0.5426267981529236,0.32280293107032776,-0.6369036436080933,0.6059387922286987,0.3408634066581726,-0.37595078349113464,0.4953099191188812,0.343207985162735,-0.3753492534160614,0.627274751663208,0.4610997140407562,-0.3082381784915924,0.4784053862094879,0.46536609530448914,-0.31130221486091614,0.631556510925293,0.5746534466743469,-0.40275996923446655,0.4700801372528076,0.5763372778892517,-0.416964590549469,0.6335349082946777,0.6074963808059692,-0.44192075729370117,0.4666403830051422,0.6083963513374329,-0.45598331093788147,0.6255054473876953,0.6045370101928711,-0.4847489893436432,0.47357043623924255,0.6056081652641296,-0.5004382729530334,0.6217061877250671,0.5938682556152344,-0.4204590320587158,0.47669368982315063,0.5948200821876526,-0.4353533685207367,0.5825300812721252,0.5392176508903503,0.00895548053085804,0.5183004140853882,0.5400242209434509,-0.009006211534142494,0.5945088863372803,0.7033874988555908,6.622921500820667e-05,0.5053409337997437,0.6991531848907471,-0.003452024655416608,0.604131281375885,0.8392360210418701,0.20021502673625946,0.49347105622291565,0.8405926823616028,0.18400780856609344,0.5962576866149902,0.8562688827514648,0.21104781329631805,0.4997989237308502,0.8544484376907349,0.1934051364660263,0.6250706911087036,0.897315263748169,0.05993512272834778,0.4800512194633484,0.8970041275024414,0.03608517348766327
20,bend,a12_s03_e01,0.5513483285903931,0.327781617641449,-0.7367656826972961,0.5565587282180786,0.3150806427001953,-0.7316232323646545,0.560269296169281,0.31337597966194153,-0.7315808534622192,0.5634888410568237,0.3111714720726013,-0.7317058444023132,0.5459830164909363,0.31506627798080444,-0.7313120365142822,0.542176365852356,0.31352388858795166,-0.7314504981040955,0.5388090014457703,0.31160688400268555,-0.731473982334137,0.5686782598495483,0.2954321801662445,-0.5868533253669739,0.5308325886726379,0.2966820299625397,-0.586016058921814,0.5574060678482056,0.3349944055080414,-0.6727167367935181,0.5446830987930298,0.3344203531742096,-0.6727399230003357,0.6057579517364502,0.34678155183792114,-0.4034492075443268,0.495309442281723,0.35026729106903076,-0.4112563729286194,0.6276708841323853,0.4662324786186218,-0.3346785604953766,0.4784158766269684,0.47134485840797424,-0.3488524556159973,0.6317227482795715,0.5841537117958069,-0.42653051018714905,0.4702172875404358,0.5855264067649841,-0.4469040036201477,0.6336208581924438,0.6157063245773315,-0.4647912085056305,0.46677374839782715,0.617197573184967,-0.48537588119506836,0.6255145072937012,0.61326664686203,-0.5075086355209351,0.4738042950630188,0.6151766180992126,-0.5301638245582581,0.6217762231826782,0.6040059924125671,-0.44396519660949707,0.4769044518470764,0.6055019497871399,-0.46533721685409546,0.5817232131958008,0.5373734831809998,0.008892597630620003,0.5173911452293396,0.538968026638031,-0.008936560712754726,0.5952263474464417,0.7031016945838928,-0.015069646760821342,0.5051895976066589,0.6994950175285339,-0.009996598586440086,0.6041855812072754,0.8393221497535706,0.16886083781719208,0.4934161305427551,0.8405860662460327,0.16906802356243134,0.5962784886360168,0.856263279914856,0.17774620652198792,0.49919256567955017,0.8544250726699829,0.17737910151481628,0.6251060962677002,0.89741450548172,0.023770317435264587,0.48034563660621643,0.897418200969696,0.019164955243468285
21,bend,a12_s03_e01,0.5512160658836365,0.3414042592048645,-0.7479726076126099,0.5563120245933533,0.3274785578250885,-0.7433800101280212,0.5598132014274597,0.32592299580574036,-0.7433379888534546,0.5630394220352173,0.3240184783935547,-0.7434744834899902,0.5459275841712952,0.32656392455101013,-0.7414681315422058,0.5423029661178589,0.3246460556983948,-0.7415982484817505,0.5390595197677612,0.32258477807044983,-0.7416008710861206,0.5675300359725952,0.31023547053337097,-0.602725625038147,0.5312541127204895,0.3090479075908661,-0.5942040681838989,0.5568927526473999,0.3482154905796051,-0.6857442855834961,0.544592022895813,0.34718331694602966,-0.6835792064666748,0.605646014213562,0.3566208481788635,-0.4205666482448578,0.4952840209007263,0.3612735867500305,-0.4089682102203369,0.6279307007789612,0.47373828291893005,-0.3525383770465851,0.47881144285202026,0.48062863945961,-0.33456820249557495,0.632314145565033,0.5940447449684143,-0.43644294142723083,0.47081607580184937,0.595920205116272,-0.43338268995285034,0.6339551210403442,0.6259629130363464,-0.47483548521995544,0.46730509400367737,0.6265268921852112,-0.4709143042564392,0.6256189346313477,0.6239028573036194,-0.5174232721328735,0.47401103377342224,0.6250044703483582,-0.517059326171875,0.6220588684082031,0.6148707270622253,-0.45338767766952515,0.47709351778030396,0.6157846450805664,-0.45257171988487244,0.5813597440719604,0.5366974472999573,0.00695810467004776,0.5171340107917786,0.5383752584457397,-0.006949169095605612,0.595227062702179,0.701116681098938,-0.03370649367570877,0.5044832825660706,0.6978758573532104,-0.024647142738103867,0.6043063402175903,0.8398650884628296,0.12242485582828522,0.49338069558143616,0.840586245059967,0.13354657590389252,0.5964376330375671,0.8567512631416321,0.12806285917758942,0.4986688494682312,0.8544180393218994,0.1392570585012436,0.6251303553581238,0.8975549340248108,-0.032018523663282394,0.4806935787200928,0.8978818655014038,-0.021572265774011612
22,bend,a12_s03_e01,0.5509768724441528,0.35660505294799805,-0.808234691619873,0.5563098192214966,0.3422536849975586,-0.8024556040763855,0.5598204135894775,0.3408532738685608,-0.802404522895813,0.5630835890769958,0.339013010263443,-0.8025447726249695,0.5458639860153198,0.3407227694988251,-0.8015462160110474,0.5422325134277344,0.3385494649410248,-0.8016813397407532,0.5389716029167175,0.336282342672348,-0.8016625642776489,0.5677900314331055,0.32654041051864624,-0.6552368998527527,0.5311644673347473,0.32546231150627136,-0.6521421074867249,0.5568399429321289,0.3635843098163605,-0.7436702847480774,0.5445706248283386,0.36319828033447266,-0.7430959939956665,0.605522871017456,0.3692593574523926,-0.4640027582645416,0.4948898255825043,0.3728552460670471,-0.45670199394226074,0.6279204487800598,0.4863687753677368,-0.3999183177947998,0.47880983352661133,0.49037057161331177,-0.38816511631011963,0.6322968006134033,0.6033861041069031,-0.4811308979988098,0.470958411693573,0.6078287959098816,-0.4886418879032135,0.6339529156684875,0.6374180316925049,-0.5212668180465698,0.46786341071128845,0.6409780383110046,-0.528643012046814,0.6256209015846252,0.6366606950759888,-0.5642874240875244,0.47412270307540894,0.6380879878997803,-0.5745415687561035,0.6220778226852417,0.6253111362457275,-0.4984152913093567,0.4771759510040283,0.6260963082313538,-0.5080084800720215,0.5809648036956787,0.5331039428710938,0.006843688432127237,0.5166839361190796,0.5369387269020081,-0.006821977905929089,0.5951154828071594,0.6989317536354065,-0.027097756043076515,0.5043965578079224,0.6966965794563293,-0.03671565651893616,0.6043515205383301,0.8398977518081665,0.14883850514888763,0.49330639839172363,0.840599775314331,0.12757709622383118,0.5964115858078003,0.8567432761192322,0.15657788515090942,0.4981430172920227,0.8544119596481323,0.13390213251113892,0.6252003312110901,0.8978044390678406,-0.004906846676021814,0.4816804528236389,0.8980100154876709,-0.033101439476013184
