frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,bend,a12_s03_e02,0.5266056060791016,0.22577108442783356,-0.3745635449886322,0.5334751009941101,0.2154766470193863,-0.3554445505142212,0.536758303642273,0.21609050035476685,-0.3554585576057434,0.5402125716209412,0.21670383214950562,-0.35544222593307495,0.5217816829681396,0.21547773480415344,-0.35494571924209595,0.5171157717704773,0.21629896759986877,-0.35497087240219116,0.5134159326553345,0.21702449023723602,-0.35497719049453735,0.5480440855026245,0.2264731228351593,-0.22680489718914032,0.5089609622955322,0.22815284132957458,-0.2253512591123581,0.5347493886947632,0.2434488832950592,-0.32598501443862915,0.5189753770828247,0.2450818568468094,-0.32571080327033997,0.583781361579895,0.3232106864452362,-0.13510601222515106,0.4786962866783142,0.3255372643470764,-0.12971702218055725,0.6028699278831482,0.4287576377391815,-0.07699964940547943,0.4636748731136322,0.4336729049682617,-0.06827479600906372,0.6190322041511536,0.524955153465271,-0.18927928805351257,0.4482828676700592,0.5308401584625244,-0.17273767292499542,0.6216451525688171,0.5621302127838135,-0.22033974528312683,0.441641241312027,0.5658972263336182,-0.20789578557014465,0.6175779700279236,0.5607791543006897,-0.2654407024383545,0.4466943144798279,0.5648108720779419,-0.2527427077293396,0.6156012415885925,0.5517484545707703,-0.20863071084022522,0.45026129484176636,0.555694580078125,-0.1934196799993515,0.5644999742507935,0.5344716906547546,0.0037573478184640408,0.5019200444221497,0.5374967455863953,-0.003909138031303883,0.5791646242141724,0.6930397152900696,0.020275428891181946,0.49487003684043884,0.6966802477836609,0.006025809794664383,0.5935748815536499,0.8319476842880249,0.18953655660152435,0.4859545826911926,0.83424311876297,0.18348756432533264,0.5857595801353455,0.8482239246368408,0.19653183221817017,0.4940456748008728,0.8482006788253784,0.19080553948879242,0.6161589622497559,0.8881444931030273,0.04232464358210564,0.47177132964134216,0.8861173987388611,0.0380660705268383
11,bend,a12_s03_e02,0.5269792079925537,0.22550536692142487,-0.36611253023147583,0.5338616967201233,0.21518917381763458,-0.3470901846885681,0.5370595455169678,0.21581269800662994,-0.34710222482681274,0.5407117009162903,0.2164824903011322,-0.3470892608165741,0.5222412347793579,0.21528738737106323,-0.3466450572013855,0.5176014304161072,0.21614821255207062,-0.3466697931289673,0.5137811303138733,0.21690930426120758,-0.34667882323265076,0.5485743284225464,0.22624889016151428,-0.21955819427967072,0.5094869136810303,0.22796469926834106,-0.21818184852600098,0.5350515842437744,0.2430577129125595,-0.31795936822891235,0.5194042921066284,0.24468207359313965,-0.31771689653396606,0.5844317674636841,0.3229740858078003,-0.12785960733890533,0.4789576530456543,0.3254207968711853,-0.12591934204101562,0.6029390692710876,0.4288715124130249,-0.06980086117982864,0.46488937735557556,0.4347130060195923,-0.06732764095067978,0.6169978380203247,0.5257440209388733,-0.18088892102241516,0.45343929529190063,0.5316634178161621,-0.17151577770709991,0.6188399195671082,0.5624046325683594,-0.21309137344360352,0.4479842782020569,0.5671555995941162,-0.2072012722492218,0.6144503355026245,0.5611556172370911,-0.25699710845947266,0.45260944962501526,0.5658330917358398,-0.25145402550697327,0.6120952367782593,0.5523182153701782,-0.1999017596244812,0.4557197690010071,0.5563252568244934,-0.19196289777755737,0.5651684403419495,0.5346205830574036,0.004077441059052944,0.5020995140075684,0.5375859141349792,-0.004217116162180901,0.5795660614967346,0.6931392550468445,0.0207116287201643,0.4950314164161682,0.6968275904655457,0.0041766902431845665,0.5935651063919067,0.8320028185844421,0.18923257291316986,0.4861143231391907,0.8345298171043396,0.18085286021232605,0.5856684446334839,0.8481967449188232,0.1961469054222107,0.4940846562385559,0.8486543893814087,0.18802013993263245,0.6161009073257446,0.8881767392158508,0.042101599276065826,0.4717382490634918,0.8861681818962097,0.03579077869653702
12,bend,a12_s03_e02,0.5278564095497131,0.22555004060268402,-0.35842758417129517,0.5345510244369507,0.21518529951572418,-0.33938801288604736,0.5376787185668945,0.21579430997371674,-0.3393990695476532,0.5417393445968628,0.21646735072135925,-0.33938345313072205,0.5230618715286255,0.21528750658035278,-0.3393402099609375,0.5185225009918213,0.21615520119667053,-0.33936822414398193,0.5144703984260559,0.21693144738674164,-0.33937686681747437,0.5494269132614136,0.2261667251586914,-0.21144604682922363,0.5102963447570801,0.22795839607715607,-0.21205401420593262,0.535796046257019,0.243056058883667,-0.31003567576408386,0.5204218626022339,0.24469587206840515,-0.3103605806827545,0.5853688716888428,0.3229626715183258,-0.11848827451467514,0.47965773940086365,0.3249630630016327,-0.12284769862890244,0.6029137372970581,0.4301166236400604,-0.059524666517972946,0.46533718705177307,0.4346737563610077,-0.06669659912586212,0.6149412393569946,0.5278874635696411,-0.1709853708744049,0.45609158277511597,0.5311052799224854,-0.16962042450904846,0.6165653467178345,0.5639957189559937,-0.2033517062664032,0.4507830739021301,0.5661531686782837,-0.20577144622802734,0.6109066605567932,0.5631152391433716,-0.2472807615995407,0.4553026556968689,0.5647386908531189,-0.2491043508052826,0.6083852648735046,0.5543790459632874,-0.1900671124458313,0.4586859345436096,0.5553935766220093,-0.18964062631130219,0.5657604932785034,0.5351971387863159,0.005503831431269646,0.5023962259292603,0.537745475769043,-0.005631594453006983,0.5801490545272827,0.6935853958129883,0.02470496855676174,0.49512141942977905,0.6970067620277405,0.0029226753395050764,0.5935238599777222,0.8320164084434509,0.19256256520748138,0.48624396324157715,0.8348754644393921,0.17953398823738098,0.5855001211166382,0.8481289148330688,0.1994241625070572,0.49415069818496704,0.8489760160446167,0.18677374720573425,0.6161032915115356,0.8883092403411865,0.04799746721982956,0.4716104567050934,0.8863362073898315,0.03541674092411995
13,bend,a12_s03_e02,0.5289713740348816,0.22557732462882996,-0.3629909157752991,0.5354114174842834,0.21518127620220184,-0.3440881073474884,0.5386055111885071,0.21578870713710785,-0.34409916400909424,0.5430082082748413,0.21646086871623993,-0.3440835177898407,0.5240446925163269,0.21529267728328705,-0.34414342045783997,0.5196152925491333,0.21615752577781677,-0.3441697359085083,0.5152847170829773,0.2169439196586609,-0.3441769480705261,0.5504333972930908,0.22612936794757843,-0.2155977189540863,0.5111206769943237,0.227949321269989,-0.21676912903785706,0.5367005467414856,0.24306853115558624,-0.3143218159675598,0.5215550661087036,0.24471186101436615,-0.31480178236961365,0.585987389087677,0.322801411151886,-0.12099399417638779,0.48022714257240295,0.32471221685409546,-0.12601545453071594,0.6029664278030396,0.4302365481853485,-0.06082521006464958,0.4657529890537262,0.4346419870853424,-0.06894958764314651,0.6137211322784424,0.5287445783615112,-0.17305073142051697,0.4573677182197571,0.5307375192642212,-0.17104896903038025,0.6149240732192993,0.5641334652900696,-0.20520547032356262,0.4528154730796814,0.5655626654624939,-0.20687022805213928,0.6095412969589233,0.563483476638794,-0.24935850501060486,0.45695433020591736,0.564051628112793,-0.2501674294471741,0.6072033643722534,0.5549156665802002,-0.19222469627857208,0.4601457118988037,0.5547476410865784,-0.19102315604686737,0.5660964250564575,0.5356532335281372,0.006946657784283161,0.5025025606155396,0.5379468202590942,-0.007068136241286993,0.5808160901069641,0.6937736868858337,0.028576433658599854,0.4954086244106293,0.6970835328102112,0.0020852680318057537,0.5934856534004211,0.8320125937461853,0.19555874168872833,0.48632192611694336,0.8351272940635681,0.17908528447151184,0.585173487663269,0.8480228185653687,0.20230145752429962,0.4941522181034088,0.849179208278656,0.18639007210731506,0.6161109209060669,0.8883820176124573,0.05141913890838623,0.4715889096260071,0.8866718411445618,0.03498576954007149
14,bend,a12_s03_e02,0.530188262462616,0.22558754682540894,-0.3552098870277405,0.5362721681594849,0.21518667042255402,-0.33614280819892883,0.5395786166191101,0.21578630805015564,-0.3361576497554779,0.5441652536392212,0.21645966172218323,-0.3361437916755676,0.5249999761581421,0.21529921889305115,-0.3362491726875305,0.5206658840179443,0.216157004237175,-0.33627620339393616,0.5161169171333313,0.21694985032081604,-0.3362889289855957,0.5512405037879944,0.2261069416999817,-0.20738117396831512,0.511792778968811,0.22793863713741302,-0.2086786925792694,0.5376872420310974,0.2431100457906723,-0.30646321177482605,0.5226181745529175,0.2447589486837387,-0.30696922540664673,0.5867317914962769,0.32268330454826355,-0.11407700926065445,0.4808167517185211,0.3243895471096039,-0.12068138271570206,0.6029959321022034,0.4303608238697052,-0.057496391236782074,0.46608608961105347,0.4346218407154083,-0.06619736552238464,0.6137353181838989,0.5289562344551086,-0.17294266819953918,0.45822077989578247,0.5305647253990173,-0.16819563508033752,0.6148581504821777,0.563909649848938,-0.2058744877576828,0.45362338423728943,0.5650761127471924,-0.2045280635356903,0.6094670295715332,0.5633089542388916,-0.2500002086162567,0.4580848217010498,0.5636659860610962,-0.24748094379901886,0.6070979237556458,0.5548607707023621,-0.19221308827400208,0.4613708555698395,0.5544831156730652,-0.18802578747272491,0.5665223598480225,0.5365613102912903,0.007818629965186119,0.502699613571167,0.538531482219696,-0.007932139560580254,0.5813456177711487,0.6944701671600342,0.02844150736927986,0.49551352858543396,0.6973229646682739,0.0004841551126446575,0.5934487581253052,0.8322961330413818,0.1946144849061966,0.4863530993461609,0.8354203104972839,0.17721706628799438,0.5850179195404053,0.848159670829773,0.20134301483631134,0.49413710832595825,0.8495543003082275,0.184446781873703,0.6161314249038696,0.8885654807090759,0.04992754012346268,0.47157391905784607,0.8870254158973694,0.032806217670440674
15,bend,a12_s03_e02,0.53116375207901,0.2259150594472885,-0.36041954159736633,0.5370100736618042,0.21530134975910187,-0.34147462248802185,0.5403929948806763,0.2158626765012741,-0.3414910137653351,0.5450197458267212,0.21653041243553162,-0.34148532152175903,0.5257639288902283,0.21539688110351562,-0.34098583459854126,0.5214359164237976,0.21621574461460114,-0.34100908041000366,0.516821563243866,0.21701079607009888,-0.34100693464279175,0.5518220067024231,0.226101353764534,-0.2137478142976761,0.5123600363731384,0.22788991034030914,-0.2131749838590622,0.538373589515686,0.24342434108257294,-0.31226909160614014,0.5233912467956543,0.24513332545757294,-0.3122559189796448,0.5873166918754578,0.3225078880786896,-0.11952932924032211,0.48121994733810425,0.3241715431213379,-0.12270982563495636,0.6031187176704407,0.43035265803337097,-0.06153623014688492,0.46647757291793823,0.4346030056476593,-0.06745661050081253,0.6143566370010376,0.5286561250686646,-0.17314282059669495,0.4581785202026367,0.53030925989151,-0.16993911564350128,0.6158081293106079,0.5635499954223633,-0.2086317241191864,0.45363345742225647,0.5649116635322571,-0.2056400328874588,0.6099523305892944,0.5629675984382629,-0.2529870569705963,0.4580283761024475,0.5633864998817444,-0.24936659634113312,0.6074532866477966,0.5545757412910461,-0.19234533607959747,0.4611983895301819,0.554107129573822,-0.1901252120733261,0.5670291185379028,0.5368374586105347,0.008920318447053432,0.5029759407043457,0.5386363863945007,-0.009034493006765842,0.5817228555679321,0.6948537826538086,0.0316871739923954,0.49586397409439087,0.6974948644638062,-0.000682705722283572,0.5933735370635986,0.8322839736938477,0.19870609045028687,0.48636990785598755,0.8356346487998962,0.1763007938861847,0.5847683548927307,0.8480957746505737,0.205475851893425,0.49405813217163086,0.8498931527137756,0.1835770606994629,0.6161333918571472,0.888606071472168,0.05415838211774826,0.47157764434814453,0.8873355388641357,0.031334977596998215
16,bend,a12_s03_e02,0.531275749206543,0.22695446014404297,-0.36346322298049927,0.5373474359512329,0.21559448540210724,-0.34446775913238525,0.5407697558403015,0.21609088778495789,-0.3444844186306,0.5454128980636597,0.21674494445323944,-0.3444811701774597,0.5259567499160767,0.21565128862857819,-0.3440001904964447,0.521548867225647,0.21642062067985535,-0.3440241515636444,0.5170166492462158,0.2171669900417328,-0.3440185785293579,0.5523806810379028,0.2261776477098465,-0.21662423014640808,0.5126878619194031,0.2278856337070465,-0.2158859670162201,0.5385186076164246,0.24428823590278625,-0.31519389152526855,0.5235649347305298,0.24605827033519745,-0.3152061104774475,0.5879208445549011,0.3223639726638794,-0.12251956760883331,0.481705904006958,0.3241247236728668,-0.12470805644989014,0.6034405827522278,0.43008899688720703,-0.06404103338718414,0.4668274521827698,0.4345846474170685,-0.06779827177524567,0.6150301694869995,0.5279070138931274,-0.1799246370792389,0.45781922340393066,0.5299226641654968,-0.16942685842514038,0.6168473958969116,0.5632984042167664,-0.21586200594902039,0.4533158838748932,0.5646870732307434,-0.20511703193187714,0.6110633611679077,0.5627177357673645,-0.2605167329311371,0.45777153968811035,0.5632465481758118,-0.24840137362480164,0.6084678173065186,0.5543060302734375,-0.19919519126415253,0.4609428346157074,0.5540567636489868,-0.18930649757385254,0.5676679611206055,0.5368341207504272,0.008941381238400936,0.5034474730491638,0.538627028465271,-0.009054545313119888,0.5819501876831055,0.6948791146278381,0.03193157538771629,0.4963715970516205,0.6974601745605469,-0.0004452253342606127,0.593377947807312,0.8322895169258118,0.1981242150068283,0.48639702796936035,0.835648238658905,0.17507588863372803,0.5847074389457703,0.8480233550071716,0.2053419053554535,0.49393096566200256,0.8499020934104919,0.18217836320400238,0.6161726713180542,0.8886593580245972,0.053155697882175446,0.47163477540016174,0.8875135779380798,0.030353209003806114
17,bend,a12_s03_e02,0.531540036201477,0.22843524813652039,-0.3750414252281189,0.5377863645553589,0.21604806184768677,-0.3571677803993225,0.5413339138031006,0.2164752334356308,-0.3571724593639374,0.5460002422332764,0.21708250045776367,-0.3571530878543854,0.5262629389762878,0.21608194708824158,-0.35688990354537964,0.52176433801651,0.216790571808815,-0.3569222092628479,0.5172935724258423,0.21751056611537933,-0.3569255769252777,0.5530381798744202,0.22638651728630066,-0.2281261682510376,0.5130857825279236,0.22793610394001007,-0.2284518927335739,0.5387619733810425,0.24542076885700226,-0.325613796710968,0.5238767862319946,0.24724625051021576,-0.325837641954422,0.5884036421775818,0.32226455211639404,-0.1298079937696457,0.48237141966819763,0.32410308718681335,-0.1308782547712326,0.6043009161949158,0.43007692694664,-0.07122477144002914,0.46689024567604065,0.43448320031166077,-0.06990130245685577,0.6158195734024048,0.5278714299201965,-0.19128985702991486,0.45733189582824707,0.5297167897224426,-0.1698804348707199,0.6177839040756226,0.5630740523338318,-0.22607818245887756,0.4526297450065613,0.5646411776542664,-0.20533588528633118,0.6121326684951782,0.5625159740447998,-0.27064791321754456,0.457272469997406,0.5631186366081238,-0.24922630190849304,0.6095739006996155,0.5541104078292847,-0.21042899787425995,0.4603922963142395,0.5538343787193298,-0.18985304236412048,0.5682137608528137,0.5368335247039795,0.008939587511122227,0.504065990447998,0.538625180721283,-0.009054494090378284,0.582330048084259,0.6949278116226196,0.03165469318628311,0.496654212474823,0.6974623203277588,-0.00023352541029453278,0.5933741331100464,0.8322872519493103,0.19727890193462372,0.4864347577095032,0.8356548547744751,0.1754569709300995,0.584656834602356,0.847948431968689,0.2042679488658905,0.49389323592185974,0.8499000668525696,0.18263164162635803,0.616218090057373,0.8887106776237488,0.05256152153015137,0.47168058156967163,0.8876858949661255,0.030845751985907555
18,bend,a12_s03_e02,0.5318359136581421,0.22940343618392944,-0.38126176595687866,0.5382505655288696,0.2164258360862732,-0.36346012353897095,0.5419149398803711,0.21677438914775848,-0.3634607195854187,0.5465704202651978,0.2173265516757965,-0.36343836784362793,0.5266226530075073,0.21647673845291138,-0.3633137345314026,0.5220495462417603,0.2171183079481125,-0.3633529245853424,0.517606258392334,0.21781019866466522,-0.3633584678173065,0.5536525845527649,0.22647815942764282,-0.23303909599781036,0.5134650468826294,0.22794534265995026,-0.23399099707603455,0.539066731929779,0.24637772142887115,-0.3311123251914978,0.524197518825531,0.2481776773929596,-0.3315064013004303,0.5887962579727173,0.32208552956581116,-0.1329037845134735,0.48292794823646545,0.3241066336631775,-0.13374078273773193,0.6051422357559204,0.42984867095947266,-0.07396049797534943,0.46697157621383667,0.43443596363067627,-0.07067454606294632,0.6162790656089783,0.527705192565918,-0.1960749328136444,0.4568259119987488,0.5297595262527466,-0.17050819098949432,0.6185489892959595,0.5629194378852844,-0.23049068450927734,0.4518354833126068,0.5653221607208252,-0.2060612142086029,0.6130990386009216,0.5624884366989136,-0.27532631158828735,0.4567814767360687,0.5638002753257751,-0.24961133301258087,0.6105176210403442,0.5540651679039001,-0.21531768143177032,0.4599669873714447,0.5543277859687805,-0.19012674689292908,0.5687789916992188,0.5368310809135437,0.008940753526985645,0.5047347545623779,0.5386141538619995,-0.009059524163603783,0.5827707052230835,0.6950799226760864,0.03086923435330391,0.49679437279701233,0.6975305080413818,-0.0009763702983036637,0.5933711528778076,0.8322882056236267,0.19689121842384338,0.48645132780075073,0.8358873128890991,0.1756305992603302,0.5846229791641235,0.8478372097015381,0.20391981303691864,0.4938521981239319,0.8501362204551697,0.18290801346302032,0.6163307428359985,0.8888302445411682,0.05245428532361984,0.47175532579421997,0.888296902179718,0.030754759907722473
19,bend,a12_s03_e02,0.5323622226715088,0.23080991208553314,-0.39624008536338806,0.5387537479400635,0.21702341735363007,-0.37886521220207214,0.5425474643707275,0.21725712716579437,-0.3788614571094513,0.5471979975700378,0.21772846579551697,-0.37884312868118286,0.52708899974823,0.21704453229904175,-0.3789213001728058,0.5224827527999878,0.2175535410642624,-0.37896913290023804,0.5180091857910156,0.2182031124830246,-0.3789747953414917,0.5541292428970337,0.22657734155654907,-0.24712863564491272,0.5138320326805115,0.22796183824539185,-0.2491592913866043,0.5395299196243286,0.24782794713974,-0.345220148563385,0.5246943235397339,0.24958668649196625,-0.34592995047569275,0.5888863801956177,0.32185080647468567,-0.14249306917190552,0.4833006262779236,0.3241395056247711,-0.14461776614189148,0.605786144733429,0.42986780405044556,-0.07889129221439362,0.46736064553260803,0.4343704283237457,-0.07990334928035736,0.6163537502288818,0.5275683999061584,-0.19690406322479248,0.4561634659767151,0.5300397276878357,-0.180645152926445,0.6190328598022461,0.5628405809402466,-0.23029008507728577,0.45089149475097656,0.5660035014152527,-0.2155011147260666,0.6135090589523315,0.5623350739479065,-0.2753276526927948,0.45567139983177185,0.5645352005958557,-0.2583943009376526,0.6107227206230164,0.5539243221282959,-0.21614046394824982,0.4588887095451355,0.5550094246864319,-0.19981491565704346,0.5693251490592957,0.5367686152458191,0.008918236941099167,0.5055384039878845,0.5384886860847473,-0.009040356613695621,0.5831893086433411,0.6953966617584229,0.02891763113439083,0.49695879220962524,0.6975250840187073,-0.0016009170794859529,0.5933225154876709,0.8323192000389099,0.19676735997200012,0.4865391254425049,0.8361305594444275,0.17523698508739471,0.5845658779144287,0.8478201627731323,0.20373336970806122,0.49384790658950806,0.8503860235214233,0.18263767659664154,0.61640465259552,0.8890511393547058,0.05195864289999008,0.47185540199279785,0.8886727690696716,0.03011610545217991
20,bend,a12_s03_e02,0.5326218008995056,0.2340141385793686,-0.4102354049682617,0.5390800833702087,0.2192925363779068,-0.3940335512161255,0.5428650379180908,0.21925367414951324,-0.3940218687057495,0.5475780367851257,0.21946853399276733,-0.3940035402774811,0.5273281335830688,0.21915659308433533,-0.3938189148902893,0.5226709246635437,0.2193090170621872,-0.3938681483268738,0.518199622631073,0.21978630125522614,-0.39386287331581116,0.5543978810310364,0.22735239565372467,-0.26365235447883606,0.5140503644943237,0.22858473658561707,-0.26465916633605957,0.5397301912307739,0.250876247882843,-0.35925352573394775,0.5248782634735107,0.25286945700645447,-0.35967931151390076,0.5890127420425415,0.32183122634887695,-0.1581810861825943,0.48368245363235474,0.3241786062717438,-0.15251845121383667,0.6064358949661255,0.4298238456249237,-0.09077902138233185,0.46749892830848694,0.43435218930244446,-0.08304418623447418,0.6177159547805786,0.5274508595466614,-0.20307207107543945,0.4557381570339203,0.5307872891426086,-0.18409165740013123,0.6193892359733582,0.5629870891571045,-0.23559312522411346,0.45070362091064453,0.566688597202301,-0.21761497855186462,0.6141064167022705,0.5622800588607788,-0.28089356422424316,0.45509234070777893,0.565288782119751,-0.2613406479358673,0.6117953062057495,0.553829550743103,-0.22204920649528503,0.45828309655189514,0.5558310151100159,-0.20357409119606018,0.5702207684516907,0.5360334515571594,0.008092595264315605,0.5067685842514038,0.5377353429794312,-0.008222877979278564,0.5837234258651733,0.6952913403511047,0.02315048687160015,0.4971999228000641,0.6973673701286316,-0.0021667438559234142,0.5932132005691528,0.8322332501411438,0.1812606155872345,0.48657211661338806,0.8362985849380493,0.1662488579750061,0.5845636129379272,0.8477116227149963,0.18725672364234924,0.49377137422561646,0.8507186770439148,0.17264118790626526,0.6164120435714722,0.8892483115196228,0.03694385662674904,0.4718589782714844,0.8886181116104126,0.020587682723999023
21,bend,a12_s03_e02,0.5328683853149414,0.23781834542751312,-0.41499680280685425,0.5393081903457642,0.22302556037902832,-0.39978405833244324,0.5430998802185059,0.2228384017944336,-0.39977017045021057,0.5478267073631287,0.2228141874074936,-0.3997530937194824,0.5276132822036743,0.222551167011261,-0.3993143141269684,0.5229562520980835,0.2223607897758484,-0.3993615508079529,0.5184281468391418,0.22244535386562347,-0.39934998750686646,0.5546104907989502,0.22910790145397186,-0.2711130380630493,0.5144157409667969,0.22997067868709564,-0.27087467908859253,0.5398787260055542,0.2543369233608246,-0.3642617464065552,0.5250191688537598,0.25605466961860657,-0.36435410380363464,0.5892457962036133,0.32182639837265015,-0.16535881161689758,0.48401618003845215,0.3242974281311035,-0.1557944118976593,0.6071760058403015,0.429812490940094,-0.09586451947689056,0.46765008568763733,0.434205025434494,-0.0838918387889862,0.6197791695594788,0.5275815725326538,-0.20317772030830383,0.4556427001953125,0.5313991904258728,-0.18385420739650726,0.6210581660270691,0.5634977221488953,-0.23489567637443542,0.45014771819114685,0.5670007467269897,-0.21707387268543243,0.615651547908783,0.562449038028717,-0.2800319492816925,0.4550250172615051,0.5657301545143127,-0.2609211206436157,0.6136983036994934,0.5538291335105896,-0.22198572754859924,0.4581092298030853,0.5565267205238342,-0.20350833237171173,0.5710709691047668,0.5348918437957764,0.006765457335859537,0.5080381631851196,0.5368785262107849,-0.0069019063375890255,0.5840208530426025,0.6951431632041931,0.020964648574590683,0.49802365899086,0.6967984437942505,-0.0020158221013844013,0.5932203531265259,0.8322982788085938,0.16825973987579346,0.486744225025177,0.8362968564033508,0.1594584882259369,0.5847725868225098,0.847962498664856,0.17320331931114197,0.49373549222946167,0.8507497906684875,0.1651013344526291,0.6164367198944092,0.8892589211463928,0.02294081449508667,0.4719584882259369,0.8884352445602417,0.01419356744736433
22,bend,a12_s03_e02,0.5328649282455444,0.24409185349941254,-0.43320193886756897,0.5394214391708374,0.22838081419467926,-0.41922321915626526,0.543143630027771,0.22824887931346893,-0.4192139506340027,0.5478403568267822,0.22789596021175385,-0.41921210289001465,0.5276994705200195,0.2284017950296402,-0.4187126159667969,0.5230528712272644,0.22826577723026276,-0.41875916719436646,0.5186198949813843,0.22827844321727753,-0.4187461733818054,0.5546870827674866,0.23229114711284637,-0.2886974513530731,0.5148422718048096,0.23323652148246765,-0.2881067395210266,0.5399037003517151,0.2587313950061798,-0.3808386027812958,0.5250340104103088,0.26008909940719604,-0.3808276951313019,0.5894522666931152,0.32185086607933044,-0.17617100477218628,0.4842965602874756,0.3245064318180084,-0.16528315842151642,0.6079347729682922,0.4298243820667267,-0.10485972464084625,0.46778321266174316,0.43417489528656006,-0.09222005307674408,0.6218591928482056,0.5276902914047241,-0.2123861014842987,0.45515894889831543,0.5316942930221558,-0.19565609097480774,0.623156726360321,0.5639244318008423,-0.24451187252998352,0.4490078389644623,0.5670447945594788,-0.22843006253242493,0.6175881624221802,0.5626839995384216,-0.2902818024158478,0.45441919565200806,0.5658284425735474,-0.2738962173461914,0.6159475445747375,0.5539136528968811,-0.23147694766521454,0.4577333331108093,0.5567627549171448,-0.21581187844276428,0.5713703036308289,0.5343712568283081,0.005259840749204159,0.5085547566413879,0.5364950895309448,-0.005385619588196278,0.5841778516769409,0.6951414346694946,0.014983557164669037,0.4984564781188965,0.6966516971588135,-0.0019402776379138231,0.5933180451393127,0.8323920965194702,0.16710706055164337,0.48686036467552185,0.8363158106803894,0.16083118319511414,0.5852606892585754,0.8480427861213684,0.1727887988090515,0.4936819076538086,0.8507781624794006,0.16681912541389465,0.6164752244949341,0.8893269896507263,0.022476274520158768,0.4720838665962219,0.8883585333824158,0.015721168369054794
