frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,bend,a12_s07_e02,0.5877038240432739,0.29438674449920654,-0.48715740442276,0.5934354066848755,0.279925137758255,-0.47163867950439453,0.59698086977005,0.28028616309165955,-0.4716225266456604,0.600432276725769,0.2807084619998932,-0.47162261605262756,0.5818435549736023,0.278195321559906,-0.47445955872535706,0.5770410895347595,0.2775934636592865,-0.4745226502418518,0.5723065137863159,0.27681928873062134,-0.47452300786972046,0.6033449769020081,0.2851150631904602,-0.3363197445869446,0.5642837882041931,0.2800309360027313,-0.350851446390152,0.5916969180107117,0.3098510801792145,-0.43300119042396545,0.5778712630271912,0.3084072470664978,-0.43732184171676636,0.6363857984542847,0.37190499901771545,-0.21716156601905823,0.5259290933609009,0.36928990483283997,-0.2248035967350006,0.6572014689445496,0.47062188386917114,-0.13767239451408386,0.5040730237960815,0.47979268431663513,-0.1490989327430725,0.6699358224868774,0.5666388869285583,-0.24796991050243378,0.493439257144928,0.5684562921524048,-0.25151389837265015,0.6728396415710449,0.5967337489128113,-0.2809617519378662,0.4883759021759033,0.5986111760139465,-0.28561729192733765,0.6681177020072937,0.5945407748222351,-0.3243686258792877,0.49459901452064514,0.5950731635093689,-0.3306702971458435,0.6656543016433716,0.5879700183868408,-0.26663869619369507,0.4985446035861969,0.5866392850875854,-0.2710791826248169,0.6131230592727661,0.574361264705658,0.0037376009859144688,0.5511397123336792,0.5756694078445435,-0.0038427007384598255,0.6233282089233398,0.7186353206634521,0.035796552896499634,0.545880138874054,0.7248522043228149,0.031051691621541977,0.6285994648933411,0.8457730412483215,0.25164347887039185,0.5433439016342163,0.8434467315673828,0.25351682305336,0.6218019723892212,0.863089919090271,0.26447391510009766,0.5520469546318054,0.855685830116272,0.26672273874282837,0.6467880606651306,0.902947187423706,0.12352609634399414,0.5238723754882812,0.9009687304496765,0.12599776685237885
11,bend,a12_s07_e02,0.5877054333686829,0.2943827509880066,-0.4905843138694763,0.5934377908706665,0.27991336584091187,-0.475214421749115,0.5970178842544556,0.280281662940979,-0.47519898414611816,0.6004372835159302,0.28070640563964844,-0.47520098090171814,0.5818463563919067,0.278171181678772,-0.4779849946498871,0.5770453214645386,0.2775660455226898,-0.4780523180961609,0.57230544090271,0.27677762508392334,-0.4780527949333191,0.6033629179000854,0.2851075530052185,-0.3396918475627899,0.564289927482605,0.2799336612224579,-0.3540874421596527,0.5916944742202759,0.309845894575119,-0.4362805485725403,0.5778783559799194,0.30840349197387695,-0.44056621193885803,0.6365146040916443,0.37186911702156067,-0.22023090720176697,0.5258474946022034,0.36922863125801086,-0.22704371809959412,0.6573850512504578,0.4706236720085144,-0.14100131392478943,0.5040997266769409,0.4797256290912628,-0.15052035450935364,0.6700509786605835,0.567019522190094,-0.2509707808494568,0.493439257144928,0.568469226360321,-0.2528107464313507,0.6728614568710327,0.5970081090927124,-0.28407716751098633,0.488416850566864,0.5986173152923584,-0.286784827709198,0.6681171655654907,0.5948003530502319,-0.3275393843650818,0.4945856034755707,0.5950778126716614,-0.33215513825416565,0.6656545400619507,0.5881884694099426,-0.2695741057395935,0.4985218942165375,0.5866423845291138,-0.2724730670452118,0.6131596565246582,0.5743538737297058,0.0037131141871213913,0.5511234998703003,0.5756567120552063,-0.0038179331459105015,0.6233096122741699,0.7185949087142944,0.03589075058698654,0.5458848476409912,0.7248788475990295,0.03165022283792496,0.6285945773124695,0.8457621932029724,0.2531352639198303,0.5433163642883301,0.8434298634529114,0.25416991114616394,0.6218001842498779,0.8630626201629639,0.2659938335418701,0.552021861076355,0.8555686473846436,0.2673022747039795,0.6467320322990417,0.902942955493927,0.12512800097465515,0.5238583087921143,0.9009407162666321,0.12664879858493805
12,bend,a12_s07_e02,0.5877853631973267,0.29401201009750366,-0.4893142580986023,0.593509316444397,0.27963772416114807,-0.47385174036026,0.5971403121948242,0.28001049160957336,-0.4738357961177826,0.6004873514175415,0.28041574358940125,-0.47383618354797363,0.5819271206855774,0.27792444825172424,-0.47675928473472595,0.5771385431289673,0.27727776765823364,-0.47682660818099976,0.572353720664978,0.27645379304885864,-0.47682833671569824,0.6034230589866638,0.2846960723400116,-0.3384164273738861,0.5643539428710938,0.2794761061668396,-0.3533933758735657,0.5917519927024841,0.3094850182533264,-0.43505483865737915,0.5780102014541626,0.3081412613391876,-0.43951672315597534,0.6367678046226501,0.37150707840919495,-0.219355970621109,0.5257362127304077,0.3689981997013092,-0.227507546544075,0.657699704170227,0.47057998180389404,-0.1405450403690338,0.504032552242279,0.47935763001441956,-0.15208405256271362,0.6700767278671265,0.5676693320274353,-0.25065183639526367,0.4934052526950836,0.5684667229652405,-0.2542552649974823,0.6728652715682983,0.5973999500274658,-0.28380924463272095,0.488420307636261,0.5986081957817078,-0.2883511185646057,0.6680727601051331,0.5952352285385132,-0.3269677758216858,0.49458131194114685,0.595049262046814,-0.3335277736186981,0.6656105518341064,0.5885665416717529,-0.2691406011581421,0.4985188841819763,0.5866217017173767,-0.2738029360771179,0.6132572889328003,0.5742285847663879,0.003701200243085623,0.551071286201477,0.5755272507667542,-0.003806141670793295,0.6233102083206177,0.7185913324356079,0.0391995869576931,0.5458844900131226,0.7249190211296082,0.03200239688158035,0.6285836696624756,0.845738410949707,0.26054710149765015,0.5432995557785034,0.8434275388717651,0.25404828786849976,0.6217835545539856,0.8630154132843018,0.2737807631492615,0.5520198941230774,0.8555609583854675,0.2671339213848114,0.6466878056526184,0.9029397964477539,0.13449884951114655,0.5237790942192078,0.9009360671043396,0.12666118144989014
13,bend,a12_s07_e02,0.5879499316215515,0.29366573691368103,-0.4911912977695465,0.5937275886535645,0.2793716788291931,-0.4753182828426361,0.5973708033561707,0.279748797416687,-0.4753032326698303,0.6006112694740295,0.28013625741004944,-0.4753037095069885,0.5821518301963806,0.2777000665664673,-0.4784510135650635,0.5773681402206421,0.2770213484764099,-0.47852110862731934,0.5725067257881165,0.2761856019496918,-0.4785248339176178,0.6035367846488953,0.2843448221683502,-0.33894532918930054,0.5644372701644897,0.2791433334350586,-0.35496413707733154,0.5918967723846436,0.30917927622795105,-0.43665003776550293,0.5782175660133362,0.3079129755496979,-0.4414413571357727,0.6369131803512573,0.3713376224040985,-0.22039636969566345,0.5255602598190308,0.36895304918289185,-0.22914154827594757,0.6579171419143677,0.4705826938152313,-0.14258728921413422,0.5038720369338989,0.4792492985725403,-0.15444102883338928,0.6701027154922485,0.5685346126556396,-0.2542383670806885,0.4933786988258362,0.5685341954231262,-0.25739067792892456,0.6728611588478088,0.5978804230690002,-0.2881503701210022,0.48842954635620117,0.5986105799674988,-0.2918086647987366,0.6680219769477844,0.595700204372406,-0.3311707675457001,0.49457937479019165,0.5950478911399841,-0.3370376527309418,0.6655616164207458,0.5889594554901123,-0.272702157497406,0.4985160231590271,0.5866237282752991,-0.2768939137458801,0.6133764982223511,0.5742247700691223,0.003610330168157816,0.5510510802268982,0.5755151510238647,-0.003715186147019267,0.6233060359954834,0.7186006307601929,0.04222782701253891,0.5458827018737793,0.7250331044197083,0.03345302492380142,0.6285891532897949,0.8457401394844055,0.2683485150337219,0.5432900190353394,0.8434321284294128,0.25835710763931274,0.621790885925293,0.8630157113075256,0.28199049830436707,0.5520176291465759,0.8555528521537781,0.27178674936294556,0.6466704607009888,0.9029425978660583,0.14250308275222778,0.5237061381340027,0.9009568095207214,0.1309570074081421
14,bend,a12_s07_e02,0.5883715748786926,0.2933008074760437,-0.49482107162475586,0.5944014191627502,0.2790941596031189,-0.4789058566093445,0.5979276895523071,0.27947717905044556,-0.47889405488967896,0.6010544300079346,0.2798337936401367,-0.4789021909236908,0.5827107429504395,0.27746525406837463,-0.4818519651889801,0.5779052376747131,0.2767442762851715,-0.4819256663322449,0.5729454755783081,0.2759051024913788,-0.48193565011024475,0.6039859056472778,0.28405314683914185,-0.3428039848804474,0.5647283792495728,0.27881863713264465,-0.35773414373397827,0.5923794507980347,0.3087981045246124,-0.44044333696365356,0.5786781907081604,0.3076210021972656,-0.4449097216129303,0.6376113295555115,0.3712027668952942,-0.22599825263023376,0.5254684686660767,0.3688318431377411,-0.23190489411354065,0.6580827236175537,0.47085434198379517,-0.15277287364006042,0.5035032033920288,0.47893598675727844,-0.15835723280906677,0.6701217293739319,0.5698164701461792,-0.265084832906723,0.4933265745639801,0.5685492157936096,-0.26090574264526367,0.6728502511978149,0.5986651182174683,-0.29986777901649475,0.4884343147277832,0.5985879302024841,-0.2954835593700409,0.6678951382637024,0.5965297818183899,-0.3426297605037689,0.49457675218582153,0.5950090289115906,-0.3408682942390442,0.6654106378555298,0.5896607041358948,-0.2834939956665039,0.4985135495662689,0.5865948796272278,-0.2805020809173584,0.6134952306747437,0.5741349458694458,0.0029965832363814116,0.5509814023971558,0.5753937363624573,-0.0030926670879125595,0.6233136057853699,0.7186046838760376,0.04217284917831421,0.545768141746521,0.725297749042511,0.03437108173966408,0.6285908222198486,0.8457609415054321,0.26795142889022827,0.5432571172714233,0.8435689806938171,0.2583701014518738,0.6218408346176147,0.8630190491676331,0.2814634144306183,0.5520071983337402,0.8556552529335022,0.2716434895992279,0.6465900540351868,0.9029425978660583,0.14116206765174866,0.5235520601272583,0.9010199904441833,0.13066956400871277
15,bend,a12_s07_e02,0.5886052846908569,0.2934337258338928,-0.5009099841117859,0.5947803258895874,0.2791566848754883,-0.4853683114051819,0.5982757806777954,0.27959364652633667,-0.4853591024875641,0.6013378500938416,0.2799801230430603,-0.48537683486938477,0.5830175280570984,0.27748292684555054,-0.48809152841567993,0.5781667828559875,0.2767605781555176,-0.4881633222103119,0.5732352137565613,0.2759436368942261,-0.4881706237792969,0.6045001745223999,0.2843838334083557,-0.3495592176914215,0.5650203227996826,0.27890482544898987,-0.3631158471107483,0.5926634073257446,0.3091158866882324,-0.44645076990127563,0.5789737105369568,0.3077287971973419,-0.4505435824394226,0.6380287408828735,0.3711976706981659,-0.2321409285068512,0.525456964969635,0.368759423494339,-0.2345246970653534,0.6583118438720703,0.47087663412094116,-0.16018381714820862,0.503257155418396,0.47866740822792053,-0.15968964993953705,0.670310378074646,0.5702418088912964,-0.2704618573188782,0.4933108687400818,0.5685635209083557,-0.2615336775779724,0.67286616563797,0.5989363193511963,-0.3050589859485626,0.4884561002254486,0.5985609889030457,-0.29592061042785645,0.6678456664085388,0.5967376828193665,-0.34796130657196045,0.49458765983581543,0.5949786305427551,-0.34159380197525024,0.6653546690940857,0.5898724794387817,-0.28883329033851624,0.4985189437866211,0.5865846276283264,-0.28124457597732544,0.6134966611862183,0.5740798115730286,0.0024182642810046673,0.5508087873458862,0.5751974582672119,-0.0025027492083609104,0.6233404874801636,0.7186025977134705,0.03984686732292175,0.5454680919647217,0.725425124168396,0.03401386737823486,0.6286113858222961,0.8458282947540283,0.26285654306411743,0.5432032346725464,0.8440638780593872,0.2517712712287903,0.621918797492981,0.8630630373954773,0.2757531702518463,0.5520023107528687,0.856243908405304,0.26398369669914246,0.6464961767196655,0.9029346704483032,0.13229241967201233,0.523280143737793,0.9011752009391785,0.1219969168305397
16,bend,a12_s07_e02,0.5890370607376099,0.2939107120037079,-0.5038918852806091,0.5954691767692566,0.2796976864337921,-0.488424688577652,0.598797082901001,0.28025731444358826,-0.4884161949157715,0.6018416285514832,0.28075647354125977,-0.4884378910064697,0.5836172699928284,0.27775731682777405,-0.4912729859352112,0.5786279439926147,0.27695831656455994,-0.4913432002067566,0.5737029314041138,0.2761937081813812,-0.49134621024131775,0.6051605343818665,0.2854548692703247,-0.35230860114097595,0.5653942823410034,0.27925828099250793,-0.3662157654762268,0.5930448770523071,0.31001147627830505,-0.4492059350013733,0.5794055461883545,0.308132529258728,-0.4534141421318054,0.6382240056991577,0.3711736500263214,-0.23436963558197021,0.5254669189453125,0.3687521815299988,-0.23562411963939667,0.6587488651275635,0.4707831144332886,-0.16242703795433044,0.5029700398445129,0.47842419147491455,-0.15976952016353607,0.6705390810966492,0.5703018307685852,-0.2725657820701599,0.49329423904418945,0.5685705542564392,-0.26120370626449585,0.6729230880737305,0.5990610122680664,-0.3071261942386627,0.48846250772476196,0.5984899997711182,-0.29548928141593933,0.6678382158279419,0.596797525882721,-0.3500365614891052,0.49460354447364807,0.594942033290863,-0.3410906195640564,0.6653490662574768,0.5899277329444885,-0.2909088730812073,0.49853572249412537,0.5865821838378906,-0.2808680832386017,0.6134839653968811,0.574039101600647,0.002007100498303771,0.550617516040802,0.5749906301498413,-0.0020828349515795708,0.6233878135681152,0.7186008095741272,0.03350517526268959,0.5452266931533813,0.725455105304718,0.03260505199432373,0.628663182258606,0.845975935459137,0.24919238686561584,0.5431732535362244,0.8445170521736145,0.24385567009449005,0.6220886707305908,0.8632050156593323,0.2612502872943878,0.5519999861717224,0.8568292856216431,0.2553904950618744,0.6464493274688721,0.9029361605644226,0.11727365106344223,0.5230507850646973,0.9013482332229614,0.11360974609851837
17,bend,a12_s07_e02,0.5893539190292358,0.2953066825866699,-0.5129768252372742,0.5958434343338013,0.28128382563591003,-0.4985024034976959,0.5991321802139282,0.2819795608520508,-0.4984890818595886,0.6021722555160522,0.28266483545303345,-0.4985128343105316,0.5839111804962158,0.2786651849746704,-0.5013562440872192,0.5788096189498901,0.2776345908641815,-0.501430332660675,0.5739555358886719,0.27685779333114624,-0.5014325976371765,0.6056662797927856,0.287312775850296,-0.36252081394195557,0.56561678647995,0.2802334725856781,-0.3763507604598999,0.593338668346405,0.3120403289794922,-0.4577763080596924,0.5797645449638367,0.3094189465045929,-0.46197620034217834,0.6383020877838135,0.3710506856441498,-0.24087850749492645,0.5255817174911499,0.3687352240085602,-0.24222591519355774,0.6590649485588074,0.4704495966434479,-0.16655772924423218,0.5027485489845276,0.4776815176010132,-0.16359080374240875,0.6706377267837524,0.5705395936965942,-0.27448758482933044,0.4932926595211029,0.5685705542564392,-0.2630591094493866,0.672948956489563,0.5991672277450562,-0.3083636164665222,0.4884895384311676,0.5983322858810425,-0.29682156443595886,0.6678246855735779,0.5968866348266602,-0.35132652521133423,0.49469441175460815,0.5948823690414429,-0.3425687551498413,0.665325939655304,0.5900358557701111,-0.29272300004959106,0.49863114953041077,0.5865773558616638,-0.2826533615589142,0.6134892702102661,0.5739774703979492,0.0017182748997583985,0.5505461692810059,0.5749245285987854,-0.0017926804721355438,0.6235134601593018,0.7186163663864136,0.027051974087953568,0.5447820425033569,0.7259377241134644,0.03226282447576523,0.6287235617637634,0.846135675907135,0.2403474748134613,0.5431464910507202,0.8450818657875061,0.24364499747753143,0.6221946477890015,0.8633745312690735,0.2522582411766052,0.5519987344741821,0.8574091792106628,0.25536632537841797,0.6464446783065796,0.9029515981674194,0.10917086899280548,0.5228556990623474,0.9016027450561523,0.11439774930477142
18,bend,a12_s07_e02,0.5895788073539734,0.2982066571712494,-0.5255597829818726,0.5960524082183838,0.2843267023563385,-0.5117924213409424,0.5993879437446594,0.28497403860092163,-0.5117692947387695,0.602483868598938,0.2856568992137909,-0.5117902755737305,0.5842084288597107,0.2809586226940155,-0.5147862434387207,0.5790908336639404,0.2793618142604828,-0.5148681402206421,0.5744284391403198,0.2782527208328247,-0.5148730874061584,0.6062265634536743,0.28977280855178833,-0.37471267580986023,0.5661574602127075,0.281584769487381,-0.3893779516220093,0.5934751033782959,0.31453317403793335,-0.469433456659317,0.5802019238471985,0.3117011487483978,-0.4738916754722595,0.6385122537612915,0.37098827958106995,-0.2461724579334259,0.525701105594635,0.368743360042572,-0.2525688409805298,0.6591615676879883,0.47042086720466614,-0.16382960975170135,0.502362072467804,0.4772527515888214,-0.17203682661056519,0.6707875728607178,0.5709753036499023,-0.27097684144973755,0.49329057335853577,0.5685750842094421,-0.2689831852912903,0.6729806661605835,0.5995020270347595,-0.3072461783885956,0.48856425285339355,0.5983293652534485,-0.3018465042114258,0.6678228378295898,0.5971662402153015,-0.3496323227882385,0.49485841393470764,0.594916045665741,-0.3475639820098877,0.6653283834457397,0.5903002619743347,-0.28946453332901,0.49877673387527466,0.5866679549217224,-0.28831756114959717,0.6134902238845825,0.5739225745201111,0.0017257329309359193,0.5504133105278015,0.5748311281204224,-0.0018007929902523756,0.6237237453460693,0.7189874053001404,0.023936286568641663,0.544320821762085,0.7261880040168762,0.031725309789180756,0.6287258863449097,0.8464252352714539,0.23891964554786682,0.5431376695632935,0.8453499674797058,0.24415428936481476,0.6221901178359985,0.8635794520378113,0.25101563334465027,0.5520125031471252,0.8577226996421814,0.25598210096359253,0.646442174911499,0.9029730558395386,0.10808171331882477,0.522680938243866,0.9017455577850342,0.11514995247125626
19,bend,a12_s07_e02,0.589859127998352,0.3014776110649109,-0.5264012217521667,0.5962070226669312,0.28780630230903625,-0.5130693316459656,0.5996144413948059,0.28832775354385376,-0.5130347609519958,0.6028743982315063,0.28874391317367554,-0.5130473375320435,0.5844972133636475,0.28488442301750183,-0.5163134932518005,0.5795198082923889,0.28318729996681213,-0.5163949131965637,0.5750385522842407,0.28166821599006653,-0.5163930654525757,0.6071152091026306,0.29268208146095276,-0.37585896253585815,0.5669502019882202,0.2842961549758911,-0.3918953537940979,0.5938681960105896,0.317301481962204,-0.47005048394203186,0.5808014869689941,0.31500500440597534,-0.474879652261734,0.639022707939148,0.3714543581008911,-0.24366886913776398,0.5263866186141968,0.36884573101997375,-0.25581130385398865,0.6596339344978333,0.47066670656204224,-0.15538738667964935,0.5020422339439392,0.47708383202552795,-0.17492417991161346,0.6710251569747925,0.5712726712226868,-0.24688109755516052,0.4933021664619446,0.5691548585891724,-0.2693617045879364,0.6730844974517822,0.5997762084007263,-0.2760128974914551,0.48879361152648926,0.5989341735839844,-0.3014548718929291,0.6678370237350464,0.5974737405776978,-0.3198322057723999,0.4953984320163727,0.595862090587616,-0.34675318002700806,0.6653435826301575,0.5905751585960388,-0.26500648260116577,0.4991798400878906,0.587615430355072,-0.2884400486946106,0.6134910583496094,0.5739306211471558,0.0022899580653756857,0.5502229332923889,0.5748434662818909,-0.0023750844411551952,0.6239641904830933,0.7193058729171753,0.02479507215321064,0.5439027547836304,0.7262701392173767,0.030270885676145554,0.6287227869033813,0.8464512228965759,0.23436284065246582,0.5431090593338013,0.845684289932251,0.2392570525407791,0.6221426129341125,0.8635833263397217,0.24584777653217316,0.5520131587982178,0.8581644892692566,0.25067654252052307,0.6464399695396423,0.9029751420021057,0.10393284261226654,0.5225242376327515,0.9018872976303101,0.10982348024845123
20,bend,a12_s07_e02,0.5909667611122131,0.3055139482021332,-0.5350903868675232,0.597038984298706,0.2918907701969147,-0.5218113660812378,0.6003406047821045,0.29231828451156616,-0.5217746496200562,0.6039092540740967,0.2926250100135803,-0.5217894315719604,0.5854364633560181,0.28918778896331787,-0.5255841016769409,0.5804997086524963,0.28780215978622437,-0.5256631374359131,0.5762026309967041,0.28666725754737854,-0.5256507992744446,0.6080108880996704,0.29652148485183716,-0.38195523619651794,0.5676604509353638,0.2886485159397125,-0.40057533979415894,0.5951746702194214,0.3211132884025574,-0.47740477323532104,0.582431435585022,0.3190689980983734,-0.48298782110214233,0.6392057538032532,0.37185102701187134,-0.24508419632911682,0.5276808738708496,0.36933618783950806,-0.2599784731864929,0.6609298586845398,0.47062385082244873,-0.1525309979915619,0.501317024230957,0.476384699344635,-0.176692932844162,0.6712640523910522,0.5727545022964478,-0.24283044040203094,0.4933113157749176,0.5693772435188293,-0.27021151781082153,0.6731433272361755,0.6006510257720947,-0.27158963680267334,0.489024817943573,0.59926438331604,-0.3018123507499695,0.667831540107727,0.5984100103378296,-0.3156234323978424,0.49595022201538086,0.5966276526451111,-0.3466792404651642,0.6653380990028381,0.5914281010627747,-0.2608306407928467,0.4996550977230072,0.5883516669273376,-0.28895121812820435,0.6134935617446899,0.5739394426345825,0.0030108948703855276,0.550061821937561,0.5748394727706909,-0.0031007835641503334,0.6241918206214905,0.7196837663650513,0.02492024376988411,0.5433710813522339,0.7263427376747131,0.028548020869493484,0.6287282109260559,0.8465321063995361,0.23277394473552704,0.5430947542190552,0.8464692831039429,0.23584404587745667,0.622143030166626,0.8636760115623474,0.24410918354988098,0.5520164370536804,0.8589938282966614,0.24698472023010254,0.6464871168136597,0.9030097723007202,0.10212177038192749,0.5222193002700806,0.9022919535636902,0.10498227924108505
21,bend,a12_s07_e02,0.5916374921798706,0.3137884736061096,-0.5566768050193787,0.5980232954025269,0.29998594522476196,-0.5443970561027527,0.601442277431488,0.30014705657958984,-0.5443547964096069,0.6052512526512146,0.3000885248184204,-0.544373095035553,0.5865171551704407,0.2977129817008972,-0.5485057234764099,0.581716001033783,0.2960524559020996,-0.548583447933197,0.5773882269859314,0.2945379316806793,-0.5485600829124451,0.6093233823776245,0.30170491337776184,-0.40161067247390747,0.5681827068328857,0.29457664489746094,-0.4221416115760803,0.595705509185791,0.3290478587150574,-0.4969785809516907,0.5833470821380615,0.326933890581131,-0.5031086206436157,0.6396176815032959,0.3729652464389801,-0.2553696036338806,0.5280959606170654,0.3704216778278351,-0.2716650664806366,0.6614060401916504,0.47145316004753113,-0.15243381261825562,0.5010446310043335,0.4762440621852875,-0.18119534850120544,0.6714133024215698,0.5741428136825562,-0.24382829666137695,0.4935773015022278,0.5696020126342773,-0.27366170287132263,0.6731767058372498,0.6019286513328552,-0.27249419689178467,0.4894172251224518,0.5997723937034607,-0.3043161928653717,0.6678272485733032,0.5998222827911377,-0.3171733617782593,0.49643975496292114,0.5977709889411926,-0.3493078947067261,0.6653354167938232,0.5926690697669983,-0.26198312640190125,0.5001438856124878,0.5894412994384766,-0.2921135127544403,0.613489031791687,0.5739454030990601,0.003874432295560837,0.5497769117355347,0.5748905539512634,-0.003965781070291996,0.6243305206298828,0.7200495004653931,0.021557068452239037,0.5428073406219482,0.726345419883728,0.026010360568761826,0.6287133693695068,0.8464046120643616,0.23358285427093506,0.5430904030799866,0.8464621305465698,0.23658569157123566,0.6220425963401794,0.863625705242157,0.24537459015846252,0.5520692467689514,0.8589276671409607,0.24806873500347137,0.6465339064598083,0.9030123353004456,0.10349506139755249,0.5221845507621765,0.902319610118866,0.10570017248392105
22,bend,a12_s07_e02,0.5925275087356567,0.3198477029800415,-0.581717848777771,0.5992282032966614,0.3061985373497009,-0.5696543455123901,0.6026358008384705,0.30614832043647766,-0.5696089267730713,0.6064451932907104,0.305947482585907,-0.5696346163749695,0.587781548500061,0.30425912141799927,-0.5736390352249146,0.5830248594284058,0.3030399978160858,-0.5737200975418091,0.5785632729530334,0.3020210862159729,-0.5736879110336304,0.6103275418281555,0.3061116635799408,-0.42457738518714905,0.5687332153320312,0.3005562424659729,-0.4446012079715729,0.5961276888847351,0.33498361706733704,-0.5208841562271118,0.5841518640518188,0.3333323299884796,-0.5268604159355164,0.6399796605110168,0.3742428719997406,-0.2732504904270172,0.5282824635505676,0.37315598130226135,-0.28586074709892273,0.6620073318481445,0.4719160497188568,-0.16382746398448944,0.5007782578468323,0.4762764871120453,-0.18787939846515656,0.6714769005775452,0.5754477381706238,-0.25126025080680847,0.49407607316970825,0.5707533359527588,-0.27597567439079285,0.6731952428817749,0.6036814451217651,-0.27720019221305847,0.4900515079498291,0.6013776659965515,-0.30565935373306274,0.6678067445755005,0.6018989682197571,-0.3238697350025177,0.49751415848731995,0.6000803112983704,-0.35027509927749634,0.6652976274490356,0.5945724844932556,-0.2694200575351715,0.5011761784553528,0.5914056301116943,-0.2939768135547638,0.6134602427482605,0.5739201903343201,0.004613759461790323,0.5493869185447693,0.5749164819717407,-0.004712575115263462,0.6244401931762695,0.7201575040817261,0.012468501925468445,0.5420444011688232,0.7262994050979614,0.02177957259118557,0.6286481022834778,0.8457553386688232,0.23264512419700623,0.5430861711502075,0.8462589383125305,0.2370249480009079,0.621653139591217,0.8631861209869385,0.24515962600708008,0.5521668195724487,0.8585383892059326,0.24876046180725098,0.6465985178947449,0.9030053019523621,0.10248126834630966,0.5222011804580688,0.9023240804672241,0.10549496114253998
