frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
38,bend,a12_s09_e01,0.5161906480789185,0.5337032675743103,-0.599004328250885,0.5218180418014526,0.5238221287727356,-0.5982919931411743,0.5253356695175171,0.5224321484565735,-0.5982760190963745,0.5288788080215454,0.5206285715103149,-0.598396897315979,0.5126321911811829,0.5229910016059875,-0.600246787071228,0.5090471506118774,0.5210310220718384,-0.6003295183181763,0.5052513480186462,0.5186861753463745,-0.6003437638282776,0.5351685285568237,0.5083338022232056,-0.5097078084945679,0.49517711997032166,0.5054348111152649,-0.5187827348709106,0.5198803544044495,0.5358795523643494,-0.5560493469238281,0.5094302296638489,0.534818708896637,-0.5587250590324402,0.5542842149734497,0.5207036137580872,-0.3648971915245056,0.4697115421295166,0.5201163291931152,-0.3829304575920105,0.5421369075775146,0.6154747009277344,-0.31730300188064575,0.4788266718387604,0.6278536915779114,-0.35965582728385925,0.5407600998878479,0.70753014087677,-0.34128299355506897,0.48577266931533813,0.7210599184036255,-0.38964295387268066,0.544170618057251,0.7395399808883667,-0.36366522312164307,0.4814959466457367,0.7489112019538879,-0.41724610328674316,0.5358864665031433,0.7382858395576477,-0.3868573009967804,0.4889959692955017,0.7508583068847656,-0.44191795587539673,0.5325977802276611,0.7306568026542664,-0.3511701226234436,0.49213117361068726,0.7401494383811951,-0.4005591869354248,0.5307045578956604,0.5529077649116516,-0.003498723031952977,0.4783581793308258,0.5456504821777344,0.0035264058969914913,0.5325568318367004,0.6756793260574341,-0.1667552888393402,0.47612515091896057,0.6757565140724182,-0.11692813783884048,0.5405482649803162,0.8117417097091675,-0.0461411289870739,0.4718983769416809,0.814012885093689,-0.016337987035512924,0.5333038568496704,0.8254492282867432,-0.0407712385058403,0.47901949286460876,0.8299864530563354,-0.012544242665171623,0.5490196943283081,0.8576619029045105,-0.16842636466026306,0.46460169553756714,0.8540558218955994,-0.13717886805534363
39,bend,a12_s09_e01,0.5169187784194946,0.5199613571166992,-0.5978801250457764,0.5228455066680908,0.5096763968467712,-0.5976229906082153,0.5263875126838684,0.5082783102989197,-0.5976069569587708,0.52984619140625,0.5064600110054016,-0.5977323055267334,0.5130066275596619,0.5081886649131775,-0.5993880033493042,0.5091676115989685,0.5059443712234497,-0.5994741320610046,0.5052832961082458,0.5034860372543335,-0.5994938611984253,0.5353599190711975,0.492046058177948,-0.5089302062988281,0.4952639043331146,0.49114683270454407,-0.516250491142273,0.5200942754745483,0.5230315327644348,-0.5552121996879578,0.509479820728302,0.5212952494621277,-0.5576592683792114,0.5542867183685303,0.5108296871185303,-0.36668261885643005,0.46968966722488403,0.5089285373687744,-0.3840996325016022,0.5422373414039612,0.6084009408950806,-0.33323654532432556,0.47878584265708923,0.6179711818695068,-0.3698156177997589,0.54107666015625,0.7018054723739624,-0.35793742537498474,0.4839460849761963,0.7120676636695862,-0.39986124634742737,0.5445786714553833,0.7321027517318726,-0.3816556930541992,0.4808098375797272,0.7386239171028137,-0.4276655614376068,0.5359684824943542,0.7302460074424744,-0.40328726172447205,0.4877954423427582,0.7402564883232117,-0.451913446187973,0.5326215028762817,0.7237849831581116,-0.3671801686286926,0.49064821004867554,0.7309790849685669,-0.4104371964931488,0.530065655708313,0.5586808323860168,-0.003221404505893588,0.47891244292259216,0.5524948239326477,0.0032735629938542843,0.5325063467025757,0.6762672066688538,-0.1782090961933136,0.4753894805908203,0.6759929656982422,-0.14387227594852448,0.5405541658401489,0.8117920756340027,-0.07101987302303314,0.4718678593635559,0.8140389323234558,-0.04351573437452316,0.5330523252487183,0.8257083892822266,-0.0668870136141777,0.47892650961875916,0.8279547095298767,-0.039807699620723724,0.5491626262664795,0.8550984859466553,-0.19280731678009033,0.4658074975013733,0.845051646232605,-0.1649988442659378
40,bend,a12_s09_e01,0.5172239542007446,0.48420801758766174,-0.6288524866104126,0.5232208371162415,0.47173553705215454,-0.625424325466156,0.5266426801681519,0.47041425108909607,-0.6254149675369263,0.5300103425979614,0.4688345193862915,-0.6255602240562439,0.5130997896194458,0.4712918698787689,-0.627013087272644,0.5092052817344666,0.4696401059627533,-0.6271191835403442,0.5053290724754333,0.4677976667881012,-0.6271408200263977,0.5353597402572632,0.4572139382362366,-0.5228040218353271,0.49557796120643616,0.45765531063079834,-0.5290407538414001,0.5203495621681213,0.4896373748779297,-0.5823496580123901,0.5095587968826294,0.4885474741458893,-0.5844816565513611,0.5542536377906799,0.4871019721031189,-0.38381704688072205,0.47007694840431213,0.4849000871181488,-0.4013462960720062,0.5472069382667542,0.589445173740387,-0.36215779185295105,0.4786296784877777,0.5973230004310608,-0.38609564304351807,0.5423409938812256,0.6821839213371277,-0.4110964238643646,0.4826611876487732,0.6934934258460999,-0.4301241934299469,0.5454782843589783,0.7072800397872925,-0.4403734803199768,0.4807872176170349,0.7201312184333801,-0.4622954726219177,0.5368185639381409,0.707611620426178,-0.46425193548202515,0.4877842366695404,0.7191613912582397,-0.4867734909057617,0.5336662530899048,0.6989869475364685,-0.4216572344303131,0.49052757024765015,0.7108616232872009,-0.4409329891204834,0.5282449722290039,0.5665090084075928,-0.0009020442957989872,0.4789156913757324,0.5627334713935852,0.0009569019894115627,0.5328525304794312,0.6914477944374084,-0.10176132619380951,0.47544318437576294,0.6838276982307434,-0.10350952297449112,0.5408355593681335,0.8119627237319946,0.03708939626812935,0.47190147638320923,0.8105011582374573,0.04472209885716438,0.5339882969856262,0.8266400694847107,0.043927259743213654,0.4789218008518219,0.8233304619789124,0.0527801513671875,0.5489175319671631,0.8518648147583008,-0.08149128407239914,0.46667665243148804,0.8397327065467834,-0.070002481341362
41,bend,a12_s09_e01,0.5180976390838623,0.4462023377418518,-0.6668073534965515,0.5236197710037231,0.43237999081611633,-0.6606329679489136,0.5268369317054749,0.43100014328956604,-0.6606396436691284,0.5300635099411011,0.42935189604759216,-0.6607913970947266,0.5135508179664612,0.43314486742019653,-0.6655866503715515,0.5095716714859009,0.43201401829719543,-0.6657053828239441,0.5055345296859741,0.43036088347435,-0.665766179561615,0.5352186560630798,0.42106592655181885,-0.5415094494819641,0.4966442584991455,0.42165976762771606,-0.5630439519882202,0.5213029980659485,0.45325449109077454,-0.6139324903488159,0.5105777382850647,0.45362430810928345,-0.6204075813293457,0.554217517375946,0.4583454728126526,-0.3884902894496918,0.4701213240623474,0.4628349244594574,-0.43917912244796753,0.5528281927108765,0.5590646862983704,-0.3504025638103485,0.47586554288864136,0.5670011043548584,-0.4267140328884125,0.544901967048645,0.6564180254936218,-0.405178964138031,0.47934284806251526,0.6691184639930725,-0.4878922402858734,0.5480355024337769,0.6825777888298035,-0.43595433235168457,0.4773130416870117,0.694538950920105,-0.5262981653213501,0.5400102138519287,0.6819554567337036,-0.465437114238739,0.48615747690200806,0.6947032809257507,-0.5526145696640015,0.5365709066390991,0.6736132502555847,-0.4180968701839447,0.48896336555480957,0.6866999864578247,-0.499436616897583,0.5284596085548401,0.5709758400917053,0.00926058180630207,0.4792688488960266,0.5713987350463867,-0.009239187464118004,0.5328937768936157,0.6909295320510864,-0.05515085905790329,0.475452184677124,0.6978469491004944,-0.07410528510808945,0.5408341288566589,0.8092008233070374,0.14206108450889587,0.4718250632286072,0.8107420206069946,0.11516930907964706,0.534276008605957,0.8244606256484985,0.15435859560966492,0.4777633249759674,0.8229261040687561,0.12786544859409332,0.5474384427070618,0.8502362370491028,0.02708156406879425,0.467162549495697,0.8389948606491089,-0.005992998369038105
42,bend,a12_s09_e01,0.5180944204330444,0.4065057039260864,-0.6319969296455383,0.5234278440475464,0.39185649156570435,-0.6304015517234802,0.5265718698501587,0.39071032404899597,-0.6303822994232178,0.5295012593269348,0.3893505930900574,-0.6305127739906311,0.5128737688064575,0.3925424814224243,-0.6332186460494995,0.5087360143661499,0.39183279871940613,-0.6333070397377014,0.5048741102218628,0.39081498980522156,-0.6333257555961609,0.5335524082183838,0.38345468044281006,-0.5023471713066101,0.4966568052768707,0.3842615485191345,-0.5190309882164001,0.5215696096420288,0.4155607223510742,-0.5854755640029907,0.5106009244918823,0.4160377085208893,-0.5893393754959106,0.5541806817054749,0.433187335729599,-0.35552793741226196,0.47008925676345825,0.4369596838951111,-0.42100685834884644,0.55742347240448,0.532328188419342,-0.316071093082428,0.47240304946899414,0.5403578281402588,-0.3856161832809448,0.5530959963798523,0.6320482492446899,-0.3729131817817688,0.4724600911140442,0.639315664768219,-0.4473459720611572,0.5556988716125488,0.6599779725074768,-0.4010840952396393,0.4696969985961914,0.6679021120071411,-0.4828766882419586,0.5479813814163208,0.6577271819114685,-0.42940062284469604,0.47800809144973755,0.6684444546699524,-0.5105407238006592,0.5443376302719116,0.6503309011459351,-0.38494187593460083,0.48063692450523376,0.6599021553993225,-0.4590764045715332,0.5286128520965576,0.5704611539840698,0.010698460042476654,0.4799779951572418,0.5696110129356384,-0.010729176923632622,0.532926619052887,0.6914558410644531,0.01359574031084776,0.47547340393066406,0.6993619203567505,-0.045429375022649765,0.5408738851547241,0.8095741271972656,0.20961904525756836,0.4715798497200012,0.8120182156562805,0.12941260635852814,0.5345035791397095,0.8253896236419678,0.22155757248401642,0.4763408601284027,0.8237543702125549,0.14010284841060638,0.5474284887313843,0.8510257005691528,0.09685220569372177,0.46703633666038513,0.8397271037101746,0.0030870107002556324
43,bend,a12_s09_e01,0.51717609167099,0.3648272752761841,-0.5480149388313293,0.5222851634025574,0.35089820623397827,-0.5356066823005676,0.5255923271179199,0.3502923548221588,-0.5356208682060242,0.5283567905426025,0.3497544825077057,-0.5357214212417603,0.5105308294296265,0.3514784574508667,-0.5372887253761292,0.5064021348953247,0.35143545269966125,-0.5373868346214294,0.5027948021888733,0.3513872027397156,-0.5374633073806763,0.5316225290298462,0.3499579429626465,-0.41741815209388733,0.4961509704589844,0.35275134444236755,-0.42473968863487244,0.5214979648590088,0.37645596265792847,-0.5001667737960815,0.5093909502029419,0.3768887519836426,-0.5024057626724243,0.5542510747909546,0.4149572551250458,-0.294508695602417,0.4700694680213928,0.4191882908344269,-0.32794955372810364,0.5598455667495728,0.5151227712631226,-0.2574613392353058,0.46964913606643677,0.527389407157898,-0.30779528617858887,0.5564882159233093,0.6143925189971924,-0.32351434230804443,0.46824517846107483,0.6202718615531921,-0.3827751576900482,0.55997234582901,0.6403825283050537,-0.3532681167125702,0.46457377076148987,0.6491469740867615,-0.41816338896751404,0.5522477030754089,0.6399890780448914,-0.3834831118583679,0.4722725749015808,0.6473377346992493,-0.4485556185245514,0.5481863617897034,0.6304141879081726,-0.3364594578742981,0.47566190361976624,0.6384251117706299,-0.39522796869277954,0.5296872854232788,0.5698569416999817,0.008370076306164265,0.4826413691043854,0.5691030621528625,-0.00838041678071022,0.5329636335372925,0.6972991228103638,0.018537109717726707,0.47541022300720215,0.702106773853302,0.0017915882635861635,0.5413122773170471,0.8108381032943726,0.22661948204040527,0.4714110493659973,0.8126950860023499,0.19933843612670898,0.5360001921653748,0.8258932828903198,0.23993602395057678,0.4762779176235199,0.8247554898262024,0.21244212985038757,0.5474687814712524,0.8538330793380737,0.11877298355102539,0.46585869789123535,0.849807858467102,0.08381934463977814
44,bend,a12_s09_e01,0.5153378248214722,0.3467913269996643,-0.5059513449668884,0.52082359790802,0.33261245489120483,-0.49295157194137573,0.5244197249412537,0.3320012390613556,-0.49297672510147095,0.5273039937019348,0.3314613401889801,-0.49306899309158325,0.5081095695495605,0.33433058857917786,-0.4947933554649353,0.5037660598754883,0.33449608087539673,-0.49488669633865356,0.5003994703292847,0.334646075963974,-0.49496403336524963,0.5303590297698975,0.33348992466926575,-0.3775642216205597,0.49490195512771606,0.3373866379261017,-0.3855089843273163,0.5212160348892212,0.3596315085887909,-0.459292471408844,0.5077813863754272,0.36166325211524963,-0.4617599844932556,0.5548547506332397,0.4073353707790375,-0.2609909772872925,0.47002238035202026,0.41153204441070557,-0.2942037582397461,0.5618854761123657,0.5089216828346252,-0.2227737009525299,0.4675332009792328,0.5211942195892334,-0.27173203229904175,0.559248149394989,0.6040638089179993,-0.2932435870170593,0.4635862410068512,0.6105536818504333,-0.34575188159942627,0.5626144409179688,0.6305213570594788,-0.3224775195121765,0.4611396789550781,0.638359785079956,-0.37828490138053894,0.5545090436935425,0.6288310289382935,-0.35269537568092346,0.46835917234420776,0.6371128559112549,-0.408750057220459,0.5507153868675232,0.6213501691818237,-0.3064132332801819,0.47140592336654663,0.6272855401039124,-0.3583785593509674,0.5312758088111877,0.5699270963668823,0.007394571788609028,0.48407602310180664,0.5688899159431458,-0.007420685142278671,0.5331155061721802,0.7010478973388672,0.025384847074747086,0.475496768951416,0.7029783725738525,0.021480631083250046,0.5413950681686401,0.8126464486122131,0.2224588692188263,0.4711466431617737,0.8151267766952515,0.21091870963573456,0.5359737873077393,0.8268382549285889,0.2346903532743454,0.47565126419067383,0.8292526602745056,0.2231810986995697,0.548187255859375,0.8569101691246033,0.11607028543949127,0.46436071395874023,0.855161726474762,0.09752530604600906
45,bend,a12_s09_e01,0.5134146213531494,0.32031670212745667,-0.4416347146034241,0.5188770294189453,0.3074001967906952,-0.42617708444595337,0.522661566734314,0.307329386472702,-0.42621368169784546,0.5258828997612,0.30726855993270874,-0.4262910783290863,0.5062980651855469,0.3084331452846527,-0.42723923921585083,0.5023552179336548,0.30904409289360046,-0.4273165166378021,0.49897870421409607,0.30958348512649536,-0.42739349603652954,0.529079258441925,0.31205084919929504,-0.31228238344192505,0.4937397539615631,0.3163087069988251,-0.31641441583633423,0.5208038687705994,0.33437222242355347,-0.39732012152671814,0.5059782862663269,0.3349122107028961,-0.3986843228340149,0.5557829737663269,0.39562129974365234,-0.20941755175590515,0.4697563648223877,0.39917367696762085,-0.23454947769641876,0.5685142278671265,0.49343428015708923,-0.1691695749759674,0.4625803530216217,0.5046982169151306,-0.2067118138074875,0.5605859160423279,0.5890575647354126,-0.24298712611198425,0.4608023762702942,0.5954176187515259,-0.2859002947807312,0.5638915300369263,0.6161616444587708,-0.2723380923271179,0.45722872018814087,0.6237727999687195,-0.3172995448112488,0.5566225647926331,0.6145519614219666,-0.3028077483177185,0.46424341201782227,0.6236399412155151,-0.34945812821388245,0.5525286197662354,0.6048555970191956,-0.25597673654556274,0.467555433511734,0.6160091161727905,-0.2993522584438324,0.532107412815094,0.5676964521408081,0.007000184152275324,0.4837981164455414,0.5674919486045837,-0.00704768905416131,0.5339819192886353,0.7018928527832031,0.013211007229983807,0.4756779074668884,0.7041783928871155,0.017103029415011406,0.5413621068000793,0.8161265850067139,0.2054857313632965,0.47111010551452637,0.8155348896980286,0.2044873982667923,0.535737931728363,0.8318367600440979,0.21718823909759521,0.4756320118904114,0.8302352428436279,0.2163006067276001,0.5492175817489624,0.8588486909866333,0.0961434468626976,0.464027464389801,0.8570420145988464,0.0888141393661499
46,bend,a12_s09_e01,0.5126498341560364,0.3097647726535797,-0.3881988823413849,0.5177293419837952,0.29801514744758606,-0.3730399012565613,0.5215094089508057,0.29795393347740173,-0.37307968735694885,0.524874746799469,0.2978091835975647,-0.3731440007686615,0.5054493546485901,0.2989252805709839,-0.373417466878891,0.501797080039978,0.2997269034385681,-0.37347686290740967,0.4985268712043762,0.30066627264022827,-0.37353354692459106,0.5280988216400146,0.3030117452144623,-0.2640606164932251,0.4932970106601715,0.30878832936286926,-0.2651441693305969,0.5204301476478577,0.3241252601146698,-0.3460231125354767,0.505123496055603,0.324783056974411,-0.3465268313884735,0.5561251044273376,0.3905932307243347,-0.17558306455612183,0.46913599967956543,0.3948118984699249,-0.18356354534626007,0.5715416073799133,0.4884148836135864,-0.13631553947925568,0.45873960852622986,0.498416006565094,-0.1513691395521164,0.5638697147369385,0.5809676051139832,-0.21550269424915314,0.4581860899925232,0.5859129428863525,-0.24092428386211395,0.5657365918159485,0.6079913377761841,-0.24563011527061462,0.45485538244247437,0.6147267818450928,-0.2715640664100647,0.5580687522888184,0.6065887808799744,-0.2756761908531189,0.4614865779876709,0.6139085292816162,-0.3039672076702118,0.5543726682662964,0.5968945622444153,-0.2282816618680954,0.4646065831184387,0.6050746440887451,-0.2547776699066162,0.5324828624725342,0.5666650533676147,0.0037655860651284456,0.483591228723526,0.5673063397407532,-0.003863185178488493,0.534551203250885,0.7032884955406189,0.008312840946018696,0.475686639547348,0.7054557800292969,0.018438920378684998,0.5410858392715454,0.8169075846672058,0.18763934075832367,0.47110071778297424,0.8177223801612854,0.19013574719429016,0.5349492430686951,0.833759605884552,0.1978919506072998,0.47564196586608887,0.8355512619018555,0.2000042200088501,0.5499471426010132,0.8607832193374634,0.07811165601015091,0.46311187744140625,0.858389139175415,0.0744365006685257
47,bend,a12_s09_e01,0.5120646953582764,0.3006366193294525,-0.37181439995765686,0.5166633129119873,0.2893539071083069,-0.35499754548072815,0.5202630758285522,0.2893790304660797,-0.3550332188606262,0.5236499905586243,0.2894178330898285,-0.3550812304019928,0.5049310326576233,0.290457159280777,-0.35573962330818176,0.5012757182121277,0.291221559047699,-0.35578233003616333,0.4983576238155365,0.29234644770622253,-0.3558235764503479,0.5265909433364868,0.2957463562488556,-0.24124129116535187,0.49287667870521545,0.3010712265968323,-0.2441435605287552,0.520026445388794,0.3158717453479767,-0.328372985124588,0.5046998858451843,0.31561505794525146,-0.3293352723121643,0.5565329790115356,0.3859061300754547,-0.14982545375823975,0.467914342880249,0.39001938700675964,-0.16287504136562347,0.5760059356689453,0.4813455641269684,-0.1057911142706871,0.4514322876930237,0.48979616165161133,-0.12491621822118759,0.5660114288330078,0.5704914331436157,-0.20065510272979736,0.45480823516845703,0.5752516984939575,-0.21853268146514893,0.566990315914154,0.5975807905197144,-0.23278936743736267,0.45281729102134705,0.6027029752731323,-0.2508177161216736,0.5590100884437561,0.5951883792877197,-0.2639893889427185,0.45989060401916504,0.6018978357315063,-0.2826678454875946,0.5559280514717102,0.5865840315818787,-0.2140226662158966,0.4628182351589203,0.5926980972290039,-0.23223543167114258,0.5326157212257385,0.5658746361732483,0.004834338091313839,0.48315244913101196,0.5663986802101135,-0.004932078532874584,0.5353754758834839,0.7047663927078247,0.01849418133497238,0.4757864475250244,0.7055298686027527,0.014107771217823029,0.540445864200592,0.8176882863044739,0.2094784677028656,0.471102237701416,0.818274199962616,0.19926540553569794,0.5338469743728638,0.83544921875,0.22070558369159698,0.4756639003753662,0.8360742330551147,0.2101682424545288,0.5504855513572693,0.8623800873756409,0.09580761194229126,0.46316733956336975,0.8608633279800415,0.07973231375217438
48,bend,a12_s09_e01,0.5116869807243347,0.2966785132884979,-0.3285069763660431,0.5160936117172241,0.2851634919643402,-0.31137150526046753,0.5197634100914001,0.2849719822406769,-0.3114078640937805,0.5230913758277893,0.28506290912628174,-0.31143495440483093,0.5045932531356812,0.28608375787734985,-0.31107062101364136,0.5008264780044556,0.28681042790412903,-0.31107598543167114,0.4981478750705719,0.28745776414871216,-0.3110884130001068,0.5259926319122314,0.29171493649482727,-0.2014106959104538,0.49232935905456543,0.2968827188014984,-0.19889840483665466,0.5198683142662048,0.3116779923439026,-0.2868082523345947,0.5044969916343689,0.3115807771682739,-0.28622958064079285,0.5568104386329651,0.3835311532020569,-0.12202887237071991,0.46688905358314514,0.387658029794693,-0.1162736639380455,0.5783690810203552,0.4762151539325714,-0.07512764632701874,0.4470455050468445,0.4849439859390259,-0.07088988274335861,0.5674363970756531,0.5639992356300354,-0.17119649052619934,0.4522067904472351,0.5716565251350403,-0.16838397085666656,0.567581057548523,0.5917996168136597,-0.20379996299743652,0.44990426301956177,0.5982466340065002,-0.19989681243896484,0.5592734813690186,0.5886538028717041,-0.23437881469726562,0.45717382431030273,0.5974881052970886,-0.23267976939678192,0.5567911863327026,0.5808420181274414,-0.18429744243621826,0.46023863554000854,0.588566243648529,-0.18285150825977325,0.5328125953674316,0.5658303499221802,0.00218689301982522,0.4827290177345276,0.5668649673461914,-0.0022584404796361923,0.536030113697052,0.7050074338912964,0.007300634868443012,0.47579556703567505,0.707506537437439,0.016401004046201706,0.5405167937278748,0.8186761736869812,0.194695845246315,0.47126999497413635,0.8184792995452881,0.20175087451934814,0.5339431762695312,0.8355243802070618,0.20499864220619202,0.47635096311569214,0.836004912853241,0.21221065521240234,0.5508272051811218,0.8624022603034973,0.075828418135643,0.4630722105503082,0.8613908290863037,0.08303190767765045
49,bend,a12_s09_e01,0.5102551579475403,0.29378801584243774,-0.31045669317245483,0.5146574974060059,0.2824133336544037,-0.2927590012550354,0.51832115650177,0.2823043465614319,-0.2927778959274292,0.5218633413314819,0.28244635462760925,-0.29277899861335754,0.5032271146774292,0.2836485803127289,-0.2918771505355835,0.4996376931667328,0.2844543159008026,-0.29188841581344604,0.49705609679222107,0.28578248620033264,-0.29190793633461,0.5252405405044556,0.290399968624115,-0.18061891198158264,0.49107295274734497,0.29523220658302307,-0.17502644658088684,0.519116997718811,0.3088683485984802,-0.26804038882255554,0.5031256079673767,0.30895084142684937,-0.2665860652923584,0.557021975517273,0.38441726565361023,-0.0997660681605339,0.46652811765670776,0.3852680027484894,-0.09396094083786011,0.5792351961135864,0.47491490840911865,-0.04964157193899155,0.44297337532043457,0.4800618588924408,-0.048613522201776505,0.5684627294540405,0.559406042098999,-0.1525224894285202,0.4469229280948639,0.5639711022377014,-0.1482471227645874,0.5687985420227051,0.5880823135375977,-0.18468908965587616,0.443967342376709,0.5914777517318726,-0.18082484602928162,0.5608597993850708,0.5850189924240112,-0.2156466245651245,0.4507731795310974,0.5907849073410034,-0.21322211623191833,0.5586532354354858,0.5775992274284363,-0.1660172939300537,0.45389753580093384,0.5826854109764099,-0.16284248232841492,0.5336664319038391,0.5670794248580933,0.0010369011433795094,0.48248353600502014,0.5680994391441345,-0.001130811870098114,0.5362666845321655,0.7066927552223206,-0.0020767769310623407,0.47580021619796753,0.7094709277153015,0.010960226878523827,0.5406442880630493,0.8201096653938293,0.21168789267539978,0.47143569588661194,0.8197957873344421,0.21626922488212585,0.5347405076026917,0.8355486989021301,0.22483761608600616,0.4765440821647644,0.8363843560218811,0.228655144572258,0.5506627559661865,0.862465500831604,0.08894149959087372,0.4630867838859558,0.8639280796051025,0.09415774047374725
50,bend,a12_s09_e01,0.5082699656486511,0.2927950620651245,-0.2892875075340271,0.5130510330200195,0.28241032361984253,-0.2722567617893219,0.516859233379364,0.28232282400131226,-0.2722758948802948,0.5204248428344727,0.2825358510017395,-0.27226901054382324,0.5015596151351929,0.2838357985019684,-0.2701541483402252,0.49798136949539185,0.28477975726127625,-0.2701570391654968,0.4952295422554016,0.28560829162597656,-0.270176500082016,0.5242934823036194,0.289959579706192,-0.16568167507648468,0.48977988958358765,0.2945992052555084,-0.15459930896759033,0.5172141790390015,0.3085184395313263,-0.24928469955921173,0.5007717609405518,0.30847087502479553,-0.24622423946857452,0.557186484336853,0.3841921389102936,-0.09110547602176666,0.46632248163223267,0.38461560010910034,-0.0777238979935646,0.5787019729614258,0.47413620352745056,-0.04368623346090317,0.44183069467544556,0.47877734899520874,-0.032897718250751495,0.5693694949150085,0.5581938028335571,-0.13890808820724487,0.4437217116355896,0.5617383122444153,-0.13031983375549316,0.5701428651809692,0.5866771936416626,-0.1689227670431137,0.43977195024490356,0.5894887447357178,-0.1618586778640747,0.562232494354248,0.5836385488510132,-0.2003529965877533,0.4466729164123535,0.5891851782798767,-0.1943194419145584,0.5599642992019653,0.5763088464736938,-0.15242351591587067,0.4497489035129547,0.5815485715866089,-0.14518311619758606,0.5344342589378357,0.5674494504928589,-0.00045097898691892624,0.4824373126029968,0.5683262348175049,0.00037197169149294496,0.5367302894592285,0.7074362635612488,0.0028388698119670153,0.47584637999534607,0.7086715698242188,0.010947183705866337,0.5408296585083008,0.8222247958183289,0.1906176060438156,0.47143882513046265,0.8204999566078186,0.19317637383937836,0.5354769229888916,0.8369505405426025,0.2008635699748993,0.47656115889549255,0.8372644782066345,0.20292659103870392,0.5505984425544739,0.8623489141464233,0.0678568109869957,0.46210917830467224,0.8640220761299133,0.07118715345859528
51,bend,a12_s09_e01,0.505429208278656,0.2944774627685547,-0.295127272605896,0.5111007690429688,0.2840327024459839,-0.27851200103759766,0.5148237943649292,0.28408175706863403,-0.278534471988678,0.5183034539222717,0.2841985821723938,-0.27852752804756165,0.49934807419776917,0.2847591042518616,-0.27604880928993225,0.496051162481308,0.28529855608940125,-0.2760530114173889,0.49288734793663025,0.28614482283592224,-0.27608293294906616,0.5229095220565796,0.2907930612564087,-0.17222276329994202,0.4883788228034973,0.2952899932861328,-0.15976984798908234,0.5140323638916016,0.3107246160507202,-0.2552111744880676,0.49828261137008667,0.31074434518814087,-0.25172796845436096,0.5572036504745483,0.38435930013656616,-0.09607420861721039,0.46608829498291016,0.38513854146003723,-0.08363969624042511,0.5782298445701599,0.47368964552879333,-0.048827119171619415,0.4407649636268616,0.4767918884754181,-0.036025919020175934,0.5728922486305237,0.5573235154151917,-0.1464560478925705,0.4378352761268616,0.5632887482643127,-0.12972503900527954,0.5743844509124756,0.585307776927948,-0.1762702465057373,0.43290525674819946,0.5887828469276428,-0.16106928884983063,0.5662544369697571,0.5825910568237305,-0.20888276398181915,0.43992727994918823,0.5889853835105896,-0.19461193680763245,0.5634341239929199,0.5759344100952148,-0.1606849879026413,0.44357603788375854,0.5815115571022034,-0.1452372521162033,0.5346113443374634,0.5679641962051392,-0.00033964510657824576,0.4824245870113373,0.5684190988540649,0.0002640271559357643,0.5372562408447266,0.7071793675422668,0.006689474917948246,0.47612056136131287,0.7083341479301453,0.009798942133784294,0.5408470630645752,0.8229386806488037,0.20241232216358185,0.47149795293807983,0.8209570646286011,0.19819149374961853,0.5354727506637573,0.8373897075653076,0.2135322391986847,0.4765693247318268,0.8370540142059326,0.2086191177368164,0.5506259799003601,0.8624836206436157,0.07897068560123444,0.46236157417297363,0.864393413066864,0.07560232281684875
