frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,bend,a12_s09_e02,0.5360985994338989,0.323665052652359,-0.4603031277656555,0.5407174825668335,0.3105620741844177,-0.44582003355026245,0.5434487462043762,0.3097493350505829,-0.4458237290382385,0.5470576882362366,0.30905285477638245,-0.4458487927913666,0.5292554497718811,0.31119614839553833,-0.44847622513771057,0.5251973867416382,0.3107960820198059,-0.44855761528015137,0.5214067697525024,0.3102792501449585,-0.44855618476867676,0.5508136749267578,0.3100588917732239,-0.3170357644557953,0.5146925449371338,0.312141478061676,-0.330392062664032,0.5414316654205322,0.3354649841785431,-0.4087026119232178,0.5283113121986389,0.3354937434196472,-0.4127276539802551,0.5792652368545532,0.3837502896785736,-0.19811688363552094,0.48689961433410645,0.38574615120887756,-0.21459686756134033,0.5920045375823975,0.4805366098880768,-0.13015824556350708,0.46765175461769104,0.48171183466911316,-0.16201050579547882,0.600374162197113,0.568126916885376,-0.22489745914936066,0.44948703050613403,0.5674257278442383,-0.2543694078922272,0.6035869121551514,0.5930404663085938,-0.2546178698539734,0.44415387511253357,0.5920416712760925,-0.28712132573127747,0.5984535813331604,0.591233491897583,-0.2941238284111023,0.4484700560569763,0.5921607613563538,-0.3248741626739502,0.5953080654144287,0.5845739245414734,-0.2419033944606781,0.4518989026546478,0.585163414478302,-0.2709425389766693,0.5575010776519775,0.5638551115989685,0.00730957230553031,0.5002289414405823,0.5641952157020569,-0.00741003081202507,0.5702724456787109,0.7016817927360535,0.023217879235744476,0.4834679961204529,0.7014379501342773,0.006917979568243027,0.5844398736953735,0.817732036113739,0.19214554131031036,0.468595415353775,0.8121286630630493,0.1817016899585724,0.5791124105453491,0.8337739109992981,0.20072953402996063,0.4718928933143616,0.8253887295722961,0.1911025494337082,0.5996680855751038,0.8614970445632935,0.06596790254116058,0.46066269278526306,0.8562787175178528,0.05328533798456192
11,bend,a12_s09_e02,0.536623477935791,0.32724034786224365,-0.48215919733047485,0.5410594344139099,0.31375789642333984,-0.467585951089859,0.5438581705093384,0.31312599778175354,-0.46758800745010376,0.5475035905838013,0.3123341202735901,-0.4676215648651123,0.529911994934082,0.314057320356369,-0.470444917678833,0.525719404220581,0.31365203857421875,-0.47053489089012146,0.5220645070075989,0.313155859708786,-0.47053462266921997,0.5511138439178467,0.3123973309993744,-0.3362892270088196,0.515072762966156,0.31454887986183167,-0.3506350517272949,0.541782796382904,0.33881986141204834,-0.4294655919075012,0.5290119051933289,0.3385390341281891,-0.4337915778160095,0.5793575048446655,0.38425999879837036,-0.21363428235054016,0.4869258403778076,0.3871085047721863,-0.2297808825969696,0.5928204655647278,0.4810809791088104,-0.1463494598865509,0.4670987129211426,0.4841423034667969,-0.1773577481508255,0.6005348563194275,0.5698860883712769,-0.24194307625293732,0.44943302869796753,0.569413959980011,-0.26976293325424194,0.6036144495010376,0.5947333574295044,-0.2724577784538269,0.4442462921142578,0.5939738154411316,-0.30273181200027466,0.5984443426132202,0.5928246974945068,-0.31220918893814087,0.44860273599624634,0.5940859317779541,-0.34088045358657837,0.5952988266944885,0.5859375,-0.2590944766998291,0.4519943296909332,0.5868843793869019,-0.28645068407058716,0.5576719045639038,0.5638015866279602,0.007325366139411926,0.5004969239234924,0.5641723871231079,-0.007424750365316868,0.5702883005142212,0.7016839981079102,0.019086504355072975,0.4836154580116272,0.7014272212982178,0.006711403373628855,0.5844515562057495,0.8177347183227539,0.18940630555152893,0.46859613060951233,0.8122981190681458,0.18077409267425537,0.5791760683059692,0.8337717652320862,0.19825349748134613,0.47185438871383667,0.8257259726524353,0.19010432064533234,0.5996816158294678,0.8615142703056335,0.0625138133764267,0.4606603980064392,0.856293261051178,0.051468126475811005
12,bend,a12_s09_e02,0.5367342233657837,0.32932737469673157,-0.4939059317111969,0.5411909222602844,0.31579530239105225,-0.4793904423713684,0.5440053343772888,0.3152664303779602,-0.4793921411037445,0.5476871728897095,0.31451839208602905,-0.4794307351112366,0.5301653146743774,0.31591734290122986,-0.4819518029689789,0.5259587168693542,0.31544578075408936,-0.4820461869239807,0.5223504304885864,0.31486672163009644,-0.482047975063324,0.5514553785324097,0.31411054730415344,-0.3471217751502991,0.5153712034225464,0.3155312240123749,-0.36023882031440735,0.5419625043869019,0.3406165838241577,-0.4408092498779297,0.5293138027191162,0.3401252329349518,-0.44478464126586914,0.5795390009880066,0.38473448157310486,-0.2226860225200653,0.48699507117271423,0.38774439692497253,-0.23803386092185974,0.5939346551895142,0.4816172420978546,-0.15794554352760315,0.46665626764297485,0.4852178394794464,-0.1864936351776123,0.6007028818130493,0.5710808038711548,-0.2545751929283142,0.44943302869796753,0.5705007910728455,-0.279056578874588,0.6036641001701355,0.5960755944252014,-0.28583770990371704,0.44434913992881775,0.5951837301254272,-0.3125022351741791,0.5984367728233337,0.5942159295082092,-0.32526496052742004,0.44882768392562866,0.5954554080963135,-0.35028332471847534,0.5952897667884827,0.5871317386627197,-0.27159857749938965,0.4522651731967926,0.5880617499351501,-0.29558736085891724,0.5578702688217163,0.5637250542640686,0.007411181926727295,0.5007797479629517,0.5641106963157654,-0.007508864160627127,0.5703129172325134,0.7017220258712769,0.01825186423957348,0.48396745324134827,0.7013896703720093,0.006678667850792408,0.5844975709915161,0.8178452849388123,0.18989135324954987,0.46859660744667053,0.81254643201828,0.18098628520965576,0.5792619585990906,0.83384108543396,0.1988258808851242,0.47182542085647583,0.8260710835456848,0.19035443663597107,0.5998066067695618,0.8616741895675659,0.06277384608983994,0.46065863966941833,0.8564397096633911,0.051330965012311935
13,bend,a12_s09_e02,0.5371088981628418,0.3308336138725281,-0.48597487807273865,0.5414963960647583,0.31723642349243164,-0.4720311760902405,0.5443857908248901,0.31668397784233093,-0.4720335602760315,0.5480867028236389,0.3160075843334198,-0.4720718264579773,0.5306726098060608,0.31720638275146484,-0.4744287133216858,0.5264295339584351,0.316756933927536,-0.4745168685913086,0.5228328704833984,0.31615814566612244,-0.474514901638031,0.5518375039100647,0.31548789143562317,-0.342335045337677,0.5158408880233765,0.3164011240005493,-0.35461288690567017,0.5422807931900024,0.34191837906837463,-0.4337443709373474,0.5297844409942627,0.3412182033061981,-0.4374712109565735,0.5797083973884583,0.3854065239429474,-0.2204631268978119,0.4871908724308014,0.38828641176223755,-0.23279301822185516,0.5951332449913025,0.4828941226005554,-0.15518084168434143,0.46647095680236816,0.48562517762184143,-0.18022270500659943,0.600864589214325,0.573077917098999,-0.24819281697273254,0.4495200216770172,0.5715622305870056,-0.27060678601264954,0.6042064428329468,0.5981248021125793,-0.27856236696243286,0.44455641508102417,0.5964870452880859,-0.30296096205711365,0.5987560749053955,0.5966430902481079,-0.3179006576538086,0.44901567697525024,0.5967748165130615,-0.3408794403076172,0.5954404473304749,0.589176595211029,-0.26506349444389343,0.4525250494480133,0.5890562534332275,-0.28715601563453674,0.5582035779953003,0.5636633634567261,0.007380352355539799,0.5011002421379089,0.5640358328819275,-0.007476917002350092,0.5703252553939819,0.7018152475357056,0.018165960907936096,0.4842281937599182,0.7013483047485352,0.00672954972833395,0.584517776966095,0.8178930282592773,0.1861136555671692,0.4685963988304138,0.8129445910453796,0.1773139238357544,0.5793397426605225,0.8338462114334106,0.19474899768829346,0.47178420424461365,0.8266913890838623,0.18615838885307312,0.5998698472976685,0.8617261052131653,0.05961652472615242,0.4606470465660095,0.8565874695777893,0.047742582857608795
14,bend,a12_s09_e02,0.5373501181602478,0.33257636427879333,-0.49016404151916504,0.5417343378067017,0.3191572427749634,-0.47613292932510376,0.5447056889533997,0.31842344999313354,-0.47613415122032166,0.5484470725059509,0.31772008538246155,-0.4761749804019928,0.5310555100440979,0.31916239857673645,-0.47889113426208496,0.5268298387527466,0.31858789920806885,-0.4789828360080719,0.5232386589050293,0.31786754727363586,-0.4789823591709137,0.5523049235343933,0.3171134889125824,-0.3461160659790039,0.5163529515266418,0.31764084100723267,-0.36001792550086975,0.5425528287887573,0.34362268447875977,-0.4378047585487366,0.5301432013511658,0.34278568625450134,-0.44200101494789124,0.5798381567001343,0.3859855830669403,-0.2233676165342331,0.4873219430446625,0.3894549012184143,-0.23800162971019745,0.5955997705459595,0.48311349749565125,-0.1566442847251892,0.4662889540195465,0.4861772358417511,-0.1869535744190216,0.601764440536499,0.573557436466217,-0.2473037987947464,0.44957685470581055,0.5737062096595764,-0.27400320768356323,0.605513334274292,0.5992991328239441,-0.27687129378318787,0.44471922516822815,0.5988332629203796,-0.305698424577713,0.6002625226974487,0.5979379415512085,-0.31626802682876587,0.4491123557090759,0.5992859601974487,-0.34320294857025146,0.5967523455619812,0.5902871489524841,-0.2642051875591278,0.45265069603919983,0.5912722945213318,-0.29034218192100525,0.5584307312965393,0.5634836554527283,0.00737283518537879,0.5013505220413208,0.5638221502304077,-0.007469331379979849,0.5703345537185669,0.7018691301345825,0.01666044257581234,0.4844094216823578,0.7013329267501831,0.00645857909694314,0.5845216512680054,0.8179224729537964,0.1817551553249359,0.46859121322631836,0.8133646845817566,0.17237143218517303,0.5793611407279968,0.8338504433631897,0.1902265101671219,0.47169560194015503,0.827273428440094,0.1808815896511078,0.5998882055282593,0.8618672490119934,0.0552421435713768,0.4606421887874603,0.8567954301834106,0.04226784408092499
15,bend,a12_s09_e02,0.5375102758407593,0.33345645666122437,-0.4854298233985901,0.5418955683708191,0.320325642824173,-0.4716116786003113,0.5449196100234985,0.319599449634552,-0.47161126136779785,0.5486489534378052,0.3189501464366913,-0.4716528058052063,0.5313863158226013,0.3200400471687317,-0.4742657542228699,0.5271996855735779,0.31931665539741516,-0.4743558466434479,0.5236514806747437,0.31847819685935974,-0.4743519723415375,0.5527070164680481,0.3184357285499573,-0.3435079753398895,0.5170382261276245,0.3181558847427368,-0.35681620240211487,0.5427132248878479,0.34454813599586487,-0.43383318185806274,0.5304172039031982,0.3435821235179901,-0.43784815073013306,0.5800498723983765,0.38684043288230896,-0.2224888801574707,0.4873875081539154,0.39058953523635864,-0.23561051487922668,0.5960999131202698,0.4839353561401367,-0.15464326739311218,0.46581655740737915,0.48711881041526794,-0.18441329896450043,0.6028914451599121,0.5754326581954956,-0.24282804131507874,0.4495602250099182,0.575302004814148,-0.2697550058364868,0.6073058843612671,0.6015423536300659,-0.2719748914241791,0.4447272717952728,0.6005190014839172,-0.3006881773471832,0.6026960611343384,0.600592851638794,-0.31136059761047363,0.4491237699985504,0.6011084914207458,-0.3383193612098694,0.5990439653396606,0.592822790145874,-0.25972235202789307,0.45267313718795776,0.5928964614868164,-0.28611916303634644,0.5585713386535645,0.5631149411201477,0.007061731070280075,0.501468300819397,0.5635690093040466,-0.0071588545106351376,0.5703352689743042,0.7018553018569946,0.010279363952577114,0.4844757914543152,0.7013819813728333,0.004780980758368969,0.5845242142677307,0.817966639995575,0.1684480607509613,0.4685612618923187,0.8139427304267883,0.16228604316711426,0.5793880820274353,0.8338650465011597,0.17617283761501312,0.4716479182243347,0.8281416296958923,0.16992752254009247,0.5998921394348145,0.8620460033416748,0.04156653955578804,0.46034711599349976,0.8569210171699524,0.03162633627653122
16,bend,a12_s09_e02,0.5383816957473755,0.33574771881103516,-0.4941408038139343,0.5426652431488037,0.3228503167629242,-0.4802793562412262,0.54593425989151,0.3221527338027954,-0.4802802503108978,0.5494616627693176,0.32144641876220703,-0.4803285002708435,0.5324972867965698,0.3222270905971527,-0.48318395018577576,0.5281416177749634,0.3211229741573334,-0.48327842354774475,0.5246841907501221,0.32012617588043213,-0.48327475786209106,0.5535274147987366,0.3206145167350769,-0.3515203893184662,0.5176889300346375,0.31932175159454346,-0.3658033609390259,0.5433369278907776,0.34723517298698425,-0.442251980304718,0.531414270401001,0.3459576666355133,-0.44655856490135193,0.5802251100540161,0.3877761960029602,-0.2290136069059372,0.48745402693748474,0.39238885045051575,-0.2433769404888153,0.5964570641517639,0.48459020256996155,-0.16064956784248352,0.46568211913108826,0.48879703879356384,-0.19260242581367493,0.6046098470687866,0.577075719833374,-0.2460288554430008,0.44964298605918884,0.5774553418159485,-0.27542251348495483,0.609228789806366,0.6030698418617249,-0.2745068669319153,0.44478535652160645,0.602992832660675,-0.30575019121170044,0.605204701423645,0.6023992300033569,-0.3136921525001526,0.4491853713989258,0.603676438331604,-0.34334710240364075,0.6018441915512085,0.5947296023368835,-0.2628664970397949,0.4527598023414612,0.5952035188674927,-0.29177629947662354,0.5586435198783875,0.5624828338623047,0.006833694875240326,0.5014808177947998,0.5631457567214966,-0.006931792013347149,0.5703440308570862,0.7018522620201111,0.004132907371968031,0.48451727628707886,0.701435387134552,0.0031191883608698845,0.5845397710800171,0.8179580569267273,0.16115102171897888,0.4685545861721039,0.8142743706703186,0.15659436583518982,0.579420804977417,0.8338121175765991,0.16886048018932343,0.4716278910636902,0.8286017775535583,0.16396091878414154,0.5998953580856323,0.8620889782905579,0.03415295481681824,0.46021413803100586,0.8570479154586792,0.025539278984069824
17,bend,a12_s09_e02,0.5397179126739502,0.3379509747028351,-0.4979645609855652,0.5439707040786743,0.3251475989818573,-0.48482003808021545,0.5473559498786926,0.32462581992149353,-0.484818696975708,0.5505648851394653,0.3240121006965637,-0.4848710894584656,0.53409343957901,0.3243578374385834,-0.48786377906799316,0.5297585129737854,0.32329633831977844,-0.4879593253135681,0.5261128544807434,0.32203781604766846,-0.48795509338378906,0.5544878840446472,0.3226434886455536,-0.35682958364486694,0.518576443195343,0.3206659257411957,-0.3716767728328705,0.5442862510681152,0.3496570885181427,-0.44594699144363403,0.5330138802528381,0.34837162494659424,-0.4504169821739197,0.58034747838974,0.38846537470817566,-0.23234298825263977,0.48750001192092896,0.39317843317985535,-0.2461310178041458,0.5970343351364136,0.4856705069541931,-0.16058503091335297,0.465679407119751,0.4906286597251892,-0.19243381917476654,0.6068020462989807,0.5793350338935852,-0.24375982582569122,0.4499557912349701,0.5783663988113403,-0.2736533284187317,0.6118935942649841,0.6054521203041077,-0.27192091941833496,0.44493985176086426,0.6043710112571716,-0.303212434053421,0.6078538298606873,0.6050106883049011,-0.31114527583122253,0.44927653670310974,0.6050723195075989,-0.34118548035621643,0.6045325994491577,0.5969513654708862,-0.2605816721916199,0.4529089331626892,0.5964761972427368,-0.29007238149642944,0.5587934851646423,0.5614770650863647,0.006328694522380829,0.5015202760696411,0.5623312592506409,-0.006428362336009741,0.5703374743461609,0.7016894221305847,-0.001055368920788169,0.4845655560493469,0.701433539390564,0.0007323251338675618,0.5845495462417603,0.8179388642311096,0.15265204012393951,0.46855664253234863,0.8146247863769531,0.14897891879081726,0.5794259905815125,0.8337587714195251,0.1600562036037445,0.47161632776260376,0.8290732502937317,0.15576845407485962,0.5998860001564026,0.8621304035186768,0.026235545054078102,0.4601137042045593,0.857161283493042,0.017259981483221054
18,bend,a12_s09_e02,0.5405948162078857,0.3395096957683563,-0.49962982535362244,0.5448387265205383,0.3267236053943634,-0.48654627799987793,0.54830402135849,0.32627975940704346,-0.4865421652793884,0.5513249635696411,0.32575756311416626,-0.48659294843673706,0.5349834561347961,0.3258589804172516,-0.4895005226135254,0.5307492017745972,0.32493856549263,-0.4895964562892914,0.5269594788551331,0.32365530729293823,-0.4895903468132019,0.5551465749740601,0.32395637035369873,-0.35901784896850586,0.5193057060241699,0.32210224866867065,-0.37349948287010193,0.5450069904327393,0.351155549287796,-0.4478082060813904,0.5340637564659119,0.350087970495224,-0.45216941833496094,0.5805731415748596,0.3894341289997101,-0.2338447868824005,0.4876144826412201,0.39434951543807983,-0.2486221343278885,0.5977691411972046,0.48722437024116516,-0.16075830161571503,0.4656628668308258,0.49181729555130005,-0.1959761530160904,0.6085618734359741,0.5824233293533325,-0.24213752150535583,0.45034605264663696,0.5799522995948792,-0.2759324312210083,0.6142293810844421,0.6079270839691162,-0.2704078257083893,0.4451357424259186,0.6066465973854065,-0.30479106307029724,0.610249400138855,0.6076225638389587,-0.30973508954048157,0.44947880506515503,0.6074796319007874,-0.3425215780735016,0.6068166494369507,0.5994417667388916,-0.2589492201805115,0.4532620310783386,0.5985516309738159,-0.2921482026576996,0.5590158700942993,0.560993492603302,0.006095226854085922,0.5015762448310852,0.5618833303451538,-0.006196953821927309,0.5703386664390564,0.701443612575531,-0.003270744578912854,0.4846521317958832,0.7014453411102295,-0.0009973832638934255,0.5846220254898071,0.817983865737915,0.1487438976764679,0.4685724377632141,0.8149083852767944,0.14528068900108337,0.5794415473937988,0.8337846398353577,0.1559506207704544,0.47161436080932617,0.8294591307640076,0.15186673402786255,0.5998917818069458,0.86249178647995,0.022770356386899948,0.4600105881690979,0.857196569442749,0.01354442723095417
19,bend,a12_s09_e02,0.5412053465843201,0.3404872715473175,-0.49821585416793823,0.5456165075302124,0.3277152478694916,-0.4853290915489197,0.5490963459014893,0.32737067341804504,-0.4853227138519287,0.5520039796829224,0.32697850465774536,-0.48537153005599976,0.5356669425964355,0.32668912410736084,-0.48810815811157227,0.5315121412277222,0.32580503821372986,-0.4882047176361084,0.5276283621788025,0.32450011372566223,-0.48819977045059204,0.5558026432991028,0.32516688108444214,-0.35898271203041077,0.520058274269104,0.32274630665779114,-0.3726561665534973,0.5455946922302246,0.3521939516067505,-0.4468061327934265,0.5348024368286133,0.35102221369743347,-0.4509379267692566,0.5808074474334717,0.3912913203239441,-0.23332417011260986,0.487741082906723,0.39532485604286194,-0.24902765452861786,0.5982471704483032,0.48867350816726685,-0.15900498628616333,0.465618759393692,0.495026171207428,-0.19715192914009094,0.609811544418335,0.5838072299957275,-0.2403382807970047,0.45115429162979126,0.5815256237983704,-0.27695363759994507,0.6159136891365051,0.6095055937767029,-0.2662135660648346,0.44550639390945435,0.6088526844978333,-0.3056741952896118,0.6119232773780823,0.609533965587616,-0.3046405613422394,0.44995445013046265,0.609852135181427,-0.3428918421268463,0.6083231568336487,0.6012632846832275,-0.25666359066963196,0.45407992601394653,0.6008087992668152,-0.29289671778678894,0.5590540766716003,0.5607025027275085,0.005828719586133957,0.5015801787376404,0.5615148544311523,-0.005937807261943817,0.5703421831130981,0.7012702226638794,-0.0073131388053298,0.4846747815608978,0.7014265656471252,-0.002236294327303767,0.5847601890563965,0.8179851770401001,0.14752523601055145,0.4686307907104492,0.8149083852767944,0.14541277289390564,0.5795178413391113,0.833782434463501,0.15512409806251526,0.47162503004074097,0.8294546008110046,0.15224120020866394,0.5998938679695129,0.8626335263252258,0.022828243672847748,0.46004733443260193,0.8571789860725403,0.014376578852534294
20,bend,a12_s09_e02,0.5419172644615173,0.3430682420730591,-0.507644772529602,0.5463491678237915,0.3299037516117096,-0.4948018193244934,0.5498659610748291,0.32938945293426514,-0.49479198455810547,0.5526477098464966,0.32895392179489136,-0.49484238028526306,0.5364497900009155,0.3289097845554352,-0.4980401396751404,0.532356321811676,0.3278484642505646,-0.49813947081565857,0.5283713340759277,0.3268689215183258,-0.49813446402549744,0.5562088489532471,0.3267175853252411,-0.36661195755004883,0.5207024216651917,0.32481276988983154,-0.38243603706359863,0.5461179614067078,0.3548349440097809,-0.4552335739135742,0.5355538725852966,0.35384976863861084,-0.4599854052066803,0.5808520317077637,0.39284226298332214,-0.23641082644462585,0.4878522455692291,0.39675483107566833,-0.2574087679386139,0.5987469553947449,0.49028730392456055,-0.1584700644016266,0.46556705236434937,0.49806246161460876,-0.20651927590370178,0.6108369827270508,0.5859937071800232,-0.23806700110435486,0.45181116461753845,0.5851908922195435,-0.2861962914466858,0.6172393560409546,0.6117374897003174,-0.2628660500049591,0.4458531439304352,0.6137084364891052,-0.31514739990234375,0.6131807565689087,0.6115494966506958,-0.30110791325569153,0.4504879415035248,0.6143953204154968,-0.352202445268631,0.6095434427261353,0.6034256219863892,-0.25421735644340515,0.4549010396003723,0.6054189801216125,-0.3019554615020752,0.5591915845870972,0.5605150461196899,0.0057679032906889915,0.5015997886657715,0.5613405108451843,-0.005879973527044058,0.5703767538070679,0.7010138630867004,-0.011275689117610455,0.4846770167350769,0.7014287710189819,-0.005625949241220951,0.5848841071128845,0.817987859249115,0.15165778994560242,0.46875324845314026,0.8148970007896423,0.1481495201587677,0.5796032547950745,0.8337830901145935,0.16002367436885834,0.47170162200927734,0.8293730020523071,0.15564565360546112,0.5999118089675903,0.862880527973175,0.02797664701938629,0.46018657088279724,0.8571450114250183,0.017530467361211777
21,bend,a12_s09_e02,0.5426515936851501,0.3470091223716736,-0.5120870471000671,0.5473551750183105,0.33340662717819214,-0.4995621144771576,0.5508006811141968,0.3325650095939636,-0.49954670667648315,0.5535434484481812,0.3317798674106598,-0.49959588050842285,0.5373564958572388,0.3325854539871216,-0.5030561685562134,0.5333012342453003,0.3313138782978058,-0.5031511187553406,0.5292163491249084,0.3303365111351013,-0.5031371116638184,0.5569576621055603,0.329152911901474,-0.37088674306869507,0.5214474201202393,0.3279377222061157,-0.38792386651039124,0.5466591119766235,0.3583186864852905,-0.4591856598854065,0.5362781286239624,0.35772064328193665,-0.46428433060646057,0.5809527039527893,0.39541587233543396,-0.23853662610054016,0.4879245162010193,0.3985261619091034,-0.26040059328079224,0.5989511609077454,0.49131953716278076,-0.15841226279735565,0.46558183431625366,0.4998939335346222,-0.20810094475746155,0.6113328337669373,0.5874471664428711,-0.235660120844841,0.45288482308387756,0.5872458219528198,-0.28680524230003357,0.6185858845710754,0.6135590076446533,-0.25960344076156616,0.44624820351600647,0.6164383292198181,-0.31510084867477417,0.6144947409629822,0.613782525062561,-0.29753047227859497,0.45110535621643066,0.6170586347579956,-0.3517778813838959,0.6107341051101685,0.6056398749351501,-0.2516648769378662,0.4559406340122223,0.6082496643066406,-0.30234092473983765,0.5593977570533752,0.5601345300674438,0.0056894682347774506,0.5016807317733765,0.5609798431396484,-0.005806312430649996,0.5704061985015869,0.7005653977394104,-0.020291471853852272,0.4847210943698883,0.7012830972671509,-0.012679641135036945,0.5849819183349609,0.8179813027381897,0.1449204981327057,0.4689004421234131,0.8147017955780029,0.14234454929828644,0.5796680450439453,0.8337839841842651,0.1536741405725479,0.4717575013637543,0.8289185762405396,0.15006934106349945,0.599913477897644,0.863185465335846,0.022262783721089363,0.46066588163375854,0.8571308255195618,0.01258977223187685
22,bend,a12_s09_e02,0.5433745384216309,0.3509937822818756,-0.5413841605186462,0.5482934713363647,0.3371114432811737,-0.5295371413230896,0.5515181422233582,0.33624622225761414,-0.5295209288597107,0.5543078184127808,0.335210382938385,-0.529579222202301,0.5382457971572876,0.3364696800708771,-0.5324212908744812,0.534131646156311,0.3353647291660309,-0.5325261950492859,0.5300992727279663,0.3342073857784271,-0.532524824142456,0.5577541589736938,0.3319159150123596,-0.3989073634147644,0.5222690105438232,0.3313137888908386,-0.4131321310997009,0.5473169684410095,0.3619782626628876,-0.48721784353256226,0.5369633436203003,0.3617587089538574,-0.4915377199649811,0.5813559293746948,0.3975135385990143,-0.2598997950553894,0.48839861154556274,0.40047213435173035,-0.278357595205307,0.599031925201416,0.4929112493991852,-0.18031491339206696,0.46563488245010376,0.502144455909729,-0.22380533814430237,0.6113258600234985,0.5895808935165405,-0.25401270389556885,0.45392030477523804,0.5900561809539795,-0.30147451162338257,0.6187861561775208,0.617324709892273,-0.2784954905509949,0.44673794507980347,0.6191665530204773,-0.3292568325996399,0.6146390438079834,0.6175991892814636,-0.3166518807411194,0.4517659544944763,0.6194826364517212,-0.36603638529777527,0.6107214689254761,0.6088278889656067,-0.27016714215278625,0.45692530274391174,0.6110324859619141,-0.31686145067214966,0.5596243739128113,0.5592367649078369,0.005521220155060291,0.5018807053565979,0.5604814291000366,-0.005637965630739927,0.5704602003097534,0.7001838088035583,-0.02709037996828556,0.48483046889305115,0.7009479999542236,-0.017664240673184395,0.5850769281387329,0.8178339004516602,0.14492790400981903,0.46907520294189453,0.8143564462661743,0.1434205025434494,0.5797511339187622,0.8335424065589905,0.15426775813102722,0.4718099534511566,0.828266441822052,0.15164066851139069,0.5999019145965576,0.8632955551147461,0.021387893706560135,0.46123021841049194,0.8571318984031677,0.012753565795719624
