frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
129,bend,a12_s06_e02,0.5544121861457825,0.21943841874599457,-0.4386642873287201,0.5594678521156311,0.2091321349143982,-0.41708889603614807,0.5626183748245239,0.20964261889457703,-0.4171067774295807,0.5648857951164246,0.21014045178890228,-0.4171265959739685,0.5480337142944336,0.20872589945793152,-0.4187218248844147,0.5436214208602905,0.20902760326862335,-0.4187868535518646,0.5391426086425781,0.20954608917236328,-0.41877928376197815,0.5677856206893921,0.21950511634349823,-0.2886013388633728,0.5315934419631958,0.21945123374462128,-0.2972159683704376,0.5604269504547119,0.23631103336811066,-0.3917469084262848,0.5460746884346008,0.23598474264144897,-0.3943015933036804,0.5987287759780884,0.32798317074775696,-0.20501425862312317,0.4923838973045349,0.32629716396331787,-0.20592722296714783,0.6242172718048096,0.43212375044822693,-0.17282293736934662,0.4624001085758209,0.4302860200405121,-0.16724927723407745,0.6527244448661804,0.5123885869979858,-0.30584752559661865,0.4424710273742676,0.5170928239822388,-0.2714003622531891,0.6588846445083618,0.5430243015289307,-0.34403863549232483,0.4378027021884918,0.5451348423957825,-0.308294415473938,0.6558825969696045,0.5429971814155579,-0.3860493302345276,0.4425836503505707,0.5457119345664978,-0.3490847945213318,0.6529126763343811,0.5333213210105896,-0.3256104588508606,0.4454804062843323,0.5368630290031433,-0.2910401523113251,0.5728250741958618,0.5243586897850037,0.005281049758195877,0.5132269859313965,0.5236456990242004,-0.005424000788480043,0.5846264362335205,0.6677616834640503,0.08543320000171661,0.5015555620193481,0.6674325466156006,0.0473565012216568,0.5968910455703735,0.7932182550430298,0.32933491468429565,0.48773884773254395,0.7956172227859497,0.2838206887245178,0.5906384587287903,0.8074149489402771,0.34542709589004517,0.4904794692993164,0.806929349899292,0.29917436838150024,0.6087542772293091,0.8505390286445618,0.1987268477678299,0.48136526346206665,0.8501843810081482,0.1508207619190216
130,bend,a12_s06_e02,0.5541914701461792,0.21983854472637177,-0.4311600625514984,0.559123158454895,0.2093759924173355,-0.40957680344581604,0.5621381998062134,0.20985743403434753,-0.4095960259437561,0.5643889307975769,0.2103482186794281,-0.4096124768257141,0.5476836562156677,0.2090100646018982,-0.4117010235786438,0.5432687401771545,0.2093290537595749,-0.41176337003707886,0.5388094186782837,0.20987090468406677,-0.4117578864097595,0.5671790242195129,0.2196362316608429,-0.2812550961971283,0.5310312509536743,0.21973071992397308,-0.29223063588142395,0.5600003600120544,0.23669807612895966,-0.38428807258605957,0.5458840727806091,0.23637188971042633,-0.38752275705337524,0.5984313488006592,0.32819321751594543,-0.19784387946128845,0.4921330511569977,0.326332688331604,-0.20341011881828308,0.6230976581573486,0.43221327662467957,-0.16357366740703583,0.4623987078666687,0.4303213953971863,-0.16668076813220978,0.652100682258606,0.5123065114021301,-0.2964985966682434,0.44214344024658203,0.5168061852455139,-0.27063342928886414,0.6581017971038818,0.5427049398422241,-0.33441588282585144,0.43705978989601135,0.5446012616157532,-0.307295024394989,0.6554250717163086,0.5425869226455688,-0.3766259551048279,0.4416496157646179,0.5450943112373352,-0.3479709029197693,0.6525269746780396,0.5328784584999084,-0.3164746165275574,0.4445568025112152,0.5364364385604858,-0.2902372479438782,0.5728601217269897,0.5243720412254333,0.005356327630579472,0.513252854347229,0.5237759947776794,-0.0055011603981256485,0.58458411693573,0.6677271127700806,0.08367036283016205,0.5015459656715393,0.6674149632453918,0.04733356088399887,0.5968832969665527,0.7930247187614441,0.3270612061023712,0.4877097010612488,0.795427680015564,0.283795565366745,0.590678870677948,0.8069897294044495,0.3431900441646576,0.49047890305519104,0.8067647814750671,0.2992839813232422,0.6085270047187805,0.8503664135932922,0.19856058061122894,0.4822196364402771,0.8501743078231812,0.15226587653160095
131,bend,a12_s06_e02,0.5539619326591492,0.22010794281959534,-0.434425413608551,0.558814287185669,0.2096000611782074,-0.41284555196762085,0.5617278814315796,0.21006788313388824,-0.4128672480583191,0.5639961957931519,0.21056805551052094,-0.41289037466049194,0.5474013686180115,0.2092624455690384,-0.41485223174095154,0.5430310964584351,0.20958098769187927,-0.41491618752479553,0.5385668277740479,0.21010585129261017,-0.4149082601070404,0.5667120218276978,0.2198445200920105,-0.2841547131538391,0.5305793881416321,0.2199186384677887,-0.29459843039512634,0.5596174597740173,0.2368399202823639,-0.38740819692611694,0.5456737279891968,0.2364538460969925,-0.3904755711555481,0.5980433821678162,0.32834431529045105,-0.20127980411052704,0.491830974817276,0.3264673352241516,-0.20469307899475098,0.6219666004180908,0.43231478333473206,-0.17025157809257507,0.46238166093826294,0.43054771423339844,-0.16843096911907196,0.6510215401649475,0.511920154094696,-0.3012371361255646,0.4416119158267975,0.516782283782959,-0.2726481854915619,0.6572224497795105,0.5418754816055298,-0.3381222188472748,0.4362943768501282,0.544647216796875,-0.3094303011894226,0.654857337474823,0.5417278409004211,-0.38031435012817383,0.4407350420951843,0.5450414419174194,-0.35026243329048157,0.6519572734832764,0.5318577289581299,-0.3209047019481659,0.4435572028160095,0.5363225936889648,-0.2923870384693146,0.5728610754013062,0.5246160626411438,0.005353589542210102,0.5132591724395752,0.5242880582809448,-0.005498249549418688,0.5845330953598022,0.6678135395050049,0.08596742898225784,0.5015376210212708,0.6675414443016052,0.04972364753484726,0.596885085105896,0.7930431962013245,0.3291386663913727,0.4877082407474518,0.7954334020614624,0.28574901819229126,0.5907562971115112,0.8070029616355896,0.3452645242214203,0.4905068874359131,0.806779682636261,0.30110400915145874,0.6084578037261963,0.8502892255783081,0.20128639042377472,0.4825422763824463,0.8501158952713013,0.15441957116127014
132,bend,a12_s06_e02,0.5532897710800171,0.2203180491924286,-0.43522730469703674,0.5582877397537231,0.20975765585899353,-0.41370004415512085,0.5611921548843384,0.21022558212280273,-0.41372013092041016,0.5634924173355103,0.21073678135871887,-0.41374295949935913,0.5468882322311401,0.20942839980125427,-0.41540583968162537,0.5425964593887329,0.2097509354352951,-0.4154743254184723,0.5381901264190674,0.2102944552898407,-0.4154687821865082,0.5663176774978638,0.21995507180690765,-0.28507906198501587,0.530200183391571,0.22007764875888824,-0.2943228781223297,0.558988630771637,0.2370358258485794,-0.38827863335609436,0.5450569987297058,0.23668383061885834,-0.3910045027732849,0.5976516008377075,0.3296562135219574,-0.2014758288860321,0.4915788769721985,0.3265092968940735,-0.2058640718460083,0.6215875148773193,0.4330841302871704,-0.17374728620052338,0.462393581867218,0.4307135045528412,-0.17176848649978638,0.6501055955886841,0.5121705532073975,-0.30681174993515015,0.4413101077079773,0.5164679884910583,-0.2804388105869293,0.6566027998924255,0.5417159199714661,-0.34572070837020874,0.43552058935165405,0.544450044631958,-0.3191488981246948,0.6541927456855774,0.5413265228271484,-0.3872171938419342,0.4397953152656555,0.5446633696556091,-0.3587433993816376,0.6512700319290161,0.5316728353500366,-0.32682058215141296,0.4426840841770172,0.5359506607055664,-0.30019646883010864,0.5728669166564941,0.5249902009963989,0.005527747329324484,0.5132739543914795,0.5248194336891174,-0.005671716295182705,0.584506630897522,0.6679657697677612,0.08252749592065811,0.5014837980270386,0.6682146787643433,0.04270897060632706,0.5968787670135498,0.7931123375892639,0.3238220512866974,0.4877106547355652,0.7958272695541382,0.27661842107772827,0.5907655358314514,0.8070259690284729,0.3396538197994232,0.4906001091003418,0.8074570298194885,0.29174014925956726,0.6084503531455994,0.8502987623214722,0.19608941674232483,0.48271799087524414,0.8501479029655457,0.143472358584404
133,bend,a12_s06_e02,0.5533926486968994,0.22043485939502716,-0.4298354983329773,0.5582402944564819,0.20988307893276215,-0.4081716537475586,0.5610171556472778,0.21034909784793854,-0.40819478034973145,0.5633473992347717,0.21086224913597107,-0.40821772813796997,0.5468918681144714,0.20955803990364075,-0.4104244112968445,0.5426017045974731,0.2098781168460846,-0.41049012541770935,0.5382242202758789,0.21042019128799438,-0.4104827344417572,0.5658135414123535,0.22008830308914185,-0.27946874499320984,0.5299719572067261,0.2201804369688034,-0.2910997271537781,0.5589364767074585,0.23711459338665009,-0.3828575015068054,0.5451475381851196,0.23673127591609955,-0.386287659406662,0.5969357490539551,0.33002811670303345,-0.19707420468330383,0.4914206862449646,0.326577752828598,-0.2032766044139862,0.6210798025131226,0.43314701318740845,-0.171959787607193,0.46239274740219116,0.4308199882507324,-0.17103710770606995,0.6489295959472656,0.5115049481391907,-0.30760958790779114,0.44093552231788635,0.516484797000885,-0.27940958738327026,0.6559873819351196,0.5408487319946289,-0.34598273038864136,0.4349181056022644,0.544640302658081,-0.3173271417617798,0.6535211801528931,0.5402972102165222,-0.3875313401222229,0.4391504228115082,0.5448320508003235,-0.35715407133102417,0.6504479050636292,0.5305750966072083,-0.3274526000022888,0.44205132126808167,0.5360512137413025,-0.29911383986473083,0.5729032754898071,0.5250746607780457,0.005821481812745333,0.5133578181266785,0.5250424742698669,-0.005962024442851543,0.5845046043395996,0.6679736971855164,0.07952426373958588,0.5014811754226685,0.6684993505477905,0.04254017025232315,0.596861720085144,0.7936604619026184,0.31708306074142456,0.48770061135292053,0.7962433099746704,0.2736964523792267,0.5907579660415649,0.8075644969940186,0.3325382471084595,0.49061569571495056,0.8081839680671692,0.28850775957107544,0.6084751486778259,0.8504359722137451,0.18870431184768677,0.48270994424819946,0.8502148389816284,0.14107899367809296
134,bend,a12_s06_e02,0.5534401535987854,0.22119389474391937,-0.4326135218143463,0.5581467151641846,0.21017132699489594,-0.41123461723327637,0.5608257055282593,0.21066489815711975,-0.41125598549842834,0.5632238984107971,0.21121856570243835,-0.4112789034843445,0.5468052625656128,0.20986996591091156,-0.4135030210018158,0.5425432920455933,0.21023760735988617,-0.41357117891311646,0.5381742119789124,0.2108648270368576,-0.4135653078556061,0.5654764771461487,0.22040848433971405,-0.28316396474838257,0.5296739339828491,0.2203769087791443,-0.29470497369766235,0.5587871670722961,0.23818810284137726,-0.38583242893218994,0.5451682209968567,0.23794513940811157,-0.3892591893672943,0.5966495871543884,0.3308669328689575,-0.20005162060260773,0.49113526940345764,0.3266312777996063,-0.20589308440685272,0.6206991076469421,0.43387874960899353,-0.1731427013874054,0.462399423122406,0.4312039613723755,-0.1719747930765152,0.6486741304397583,0.5117611289024353,-0.3080196678638458,0.4407452642917633,0.5167933106422424,-0.27536138892173767,0.6553927659988403,0.5411838293075562,-0.3462330400943756,0.43459171056747437,0.5449829697608948,-0.3116844892501831,0.6528268456459045,0.5406187772750854,-0.3879236876964569,0.43871527910232544,0.5451514720916748,-0.3522859513759613,0.6498056650161743,0.5308774709701538,-0.3278742730617523,0.4415949881076813,0.53631991147995,-0.2951006591320038,0.5729259848594666,0.525326669216156,0.006041104905307293,0.5133625864982605,0.5255143046379089,-0.006179444491863251,0.5844913721084595,0.6679641604423523,0.08571814000606537,0.5015233755111694,0.6685258746147156,0.04262993112206459,0.5968600511550903,0.7940740585327148,0.31746384501457214,0.4876915514469147,0.7974646687507629,0.273602157831192,0.5907676219940186,0.8079969882965088,0.33240029215812683,0.4906454086303711,0.8099378347396851,0.2869694232940674,0.6084736585617065,0.850458025932312,0.1897379606962204,0.48263639211654663,0.850300133228302,0.13900220394134521
135,bend,a12_s06_e02,0.5533959865570068,0.22170346975326538,-0.43499594926834106,0.5579248666763306,0.21035240590572357,-0.4136577546596527,0.5605472326278687,0.21085594594478607,-0.41367974877357483,0.5630235075950623,0.21143871545791626,-0.4137060046195984,0.5465551614761353,0.2100612074136734,-0.4157111644744873,0.5423224568367004,0.21045173704624176,-0.4157814085483551,0.5379588603973389,0.2111375331878662,-0.4157758355140686,0.5652220845222473,0.22054539620876312,-0.28552496433258057,0.5293406248092651,0.2205117642879486,-0.2962419390678406,0.5585930347442627,0.2389070838689804,-0.38819414377212524,0.5451174378395081,0.23881077766418457,-0.39133983850479126,0.596551239490509,0.3313838839530945,-0.20198476314544678,0.4910579323768616,0.3266740143299103,-0.20681102573871613,0.6200125813484192,0.4351819157600403,-0.17415264248847961,0.46246591210365295,0.4315018951892853,-0.17276771366596222,0.6479235887527466,0.511897623538971,-0.31102728843688965,0.44064265489578247,0.5170050263404846,-0.27648869156837463,0.654607355594635,0.5414093732833862,-0.34941354393959045,0.43449801206588745,0.5452333092689514,-0.3127788007259369,0.652059018611908,0.5408559441566467,-0.3912028968334198,0.4386034607887268,0.5453954935073853,-0.3534298241138458,0.6489985585212708,0.5311464071273804,-0.3310319781303406,0.4414587616920471,0.5365446209907532,-0.29615622758865356,0.5729296803474426,0.5254053473472595,0.006045325193554163,0.5133680701255798,0.525644838809967,-0.006183187011629343,0.5844758152961731,0.6678429841995239,0.08529455214738846,0.501628041267395,0.6685211658477783,0.04158865660429001,0.5968748927116394,0.7944194078445435,0.3156406879425049,0.4876437187194824,0.7989564538002014,0.2525702118873596,0.5908197164535522,0.8084720373153687,0.3319718837738037,0.490652859210968,0.8124243021011353,0.26466459035873413,0.6085037589073181,0.8504573106765747,0.18741175532341003,0.48222288489341736,0.8503064513206482,0.11704766750335693
136,bend,a12_s06_e02,0.5532874464988708,0.22211506962776184,-0.4372411370277405,0.5576919317245483,0.21059727668762207,-0.41617855429649353,0.5602694749832153,0.2111247479915619,-0.4161992073059082,0.5627972483634949,0.21173392236232758,-0.4162289500236511,0.5462561249732971,0.21034198999404907,-0.4182475507259369,0.5420283079147339,0.21077699959278107,-0.4183247685432434,0.5376328229904175,0.21155039966106415,-0.4183219075202942,0.5650767087936401,0.2208774983882904,-0.28826582431793213,0.5290104150772095,0.2207990139722824,-0.2990972697734833,0.5584189295768738,0.23952940106391907,-0.39042940735816956,0.5449894666671753,0.23960167169570923,-0.39362433552742004,0.5962947010993958,0.3322235345840454,-0.2049156129360199,0.4908061921596527,0.3267107903957367,-0.20926086604595184,0.6193794012069702,0.4363037645816803,-0.18052664399147034,0.4625427722930908,0.4322856366634369,-0.17569801211357117,0.6472464799880981,0.5123045444488525,-0.316324383020401,0.44064760208129883,0.5173985958099365,-0.28047722578048706,0.6538254618644714,0.5415395498275757,-0.355123370885849,0.4345088601112366,0.5453742742538452,-0.3173794746398926,0.6512091159820557,0.5410322546958923,-0.3967735171318054,0.43868836760520935,0.5455166697502136,-0.3586054742336273,0.6481847763061523,0.5312763452529907,-0.3362642228603363,0.441549688577652,0.536704421043396,-0.3005163073539734,0.572907567024231,0.5256127119064331,0.006043786182999611,0.5133320093154907,0.5259137749671936,-0.006181171163916588,0.5844322443008423,0.6677000522613525,0.08344821631908417,0.5017662644386292,0.6685091853141785,0.04067284241318703,0.5968910455703735,0.7946392297744751,0.3137114942073822,0.4876282811164856,0.7995423078536987,0.2521800994873047,0.5908980965614319,0.808817446231842,0.33001863956451416,0.4906831681728363,0.8132686018943787,0.2648638188838959,0.6085003614425659,0.8504466414451599,0.1849537193775177,0.4821298122406006,0.850321352481842,0.1168915256857872
137,bend,a12_s06_e02,0.5533000230789185,0.22262516617774963,-0.4367334246635437,0.5575560927391052,0.21093781292438507,-0.4156748652458191,0.5601075887680054,0.21148821711540222,-0.41569557785987854,0.5627039074897766,0.21213632822036743,-0.4157249331474304,0.5460833311080933,0.21066856384277344,-0.41760021448135376,0.5418223142623901,0.21115341782569885,-0.417675256729126,0.537385106086731,0.21198426187038422,-0.4176720976829529,0.5649391412734985,0.22126786410808563,-0.28816667199134827,0.5287102460861206,0.22114872932434082,-0.2983750104904175,0.5583637952804565,0.24020692706108093,-0.3900774419307709,0.5449937582015991,0.24046295881271362,-0.3930659890174866,0.5960726737976074,0.332846075296402,-0.2050386220216751,0.49070820212364197,0.32670456171035767,-0.20850595831871033,0.6187770962715149,0.4372037649154663,-0.17870526015758514,0.462817519903183,0.43244704604148865,-0.17199844121932983,0.6456696391105652,0.5135308504104614,-0.31109756231307983,0.4407236576080322,0.5175838470458984,-0.2741750478744507,0.6521775126457214,0.5419222712516785,-0.3494642376899719,0.43496450781822205,0.5454615950584412,-0.31043532490730286,0.6492619514465332,0.5411950945854187,-0.3909901976585388,0.43890929222106934,0.5456304550170898,-0.35192161798477173,0.6464604735374451,0.5318410396575928,-0.3308737277984619,0.4416159689426422,0.5367375612258911,-0.29421234130859375,0.5728501081466675,0.5259376168251038,0.0060363211669027805,0.5132753849029541,0.5263354182243347,-0.006173235364258289,0.5844085216522217,0.6676719188690186,0.08258712291717529,0.5018632411956787,0.6685183048248291,0.03945915028452873,0.5969110727310181,0.7948187589645386,0.30188727378845215,0.48761042952537537,0.7998899817466736,0.25371065735816956,0.5909587144851685,0.809184730052948,0.3159497380256653,0.49070972204208374,0.8137857913970947,0.26687103509902954,0.6085026264190674,0.8504146337509155,0.17264971137046814,0.48189038038253784,0.8502218723297119,0.1185036450624466
138,bend,a12_s06_e02,0.5532606840133667,0.22295866906642914,-0.4357180595397949,0.5573991537094116,0.21121659874916077,-0.4147903323173523,0.5599455237388611,0.21178923547267914,-0.41481056809425354,0.5626143217086792,0.2124733328819275,-0.41483861207962036,0.5458698868751526,0.21093632280826569,-0.41666001081466675,0.5415791273117065,0.2114575356245041,-0.41673460602760315,0.5371121168136597,0.21234215795993805,-0.4167328476905823,0.5648835897445679,0.22162501513957977,-0.28792905807495117,0.528450071811676,0.2214733511209488,-0.2979130148887634,0.5582876205444336,0.24071942269802094,-0.3893199861049652,0.5449414849281311,0.24100519716739655,-0.392223060131073,0.5959557890892029,0.333295613527298,-0.20476019382476807,0.4906342625617981,0.32671958208084106,-0.20853540301322937,0.6186515092849731,0.4377879500389099,-0.1763158142566681,0.46302080154418945,0.4330068528652191,-0.17146126925945282,0.6449628472328186,0.5143970251083374,-0.3057943284511566,0.4408300518989563,0.518307089805603,-0.2720574736595154,0.651366651058197,0.5423552393913269,-0.34336838126182556,0.4355141520500183,0.5459492206573486,-0.30760684609413147,0.6482828855514526,0.5414960384368896,-0.38477352261543274,0.43927913904190063,0.5460535287857056,-0.34906357526779175,0.6455568075180054,0.5324537754058838,-0.3254205882549286,0.44182220101356506,0.5372084379196167,-0.29196402430534363,0.5728349089622498,0.5262089371681213,0.006099089980125427,0.5132104754447937,0.5266821384429932,-0.006235816515982151,0.5844055414199829,0.6677400469779968,0.07691289484500885,0.501918375492096,0.66866534948349,0.03932047262787819,0.596916913986206,0.795269250869751,0.2900845408439636,0.48758792877197266,0.800040602684021,0.2543661892414093,0.590979814529419,0.8098099231719971,0.30326539278030396,0.49072426557540894,0.8139153122901917,0.2671235203742981,0.6085065603256226,0.8503950834274292,0.16106989979743958,0.4815376400947571,0.8499796390533447,0.121925950050354
139,bend,a12_s06_e02,0.5531176328659058,0.22326858341693878,-0.42829519510269165,0.5572174787521362,0.21149173378944397,-0.40771055221557617,0.559777021408081,0.2120908945798874,-0.4077298641204834,0.5625208020210266,0.21281470358371735,-0.4077507555484772,0.5456048846244812,0.21115489304065704,-0.40961408615112305,0.5412795543670654,0.21167783439159393,-0.40968412160873413,0.536828875541687,0.2125720977783203,-0.409682035446167,0.5648682117462158,0.22196806967258453,-0.2828778624534607,0.5282371640205383,0.22169195115566254,-0.29324305057525635,0.5581266283988953,0.2411961704492569,-0.382682204246521,0.5447669625282288,0.241442009806633,-0.3856806457042694,0.595890998840332,0.33343127369880676,-0.20120616257190704,0.49059638381004333,0.32674112915992737,-0.2061607390642166,0.6183784008026123,0.43806928396224976,-0.16998063027858734,0.4632890224456787,0.4337390959262848,-0.16871434450149536,0.6446702480316162,0.5153545141220093,-0.29751259088516235,0.440899133682251,0.5191044807434082,-0.2666128873825073,0.650870680809021,0.5429966449737549,-0.33429449796676636,0.4358197748661041,0.546522855758667,-0.301146924495697,0.6476453542709351,0.5421169996261597,-0.37552720308303833,0.4394959509372711,0.5465225577354431,-0.3422550559043884,0.6450313329696655,0.5333537459373474,-0.316946417093277,0.44195565581321716,0.5376681685447693,-0.28624671697616577,0.5728268623352051,0.5263310074806213,0.0063645606860518456,0.5131751298904419,0.5268546342849731,-0.006504664663225412,0.5844037532806396,0.667742908000946,0.07691765576601028,0.5019451379776001,0.6687458753585815,0.04189709946513176,0.596916139125824,0.7953435778617859,0.29140210151672363,0.4875761568546295,0.8000129461288452,0.25772905349731445,0.5909838676452637,0.8100164532661438,0.30469998717308044,0.4907081723213196,0.8138649463653564,0.2706524729728699,0.6085517406463623,0.8502939939498901,0.1636006236076355,0.4815153181552887,0.8497011065483093,0.12903325259685516
140,bend,a12_s06_e02,0.5529011487960815,0.22380849719047546,-0.4276040196418762,0.5569769740104675,0.2119608074426651,-0.4071968197822571,0.5595344305038452,0.21254491806030273,-0.407214492559433,0.5623241662979126,0.21327003836631775,-0.4072350561618805,0.5452952980995178,0.21165154874324799,-0.4090363383293152,0.5409950017929077,0.21217459440231323,-0.40910807251930237,0.5365525484085083,0.21309350430965424,-0.4091065526008606,0.5648154616355896,0.2222883254289627,-0.28286275267601013,0.5280764698982239,0.2220107614994049,-0.29313430190086365,0.5579414963722229,0.24184894561767578,-0.38219040632247925,0.5445775985717773,0.24213269352912903,-0.38515034317970276,0.5958580374717712,0.33358466625213623,-0.2006094753742218,0.4905920922756195,0.3267725706100464,-0.20655229687690735,0.6183251142501831,0.43818578124046326,-0.16775193810462952,0.4635007977485657,0.4338342547416687,-0.16944965720176697,0.6446370482444763,0.5159102082252502,-0.2926861643791199,0.44113388657569885,0.5198506116867065,-0.2666056752204895,0.6508319973945618,0.5434601902961731,-0.3285505771636963,0.4362691342830658,0.5470067858695984,-0.30054977536201477,0.6476043462753296,0.5425939559936523,-0.36987248063087463,0.4398585855960846,0.5469734072685242,-0.3413195013999939,0.644977867603302,0.5339741110801697,-0.31204622983932495,0.4422587454319,0.5381515026092529,-0.2860245704650879,0.5728414058685303,0.526486873626709,0.007039237767457962,0.513166606426239,0.5270066857337952,-0.007184548769146204,0.5844176411628723,0.6680043339729309,0.07629329711198807,0.5020049214363098,0.6688396334648132,0.04140448570251465,0.5969160199165344,0.796004056930542,0.28400295972824097,0.4875670075416565,0.800003170967102,0.2551453411579132,0.5909730195999146,0.8109799027442932,0.2965543866157532,0.49070900678634644,0.8137691617012024,0.26811733841896057,0.6087337136268616,0.8502723574638367,0.15739980340003967,0.48151102662086487,0.8495756387710571,0.1269303858280182
141,bend,a12_s06_e02,0.5527101159095764,0.2242995649576187,-0.4259733259677887,0.5567747354507446,0.21240897476673126,-0.40569519996643066,0.5593382120132446,0.21298068761825562,-0.4057125151157379,0.5621629953384399,0.21370616555213928,-0.40573200583457947,0.5450528860092163,0.2121308147907257,-0.4074455201625824,0.5407776236534119,0.2126607745885849,-0.40751585364341736,0.5363510847091675,0.21359767019748688,-0.40751296281814575,0.5647584795951843,0.22258242964744568,-0.28202733397483826,0.527968168258667,0.2223195880651474,-0.29201188683509827,0.5577883720397949,0.24244152009487152,-0.38080891966819763,0.5444406270980835,0.24273869395256042,-0.3836674988269806,0.595809817314148,0.33361878991127014,-0.20029905438423157,0.4905913770198822,0.3267824947834015,-0.20597383379936218,0.6182211637496948,0.43819963932037354,-0.1678435504436493,0.4635850489139557,0.4340013265609741,-0.1691369265317917,0.6446201801300049,0.5163131356239319,-0.29353782534599304,0.4412926733493805,0.5205058455467224,-0.2650480568408966,0.6508798003196716,0.5437554717063904,-0.329721063375473,0.43656426668167114,0.5473686456680298,-0.29870325326919556,0.6476540565490723,0.5428375601768494,-0.3711034953594208,0.4401400685310364,0.5473690032958984,-0.3393574655056,0.6449713706970215,0.5343034863471985,-0.31291449069976807,0.44251495599746704,0.5386107563972473,-0.28436964750289917,0.572842001914978,0.526557981967926,0.0072911204770207405,0.5131367444992065,0.5270965695381165,-0.007437595631927252,0.5844253897666931,0.6681196093559265,0.07611231505870819,0.502038836479187,0.6689420938491821,0.04075907915830612,0.5969123840332031,0.7962896227836609,0.28404349088668823,0.4875507950782776,0.7999853491783142,0.2540942430496216,0.590966522693634,0.811410129070282,0.29660090804100037,0.4906720221042633,0.8136990666389465,0.26705774664878845,0.608841598033905,0.8502064943313599,0.15782536566257477,0.48146310448646545,0.849385678768158,0.1259579360485077
142,bend,a12_s06_e02,0.5525810122489929,0.22477732598781586,-0.4277283251285553,0.5566596388816833,0.21284224092960358,-0.40716689825057983,0.559226393699646,0.21339039504528046,-0.40718570351600647,0.562090277671814,0.21411488950252533,-0.40720677375793457,0.5449095368385315,0.21263931691646576,-0.4090295433998108,0.5406532883644104,0.21319818496704102,-0.40909963846206665,0.5362280607223511,0.21415866911411285,-0.4090968668460846,0.5647390484809875,0.2229178547859192,-0.28221407532691956,0.5279064178466797,0.22269555926322937,-0.29271358251571655,0.5576890110969543,0.2430153489112854,-0.38210707902908325,0.5443545579910278,0.24335652589797974,-0.38507962226867676,0.5957935452461243,0.3337498903274536,-0.20089176297187805,0.49058666825294495,0.32685306668281555,-0.20612022280693054,0.6182131767272949,0.4383886456489563,-0.16876426339149475,0.46365857124328613,0.43426692485809326,-0.1695195436477661,0.6446748375892639,0.5165509581565857,-0.29435819387435913,0.44145020842552185,0.520710825920105,-0.26649096608161926,0.6509953737258911,0.543932318687439,-0.33073192834854126,0.4367312490940094,0.5473872423171997,-0.3006788492202759,0.6477914452552795,0.542995810508728,-0.37235549092292786,0.4402422308921814,0.5474027395248413,-0.3414079248905182,0.6450728178024292,0.5344831943511963,-0.3139045536518097,0.4426115155220032,0.538722813129425,-0.28589361906051636,0.5728458762168884,0.5266574621200562,0.007320519536733627,0.5131326913833618,0.5272459387779236,-0.0074664936400949955,0.584426760673523,0.6681721806526184,0.07600148767232895,0.5020774602890015,0.6689738035202026,0.04060081019997597,0.5969063639640808,0.7963520288467407,0.2859061062335968,0.48754873871803284,0.7999152541160583,0.25363674759864807,0.5909639596939087,0.8115041851997375,0.2987857460975647,0.49067434668540955,0.81354159116745,0.266694575548172,0.6088556051254272,0.8500732183456421,0.15928241610527039,0.48146024346351624,0.849229633808136,0.12493769079446793
