frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,bend,a12_s05_e02,0.5433133840560913,0.274772971868515,-0.44498783349990845,0.5508444905281067,0.2611881494522095,-0.4286171495914459,0.5546464920043945,0.26169052720069885,-0.42858394980430603,0.5575968623161316,0.2625904977321625,-0.42855802178382874,0.537868857383728,0.26064226031303406,-0.4284527897834778,0.5337313413619995,0.2606542110443115,-0.42849522829055786,0.5295786261558533,0.26108503341674805,-0.42849278450012207,0.564628005027771,0.2693121135234833,-0.30151939392089844,0.5248170495033264,0.2674254775047302,-0.30148136615753174,0.5513985753059387,0.2908007502555847,-0.39519327878952026,0.5342520475387573,0.29065367579460144,-0.39530545473098755,0.5992732644081116,0.3537381887435913,-0.19944140315055847,0.49611958861351013,0.3603748679161072,-0.18248359858989716,0.618392825126648,0.4610373079776764,-0.14590205252170563,0.4833882749080658,0.4710831046104431,-0.12016831338405609,0.6189469695091248,0.5640693306922913,-0.2664884328842163,0.47979432344436646,0.569923996925354,-0.2252231389284134,0.6193681955337524,0.5971709489822388,-0.3044273257255554,0.4783293604850769,0.6008528470993042,-0.2609352767467499,0.6115370988845825,0.5928055644035339,-0.345630407333374,0.48546233773231506,0.5976780652999878,-0.2996920943260193,0.6089043617248535,0.5816710591316223,-0.28430062532424927,0.4885134696960449,0.5880191922187805,-0.2422090768814087,0.5826361775398254,0.5472970604896545,-0.0033643734641373158,0.5219159126281738,0.5493892431259155,0.003225787775591016,0.5959903001785278,0.7024571299552917,-0.019533827900886536,0.511764645576477,0.7058954834938049,-0.006193547509610653,0.6036077737808228,0.8365491032600403,0.17563453316688538,0.5097454190254211,0.8397886753082275,0.17624454200267792,0.5962961912155151,0.8515691161155701,0.18509694933891296,0.5175514817237854,0.8545814752578735,0.1849115639925003,0.6159249544143677,0.9008256793022156,0.03230281546711922,0.48830103874206543,0.8987063765525818,0.037366025149822235
11,bend,a12_s05_e02,0.5433135628700256,0.2746337950229645,-0.4453004002571106,0.5508539080619812,0.26103460788726807,-0.4287479519844055,0.5546467304229736,0.26156625151634216,-0.42871585488319397,0.5575941205024719,0.26248160004615784,-0.4286920130252838,0.5378677845001221,0.26047849655151367,-0.4286162257194519,0.5337283611297607,0.26046812534332275,-0.42865580320358276,0.5295763611793518,0.26086050271987915,-0.4286520481109619,0.5646291971206665,0.2692307233810425,-0.30113983154296875,0.5248082876205444,0.26719483733177185,-0.30121666193008423,0.5513927936553955,0.29073089361190796,-0.39536425471305847,0.5342333912849426,0.29055020213127136,-0.39551085233688354,0.5991948843002319,0.35384830832481384,-0.19872094690799713,0.495771586894989,0.3602267801761627,-0.1833513081073761,0.6183556318283081,0.461081326007843,-0.1448363959789276,0.48307761549949646,0.47105729579925537,-0.1215609461069107,0.6189364194869995,0.5645423531532288,-0.26568081974983215,0.4796493649482727,0.5699190497398376,-0.22773829102516174,0.6192926168441772,0.5975894927978516,-0.30370399355888367,0.478254497051239,0.6008536219596863,-0.2641640603542328,0.6114492416381836,0.5930442810058594,-0.3447624444961548,0.48546233773231506,0.5977199077606201,-0.30304500460624695,0.6088690161705017,0.5818312168121338,-0.2834455668926239,0.48850831389427185,0.5880398154258728,-0.24484041333198547,0.5817217826843262,0.5474847555160522,-0.003132601035758853,0.521122932434082,0.5494813919067383,0.0029928169678896666,0.5959733724594116,0.7028192281723022,-0.019385863095521927,0.511716902256012,0.7063449621200562,-0.0059823086485266685,0.6036202311515808,0.8365161418914795,0.18071267008781433,0.5097877383232117,0.839784562587738,0.18069997429847717,0.5964008569717407,0.8514781594276428,0.19056275486946106,0.5175988674163818,0.8545053601264954,0.18974417448043823,0.6160218715667725,0.9010093808174133,0.037342969328165054,0.48829761147499084,0.8986386060714722,0.04129058122634888
12,bend,a12_s05_e02,0.5433653593063354,0.27450689673423767,-0.4490686357021332,0.5509070158004761,0.2608921527862549,-0.43238845467567444,0.5546599626541138,0.26144319772720337,-0.43235835433006287,0.5576112270355225,0.2623627483844757,-0.4323442876338959,0.5378996133804321,0.260353684425354,-0.43229469656944275,0.5337376594543457,0.26033103466033936,-0.432330846786499,0.5296024084091187,0.2607024610042572,-0.43232497572898865,0.564658522605896,0.2691439390182495,-0.3040279448032379,0.5248042345046997,0.2670375108718872,-0.3041079044342041,0.5514055490493774,0.29067298769950867,-0.3988402485847473,0.5342630743980408,0.29045936465263367,-0.39898908138275146,0.599169909954071,0.3539743721485138,-0.2007080614566803,0.495621919631958,0.3601897656917572,-0.1862896978855133,0.6183053255081177,0.46121856570243835,-0.14708438515663147,0.48264819383621216,0.4709898829460144,-0.1253097653388977,0.618916928768158,0.5649397373199463,-0.26872602105140686,0.47933298349380493,0.5699337720870972,-0.23243871331214905,0.619270384311676,0.5979855060577393,-0.30745193362236023,0.4781835675239563,0.6008923649787903,-0.26964884996414185,0.6114262342453003,0.5934253931045532,-0.34874600172042847,0.48546019196510315,0.5977741479873657,-0.308750718832016,0.6088627576828003,0.582163393497467,-0.28671231865882874,0.4884675443172455,0.5880672931671143,-0.24974147975444794,0.5812296867370605,0.5476110577583313,-0.0029381890781223774,0.52065509557724,0.5495522618293762,0.0027993437834084034,0.5959926843643188,0.7031629681587219,-0.018722165375947952,0.5115810632705688,0.7073929309844971,-0.005844085477292538,0.6036167144775391,0.8366730213165283,0.18411393463611603,0.5097876787185669,0.839909017086029,0.18564029037952423,0.5964337587356567,0.8514693975448608,0.19431285560131073,0.5176068544387817,0.8544930815696716,0.1950891613960266,0.616033673286438,0.9012463688850403,0.0401921346783638,0.4882790148258209,0.8986594676971436,0.04598125442862511
13,bend,a12_s05_e02,0.5434914827346802,0.27442508935928345,-0.44753915071487427,0.5510293841362,0.2607921063899994,-0.43095239996910095,0.554699182510376,0.2613659203052521,-0.4309207797050476,0.5576828122138977,0.2622907757759094,-0.4309020936489105,0.5379800796508789,0.26025596261024475,-0.4308083951473236,0.5337649583816528,0.26022326946258545,-0.4308466911315918,0.5296574831008911,0.26056399941444397,-0.43084174394607544,0.5647372007369995,0.2690860331058502,-0.3030323386192322,0.5248008370399475,0.26689502596855164,-0.30296945571899414,0.5514571666717529,0.29064205288887024,-0.3974568247795105,0.5343440175056458,0.2903958261013031,-0.39756566286087036,0.5990950465202332,0.35397589206695557,-0.20058026909828186,0.49545010924339294,0.3599835932254791,-0.18574899435043335,0.6182132363319397,0.46122032403945923,-0.14600776135921478,0.4821699559688568,0.47099530696868896,-0.1262446641921997,0.618908703327179,0.5650488138198853,-0.26566797494888306,0.4791852831840515,0.569951057434082,-0.23231129348278046,0.6192646026611328,0.5981127619743347,-0.303512305021286,0.4781368672847748,0.6008942127227783,-0.2692210376262665,0.6114121675491333,0.5935820937156677,-0.3449283540248871,0.4854765832424164,0.5977783799171448,-0.3076472580432892,0.6088541746139526,0.582280158996582,-0.283572793006897,0.4884783625602722,0.5880711078643799,-0.24927297234535217,0.5806875228881836,0.5476495623588562,-0.0025585703551769257,0.520267128944397,0.5495668053627014,0.0024173071142286062,0.5960071682929993,0.7031826376914978,-0.017561208456754684,0.5114928483963013,0.7074774503707886,-0.005764995701611042,0.6036156415939331,0.8368843197822571,0.18322548270225525,0.5097891688346863,0.8399463295936584,0.18412628769874573,0.5964475870132446,0.8517910838127136,0.19306467473506927,0.5176256895065308,0.8544794917106628,0.1932285875082016,0.6160411834716797,0.9015856981277466,0.039894457906484604,0.4882485270500183,0.8986904621124268,0.04465872049331665
14,bend,a12_s05_e02,0.543653666973114,0.27431219816207886,-0.4537990689277649,0.5512098073959351,0.2606709599494934,-0.43684500455856323,0.5547665953636169,0.261274129152298,-0.43681567907333374,0.5578183531761169,0.2622006833553314,-0.4368036389350891,0.5381099581718445,0.26012852787971497,-0.4370914101600647,0.5338202714920044,0.26008686423301697,-0.43713098764419556,0.5297616720199585,0.26038500666618347,-0.4371274411678314,0.564832866191864,0.26902085542678833,-0.30718761682510376,0.5248008370399475,0.26671090722084045,-0.3089246153831482,0.551550030708313,0.2905764877796173,-0.4031094014644623,0.5344592928886414,0.2902786433696747,-0.4037570357322693,0.5990443229675293,0.354098379611969,-0.20237691700458527,0.49523910880088806,0.3599224388599396,-0.19152554869651794,0.6180594563484192,0.46150967478752136,-0.1476437747478485,0.48176804184913635,0.4710771441459656,-0.13330623507499695,0.6188672780990601,0.565558671951294,-0.2680521011352539,0.4789924621582031,0.5699846744537354,-0.2412092685699463,0.6192344427108765,0.5986654162406921,-0.30645546317100525,0.47810888290405273,0.6009076833724976,-0.2786870300769806,0.6113648414611816,0.5941323041915894,-0.3476879298686981,0.48548978567123413,0.5977847576141357,-0.3173794150352478,0.6088220477104187,0.5827834010124207,-0.2859692871570587,0.4884869158267975,0.5880758762359619,-0.2582467794418335,0.5801759958267212,0.5476748943328857,-0.0022198723163455725,0.519888699054718,0.5495889782905579,0.002077761571854353,0.5960185527801514,0.7031818628311157,-0.017321018502116203,0.5114579796791077,0.707457423210144,-0.005689559038728476,0.6036170721054077,0.8369998335838318,0.18229874968528748,0.5097870826721191,0.8399754166603088,0.183648481965065,0.5965018272399902,0.8520416617393494,0.1919729858636856,0.5176486372947693,0.8544794917106628,0.1926390677690506,0.6160510182380676,0.9018791317939758,0.03941217437386513,0.4882434010505676,0.8987084627151489,0.04380263388156891
15,bend,a12_s05_e02,0.543780505657196,0.2741772532463074,-0.45335206389427185,0.5513283014297485,0.26054638624191284,-0.4366018772125244,0.5548127889633179,0.26117995381355286,-0.43657001852989197,0.5579259991645813,0.26211127638816833,-0.43655648827552795,0.5382348299026489,0.25999268889427185,-0.4367995262145996,0.533889889717102,0.25993987917900085,-0.4368383288383484,0.5299058556556702,0.2601888179779053,-0.4368351101875305,0.5649412274360657,0.2689787745475769,-0.30766162276268005,0.5248109698295593,0.26649007201194763,-0.30934256315231323,0.5516408681869507,0.2904983162879944,-0.4029342234134674,0.534591794013977,0.29013505578041077,-0.4035494327545166,0.5990405082702637,0.3544367253780365,-0.20263250172138214,0.49507683515548706,0.35976970195770264,-0.1930718868970871,0.6179330945014954,0.4626177251338959,-0.14686471223831177,0.4814528524875641,0.4710240364074707,-0.13431315124034882,0.6187030673027039,0.5665026307106018,-0.26605644822120667,0.47874945402145386,0.5699975490570068,-0.23974451422691345,0.6191310882568359,0.5996235013008118,-0.30425140261650085,0.4780375063419342,0.6009449362754822,-0.2765067517757416,0.6112784147262573,0.5951290130615234,-0.34555888175964355,0.48550230264663696,0.5978215336799622,-0.3149680495262146,0.6087513566017151,0.5837315917015076,-0.2839944064617157,0.48849138617515564,0.5880877375602722,-0.2566407322883606,0.5797730684280396,0.5476835370063782,-0.0015770962927490473,0.5194687247276306,0.5496108531951904,0.001433475990779698,0.5960346460342407,0.7031824588775635,-0.014448645524680614,0.5113701820373535,0.7073422074317932,-0.005632063373923302,0.6036177277565002,0.8370199799537659,0.1818571835756302,0.5097984671592712,0.8400161862373352,0.18282972276210785,0.5965163111686707,0.8520943522453308,0.19162948429584503,0.5177236795425415,0.8545321226119995,0.19171418249607086,0.6162964105606079,0.9019606709480286,0.039123840630054474,0.4882389008998871,0.8986692428588867,0.04239329323172569
16,bend,a12_s05_e02,0.543944239616394,0.27416226267814636,-0.4607709050178528,0.5514867305755615,0.26052889227867126,-0.4439198970794678,0.5548793077468872,0.26117199659347534,-0.44388923048973083,0.5580786466598511,0.2621047794818878,-0.4438784122467041,0.5384188294410706,0.25994330644607544,-0.44442716240882874,0.5339834094047546,0.25987595319747925,-0.44447222352027893,0.5300567150115967,0.2600965201854706,-0.44447293877601624,0.5650476217269897,0.26897361874580383,-0.31323322653770447,0.5248185992240906,0.2663414776325226,-0.31661921739578247,0.551733136177063,0.2904992401599884,-0.4096237123012543,0.5347180366516113,0.29010963439941406,-0.4107263684272766,0.5990193486213684,0.35449033975601196,-0.2056387960910797,0.4948941767215729,0.35954219102859497,-0.20038864016532898,0.617632269859314,0.46363919973373413,-0.14957913756370544,0.4812665581703186,0.4710490107536316,-0.1432739496231079,0.618578314781189,0.5677279233932495,-0.2684674859046936,0.4787295460700989,0.5700075030326843,-0.25016140937805176,0.6191076040267944,0.6008774638175964,-0.3068801760673523,0.4780464768409729,0.6009609699249268,-0.28797656297683716,0.6112503409385681,0.5963286757469177,-0.34816986322402954,0.4856066107749939,0.5978346467018127,-0.3263123631477356,0.6087220907211304,0.5849923491477966,-0.2863607108592987,0.4885557293891907,0.5880918502807617,-0.26698803901672363,0.5793933272361755,0.5476983785629272,-0.000712765206117183,0.5190223455429077,0.5496615171432495,0.0005719351465813816,0.5960346460342407,0.7032878994941711,-0.007590946741402149,0.5112864375114441,0.7073166370391846,-0.004273657687008381,0.6036173105239868,0.8366791605949402,0.1924862563610077,0.5098053216934204,0.8403692245483398,0.1874133199453354,0.596519410610199,0.8517734408378601,0.20269396901130676,0.5177294611930847,0.8549315929412842,0.19669084250926971,0.6172756552696228,0.9019783735275269,0.0522175058722496,0.48823562264442444,0.8986007571220398,0.04684242978692055
17,bend,a12_s05_e02,0.5441144704818726,0.27416354417800903,-0.4546181261539459,0.5516244173049927,0.2605264484882355,-0.43749386072158813,0.554951548576355,0.26117202639579773,-0.4374653697013855,0.5582606792449951,0.2621040940284729,-0.43744856119155884,0.5386029481887817,0.25993484258651733,-0.438436895608902,0.5340940356254578,0.25986361503601074,-0.4384780824184418,0.530208945274353,0.2600818872451782,-0.43847933411598206,0.5651604533195496,0.2689661681652069,-0.30697882175445557,0.5248298048973083,0.2663266956806183,-0.3130313754081726,0.5518791675567627,0.29052969813346863,-0.4035939574241638,0.5348472595214844,0.29010823369026184,-0.4054339528083801,0.5990074276924133,0.35461047291755676,-0.20086395740509033,0.4948539137840271,0.35940465331077576,-0.19727729260921478,0.6173981428146362,0.4639764428138733,-0.1473032683134079,0.4810000956058502,0.47104206681251526,-0.139637753367424,0.6183552742004395,0.5684604048728943,-0.2679155468940735,0.4786911606788635,0.5700352191925049,-0.2457582652568817,0.6190288066864014,0.6017956137657166,-0.30567753314971924,0.47814178466796875,0.601007342338562,-0.28321903944015503,0.6111696362495422,0.5973111391067505,-0.34771639108657837,0.48583683371543884,0.5978405475616455,-0.3209933042526245,0.6086357831954956,0.5858834385871887,-0.2860111892223358,0.48865842819213867,0.5880929231643677,-0.26236310601234436,0.5790614485740662,0.548291802406311,-0.00023154300288297236,0.5187206268310547,0.5502362847328186,9.113312989939004e-05,0.5960093140602112,0.7038517594337463,-0.002912183990702033,0.510988175868988,0.7073566913604736,-0.0032178149558603764,0.6034761667251587,0.8363956809043884,0.19785642623901367,0.5098152160644531,0.8404502868652344,0.19184307754039764,0.5962086319923401,0.8513604402542114,0.20825517177581787,0.5177336931228638,0.8549802899360657,0.2016288936138153,0.61785489320755,0.9020666480064392,0.060827940702438354,0.48843294382095337,0.8985177874565125,0.054115187376737595
18,bend,a12_s05_e02,0.5442134141921997,0.27440276741981506,-0.4634203314781189,0.5517187118530273,0.26074665784835815,-0.4463752806186676,0.55500727891922,0.2614143192768097,-0.44634562730789185,0.5583942532539368,0.2623276114463806,-0.4463363289833069,0.538730800151825,0.26003891229629517,-0.4471023976802826,0.5341936945915222,0.25994184613227844,-0.44714871048927307,0.5303272604942322,0.2601911723613739,-0.4471479058265686,0.5652732849121094,0.26910412311553955,-0.31510359048843384,0.524856686592102,0.266385555267334,-0.3198893070220947,0.5519582033157349,0.2908897399902344,-0.4120686650276184,0.5349699854850769,0.2902984321117401,-0.4135592579841614,0.5990034937858582,0.3549230992794037,-0.20658132433891296,0.4948522448539734,0.35925376415252686,-0.20439276099205017,0.6172760725021362,0.4647871255874634,-0.15171566605567932,0.480954110622406,0.47105324268341064,-0.1487196385860443,0.6181846857070923,0.5697495937347412,-0.2722000479698181,0.47877758741378784,0.5701082944869995,-0.25734055042266846,0.6189190149307251,0.6031705141067505,-0.3113952875137329,0.4784075617790222,0.6010729670524597,-0.296241819858551,0.6109986901283264,0.5985254049301147,-0.3525277376174927,0.48635029792785645,0.5978577733039856,-0.3339776396751404,0.6084770560264587,0.5869792699813843,-0.2900790274143219,0.4891013205051422,0.5880971550941467,-0.2738853394985199,0.5787683725357056,0.548311173915863,-6.50243746349588e-05,0.5184802412986755,0.5502873659133911,-7.649057079106569e-05,0.5959230661392212,0.7045653462409973,-0.0039063007570803165,0.5108188390731812,0.7073904275894165,-0.0017246654024347663,0.6033385992050171,0.8363851308822632,0.19977562129497528,0.5098167657852173,0.840697705745697,0.1969761997461319,0.5960532426834106,0.8511541485786438,0.21051982045173645,0.5176843404769897,0.8550542593002319,0.20719675719738007,0.6179370284080505,0.9022756814956665,0.06120322272181511,0.48881545662879944,0.8985089063644409,0.05901926010847092
19,bend,a12_s05_e02,0.5444621443748474,0.2749638259410858,-0.47760337591171265,0.5519376993179321,0.261240690946579,-0.460379034280777,0.5551401376724243,0.26189619302749634,-0.46035081148147583,0.5586808323860168,0.2627510130405426,-0.46035194396972656,0.5390079617500305,0.2603208124637604,-0.46120113134384155,0.534381628036499,0.26016029715538025,-0.4612545371055603,0.5305300951004028,0.26039788126945496,-0.461254745721817,0.5654727816581726,0.26940545439720154,-0.3272002637386322,0.524907648563385,0.2665127217769623,-0.33206093311309814,0.5521758794784546,0.2915988266468048,-0.4253949224948883,0.5352915525436401,0.2908210754394531,-0.42693233489990234,0.5990263223648071,0.3551846146583557,-0.21655121445655823,0.49484682083129883,0.3592725396156311,-0.2148289978504181,0.6171785593032837,0.46554240584373474,-0.16393348574638367,0.4808253347873688,0.4710513949394226,-0.16197502613067627,0.6179526448249817,0.5715034008026123,-0.2854568362236023,0.4788305163383484,0.5701931118965149,-0.27278003096580505,0.6187164783477783,0.6046351790428162,-0.3261875510215759,0.47871583700180054,0.601100742816925,-0.31298041343688965,0.6107078790664673,0.6001620888710022,-0.3670787513256073,0.48677220940589905,0.5978626012802124,-0.35094428062438965,0.6082121133804321,0.5885705351829529,-0.30337101221084595,0.48941388726234436,0.5880959630012512,-0.2894626557826996,0.578635573387146,0.5483860373497009,-9.102273179451004e-05,0.5184845328330994,0.5504274368286133,-5.0328915676800534e-05,0.5959224104881287,0.7057613730430603,-0.004803156014531851,0.5105514526367188,0.7075434327125549,0.000585024303290993,0.6032119393348694,0.8363854885101318,0.2028086930513382,0.5097922086715698,0.8408631086349487,0.20334899425506592,0.5959442257881165,0.8508924841880798,0.21410949528217316,0.5176448225975037,0.855070948600769,0.21404144167900085,0.6179816722869873,0.9025964140892029,0.06426727026700974,0.48888975381851196,0.8985370993614197,0.06640979647636414
20,bend,a12_s05_e02,0.545023500919342,0.2772366404533386,-0.5087699294090271,0.552263081073761,0.26323649287223816,-0.4911952614784241,0.5553882122039795,0.26373350620269775,-0.49116450548171997,0.5591238141059875,0.26430743932724,-0.49117738008499146,0.5395580530166626,0.26222556829452515,-0.49222636222839355,0.5349587798118591,0.26195091009140015,-0.4922955632209778,0.5310233235359192,0.2619611322879791,-0.4922991693019867,0.5657430291175842,0.27050068974494934,-0.3545163869857788,0.5250104665756226,0.2676127552986145,-0.3602481484413147,0.5525857210159302,0.29396697878837585,-0.45513302087783813,0.5359967947006226,0.2931930124759674,-0.4569665491580963,0.5991148352622986,0.35688602924346924,-0.2383122444152832,0.4948555529117584,0.3602455258369446,-0.23964858055114746,0.6170380115509033,0.46801626682281494,-0.18422281742095947,0.4807818830013275,0.4720076024532318,-0.18839433789253235,0.6173754930496216,0.5745285749435425,-0.2988456189632416,0.4789319634437561,0.5713732242584229,-0.29876571893692017,0.6177976131439209,0.6081468462944031,-0.3393356204032898,0.47927117347717285,0.603013813495636,-0.33952122926712036,0.6099351644515991,0.6041200757026672,-0.37956756353378296,0.4875633120536804,0.5994755029678345,-0.3776966631412506,0.6075764894485474,0.5923264026641846,-0.31636378169059753,0.49012303352355957,0.5891152620315552,-0.3154827654361725,0.5784121155738831,0.5484740734100342,-0.00011196637933608145,0.518466055393219,0.5504919290542603,-2.922529893112369e-05,0.595928966999054,0.705981433391571,-0.005082417279481888,0.5102983713150024,0.708069920539856,0.006011193618178368,0.6031710505485535,0.8362854719161987,0.20603016018867493,0.5097430944442749,0.8410274982452393,0.21179410815238953,0.5959213972091675,0.8504764437675476,0.21796441078186035,0.5175727009773254,0.8550755381584167,0.22288112342357635,0.6181573867797852,0.9026532769203186,0.06781572848558426,0.48903030157089233,0.8989455103874207,0.07435964047908783
21,bend,a12_s05_e02,0.5454825758934021,0.28483787178993225,-0.5565388798713684,0.5524692535400391,0.2685663104057312,-0.5401228070259094,0.5555547475814819,0.2687721848487854,-0.5400978922843933,0.5594411492347717,0.2689894139766693,-0.5401411652565002,0.5398734211921692,0.2677670419216156,-0.5407406091690063,0.5352153182029724,0.2672956883907318,-0.5408214330673218,0.5313928723335266,0.26670029759407043,-0.5408362150192261,0.5659602880477905,0.27434656023979187,-0.4001386761665344,0.5250945091247559,0.2717931568622589,-0.4035497307777405,0.552931547164917,0.30090558528900146,-0.5007022619247437,0.5367497205734253,0.2997485101222992,-0.501923680305481,0.5992259383201599,0.35839059948921204,-0.2742922008037567,0.49485644698143005,0.3616531491279602,-0.27468186616897583,0.6169577836990356,0.4708257019519806,-0.219551682472229,0.4807850420475006,0.47364744544029236,-0.22433295845985413,0.6166233420372009,0.5782141089439392,-0.32712599635124207,0.4792085289955139,0.5734997391700745,-0.3357372581958771,0.6167691349983215,0.6120750308036804,-0.36872774362564087,0.4798174500465393,0.6058345437049866,-0.37727367877960205,0.6088182926177979,0.6083709597587585,-0.4090852737426758,0.4881533086299896,0.6020839810371399,-0.41752082109451294,0.6064772605895996,0.5965227484703064,-0.34437036514282227,0.4906810224056244,0.59124356508255,-0.3531518578529358,0.5783335566520691,0.5484886765480042,-0.00012773631897289306,0.5184510946273804,0.5505754947662354,-1.515492931503104e-05,0.5959559679031372,0.7059656381607056,-0.011286063119769096,0.5100999474525452,0.708257794380188,0.011561518535017967,0.6031992435455322,0.835888147354126,0.20968544483184814,0.5097000598907471,0.8410330414772034,0.224335715174675,0.5960227847099304,0.8497480154037476,0.22280199825763702,0.517524778842926,0.8550053834915161,0.23638443648815155,0.6184114217758179,0.9026545882225037,0.07271784543991089,0.48907747864723206,0.8991143703460693,0.08794732391834259
22,bend,a12_s05_e02,0.545912504196167,0.29345083236694336,-0.5931524038314819,0.5526763796806335,0.2773706316947937,-0.5788431763648987,0.5557351112365723,0.2771453857421875,-0.5788059234619141,0.5598412752151489,0.2769891023635864,-0.578859269618988,0.5401644706726074,0.276174932718277,-0.578456699848175,0.5354867577552795,0.2752719521522522,-0.5785529017448425,0.5316986441612244,0.2743716835975647,-0.5785710215568542,0.5662013292312622,0.27989262342453003,-0.4403110444545746,0.5252137184143066,0.27804917097091675,-0.43963995575904846,0.5531776547431946,0.30937662720680237,-0.5370208024978638,0.5374807119369507,0.308461993932724,-0.5370762944221497,0.5994683504104614,0.361646831035614,-0.30568838119506836,0.49489107728004456,0.36313989758491516,-0.30063602328300476,0.6167100071907043,0.47568362951278687,-0.2440069615840912,0.4809226989746094,0.47569289803504944,-0.24150927364826202,0.6159050464630127,0.5841822028160095,-0.3375369608402252,0.48000678420066833,0.5768473148345947,-0.34301337599754333,0.6161149740219116,0.6178783774375916,-0.375393271446228,0.4805869162082672,0.6093204617500305,-0.38161227107048035,0.6082054376602173,0.6151801943778992,-0.4162728190422058,0.48896342515945435,0.6052548885345459,-0.4214753210544586,0.605918288230896,0.6046397089958191,-0.35429611802101135,0.4915398061275482,0.5942105650901794,-0.3598993420600891,0.5783435106277466,0.5482385158538818,0.00040894304402172565,0.5184949636459351,0.5504987835884094,-0.0005367336561903358,0.5962971448898315,0.7053856253623962,-0.018748898059129715,0.5100787878036499,0.7079214453697205,-0.001238364027813077,0.6033137440681458,0.8358095288276672,0.1939818561077118,0.5096745491027832,0.8410297632217407,0.20026978850364685,0.5960978269577026,0.8496267199516296,0.20604446530342102,0.5175179243087769,0.8550047278404236,0.21124053001403809,0.6187155246734619,0.9026561975479126,0.05431928485631943,0.48922449350357056,0.8994153738021851,0.058152176439762115
