frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,bend,a12_s01_e01,0.5281374454498291,0.28945761919021606,-0.3703421950340271,0.5332807898521423,0.276230126619339,-0.3539256453514099,0.5362735986709595,0.27638891339302063,-0.35393989086151123,0.5398408770561218,0.27650657296180725,-0.3539339303970337,0.5217853784561157,0.27573829889297485,-0.35532045364379883,0.5173588395118713,0.27574583888053894,-0.35534873604774475,0.5134570002555847,0.2759152948856354,-0.35534659028053284,0.5441354513168335,0.28198865056037903,-0.22962617874145508,0.5063747763633728,0.2823910713195801,-0.23792695999145508,0.5342850089073181,0.30596768856048584,-0.3220745921134949,0.5196710824966431,0.3064670264720917,-0.3245183229446411,0.5738556385040283,0.3717404901981354,-0.1288371980190277,0.4757213592529297,0.36629974842071533,-0.1383027732372284,0.5870809555053711,0.4716978669166565,-0.0637606605887413,0.4591313302516937,0.4678015112876892,-0.07677091658115387,0.6054142713546753,0.55221027135849,-0.1722818911075592,0.4386445879936218,0.546535074710846,-0.17644567787647247,0.6082088947296143,0.5837295055389404,-0.20163759589195251,0.43164172768592834,0.5758898258209229,-0.20835626125335693,0.6054313778877258,0.5819377899169922,-0.24531769752502441,0.43361735343933105,0.5746408104896545,-0.2501679062843323,0.6030334234237671,0.5751209855079651,-0.1915762722492218,0.43757280707359314,0.5665987133979797,-0.19566263258457184,0.5526319742202759,0.5645509362220764,0.007270851172506809,0.49514907598495483,0.5649665594100952,-0.007336048875004053,0.5644394159317017,0.7081310749053955,0.024925217032432556,0.4860556125640869,0.7130805253982544,-0.010506677441298962,0.5686051249504089,0.8333150744438171,0.18014831840991974,0.4809076189994812,0.8453867435455322,0.14254257082939148,0.5571613907814026,0.8526242971420288,0.186338871717453,0.48827749490737915,0.8606737852096558,0.1484854370355606,0.5921131372451782,0.8863551020622253,0.04909806326031685,0.47096484899520874,0.8915406465530396,0.005265406332910061
11,bend,a12_s01_e01,0.5281412601470947,0.2893390953540802,-0.36993420124053955,0.5332781076431274,0.27617356181144714,-0.35302621126174927,0.5362656712532043,0.27632448077201843,-0.3530423641204834,0.5398465394973755,0.2764441668987274,-0.35303619503974915,0.5217956304550171,0.27571895718574524,-0.3542177081108093,0.5173620581626892,0.2757384479045868,-0.3542477488517761,0.5134548544883728,0.27591705322265625,-0.3542468845844269,0.5441296696662903,0.2819562256336212,-0.22822049260139465,0.5063737630844116,0.282410591840744,-0.23554345965385437,0.5342839360237122,0.3058663010597229,-0.32175710797309875,0.5196699500083923,0.3063853681087494,-0.32389914989471436,0.5738821029663086,0.3717336356639862,-0.12852422893047333,0.47579425573349,0.3663017153739929,-0.13738559186458588,0.5872431993484497,0.47174665331840515,-0.0633130893111229,0.4591802954673767,0.4678025543689728,-0.07659614086151123,0.6056376695632935,0.5524559020996094,-0.1732890009880066,0.4387035369873047,0.5465397238731384,-0.175540030002594,0.6083372831344604,0.584039568901062,-0.20310842990875244,0.43168631196022034,0.5759156942367554,-0.20764438807964325,0.6055024862289429,0.5822259187698364,-0.24694862961769104,0.4336274266242981,0.5746526718139648,-0.249524787068367,0.6031326055526733,0.5754282474517822,-0.1926954984664917,0.43757563829421997,0.5665909051895142,-0.1948060691356659,0.5526320934295654,0.564556896686554,0.007251954637467861,0.49515169858932495,0.5649705529212952,-0.007316067814826965,0.5644360780715942,0.7081481218338013,0.025317028164863586,0.48605480790138245,0.7130296230316162,-0.011563718318939209,0.5685566663742065,0.8334420323371887,0.181819349527359,0.4809182286262512,0.8454595804214478,0.14237092435359955,0.5570939779281616,0.8527180552482605,0.18825595080852509,0.4884323179721832,0.8608831763267517,0.14834102988243103,0.5921053886413574,0.8863954544067383,0.0503944531083107,0.4709651470184326,0.8916347622871399,0.005201063118875027
12,bend,a12_s01_e01,0.5281447768211365,0.2892264127731323,-0.36952000856399536,0.5332757234573364,0.2760927975177765,-0.3527745306491852,0.5362635850906372,0.2762349843978882,-0.3527907729148865,0.539859414100647,0.27635902166366577,-0.3527849316596985,0.5218051671981812,0.27567195892333984,-0.35413798689842224,0.5173656344413757,0.27570849657058716,-0.3541658818721771,0.5134527087211609,0.27590322494506836,-0.35416311025619507,0.5441272258758545,0.2819214165210724,-0.227987602353096,0.5063736438751221,0.28241443634033203,-0.23506224155426025,0.5342835783958435,0.3057776391506195,-0.3212272822856903,0.5196688175201416,0.3063170611858368,-0.3235742449760437,0.5739191770553589,0.37172991037368774,-0.12820842862129211,0.4758746027946472,0.3662939965724945,-0.13710620999336243,0.5873623490333557,0.4718930423259735,-0.06306227296590805,0.4592286944389343,0.46778663992881775,-0.07597523182630539,0.605778694152832,0.5528795123100281,-0.1728501319885254,0.438737154006958,0.5464667081832886,-0.17506489157676697,0.6084269285202026,0.5844032168388367,-0.20260211825370789,0.43172502517700195,0.5758877396583557,-0.20722536742687225,0.6055794954299927,0.5825769305229187,-0.24636976420879364,0.4336361289024353,0.5746076703071594,-0.24909071624279022,0.6032409071922302,0.5758126378059387,-0.19222916662693024,0.43757614493370056,0.5664682984352112,-0.19434836506843567,0.5526319146156311,0.5645567178726196,0.007278719451278448,0.4951607584953308,0.564968466758728,-0.007342001888900995,0.5644329786300659,0.7081917524337769,0.025220617651939392,0.48608118295669556,0.7130036950111389,-0.011518825776875019,0.5685511231422424,0.8336291909217834,0.18171077966690063,0.48092254996299744,0.8456157445907593,0.1423889696598053,0.5570638179779053,0.8528644442558289,0.18815922737121582,0.4884980320930481,0.8611078858375549,0.14836880564689636,0.5921037793159485,0.8864427208900452,0.05038891360163689,0.47097548842430115,0.8917035460472107,0.005390537437051535
13,bend,a12_s01_e01,0.5281539559364319,0.28916406631469727,-0.3688111901283264,0.5332751274108887,0.27604368329048157,-0.35212406516075134,0.5362610220909119,0.27617835998535156,-0.3521403670310974,0.5398721098899841,0.2763042449951172,-0.3521344065666199,0.5218189358711243,0.2756524085998535,-0.3535783886909485,0.51736980676651,0.27570006251335144,-0.35360509157180786,0.5134508013725281,0.27590301632881165,-0.35360223054885864,0.5441253185272217,0.28190404176712036,-0.2274714708328247,0.5063740015029907,0.28243085741996765,-0.23499365150928497,0.5342873334884644,0.30573099851608276,-0.3205276429653168,0.519669234752655,0.3062904477119446,-0.32294902205467224,0.5739787220954895,0.37173643708229065,-0.12791886925697327,0.4759664535522461,0.36629438400268555,-0.1368720829486847,0.5874561071395874,0.47199729084968567,-0.06456727534532547,0.45928531885147095,0.4677448868751526,-0.07563746720552444,0.6058874726295471,0.5530592203140259,-0.17530077695846558,0.4387644827365875,0.5464439392089844,-0.17471683025360107,0.6085087060928345,0.5845663547515869,-0.2052304446697235,0.4317437708377838,0.5758734345436096,-0.2068893164396286,0.60565185546875,0.5827429890632629,-0.24916407465934753,0.43364161252975464,0.5745934844017029,-0.24878399074077606,0.6033316850662231,0.575955331325531,-0.19474847614765167,0.4375767111778259,0.5664205551147461,-0.19402465224266052,0.5526396036148071,0.5645570755004883,0.007262273225933313,0.49519675970077515,0.5649701952934265,-0.0073257191106677055,0.5644303560256958,0.7082042098045349,0.027247333899140358,0.4861108660697937,0.7129539251327515,-0.011620745994150639,0.5685444474220276,0.8336427807807922,0.18415148556232452,0.48095422983169556,0.845791757106781,0.13916781544685364,0.5570213794708252,0.8528751730918884,0.19060620665550232,0.4887489676475525,0.8614377975463867,0.14464589953422546,0.5920966863632202,0.8864743113517761,0.052954595535993576,0.470875084400177,0.8918225169181824,0.0013775704428553581
14,bend,a12_s01_e01,0.5281718373298645,0.28908196091651917,-0.3651476502418518,0.5332777500152588,0.2759779691696167,-0.34838730096817017,0.5362592935562134,0.27610984444618225,-0.34840482473373413,0.5398898124694824,0.27624207735061646,-0.34839552640914917,0.5218373537063599,0.2756008803844452,-0.3494393825531006,0.5173777341842651,0.2756631076335907,-0.34946414828300476,0.5134497880935669,0.2758803367614746,-0.34946542978286743,0.5441244840621948,0.2818777859210968,-0.22473371028900146,0.5063765048980713,0.2824346423149109,-0.23082013428211212,0.5342974066734314,0.3056676685810089,-0.31744349002838135,0.5196724534034729,0.3062553107738495,-0.3193482756614685,0.5740569829940796,0.37173765897750854,-0.12679623067378998,0.4760720133781433,0.3662925064563751,-0.1340065598487854,0.5875002145767212,0.4720563292503357,-0.06420229375362396,0.45933976769447327,0.46772927045822144,-0.07360230386257172,0.6059730648994446,0.5530969500541687,-0.17485220730304718,0.4387842118740082,0.5464388132095337,-0.17427489161491394,0.6085823178291321,0.584634006023407,-0.20474588871002197,0.4317547678947449,0.5758675932884216,-0.2067408561706543,0.6056997179985046,0.5828160047531128,-0.2486349642276764,0.43363723158836365,0.5745800733566284,-0.24870052933692932,0.6033838987350464,0.5760015845298767,-0.19429229199886322,0.4375576376914978,0.5663806796073914,-0.1937519609928131,0.5526441335678101,0.564631462097168,0.007254316471517086,0.49522900581359863,0.5649916529655457,-0.007317773066461086,0.5644389390945435,0.7083906531333923,0.028099650517106056,0.48612236976623535,0.7129498720169067,-0.011672616004943848,0.5685421824455261,0.8336166739463806,0.1871761828660965,0.48095908761024475,0.8459961414337158,0.13895663619041443,0.5570127367973328,0.8528274297714233,0.19390738010406494,0.4888717532157898,0.8617225289344788,0.1444695144891739,0.5921167135238647,0.8865005373954773,0.05689236521720886,0.47077909111976624,0.8919476866722107,0.0014570371713489294
15,bend,a12_s01_e01,0.5282081961631775,0.28900840878486633,-0.3615553379058838,0.5332866311073303,0.27590206265449524,-0.3448295295238495,0.5362602472305298,0.27602633833885193,-0.34484654664993286,0.5399104356765747,0.2761615216732025,-0.3448355793952942,0.5218619108200073,0.2755502462387085,-0.34570375084877014,0.5173889994621277,0.2756308615207672,-0.3457222580909729,0.5134511590003967,0.27586472034454346,-0.3457224667072296,0.5441238284111023,0.28184542059898376,-0.22225281596183777,0.5063831806182861,0.2824416756629944,-0.22774875164031982,0.5343208909034729,0.3056093454360962,-0.31435635685920715,0.519690215587616,0.3062231242656708,-0.3160288333892822,0.5741002559661865,0.37174031138420105,-0.12615299224853516,0.4761830270290375,0.36629581451416016,-0.13089819252490997,0.5875656008720398,0.4720854163169861,-0.06398339569568634,0.45940008759498596,0.46770718693733215,-0.07065267860889435,0.6060749292373657,0.5531569719314575,-0.1744401901960373,0.43883123993873596,0.5462855100631714,-0.17151519656181335,0.6086386442184448,0.5846670269966125,-0.20427560806274414,0.43176913261413574,0.575696587562561,-0.20383568108081818,0.6057420969009399,0.5828619599342346,-0.248175710439682,0.433636337518692,0.5744047164916992,-0.2458120584487915,0.6034395098686218,0.5760270953178406,-0.19388757646083832,0.4375559389591217,0.5660974383354187,-0.19107544422149658,0.5526593923568726,0.5646428465843201,0.00689595565199852,0.49528756737709045,0.5649960041046143,-0.006952006369829178,0.5644707083702087,0.7084865570068359,0.028107386082410812,0.4861501157283783,0.7129384875297546,-0.011847133748233318,0.5685318112373352,0.8336225748062134,0.18504175543785095,0.48097357153892517,0.8460568785667419,0.13669325411319733,0.557007908821106,0.8528116345405579,0.19140693545341492,0.48898252844810486,0.8618346452713013,0.14201480150222778,0.5920749306678772,0.8865010142326355,0.05484696105122566,0.47056350111961365,0.8919716477394104,8.242939657066017e-05
16,bend,a12_s01_e01,0.5282718539237976,0.28898051381111145,-0.3579270839691162,0.5333121418952942,0.2758745551109314,-0.3411503732204437,0.5362811088562012,0.27599915862083435,-0.34116771817207336,0.5399664044380188,0.2761380970478058,-0.3411547839641571,0.5219095349311829,0.27552732825279236,-0.34209293127059937,0.5174126625061035,0.2756161093711853,-0.342110812664032,0.5134590268135071,0.27585846185684204,-0.34211277961730957,0.5441322922706604,0.2818398177623749,-0.21876554191112518,0.5063973665237427,0.2824506163597107,-0.2246226966381073,0.5343586206436157,0.3055901527404785,-0.31081506609916687,0.5197190642356873,0.3062148988246918,-0.31257468461990356,0.5741308927536011,0.37175294756889343,-0.12349166721105576,0.4762313961982727,0.3662950396537781,-0.1281375139951706,0.5875735878944397,0.4720934331417084,-0.06356168538331985,0.45942655205726624,0.46766141057014465,-0.06862941384315491,0.606097936630249,0.5531282424926758,-0.17410703003406525,0.438849538564682,0.5461721420288086,-0.16963204741477966,0.608660876750946,0.5846593976020813,-0.20387253165245056,0.43177518248558044,0.5755497813224792,-0.2019716203212738,0.6057584881782532,0.5828569531440735,-0.24769823253154755,0.4336373209953308,0.5742719173431396,-0.24383509159088135,0.603455662727356,0.5760075449943542,-0.19350668787956238,0.43755778670310974,0.5658436417579651,-0.18914851546287537,0.552664577960968,0.5646734237670898,0.00673570204526186,0.4953274130821228,0.5650215148925781,-0.006788619793951511,0.5644719004631042,0.7085039615631104,0.03007533773779869,0.4861938953399658,0.7129345536231995,-0.012124964967370033,0.5685235261917114,0.8336040377616882,0.18495459854602814,0.48097777366638184,0.8463150262832642,0.13243000209331512,0.5570007562637329,0.85276198387146,0.1913667917251587,0.48909297585487366,0.8623179793357849,0.137270987033844,0.5920640230178833,0.8865155577659607,0.054758600890636444,0.4701605439186096,0.8921054601669312,-0.004587652161717415
17,bend,a12_s01_e01,0.5283005237579346,0.2889752984046936,-0.35778170824050903,0.5333300232887268,0.27587080001831055,-0.340913861989975,0.5362929105758667,0.2759934365749359,-0.34093236923217773,0.5400016903877258,0.2761308252811432,-0.34092074632644653,0.5219452381134033,0.2755139470100403,-0.3418515622615814,0.517437219619751,0.2756018340587616,-0.34186846017837524,0.5134709477424622,0.27584564685821533,-0.34186893701553345,0.5441416501998901,0.28183409571647644,-0.21797962486743927,0.5064094066619873,0.2824518084526062,-0.22377803921699524,0.5343697667121887,0.3055853843688965,-0.3104928135871887,0.5197266936302185,0.306208074092865,-0.3122350573539734,0.5741508603096008,0.3717520534992218,-0.12257124483585358,0.4762515127658844,0.36629658937454224,-0.12738993763923645,0.587614119052887,0.47210606932640076,-0.06368373334407806,0.45943379402160645,0.4676775336265564,-0.06839890778064728,0.6061328053474426,0.5531935095787048,-0.17642860114574432,0.43885111808776855,0.5461733937263489,-0.16976824402809143,0.6086982488632202,0.5847113132476807,-0.2069985419511795,0.43177732825279236,0.5755447745323181,-0.20244118571281433,0.605772852897644,0.5829260349273682,-0.2509109675884247,0.433626264333725,0.5742470622062683,-0.2444402277469635,0.603467583656311,0.5760847926139832,-0.19598914682865143,0.43752235174179077,0.5658021569252014,-0.18934907019138336,0.5526546835899353,0.5647382736206055,0.006731225643306971,0.49533048272132874,0.5650660991668701,-0.00678369402885437,0.5644696950912476,0.7085133790969849,0.03131001442670822,0.4862954020500183,0.7130240201950073,-0.01212533749639988,0.5684880018234253,0.8335908055305481,0.18641282618045807,0.48098164796829224,0.8468238115310669,0.13296416401863098,0.5570011138916016,0.8527356386184692,0.19280371069908142,0.48917827010154724,0.8628243803977966,0.13789688050746918,0.5920625329017639,0.8864960074424744,0.05618228390812874,0.4698130190372467,0.8922891616821289,-0.004535787273198366
18,bend,a12_s01_e01,0.5283037424087524,0.2889682948589325,-0.3529966473579407,0.5333384275436401,0.27585819363594055,-0.3360528349876404,0.5362950563430786,0.275980681180954,-0.33607450127601624,0.5400176644325256,0.2761206030845642,-0.336062490940094,0.5219613909721375,0.2754993140697479,-0.3368050158023834,0.5174496173858643,0.27558985352516174,-0.3368198871612549,0.5134783387184143,0.27583661675453186,-0.33682116866111755,0.5441614985466003,0.28182944655418396,-0.21345457434654236,0.506442129611969,0.28245389461517334,-0.21843190491199493,0.5343709588050842,0.3055797517299652,-0.30591532588005066,0.5197305083274841,0.3062039613723755,-0.30739733576774597,0.5742276906967163,0.37175166606903076,-0.11898551881313324,0.47634196281433105,0.3662964999675751,-0.12316878885030746,0.5877031087875366,0.4721065163612366,-0.062945157289505,0.45951494574546814,0.4676690399646759,-0.06513331830501556,0.6062437295913696,0.5531805157661438,-0.17594997584819794,0.43886345624923706,0.546146035194397,-0.1680641621351242,0.6087454557418823,0.5847060680389404,-0.20646099746227264,0.4317930340766907,0.5754778981208801,-0.20105838775634766,0.6057912707328796,0.5829240083694458,-0.25027915835380554,0.43362846970558167,0.5741086602210999,-0.2429729700088501,0.6034975647926331,0.5760733485221863,-0.1954796016216278,0.43752187490463257,0.5655547976493835,-0.18765267729759216,0.5526660084724426,0.5648784041404724,0.006683083716779947,0.4954053461551666,0.5651149153709412,-0.006733350455760956,0.5644955635070801,0.7085348963737488,0.03146970272064209,0.4863724708557129,0.71312016248703,-0.012084921821951866,0.5684224963188171,0.8335935473442078,0.18558546900749207,0.4809911847114563,0.8471091985702515,0.1323874592781067,0.5569639801979065,0.8527337312698364,0.19172897934913635,0.48922452330589294,0.8631161451339722,0.13725239038467407,0.5920419692993164,0.8864794373512268,0.05546337366104126,0.4696596562862396,0.8922995924949646,-0.0049057514406740665
19,bend,a12_s01_e01,0.5282655358314514,0.28897103667259216,-0.352908730506897,0.5333381295204163,0.2758524715900421,-0.33607131242752075,0.5362858176231384,0.2759748101234436,-0.3360929787158966,0.5400222539901733,0.27611464262008667,-0.3360822796821594,0.5219603776931763,0.27549800276756287,-0.33672863245010376,0.5174437761306763,0.2755917012691498,-0.33674395084381104,0.5134730339050293,0.2758418619632721,-0.33674371242523193,0.544182300567627,0.28182774782180786,-0.21347980201244354,0.506463885307312,0.2824777662754059,-0.21786782145500183,0.5343597531318665,0.3055872917175293,-0.3057599663734436,0.5197134613990784,0.30620184540748596,-0.307079941034317,0.5742846727371216,0.37174999713897705,-0.11844880878925323,0.4764772951602936,0.366332471370697,-0.12217076867818832,0.5877677202224731,0.47199639678001404,-0.06290605664253235,0.45963922142982483,0.46767696738243103,-0.06338290870189667,0.6062725782394409,0.5531676411628723,-0.1762603223323822,0.43892401456832886,0.5461301803588867,-0.16690391302108765,0.6088101863861084,0.5846951007843018,-0.20693910121917725,0.43186289072036743,0.5754290223121643,-0.20007352530956268,0.605859637260437,0.5829125642776489,-0.2508622705936432,0.4336603283882141,0.573975145816803,-0.24219048023223877,0.6035664677619934,0.5760297775268555,-0.19585919380187988,0.4375297427177429,0.5653703212738037,-0.18662628531455994,0.5526639819145203,0.5650129318237305,0.00659371679648757,0.49541744589805603,0.5651668906211853,-0.006642086897045374,0.5645342469215393,0.7086074352264404,0.03167695552110672,0.4864271581172943,0.713335394859314,-0.012054882012307644,0.56836998462677,0.8336696624755859,0.185566708445549,0.4809942841529846,0.847618043422699,0.13109466433525085,0.5569340586662292,0.8527562022209167,0.19163762032985687,0.4893037676811218,0.8635873198509216,0.1356872022151947,0.5920370221138,0.8864816427230835,0.05515996366739273,0.46924176812171936,0.8923556804656982,-0.007163660135120153
20,bend,a12_s01_e01,0.5282326936721802,0.28900447487831116,-0.3491363227367401,0.533338725566864,0.27585822343826294,-0.33236950635910034,0.5362818837165833,0.2759789228439331,-0.33239513635635376,0.5400263667106628,0.27611973881721497,-0.3323870301246643,0.5219608545303345,0.2755065858364105,-0.33268484473228455,0.5174412727355957,0.27560317516326904,-0.3326941430568695,0.5134714841842651,0.27585452795028687,-0.33268970251083374,0.5442222356796265,0.2818393409252167,-0.21037450432777405,0.5064917802810669,0.2824910283088684,-0.21303853392601013,0.5343539118766785,0.3056196868419647,-0.3022271394729614,0.5197030305862427,0.3062046468257904,-0.3030407130718231,0.5743716955184937,0.37173545360565186,-0.11680314689874649,0.476591020822525,0.36636316776275635,-0.11731088161468506,0.5879753828048706,0.47170427441596985,-0.0628574788570404,0.45978134870529175,0.46771469712257385,-0.05837131664156914,0.6064441204071045,0.5530702471733093,-0.17707060277462006,0.4390203356742859,0.5461251139640808,-0.16307538747787476,0.6089484095573425,0.5846478939056396,-0.2082250565290451,0.43195709586143494,0.575389564037323,-0.19648951292037964,0.6059051156044006,0.5828731656074524,-0.25204184651374817,0.4336790144443512,0.5738384127616882,-0.2389317750930786,0.6036264896392822,0.5759655237197876,-0.19666194915771484,0.4375346601009369,0.565146803855896,-0.18301764130592346,0.5526487827301025,0.5652437210083008,0.006110494025051594,0.4954206049442291,0.5652533769607544,-0.006150350905954838,0.5645473003387451,0.7087713479995728,0.031666100025177,0.48646312952041626,0.7135646343231201,-0.012164576910436153,0.5682544708251953,0.8338850140571594,0.18367427587509155,0.48100095987319946,0.8479875922203064,0.12961891293525696,0.5569288730621338,0.8528527021408081,0.1895035207271576,0.4893686771392822,0.8639964461326599,0.13402396440505981,0.5920395255088806,0.8864769339561462,0.052935462445020676,0.4687111973762512,0.8923611044883728,-0.008694211952388287
21,bend,a12_s01_e01,0.5281738042831421,0.28911951184272766,-0.3431491255760193,0.5333389639854431,0.2759154736995697,-0.32651567459106445,0.5362752079963684,0.2760305404663086,-0.32654428482055664,0.5400292873382568,0.27617087960243225,-0.326537162065506,0.521956205368042,0.275566041469574,-0.32664942741394043,0.517436683177948,0.2756628394126892,-0.32665783166885376,0.5134710073471069,0.2759098410606384,-0.3266533613204956,0.5442694425582886,0.2818760275840759,-0.20502808690071106,0.5065295100212097,0.2825208306312561,-0.2068280428647995,0.5343422889709473,0.3057003319263458,-0.29638493061065674,0.51968914270401,0.3062339425086975,-0.29693490266799927,0.5744780898094177,0.37168630957603455,-0.11226624250411987,0.47676974534988403,0.3663649559020996,-0.11205873638391495,0.5881671905517578,0.47153738141059875,-0.06142599135637283,0.4600791335105896,0.46772274374961853,-0.05442827194929123,0.6065459847450256,0.5525376796722412,-0.17682614922523499,0.4391796588897705,0.5460512042045593,-0.16047677397727966,0.6091061234474182,0.5844013094902039,-0.208051398396492,0.4320639967918396,0.575252115726471,-0.19428162276744843,0.6059377789497375,0.5826316475868225,-0.25181546807289124,0.4337009787559509,0.5735934972763062,-0.23685753345489502,0.6036621332168579,0.5756404995918274,-0.1964062601327896,0.4375450611114502,0.5648072361946106,-0.18052226305007935,0.5526464581489563,0.5654889941215515,0.005851937457919121,0.4954356253147125,0.5654049515724182,-0.005885358899831772,0.5645834803581238,0.7091296911239624,0.031697213649749756,0.4864678382873535,0.7139230370521545,-0.012974615208804607,0.5681976675987244,0.8340966105461121,0.18315526843070984,0.48100486397743225,0.8483664393424988,0.12590846419334412,0.5569576621055603,0.8529654145240784,0.18891486525535583,0.4893729090690613,0.8643116354942322,0.12999092042446136,0.5920799374580383,0.8864690065383911,0.052530206739902496,0.4683322012424469,0.8923689723014832,-0.012773638591170311
22,bend,a12_s01_e01,0.5281727313995361,0.2891350984573364,-0.34171733260154724,0.5333606004714966,0.2759263217449188,-0.3251473307609558,0.5362887382507324,0.27604082226753235,-0.3251740336418152,0.5400692224502563,0.2761826813220978,-0.32516762614250183,0.5219765901565552,0.2755725085735321,-0.32526475191116333,0.5174733400344849,0.2756684720516205,-0.3252756595611572,0.5135205388069153,0.2759137749671936,-0.3252717852592468,0.5443805456161499,0.2818986773490906,-0.20385339856147766,0.506687581539154,0.2825239300727844,-0.2054988145828247,0.534345805644989,0.30571338534355164,-0.2949991822242737,0.5197055339813232,0.3062317669391632,-0.29550498723983765,0.5746462941169739,0.37161168456077576,-0.11092101037502289,0.4770635664463043,0.3663657605648041,-0.11114342510700226,0.5885796546936035,0.4714878797531128,-0.0606364831328392,0.4604003429412842,0.4677331745624542,-0.05352338030934334,0.60671067237854,0.552519679069519,-0.17666886746883392,0.4394010603427887,0.5460659861564636,-0.15944400429725647,0.6093460321426392,0.584410548210144,-0.20778527855873108,0.43220216035842896,0.5752503275871277,-0.19335490465164185,0.6060369610786438,0.5826409459114075,-0.25152286887168884,0.4337666928768158,0.5735827088356018,-0.23600801825523376,0.6037779450416565,0.5756424069404602,-0.19623251259326935,0.43759503960609436,0.5647867321968079,-0.1795124113559723,0.5526483058929443,0.5655821561813354,0.005754679907113314,0.4955129623413086,0.5654587149620056,-0.005787343718111515,0.5645955801010132,0.7094825506210327,0.029920484870672226,0.4864792823791504,0.7142820358276367,-0.012666893191635609,0.5681108832359314,0.8349368572235107,0.1782498061656952,0.48102155327796936,0.8487565517425537,0.12713029980659485,0.5569759607315063,0.8536298871040344,0.18378467857837677,0.48940175771713257,0.8645734786987305,0.13151952624320984,0.5920969247817993,0.8865088820457458,0.04692576453089714,0.46823039650917053,0.8923797607421875,-0.011111251078546047
