frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,bend,a12_s02_e01,0.5956687927246094,0.27426567673683167,-0.44064006209373474,0.600948691368103,0.26082655787467957,-0.4249623715877533,0.6039462089538574,0.260911762714386,-0.4249517023563385,0.6078022122383118,0.2611064016819,-0.42496389150619507,0.5888505578041077,0.26091256737709045,-0.4268270432949066,0.5840994119644165,0.2614183723926544,-0.4268704354763031,0.5797902941703796,0.2621678113937378,-0.42685776948928833,0.6118080019950867,0.2671773135662079,-0.29576486349105835,0.5721399188041687,0.26966801285743713,-0.30573901534080505,0.6016734838485718,0.29072466492652893,-0.38947731256484985,0.5869255661964417,0.29104799032211304,-0.3924696147441864,0.643014669418335,0.3600453734397888,-0.18461212515830994,0.5400352478027344,0.35885798931121826,-0.19089756906032562,0.6590524315834045,0.47068551182746887,-0.10835716873407364,0.5187374949455261,0.4728584885597229,-0.12767574191093445,0.6708700656890869,0.5749219059944153,-0.2018643617630005,0.4951709806919098,0.5728521943092346,-0.2232893705368042,0.6743088960647583,0.6059086322784424,-0.2300174981355667,0.4900032877922058,0.6018850207328796,-0.25364118814468384,0.6693779230117798,0.6047677993774414,-0.27351999282836914,0.49430108070373535,0.6015818119049072,-0.2969716489315033,0.6662836670875549,0.5951451659202576,-0.2206326425075531,0.49767011404037476,0.592675507068634,-0.24238526821136475,0.6201855540275574,0.5584267377853394,0.004040087107568979,0.5606430768966675,0.5568927526473999,-0.004158432595431805,0.6231071352958679,0.7199119329452515,-0.0027088597416877747,0.5546221137046814,0.7165946960449219,-0.004033208824694157,0.6217527389526367,0.8522255420684814,0.16634221374988556,0.5538344979286194,0.853816568851471,0.1556510031223297,0.6115790605545044,0.8706634044647217,0.1739264726638794,0.5632127523422241,0.8727506995201111,0.16217103600502014,0.640333890914917,0.9092232584953308,0.029841899871826172,0.539008378982544,0.9048145413398743,0.014992065727710724
11,bend,a12_s02_e01,0.5956881642341614,0.274320513010025,-0.44358497858047485,0.6009441614151001,0.26082664728164673,-0.42796605825424194,0.6039425730705261,0.26091134548187256,-0.42795562744140625,0.6078058481216431,0.26110509037971497,-0.4279692769050598,0.5888632535934448,0.26092004776000977,-0.42984914779663086,0.5841122269630432,0.2614404857158661,-0.42989474534988403,0.579797625541687,0.2621995210647583,-0.4298810064792633,0.6118064522743225,0.2671903669834137,-0.298501193523407,0.5721368193626404,0.2697092294692993,-0.3085775375366211,0.6016697883605957,0.2907354235649109,-0.3922753632068634,0.5869223475456238,0.2910494804382324,-0.39529305696487427,0.643018364906311,0.36002111434936523,-0.18691334128379822,0.5400131344795227,0.3587818741798401,-0.19236551225185394,0.6590637564659119,0.4706915318965912,-0.11077196896076202,0.5187045931816101,0.4728565812110901,-0.1284879744052887,0.6710271835327148,0.5748690366744995,-0.2048310488462448,0.49505549669265747,0.5726463794708252,-0.2243155688047409,0.6744652986526489,0.6058938503265381,-0.23313021659851074,0.4898648262023926,0.6017551422119141,-0.25452283024787903,0.6696062684059143,0.6047689914703369,-0.27692580223083496,0.49403566122055054,0.6014439463615417,-0.29818132519721985,0.6665623188018799,0.5951244235038757,-0.223734050989151,0.4973856508731842,0.5924705862998962,-0.2435600757598877,0.6202414035797119,0.5583223104476929,0.003990551922470331,0.5606773495674133,0.5568715929985046,-0.00410912511870265,0.6230962872505188,0.7199046611785889,-0.003383906092494726,0.5546383857727051,0.7166169881820679,-0.004015571437776089,0.6217237710952759,0.8522315621376038,0.16527029871940613,0.5538179874420166,0.8538253307342529,0.15564361214637756,0.6115491390228271,0.8706772327423096,0.17279289662837982,0.5631925463676453,0.8727936148643494,0.16208511590957642,0.6402988433837891,0.9091436266899109,0.028611937537789345,0.5390085577964783,0.9047934412956238,0.014820350334048271
12,bend,a12_s02_e01,0.595690906047821,0.2743501365184784,-0.44368642568588257,0.6009386777877808,0.2608259916305542,-0.42812156677246094,0.603939414024353,0.2609109878540039,-0.4281112551689148,0.6078106164932251,0.26110389828681946,-0.4281248450279236,0.5888668298721313,0.26092150807380676,-0.42993903160095215,0.5841144323348999,0.26144734025001526,-0.42998450994491577,0.5797984004020691,0.2622123658657074,-0.42997074127197266,0.6118066310882568,0.2672242820262909,-0.2990759015083313,0.5721298456192017,0.2697431445121765,-0.30872294306755066,0.6016622185707092,0.2907458543777466,-0.39249473810195923,0.5869096517562866,0.2910505533218384,-0.3954145908355713,0.643044114112854,0.360019713640213,-0.18790501356124878,0.5399779081344604,0.3587785065174103,-0.19262424111366272,0.6591847538948059,0.4710479974746704,-0.11242902278900146,0.5185310244560242,0.4728620946407318,-0.1285340040922165,0.6712650656700134,0.5749925971031189,-0.20584788918495178,0.4946367144584656,0.5726050734519958,-0.22431084513664246,0.6745985746383667,0.606022298336029,-0.23394978046417236,0.4895501136779785,0.6017531752586365,-0.2544453740119934,0.6698077917098999,0.6049622297286987,-0.2775692343711853,0.4934796690940857,0.601417601108551,-0.29807692766189575,0.6668117046356201,0.595227062702179,-0.22467041015625,0.4967699646949768,0.5924006700515747,-0.24355390667915344,0.6202956438064575,0.5583057403564453,0.003941630944609642,0.5606819987297058,0.5568715929985046,-0.004061155952513218,0.6231005191802979,0.7199024558067322,-0.0032277449499815702,0.5546466112136841,0.7166805267333984,-0.0035193469375371933,0.621719479560852,0.8522575497627258,0.16571062803268433,0.5538023710250854,0.8538370728492737,0.15605637431144714,0.6115463376045227,0.8706852197647095,0.17327892780303955,0.5631800889968872,0.8728616833686829,0.1625627875328064,0.6403014659881592,0.909115195274353,0.02912309393286705,0.539013683795929,0.9047430753707886,0.015170562081038952
13,bend,a12_s02_e01,0.5956854820251465,0.2744053304195404,-0.4472399353981018,0.600929319858551,0.26083219051361084,-0.43188968300819397,0.6039319634437561,0.2609192728996277,-0.43188047409057617,0.607812225818634,0.26110824942588806,-0.4318975806236267,0.5888659358024597,0.26093733310699463,-0.4335269331932068,0.5841137766838074,0.2614777982234955,-0.43357276916503906,0.5797981023788452,0.26224830746650696,-0.43355822563171387,0.6118068695068359,0.267264187335968,-0.3031063973903656,0.5721279978752136,0.26978349685668945,-0.3119048476219177,0.6016483902931213,0.29076772928237915,-0.3960905075073242,0.5868806838989258,0.2910575866699219,-0.39875346422195435,0.6430679559707642,0.3600236177444458,-0.1913742870092392,0.5399724841117859,0.35875454545021057,-0.19536207616329193,0.6593558192253113,0.47133710980415344,-0.11598479747772217,0.5184257626533508,0.4728773832321167,-0.13077221810817719,0.6719197630882263,0.5752925276756287,-0.20863711833953857,0.494370698928833,0.572588324546814,-0.2261049747467041,0.6749985218048096,0.6062145233154297,-0.23672521114349365,0.4892498552799225,0.6017841696739197,-0.25613707304000854,0.6703357696533203,0.6051649451255798,-0.2803576588630676,0.4929911494255066,0.6014122366905212,-0.3000720739364624,0.6674637794494629,0.5954644680023193,-0.2274531126022339,0.49625808000564575,0.5923845171928406,-0.2455081045627594,0.6203029751777649,0.5582892894744873,0.003874136134982109,0.5606834888458252,0.5568602681159973,-0.003994702827185392,0.6230955719947815,0.719902753829956,-0.003215768141672015,0.5546493530273438,0.7167385816574097,-0.002827560296282172,0.6217166781425476,0.8523297905921936,0.16586317121982574,0.5537871718406677,0.8538835048675537,0.1561453640460968,0.611547589302063,0.8708518743515015,0.17343299090862274,0.5631720423698425,0.873004674911499,0.1626201570034027,0.640290379524231,0.9091107845306396,0.029232487082481384,0.5390452146530151,0.9047383666038513,0.015352909453213215
14,bend,a12_s02_e01,0.5954128503799438,0.2744140028953552,-0.4506329894065857,0.60081946849823,0.26083147525787354,-0.43557778000831604,0.6038063764572144,0.260919988155365,-0.43557009100914,0.6077322959899902,0.26110753417015076,-0.4355924725532532,0.5886529684066772,0.26095691323280334,-0.43676671385765076,0.583925187587738,0.26150810718536377,-0.43681246042251587,0.5796952247619629,0.2623001039028168,-0.43679824471473694,0.6118024587631226,0.26727187633514404,-0.30753767490386963,0.5721003413200378,0.26981446146965027,-0.31416839361190796,0.6015474200248718,0.2907295227050781,-0.39970919489860535,0.5866283774375916,0.2910281717777252,-0.4017351269721985,0.6430931091308594,0.3599649667739868,-0.19598349928855896,0.5399689674377441,0.35872891545295715,-0.1971946656703949,0.659758985042572,0.471343994140625,-0.12129201740026474,0.5182061195373535,0.4728822708129883,-0.13192933797836304,0.6731686592102051,0.5753175616264343,-0.21293577551841736,0.49379244446754456,0.5725930333137512,-0.2267974615097046,0.6758526563644409,0.606273889541626,-0.24093005061149597,0.4886307716369629,0.6018984317779541,-0.25669318437576294,0.6714075803756714,0.6052261590957642,-0.28445637226104736,0.4921233057975769,0.6014209389686584,-0.3009190261363983,0.6687200665473938,0.5955677032470703,-0.23163306713104248,0.4954351484775543,0.5923789739608765,-0.24638870358467102,0.6203294992446899,0.5582824349403381,0.0036561391316354275,0.5606861710548401,0.5568570494651794,-0.00377862760797143,0.6230961084365845,0.7199182510375977,-0.0037767745088785887,0.5546473860740662,0.7167402505874634,-0.0019799736328423023,0.6216452717781067,0.852338433265686,0.1659400910139084,0.553787887096405,0.8538691401481628,0.15921546518802643,0.6115267276763916,0.8708584308624268,0.17351432144641876,0.5631706714630127,0.8730151057243347,0.1659601330757141,0.6402720212936401,0.9090825915336609,0.029298823326826096,0.5390630960464478,0.9047271609306335,0.01885216124355793
15,bend,a12_s02_e01,0.5953320264816284,0.2746323049068451,-0.45772677659988403,0.6007862687110901,0.26100069284439087,-0.4431365132331848,0.603766143321991,0.261081725358963,-0.4431288242340088,0.6077088713645935,0.26124146580696106,-0.4431556165218353,0.5885841250419617,0.2612099051475525,-0.44454702734947205,0.5838797092437744,0.26178136467933655,-0.4445924162864685,0.5796729326248169,0.26254916191101074,-0.44457703828811646,0.6117911338806152,0.2673058807849884,-0.3141729235649109,0.5720969438552856,0.26985153555870056,-0.3217906653881073,0.6014907360076904,0.29082855582237244,-0.4060816168785095,0.5865585803985596,0.2911089062690735,-0.4083864688873291,0.6431040167808533,0.3596901595592499,-0.19963563978672028,0.5399345755577087,0.3587222099304199,-0.20161166787147522,0.6602210998535156,0.4713059067726135,-0.12315469980239868,0.5179527997970581,0.4728837013244629,-0.13515955209732056,0.674157977104187,0.5752171277999878,-0.21469004452228546,0.49314022064208984,0.5726368427276611,-0.23045137524604797,0.6770530343055725,0.6061643362045288,-0.24274738132953644,0.4877016544342041,0.6020514965057373,-0.2602893114089966,0.6727139949798584,0.605218231678009,-0.28648802638053894,0.4910759925842285,0.6014874577522278,-0.3054298758506775,0.6700099110603333,0.5955477356910706,-0.2334306538105011,0.49447721242904663,0.5923859477043152,-0.2504052221775055,0.6204537153244019,0.5580796003341675,0.0035306192003190517,0.5607206225395203,0.5568135380744934,-0.0036513893865048885,0.6230944395065308,0.7198914885520935,-0.0044268290512263775,0.5546597838401794,0.7167050242424011,-0.0018509043147787452,0.6216195225715637,0.8523513078689575,0.16416971385478973,0.553787887096405,0.8538676500320435,0.15887942910194397,0.6115189790725708,0.8708705306053162,0.17165479063987732,0.563166618347168,0.8730448484420776,0.16550278663635254,0.6401898264884949,0.9090493321418762,0.027292203158140182,0.539067804813385,0.904718816280365,0.01849185861647129
16,bend,a12_s02_e01,0.5948522090911865,0.2753841280937195,-0.45871299505233765,0.6006201505661011,0.26168808341026306,-0.4447317123413086,0.6036088466644287,0.26169267296791077,-0.4447247385978699,0.6075389385223389,0.2617839574813843,-0.44475269317626953,0.5881568193435669,0.26221737265586853,-0.44592252373695374,0.5835901498794556,0.26270103454589844,-0.44596630334854126,0.579491913318634,0.26329147815704346,-0.4459499716758728,0.6117761135101318,0.2675507366657257,-0.31655189394950867,0.5720841884613037,0.270074725151062,-0.32305705547332764,0.6012538075447083,0.2912793457508087,-0.4070556163787842,0.5861998796463013,0.29160556197166443,-0.40907415747642517,0.6431366205215454,0.35948216915130615,-0.2007126361131668,0.5399309396743774,0.3586348295211792,-0.20172500610351562,0.6605241298675537,0.47116711735725403,-0.12381408363580704,0.5175617933273315,0.4726608693599701,-0.13492068648338318,0.6750420331954956,0.5747599005699158,-0.21523098647594452,0.49261361360549927,0.5727793574333191,-0.2302960902452469,0.6780518293380737,0.6058992147445679,-0.24326804280281067,0.48691806197166443,0.6023987531661987,-0.26010292768478394,0.6736797094345093,0.6051413416862488,-0.28695186972618103,0.4902833104133606,0.6017459034919739,-0.30522507429122925,0.6710104942321777,0.5954378247261047,-0.23392800986766815,0.493802934885025,0.5925059914588928,-0.25024133920669556,0.6205886602401733,0.5578520894050598,0.0032457481138408184,0.5607997179031372,0.5567659139633179,-0.0033640475012362003,0.6230806112289429,0.7198386788368225,-0.00489168893545866,0.554682731628418,0.7166532278060913,-0.0018083257600665092,0.6216164231300354,0.8523544669151306,0.16004428267478943,0.5537804365158081,0.8538873791694641,0.15668648481369019,0.6115182638168335,0.8708904385566711,0.16711468994617462,0.5631543397903442,0.8731604814529419,0.1629551351070404,0.6401385068893433,0.9090377688407898,0.0225696861743927,0.5391051173210144,0.9047132134437561,0.016310011968016624
17,bend,a12_s02_e01,0.59473717212677,0.27692079544067383,-0.46735477447509766,0.6005389094352722,0.26341500878334045,-0.4539850354194641,0.6035318374633789,0.2631673216819763,-0.4539780020713806,0.6074403524398804,0.2630484402179718,-0.4540134370326996,0.5879732966423035,0.26414725184440613,-0.45553240180015564,0.5834947228431702,0.2643553912639618,-0.4555738866329193,0.5794550776481628,0.26453137397766113,-0.4555567800998688,0.6117172241210938,0.26800626516342163,-0.3238270878791809,0.572081446647644,0.2705490291118622,-0.33175429701805115,0.6011698246002197,0.29218369722366333,-0.4143742024898529,0.5861244797706604,0.2926071882247925,-0.41677457094192505,0.6431512832641602,0.35902872681617737,-0.20259734988212585,0.539928138256073,0.3585280776023865,-0.2065906971693039,0.6606951951980591,0.4706587493419647,-0.12308450043201447,0.5172693729400635,0.4725267291069031,-0.13900622725486755,0.6757897138595581,0.573168933391571,-0.2145673781633377,0.49217692017555237,0.5728528499603271,-0.2362850457429886,0.679304301738739,0.6047680377960205,-0.24263758957386017,0.4862472414970398,0.6026405692100525,-0.2663955092430115,0.6748891472816467,0.6043086647987366,-0.2863336503505707,0.4896095395088196,0.6020087599754333,-0.31245601177215576,0.6720389127731323,0.5944881439208984,-0.23329487442970276,0.49322548508644104,0.5926799178123474,-0.25653964281082153,0.6206464767456055,0.557467520236969,0.003232919378206134,0.5608457326889038,0.5566972494125366,-0.003349280683323741,0.6230800151824951,0.7198184132575989,-0.007490814663469791,0.5546932816505432,0.7164689898490906,-0.0026795133017003536,0.6215746402740479,0.8523595333099365,0.15638121962547302,0.5537817478179932,0.8538734316825867,0.15405096113681793,0.6115049123764038,0.8708964586257935,0.16342014074325562,0.5631392002105713,0.8731623291969299,0.16020400822162628,0.6400730013847351,0.909003496170044,0.018033599480986595,0.5391169786453247,0.9047086238861084,0.013039099052548409
18,bend,a12_s02_e01,0.594730019569397,0.27893999218940735,-0.47406548261642456,0.600513219833374,0.2658943831920624,-0.46122312545776367,0.6035155057907104,0.2655427157878876,-0.46121644973754883,0.6074281334877014,0.26525166630744934,-0.46125563979148865,0.5879033803939819,0.26619264483451843,-0.46295732259750366,0.5834704637527466,0.26598694920539856,-0.4630018174648285,0.5794528126716614,0.2657490074634552,-0.46298664808273315,0.6117035150527954,0.26926085352897644,-0.33071836829185486,0.5720998048782349,0.2709863781929016,-0.339449018239975,0.6011475920677185,0.2937731444835663,-0.4205642640590668,0.5861220955848694,0.29402410984039307,-0.4232032895088196,0.6431738138198853,0.3588345944881439,-0.2059655636548996,0.5398978590965271,0.358451783657074,-0.21291418373584747,0.6613450646400452,0.47063153982162476,-0.12360505014657974,0.5166410803794861,0.47251224517822266,-0.1448054313659668,0.6773687601089478,0.5729784369468689,-0.2142999917268753,0.4914572238922119,0.5730539560317993,-0.24200446903705597,0.6810649037361145,0.6046956181526184,-0.24226036667823792,0.4855220913887024,0.6032567620277405,-0.27198341488838196,0.676291823387146,0.6042893528938293,-0.28611451387405396,0.48889780044555664,0.6025550365447998,-0.3186352252960205,0.6734132170677185,0.5944553017616272,-0.233098104596138,0.4924197196960449,0.5930948853492737,-0.26245197653770447,0.6206520199775696,0.5573304295539856,0.003285014536231756,0.5608481764793396,0.5566937327384949,-0.0033985606860369444,0.6230797171592712,0.7197996973991394,-0.008513345383107662,0.5546973347663879,0.7164716124534607,-0.0036697164177894592,0.6215693354606628,0.8523066639900208,0.1562310755252838,0.553801953792572,0.8538837432861328,0.1529482901096344,0.6115039587020874,0.8708290457725525,0.16340920329093933,0.5631369352340698,0.8731920719146729,0.15913991630077362,0.6400789022445679,0.9089863300323486,0.01850014552474022,0.5391155481338501,0.9047282934188843,0.011907001957297325
19,bend,a12_s02_e01,0.5947268009185791,0.28161075711250305,-0.4867313504219055,0.6004799008369446,0.2684396505355835,-0.474313884973526,0.6034805178642273,0.2681013345718384,-0.47430720925331116,0.6073914170265198,0.2677147686481476,-0.4743509888648987,0.5878833532333374,0.2682695984840393,-0.4760034680366516,0.5834478139877319,0.2677350640296936,-0.4760515093803406,0.579452395439148,0.2671169638633728,-0.47603854537010193,0.6116794943809509,0.2708164155483246,-0.3421246409416199,0.5721021890640259,0.27158108353614807,-0.3505652844905853,0.6011053323745728,0.2957117259502411,-0.4321748614311218,0.5861155390739441,0.29597771167755127,-0.43475109338760376,0.6431916356086731,0.3581293523311615,-0.212985560297966,0.53983473777771,0.35836970806121826,-0.22067169845104218,0.6622146368026733,0.47052279114723206,-0.1274896115064621,0.5163316130638123,0.47245660424232483,-0.1521165668964386,0.6793950796127319,0.5729884505271912,-0.2162851095199585,0.4907130300998688,0.5733863711357117,-0.2505704164505005,0.682990550994873,0.6047036647796631,-0.2438296526670456,0.48470649123191833,0.6041727662086487,-0.28085196018218994,0.6783342361450195,0.6043250560760498,-0.28838980197906494,0.4883074164390564,0.6034907102584839,-0.3281950056552887,0.6754972338676453,0.594459593296051,-0.2352631390094757,0.4918178617954254,0.5937612652778625,-0.2712711691856384,0.6206525564193726,0.5569581985473633,0.003257374744862318,0.5608430504798889,0.5564144253730774,-0.0033687229733914137,0.6230257749557495,0.7197450399398804,-0.011405177414417267,0.5546995401382446,0.7164620757102966,-0.004218178801238537,0.6215223073959351,0.8522998690605164,0.15652135014533997,0.5538052916526794,0.8539031147956848,0.15323130786418915,0.6114663481712341,0.8707997798919678,0.1639610379934311,0.5631356239318848,0.8732273578643799,0.15950962901115417,0.640075147151947,0.9089782238006592,0.01906290091574192,0.5390871167182922,0.9047637581825256,0.012169989757239819
20,bend,a12_s02_e01,0.5947372317314148,0.2862958610057831,-0.4838434159755707,0.6004750728607178,0.27212223410606384,-0.4722336232662201,0.603476881980896,0.2717985212802887,-0.47222819924354553,0.6073843836784363,0.27146849036216736,-0.47227272391319275,0.5879086852073669,0.2718920409679413,-0.4741964340209961,0.583469033241272,0.2714456617832184,-0.47424188256263733,0.5794999599456787,0.27085381746292114,-0.4742259383201599,0.6116769909858704,0.27328288555145264,-0.34074562788009644,0.5721719264984131,0.27383461594581604,-0.35047447681427,0.6011061668395996,0.29932287335395813,-0.42910853028297424,0.5862663984298706,0.299420028924942,-0.43201565742492676,0.6432958245277405,0.35761934518814087,-0.21021771430969238,0.5398303270339966,0.358362078666687,-0.21954591572284698,0.6633669137954712,0.47050565481185913,-0.12270108610391617,0.516126275062561,0.4724045395851135,-0.15054869651794434,0.6821382641792297,0.5734869241714478,-0.20811252295970917,0.4905201494693756,0.5737526416778564,-0.24922366440296173,0.686538815498352,0.6047823429107666,-0.2344876527786255,0.4843691885471344,0.6049686670303345,-0.278983473777771,0.6820864081382751,0.6044150590896606,-0.2797967791557312,0.48803406953811646,0.6045176982879639,-0.32633164525032043,0.6791330575942993,0.5945360064506531,-0.2272939234972,0.49161607027053833,0.5947045683860779,-0.2698386311531067,0.620701253414154,0.5568395256996155,0.003275445895269513,0.5608453750610352,0.5563896894454956,-0.0033838865347206593,0.6230078339576721,0.719659686088562,-0.012048169039189816,0.5547045469284058,0.7164318561553955,-0.0053982241079211235,0.6214442849159241,0.8522997498512268,0.15105393528938293,0.5538104772567749,0.8539246916770935,0.14720752835273743,0.6114456653594971,0.8707677721977234,0.1579790860414505,0.5631387829780579,0.8734112977981567,0.15298356115818024,0.6400589942932129,0.9089418649673462,0.014624287374317646,0.5389624834060669,0.9047744274139404,0.00659182807430625
21,bend,a12_s02_e01,0.5949993133544922,0.29347553849220276,-0.5050803422927856,0.6005328893661499,0.27965158224105835,-0.4948306083679199,0.6035927534103394,0.27899691462516785,-0.49482792615890503,0.6074917912483215,0.27826014161109924,-0.49488192796707153,0.5881972312927246,0.2790184020996094,-0.497030109167099,0.5836838483810425,0.2778485119342804,-0.49708133935928345,0.579670786857605,0.27676960825920105,-0.497072696685791,0.611790657043457,0.2775131165981293,-0.36074212193489075,0.5723817944526672,0.2768768072128296,-0.37166500091552734,0.6012601256370544,0.3060537576675415,-0.4482530951499939,0.5868111848831177,0.3059883117675781,-0.4515443444252014,0.6433702111244202,0.3572472631931305,-0.2197154313325882,0.539826512336731,0.3582982122898102,-0.23288491368293762,0.6642964482307434,0.47051864862442017,-0.12493201345205307,0.5158330798149109,0.4723975360393524,-0.16258955001831055,0.6838204264640808,0.5740724802017212,-0.20989450812339783,0.4902786314487457,0.5741674900054932,-0.262371689081192,0.6890161037445068,0.6051792502403259,-0.23595209419727325,0.483908474445343,0.6059151887893677,-0.2917770445346832,0.684522807598114,0.6049181818962097,-0.2820829153060913,0.48763507604599,0.6057822704315186,-0.3401900827884674,0.6812724471092224,0.5949599146842957,-0.22929958999156952,0.491250216960907,0.5959933400154114,-0.28320664167404175,0.6207138895988464,0.5562818050384521,0.003366966964676976,0.5608036518096924,0.5560896992683411,-0.0034686073195189238,0.6229955554008484,0.7196052074432373,-0.0156945139169693,0.5547438859939575,0.7163167595863342,-0.007298504468053579,0.6213523745536804,0.8522859215736389,0.14854082465171814,0.5538254976272583,0.8539243340492249,0.14611344039440155,0.611416220664978,0.8706986904144287,0.15570831298828125,0.5631471872329712,0.873439371585846,0.15211059153079987,0.6400586366653442,0.9089372754096985,0.01264201570302248,0.5389518141746521,0.9047744870185852,0.005094220396131277
22,bend,a12_s02_e01,0.5967899560928345,0.3000386357307434,-0.5245134830474854,0.601625382900238,0.28565090894699097,-0.5138968825340271,0.6050794124603271,0.285004198551178,-0.5138947367668152,0.6085934042930603,0.2843972146511078,-0.5139567852020264,0.5900126695632935,0.2846110463142395,-0.5172930359840393,0.5856348276138306,0.2835596203804016,-0.5173488855361938,0.5810792446136475,0.2824442982673645,-0.5173364877700806,0.6122717261314392,0.2818343937397003,-0.3749905228614807,0.5729396939277649,0.2799784243106842,-0.39172402024269104,0.6018304824829102,0.31274908781051636,-0.465526282787323,0.5887137651443481,0.31231924891471863,-0.4705071449279785,0.643376350402832,0.35638341307640076,-0.22820720076560974,0.5397971272468567,0.3584453761577606,-0.24727043509483337,0.6654277443885803,0.47005605697631836,-0.1289055198431015,0.5153105854988098,0.47269871830940247,-0.17709997296333313,0.6859025359153748,0.5745605826377869,-0.21371999382972717,0.49016934633255005,0.5760714411735535,-0.27707886695861816,0.6916661858558655,0.605775773525238,-0.24027255177497864,0.4835700988769531,0.6088038682937622,-0.3068598508834839,0.6869326233863831,0.6056559085845947,-0.2870115637779236,0.48749056458473206,0.6089093685150146,-0.3562261760234833,0.6837996244430542,0.595687210559845,-0.23337213695049286,0.4911130964756012,0.5991364121437073,-0.29815298318862915,0.6207671165466309,0.5551897883415222,0.0036774608306586742,0.5607810020446777,0.5555723309516907,-0.003763518761843443,0.6229909658432007,0.7194378972053528,-0.020693887025117874,0.5548197031021118,0.7162732481956482,-0.011986523866653442,0.6213307976722717,0.8522825837135315,0.14135050773620605,0.5538334250450134,0.853970468044281,0.13871099054813385,0.611411452293396,0.87061607837677,0.14833083748817444,0.563153862953186,0.873519778251648,0.14436298608779907,0.640072762966156,0.9089295864105225,0.004768209997564554,0.5390076637268066,0.9048411846160889,-0.00490164291113615
