frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,bend,a12_s07_e03,0.5885828137397766,0.2907586693763733,-0.45684975385665894,0.5944005846977234,0.27649325132369995,-0.44104593992233276,0.5980107188224792,0.27699336409568787,-0.4410182535648346,0.6013767719268799,0.2774500548839569,-0.44099539518356323,0.5829228162765503,0.2745679020881653,-0.44435057044029236,0.5781252980232239,0.2734561860561371,-0.44440680742263794,0.5731067657470703,0.272531658411026,-0.44441038370132446,0.6043040752410889,0.2816520631313324,-0.30757230520248413,0.5649263262748718,0.2759547829627991,-0.3249400854110718,0.5922703146934509,0.30655092000961304,-0.40362805128097534,0.5786725282669067,0.3052295744419098,-0.4087248742580414,0.6371989846229553,0.3695988655090332,-0.19098292291164398,0.5250639915466309,0.3682997524738312,-0.20666274428367615,0.6581778526306152,0.47024965286254883,-0.10674446821212769,0.5033490061759949,0.4814114272594452,-0.13695715367794037,0.6718467473983765,0.5686822533607483,-0.21503572165966034,0.4969773292541504,0.5716232657432556,-0.23497137427330017,0.6744237542152405,0.5985506176948547,-0.24630606174468994,0.49350985884666443,0.602999746799469,-0.2680954933166504,0.6689386367797852,0.5959065556526184,-0.28920942544937134,0.5023335218429565,0.6000511646270752,-0.30929479002952576,0.666206955909729,0.5894504189491272,-0.23335690796375275,0.505253791809082,0.5909810662269592,-0.2526434063911438,0.6126558780670166,0.5768821239471436,0.003983174916356802,0.5511195659637451,0.5778156518936157,-0.004107363056391478,0.6241031885147095,0.7213911414146423,0.05249301716685295,0.5487170815467834,0.7273750305175781,0.027995169162750244,0.62921541929245,0.8456920981407166,0.27270299196243286,0.548744797706604,0.849364697933197,0.23395034670829773,0.6214313507080078,0.8628019094467163,0.28622227907180786,0.5572593212127686,0.860500693321228,0.24563851952552795,0.649544358253479,0.9065349102020264,0.15368737280368805,0.526466965675354,0.9064885377883911,0.10536185652017593
11,bend,a12_s07_e03,0.5886609554290771,0.2907463610172272,-0.4634068012237549,0.5945993661880493,0.27646929025650024,-0.4478515684604645,0.5982195734977722,0.27696365118026733,-0.4478227496147156,0.6015028953552246,0.2774047553539276,-0.44780293107032776,0.5830429196357727,0.27456167340278625,-0.45148366689682007,0.5782397985458374,0.2734556794166565,-0.4515460133552551,0.5732077360153198,0.2725328803062439,-0.45155128836631775,0.6044859886169434,0.28159353137016296,-0.3139665126800537,0.5649577975273132,0.2758977711200714,-0.3329393267631531,0.5923649072647095,0.30653029680252075,-0.40969181060791016,0.5788244605064392,0.30520373582839966,-0.41525229811668396,0.6374142169952393,0.36935096979141235,-0.19497090578079224,0.5250441431999207,0.36824703216552734,-0.21396875381469727,0.6582773923873901,0.4701441824436188,-0.10813307762145996,0.5032309293746948,0.48142415285110474,-0.14414723217487335,0.6718854308128357,0.5690893530845642,-0.21453142166137695,0.496934175491333,0.5718557238578796,-0.2405555695295334,0.6745339632034302,0.598722517490387,-0.2455635517835617,0.49345239996910095,0.6030433773994446,-0.27350541949272156,0.669050931930542,0.5960865616798401,-0.28835755586624146,0.5023171305656433,0.6000742316246033,-0.3147719204425812,0.6662971377372742,0.5896593928337097,-0.23278796672821045,0.5052551627159119,0.5910376310348511,-0.25811028480529785,0.6127588748931885,0.5766833424568176,0.004023116547614336,0.5511102676391602,0.5776485204696655,-0.004147122148424387,0.6241289973258972,0.7214320302009583,0.052413493394851685,0.548726499080658,0.7273126840591431,0.028039133176207542,0.6292220950126648,0.8456870913505554,0.272251695394516,0.5487124919891357,0.8494085669517517,0.2342093288898468,0.6214183568954468,0.862801194190979,0.2856683135032654,0.5572639107704163,0.8605297207832336,0.24599266052246094,0.6495906114578247,0.9065534472465515,0.15329942107200623,0.5264410972595215,0.9065477252006531,0.10544447600841522
12,bend,a12_s07_e03,0.5888304710388184,0.29072731733322144,-0.47289174795150757,0.5949742794036865,0.27643778920173645,-0.45703476667404175,0.5985469818115234,0.27692267298698425,-0.4570077359676361,0.6017707586288452,0.27733880281448364,-0.45699343085289,0.5832933187484741,0.27455106377601624,-0.46071377396583557,0.5784522891044617,0.27345070242881775,-0.4607817232608795,0.573411762714386,0.2725316882133484,-0.46079176664352417,0.6048022508621216,0.2815171480178833,-0.32103651762008667,0.5650330781936646,0.27583229541778564,-0.340196818113327,0.5925651788711548,0.306500107049942,-0.41830721497535706,0.5790541768074036,0.3051687479019165,-0.4239400029182434,0.637646496295929,0.36929914355278015,-0.1997419148683548,0.5250400304794312,0.3681305944919586,-0.21933679282665253,0.6583177447319031,0.4702555537223816,-0.11238066852092743,0.5030947923660278,0.4814494848251343,-0.14907889068126678,0.6718860864639282,0.5698744058609009,-0.21992337703704834,0.49692970514297485,0.5721099376678467,-0.24769103527069092,0.6745909452438354,0.5990672707557678,-0.25152355432510376,0.4934520125389099,0.6031580567359924,-0.28140169382095337,0.6691145896911621,0.5964117646217346,-0.29454630613327026,0.5023195147514343,0.6001290082931519,-0.3230399787425995,0.6663327217102051,0.5899710059165955,-0.23827329277992249,0.5052770972251892,0.5911246538162231,-0.2653752863407135,0.6129069924354553,0.576566755771637,0.004061654210090637,0.5511094331741333,0.5775954127311707,-0.00418455246835947,0.6242603659629822,0.7216556072235107,0.05208786576986313,0.5487237572669983,0.7273104190826416,0.027847876772284508,0.6292213797569275,0.8455356359481812,0.2815660536289215,0.5486359596252441,0.8494656085968018,0.24028179049491882,0.6213189363479614,0.8626309633255005,0.2963116466999054,0.5572675466537476,0.8605617880821228,0.2528730630874634,0.6496153473854065,0.9065579175949097,0.16351623833179474,0.526382327079773,0.9066308736801147,0.11088725179433823
13,bend,a12_s07_e03,0.5891994833946228,0.29060882329940796,-0.4714620113372803,0.5955899357795715,0.27630725502967834,-0.45556139945983887,0.599044919013977,0.2767614424228668,-0.45553284883499146,0.6022862792015076,0.2771123945713043,-0.4555169939994812,0.5837695598602295,0.27449291944503784,-0.45938435196876526,0.5788879990577698,0.27340513467788696,-0.45945310592651367,0.5738208889961243,0.27249276638031006,-0.45946353673934937,0.6051902770996094,0.2813066840171814,-0.32025521993637085,0.5652271509170532,0.2757318615913391,-0.3400510847568512,0.5929862856864929,0.30633020401000977,-0.4171973764896393,0.5794619917869568,0.30503708124160767,-0.4230181574821472,0.6378509998321533,0.369227796792984,-0.19996872544288635,0.52503901720047,0.3679271936416626,-0.2206258326768875,0.658329427242279,0.4703828692436218,-0.11200491338968277,0.5030432939529419,0.48145791888237,-0.15068279206752777,0.6718968152999878,0.5704416632652283,-0.21868173778057098,0.4969133734703064,0.5722754597663879,-0.24804739654064178,0.6746572256088257,0.5993837714195251,-0.2500162720680237,0.49344295263290405,0.6031777858734131,-0.28156596422195435,0.6691524982452393,0.5967460870742798,-0.29290467500686646,0.5023160576820374,0.6001341938972473,-0.3230744004249573,0.666349470615387,0.5902840495109558,-0.23698405921459198,0.5052818059921265,0.5911365151405334,-0.2656877040863037,0.6130630373954773,0.5765148401260376,0.004069783259183168,0.551106333732605,0.577530026435852,-0.004192765802145004,0.6243582367897034,0.7218994498252869,0.052094150334596634,0.5487191081047058,0.7273456454277039,0.027825405821204185,0.6292136907577515,0.8454146981239319,0.28491243720054626,0.5485689043998718,0.849570631980896,0.24145984649658203,0.621212363243103,0.8624528050422668,0.2998027503490448,0.5572709441184998,0.8606343865394592,0.2540733218193054,0.6496232151985168,0.9065746068954468,0.16802509129047394,0.5263251066207886,0.9067304730415344,0.11281607300043106
14,bend,a12_s07_e03,0.589610755443573,0.2906039357185364,-0.46809330582618713,0.5961703062057495,0.27630192041397095,-0.4522676467895508,0.5995267033576965,0.2767517864704132,-0.45223912596702576,0.6028240323066711,0.27708521485328674,-0.4522208571434021,0.5841962099075317,0.2744879126548767,-0.4559860825538635,0.5792644619941711,0.2734057605266571,-0.456051766872406,0.5741991996765137,0.2725030779838562,-0.4560612738132477,0.6056956052780151,0.2812994122505188,-0.3178585469722748,0.5654548406600952,0.2757236063480377,-0.3373177647590637,0.5934813022613525,0.3063252866268158,-0.41422152519226074,0.5799083113670349,0.30502641201019287,-0.41989198327064514,0.6381651163101196,0.3691876232624054,-0.19873027503490448,0.5250856280326843,0.3677429258823395,-0.2190820723772049,0.6584217548370361,0.4705544710159302,-0.11157263815402985,0.5029544830322266,0.48147615790367126,-0.15079355239868164,0.6719396114349365,0.5709325671195984,-0.2181297093629837,0.4968980848789215,0.5723739862442017,-0.24762094020843506,0.6747466325759888,0.5997788906097412,-0.24927997589111328,0.49344104528427124,0.6031829714775085,-0.2811892628669739,0.6691828966140747,0.5971630811691284,-0.2921527326107025,0.5023190379142761,0.6000929474830627,-0.3221796751022339,0.6663660407066345,0.5906228423118591,-0.2364180088043213,0.5053025484085083,0.5911205410957336,-0.26506340503692627,0.6133028864860535,0.5764216780662537,0.004071122966706753,0.5511229038238525,0.5774843096733093,-0.004193997010588646,0.6244770288467407,0.7220054268836975,0.05240358039736748,0.5486264228820801,0.7274379134178162,0.027770426124334335,0.6292158365249634,0.8452972173690796,0.2848305106163025,0.5485097169876099,0.8496831059455872,0.2413295954465866,0.6212008595466614,0.8622338175773621,0.29949110746383667,0.5572730898857117,0.8607800006866455,0.2538406550884247,0.6496409773826599,0.9065837264060974,0.16852110624313354,0.5261998772621155,0.9067823886871338,0.1127830371260643
15,bend,a12_s07_e03,0.5900155901908875,0.2919018566608429,-0.4663752615451813,0.5967768430709839,0.27766385674476624,-0.45060306787490845,0.5999422669410706,0.27822139859199524,-0.45057517290115356,0.6033166646957397,0.2786980867385864,-0.45055633783340454,0.5847287178039551,0.2752009928226471,-0.45429739356040955,0.5797114968299866,0.27395686507225037,-0.4543606638908386,0.5747493505477905,0.2731168866157532,-0.454369455575943,0.606386125087738,0.2829588055610657,-0.3165513277053833,0.5659694075584412,0.2761915624141693,-0.3356679081916809,0.5938670039176941,0.30838173627853394,-0.41263851523399353,0.5804374814033508,0.30597344040870667,-0.41822367906570435,0.6382953524589539,0.36920151114463806,-0.19812864065170288,0.5252238512039185,0.36773985624313354,-0.21810975670814514,0.6587399840354919,0.47054821252822876,-0.11326585710048676,0.5029484033584595,0.48136624693870544,-0.14696577191352844,0.6721409559249878,0.5709482431411743,-0.22459188103675842,0.4968947470188141,0.5723556280136108,-0.2468978613615036,0.6750218868255615,0.5999724864959717,-0.25734907388687134,0.49344199895858765,0.6030215620994568,-0.28086912631988525,0.6693034768104553,0.5973784327507019,-0.30057308077812195,0.5023177266120911,0.5997622013092041,-0.3205600380897522,0.666498064994812,0.5907962322235107,-0.2431379109621048,0.5053101181983948,0.5908837914466858,-0.26460105180740356,0.6134616136550903,0.5764408111572266,0.0035255111288279295,0.5512319207191467,0.577536404132843,-0.0036373690236359835,0.6246532201766968,0.722277045249939,0.05239357799291611,0.5482574701309204,0.7278760075569153,0.027897562831640244,0.6292183995246887,0.8452907204627991,0.28350022435188293,0.5484358072280884,0.8499047756195068,0.2406148612499237,0.6211985349655151,0.8622184991836548,0.29790976643562317,0.5572755932807922,0.8611182570457458,0.25276029109954834,0.6496633291244507,0.90660560131073,0.16624070703983307,0.525952160358429,0.9068670868873596,0.11193151772022247
16,bend,a12_s07_e03,0.5906306505203247,0.29341262578964233,-0.46561336517333984,0.5973997712135315,0.27919235825538635,-0.44989505410194397,0.6004174947738647,0.27982547879219055,-0.44986677169799805,0.6039112210273743,0.28038468956947327,-0.4498480260372162,0.5853741765022278,0.2761358916759491,-0.4536825120449066,0.5802761316299438,0.2746749520301819,-0.45374488830566406,0.5754106640815735,0.2738057076931,-0.45375221967697144,0.6069375276565552,0.2845971882343292,-0.3158416152000427,0.5665859580039978,0.27691254019737244,-0.3352854251861572,0.5944321155548096,0.3103509545326233,-0.4118254780769348,0.581147313117981,0.3071771562099457,-0.417497456073761,0.6384323835372925,0.36921781301498413,-0.19807547330856323,0.5253722667694092,0.3677896559238434,-0.21729078888893127,0.6590666174888611,0.4703983962535858,-0.11367114633321762,0.5029216408729553,0.4811854064464569,-0.14660395681858063,0.672440767288208,0.5709329843521118,-0.22379975020885468,0.49689048528671265,0.5722948908805847,-0.2463012933731079,0.6753290891647339,0.6000861525535583,-0.2561275362968445,0.49344220757484436,0.6027898192405701,-0.2798733711242676,0.6695007085800171,0.5975030660629272,-0.2991615831851959,0.5023233294487,0.5993280410766602,-0.31951937079429626,0.6667294502258301,0.5908814668655396,-0.24223001301288605,0.5053316950798035,0.5905085206031799,-0.2637709379196167,0.6135252714157104,0.5764369368553162,0.0031674508936703205,0.5512421131134033,0.577532947063446,-0.003276609582826495,0.6248152256011963,0.7223513722419739,0.05149788782000542,0.5478626489639282,0.7279579639434814,0.027935797348618507,0.6292203068733215,0.8452780842781067,0.2824435830116272,0.5483150482177734,0.8500006198883057,0.2379499226808548,0.6211962103843689,0.8621576428413391,0.2968813180923462,0.5572723746299744,0.861341655254364,0.2495671510696411,0.6496644616127014,0.9066171050071716,0.16492769122123718,0.5257169008255005,0.9069326519966125,0.10966640710830688
17,bend,a12_s07_e03,0.591205358505249,0.29569873213768005,-0.4791792929172516,0.5978113412857056,0.2813825011253357,-0.4641025960445404,0.6007535457611084,0.28200477361679077,-0.46407246589660645,0.60428386926651,0.2825746238231659,-0.46406206488609314,0.5860193967819214,0.27797386050224304,-0.468257337808609,0.5809000730514526,0.27623286843299866,-0.4683226943016052,0.5761359333992004,0.27511119842529297,-0.46832436323165894,0.6073435544967651,0.28653252124786377,-0.3281642496585846,0.5672153830528259,0.27821922302246094,-0.3490085005760193,0.5950313806533813,0.3124428987503052,-0.42409414052963257,0.5820900201797485,0.30926695466041565,-0.4302278161048889,0.6386686563491821,0.3691771328449249,-0.20765498280525208,0.5254533290863037,0.3685208559036255,-0.22264957427978516,0.6595333814620972,0.4698793292045593,-0.12365041673183441,0.5028396844863892,0.48115432262420654,-0.14893236756324768,0.6726606488227844,0.5709235072135925,-0.23286807537078857,0.496837317943573,0.5722897052764893,-0.24724610149860382,0.6755579710006714,0.600177526473999,-0.2653455436229706,0.49344196915626526,0.60271817445755,-0.2806507349014282,0.6696323752403259,0.5976241230964661,-0.3081722855567932,0.5023178458213806,0.5991653800010681,-0.322164922952652,0.6668819189071655,0.5909784436225891,-0.2511485815048218,0.5053319931030273,0.590309202671051,-0.26505616307258606,0.6136435866355896,0.5764434337615967,0.002775779692456126,0.5512621402740479,0.5776137113571167,-0.0028804452158510685,0.6249513030052185,0.7225010395050049,0.05000593513250351,0.5473889112472534,0.7283637523651123,0.028318654745817184,0.6292219161987305,0.8453003764152527,0.27728116512298584,0.548272430896759,0.8501851558685303,0.2375681847333908,0.6211777925491333,0.8621701002120972,0.29122456908226013,0.5572822093963623,0.8616249561309814,0.24902935326099396,0.6496676206588745,0.9066392779350281,0.15865571796894073,0.5256752371788025,0.9069785475730896,0.1093512624502182
18,bend,a12_s07_e03,0.5918572545051575,0.297901451587677,-0.5075331330299377,0.5983010530471802,0.28378164768218994,-0.4937703609466553,0.6013135313987732,0.28436464071273804,-0.4937261939048767,0.6050039529800415,0.28486523032188416,-0.4937211573123932,0.5866789221763611,0.2802838683128357,-0.4978345036506653,0.5816369652748108,0.2784385085105896,-0.49791115522384644,0.5769476294517517,0.27699193358421326,-0.4979040026664734,0.6082690358161926,0.2888496518135071,-0.35753852128982544,0.5679020881652832,0.27997395396232605,-0.3778706192970276,0.5958240032196045,0.31438615918159485,-0.4516931474208832,0.5829864144325256,0.3115552067756653,-0.45771074295043945,0.6389709711074829,0.369214802980423,-0.22988036274909973,0.5256092548370361,0.3687606751918793,-0.24383214116096497,0.6596150398254395,0.4689001739025116,-0.13953480124473572,0.5026640295982361,0.48024579882621765,-0.163904070854187,0.6728497743606567,0.5710690021514893,-0.23869404196739197,0.4965408742427826,0.5722442269325256,-0.25617069005966187,0.675697922706604,0.6005986928939819,-0.2689265310764313,0.4932955205440521,0.6026595234870911,-0.2880319654941559,0.6697100400924683,0.5982439517974854,-0.31181150674819946,0.5021730661392212,0.5990656614303589,-0.33099085092544556,0.667012631893158,0.5914445519447327,-0.25659850239753723,0.5052481889724731,0.5901979207992554,-0.27415233850479126,0.6137193441390991,0.5761501789093018,0.002770777326077223,0.5512052178382874,0.5773564577102661,-0.0028766398318111897,0.6250112652778625,0.7224605679512024,0.0482601635158062,0.546930193901062,0.7283732295036316,0.028488919138908386,0.6292327642440796,0.8453026413917542,0.26487571001052856,0.5482535362243652,0.850196897983551,0.2356325089931488,0.6211694478988647,0.8621922731399536,0.27736303210258484,0.557310163974762,0.8617004752159119,0.2465570867061615,0.6496713161468506,0.9066709280014038,0.1408025473356247,0.5256611108779907,0.9069888591766357,0.1060822457075119
19,bend,a12_s07_e03,0.5928043127059937,0.3007064461708069,-0.508263111114502,0.5988673567771912,0.2866307497024536,-0.4944119453430176,0.6020751595497131,0.2870353162288666,-0.49436822533607483,0.6059516668319702,0.2874131500720978,-0.4943665564060211,0.5874074101448059,0.2839798033237457,-0.4983727037906647,0.5825918316841125,0.28260818123817444,-0.4984511435031891,0.5779746770858765,0.2814665734767914,-0.49844470620155334,0.6094593405723572,0.2916698455810547,-0.35858893394470215,0.5687885284423828,0.284292072057724,-0.37817811965942383,0.5969833731651306,0.3166784942150116,-0.45272064208984375,0.584391176700592,0.3148651123046875,-0.458524227142334,0.6399677991867065,0.3700556755065918,-0.23153769969940186,0.5263670682907104,0.36969465017318726,-0.24597148597240448,0.6604615449905396,0.4690488278865814,-0.14094313979148865,0.5025607347488403,0.47995245456695557,-0.16726621985435486,0.6732345819473267,0.5711937546730042,-0.23720963299274445,0.49641743302345276,0.572249174118042,-0.2578575015068054,0.6760040521621704,0.6009854674339294,-0.26670360565185547,0.49310678243637085,0.6026697754859924,-0.28930264711380005,0.6699499487876892,0.5987194180488586,-0.3097859025001526,0.5019873380661011,0.5991359353065491,-0.33223503828048706,0.6673009395599365,0.5917674899101257,-0.25518113374710083,0.5051777958869934,0.5902987122535706,-0.2759079039096832,0.613743245601654,0.5761479735374451,0.002831127028912306,0.5510715246200562,0.5773812532424927,-0.0029373634606599808,0.6251345872879028,0.7224637866020203,0.04717981815338135,0.5465490818023682,0.7284375429153442,0.02757701836526394,0.6292347311973572,0.845246434211731,0.2611169219017029,0.5482383966445923,0.8502805233001709,0.22959105670452118,0.6211305856704712,0.8621476888656616,0.2734077274799347,0.557350754737854,0.8618778586387634,0.23997099697589874,0.6496373414993286,0.9066665172576904,0.13638177514076233,0.5256472826004028,0.9070145487785339,0.09891306608915329
20,bend,a12_s07_e03,0.5954543948173523,0.3133920431137085,-0.5297573208808899,0.6010334491729736,0.2991192638874054,-0.5174930095672607,0.6044586300849915,0.298945814371109,-0.5174477100372314,0.6080986857414246,0.2989029586315155,-0.5174607038497925,0.5898469090461731,0.2972511947154999,-0.5227811932563782,0.5853898525238037,0.29601970314979553,-0.5228555202484131,0.580559253692627,0.29465577006340027,-0.5228285789489746,0.611095130443573,0.30067652463912964,-0.3775608241558075,0.5700870752334595,0.2945495545864105,-0.40301260352134705,0.5985512137413025,0.32885318994522095,-0.4710763394832611,0.5868180990219116,0.3275298774242401,-0.47859200835227966,0.6407198905944824,0.3714318573474884,-0.2387388050556183,0.5271252989768982,0.3718106150627136,-0.2582375109195709,0.66211998462677,0.46906375885009766,-0.13845539093017578,0.5022541284561157,0.4798254370689392,-0.17226220667362213,0.6747372150421143,0.5712445378303528,-0.23483160138130188,0.496105432510376,0.5726765394210815,-0.2606399655342102,0.6772657632827759,0.6014122366905212,-0.26452022790908813,0.49305304884910583,0.6032864451408386,-0.29118284583091736,0.6712992191314697,0.599142849445343,-0.3075912594795227,0.501933217048645,0.6004436016082764,-0.33449316024780273,0.668765127658844,0.5919762253761292,-0.2529018521308899,0.5051161050796509,0.591436505317688,-0.2785700261592865,0.6136970520019531,0.5762518048286438,0.003249476896598935,0.5503019094467163,0.5775502324104309,-0.0033575338311493397,0.6252444982528687,0.7227527499198914,0.025775084272027016,0.5456437468528748,0.7291724681854248,0.026315098628401756,0.6292089223861694,0.8452444076538086,0.23229730129241943,0.5481433272361755,0.8502866625785828,0.22824767231941223,0.6209203600883484,0.8621594309806824,0.2439781129360199,0.5573731064796448,0.8618822693824768,0.23885175585746765,0.6496501564979553,0.9066630601882935,0.10713200271129608,0.5255978107452393,0.9070950746536255,0.09901226311922073
21,bend,a12_s07_e03,0.5983508229255676,0.3212077021598816,-0.5244132280349731,0.603499174118042,0.30712470412254333,-0.5113999247550964,0.6068207621574402,0.3067341446876526,-0.5113621354103088,0.6101753115653992,0.3063077926635742,-0.511375367641449,0.5924580097198486,0.3054753541946411,-0.5177668333053589,0.587801456451416,0.30403855443000793,-0.5178300142288208,0.5826820135116577,0.3028620481491089,-0.5177976489067078,0.6123413443565369,0.3064325749874115,-0.36872559785842896,0.5713487863540649,0.30179616808891296,-0.3989301025867462,0.6004210710525513,0.33599385619163513,-0.46462130546569824,0.5893394351005554,0.3353996276855469,-0.4734991490840912,0.6411495208740234,0.3726078271865845,-0.23102998733520508,0.5278580188751221,0.3743503987789154,-0.2541072964668274,0.6636536121368408,0.468913197517395,-0.1368999481201172,0.5020702481269836,0.47966450452804565,-0.17051061987876892,0.6754396557807922,0.5714191198348999,-0.23066923022270203,0.4961034655570984,0.5731320977210999,-0.260929137468338,0.6778097152709961,0.6018070578575134,-0.2595341205596924,0.4931449294090271,0.6041991710662842,-0.29213473200798035,0.6721245646476746,0.5997209548950195,-0.3037540912628174,0.5020375847816467,0.6016691327095032,-0.3353923261165619,0.6695681810379028,0.5923745036125183,-0.24907755851745605,0.5052049160003662,0.5924820303916931,-0.2788277864456177,0.6136972308158875,0.576513409614563,0.003619358642026782,0.5501524209976196,0.5779306888580322,-0.003722874913364649,0.6252514123916626,0.7228870391845703,0.01994183287024498,0.5449819564819336,0.7296270132064819,0.02416377142071724,0.6291930675506592,0.8452715277671814,0.22947613894939423,0.5481041669845581,0.8502399325370789,0.22833923995494843,0.620838463306427,0.8623372316360474,0.2416580468416214,0.5574019551277161,0.8617293834686279,0.2392687052488327,0.6496313810348511,0.9067220091819763,0.10528101772069931,0.5255929231643677,0.9071029424667358,0.09969538450241089
22,bend,a12_s07_e03,0.5985296964645386,0.33079636096954346,-0.568893551826477,0.6039220690727234,0.3159888684749603,-0.5588086843490601,0.6074615716934204,0.31579169631004333,-0.5587618350982666,0.6109300851821899,0.31551724672317505,-0.5587940216064453,0.5927444100379944,0.31422144174575806,-0.5633634328842163,0.5880796909332275,0.3127705454826355,-0.5634351968765259,0.5830718874931335,0.3112359344959259,-0.5633957982063293,0.6137701272964478,0.3145177960395813,-0.4165595471858978,0.5720263719558716,0.3081279993057251,-0.4386846125125885,0.6005902290344238,0.34539803862571716,-0.5078302621841431,0.5894565582275391,0.3439730703830719,-0.5144373178482056,0.6413589715957642,0.37555187940597534,-0.26477959752082825,0.527985692024231,0.3783961534500122,-0.2768726348876953,0.664709210395813,0.471682608127594,-0.15651200711727142,0.5020670890808105,0.4801676571369171,-0.18103447556495667,0.6755791902542114,0.5749308466911316,-0.24900348484516144,0.4961327612400055,0.5748417973518372,-0.2715871334075928,0.6780672073364258,0.6050621867179871,-0.2774357199668884,0.4933105409145355,0.6063274145126343,-0.30172741413116455,0.6725289225578308,0.6031943559646606,-0.3225323557853699,0.5020856261253357,0.60430908203125,-0.34656378626823425,0.6698743104934692,0.5952865481376648,-0.2672531306743622,0.5052522420883179,0.5951694250106812,-0.2898191213607788,0.6137014031410217,0.5767167806625366,0.0035908217541873455,0.5500776767730713,0.5782299041748047,-0.0036938164848834276,0.6253050565719604,0.7234477400779724,0.006642150692641735,0.5443192720413208,0.730280339717865,0.023327676579356194,0.6292077302932739,0.8460747599601746,0.21842443943023682,0.5480937957763672,0.8502427339553833,0.22859759628772736,0.6208624243736267,0.8634632229804993,0.23059511184692383,0.5574138164520264,0.8617345690727234,0.23962008953094482,0.6496323347091675,0.9073349833488464,0.09042869508266449,0.5255880355834961,0.9071792960166931,0.0995725616812706
