frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,bend,a12_s06_e01,0.5536733269691467,0.23522421717643738,-0.4313228726387024,0.5576517581939697,0.22166702151298523,-0.41215643286705017,0.5607970952987671,0.221805140376091,-0.412149041891098,0.564018189907074,0.22203335165977478,-0.41213566064834595,0.5469962358474731,0.2219550460577011,-0.4156459867954254,0.5421669483184814,0.22234107553958893,-0.4157021939754486,0.5379513502120972,0.22295495867729187,-0.41569584608078003,0.5660680532455444,0.2292472869157791,-0.28388065099716187,0.529227614402771,0.23053933680057526,-0.3026583790779114,0.5579261183738708,0.25236776471138,-0.38292068243026733,0.5459610819816589,0.2530134618282318,-0.38830018043518066,0.5977493524551392,0.3364361524581909,-0.1918105185031891,0.4928642213344574,0.33067670464515686,-0.20647266507148743,0.6160706877708435,0.4395260512828827,-0.12567594647407532,0.47086161375045776,0.4394187033176422,-0.14911703765392303,0.6380263566970825,0.5247754454612732,-0.23846590518951416,0.4506489634513855,0.522023618221283,-0.2421160638332367,0.6422008275985718,0.5521849393844604,-0.2713692784309387,0.44460171461105347,0.5518849492073059,-0.27436840534210205,0.6391732096672058,0.5510231852531433,-0.311984658241272,0.44878584146499634,0.5510405898094177,-0.315601646900177,0.6373127102851868,0.5430187582969666,-0.25681349635124207,0.45248714089393616,0.5429909825325012,-0.2611003816127777,0.5726348757743835,0.5334396362304688,0.005961072631180286,0.5143868327140808,0.5320514440536499,-0.0061231073923408985,0.5777714252471924,0.6751058101654053,0.08093396574258804,0.5069283246994019,0.6737694144248962,0.05866588279604912,0.5788184404373169,0.7914513945579529,0.35029932856559753,0.5021542906761169,0.7943816781044006,0.31636565923690796,0.5721123814582825,0.8050748705863953,0.3701409697532654,0.5059269666671753,0.8035018444061279,0.3350551724433899,0.5916727781295776,0.8488768935203552,0.2410675287246704,0.49831241369247437,0.8493373394012451,0.1982336938381195
11,bend,a12_s06_e01,0.5537441968917847,0.23522695899009705,-0.4317322373390198,0.5577360391616821,0.2216649055480957,-0.412541002035141,0.560904324054718,0.2218026965856552,-0.412534236907959,0.5641268491744995,0.22202879190444946,-0.4125199317932129,0.5471009612083435,0.2219565063714981,-0.4159213602542877,0.5422583818435669,0.22234483063220978,-0.41597694158554077,0.5380536913871765,0.22296598553657532,-0.41596993803977966,0.5660837292671204,0.2292163223028183,-0.28423526883125305,0.5292519927024841,0.23053984344005585,-0.3025696873664856,0.5579740405082703,0.2523634731769562,-0.38336560130119324,0.5460673570632935,0.2530093491077423,-0.3885888159275055,0.5977510213851929,0.3364197611808777,-0.1922217160463333,0.4928826689720154,0.3307013213634491,-0.20631909370422363,0.6160736083984375,0.4394168257713318,-0.1273665726184845,0.4707934856414795,0.4395650625228882,-0.14902742207050323,0.638177752494812,0.5244844555854797,-0.24401450157165527,0.4506053328514099,0.5220487117767334,-0.2427217662334442,0.6423513889312744,0.5520531535148621,-0.2783151865005493,0.4445916712284088,0.5520113110542297,-0.27532660961151123,0.639278769493103,0.550854504108429,-0.319033145904541,0.4487784802913666,0.5511402487754822,-0.31649458408355713,0.6374198198318481,0.542692244052887,-0.262464702129364,0.45246949791908264,0.5430789589881897,-0.2616996467113495,0.5726365447044373,0.5333986282348633,0.00597569951787591,0.5143882036209106,0.5320693850517273,-0.00613739900290966,0.577788233757019,0.6751386523246765,0.08040719479322433,0.5068869590759277,0.6738048195838928,0.05888523533940315,0.578808069229126,0.7915872931480408,0.3509776294231415,0.5021216869354248,0.7943515181541443,0.31808608770370483,0.5720760822296143,0.8052012324333191,0.37081414461135864,0.5058637261390686,0.8034729361534119,0.33684441447257996,0.5916979312896729,0.8489797115325928,0.2416364848613739,0.4983068108558655,0.8493305444717407,0.19963902235031128
12,bend,a12_s06_e01,0.5539145469665527,0.23522600531578064,-0.43378788232803345,0.5578609704971313,0.22165513038635254,-0.4144025444984436,0.5610474944114685,0.22178125381469727,-0.41439786553382874,0.5642522573471069,0.2219950407743454,-0.4143848419189453,0.5472759008407593,0.22195643186569214,-0.4176012873649597,0.5424054861068726,0.22234709560871124,-0.4176570773124695,0.5382120013237,0.22298116981983185,-0.4176481366157532,0.5660948157310486,0.22913099825382233,-0.2856869101524353,0.5292879343032837,0.23054538667201996,-0.3031860589981079,0.5581116676330566,0.25233814120292664,-0.3853829801082611,0.546332597732544,0.2530062794685364,-0.39033031463623047,0.5978519320487976,0.3364483118057251,-0.1942937970161438,0.49290531873703003,0.3307904899120331,-0.20648446679115295,0.6162654161453247,0.43942996859550476,-0.13499577343463898,0.47073060274124146,0.4396754503250122,-0.14943012595176697,0.6388057470321655,0.5244202017784119,-0.25925981998443604,0.45056313276290894,0.5221065282821655,-0.24488262832164764,0.6430813074111938,0.5520111918449402,-0.2951977550983429,0.4445815086364746,0.5521515607833862,-0.27811580896377563,0.639860987663269,0.5507959127426147,-0.33579304814338684,0.4487678110599518,0.5512794256210327,-0.31921279430389404,0.6378782391548157,0.5425627827644348,-0.2778536081314087,0.45244431495666504,0.5432268381118774,-0.26388922333717346,0.5726388096809387,0.5333958268165588,0.005965656600892544,0.5143924951553345,0.5320989489555359,-0.006126619875431061,0.577823281288147,0.6751371622085571,0.08069872856140137,0.5068477988243103,0.6738043427467346,0.05955296754837036,0.5788058638572693,0.791639506816864,0.35431429743766785,0.502103328704834,0.7943357229232788,0.3216902017593384,0.5720559358596802,0.8052607774734497,0.3748805522918701,0.5058432221412659,0.8034594058990479,0.3406789004802704,0.5917260646820068,0.8491004705429077,0.2448226660490036,0.49830299615859985,0.8493258953094482,0.20315536856651306
13,bend,a12_s06_e01,0.554207980632782,0.2352210432291031,-0.43473678827285767,0.5580573081970215,0.2216365933418274,-0.4150479733943939,0.5612621903419495,0.221747025847435,-0.4150454103946686,0.5644156336784363,0.2219463288784027,-0.4150339961051941,0.5475462675094604,0.22195079922676086,-0.4182850420475006,0.5426394939422607,0.22234374284744263,-0.41834044456481934,0.5384320020675659,0.2229844480752945,-0.4183298945426941,0.5661104917526245,0.22903575003147125,-0.28591540455818176,0.5293427109718323,0.23054732382297516,-0.3034055829048157,0.5583574771881104,0.2523052394390106,-0.3862740993499756,0.5467435121536255,0.2529962956905365,-0.39124563336372375,0.5979574918746948,0.33643266558647156,-0.19517767429351807,0.49290981888771057,0.3308616876602173,-0.20666328072547913,0.6166256666183472,0.43936964869499207,-0.1406562179327011,0.47060292959213257,0.4397965669631958,-0.15077520906925201,0.6397405862808228,0.523794949054718,-0.270783007144928,0.45044511556625366,0.522239625453949,-0.24836477637290955,0.644320547580719,0.5515202879905701,-0.3079467713832855,0.4445419907569885,0.5522011518478394,-0.28228867053985596,0.6409914493560791,0.5503299236297607,-0.3484669327735901,0.4487192630767822,0.5513055324554443,-0.32319632172584534,0.6387871503829956,0.5419695377349854,-0.28952556848526,0.45235997438430786,0.5432862639427185,-0.2673390507698059,0.5726388692855835,0.5333846807479858,0.005967466160655022,0.5143943428993225,0.5321029424667358,-0.006127989385277033,0.5778436064720154,0.675136148929596,0.07995064556598663,0.5068346261978149,0.6738024950027466,0.05959199741482735,0.5788046717643738,0.7916987538337708,0.35649436712265015,0.5020389556884766,0.7943316102027893,0.32378020882606506,0.5720514059066772,0.8053181767463684,0.37747475504875183,0.5057741403579712,0.8034505844116211,0.3429241180419922,0.5917361378669739,0.8491401076316833,0.24668100476264954,0.49829715490341187,0.8493244647979736,0.2046436071395874
14,bend,a12_s06_e01,0.5545525550842285,0.2352122962474823,-0.4389892518520355,0.5582915544509888,0.2216155081987381,-0.41910988092422485,0.561486005783081,0.22171099483966827,-0.41910886764526367,0.5645618438720703,0.22189593315124512,-0.41910380125045776,0.5478662848472595,0.22193868458271027,-0.4225274622440338,0.542932391166687,0.22232700884342194,-0.42258262634277344,0.5386964082717896,0.22298288345336914,-0.4225699007511139,0.5661113262176514,0.22892509400844574,-0.28912773728370667,0.5294135808944702,0.23054786026477814,-0.3073835074901581,0.558631956577301,0.25225916504859924,-0.3902725875377655,0.5471952557563782,0.2529657483100891,-0.3954838812351227,0.5979790687561035,0.3364304006099701,-0.19828534126281738,0.492910236120224,0.3309946358203888,-0.21076743304729462,0.6170315146446228,0.4393664002418518,-0.14372771978378296,0.47043004631996155,0.43994176387786865,-0.1570989489555359,0.640652596950531,0.5237099528312683,-0.27208682894706726,0.4502317011356354,0.522828996181488,-0.25443601608276367,0.6458250284194946,0.5512785315513611,-0.30911126732826233,0.4444727897644043,0.5525075197219849,-0.2886614203453064,0.6424240469932556,0.5499992966651917,-0.3498244285583496,0.4486130177974701,0.5514841675758362,-0.32929715514183044,0.6399599313735962,0.5416111350059509,-0.290917307138443,0.4522217810153961,0.5436131954193115,-0.273326575756073,0.5726494789123535,0.5333837866783142,0.006073807831853628,0.5143959522247314,0.5322012901306152,-0.00623143557459116,0.5779467821121216,0.6755731105804443,0.08041848242282867,0.5067981481552124,0.6738945841789246,0.062329769134521484,0.5788372755050659,0.7919630408287048,0.36231231689453125,0.5020135045051575,0.7942854762077332,0.33339571952819824,0.5720558762550354,0.8056396842002869,0.38378196954727173,0.5057554841041565,0.8033401370048523,0.35334107279777527,0.5918912887573242,0.849298894405365,0.25340619683265686,0.4982945919036865,0.8493238091468811,0.21570952236652374
15,bend,a12_s06_e01,0.5545605421066284,0.23518896102905273,-0.4380878806114197,0.5583153963088989,0.22156685590744019,-0.41833940148353577,0.5615237951278687,0.22164352238178253,-0.418337881565094,0.564609706401825,0.22180984914302826,-0.41833120584487915,0.547879695892334,0.22189514338970184,-0.4216693341732025,0.5429507493972778,0.22227710485458374,-0.42172470688819885,0.5387192368507385,0.2229379266500473,-0.4217134416103363,0.5661357641220093,0.22875218093395233,-0.2887745201587677,0.5294207334518433,0.23050887882709503,-0.3071727156639099,0.5586479902267456,0.25217294692993164,-0.38952890038490295,0.5472159385681152,0.25287505984306335,-0.39462366700172424,0.5980693697929382,0.3364299237728119,-0.19826838374137878,0.49298518896102905,0.3309973180294037,-0.21058741211891174,0.6174740791320801,0.43934208154678345,-0.145542174577713,0.4702397882938385,0.43994659185409546,-0.15615950524806976,0.6414998769760132,0.5231344103813171,-0.2758496105670929,0.44985929131507874,0.5229741334915161,-0.25368940830230713,0.6470619440078735,0.5507577061653137,-0.31335851550102234,0.4440920948982239,0.5525712370872498,-0.2877860367298126,0.6435428261756897,0.5492624044418335,-0.35431188344955444,0.44818049669265747,0.5515134334564209,-0.3285768926143646,0.640897810459137,0.5406430959701538,-0.29481151700019836,0.4517824053764343,0.5436486005783081,-0.272680401802063,0.5726495981216431,0.5333804488182068,0.0061063701286911964,0.5143877267837524,0.5322076082229614,-0.0062622553668916225,0.5779659748077393,0.6756274700164795,0.08081419765949249,0.5067801475524902,0.6738941073417664,0.06460978090763092,0.5788644552230835,0.7920796871185303,0.3615207076072693,0.5019837021827698,0.7940414547920227,0.3314412236213684,0.5720672607421875,0.8058737516403198,0.3827190399169922,0.5057294964790344,0.8031316995620728,0.35086825489997864,0.5919857025146484,0.8493258357048035,0.25222328305244446,0.49828577041625977,0.8490904569625854,0.2138098031282425
16,bend,a12_s06_e01,0.5545939207077026,0.2350800335407257,-0.43962106108665466,0.5583432912826538,0.221432164311409,-0.4199164807796478,0.561564028263092,0.22148676216602325,-0.4199177324771881,0.5646505951881409,0.22162704169750214,-0.41991478204727173,0.5478998422622681,0.2217576801776886,-0.42297977209091187,0.5429747104644775,0.22212852537631989,-0.42303571105003357,0.5387420654296875,0.22279204428195953,-0.42302602529525757,0.566149115562439,0.2284700870513916,-0.290334552526474,0.5294232368469238,0.23043471574783325,-0.3073277175426483,0.5586897134780884,0.2519662380218506,-0.39102980494499207,0.5472718477249146,0.2526673972606659,-0.39575454592704773,0.5981919169425964,0.33637750148773193,-0.1996290534734726,0.4930118918418884,0.33102482557296753,-0.21076853573322296,0.6178828477859497,0.4393100142478943,-0.14701883494853973,0.4700393080711365,0.43998101353645325,-0.1576068103313446,0.6422721147537231,0.5229471921920776,-0.2763778865337372,0.4496549963951111,0.5236967206001282,-0.25498494505882263,0.6481482982635498,0.5504282116889954,-0.313510537147522,0.44393864274024963,0.5530784726142883,-0.28903913497924805,0.6446124315261841,0.5490051507949829,-0.3544580340385437,0.4480719566345215,0.5519335269927979,-0.3295517563819885,0.6418623328208923,0.5403776168823242,-0.2953591048717499,0.4516609311103821,0.5441377758979797,-0.2738626301288605,0.5726410150527954,0.5333874821662903,0.006111624650657177,0.5143659710884094,0.5322628617286682,-0.00626712292432785,0.578007698059082,0.6757481694221497,0.08102597296237946,0.5067511200904846,0.6739819645881653,0.06896765530109406,0.578892171382904,0.7922367453575134,0.36123189330101013,0.5019809007644653,0.7939736843109131,0.34013140201568604,0.5720875859260559,0.806169867515564,0.382222056388855,0.5057491064071655,0.8030491471290588,0.36016303300857544,0.5920897126197815,0.8493974208831787,0.25186389684677124,0.4982059597969055,0.8490339517593384,0.22378888726234436
17,bend,a12_s06_e01,0.5545505285263062,0.2349863052368164,-0.4424164295196533,0.55833899974823,0.22130274772644043,-0.4230629503726959,0.5615643262863159,0.22134290635585785,-0.4230636656284332,0.5646547079086304,0.2214640974998474,-0.42306119203567505,0.547859251499176,0.22163088619709015,-0.42580223083496094,0.5429474115371704,0.22200092673301697,-0.4258584976196289,0.5387127995491028,0.2226448953151703,-0.42584896087646484,0.5661576390266418,0.22824034094810486,-0.29361656308174133,0.5293971300125122,0.23033252358436584,-0.3089063763618469,0.5586789846420288,0.2518145740032196,-0.393720805644989,0.5472251176834106,0.2524993121623993,-0.39801323413848877,0.5983051061630249,0.33628425002098083,-0.2015388309955597,0.4930790364742279,0.3310260474681854,-0.21164920926094055,0.6181970238685608,0.4393107295036316,-0.14929525554180145,0.4699097275733948,0.43992888927459717,-0.15943893790245056,0.6431543231010437,0.5221269130706787,-0.27866998314857483,0.4492335319519043,0.5239723324775696,-0.2571154236793518,0.649641752243042,0.5499767661094666,-0.31556016206741333,0.4435783922672272,0.5532612204551697,-0.2908700406551361,0.6462286114692688,0.5484424829483032,-0.3568701148033142,0.44775256514549255,0.5520983338356018,-0.331547349691391,0.6433166265487671,0.5398016571998596,-0.2978038787841797,0.45130664110183716,0.5443297028541565,-0.2760545611381531,0.5726544260978699,0.5333110094070435,0.006174304522573948,0.5143685340881348,0.5322272777557373,-0.006328051444143057,0.5781083703041077,0.6758203506469727,0.08117794245481491,0.506745457649231,0.6739969849586487,0.06813187152147293,0.5789481401443481,0.792331337928772,0.3597138524055481,0.5019740462303162,0.7939450740814209,0.33548229932785034,0.5721259713172913,0.8063598871231079,0.3803747296333313,0.5057530999183655,0.8030382990837097,0.3549947142601013,0.5921881198883057,0.849407434463501,0.24989478290081024,0.4981667101383209,0.8490006923675537,0.21809005737304688
18,bend,a12_s06_e01,0.5545568466186523,0.23493051528930664,-0.44419050216674805,0.5583550930023193,0.22123098373413086,-0.4250468313694,0.561590850353241,0.22125810384750366,-0.4250469207763672,0.5646870732307434,0.22136613726615906,-0.42504677176475525,0.5478647947311401,0.22156120836734772,-0.42766666412353516,0.5429559946060181,0.22192080318927765,-0.4277229905128479,0.5387211441993713,0.22256118059158325,-0.4277137219905853,0.5661911964416504,0.22805339097976685,-0.2957136631011963,0.5294017791748047,0.23027053475379944,-0.3103398084640503,0.5586941838264465,0.2516719102859497,-0.3954385817050934,0.5472379326820374,0.2523786127567291,-0.39957770705223083,0.5984483361244202,0.3361659348011017,-0.20293894410133362,0.4931342601776123,0.33102914690971375,-0.21250374615192413,0.6186844110488892,0.43934205174446106,-0.1481127142906189,0.4697442650794983,0.4398234188556671,-0.15993055701255798,0.6444712281227112,0.52204829454422,-0.27510449290275574,0.44862183928489685,0.5241703391075134,-0.25686150789260864,0.650993824005127,0.5499085783958435,-0.31156983971595764,0.44315943121910095,0.5534040331840515,-0.29039376974105835,0.6474629640579224,0.5483894348144531,-0.35259807109832764,0.4473138451576233,0.5522696375846863,-0.33127886056900024,0.6445931792259216,0.5397925972938538,-0.29407253861427307,0.4507676064968109,0.5444654822349548,-0.2759096324443817,0.5726801156997681,0.5332973003387451,0.0062073105946183205,0.5143611431121826,0.532220184803009,-0.0063596079126000404,0.5782581567764282,0.6759359836578369,0.08138612657785416,0.5067301988601685,0.6740949153900146,0.06811250746250153,0.5790140628814697,0.792464554309845,0.35811835527420044,0.5019723176956177,0.793937087059021,0.3340950012207031,0.5721619129180908,0.806552529335022,0.3784857392311096,0.5057612657546997,0.8030324578285217,0.35351070761680603,0.5922873616218567,0.8494288921356201,0.24797622859477997,0.4981409013271332,0.8489968776702881,0.21657302975654602
19,bend,a12_s06_e01,0.5545395612716675,0.23484423756599426,-0.4462580680847168,0.5583564043045044,0.22111082077026367,-0.4271450638771057,0.5615927577018738,0.2211320549249649,-0.42714375257492065,0.5646913647651672,0.22122634947299957,-0.42714443802833557,0.5478502511978149,0.22143729031085968,-0.4296305775642395,0.5429493188858032,0.22178901731967926,-0.42968496680259705,0.5387164354324341,0.22240899503231049,-0.4296729564666748,0.5661962032318115,0.2278740108013153,-0.2974463105201721,0.5294030904769897,0.2301310896873474,-0.31140395998954773,0.5586928129196167,0.2515140175819397,-0.39729976654052734,0.5472303628921509,0.25223541259765625,-0.40125879645347595,0.5985301733016968,0.3357669711112976,-0.20431196689605713,0.49314746260643005,0.3310100734233856,-0.2126687467098236,0.6194666028022766,0.4393416941165924,-0.1477314978837967,0.4696354866027832,0.439492791891098,-0.15929573774337769,0.6457918882369995,0.5220171809196472,-0.2732138931751251,0.4483417868614197,0.5241140127182007,-0.2562704384326935,0.6521682143211365,0.5498150587081909,-0.30943751335144043,0.4428260326385498,0.5533795952796936,-0.2898527979850769,0.6482373476028442,0.5483444929122925,-0.3504960536956787,0.4469633996486664,0.5522533059120178,-0.33089086413383484,0.6453642845153809,0.5397960543632507,-0.29213958978652954,0.45043301582336426,0.5444380640983582,-0.27539244294166565,0.5727699398994446,0.533244252204895,0.006181609816849232,0.5143780708312988,0.5322098731994629,-0.006332369055598974,0.5783750414848328,0.6760596632957458,0.07963059842586517,0.5067263841629028,0.6741985082626343,0.06807325780391693,0.5790608525276184,0.7925096154212952,0.35616353154182434,0.5019708871841431,0.7938619256019592,0.33585324883461,0.5721791982650757,0.8065872192382812,0.3766217529773712,0.5057706832885742,0.8029702305793762,0.35556942224502563,0.5923552513122559,0.8494699001312256,0.24572400748729706,0.49811071157455444,0.8489603400230408,0.2188325822353363
20,bend,a12_s06_e01,0.5545350313186646,0.23464760184288025,-0.44520387053489685,0.5583590865135193,0.22094708681106567,-0.4260047972202301,0.5615950226783752,0.2209623157978058,-0.4260037839412689,0.5646950602531433,0.2210436910390854,-0.426002562046051,0.5478435158729553,0.22127647697925568,-0.4285717010498047,0.5429470539093018,0.22162899374961853,-0.4286251664161682,0.5387152433395386,0.22223986685276031,-0.42861342430114746,0.5662170648574829,0.22765807807445526,-0.2964959144592285,0.529414176940918,0.23002807796001434,-0.3108575940132141,0.5587010383605957,0.2512094974517822,-0.39637210965156555,0.5472301244735718,0.2519688308238983,-0.40042582154273987,0.5985802412033081,0.33521410822868347,-0.2047099769115448,0.4931390881538391,0.33101359009742737,-0.21138949692249298,0.6196192502975464,0.43807587027549744,-0.1525212824344635,0.46935683488845825,0.4388747215270996,-0.1572125107049942,0.6463130712509155,0.5199680924415588,-0.28363245725631714,0.4474260210990906,0.523237943649292,-0.25469377636909485,0.653002917766571,0.5480242967605591,-0.32102441787719727,0.4418930113315582,0.5526500344276428,-0.2880794405937195,0.6492210626602173,0.5467078685760498,-0.36278265714645386,0.44575566053390503,0.5516070127487183,-0.3297976553440094,0.6461262702941895,0.5378442406654358,-0.3028554916381836,0.4489601254463196,0.5435177087783813,-0.27413979172706604,0.5727905035018921,0.5330876111984253,0.00587623193860054,0.5143999457359314,0.5321590900421143,-0.00602050730958581,0.5784429907798767,0.6760903000831604,0.07625279575586319,0.5067216157913208,0.6742355227470398,0.06786313652992249,0.5790902972221375,0.7927747368812561,0.3507987856864929,0.5019734501838684,0.7938248515129089,0.3363267779350281,0.5721979141235352,0.8071033358573914,0.370938777923584,0.5057868361473083,0.8029161691665649,0.3560061752796173,0.5923706293106079,0.8494956493377686,0.23821663856506348,0.49810728430747986,0.8489348292350769,0.21902179718017578
21,bend,a12_s06_e01,0.5545385479927063,0.23443995416164398,-0.44643154740333557,0.5583617687225342,0.22072985768318176,-0.4272919297218323,0.5615978837013245,0.22072678804397583,-0.4272893965244293,0.5646988153457642,0.22078177332878113,-0.4272874891757965,0.5478430986404419,0.2210763543844223,-0.4298863410949707,0.5429499745368958,0.22142888605594635,-0.42993664741516113,0.5387183427810669,0.22204381227493286,-0.4299214780330658,0.5662188529968262,0.22731024026870728,-0.2977639138698578,0.5294332504272461,0.22989675402641296,-0.31213706731796265,0.5587259531021118,0.2508663833141327,-0.3975676894187927,0.5472527742385864,0.2516848146915436,-0.4016525149345398,0.5986760258674622,0.33465853333473206,-0.20611126720905304,0.4931411147117615,0.3310016095638275,-0.21234941482543945,0.6202583909034729,0.4374503791332245,-0.15320530533790588,0.46901050209999084,0.43832746148109436,-0.1585979014635086,0.6477817296981812,0.5198906660079956,-0.28181105852127075,0.44670066237449646,0.5231027603149414,-0.2554706931114197,0.6543749570846558,0.54793781042099,-0.3187110126018524,0.44138556718826294,0.5524905323982239,-0.2887778580188751,0.6505218744277954,0.5466803908348083,-0.3605373501777649,0.44520387053489685,0.551511824131012,-0.3304017186164856,0.6473167538642883,0.5378429889678955,-0.3010246157646179,0.44823136925697327,0.5433872938156128,-0.27486148476600647,0.5728944540023804,0.5329056978225708,0.005867612082511187,0.5144243240356445,0.5320481657981873,-0.006011192221194506,0.5785565972328186,0.6761007308959961,0.07657980918884277,0.5067073106765747,0.6742821335792542,0.06779371201992035,0.5791212320327759,0.793079674243927,0.3498131334781647,0.5019723773002625,0.7938181757926941,0.3356739282608032,0.5722132325172424,0.8075399398803711,0.3698269724845886,0.5057936906814575,0.8029101490974426,0.35527360439300537,0.5923789739608765,0.8495861887931824,0.23716911673545837,0.4980654716491699,0.8489468097686768,0.218227818608284
22,bend,a12_s06_e01,0.5544064044952393,0.23386873304843903,-0.4472501277923584,0.5583288669586182,0.22026634216308594,-0.4278920292854309,0.5615847110748291,0.22024202346801758,-0.42789047956466675,0.5647002458572388,0.2202649712562561,-0.4278894066810608,0.5476857423782349,0.22062566876411438,-0.4301915168762207,0.5428392291069031,0.22100159525871277,-0.4302407205104828,0.5386173725128174,0.22158877551555634,-0.43022483587265015,0.5663086175918579,0.22674521803855896,-0.29804378747940063,0.5294348001480103,0.22956833243370056,-0.31170088052749634,0.5587248802185059,0.2501959502696991,-0.3983895182609558,0.547151505947113,0.25102752447128296,-0.402059942483902,0.5988945960998535,0.3344000279903412,-0.20647642016410828,0.49316850304603577,0.3309650421142578,-0.2122713327407837,0.6215839982032776,0.4369624853134155,-0.1549096405506134,0.4687163233757019,0.43773385882377625,-0.1584722250699997,0.6493149995803833,0.5194665193557739,-0.2847701609134674,0.44593173265457153,0.5225480794906616,-0.256722629070282,0.6556943655014038,0.5476968884468079,-0.3221113681793213,0.44075480103492737,0.5521132946014404,-0.29045939445495605,0.6521332263946533,0.5466262698173523,-0.3640262484550476,0.44451236724853516,0.5511404275894165,-0.33198437094688416,0.6488634347915649,0.537815272808075,-0.3040812611579895,0.44745272397994995,0.542870283126831,-0.2761518359184265,0.5729889273643494,0.5327516794204712,0.005855528637766838,0.514435887336731,0.5319039821624756,-0.005998403765261173,0.5786380171775818,0.6761050820350647,0.07667621970176697,0.5066709518432617,0.6743190288543701,0.06786080449819565,0.5791356563568115,0.7933282256126404,0.3501110374927521,0.5019727945327759,0.7938709855079651,0.3362891674041748,0.5722140073776245,0.8077879548072815,0.3701707124710083,0.5058125257492065,0.8029393553733826,0.35590997338294983,0.5923858284950256,0.8499098420143127,0.23719529807567596,0.4980422556400299,0.8489534854888916,0.21820402145385742
