frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,bend,a12_s07_e01,0.5873922109603882,0.2918318510055542,-0.4986940324306488,0.5932537913322449,0.2777416408061981,-0.48289990425109863,0.5967644453048706,0.27814528346061707,-0.4828931391239166,0.600176215171814,0.27852705121040344,-0.48291414976119995,0.5815686583518982,0.2756456732749939,-0.4854448437690735,0.5767587423324585,0.27455297112464905,-0.48551711440086365,0.5721085071563721,0.27346426248550415,-0.48552823066711426,0.6032019853591919,0.2822996973991394,-0.3481493890285492,0.5640967488288879,0.2761751711368561,-0.3614826202392578,0.5912946462631226,0.30722153186798096,-0.4449848532676697,0.5774816870689392,0.30604690313339233,-0.44894370436668396,0.6360574960708618,0.36993393301963806,-0.23106710612773895,0.5243712067604065,0.3700772821903229,-0.2352209836244583,0.6557324528694153,0.47003689408302307,-0.1580324023962021,0.503085196018219,0.4817054569721222,-0.16340751945972443,0.6688576936721802,0.568505048751831,-0.2662951350212097,0.49552956223487854,0.5708807110786438,-0.2652062177658081,0.6707059741020203,0.5973005294799805,-0.3012235760688782,0.4926380217075348,0.6017676591873169,-0.29974794387817383,0.6656906604766846,0.5944719314575195,-0.3431266248226166,0.5002688765525818,0.5995959639549255,-0.34360045194625854,0.6635096669197083,0.5874398946762085,-0.28434449434280396,0.5033044219017029,0.5907537937164307,-0.2839556932449341,0.6112213730812073,0.5712114572525024,0.00274347560480237,0.5497508645057678,0.5720828771591187,-0.002833738923072815,0.6186162829399109,0.7154539227485657,0.04019514098763466,0.5466561913490295,0.7202703356742859,0.031559187918901443,0.6228622198104858,0.8412128686904907,0.26722341775894165,0.5418342351913452,0.8442423939704895,0.25366249680519104,0.613950252532959,0.8589745759963989,0.28093045949935913,0.5496829152107239,0.8575742244720459,0.2666333317756653,0.6421021223068237,0.8989648818969727,0.14420731365680695,0.5226737260818481,0.89897221326828,0.12460126727819443
11,bend,a12_s07_e01,0.5876442193984985,0.29208847880363464,-0.4988541007041931,0.5935666561126709,0.27792689204216003,-0.48292016983032227,0.5970371961593628,0.2783571481704712,-0.48291096091270447,0.6002864837646484,0.2787511646747589,-0.48292869329452515,0.5819120407104492,0.27580544352531433,-0.4859265685081482,0.577092707157135,0.2747398614883423,-0.48600372672080994,0.5723803043365479,0.27370163798332214,-0.48601484298706055,0.6032295823097229,0.28262001276016235,-0.3473462164402008,0.56423020362854,0.27633777260780334,-0.3628098964691162,0.5914672613143921,0.3074522912502289,-0.44476962089538574,0.5778950452804565,0.30611637234687805,-0.449371874332428,0.636172890663147,0.36993879079818726,-0.2296471893787384,0.5243213772773743,0.37005719542503357,-0.2373104840517044,0.6559140086174011,0.47001564502716064,-0.15475621819496155,0.5030176043510437,0.481624960899353,-0.166556715965271,0.6688550710678101,0.5694833397865295,-0.2623661458492279,0.49534234404563904,0.5708653926849365,-0.26785269379615784,0.6706835031509399,0.5978859663009644,-0.2967680096626282,0.4923715591430664,0.601565957069397,-0.3024716377258301,0.6656274795532227,0.5950999855995178,-0.33875396847724915,0.5000820755958557,0.5993773341178894,-0.3463616371154785,0.6634288430213928,0.5879031419754028,-0.28042250871658325,0.5031915903091431,0.5905916094779968,-0.2865796387195587,0.6112919449806213,0.5710928440093994,0.0027709256391972303,0.5497493147850037,0.5718969106674194,-0.0028612094465643167,0.6186157464981079,0.7154495120048523,0.0402965284883976,0.5465892553329468,0.7202442288398743,0.030935605987906456,0.6228419542312622,0.8412226438522339,0.2678241729736328,0.5417558550834656,0.8442397713661194,0.25237536430358887,0.6139410734176636,0.8589797616004944,0.2816319763660431,0.5496208071708679,0.8575748205184937,0.26532652974128723,0.6420837044715881,0.8989559412002563,0.1451786905527115,0.5226211547851562,0.8989718556404114,0.12248282134532928
12,bend,a12_s07_e01,0.5878717303276062,0.29359716176986694,-0.5043421983718872,0.5937837362289429,0.27922746539115906,-0.4889352321624756,0.5972349047660828,0.2796972393989563,-0.488924115896225,0.6003597974777222,0.28013473749160767,-0.4889436662197113,0.5821468234062195,0.27671560645103455,-0.4922860264778137,0.5772481560707092,0.2755837142467499,-0.49236470460891724,0.5725609064102173,0.2746943533420563,-0.4923716187477112,0.6032988429069519,0.28391364216804504,-0.35243216156959534,0.5643100142478943,0.27747324109077454,-0.369454562664032,0.5916170477867126,0.3093424141407013,-0.4495115280151367,0.5782588720321655,0.3072355389595032,-0.45455628633499146,0.6362855434417725,0.3699299097061157,-0.23191793262958527,0.5242517590522766,0.3700726330280304,-0.2408437728881836,0.656201958656311,0.4699634313583374,-0.1546107679605484,0.5028256177902222,0.48155659437179565,-0.16836895048618317,0.6688700914382935,0.5700271725654602,-0.2607960104942322,0.4950844645500183,0.5708478689193726,-0.26880592107772827,0.6706821918487549,0.598188042640686,-0.2947474718093872,0.49206915497779846,0.6013780832290649,-0.3029865622520447,0.6656079292297363,0.595421552658081,-0.33692675828933716,0.49981826543807983,0.5991570949554443,-0.34731724858283997,0.6634043455123901,0.5881735682487488,-0.2788483500480652,0.5029973983764648,0.5904102325439453,-0.28767165541648865,0.6113249063491821,0.5710327625274658,0.0027979821898043156,0.549639880657196,0.5718786716461182,-0.002886886242777109,0.6186076402664185,0.7154346704483032,0.041120629757642746,0.5464849472045898,0.7202005386352539,0.02907427027821541,0.6227412223815918,0.8412225246429443,0.26756128668785095,0.5416715741157532,0.8443058133125305,0.24286898970603943,0.6138489246368408,0.8589388728141785,0.28122228384017944,0.5495530366897583,0.8577143549919128,0.2548752427101135,0.641913115978241,0.8988143801689148,0.14475589990615845,0.5225012898445129,0.8990110754966736,0.11190672218799591
13,bend,a12_s07_e01,0.5878893733024597,0.29552385210990906,-0.5147839784622192,0.5938003659248352,0.2810579538345337,-0.5004052519798279,0.5973023176193237,0.2815171480178833,-0.5003923177719116,0.6003921031951904,0.28204599022865295,-0.5004175901412964,0.5821536183357239,0.27810558676719666,-0.5033884048461914,0.5772496461868286,0.27676618099212646,-0.5034684538841248,0.5725713968276978,0.2759225070476532,-0.5034739375114441,0.6035072207450867,0.2856968939304352,-0.3643196225166321,0.5643184781074524,0.2788728177547455,-0.37961363792419434,0.5916233062744141,0.31153780221939087,-0.4595850110054016,0.5782876014709473,0.30892568826675415,-0.46415120363235474,0.6365498304367065,0.36993297934532166,-0.2398008406162262,0.5242010354995728,0.370126873254776,-0.24694354832172394,0.6567037105560303,0.4699629545211792,-0.1598966419696808,0.5027452111244202,0.4815220534801483,-0.17096272110939026,0.6689010858535767,0.5703724026679993,-0.26225191354751587,0.4949568808078766,0.570667028427124,-0.2701367735862732,0.6706789135932922,0.5984126925468445,-0.2954457104206085,0.4918114244937897,0.6009811162948608,-0.30363136529922485,0.6655799150466919,0.5956850051879883,-0.33784040808677673,0.49950891733169556,0.598651111125946,-0.34844937920570374,0.6633752584457397,0.5884159803390503,-0.28014567494392395,0.5027758479118347,0.589928925037384,-0.2891097366809845,0.6113237738609314,0.5709775686264038,0.002831812482327223,0.5493296384811401,0.5718246102333069,-0.002918637590482831,0.6185990571975708,0.7153834700584412,0.04122207313776016,0.5463368892669678,0.7201446294784546,0.027583744376897812,0.6226263046264648,0.8412298560142517,0.2636187672615051,0.5416006445884705,0.8443273901939392,0.2372041642665863,0.613787055015564,0.8589256405830383,0.27668648958206177,0.549460768699646,0.8577367067337036,0.24881494045257568,0.6418489217758179,0.8987461924552917,0.1392185389995575,0.5224401950836182,0.8990365862846375,0.10603145509958267
14,bend,a12_s07_e01,0.5881907343864441,0.29751822352409363,-0.517624020576477,0.5940278768539429,0.28292855620384216,-0.5034564733505249,0.5975157618522644,0.28329217433929443,-0.5034434199333191,0.6005580425262451,0.2837500274181366,-0.5034699440002441,0.582377552986145,0.2797143757343292,-0.5065472722053528,0.5773786306381226,0.2780819535255432,-0.5066283941268921,0.5727274417877197,0.27710482478141785,-0.5066347122192383,0.6037637591362,0.28700122237205505,-0.36720484495162964,0.5643792152404785,0.28010377287864685,-0.38292768597602844,0.591874361038208,0.31336596608161926,-0.46217426657676697,0.578683078289032,0.31081971526145935,-0.46686887741088867,0.6368961334228516,0.36989834904670715,-0.24198246002197266,0.5240470767021179,0.37025246024131775,-0.2493160516023636,0.6571756601333618,0.47000303864479065,-0.16070903837680817,0.5027031898498535,0.48151034116744995,-0.1723412573337555,0.6689115166664124,0.5710757374763489,-0.26189014315605164,0.4948567748069763,0.570558488368988,-0.27091437578201294,0.670664370059967,0.5989106893539429,-0.2948327362537384,0.491571843624115,0.6006668210029602,-0.304049551486969,0.6655453443527222,0.5962343811988831,-0.33723002672195435,0.49915632605552673,0.5982932448387146,-0.34903645515441895,0.6633476614952087,0.5888890624046326,-0.2797410786151886,0.5025213956832886,0.5896074771881104,-0.28990161418914795,0.6113286018371582,0.5709092617034912,0.0028200114611536264,0.5491498112678528,0.571819007396698,-0.0029053986072540283,0.6186034083366394,0.7153792977333069,0.040248338133096695,0.5461011528968811,0.7201258540153503,0.027814636006951332,0.622562825679779,0.8412256836891174,0.2608865797519684,0.5415650606155396,0.8443039655685425,0.23847155272960663,0.6137660145759583,0.8588851094245911,0.2738925516605377,0.5494437217712402,0.8577309250831604,0.250328004360199,0.6417934894561768,0.8986804485321045,0.13703811168670654,0.5224090814590454,0.89903724193573,0.10832919180393219
15,bend,a12_s07_e01,0.5882630348205566,0.30149510502815247,-0.5330976247787476,0.5940529108047485,0.28681692481040955,-0.5204052329063416,0.5975754857063293,0.28703516721725464,-0.5203841924667358,0.6006750464439392,0.28714635968208313,-0.5204154849052429,0.5824629068374634,0.2842825651168823,-0.5229139924049377,0.5775622129440308,0.2825146019458771,-0.5229985117912292,0.5729607343673706,0.2809687554836273,-0.5229993462562561,0.6042057871818542,0.28965094685554504,-0.38530322909355164,0.564544677734375,0.2826118767261505,-0.3981212377548218,0.5919986963272095,0.31653961539268494,-0.4774370789527893,0.5789963006973267,0.314556747674942,-0.48131561279296875,0.6372503042221069,0.36991798877716064,-0.2557876706123352,0.5239933729171753,0.3705073595046997,-0.25835639238357544,0.6576216816902161,0.4702037572860718,-0.17140784859657288,0.5026155710220337,0.48142069578170776,-0.17553599178791046,0.668982207775116,0.571557879447937,-0.26718831062316895,0.4948013424873352,0.5704177021980286,-0.2707647383213043,0.6706640124320984,0.5992405414581299,-0.29867178201675415,0.4914020001888275,0.6004616022109985,-0.3031535744667053,0.6655405759811401,0.5965858697891235,-0.3415212333202362,0.49884873628616333,0.5980986952781677,-0.3481521010398865,0.6633460521697998,0.5892343521118164,-0.2848851680755615,0.5022774338722229,0.589467465877533,-0.2896970510482788,0.6113371849060059,0.5708123445510864,0.002804508898407221,0.5489972233772278,0.5717544555664062,-0.0028886653017252684,0.6186279654502869,0.7153411507606506,0.0371987447142601,0.5455666780471802,0.7200839519500732,0.02569456771016121,0.6224993467330933,0.8411781191825867,0.25083208084106445,0.5415412783622742,0.8443033695220947,0.2306366264820099,0.6136766672134399,0.8588521480560303,0.2630469501018524,0.5494390726089478,0.8578032851219177,0.24166567623615265,0.6417051553726196,0.8986222743988037,0.12459961324930191,0.5222865343093872,0.8990417122840881,0.09959472715854645
16,bend,a12_s07_e01,0.588763415813446,0.3064333498477936,-0.5401095151901245,0.5946136713027954,0.2922881245613098,-0.5279071927070618,0.5979863405227661,0.2924792170524597,-0.5278814435005188,0.6012090444564819,0.29252195358276367,-0.5279144644737244,0.5831447839736938,0.289489209651947,-0.5308436155319214,0.5782254934310913,0.28780895471572876,-0.5309293866157532,0.5738750696182251,0.2863624393939972,-0.5309253931045532,0.604864239692688,0.2947785556316376,-0.3925846219062805,0.5650678277015686,0.28691205382347107,-0.4075358510017395,0.5926057696342468,0.32116732001304626,-0.48404207825660706,0.5799396634101868,0.31902217864990234,-0.488511860370636,0.6375726461410522,0.37059471011161804,-0.2605142593383789,0.524006187915802,0.37095004320144653,-0.26649487018585205,0.6585959792137146,0.4706950783729553,-0.17425817251205444,0.5023883581161499,0.4813827574253082,-0.18255245685577393,0.6691269874572754,0.572253942489624,-0.2693991959095001,0.4947792887687683,0.5703966021537781,-0.2741888165473938,0.670707643032074,0.5999298691749573,-0.3005278706550598,0.4912621080875397,0.6004213690757751,-0.30559173226356506,0.6655378937721252,0.5974105596542358,-0.3436177372932434,0.4986221194267273,0.5980936884880066,-0.3504846394062042,0.6633405089378357,0.5899617075920105,-0.28712350130081177,0.5021136403083801,0.5894561409950256,-0.29286521673202515,0.6112833023071289,0.570809006690979,0.003096835222095251,0.5485113859176636,0.5717538595199585,-0.0031775471288710833,0.6186421513557434,0.7153347730636597,0.03351985290646553,0.5451212525367737,0.7200324535369873,0.024870645254850388,0.622451663017273,0.841178834438324,0.2402535378932953,0.5415202975273132,0.8443030714988708,0.22839491069316864,0.6135818362236023,0.858852207660675,0.25186580419540405,0.5494351387023926,0.8578218221664429,0.23929519951343536,0.6417031288146973,0.8986148238182068,0.1144578605890274,0.5222269892692566,0.8990764021873474,0.09813310205936432
17,bend,a12_s07_e01,0.5897353291511536,0.31485715508461,-0.5759961605072021,0.5955318212509155,0.30071741342544556,-0.5643746256828308,0.5988368988037109,0.3007071614265442,-0.5643449425697327,0.6022582650184631,0.3004351854324341,-0.5643857717514038,0.5843111872673035,0.29900187253952026,-0.5676594376564026,0.5795661211013794,0.2974644601345062,-0.5677492618560791,0.5751125812530518,0.2960847318172455,-0.5677365064620972,0.6056225895881653,0.30052417516708374,-0.4227016866207123,0.565377950668335,0.2945913076400757,-0.43909502029418945,0.5931912064552307,0.3295167088508606,-0.5164577960968018,0.5811654329299927,0.3277297019958496,-0.5214065313339233,0.6378225088119507,0.3711226284503937,-0.2771468758583069,0.5240052938461304,0.37240898609161377,-0.28461989760398865,0.6590932011604309,0.4717617630958557,-0.18131302297115326,0.5018678903579712,0.48139068484306335,-0.19317415356636047,0.669201135635376,0.5735982060432434,-0.27627310156822205,0.4947635233402252,0.5704458951950073,-0.2856404185295105,0.6707075238227844,0.6010038256645203,-0.3070220351219177,0.4912026822566986,0.6004149913787842,-0.3167310655117035,0.6654876470565796,0.5987294316291809,-0.3512415587902069,0.4985901415348053,0.5981246829032898,-0.3622708022594452,0.6633079051971436,0.5912749767303467,-0.29412218928337097,0.5020868182182312,0.5895063281059265,-0.30424028635025024,0.6112202405929565,0.5708062052726746,0.0031865634955465794,0.5481205582618713,0.5717251896858215,-0.003262806683778763,0.6186458468437195,0.715379536151886,0.02336948551237583,0.5442765951156616,0.7203220725059509,0.02348938025534153,0.6224172115325928,0.8411594033241272,0.23690912127494812,0.5415281057357788,0.844354510307312,0.23044240474700928,0.6135462522506714,0.8588302135467529,0.24911722540855408,0.5495511293411255,0.8579444885253906,0.24169209599494934,0.6416742205619812,0.8986040353775024,0.10914802551269531,0.5221755504608154,0.8991679549217224,0.09922997653484344
18,bend,a12_s07_e01,0.591547429561615,0.3219238519668579,-0.6174183487892151,0.5972999334335327,0.30773764848709106,-0.6062661409378052,0.6005669832229614,0.3072710633277893,-0.6062320470809937,0.6041057109832764,0.30670079588890076,-0.6062699556350708,0.5860236883163452,0.3060164451599121,-0.6094065308570862,0.5812181234359741,0.3046310245990753,-0.6095012426376343,0.5766140818595886,0.3035058379173279,-0.6094824075698853,0.6070963740348816,0.30508917570114136,-0.45839446783065796,0.5660844445228577,0.30122193694114685,-0.47466468811035156,0.5945298671722412,0.3359448313713074,-0.5549036264419556,0.5829992890357971,0.33502548933029175,-0.5598235130310059,0.6384192705154419,0.3722904324531555,-0.3015228509902954,0.5243481397628784,0.37366896867752075,-0.3035876154899597,0.6594887971878052,0.47332918643951416,-0.1945033073425293,0.5012249946594238,0.4810449481010437,-0.19540268182754517,0.6692314743995667,0.574758768081665,-0.28492364287376404,0.49467864632606506,0.5704411268234253,-0.28206685185432434,0.6707050800323486,0.6018043160438538,-0.31315311789512634,0.4911254346370697,0.6004161238670349,-0.31302255392074585,0.6654422283172607,0.5997465252876282,-0.3591005504131317,0.4984463155269623,0.5981711149215698,-0.3579849898815155,0.663252592086792,0.5924381613731384,-0.30301424860954285,0.5019468069076538,0.5895167589187622,-0.30044206976890564,0.6111507415771484,0.5708034038543701,0.003340771421790123,0.547789454460144,0.5716283917427063,-0.0034147598780691624,0.6186979413032532,0.7154695987701416,0.015914779156446457,0.5432357788085938,0.720812201499939,0.013982273638248444,0.6223481893539429,0.8412459492683411,0.23292529582977295,0.5415325164794922,0.8446577191352844,0.22449958324432373,0.6134192943572998,0.8589164018630981,0.2451503723859787,0.5496784448623657,0.8582831621170044,0.23558160662651062,0.6417098045349121,0.8987151980400085,0.10097850859165192,0.5221043229103088,0.8993827700614929,0.08775071799755096
19,bend,a12_s07_e01,0.5916745066642761,0.330605685710907,-0.629943311214447,0.5976368188858032,0.31569480895996094,-0.6193835139274597,0.6009790301322937,0.3152497410774231,-0.6193385720252991,0.6046869158744812,0.31447485089302063,-0.6193667054176331,0.5861988067626953,0.3143565058708191,-0.6224389672279358,0.5814252495765686,0.3130771219730377,-0.6225367188453674,0.5768373012542725,0.3117164969444275,-0.6225051879882812,0.6081152558326721,0.3114389181137085,-0.4700303077697754,0.5663518905639648,0.3079663813114166,-0.486128032207489,0.5946208238601685,0.3437475562095642,-0.5665054321289062,0.583137571811676,0.3426584303379059,-0.5713176727294922,0.638802707195282,0.37478071451187134,-0.3062005341053009,0.5243460536003113,0.37642425298690796,-0.3091197609901428,0.6597341299057007,0.47537145018577576,-0.19361965358257294,0.5002981424331665,0.4814068377017975,-0.1939103603363037,0.6692624092102051,0.5761696100234985,-0.2826795279979706,0.49460569024086,0.5710227489471436,-0.27889150381088257,0.670707643032074,0.6033384203910828,-0.30997875332832336,0.4910825192928314,0.6007707118988037,-0.3030172288417816,0.6654186248779297,0.6015127301216125,-0.3559029698371887,0.49839019775390625,0.5988472700119019,-0.3470790386199951,0.6632093191146851,0.594110369682312,-0.30087682604789734,0.5018942952156067,0.590100109577179,-0.2953813970088959,0.6111053228378296,0.5708109736442566,0.0038433887530118227,0.5474480986595154,0.5716241598129272,-0.00392510462552309,0.6188275218009949,0.7156279683113098,0.009426034986972809,0.5421326160430908,0.721314549446106,0.01110902801156044,0.6223217248916626,0.8414804339408875,0.21879978477954865,0.5415924787521362,0.8447070717811584,0.22051994502544403,0.6133230924606323,0.8593056797981262,0.230166956782341,0.5501219630241394,0.8583269715309143,0.23122438788414001,0.6422149538993835,0.8990320563316345,0.08517970144748688,0.5219177603721619,0.89951092004776,0.08245191723108292
20,bend,a12_s07_e01,0.591603696346283,0.3384891152381897,-0.6458610892295837,0.5975817441940308,0.32434287667274475,-0.6366409659385681,0.6010061502456665,0.32413774728775024,-0.6365855932235718,0.6047571897506714,0.3234691917896271,-0.6366266012191772,0.586189329624176,0.32136109471321106,-0.638193666934967,0.5814720988273621,0.31947335600852966,-0.6382955312728882,0.5769830942153931,0.31790390610694885,-0.6382612586021423,0.6089686155319214,0.31954655051231384,-0.49020901322364807,0.5669581294059753,0.31368350982666016,-0.49947094917297363,0.5946147441864014,0.3510971665382385,-0.5831844210624695,0.5830292105674744,0.34971046447753906,-0.5860187411308289,0.6388511657714844,0.37925663590431213,-0.3227884769439697,0.5243464112281799,0.38049808144569397,-0.31966432929039,0.6604686975479126,0.4778667986392975,-0.21127286553382874,0.4992704391479492,0.48276999592781067,-0.20589148998260498,0.669370174407959,0.579736053943634,-0.29604536294937134,0.49460023641586304,0.5730961561203003,-0.28860920667648315,0.6707030534744263,0.6068050861358643,-0.3223600387573242,0.4910973608493805,0.6026374101638794,-0.3144025504589081,0.6653462648391724,0.6053234338760376,-0.3682079613208771,0.49844199419021606,0.6012164354324341,-0.3572884202003479,0.6631278395652771,0.5974036455154419,-0.31374597549438477,0.5019350647926331,0.5921542048454285,-0.3051412105560303,0.610957682132721,0.5707692503929138,0.004945766646414995,0.547089695930481,0.5715875029563904,-0.0050432113930583,0.6190489530563354,0.7162104845046997,-0.00277920626103878,0.5412943363189697,0.7217788696289062,0.001120532164350152,0.6222802400588989,0.8414880633354187,0.21165910363197327,0.5417302846908569,0.8445621728897095,0.21229644119739532,0.6131638288497925,0.8593397736549377,0.2237909585237503,0.5507640838623047,0.8580029010772705,0.22324740886688232,0.642698347568512,0.8992434740066528,0.07808298617601395,0.5219947099685669,0.899522602558136,0.07224394381046295
21,bend,a12_s07_e01,0.5915664434432983,0.34668397903442383,-0.6266589760780334,0.5977286100387573,0.3319924771785736,-0.6183855533599854,0.6011725068092346,0.3319619596004486,-0.6183255910873413,0.6049613356590271,0.33146971464157104,-0.6183704733848572,0.5864443778991699,0.32971325516700745,-0.619667649269104,0.5818062424659729,0.32803255319595337,-0.6197720170021057,0.5774142742156982,0.32617565989494324,-0.6197458505630493,0.6094764471054077,0.32758331298828125,-0.47708001732826233,0.5675451159477234,0.3207138478755951,-0.484701544046402,0.5946430563926697,0.3593164086341858,-0.5657112002372742,0.5829938650131226,0.3584307134151459,-0.5681056380271912,0.6393057703971863,0.3864467442035675,-0.31098824739456177,0.525377631187439,0.38560089468955994,-0.3179629445075989,0.6611520648002625,0.4843880534172058,-0.2048085480928421,0.4992838501930237,0.48644858598709106,-0.22381436824798584,0.66943359375,0.5817221999168396,-0.29202014207839966,0.4945951998233795,0.5776805877685547,-0.3155909776687622,0.6707319617271423,0.6089068651199341,-0.31992778182029724,0.4910926818847656,0.6065454483032227,-0.3462583124637604,0.6653434038162231,0.6076761484146118,-0.3646458387374878,0.49846357107162476,0.6053159236907959,-0.3882215917110443,0.6630936861038208,0.5995451807975769,-0.30971449613571167,0.5019766092300415,0.5959290266036987,-0.33259767293930054,0.610929548740387,0.5713158845901489,0.006731460336595774,0.5470055341720581,0.5717975497245789,-0.0068465182557702065,0.6197527647018433,0.7179355621337891,-0.01990441419184208,0.5401588678359985,0.7227858304977417,-0.00616016611456871,0.6222625970840454,0.841742753982544,0.20486566424369812,0.5417528748512268,0.8443794250488281,0.20992162823677063,0.6131448745727539,0.8595286011695862,0.21859750151634216,0.5509619116783142,0.8572458028793335,0.22187170386314392,0.6430979371070862,0.8995569348335266,0.07571952044963837,0.5221347808837891,0.8996155261993408,0.07335449755191803
22,bend,a12_s07_e01,0.5916732549667358,0.3562704920768738,-0.6675696969032288,0.5980485677719116,0.34165236353874207,-0.6591819524765015,0.6015109419822693,0.34130609035491943,-0.6591205596923828,0.6052592396736145,0.3405947685241699,-0.6591796278953552,0.5866538286209106,0.3390955328941345,-0.6610543727874756,0.581972599029541,0.33692625164985657,-0.6611633896827698,0.5775973200798035,0.33491188287734985,-0.6611343026161194,0.6100608110427856,0.3362754285335541,-0.5105684995651245,0.5682722330093384,0.3284471929073334,-0.5208419561386108,0.5948656797409058,0.36779695749282837,-0.6031559705734253,0.5831530690193176,0.3663235902786255,-0.6063299179077148,0.6393444538116455,0.3901589512825012,-0.3322347104549408,0.5260282158851624,0.38960185647010803,-0.344085156917572,0.6617270708084106,0.48573118448257446,-0.22178080677986145,0.4991437792778015,0.4892513155937195,-0.2498079091310501,0.6698373556137085,0.5849192142486572,-0.3115391135215759,0.4945387840270996,0.5817447304725647,-0.34472453594207764,0.6709271669387817,0.6125378012657166,-0.3407367765903473,0.49109870195388794,0.6106700897216797,-0.3770597279071808,0.6653879880905151,0.6116336584091187,-0.3861929476261139,0.4985834062099457,0.609506368637085,-0.42056480050086975,0.6631180644035339,0.6031123399734497,-0.32956236600875854,0.5020979046821594,0.5998125672340393,-0.3622964322566986,0.6107777953147888,0.5716610550880432,0.008212309330701828,0.5464818477630615,0.5719376802444458,-0.008321800269186497,0.620038628578186,0.7191944718360901,-0.022272467613220215,0.5393791198730469,0.7237759232521057,-0.012782985344529152,0.6222551465034485,0.8418110013008118,0.21420423686504364,0.5419968366622925,0.8440526127815247,0.2140294760465622,0.613155722618103,0.8596175909042358,0.22808511555194855,0.5513198971748352,0.8565823435783386,0.22388000786304474,0.6440479755401611,0.9001967310905457,0.0833936259150505,0.5225639343261719,0.8996416926383972,0.07832460105419159
