frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,bend,a12_s08_e03,0.554745078086853,0.26814132928848267,-0.3922591507434845,0.560016393661499,0.2547885477542877,-0.3761465549468994,0.5629304647445679,0.25470784306526184,-0.3761455714702606,0.5656651258468628,0.254732221364975,-0.3761364817619324,0.5491006970405579,0.2548697292804718,-0.3776840567588806,0.5449358224868774,0.2550487220287323,-0.3777003884315491,0.5412344932556152,0.2554818093776703,-0.3776688575744629,0.5700654983520508,0.260149747133255,-0.2503742575645447,0.5357508659362793,0.2611753046512604,-0.2597939372062683,0.5613259077072144,0.2819065451622009,-0.3431922495365143,0.5477045774459839,0.2821452021598816,-0.34592923521995544,0.602680504322052,0.3431472182273865,-0.14446088671684265,0.5066625475883484,0.3444872498512268,-0.1562965214252472,0.6247430443763733,0.4388733208179474,-0.07645001262426376,0.4847603738307953,0.447080135345459,-0.09109138697385788,0.643710196018219,0.5259231925010681,-0.1884545385837555,0.465402215719223,0.5358110666275024,-0.18285223841667175,0.6491210460662842,0.5562390089035034,-0.21914048492908478,0.4584208130836487,0.5617089867591858,-0.21330690383911133,0.6446982026100159,0.555519700050354,-0.26165515184402466,0.4628659784793854,0.5622466802597046,-0.25469347834587097,0.6423661708831787,0.5481236577033997,-0.20708385109901428,0.4673750400543213,0.5562229156494141,-0.20115050673484802,0.5818162560462952,0.5371260046958923,0.012180129066109657,0.5267852544784546,0.5379406213760376,-0.012279009446501732,0.588761031627655,0.6868997812271118,0.007919970899820328,0.5228170156478882,0.690579354763031,-0.015512059442698956,0.5907361507415771,0.8132269382476807,0.17452040314674377,0.5205599665641785,0.8174448013305664,0.15690898895263672,0.581583559513092,0.8313265442848206,0.18242301046848297,0.5235370397567749,0.8285454511642456,0.16522738337516785,0.6189416646957397,0.8644605875015259,0.04646600782871246,0.5173702239990234,0.869468629360199,0.021413195878267288
11,bend,a12_s08_e03,0.5551131963729858,0.2681368589401245,-0.39255863428115845,0.5603163242340088,0.2547849416732788,-0.37666037678718567,0.5630667209625244,0.2547057271003723,-0.376657634973526,0.5658547282218933,0.25473567843437195,-0.3766477108001709,0.5495001077651978,0.25487446784973145,-0.3783542215824127,0.5452525615692139,0.25505727529525757,-0.37836751341819763,0.5414947867393494,0.255490243434906,-0.378332257270813,0.5702519416809082,0.26016542315483093,-0.2514771521091461,0.5358184576034546,0.2611822783946991,-0.2620454430580139,0.5615319013595581,0.2819046378135681,-0.34364789724349976,0.5479421615600586,0.2821422219276428,-0.3466569483280182,0.6027107238769531,0.3429907262325287,-0.14532114565372467,0.5066619515419006,0.34438133239746094,-0.15848854184150696,0.624842643737793,0.43885716795921326,-0.07618404179811478,0.4830991327762604,0.44542017579078674,-0.09381194412708282,0.6444759368896484,0.5258429646492004,-0.18470235168933868,0.4622822403907776,0.5346426367759705,-0.18450956046581268,0.6503509283065796,0.5562333464622498,-0.2139986753463745,0.4559764266014099,0.560731828212738,-0.21420159935951233,0.6457028388977051,0.555500328540802,-0.25641876459121704,0.45996612310409546,0.5611333847045898,-0.2560075521469116,0.6431568264961243,0.5481235980987549,-0.2032773494720459,0.4642183184623718,0.5551978349685669,-0.2030816376209259,0.5819271802902222,0.5371181964874268,0.01218914333730936,0.5269235968589783,0.5378564596176147,-0.012287521734833717,0.5887749791145325,0.6869000792503357,0.012707767076790333,0.5229817628860474,0.690456211566925,-0.014119657687842846,0.5907247066497803,0.813254714012146,0.17486338317394257,0.5203947424888611,0.8170293569564819,0.1568402349948883,0.5815466642379761,0.8313232064247131,0.18270237743854523,0.5232548713684082,0.8279830813407898,0.16507163643836975,0.6189031600952148,0.8644654154777527,0.046835921704769135,0.5173750519752502,0.8693314790725708,0.021438803523778915
12,bend,a12_s08_e03,0.5553902387619019,0.26819321513175964,-0.3920976519584656,0.5605502128601074,0.25480782985687256,-0.37621772289276123,0.5631821155548096,0.25473058223724365,-0.37621599435806274,0.5660099983215332,0.25477486848831177,-0.3762066960334778,0.5498101711273193,0.2549191117286682,-0.37800121307373047,0.5455045700073242,0.25510933995246887,-0.3780127763748169,0.5416979789733887,0.2555369734764099,-0.37797558307647705,0.5703880786895752,0.26020148396492004,-0.25089031457901,0.5358719229698181,0.2611960768699646,-0.2617608606815338,0.5616825222969055,0.2819223701953888,-0.34309321641921997,0.5481165647506714,0.2821558713912964,-0.3461853861808777,0.602717399597168,0.342861145734787,-0.14515908062458038,0.5066612958908081,0.34429776668548584,-0.15801748633384705,0.6250017881393433,0.43858325481414795,-0.07084901630878448,0.48139914870262146,0.44444477558135986,-0.09317825734615326,0.6453650593757629,0.5250877737998962,-0.17572301626205444,0.4598270058631897,0.5324069261550903,-0.18412555754184723,0.6518241167068481,0.5557807683944702,-0.20429232716560364,0.4533635675907135,0.5588465929031372,-0.21383404731750488,0.646844208240509,0.5549928545951843,-0.24725690484046936,0.45702800154685974,0.559016764163971,-0.2558698058128357,0.6439754366874695,0.5477483868598938,-0.19445517659187317,0.4610685408115387,0.553152859210968,-0.20284035801887512,0.5820073485374451,0.5371878743171692,0.012226691469550133,0.5270266532897949,0.5378658175468445,-0.012321189977228642,0.5887752771377563,0.6870817542076111,0.0160638727247715,0.523128867149353,0.6904453039169312,-0.013419260270893574,0.5907061100006104,0.8132566809654236,0.17586185038089752,0.5203127264976501,0.8167499899864197,0.15668997168540955,0.5814754962921143,0.8313087224960327,0.18333800137043,0.523146390914917,0.8275629878044128,0.16481739282608032,0.6188552975654602,0.8644645810127258,0.04816782474517822,0.5173783898353577,0.8692895174026489,0.021530184894800186
13,bend,a12_s08_e03,0.5556154251098633,0.2682306170463562,-0.38712501525878906,0.5607337951660156,0.25481951236724854,-0.37102174758911133,0.5632786154747009,0.25474298000335693,-0.371023565530777,0.566138505935669,0.2547934949398041,-0.3710171580314636,0.5500501394271851,0.2549419105052948,-0.37325504422187805,0.5457146167755127,0.25513383746147156,-0.3732576370239258,0.5418811440467834,0.25555694103240967,-0.37321212887763977,0.5704911947250366,0.260201632976532,-0.24454203248023987,0.535927414894104,0.2611987888813019,-0.2576797604560852,0.5618178844451904,0.2819289565086365,-0.3376117944717407,0.5483006238937378,0.2821623980998993,-0.3413807451725006,0.6027666330337524,0.34255948662757874,-0.13627690076828003,0.50666743516922,0.34413689374923706,-0.15375551581382751,0.6252467036247253,0.4379509687423706,-0.05901796370744705,0.4801481366157532,0.44313564896583557,-0.08921933174133301,0.6465209722518921,0.5240629315376282,-0.16274113953113556,0.4577047824859619,0.5292581915855408,-0.1817896068096161,0.6534997224807739,0.555044412612915,-0.1911434382200241,0.45120444893836975,0.5553538799285889,-0.2116943597793579,0.6481983661651611,0.5542625784873962,-0.23423931002616882,0.45495104789733887,0.55531245470047,-0.25452712178230286,0.6449888348579407,0.5470755100250244,-0.1815415769815445,0.458795964717865,0.5494213104248047,-0.20103719830513,0.5820528864860535,0.5372384786605835,0.012411023490130901,0.5270736217498779,0.5378667116165161,-0.01249546930193901,0.5887786746025085,0.6871631145477295,0.0195528045296669,0.523301362991333,0.6904686689376831,-0.013103512115776539,0.5906938314437866,0.8132683634757996,0.17598940432071686,0.5202727317810059,0.8166597485542297,0.15438127517700195,0.5814133882522583,0.8313051462173462,0.18343831598758698,0.5231189727783203,0.827433705329895,0.16200938820838928,0.6188344955444336,0.8644677400588989,0.048269107937812805,0.5173848867416382,0.8692609667778015,0.01953638717532158
14,bend,a12_s08_e03,0.5558507442474365,0.26822516322135925,-0.3874530494213104,0.5609081983566284,0.25480690598487854,-0.3712422251701355,0.5633741617202759,0.2547307014465332,-0.37124285101890564,0.5662624835968018,0.25478237867355347,-0.3712354004383087,0.5502956509590149,0.2549302279949188,-0.37351587414741516,0.5459276437759399,0.2551175653934479,-0.37351885437965393,0.5420604348182678,0.25553324818611145,-0.3734719753265381,0.5705784559249878,0.26016315817832947,-0.24463467299938202,0.5359879732131958,0.26115161180496216,-0.25776058435440063,0.5619528889656067,0.28191712498664856,-0.33779916167259216,0.5484787225723267,0.2821478545665741,-0.3416881263256073,0.6028016805648804,0.3422749936580658,-0.13627402484416962,0.5066672563552856,0.34387484192848206,-0.15379750728607178,0.6260513067245483,0.43717336654663086,-0.06041456013917923,0.4782891273498535,0.44173869490623474,-0.08955665677785873,0.6476600766181946,0.5232273936271667,-0.16614843904972076,0.4556342661380768,0.5258575081825256,-0.18328629434108734,0.6545652151107788,0.5539699196815491,-0.1951519101858139,0.4490782618522644,0.5524560213088989,-0.21363791823387146,0.649236798286438,0.5532241463661194,-0.23828928172588348,0.4531218111515045,0.5526314377784729,-0.25638362765312195,0.6459416747093201,0.5458218455314636,-0.18498457968235016,0.45665374398231506,0.5466421246528625,-0.20253126323223114,0.582248330116272,0.5372384786605835,0.01268710382282734,0.5272347927093506,0.5377953052520752,-0.012763841077685356,0.5887848734855652,0.687195897102356,0.024097822606563568,0.5233988761901855,0.6904553771018982,-0.012432240881025791,0.5906863212585449,0.8132990598678589,0.17848065495491028,0.5201448798179626,0.8165367841720581,0.15386652946472168,0.5813499093055725,0.8313196301460266,0.1853160411119461,0.5229655504226685,0.8272832632064819,0.16133204102516174,0.6188143491744995,0.8644701838493347,0.050360292196273804,0.5173838138580322,0.8691638708114624,0.018839968368411064
15,bend,a12_s08_e03,0.5559484958648682,0.2682032883167267,-0.38314640522003174,0.5610092878341675,0.25476741790771484,-0.36635249853134155,0.5634348392486572,0.25469228625297546,-0.3663581907749176,0.5663422346115112,0.254743367433548,-0.36635148525238037,0.5504113435745239,0.2548871338367462,-0.3686453700065613,0.5460225939750671,0.2550634741783142,-0.3686440587043762,0.5421581864356995,0.2554648518562317,-0.36859506368637085,0.5706509351730347,0.2600720226764679,-0.23754803836345673,0.536051869392395,0.2610529363155365,-0.2511322498321533,0.5620172619819641,0.28189387917518616,-0.33292117714881897,0.548581600189209,0.28211626410484314,-0.3369019329547882,0.6028076410293579,0.3416570723056793,-0.12934547662734985,0.5066670179367065,0.3435451090335846,-0.1460573375225067,0.6272505521774292,0.43448859453201294,-0.053499411791563034,0.4769693911075592,0.43912220001220703,-0.08104293048381805,0.6496343612670898,0.5207211971282959,-0.16094085574150085,0.45307469367980957,0.5207690000534058,-0.17788806557655334,0.6566912531852722,0.5512201189994812,-0.1901627480983734,0.4452548921108246,0.5485543012619019,-0.20885905623435974,0.6512699127197266,0.5505807995796204,-0.2341477870941162,0.4495208263397217,0.5487054586410522,-0.25251561403274536,0.6479200124740601,0.542599618434906,-0.18012982606887817,0.45335787534713745,0.5419875383377075,-0.19772805273532867,0.5823323726654053,0.5372509360313416,0.012718548998236656,0.5273860692977905,0.5377895832061768,-0.012790110893547535,0.5888062715530396,0.6872749328613281,0.025457337498664856,0.5234472155570984,0.6906155347824097,-0.011590970680117607,0.5906713604927063,0.8133375644683838,0.18211665749549866,0.5200875997543335,0.8165144324302673,0.1539207547903061,0.581253707408905,0.8313277959823608,0.1889084279537201,0.5229517817497253,0.8272239565849304,0.1614837646484375,0.6187931299209595,0.8645114898681641,0.053614236414432526,0.5173860788345337,0.869150698184967,0.01899406500160694
16,bend,a12_s08_e03,0.5559507012367249,0.26815274357795715,-0.36805880069732666,0.5610460042953491,0.25470033288002014,-0.35130733251571655,0.5634598731994629,0.25462785363197327,-0.3513205051422119,0.566369354724884,0.25467967987060547,-0.3513151705265045,0.550416111946106,0.25481197237968445,-0.353262335062027,0.5460232496261597,0.2549746334552765,-0.35325708985328674,0.5421629548072815,0.25536051392555237,-0.35321107506752014,0.5707240104675293,0.25996890664100647,-0.22345301508903503,0.5360804200172424,0.26089736819267273,-0.23555198311805725,0.5620342493057251,0.2818567454814911,-0.3182319104671478,0.5485845804214478,0.28207510709762573,-0.32176658511161804,0.6028122305870056,0.3409304916858673,-0.11703996360301971,0.5066925287246704,0.3429425358772278,-0.13378962874412537,0.6281360387802124,0.4329424798488617,-0.04380471259355545,0.47658833861351013,0.4368111193180084,-0.07152730971574783,0.6515873074531555,0.5190008282661438,-0.1524616777896881,0.45164304971694946,0.5171786546707153,-0.1707575023174286,0.6585637331008911,0.5492420792579651,-0.1818687617778778,0.44309186935424805,0.5461065769195557,-0.2022724151611328,0.6529175043106079,0.5486507415771484,-0.22578032314777374,0.4475441575050354,0.5462033748626709,-0.24613459408283234,0.6497059464454651,0.5402630567550659,-0.171761617064476,0.45161184668540955,0.538914144039154,-0.19086861610412598,0.5823501348495483,0.5372957587242126,0.012772612273693085,0.5274653434753418,0.5377584099769592,-0.012837243266403675,0.5888074636459351,0.6875522136688232,0.026173090562224388,0.5234848260879517,0.6907468438148499,-0.011021445505321026,0.5906661748886108,0.813423752784729,0.18261869251728058,0.5200603604316711,0.8164205551147461,0.1538800448179245,0.5812157392501831,0.8313556909561157,0.1893789917230606,0.5229474902153015,0.8269944787025452,0.1613684892654419,0.6187888979911804,0.8646034598350525,0.05431652069091797,0.5174299478530884,0.869143545627594,0.01896968111395836
17,bend,a12_s08_e03,0.5559738874435425,0.26811641454696655,-0.36219969391822815,0.5611048936843872,0.25464263558387756,-0.3456122577190399,0.5635038614273071,0.254569411277771,-0.3456297516822815,0.5664260387420654,0.25462403893470764,-0.34562912583351135,0.5504417419433594,0.25474056601524353,-0.3475353717803955,0.5460344552993774,0.2548835575580597,-0.34752708673477173,0.5421797037124634,0.25525036454200745,-0.34748074412345886,0.570799708366394,0.2598223090171814,-0.21753020584583282,0.5361070036888123,0.2606845200061798,-0.2293643057346344,0.5620714426040649,0.2818264961242676,-0.3121257722377777,0.5486109852790833,0.2820376455783844,-0.31557780504226685,0.6028122305870056,0.3396654725074768,-0.11105223000049591,0.506717324256897,0.34238511323928833,-0.12743662297725677,0.6285549402236938,0.43086007237434387,-0.03904910385608673,0.47628331184387207,0.4355034828186035,-0.06628821045160294,0.6528424024581909,0.5169550180435181,-0.14900915324687958,0.4502975046634674,0.5152664184570312,-0.16637805104255676,0.6600605249404907,0.5469571352005005,-0.17892561852931976,0.44141706824302673,0.5446364283561707,-0.1980413943529129,0.6542933583259583,0.5463446974754333,-0.22301094233989716,0.44579315185546875,0.5448058247566223,-0.2422352135181427,0.6511557102203369,0.537528395652771,-0.1684671938419342,0.4500328004360199,0.5371119976043701,-0.18668031692504883,0.5823483467102051,0.5372974872589111,0.012871484272181988,0.5274966955184937,0.5376463532447815,-0.012927564792335033,0.5888088941574097,0.6877287030220032,0.025331567972898483,0.5235069990158081,0.6907751560211182,-0.011040618643164635,0.5906615853309631,0.8134992718696594,0.18251675367355347,0.5200525522232056,0.8164152503013611,0.1526927649974823,0.5811760425567627,0.8313806056976318,0.18930527567863464,0.5229485034942627,0.8269859552383423,0.1599852442741394,0.618789792060852,0.8646369576454163,0.0542665533721447,0.5174719095230103,0.8691742420196533,0.017377765849232674
18,bend,a12_s08_e03,0.555972695350647,0.2678767144680023,-0.3670993149280548,0.5611304640769958,0.2544018030166626,-0.3504219353199005,0.563529908657074,0.25433018803596497,-0.3504370152950287,0.5664566159248352,0.25437405705451965,-0.3504343628883362,0.5504416227340698,0.2544524073600769,-0.3522956669330597,0.5460282564163208,0.25455567240715027,-0.35229024291038513,0.5421814322471619,0.25487640500068665,-0.3522423803806305,0.5708738565444946,0.25950443744659424,-0.22144651412963867,0.5361172556877136,0.2601960003376007,-0.23312993347644806,0.5620813369750977,0.28165027499198914,-0.3169724643230438,0.5486131310462952,0.2818489372730255,-0.3203500807285309,0.6028152108192444,0.33848485350608826,-0.11389108747243881,0.5067299604415894,0.34207087755203247,-0.12812834978103638,0.6294000744819641,0.42799824476242065,-0.039671629667282104,0.47594794631004333,0.4341098666191101,-0.06158800795674324,0.6539183259010315,0.5142110586166382,-0.1486750692129135,0.44917187094688416,0.5131147503852844,-0.1599208414554596,0.6618621945381165,0.5451249480247498,-0.17764267325401306,0.4403378963470459,0.5429809093475342,-0.19051793217658997,0.655637800693512,0.5448668599128723,-0.22254276275634766,0.4449203908443451,0.5431855320930481,-0.23452973365783691,0.6522682309150696,0.5356794595718384,-0.1683959811925888,0.44919562339782715,0.5349945425987244,-0.18002629280090332,0.582349419593811,0.5371522307395935,0.012742551043629646,0.5275102853775024,0.5371330976486206,-0.012792358174920082,0.5888024568557739,0.6877413392066956,0.02561197802424431,0.5235121250152588,0.6907585263252258,-0.010571365244686604,0.5906568765640259,0.8135432600975037,0.18150420486927032,0.5200480222702026,0.8163889050483704,0.15165694057941437,0.581124484539032,0.8314142227172852,0.18779422342777252,0.523021399974823,0.8269832134246826,0.1584860384464264,0.6188097596168518,0.86467444896698,0.052189745008945465,0.5174857378005981,0.8692312240600586,0.015362320467829704
19,bend,a12_s08_e03,0.5559368133544922,0.267548143863678,-0.36436977982521057,0.5611337423324585,0.25407731533050537,-0.3477957844734192,0.5635379552841187,0.2540125548839569,-0.3478134870529175,0.5664638876914978,0.2540524899959564,-0.34781312942504883,0.5504186749458313,0.2540704011917114,-0.34937426447868347,0.545991063117981,0.2541447579860687,-0.34936535358428955,0.5421696901321411,0.2544166147708893,-0.3493148684501648,0.5709244012832642,0.25910452008247375,-0.21947553753852844,0.536119818687439,0.2596510946750641,-0.22981449961662292,0.5620860457420349,0.2813977301120758,-0.314355731010437,0.5485864877700806,0.2815786302089691,-0.31735798716545105,0.6028176546096802,0.33732107281684875,-0.1123683825135231,0.5067588090896606,0.34176313877105713,-0.1257597655057907,0.6299866437911987,0.4267737567424774,-0.03875888139009476,0.47579318284988403,0.43299901485443115,-0.06089700013399124,0.6546922922134399,0.5137013792991638,-0.1469816118478775,0.44847625494003296,0.5120354294776917,-0.15993045270442963,0.6629155874252319,0.5443105697631836,-0.1760127991437912,0.43972358107566833,0.5421918034553528,-0.19078414142131805,0.6567437648773193,0.5441246628761292,-0.22071464359760284,0.44443607330322266,0.542271077632904,-0.23476073145866394,0.6532653570175171,0.535006582736969,-0.16663625836372375,0.44869738817214966,0.5338776111602783,-0.1800936609506607,0.5823447108268738,0.5370089411735535,0.012693436816334724,0.5275336503982544,0.5366640686988831,-0.012739010155200958,0.5888025760650635,0.6879087686538696,0.025355959311127663,0.523518443107605,0.6906370520591736,-0.0104301106184721,0.5906493067741394,0.8135945796966553,0.17995570600032806,0.5200432538986206,0.8163469433784485,0.15047115087509155,0.5810705423355103,0.8314218521118164,0.18602848052978516,0.5230454206466675,0.8269075155258179,0.15715286135673523,0.6188935041427612,0.8647644519805908,0.0505804605782032,0.5174897313117981,0.8692893385887146,0.014273397624492645
20,bend,a12_s08_e03,0.5560013055801392,0.2671523094177246,-0.35821661353111267,0.5611955523490906,0.25364503264427185,-0.341165691614151,0.5635946989059448,0.2535746097564697,-0.34118783473968506,0.566534161567688,0.25361981987953186,-0.3411872982978821,0.550450325012207,0.25359800457954407,-0.3429325520992279,0.5460041761398315,0.2536386549472809,-0.3429199159145355,0.5421803593635559,0.2538824677467346,-0.3428691029548645,0.5709570646286011,0.258657306432724,-0.2124534398317337,0.5361229181289673,0.2591239809989929,-0.22379179298877716,0.5621448755264282,0.2811315655708313,-0.30823421478271484,0.5486270785331726,0.2813052237033844,-0.31151023507118225,0.6028090119361877,0.33632907271385193,-0.1068633571267128,0.5067576169967651,0.34158602356910706,-0.1215115636587143,0.6305032968521118,0.4259074926376343,-0.034751687198877335,0.47541743516921997,0.43242475390434265,-0.05786605551838875,0.6554042100906372,0.5132046937942505,-0.14403308928012848,0.44814467430114746,0.5121251940727234,-0.15696217119693756,0.6639155149459839,0.5438370108604431,-0.17323729395866394,0.43930625915527344,0.542188286781311,-0.18796418607234955,0.6575914621353149,0.543664276599884,-0.21804937720298767,0.4440031945705414,0.5423720479011536,-0.2316516637802124,0.6539242267608643,0.5344858169555664,-0.1637984812259674,0.4483260214328766,0.5340429544448853,-0.17702804505825043,0.5823065638542175,0.5369688868522644,0.012782616540789604,0.52753746509552,0.5364959836006165,-0.012822382152080536,0.5888077020645142,0.6880537271499634,0.02581210806965828,0.5235236287117004,0.6905883550643921,-0.010749519802629948,0.5906413793563843,0.8136008977890015,0.17905250191688538,0.5200356245040894,0.8163998126983643,0.1463945209980011,0.580970048904419,0.8314077258110046,0.18500708043575287,0.5230783224105835,0.8269786834716797,0.15277817845344543,0.6189650893211365,0.8647676706314087,0.05037980154156685,0.517492949962616,0.8695201873779297,0.010447736829519272
21,bend,a12_s08_e03,0.5560506582260132,0.2668420672416687,-0.3526952862739563,0.5612562298774719,0.2532930076122284,-0.3358304798603058,0.5636504888534546,0.25322458148002625,-0.3358522057533264,0.5666052103042603,0.2532823979854584,-0.3358508348464966,0.5504809021949768,0.2531922161579132,-0.33773571252822876,0.5460140109062195,0.25320690870285034,-0.3377237617969513,0.5421873331069946,0.2534283697605133,-0.3376774191856384,0.5709854960441589,0.2583104074001312,-0.20808739960193634,0.5361263751983643,0.25870272517204285,-0.2200099229812622,0.5621911883354187,0.28090164065361023,-0.30293965339660645,0.5486446619033813,0.28105172514915466,-0.30639174580574036,0.6028135418891907,0.33565518260002136,-0.1027984768152237,0.5067249536514282,0.34138214588165283,-0.12024527788162231,0.6307360529899597,0.4252901077270508,-0.03171604126691818,0.47485893964767456,0.43231260776519775,-0.05988570302724838,0.6559062004089355,0.5128999352455139,-0.1420249193906784,0.44791969656944275,0.512962818145752,-0.15914477407932281,0.6644278168678284,0.5437736511230469,-0.17177103459835052,0.43916407227516174,0.5428435802459717,-0.19031141698360443,0.6580824255943298,0.5435797572135925,-0.21609210968017578,0.4439140260219574,0.5430422425270081,-0.23378229141235352,0.6543937921524048,0.5343106985092163,-0.16162192821502686,0.44822582602500916,0.5348967909812927,-0.17907817661762238,0.5822771787643433,0.536973237991333,0.013657954521477222,0.5275594592094421,0.5364276766777039,-0.013687163591384888,0.5888042449951172,0.6884384751319885,0.025954287499189377,0.5235271453857422,0.6905796527862549,-0.011910966597497463,0.5905969142913818,0.8136053085327148,0.18002425134181976,0.5199891924858093,0.8164371252059937,0.14591935276985168,0.5808114409446716,0.8313203454017639,0.186329185962677,0.5230540037155151,0.8269765973091125,0.15267124772071838,0.6190255880355835,0.8647705912590027,0.05383875221014023,0.5174940228462219,0.8696860074996948,0.01089392602443695
22,bend,a12_s08_e03,0.5560751557350159,0.2667490839958191,-0.3573687672615051,0.5612909197807312,0.25319597125053406,-0.34061723947525024,0.5636777877807617,0.2531276345252991,-0.34063512086868286,0.566628634929657,0.25320011377334595,-0.34063246846199036,0.5505059957504272,0.25307828187942505,-0.3424484431743622,0.5460266470909119,0.2530721426010132,-0.342439740896225,0.5421972870826721,0.25328904390335083,-0.3423936069011688,0.5709899067878723,0.25822725892066956,-0.21296770870685577,0.5361291766166687,0.25853100419044495,-0.2246301919221878,0.5622072219848633,0.280807763338089,-0.3076851963996887,0.5486485958099365,0.2809029519557953,-0.31104764342308044,0.6028144359588623,0.3352794051170349,-0.10617804527282715,0.5067214965820312,0.3413253426551819,-0.12370786815881729,0.6308097243309021,0.4251059591770172,-0.03318726643919945,0.4746190011501312,0.432586133480072,-0.06205429881811142,0.6563832759857178,0.5131399631500244,-0.14251676201820374,0.4479627013206482,0.5135318636894226,-0.1602291762828827,0.6650598645210266,0.5440456867218018,-0.17184777557849884,0.43925485014915466,0.5433372855186462,-0.19103726744651794,0.6586328148841858,0.5437920689582825,-0.2164064347743988,0.4441269338130951,0.5435221195220947,-0.23438246548175812,0.6548571586608887,0.5346172451972961,-0.16207727789878845,0.44846123456954956,0.5354569554328918,-0.1800791323184967,0.5822070837020874,0.5369715094566345,0.014554828405380249,0.5275492072105408,0.5363475680351257,-0.014590831473469734,0.5888033509254456,0.6887990236282349,0.02599375881254673,0.5235313177108765,0.6905611157417297,-0.013218740001320839,0.5905894041061401,0.8136091232299805,0.18365566432476044,0.5199310183525085,0.8165389895439148,0.14644426107406616,0.5807501077651978,0.8312147855758667,0.19073179364204407,0.5229968428611755,0.827010452747345,0.1533600389957428,0.6190663576126099,0.8647651076316833,0.059034593403339386,0.517496645450592,0.8699149489402771,0.011427348479628563
